Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783726242,232,,Aggregated,79.200000,0.000000,510,1100,1700,2200,3700,4800,9300,13000,15000,16000,16000,141030,49852,510,1326.8378414933327,0.9033710230141878,15961.391773016658,7693.895270509821
1783726243,231,,Aggregated,81.900000,0.000000,510,1100,1700,2200,3700,4800,9200,13000,15000,16000,16000,141112,49852,510,1326.6153195906918,0.9033710230141878,15961.391773016658,7695.145395147118
1783726244,230,,Aggregated,79.200000,0.000000,510,1100,1700,2200,3700,4800,9200,13000,15000,16000,16000,141200,49852,510,1326.3813870649142,0.9033710230141878,15961.391773016658,7696.446012747875
1783726245,229,,Aggregated,77.800000,0.000000,510,1100,1700,2200,3700,4800,9200,13000,15000,16000,16000,141265,49852,510,1326.2983916264475,0.9033710230141878,15961.391773016658,7697.247888719782
1783726246,229,,Aggregated,79.900000,0.000000,510,1100,1700,2100,3700,4800,9200,13000,15000,16000,16000,141405,49852,510,1325.6706464078413,0.9033710230141878,15961.391773016658,7697.1914925214805
1783726247,228,,Aggregated,79.300000,0.000000,510,1100,1700,2100,3700,4800,9200,13000,15000,16000,16000,141461,49852,510,1325.319986412359,0.9033710230141878,15961.391773016658,7697.136624228586
1783726248,227,,Aggregated,84.500000,0.000000,510,1100,1700,2100,3700,4800,9200,13000,15000,16000,16000,141567,49852,510,1324.9037731563449,0.9033710230141878,15961.391773016658,7697.661404140796
1783726249,226,,Aggregated,82.300000,0.000000,510,1100,1700,2100,3700,4800,9200,13000,15000,16000,16000,141678,49852,510,1324.4126288001335,0.9033710230141878,15961.391773016658,7698.70464715764
1783726250,226,,Aggregated,83.700000,0.000000,510,1100,1600,2100,3700,4800,9200,13000,15000,16000,16000,141752,49852,510,1323.9752391146942,0.9033710230141878,15961.391773016658,7698.9173486088375
1783726251,225,,Aggregated,87.200000,0.000000,510,1100,1600,2100,3700,4800,9200,13000,15000,16000,16000,141861,49852,510,1323.3129578811715,0.9033710230141878,15961.391773016658,7699.416435806881
1783726252,224,,Aggregated,87.400000,0.000000,510,1100,1600,2100,3700,4800,9200,13000,15000,16000,16000,141976,49852,510,1322.6261914946526,0.9033710230141878,15961.391773016658,7700.217388854454
1783726253,223,,Aggregated,90.100000,0.000000,510,1100,1600,2100,3700,4800,9200,13000,15000,16000,16000,142037,49852,510,1322.2228605911823,0.9033710230141878,15961.391773016658,7700.805881566071
1783726254,223,,Aggregated,92.500000,0.000000,510,1100,1600,2100,3700,4800,9100,13000,15000,16000,16000,142134,49852,510,1321.6993200672255,0.9033710230141878,15961.391773016658,7700.804015928631
1783726255,222,,Aggregated,93.300000,0.000000,510,1100,1600,2100,3700,4800,9100,13000,15000,16000,16000,142240,49852,510,1321.313645657803,0.9033710230141878,15961.391773016658,7701.523151012373
1783726256,221,,Aggregated,92.600000,0.000000,510,1100,1600,2100,3700,4800,9100,13000,15000,16000,16000,142329,49852,510,1320.905867505618,0.9033710230141878,15961.391773016658,7702.143414202306
1783726257,220,,Aggregated,95.700000,0.000000,510,1100,1600,2100,3700,4800,9100,13000,15000,16000,16000,142435,49852,510,1320.2620973664325,0.9033710230141878,15961.391773016658,7702.450886369221
1783726258,220,,Aggregated,90.200000,0.000000,510,1100,1600,2100,3700,4800,9100,13000,15000,16000,16000,142532,49852,510,1319.5615025414963,0.9033710230141878,15961.391773016658,7702.992738472764
1783726259,219,,Aggregated,95.500000,0.000000,510,1100,1600,2100,3700,4800,9100,13000,15000,16000,16000,142637,49852,510,1318.8161131153572,0.9033710230141878,15961.391773016658,7703.3804202275705
1783726260,218,,Aggregated,95.600000,0.000000,510,1100,1600,2100,3700,4800,9100,13000,15000,16000,16000,142726,49852,510,1318.3057542755932,0.9033710230141878,15961.391773016658,7703.9402421422865
1783726261,217,,Aggregated,96.800000,0.000000,510,1100,1600,2100,3700,4800,9100,13000,15000,16000,16000,142828,49852,510,1317.5958781934626,0.9033710230141878,15961.391773016658,7704.870095499482
1783726262,217,,Aggregated,96.800000,0.000000,510,1100,1600,2100,3700,4800,9100,13000,15000,16000,16000,142932,49852,510,1316.912307288382,0.9033710230141878,15961.391773016658,7705.96948898777
1783726263,216,,Aggregated,96.600000,0.000000,510,1100,1600,2100,3700,4800,9100,13000,15000,16000,16000,143025,49852,510,1316.2737302307773,0.9033710230141878,15961.391773016658,7706.957392064324
1783726264,215,,Aggregated,96.200000,0.000000,510,1100,1600,2100,3700,4800,9100,13000,15000,16000,16000,143111,49852,510,1315.7826440509891,0.9033710230141878,15961.391773016658,7708.068918531769
1783726265,214,,Aggregated,95.700000,0.000000,510,1100,1600,2100,3700,4800,9000,13000,15000,16000,16000,143223,49852,510,1315.143107782069,0.9033710230141878,15961.391773016658,7709.828253841911
1783726266,214,,Aggregated,98.300000,0.000000,510,1100,1600,2100,3700,4800,9000,13000,15000,16000,16000,143286,49852,510,1314.7599360404197,0.9033710230141878,15961.391773016658,7710.6525550298
1783726267,213,,Aggregated,98.300000,0.000000,510,1100,1600,2100,3700,4800,9000,13000,15000,16000,16000,143354,49852,510,1314.5108677731953,0.9033710230141878,15961.391773016658,7711.46822551167
1783726268,212,,Aggregated,97.300000,0.000000,510,1100,1600,2100,3700,4800,9000,13000,15000,16000,16000,143454,49852,510,1314.280640270391,0.9033710230141878,15961.391773016658,7713.064947648723
1783726269,211,,Aggregated,91.100000,0.000000,510,1100,1600,2100,3700,4800,9000,13000,15000,16000,16000,143539,49852,510,1313.9422977267532,0.9033710230141878,15961.391773016658,7713.979622262939
1783726270,211,,Aggregated,91.400000,0.000000,510,1100,1600,2100,3700,4800,9000,13000,15000,16000,16000,143607,49852,510,1313.6554084474058,0.9033710230141878,15961.391773016658,7715.115210261339
1783726271,210,,Aggregated,89.600000,0.000000,510,1100,1600,2100,3700,4800,9000,13000,15000,16000,16000,143698,49852,510,1313.2700136453273,0.9033710230141878,15961.391773016658,7716.277060223524
1783726272,209,,Aggregated,89.500000,0.000000,510,1100,1600,2100,3700,4800,9000,13000,15000,16000,16000,143765,49852,510,1313.0527613773743,0.9033710230141878,15961.391773016658,7716.992480784614
1783726273,208,,Aggregated,86.400000,0.000000,510,1100,1600,2100,3700,4800,9000,13000,15000,16000,16000,143841,49852,510,1312.9134031224494,0.9033710230141878,15961.391773016658,7717.894480711341
1783726274,208,,Aggregated,84.500000,0.000000,510,1100,1600,2100,3700,4800,9000,13000,15000,16000,16000,143924,49852,510,1312.6572355045182,0.9033710230141878,15961.391773016658,7718.774075206359
1783726275,207,,Aggregated,82.100000,0.000000,510,1100,1600,2100,3700,4800,9000,13000,15000,16000,16000,144000,49852,510,1312.458832184357,0.9033710230141878,15961.391773016658,7719.842152777778
1783726276,206,,Aggregated,80.800000,0.000000,510,1100,1600,2100,3700,4800,9000,13000,15000,16000,16000,144077,49852,510,1312.1761992367797,0.9033710230141878,15961.391773016658,7720.789501447143
1783726277,205,,Aggregated,77.700000,0.000000,510,1100,1600,2100,3700,4800,9000,13000,15000,16000,16000,144134,49852,510,1312.072983275407,0.9033710230141878,15961.391773016658,7721.3114046651035
1783726278,205,,Aggregated,77.800000,0.000000,510,1100,1600,2100,3700,4800,9000,13000,15000,16000,16000,144230,49852,510,1311.8075413243037,0.9033710230141878,15961.391773016658,7722.510545656243
1783726279,204,,Aggregated,79.800000,0.000000,510,1100,1600,2100,3700,4800,9000,13000,15000,16000,16000,144305,49852,510,1311.612640056193,0.9033710230141878,15961.391773016658,7723.526308859707
1783726280,203,,Aggregated,78.000000,0.000000,510,1100,1600,2100,3700,4800,9000,13000,15000,16000,16000,144391,49852,510,1311.3262140783834,0.9033710230141878,15961.391773016658,7724.35277129461
1783726281,202,,Aggregated,76.100000,0.000000,510,1100,1600,2100,3700,4700,9000,13000,15000,16000,16000,144484,49852,510,1310.8235265442177,0.9033710230141878,15961.391773016658,7725.638029124332
1783726282,202,,Aggregated,77.500000,0.000000,510,1100,1600,2100,3700,4700,8900,13000,15000,16000,16000,144571,49852,510,1310.399819947024,0.9033710230141878,15961.391773016658,7726.700928955323
1783726283,201,,Aggregated,78.000000,0.000000,510,1100,1600,2100,3700,4700,8900,13000,15000,16000,16000,144663,49852,510,1309.7966920493984,0.9033710230141878,15961.391773016658,7727.650643219068
1783726284,200,,Aggregated,77.800000,0.000000,510,1100,1600,2100,3700,4700,8900,13000,15000,16000,16000,144732,49852,510,1309.3816473844213,0.9033710230141878,15961.391773016658,7728.425669513307
1783726285,199,,Aggregated,82.700000,0.000000,510,1100,1600,2100,3700,4700,8900,13000,15000,16000,16000,144819,49852,510,1308.895559091293,0.9033710230141878,15961.391773016658,7729.391764892728
1783726286,199,,Aggregated,80.200000,0.000000,510,1100,1600,2100,3700,4700,8900,13000,15000,16000,16000,144905,49852,510,1308.519171220381,0.9033710230141878,15961.391773016658,7730.501190435112
1783726287,198,,Aggregated,81.800000,0.000000,510,1100,1600,2100,3700,4700,8900,13000,15000,16000,16000,144973,49852,510,1308.2215018874726,0.9033710230141878,15961.391773016658,7731.396577293703
1783726288,197,,Aggregated,81.600000,0.000000,510,1100,1600,2100,3700,4700,8900,13000,15000,16000,16000,145034,49852,510,1307.991443273017,0.9033710230141878,15961.391773016658,7732.330825875312
1783726289,196,,Aggregated,81.900000,0.000000,520,1100,1600,2100,3700,4700,8900,13000,15000,16000,16000,145137,49852,520,1307.662476835217,0.9033710230141878,15961.391773016658,7733.351026960734
1783726290,196,,Aggregated,82.000000,0.000000,520,1100,1600,2100,3700,4700,8900,13000,15000,16000,16000,145215,49852,520,1307.2694776106985,0.9033710230141878,15961.391773016658,7734.1687635574835
1783726291,195,,Aggregated,81.000000,0.000000,510,1000,1600,2100,3700,4700,8900,13000,15000,16000,16000,145294,49852,510,1306.802234240777,0.9033710230141878,15961.391773016658,7735.377297066637
1783726292,194,,Aggregated,82.500000,0.000000,520,1000,1600,2100,3700,4700,8800,13000,15000,16000,16000,145369,49852,520,1306.4724607942228,0.9033710230141878,15961.391773016658,7736.072608327773
1783726293,193,,Aggregated,81.700000,0.000000,520,1000,1600,2100,3700,4700,8800,13000,15000,16000,16000,145464,49852,520,1306.0896608691348,0.9033710230141878,15961.391773016658,7737.217064015839
1783726294,192,,Aggregated,82.000000,0.000000,520,1000,1600,2100,3700,4700,8800,13000,15000,16000,16000,145548,49852,520,1305.6306010227886,0.9033710230141878,15961.391773016658,7738.025977684338
1783726295,192,,Aggregated,78.100000,0.000000,520,1000,1600,2100,3700,4700,8800,13000,15000,16000,16000,145633,49852,520,1305.1112416865396,0.9033710230141878,15961.391773016658,7739.149210687138
1783726296,191,,Aggregated,81.300000,0.000000,520,1000,1600,2100,3700,4700,8800,13000,15000,16000,16000,145721,49852,520,1304.5646075007965,0.9033710230141878,15961.391773016658,7740.2411388886985
1783726297,190,,Aggregated,80.600000,0.000000,520,1000,1600,2100,3700,4700,8800,13000,15000,16000,16000,145789,49852,520,1304.1457701391373,0.9033710230141878,15961.391773016658,7741.085685476956
1783726298,189,,Aggregated,81.100000,0.000000,520,1000,1600,2100,3700,4700,8800,13000,15000,16000,16000,145852,49852,520,1303.8162294799292,0.9033710230141878,15961.391773016658,7741.905061295011
1783726299,189,,Aggregated,81.500000,0.000000,520,1000,1600,2100,3700,4700,8800,13000,15000,16000,16000,145949,49852,520,1303.4343124575803,0.9033710230141878,15961.391773016658,7743.071004254911
1783726300,188,,Aggregated,82.000000,0.000000,520,1000,1600,2100,3700,4700,8800,13000,15000,16000,16000,146023,49852,520,1302.978169536233,0.9033710230141878,15961.391773016658,7744.135738890449
1783726301,187,,Aggregated,80.800000,0.000000,520,1000,1600,2100,3700,4700,8800,13000,15000,16000,16000,146114,49852,520,1302.4028329549906,0.9033710230141878,15961.391773016658,7745.259632889388
1783726302,186,,Aggregated,80.700000,0.000000,520,1000,1600,2100,3600,4700,8800,13000,15000,16000,16000,146192,49852,520,1301.9649106951035,0.9033710230141878,15961.391773016658,7746.309750191529
1783726303,186,,Aggregated,80.500000,0.000000,520,1000,1600,2100,3600,4700,8800,13000,15000,16000,16000,146263,49852,520,1301.5483124354516,0.9033710230141878,15961.391773016658,7746.983495484162
1783726304,185,,Aggregated,80.200000,0.000000,520,1000,1600,2100,3600,4700,8800,13000,15000,16000,16000,146346,49852,520,1301.087003656948,0.9033710230141878,15961.391773016658,7747.827409016987
1783726305,184,,Aggregated,82.200000,0.000000,510,1000,1600,2100,3600,4700,8800,13000,15000,16000,16000,146432,49852,510,1300.5603009703261,0.9033710230141878,15961.391773016658,7748.689459954108
1783726306,183,,Aggregated,78.700000,0.000000,510,1000,1600,2100,3600,4700,8700,13000,15000,16000,16000,146508,49852,510,1300.0959240341133,0.9033710230141878,15961.391773016658,7749.500191115843
1783726307,183,,Aggregated,80.400000,0.000000,510,1000,1600,2100,3600,4700,8700,13000,15000,16000,16000,146581,49852,510,1299.6928262298768,0.9033710230141878,15961.391773016658,7750.233318097161
1783726308,182,,Aggregated,78.900000,0.000000,510,1000,1600,2100,3600,4700,8700,13000,15000,16000,16000,146668,49852,510,1299.2673908462,0.9033710230141878,15961.391773016658,7751.295395041863
1783726309,181,,Aggregated,79.000000,0.000000,510,1000,1600,2100,3600,4700,8700,13000,15000,16000,16000,146742,49852,510,1298.8498684765484,0.9033710230141878,15961.391773016658,7752.151176895503
1783726310,180,,Aggregated,79.200000,0.000000,510,1000,1600,2100,3600,4700,8700,13000,15000,16000,16000,146814,49852,510,1298.4335016066366,0.9033710230141878,15961.391773016658,7752.812081954037
1783726311,180,,Aggregated,80.600000,0.000000,510,1000,1600,2100,3600,4700,8700,13000,15000,16000,16000,146883,49852,510,1298.0938858935356,0.9033710230141878,15961.391773016658,7753.630529060545
1783726312,179,,Aggregated,78.700000,0.000000,510,1000,1600,2100,3600,4700,8700,13000,15000,16000,16000,146981,49852,510,1297.571474060424,0.9033710230141878,15961.391773016658,7754.888693096386
1783726313,178,,Aggregated,77.200000,0.000000,510,1000,1600,2000,3600,4700,8700,13000,15000,16000,16000,147068,49852,510,1296.983234553872,0.9033710230141878,15961.391773016658,7755.852748388501
1783726314,177,,Aggregated,78.900000,0.000000,510,1000,1600,2000,3600,4700,8700,13000,15000,16000,16000,147139,49852,510,1296.4546528597625,0.9033710230141878,15961.391773016658,7756.640951753104
1783726315,177,,Aggregated,78.100000,0.000000,510,1000,1600,2000,3600,4700,8700,13000,15000,16000,16000,147227,49852,510,1295.9743044421668,0.9033710230141878,15961.391773016658,7757.821581639238
1783726316,176,,Aggregated,81.300000,0.000000,510,1000,1600,2000,3600,4700,8700,13000,15000,16000,16000,147299,49852,510,1295.6297703897974,0.9033710230141878,15961.391773016658,7758.881438434749
1783726317,175,,Aggregated,76.900000,0.000000,510,1000,1600,2000,3600,4700,8700,13000,15000,16000,16000,147374,49852,510,1295.16072173675,0.9033710230141878,15961.391773016658,7759.709948837651
1783726318,174,,Aggregated,77.300000,0.000000,510,1000,1600,2000,3600,4700,8700,13000,15000,16000,16000,147448,49852,510,1294.724625844792,0.9033710230141878,15961.391773016658,7760.756063154468
1783726319,174,,Aggregated,79.400000,0.000000,510,1000,1600,2000,3600,4700,8700,13000,15000,16000,16000,147529,49852,510,1294.2685089368397,0.9033710230141878,15961.391773016658,7761.76595110114
1783726320,173,,Aggregated,78.000000,0.000000,510,1000,1600,2000,3600,4700,8600,13000,15000,16000,16000,147602,49852,510,1293.8823740635305,0.9033710230141878,15961.391773016658,7762.519491605804
1783726321,172,,Aggregated,78.600000,0.000000,510,1000,1600,2000,3600,4700,8600,13000,15000,16000,16000,147681,49852,510,1293.4484979461001,0.9033710230141878,15961.391773016658,7763.6358841015435
1783726322,171,,Aggregated,78.200000,0.000000,510,1000,1600,2000,3600,4700,8600,13000,15000,16000,16000,147773,49852,510,1292.9086393111888,0.9033710230141878,15961.391773016658,7764.854777259716
1783726323,171,,Aggregated,79.500000,0.000000,510,1000,1600,2000,3600,4700,8600,13000,15000,16000,16000,147851,49852,510,1292.3502542254744,0.9033710230141878,15961.391773016658,7765.628971058701
1783726324,170,,Aggregated,78.300000,0.000000,510,1000,1600,2000,3600,4700,8600,13000,15000,16000,16000,147929,49852,510,1291.8323620214865,0.9033710230141878,15961.391773016658,7766.543848738246
1783726325,169,,Aggregated,78.500000,0.000000,510,1000,1600,2000,3600,4700,8600,13000,15000,16000,16000,147994,49852,510,1291.4243543128061,0.9033710230141878,15961.391773016658,7767.344635593335
1783726326,168,,Aggregated,77.000000,0.000000,510,1000,1600,2000,3600,4700,8600,13000,15000,16000,16000,148075,49852,510,1291.0592453085899,0.9033710230141878,15961.391773016658,7768.431504305251
1783726327,168,,Aggregated,79.200000,0.000000,510,1000,1600,2000,3600,4700,8600,13000,15000,16000,16000,148168,49852,510,1290.530218651572,0.9033710230141878,15961.391773016658,7769.557806003995
1783726328,167,,Aggregated,78.500000,0.000000,510,1000,1600,2000,3600,4700,8600,13000,15000,16000,16000,148251,49852,510,1289.9023988973895,0.9033710230141878,15961.391773016658,7770.6795367316245
1783726329,166,,Aggregated,77.700000,0.000000,510,1000,1600,2000,3600,4700,8600,13000,15000,16000,16000,148315,49852,510,1289.4643486756886,0.9033710230141878,15961.391773016658,7771.42233084988
1783726330,165,,Aggregated,80.100000,0.000000,510,1000,1600,2000,3600,4700,8600,13000,15000,16000,16000,148395,49852,510,1289.0125578967052,0.9033710230141878,15961.391773016658,7772.337282253445
1783726331,165,,Aggregated,79.500000,0.000000,510,1000,1600,2000,3600,4700,8600,13000,15000,16000,16000,148484,49852,510,1288.4495530368781,0.9033710230141878,15961.391773016658,7773.4203752592875
1783726332,164,,Aggregated,78.300000,0.000000,510,1000,1600,2000,3600,4700,8600,13000,15000,16000,16000,148530,49852,510,1288.1471917589495,0.9033710230141878,15961.391773016658,7773.767669831011
1783726333,163,,Aggregated,79.300000,0.000000,510,1000,1600,2000,3600,4700,8600,13000,15000,16000,16000,148621,49852,510,1287.6565815360998,0.9033710230141878,15961.391773016658,7775.054373204325
1783726334,162,,Aggregated,78.400000,0.000000,510,1000,1600,2000,3600,4700,8600,13000,15000,16000,16000,148697,49852,510,1287.1357775490005,0.9033710230141878,15961.391773016658,7775.918021210919
1783726335,162,,Aggregated,76.200000,0.000000,510,1000,1600,2000,3600,4700,8600,13000,15000,16000,16000,148768,49852,510,1286.6015208584806,0.9033710230141878,15961.391773016658,7776.598166272317
1783726336,161,,Aggregated,76.500000,0.000000,510,1000,1600,2000,3600,4700,8600,13000,15000,16000,16000,148846,49852,510,1286.1009633049841,0.9033710230141878,15961.391773016658,7777.691143866816
1783726337,160,,Aggregated,76.000000,0.000000,510,1000,1500,2000,3600,4700,8600,13000,15000,16000,16000,148925,49852,510,1285.6506916404392,0.9033710230141878,15961.391773016658,7778.5848850092325
1783726338,159,,Aggregated,77.000000,0.000000,510,1000,1500,2000,3600,4700,8600,13000,15000,16000,16000,148998,49852,510,1285.1741232583277,0.9033710230141878,15961.391773016658,7779.3220311682035
1783726339,159,,Aggregated,75.500000,0.000000,510,1000,1500,2000,3600,4700,8600,13000,15000,16000,16000,149077,49852,510,1284.6890008394657,0.9033710230141878,15961.391773016658,7780.314877546502
1783726340,158,,Aggregated,74.300000,0.000000,510,1000,1500,2000,3600,4700,8600,13000,15000,16000,16000,149144,49852,510,1284.2521866579216,0.9033710230141878,15961.391773016658,7781.135104328702
1783726341,157,,Aggregated,73.600000,0.000000,510,1000,1500,2000,3600,4700,8500,13000,15000,16000,16000,149225,49852,510,1283.7592791987877,0.9033710230141878,15961.391773016658,7782.260123973865
1783726342,156,,Aggregated,75.500000,0.000000,500,1000,1500,2000,3600,4700,8500,13000,15000,16000,16000,149301,49852,500,1283.2061692359262,0.9033710230141878,15961.391773016658,7782.978948566989
1783726343,156,,Aggregated,73.000000,0.000000,500,1000,1500,2000,3600,4700,8500,13000,15000,16000,16000,149367,49852,500,1282.7169619666672,0.9033710230141878,15961.391773016658,7783.8299088821495
1783726344,155,,Aggregated,75.300000,0.000000,500,1000,1500,2000,3600,4700,8500,13000,15000,16000,16000,149430,49852,500,1282.2857904480325,0.9033710230141878,15961.391773016658,7784.451161078766
1783726345,154,,Aggregated,75.300000,0.000000,500,1000,1500,2000,3600,4700,8500,13000,15000,16000,16000,149523,49852,500,1281.6733241713214,0.9033710230141878,15961.391773016658,7785.568929194839
1783726346,153,,Aggregated,74.200000,0.000000,500,1000,1500,2000,3600,4700,8500,13000,15000,16000,16000,149584,49852,500,1281.2350717336756,0.9033710230141878,15961.391773016658,7786.058007540913
1783726347,153,,Aggregated,74.100000,0.000000,500,1000,1500,2000,3600,4600,8500,13000,15000,16000,16000,149664,49852,500,1280.657474991037,0.9033710230141878,15961.391773016658,7786.8103217874705
1783726348,152,,Aggregated,74.500000,0.000000,500,1000,1500,2000,3600,4600,8500,13000,15000,16000,16000,149716,49852,500,1280.3158746923393,0.9033710230141878,15961.391773016658,7787.448335515242
1783726349,151,,Aggregated,73.700000,0.000000,500,1000,1500,2000,3600,4600,8500,13000,15000,16000,16000,149799,49852,500,1279.841083204204,0.9033710230141878,15961.391773016658,7788.472366304181
1783726350,150,,Aggregated,73.900000,0.000000,500,1000,1500,2000,3600,4600,8500,13000,15000,16000,16000,149878,49852,500,1279.3047119176374,0.9033710230141878,15961.391773016658,7789.472123994182
1783726351,150,,Aggregated,71.800000,0.000000,500,1000,1500,2000,3600,4600,8500,13000,15000,16000,16000,149947,49852,500,1278.8791535271498,0.9033710230141878,15961.391773016658,7790.370777674779
1783726352,149,,Aggregated,72.500000,0.000000,500,1000,1500,2000,3600,4600,8500,13000,15000,16000,16000,150009,49852,500,1278.468915084032,0.9033710230141878,15961.391773016658,7790.992593777707
1783726353,148,,Aggregated,73.200000,0.000000,500,1000,1500,2000,3600,4600,8500,13000,15000,16000,16000,150082,49852,500,1278.0570665049338,0.9033710230141878,15961.391773016658,7791.863981023707
1783726354,147,,Aggregated,71.900000,0.000000,500,1000,1500,2000,3600,4600,8500,13000,15000,16000,16000,150159,49852,500,1277.5383523163136,0.9033710230141878,15961.391773016658,7792.8608408420405
1783726355,147,,Aggregated,69.900000,0.000000,500,1000,1500,2000,3600,4600,8500,13000,15000,16000,16000,150233,49852,500,1276.9916068077869,0.9033710230141878,15961.391773016658,7793.832367056506
1783726356,146,,Aggregated,70.400000,0.000000,500,1000,1500,2000,3600,4600,8500,13000,15000,16000,16000,150288,49852,500,1276.6312059792153,0.9033710230141878,15961.391773016658,7794.535797934632
1783726357,145,,Aggregated,72.900000,0.000000,500,1000,1500,2000,3600,4600,8400,13000,15000,16000,16000,150374,49852,500,1276.1283194201026,0.9033710230141878,15961.391773016658,7795.76563102664
1783726358,144,,Aggregated,71.200000,0.000000,500,990,1500,2000,3600,4600,8400,13000,15000,16000,16000,150446,49852,500,1275.6258554589779,0.9033710230141878,15961.391773016658,7796.558140462359
1783726359,144,,Aggregated,70.200000,0.000000,500,990,1500,2000,3600,4600,8400,13000,15000,16000,16000,150506,49852,500,1275.1996774220906,0.9033710230141878,15961.391773016658,7797.06690763159
1783726360,143,,Aggregated,70.500000,0.000000,500,990,1500,2000,3600,4600,8400,13000,15000,16000,16000,150537,49852,500,1275.003124210122,0.9033710230141878,15961.391773016658,7797.461076014534
1783726361,142,,Aggregated,72.200000,0.000000,500,990,1500,2000,3600,4600,8400,13000,15000,16000,16000,150626,49852,500,1274.7669135907952,0.9033710230141878,15961.391773016658,7798.866888850531
1783726362,141,,Aggregated,69.800000,0.000000,500,990,1500,2000,3600,4600,8400,13000,15000,16000,16000,150688,49852,500,1274.4435449089444,0.9033710230141878,15961.391773016658,7799.532636971756
1783726363,140,,Aggregated,65.000000,0.000000,500,990,1500,2000,3600,4600,8400,13000,15000,16000,16000,150750,49852,500,1273.9743953565467,0.9033710230141878,15961.391773016658,7800.014540630183
1783726364,140,,Aggregated,67.000000,0.000000,500,990,1500,2000,3600,4600,8400,13000,15000,16000,16000,150818,49852,500,1273.5032837081267,0.9033710230141878,15961.391773016658,7801.086256282407
1783726365,139,,Aggregated,67.900000,0.000000,500,990,1500,2000,3600,4600,8400,13000,15000,16000,16000,150895,49852,500,1273.0461228786385,0.9033710230141878,15961.391773016658,7801.780595778521
1783726366,138,,Aggregated,67.200000,0.000000,500,990,1500,2000,3600,4600,8400,13000,15000,16000,16000,150962,49852,500,1272.544930671376,0.9033710230141878,15961.391773016658,7802.430810402618
1783726367,137,,Aggregated,64.900000,0.000000,500,990,1500,2000,3600,4600,8400,13000,15000,16000,16000,151025,49852,500,1272.0944575140904,0.9033710230141878,15961.391773016658,7803.111570931965
1783726368,137,,Aggregated,65.700000,0.000000,500,990,1500,2000,3600,4600,8400,13000,15000,16000,16000,151079,49852,500,1271.7140704547114,0.9033710230141878,15961.391773016658,7803.676705564639
1783726369,136,,Aggregated,66.500000,0.000000,500,990,1500,2000,3600,4600,8400,13000,15000,16000,16000,151164,49852,500,1271.1402273698106,0.9033710230141878,15961.391773016658,7804.688484030589
1783726370,135,,Aggregated,64.800000,0.000000,500,990,1500,2000,3600,4600,8400,13000,15000,16000,16000,151225,49852,500,1270.6821093081628,0.9033710230141878,15961.391773016658,7805.366725078526
1783726371,134,,Aggregated,64.000000,0.000000,500,990,1500,2000,3600,4600,8400,13000,15000,16000,16000,151291,49852,500,1270.2269108377748,0.9033710230141878,15961.391773016658,7806.217355956402
1783726372,134,,Aggregated,65.200000,0.000000,500,990,1500,2000,3600,4600,8400,13000,15000,16000,16000,151358,49852,500,1269.7573020519362,0.9033710230141878,15961.391773016658,7807.183974418266
1783726373,133,,Aggregated,69.300000,0.000000,500,990,1500,2000,3600,4600,8400,13000,15000,16000,16000,151418,49852,500,1269.3870888555805,0.9033710230141878,15961.391773016658,7807.970697010924
1783726374,132,,Aggregated,66.400000,0.000000,500,990,1500,2000,3600,4600,8400,13000,15000,16000,16000,151473,49852,500,1269.2149760178147,0.9033710230141878,15961.391773016658,7808.799812507839
1783726375,131,,Aggregated,67.600000,0.000000,500,990,1500,2000,3600,4600,8400,13000,15000,16000,16000,151555,49852,500,1268.7105355775739,0.9033710230141878,15961.391773016658,7809.657873379301
1783726376,131,,Aggregated,65.000000,0.000000,490,990,1500,2000,3600,4600,8400,13000,15000,16000,16000,151613,49852,490,1268.2527437503325,0.9033710230141878,15961.391773016658,7810.29812087354
1783726377,130,,Aggregated,65.400000,0.000000,490,990,1500,2000,3600,4600,8400,13000,15000,16000,16000,151620,49852,490,1268.2277328724783,0.9033710230141878,15961.391773016658,7810.2624389922175
1783726378,129,,Aggregated,65.700000,0.000000,500,990,1500,2000,3600,4600,8400,13000,15000,16000,16000,151719,49852,500,1267.8636490656763,0.9033710230141878,15961.391773016658,7812.002418945551
1783726379,128,,Aggregated,63.800000,0.000000,500,980,1500,2000,3600,4600,8400,13000,15000,16000,16000,151777,49852,500,1267.534714363339,0.9033710230141878,15961.391773016658,7812.225620482682
1783726380,128,,Aggregated,58.400000,0.000000,490,980,1500,2000,3600,4600,8400,13000,15000,16000,16000,151846,49852,490,1267.0099554078179,0.9033710230141878,15961.391773016658,7812.840120911977
1783726381,127,,Aggregated,62.900000,0.000000,490,980,1500,2000,3600,4600,8300,13000,15000,16000,16000,151862,49852,490,1266.8856047163772,0.9033710230141878,15961.391773016658,7813.06301773979
1783726382,126,,Aggregated,61.200000,0.000000,490,980,1500,2000,3600,4600,8300,13000,15000,16000,16000,151939,49852,490,1266.6512582177998,0.9033710230141878,15961.391773016658,7814.222168106938
