Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783681490,287,,Aggregated,86.300000,0.000000,2200,2800,3400,3800,5500,6700,7600,8100,9700,11000,13000,95584,0,2200,2621.1823008480887,5.387669982155785,12566.283015010413,9078.39364328758
1783681491,286,,Aggregated,85.700000,0.000000,2200,2800,3400,3800,5500,6700,7600,8100,9700,11000,13000,95672,0,2200,2620.0898940365687,5.387669982155785,12566.283015010413,9079.172662848065
1783681492,286,,Aggregated,87.600000,0.000000,2200,2800,3400,3800,5500,6700,7600,8100,9700,11000,13000,95752,0,2200,2619.1577724844774,5.387669982155785,12566.283015010413,9079.636216475896
1783681493,285,,Aggregated,88.400000,0.000000,2200,2800,3400,3800,5500,6700,7600,8100,9700,11000,13000,95830,0,2200,2618.2347344901136,5.387669982155785,12566.283015010413,9080.040530105394
1783681494,284,,Aggregated,86.600000,0.000000,2200,2800,3400,3800,5500,6700,7600,8100,9700,11000,13000,95904,0,2200,2617.6078640826827,5.387669982155785,12566.283015010413,9081.024660076744
1783681495,283,,Aggregated,85.700000,0.000000,2200,2800,3400,3700,5500,6700,7600,8100,9700,11000,13000,95998,0,2200,2616.7340170037037,5.387669982155785,12566.283015010413,9080.873153607366
1783681496,283,,Aggregated,85.800000,0.000000,2200,2800,3400,3700,5400,6700,7600,8100,9700,11000,13000,96081,0,2200,2615.95250198527,5.387669982155785,12566.283015010413,9080.962042443354
1783681497,282,,Aggregated,85.100000,0.000000,2200,2800,3400,3700,5400,6700,7600,8100,9700,11000,13000,96164,0,2200,2614.9929179727615,5.387669982155785,12566.283015010413,9081.211576057569
1783681498,281,,Aggregated,86.100000,0.000000,2200,2800,3400,3700,5400,6700,7600,8100,9700,11000,13000,96242,0,2200,2614.146325694082,5.387669982155785,12566.283015010413,9081.508821512438
1783681499,280,,Aggregated,86.000000,0.000000,2200,2800,3400,3700,5400,6700,7600,8100,9700,11000,13000,96340,0,2200,2613.319175750974,5.387669982155785,12566.283015010413,9081.770822088436
1783681500,279,,Aggregated,84.000000,0.000000,2200,2800,3400,3700,5400,6700,7600,8100,9700,11000,13000,96415,0,2200,2612.446606002478,5.387669982155785,12566.283015010413,9082.320904423586
1783681501,279,,Aggregated,83.500000,0.000000,2200,2800,3400,3700,5400,6700,7600,8100,9700,11000,13000,96490,0,2200,2611.661314722467,5.387669982155785,12566.283015010413,9082.736076277335
1783681502,278,,Aggregated,83.500000,0.000000,2200,2800,3400,3700,5400,6700,7600,8100,9700,11000,13000,96590,0,2200,2610.392904589903,5.387669982155785,12566.283015010413,9082.995589605549
1783681503,277,,Aggregated,82.900000,0.000000,2200,2800,3400,3700,5400,6700,7600,8100,9700,11000,13000,96670,0,2200,2609.4680335093594,5.387669982155785,12566.283015010413,9083.880800662046
1783681504,276,,Aggregated,82.100000,0.000000,2200,2800,3400,3700,5400,6700,7600,8100,9700,11000,13000,96771,0,2200,2608.1610774671412,5.387669982155785,12566.283015010413,9084.46062353391
1783681505,276,,Aggregated,83.600000,0.000000,2200,2800,3300,3700,5400,6700,7600,8100,9700,11000,13000,96856,0,2200,2607.1120418751207,5.387669982155785,12566.283015010413,9085.298391426448
1783681506,275,,Aggregated,83.200000,0.000000,2200,2800,3300,3700,5400,6700,7600,8100,9700,11000,13000,96943,0,2200,2605.9103681854854,5.387669982155785,12566.283015010413,9085.20981401442
1783681507,274,,Aggregated,86.000000,0.000000,2200,2800,3300,3700,5400,6700,7600,8100,9700,11000,13000,97018,0,2200,2605.0413762773583,5.387669982155785,12566.283015010413,9085.571811416437
1783681508,273,,Aggregated,86.900000,0.000000,2200,2800,3300,3700,5400,6700,7600,8100,9700,11000,13000,97112,0,2200,2603.842509725253,5.387669982155785,12566.283015010413,9085.724194744213
1783681509,273,,Aggregated,85.200000,0.000000,2200,2800,3300,3700,5400,6700,7600,8100,9700,11000,13000,97215,0,2200,2602.4633158899014,5.387669982155785,12566.283015010413,9086.222640539012
1783681510,272,,Aggregated,85.000000,0.000000,2200,2800,3300,3700,5400,6700,7600,8100,9700,11000,13000,97333,0,2200,2600.7412195349425,5.387669982155785,12566.283015010413,9086.55881355758
1783681511,271,,Aggregated,86.700000,0.000000,2200,2800,3300,3700,5400,6700,7600,8100,9700,11000,13000,97414,0,2200,2599.445425235187,5.387669982155785,12566.283015010413,9087.000574866035
1783681512,270,,Aggregated,87.300000,0.000000,2200,2800,3300,3700,5400,6700,7600,8100,9700,11000,13000,97495,0,2200,2598.199485916155,5.387669982155785,12566.283015010413,9086.58858402995
1783681513,270,,Aggregated,91.200000,0.000000,2200,2800,3300,3700,5400,6700,7600,8100,9700,11000,13000,97547,0,2200,2597.5009462575335,5.387669982155785,12566.283015010413,9086.901268106656
1783681514,269,,Aggregated,92.000000,0.000000,2200,2800,3300,3700,5400,6700,7600,8100,9700,11000,13000,97650,0,2200,2596.2725176546087,5.387669982155785,12566.283015010413,9087.190967741935
1783681515,268,,Aggregated,90.000000,0.000000,2200,2800,3300,3700,5400,6700,7600,8100,9700,11000,13000,97730,0,2200,2595.2475969218585,5.387669982155785,12566.283015010413,9087.22127289471
1783681516,267,,Aggregated,88.100000,0.000000,2200,2800,3300,3700,5400,6700,7600,8100,9700,11000,13000,97828,0,2200,2593.9105540421783,5.387669982155785,12566.283015010413,9087.170309113955
1783681517,267,,Aggregated,87.100000,0.000000,2200,2800,3300,3700,5400,6700,7600,8100,9700,11000,13000,97928,0,2200,2592.541298550909,5.387669982155785,12566.283015010413,9088.196807858834
1783681518,266,,Aggregated,85.600000,0.000000,2200,2800,3300,3700,5400,6700,7600,8100,9700,11000,13000,97998,0,2200,2591.559268928248,5.387669982155785,12566.283015010413,9088.57099124472
1783681519,265,,Aggregated,87.800000,0.000000,2200,2800,3300,3700,5400,6700,7600,8100,9700,11000,13000,98087,0,2200,2590.466867371113,5.387669982155785,12566.283015010413,9089.098738874673
1783681521,264,,Aggregated,90.600000,0.000000,2200,2800,3300,3700,5400,6700,7600,8100,9700,11000,13000,98171,0,2200,2589.449748331282,5.387669982155785,12566.283015010413,9090.178769697772
1783681522,264,,Aggregated,88.100000,0.000000,2200,2800,3300,3700,5400,6700,7600,8100,9700,11000,13000,98255,0,2200,2588.525952293873,5.387669982155785,12566.283015010413,9090.30376062287
1783681523,263,,Aggregated,87.100000,0.000000,2200,2800,3300,3700,5400,6700,7600,8100,9700,11000,13000,98343,0,2200,2587.430315490982,5.387669982155785,12566.283015010413,9090.84191045626
1783681524,262,,Aggregated,83.800000,0.000000,2200,2800,3300,3700,5400,6700,7600,8100,9700,11000,13000,98421,0,2200,2586.4107688561858,5.387669982155785,12566.283015010413,9090.871948059865
1783681525,261,,Aggregated,83.800000,0.000000,2200,2800,3300,3700,5400,6700,7600,8100,9700,11000,13000,98503,0,2200,2585.1868529213807,5.387669982155785,12566.283015010413,9090.893932164503
1783681526,261,,Aggregated,84.800000,0.000000,2200,2800,3300,3700,5400,6700,7600,8100,9700,11000,13000,98576,0,2200,2584.445796655625,5.387669982155785,12566.283015010413,9091.821264810907
1783681527,260,,Aggregated,86.500000,0.000000,2100,2800,3300,3700,5400,6700,7600,8100,9700,11000,13000,98660,0,2100,2583.503757756942,5.387669982155785,12566.283015010413,9092.314848976283
1783681528,259,,Aggregated,85.300000,0.000000,2100,2800,3300,3700,5400,6700,7600,8100,9700,11000,13000,98742,0,2100,2582.5246206058605,5.387669982155785,12566.283015010413,9092.262269348403
1783681529,258,,Aggregated,84.600000,0.000000,2100,2800,3300,3700,5400,6700,7600,8100,9700,11000,13000,98832,0,2100,2581.379729152428,5.387669982155785,12566.283015010413,9092.652268496033
1783681530,258,,Aggregated,83.200000,0.000000,2100,2800,3300,3700,5400,6700,7600,8100,9700,11000,13000,98914,0,2100,2580.1970356333763,5.387669982155785,12566.283015010413,9093.032270457164
1783681531,257,,Aggregated,81.400000,0.000000,2100,2800,3300,3700,5400,6700,7600,8100,9700,11000,13000,99005,0,2100,2578.908733347416,5.387669982155785,12566.283015010413,9093.73977071865
1783681532,256,,Aggregated,83.400000,0.000000,2100,2800,3300,3700,5400,6700,7600,8100,9700,11000,13000,99090,0,2100,2577.664204204156,5.387669982155785,12566.283015010413,9094.107467958422
1783681533,255,,Aggregated,82.700000,0.000000,2100,2800,3300,3700,5400,6700,7500,8100,9700,11000,13000,99168,0,2100,2576.7227525960275,5.387669982155785,12566.283015010413,9094.503156260083
1783681534,255,,Aggregated,83.500000,0.000000,2100,2800,3300,3700,5400,6700,7500,8100,9700,11000,13000,99278,0,2100,2575.0846150210396,5.387669982155785,12566.283015010413,9095.041187372832
1783681535,254,,Aggregated,82.500000,0.000000,2100,2800,3300,3700,5400,6700,7500,8100,9700,11000,13000,99372,0,2100,2573.4792195127775,5.387669982155785,12566.283015010413,9095.736263736264
1783681536,253,,Aggregated,84.900000,0.000000,2100,2800,3300,3700,5400,6700,7500,8100,9700,11000,13000,99443,0,2100,2572.3559132293794,5.387669982155785,12566.283015010413,9095.80325412548
1783681537,252,,Aggregated,86.300000,0.000000,2100,2800,3300,3700,5400,6700,7500,8100,9700,11000,13000,99511,0,2100,2571.4696550574245,5.387669982155785,12566.283015010413,9096.776979429409
1783681538,252,,Aggregated,86.400000,0.000000,2100,2800,3300,3700,5300,6700,7500,8100,9700,11000,13000,99605,0,2100,2570.2685874349518,5.387669982155785,12566.283015010413,9096.535424928468
1783681539,251,,Aggregated,84.000000,0.000000,2100,2800,3300,3700,5300,6700,7500,8100,9700,11000,13000,99700,0,2100,2569.035059419052,5.387669982155785,12566.283015010413,9097.529127382146
1783681540,250,,Aggregated,85.800000,0.000000,2100,2800,3300,3700,5300,6600,7500,8100,9700,11000,13000,99773,0,2100,2567.9910283882296,5.387669982155785,12566.283015010413,9097.57545628577
1783681541,249,,Aggregated,86.000000,0.000000,2100,2800,3300,3700,5300,6600,7500,8100,9700,11000,13000,99858,0,2100,2566.849451377944,5.387669982155785,12566.283015010413,9097.875122674197
1783681542,249,,Aggregated,85.100000,0.000000,2100,2800,3300,3700,5300,6600,7500,8100,9700,11000,13000,99940,0,2100,2565.7582659181394,5.387669982155785,12566.283015010413,9098.23116870122
1783681543,248,,Aggregated,84.500000,0.000000,2100,2800,3300,3700,5300,6600,7500,8100,9700,11000,13000,100017,0,2100,2564.7462884015317,5.387669982155785,12566.283015010413,9098.71315876301
1783681544,247,,Aggregated,83.200000,0.000000,2100,2800,3300,3700,5300,6600,7500,8100,9700,11000,13000,100092,0,2100,2563.7040483858564,5.387669982155785,12566.283015010413,9098.58976741398
1783681545,246,,Aggregated,84.400000,0.000000,2100,2800,3300,3700,5300,6600,7500,8100,9700,11000,13000,100167,0,2100,2562.86051623046,5.387669982155785,12566.283015010413,9099.246907664201
1783681546,246,,Aggregated,80.900000,0.000000,2100,2800,3300,3700,5300,6600,7500,8100,9700,11000,13000,100251,0,2100,2561.9236507031087,5.387669982155785,12566.283015010413,9099.760920090574
1783681547,245,,Aggregated,80.000000,0.000000,2100,2800,3300,3700,5300,6600,7500,8100,9700,11000,13000,100340,0,2100,2560.639626808853,5.387669982155785,12566.283015010413,9099.763524018337
1783681548,244,,Aggregated,79.000000,0.000000,2100,2800,3300,3700,5300,6600,7500,8100,9700,11000,13000,100429,0,2100,2559.2875289366757,5.387669982155785,12566.283015010413,9100.182218283564
1783681549,243,,Aggregated,82.500000,0.000000,2100,2800,3300,3700,5300,6600,7500,8100,9700,11000,13000,100511,0,2100,2557.932672284333,5.387669982155785,12566.283015010413,9100.666991672553
1783681550,243,,Aggregated,81.200000,0.000000,2100,2800,3300,3700,5300,6600,7500,8100,9700,11000,13000,100572,0,2100,2557.012877238879,5.387669982155785,12566.283015010413,9101.122827427116
1783681551,242,,Aggregated,80.000000,0.000000,2100,2800,3300,3700,5300,6600,7500,8100,9700,11000,13000,100665,0,2100,2555.7240407177014,5.387669982155785,12566.283015010413,9102.163691451846
1783681552,241,,Aggregated,80.000000,0.000000,2100,2800,3300,3700,5300,6600,7500,8100,9700,11000,13000,100754,0,2100,2554.455119822195,5.387669982155785,12566.283015010413,9102.07492506501
1783681553,240,,Aggregated,81.000000,0.000000,2100,2800,3300,3700,5300,6600,7500,8100,9700,11000,13000,100840,0,2100,2553.167950532172,5.387669982155785,12566.283015010413,9102.321856406188
1783681554,240,,Aggregated,81.500000,0.000000,2100,2800,3300,3700,5300,6600,7500,8100,9700,11000,13000,100913,0,2100,2552.015752076643,5.387669982155785,12566.283015010413,9102.914223142707
1783681555,239,,Aggregated,82.100000,0.000000,2100,2800,3300,3700,5300,6600,7500,8100,9700,11000,13000,100976,0,2100,2551.092618330159,5.387669982155785,12566.283015010413,9103.347260735225
1783681556,238,,Aggregated,82.700000,0.000000,2100,2800,3300,3700,5300,6600,7500,8100,9700,11000,13000,101072,0,2100,2549.8097046466714,5.387669982155785,12566.283015010413,9103.93489789457
1783681557,237,,Aggregated,80.800000,0.000000,2100,2800,3300,3700,5300,6600,7500,8100,9700,11000,13000,101156,0,2100,2548.71730127456,5.387669982155785,12566.283015010413,9104.359741389537
1783681558,237,,Aggregated,82.500000,0.000000,2100,2800,3300,3700,5300,6600,7500,8100,9700,11000,13000,101224,0,2100,2547.8096266188395,5.387669982155785,12566.283015010413,9104.617244922152
1783681559,236,,Aggregated,82.300000,0.000000,2100,2700,3300,3700,5300,6600,7500,8100,9700,11000,13000,101310,0,2100,2546.6871763371983,5.387669982155785,12566.283015010413,9104.807008192676
1783681560,235,,Aggregated,80.400000,0.000000,2100,2700,3300,3700,5300,6600,7500,8100,9700,11000,13000,101376,0,2100,2545.902140992389,5.387669982155785,12566.283015010413,9105.585394965277
1783681561,234,,Aggregated,80.600000,0.000000,2100,2700,3300,3700,5300,6600,7500,8100,9700,11000,13000,101461,0,2100,2544.8583138406016,5.387669982155785,12566.283015010413,9105.32143385143
1783681562,234,,Aggregated,79.700000,0.000000,2100,2700,3300,3700,5300,6600,7500,8100,9700,11000,13000,101552,0,2100,2543.592758352148,5.387669982155785,12566.283015010413,9105.91772687884
1783681563,233,,Aggregated,79.800000,0.000000,2100,2700,3300,3700,5300,6600,7500,8100,9700,11000,13000,101611,0,2100,2542.7791035537234,5.387669982155785,12566.283015010413,9105.901024495379
1783681564,232,,Aggregated,80.300000,0.000000,2100,2700,3300,3700,5300,6600,7500,8100,9700,11000,13000,101695,0,2100,2541.7534824244394,5.387669982155785,12566.283015010413,9106.137558385368
1783681565,231,,Aggregated,76.900000,0.000000,2100,2700,3300,3700,5300,6600,7500,8100,9700,11000,13000,101784,0,2100,2540.6481379817214,5.387669982155785,12566.283015010413,9106.8578165527
1783681566,231,,Aggregated,77.100000,0.000000,2100,2700,3300,3600,5300,6600,7500,8100,9700,11000,13000,101878,0,2100,2539.1772443557848,5.387669982155785,12566.283015010413,9106.596419246549
1783681567,230,,Aggregated,79.200000,0.000000,2100,2700,3300,3600,5300,6600,7500,8100,9700,11000,13000,101943,0,2100,2538.2543373086487,5.387669982155785,12566.283015010413,9107.380840273487
1783681568,229,,Aggregated,80.700000,0.000000,2100,2700,3300,3600,5300,6600,7500,8100,9700,11000,13000,102046,0,2100,2536.5887407829778,5.387669982155785,12566.283015010413,9107.955480861572
1783681569,228,,Aggregated,77.200000,0.000000,2100,2700,3300,3600,5300,6600,7500,8100,9700,11000,13000,102120,0,2100,2535.3716939182004,5.387669982155785,12566.283015010413,9108.500313356835
1783681570,228,,Aggregated,81.300000,0.000000,2100,2700,3300,3600,5300,6600,7500,8100,9700,11000,13000,102190,0,2100,2534.43837702906,5.387669982155785,12566.283015010413,9108.862785008318
1783681571,227,,Aggregated,81.000000,0.000000,2100,2700,3300,3600,5300,6600,7500,8100,9700,11000,13000,102270,0,2100,2533.410276943459,5.387669982155785,12566.283015010413,9109.4553045859
1783681572,226,,Aggregated,80.900000,0.000000,2100,2700,3300,3600,5300,6600,7500,8100,9700,11000,13000,102374,0,2100,2532.092457634854,5.387669982155785,12566.283015010413,9109.728720182859
1783681573,225,,Aggregated,79.900000,0.000000,2100,2700,3300,3600,5300,6600,7500,8100,9700,11000,13000,102441,0,2100,2531.021810302777,5.387669982155785,12566.283015010413,9109.87403481028
1783681574,225,,Aggregated,81.000000,0.000000,2100,2700,3300,3600,5300,6600,7500,8100,9700,11000,13000,102508,0,2100,2529.944866956556,5.387669982155785,12566.283015010413,9110.147169001444
1783681575,224,,Aggregated,82.400000,0.000000,2100,2700,3300,3600,5300,6600,7500,8100,9700,11000,13000,102582,0,2100,2528.9342244042987,5.387669982155785,12566.283015010413,9110.430962547036
1783681576,223,,Aggregated,82.000000,0.000000,2100,2700,3300,3600,5300,6600,7500,8100,9700,11000,13000,102655,0,2100,2527.994249035883,5.387669982155785,12566.283015010413,9110.93747990843
1783681577,222,,Aggregated,80.200000,0.000000,2100,2700,3300,3600,5300,6600,7500,8100,9700,11000,13000,102741,0,2100,2526.8301868664566,5.387669982155785,12566.283015010413,9111.138367350912
1783681578,222,,Aggregated,78.600000,0.000000,2100,2700,3300,3600,5300,6600,7500,8100,9700,11000,13000,102811,0,2100,2525.7964953964433,5.387669982155785,12566.283015010413,9111.890099308439
1783681579,221,,Aggregated,80.500000,0.000000,2100,2700,3200,3600,5300,6600,7500,8100,9700,11000,13000,102896,0,2100,2524.475473528132,5.387669982155785,12566.283015010413,9111.883678665838
1783681580,220,,Aggregated,77.500000,0.000000,2100,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,102967,0,2100,2523.438165057453,5.387669982155785,12566.283015010413,9112.408179319587
1783681581,219,,Aggregated,77.100000,0.000000,2100,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,103046,0,2100,2522.3657643248134,5.387669982155785,12566.283015010413,9112.691167051607
1783681582,219,,Aggregated,78.200000,0.000000,2100,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,103111,0,2100,2521.5311281053887,5.387669982155785,12566.283015010413,9113.028784513777
1783681583,218,,Aggregated,77.900000,0.000000,2100,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,103190,0,2100,2520.5052588738604,5.387669982155785,12566.283015010413,9113.6749685047
1783681584,217,,Aggregated,74.500000,0.000000,2100,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,103265,0,2100,2519.527812229124,5.387669982155785,12566.283015010413,9113.843528785164
1783681585,216,,Aggregated,75.100000,0.000000,2100,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,103334,0,2100,2518.700896405127,5.387669982155785,12566.283015010413,9114.422019857937
1783681586,215,,Aggregated,75.100000,0.000000,2100,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,103417,0,2100,2517.49376178205,5.387669982155785,12566.283015010413,9114.728526257772
1783681587,215,,Aggregated,74.800000,0.000000,2100,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,103501,0,2100,2516.3000400744377,5.387669982155785,12566.283015010413,9115.340460478643
1783681588,214,,Aggregated,75.100000,0.000000,2100,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,103598,0,2100,2514.6088672637143,5.387669982155785,12566.283015010413,9115.854649703662
1783681589,213,,Aggregated,75.700000,0.000000,2100,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,103674,0,2100,2513.212429682209,5.387669982155785,12566.283015010413,9116.395470416885
1783681590,212,,Aggregated,77.700000,0.000000,2100,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,103779,0,2100,2511.3882289904714,5.387669982155785,12566.283015010413,9116.564979427438
1783681591,212,,Aggregated,78.000000,0.000000,2100,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,103852,0,2100,2510.0729095184815,5.387669982155785,12566.283015010413,9116.653728382698
1783681592,211,,Aggregated,79.900000,0.000000,2100,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,103933,0,2100,2508.634852320469,5.387669982155785,12566.283015010413,9117.224154022302
1783681593,210,,Aggregated,80.300000,0.000000,2100,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,104008,0,2100,2507.450345167856,5.387669982155785,12566.283015010413,9117.41026651796
1783681594,209,,Aggregated,81.400000,0.000000,2100,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,104090,0,2100,2506.2006606822897,5.387669982155785,12566.283015010413,9117.702372946489
1783681595,209,,Aggregated,80.600000,0.000000,2100,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,104185,0,2100,2504.6013478701598,5.387669982155785,12566.283015010413,9118.035120218841
1783681596,208,,Aggregated,80.800000,0.000000,2100,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,104255,0,2100,2503.342973076029,5.387669982155785,12566.283015010413,9118.396921010983
1783681597,207,,Aggregated,83.500000,0.000000,2100,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,104313,0,2100,2502.3519599728256,5.387669982155785,12566.283015010413,9118.385436139311
1783681598,206,,Aggregated,83.400000,0.000000,2100,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,104393,0,2100,2501.29553536952,5.387669982155785,12566.283015010413,9118.779697872462
1783681599,206,,Aggregated,81.000000,0.000000,2100,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,104478,0,2100,2500.0947865112876,5.387669982155785,12566.283015010413,9119.26529030035
1783681600,205,,Aggregated,77.900000,0.000000,2000,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,104547,0,2000,2498.9660593873814,5.387669982155785,12566.283015010413,9119.725099715917
1783681601,204,,Aggregated,79.700000,0.000000,2000,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,104624,0,2000,2497.7405837971546,5.387669982155785,12566.283015010413,9120.005495870928
1783681602,203,,Aggregated,77.100000,0.000000,2000,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,104703,0,2000,2496.546110853482,5.387669982155785,12566.283015010413,9119.690581931749
1783681603,203,,Aggregated,76.400000,0.000000,2000,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,104786,0,2000,2495.236825094164,5.387669982155785,12566.283015010413,9120.277680224457
1783681604,202,,Aggregated,75.800000,0.000000,2000,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,104852,0,2000,2494.158387981146,5.387669982155785,12566.283015010413,9120.710410864838
1783681605,201,,Aggregated,77.400000,0.000000,2000,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,104924,0,2000,2493.0203502216264,5.387669982155785,12566.283015010413,9120.703309061797
1783681606,200,,Aggregated,77.900000,0.000000,2000,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,104994,0,2000,2491.939305558279,5.387669982155785,12566.283015010413,9120.857877593005
1783681607,200,,Aggregated,74.700000,0.000000,2000,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,105063,0,2000,2490.952527070757,5.387669982155785,12566.283015010413,9121.101263051693
1783681608,199,,Aggregated,74.000000,0.000000,2000,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,105133,0,2000,2489.9792441656473,5.387669982155785,12566.283015010413,9121.846270913986
1783681609,198,,Aggregated,74.800000,0.000000,2000,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,105211,0,2000,2488.894250232198,5.387669982155785,12566.283015010413,9121.914239005428
1783681610,197,,Aggregated,75.000000,0.000000,2000,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,105289,0,2000,2487.738502099496,5.387669982155785,12566.283015010413,9122.255021892126
1783681611,197,,Aggregated,73.200000,0.000000,2000,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,105364,0,2000,2486.5727349025565,5.387669982155785,12566.283015010413,9122.502173417866
1783681612,196,,Aggregated,74.100000,0.000000,2000,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,105435,0,2000,2485.4790830204865,5.387669982155785,12566.283015010413,9123.030616019349
1783681613,195,,Aggregated,73.800000,0.000000,2000,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,105501,0,2000,2484.40975212235,5.387669982155785,12566.283015010413,9122.93648401437
1783681614,194,,Aggregated,73.100000,0.000000,2000,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,105576,0,2000,2483.332625661487,5.387669982155785,12566.283015010413,9123.501562855194
1783681615,194,,Aggregated,72.800000,0.000000,2000,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,105652,0,2000,2482.130137542206,5.387669982155785,12566.283015010413,9123.395023283989
1783681616,193,,Aggregated,71.100000,0.000000,2000,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,105741,0,2000,2480.810746360607,5.387669982155785,12566.283015010413,9124.008322221276
1783681617,192,,Aggregated,72.500000,0.000000,2000,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,105800,0,2000,2479.866659083942,5.387669982155785,12566.283015010413,9123.974631379962
1783681618,191,,Aggregated,72.100000,0.000000,2000,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,105881,0,2000,2478.620259665312,5.387669982155785,12566.283015010413,9124.40192291346
1783681619,191,,Aggregated,72.600000,0.000000,2000,2700,3200,3600,5200,6600,7500,8100,9700,11000,13000,105944,0,2000,2477.5649224847543,5.387669982155785,12566.283015010413,9124.641178358377
1783681620,190,,Aggregated,73.900000,0.000000,2000,2700,3200,3600,5200,6600,7500,8100,9600,11000,13000,106023,0,2000,2476.329753816596,5.387669982155785,12566.283015010413,9124.631938352999
1783681621,189,,Aggregated,73.500000,0.000000,2000,2700,3200,3600,5200,6600,7500,8100,9600,11000,13000,106079,0,2000,2475.502977797462,5.387669982155785,12566.283015010413,9124.883228537223
1783681622,188,,Aggregated,72.800000,0.000000,2000,2700,3200,3600,5200,6600,7500,8100,9600,11000,13000,106180,0,2000,2474.043159607317,5.387669982155785,12566.283015010413,9125.414814466001
1783681623,188,,Aggregated,71.300000,0.000000,2000,2700,3200,3600,5200,6600,7500,8100,9600,11000,13000,106252,0,2000,2472.853488743845,5.387669982155785,12566.283015010413,9125.498992960132
1783681624,187,,Aggregated,73.600000,0.000000,2000,2700,3200,3600,5200,6600,7500,8100,9600,11000,13000,106310,0,2000,2471.832929986059,5.387669982155785,12566.283015010413,9125.749365064434
1783681625,186,,Aggregated,73.900000,0.000000,2000,2700,3200,3600,5100,6600,7500,8100,9600,11000,13000,106380,0,2000,2470.671808793083,5.387669982155785,12566.283015010413,9126.174327881181
1783681626,185,,Aggregated,74.600000,0.000000,2000,2700,3200,3600,5100,6600,7500,8100,9600,11000,13000,106453,0,2000,2469.6177244618475,5.387669982155785,12566.283015010413,9126.699219373808
1783681627,185,,Aggregated,73.000000,0.000000,2000,2700,3200,3600,5100,6600,7500,8100,9600,11000,13000,106527,0,2000,2468.557881445522,5.387669982155785,12566.283015010413,9126.640795291334
1783681628,184,,Aggregated,73.400000,0.000000,2000,2700,3200,3600,5100,6600,7500,8100,9600,11000,13000,106592,0,2000,2467.5241589172656,5.387669982155785,12566.283015010413,9126.831037976584
1783681629,183,,Aggregated,72.700000,0.000000,2000,2700,3200,3600,5100,6600,7500,8100,9600,11000,13000,106651,0,2000,2466.5629981192697,5.387669982155785,12566.283015010413,9126.801661494032
1783681630,182,,Aggregated,72.200000,0.000000,2000,2700,3200,3600,5100,6600,7500,8100,9600,11000,13000,106723,0,2000,2465.6075517961294,5.387669982155785,12566.283015010413,9127.23165578179
1783681631,182,,Aggregated,72.100000,0.000000,2000,2700,3200,3600,5100,6600,7500,8100,9600,11000,13000,106796,0,2000,2464.5235828955615,5.387669982155785,12566.283015010413,9127.332334544364
1783681632,181,,Aggregated,68.600000,0.000000,2000,2700,3200,3600,5100,6600,7500,8100,9600,11000,13000,106835,0,2000,2463.934986139911,5.387669982155785,12566.283015010413,9127.439659287687
