Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783697361,169,,Aggregated,76.100000,0.000000,100,160,210,250,410,570,750,920,1600,2000,2000,7742,0,100,168.02852120307242,7.232300005853176,1997.9220230015926,9537.502454146215
1783697362,170,,Aggregated,78.900000,0.000000,100,160,210,260,430,600,810,970,1600,2000,2000,7831,0,100,173.99504082980206,7.232300005853176,1997.9220230015926,9542.28961818414
1783697363,171,,Aggregated,78.200000,0.000000,100,170,220,260,440,600,800,960,1600,2000,2000,7926,0,100,175.97926544322704,7.232300005853176,1997.9220230015926,9537.443098662628
1783697364,171,,Aggregated,73.000000,0.000000,100,170,220,260,440,600,800,960,1600,2000,2000,7987,0,100,175.83708548729757,7.232300005853176,1997.9220230015926,9533.502942281208
1783697365,172,,Aggregated,76.000000,0.000000,110,170,220,270,450,600,800,960,1500,2000,2000,8073,0,110,177.72102242042195,7.232300005853176,1997.9220230015926,9534.057351666048
1783697366,173,,Aggregated,76.900000,0.000000,110,170,230,280,450,590,800,960,1500,2000,2000,8154,0,110,179.8087333533491,7.232300005853176,1997.9220230015926,9531.543782192788
1783697367,174,,Aggregated,76.100000,0.000000,110,180,230,280,460,590,800,960,1500,2000,2000,8228,0,110,181.4557898669529,7.232300005853176,1997.9220230015926,9531.265678172096
1783697368,174,,Aggregated,77.000000,0.000000,110,180,240,290,470,600,790,960,1500,2000,2000,8308,0,110,185.15722174994744,7.232300005853176,1997.9220230015926,9534.44378911892
1783697369,175,,Aggregated,77.300000,0.000000,110,180,240,300,480,610,800,960,1500,2000,2000,8387,0,110,187.9177052719133,7.232300005853176,1997.9220230015926,9530.430785739836
1783697370,176,,Aggregated,77.400000,0.000000,110,190,250,300,480,610,800,960,1500,2000,2000,8463,0,110,189.2771204705845,7.232300005853176,1997.9220230015926,9529.177478435542
1783697371,177,,Aggregated,80.200000,0.000000,120,190,250,300,480,610,800,950,1500,2000,2000,8531,0,120,190.9096275735061,7.232300005853176,1997.9220230015926,9525.684562184972
1783697372,177,,Aggregated,77.800000,0.000000,120,190,250,310,490,610,800,950,1500,2000,2000,8644,0,120,192.3611560996775,7.232300005853176,1997.9220230015926,9527.411499305877
1783697373,178,,Aggregated,76.900000,0.000000,120,190,250,310,480,610,800,950,1500,2000,2000,8725,0,120,192.35684386414493,7.232300005853176,1997.9220230015926,9530.557363896849
1783697374,179,,Aggregated,84.400000,0.000000,120,190,260,310,480,610,800,950,1500,2000,2000,8787,0,120,193.02903688343625,7.232300005853176,1997.9220230015926,9530.249800842153
1783697375,180,,Aggregated,80.700000,0.000000,120,190,260,320,490,630,810,950,1500,2000,2000,8865,0,120,196.71719379468837,7.232300005853176,1997.9220230015926,9528.181838691484
1783697376,180,,Aggregated,79.700000,0.000000,120,200,270,330,500,640,820,950,1500,2000,2000,8970,0,120,199.48390783599504,7.232300005853176,1997.9220230015926,9526.83188405797
1783697377,181,,Aggregated,80.200000,0.000000,120,200,270,330,500,630,820,950,1500,2000,2000,9043,0,120,198.95589487346518,7.232300005853176,1997.9220230015926,9523.556894835785
1783697378,182,,Aggregated,78.500000,0.000000,120,200,270,330,500,630,820,940,1500,2000,2000,9125,0,120,199.5158023691883,7.232300005853176,1997.9220230015926,9524.41501369863
1783697379,183,,Aggregated,81.800000,0.000000,130,200,270,330,500,640,830,940,1500,2000,2000,9193,0,130,201.38714263282662,7.232300005853176,1997.9220230015926,9525.407483955183
1783697380,183,,Aggregated,81.600000,0.000000,130,200,280,340,510,660,850,990,1500,2000,2000,9275,0,130,205.4874194469466,7.232300005853176,1997.9220230015926,9527.521185983827
1783697381,184,,Aggregated,80.200000,0.000000,130,210,280,350,520,670,860,1000,1500,2000,2000,9382,0,130,209.13144924371272,7.232300005853176,1997.9220230015926,9529.198998081432
1783697382,185,,Aggregated,80.600000,0.000000,130,210,280,350,520,670,860,1000,1500,2000,2000,9452,0,130,208.94383909610113,7.232300005853176,1997.9220230015926,9526.57099026661
1783697383,186,,Aggregated,81.800000,0.000000,130,210,290,350,520,670,860,1000,1500,2000,2000,9516,0,130,210.3830703452606,7.232300005853176,1997.9220230015926,9526.308007566204
1783697384,186,,Aggregated,81.500000,0.000000,130,210,300,360,540,680,860,1000,1500,2000,2000,9610,0,130,214.58365306655298,7.232300005853176,1997.9220230015926,9531.453173777316
1783697385,187,,Aggregated,80.400000,0.000000,130,220,300,370,550,710,890,1000,1500,2000,2000,9686,0,130,219.29291143832697,7.232300005853176,1997.9220230015926,9528.937641957464
1783697386,188,,Aggregated,79.800000,0.000000,140,220,310,380,560,700,880,1000,1500,2000,2000,9778,0,140,221.21424291465894,7.232300005853176,1997.9220230015926,9529.24933524238
1783697387,189,,Aggregated,80.700000,0.000000,140,230,310,380,550,700,880,1000,1500,2000,2000,9852,0,140,222.30852776253516,7.232300005853176,1997.9220230015926,9527.25
1783697388,189,,Aggregated,82.900000,0.000000,140,230,320,380,560,700,880,1000,1500,2000,2000,9940,0,140,223.985533085665,7.232300005853176,1997.9220230015926,9526.955935613682
1783697389,190,,Aggregated,80.100000,0.000000,140,230,330,390,560,700,870,1000,1500,2000,2000,10035,0,140,225.7826104634478,7.232300005853176,1997.9220230015926,9529.325959143
1783697390,191,,Aggregated,81.000000,0.000000,140,240,330,390,560,700,870,1000,1500,2000,2000,10123,0,140,226.88267861669163,7.232300005853176,1997.9220230015926,9529.887385162501
1783697391,192,,Aggregated,81.800000,0.000000,150,240,330,390,560,700,880,1000,1500,2000,2000,10187,0,150,228.34008240794125,7.232300005853176,1997.9220230015926,9529.995189947973
1783697392,192,,Aggregated,84.100000,0.000000,150,240,340,400,560,710,890,990,1500,2000,2000,10254,0,150,230.4787018326037,7.232300005853176,1997.9220230015926,9532.66968987712
1783697393,193,,Aggregated,83.500000,0.000000,150,250,350,400,580,740,930,1100,1600,2000,2000,10343,0,150,237.60258422300157,7.232300005853176,1997.9220230015926,9536.471139901383
1783697394,194,,Aggregated,83.500000,0.000000,150,250,350,410,590,770,950,1100,1600,2000,2000,10418,0,150,241.07736515938828,7.232300005853176,1997.9220230015926,9540.876559800345
1783697395,195,,Aggregated,79.000000,0.000000,150,250,350,410,590,800,990,1100,1600,2000,2000,10488,0,150,244.7608152161027,7.232300005853176,1997.9220230015926,9534.802917620138
1783697396,195,,Aggregated,82.300000,0.000000,150,260,360,420,600,810,1000,1100,1600,2000,2000,10550,0,150,248.91064580639136,7.232300005853176,1997.9220230015926,9530.431184834124
1783697397,196,,Aggregated,81.600000,0.000000,160,260,370,430,620,830,1000,1100,1600,2000,2000,10645,0,160,253.9541397260114,7.232300005853176,1997.9220230015926,9536.665852512917
1783697398,197,,Aggregated,78.900000,0.000000,160,270,370,430,630,860,1000,1100,1600,2000,2000,10728,0,160,257.4555225923167,7.232300005853176,1997.9220230015926,9533.520041014168
1783697399,198,,Aggregated,76.900000,0.000000,160,270,380,440,650,850,1000,1100,1600,2000,2000,10819,0,160,259.7270066446289,7.232300005853176,1997.9220230015926,9532.170810610962
1783697400,198,,Aggregated,79.000000,0.000000,160,280,380,450,660,850,1000,1100,1600,2000,2000,10889,0,160,262.0609703715008,7.232300005853176,1997.9220230015926,9533.744237303701
1783697401,199,,Aggregated,78.800000,0.000000,160,280,390,450,660,850,1000,1100,1600,2000,2000,10971,0,160,264.0586990287363,7.232300005853176,1997.9220230015926,9532.94093519278
1783697402,200,,Aggregated,76.400000,0.000000,160,290,390,460,680,860,1000,1100,1600,2000,2000,11057,0,160,268.046869884981,7.232300005853176,1997.9220230015926,9533.869675318803
1783697403,201,,Aggregated,77.100000,0.000000,170,290,400,470,690,870,1000,1100,1600,2000,2000,11163,0,170,270.8413548075246,7.232300005853176,1997.9220230015926,9532.027859894293
1783697404,201,,Aggregated,74.600000,0.000000,170,290,400,470,690,870,1000,1100,1600,2000,2000,11235,0,170,271.52455412018713,7.232300005853176,1997.9220230015926,9530.028482421007
1783697405,202,,Aggregated,82.900000,0.000000,170,290,400,470,690,860,1000,1100,1600,2000,2000,11313,0,170,272.24370512889976,7.232300005853176,1997.9220230015926,9526.741536285688
1783697406,203,,Aggregated,80.500000,0.000000,170,300,400,480,690,860,1000,1100,1600,2000,2000,11413,0,170,274.57511954773753,7.232300005853176,1997.9220230015926,9530.074213616052
1783697407,204,,Aggregated,81.800000,0.000000,170,300,410,480,690,860,1000,1100,1600,2000,2000,11492,0,170,276.46758179094365,7.232300005853176,1997.9220230015926,9525.776018099548
1783697408,204,,Aggregated,82.800000,0.000000,180,300,410,490,700,870,1000,1100,1600,2000,2000,11545,0,180,278.9111522711511,7.232300005853176,1997.9220230015926,9522.716587267216
1783697409,205,,Aggregated,86.500000,0.000000,180,310,420,490,720,880,1000,1200,1600,2000,2000,11654,0,180,284.46147653660574,7.232300005853176,1997.9220230015926,9526.452805903553
1783697410,206,,Aggregated,83.700000,0.000000,180,310,420,500,730,890,1000,1100,1600,2000,2000,11735,0,180,286.54113937457504,7.232300005853176,1997.9220230015926,9523.67967618236
1783697411,207,,Aggregated,80.200000,0.000000,180,320,430,500,730,880,1000,1100,1600,2000,2000,11813,0,180,288.09223315877654,7.232300005853176,1997.9220230015926,9522.57775332261
1783697412,207,,Aggregated,84.600000,0.000000,180,320,430,510,740,890,1000,1100,1600,2000,2000,11895,0,180,290.42669821073673,7.232300005853176,1997.9220230015926,9520.938293400588
1783697413,208,,Aggregated,83.600000,0.000000,190,330,440,520,750,890,1000,1100,1600,2000,2000,11978,0,190,293.88995533951106,7.232300005853176,1997.9220230015926,9520.061612957088
1783697414,209,,Aggregated,83.700000,0.000000,190,330,450,530,760,890,1000,1100,1600,2000,2000,12064,0,190,296.9607049878744,7.232300005853176,1997.9220230015926,9520.485162466843
1783697415,210,,Aggregated,81.900000,0.000000,190,340,450,530,760,890,1000,1100,1600,2000,2000,12147,0,190,298.86087619829766,7.232300005853176,1997.9220230015926,9520.114513871738
1783697416,210,,Aggregated,81.100000,0.000000,190,340,460,540,760,890,1000,1100,1600,2000,2000,12239,0,190,300.8287306720919,7.232300005853176,1997.9220230015926,9519.126480921645
1783697417,211,,Aggregated,81.700000,0.000000,190,350,460,540,760,890,1000,1100,1600,2000,2000,12330,0,190,301.77927297037564,7.232300005853176,1997.9220230015926,9515.66204379562
1783697418,212,,Aggregated,83.100000,0.000000,200,350,460,540,760,890,1000,1100,1600,2000,2000,12390,0,200,303.15344800118226,7.232300005853176,1997.9220230015926,9514.908232445521
1783697419,213,,Aggregated,82.500000,0.000000,200,360,470,550,780,900,1000,1100,1600,2000,2000,12487,0,200,307.6012945149196,7.232300005853176,1997.9220230015926,9517.579002162249
1783697420,213,,Aggregated,83.200000,0.000000,200,360,480,560,780,900,1000,1100,1600,2000,2000,12570,0,200,310.206966987171,7.232300005853176,1997.9220230015926,9518.166428003182
1783697421,214,,Aggregated,85.000000,0.000000,200,360,480,560,790,910,1000,1100,1600,2000,2000,12640,0,200,312.56917594398317,7.232300005853176,1997.9220230015926,9517.872389240507
1783697422,215,,Aggregated,82.400000,0.000000,200,370,490,570,800,910,1000,1100,1600,2000,2000,12712,0,200,315.4501496311959,7.232300005853176,1997.9220230015926,9520.529893014475
1783697423,216,,Aggregated,83.400000,0.000000,200,370,490,580,810,920,1100,1200,1600,2000,2000,12808,0,200,320.29186496703375,7.232300005853176,1997.9220230015926,9519.334009993754
1783697424,216,,Aggregated,82.400000,0.000000,210,380,500,590,810,930,1100,1200,1600,2000,2000,12909,0,210,323.30212409479134,7.232300005853176,1997.9220230015926,9522.522968471609
1783697425,217,,Aggregated,82.000000,0.000000,210,380,500,590,810,930,1100,1200,1600,2000,2000,12977,0,210,324.5781332332114,7.232300005853176,1997.9220230015926,9520.228712337212
1783697426,218,,Aggregated,84.000000,0.000000,210,380,510,590,810,930,1100,1200,1600,2000,2000,13009,0,210,325.92328242534313,7.232300005853176,1997.9220230015926,9517.498270428165
1783697427,219,,Aggregated,84.400000,0.000000,210,390,520,610,820,960,1100,1300,1900,2200,2300,13107,0,210,333.99272089550243,7.232300005853176,2272.9277519974858,9519.112993057144
1783697428,219,,Aggregated,82.000000,0.000000,220,390,530,620,840,980,1100,1300,2000,2300,2400,13217,0,220,339.73223196319805,7.232300005853176,2402.6662489923183,9520.348793220852
1783697429,220,,Aggregated,75.900000,0.000000,220,400,530,620,840,980,1100,1300,2000,2300,2400,13288,0,220,341.26136982454926,7.232300005853176,2402.6662489923183,9517.805012040939
1783697430,221,,Aggregated,78.400000,0.000000,220,400,530,630,840,980,1100,1300,2000,2300,2400,13379,0,220,342.9847871108892,7.232300005853176,2402.6662489923183,9519.624785110995
1783697431,222,,Aggregated,82.500000,0.000000,220,400,540,630,840,990,1100,1300,2000,2300,2400,13456,0,220,346.02013538165795,7.232300005853176,2402.6662489923183,9517.398632580262
1783697432,222,,Aggregated,80.400000,0.000000,230,410,540,640,850,1000,1200,1300,2000,2300,2400,13523,0,230,349.15560432223526,7.232300005853176,2402.6662489923183,9515.716483028913
1783697433,223,,Aggregated,80.400000,0.000000,230,410,550,640,860,1000,1200,1400,2000,2300,2400,13604,0,230,353.1430088921327,7.232300005853176,2402.6662489923183,9519.404439870626
1783697434,224,,Aggregated,82.000000,0.000000,230,420,550,650,870,1000,1300,1400,2000,2300,2400,13705,0,230,357.5236925558231,7.232300005853176,2402.6662489923183,9519.291718350967
1783697435,225,,Aggregated,80.300000,0.000000,240,420,560,650,870,1000,1300,1400,2000,2300,2400,13789,0,240,360.9023717101015,7.232300005853176,2402.6662489923183,9520.016172311263
1783697436,225,,Aggregated,79.500000,0.000000,240,420,560,660,880,1100,1300,1400,2000,2300,2400,13869,0,240,364.0645290428772,7.232300005853176,2402.6662489923183,9521.863075924724
1783697437,226,,Aggregated,79.700000,0.000000,240,430,570,670,890,1100,1300,1400,2000,2300,2400,13948,0,240,367.50886813956333,7.232300005853176,2402.6662489923183,9521.375250932033
1783697438,227,,Aggregated,81.400000,0.000000,240,440,570,670,890,1100,1300,1400,2000,2300,2400,14049,0,240,371.0404780187578,7.232300005853176,2402.6662489923183,9522.787031105418
1783697439,228,,Aggregated,85.500000,0.000000,250,440,580,680,900,1100,1300,1400,2000,2300,2400,14127,0,250,373.51974403233345,7.232300005853176,2402.6662489923183,9519.013803355278
1783697440,228,,Aggregated,83.700000,0.000000,250,440,580,680,910,1100,1300,1400,2000,2300,2400,14205,0,250,376.14220038204036,7.232300005853176,2402.6662489923183,9519.040901091164
1783697441,229,,Aggregated,83.000000,0.000000,250,450,590,690,910,1100,1300,1400,2000,2300,2400,14287,0,250,378.7392780022372,7.232300005853176,2402.6662489923183,9516.63722264996
1783697442,230,,Aggregated,83.600000,0.000000,260,460,600,700,920,1100,1300,1400,2000,2300,2400,14375,0,260,382.39915191915844,7.232300005853176,2402.6662489923183,9519.17495652174
1783697443,231,,Aggregated,83.100000,0.000000,260,460,600,700,920,1100,1300,1400,2000,2300,2400,14468,0,260,385.1750025660629,7.232300005853176,2402.6662489923183,9520.013408902405
1783697444,231,,Aggregated,82.600000,0.000000,260,460,610,710,930,1100,1300,1400,2000,2300,2400,14548,0,260,387.48809152451787,7.232300005853176,2402.6662489923183,9519.654454220512
1783697445,232,,Aggregated,85.000000,0.000000,260,470,610,710,940,1100,1300,1400,2000,2300,2400,14610,0,260,390.0094163581529,7.232300005853176,2402.6662489923183,9520.398151950718
1783697446,233,,Aggregated,85.500000,0.000000,270,470,620,720,950,1100,1300,1400,2000,2300,2400,14715,0,270,395.47151792333005,7.232300005853176,2402.6662489923183,9521.965749235475
1783697447,234,,Aggregated,83.800000,0.000000,270,480,620,730,960,1100,1400,1500,2000,2300,2400,14798,0,270,398.8746214551881,7.232300005853176,2402.6662489923183,9520.119002567915
1783697448,235,,Aggregated,81.200000,0.000000,270,480,630,740,970,1200,1400,1500,2000,2300,2400,14873,0,270,401.8259334651951,7.232300005853176,2402.6662489923183,9518.348752773481
1783697449,235,,Aggregated,84.600000,0.000000,270,480,630,740,980,1200,1400,1500,2000,2300,2400,14952,0,270,405.1399707386068,7.232300005853176,2402.6662489923183,9521.032169609416
1783697450,236,,Aggregated,84.100000,0.000000,280,480,640,750,990,1200,1400,1500,2000,2300,2400,15041,0,280,407.74767692571675,7.232300005853176,2402.6662489923183,9524.067548700219
1783697451,237,,Aggregated,82.200000,0.000000,280,490,640,750,990,1200,1400,1500,2000,2300,2400,15120,0,280,411.3181146058574,7.232300005853176,2402.6662489923183,9522.273346560847
1783697452,238,,Aggregated,82.300000,0.000000,280,490,650,760,1000,1200,1400,1500,2000,2300,2400,15194,0,280,415.02523021315284,7.232300005853176,2402.6662489923183,9519.182966960643
1783697453,238,,Aggregated,82.800000,0.000000,280,490,660,770,1000,1300,1500,1600,2000,2300,2400,15281,0,280,420.0432785636158,7.232300005853176,2402.6662489923183,9518.805117466134
1783697454,239,,Aggregated,82.900000,0.000000,290,490,660,770,1000,1300,1500,1600,2000,2300,2400,15364,0,290,423.6703590926608,7.232300005853176,2402.6662489923183,9518.561507419943
1783697455,240,,Aggregated,81.800000,0.000000,290,500,660,780,1000,1300,1500,1600,2000,2300,2400,15450,0,290,427.3260721504529,7.232300005853176,2402.6662489923183,9520.11436893204
1783697456,241,,Aggregated,80.900000,0.000000,290,500,670,780,1000,1300,1500,1600,2000,2300,2400,15532,0,290,430.377766159953,7.232300005853176,2402.6662489923183,9518.05981200103
1783697457,241,,Aggregated,81.200000,0.000000,300,500,670,790,1000,1300,1500,1600,2000,2300,2400,15618,0,300,433.02109779673634,7.232300005853176,2402.6662489923183,9516.501536688436
1783697458,242,,Aggregated,84.100000,0.000000,300,510,680,790,1100,1300,1500,1600,2000,2300,2400,15686,0,300,436.76488090160746,7.232300005853176,2402.6662489923183,9520.039079433891
