Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783666104,283,,Aggregated,107.400000,0.000000,400,970,1600,2200,3600,5100,9400,12000,14000,15000,136000,136969,48479,400,1288.4126598838448,0.9565689833834767,136157.8698840167,7489.509085997562
1783666105,282,,Aggregated,109.700000,0.000000,400,970,1600,2200,3600,5100,9400,12000,14000,15000,136000,137075,48479,400,1287.7759070709556,0.9565689833834767,136157.8698840167,7490.460631041401
1783666106,281,,Aggregated,109.300000,0.000000,400,970,1600,2200,3600,5100,9400,12000,14000,15000,136000,137207,48479,400,1287.0544773690722,0.9565689833834767,136157.8698840167,7491.240206403463
1783666107,281,,Aggregated,112.000000,0.000000,400,970,1600,2200,3600,5100,9400,12000,14000,15000,136000,137265,48479,400,1286.7760095642968,0.9565689833834767,136157.8698840167,7491.601121917459
1783666108,280,,Aggregated,110.300000,0.000000,400,970,1600,2200,3600,5100,9400,12000,14000,15000,136000,137432,48479,400,1286.2136163488212,0.9565689833834767,136157.8698840167,7492.529723790674
1783666109,279,,Aggregated,113.300000,0.000000,400,970,1600,2200,3600,5100,9400,12000,14000,15000,136000,137540,48479,400,1285.707600227942,0.9565689833834767,136157.8698840167,7493.756776210557
1783666110,278,,Aggregated,111.700000,0.000000,400,970,1600,2200,3600,5100,9400,12000,14000,15000,136000,137659,48479,400,1285.0612357104455,0.9565689833834767,136157.8698840167,7494.140404913591
1783666111,278,,Aggregated,117.200000,0.000000,400,970,1600,2200,3600,5100,9400,12000,14000,15000,136000,137753,48479,400,1284.597750458532,0.9565689833834767,136157.8698840167,7495.158305082285
1783666112,277,,Aggregated,112.600000,0.000000,400,970,1600,2200,3600,5100,9400,12000,14000,15000,136000,137865,48479,400,1284.17342020631,0.9565689833834767,136157.8698840167,7496.077575889457
1783666113,276,,Aggregated,116.300000,0.000000,400,970,1600,2200,3600,5100,9400,12000,14000,15000,136000,137992,48479,400,1283.5454256022879,0.9565689833834767,136157.8698840167,7497.184220824395
1783666114,275,,Aggregated,113.800000,0.000000,400,970,1600,2200,3600,5100,9400,12000,14000,15000,136000,138105,48479,400,1282.9667370556529,0.9565689833834767,136157.8698840167,7497.614894464356
1783666115,275,,Aggregated,117.300000,0.000000,400,970,1600,2200,3600,5100,9400,12000,14000,15000,136000,138235,48479,400,1282.288444300451,0.9565689833834767,136157.8698840167,7498.728078995913
1783666116,274,,Aggregated,115.500000,0.000000,400,970,1600,2200,3600,5100,9400,12000,14000,15000,136000,138313,48479,400,1281.9961896295138,0.9565689833834767,136157.8698840167,7499.125881153615
1783666117,273,,Aggregated,115.300000,0.000000,410,970,1600,2200,3600,5100,9400,12000,14000,15000,136000,138419,48479,410,1281.6095976366823,0.9565689833834767,136157.8698840167,7499.246064485367
1783666118,272,,Aggregated,110.500000,0.000000,410,970,1600,2200,3600,5100,9400,12000,14000,15000,136000,138498,48479,410,1281.5523122846098,0.9565689833834767,136157.8698840167,7500.256884575951
1783666119,272,,Aggregated,108.700000,0.000000,410,970,1600,2200,3600,5100,9400,12000,14000,15000,136000,138617,48479,410,1281.1647211431275,0.9565689833834767,136157.8698840167,7500.809987231003
1783666120,271,,Aggregated,109.800000,0.000000,410,970,1600,2200,3600,5100,9400,12000,14000,15000,136000,138738,48479,410,1280.6873525968078,0.9565689833834767,136157.8698840167,7502.227306145396
1783666121,270,,Aggregated,104.600000,0.000000,410,970,1600,2200,3600,5100,9400,12000,14000,15000,136000,138821,48479,410,1280.2651195420283,0.9565689833834767,136157.8698840167,7502.412207086824
1783666122,269,,Aggregated,109.600000,0.000000,410,970,1600,2200,3600,5100,9400,12000,14000,15000,136000,138942,48479,410,1279.8377548912483,0.9565689833834767,136157.8698840167,7503.824084869946
1783666123,269,,Aggregated,106.700000,0.000000,410,970,1600,2200,3600,5100,9300,12000,14000,15000,136000,139033,48479,410,1279.5070338465314,0.9565689833834767,136157.8698840167,7504.042328080383
1783666124,268,,Aggregated,107.200000,0.000000,410,970,1600,2200,3600,5100,9300,12000,14000,15000,136000,139188,48479,410,1278.824416942775,0.9565689833834767,136157.8698840167,7505.292582693911
1783666125,267,,Aggregated,100.200000,0.000000,410,970,1600,2200,3600,5100,9300,12000,14000,15000,136000,139277,48479,410,1278.155491555799,0.9565689833834767,136157.8698840167,7505.7770486153495
1783666126,266,,Aggregated,104.200000,0.000000,410,970,1600,2200,3600,5100,9300,12000,14000,15000,136000,139397,48479,410,1277.351457066724,0.9565689833834767,136157.8698840167,7506.571719620939
1783666127,266,,Aggregated,108.600000,0.000000,410,960,1600,2200,3600,5100,9300,12000,14000,15000,136000,139510,48479,410,1276.733828200539,0.9565689833834767,136157.8698840167,7507.597792272955
1783666128,265,,Aggregated,109.400000,0.000000,410,960,1600,2100,3600,5100,9300,12000,14000,15000,136000,139582,48479,410,1276.4050506865576,0.9565689833834767,136157.8698840167,7507.604640999556
1783666129,264,,Aggregated,111.700000,0.000000,410,970,1600,2100,3600,5100,9300,12000,14000,15000,136000,139696,48479,410,1276.2418842781774,0.9565689833834767,136157.8698840167,7508.485325277746
1783666130,263,,Aggregated,106.700000,0.000000,410,970,1600,2100,3600,5100,9300,12000,14000,15000,136000,139763,48479,410,1276.0666455598407,0.9565689833834767,136157.8698840167,7508.846232550818
1783666131,263,,Aggregated,105.500000,0.000000,410,970,1600,2100,3600,5100,9300,12000,14000,15000,136000,139849,48479,410,1275.6482735445725,0.9565689833834767,136157.8698840167,7508.9606504158055
1783666132,262,,Aggregated,103.800000,0.000000,410,970,1600,2100,3600,5100,9300,12000,14000,15000,136000,139945,48479,410,1275.96726703112,0.9565689833834767,136157.8698840167,7510.446096680839
1783666133,261,,Aggregated,102.400000,0.000000,410,970,1600,2100,3600,5100,9300,12000,14000,15000,136000,140101,48479,410,1275.6897525231593,0.9565689833834767,136157.8698840167,7511.837317363902
1783666134,260,,Aggregated,101.400000,0.000000,410,970,1600,2100,3600,5000,9300,12000,14000,15000,136000,140227,48479,410,1274.8926308082252,0.9565689833834767,136157.8698840167,7513.322912135323
1783666135,259,,Aggregated,104.800000,0.000000,410,970,1600,2100,3600,5000,9300,12000,14000,15000,136000,140294,48479,410,1274.4735197850928,0.9565689833834767,136157.8698840167,7513.827768828318
1783666136,259,,Aggregated,105.100000,0.000000,410,970,1600,2100,3500,5000,9300,12000,14000,15000,136000,140415,48479,410,1273.9500597878407,0.9565689833834767,136157.8698840167,7515.5472207385255
1783666137,258,,Aggregated,98.100000,0.000000,410,960,1600,2100,3500,5000,9300,12000,14000,15000,136000,140497,48479,410,1273.5797024833255,0.9565689833834767,136157.8698840167,7515.434301088279
1783666138,257,,Aggregated,100.900000,0.000000,410,960,1600,2100,3500,5000,9200,12000,14000,15000,136000,140559,48479,410,1273.2804422246656,0.9565689833834767,136157.8698840167,7514.7403367980705
1783666139,256,,Aggregated,95.900000,0.000000,410,970,1600,2100,3500,5000,9200,12000,14000,15000,136000,140721,48479,410,1273.2426622501093,0.9565689833834767,136157.8698840167,7516.955898551034
1783666140,256,,Aggregated,97.400000,0.000000,410,970,1600,2100,3500,5000,9200,12000,14000,15000,136000,140791,48479,410,1272.9174191478546,0.9565689833834767,136157.8698840167,7517.270663607759
1783666141,255,,Aggregated,103.800000,0.000000,410,960,1600,2100,3500,5000,9200,12000,14000,15000,136000,140877,48479,410,1272.4627087122642,0.9565689833834767,136157.8698840167,7517.409449377826
1783666142,254,,Aggregated,100.200000,0.000000,410,970,1600,2100,3500,5000,9200,12000,14000,15000,136000,140964,48479,410,1272.269072910414,0.9565689833834767,136157.8698840167,7518.322004199654
1783666143,253,,Aggregated,100.300000,0.000000,410,970,1600,2100,3500,5000,9200,12000,14000,15000,136000,141081,48479,410,1271.9702731387467,0.9565689833834767,136157.8698840167,7519.082732614597
1783666144,253,,Aggregated,102.800000,0.000000,410,970,1600,2100,3500,5000,9200,12000,14000,15000,136000,141218,48479,410,1271.3276858526708,0.9565689833834767,136157.8698840167,7520.817834836919
1783666145,252,,Aggregated,100.200000,0.000000,410,960,1600,2100,3500,5000,9200,12000,14000,15000,136000,141294,48479,410,1270.8413287857493,0.9565689833834767,136157.8698840167,7520.945355075233
1783666146,251,,Aggregated,100.400000,0.000000,410,960,1600,2100,3500,5000,9200,12000,14000,15000,136000,141418,48479,410,1270.220919452251,0.9565689833834767,136157.8698840167,7521.490772037506
1783666147,250,,Aggregated,99.600000,0.000000,410,960,1600,2100,3500,5000,9200,12000,14000,15000,136000,141493,48479,410,1269.8051612360352,0.9565689833834767,136157.8698840167,7521.86758355537
1783666148,250,,Aggregated,97.800000,0.000000,410,960,1600,2100,3500,5000,9200,12000,14000,15000,136000,141644,48479,410,1269.1612220492116,0.9565689833834767,136157.8698840167,7523.071362006156
1783666149,249,,Aggregated,104.000000,0.000000,410,960,1600,2100,3500,5000,9200,12000,14000,15000,136000,141766,48479,410,1268.286017756963,0.9565689833834767,136157.8698840167,7524.262312543205
1783666150,248,,Aggregated,104.600000,0.000000,410,960,1600,2100,3500,5000,9200,12000,14000,15000,136000,141844,48479,410,1267.6943974813696,0.9565689833834767,136157.8698840167,7524.71979780604
1783666151,247,,Aggregated,105.700000,0.000000,410,960,1600,2100,3500,5000,9200,12000,14000,15000,136000,141931,48479,410,1267.1963395959203,0.9565689833834767,136157.8698840167,7524.615059430286
1783666152,247,,Aggregated,106.800000,0.000000,410,960,1600,2100,3500,5000,9100,12000,14000,15000,136000,142070,48479,410,1266.7814645221283,0.9565689833834767,136157.8698840167,7526.105764763849
1783666153,246,,Aggregated,104.300000,0.000000,410,960,1600,2100,3500,5000,9100,12000,14000,15000,136000,142172,48479,410,1266.207201142615,0.9565689833834767,136157.8698840167,7526.9270390794245
1783666154,245,,Aggregated,104.900000,0.000000,410,960,1600,2100,3500,5000,9100,12000,14000,15000,136000,142242,48479,410,1265.8727725292379,0.9565689833834767,136157.8698840167,7526.7899354620995
1783666155,244,,Aggregated,106.800000,0.000000,410,960,1600,2100,3500,5000,9100,12000,14000,15000,136000,142328,48479,410,1265.4879169883288,0.9565689833834767,136157.8698840167,7527.390675060424
1783666156,244,,Aggregated,104.200000,0.000000,410,960,1600,2100,3500,5000,9100,12000,14000,15000,136000,142508,48479,410,1264.8054020778402,0.9565689833834767,136157.8698840167,7529.316508546888
1783666157,243,,Aggregated,103.300000,0.000000,410,960,1600,2100,3500,5000,9100,12000,14000,15000,136000,142592,48479,410,1264.1262626362538,0.9565689833834767,136157.8698840167,7529.876858449282
1783666158,242,,Aggregated,106.400000,0.000000,410,960,1600,2100,3500,5000,9100,12000,14000,15000,136000,142708,48479,410,1263.2377610751798,0.9565689833834767,136157.8698840167,7530.430312245985
1783666159,241,,Aggregated,106.900000,0.000000,410,960,1600,2100,3500,5000,9100,12000,14000,15000,136000,142766,48479,410,1262.833539250192,0.9565689833834767,136157.8698840167,7530.740022134121
1783666160,241,,Aggregated,108.300000,0.000000,410,950,1600,2100,3500,5000,9100,12000,14000,15000,136000,142945,48479,410,1261.8416607716456,0.9565689833834767,136157.8698840167,7531.991465248872
1783666161,240,,Aggregated,103.500000,0.000000,410,950,1600,2100,3500,5000,9100,12000,14000,15000,136000,143064,48479,410,1260.9483586271679,0.9565689833834767,136157.8698840167,7532.798656545322
1783666162,239,,Aggregated,101.300000,0.000000,410,950,1500,2100,3500,5000,9100,12000,14000,15000,136000,143126,48479,410,1260.4705946752931,0.9565689833834767,136157.8698840167,7532.995626231433
1783666163,238,,Aggregated,112.200000,0.000000,410,950,1500,2100,3500,5000,9100,12000,14000,15000,136000,143268,48479,410,1259.795025105005,0.9565689833834767,136157.8698840167,7533.997738504062
1783666164,238,,Aggregated,111.900000,0.000000,410,950,1500,2100,3500,5000,9100,12000,14000,15000,136000,143365,48479,410,1259.26323281365,0.9565689833834767,136157.8698840167,7534.42871691138
1783666165,237,,Aggregated,106.500000,0.000000,410,950,1500,2100,3500,5000,9100,12000,14000,15000,136000,143423,48479,410,1258.9398651597637,0.9565689833834767,136157.8698840167,7534.726926643565
1783666166,236,,Aggregated,108.200000,0.000000,410,950,1500,2100,3500,5000,9100,12000,14000,15000,136000,143552,48479,410,1258.3744937001425,0.9565689833834767,136157.8698840167,7535.612460989746
1783666167,235,,Aggregated,112.000000,0.000000,410,950,1500,2100,3500,5000,9100,12000,14000,15000,136000,143654,48479,410,1257.8090468448543,0.9565689833834767,136157.8698840167,7536.578250518607
1783666168,235,,Aggregated,106.100000,0.000000,410,950,1500,2100,3500,5000,9100,12000,14000,15000,136000,143746,48479,410,1257.322891515365,0.9565689833834767,136157.8698840167,7537.139711713718
1783666169,234,,Aggregated,106.300000,0.000000,410,950,1500,2100,3500,5000,9100,12000,14000,15000,136000,143892,48479,410,1256.4058115506398,0.9565689833834767,136157.8698840167,7538.4141786895725
1783666170,233,,Aggregated,103.200000,0.000000,410,950,1500,2100,3500,5000,9100,12000,14000,15000,136000,143949,48479,410,1256.0279371295912,0.9565689833834767,136157.8698840167,7538.25334667139
1783666171,232,,Aggregated,104.900000,0.000000,410,950,1500,2100,3500,5000,9000,12000,14000,15000,136000,144053,48479,410,1255.6231094423192,0.9565689833834767,136157.8698840167,7539.042519072841
1783666172,232,,Aggregated,110.100000,0.000000,410,950,1500,2100,3500,5000,9000,12000,14000,15000,136000,144163,48479,410,1255.1423173093704,0.9565689833834767,136157.8698840167,7539.873337818996
1783666173,231,,Aggregated,98.400000,0.000000,410,940,1500,2100,3500,5000,9000,12000,14000,15000,136000,144249,48479,410,1254.6340087885242,0.9565689833834767,136157.8698840167,7540.527060846176
1783666174,230,,Aggregated,99.300000,0.000000,410,940,1500,2100,3500,5000,9000,12000,14000,15000,136000,144357,48479,410,1254.0570590470306,0.9565689833834767,136157.8698840167,7541.04621182208
1783666175,229,,Aggregated,104.900000,0.000000,410,940,1500,2100,3500,5000,9000,12000,14000,15000,136000,144474,48479,410,1253.429547279893,0.9565689833834767,136157.8698840167,7542.066489472154
1783666176,229,,Aggregated,98.900000,0.000000,410,940,1500,2100,3500,5000,9000,12000,14000,15000,136000,144545,48479,410,1252.9972193373019,0.9565689833834767,136157.8698840167,7542.316794077969
1783666177,228,,Aggregated,99.700000,0.000000,410,940,1500,2100,3500,5000,9000,12000,14000,15000,136000,144674,48479,410,1252.222351716835,0.9565689833834767,136157.8698840167,7543.210874103156
1783666178,227,,Aggregated,102.900000,0.000000,410,940,1500,2100,3500,5000,9000,12000,14000,15000,136000,144761,48479,410,1251.6666470440355,0.9565689833834767,136157.8698840167,7543.767451178149
1783666179,226,,Aggregated,99.200000,0.000000,410,940,1500,2100,3500,5000,9000,12000,14000,15000,136000,144816,48479,410,1251.3941314088472,0.9565689833834767,136157.8698840167,7544.128846260081
1783666180,226,,Aggregated,103.100000,0.000000,410,940,1500,2100,3500,5000,9000,12000,14000,15000,136000,144919,48479,410,1250.979378621399,0.9565689833834767,136157.8698840167,7544.510705980582
1783666181,225,,Aggregated,98.600000,0.000000,410,940,1500,2100,3500,5000,9000,12000,14000,15000,136000,145051,48479,410,1250.5083446706647,0.9565689833834767,136157.8698840167,7546.119309760015
1783666182,224,,Aggregated,92.000000,0.000000,410,940,1500,2100,3500,5000,9000,12000,14000,15000,136000,145113,48479,410,1250.1709320963355,0.9565689833834767,136157.8698840167,7546.461654021349
1783666183,223,,Aggregated,98.900000,0.000000,410,940,1500,2100,3500,4900,9000,12000,14000,15000,136000,145248,48479,410,1249.417050965538,0.9565689833834767,136157.8698840167,7547.735046265697
1783666184,223,,Aggregated,97.800000,0.000000,410,940,1500,2100,3500,4900,9000,12000,14000,15000,136000,145335,48479,410,1248.8542592451624,0.9565689833834767,136157.8698840167,7548.150775793855
1783666185,222,,Aggregated,94.100000,0.000000,410,940,1500,2100,3500,4900,9000,12000,14000,15000,136000,145404,48479,410,1248.444480610958,0.9565689833834767,136157.8698840167,7548.346324722841
1783666186,221,,Aggregated,99.800000,0.000000,400,930,1500,2100,3500,4900,8900,12000,14000,15000,136000,145574,48479,400,1247.5308416105995,0.9565689833834767,136157.8698840167,7550.004471952409
1783666187,220,,Aggregated,97.100000,0.000000,400,930,1500,2100,3500,4900,8900,12000,14000,15000,136000,145659,48479,400,1246.854417247156,0.9565689833834767,136157.8698840167,7550.5467633307935
1783666188,220,,Aggregated,94.400000,0.000000,400,930,1500,2100,3500,4900,8900,12000,14000,15000,136000,145746,48479,400,1246.2224416931394,0.9565689833834767,136157.8698840167,7550.891393245784
1783666189,219,,Aggregated,100.900000,0.000000,400,930,1500,2000,3500,4900,8900,12000,14000,15000,136000,145853,48479,400,1245.646863313167,0.9565689833834767,136157.8698840167,7551.700458681001
1783666190,218,,Aggregated,98.400000,0.000000,400,930,1500,2000,3500,4900,8900,12000,14000,15000,136000,145944,48479,400,1245.1410733646694,0.9565689833834767,136157.8698840167,7552.125616674889
1783666191,217,,Aggregated,97.200000,0.000000,400,930,1500,2000,3500,4900,8900,12000,14000,15000,136000,146042,48479,400,1244.5574148110363,0.9565689833834767,136157.8698840167,7552.6718615192885
1783666192,217,,Aggregated,104.200000,0.000000,400,930,1500,2000,3500,4900,8900,12000,14000,15000,136000,146131,48479,400,1244.1447434535007,0.9565689833834767,136157.8698840167,7553.0762945576225
1783666193,216,,Aggregated,101.000000,0.000000,400,930,1500,2000,3500,4900,8900,12000,14000,15000,136000,146243,48479,400,1243.5944311109556,0.9565689833834767,136157.8698840167,7554.079921774033
1783666194,215,,Aggregated,98.600000,0.000000,400,930,1500,2000,3500,4900,8900,12000,14000,15000,136000,146337,48479,400,1242.878515966096,0.9565689833834767,136157.8698840167,7554.510212728155
1783666195,214,,Aggregated,100.600000,0.000000,400,930,1500,2000,3500,4900,8900,12000,14000,15000,136000,146422,48479,400,1242.32804584302,0.9565689833834767,136157.8698840167,7555.227616068623
1783666196,214,,Aggregated,99.800000,0.000000,400,930,1500,2000,3500,4900,8900,12000,14000,15000,136000,146530,48479,400,1241.8277719538146,0.9565689833834767,136157.8698840167,7555.864744420937
1783666197,213,,Aggregated,99.200000,0.000000,400,930,1500,2000,3500,4900,8900,12000,14000,15000,136000,146649,48479,400,1241.112774662204,0.9565689833834767,136157.8698840167,7556.890316333558
1783666198,212,,Aggregated,98.900000,0.000000,400,920,1500,2000,3500,4900,8800,12000,14000,15000,136000,146748,48479,400,1240.4246268686097,0.9565689833834767,136157.8698840167,7557.403303622536
1783666199,211,,Aggregated,96.100000,0.000000,400,920,1500,2000,3500,4900,8800,12000,14000,15000,136000,146819,48479,400,1239.903492145144,0.9565689833834767,136157.8698840167,7557.559280474598
1783666200,211,,Aggregated,98.300000,0.000000,400,920,1500,2000,3500,4900,8800,12000,14000,15000,136000,146891,48479,400,1239.5019516379884,0.9565689833834767,136157.8698840167,7557.363024283312
1783666201,210,,Aggregated,100.900000,0.000000,400,920,1500,2000,3500,4900,8800,12000,14000,15000,136000,147013,48479,400,1238.9577634342063,0.9565689833834767,136157.8698840167,7558.533068504146
1783666202,209,,Aggregated,94.400000,0.000000,400,920,1500,2000,3400,4900,8800,12000,14000,15000,136000,147085,48479,400,1238.437268099546,0.9565689833834767,136157.8698840167,7559.003793724717
1783666203,208,,Aggregated,94.200000,0.000000,400,920,1500,2000,3400,4900,8800,12000,14000,15000,136000,147154,48479,400,1238.091294648564,0.9565689833834767,136157.8698840167,7559.5057898528075
1783666204,207,,Aggregated,98.900000,0.000000,400,920,1500,2000,3400,4900,8800,12000,14000,15000,136000,147300,48479,400,1237.4817637386468,0.9565689833834767,136157.8698840167,7560.367365919891
1783666205,207,,Aggregated,94.400000,0.000000,400,920,1500,2000,3400,4900,8800,12000,14000,15000,136000,147389,48479,400,1236.8257771753297,0.9565689833834767,136157.8698840167,7560.988113088493
1783666206,206,,Aggregated,89.400000,0.000000,400,920,1500,2000,3400,4900,8800,12000,14000,15000,136000,147476,48479,400,1236.2224593760936,0.9565689833834767,136157.8698840167,7561.241802055928
1783666207,205,,Aggregated,96.500000,0.000000,400,920,1500,2000,3400,4900,8800,12000,14000,15000,136000,147536,48479,400,1235.9467662845116,0.9565689833834767,136157.8698840167,7561.722223728446
1783666208,204,,Aggregated,96.600000,0.000000,400,920,1500,2000,3400,4900,8800,12000,14000,15000,136000,147654,48479,400,1235.5300302094195,0.9565689833834767,136157.8698840167,7562.538055183063
1783666209,204,,Aggregated,93.700000,0.000000,400,920,1500,2000,3400,4900,8800,12000,14000,15000,136000,147765,48479,400,1234.8197632069546,0.9565689833834767,136157.8698840167,7563.33922782797
1783666210,203,,Aggregated,88.900000,0.000000,400,920,1500,2000,3400,4900,8800,12000,14000,15000,136000,147841,48479,400,1234.2762585153484,0.9565689833834767,136157.8698840167,7563.568752916985
1783666211,202,,Aggregated,90.700000,0.000000,400,920,1500,2000,3400,4900,8800,12000,14000,15000,136000,147917,48479,400,1233.8997171551998,0.9565689833834767,136157.8698840167,7563.78764442221
1783666212,201,,Aggregated,95.600000,0.000000,400,920,1500,2000,3400,4900,8800,12000,14000,15000,136000,148040,48479,400,1233.3414347785094,0.9565689833834767,136157.8698840167,7564.909679816265
1783666213,201,,Aggregated,95.000000,0.000000,400,910,1500,2000,3400,4900,8800,12000,14000,15000,136000,148133,48479,400,1232.7122192144452,0.9565689833834767,136157.8698840167,7565.5462658556835
1783666214,200,,Aggregated,89.600000,0.000000,400,910,1500,2000,3400,4900,8700,12000,14000,15000,136000,148219,48479,400,1232.098136241801,0.9565689833834767,136157.8698840167,7566.097207510508
1783666215,199,,Aggregated,96.400000,0.000000,400,910,1500,2000,3400,4900,8700,12000,14000,15000,136000,148292,48479,400,1231.7001069347257,0.9565689833834767,136157.8698840167,7566.315094543199
1783666216,198,,Aggregated,98.000000,0.000000,400,910,1500,2000,3400,4900,8700,12000,14000,15000,136000,148411,48479,400,1231.1129034041776,0.9565689833834767,136157.8698840167,7567.328041721975
1783666217,198,,Aggregated,90.800000,0.000000,400,910,1500,2000,3400,4900,8700,12000,14000,15000,136000,148492,48479,400,1230.5668136464615,0.9565689833834767,136157.8698840167,7567.764317269617
1783666218,197,,Aggregated,90.100000,0.000000,400,910,1500,2000,3400,4900,8700,12000,14000,15000,136000,148560,48479,400,1230.1902876820097,0.9565689833834767,136157.8698840167,7568.027981960151
1783666219,196,,Aggregated,92.500000,0.000000,400,910,1500,2000,3400,4900,8700,12000,14000,15000,136000,148658,48479,400,1229.7714326812757,0.9565689833834767,136157.8698840167,7568.471108181195
1783666220,195,,Aggregated,94.500000,0.000000,400,910,1500,2000,3400,4900,8700,12000,14000,15000,136000,148750,48479,400,1229.161601450852,0.9565689833834767,136157.8698840167,7569.244685714286
1783666221,195,,Aggregated,89.800000,0.000000,400,910,1500,2000,3400,4900,8700,12000,14000,15000,136000,148843,48479,400,1228.5688983590908,0.9565689833834767,136157.8698840167,7569.6550257654035
1783666222,194,,Aggregated,88.300000,0.000000,400,910,1500,2000,3400,4900,8700,12000,14000,15000,136000,148919,48479,400,1228.1002446022953,0.9565689833834767,136157.8698840167,7570.349579301499
1783666223,193,,Aggregated,90.200000,0.000000,400,910,1500,2000,3400,4900,8700,12000,14000,15000,136000,149000,48479,400,1227.6844492860491,0.9565689833834767,136157.8698840167,7570.547456375839
1783666225,192,,Aggregated,91.100000,0.000000,400,910,1500,2000,3400,4900,8700,12000,14000,15000,136000,149116,48479,400,1227.1123102953227,0.9565689833834767,136157.8698840167,7571.3479505888035
1783666226,192,,Aggregated,87.000000,0.000000,400,910,1500,2000,3400,4900,8700,12000,14000,15000,136000,149208,48479,400,1226.500871507142,0.9565689833834767,136157.8698840167,7571.8850061658895
1783666227,191,,Aggregated,86.600000,0.000000,400,910,1500,2000,3400,4900,8700,12000,14000,15000,136000,149281,48479,400,1225.986588170155,0.9565689833834767,136157.8698840167,7572.270402797409
1783666228,190,,Aggregated,89.700000,0.000000,400,910,1500,2000,3400,4900,8700,12000,14000,15000,136000,149353,48479,400,1225.666309020065,0.9565689833834767,136157.8698840167,7572.238662765395
1783666229,189,,Aggregated,91.600000,0.000000,400,910,1500,2000,3400,4900,8600,12000,14000,15000,136000,149461,48479,400,1225.0987312719956,0.9565689833834767,136157.8698840167,7573.175738152428
1783666230,189,,Aggregated,87.000000,0.000000,400,910,1500,2000,3400,4900,8600,12000,14000,15000,136000,149539,48479,400,1224.5340449686155,0.9565689833834767,136157.8698840167,7573.49655273875
1783666231,188,,Aggregated,86.100000,0.000000,400,900,1400,2000,3400,4900,8600,12000,14000,15000,136000,149636,48479,400,1223.829065312938,0.9565689833834767,136157.8698840167,7573.995702905718
1783666232,187,,Aggregated,88.100000,0.000000,400,900,1400,2000,3400,4900,8600,12000,14000,15000,136000,149718,48479,400,1223.3020572701264,0.9565689833834767,136157.8698840167,7574.435031191974
1783666233,186,,Aggregated,88.600000,0.000000,400,900,1400,2000,3400,4900,8600,12000,14000,15000,136000,149775,48479,400,1223.0127698643219,0.9565689833834767,136157.8698840167,7574.4110031714235
1783666234,186,,Aggregated,87.400000,0.000000,400,900,1400,2000,3400,4900,8600,12000,14000,15000,136000,149886,48479,400,1222.635039754566,0.9565689833834767,136157.8698840167,7575.3918511402
1783666235,185,,Aggregated,85.100000,0.000000,400,900,1400,2000,3400,4900,8600,12000,14000,15000,136000,149968,48479,400,1222.1080563021712,0.9565689833834767,136157.8698840167,7575.917662434653
1783666236,184,,Aggregated,87.800000,0.000000,400,900,1400,2000,3400,4900,8600,12000,14000,15000,136000,150053,48479,400,1221.4965700714351,0.9565689833834767,136157.8698840167,7576.208239755287
1783666237,183,,Aggregated,84.700000,0.000000,400,900,1400,2000,3400,4900,8600,12000,14000,15000,136000,150107,48479,400,1221.1672139988807,0.9565689833834767,136157.8698840167,7576.42788144457
1783666238,183,,Aggregated,83.500000,0.000000,400,900,1400,2000,3400,4900,8600,12000,14000,15000,136000,150213,48479,400,1220.6525849638513,0.9565689833834767,136157.8698840167,7576.981319859134
1783666239,182,,Aggregated,81.200000,0.000000,400,900,1400,2000,3400,4900,8600,12000,14000,15000,136000,150297,48479,400,1220.2017622981743,0.9565689833834767,136157.8698840167,7577.877003533004
1783666240,181,,Aggregated,81.200000,0.000000,400,900,1400,2000,3400,4900,8600,12000,14000,15000,136000,150381,48479,400,1219.6202923293024,0.9565689833834767,136157.8698840167,7578.233240901443
1783666241,180,,Aggregated,82.900000,0.000000,400,900,1400,2000,3400,4900,8600,12000,14000,15000,136000,150449,48479,400,1219.2186532475512,0.9565689833834767,136157.8698840167,7578.511987450897
1783666242,180,,Aggregated,84.200000,0.000000,400,900,1400,2000,3400,4900,8600,12000,14000,15000,136000,150551,48479,400,1218.700689004063,0.9565689833834767,136157.8698840167,7579.169603655904
1783666243,179,,Aggregated,80.900000,0.000000,400,900,1400,2000,3400,4900,8600,12000,14000,15000,136000,150632,48479,400,1218.1316136790772,0.9565689833834767,136157.8698840167,7579.731936109193
1783666244,178,,Aggregated,82.400000,0.000000,390,900,1400,2000,3400,4900,8600,12000,14000,15000,136000,150731,48479,390,1217.4493826299026,0.9565689833834767,136157.8698840167,7580.322873197949
1783666245,177,,Aggregated,84.800000,0.000000,390,900,1400,2000,3400,4900,8600,12000,14000,15000,136000,150825,48479,390,1216.7834905303496,0.9565689833834767,136157.8698840167,7580.71306481021
1783666246,177,,Aggregated,84.100000,0.000000,390,900,1400,2000,3400,4900,8600,12000,14000,15000,136000,150909,48479,390,1216.1952437359282,0.9565689833834767,136157.8698840167,7581.208576029263
1783666247,176,,Aggregated,84.100000,0.000000,390,900,1400,2000,3400,4900,8600,12000,14000,15000,136000,150976,48479,390,1215.7253447414043,0.9565689833834767,136157.8698840167,7581.547424756252
