Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783667529,347,,Aggregated,92.400000,0.000000,2800,3500,4000,4400,5800,6900,7900,8500,10000,11000,12000,81774,0,2800,3051.1400406012976,9.880705998511985,12352.671519998694,9440.269939100448
1783667530,347,,Aggregated,92.600000,0.000000,2800,3500,4000,4400,5800,6900,7900,8500,10000,11000,12000,81873,0,2800,3050.60355013663,9.880705998511985,12352.671519998694,9439.42569589486
1783667531,346,,Aggregated,88.400000,0.000000,2800,3500,4000,4400,5800,6900,7900,8500,10000,11000,12000,81941,0,2800,3050.2808454728206,9.880705998511985,12352.671519998694,9439.646782441025
1783667532,345,,Aggregated,86.900000,0.000000,2800,3500,4000,4400,5800,6900,7900,8500,10000,11000,12000,82020,0,2800,3050.023452982766,9.880705998511985,12352.671519998694,9439.787734698853
1783667533,344,,Aggregated,85.000000,0.000000,2800,3500,4000,4400,5800,6900,7900,8500,10000,11000,12000,82106,0,2800,3049.451318949494,9.880705998511985,12352.671519998694,9440.357208973766
1783667534,344,,Aggregated,84.200000,0.000000,2800,3500,4000,4400,5800,6900,7900,8500,10000,11000,12000,82182,0,2800,3048.996475016625,9.880705998511985,12352.671519998694,9440.276569078387
1783667535,343,,Aggregated,83.500000,0.000000,2800,3500,4000,4400,5800,6900,7900,8500,10000,11000,12000,82315,0,2800,3047.870651058762,9.880705998511985,12352.671519998694,9440.722091963798
1783667536,342,,Aggregated,81.600000,0.000000,2800,3500,4000,4400,5800,6900,7900,8500,10000,11000,12000,82386,0,2800,3046.797907533487,9.880705998511985,12352.671519998694,9440.134840871022
1783667537,341,,Aggregated,78.000000,0.000000,2800,3500,4000,4400,5800,6900,7900,8500,10000,11000,12000,82472,0,2800,3045.8385891387575,9.880705998511985,12352.671519998694,9439.991415268212
1783667538,341,,Aggregated,84.600000,0.000000,2800,3500,4000,4400,5800,6900,7900,8500,10000,11000,12000,82548,0,2800,3044.8008151103318,9.880705998511985,12352.671519998694,9440.06124921258
1783667539,340,,Aggregated,83.500000,0.000000,2800,3500,4000,4400,5800,6900,7900,8500,10000,11000,12000,82667,0,2800,3043.2719693953277,9.880705998511985,12352.671519998694,9439.646872391644
1783667540,339,,Aggregated,80.400000,0.000000,2800,3500,4000,4400,5800,6900,7900,8500,10000,11000,12000,82718,0,2800,3042.643049018936,9.880705998511985,12352.671519998694,9440.162576464614
1783667541,338,,Aggregated,82.500000,0.000000,2800,3500,4000,4400,5800,6900,7900,8500,10000,11000,12000,82795,0,2800,3041.7181753823734,9.880705998511985,12352.671519998694,9440.341469895526
1783667542,338,,Aggregated,87.800000,0.000000,2800,3500,4000,4400,5800,6900,7900,8500,10000,11000,12000,82885,0,2800,3040.9641773730305,9.880705998511985,12352.671519998694,9440.893925318212
1783667543,337,,Aggregated,84.600000,0.000000,2800,3500,4000,4400,5800,6900,7900,8400,10000,11000,12000,82974,0,2800,3040.0369165873985,9.880705998511985,12352.671519998694,9440.502277821968
1783667544,336,,Aggregated,85.400000,0.000000,2800,3500,4000,4400,5800,6900,7900,8400,10000,11000,12000,83084,0,2800,3038.655116972481,9.880705998511985,12352.671519998694,9440.750324972318
1783667545,335,,Aggregated,86.700000,0.000000,2800,3500,4000,4400,5800,6900,7900,8400,10000,11000,12000,83146,0,2800,3038.024719880555,9.880705998511985,12352.671519998694,9440.825812426334
1783667546,335,,Aggregated,86.400000,0.000000,2800,3500,4000,4400,5800,6900,7900,8400,10000,11000,12000,83220,0,2800,3037.420313568057,9.880705998511985,12352.671519998694,9440.874957942802
1783667547,334,,Aggregated,89.400000,0.000000,2800,3500,4000,4400,5800,6900,7900,8400,10000,11000,12000,83284,0,2800,3036.8369378463644,9.880705998511985,12352.671519998694,9440.936458383363
1783667548,333,,Aggregated,83.600000,0.000000,2800,3500,4000,4400,5800,6900,7900,8400,10000,11000,12000,83388,0,2800,3036.044664604699,9.880705998511985,12352.671519998694,9441.706804336356
1783667549,332,,Aggregated,82.700000,0.000000,2800,3500,4000,4400,5800,6900,7800,8400,10000,11000,12000,83477,0,2800,3035.424522216435,9.880705998511985,12352.671519998694,9441.187129388933
1783667550,332,,Aggregated,82.500000,0.000000,2800,3500,4000,4400,5800,6900,7800,8400,10000,11000,12000,83557,0,2800,3034.647846423162,9.880705998511985,12352.671519998694,9441.23203322283
1783667551,331,,Aggregated,84.400000,0.000000,2800,3500,4000,4400,5800,6900,7800,8400,10000,11000,12000,83639,0,2800,3033.7455849944436,9.880705998511985,12352.671519998694,9441.033202214277
1783667552,330,,Aggregated,81.400000,0.000000,2800,3500,4000,4400,5800,6900,7800,8400,10000,11000,12000,83715,0,2800,3032.916084823908,9.880705998511985,12352.671519998694,9440.417929881145
1783667553,329,,Aggregated,83.100000,0.000000,2800,3500,4000,4400,5800,6900,7800,8400,10000,11000,12000,83806,0,2800,3032.137391312348,9.880705998511985,12352.671519998694,9440.421998424934
1783667554,329,,Aggregated,83.200000,0.000000,2800,3500,4000,4400,5800,6900,7800,8400,10000,11000,12000,83891,0,2800,3031.2675785612228,9.880705998511985,12352.671519998694,9440.341002014518
1783667555,328,,Aggregated,81.400000,0.000000,2800,3500,4000,4400,5800,6900,7800,8400,10000,11000,12000,83967,0,2800,3030.210692749671,9.880705998511985,12352.671519998694,9440.211297295366
1783667556,327,,Aggregated,84.300000,0.000000,2800,3500,4000,4400,5800,6900,7800,8400,10000,11000,12000,84045,0,2800,3029.396247454703,9.880705998511985,12352.671519998694,9440.62138140282
1783667557,326,,Aggregated,80.700000,0.000000,2800,3500,4000,4400,5800,6900,7800,8400,10000,11000,12000,84144,0,2800,3028.2051294746593,9.880705998511985,12352.671519998694,9440.227788077582
1783667558,326,,Aggregated,82.100000,0.000000,2800,3500,4000,4400,5800,6900,7800,8400,10000,11000,12000,84215,0,2800,3027.3170247030284,9.880705998511985,12352.671519998694,9440.57050406697
1783667559,325,,Aggregated,81.900000,0.000000,2800,3500,4000,4400,5800,6900,7800,8400,10000,11000,12000,84300,0,2800,3026.4672409947416,9.880705998511985,12352.671519998694,9441.118647686833
1783667560,324,,Aggregated,85.300000,0.000000,2800,3500,4000,4400,5700,6900,7800,8400,10000,11000,12000,84389,0,2800,3025.3763679806207,9.880705998511985,12352.671519998694,9440.937551102632
1783667561,323,,Aggregated,82.500000,0.000000,2800,3500,4000,4400,5700,6900,7800,8400,10000,11000,12000,84473,0,2800,3024.335895351529,9.880705998511985,12352.671519998694,9440.32944254377
1783667562,323,,Aggregated,82.800000,0.000000,2800,3500,4000,4400,5700,6900,7800,8400,10000,11000,12000,84553,0,2800,3023.4811597682115,9.880705998511985,12352.671519998694,9441.000721440989
1783667563,322,,Aggregated,82.900000,0.000000,2800,3500,4000,4400,5700,6900,7800,8400,10000,11000,12000,84645,0,2800,3022.4818925941354,9.880705998511985,12352.671519998694,9440.937196526671
1783667564,321,,Aggregated,83.300000,0.000000,2800,3500,4000,4400,5700,6900,7800,8400,10000,11000,12000,84711,0,2800,3021.7526313552003,9.880705998511985,12352.671519998694,9441.028792010482
1783667565,320,,Aggregated,83.900000,0.000000,2800,3500,4000,4400,5700,6900,7800,8400,10000,11000,12000,84799,0,2800,3020.700113039971,9.880705998511985,12352.671519998694,9440.364178822863
1783667566,320,,Aggregated,82.600000,0.000000,2800,3400,4000,4400,5700,6900,7800,8400,10000,11000,12000,84880,0,2800,3019.9159374802157,9.880705998511985,12352.671519998694,9440.856385485391
1783667567,319,,Aggregated,81.800000,0.000000,2800,3400,4000,4400,5700,6900,7800,8400,10000,11000,12000,84937,0,2800,3019.402694977968,9.880705998511985,12352.671519998694,9440.7000953648
1783667568,318,,Aggregated,81.900000,0.000000,2800,3400,4000,4400,5700,6900,7800,8400,10000,11000,12000,85015,0,2800,3018.8210766020093,9.880705998511985,12352.671519998694,9440.636123037111
1783667569,317,,Aggregated,83.800000,0.000000,2800,3400,4000,4400,5700,6800,7800,8400,10000,11000,12000,85115,0,2800,3018.043570400175,9.880705998511985,12352.671519998694,9440.56252129472
1783667570,316,,Aggregated,78.300000,0.000000,2800,3400,4000,4400,5700,6800,7800,8400,10000,11000,12000,85204,0,2800,3017.170911173607,9.880705998511985,12352.671519998694,9440.926658372846
1783667571,316,,Aggregated,79.600000,0.000000,2800,3400,4000,4400,5700,6800,7800,8400,10000,11000,12000,85271,0,2800,3016.4935115101016,9.880705998511985,12352.671519998694,9441.005781567004
1783667572,315,,Aggregated,80.400000,0.000000,2800,3400,4000,4400,5700,6800,7800,8400,10000,11000,12000,85337,0,2800,3015.693906519483,9.880705998511985,12352.671519998694,9441.32736093371
1783667574,314,,Aggregated,81.400000,0.000000,2800,3400,4000,4400,5700,6800,7800,8400,10000,11000,12000,85424,0,2800,3014.84417159173,9.880705998511985,12352.671519998694,9441.083442592246
1783667575,313,,Aggregated,79.400000,0.000000,2800,3400,4000,4400,5700,6800,7800,8400,10000,11000,12000,85528,0,2800,3013.7601832188648,9.880705998511985,12352.671519998694,9441.20047235993
1783667576,313,,Aggregated,77.600000,0.000000,2800,3400,4000,4300,5700,6800,7800,8400,10000,11000,12000,85582,0,2800,3013.2362217848518,9.880705998511985,12352.671519998694,9440.827054754505
1783667577,312,,Aggregated,77.700000,0.000000,2800,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,85680,0,2800,3012.1266576203116,9.880705998511985,12352.671519998694,9440.958695144725
1783667578,311,,Aggregated,81.200000,0.000000,2800,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,85772,0,2800,3010.7865496063814,9.880705998511985,12352.671519998694,9441.50262323369
1783667579,310,,Aggregated,78.300000,0.000000,2800,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,85861,0,2800,3009.4675987806495,9.880705998511985,12352.671519998694,9441.55000524103
1783667580,310,,Aggregated,79.600000,0.000000,2800,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,85934,0,2800,3008.354013943249,9.880705998511985,12352.671519998694,9441.28552144669
1783667581,309,,Aggregated,83.500000,0.000000,2700,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,85991,0,2700,3007.5458430799513,9.880705998511985,12352.671519998694,9441.374876440557
1783667582,308,,Aggregated,84.200000,0.000000,2700,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,86054,0,2700,3006.977225159017,9.880705998511985,12352.671519998694,9442.14007483673
1783667583,307,,Aggregated,81.900000,0.000000,2700,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,86142,0,2700,3006.43092121603,9.880705998511985,12352.671519998694,9441.973915163335
1783667584,307,,Aggregated,78.600000,0.000000,2700,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,86227,0,2700,3005.5728892222096,9.880705998511985,12352.671519998694,9442.098762568568
1783667585,306,,Aggregated,78.300000,0.000000,2700,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,86307,0,2700,3005.133456844215,9.880705998511985,12352.671519998694,9442.701530582688
1783667586,305,,Aggregated,80.500000,0.000000,2700,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,86383,0,2700,3004.45957368932,9.880705998511985,12352.671519998694,9442.534352824052
1783667587,304,,Aggregated,80.300000,0.000000,2700,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,86473,0,2700,3003.1445148845705,9.880705998511985,12352.671519998694,9442.263770194164
1783667588,304,,Aggregated,80.100000,0.000000,2700,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,86552,0,2700,3002.1917340963496,9.880705998511985,12352.671519998694,9442.69900175617
1783667589,303,,Aggregated,79.300000,0.000000,2700,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,86634,0,2700,3000.9827884890824,9.880705998511985,12352.671519998694,9442.222372278782
1783667590,302,,Aggregated,77.900000,0.000000,2700,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,86723,0,2700,2999.792092314881,9.880705998511985,12352.671519998694,9442.147112069462
1783667591,301,,Aggregated,77.200000,0.000000,2700,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,86785,0,2700,2999.085679963951,9.880705998511985,12352.671519998694,9442.037690845193
1783667592,301,,Aggregated,78.700000,0.000000,2700,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,86875,0,2700,2997.960003850896,9.880705998511985,12352.671519998694,9442.499349640288
1783667593,300,,Aggregated,78.700000,0.000000,2700,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,86945,0,2700,2996.8246979348733,9.880705998511985,12352.671519998694,9441.631215136005
1783667594,299,,Aggregated,79.200000,0.000000,2700,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,87014,0,2700,2996.284077196917,9.880705998511985,12352.671519998694,9442.334026708346
1783667595,298,,Aggregated,80.300000,0.000000,2700,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,87115,0,2700,2995.110320859136,9.880705998511985,12352.671519998694,9442.74389026
1783667596,298,,Aggregated,78.700000,0.000000,2700,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,87223,0,2700,2993.486028943455,9.880705998511985,12352.671519998694,9442.799972484321
1783667597,297,,Aggregated,79.800000,0.000000,2700,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,87292,0,2700,2992.4628111779093,9.880705998511985,12352.671519998694,9443.036933510517
1783667598,296,,Aggregated,83.100000,0.000000,2700,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,87355,0,2700,2991.6183358109106,9.880705998511985,12352.671519998694,9442.789033255109
1783667599,295,,Aggregated,81.200000,0.000000,2700,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,87440,0,2700,2990.6272224619415,9.880705998511985,12352.671519998694,9442.703270814272
1783667600,295,,Aggregated,80.100000,0.000000,2700,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,87532,0,2700,2989.5304629502843,9.880705998511985,12352.671519998694,9443.026504592606
1783667601,294,,Aggregated,79.700000,0.000000,2700,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,87630,0,2700,2988.005484520567,9.880705998511985,12352.671519998694,9443.409152116856
1783667602,293,,Aggregated,79.200000,0.000000,2700,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,87711,0,2700,2986.633356186296,9.880705998511985,12352.671519998694,9443.249147769378
1783667603,292,,Aggregated,83.800000,0.000000,2700,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,87794,0,2700,2985.131360713161,9.880705998511985,12352.671519998694,9443.567544479121
1783667604,292,,Aggregated,82.900000,0.000000,2700,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,87863,0,2700,2984.0502230320876,9.880705998511985,12352.671519998694,9443.797059057852
1783667605,291,,Aggregated,84.200000,0.000000,2700,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,87959,0,2700,2982.698268215171,9.880705998511985,12352.671519998694,9443.500426334997
1783667606,290,,Aggregated,84.200000,0.000000,2700,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,88036,0,2700,2981.731776070872,9.880705998511985,12352.671519998694,9444.073515380072
1783667607,289,,Aggregated,83.800000,0.000000,2700,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,88108,0,2700,2980.817838555457,9.880705998511985,12352.671519998694,9444.186759431606
1783667608,289,,Aggregated,81.600000,0.000000,2700,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,88197,0,2700,2979.670726396071,9.880705998511985,12352.671519998694,9444.310316677438
1783667609,288,,Aggregated,81.600000,0.000000,2700,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,88271,0,2700,2978.700913975736,9.880705998511985,12352.671519998694,9444.305253140896
1783667610,287,,Aggregated,83.400000,0.000000,2700,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,88385,0,2700,2976.889614833775,9.880705998511985,12352.671519998694,9444.251185155852
1783667611,286,,Aggregated,83.600000,0.000000,2700,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,88459,0,2700,2975.583794367618,9.880705998511985,12352.671519998694,9444.432279361059
1783667612,286,,Aggregated,86.400000,0.000000,2700,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,88576,0,2700,2973.123428175184,9.880705998511985,12352.671519998694,9444.529500090317
1783667613,285,,Aggregated,83.400000,0.000000,2700,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,88661,0,2700,2971.4562993797176,9.880705998511985,12352.671519998694,9444.526387024735
1783667614,284,,Aggregated,87.100000,0.000000,2700,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,88745,0,2700,2969.8225029123696,9.880705998511985,12352.671519998694,9444.664713504986
1783667615,283,,Aggregated,87.200000,0.000000,2700,3400,3900,4300,5700,6800,7800,8400,10000,11000,12000,88799,0,2700,2968.882961981489,9.880705998511985,12352.671519998694,9444.686741967815
1783667616,283,,Aggregated,87.400000,0.000000,2700,3400,3900,4300,5600,6800,7800,8400,10000,11000,12000,88895,0,2700,2967.6196509319216,9.880705998511985,12352.671519998694,9444.842792058045
1783667617,282,,Aggregated,85.500000,0.000000,2700,3400,3900,4300,5600,6800,7800,8400,10000,11000,12000,88987,0,2700,2966.308924489298,9.880705998511985,12352.671519998694,9445.566026498253
1783667618,281,,Aggregated,85.700000,0.000000,2700,3400,3900,4300,5600,6800,7800,8400,10000,11000,12000,89070,0,2700,2964.969465015226,9.880705998511985,12352.671519998694,9444.70298641518
1783667619,280,,Aggregated,87.600000,0.000000,2700,3400,3900,4300,5600,6800,7800,8400,10000,11000,12000,89159,0,2700,2963.44623717514,9.880705998511985,12352.671519998694,9444.835888693233
1783667620,280,,Aggregated,87.100000,0.000000,2700,3400,3900,4300,5600,6800,7800,8400,10000,11000,12000,89223,0,2700,2962.4696971584603,9.880705998511985,12352.671519998694,9444.679947995472
1783667621,279,,Aggregated,88.000000,0.000000,2700,3400,3900,4300,5600,6800,7800,8400,10000,11000,12000,89307,0,2700,2961.3020026376807,9.880705998511985,12352.671519998694,9444.90441958637
1783667622,278,,Aggregated,83.900000,0.000000,2700,3400,3900,4300,5600,6800,7800,8400,10000,11000,12000,89389,0,2700,2960.2614276076174,9.880705998511985,12352.671519998694,9445.493752027654
1783667623,277,,Aggregated,83.500000,0.000000,2700,3400,3900,4300,5600,6800,7800,8400,10000,11000,12000,89487,0,2700,2958.814172737745,9.880705998511985,12352.671519998694,9445.246203359147
1783667624,277,,Aggregated,80.000000,0.000000,2700,3400,3900,4300,5600,6800,7800,8400,10000,11000,12000,89561,0,2700,2957.6498387753436,9.880705998511985,12352.671519998694,9444.953629369928
1783667625,276,,Aggregated,81.200000,0.000000,2700,3400,3900,4300,5600,6800,7800,8400,10000,11000,12000,89622,0,2700,2956.7129102581125,9.880705998511985,12352.671519998694,9445.203275981345
1783667626,275,,Aggregated,80.600000,0.000000,2700,3400,3900,4300,5600,6800,7800,8400,10000,11000,12000,89687,0,2700,2955.6932502677378,9.880705998511985,12352.671519998694,9444.90657508892
1783667627,274,,Aggregated,80.800000,0.000000,2700,3400,3900,4300,5600,6800,7800,8400,10000,11000,12000,89779,0,2700,2954.599069025324,9.880705998511985,12352.671519998694,9445.212499582307
1783667628,274,,Aggregated,79.100000,0.000000,2700,3400,3900,4300,5600,6800,7800,8400,10000,11000,12000,89864,0,2700,2953.4693152208492,9.880705998511985,12352.671519998694,9445.421481349595
1783667629,273,,Aggregated,77.800000,0.000000,2700,3400,3900,4300,5600,6800,7800,8400,10000,11000,12000,89925,0,2700,2952.6536691253204,9.880705998511985,12352.671519998694,9445.321790380873
1783667630,272,,Aggregated,79.300000,0.000000,2700,3400,3900,4300,5600,6800,7800,8400,10000,11000,12000,90006,0,2700,2951.590276489028,9.880705998511985,12352.671519998694,9445.493833744416
1783667631,271,,Aggregated,76.600000,0.000000,2700,3300,3900,4300,5600,6800,7800,8400,10000,11000,12000,90071,0,2700,2950.6795003153466,9.880705998511985,12352.671519998694,9445.324843734388
1783667632,271,,Aggregated,76.100000,0.000000,2700,3300,3900,4300,5600,6800,7800,8400,10000,11000,12000,90156,0,2700,2949.6915009851655,9.880705998511985,12352.671519998694,9445.415768223967
1783667633,270,,Aggregated,76.200000,0.000000,2700,3300,3900,4300,5600,6800,7800,8400,10000,11000,12000,90243,0,2700,2948.458068238307,9.880705998511985,12352.671519998694,9445.775428565097
1783667634,269,,Aggregated,75.900000,0.000000,2700,3300,3900,4300,5600,6800,7800,8400,10000,11000,12000,90309,0,2700,2947.4114463902783,9.880705998511985,12352.671519998694,9445.744255832751
1783667635,268,,Aggregated,75.300000,0.000000,2700,3300,3900,4300,5600,6800,7800,8400,10000,11000,12000,90383,0,2700,2946.3103045634775,9.880705998511985,12352.671519998694,9445.623435823109
1783667636,268,,Aggregated,76.300000,0.000000,2700,3300,3900,4200,5600,6800,7800,8400,10000,11000,12000,90472,0,2700,2944.961757535134,9.880705998511985,12352.671519998694,9445.312837120877
1783667637,267,,Aggregated,76.400000,0.000000,2700,3300,3900,4200,5600,6800,7800,8400,10000,11000,12000,90543,0,2700,2943.8636969196027,9.880705998511985,12352.671519998694,9445.271053532575
1783667638,266,,Aggregated,77.900000,0.000000,2700,3300,3900,4200,5600,6800,7800,8400,10000,11000,12000,90626,0,2700,2942.654739610099,9.880705998511985,12352.671519998694,9445.261161256152
1783667639,265,,Aggregated,76.900000,0.000000,2700,3300,3900,4200,5600,6800,7800,8400,10000,11000,12000,90709,0,2700,2941.273789154326,9.880705998511985,12352.671519998694,9445.497458907055
1783667640,265,,Aggregated,75.200000,0.000000,2600,3300,3900,4200,5600,6800,7800,8400,10000,11000,12000,90790,0,2600,2940.0240540902396,9.880705998511985,12352.671519998694,9445.323053199692
1783667641,264,,Aggregated,78.900000,0.000000,2600,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,90877,0,2600,2938.4958601584235,9.880705998511985,12352.671519998694,9445.608129669774
1783667642,263,,Aggregated,79.500000,0.000000,2600,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,90937,0,2600,2937.530435619143,9.880705998511985,12352.671519998694,9445.33967471986
1783667643,262,,Aggregated,80.200000,0.000000,2600,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,91025,0,2600,2936.3458772139415,9.880705998511985,12352.671519998694,9445.398846470749
1783667644,262,,Aggregated,79.200000,0.000000,2600,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,91107,0,2600,2935.2178164715224,9.880705998511985,12352.671519998694,9445.015158001032
1783667645,261,,Aggregated,78.100000,0.000000,2600,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,91198,0,2600,2933.765071165652,9.880705998511985,12352.671519998694,9445.173128796685
1783667646,260,,Aggregated,78.700000,0.000000,2600,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,91274,0,2600,2932.434174922938,9.880705998511985,12352.671519998694,9444.944157153188
1783667647,259,,Aggregated,80.200000,0.000000,2600,3300,3800,4200,5600,6800,7800,8300,10000,11000,12000,91369,0,2600,2930.7615869027377,9.880705998511985,12352.671519998694,9444.698781862557
1783667648,259,,Aggregated,79.800000,0.000000,2600,3300,3800,4200,5600,6800,7800,8300,10000,11000,12000,91445,0,2600,2929.38694639097,9.880705998511985,12352.671519998694,9445.155864180655
1783667649,258,,Aggregated,80.800000,0.000000,2600,3300,3800,4200,5600,6800,7800,8300,10000,11000,12000,91524,0,2600,2928.0751242827696,9.880705998511985,12352.671519998694,9445.237391285345
1783667650,257,,Aggregated,82.600000,0.000000,2600,3300,3800,4200,5600,6800,7800,8300,10000,11000,12000,91593,0,2600,2926.7973513181732,9.880705998511985,12352.671519998694,9444.483224700578
1783667651,256,,Aggregated,80.300000,0.000000,2600,3300,3800,4200,5600,6800,7800,8300,10000,11000,12000,91664,0,2600,2925.855443475906,9.880705998511985,12352.671519998694,9445.501734595915
1783667652,255,,Aggregated,80.900000,0.000000,2600,3300,3800,4200,5600,6800,7800,8300,10000,11000,12000,91744,0,2600,2924.625942533437,9.880705998511985,12352.671519998694,9445.011521189397
1783667653,255,,Aggregated,79.300000,0.000000,2600,3300,3800,4200,5600,6800,7800,8300,10000,11000,12000,91841,0,2600,2923.121251854779,9.880705998511985,12352.671519998694,9444.870885552204
1783667654,254,,Aggregated,79.900000,0.000000,2600,3300,3800,4200,5600,6800,7800,8300,10000,11000,12000,91888,0,2600,2922.178915937151,9.880705998511985,12352.671519998694,9445.051508358001
1783667655,253,,Aggregated,80.200000,0.000000,2600,3300,3800,4200,5600,6800,7800,8300,10000,11000,12000,91972,0,2600,2921.0021644054277,9.880705998511985,12352.671519998694,9445.140020875919
1783667656,252,,Aggregated,79.600000,0.000000,2600,3300,3800,4200,5600,6800,7800,8300,10000,11000,12000,92047,0,2600,2919.7179344119954,9.880705998511985,12352.671519998694,9445.012949906026
1783667657,252,,Aggregated,76.400000,0.000000,2600,3300,3800,4200,5600,6800,7800,8300,10000,11000,12000,92142,0,2600,2918.252575011381,9.880705998511985,12352.671519998694,9445.144472661761
1783667658,251,,Aggregated,78.100000,0.000000,2600,3300,3800,4200,5600,6800,7800,8300,10000,11000,12000,92212,0,2600,2917.0339538278695,9.880705998511985,12352.671519998694,9445.663655489525
1783667659,250,,Aggregated,78.400000,0.000000,2600,3300,3800,4200,5600,6800,7800,8300,10000,11000,12000,92291,0,2600,2915.7257137521046,9.880705998511985,12352.671519998694,9445.514210486397
1783667660,249,,Aggregated,75.800000,0.000000,2600,3300,3800,4200,5600,6800,7800,8300,10000,11000,12000,92374,0,2600,2914.2737343687254,9.880705998511985,12352.671519998694,9445.296620261113
1783667661,249,,Aggregated,76.100000,0.000000,2600,3300,3800,4200,5600,6700,7800,8300,10000,11000,12000,92454,0,2600,2913.0129496121285,9.880705998511985,12352.671519998694,9445.72139658641
1783667662,248,,Aggregated,76.900000,0.000000,2600,3300,3800,4200,5600,6700,7800,8300,10000,11000,12000,92539,0,2600,2911.402022964972,9.880705998511985,12352.671519998694,9445.795891461978
1783667663,247,,Aggregated,77.600000,0.000000,2600,3300,3800,4200,5600,6700,7800,8300,10000,11000,12000,92633,0,2600,2909.594041485969,9.880705998511985,12352.671519998694,9445.821219219932
1783667664,246,,Aggregated,79.000000,0.000000,2600,3300,3800,4200,5600,6700,7800,8300,10000,11000,12000,92704,0,2600,2908.2651140492276,9.880705998511985,12352.671519998694,9446.296481273732
1783667665,246,,Aggregated,80.400000,0.000000,2600,3300,3800,4200,5600,6700,7800,8300,10000,11000,12000,92777,0,2600,2907.0110871962293,9.880705998511985,12352.671519998694,9446.239412785497
1783667666,245,,Aggregated,78.400000,0.000000,2600,3300,3800,4200,5600,6700,7800,8300,10000,11000,12000,92868,0,2600,2905.432136203884,9.880705998511985,12352.671519998694,9446.159376749796
1783667667,244,,Aggregated,81.100000,0.000000,2600,3300,3800,4200,5600,6700,7800,8300,10000,11000,12000,92953,0,2600,2903.8309133778594,9.880705998511985,12352.671519998694,9446.12146999021
1783667668,243,,Aggregated,80.000000,0.000000,2600,3300,3800,4200,5600,6700,7700,8300,10000,11000,12000,93017,0,2600,2902.622091842946,9.880705998511985,12352.671519998694,9445.875936656741
1783667669,243,,Aggregated,82.000000,0.000000,2600,3300,3800,4200,5600,6700,7700,8300,10000,11000,12000,93100,0,2600,2901.1863325796603,9.880705998511985,12352.671519998694,9446.196025778732
1783667670,242,,Aggregated,81.100000,0.000000,2600,3300,3800,4200,5600,6700,7700,8300,10000,11000,12000,93187,0,2600,2899.651066300465,9.880705998511985,12352.671519998694,9446.184886303883
1783667671,241,,Aggregated,80.400000,0.000000,2600,3300,3800,4200,5600,6700,7700,8300,10000,11000,12000,93273,0,2600,2898.1313723275794,9.880705998511985,12352.671519998694,9446.537937023575
