Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783634340,461,,Aggregated,79.700000,0.000000,2800,3500,3900,4200,5000,5900,6900,7500,9400,134000,134000,88225,42,2800,2929.8487334636206,7.663866999791935,133975.9837090096,9403.337795409465
1783634341,460,,Aggregated,77.800000,0.000000,2800,3500,3900,4200,5000,5900,6800,7500,9400,134000,134000,88295,42,2800,2930.4582028567283,7.663866999791935,133975.9837090096,9403.116812956567
1783634342,458,,Aggregated,81.000000,0.000000,2800,3500,3900,4200,5000,5900,6800,7500,9400,134000,134000,88378,42,2800,2931.442104957513,7.663866999791935,133975.9837090096,9403.263662902533
1783634343,457,,Aggregated,81.100000,0.000000,2800,3500,3900,4200,5000,5900,6800,7500,9400,134000,134000,88482,42,2800,2931.877706362086,7.663866999791935,133975.9837090096,9402.322404556859
1783634344,456,,Aggregated,79.500000,0.000000,2800,3500,3900,4200,5000,5900,6800,7500,9400,134000,134000,88549,42,2800,2932.2393561701324,7.663866999791935,133975.9837090096,9403.011643270956
1783634345,454,,Aggregated,80.900000,0.000000,2800,3500,3900,4200,5000,5900,6800,7500,9400,134000,134000,88648,42,2800,2933.16724260032,7.663866999791935,133975.9837090096,9403.599077249346
1783634346,453,,Aggregated,83.900000,0.000000,2800,3500,3900,4200,5000,5900,6800,7500,9400,134000,134000,88736,42,2800,2933.6699807128484,7.663866999791935,133975.9837090096,9404.608997475658
1783634347,451,,Aggregated,86.100000,0.000000,2800,3500,3900,4200,5000,5900,6800,7500,9400,134000,134000,88830,42,2800,2934.4276343917318,7.663866999791935,133975.9837090096,9404.840628166161
1783634348,450,,Aggregated,82.800000,0.000000,2800,3500,3900,4200,5000,5900,6800,7500,9400,134000,134000,88894,42,2800,2934.791850746482,7.663866999791935,133975.9837090096,9405.19330888474
1783634349,448,,Aggregated,85.600000,0.000000,2800,3500,3900,4200,5000,5900,6800,7500,9400,134000,134000,88985,42,2800,2935.461965353022,7.663866999791935,133975.9837090096,9404.54676630893
1783634350,447,,Aggregated,85.300000,0.000000,2800,3500,3900,4200,5000,5900,6800,7500,9400,134000,134000,89076,42,2800,2936.0601411653834,7.663866999791935,133975.9837090096,9404.822522340473
1783634351,445,,Aggregated,83.700000,0.000000,2800,3500,3900,4200,5000,5900,6800,7500,9400,134000,134000,89148,42,2800,2936.586850125383,7.663866999791935,133975.9837090096,9405.874276484048
1783634352,444,,Aggregated,85.300000,0.000000,2800,3500,3900,4200,5000,5900,6800,7500,9400,134000,134000,89232,42,2800,2936.8347878875907,7.663866999791935,133975.9837090096,9405.347229693383
1783634353,442,,Aggregated,84.200000,0.000000,2800,3500,3900,4200,5000,5900,6800,7500,9400,134000,134000,89325,42,2800,2937.856135051905,7.663866999791935,133975.9837090096,9406.981528127624
1783634354,441,,Aggregated,87.200000,0.000000,2800,3500,3900,4200,5000,5900,6800,7500,9400,134000,134000,89403,42,2800,2938.1342734370364,7.663866999791935,133975.9837090096,9405.473395747345
1783634355,439,,Aggregated,83.400000,0.000000,2800,3500,3900,4200,5000,5900,6800,7500,9400,134000,134000,89483,42,2800,2938.7684855936914,7.663866999791935,133975.9837090096,9406.605880446565
1783634356,437,,Aggregated,83.500000,0.000000,2800,3500,3900,4200,5000,5900,6800,7500,9400,134000,134000,89567,42,2800,2939.0962211828087,7.663866999791935,133975.9837090096,9406.028224680966
1783634357,436,,Aggregated,82.600000,0.000000,2800,3500,3900,4200,5000,5900,6800,7500,9400,134000,134000,89666,42,2800,2939.6726778322522,7.663866999791935,133975.9837090096,9406.982535186135
1783634358,434,,Aggregated,85.000000,0.000000,2800,3500,3900,4200,5000,5900,6800,7500,9400,134000,134000,89724,42,2800,2940.098991423562,7.663866999791935,133975.9837090096,9407.194529891667
1783634359,432,,Aggregated,83.100000,0.000000,2900,3500,3900,4200,5000,5800,6800,7500,9400,134000,134000,89832,42,2900,2940.734476771269,7.663866999791935,133975.9837090096,9407.4360138926
1783634360,431,,Aggregated,82.300000,0.000000,2900,3500,3900,4200,5000,5800,6800,7500,9400,134000,134000,89930,42,2900,2941.077984652012,7.663866999791935,133975.9837090096,9407.572956744134
1783634361,429,,Aggregated,85.200000,0.000000,2900,3500,3900,4200,5000,5800,6800,7500,9400,134000,134000,89999,42,2900,2941.214253292463,7.663866999791935,133975.9837090096,9407.19541328237
1783634362,427,,Aggregated,86.200000,0.000000,2900,3500,3900,4200,5000,5800,6800,7500,9400,134000,134000,90105,42,2900,2941.6898717379795,7.663866999791935,133975.9837090096,9407.959469507796
1783634363,425,,Aggregated,84.500000,0.000000,2900,3500,3900,4200,5000,5800,6800,7500,9400,134000,134000,90196,42,2900,2941.7590235657535,7.663866999791935,133975.9837090096,9408.253836090293
1783634364,424,,Aggregated,84.100000,0.000000,2900,3500,3900,4200,5000,5800,6800,7500,9400,134000,134000,90260,42,2900,2941.8387989596795,7.663866999791935,133975.9837090096,9407.979669842676
1783634365,422,,Aggregated,89.900000,0.000000,2900,3500,3900,4200,5000,5800,6800,7500,9400,134000,134000,90345,42,2900,2942.1534379808704,7.663866999791935,133975.9837090096,9407.934905086058
1783634366,420,,Aggregated,84.700000,0.000000,2900,3500,3900,4200,5000,5800,6800,7500,9400,134000,134000,90432,42,2900,2942.594222642923,7.663866999791935,133975.9837090096,9408.486100053078
1783634367,418,,Aggregated,85.000000,0.000000,2900,3500,3900,4200,5000,5800,6800,7500,9400,134000,134000,90519,42,2900,2942.8023747998527,7.663866999791935,133975.9837090096,9408.184557938112
1783634368,417,,Aggregated,85.300000,0.000000,2900,3500,3900,4200,5000,5800,6800,7500,9400,134000,134000,90601,42,2900,2942.9247902590105,7.663866999791935,133975.9837090096,9407.8015695191
1783634369,415,,Aggregated,84.600000,0.000000,2900,3500,3900,4200,5000,5800,6800,7500,9400,134000,134000,90687,42,2900,2943.261116080469,7.663866999791935,133975.9837090096,9408.201671683924
1783634370,413,,Aggregated,85.700000,0.000000,2900,3500,3900,4200,5000,5800,6800,7500,9400,134000,134000,90771,42,2900,2943.3316130897015,7.663866999791935,133975.9837090096,9408.653755053927
1783634371,411,,Aggregated,85.900000,0.000000,2900,3500,3900,4200,5000,5800,6800,7500,9400,134000,134000,90859,42,2900,2943.3965166555145,7.663866999791935,133975.9837090096,9407.766418296482
1783634372,409,,Aggregated,81.100000,0.000000,2900,3500,3900,4200,5000,5800,6800,7500,9400,134000,134000,90947,42,2900,2943.34488129221,7.663866999791935,133975.9837090096,9408.485920371206
1783634373,407,,Aggregated,85.100000,0.000000,2900,3500,3900,4200,5000,5800,6800,7500,9400,134000,134000,91003,42,2900,2943.407983706093,7.663866999791935,133975.9837090096,9408.390558553016
1783634374,405,,Aggregated,86.100000,0.000000,2900,3500,3900,4200,5000,5800,6800,7500,9400,134000,134000,91095,42,2900,2943.6713377458873,7.663866999791935,133975.9837090096,9408.352368406608
1783634375,403,,Aggregated,80.900000,0.000000,2900,3500,3900,4200,5000,5800,6800,7500,9400,134000,134000,91170,42,2900,2943.957828976886,7.663866999791935,133975.9837090096,9408.432071953494
1783634376,401,,Aggregated,83.300000,0.000000,2900,3500,3900,4200,5000,5800,6800,7500,9400,134000,134000,91234,42,2900,2944.166853471256,7.663866999791935,133975.9837090096,9409.050639016155
1783634377,399,,Aggregated,83.800000,0.000000,2900,3500,3900,4200,5000,5800,6800,7500,9400,134000,134000,91334,42,2900,2944.6444311958044,7.663866999791935,133975.9837090096,9408.613167057174
1783634378,397,,Aggregated,80.600000,0.000000,2900,3500,3900,4200,5000,5800,6800,7500,9400,134000,134000,91397,42,2900,2944.93131922463,7.663866999791935,133975.9837090096,9408.619309167698
1783634379,395,,Aggregated,81.700000,0.000000,2900,3500,3900,4200,5000,5800,6800,7500,9400,134000,134000,91500,42,2900,2945.2964385008663,7.663866999791935,133975.9837090096,9408.185278688525
1783634380,393,,Aggregated,81.200000,0.000000,2900,3500,3900,4200,5000,5800,6800,7500,9400,134000,134000,91579,42,2900,2945.311271954438,7.663866999791935,133975.9837090096,9408.758547265203
1783634381,391,,Aggregated,79.400000,0.000000,2900,3500,3900,4200,5000,5800,6800,7500,9400,134000,134000,91652,42,2900,2945.2948306836856,7.663866999791935,133975.9837090096,9408.939815825077
1783634382,389,,Aggregated,82.200000,0.000000,2900,3500,3900,4200,5000,5800,6800,7500,9400,134000,134000,91701,42,2900,2945.321981947757,7.663866999791935,133975.9837090096,9409.3263868442
1783634383,387,,Aggregated,81.000000,0.000000,2900,3500,3900,4200,5000,5800,6800,7500,9400,134000,134000,91792,42,2900,2945.7367565527634,7.663866999791935,133975.9837090096,9409.31048457382
1783634384,385,,Aggregated,77.800000,0.000000,2900,3500,3900,4200,5000,5800,6800,7500,9400,134000,134000,91881,42,2900,2945.949426040467,7.663866999791935,133975.9837090096,9409.491407363872
1783634385,383,,Aggregated,78.000000,0.000000,2900,3500,3900,4200,5000,5800,6800,7500,9400,134000,134000,91982,42,2900,2946.046658871585,7.663866999791935,133975.9837090096,9409.39093518297
1783634386,381,,Aggregated,77.200000,0.000000,2900,3500,3900,4200,5000,5800,6800,7500,9300,134000,134000,92072,42,2900,2945.781836075479,7.663866999791935,133975.9837090096,9409.414110695978
1783634387,379,,Aggregated,79.100000,0.000000,2900,3500,3900,4100,5000,5800,6800,7400,9300,134000,134000,92134,42,2900,2945.6940379612893,7.663866999791935,133975.9837090096,9409.915177893068
1783634388,377,,Aggregated,82.300000,0.000000,2900,3500,3900,4100,5000,5800,6800,7400,9300,134000,134000,92207,42,2900,2945.4379755157697,7.663866999791935,133975.9837090096,9409.94262908456
1783634389,375,,Aggregated,81.900000,0.000000,2900,3500,3900,4100,5000,5800,6800,7400,9300,134000,134000,92307,42,2900,2945.3126319764856,7.663866999791935,133975.9837090096,9409.876975743984
1783634390,373,,Aggregated,79.700000,0.000000,2900,3500,3900,4100,5000,5800,6800,7400,9300,134000,134000,92385,42,2900,2945.189555084183,7.663866999791935,133975.9837090096,9409.934783785247
1783634391,371,,Aggregated,80.300000,0.000000,2900,3500,3900,4100,5000,5800,6800,7400,9300,134000,134000,92473,42,2900,2945.180167553959,7.663866999791935,133975.9837090096,9409.956830642457
1783634392,368,,Aggregated,80.700000,0.000000,2900,3500,3900,4100,5000,5800,6800,7400,9300,134000,134000,92583,42,2900,2944.717116311321,7.663866999791935,133975.9837090096,9409.914131103982
1783634393,366,,Aggregated,79.500000,0.000000,2900,3500,3900,4100,5000,5800,6800,7400,9300,134000,134000,92643,42,2900,2944.5411540315513,7.663866999791935,133975.9837090096,9410.054607471693
1783634394,364,,Aggregated,82.800000,0.000000,2900,3500,3900,4100,5000,5800,6800,7400,9300,134000,134000,92753,42,2900,2943.910706604541,7.663866999791935,133975.9837090096,9410.54468319084
1783634395,362,,Aggregated,85.300000,0.000000,2900,3500,3900,4100,5000,5800,6800,7400,9300,134000,134000,92851,42,2900,2943.0127359485327,7.663866999791935,133975.9837090096,9410.064350410874
1783634396,360,,Aggregated,86.600000,0.000000,2900,3500,3900,4100,5000,5800,6800,7400,9300,134000,134000,92934,42,2900,2942.3521636099845,7.663866999791935,133975.9837090096,9409.886833666904
1783634397,358,,Aggregated,87.200000,0.000000,2900,3500,3900,4100,5000,5800,6800,7400,9300,134000,134000,93006,42,2900,2941.9034687583935,7.663866999791935,133975.9837090096,9410.321721179278
1783634398,355,,Aggregated,86.200000,0.000000,2900,3500,3900,4100,5000,5800,6800,7400,9300,134000,134000,93073,42,2900,2941.39482834254,7.663866999791935,133975.9837090096,9409.101028225157
1783634399,353,,Aggregated,85.200000,0.000000,2900,3500,3900,4100,5000,5800,6800,7400,9300,134000,134000,93162,42,2900,2941.202824889961,7.663866999791935,133975.9837090096,9410.643470513729
1783634400,351,,Aggregated,86.800000,0.000000,2900,3500,3900,4100,5000,5800,6800,7400,9300,134000,134000,93241,42,2900,2940.946914239371,7.663866999791935,133975.9837090096,9411.042899582802
1783634401,349,,Aggregated,87.000000,0.000000,2900,3500,3900,4100,5000,5800,6800,7400,9300,134000,134000,93349,42,2900,2940.282379743171,7.663866999791935,133975.9837090096,9411.177216681486
1783634402,346,,Aggregated,84.300000,0.000000,2900,3500,3900,4100,5000,5800,6800,7400,9300,134000,134000,93445,42,2900,2939.573693334095,7.663866999791935,133975.9837090096,9411.39110706833
1783634403,344,,Aggregated,87.600000,0.000000,2900,3500,3900,4100,5000,5800,6800,7400,9300,134000,134000,93544,42,2900,2938.5920876861114,7.663866999791935,133975.9837090096,9411.507076883605
1783634404,342,,Aggregated,87.100000,0.000000,2900,3500,3900,4100,5000,5800,6800,7400,9300,134000,134000,93641,42,2900,2937.4733562602905,7.663866999791935,133975.9837090096,9411.264136435962
1783634405,340,,Aggregated,88.000000,0.000000,2900,3500,3900,4100,5000,5800,6800,7400,9300,134000,134000,93719,42,2900,2936.4862011712107,7.663866999791935,133975.9837090096,9411.409767496452
1783634406,337,,Aggregated,88.100000,0.000000,2800,3500,3900,4100,5000,5800,6800,7400,9300,134000,134000,93813,42,2800,2935.3618304248116,7.663866999791935,133975.9837090096,9411.533337597135
1783634407,335,,Aggregated,87.600000,0.000000,2800,3500,3800,4100,5000,5800,6800,7400,9300,134000,134000,93879,42,2800,2934.7850055574045,7.663866999791935,133975.9837090096,9411.559102674719
1783634408,333,,Aggregated,87.200000,0.000000,2800,3500,3800,4100,5000,5800,6800,7400,9300,134000,134000,93949,42,2800,2934.3163830139156,7.663866999791935,133975.9837090096,9411.661944246347
1783634409,331,,Aggregated,87.800000,0.000000,2800,3500,3800,4100,5000,5800,6800,7400,9300,134000,134000,94035,42,2800,2933.8176407971278,7.663866999791935,133975.9837090096,9411.993917158505
1783634410,328,,Aggregated,87.100000,0.000000,2800,3500,3800,4100,5000,5800,6800,7400,9300,134000,134000,94100,42,2800,2933.5436590273735,7.663866999791935,133975.9837090096,9412.180467587672
1783634411,326,,Aggregated,88.300000,0.000000,2800,3500,3800,4100,5000,5800,6800,7400,9300,134000,134000,94207,42,2800,2932.996920186366,7.663866999791935,133975.9837090096,9411.953814472385
1783634412,324,,Aggregated,86.900000,0.000000,2800,3500,3800,4100,5000,5800,6800,7400,9300,134000,134000,94274,42,2800,2932.55936751123,7.663866999791935,133975.9837090096,9411.750514457857
1783634413,321,,Aggregated,83.200000,0.000000,2800,3500,3800,4100,5000,5800,6800,7400,9300,134000,134000,94366,42,2800,2931.9099858712107,7.663866999791935,133975.9837090096,9411.556312654982
1783634414,319,,Aggregated,84.800000,0.000000,2800,3500,3800,4100,5000,5800,6800,7400,9300,134000,134000,94429,42,2800,2931.523796667958,7.663866999791935,133975.9837090096,9412.249806733102
1783634415,317,,Aggregated,81.400000,0.000000,2800,3500,3800,4100,5000,5800,6800,7400,9300,134000,134000,94505,42,2800,2931.012205631422,7.663866999791935,133975.9837090096,9411.981577694301
1783634416,314,,Aggregated,81.500000,0.000000,2800,3500,3800,4100,5000,5800,6800,7400,9300,134000,134000,94586,42,2800,2930.4903988614096,7.663866999791935,133975.9837090096,9411.967045863024
1783634417,312,,Aggregated,78.300000,0.000000,2800,3400,3800,4100,5000,5800,6800,7400,9300,134000,134000,94657,42,2800,2930.020222780115,7.663866999791935,133975.9837090096,9412.114370833642
1783634418,310,,Aggregated,77.200000,0.000000,2800,3400,3800,4100,5000,5800,6800,7400,9300,134000,134000,94728,42,2800,2929.627584031884,7.663866999791935,133975.9837090096,9412.194842074148
1783634419,307,,Aggregated,77.500000,0.000000,2800,3400,3800,4100,5000,5800,6800,7400,9300,134000,134000,94817,42,2800,2929.037407551568,7.663866999791935,133975.9837090096,9412.653205648776
1783634420,305,,Aggregated,77.900000,0.000000,2800,3400,3800,4100,5000,5800,6800,7400,9300,134000,134000,94901,42,2800,2928.390248733765,7.663866999791935,133975.9837090096,9412.491322536116
1783634421,303,,Aggregated,75.800000,0.000000,2800,3400,3800,4100,5000,5800,6800,7400,9300,134000,134000,94973,42,2800,2927.754810539156,7.663866999791935,133975.9837090096,9412.35996546387
1783634422,300,,Aggregated,79.000000,0.000000,2800,3400,3800,4100,5000,5800,6800,7400,9300,134000,134000,95049,42,2800,2927.104391932827,7.663866999791935,133975.9837090096,9412.340750560237
1783634423,298,,Aggregated,79.800000,0.000000,2800,3400,3800,4100,5000,5800,6800,7400,9300,134000,134000,95129,42,2800,2926.447768824409,7.663866999791935,133975.9837090096,9412.38518222624
1783634424,296,,Aggregated,75.800000,0.000000,2800,3400,3800,4100,5000,5800,6800,7400,9300,134000,134000,95214,42,2800,2925.5887426646123,7.663866999791935,133975.9837090096,9412.99944335917
1783634425,293,,Aggregated,77.800000,0.000000,2800,3400,3800,4100,4900,5800,6800,7400,9300,134000,134000,95271,42,2800,2924.953988475124,7.663866999791935,133975.9837090096,9413.266733843457
1783634426,291,,Aggregated,77.000000,0.000000,2800,3400,3800,4100,4900,5800,6800,7400,9300,134000,134000,95356,42,2800,2924.083225331152,7.663866999791935,133975.9837090096,9413.12202693066
1783634427,289,,Aggregated,77.900000,0.000000,2800,3400,3800,4100,4900,5800,6800,7400,9300,134000,134000,95428,42,2800,2923.3824504164522,7.663866999791935,133975.9837090096,9413.293792178396
1783634428,286,,Aggregated,78.000000,0.000000,2800,3400,3800,4100,4900,5800,6800,7400,9300,134000,134000,95486,42,2800,2922.995775936192,7.663866999791935,133975.9837090096,9413.258173973149
1783634429,284,,Aggregated,76.500000,0.000000,2800,3400,3800,4100,4900,5800,6800,7400,9300,134000,134000,95589,42,2800,2922.1872346189957,7.663866999791935,133975.9837090096,9413.34392032556
1783634430,281,,Aggregated,76.300000,0.000000,2800,3400,3800,4100,4900,5800,6800,7400,9300,134000,134000,95656,42,2800,2921.608912044628,7.663866999791935,133975.9837090096,9413.59877059463
1783634431,279,,Aggregated,76.800000,0.000000,2800,3400,3800,4100,4900,5800,6800,7400,9300,134000,134000,95747,42,2800,2920.799219624077,7.663866999791935,133975.9837090096,9413.39994986788
1783634432,277,,Aggregated,76.600000,0.000000,2800,3400,3800,4100,4900,5800,6800,7400,9300,134000,134000,95823,42,2800,2919.9891065351812,7.663866999791935,133975.9837090096,9414.065537501436
1783634433,274,,Aggregated,75.700000,0.000000,2800,3400,3800,4100,4900,5800,6800,7400,9300,134000,134000,95911,42,2800,2918.8053200892346,7.663866999791935,133975.9837090096,9414.20757785864
1783634434,272,,Aggregated,77.500000,0.000000,2800,3400,3800,4100,4900,5800,6800,7400,9300,134000,134000,95983,42,2800,2917.795317038087,7.663866999791935,133975.9837090096,9414.439411145724
1783634435,270,,Aggregated,77.000000,0.000000,2800,3400,3800,4100,4900,5800,6800,7400,9300,134000,134000,96068,42,2800,2916.5857702965773,7.663866999791935,133975.9837090096,9414.257713286423
1783634436,267,,Aggregated,77.600000,0.000000,2800,3400,3800,4100,4900,5800,6800,7400,9300,134000,134000,96159,42,2800,2915.307628117177,7.663866999791935,133975.9837090096,9414.987853451055
1783634437,265,,Aggregated,76.700000,0.000000,2800,3400,3800,4100,4900,5800,6800,7400,9300,134000,134000,96230,42,2800,2914.216226391578,7.663866999791935,133975.9837090096,9414.656988465136
1783634438,263,,Aggregated,78.600000,0.000000,2800,3400,3800,4100,4900,5800,6800,7400,9300,134000,134000,96305,42,2800,2913.1262432344174,7.663866999791935,133975.9837090096,9414.59229531177
1783634439,260,,Aggregated,79.700000,0.000000,2800,3400,3800,4100,4900,5800,6800,7400,9300,134000,134000,96388,42,2800,2912.0622348257916,7.663866999791935,133975.9837090096,9414.968606050546
1783634440,258,,Aggregated,80.800000,0.000000,2800,3400,3800,4100,4900,5800,6800,7400,9300,134000,134000,96460,42,2800,2911.0520681178145,7.663866999791935,133975.9837090096,9414.992058884513
1783634441,255,,Aggregated,80.300000,0.000000,2800,3400,3800,4100,4900,5800,6800,7400,9300,134000,134000,96549,42,2800,2909.877801891498,7.663866999791935,133975.9837090096,9415.164289635315
1783634442,253,,Aggregated,79.100000,0.000000,2800,3400,3800,4100,4900,5800,6800,7400,9300,134000,134000,96629,42,2800,2908.592051387524,7.663866999791935,133975.9837090096,9415.719411356838
1783634443,251,,Aggregated,79.700000,0.000000,2800,3400,3800,4100,4900,5800,6800,7400,9300,134000,134000,96705,42,2800,2907.390002130973,7.663866999791935,133975.9837090096,9416.431487513571
1783634444,248,,Aggregated,80.000000,0.000000,2800,3400,3800,4100,4900,5800,6800,7400,9300,134000,134000,96770,42,2800,2906.3409155683435,7.663866999791935,133975.9837090096,9416.195112121526
1783634445,246,,Aggregated,79.900000,0.000000,2800,3400,3800,4100,4900,5800,6800,7400,9300,134000,134000,96875,42,2800,2904.6923550141064,7.663866999791935,133975.9837090096,9416.330797419354
1783634446,244,,Aggregated,78.800000,0.000000,2800,3400,3800,4100,4900,5800,6800,7400,9300,134000,134000,96938,42,2800,2903.6804358259765,7.663866999791935,133975.9837090096,9416.783222265778
1783634447,241,,Aggregated,78.500000,0.000000,2800,3400,3800,4100,4900,5800,6800,7400,9300,134000,134000,97001,42,2800,2902.7744128158524,7.663866999791935,133975.9837090096,9417.006432923372
1783634448,239,,Aggregated,79.700000,0.000000,2800,3400,3800,4100,4900,5800,6800,7400,9300,134000,134000,97086,42,2800,2901.5614372100126,7.663866999791935,133975.9837090096,9417.08650062831
1783634449,237,,Aggregated,77.600000,0.000000,2800,3400,3800,4100,4900,5800,6800,7400,9300,134000,134000,97160,42,2800,2900.3888712801277,7.663866999791935,133975.9837090096,9417.358974886785
1783634451,234,,Aggregated,76.200000,0.000000,2800,3400,3800,4100,4900,5800,6800,7400,9300,134000,134000,97226,42,2800,2899.2467548729574,7.663866999791935,133975.9837090096,9417.079227778579
1783634452,232,,Aggregated,78.100000,0.000000,2800,3400,3800,4100,4900,5800,6800,7400,9300,134000,134000,97300,42,2800,2898.262500981339,7.663866999791935,133975.9837090096,9417.161038026721
1783634453,230,,Aggregated,77.200000,0.000000,2800,3400,3800,4100,4900,5800,6800,7400,9300,134000,134000,97366,42,2800,2897.1680017915,7.663866999791935,133975.9837090096,9417.4407287965
1783634454,227,,Aggregated,75.000000,0.000000,2800,3400,3800,4100,4900,5800,6800,7400,9300,134000,134000,97460,42,2800,2895.8272031264946,7.663866999791935,133975.9837090096,9417.46510363226
1783634455,225,,Aggregated,73.700000,0.000000,2800,3400,3800,4100,4900,5800,6800,7400,9300,134000,134000,97529,42,2800,2894.66695842316,7.663866999791935,133975.9837090096,9417.28481784905
1783634456,223,,Aggregated,75.400000,0.000000,2800,3400,3800,4100,4900,5800,6800,7400,9300,134000,134000,97604,42,2800,2893.403947186712,7.663866999791935,133975.9837090096,9417.379748780788
1783634457,220,,Aggregated,75.400000,0.000000,2800,3400,3800,4100,4900,5800,6800,7400,9300,134000,134000,97683,42,2800,2892.0449454320515,7.663866999791935,133975.9837090096,9417.347972523366
1783634458,218,,Aggregated,71.900000,0.000000,2800,3400,3800,4100,4900,5700,6800,7400,9300,134000,134000,97753,42,2800,2890.825441872536,7.663866999791935,133975.9837090096,9417.49051180015
1783634459,216,,Aggregated,74.000000,0.000000,2800,3400,3800,4100,4900,5700,6700,7400,9300,134000,134000,97830,42,2800,2889.400476192458,7.663866999791935,133975.9837090096,9417.281253194316
1783634460,214,,Aggregated,75.100000,0.000000,2800,3400,3800,4100,4900,5700,6700,7400,9300,134000,134000,97888,42,2800,2888.3104513053327,7.663866999791935,133975.9837090096,9417.015916149068
1783634461,211,,Aggregated,73.800000,0.000000,2800,3400,3800,4100,4900,5700,6700,7400,9300,134000,134000,97960,42,2800,2887.082592456049,7.663866999791935,133975.9837090096,9417.45253164557
1783634462,209,,Aggregated,72.700000,0.000000,2800,3400,3800,4100,4900,5700,6700,7400,9300,134000,134000,98044,42,2800,2885.64132043745,7.663866999791935,133975.9837090096,9417.74738892742
1783634463,207,,Aggregated,73.200000,0.000000,2800,3400,3800,4100,4900,5700,6700,7400,9300,134000,134000,98121,42,2800,2884.2559583455236,7.663866999791935,133975.9837090096,9417.92488865788
1783634464,205,,Aggregated,73.200000,0.000000,2800,3400,3800,4100,4900,5700,6700,7400,9300,134000,134000,98197,42,2800,2882.731593785643,7.663866999791935,133975.9837090096,9417.964652687964
1783634465,202,,Aggregated,75.100000,0.000000,2800,3400,3800,4100,4900,5700,6700,7400,9300,134000,134000,98257,42,2800,2881.562748216358,7.663866999791935,133975.9837090096,9418.27005709517
1783634466,200,,Aggregated,73.500000,0.000000,2800,3400,3800,4100,4900,5700,6700,7400,9300,134000,134000,98337,42,2800,2880.0314121377382,7.663866999791935,133975.9837090096,9418.068173729114
1783634467,198,,Aggregated,72.700000,0.000000,2800,3400,3800,4100,4900,5700,6700,7400,9300,134000,134000,98383,42,2800,2879.1948849178816,7.663866999791935,133975.9837090096,9418.47846680829
1783634468,196,,Aggregated,73.500000,0.000000,2800,3400,3800,4100,4900,5700,6700,7400,9300,134000,134000,98460,42,2800,2877.9235673011676,7.663866999791935,133975.9837090096,9418.686370099533
1783634469,193,,Aggregated,70.400000,0.000000,2800,3400,3800,4100,4900,5700,6700,7400,9300,134000,134000,98529,42,2800,2876.6088829427586,7.663866999791935,133975.9837090096,9418.794405707964
1783634470,191,,Aggregated,69.900000,0.000000,2800,3400,3800,4100,4900,5700,6700,7400,9300,134000,134000,98599,42,2800,2875.27898165154,7.663866999791935,133975.9837090096,9418.782401444234
1783634471,189,,Aggregated,70.200000,0.000000,2800,3400,3800,4100,4900,5700,6700,7400,9300,134000,134000,98687,42,2800,2873.5071713239963,7.663866999791935,133975.9837090096,9418.847609107583
1783634472,187,,Aggregated,70.800000,0.000000,2800,3400,3800,4100,4900,5700,6700,7400,9300,134000,134000,98772,42,2800,2871.643970241095,7.663866999791935,133975.9837090096,9418.846332968858
1783634473,185,,Aggregated,71.900000,0.000000,2800,3400,3800,4100,4900,5700,6700,7400,9300,134000,134000,98836,42,2800,2870.1772719849473,7.663866999791935,133975.9837090096,9418.596098587559
1783634474,182,,Aggregated,72.700000,0.000000,2800,3400,3800,4100,4900,5700,6700,7400,9300,134000,134000,98905,42,2800,2868.6219220782336,7.663866999791935,133975.9837090096,9418.857873717203
1783634475,180,,Aggregated,71.500000,0.000000,2800,3400,3800,4100,4900,5700,6700,7400,9300,134000,134000,98964,42,2800,2867.324032918614,7.663866999791935,133975.9837090096,9418.938634250839
1783634476,178,,Aggregated,70.100000,0.000000,2800,3400,3800,4100,4900,5700,6700,7400,9300,134000,134000,99032,42,2800,2865.861365216553,7.663866999791935,133975.9837090096,9418.87592899265
1783634477,176,,Aggregated,70.700000,0.000000,2800,3400,3800,4100,4900,5700,6700,7400,9300,134000,134000,99106,42,2800,2864.3403168498617,7.663866999791935,133975.9837090096,9418.847900228038
1783634478,174,,Aggregated,69.500000,0.000000,2800,3400,3800,4100,4900,5700,6700,7400,9300,134000,134000,99169,42,2800,2863.0787102551053,7.663866999791935,133975.9837090096,9418.906936643507
1783634479,172,,Aggregated,71.300000,0.000000,2700,3400,3800,4100,4900,5700,6700,7400,9300,134000,134000,99224,42,2700,2861.920239948779,7.663866999791935,133975.9837090096,9418.829980649843
1783634480,170,,Aggregated,70.600000,0.000000,2700,3400,3800,4100,4900,5700,6700,7400,9300,134000,134000,99290,42,2700,2860.6465224448084,7.663866999791935,133975.9837090096,9419.379252694129
1783634481,168,,Aggregated,69.300000,0.000000,2700,3400,3800,4100,4900,5700,6700,7400,9300,134000,134000,99362,42,2700,2859.229299013376,7.663866999791935,133975.9837090096,9419.289909623398
1783634482,166,,Aggregated,68.700000,0.000000,2700,3400,3800,4100,4900,5700,6700,7400,9300,134000,134000,99422,42,2700,2858.0061176849804,7.663866999791935,133975.9837090096,9419.715022831968
