Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783676193,63,,Aggregated,37.100000,0.000000,1200,2100,3000,3400,4500,5200,7000,9100,14000,15000,16000,81893,6822,1200,1938.0303152129593,1.1026310094166547,15636.047036008677,8744.12178086039
1783676194,63,,Aggregated,37.900000,0.000000,1200,2100,2900,3400,4500,5200,7000,9000,14000,15000,16000,81927,6822,1200,1937.2362472600335,1.1026310094166547,15636.047036008677,8744.566516533012
1783676195,62,,Aggregated,37.100000,0.000000,1200,2100,2900,3400,4500,5200,7000,9000,14000,15000,16000,81963,6822,1200,1936.4026332474261,1.1026310094166547,15636.047036008677,8744.855873991923
1783676196,61,,Aggregated,37.000000,0.000000,1200,2100,2900,3400,4500,5200,7000,9000,14000,15000,16000,82002,6822,1200,1935.5020638920503,1.1026310094166547,15636.047036008677,8745.29255384015
1783676197,60,,Aggregated,36.500000,0.000000,1200,2100,2900,3400,4500,5200,7000,9000,14000,15000,16000,82038,6822,1200,1934.6641279871756,1.1026310094166547,15636.047036008677,8745.651186035739
1783676198,60,,Aggregated,36.500000,0.000000,1200,2100,2900,3400,4500,5200,7000,9000,14000,15000,16000,82073,6822,1200,1933.848705487796,1.1026310094166547,15636.047036008677,8745.837900405737
1783676199,59,,Aggregated,35.600000,0.000000,1200,2100,2900,3400,4500,5200,7000,9000,14000,15000,16000,82105,6822,1200,1933.10566596871,1.1026310094166547,15636.047036008677,8746.080762438341
1783676200,58,,Aggregated,35.600000,0.000000,1200,2100,2900,3400,4500,5200,7000,9000,14000,15000,16000,82134,6822,1200,1932.463720596025,1.1026310094166547,15636.047036008677,8746.310090827184
1783676201,58,,Aggregated,35.900000,0.000000,1200,2100,2900,3400,4500,5200,7000,9000,14000,15000,16000,82165,6822,1200,1931.7436306660597,1.1026310094166547,15636.047036008677,8746.553252601472
1783676202,57,,Aggregated,34.100000,0.000000,1200,2100,2900,3400,4500,5200,7000,9000,14000,15000,16000,82199,6822,1200,1930.9537069119317,1.1026310094166547,15636.047036008677,8746.891495030353
1783676203,56,,Aggregated,34.100000,0.000000,1200,2100,2900,3400,4500,5200,7000,9000,14000,15000,16000,82230,6822,1200,1930.238771501458,1.1026310094166547,15636.047036008677,8747.18827678463
1783676204,56,,Aggregated,34.000000,0.000000,1200,2100,2900,3400,4500,5200,7000,9000,14000,15000,16000,82262,6822,1200,1929.4993203398642,1.1026310094166547,15636.047036008677,8747.490566725828
1783676205,55,,Aggregated,34.000000,0.000000,1200,2100,2900,3400,4500,5200,7000,9000,14000,15000,16000,82292,6822,1200,1928.808098078123,1.1026310094166547,15636.047036008677,8747.792495017742
1783676206,55,,Aggregated,33.400000,0.000000,1200,2100,2900,3400,4500,5200,7000,9000,14000,15000,16000,82318,6822,1200,1928.2048066095372,1.1026310094166547,15636.047036008677,8748.052418669064
1783676207,54,,Aggregated,33.000000,0.000000,1200,2100,2900,3400,4500,5200,7000,9000,14000,15000,16000,82350,6822,1200,1927.4773371712786,1.1026310094166547,15636.047036008677,8748.381420765027
1783676208,54,,Aggregated,32.600000,0.000000,1200,2100,2900,3400,4500,5200,7000,9000,14000,15000,16000,82378,6822,1200,1926.829124867131,1.1026310094166547,15636.047036008677,8748.599480443809
1783676209,53,,Aggregated,31.600000,0.000000,1200,2100,2900,3400,4500,5200,7000,9000,14000,15000,16000,82406,6822,1200,1926.1953412208998,1.1026310094166547,15636.047036008677,8748.76214110623
1783676210,53,,Aggregated,30.900000,0.000000,1200,2100,2900,3400,4500,5200,7000,9000,14000,15000,16000,82430,6822,1200,1925.644914560615,1.1026310094166547,15636.047036008677,8748.981875530753
1783676211,53,,Aggregated,30.100000,0.000000,1200,2100,2900,3400,4500,5200,7000,9000,14000,15000,16000,82460,6822,1200,1924.9541512883873,1.1026310094166547,15636.047036008677,8749.33014795052
1783676212,52,,Aggregated,30.400000,0.000000,1200,2100,2900,3400,4500,5200,7000,9000,14000,15000,16000,82492,6822,1200,1924.2183725174868,1.1026310094166547,15636.047036008677,8749.651541967705
1783676213,52,,Aggregated,29.300000,0.000000,1200,2100,2900,3400,4500,5200,7000,9000,14000,15000,16000,82510,6822,1200,1923.804452197934,1.1026310094166547,15636.047036008677,8749.793734092837
1783676214,51,,Aggregated,28.900000,0.000000,1200,2100,2900,3400,4500,5200,7000,9000,14000,15000,16000,82545,6822,1200,1922.9967098885645,1.1026310094166547,15636.047036008677,8750.121727542553
1783676215,51,,Aggregated,28.800000,0.000000,1200,2100,2900,3400,4500,5200,7000,9000,14000,15000,16000,82568,6822,1200,1922.4668812306038,1.1026310094166547,15636.047036008677,8750.192350547428
1783676216,51,,Aggregated,27.800000,0.000000,1200,2100,2900,3400,4500,5200,7000,9000,14000,15000,16000,82595,6822,1200,1921.8500040852775,1.1026310094166547,15636.047036008677,8750.574901628428
1783676217,51,,Aggregated,28.300000,0.000000,1200,2100,2900,3400,4500,5200,7000,9000,14000,15000,16000,82624,6822,1200,1921.1845367163612,1.1026310094166547,15636.047036008677,8750.994650464756
1783676218,50,,Aggregated,27.100000,0.000000,1200,2100,2900,3400,4500,5200,7000,9000,14000,15000,16000,82654,6822,1200,1920.4977476599615,1.1026310094166547,15636.047036008677,8751.15077310233
1783676219,50,,Aggregated,27.700000,0.000000,1200,2100,2900,3400,4500,5200,7000,9000,14000,15000,16000,82679,6822,1200,1919.9227940695523,1.1026310094166547,15636.047036008677,8751.227179815914
1783676220,50,,Aggregated,27.100000,0.000000,1200,2100,2900,3400,4500,5200,7000,9000,14000,15000,16000,82700,6822,1200,1919.4405864061507,1.1026310094166547,15636.047036008677,8751.539963724304
1783676221,50,,Aggregated,27.700000,0.000000,1200,2100,2900,3400,4500,5200,6900,9000,14000,15000,16000,82728,6822,1200,1918.8019579902173,1.1026310094166547,15636.047036008677,8751.745527511846
1783676222,50,,Aggregated,27.100000,0.000000,1200,2100,2900,3400,4500,5200,6900,9000,14000,15000,16000,82749,6822,1200,1918.3247284084355,1.1026310094166547,15636.047036008677,8751.90369672141
1783676223,50,,Aggregated,27.400000,0.000000,1200,2100,2900,3400,4500,5200,6900,9000,14000,15000,16000,82784,6822,1200,1917.5265563955893,1.1026310094166547,15636.047036008677,8752.415490916119
1783676224,50,,Aggregated,26.700000,0.000000,1200,2100,2900,3400,4500,5200,6900,9000,14000,15000,16000,82814,6822,1200,1916.8419714221568,1.1026310094166547,15636.047036008677,8752.704591011181
1783676225,50,,Aggregated,25.600000,0.000000,1200,2100,2900,3400,4500,5200,6900,9000,14000,15000,16000,82836,6822,1200,1916.3408733826661,1.1026310094166547,15636.047036008677,8753.02867110918
1783676226,50,,Aggregated,27.400000,0.000000,1200,2100,2900,3400,4500,5200,6900,9000,14000,15000,16000,82864,6822,1200,1915.6994488191062,1.1026310094166547,15636.047036008677,8753.179329986484
1783676227,50,,Aggregated,26.700000,0.000000,1200,2100,2900,3400,4500,5200,6900,9000,14000,15000,16000,82897,6822,1200,1914.9539365448504,1.1026310094166547,15636.047036008677,8753.46882275595
1783676228,50,,Aggregated,26.700000,0.000000,1200,2100,2900,3400,4500,5200,6900,9000,14000,15000,16000,82920,6822,1200,1914.427966497389,1.1026310094166547,15636.047036008677,8753.553883260975
1783676229,50,,Aggregated,26.500000,0.000000,1200,2100,2900,3400,4500,5200,6900,9000,14000,15000,16000,82945,6822,1200,1913.856961289099,1.1026310094166547,15636.047036008677,8753.831346072699
1783676231,50,,Aggregated,27.300000,0.000000,1200,2100,2900,3400,4500,5200,6900,9000,14000,15000,16000,82974,6822,1200,1913.196857288975,1.1026310094166547,15636.047036008677,8754.148287415335
1783676232,50,,Aggregated,26.200000,0.000000,1200,2100,2900,3400,4500,5200,6900,9000,14000,15000,16000,82999,6822,1200,1912.6268786400124,1.1026310094166547,15636.047036008677,8754.36957071772
1783676233,50,,Aggregated,26.500000,0.000000,1200,2100,2900,3400,4500,5200,6900,9000,13000,15000,16000,83029,6822,1200,1911.9438807910897,1.1026310094166547,15636.047036008677,8754.467378867625
1783676234,50,,Aggregated,26.900000,0.000000,1200,2100,2900,3400,4500,5200,6900,9000,13000,15000,16000,83052,6822,1200,1911.4210383118439,1.1026310094166547,15636.047036008677,8754.73776670038
1783676235,50,,Aggregated,28.000000,0.000000,1200,2100,2900,3400,4500,5200,6900,9000,13000,15000,16000,83079,6822,1200,1910.8067340230784,1.1026310094166547,15636.047036008677,8754.955945545806
1783676236,50,,Aggregated,28.000000,0.000000,1200,2100,2900,3400,4500,5200,6900,9000,13000,15000,16000,83105,6822,1200,1910.2162513363835,1.1026310094166547,15636.047036008677,8755.113410745442
1783676237,51,,Aggregated,26.600000,0.000000,1200,2100,2900,3400,4500,5200,6900,9000,13000,15000,16000,83138,6822,1200,1909.467755808669,1.1026310094166547,15636.047036008677,8755.415670331256
1783676238,51,,Aggregated,26.900000,0.000000,1200,2100,2900,3400,4500,5200,6900,9000,13000,15000,16000,83163,6822,1200,1908.9015090118821,1.1026310094166547,15636.047036008677,8755.678607072858
1783676239,51,,Aggregated,26.900000,0.000000,1200,2100,2900,3400,4500,5200,6900,9000,13000,15000,16000,83190,6822,1200,1908.2895411422178,1.1026310094166547,15636.047036008677,8756.011828344754
1783676240,51,,Aggregated,26.500000,0.000000,1200,2100,2900,3400,4500,5200,6900,9000,13000,15000,16000,83222,6822,1200,1907.57176476624,1.1026310094166547,15636.047036008677,8756.20380428252
1783676241,52,,Aggregated,26.500000,0.000000,1200,2100,2900,3400,4400,5200,6900,9000,13000,15000,16000,83252,6822,1200,1906.8999966359265,1.1026310094166547,15636.047036008677,8756.677208955942
1783676242,52,,Aggregated,27.000000,0.000000,1200,2100,2900,3400,4400,5200,6900,9000,13000,15000,16000,83283,6822,1200,1906.2009602909977,1.1026310094166547,15636.047036008677,8757.178343719606
1783676243,52,,Aggregated,27.600000,0.000000,1200,2100,2900,3400,4400,5200,6900,9000,13000,15000,16000,83305,6822,1200,1905.7048414307799,1.1026310094166547,15636.047036008677,8757.45137746834
1783676244,53,,Aggregated,28.400000,0.000000,1200,2100,2900,3400,4400,5200,6900,9000,13000,15000,16000,83343,6822,1200,1904.8476177303214,1.1026310094166547,15636.047036008677,8757.578572885544
1783676245,53,,Aggregated,27.600000,0.000000,1200,2100,2900,3400,4400,5200,6900,9000,13000,15000,16000,83366,6822,1200,1904.329210915447,1.1026310094166547,15636.047036008677,8757.87630448864
1783676246,54,,Aggregated,29.000000,0.000000,1200,2100,2900,3400,4400,5200,6900,9000,13000,15000,16000,83397,6822,1200,1903.6303620617812,1.1026310094166547,15636.047036008677,8757.941328824778
1783676247,54,,Aggregated,28.600000,0.000000,1200,2100,2900,3400,4400,5200,6900,9000,13000,15000,16000,83433,6822,1200,1902.833162248623,1.1026310094166547,15636.047036008677,8758.344707729555
1783676248,55,,Aggregated,28.800000,0.000000,1200,2100,2900,3400,4400,5200,6900,9000,13000,15000,16000,83461,6822,1200,1902.202000381416,1.1026310094166547,15636.047036008677,8758.700231245732
1783676249,55,,Aggregated,29.100000,0.000000,1200,2100,2900,3400,4400,5200,6900,9000,13000,15000,16000,83488,6822,1200,1901.5941881241663,1.1026310094166547,15636.047036008677,8758.786807684937
1783676250,56,,Aggregated,29.500000,0.000000,1200,2100,2900,3400,4400,5200,6900,9000,13000,15000,16000,83520,6822,1200,1900.8850229909158,1.1026310094166547,15636.047036008677,8759.113817049809
1783676251,56,,Aggregated,29.700000,0.000000,1200,2100,2900,3400,4400,5200,6900,9000,13000,15000,16000,83549,6822,1200,1900.2323110256652,1.1026310094166547,15636.047036008677,8759.39753916863
1783676252,57,,Aggregated,29.700000,0.000000,1200,2100,2900,3400,4400,5100,6900,9000,13000,15000,16000,83578,6822,1200,1899.588478183617,1.1026310094166547,15636.047036008677,8759.665222905549
1783676253,58,,Aggregated,29.200000,0.000000,1200,2100,2900,3400,4400,5100,6900,9000,13000,15000,16000,83610,6822,1200,1898.8724151968224,1.1026310094166547,15636.047036008677,8759.920655423992
1783676254,58,,Aggregated,29.200000,0.000000,1200,2100,2900,3400,4400,5100,6900,9000,13000,15000,16000,83642,6822,1200,1898.1566071856753,1.1026310094166547,15636.047036008677,8760.180053083379
1783676255,59,,Aggregated,30.200000,0.000000,1200,2100,2900,3400,4400,5100,6900,9000,13000,15000,16000,83671,6822,1200,1897.5132674927781,1.1026310094166547,15636.047036008677,8760.342424495942
1783676256,60,,Aggregated,29.700000,0.000000,1200,2100,2900,3400,4400,5100,6900,9000,13000,15000,16000,83707,6822,1200,1896.7162031728678,1.1026310094166547,15636.047036008677,8760.694971746689
1783676257,60,,Aggregated,30.400000,0.000000,1200,2100,2900,3400,4400,5100,6900,9000,13000,15000,16000,83740,6822,1200,1895.9793047271446,1.1026310094166547,15636.047036008677,8760.831024599953
1783676258,61,,Aggregated,31.000000,0.000000,1200,2100,2900,3400,4400,5100,6900,9000,13000,15000,16000,83775,6822,1200,1895.199455937538,1.1026310094166547,15636.047036008677,8760.942584303193
1783676259,62,,Aggregated,30.700000,0.000000,1200,2100,2900,3400,4400,5100,6900,9000,13000,15000,16000,83804,6822,1200,1894.5517026456635,1.1026310094166547,15636.047036008677,8761.142952603694
1783676260,62,,Aggregated,31.400000,0.000000,1200,2100,2900,3400,4400,5100,6900,9000,13000,15000,16000,83841,6822,1200,1893.730558620999,1.1026310094166547,15636.047036008677,8761.628165217495
1783676261,63,,Aggregated,31.300000,0.000000,1200,2100,2900,3400,4400,5100,6900,9000,13000,15000,16000,83878,6822,1200,1892.9111614683611,1.1026310094166547,15636.047036008677,8761.766076921243
1783676262,64,,Aggregated,31.900000,0.000000,1200,2100,2900,3400,4400,5100,6900,9000,13000,15000,16000,83909,6822,1200,1892.2272505566395,1.1026310094166547,15636.047036008677,8762.15545412292
1783676263,65,,Aggregated,33.000000,0.000000,1200,2100,2900,3400,4400,5100,6900,9000,13000,15000,16000,83942,6822,1200,1891.5615472745121,1.1026310094166547,15636.047036008677,8762.646517833742
1783676264,66,,Aggregated,32.900000,0.000000,1200,2100,2900,3400,4400,5100,6900,9000,13000,15000,16000,83979,6822,1200,1890.7617963225816,1.1026310094166547,15636.047036008677,8763.068064635207
1783676265,67,,Aggregated,33.300000,0.000000,1200,2100,2900,3400,4400,5100,6900,9000,13000,15000,16000,84012,6822,1200,1890.0395282736895,1.1026310094166547,15636.047036008677,8763.48305004047
1783676266,68,,Aggregated,33.200000,0.000000,1200,2100,2900,3400,4400,5100,6900,9000,13000,15000,16000,84052,6822,1200,1889.1639459728908,1.1026310094166547,15636.047036008677,8763.948769809165
1783676267,69,,Aggregated,33.900000,0.000000,1200,2100,2900,3400,4400,5100,6900,9000,13000,15000,16000,84090,6822,1200,1888.3262562577663,1.1026310094166547,15636.047036008677,8764.211356879534
1783676268,70,,Aggregated,34.500000,0.000000,1200,2100,2900,3400,4400,5100,6900,9000,13000,15000,16000,84126,6822,1200,1887.5294243779877,1.1026310094166547,15636.047036008677,8764.332869743004
1783676269,71,,Aggregated,35.000000,0.000000,1200,2100,2900,3400,4400,5100,6900,9000,13000,15000,16000,84167,6822,1200,1886.625784738325,1.1026310094166547,15636.047036008677,8764.872420307247
1783676270,72,,Aggregated,34.600000,0.000000,1200,2100,2900,3400,4400,5100,6900,9000,13000,15000,16000,84206,6822,1200,1885.7758595022876,1.1026310094166547,15636.047036008677,8765.351708904354
1783676271,73,,Aggregated,35.900000,0.000000,1200,2100,2900,3400,4400,5100,6900,9000,13000,15000,16000,84250,6822,1200,1884.8272943976463,1.1026310094166547,15636.047036008677,8765.558409495548
1783676272,74,,Aggregated,35.900000,0.000000,1200,2100,2900,3400,4400,5100,6900,9000,13000,15000,16000,84290,6822,1200,1883.955187585761,1.1026310094166547,15636.047036008677,8766.118234666033
1783676273,75,,Aggregated,36.500000,0.000000,1200,2100,2900,3400,4400,5100,6900,9000,13000,15000,16000,84333,6822,1200,1883.0054345209912,1.1026310094166547,15636.047036008677,8766.518468452445
1783676274,76,,Aggregated,37.500000,0.000000,1200,2100,2900,3400,4400,5100,6900,9000,13000,15000,16000,84373,6822,1200,1882.1303378233285,1.1026310094166547,15636.047036008677,8766.903073258032
1783676275,77,,Aggregated,38.500000,0.000000,1200,2100,2900,3400,4400,5100,6900,9000,13000,15000,16000,84413,6822,1200,1881.2609580061796,1.1026310094166547,15636.047036008677,8767.171584945447
1783676276,78,,Aggregated,39.200000,0.000000,1200,2100,2900,3400,4400,5100,6900,9000,13000,15000,16000,84467,6822,1200,1880.1092224147017,1.1026310094166547,15636.047036008677,8767.736204671646
1783676277,79,,Aggregated,39.900000,0.000000,1200,2100,2900,3400,4400,5100,6900,8900,13000,15000,16000,84502,6822,1200,1879.3467079601612,1.1026310094166547,15636.047036008677,8768.115346382334
1783676278,80,,Aggregated,40.600000,0.000000,1200,2100,2900,3400,4400,5100,6900,8900,13000,15000,16000,84543,6822,1200,1878.454287538655,1.1026310094166547,15636.047036008677,8768.309463823143
1783676279,82,,Aggregated,41.000000,0.000000,1200,2100,2900,3400,4400,5100,6900,8900,13000,15000,16000,84583,6822,1200,1877.5974673837832,1.1026310094166547,15636.047036008677,8768.671376044831
1783676280,83,,Aggregated,41.500000,0.000000,1200,2100,2900,3400,4400,5100,6900,8900,13000,15000,16000,84633,6822,1200,1876.5205520616603,1.1026310094166547,15636.047036008677,8769.343258539813
1783676281,84,,Aggregated,41.300000,0.000000,1200,2100,2900,3400,4400,5100,6900,8900,13000,15000,16000,84676,6822,1200,1875.6069905991258,1.1026310094166547,15636.047036008677,8769.720369408096
1783676282,85,,Aggregated,42.000000,0.000000,1200,2100,2900,3400,4400,5100,6900,8900,13000,15000,16000,84730,6822,1200,1874.4491085949085,1.1026310094166547,15636.047036008677,8770.223167709193
1783676283,87,,Aggregated,42.600000,0.000000,1200,2000,2900,3400,4400,5100,6900,8900,13000,15000,16000,84775,6822,1200,1873.4776485475024,1.1026310094166547,15636.047036008677,8770.85284576821
1783676284,88,,Aggregated,44.200000,0.000000,1200,2000,2900,3400,4400,5100,6900,8900,13000,15000,16000,84828,6822,1200,1872.3357477513505,1.1026310094166547,15636.047036008677,8771.56279766115
1783676285,89,,Aggregated,43.700000,0.000000,1200,2000,2900,3400,4400,5100,6900,8900,13000,15000,16000,84873,6822,1200,1871.3573521747148,1.1026310094166547,15636.047036008677,8771.97643537992
1783676286,91,,Aggregated,45.200000,0.000000,1200,2000,2900,3400,4400,5100,6900,8900,13000,15000,16000,84928,6822,1200,1870.176300663828,1.1026310094166547,15636.047036008677,8772.41534005275
1783676287,92,,Aggregated,45.500000,0.000000,1200,2000,2900,3400,4400,5100,6900,8900,13000,15000,16000,84986,6822,1200,1868.9544334423874,1.1026310094166547,15636.047036008677,8772.807262372626
1783676288,94,,Aggregated,46.700000,0.000000,1200,2000,2900,3400,4400,5100,6900,8900,13000,15000,16000,85020,6822,1200,1868.2262185568536,1.1026310094166547,15636.047036008677,8773.02888732063
1783676289,95,,Aggregated,46.800000,0.000000,1200,2000,2900,3400,4400,5100,6900,8900,13000,15000,16000,85074,6822,1200,1867.0909216701918,1.1026310094166547,15636.047036008677,8773.673131626583
1783676290,96,,Aggregated,47.200000,0.000000,1200,2000,2900,3400,4400,5100,6900,8900,13000,15000,16000,85136,6822,1200,1865.7952042813956,1.1026310094166547,15636.047036008677,8774.206011557977
1783676291,98,,Aggregated,49.300000,0.000000,1200,2000,2900,3400,4400,5100,6900,8900,13000,15000,16000,85185,6822,1200,1864.7673821186106,1.1026310094166547,15636.047036008677,8774.669319715913
1783676292,99,,Aggregated,50.100000,0.000000,1200,2000,2900,3400,4400,5100,6900,8900,13000,15000,16000,85236,6822,1200,1863.6813289764393,1.1026310094166547,15636.047036008677,8775.378607630579
1783676293,101,,Aggregated,50.600000,0.000000,1200,2000,2900,3300,4400,5100,6900,8900,13000,15000,16000,85292,6822,1200,1862.5127609693989,1.1026310094166547,15636.047036008677,8775.7600595601
1783676294,102,,Aggregated,50.000000,0.000000,1200,2000,2900,3300,4400,5100,6900,8900,13000,15000,16000,85345,6822,1200,1861.4073077285134,1.1026310094166547,15636.047036008677,8776.175101060402
1783676295,104,,Aggregated,51.900000,0.000000,1200,2000,2900,3300,4400,5100,6900,8900,13000,15000,16000,85389,6822,1200,1860.46825721888,1.1026310094166547,15636.047036008677,8776.603215870897
1783676296,105,,Aggregated,51.700000,0.000000,1200,2000,2900,3300,4400,5100,6900,8900,13000,15000,16000,85448,6822,1200,1859.2290960360688,1.1026310094166547,15636.047036008677,8776.913655088474
1783676297,107,,Aggregated,51.900000,0.000000,1200,2000,2900,3300,4400,5100,6900,8900,13000,15000,16000,85509,6822,1200,1858.0352599114603,1.1026310094166547,15636.047036008677,8777.34339075419
1783676298,109,,Aggregated,51.000000,0.000000,1200,2000,2800,3300,4400,5100,6900,8900,13000,15000,16000,85562,6822,1200,1856.9000751545195,1.1026310094166547,15636.047036008677,8777.494962717094
1783676299,110,,Aggregated,52.600000,0.000000,1200,2000,2800,3300,4400,5100,6900,8900,13000,15000,16000,85621,6822,1200,1855.6743356474005,1.1026310094166547,15636.047036008677,8778.414664626669
1783676300,112,,Aggregated,54.200000,0.000000,1200,2000,2800,3300,4400,5100,6900,8900,13000,15000,16000,85693,6822,1200,1854.181724753819,1.1026310094166547,15636.047036008677,8779.04411095422
1783676301,113,,Aggregated,53.500000,0.000000,1200,2000,2800,3300,4400,5100,6900,8900,13000,15000,16000,85747,6822,1200,1853.051545594015,1.1026310094166547,15636.047036008677,8779.351650786617
1783676302,115,,Aggregated,55.600000,0.000000,1200,2000,2800,3300,4400,5100,6800,8900,13000,15000,16000,85805,6822,1200,1851.8629888268983,1.1026310094166547,15636.047036008677,8779.894295204242
1783676303,117,,Aggregated,55.500000,0.000000,1200,2000,2800,3300,4400,5100,6800,8900,13000,15000,16000,85865,6822,1200,1850.6167754813246,1.1026310094166547,15636.047036008677,8780.25040470506
1783676304,118,,Aggregated,56.300000,0.000000,1200,2000,2800,3300,4400,5100,6800,8900,13000,15000,16000,85919,6822,1200,1849.5104579988908,1.1026310094166547,15636.047036008677,8780.584119926907
1783676305,120,,Aggregated,56.600000,0.000000,1200,2000,2800,3300,4400,5100,6800,8900,13000,15000,16000,85991,6822,1200,1848.0852177238512,1.1026310094166547,15636.047036008677,8781.633287204475
1783676306,122,,Aggregated,56.400000,0.000000,1200,2000,2800,3300,4400,5100,6800,8900,13000,15000,16000,86049,6822,1200,1846.9176508478952,1.1026310094166547,15636.047036008677,8782.239212541692
1783676307,124,,Aggregated,58.700000,0.000000,1200,2000,2800,3300,4400,5100,6800,8900,13000,15000,16000,86112,6822,1200,1845.6382497343754,1.1026310094166547,15636.047036008677,8782.71005202527
1783676308,125,,Aggregated,59.700000,0.000000,1200,2000,2800,3300,4400,5100,6800,8900,13000,15000,16000,86180,6822,1200,1844.277794534456,1.1026310094166547,15636.047036008677,8783.084938500811
1783676309,127,,Aggregated,59.900000,0.000000,1200,2000,2800,3300,4400,5100,6800,8900,13000,15000,16000,86242,6822,1200,1843.0322241677652,1.1026310094166547,15636.047036008677,8783.58427448343
1783676310,129,,Aggregated,60.800000,0.000000,1200,2000,2800,3300,4400,5100,6800,8900,13000,15000,16000,86313,6822,1200,1841.6177524215154,1.1026310094166547,15636.047036008677,8783.938479719161
1783676311,131,,Aggregated,62.100000,0.000000,1200,2000,2800,3300,4400,5100,6800,8900,13000,15000,16000,86376,6822,1200,1840.364371596896,1.1026310094166547,15636.047036008677,8784.26853524127
1783676312,133,,Aggregated,61.300000,0.000000,1100,2000,2800,3300,4400,5100,6800,8800,13000,15000,16000,86445,6822,1100,1838.975150913513,1.1026310094166547,15636.047036008677,8785.057331251084
1783676313,135,,Aggregated,62.700000,0.000000,1100,2000,2800,3300,4400,5100,6800,8800,13000,15000,16000,86521,6822,1100,1837.4525111892467,1.1026310094166547,15636.047036008677,8785.646028131898
1783676314,136,,Aggregated,63.800000,0.000000,1100,2000,2800,3300,4400,5100,6800,8800,13000,15000,16000,86571,6822,1100,1836.623285071788,1.1026310094166547,15636.047036008677,8786.086183594969
1783676315,138,,Aggregated,64.000000,0.000000,1100,2000,2800,3300,4400,5100,6800,8800,13000,15000,16000,86644,6822,1100,1835.337346977293,1.1026310094166547,15636.047036008677,8786.6686556484
1783676316,140,,Aggregated,63.900000,0.000000,1100,2000,2800,3300,4400,5100,6800,8800,13000,15000,16000,86717,6822,1100,1833.9364674265692,1.1026310094166547,15636.047036008677,8787.043590068844
1783676317,142,,Aggregated,64.900000,0.000000,1100,2000,2800,3300,4400,5100,6800,8800,13000,15000,16000,86785,6822,1100,1832.6021135175545,1.1026310094166547,15636.047036008677,8787.381148816039
1783676318,144,,Aggregated,65.800000,0.000000,1100,2000,2800,3300,4400,5100,6800,8800,13000,15000,16000,86856,6822,1100,1831.1918616171697,1.1026310094166547,15636.047036008677,8787.76686699825
1783676319,146,,Aggregated,66.400000,0.000000,1100,2000,2800,3300,4400,5100,6800,8800,13000,15000,16000,86937,6822,1100,1829.6352830922053,1.1026310094166547,15636.047036008677,8788.587379366667
1783676320,148,,Aggregated,68.400000,0.000000,1100,2000,2800,3300,4400,5100,6800,8800,13000,15000,16000,87018,6822,1100,1828.0845528326558,1.1026310094166547,15636.047036008677,8789.062067618193
1783676321,150,,Aggregated,68.700000,0.000000,1100,2000,2800,3300,4400,5100,6800,8800,13000,15000,16000,87100,6822,1100,1826.4481288169702,1.1026310094166547,15636.047036008677,8789.78766934558
1783676322,152,,Aggregated,69.500000,0.000000,1100,2000,2800,3300,4400,5100,6800,8800,13000,15000,16000,87170,6822,1100,1825.0924160486297,1.1026310094166547,15636.047036008677,8790.18466215441
1783676323,154,,Aggregated,71.000000,0.000000,1100,2000,2800,3300,4400,5100,6800,8800,13000,15000,16000,87236,6822,1100,1823.9165973675097,1.1026310094166547,15636.047036008677,8791.27981567243
1783676324,156,,Aggregated,72.600000,0.000000,1100,2000,2800,3300,4400,5100,6800,8800,13000,15000,16000,87310,6822,1100,1822.6998568568251,1.1026310094166547,15636.047036008677,8791.804638643913
1783676325,158,,Aggregated,72.100000,0.000000,1100,2000,2800,3300,4400,5100,6800,8800,13000,15000,16000,87382,6822,1100,1821.5542329329987,1.1026310094166547,15636.047036008677,8792.608992698724
1783676326,160,,Aggregated,74.500000,0.000000,1100,2000,2800,3300,4400,5100,6800,8800,13000,15000,16000,87470,6822,1100,1820.152390008842,1.1026310094166547,15636.047036008677,8793.461941236996
1783676327,162,,Aggregated,72.600000,0.000000,1100,2000,2800,3300,4400,5100,6800,8800,13000,15000,16000,87544,6822,1100,1818.92194712993,1.1026310094166547,15636.047036008677,8794.001142282737
1783676328,164,,Aggregated,74.300000,0.000000,1100,2000,2800,3300,4400,5100,6800,8800,13000,15000,16000,87630,6822,1100,1817.4503931705167,1.1026310094166547,15636.047036008677,8794.919491041881
1783676329,166,,Aggregated,75.200000,0.000000,1100,2000,2800,3300,4400,5100,6800,8800,13000,15000,16000,87705,6822,1100,1816.1327959785008,1.1026310094166547,15636.047036008677,8795.138806225415
1783676330,168,,Aggregated,75.600000,0.000000,1100,2000,2800,3300,4400,5100,6800,8800,13000,15000,16000,87791,6822,1100,1814.6010386787652,1.1026310094166547,15636.047036008677,8796.072934583271
1783676331,170,,Aggregated,75.600000,0.000000,1100,2000,2800,3300,4400,5100,6800,8800,13000,15000,16000,87866,6822,1100,1813.325842278542,1.1026310094166547,15636.047036008677,8796.905344501854
1783676332,172,,Aggregated,76.400000,0.000000,1100,2000,2800,3300,4400,5100,6800,8800,13000,15000,16000,87958,6822,1100,1811.839453930156,1.1026310094166547,15636.047036008677,8797.69567293481
