Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783683349,183,,Aggregated,74.100000,0.000000,2600,3300,3700,4000,4800,5600,6500,7100,8700,9900,11000,102495,0,2600,2701.1901999648203,6.195827998453751,11016.363959002774,9425.429133128446
1783683350,181,,Aggregated,74.200000,0.000000,2600,3300,3700,4000,4800,5600,6500,7100,8700,9900,11000,102569,0,2600,2699.5879010783574,6.195827998453751,11016.363959002774,9425.413546003178
1783683351,179,,Aggregated,74.300000,0.000000,2600,3300,3700,4000,4800,5600,6500,7100,8700,9900,11000,102634,0,2600,2698.281407399039,6.195827998453751,11016.363959002774,9425.608706666408
1783683352,177,,Aggregated,73.300000,0.000000,2600,3300,3700,4000,4800,5600,6500,7100,8700,9900,11000,102704,0,2600,2697.0020328921364,6.195827998453751,11016.363959002774,9425.737410422184
1783683353,175,,Aggregated,71.800000,0.000000,2600,3300,3700,4000,4800,5600,6500,7100,8700,9900,11000,102788,0,2600,2695.3874467805963,6.195827998453751,11016.363959002774,9425.84174222672
1783683354,172,,Aggregated,72.200000,0.000000,2600,3300,3700,4000,4800,5600,6500,7100,8700,9900,11000,102858,0,2600,2693.9273103706923,6.195827998453751,11016.363959002774,9426.06401057769
1783683355,170,,Aggregated,72.300000,0.000000,2600,3300,3700,4000,4800,5600,6500,7100,8700,9900,11000,102928,0,2600,2692.4428681368377,6.195827998453751,11016.363959002774,9426.23177366703
1783683356,168,,Aggregated,71.700000,0.000000,2600,3300,3700,4000,4800,5600,6500,7100,8700,9900,11000,103005,0,2600,2690.833142978858,6.195827998453751,11016.363959002774,9426.139536915683
1783683357,166,,Aggregated,70.900000,0.000000,2600,3300,3700,4000,4800,5600,6500,7100,8700,9900,11000,103068,0,2600,2689.4408543495933,6.195827998453751,11016.363959002774,9426.331470485504
1783683358,164,,Aggregated,72.000000,0.000000,2600,3300,3700,4000,4800,5600,6500,7100,8700,9900,11000,103146,0,2600,2687.8823846576784,6.195827998453751,11016.363959002774,9426.584356155352
1783683359,162,,Aggregated,74.500000,0.000000,2600,3300,3700,4000,4800,5600,6500,7100,8700,9900,11000,103217,0,2600,2686.4137190590204,6.195827998453751,11016.363959002774,9426.736545336524
1783683360,160,,Aggregated,73.500000,0.000000,2600,3300,3700,4000,4800,5600,6500,7100,8700,9900,11000,103278,0,2600,2685.2228670203704,6.195827998453751,11016.363959002774,9427.046602374174
1783683361,158,,Aggregated,72.300000,0.000000,2600,3300,3700,4000,4800,5600,6500,7100,8700,9900,11000,103351,0,2600,2683.8072188596125,6.195827998453751,11016.363959002774,9426.92295188242
1783683362,156,,Aggregated,70.500000,0.000000,2600,3300,3700,4000,4800,5600,6500,7100,8700,9900,11000,103432,0,2600,2682.080075024432,6.195827998453751,11016.363959002774,9427.062002088329
1783683363,154,,Aggregated,71.400000,0.000000,2600,3300,3700,4000,4800,5600,6500,7100,8700,9900,11000,103482,0,2600,2680.9388505755387,6.195827998453751,11016.363959002774,9426.967018418662
1783683364,152,,Aggregated,72.200000,0.000000,2600,3300,3700,4000,4800,5600,6500,7100,8700,9900,11000,103533,0,2600,2679.958510097301,6.195827998453751,11016.363959002774,9427.115895414989
1783683365,150,,Aggregated,70.100000,0.000000,2600,3300,3700,4000,4800,5600,6500,7100,8700,9900,11000,103601,0,2600,2678.69332336788,6.195827998453751,11016.363959002774,9427.039246725417
1783683366,148,,Aggregated,67.700000,0.000000,2600,3300,3700,4000,4800,5600,6500,7100,8700,9900,11000,103670,0,2600,2677.361019787065,6.195827998453751,11016.363959002774,9427.081267483361
1783683367,146,,Aggregated,67.800000,0.000000,2600,3300,3700,4000,4800,5600,6500,7100,8700,9900,11000,103737,0,2600,2675.945000736806,6.195827998453751,11016.363959002774,9427.123629948814
1783683368,144,,Aggregated,66.900000,0.000000,2600,3300,3700,3900,4800,5600,6500,7100,8700,9900,11000,103804,0,2600,2674.523467044769,6.195827998453751,11016.363959002774,9427.18000269739
1783683369,142,,Aggregated,65.400000,0.000000,2600,3300,3700,3900,4800,5600,6500,7100,8700,9900,11000,103850,0,2600,2673.518355294754,6.195827998453751,11016.363959002774,9427.333375060183
1783683370,140,,Aggregated,65.000000,0.000000,2600,3300,3700,3900,4800,5600,6500,7100,8700,9900,11000,103918,0,2600,2672.172545891786,6.195827998453751,11016.363959002774,9427.411536018784
1783683371,138,,Aggregated,63.400000,0.000000,2600,3300,3700,3900,4800,5600,6500,7100,8700,9900,11000,103980,0,2600,2670.924041573355,6.195827998453751,11016.363959002774,9427.55876130025
1783683372,137,,Aggregated,64.100000,0.000000,2600,3300,3700,3900,4800,5600,6500,7100,8700,9900,11000,104041,0,2600,2669.608634371311,6.195827998453751,11016.363959002774,9427.505233513712
1783683373,135,,Aggregated,62.800000,0.000000,2600,3300,3700,3900,4800,5600,6500,7100,8700,9900,11000,104103,0,2600,2668.272796369334,6.195827998453751,11016.363959002774,9427.74633776164
1783683374,133,,Aggregated,61.300000,0.000000,2600,3300,3700,3900,4800,5600,6500,7100,8700,9900,11000,104164,0,2600,2666.9734930282502,6.195827998453751,11016.363959002774,9427.700021120541
1783683375,131,,Aggregated,61.500000,0.000000,2600,3300,3700,3900,4800,5600,6500,7100,8700,9900,11000,104221,0,2600,2665.7837184105956,6.195827998453751,11016.363959002774,9427.799896374052
1783683376,129,,Aggregated,63.600000,0.000000,2600,3300,3700,3900,4800,5600,6500,7100,8700,9900,11000,104283,0,2600,2664.4469624063045,6.195827998453751,11016.363959002774,9427.950826117392
1783683377,127,,Aggregated,61.500000,0.000000,2600,3300,3700,3900,4800,5600,6500,7100,8700,9900,11000,104341,0,2600,2663.153473092713,6.195827998453751,11016.363959002774,9428.280512933554
1783683378,126,,Aggregated,60.700000,0.000000,2600,3300,3700,3900,4800,5600,6500,7100,8700,9900,11000,104399,0,2600,2661.821800182749,6.195827998453751,11016.363959002774,9428.07366928802
1783683379,124,,Aggregated,61.300000,0.000000,2600,3300,3700,3900,4800,5600,6500,7100,8700,9900,11000,104450,0,2600,2660.6739741392184,6.195827998453751,11016.363959002774,9428.011124940163
1783683380,122,,Aggregated,60.400000,0.000000,2600,3300,3700,3900,4800,5600,6500,7100,8700,9900,11000,104504,0,2600,2659.5301620550536,6.195827998453751,11016.363959002774,9428.043625124397
1783683381,120,,Aggregated,59.400000,0.000000,2600,3300,3700,3900,4800,5600,6500,7100,8700,9900,11000,104566,0,2600,2658.216482539712,6.195827998453751,11016.363959002774,9428.160224164643
1783683382,119,,Aggregated,58.800000,0.000000,2600,3300,3700,3900,4800,5600,6500,7100,8700,9900,11000,104620,0,2600,2656.982315978565,6.195827998453751,11016.363959002774,9428.183731600076
1783683383,117,,Aggregated,58.400000,0.000000,2600,3300,3700,3900,4800,5600,6500,7100,8700,9900,11000,104677,0,2600,2655.6957040831758,6.195827998453751,11016.363959002774,9428.104941868796
1783683384,115,,Aggregated,58.500000,0.000000,2600,3200,3700,3900,4800,5600,6500,7100,8700,9900,11000,104731,0,2600,2654.4920030014655,6.195827998453751,11016.363959002774,9428.338085189676
1783683385,114,,Aggregated,58.000000,0.000000,2600,3200,3700,3900,4800,5600,6500,7100,8700,9900,11000,104788,0,2600,2653.2702321381785,6.195827998453751,11016.363959002774,9428.730742069703
1783683386,112,,Aggregated,56.300000,0.000000,2600,3200,3700,3900,4800,5600,6500,7100,8700,9900,11000,104850,0,2600,2651.9115675364064,6.195827998453751,11016.363959002774,9428.784158321412
1783683387,110,,Aggregated,56.300000,0.000000,2600,3200,3700,3900,4800,5600,6500,7100,8700,9900,11000,104895,0,2600,2650.8514859949855,6.195827998453751,11016.363959002774,9428.783650316984
1783683388,109,,Aggregated,56.700000,0.000000,2600,3200,3700,3900,4800,5600,6500,7100,8700,9900,11000,104955,0,2600,2649.4902699890777,6.195827998453751,11016.363959002774,9428.78364060788
1783683389,107,,Aggregated,55.400000,0.000000,2600,3200,3700,3900,4800,5600,6500,7100,8700,9900,11000,105009,0,2600,2648.282206045819,6.195827998453751,11016.363959002774,9429.003837766286
1783683390,106,,Aggregated,54.500000,0.000000,2600,3200,3700,3900,4800,5600,6500,7100,8700,9900,11000,105017,0,2600,2648.128257319667,6.195827998453751,11016.363959002774,9428.810306902691
1783683391,104,,Aggregated,55.400000,0.000000,2600,3200,3700,3900,4800,5600,6500,7100,8700,9900,11000,105092,0,2600,2646.742611401487,6.195827998453751,11016.363959002774,9428.853204811023
1783683392,102,,Aggregated,52.600000,0.000000,2600,3200,3700,3900,4800,5600,6500,7100,8700,9900,11000,105137,0,2600,2645.711934769728,6.195827998453751,11016.363959002774,9429.069404681512
1783683393,101,,Aggregated,51.600000,0.000000,2600,3200,3700,3900,4800,5600,6500,7100,8700,9900,11000,105183,0,2600,2644.6202083186727,6.195827998453751,11016.363959002774,9428.936719812136
1783683394,99,,Aggregated,51.500000,0.000000,2600,3200,3600,3900,4800,5600,6500,7100,8700,9900,11000,105233,0,2600,2643.465237031054,6.195827998453751,11016.363959002774,9428.811380460502
1783683395,98,,Aggregated,50.000000,0.000000,2600,3200,3600,3900,4800,5600,6500,7100,8700,9900,11000,105278,0,2600,2642.398866112788,6.195827998453751,11016.363959002774,9428.9109120614
1783683396,97,,Aggregated,50.200000,0.000000,2600,3200,3600,3900,4800,5600,6500,7100,8700,9900,11000,105327,0,2600,2641.2546821389583,6.195827998453751,11016.363959002774,9428.984002202664
1783683397,95,,Aggregated,49.700000,0.000000,2600,3200,3600,3900,4800,5600,6500,7100,8700,9900,11000,105376,0,2600,2640.1088608081072,6.195827998453751,11016.363959002774,9428.8710142727
1783683398,94,,Aggregated,48.100000,0.000000,2600,3200,3600,3900,4800,5600,6500,7100,8700,9900,11000,105413,0,2600,2639.222356088432,6.195827998453751,11016.363959002774,9428.812385569143
1783683399,92,,Aggregated,47.300000,0.000000,2600,3200,3600,3900,4800,5600,6500,7100,8700,9900,11000,105457,0,2600,2638.2140573717907,6.195827998453751,11016.363959002774,9428.730108006106
1783683400,91,,Aggregated,46.800000,0.000000,2600,3200,3600,3900,4800,5600,6500,7100,8700,9900,11000,105507,0,2600,2637.0882948601334,6.195827998453751,11016.363959002774,9428.789994976636
1783683401,90,,Aggregated,45.600000,0.000000,2600,3200,3600,3900,4800,5600,6500,7100,8700,9900,11000,105544,0,2600,2636.2202988242384,6.195827998453751,11016.363959002774,9428.891988175548
1783683402,88,,Aggregated,47.200000,0.000000,2600,3200,3600,3900,4800,5600,6500,7100,8700,9900,11000,105591,0,2600,2635.1547827765853,6.195827998453751,11016.363959002774,9428.855963102917
1783683403,87,,Aggregated,47.500000,0.000000,2600,3200,3600,3900,4800,5600,6500,7100,8700,9900,11000,105639,0,2600,2634.059891133837,6.195827998453751,11016.363959002774,9429.083349899185
1783683404,86,,Aggregated,45.100000,0.000000,2600,3200,3600,3900,4800,5600,6500,7100,8700,9900,11000,105676,0,2600,2633.2009751447385,6.195827998453751,11016.363959002774,9429.012793822627
1783683405,84,,Aggregated,46.000000,0.000000,2600,3200,3600,3900,4800,5600,6500,7100,8700,9900,11000,105684,0,2600,2633.0700449823757,6.195827998453751,11016.363959002774,9428.919353923016
1783683406,83,,Aggregated,44.800000,0.000000,2600,3200,3600,3900,4800,5600,6500,7100,8700,9900,11000,105733,0,2600,2632.187464281145,6.195827998453751,11016.363959002774,9428.936141034492
1783683407,82,,Aggregated,41.800000,0.000000,2600,3200,3600,3900,4800,5600,6500,7100,8700,9900,11000,105781,0,2600,2631.2911090065145,6.195827998453751,11016.363959002774,9428.899783514998
1783683408,81,,Aggregated,42.500000,0.000000,2600,3200,3600,3900,4800,5600,6500,7100,8700,9900,11000,105802,0,2600,2630.8345650430547,6.195827998453751,11016.363959002774,9428.850607738985
1783683409,79,,Aggregated,39.200000,0.000000,2600,3200,3600,3900,4800,5600,6500,7100,8700,9900,11000,105850,0,2600,2629.74819576275,6.195827998453751,11016.363959002774,9428.86317430326
1783683410,78,,Aggregated,39.900000,0.000000,2600,3200,3600,3900,4800,5600,6500,7100,8700,9900,11000,105888,0,2600,2628.8534574229393,6.195827998453751,11016.363959002774,9428.824408809309
1783683411,77,,Aggregated,39.500000,0.000000,2600,3200,3600,3900,4800,5500,6500,7100,8700,9900,11000,105929,0,2600,2627.9029232834823,6.195827998453751,11016.363959002774,9429.079591046833
1783683412,76,,Aggregated,38.400000,0.000000,2600,3200,3600,3900,4800,5500,6500,7100,8700,9900,11000,105974,0,2600,2626.873705990109,6.195827998453751,11016.363959002774,9429.160482759922
1783683413,75,,Aggregated,38.000000,0.000000,2600,3200,3600,3900,4800,5500,6500,7100,8700,9900,11000,106014,0,2600,2625.939917240108,6.195827998453751,11016.363959002774,9429.04681457166
1783683414,74,,Aggregated,38.000000,0.000000,2600,3200,3600,3900,4800,5500,6500,7100,8700,9900,11000,106045,0,2600,2625.1979838355674,6.195827998453751,11016.363959002774,9428.987175255788
1783683415,73,,Aggregated,37.500000,0.000000,2600,3200,3600,3900,4800,5500,6500,7100,8700,9900,11000,106091,0,2600,2624.1493225305508,6.195827998453751,11016.363959002774,9429.145535436559
1783683416,72,,Aggregated,36.900000,0.000000,2600,3200,3600,3900,4800,5500,6500,7100,8700,9900,11000,106128,0,2600,2623.298741302263,6.195827998453751,11016.363959002774,9429.209869214534
1783683417,71,,Aggregated,38.100000,0.000000,2600,3200,3600,3900,4800,5500,6500,7100,8700,9900,11000,106158,0,2600,2622.5841849724616,6.195827998453751,11016.363959002774,9429.116345447352
1783683418,70,,Aggregated,37.500000,0.000000,2500,3200,3600,3900,4800,5500,6500,7100,8700,9900,11000,106192,0,2500,2621.8023275797173,6.195827998453751,11016.363959002774,9429.22254972126
1783683419,69,,Aggregated,40.100000,0.000000,2500,3200,3600,3900,4800,5500,6500,7100,8700,9900,11000,106235,0,2500,2620.8033464375812,6.195827998453751,11016.363959002774,9429.113211276886
1783683420,68,,Aggregated,37.700000,0.000000,2500,3200,3600,3900,4800,5500,6500,7100,8700,9900,11000,106264,0,2500,2620.1124728316404,6.195827998453751,11016.363959002774,9428.907588647144
1783683421,67,,Aggregated,38.100000,0.000000,2500,3200,3600,3900,4800,5500,6500,7100,8700,9900,11000,106302,0,2500,2619.229984694562,6.195827998453751,11016.363959002774,9428.905307520085
1783683422,66,,Aggregated,37.800000,0.000000,2500,3200,3600,3900,4800,5500,6500,7100,8700,9900,11000,106327,0,2500,2618.632554857057,6.195827998453751,11016.363959002774,9428.942281828698
1783683423,65,,Aggregated,36.800000,0.000000,2500,3200,3600,3900,4800,5500,6500,7100,8700,9900,11000,106367,0,2500,2617.692251745864,6.195827998453751,11016.363959002774,9428.942688991887
1783683424,64,,Aggregated,36.500000,0.000000,2500,3200,3600,3900,4800,5500,6500,7100,8700,9900,11000,106399,0,2500,2616.9384035789367,6.195827998453751,11016.363959002774,9428.921399637215
1783683425,63,,Aggregated,35.000000,0.000000,2500,3200,3600,3900,4800,5500,6500,7100,8700,9900,11000,106431,0,2500,2616.1966973793083,6.195827998453751,11016.363959002774,9429.035919985718
1783683426,63,,Aggregated,35.200000,0.000000,2500,3200,3600,3900,4800,5500,6500,7100,8700,9900,11000,106462,0,2500,2615.4619795606714,6.195827998453751,11016.363959002774,9429.015939959798
1783683427,62,,Aggregated,35.300000,0.000000,2500,3200,3600,3900,4800,5500,6500,7100,8700,9900,11000,106487,0,2500,2614.8636916248292,6.195827998453751,11016.363959002774,9428.966409045235
1783683428,61,,Aggregated,34.300000,0.000000,2500,3200,3600,3900,4800,5500,6500,7100,8700,9900,11000,106519,0,2500,2614.1137027704654,6.195827998453751,11016.363959002774,9429.074259052375
1783683429,60,,Aggregated,32.800000,0.000000,2500,3200,3600,3900,4800,5500,6500,7100,8700,9900,11000,106552,0,2500,2613.3446413992156,6.195827998453751,11016.363959002774,9429.076178767174
1783683430,60,,Aggregated,33.500000,0.000000,2500,3200,3600,3900,4800,5500,6500,7100,8700,9900,11000,106586,0,2500,2612.5493258113183,6.195827998453751,11016.363959002774,9429.236550766516
1783683431,59,,Aggregated,32.000000,0.000000,2500,3200,3600,3900,4800,5500,6500,7100,8700,9900,11000,106615,0,2500,2611.8605007239134,6.195827998453751,11016.363959002774,9429.115687286028
1783683432,58,,Aggregated,32.000000,0.000000,2500,3200,3600,3900,4800,5500,6500,7100,8700,9900,11000,106644,0,2500,2611.179197366789,6.195827998453751,11016.363959002774,9429.215230111398
1783683433,58,,Aggregated,32.300000,0.000000,2500,3200,3600,3900,4800,5500,6500,7100,8700,9900,11000,106674,0,2500,2610.4663670563195,6.195827998453751,11016.363959002774,9429.036400622457
1783683434,57,,Aggregated,31.300000,0.000000,2500,3200,3600,3900,4800,5500,6500,7100,8700,9900,11000,106704,0,2500,2609.7586354384457,6.195827998453751,11016.363959002774,9429.073811665918
1783683435,56,,Aggregated,31.500000,0.000000,2500,3200,3600,3900,4800,5500,6500,7100,8700,9900,11000,106733,0,2500,2609.0711773692838,6.195827998453751,11016.363959002774,9429.209935071627
1783683436,56,,Aggregated,30.800000,0.000000,2500,3200,3600,3900,4800,5500,6500,7100,8700,9900,11000,106766,0,2500,2608.2944598435533,6.195827998453751,11016.363959002774,9429.362830863758
1783683437,55,,Aggregated,30.700000,0.000000,2500,3200,3600,3900,4800,5500,6500,7100,8700,9900,11000,106790,0,2500,2607.7195917155436,6.195827998453751,11016.363959002774,9429.372656615787
1783683438,55,,Aggregated,29.700000,0.000000,2500,3200,3600,3900,4800,5500,6500,7100,8700,9900,11000,106821,0,2500,2606.992233971455,6.195827998453751,11016.363959002774,9429.511987343312
1783683439,54,,Aggregated,30.600000,0.000000,2500,3200,3600,3900,4800,5500,6500,7100,8700,9900,11000,106849,0,2500,2606.329827512628,6.195827998453751,11016.363959002774,9429.571507454446
1783683440,54,,Aggregated,29.500000,0.000000,2500,3200,3600,3900,4800,5500,6500,7100,8700,9900,11000,106878,0,2500,2605.644978095716,6.195827998453751,11016.363959002774,9429.61689028612
1783683441,53,,Aggregated,29.600000,0.000000,2500,3200,3600,3900,4800,5500,6500,7100,8700,9900,11000,106897,0,2500,2605.1907370054146,6.195827998453751,11016.363959002774,9429.553925741602
1783683442,53,,Aggregated,29.500000,0.000000,2500,3200,3600,3900,4800,5500,6500,7100,8700,9900,11000,106930,0,2500,2604.4212579871974,6.195827998453751,11016.363959002774,9429.507827550735
1783683443,53,,Aggregated,28.700000,0.000000,2500,3200,3600,3900,4800,5500,6500,7100,8700,9900,11000,106959,0,2500,2603.7443808778694,6.195827998453751,11016.363959002774,9429.617386101216
1783683444,52,,Aggregated,28.100000,0.000000,2500,3200,3600,3900,4800,5500,6500,7100,8700,9900,11000,106981,0,2500,2603.219824889878,6.195827998453751,11016.363959002774,9429.47113038764
1783683445,52,,Aggregated,27.900000,0.000000,2500,3200,3600,3900,4800,5500,6500,7000,8700,9900,11000,107015,0,2500,2602.428085540989,6.195827998453751,11016.363959002774,9429.539653319629
1783683446,51,,Aggregated,27.700000,0.000000,2500,3200,3600,3900,4800,5500,6500,7000,8700,9900,11000,107039,0,2500,2601.855328154813,6.195827998453751,11016.363959002774,9429.454834219303
1783683447,51,,Aggregated,27.300000,0.000000,2500,3200,3600,3900,4800,5500,6500,7000,8700,9900,11000,107069,0,2500,2601.1476246183784,6.195827998453751,11016.363959002774,9429.42564140881
1783683448,51,,Aggregated,27.600000,0.000000,2500,3200,3600,3900,4800,5500,6500,7000,8700,9900,11000,107096,0,2500,2600.513691642742,6.195827998453751,11016.363959002774,9429.470222977516
1783683449,51,,Aggregated,27.400000,0.000000,2500,3200,3600,3900,4800,5500,6500,7000,8700,9900,11000,107123,0,2500,2599.8762349437843,6.195827998453751,11016.363959002774,9429.55391465885
1783683450,50,,Aggregated,27.800000,0.000000,2500,3200,3600,3900,4800,5500,6500,7000,8700,9900,11000,107145,0,2500,2599.347824183061,6.195827998453751,11016.363959002774,9429.51691632834
1783683451,50,,Aggregated,27.900000,0.000000,2500,3200,3600,3900,4800,5500,6500,7000,8700,9900,11000,107172,0,2500,2598.7131948519486,6.195827998453751,11016.363959002774,9429.509106856269
1783683452,50,,Aggregated,27.000000,0.000000,2500,3200,3600,3900,4800,5500,6500,7000,8700,9900,11000,107200,0,2500,2598.0542756670807,6.195827998453751,11016.363959002774,9429.618152985075
1783683453,50,,Aggregated,26.600000,0.000000,2500,3200,3600,3900,4800,5500,6500,7000,8700,9900,11000,107228,0,2500,2597.402633571016,6.195827998453751,11016.363959002774,9429.628184802477
1783683454,50,,Aggregated,27.400000,0.000000,2500,3200,3600,3900,4800,5500,6500,7000,8700,9900,11000,107251,0,2500,2596.8583421860203,6.195827998453751,11016.363959002774,9429.732403427473
1783683455,50,,Aggregated,26.900000,0.000000,2500,3200,3600,3900,4800,5500,6500,7000,8700,9900,11000,107285,0,2500,2596.0664513516767,6.195827998453751,11016.363959002774,9429.950114181853
1783683456,50,,Aggregated,27.300000,0.000000,2500,3200,3600,3900,4800,5500,6500,7000,8700,9900,11000,107309,0,2500,2595.497357716702,6.195827998453751,11016.363959002774,9429.908796093525
1783683457,50,,Aggregated,27.200000,0.000000,2500,3200,3600,3900,4800,5500,6500,7000,8700,9900,11000,107335,0,2500,2594.880049973584,6.195827998453751,11016.363959002774,9430.035962174501
1783683458,50,,Aggregated,27.100000,0.000000,2500,3200,3600,3900,4800,5500,6500,7000,8700,9900,11000,107365,0,2500,2594.1788921418834,6.195827998453751,11016.363959002774,9429.982992595353
1783683459,50,,Aggregated,26.900000,0.000000,2500,3200,3600,3900,4800,5500,6500,7000,8700,9900,11000,107384,0,2500,2593.7310889490536,6.195827998453751,11016.363959002774,9429.940177307606
1783683460,50,,Aggregated,26.400000,0.000000,2500,3200,3600,3900,4800,5500,6500,7000,8700,9900,11000,107415,0,2500,2593.011234040647,6.195827998453751,11016.363959002774,9429.908858166922
1783683461,50,,Aggregated,26.400000,0.000000,2500,3200,3600,3900,4800,5500,6500,7000,8700,9900,11000,107440,0,2500,2592.414502691793,6.195827998453751,11016.363959002774,9429.76272338049
1783683462,50,,Aggregated,26.800000,0.000000,2500,3200,3600,3900,4800,5500,6500,7000,8700,9900,11000,107477,0,2500,2591.5611178905074,6.195827998453751,11016.363959002774,9429.942973845567
1783683463,50,,Aggregated,26.900000,0.000000,2500,3200,3600,3900,4800,5500,6500,7000,8700,9900,11000,107500,0,2500,2591.0150601724285,6.195827998453751,11016.363959002774,9429.994474418605
1783683464,50,,Aggregated,26.500000,0.000000,2500,3200,3600,3900,4800,5500,6500,7000,8700,9900,11000,107532,0,2500,2590.269998482395,6.195827998453751,11016.363959002774,9429.894505821523
1783683465,50,,Aggregated,27.400000,0.000000,2500,3200,3600,3900,4800,5500,6500,7000,8700,9900,11000,107554,0,2500,2589.749698274186,6.195827998453751,11016.363959002774,9429.90724659241
1783683466,50,,Aggregated,27.000000,0.000000,2500,3200,3600,3900,4800,5500,6500,7000,8700,9900,11000,107584,0,2500,2589.0484270703164,6.195827998453751,11016.363959002774,9429.776751189767
1783683467,50,,Aggregated,27.600000,0.000000,2500,3200,3600,3900,4800,5500,6500,7000,8700,9900,11000,107608,0,2500,2588.48474521332,6.195827998453751,11016.363959002774,9429.965523009441
1783683468,51,,Aggregated,26.800000,0.000000,2500,3200,3600,3900,4800,5500,6500,7000,8700,9900,11000,107633,0,2500,2587.894014561083,6.195827998453751,11016.363959002774,9429.803684743527
1783683469,51,,Aggregated,27.100000,0.000000,2500,3200,3600,3900,4800,5500,6500,7000,8700,9900,11000,107660,0,2500,2587.2599315523785,6.195827998453751,11016.363959002774,9429.84687906372
1783683470,51,,Aggregated,27.000000,0.000000,2500,3200,3600,3900,4800,5500,6500,7000,8700,9900,11000,107679,0,2500,2586.8127656386573,6.195827998453751,11016.363959002774,9429.79199286769
1783683471,51,,Aggregated,26.800000,0.000000,2500,3200,3600,3900,4800,5500,6500,7000,8700,9900,11000,107711,0,2500,2586.0614280742266,6.195827998453751,11016.363959002774,9429.648262480156
1783683472,52,,Aggregated,26.900000,0.000000,2500,3200,3600,3900,4800,5500,6500,7000,8700,9900,11000,107735,0,2500,2585.497409225478,6.195827998453751,11016.363959002774,9429.640618183506
1783683473,52,,Aggregated,26.300000,0.000000,2500,3200,3600,3900,4800,5500,6500,7000,8700,9900,11000,107762,0,2500,2584.869328380234,6.195827998453751,11016.363959002774,9429.673948144986
1783683474,52,,Aggregated,27.100000,0.000000,2500,3200,3600,3900,4700,5500,6500,7000,8700,9900,11000,107793,0,2500,2584.143747520041,6.195827998453751,11016.363959002774,9429.720278682289
1783683475,53,,Aggregated,25.700000,0.000000,2500,3200,3600,3900,4700,5500,6500,7000,8700,9900,11000,107820,0,2500,2583.519015189927,6.195827998453751,11016.363959002774,9429.643730291225
1783683476,53,,Aggregated,26.300000,0.000000,2500,3200,3600,3900,4700,5500,6500,7000,8700,9900,11000,107851,0,2500,2582.79637840592,6.195827998453751,11016.363959002774,9429.70410102827
1783683477,54,,Aggregated,26.200000,0.000000,2500,3200,3600,3900,4700,5500,6500,7000,8700,9900,11000,107876,0,2500,2582.224859753799,6.195827998453751,11016.363959002774,9429.815176684342
1783683478,54,,Aggregated,26.500000,0.000000,2500,3200,3600,3900,4700,5500,6500,7000,8700,9900,11000,107909,0,2500,2581.4647719376585,6.195827998453751,11016.363959002774,9429.750363732404
1783683479,55,,Aggregated,26.600000,0.000000,2500,3200,3600,3900,4700,5500,6500,7000,8700,9900,11000,107939,0,2500,2580.7805415142793,6.195827998453751,11016.363959002774,9429.762615921956
1783683480,55,,Aggregated,26.900000,0.000000,2500,3200,3600,3900,4700,5500,6500,7000,8700,9900,11000,107964,0,2500,2580.2029116489184,6.195827998453751,11016.363959002774,9429.890620947723
1783683481,56,,Aggregated,27.900000,0.000000,2500,3200,3600,3900,4700,5500,6500,7000,8700,9900,11000,107999,0,2500,2579.4125598753117,6.195827998453751,11016.363959002774,9429.845230048426
1783683482,56,,Aggregated,28.000000,0.000000,2500,3200,3600,3900,4700,5500,6500,7000,8700,9900,11000,108026,0,2500,2578.7896099899276,6.195827998453751,11016.363959002774,9429.788125080999
1783683483,57,,Aggregated,28.400000,0.000000,2500,3200,3600,3900,4700,5500,6500,7000,8700,9900,11000,108057,0,2500,2578.07553241975,6.195827998453751,11016.363959002774,9429.814792193009
1783683484,57,,Aggregated,29.000000,0.000000,2500,3200,3600,3900,4700,5500,6500,7000,8700,9900,11000,108087,0,2500,2577.3801537235363,6.195827998453751,11016.363959002774,9429.743521422557
1783683485,58,,Aggregated,29.400000,0.000000,2500,3200,3600,3900,4700,5500,6500,7000,8700,9900,11000,108118,0,2500,2576.664927091649,6.195827998453751,11016.363959002774,9429.837159399915
1783683486,59,,Aggregated,29.200000,0.000000,2500,3200,3600,3900,4700,5500,6500,7000,8700,9900,11000,108154,0,2500,2575.8482529287394,6.195827998453751,11016.363959002774,9429.77860273314
1783683487,59,,Aggregated,29.100000,0.000000,2500,3200,3600,3900,4700,5500,6500,7000,8700,9900,11000,108181,0,2500,2575.227731382174,6.195827998453751,11016.363959002774,9429.955703866668
1783683488,60,,Aggregated,29.900000,0.000000,2500,3200,3600,3900,4700,5500,6500,7000,8700,9900,11000,108215,0,2500,2574.460513529261,6.195827998453751,11016.363959002774,9430.024848680867
1783683489,61,,Aggregated,30.300000,0.000000,2500,3200,3600,3900,4700,5500,6500,7000,8700,9900,11000,108246,0,2500,2573.744877840648,6.195827998453751,11016.363959002774,9429.945993385438
1783683490,62,,Aggregated,30.700000,0.000000,2500,3200,3600,3900,4700,5500,6500,7000,8700,9900,11000,108271,0,2500,2573.1715910965995,6.195827998453751,11016.363959002774,9430.161058824617
