Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783720883,62,,Aggregated,36.800000,0.000000,1700,2500,3200,3700,4600,5400,6400,7000,8000,8900,9100,77732,0,1700,2139.3711332850276,4.6654780162498355,9149.553248018492,9078.961045644008
1783720884,61,,Aggregated,35.500000,0.000000,1700,2500,3200,3700,4600,5400,6400,7000,8000,8900,9100,77770,0,1700,2138.341913163029,4.6654780162498355,9149.553248018492,9078.604217564614
1783720885,60,,Aggregated,35.600000,0.000000,1700,2500,3200,3700,4600,5400,6400,7000,8000,8900,9100,77800,0,1700,2137.528726641217,4.6654780162498355,9149.553248018492,9078.48706940874
1783720886,59,,Aggregated,35.200000,0.000000,1700,2500,3200,3700,4600,5400,6400,7000,8000,8900,9100,77824,0,1700,2136.8880528435934,4.6654780162498355,9149.553248018492,9078.444592927632
1783720887,59,,Aggregated,35.200000,0.000000,1700,2500,3200,3700,4600,5400,6400,7000,8000,8900,9100,77863,0,1700,2135.844375581953,4.6654780162498355,9149.553248018492,9078.472316761492
1783720888,58,,Aggregated,34.000000,0.000000,1700,2500,3200,3700,4600,5400,6400,7000,8000,8900,9100,77889,0,1700,2135.146504686537,4.6654780162498355,9149.553248018492,9078.555495641232
1783720889,57,,Aggregated,33.300000,0.000000,1700,2500,3200,3700,4600,5400,6400,7000,8000,8900,9100,77922,0,1700,2134.2501373786554,4.6654780162498355,9149.553248018492,9078.124868458202
1783720890,57,,Aggregated,32.600000,0.000000,1700,2500,3200,3700,4600,5400,6400,7000,8000,8900,9100,77947,0,1700,2133.5728958409536,4.6654780162498355,9149.553248018492,9078.023439003426
1783720891,56,,Aggregated,32.400000,0.000000,1700,2500,3200,3700,4600,5400,6400,7000,8000,8900,9100,77982,0,1700,2132.6291622415238,4.6654780162498355,9149.553248018492,9077.53717524557
1783720892,56,,Aggregated,32.500000,0.000000,1700,2500,3200,3700,4600,5400,6400,7000,8000,8900,9100,78012,0,1700,2131.8131682601447,4.6654780162498355,9149.553248018492,9076.912923652771
1783720893,55,,Aggregated,31.100000,0.000000,1700,2500,3200,3700,4600,5400,6400,7000,8000,8900,9100,78039,0,1700,2131.0849283004973,4.6654780162498355,9149.553248018492,9076.777265213546
1783720894,55,,Aggregated,31.500000,0.000000,1700,2500,3200,3700,4600,5400,6400,7000,8000,8900,9100,78075,0,1700,2130.112721764476,4.6654780162498355,9149.553248018492,9076.219289145052
1783720895,54,,Aggregated,30.700000,0.000000,1700,2500,3200,3700,4600,5400,6400,7000,8000,8900,9100,78108,0,1700,2129.219371193877,4.6654780162498355,9149.553248018492,9075.659599528857
1783720896,54,,Aggregated,30.800000,0.000000,1700,2500,3200,3700,4600,5400,6400,7000,8000,8900,9100,78133,0,1700,2128.543511525816,4.6654780162498355,9149.553248018492,9075.351388017867
1783720897,53,,Aggregated,30.000000,0.000000,1700,2500,3200,3700,4600,5400,6400,7000,8000,8900,9100,78160,0,1700,2127.814691778346,4.6654780162498355,9149.553248018492,9075.260107471853
1783720898,53,,Aggregated,30.700000,0.000000,1700,2500,3200,3700,4600,5400,6400,7000,8000,8900,9100,78193,0,1700,2126.926186651576,4.6654780162498355,9149.553248018492,9074.960968373129
1783720899,52,,Aggregated,30.500000,0.000000,1700,2500,3200,3700,4600,5400,6400,7000,8000,8900,9100,78220,0,1700,2126.1989951046594,4.6654780162498355,9149.553248018492,9074.7858220404
1783720900,52,,Aggregated,29.800000,0.000000,1700,2500,3200,3700,4600,5400,6400,7000,8000,8900,9100,78243,0,1700,2125.5828520031114,4.6654780162498355,9149.553248018492,9074.792249785924
1783720901,52,,Aggregated,30.600000,0.000000,1700,2500,3200,3700,4600,5400,6400,7000,8000,8900,9100,78276,0,1700,2124.699717361203,4.6654780162498355,9149.553248018492,9074.452092595431
1783720902,51,,Aggregated,29.200000,0.000000,1700,2500,3200,3700,4600,5400,6400,7000,8000,8900,9100,78299,0,1700,2124.0808765662064,4.6654780162498355,9149.553248018492,9074.29096157039
1783720903,51,,Aggregated,29.600000,0.000000,1700,2500,3200,3700,4600,5400,6400,7000,8000,8900,9100,78327,0,1700,2123.3328709239267,4.6654780162498355,9149.553248018492,9074.216374940952
1783720904,51,,Aggregated,29.500000,0.000000,1700,2500,3200,3700,4600,5400,6400,7000,8000,8900,9100,78352,0,1700,2122.6621255104187,4.6654780162498355,9149.553248018492,9074.107438227486
1783720905,51,,Aggregated,28.900000,0.000000,1700,2500,3200,3700,4600,5400,6400,7000,8000,8900,9100,78381,0,1700,2121.887746742624,4.6654780162498355,9149.553248018492,9073.749901123996
1783720906,50,,Aggregated,27.800000,0.000000,1700,2500,3200,3700,4600,5400,6400,7000,8000,8900,9100,78409,0,1700,2121.1370585293994,4.6654780162498355,9149.553248018492,9073.371896083358
1783720907,50,,Aggregated,28.100000,0.000000,1700,2500,3200,3700,4600,5400,6400,7000,8000,8900,9100,78437,0,1700,2120.3887870763497,4.6654780162498355,9149.553248018492,9073.065836276248
1783720908,50,,Aggregated,27.800000,0.000000,1700,2500,3200,3700,4600,5400,6400,7000,8000,8900,9100,78461,0,1700,2119.7470702549113,4.6654780162498355,9149.553248018492,9072.786046570907
1783720909,50,,Aggregated,27.200000,0.000000,1700,2500,3100,3700,4600,5400,6400,7000,8000,8900,9100,78489,0,1700,2118.9953114798204,4.6654780162498355,9149.553248018492,9072.664602683179
1783720910,50,,Aggregated,28.200000,0.000000,1700,2500,3100,3700,4600,5400,6400,7000,8000,8900,9100,78519,0,1700,2118.1919567528694,4.298864980228245,9149.553248018492,9071.955501216265
1783720911,50,,Aggregated,26.300000,0.000000,1700,2500,3100,3700,4600,5400,6400,7000,8000,8900,9100,78543,0,1700,2117.5504135392544,4.298864980228245,9149.553248018492,9071.696803025094
1783720912,50,,Aggregated,27.000000,0.000000,1700,2500,3100,3700,4600,5400,6400,7000,8000,8900,9100,78570,0,1700,2116.8334538142485,4.298864980228245,9149.553248018492,9071.7596919944
1783720913,50,,Aggregated,27.000000,0.000000,1700,2500,3100,3700,4600,5400,6400,7000,8000,8900,9100,78591,0,1700,2116.2728696475842,4.298864980228245,9149.553248018492,9071.59170897431
1783720914,50,,Aggregated,26.900000,0.000000,1700,2500,3100,3700,4600,5400,6400,7000,8000,8900,9100,78628,0,1700,2115.2841734427834,4.298864980228245,9149.553248018492,9071.048328839599
1783720915,50,,Aggregated,26.800000,0.000000,1700,2500,3100,3700,4600,5400,6400,7000,8000,8900,9100,78649,0,1700,2114.7271396217384,4.298864980228245,9149.553248018492,9071.090668667115
1783720916,50,,Aggregated,26.900000,0.000000,1700,2500,3100,3700,4600,5400,6400,7000,8000,8900,9100,78675,0,1700,2114.039513623289,4.298864980228245,9149.553248018492,9070.956110581506
1783720917,50,,Aggregated,27.100000,0.000000,1700,2500,3100,3700,4600,5400,6400,7000,8000,8900,9100,78705,0,1700,2113.2480924644706,4.298864980228245,9149.553248018492,9070.97382631345
1783720918,50,,Aggregated,26.000000,0.000000,1700,2500,3100,3700,4600,5400,6400,7000,8000,8900,9100,78729,0,1700,2112.6098171784074,4.298864980228245,9149.553248018492,9070.939831574135
1783720919,50,,Aggregated,26.900000,0.000000,1700,2500,3100,3700,4600,5400,6400,7000,8000,8900,9100,78757,0,1700,2111.8672089184206,4.298864980228245,9149.553248018492,9070.873547748137
1783720920,50,,Aggregated,26.000000,0.000000,1700,2500,3100,3700,4600,5300,6400,7000,8000,8900,9100,78787,0,1700,2111.0778320592635,4.298864980228245,9149.553248018492,9070.800055846777
1783720921,50,,Aggregated,27.100000,0.000000,1700,2500,3100,3700,4600,5300,6400,7000,8000,8900,9100,78813,0,1700,2110.389532790965,4.298864980228245,9149.553248018492,9070.745092814637
1783720922,50,,Aggregated,26.900000,0.000000,1700,2500,3100,3700,4600,5300,6400,7000,8000,8900,9100,78847,0,1700,2109.488802765603,4.298864980228245,9149.553248018492,9070.78496328332
1783720923,50,,Aggregated,26.700000,0.000000,1700,2500,3100,3700,4600,5300,6400,7000,8000,8900,9100,78873,0,1700,2108.7976203682824,4.298864980228245,9149.553248018492,9070.51164530321
1783720924,51,,Aggregated,27.000000,0.000000,1700,2500,3100,3700,4600,5300,6400,7000,8000,8900,9100,78903,0,1700,2108.002075924485,4.298864980228245,9149.553248018492,9070.00304170944
1783720925,51,,Aggregated,27.200000,0.000000,1700,2500,3100,3700,4600,5300,6400,7000,8000,8900,9100,78928,0,1700,2107.343321182579,4.298864980228245,9149.553248018492,9069.891838130954
1783720926,51,,Aggregated,28.100000,0.000000,1700,2500,3100,3700,4600,5300,6400,7000,8000,8900,9100,78957,0,1700,2106.574276771943,4.298864980228245,9149.553248018492,9069.528008916246
1783720927,51,,Aggregated,27.600000,0.000000,1700,2500,3100,3700,4600,5300,6400,7000,8000,8900,9100,78980,0,1700,2105.9673133870383,4.298864980228245,9149.553248018492,9069.475474803749
1783720928,52,,Aggregated,28.300000,0.000000,1700,2500,3100,3700,4600,5300,6400,7000,8000,8900,9100,79009,0,1700,2105.20262393129,4.298864980228245,9149.553248018492,9069.303142679948
1783720929,52,,Aggregated,27.900000,0.000000,1700,2500,3100,3700,4600,5300,6400,7000,8000,8900,9100,79036,0,1700,2104.4904768282468,4.298864980228245,9149.553248018492,9068.96779948378
1783720930,53,,Aggregated,27.400000,0.000000,1700,2500,3100,3700,4600,5300,6400,7000,8000,8900,9100,79064,0,1700,2103.7567618826315,4.298864980228245,9149.553248018492,9068.61438834362
1783720931,53,,Aggregated,28.000000,0.000000,1700,2500,3100,3700,4600,5300,6400,7000,8000,8900,9100,79098,0,1700,2102.8616651404714,4.298864980228245,9149.553248018492,9068.50547422185
1783720932,53,,Aggregated,28.200000,0.000000,1700,2500,3100,3700,4600,5300,6400,7000,8000,8900,9100,79125,0,1700,2102.15109840671,4.298864980228245,9149.553248018492,9068.280025276461
1783720933,54,,Aggregated,27.500000,0.000000,1700,2500,3100,3700,4600,5300,6400,7000,8000,8900,9100,79157,0,1700,2101.311075020438,4.298864980228245,9149.553248018492,9067.829958184368
1783720934,54,,Aggregated,28.000000,0.000000,1700,2500,3100,3700,4600,5300,6400,7000,8000,8900,9100,79189,0,1700,2100.4686604194,4.298864980228245,9149.553248018492,9067.68594122921
1783720935,55,,Aggregated,28.300000,0.000000,1700,2500,3100,3700,4600,5300,6400,7000,8000,8900,9100,79220,0,1700,2099.6575147056146,4.298864980228245,9149.553248018492,9067.402625599596
1783720936,55,,Aggregated,28.200000,0.000000,1700,2500,3100,3700,4600,5300,6400,7000,8000,8900,9100,79243,0,1700,2099.0528723904795,4.298864980228245,9149.553248018492,9067.09501154676
1783720937,56,,Aggregated,28.500000,0.000000,1700,2500,3100,3700,4600,5300,6400,7000,8000,8900,9100,79280,0,1700,2098.0929568793117,4.298864980228245,9149.553248018492,9066.750201816347
1783720938,56,,Aggregated,28.900000,0.000000,1700,2500,3100,3700,4600,5300,6400,7000,8000,8900,9100,79305,0,1700,2097.438145551843,4.298864980228245,9149.553248018492,9066.586596053212
1783720939,57,,Aggregated,28.400000,0.000000,1700,2500,3100,3700,4600,5300,6400,7000,8000,8900,9100,79334,0,1700,2096.6983640579447,4.298864980228245,9149.553248018492,9066.632503088209
1783720940,58,,Aggregated,30.100000,0.000000,1700,2500,3100,3700,4600,5300,6400,7000,8000,8900,9100,79377,0,1700,2095.711133369603,4.298864980228245,9149.553248018492,9065.79608702773
1783720941,58,,Aggregated,29.600000,0.000000,1700,2500,3100,3700,4600,5300,6400,7000,8000,8900,9100,79403,0,1700,2095.0311002056715,3.4286450245417655,9149.553248018492,9065.834666196492
1783720942,59,,Aggregated,28.600000,0.000000,1700,2500,3100,3700,4600,5300,6400,7000,8000,8900,9100,79436,0,1700,2094.171822722277,3.4286450245417655,9149.553248018492,9065.7854373332
1783720943,60,,Aggregated,31.300000,0.000000,1700,2500,3100,3700,4600,5300,6400,7000,8000,8900,9100,79470,0,1700,2093.2925516946884,3.4286450245417655,9149.553248018492,9065.735170504593
1783720944,60,,Aggregated,30.900000,0.000000,1700,2500,3100,3700,4600,5300,6400,7000,8000,8900,9100,79510,0,1700,2092.2506342574993,3.4286450245417655,9149.553248018492,9065.455691108036
1783720945,61,,Aggregated,31.100000,0.000000,1700,2500,3100,3700,4600,5300,6400,7000,8000,8900,9100,79534,0,1700,2091.622904297062,3.4286450245417655,9149.553248018492,9065.121394623682
1783720946,62,,Aggregated,31.100000,0.000000,1700,2500,3100,3700,4600,5300,6400,7000,8000,8900,9100,79570,0,1700,2090.8026726213975,3.4286450245417655,9149.553248018492,9064.705881613674
1783720947,63,,Aggregated,31.700000,0.000000,1700,2500,3100,3700,4600,5300,6400,7000,8000,8900,9100,79601,0,1700,2089.9963609632364,3.4286450245417655,9149.553248018492,9064.193402092938
1783720948,63,,Aggregated,31.000000,0.000000,1700,2500,3100,3700,4600,5300,6400,7000,8000,8900,9100,79632,0,1700,2089.1917214960517,3.4286450245417655,9149.553248018492,9063.894213381554
1783720949,64,,Aggregated,32.900000,0.000000,1700,2500,3100,3700,4600,5300,6300,7000,8000,8900,9100,79664,0,1700,2088.362696389972,3.4286450245417655,9149.553248018492,9063.547260996183
1783720950,65,,Aggregated,32.000000,0.000000,1700,2500,3100,3700,4600,5300,6300,7000,8000,8900,9100,79699,0,1700,2087.456529508909,3.4286450245417655,9149.553248018492,9063.198484297169
1783720951,66,,Aggregated,32.600000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8900,9100,79740,0,1600,2086.396660929484,3.4286450245417655,9149.553248018492,9062.867118133936
1783720952,67,,Aggregated,33.600000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8900,9100,79756,0,1600,2085.9836886467488,3.4286450245417655,9149.553248018492,9062.72081097347
1783720953,68,,Aggregated,32.500000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8900,9100,79807,0,1600,2084.902899924356,3.4286450245417655,9149.553248018492,9062.210821105919
1783720954,69,,Aggregated,33.300000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8900,9100,79830,0,1600,2084.3088814281846,3.4286450245417655,9149.553248018492,9062.26500062633
1783720955,70,,Aggregated,31.300000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8900,9100,79882,0,1600,2083.2794971741973,3.4286450245417655,9149.553248018492,9061.972083823639
1783720956,71,,Aggregated,33.900000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8900,9100,79907,0,1600,2082.657416056654,3.4286450245417655,9149.553248018492,9062.216126246762
1783720957,72,,Aggregated,31.700000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8900,9100,79956,0,1600,2081.40650246556,3.4286450245417655,9149.553248018492,9061.844464455451
1783720958,73,,Aggregated,35.500000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8900,9100,79994,0,1600,2080.433039612612,3.4286450245417655,9149.553248018492,9061.711853389004
1783720959,74,,Aggregated,33.400000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8800,9100,80035,0,1600,2079.392240173852,3.4286450245417655,9149.553248018492,9061.6351346286
1783720960,75,,Aggregated,35.400000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8800,9100,80075,0,1600,2078.3704201058035,3.4286450245417655,9149.553248018492,9061.195604121136
1783720961,76,,Aggregated,36.000000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8800,9100,80112,0,1600,2077.4201121023475,3.4286450245417655,9149.553248018492,9060.997515977631
1783720962,77,,Aggregated,36.900000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8800,9100,80155,0,1600,2076.32957244876,3.4286450245417655,9149.553248018492,9060.605888590855
1783720963,78,,Aggregated,37.300000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8800,9100,80201,0,1600,2075.157614177481,3.4286450245417655,9149.553248018492,9060.048178950387
1783720964,79,,Aggregated,37.800000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8800,9100,80243,0,1600,2074.0866253212635,3.4286450245417655,9149.553248018492,9059.590020313299
1783720965,81,,Aggregated,40.000000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8800,9100,80281,0,1600,2073.127079991072,3.4286450245417655,9149.553248018492,9059.363112068859
1783720966,82,,Aggregated,39.400000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8800,9100,80325,0,1600,2072.0209953062727,3.4286450245417655,9149.553248018492,9058.952990974167
1783720967,83,,Aggregated,41.500000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8800,9100,80372,0,1600,2070.8371016735828,3.4286450245417655,9149.553248018492,9058.623475837356
1783720968,84,,Aggregated,39.300000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8800,9100,80419,0,1600,2069.666641421159,3.4286450245417655,9149.553248018492,9058.281177333714
1783720969,86,,Aggregated,41.700000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8800,9100,80474,0,1600,2068.3148939482744,3.4286450245417655,9149.553248018492,9057.980614856973
1783720970,87,,Aggregated,41.700000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8800,9100,80519,0,1600,2067.1795998065254,3.4286450245417655,9149.553248018492,9057.673965151082
1783720971,88,,Aggregated,42.200000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8800,9100,80581,0,1600,2065.6243789488203,3.4286450245417655,9149.553248018492,9056.957905709784
1783720972,90,,Aggregated,43.800000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8800,9100,80617,0,1600,2064.71438562906,3.4286450245417655,9149.553248018492,9056.694890655817
1783720973,91,,Aggregated,44.400000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8800,9100,80665,0,1600,2063.5139982322066,3.4286450245417655,9149.553248018492,9056.290708485712
1783720974,92,,Aggregated,45.800000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8800,9100,80716,0,1600,2062.2233699876756,3.4286450245417655,9149.553248018492,9055.588346796174
1783720975,94,,Aggregated,46.300000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8800,9100,80764,0,1600,2061.0089855842502,3.4286450245417655,9149.553248018492,9055.203283641225
1783720976,95,,Aggregated,45.800000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8800,9100,80820,0,1600,2059.6210835842157,3.4286450245417655,9149.553248018492,9054.923496659243
1783720977,97,,Aggregated,47.400000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8800,9100,80862,0,1600,2058.5883258075633,3.4286450245417655,9149.553248018492,9054.863359798175
1783720978,98,,Aggregated,48.300000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8800,9100,80907,0,1600,2057.5387013549675,3.4286450245417655,9149.553248018492,9054.415130952822
1783720979,100,,Aggregated,49.300000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8800,9100,80971,0,1600,2055.998751495962,3.4286450245417655,9149.553248018492,9053.961356535056
1783720980,101,,Aggregated,48.800000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8800,9100,81025,0,1600,2054.655189006453,3.4286450245417655,9149.553248018492,9053.58927491515
1783720981,103,,Aggregated,49.300000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8800,9100,81079,0,1600,2053.328286118141,3.4286450245417655,9149.553248018492,9053.38932399265
1783720982,104,,Aggregated,49.600000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8800,9100,81137,0,1600,2051.9484683181277,3.4286450245417655,9149.553248018492,9053.376511332684
1783720984,106,,Aggregated,50.400000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8800,9100,81200,0,1600,2050.3937985639,3.4286450245417655,9149.553248018492,9052.834876847292
1783720985,107,,Aggregated,51.800000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8800,9100,81259,0,1600,2048.958972876564,3.4286450245417655,9149.553248018492,9052.463407130286
1783720986,109,,Aggregated,51.800000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8800,9100,81317,0,1600,2047.5552411566575,3.4286450245417655,9149.553248018492,9051.659197953688
1783720987,110,,Aggregated,53.800000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8800,9100,81376,0,1600,2046.161455839813,3.4286450245417655,9149.553248018492,9051.595273790797
1783720988,112,,Aggregated,53.800000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8800,9100,81430,0,1600,2044.866141443125,3.4286450245417655,9149.553248018492,9051.068770723321
1783720989,114,,Aggregated,55.200000,0.000000,1600,2500,3100,3600,4600,5300,6300,7000,8000,8800,9100,81479,0,1600,2043.720706346665,3.4286450245417655,9149.553248018492,9050.572724260239
1783720990,115,,Aggregated,56.500000,0.000000,1600,2400,3100,3600,4600,5300,6300,7000,8000,8800,9100,81551,0,1600,2042.173870453115,3.4286450245417655,9149.553248018492,9049.62980220966
1783720991,117,,Aggregated,56.500000,0.000000,1600,2400,3100,3600,4600,5300,6300,7000,8000,8800,9100,81589,0,1600,2041.2654652979536,3.4286450245417655,9149.553248018492,9049.752000882472
1783720992,119,,Aggregated,56.500000,0.000000,1600,2400,3100,3600,4600,5300,6300,7000,8000,8800,9100,81655,0,1600,2039.9966526710639,3.4286450245417655,9149.553248018492,9049.177233482334
1783720993,120,,Aggregated,56.300000,0.000000,1600,2400,3100,3600,4600,5300,6300,7000,8000,8800,9100,81723,0,1600,2038.53698636708,3.4286450245417655,9149.553248018492,9048.789887791687
1783720994,122,,Aggregated,56.300000,0.000000,1600,2400,3100,3600,4600,5300,6300,7000,8000,8800,9100,81765,0,1600,2037.5217995716496,3.4286450245417655,9149.553248018492,9048.443196966917
1783720995,124,,Aggregated,58.500000,0.000000,1600,2400,3100,3600,4600,5300,6300,7000,8000,8800,9100,81849,0,1600,2035.694635354762,3.4286450245417655,9149.553248018492,9047.895649305428
1783720996,126,,Aggregated,56.500000,0.000000,1600,2400,3100,3600,4600,5300,6300,7000,8000,8800,9100,81908,0,1600,2034.2981225907954,3.4286450245417655,9149.553248018492,9047.30634370269
1783720997,127,,Aggregated,58.900000,0.000000,1600,2400,3100,3600,4600,5300,6300,7000,8000,8800,9100,81964,0,1600,2032.9611592798167,3.4286450245417655,9149.553248018492,9047.0284515153
1783720998,129,,Aggregated,58.700000,0.000000,1600,2400,3100,3600,4600,5300,6300,7000,8000,8800,9100,82050,0,1600,2031.006385890379,3.4286450245417655,9149.553248018492,9046.410859232175
1783720999,131,,Aggregated,58.700000,0.000000,1600,2400,3100,3600,4600,5300,6300,7000,8000,8800,9100,82103,0,1600,2029.7447506568417,3.4286450245417655,9149.553248018492,9046.255276908274
1783721000,133,,Aggregated,58.700000,0.000000,1600,2400,3100,3600,4600,5300,6300,7000,8000,8800,9100,82151,0,1600,2028.652818726048,3.4286450245417655,9149.553248018492,9046.081727550487
1783721001,135,,Aggregated,61.700000,0.000000,1600,2400,3100,3600,4600,5300,6300,7000,8000,8800,9100,82235,0,1600,2026.950624919336,3.4286450245417655,9149.553248018492,9045.408463549584
1783721002,137,,Aggregated,60.300000,0.000000,1600,2400,3100,3600,4600,5300,6300,7000,8000,8800,9100,82307,0,1600,2025.282445910816,3.4286450245417655,9149.553248018492,9045.044018127255
1783721003,138,,Aggregated,60.300000,0.000000,1600,2400,3100,3600,4600,5300,6300,7000,8000,8800,9100,82325,0,1600,2024.8709466179487,3.4286450245417655,9149.553248018492,9045.057965381111
1783721004,140,,Aggregated,64.600000,0.000000,1600,2400,3100,3600,4600,5300,6300,7000,8000,8800,9100,82437,0,1600,2022.9349358899253,3.4286450245417655,9149.553248018492,9044.719786018413
1783721005,142,,Aggregated,60.300000,0.000000,1600,2400,3100,3600,4600,5300,6300,7000,8000,8800,9100,82496,0,1600,2021.578939328055,3.4286450245417655,9149.553248018492,9044.875666698992
1783721006,144,,Aggregated,66.700000,0.000000,1600,2400,3100,3600,4600,5300,6300,7000,8000,8800,9100,82558,0,1600,2020.110856414487,3.4286450245417655,9149.553248018492,9044.309055451924
1783721007,146,,Aggregated,64.800000,0.000000,1600,2400,3100,3600,4600,5300,6300,7000,8000,8800,9100,82647,0,1600,2018.2048662858526,3.4286450245417655,9149.553248018492,9043.791232591624
1783721008,148,,Aggregated,65.000000,0.000000,1600,2400,3000,3600,4600,5300,6300,7000,8000,8800,9100,82720,0,1600,2016.546151438862,3.4286450245417655,9149.553248018492,9043.47290860735
1783721009,150,,Aggregated,66.800000,0.000000,1600,2400,3000,3600,4600,5300,6300,7000,8000,8800,9100,82794,0,1600,2014.8421075598146,3.4286450245417655,9149.553248018492,9043.231973331402
1783721010,152,,Aggregated,66.800000,0.000000,1600,2400,3000,3500,4600,5300,6300,7000,8000,8800,9100,82825,0,1600,2014.2500285406584,3.4286450245417655,9149.553248018492,9043.61043163296
1783721011,154,,Aggregated,68.700000,0.000000,1600,2400,3000,3500,4600,5300,6300,7000,8000,8800,9100,82949,0,1600,2012.2138205439212,3.4286450245417655,9149.553248018492,9042.727459041098
1783721012,156,,Aggregated,67.400000,0.000000,1600,2400,3000,3500,4600,5300,6300,7000,8000,8800,9100,83017,0,1600,2010.6541911789702,3.4286450245417655,9149.553248018492,9042.370454244312
1783721013,158,,Aggregated,69.000000,0.000000,1600,2400,3000,3500,4600,5300,6300,7000,8000,8800,9100,83086,0,1600,2009.09461033489,3.4286450245417655,9149.553248018492,9041.761464025227
1783721014,160,,Aggregated,70.800000,0.000000,1500,2400,3000,3500,4600,5300,6300,7000,8000,8800,9100,83174,0,1500,2007.2719346510291,3.4286450245417655,9149.553248018492,9041.236888931637
1783721015,162,,Aggregated,75.300000,0.000000,1500,2400,3000,3500,4600,5300,6300,7000,8000,8800,9100,83236,0,1500,2006.092497402517,3.4286450245417655,9149.553248018492,9040.49487000817
1783721016,164,,Aggregated,75.300000,0.000000,1500,2400,3000,3500,4600,5300,6300,7000,8000,8800,9100,83285,0,1500,2005.185268936062,3.4286450245417655,9149.553248018492,9040.692165455965
1783721017,166,,Aggregated,73.200000,0.000000,1500,2400,3000,3500,4600,5300,6300,7000,8000,8800,9100,83389,0,1500,2003.3403126058229,3.4286450245417655,9149.553248018492,9039.680497427718
1783721018,168,,Aggregated,73.100000,0.000000,1500,2400,3000,3500,4600,5300,6300,7000,8000,8800,9100,83478,0,1500,2001.5658083881028,3.4286450245417655,9149.553248018492,9039.439528977695
1783721019,170,,Aggregated,74.100000,0.000000,1500,2400,3000,3500,4600,5300,6300,7000,8000,8800,9100,83550,0,1500,1999.9784821616345,3.4286450245417655,9149.553248018492,9038.816373429085
1783721020,173,,Aggregated,75.600000,0.000000,1500,2400,3000,3500,4600,5300,6300,7000,8000,8800,9100,83586,0,1500,1999.2652597668775,3.4286450245417655,9149.553248018492,9038.164381595005
1783721021,175,,Aggregated,75.700000,0.000000,1500,2400,3000,3500,4600,5300,6300,7000,8000,8800,9100,83700,0,1500,1997.4203430593332,3.4286450245417655,9149.553248018492,9037.752939068101
1783721022,177,,Aggregated,75.900000,0.000000,1500,2400,3000,3500,4600,5300,6300,7000,8000,8800,9100,83779,0,1500,1995.8715683556984,3.4286450245417655,9149.553248018492,9037.662469115172
1783721023,179,,Aggregated,75.800000,0.000000,1500,2400,3000,3500,4600,5300,6300,7000,8000,8800,9100,83858,0,1500,1994.1927478079385,3.4286450245417655,9149.553248018492,9037.402346824394
1783721024,181,,Aggregated,75.500000,0.000000,1500,2400,3000,3500,4600,5300,6300,7000,8000,8800,9100,83912,0,1500,1993.154984931455,3.4286450245417655,9149.553248018492,9036.900085804176
