Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783691318,500,,Aggregated,155.300000,137.600000,680,1200,1900,2400,3900,5000,8300,12000,15000,15000,15000,73310,14438,680,1460.9150237097285,1.0031319980043918,15142.488495010184,8229.079361615059
1783691319,500,,Aggregated,155.300000,137.600000,680,1200,2000,2400,3900,5100,8300,12000,15000,15000,15000,73360,14438,680,1462.3035094773484,1.0031319980043918,15142.488495010184,8230.578189749182
1783691320,500,,Aggregated,107.600000,81.500000,680,1200,2000,2400,3900,5100,8300,12000,15000,15000,15000,73394,14438,680,1464.041298950542,1.0031319980043918,15142.488495010184,8232.738084857072
1783691321,500,,Aggregated,87.100000,55.700000,680,1300,2000,2400,3900,5100,8300,12000,15000,15000,15000,73426,14438,680,1465.4445642498438,1.0031319980043918,15142.488495010184,8233.55830359818
1783691322,500,,Aggregated,68.700000,35.300000,680,1300,2000,2400,3900,5100,8400,12000,15000,15000,15000,73449,14438,680,1466.6543463867165,1.0031319980043918,15142.488495010184,8234.899426813163
1783691323,500,,Aggregated,68.700000,35.300000,680,1300,2000,2400,3900,5100,8400,12000,15000,15000,15000,73488,14438,680,1469.1907018048512,1.0031319980043918,15142.488495010184,8235.820963966906
1783691324,500,,Aggregated,51.000000,14.300000,680,1300,2000,2400,3900,5100,8500,12000,15000,15000,15000,73538,14438,680,1473.015813285455,1.0031319980043918,15142.488495010184,8236.972830373412
1783691325,500,,Aggregated,46.200000,6.500000,680,1300,2000,2500,3900,5100,8900,12000,15000,15000,15000,73615,14438,680,1482.5108179855158,1.0031319980043918,15142.488495010184,8239.44732731101
1783691326,500,,Aggregated,45.000000,1.800000,680,1300,2000,2500,3900,5100,9500,12000,15000,15000,15000,73681,14438,680,1491.7340545719785,1.0031319980043918,15142.488495010184,8241.827784639188
1783691327,500,,Aggregated,42.600000,0.000000,680,1300,2000,2500,3900,5200,9800,12000,15000,15000,15000,73736,14438,680,1497.7740762453625,1.0031319980043918,15142.488495010184,8243.130112834979
1783691328,500,,Aggregated,43.400000,0.000000,690,1300,2000,2500,3900,5200,10000,12000,15000,15000,15000,73799,14438,690,1503.8128607432236,1.0031319980043918,15142.488495010184,8244.152007479775
1783691329,500,,Aggregated,43.400000,0.000000,690,1300,2000,2500,3900,5200,10000,12000,15000,15000,15000,73870,14438,690,1510.860831189662,1.0031319980043918,15142.488495010184,8245.68908894003
1783691330,500,,Aggregated,49.000000,0.000000,690,1300,2000,2500,4000,5200,11000,12000,15000,15000,15000,73957,14438,690,1517.3699288709697,1.0031319980043918,15142.488495010184,8248.204862284842
1783691331,500,,Aggregated,49.000000,0.000000,690,1300,2000,2500,4000,5200,11000,12000,15000,15000,15000,74032,14438,690,1521.4645091222078,1.0031319980043918,15142.488495010184,8249.755578668684
1783691332,500,,Aggregated,54.700000,0.000000,690,1300,2000,2500,4000,5200,11000,12000,15000,15000,15000,74080,14438,690,1525.2745429565912,1.0031319980043918,15142.488495010184,8251.032437904967
1783691333,500,,Aggregated,61.600000,0.000000,690,1300,2000,2500,4000,5300,11000,12000,15000,15000,15000,74149,14438,690,1529.6669115825475,1.0031319980043918,15142.488495010184,8252.287016682625
1783691334,500,,Aggregated,62.700000,0.000000,690,1300,2000,2500,4000,5300,11000,12000,15000,15000,15000,74197,14438,690,1531.6058213189262,1.0031319980043918,15142.488495010184,8252.718020944243
1783691335,500,,Aggregated,64.400000,0.000000,690,1300,2000,2500,4000,5300,11000,12000,15000,15000,15000,74259,14438,690,1534.0548898899453,1.0031319980043918,15142.488495010184,8254.46437468859
1783691336,500,,Aggregated,64.000000,0.000000,690,1300,2000,2500,4000,5300,11000,12000,15000,15000,15000,74315,14438,690,1537.2347938454207,1.0031319980043918,15142.488495010184,8256.351234609432
1783691337,500,,Aggregated,64.000000,0.000000,690,1300,2000,2500,4000,5300,11000,12000,15000,15000,15000,74364,14438,690,1541.1068239585352,1.0031319980043918,15142.488495010184,8258.139785380023
1783691338,500,,Aggregated,65.600000,0.000000,690,1300,2000,2500,4000,5300,11000,12000,15000,15000,15000,74386,14438,690,1543.2591103660027,1.0031319980043918,15142.488495010184,8258.835923426452
1783691339,500,,Aggregated,63.400000,0.000000,690,1300,2000,2500,4000,5300,11000,12000,15000,15000,15000,74426,14438,690,1546.4275870676574,1.0031319980043918,15142.488495010184,8260.076451777604
1783691340,500,,Aggregated,57.700000,0.000000,690,1300,2100,2500,4000,5300,11000,12000,15000,15000,15000,74468,14438,690,1549.5516495304632,1.0031319980043918,15142.488495010184,8260.81201321373
1783691341,500,,Aggregated,53.800000,0.000000,700,1300,2100,2500,4000,5400,11000,12000,15000,15000,15000,74538,14438,700,1554.8732410290652,1.0031319980043918,15142.488495010184,8262.576497893691
1783691342,500,,Aggregated,51.600000,0.000000,700,1300,2100,2500,4000,5400,11000,12000,15000,15000,15000,74622,14438,700,1561.4439275749455,1.0031319980043918,15142.488495010184,8265.329205864222
1783691343,500,,Aggregated,49.400000,0.000000,700,1300,2100,2500,4000,5400,11000,12000,15000,15000,15000,74677,14438,700,1565.838865624884,1.0031319980043918,15142.488495010184,8266.58641884382
1783691344,500,,Aggregated,54.900000,0.000000,700,1300,2100,2600,4000,5600,12000,12000,15000,15000,15000,75107,14848,700,1586.9842346293512,1.0031319980043918,15142.488495010184,8250.010824556965
1783691345,500,,Aggregated,54.200000,0.000000,700,1300,2100,2600,4000,5600,12000,12000,15000,15000,15000,75227,14968,700,1585.6800610450323,1.0031319980043918,15142.488495010184,8245.020378321613
1783691346,500,,Aggregated,53.200000,1.200000,700,1300,2100,2600,4000,5600,12000,12000,15000,15000,15000,75512,15253,700,1579.861364393707,1.0031319980043918,15142.488495010184,8233.142785252676
1783691347,500,,Aggregated,95.400000,49.600000,690,1300,2100,2500,4000,5500,11000,12000,15000,15000,15000,75826,15567,690,1573.3628279639909,0.9328360029030591,15142.488495010184,8220.163545485717
1783691348,500,,Aggregated,111.100000,72.400000,690,1300,2100,2500,4000,5500,11000,12000,15000,15000,15000,76074,15815,690,1568.2499122863865,0.9328360029030591,15142.488495010184,8209.986486841759
1783691349,500,,Aggregated,139.600000,106.300000,690,1300,2100,2500,4000,5500,11000,12000,15000,15000,15000,76354,16095,690,1562.5192527890138,0.9328360029030591,15142.488495010184,8198.577232365036
1783691350,500,,Aggregated,162.700000,130.100000,680,1300,2000,2500,4000,5500,11000,12000,15000,15000,15000,76640,16381,680,1556.7078979366684,0.9328360029030591,15142.488495010184,8187.009081419625
1783691351,500,,Aggregated,187.200000,158.300000,680,1300,2000,2500,4000,5500,11000,12000,15000,15000,15000,76911,16652,680,1551.2385860855838,0.9328360029030591,15142.488495010184,8176.125950774272
1783691352,500,,Aggregated,211.600000,187.200000,670,1300,2000,2500,4000,5500,11000,12000,15000,15000,15000,77192,16933,670,1545.6113038002038,0.9328360029030591,15142.488495010184,8164.923087884755
1783691353,500,,Aggregated,228.700000,211.600000,670,1300,2000,2500,4000,5500,11000,12000,15000,15000,15000,77450,17191,670,1540.481619484316,0.9328360029030591,15142.488495010184,8154.707940606843
1783691354,500,,Aggregated,247.700000,240.000000,660,1300,2000,2500,4000,5500,11000,12000,15000,15000,15000,77742,17483,660,1534.7147738704311,0.9328360029030591,15142.488495010184,8143.232396902576
1783691355,500,,Aggregated,270.200000,267.900000,660,1300,2000,2500,4000,5500,11000,12000,15000,15000,15000,78008,17749,660,1529.5013935004808,0.9328360029030591,15142.488495010184,8132.846361911599
1783691356,500,,Aggregated,293.800000,293.800000,650,1200,2000,2500,4000,5400,11000,12000,15000,15000,15000,78274,18015,650,1524.3237522404347,0.9328360029030591,15142.488495010184,8122.532232925365
1783691357,500,,Aggregated,271.400000,271.400000,650,1200,2000,2500,4000,5400,11000,12000,15000,15000,15000,78561,18302,650,1518.77553913196,0.9328360029030591,15142.488495010184,8111.487150112652
1783691358,500,,Aggregated,277.100000,277.100000,640,1200,2000,2500,4000,5400,11000,12000,15000,15000,15000,78858,18599,640,1513.0753583279802,0.9328360029030591,15142.488495010184,8100.138375307515
1783691359,500,,Aggregated,272.600000,272.600000,640,1200,2000,2500,4000,5400,11000,12000,15000,15000,15000,79071,18805,640,1509.0310614305145,0.9328360029030591,15142.488495010184,8092.729281278851
1783691360,500,,Aggregated,274.800000,274.800000,640,1200,2000,2400,4000,5400,11000,12000,15000,15000,15000,79263,18992,640,1505.4358524726235,0.9328360029030591,15142.488495010184,8085.669038517341
1783691361,500,,Aggregated,271.000000,270.300000,630,1200,2000,2400,4000,5400,11000,12000,15000,15000,15000,79433,19155,630,1502.4256862674138,0.9328360029030591,15142.488495010184,8079.457177747284
1783691362,500,,Aggregated,262.000000,260.800000,630,1200,1900,2400,4000,5400,11000,12000,15000,15000,15000,79552,19263,630,1500.4945170495967,0.9328360029030591,15142.488495010184,8075.272702131939
1783691363,500,,Aggregated,256.500000,254.800000,630,1200,1900,2400,4000,5400,11000,12000,15000,15000,15000,79670,19366,630,1499.0282236786566,0.9328360029030591,15142.488495010184,8072.019254424501
1783691364,500,,Aggregated,242.000000,239.400000,630,1200,1900,2400,4000,5400,11000,12000,15000,15000,15000,79754,19421,630,1498.7768844729355,0.9328360029030591,15142.488495010184,8070.150901522181
1783691365,500,,Aggregated,226.000000,221.800000,630,1200,2000,2400,4000,5400,11000,12000,15000,15000,15000,79802,19425,630,1499.7174131525976,0.9328360029030591,15142.488495010184,8071.163341770883
1783691366,500,,Aggregated,206.600000,201.100000,630,1200,2000,2400,4000,5400,11000,12000,15000,15000,15000,79862,19425,630,1501.2298446882094,0.9328360029030591,15142.488495010184,8071.874245573615
1783691367,500,,Aggregated,188.100000,177.700000,630,1200,2000,2400,4000,5400,11000,12000,15000,15000,15000,79907,19425,630,1502.4132336450093,0.9328360029030591,15142.488495010184,8072.454303127385
1783691368,500,,Aggregated,164.700000,149.200000,630,1200,2000,2500,4000,5400,11000,12000,15000,15000,15000,79961,19425,630,1504.6200001205423,0.9328360029030591,15142.488495010184,8074.479096059329
1783691369,500,,Aggregated,139.700000,119.800000,630,1200,2000,2500,4000,5400,11000,12000,15000,15000,15000,79996,19425,630,1505.5646231918804,0.9328360029030591,15142.488495010184,8075.280751537577
1783691370,500,,Aggregated,118.600000,93.800000,630,1200,2000,2500,4000,5400,11000,12000,15000,15000,15000,80053,19425,630,1507.997009827834,0.9328360029030591,15142.488495010184,8078.252282862603
1783691371,500,,Aggregated,98.800000,70.100000,630,1200,2000,2500,4000,5400,11000,12000,15000,15000,15000,80081,19425,630,1509.30205248197,0.9328360029030591,15142.488495010184,8080.065883293166
1783691372,500,,Aggregated,84.300000,50.700000,640,1200,2000,2500,4000,5500,11000,12000,15000,15000,15000,80165,19425,640,1514.6545226597223,0.9328360029030591,15142.488495010184,8083.941383396745
1783691373,500,,Aggregated,68.800000,32.300000,640,1200,2000,2500,4000,5500,11000,12000,15000,15000,15000,80211,19425,640,1517.1812074353736,0.9328360029030591,15142.488495010184,8085.7944920272785
1783691374,500,,Aggregated,60.800000,19.300000,640,1200,2000,2500,4000,5500,11000,12000,15000,15000,15000,80262,19425,640,1521.6238831814278,0.9328360029030591,15142.488495010184,8087.673369714186
1783691375,500,,Aggregated,54.900000,9.000000,640,1200,2000,2500,4000,5500,12000,12000,15000,15000,15000,80319,19425,640,1526.6229396727406,0.9328360029030591,15142.488495010184,8089.138535091323
1783691376,500,,Aggregated,53.500000,2.600000,640,1200,2000,2500,4000,5600,12000,12000,15000,15000,15000,80388,19425,640,1531.3631015204487,0.9328360029030591,15142.488495010184,8090.435724237448
1783691377,500,,Aggregated,49.000000,0.000000,640,1200,2000,2500,4000,5600,12000,12000,15000,15000,15000,80454,19425,640,1536.4056452741559,0.9328360029030591,15142.488495010184,8091.816963730827
1783691378,500,,Aggregated,53.000000,0.000000,640,1300,2000,2500,4000,5600,12000,12000,15000,15000,15000,80517,19425,640,1541.662322901177,0.9328360029030591,15142.488495010184,8093.549623060969
1783691379,500,,Aggregated,54.600000,0.000000,640,1300,2000,2500,4000,5600,12000,12000,15000,15000,15000,80589,19425,640,1546.3316280589058,0.9328360029030591,15142.488495010184,8095.031542766383
1783691380,500,,Aggregated,57.200000,0.000000,640,1300,2000,2500,4000,5700,12000,12000,15000,15000,15000,80647,19425,640,1550.0572575698836,0.9328360029030591,15142.488495010184,8097.024043051819
1783691381,500,,Aggregated,58.800000,0.000000,650,1300,2000,2500,4000,5700,12000,12000,15000,15000,15000,80698,19425,650,1553.6516892876214,0.9328360029030591,15142.488495010184,8098.874234801358
1783691382,500,,Aggregated,58.600000,0.000000,650,1300,2000,2500,4000,5700,12000,12000,15000,15000,15000,80756,19425,650,1557.319145137396,0.9328360029030591,15142.488495010184,8100.433020456684
1783691383,500,,Aggregated,60.500000,0.000000,650,1300,2000,2500,4000,5800,12000,12000,15000,15000,15000,80826,19425,650,1560.4201496664639,0.9328360029030591,15142.488495010184,8101.929564744018
1783691384,500,,Aggregated,60.400000,0.000000,650,1300,2000,2500,4000,5800,12000,12000,15000,15000,15000,80903,19425,650,1564.2484021596567,0.9328360029030591,15142.488495010184,8104.432270743977
1783691385,500,,Aggregated,60.600000,0.000000,650,1300,2000,2500,4000,5800,12000,12000,15000,15000,15000,80944,19425,650,1566.2964350271884,0.9328360029030591,15142.488495010184,8105.185881597154
1783691386,500,,Aggregated,62.700000,0.000000,650,1300,2100,2500,4100,5900,12000,12000,15000,15000,15000,80998,19425,650,1570.1663824560942,0.9328360029030591,15142.488495010184,8106.9639003432185
1783691387,500,,Aggregated,65.200000,0.000000,650,1300,2100,2500,4100,5900,12000,12000,15000,15000,15000,81004,19425,650,1570.7295037508736,0.9328360029030591,15142.488495010184,8107.221223643277
1783691388,500,,Aggregated,61.300000,0.000000,650,1300,2100,2500,4100,5900,12000,12000,15000,15000,15000,81033,19425,650,1573.3130604268983,0.9328360029030591,15142.488495010184,8108.581318722002
1783691389,500,,Aggregated,57.100000,0.000000,650,1300,2100,2500,4100,5900,12000,12000,15000,15000,15000,81084,19425,650,1577.1083578357002,0.9328360029030591,15142.488495010184,8109.3902372847915
1783691390,500,,Aggregated,50.700000,0.000000,650,1300,2100,2500,4100,6000,12000,12000,15000,15000,15000,81164,19425,650,1581.8288645030311,0.9328360029030591,15142.488495010184,8112.068084372382
1783691391,500,,Aggregated,47.600000,0.000000,660,1300,2100,2600,4100,6100,12000,12000,15000,15000,15000,81237,19425,660,1587.8771443544433,0.9328360029030591,15142.488495010184,8114.614227507171
1783691392,500,,Aggregated,49.000000,0.000000,660,1300,2100,2600,4100,6200,12000,13000,15000,15000,15000,81285,19425,660,1591.4625294733085,0.9328360029030591,15142.488495010184,8116.843427446638
1783691393,500,,Aggregated,53.000000,0.000000,660,1300,2100,2600,4100,6200,12000,13000,15000,15000,15000,81323,19425,660,1594.5706870608424,0.9328360029030591,15142.488495010184,8117.796392164579
1783691394,500,,Aggregated,54.900000,0.000000,660,1300,2100,2600,4100,6500,12000,13000,15000,15000,15000,81822,19885,660,1614.8152230387018,0.9328360029030591,15142.488495010184,8102.533743980836
1783691395,500,,Aggregated,51.400000,0.000000,660,1300,2100,2600,4100,6500,12000,13000,15000,15000,15000,81967,20030,660,1612.0574611644513,0.9328360029030591,15142.488495010184,8097.2216501762905
1783691396,500,,Aggregated,54.200000,5.500000,650,1300,2100,2600,4100,6500,12000,13000,15000,15000,15000,82280,20343,650,1606.0568957074508,0.9328360029030591,15142.488495010184,8085.80969859018
1783691397,500,,Aggregated,91.400000,48.200000,650,1300,2100,2600,4100,6400,12000,13000,15000,15000,15000,82569,20632,650,1600.4569043814208,0.9328360029030591,15142.488495010184,8075.352493066405
1783691398,500,,Aggregated,112.900000,74.900000,640,1300,2100,2600,4100,6400,12000,13000,15000,15000,15000,82834,20897,640,1595.3532007332024,0.9328360029030591,15142.488495010184,8065.829103991115
1783691399,500,,Aggregated,144.700000,108.500000,640,1300,2100,2500,4100,6400,12000,13000,15000,15000,15000,83089,21152,640,1590.4724994763194,0.9328360029030591,15142.488495010184,8056.72866444415
1783691400,500,,Aggregated,167.500000,132.400000,640,1300,2100,2500,4100,6400,12000,13000,15000,15000,15000,83363,21426,640,1585.2654729394835,0.9328360029030591,15142.488495010184,8047.002950949462
1783691401,500,,Aggregated,190.900000,158.900000,630,1300,2000,2500,4100,6400,12000,13000,15000,15000,15000,83647,21710,630,1579.9004700633388,0.9328360029030591,15142.488495010184,8036.993090009205
1783691402,500,,Aggregated,211.900000,186.500000,630,1300,2000,2500,4100,6300,12000,13000,15000,15000,15000,83919,21982,630,1574.7959301118974,0.9328360029030591,15142.488495010184,8027.4709898831015
1783691403,500,,Aggregated,228.900000,212.800000,620,1200,2000,2500,4100,6300,12000,13000,15000,15000,15000,84184,22247,620,1569.856215237257,0.9328360029030591,15142.488495010184,8018.2500831511925
1783691404,500,,Aggregated,248.700000,240.300000,620,1200,2000,2500,4100,6300,12000,13000,15000,15000,15000,84456,22519,620,1564.8211121004822,0.9328360029030591,15142.488495010184,8008.84462915601
1783691405,500,,Aggregated,273.600000,267.900000,610,1200,2000,2500,4100,6300,12000,13000,15000,15000,15000,84744,22807,610,1559.5200462531927,0.9328360029030591,15142.488495010184,7998.954864061173
1783691406,500,,Aggregated,288.500000,288.500000,610,1200,2000,2500,4100,6200,12000,13000,15000,15000,15000,84998,23061,610,1554.8768485918558,0.9328360029030591,15142.488495010184,7990.286830278359
1783691407,500,,Aggregated,273.600000,273.600000,610,1200,2000,2500,4100,6200,12000,13000,15000,15000,15000,85274,23337,610,1549.8603967408862,0.9328360029030591,15142.488495010184,7980.932570302789
1783691408,500,,Aggregated,274.600000,274.600000,600,1200,2000,2500,4100,6200,12000,13000,15000,15000,15000,85550,23613,600,1544.8801454706897,0.9328360029030591,15142.488495010184,7971.635686732905
1783691409,500,,Aggregated,267.800000,267.800000,600,1200,2000,2500,4000,6100,12000,12000,15000,15000,15000,85834,23897,600,1539.7955173181847,0.9328360029030591,15142.488495010184,7962.128224246802
1783691410,500,,Aggregated,271.500000,271.500000,600,1200,2000,2500,4000,6100,12000,12000,15000,15000,15000,86085,24148,600,1535.3200686616135,0.9328360029030591,15142.488495010184,7953.780774815589
1783691411,500,,Aggregated,271.200000,271.200000,590,1200,2000,2500,4000,6100,12000,12000,15000,15000,15000,86381,24444,590,1530.081318953739,0.9328360029030591,15142.488495010184,7943.994952593742
1783691412,500,,Aggregated,271.500000,271.500000,590,1200,2000,2500,4000,6000,12000,12000,15000,15000,15000,86650,24713,590,1525.3463828392953,0.9328360029030591,15142.488495010184,7935.163554529718
1783691413,500,,Aggregated,271.100000,271.100000,590,1200,1900,2400,4000,6000,12000,12000,15000,15000,15000,86875,24938,590,1521.4084269118043,0.9328360029030591,15142.488495010184,7927.8230791366905
1783691414,500,,Aggregated,272.600000,272.600000,580,1200,1900,2400,4000,6000,12000,12000,15000,15000,15000,87183,25246,580,1516.1602683743408,0.9328360029030591,15142.488495010184,7917.821456017801
1783691415,500,,Aggregated,271.500000,271.500000,580,1200,1900,2400,4000,5900,12000,12000,15000,15000,15000,87490,25553,580,1511.005932415235,0.9328360029030591,15142.488495010184,7907.924859983998
1783691416,500,,Aggregated,272.400000,272.400000,570,1200,1900,2400,4000,5900,12000,12000,15000,15000,15000,87728,25791,570,1506.9439890025797,0.9328360029030591,15142.488495010184,7900.304760167792
1783691417,500,,Aggregated,268.900000,268.900000,570,1200,1900,2400,4000,5900,12000,12000,15000,15000,15000,88018,26081,570,1502.0022829937097,0.9328360029030591,15142.488495010184,7891.068758663001
1783691418,500,,Aggregated,272.200000,272.200000,560,1100,1900,2400,4000,5900,12000,12000,15000,15000,15000,88293,26356,560,1497.3400510405088,0.9328360029030591,15142.488495010184,7882.3737668897875
1783691419,500,,Aggregated,272.200000,272.200000,560,1100,1900,2400,4000,5900,12000,12000,15000,15000,15000,88584,26647,560,1492.4414377032376,0.9328360029030591,15142.488495010184,7873.225401878443
1783691420,500,,Aggregated,273.000000,273.000000,550,1100,1900,2400,4000,5800,12000,12000,15000,15000,15000,88848,26911,550,1488.0229894778229,0.9328360029030591,15142.488495010184,7864.978997839006
1783691421,500,,Aggregated,272.000000,272.000000,550,1100,1900,2400,4000,5800,12000,12000,15000,15000,15000,89135,27198,550,1483.2579898191548,0.9328360029030591,15142.488495010184,7856.069276939474
1783691422,500,,Aggregated,274.100000,274.100000,540,1100,1900,2400,4000,5800,12000,12000,15000,15000,15000,89418,27481,540,1478.5816360032702,0.9328360029030591,15142.488495010184,7847.339719072223
1783691423,500,,Aggregated,276.300000,276.300000,540,1100,1900,2400,4000,5800,12000,12000,15000,15000,15000,89676,27739,540,1474.3441065127295,0.9328360029030591,15142.488495010184,7839.43102948392
1783691424,500,,Aggregated,274.300000,274.300000,540,1100,1900,2400,4000,5700,12000,12000,15000,15000,15000,89948,28011,540,1469.9019071316388,0.9328360029030591,15142.488495010184,7831.14615110953
1783691425,500,,Aggregated,275.700000,275.700000,530,1100,1800,2400,4000,5700,12000,12000,15000,15000,15000,90223,28286,530,1465.4371253398208,0.9328360029030591,15142.488495010184,7822.819802046041
1783691426,500,,Aggregated,275.600000,275.600000,530,1100,1800,2400,4000,5700,12000,12000,15000,15000,15000,90493,28556,530,1461.0820793524633,0.9328360029030591,15142.488495010184,7814.692385046357
1783691427,500,,Aggregated,276.600000,276.600000,520,1100,1800,2400,4000,5700,12000,12000,15000,15000,15000,90751,28814,520,1456.9443639870215,0.9328360029030591,15142.488495010184,7806.9695871119875
1783691428,500,,Aggregated,273.100000,273.100000,520,1100,1800,2400,4000,5700,12000,12000,15000,15000,15000,91026,29089,520,1452.56082301712,0.9328360029030591,15142.488495010184,7798.788203370465
1783691429,500,,Aggregated,274.200000,274.200000,510,1100,1800,2300,4000,5700,12000,12000,15000,15000,15000,91302,29365,510,1448.1871463041616,0.9328360029030591,15142.488495010184,7790.624707016275
1783691430,500,,Aggregated,271.600000,271.600000,510,1100,1800,2300,4000,5700,12000,12000,15000,15000,15000,91567,29630,510,1444.0143746568244,0.9328360029030591,15142.488495010184,7782.833466205074
1783691431,500,,Aggregated,273.500000,273.500000,510,1100,1800,2300,4000,5600,12000,12000,15000,15000,15000,91856,29919,510,1439.4936833440227,0.9328360029030591,15142.488495010184,7774.379648580387
1783691432,500,,Aggregated,270.400000,270.400000,500,1100,1800,2300,3900,5600,12000,12000,15000,15000,15000,92131,30194,500,1435.2121286895638,0.9328360029030591,15142.488495010184,7766.3943949376435
1783691433,500,,Aggregated,269.500000,269.500000,500,1100,1800,2300,3900,5600,12000,12000,15000,15000,15000,92401,30464,500,1431.0347992620252,0.9328360029030591,15142.488495010184,7758.601486996894
1783691434,500,,Aggregated,270.100000,270.100000,490,1100,1800,2300,3900,5600,12000,12000,15000,15000,15000,92680,30743,490,1426.7479673708929,0.9328360029030591,15142.488495010184,7750.591087613293
1783691435,500,,Aggregated,268.800000,268.800000,490,1000,1800,2300,3900,5600,12000,12000,15000,15000,15000,92960,31023,490,1422.46836591351,0.9328360029030591,15142.488495010184,7742.60207616179
1783691436,500,,Aggregated,270.500000,270.500000,490,1000,1800,2300,3900,5600,12000,12000,15000,15000,15000,93222,31285,490,1418.4907385247056,0.9328360029030591,15142.488495010184,7735.168061187273
1783691437,500,,Aggregated,272.200000,272.200000,480,1000,1700,2300,3900,5600,12000,12000,15000,15000,15000,93500,31563,480,1414.2922844385805,0.9328360029030591,15142.488495010184,7727.326620320856
1783691438,500,,Aggregated,272.800000,272.800000,480,1000,1700,2300,3900,5600,12000,12000,15000,15000,15000,93779,31842,480,1410.1032795029614,0.9328360029030591,15142.488495010184,7719.505294362278
1783691439,500,,Aggregated,271.300000,271.300000,480,1000,1700,2300,3900,5600,12000,12000,15000,15000,15000,94040,32103,480,1406.2086469877463,0.9328360029030591,15142.488495010184,7712.230976180349
1783691440,500,,Aggregated,274.200000,274.200000,470,1000,1700,2300,3900,5500,12000,12000,15000,15000,15000,94313,32376,470,1402.155337205173,0.9328360029030591,15142.488495010184,7704.664754593747
1783691441,500,,Aggregated,273.100000,273.100000,470,1000,1700,2300,3900,5500,12000,12000,15000,15000,15000,94604,32667,470,1397.860298718293,0.9328360029030591,15142.488495010184,7696.647911293391
1783691442,500,,Aggregated,272.600000,272.600000,460,1000,1700,2300,3900,5500,12000,12000,15000,15000,15000,94869,32932,460,1393.969209727901,0.9328360029030591,15142.488495010184,7689.3915082903795
1783691443,500,,Aggregated,273.600000,273.600000,460,1000,1700,2300,3900,5500,12000,12000,15000,15000,15000,95160,33223,460,1389.7249389492454,0.9328360029030591,15142.488495010184,7681.467948717948
1783691444,500,,Aggregated,274.300000,274.300000,450,1000,1700,2300,3900,5500,12000,12000,15000,15000,15000,95421,33484,450,1385.937941706829,0.9328360029030591,15142.488495010184,7674.40288825311
1783691445,500,,Aggregated,274.300000,274.300000,450,1000,1700,2300,3900,5500,12000,12000,15000,15000,15000,95704,33767,450,1381.8542026737484,0.9328360029030591,15142.488495010184,7666.787950346903
1783691446,500,,Aggregated,273.400000,273.400000,440,990,1700,2200,3900,5500,12000,12000,15000,15000,15000,95984,34047,440,1377.8382615249893,0.9328360029030591,15142.488495010184,7659.297560010002
1783691447,500,,Aggregated,274.400000,274.400000,440,990,1700,2200,3900,5500,12000,12000,15000,15000,15000,96256,34319,440,1373.9603782519061,0.9328360029030591,15142.488495010184,7652.06133643617
1783691448,500,,Aggregated,274.200000,274.200000,430,980,1700,2200,3900,5500,12000,12000,15000,15000,15000,96535,34598,430,1370.004973401942,0.9328360029030591,15142.488495010184,7644.684736106075
1783691449,500,,Aggregated,273.300000,273.300000,430,980,1700,2200,3900,5400,12000,12000,15000,15000,15000,96801,34864,430,1366.255726770019,0.9328360029030591,15142.488495010184,7637.687751159596
1783691450,500,,Aggregated,273.600000,273.600000,430,970,1700,2200,3900,5400,12000,12000,15000,15000,15000,97075,35138,430,1362.413974413305,0.9328360029030591,15142.488495010184,7630.522523821787
1783691451,500,,Aggregated,273.800000,273.800000,420,970,1600,2200,3900,5400,11000,12000,15000,15000,15000,97333,35396,420,1358.8156491358204,0.9328360029030591,15142.488495010184,7623.8120062055
1783691452,500,,Aggregated,273.800000,273.800000,420,970,1600,2200,3900,5400,11000,12000,15000,15000,15000,97605,35668,420,1355.0428738154008,0.9328360029030591,15142.488495010184,7616.774448030326
1783691453,500,,Aggregated,273.900000,273.900000,410,960,1600,2200,3900,5400,11000,12000,15000,15000,15000,97875,35938,410,1351.3192341231893,0.9328360029030591,15142.488495010184,7609.830446998722
1783691454,500,,Aggregated,271.300000,271.300000,410,960,1600,2200,3900,5400,11000,12000,15000,15000,15000,98145,36208,410,1347.6163049040752,0.9328360029030591,15142.488495010184,7602.920811044883
1783691455,500,,Aggregated,272.700000,272.700000,400,950,1600,2200,3900,5400,11000,12000,15000,15000,15000,98428,36491,400,1343.7570269838798,0.9328360029030591,15142.488495010184,7595.722324948186
1783691456,500,,Aggregated,271.000000,271.000000,400,940,1600,2200,3900,5400,11000,12000,15000,15000,15000,98688,36751,400,1340.2298317759926,0.9328360029030591,15142.488495010184,7589.146157587548
1783691457,500,,Aggregated,270.800000,270.800000,400,940,1600,2200,3800,5400,11000,12000,15000,15000,15000,98965,37028,400,1336.4939292724293,0.9328360029030591,15142.488495010184,7582.176234022129
1783691458,500,,Aggregated,269.300000,269.300000,400,930,1600,2200,3800,5400,11000,12000,15000,15000,15000,99244,37307,400,1332.7557970286268,0.9328360029030591,15142.488495010184,7575.193865624118
