Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783609644,500,,Aggregated,65.300000,0.000000,100,140,170,190,2000,4400,6000,7400,8900,9900,9900,9031,0,100,602.7199257757719,6.973167008254677,9935.752208024496,9503.965784519987
1783609645,500,,Aggregated,67.600000,0.000000,100,140,170,200,2800,4600,6300,7400,8900,9900,9900,9113,0,100,646.7828959077068,6.973167008254677,9935.752208024496,9506.431581257544
1783609646,500,,Aggregated,72.200000,0.000000,100,140,180,200,3100,4700,6400,7400,8900,9900,9900,9172,0,100,674.3018586634369,6.973167008254677,9935.752208024496,9503.5004361099
1783609647,500,,Aggregated,74.000000,0.000000,100,140,180,200,3300,4800,6500,7400,8900,9900,9900,9223,0,100,698.2640783237435,6.973167008254677,9935.752208024496,9504.404640572482
1783609648,500,,Aggregated,70.300000,0.000000,100,140,180,210,3500,4900,6500,7500,8900,9900,9900,9262,0,100,720.264793884684,6.973167008254677,9935.752208024496,9507.64284171885
1783609649,500,,Aggregated,64.900000,0.000000,110,150,180,230,3800,5200,6600,7500,9000,9900,9900,9350,0,110,764.9173971907029,6.973167008254677,9935.752208024496,9506.175294117647
1783609650,500,,Aggregated,64.400000,0.000000,110,150,180,240,3800,5300,6600,7500,9000,9900,9900,9397,0,110,788.6583121800627,6.973167008254677,9935.752208024496,9508.13429818027
1783609651,500,,Aggregated,67.200000,0.000000,110,150,190,260,4000,5500,6800,7500,9000,9900,9900,9491,0,110,836.7218583216574,6.973167008254677,9935.752208024496,9499.47244758192
1783609652,500,,Aggregated,68.500000,0.000000,110,150,190,270,4100,5600,6900,7600,9000,9900,9900,9540,0,110,864.1035315322644,6.973167008254677,9935.752208024496,9501.665199161425
1783609653,500,,Aggregated,65.900000,0.000000,110,150,190,330,4200,5800,7000,7600,9000,9900,9900,9615,0,110,904.9938374483296,6.973167008254677,9935.752208024496,9505.074882995319
1783609654,500,,Aggregated,67.200000,0.000000,110,160,200,500,4400,5900,7100,7700,9000,9900,9900,9695,0,110,946.7399112420522,6.973167008254677,9935.752208024496,9507.492728210418
1783609655,500,,Aggregated,67.300000,0.000000,110,160,200,580,4400,6000,7100,7700,9000,9900,9900,9746,0,110,968.2800206593192,6.973167008254677,9935.752208024496,9502.240611532936
1783609656,500,,Aggregated,65.300000,0.000000,110,160,200,730,4600,6100,7200,7700,9000,9900,9900,9824,0,110,1007.9949085742957,6.973167008254677,9935.752208024496,9503.95368485342
1783609657,500,,Aggregated,63.900000,0.000000,110,160,210,890,4600,6200,7300,7700,9000,9900,9900,9898,0,110,1041.458670145146,6.973167008254677,9935.752208024496,9502.5234390786
1783609658,500,,Aggregated,65.900000,0.000000,110,160,220,1000,4700,6300,7300,7800,9000,9900,9900,9960,0,110,1067.923032962615,6.973167008254677,9935.752208024496,9502.503313253012
1783609659,500,,Aggregated,65.200000,0.000000,110,160,230,1100,4700,6300,7300,7800,9000,9700,9900,10008,0,110,1089.0671391362484,6.973167008254677,9935.752208024496,9505.529076738609
1783609660,500,,Aggregated,67.900000,0.000000,110,170,240,1500,4800,6400,7400,7900,9000,9800,9900,10063,0,110,1116.9338857811408,6.973167008254677,9935.752208024496,9504.974262148464
1783609661,500,,Aggregated,65.600000,0.000000,120,170,270,1900,5000,6400,7400,7900,9000,9800,9900,10152,0,120,1154.8912671673106,6.973167008254677,9935.752208024496,9505.317966903074
1783609662,500,,Aggregated,66.300000,0.000000,120,170,300,2700,5100,6500,7500,8000,9000,9800,9900,10230,0,120,1191.320218310413,6.973167008254677,9935.752208024496,9503.652981427174
1783609663,500,,Aggregated,71.900000,0.000000,120,170,460,3100,5200,6600,7500,8000,9000,9800,9900,10319,0,120,1232.9791738626316,6.973167008254677,9935.752208024496,9506.307006492878
1783609664,500,,Aggregated,65.200000,0.000000,120,180,630,3300,5300,6600,7500,8000,9000,9800,9900,10426,0,120,1267.6214504303998,6.973167008254677,9935.752208024496,9500.941396508728
1783609665,500,,Aggregated,69.700000,0.000000,120,180,730,3400,5300,6600,7500,8000,9000,9800,9900,10479,0,120,1284.3439278405585,6.973167008254677,9935.752208024496,9500.590228075198
1783609666,500,,Aggregated,73.400000,0.000000,120,180,760,3500,5300,6600,7500,8000,9000,9800,9900,10498,0,120,1291.5180729274316,6.973167008254677,9935.752208024496,9500.273004381786
1783609667,500,,Aggregated,72.500000,0.000000,120,180,980,3600,5400,6600,7500,8000,9000,9800,9900,10596,0,120,1327.0344233007902,6.973167008254677,9935.752208024496,9496.730464326161
1783609668,500,,Aggregated,68.300000,0.000000,120,180,1200,3700,5400,6600,7500,8000,9000,9800,9900,10686,0,120,1349.9051626139856,6.973167008254677,9935.752208024496,9488.269885831929
1783609669,500,,Aggregated,68.500000,0.000000,120,190,1500,3700,5400,6600,7600,8000,9100,9800,9900,10731,0,120,1362.5912017684243,6.973167008254677,9935.752208024496,9488.851644767496
1783609670,500,,Aggregated,72.600000,0.000000,130,190,1800,3800,5500,6600,7600,8100,9200,9800,9900,10811,0,130,1395.158364538998,6.973167008254677,9935.752208024496,9499.336324114329
1783609671,500,,Aggregated,74.500000,0.000000,130,190,2300,3900,5500,6700,7600,8100,9200,9800,9900,10865,0,130,1416.9108603021702,6.973167008254677,9935.752208024496,9499.972940635067
1783609672,500,,Aggregated,70.700000,0.000000,130,190,2600,3900,5600,6700,7600,8100,9200,9800,9900,10912,0,130,1438.8214527387402,6.973167008254677,9935.752208024496,9508.94327346041
1783609673,500,,Aggregated,70.700000,0.000000,130,190,2800,3900,5600,6800,7600,8100,9200,9800,9900,10959,0,130,1460.701017468317,6.973167008254677,9935.752208024496,9512.303403595219
1783609674,500,,Aggregated,72.800000,0.000000,130,200,3000,4000,5700,6800,7700,8200,9200,9800,9900,11060,0,130,1501.2329905350957,6.973167008254677,9935.752208024496,9505.871428571429
1783609675,500,,Aggregated,66.400000,0.000000,130,200,3200,4100,5700,6800,7700,8200,9200,9800,9900,11139,0,130,1525.6868527738875,6.973167008254677,9935.752208024496,9496.159888679415
1783609676,500,,Aggregated,62.700000,0.000000,130,210,3300,4100,5800,6900,7700,8100,9200,9800,9900,11218,0,130,1553.4770927763798,6.973167008254677,9935.752208024496,9496.293278659297
1783609677,500,,Aggregated,65.300000,0.000000,130,220,3400,4200,5900,6900,7700,8200,9200,9800,9900,11306,0,130,1585.4064755069319,6.973167008254677,9935.752208024496,9499.040863258448
1783609678,500,,Aggregated,69.700000,0.000000,130,230,3500,4200,5900,6900,7700,8200,9200,9800,9900,11380,0,130,1613.737117215411,6.973167008254677,9935.752208024496,9505.046748681898
1783609679,500,,Aggregated,73.300000,0.000000,130,240,3600,4200,5900,7000,7700,8200,9200,9800,9900,11422,0,130,1626.725264367668,6.973167008254677,9935.752208024496,9504.52967956575
1783609680,500,,Aggregated,67.000000,0.000000,130,260,3600,4300,6000,7000,7700,8200,9200,9800,9900,11502,0,130,1646.0523477522652,6.973167008254677,9935.752208024496,9495.492696922274
1783609681,500,,Aggregated,67.100000,0.000000,140,280,3700,4300,6000,7000,7800,8200,9200,9800,9900,11569,0,140,1667.914012883186,6.973167008254677,9935.752208024496,9494.710692367535
1783609682,500,,Aggregated,68.700000,0.000000,140,320,3700,4300,6000,7000,7800,8200,9200,9800,9900,11647,0,140,1687.6145153444106,6.973167008254677,9935.752208024496,9497.653730574397
1783609683,500,,Aggregated,68.200000,0.000000,140,420,3800,4300,6100,7000,7800,8200,9200,9800,9900,11696,0,140,1703.4663497078761,6.973167008254677,9935.752208024496,9500.978881668947
1783609684,500,,Aggregated,69.900000,0.000000,140,500,3800,4400,6100,7000,7800,8200,9200,9800,9900,11758,0,140,1723.874730930118,6.973167008254677,9935.752208024496,9500.39870726314
1783609685,500,,Aggregated,71.200000,0.000000,140,640,3900,4400,6100,7100,7800,8200,9300,9800,9900,11856,0,140,1756.2495322421996,6.973167008254677,9935.752208024496,9499.68370445344
1783609686,500,,Aggregated,69.800000,0.000000,140,760,3900,4400,6200,7100,7800,8200,9300,9800,9900,11938,0,140,1779.1989061069287,6.973167008254677,9935.752208024496,9493.257162003685
1783609687,500,,Aggregated,72.100000,0.000000,140,960,3900,4500,6200,7100,7800,8200,9200,9800,9900,12020,0,140,1801.6948490693387,6.973167008254677,9935.752208024496,9493.072462562395
1783609688,500,,Aggregated,71.700000,0.000000,140,1000,3900,4500,6200,7100,7800,8200,9200,9800,9900,12074,0,140,1815.938450980749,6.973167008254677,9935.752208024496,9490.796256418751
1783609689,500,,Aggregated,69.900000,0.000000,140,1200,3900,4500,6300,7100,7800,8200,9200,9800,9900,12158,0,140,1833.811658325818,6.973167008254677,9935.752208024496,9489.567198552393
1783609690,500,,Aggregated,71.100000,0.000000,140,1600,4000,4600,6300,7100,7800,8200,9200,9800,9900,12214,0,140,1855.8577474977321,6.973167008254677,9935.752208024496,9494.647699361389
1783609691,500,,Aggregated,72.500000,0.000000,150,1800,4000,4600,6300,7100,7800,8200,9200,9800,9900,12266,0,150,1871.9645019092968,6.973167008254677,9935.752208024496,9492.542393608348
1783609692,500,,Aggregated,73.400000,0.000000,150,2100,4100,4600,6300,7100,7800,8200,9200,9800,9900,12349,0,150,1892.5889768407485,6.973167008254677,9935.752208024496,9484.936351121549
1783609693,500,,Aggregated,70.100000,0.000000,150,2500,4100,4700,6400,7100,7800,8200,9200,9800,9900,12419,0,150,1915.9545914179423,6.973167008254677,9935.752208024496,9492.17424913439
1783609694,500,,Aggregated,69.000000,0.000000,150,2800,4100,4700,6400,7100,7800,8200,9200,9800,9900,12489,0,150,1934.7452688089882,6.973167008254677,9935.752208024496,9490.815918007847
1783609695,500,,Aggregated,68.700000,0.000000,150,2900,4100,4700,6400,7100,7800,8200,9200,9800,9900,12589,0,150,1958.6620541218979,6.973167008254677,9935.752208024496,9489.230598141234
1783609696,500,,Aggregated,70.800000,0.000000,150,3000,4200,4700,6400,7100,7800,8200,9200,9800,9900,12652,0,150,1975.3210405742645,6.973167008254677,9935.752208024496,9496.814732848561
1783609697,500,,Aggregated,67.000000,0.000000,150,3000,4200,4700,6400,7100,7800,8200,9200,9800,9900,12694,0,150,1984.5979032886062,6.973167008254677,9935.752208024496,9494.513392153773
1783609698,500,,Aggregated,71.300000,0.000000,150,3100,4200,4800,6500,7200,7800,8200,9200,9800,9900,12768,0,150,2002.023526535842,6.973167008254677,9935.752208024496,9495.835682957393
1783609699,500,,Aggregated,67.400000,0.000000,160,3200,4200,4800,6500,7200,7900,8200,9400,9900,10000,12848,0,160,2020.0794001703525,6.973167008254677,10003.99642100092,9490.837328767124
1783609700,500,,Aggregated,69.300000,0.000000,160,3300,4200,4800,6500,7200,7900,8300,9400,9900,10000,12914,0,160,2036.7593868890935,6.973167008254677,10003.99642100092,9486.434025089051
1783609701,500,,Aggregated,69.500000,0.000000,160,3300,4300,4900,6500,7200,7900,8300,9400,9900,10000,13026,0,160,2069.900635079668,6.973167008254677,10003.99642100092,9491.354982343006
1783609702,500,,Aggregated,69.200000,0.000000,160,3400,4300,4900,6500,7200,7900,8300,9400,9900,10000,13120,0,160,2089.968965008823,6.973167008254677,10003.99642100092,9486.288490853658
1783609703,500,,Aggregated,73.600000,0.000000,160,3400,4300,4900,6500,7200,7900,8300,9400,9900,10000,13164,0,160,2098.467061434809,6.973167008254677,10003.99642100092,9487.588195077484
1783609704,500,,Aggregated,77.200000,0.000000,160,3400,4300,4900,6500,7200,7900,8300,9400,9900,10000,13248,0,160,2111.179980240555,6.973167008254677,10003.99642100092,9486.288798309179
1783609705,500,,Aggregated,79.200000,0.000000,170,3400,4300,4900,6500,7200,7900,8300,9400,9900,10000,13318,0,170,2124.1024465987352,6.973167008254677,10003.99642100092,9495.249061420634
1783609706,500,,Aggregated,78.700000,0.000000,170,3500,4300,4900,6500,7200,7900,8300,9400,9900,10000,13346,0,170,2129.7395364558643,6.973167008254677,10003.99642100092,9495.271392177432
1783609707,500,,Aggregated,76.600000,0.000000,170,3500,4400,5000,6500,7200,7900,8300,9400,9900,10000,13408,0,170,2143.505040651841,6.973167008254677,10003.99642100092,9496.842556682577
1783609708,500,,Aggregated,72.400000,0.000000,170,3500,4400,5000,6500,7200,7900,8300,9400,9900,10000,13449,0,170,2152.9914982767427,6.973167008254677,10003.99642100092,9495.274890326418
1783609709,500,,Aggregated,70.100000,0.000000,170,3600,4400,5000,6500,7200,7900,8300,9400,9900,10000,13557,0,170,2182.4118809841416,6.973167008254677,10003.99642100092,9493.11123404883
1783609710,500,,Aggregated,69.900000,0.000000,170,3600,4500,5100,6600,7200,7900,8300,9400,10000,10000,13660,0,170,2212.680257580592,6.973167008254677,10003.99642100092,9490.079648609079
1783609711,500,,Aggregated,66.800000,0.000000,170,3600,4500,5100,6600,7200,7900,8300,9400,10000,10000,13720,0,170,2226.9463634494805,6.973167008254677,10381.113236013334,9491.157580174928
1783609712,500,,Aggregated,71.200000,0.000000,180,3700,4500,5200,6600,7200,7900,8300,9400,10000,10000,13815,0,180,2252.52797859788,6.973167008254677,10381.113236013334,9493.082519001086
1783609713,500,,Aggregated,70.000000,0.000000,180,3700,4600,5200,6600,7200,7900,8300,9400,10000,10000,13916,0,180,2265.430946075995,6.973167008254677,10381.113236013334,9489.138545559068
1783609714,500,,Aggregated,70.800000,0.000000,180,3700,4600,5200,6600,7200,7900,8300,9400,10000,10000,13953,0,180,2269.004941143233,6.973167008254677,10381.113236013334,9486.671755178098
1783609715,500,,Aggregated,70.200000,0.000000,180,3700,4600,5200,6600,7200,7900,8300,9400,10000,10000,13994,0,180,2276.302211886776,6.973167008254677,10381.113236013334,9488.624982135201
1783609716,500,,Aggregated,69.600000,0.000000,180,3700,4600,5200,6600,7200,7900,8300,9400,10000,10000,14025,0,180,2281.883378778078,6.973167008254677,10381.113236013334,9488.054545454546
1783609717,500,,Aggregated,68.600000,0.000000,180,3700,4600,5200,6600,7300,7900,8300,9400,10000,10000,14092,0,180,2299.0790728025586,6.973167008254677,10381.113236013334,9493.760928186204
1783609718,500,,Aggregated,66.700000,0.000000,190,3800,4600,5200,6600,7300,7900,8300,9400,10000,10000,14166,0,190,2318.311256114836,6.973167008254677,10381.113236013334,9494.262459409854
1783609719,500,,Aggregated,68.300000,0.000000,190,3800,4700,5300,6600,7300,8000,8400,9400,10000,10000,14273,0,190,2348.5698860620487,6.973167008254677,10381.113236013334,9494.215721992574
1783609720,500,,Aggregated,67.000000,0.000000,190,3900,4700,5300,6600,7300,8000,8400,9400,10000,10000,14353,0,190,2367.72084328752,6.973167008254677,10381.113236013334,9491.021319584755
1783609721,500,,Aggregated,71.600000,0.000000,190,3900,4800,5400,6600,7300,8000,8300,9400,10000,10000,14429,0,190,2384.0586017712726,6.973167008254677,10381.113236013334,9486.963476332387
1783609722,500,,Aggregated,71.600000,0.000000,190,3900,4800,5400,6600,7300,8000,8300,9400,10000,10000,14499,0,190,2392.664939847963,6.973167008254677,10381.113236013334,9484.022484309262
1783609723,500,,Aggregated,70.500000,0.000000,200,3900,4800,5400,6600,7300,8000,8300,9400,10000,10000,14556,0,200,2398.3660987360927,6.973167008254677,10381.113236013334,9479.253641110196
1783609724,500,,Aggregated,66.800000,0.000000,200,3900,4800,5400,6700,7300,8000,8400,9400,10000,10000,14609,0,200,2414.731921422042,6.973167008254677,10381.113236013334,9492.591826955986
1783609725,500,,Aggregated,65.500000,0.000000,200,3900,4800,5400,6700,7300,8000,8400,9400,10000,10000,14651,0,200,2419.944426612969,6.973167008254677,10381.113236013334,9489.901440174732
1783609726,500,,Aggregated,66.400000,0.000000,200,3900,4800,5400,6700,7300,8000,8400,9500,10000,10000,14720,0,200,2434.8892586499064,6.973167008254677,10381.113236013334,9485.94816576087
1783609727,500,,Aggregated,67.100000,0.000000,210,3900,4800,5500,6700,7300,8000,8400,9500,10000,10000,14797,0,210,2455.517361466291,6.973167008254677,10381.113236013334,9497.669257281881
1783609728,500,,Aggregated,66.900000,0.000000,210,4000,4900,5500,6700,7300,8000,8400,9500,10000,10000,14875,0,210,2474.0080163858056,6.973167008254677,10381.113236013334,9494.684571428572
1783609729,500,,Aggregated,69.900000,0.000000,230,4000,4900,5500,6700,7300,8000,8400,9500,10000,10000,14968,0,230,2488.0598320186164,6.973167008254677,10381.113236013334,9493.659139497595
1783609730,500,,Aggregated,70.400000,0.000000,240,4000,4900,5500,6700,7400,8000,8400,9400,10000,10000,15045,0,240,2510.2160335081217,6.973167008254677,10381.113236013334,9499.523163841808
1783609731,500,,Aggregated,71.300000,0.000000,250,4000,4900,5500,6700,7400,8000,8400,9400,10000,10000,15127,0,250,2516.4740828355716,6.973167008254677,10381.113236013334,9490.988034640048
1783609732,500,,Aggregated,71.200000,0.000000,260,4000,4900,5500,6800,7400,8000,8400,9400,10000,10000,15193,0,260,2528.0147391740093,6.973167008254677,10381.113236013334,9492.22642006187
1783609733,500,,Aggregated,71.800000,0.000000,270,4100,4900,5500,6800,7400,8000,8400,9400,10000,10000,15236,0,270,2537.3914142184076,6.973167008254677,10381.113236013334,9500.843200315043
1783609734,500,,Aggregated,69.300000,0.000000,290,4100,4900,5600,6800,7400,8000,8400,9400,10000,10000,15307,0,290,2549.7158762861845,6.973167008254677,10381.113236013334,9500.708564708957
1783609735,500,,Aggregated,70.700000,0.000000,330,4100,4900,5600,6800,7400,8000,8400,9400,10000,10000,15381,0,330,2559.4517827565605,6.973167008254677,10381.113236013334,9497.964371627333
1783609736,500,,Aggregated,67.300000,0.000000,480,4100,5000,5600,6800,7400,8000,8400,9400,10000,10000,15490,0,470,2577.934386988101,6.973167008254677,10381.113236013334,9503.035765009683
1783609737,500,,Aggregated,71.700000,0.000000,560,4100,5000,5600,6800,7400,8000,8400,9400,10000,10000,15568,0,560,2588.930507471193,6.973167008254677,10381.113236013334,9504.144719938335
1783609738,500,,Aggregated,73.800000,0.000000,650,4100,5000,5600,6800,7400,8000,8400,9400,10000,10000,15663,0,650,2608.573574925025,6.973167008254677,10381.113236013334,9507.24369533295
1783609739,500,,Aggregated,75.200000,0.000000,750,4100,5000,5600,6800,7400,8000,8400,9400,10000,10000,15744,0,750,2619.482267063552,6.973167008254677,10381.113236013334,9506.932926829268
1783609740,500,,Aggregated,77.300000,0.000000,820,4100,5100,5600,6800,7400,8000,8400,9400,10000,10000,15792,0,820,2626.7463783027265,6.973167008254677,10381.113236013334,9506.416286727457
1783609741,500,,Aggregated,74.900000,0.000000,950,4100,5100,5600,6800,7400,8000,8400,9400,10000,10000,15856,0,950,2633.6281531195577,6.973167008254677,10381.113236013334,9503.883451059535
1783609742,500,,Aggregated,74.500000,0.000000,1000,4100,5100,5600,6800,7400,8000,8400,9400,10000,10000,15936,0,1000,2645.043196516611,6.973167008254677,10381.113236013334,9501.657567771084
1783609743,500,,Aggregated,70.900000,0.000000,1100,4200,5100,5700,6800,7400,8000,8400,9400,10000,10000,16007,0,1100,2654.8794808801563,6.973167008254677,10381.113236013334,9499.32317111264
1783609744,500,,Aggregated,73.200000,0.000000,1400,4200,5100,5700,6800,7400,8000,8400,9400,10000,10000,16084,0,1400,2668.633764954837,6.973167008254677,10381.113236013334,9506.06870181547
1783609745,450,,Aggregated,72.700000,0.000000,1600,4200,5100,5700,6800,7400,8000,8400,9400,10000,10000,16116,0,1600,2672.8284327733095,6.973167008254677,10381.113236013334,9505.981757259866
1783609746,400,,Aggregated,74.800000,0.000000,1700,4200,5100,5700,6800,7400,8000,8400,9400,10000,10000,16166,0,1700,2681.1653054989943,6.973167008254677,10381.113236013334,9507.921501917604
1783609747,350,,Aggregated,74.000000,0.000000,1800,4200,5100,5700,6800,7400,8000,8400,9400,10000,10000,16227,0,1800,2693.691780494101,6.973167008254677,10381.113236013334,9507.32889628397
1783609748,300,,Aggregated,70.600000,0.000000,2000,4200,5100,5700,6800,7400,8000,8400,9400,10000,10000,16298,0,2000,2705.260390077788,6.973167008254677,10381.113236013334,9505.728678365444
1783609749,250,,Aggregated,68.500000,0.000000,2100,4200,5200,5700,6800,7400,8000,8400,9400,10000,10000,16355,0,2100,2713.667723317441,6.973167008254677,10381.113236013334,9507.696361968818
1783609750,200,,Aggregated,65.500000,0.000000,2100,4200,5100,5700,6800,7400,8000,8400,9400,10000,10000,16387,0,2100,2715.4724001709756,6.973167008254677,10381.113236013334,9506.497406480747
1783609751,150,,Aggregated,64.100000,0.000000,2100,4200,5100,5700,6800,7400,8000,8400,9400,10000,10000,16436,0,2100,2714.8720882949447,6.973167008254677,10381.113236013334,9504.64303966902
1783609752,100,,Aggregated,61.400000,0.000000,2100,4200,5100,5700,6800,7400,8000,8400,9400,10000,10000,16461,0,2100,2714.2029368748927,6.973167008254677,10381.113236013334,9505.845270639695
1783609753,50,,Aggregated,59.000000,0.000000,2100,4200,5100,5700,6800,7400,8000,8400,9400,10000,10000,16491,0,2100,2711.4937104003798,6.973167008254677,10381.113236013334,9505.441513552847
1783609754,50,,Aggregated,56.600000,0.000000,2100,4200,5100,5700,6800,7400,8000,8400,9400,10000,10000,16514,0,2100,2707.8665873226732,6.973167008254677,10381.113236013334,9505.61117839409
1783609755,50,,Aggregated,52.300000,0.000000,2000,4200,5100,5700,6800,7400,8000,8400,9400,10000,10000,16536,0,2000,2704.425273347104,6.973167008254677,10381.113236013334,9504.834119496856
1783609756,50,,Aggregated,49.300000,0.000000,2000,4200,5100,5700,6800,7400,8000,8400,9400,10000,10000,16566,0,2000,2699.773056676724,6.973167008254677,10381.113236013334,9505.318061088978
1783609757,50,,Aggregated,42.900000,0.000000,1900,4200,5100,5700,6800,7400,8000,8400,9400,10000,10000,16589,0,1900,2696.182149989251,6.973167008254677,10381.113236013334,9505.474591596841
1783609758,50,,Aggregated,42.500000,0.000000,1800,4200,5100,5700,6800,7400,8000,8400,9400,10000,10000,16620,0,1800,2691.3486121077467,6.973167008254677,10381.113236013334,9506.14229843562
1783609759,50,,Aggregated,39.200000,0.000000,1800,4200,5100,5700,6800,7400,8000,8400,9400,10000,10000,16643,0,1800,2687.7611878129437,6.973167008254677,10381.113236013334,9506.062789160607
1783609760,50,,Aggregated,35.600000,0.000000,1800,4200,5100,5700,6800,7400,8000,8400,9400,10000,10000,16666,0,1800,2684.1737766607353,6.973167008254677,10381.113236013334,9506.564742589704
1783609761,50,,Aggregated,31.600000,0.000000,1700,4200,5100,5700,6800,7400,8000,8400,9400,10000,10000,16694,0,1700,2679.8500542398924,6.973167008254677,10381.113236013334,9505.91380136576
1783609762,50,,Aggregated,28.200000,0.000000,1700,4200,5100,5700,6800,7400,8000,8400,9400,10000,10000,16716,0,1700,2676.4487135974437,6.973167008254677,10381.113236013334,9506.333811916726
1783609763,50,,Aggregated,28.100000,0.000000,1600,4200,5100,5700,6800,7400,8000,8400,9400,10000,10000,16746,0,1600,2671.8692261025185,6.973167008254677,10381.113236013334,9506.581750865878
1783609764,50,,Aggregated,26.200000,0.000000,1600,4200,5100,5700,6800,7400,8000,8400,9400,10000,10000,16767,0,1600,2668.6019813846715,6.973167008254677,10381.113236013334,9506.402636130495
1783609765,50,,Aggregated,25.400000,0.000000,1500,4200,5100,5600,6800,7400,8000,8400,9400,10000,10000,16793,0,1500,2664.591455110212,6.973167008254677,10381.113236013334,9506.21240993271
1783609766,50,,Aggregated,24.900000,0.000000,1400,4200,5100,5600,6800,7400,8000,8400,9400,10000,10000,16821,0,1400,2660.318580345804,6.973167008254677,10381.113236013334,9506.435705368289
1783609767,50,,Aggregated,25.400000,0.000000,1200,4200,5100,5600,6800,7400,8000,8400,9400,10000,10000,16849,0,1200,2656.0089188781376,6.973167008254677,10381.113236013334,9506.864205590837
1783609768,50,,Aggregated,25.500000,0.000000,1200,4200,5100,5600,6800,7400,8000,8400,9400,10000,10000,16872,0,1200,2652.4721111604304,6.973167008254677,10381.113236013334,9507.228485064012
1783609769,50,,Aggregated,25.500000,0.000000,1200,4200,5100,5600,6800,7400,8000,8400,9400,10000,10000,16899,0,1200,2648.450989467176,6.973167008254677,10381.113236013334,9507.427835966626
1783609770,50,,Aggregated,25.900000,0.000000,1100,4200,5100,5600,6800,7400,8000,8400,9400,10000,10000,16920,0,1100,2645.2644739197312,6.973167008254677,10381.113236013334,9507.313475177305
1783609771,50,,Aggregated,25.100000,0.000000,1100,4100,5100,5600,6800,7400,8000,8400,9400,10000,10000,16945,0,1100,2642.1313349565594,6.973167008254677,10381.113236013334,9507.705222779581
1783609772,50,,Aggregated,25.700000,0.000000,1100,4100,5100,5600,6800,7400,8000,8400,9400,10000,10000,16973,0,1100,2637.9951114903633,6.973167008254677,10381.113236013334,9506.563247510752
1783609773,50,,Aggregated,25.100000,0.000000,1100,4100,5100,5600,6800,7400,8000,8400,9400,10000,10000,16975,0,1100,2637.7817835516316,6.973167008254677,10381.113236013334,9506.316995581738
1783609774,50,,Aggregated,25.700000,0.000000,1000,4100,5100,5600,6800,7400,8000,8400,9400,10000,10000,17022,0,1000,2631.7674238157615,6.973167008254677,10381.113236013334,9506.927681823523
1783609775,50,,Aggregated,25.500000,0.000000,1000,4100,5100,5600,6800,7400,8000,8400,9400,10000,10000,17036,0,1000,2629.6548204461706,6.973167008254677,10381.113236013334,9507.199636064805
1783609776,50,,Aggregated,23.000000,0.000000,970,4100,5000,5600,6800,7400,8000,8400,9400,10000,10000,17073,0,970,2624.3661389139056,6.973167008254677,10381.113236013334,9508.217653605108
1783609777,50,,Aggregated,25.200000,0.000000,950,4100,5000,5600,6800,7400,8000,8400,9400,10000,10000,17097,0,950,2620.8043061525505,6.973167008254677,10381.113236013334,9508.2088670527
1783609778,50,,Aggregated,24.100000,0.000000,900,4100,5000,5600,6800,7400,8000,8400,9400,10000,10000,17124,0,900,2616.8358547245416,6.973167008254677,10381.113236013334,9507.520906330297
1783609779,50,,Aggregated,25.200000,0.000000,860,4100,5000,5600,6800,7400,8000,8400,9400,10000,10000,17154,0,860,2612.492263953192,6.973167008254677,10381.113236013334,9508.401189227003
1783609780,50,,Aggregated,24.700000,0.000000,830,4100,5000,5600,6800,7400,8000,8400,9400,10000,10000,17175,0,830,2609.4044165021296,6.973167008254677,10381.113236013334,9509.375138282387
1783609781,50,,Aggregated,25.200000,0.000000,780,4100,5000,5600,6800,7400,8000,8400,9400,10000,10000,17204,0,770,2605.1821411139886,6.973167008254677,10381.113236013334,9509.563822366892
1783609782,50,,Aggregated,25.300000,0.000000,750,4100,5000,5600,6800,7400,8000,8400,9400,10000,10000,17236,0,750,2600.5948570202545,6.973167008254677,10381.113236013334,9510.059700626596
1783609783,50,,Aggregated,25.900000,0.000000,740,4100,5000,5600,6700,7400,8000,8400,9400,10000,10000,17258,0,730,2597.3614084351043,6.973167008254677,10381.113236013334,9509.609050874957
1783609784,50,,Aggregated,25.000000,0.000000,720,4100,5000,5600,6700,7400,8000,8400,9400,10000,10000,17285,0,720,2593.4118262884535,6.973167008254677,10381.113236013334,9508.575759328898
1783609785,50,,Aggregated,26.300000,0.000000,680,4100,5000,5600,6700,7400,8000,8400,9400,10000,10000,17320,0,670,2588.4933823043802,6.973167008254677,10381.113236013334,9510.8396073903
1783609786,50,,Aggregated,27.900000,0.000000,640,4100,5000,5600,6700,7400,8000,8400,9400,10000,10000,17343,0,640,2585.1603715306983,6.973167008254677,10381.113236013334,9511.427319379576
1783609787,50,,Aggregated,26.200000,0.000000,620,4100,5000,5600,6700,7400,8000,8400,9400,10000,10000,17367,0,620,2581.6658157483703,6.973167008254677,10381.113236013334,9510.852478839177
1783609788,50,,Aggregated,28.400000,0.000000,590,4100,5000,5600,6700,7400,8000,8400,9400,10000,10000,17402,0,590,2576.6720663709875,6.973167008254677,10381.113236013334,9511.159809217332
