Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783625272,477,,Aggregated,209.900000,175.300000,1200,2100,3000,3600,4900,5700,6700,7300,11000,11000,11000,111029,10363,1200,1907.9977476314468,0.9645939862821251,11190.01426899922,8672.131560223004
1783625273,476,,Aggregated,230.900000,200.800000,1200,2000,3000,3600,4900,5700,6700,7300,11000,11000,11000,111288,10622,1200,1903.566878338886,0.9645939862821251,11190.01426899922,8663.81540687226
1783625274,475,,Aggregated,245.300000,226.700000,1200,2000,3000,3600,4900,5600,6700,7300,11000,11000,11000,111551,10885,1200,1899.090883864226,0.9645939862821251,11190.01426899922,8655.410995867362
1783625275,473,,Aggregated,264.500000,254.400000,1200,2000,2900,3600,4900,5600,6700,7300,11000,11000,11000,111803,11137,1200,1894.8236636078736,0.9645939862821251,11190.01426899922,8647.391492178207
1783625276,472,,Aggregated,280.600000,280.600000,1200,2000,2900,3600,4900,5600,6700,7300,11000,11000,11000,112065,11399,1200,1890.4052971786289,0.9645939862821251,11190.01426899922,8639.09551599518
1783625277,471,,Aggregated,264.100000,264.100000,1200,2000,2900,3500,4900,5600,6700,7300,11000,11000,11000,112317,11651,1200,1886.1748670764284,0.9645939862821251,11190.01426899922,8631.151081314494
1783625278,470,,Aggregated,265.100000,265.100000,1200,2000,2900,3500,4900,5600,6700,7300,11000,11000,11000,112586,11920,1200,1881.6798288127648,0.9494409896433353,11190.01426899922,8622.7106745066
1783625279,469,,Aggregated,260.000000,260.000000,1200,2000,2900,3500,4900,5600,6700,7300,11000,11000,11000,112811,12138,1200,1877.945604768311,0.9494409896433353,11190.01426899922,8615.925503718609
1783625280,468,,Aggregated,262.900000,262.900000,1200,2000,2900,3500,4900,5600,6700,7300,11000,11000,11000,112978,12292,1200,1875.2588096619265,0.9494409896433353,11190.01426899922,8610.971215634903
1783625281,466,,Aggregated,261.200000,261.200000,1200,2000,2900,3500,4900,5600,6700,7300,11000,11000,11000,113112,12413,1200,1873.1730113699348,0.9494409896433353,11190.01426899922,8607.018910460429
1783625282,465,,Aggregated,255.600000,254.900000,1200,2000,2900,3500,4900,5600,6600,7300,11000,11000,11000,113189,12482,1200,1872.0513027567622,0.9494409896433353,11190.01426899922,8604.992799653677
1783625283,464,,Aggregated,245.300000,243.200000,1200,2000,2900,3500,4900,5600,6600,7300,11000,11000,11000,113267,12530,1200,1871.4427058455797,0.9494409896433353,11190.01426899922,8603.372217856922
1783625284,463,,Aggregated,231.900000,228.200000,1200,2000,2900,3500,4900,5600,6600,7300,11000,11000,11000,113324,12535,1200,1871.8104559506933,0.9494409896433353,11190.01426899922,8602.619418658007
1783625285,461,,Aggregated,211.100000,207.000000,1200,2000,2900,3500,4900,5600,6600,7300,11000,11000,11000,113366,12535,1200,1872.295779477025,0.9494409896433353,11190.01426899922,8604.104916818094
1783625286,460,,Aggregated,192.300000,184.700000,1200,2000,2900,3500,4900,5600,6600,7300,11000,11000,11000,113397,12535,1200,1872.9790620537708,0.9494409896433353,11190.01426899922,8603.952758891328
1783625287,459,,Aggregated,172.900000,158.800000,1200,2000,2900,3500,4900,5600,6700,7300,11000,11000,11000,113508,12535,1200,1875.3971436234847,0.9494409896433353,11190.01426899922,8602.9613683617
1783625288,457,,Aggregated,149.200000,132.600000,1200,2000,2900,3500,4900,5600,6700,7300,11000,11000,11000,113615,12535,1200,1878.2104955387622,0.9494409896433353,11190.01426899922,8604.139294987457
1783625289,456,,Aggregated,129.200000,106.900000,1200,2000,2900,3500,4900,5700,6700,7300,11000,11000,11000,113686,12535,1200,1880.3664353174916,0.9494409896433353,11190.01426899922,8606.18656650775
1783625290,454,,Aggregated,116.900000,82.700000,1200,2000,2900,3500,4900,5700,6700,7300,11000,11000,11000,113732,12535,1200,1880.5625803054666,0.9494409896433353,11190.01426899922,8605.138791193333
1783625291,453,,Aggregated,98.000000,55.600000,1200,2000,2900,3500,4900,5700,6700,7300,11000,11000,11000,113777,12535,1200,1880.6137880430695,0.9494409896433353,11190.01426899922,8604.805505506385
1783625292,452,,Aggregated,83.700000,35.200000,1200,2000,2900,3500,4900,5700,6700,7300,11000,11000,11000,113863,12535,1200,1881.8900424488481,0.9494409896433353,11190.01426899922,8605.593766192706
1783625293,450,,Aggregated,72.700000,21.400000,1200,2000,2900,3500,4900,5700,6700,7400,11000,11000,11000,114005,12535,1200,1887.4405395835633,0.9494409896433353,11190.01426899922,8607.617411517038
1783625294,449,,Aggregated,65.300000,10.500000,1200,2000,2900,3500,4900,5700,6700,7400,11000,11000,11000,114059,12535,1200,1888.3520820209014,0.9494409896433353,11190.01426899922,8607.942705091225
1783625295,447,,Aggregated,66.300000,4.000000,1200,2000,2900,3500,4900,5700,6700,7400,11000,11000,11000,114101,12535,1200,1888.391470529257,0.9494409896433353,11190.01426899922,8607.47564876732
1783625296,446,,Aggregated,74.100000,0.100000,1200,2000,2900,3600,4900,5700,6800,7400,11000,11000,11000,114177,12535,1200,1889.9097294009362,0.9494409896433353,11190.01426899922,8607.256986958844
1783625297,444,,Aggregated,71.700000,0.000000,1200,2000,2900,3600,4900,5700,6800,7500,11000,11000,11000,114250,12535,1200,1891.141065517277,0.9494409896433353,11190.01426899922,8607.642792122539
1783625298,442,,Aggregated,73.700000,0.000000,1200,2000,2900,3600,4900,5700,6800,7500,11000,11000,11000,114346,12535,1200,1894.2202787009778,0.9494409896433353,11190.01426899922,8608.836426285134
1783625299,441,,Aggregated,75.600000,0.000000,1200,2000,2900,3600,4900,5700,6800,7500,11000,11000,11000,114465,12535,1200,1896.1320269512062,0.9494409896433353,11190.01426899922,8609.158196828725
1783625300,439,,Aggregated,71.700000,0.000000,1200,2000,2900,3600,4900,5700,6800,7500,11000,11000,11000,114518,12535,1200,1896.9325227843135,0.9494409896433353,11190.01426899922,8609.450575455387
1783625301,438,,Aggregated,72.700000,0.000000,1200,2000,2900,3600,4900,5700,6800,7500,11000,11000,11000,114625,12535,1200,1898.9612398066652,0.9494409896433353,11190.01426899922,8609.833500545255
1783625302,436,,Aggregated,78.000000,0.000000,1200,2000,2900,3600,4900,5700,6800,7500,11000,11000,11000,114733,12535,1200,1900.2876582774873,0.9494409896433353,11190.01426899922,8610.399022077345
1783625303,434,,Aggregated,79.300000,0.000000,1200,2000,3000,3600,4900,5700,6800,7500,11000,11000,11000,114817,12535,1200,1901.0342840645558,0.9494409896433353,11190.01426899922,8611.28213592064
1783625304,433,,Aggregated,85.200000,0.000000,1200,2000,3000,3600,4900,5700,6800,7500,11000,11000,11000,114907,12535,1200,1901.4515980734427,0.9494409896433353,11190.01426899922,8610.931944964188
1783625305,431,,Aggregated,87.400000,0.000000,1200,2000,3000,3600,4900,5700,6800,7500,11000,11000,11000,114972,12535,1200,1901.845514641114,0.9494409896433353,11190.01426899922,8610.832559231812
1783625306,429,,Aggregated,80.500000,0.000000,1200,2000,3000,3600,4900,5700,6800,7500,11000,11000,11000,115000,12535,1200,1902.0495431199843,0.9494409896433353,11190.01426899922,8610.931069565217
1783625307,428,,Aggregated,85.400000,0.000000,1200,2000,3000,3600,4900,5700,6800,7500,11000,11000,11000,115010,12535,1200,1902.254931150432,0.9494409896433353,11190.01426899922,8610.872611077297
1783625308,426,,Aggregated,88.600000,0.000000,1200,2000,3000,3600,4900,5700,6900,7500,11000,11000,11000,115087,12535,1200,1904.804528664553,0.9494409896433353,11190.01426899922,8611.754881089959
1783625309,424,,Aggregated,82.000000,0.000000,1200,2000,3000,3600,4900,5700,6900,7600,11000,11000,11000,115174,12535,1200,1906.510441789382,0.9494409896433353,11190.01426899922,8611.131314359143
1783625310,422,,Aggregated,75.000000,0.000000,1200,2000,3000,3600,4900,5700,6900,7600,11000,11000,11000,115255,12535,1200,1908.7309313506696,0.9494409896433353,11190.01426899922,8612.04044076179
1783625311,420,,Aggregated,73.500000,0.000000,1200,2000,3000,3600,4900,5700,6900,7600,11000,11000,11000,115280,12535,1200,1909.0577053766954,0.9494409896433353,11190.01426899922,8612.239564538515
1783625312,419,,Aggregated,70.100000,0.000000,1200,2000,3000,3600,4900,5700,6900,7600,11000,11000,11000,115348,12535,1200,1911.0220762425208,0.9494409896433353,11190.01426899922,8612.156110205638
1783625313,417,,Aggregated,73.100000,0.000000,1200,2000,3000,3600,4900,5700,6900,7600,11000,11000,11000,115454,12576,1200,1912.6655257163316,0.9494409896433353,11190.01426899922,8610.19453635214
1783625314,415,,Aggregated,64.200000,0.000000,1200,2100,3000,3600,4900,5800,6900,7700,11000,11000,11000,115794,12916,1200,1916.8016305778087,0.9494409896433353,11190.01426899922,8599.996061972122
1783625315,413,,Aggregated,60.900000,0.000000,1200,2000,3000,3600,4900,5800,6900,7700,11000,11000,11000,116018,13140,1200,1913.1118175614977,0.9494409896433353,11190.01426899922,8593.235454843214
1783625316,411,,Aggregated,77.900000,18.800000,1200,2000,3000,3600,4900,5700,6900,7700,11000,11000,11000,116290,13412,1200,1908.650142250592,0.9494409896433353,11190.01426899922,8585.058483102588
1783625317,409,,Aggregated,88.500000,38.500000,1200,2000,3000,3600,4900,5700,6900,7700,11000,11000,11000,116485,13607,1200,1905.4627968209077,0.9494409896433353,11190.01426899922,8579.221195862128
1783625318,407,,Aggregated,103.900000,61.600000,1200,2000,2900,3600,4900,5700,6900,7700,11000,11000,11000,116741,13863,1200,1901.2986281081405,0.9494409896433353,11190.01426899922,8571.587360053452
1783625319,405,,Aggregated,129.400000,88.100000,1200,2000,2900,3600,4900,5700,6900,7700,11000,11000,11000,116957,14079,1200,1897.7956979926364,0.9494409896433353,11190.01426899922,8565.17397847072
1783625320,404,,Aggregated,148.300000,108.000000,1200,2000,2900,3600,4900,5700,6900,7700,11000,11000,11000,117194,14316,1200,1893.9672939500795,0.9494409896433353,11190.01426899922,8558.164965783231
1783625321,402,,Aggregated,165.800000,133.200000,1200,2000,2900,3600,4900,5700,6900,7700,11000,11000,11000,117415,14537,1200,1890.4118269604533,0.9494409896433353,11190.01426899922,8551.652795639398
1783625322,400,,Aggregated,178.500000,154.600000,1200,2000,2900,3500,4900,5700,6900,7700,11000,11000,11000,117634,14756,1200,1886.9012760290518,0.9494409896433353,11190.01426899922,8545.224484417771
1783625324,398,,Aggregated,213.600000,200.300000,1200,2000,2900,3500,4900,5700,6900,7700,11000,11000,11000,117856,14978,1200,1883.3568775954839,0.9494409896433353,11190.01426899922,8538.73153679066
1783625325,396,,Aggregated,228.600000,222.100000,1200,2000,2900,3500,4900,5700,6900,7700,11000,11000,11000,118053,15175,1200,1880.2220868874774,0.9494409896433353,11190.01426899922,8532.991571582255
1783625326,394,,Aggregated,225.300000,225.300000,1200,2000,2900,3500,4900,5700,6900,7700,11000,11000,11000,118295,15417,1200,1876.4318237764874,0.9494409896433353,11190.01426899922,8525.964689969991
1783625327,392,,Aggregated,225.300000,225.300000,1200,2000,2900,3500,4900,5700,6900,7700,11000,11000,11000,118493,15615,1200,1873.3036001013272,0.9494409896433353,11190.01426899922,8520.238672326635
1783625328,390,,Aggregated,226.400000,226.400000,1200,2000,2900,3500,4900,5700,6900,7700,11000,11000,11000,118703,15821,1200,1870.0714873890672,0.9494409896433353,11190.01426899922,8514.204156592505
1783625329,388,,Aggregated,219.900000,219.900000,1200,2000,2900,3500,4900,5700,6900,7700,11000,11000,11000,118911,16017,1200,1866.8530805310886,0.9494409896433353,11190.01426899922,8508.591829183171
1783625330,386,,Aggregated,220.800000,220.400000,1200,2000,2900,3500,4900,5700,6900,7700,11000,11000,11000,119064,16151,1200,1864.4902976126398,0.9494409896433353,11190.01426899922,8504.896627024122
1783625331,383,,Aggregated,215.800000,214.200000,1200,2000,2900,3500,4900,5700,6900,7600,11000,11000,11000,119155,16229,1200,1863.1609015103043,0.9494409896433353,11190.01426899922,8502.65987159582
1783625332,381,,Aggregated,210.300000,206.800000,1200,2000,2900,3500,4900,5700,6900,7600,11000,11000,11000,119188,16258,1200,1862.708220717725,0.9494409896433353,11190.01426899922,8501.863744672282
1783625333,379,,Aggregated,210.300000,206.800000,1200,2000,2900,3500,4900,5700,6900,7600,11000,11000,11000,119242,16281,1200,1862.4374819232166,0.9494409896433353,11190.01426899922,8500.865701682293
1783625334,377,,Aggregated,177.100000,171.900000,1200,2000,2900,3500,4900,5700,6900,7600,11000,11000,11000,119287,16281,1200,1862.7116273588688,0.9494409896433353,11190.01426899922,8500.348939951546
1783625335,375,,Aggregated,160.800000,152.500000,1200,2000,2900,3500,4900,5700,6900,7600,11000,11000,11000,119353,16281,1200,1863.1964270333253,0.9494409896433353,11190.01426899922,8500.966234614965
1783625336,373,,Aggregated,142.500000,130.500000,1200,2000,2900,3500,4900,5700,6900,7600,11000,11000,11000,119398,16281,1200,1863.5532015589913,0.9494409896433353,11190.01426899922,8502.025226553209
1783625337,371,,Aggregated,129.900000,110.700000,1200,2000,2900,3500,4900,5700,6900,7600,11000,11000,11000,119421,16281,1200,1863.6802965115887,0.9494409896433353,11190.01426899922,8502.167658954455
1783625338,369,,Aggregated,110.400000,86.600000,1200,2000,2900,3500,4900,5700,6900,7600,11000,11000,11000,119479,16281,1200,1864.3364460449739,0.9494409896433353,11190.01426899922,8502.274215552525
1783625339,367,,Aggregated,92.600000,66.600000,1200,2000,2900,3500,4900,5700,6900,7700,11000,11000,11000,119543,16281,1200,1865.6114274125837,0.9494409896433353,11190.01426899922,8502.605196456505
1783625340,364,,Aggregated,92.600000,66.600000,1200,2000,2900,3500,4900,5700,6900,7700,11000,11000,11000,119613,16281,1200,1868.8774695909433,0.9494409896433353,11190.01426899922,8503.919431834332
1783625341,362,,Aggregated,63.500000,27.200000,1200,2000,2900,3500,4900,5700,7000,7800,11000,11000,11000,119701,16281,1200,1871.8954952644704,0.9494409896433353,11190.01426899922,8505.101035079071
1783625342,360,,Aggregated,55.100000,13.200000,1200,2000,2900,3500,4900,5700,7000,7800,11000,11000,11000,119781,16281,1200,1873.4417291764562,0.9494409896433353,11190.01426899922,8505.479441647674
1783625343,358,,Aggregated,54.300000,5.500000,1200,2000,2900,3500,4900,5800,7000,7800,11000,11000,11000,119895,16281,1200,1874.796973165629,0.9494409896433353,11190.01426899922,8505.98808957838
1783625344,356,,Aggregated,58.700000,2.400000,1200,2000,2900,3500,4900,5800,7000,7800,11000,11000,11000,119951,16281,1200,1875.0021634964198,0.9494409896433353,11190.01426899922,8506.889855024136
1783625345,353,,Aggregated,58.700000,2.400000,1200,2000,2900,3500,4900,5800,7000,7800,11000,11000,11000,119979,16281,1200,1875.3148130202453,0.9494409896433353,11190.01426899922,8507.277881962676
1783625346,351,,Aggregated,66.700000,0.000000,1200,2000,2900,3500,4900,5800,7000,7800,11000,11000,11000,120058,16281,1200,1876.0841369267641,0.9494409896433353,11190.01426899922,8507.013010378318
1783625347,349,,Aggregated,66.700000,0.000000,1200,2000,2900,3500,4900,5800,7000,7800,11000,11000,11000,120171,16281,1200,1876.8490405424075,0.9494409896433353,11190.01426899922,8508.025380499455
1783625348,347,,Aggregated,65.700000,0.000000,1200,2000,2900,3500,4900,5800,7000,7800,11000,11000,11000,120205,16281,1200,1877.2843968245384,0.9494409896433353,11190.01426899922,8508.601031571066
1783625349,344,,Aggregated,75.200000,0.000000,1200,2000,2900,3500,4900,5800,7000,7800,11000,11000,11000,120281,16281,1200,1877.520653540099,0.9494409896433353,11190.01426899922,8508.366816039108
1783625350,342,,Aggregated,73.100000,0.000000,1200,2000,2900,3500,4900,5800,7000,7800,11000,11000,11000,120348,16281,1200,1878.281749223449,0.9494409896433353,11190.01426899922,8509.084895469805
1783625351,340,,Aggregated,73.700000,0.000000,1200,2000,2900,3500,4900,5800,7000,7800,11000,11000,11000,120471,16281,1200,1879.582377570266,0.9494409896433353,11190.01426899922,8510.487146284167
1783625352,338,,Aggregated,72.300000,0.000000,1200,2000,2900,3500,4900,5800,7000,7800,11000,11000,11000,120544,16281,1200,1880.1292210196293,0.9494409896433353,11190.01426899922,8511.457708388638
1783625353,335,,Aggregated,76.900000,0.000000,1200,2000,2900,3500,4900,5800,7000,7800,11000,11000,11000,120666,16281,1200,1880.5088100871933,0.9494409896433353,11190.01426899922,8512.154583726982
1783625354,333,,Aggregated,76.000000,0.000000,1200,2000,2900,3500,4900,5800,7000,7800,11000,11000,11000,120734,16281,1200,1880.3852411288135,0.9494409896433353,11190.01426899922,8512.073674358508
1783625355,331,,Aggregated,77.200000,0.000000,1200,2000,2900,3500,4900,5800,7000,7800,11000,11000,11000,120811,16281,1200,1880.2896119764196,0.9494409896433353,11190.01426899922,8512.179213813311
1783625356,329,,Aggregated,75.800000,0.000000,1200,2000,2900,3500,4900,5800,7000,7800,11000,11000,11000,120890,16281,1200,1880.5555063464828,0.9494409896433353,11190.01426899922,8512.66714368434
1783625357,326,,Aggregated,75.800000,0.000000,1200,2000,2900,3500,4900,5700,7000,7800,11000,11000,11000,120916,16281,1200,1880.6191132871036,0.9494409896433353,11190.01426899922,8512.909284131132
1783625358,324,,Aggregated,81.500000,0.000000,1200,2000,2900,3500,4900,5700,7000,7800,11000,11000,11000,120925,16281,1200,1880.6575374621502,0.9494409896433353,11190.01426899922,8512.780012404382
1783625359,322,,Aggregated,82.000000,0.000000,1200,2000,2900,3500,4900,5800,7000,7800,11000,11000,11000,120946,16281,1200,1881.1139966071603,0.9494409896433353,11190.01426899922,8513.098324872257
1783625360,319,,Aggregated,72.400000,0.000000,1200,2000,2900,3500,4900,5800,7000,7800,10000,11000,11000,121013,16281,1200,1882.152471056097,0.9494409896433353,11190.01426899922,8512.546974292018
1783625361,317,,Aggregated,67.100000,0.000000,1200,2000,2900,3600,4900,5800,7000,7800,10000,11000,11000,121078,16281,1200,1883.673284946758,0.9494409896433353,11190.01426899922,8513.440699383867
1783625362,315,,Aggregated,64.300000,0.000000,1200,2000,2900,3600,4900,5800,7000,7800,10000,11000,11000,121154,16281,1200,1885.0992674864688,0.9494409896433353,11190.01426899922,8514.009921257242
1783625363,312,,Aggregated,60.400000,0.000000,1200,2000,2900,3600,4900,5800,7000,7800,10000,11000,11000,121181,16281,1200,1885.8021940474216,0.9494409896433353,11190.01426899922,8514.487015291175
1783625364,310,,Aggregated,60.300000,0.000000,1200,2000,2900,3600,5000,5800,7000,7800,10000,11000,11000,121333,16281,1200,1889.2230235418976,0.9494409896433353,11190.01426899922,8515.7365267487
1783625365,308,,Aggregated,53.300000,0.000000,1200,2000,2900,3600,5000,5800,7000,7800,10000,11000,11000,121365,16281,1200,1889.291286577464,0.9494409896433353,11190.01426899922,8515.888765294772
1783625366,305,,Aggregated,54.200000,0.000000,1200,2000,2900,3600,5000,5800,7000,7800,10000,11000,11000,121445,16281,1200,1889.3616664448514,0.9494409896433353,11190.01426899922,8515.91102968422
1783625367,303,,Aggregated,55.300000,0.000000,1200,2000,2900,3600,5000,5800,7000,7800,10000,11000,11000,121549,16281,1200,1889.2740929105871,0.9494409896433353,11190.01426899922,8516.88289496417
1783625368,301,,Aggregated,55.000000,0.000000,1200,2000,2900,3600,5000,5800,7000,7800,10000,11000,11000,121631,16281,1200,1889.4024986295256,0.9494409896433353,11190.01426899922,8517.596122698984
1783625369,298,,Aggregated,62.000000,0.000000,1200,2000,2900,3600,5000,5800,7000,7800,10000,11000,11000,121775,16281,1200,1888.8654001996028,0.9494409896433353,11190.01426899922,8518.249484705399
1783625370,296,,Aggregated,69.500000,0.000000,1200,2000,2900,3600,5000,5800,7000,7800,10000,11000,11000,121869,16281,1200,1888.2817952034113,0.9494409896433353,11190.01426899922,8518.683914695288
1783625371,294,,Aggregated,79.200000,0.000000,1200,2000,2900,3600,5000,5800,7000,7800,10000,11000,11000,121992,16281,1200,1887.239334664219,0.9494409896433353,11190.01426899922,8519.004754410125
1783625372,291,,Aggregated,85.600000,0.000000,1200,2000,2900,3600,4900,5800,7000,7800,10000,11000,11000,122093,16281,1200,1886.2466746853918,0.9494409896433353,11190.01426899922,8518.814018821718
1783625373,289,,Aggregated,87.900000,0.000000,1200,2000,2900,3600,4900,5800,7000,7800,10000,11000,11000,122209,16281,1200,1885.3127865955555,0.9494409896433353,11190.01426899922,8519.603441645051
1783625374,286,,Aggregated,91.300000,0.000000,1200,2000,2900,3600,4900,5800,7000,7800,10000,11000,11000,122301,16281,1200,1884.464747114295,0.9494409896433353,11190.01426899922,8519.528082354193
1783625375,284,,Aggregated,99.500000,0.000000,1200,2000,2900,3500,4900,5800,7000,7800,10000,11000,11000,122418,16281,1200,1883.5952891812353,0.9494409896433353,11190.01426899922,8520.313720204545
1783625376,282,,Aggregated,101.400000,0.000000,1200,2000,2900,3500,4900,5800,7000,7800,10000,11000,11000,122502,16281,1200,1883.0397950820773,0.9494409896433353,11190.01426899922,8520.63162234086
1783625377,279,,Aggregated,103.100000,0.000000,1200,2000,2900,3500,4900,5800,7000,7800,10000,11000,11000,122589,16281,1200,1882.5201593535278,0.9494409896433353,11190.01426899922,8521.044359608122
1783625378,277,,Aggregated,104.600000,0.000000,1200,2000,2900,3500,4900,5800,7000,7800,10000,11000,11000,122674,16281,1200,1881.8421461928833,0.9494409896433353,11190.01426899922,8521.189135432121
1783625379,275,,Aggregated,100.900000,0.000000,1200,2000,2900,3500,4900,5800,7000,7800,10000,11000,11000,122800,16281,1200,1881.18060849494,0.9494409896433353,11190.01426899922,8521.90361563518
1783625380,272,,Aggregated,103.400000,0.000000,1200,2000,2900,3500,4900,5800,7000,7800,10000,11000,11000,122902,16281,1200,1880.3767211774057,0.9494409896433353,11190.01426899922,8522.305967356106
1783625381,270,,Aggregated,103.000000,0.000000,1200,2000,2900,3500,4900,5800,7000,7800,10000,11000,11000,123023,16281,1200,1879.2129853584977,0.9494409896433353,11190.01426899922,8522.718816806613
1783625382,267,,Aggregated,104.000000,0.000000,1200,2000,2900,3500,4900,5800,7000,7800,10000,11000,11000,123101,16281,1200,1878.423215530959,0.9494409896433353,11190.01426899922,8522.75764616047
1783625383,265,,Aggregated,102.700000,0.000000,1200,2000,2900,3500,4900,5800,7000,7800,10000,11000,11000,123234,16281,1200,1877.3371619789982,0.9494409896433353,11190.01426899922,8523.184348475259
1783625384,263,,Aggregated,102.100000,0.000000,1200,2000,2900,3500,4900,5800,7000,7800,10000,11000,11000,123316,16281,1200,1876.4620771127913,0.9494409896433353,11190.01426899922,8523.910173862272
1783625385,260,,Aggregated,100.700000,0.000000,1200,2000,2900,3500,4900,5800,7000,7800,10000,11000,11000,123434,16281,1200,1875.266569150569,0.9494409896433353,11190.01426899922,8524.167433608243
1783625386,258,,Aggregated,104.200000,0.000000,1200,2000,2900,3500,4900,5800,7000,7800,10000,11000,11000,123529,16281,1200,1874.2421876048954,0.9494409896433353,11190.01426899922,8524.247925588323
1783625387,256,,Aggregated,101.600000,0.000000,1200,2000,2900,3500,4900,5800,7000,7800,10000,11000,11000,123616,16281,1200,1873.4791731993425,0.9494409896433353,11190.01426899922,8524.432249870566
1783625388,253,,Aggregated,103.700000,0.000000,1200,2000,2900,3500,4900,5800,7000,7800,10000,11000,11000,123743,16281,1200,1872.3226107241546,0.9494409896433353,11190.01426899922,8524.46427676717
1783625389,251,,Aggregated,103.700000,0.000000,1200,2000,2900,3500,4900,5800,7000,7800,10000,11000,11000,123827,16281,1200,1871.5247104085006,0.9494409896433353,11190.01426899922,8524.849499705233
1783625390,249,,Aggregated,105.200000,0.000000,1200,2000,2900,3500,4900,5800,7000,7800,10000,11000,11000,123957,16281,1200,1870.128667653636,0.9494409896433353,11190.01426899922,8524.910388279806
1783625391,246,,Aggregated,103.500000,0.000000,1200,2000,2900,3500,4900,5800,7000,7800,10000,11000,11000,124056,16281,1200,1868.962336358392,0.9494409896433353,11190.01426899922,8524.955342748437
1783625392,244,,Aggregated,103.400000,0.000000,1200,2000,2900,3500,4900,5800,7000,7700,10000,11000,11000,124149,16281,1200,1867.8915152052577,0.9494409896433353,11190.01426899922,8524.38981385271
1783625393,242,,Aggregated,105.000000,0.000000,1200,2000,2900,3500,4900,5800,7000,7700,10000,11000,11000,124296,16281,1200,1866.229211095615,0.9494409896433353,11190.01426899922,8524.904164253074
1783625394,239,,Aggregated,103.500000,0.000000,1200,2000,2900,3500,4900,5800,7000,7700,10000,11000,11000,124386,16281,1200,1865.1024991677177,0.9494409896433353,11190.01426899922,8525.209878925281
1783625395,237,,Aggregated,106.900000,0.000000,1200,2000,2900,3500,4900,5800,7000,7700,10000,11000,11000,124470,16281,1200,1864.1296861418698,0.9494409896433353,11190.01426899922,8525.475367558447
1783625396,235,,Aggregated,105.300000,0.000000,1100,2000,2900,3500,4900,5800,7000,7700,10000,11000,11000,124578,16281,1100,1863.0384248475689,0.9494409896433353,11190.01426899922,8526.44404308947
1783625397,232,,Aggregated,103.800000,0.000000,1100,2000,2900,3500,4900,5800,7000,7700,10000,11000,11000,124680,16281,1100,1862.0323164908364,0.9494409896433353,11190.01426899922,8526.53307667629
1783625398,230,,Aggregated,105.000000,0.000000,1100,2000,2900,3500,4900,5800,7000,7700,10000,11000,11000,124766,16281,1100,1861.1329597806584,0.9494409896433353,11190.01426899922,8526.141232387028
1783625399,228,,Aggregated,105.500000,0.000000,1100,2000,2900,3500,4900,5700,7000,7700,10000,11000,11000,124850,16281,1100,1860.3471652570597,0.9494409896433353,11190.01426899922,8526.469571485783
1783625400,225,,Aggregated,103.000000,0.000000,1100,2000,2900,3500,4900,5700,7000,7700,10000,11000,11000,124952,16281,1100,1859.3748975616625,0.9494409896433353,11190.01426899922,8527.469108137524
1783625401,223,,Aggregated,103.000000,0.000000,1100,1900,2900,3500,4900,5700,7000,7700,10000,11000,11000,125022,16281,1100,1858.6972402777337,0.9494409896433353,11190.01426899922,8526.942402137223
1783625402,221,,Aggregated,100.300000,0.000000,1100,1900,2900,3500,4900,5700,7000,7700,10000,11000,11000,125120,16281,1100,1857.9554651587346,0.9494409896433353,11190.01426899922,8527.266480179029
1783625403,218,,Aggregated,97.400000,0.000000,1100,1900,2900,3500,4900,5700,7000,7700,10000,11000,11000,125252,16281,1100,1856.5636821782239,0.9494409896433353,11190.01426899922,8527.748027975602
1783625404,216,,Aggregated,99.200000,0.000000,1100,1900,2800,3500,4900,5700,7000,7700,10000,11000,11000,125314,16281,1100,1855.7407768034861,0.9494409896433353,11190.01426899922,8527.877523660565
1783625405,214,,Aggregated,95.100000,0.000000,1100,1900,2800,3500,4900,5700,7000,7700,10000,11000,11000,125410,16281,1100,1854.5957192708686,0.9494409896433353,11190.01426899922,8527.730882704729
1783625406,212,,Aggregated,93.000000,0.000000,1100,1900,2800,3500,4900,5700,7000,7700,10000,11000,11000,125498,16281,1100,1853.7140384073803,0.9494409896433353,11190.01426899922,8527.519617842516
1783625407,209,,Aggregated,95.500000,0.000000,1100,1900,2800,3500,4900,5700,7000,7700,10000,11000,11000,125629,16281,1100,1852.1548106086768,0.9494409896433353,11190.01426899922,8528.01537861481
1783625408,207,,Aggregated,92.100000,0.000000,1100,1900,2800,3500,4900,5700,7000,7700,10000,11000,11000,125728,16281,1100,1850.788208950739,0.9494409896433353,11190.01426899922,8527.993128022397
1783625409,205,,Aggregated,92.800000,0.000000,1100,1900,2800,3500,4900,5700,7000,7700,10000,11000,11000,125815,16281,1100,1849.6318570851358,0.9494409896433353,11190.01426899922,8527.943742796964
1783625410,202,,Aggregated,94.500000,0.000000,1100,1900,2800,3500,4900,5700,7000,7700,10000,11000,11000,125880,16281,1100,1848.8505936517738,0.9494409896433353,11190.01426899922,8527.85965204957
1783625411,200,,Aggregated,93.800000,0.000000,1100,1900,2800,3500,4900,5700,7000,7700,10000,11000,11000,125987,16281,1100,1847.8175629663738,0.9494409896433353,11190.01426899922,8527.812155222364
