Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783686952,134,,Aggregated,31.900000,0.000000,2200,2700,3100,3500,4600,5600,6600,7300,9000,11000,12000,59547,0,2200,2467.752621031736,96.19177199783735,11598.056853021262,9506.347020001007
1783686953,134,,Aggregated,35.400000,0.000000,2200,2700,3100,3500,4600,5600,6600,7300,9000,11000,12000,59591,0,2200,2467.293225275591,96.19177199783735,11598.056853021262,9506.333372489134
1783686954,134,,Aggregated,34.900000,0.000000,2200,2700,3100,3500,4600,5600,6600,7300,9000,11000,12000,59628,0,2200,2466.925597440413,96.19177199783735,11598.056853021262,9506.389213121352
1783686955,134,,Aggregated,34.900000,0.000000,2200,2700,3100,3500,4600,5600,6600,7300,9000,11000,12000,59666,0,2200,2466.353673112843,96.19177199783735,11598.056853021262,9506.158783897026
1783686956,134,,Aggregated,39.400000,0.000000,2200,2700,3100,3500,4600,5600,6600,7300,9000,11000,12000,59701,0,2200,2465.8070548934315,96.19177199783735,11598.056853021262,9506.292842665953
1783686957,134,,Aggregated,36.700000,0.000000,2200,2700,3100,3500,4600,5600,6600,7300,9000,11000,12000,59741,0,2200,2465.1108956775693,96.19177199783735,11598.056853021262,9505.972732294404
1783686958,92,,Aggregated,36.600000,0.000000,2200,2700,3100,3500,4600,5600,6600,7300,9000,11000,12000,59767,0,2200,2464.914096001585,96.19177199783735,11598.056853021262,9506.382518781267
1783686959,92,,Aggregated,38.700000,0.000000,2200,2700,3100,3500,4600,5600,6600,7300,9000,11000,12000,59808,0,2200,2464.1325374131325,96.19177199783735,11598.056853021262,9505.994515783841
1783686960,92,,Aggregated,36.500000,0.000000,2200,2700,3100,3500,4600,5600,6600,7300,9000,11000,12000,59831,0,2200,2463.612470568878,96.19177199783735,11598.056853021262,9505.892346776754
1783686961,92,,Aggregated,37.300000,0.000000,2200,2700,3100,3500,4600,5600,6600,7300,9000,11000,12000,59861,0,2200,2463.0585075860663,96.19177199783735,11598.056853021262,9505.616611817377
1783686962,92,,Aggregated,37.300000,0.000000,2200,2700,3100,3500,4600,5600,6600,7300,9000,11000,12000,59881,0,2200,2462.6959597093833,96.19177199783735,11598.056853021262,9505.509376930913
1783686963,92,,Aggregated,34.600000,0.000000,2200,2700,3100,3400,4600,5600,6600,7300,9000,11000,12000,59916,0,2200,2462.1024987254414,96.19177199783735,11598.056853021262,9505.86980105481
1783686964,92,,Aggregated,33.400000,0.000000,2200,2700,3100,3400,4600,5600,6600,7300,9000,11000,12000,59946,0,2200,2461.5563022631136,96.19177199783735,11598.056853021262,9506.043355686785
1783686965,92,,Aggregated,33.300000,0.000000,2200,2700,3100,3400,4600,5600,6600,7300,9000,11000,12000,59967,0,2200,2461.174312023124,96.19177199783735,11598.056853021262,9505.946103690363
1783686966,92,,Aggregated,32.000000,0.000000,2200,2700,3100,3400,4600,5600,6600,7300,9000,11000,12000,59992,0,2200,2460.84819351543,96.19177199783735,11598.056853021262,9506.524903320444
1783686967,92,,Aggregated,32.000000,0.000000,2200,2700,3100,3400,4600,5600,6600,7300,9000,10000,12000,60029,0,2200,2460.239646432305,96.19177199783735,11598.056853021262,9506.722067667295
1783686968,92,,Aggregated,29.700000,0.000000,2200,2700,3100,3400,4600,5600,6600,7300,9000,10000,12000,60062,0,2200,2459.8264451511254,96.19177199783735,11598.056853021262,9506.829909093936
1783686969,92,,Aggregated,29.200000,0.000000,2200,2700,3100,3400,4600,5600,6600,7300,9000,10000,12000,60081,0,2200,2459.407642766847,96.19177199783735,11598.056853021262,9506.395382899753
1783686970,92,,Aggregated,30.000000,0.000000,2200,2700,3100,3400,4600,5600,6600,7300,9000,10000,12000,60105,0,2200,2459.0425309950233,96.19177199783735,11598.056853021262,9506.459645620165
1783686971,92,,Aggregated,27.300000,0.000000,2200,2700,3100,3400,4600,5600,6600,7300,9000,10000,12000,60141,0,2200,2458.4372195041974,96.19177199783735,11598.056853021262,9506.462396701087
1783686972,92,,Aggregated,26.900000,0.000000,2200,2700,3100,3400,4600,5600,6600,7300,9000,10000,12000,60161,0,2200,2458.1766897781604,96.19177199783735,11598.056853021262,9506.5010887452
1783686973,121,,Aggregated,27.400000,0.000000,2200,2700,3100,3400,4600,5600,6600,7300,9000,10000,12000,60196,0,2200,2457.6115938694084,96.19177199783735,11598.056853021262,9506.298823842115
1783686974,121,,Aggregated,27.600000,0.000000,2200,2700,3100,3400,4600,5600,6600,7300,9000,10000,12000,60237,0,2200,2456.885908351015,96.19177199783735,11598.056853021262,9506.583943423477
1783686975,121,,Aggregated,27.400000,0.000000,2200,2700,3100,3400,4600,5600,6600,7300,9000,10000,12000,60265,0,2200,2456.55473320342,96.19177199783735,11598.056853021262,9506.33611548992
1783686976,121,,Aggregated,28.700000,0.000000,2200,2700,3100,3400,4600,5600,6600,7300,9000,10000,12000,60296,0,2200,2456.5925463004373,96.19177199783735,11598.056853021262,9507.163808544514
1783686977,121,,Aggregated,29.900000,0.000000,2200,2700,3100,3400,4600,5600,6600,7300,9000,10000,12000,60349,0,2200,2455.5927083719553,96.19177199783735,11598.056853021262,9507.048849193856
1783686978,121,,Aggregated,30.300000,0.000000,2200,2700,3100,3400,4600,5600,6600,7300,9000,10000,12000,60378,0,2200,2455.1602728687294,96.19177199783735,11598.056853021262,9506.507751167645
1783686979,121,,Aggregated,31.000000,0.000000,2200,2700,3100,3400,4600,5600,6600,7300,9000,10000,12000,60406,0,2200,2455.0632929414496,96.19177199783735,11598.056853021262,9506.782322948051
1783686980,121,,Aggregated,31.200000,0.000000,2200,2700,3100,3400,4600,5600,6600,7300,9000,10000,12000,60456,0,2200,2454.317286678797,96.19177199783735,11598.056853021262,9506.961972343523
1783686981,121,,Aggregated,32.100000,0.000000,2200,2700,3100,3400,4600,5600,6600,7300,9000,10000,12000,60482,0,2200,2453.8257654484837,96.19177199783735,11598.056853021262,9506.846350980457
1783686982,121,,Aggregated,34.900000,0.000000,2200,2700,3100,3400,4600,5600,6600,7300,9000,10000,12000,60530,0,2200,2453.2690676208053,96.19177199783735,11598.056853021262,9506.97118784074
1783686983,121,,Aggregated,34.600000,0.000000,2200,2700,3100,3400,4600,5600,6600,7300,9000,10000,12000,60567,0,2200,2452.529727494435,96.19177199783735,11598.056853021262,9506.773028216685
1783686984,121,,Aggregated,35.000000,0.000000,2200,2700,3100,3400,4600,5600,6600,7300,9000,10000,12000,60590,0,2200,2452.2967388131638,96.19177199783735,11598.056853021262,9507.025251691699
1783686985,121,,Aggregated,37.600000,0.000000,2200,2700,3100,3400,4600,5600,6600,7300,9000,10000,12000,60623,0,2200,2451.833502291152,96.19177199783735,11598.056853021262,9506.927552249146
1783686986,121,,Aggregated,35.400000,0.000000,2200,2700,3100,3400,4600,5600,6600,7300,9000,10000,12000,60664,0,2200,2451.194558368908,96.19177199783735,11598.056853021262,9506.880604641963
1783686987,121,,Aggregated,35.500000,0.000000,2200,2700,3100,3400,4500,5600,6600,7300,9000,10000,12000,60703,0,2200,2450.9277788949857,96.19177199783735,11598.056853021262,9506.911602391974
1783686988,74,,Aggregated,36.500000,0.000000,2200,2700,3100,3400,4500,5600,6600,7300,9000,10000,12000,60725,0,2200,2450.530005016901,96.19177199783735,11598.056853021262,9506.715191436806
1783686989,74,,Aggregated,34.300000,0.000000,2200,2700,3100,3400,4500,5600,6600,7300,9000,10000,12000,60741,0,2200,2450.3130399655474,96.19177199783735,11598.056853021262,9506.637493620454
1783686990,74,,Aggregated,34.900000,0.000000,2200,2700,3100,3400,4500,5600,6600,7300,9000,10000,12000,60762,0,2200,2449.9599927146965,96.19177199783735,11598.056853021262,9506.713570981863
1783686991,74,,Aggregated,33.900000,0.000000,2200,2700,3100,3400,4500,5600,6600,7300,9000,10000,12000,60796,0,2200,2449.1127950930704,96.19177199783735,11598.056853021262,9506.628725574052
1783686992,74,,Aggregated,31.100000,0.000000,2200,2700,3100,3400,4500,5600,6600,7300,9000,10000,12000,60819,0,2200,2448.7721149616805,96.19177199783735,11598.056853021262,9506.797217974647
1783686993,74,,Aggregated,30.800000,0.000000,2200,2700,3100,3400,4500,5600,6600,7300,9000,10000,12000,60842,0,2200,2448.3318676201875,96.19177199783735,11598.056853021262,9507.140100588409
1783686994,74,,Aggregated,30.400000,0.000000,2200,2700,3100,3400,4500,5600,6600,7300,9000,10000,12000,60860,0,2200,2448.0072592658316,96.19177199783735,11598.056853021262,9507.28151495235
1783686995,74,,Aggregated,27.100000,0.000000,2200,2700,3100,3400,4500,5600,6600,7300,9000,10000,12000,60896,0,2200,2447.21701146355,96.19177199783735,11598.056853021262,9507.225220047294
1783686996,74,,Aggregated,27.300000,0.000000,2200,2700,3100,3400,4500,5600,6600,7300,9000,10000,12000,60908,0,2200,2447.0633380822787,96.19177199783735,11598.056853021262,9507.336146319038
1783686997,74,,Aggregated,27.200000,0.000000,2200,2700,3100,3400,4500,5600,6600,7300,9000,10000,12000,60940,0,2200,2446.435266167138,96.19177199783735,11598.056853021262,9507.143107975058
1783686998,74,,Aggregated,24.300000,0.000000,2200,2700,3100,3400,4500,5600,6600,7300,9000,10000,12000,60960,0,2200,2446.032224292428,96.19177199783735,11598.056853021262,9507.315157480314
1783686999,74,,Aggregated,25.600000,0.000000,2200,2700,3100,3400,4500,5600,6600,7300,9000,10000,12000,60989,0,2200,2445.302218474419,96.19177199783735,11598.056853021262,9506.934955483775
1783687000,74,,Aggregated,23.300000,0.000000,2200,2700,3100,3400,4500,5600,6600,7300,9000,10000,12000,61002,0,2200,2445.078791260685,96.19177199783735,11598.056853021262,9506.965099504934
1783687001,74,,Aggregated,24.800000,0.000000,2200,2700,3100,3400,4500,5600,6600,7300,9000,10000,12000,61031,0,2200,2444.5240368300933,96.19177199783735,11598.056853021262,9506.890678507643
1783687002,74,,Aggregated,24.200000,0.000000,2200,2700,3100,3400,4500,5600,6600,7300,9000,10000,12000,61053,0,2200,2444.164702572755,96.19177199783735,11598.056853021262,9507.118994971583
1783687003,83,,Aggregated,24.000000,0.000000,2200,2700,3100,3400,4500,5600,6600,7300,9000,10000,12000,61080,0,2200,2443.6894429003505,96.19177199783735,11598.056853021262,9506.95343811395
1783687004,83,,Aggregated,23.900000,0.000000,2200,2600,3100,3400,4500,5600,6600,7300,9000,10000,12000,61110,0,2200,2442.946263054351,96.19177199783735,11598.056853021262,9506.983865161184
1783687005,83,,Aggregated,23.800000,0.000000,2200,2600,3100,3400,4500,5600,6600,7300,9000,10000,12000,61127,0,2200,2442.775366985741,96.19177199783735,11598.056853021262,9507.121435699446
1783687006,83,,Aggregated,24.600000,0.000000,2200,2600,3100,3400,4500,5600,6600,7300,9000,10000,12000,61157,0,2200,2442.362354797476,96.19177199783735,11598.056853021262,9507.240986313913
1783687007,83,,Aggregated,23.300000,0.000000,2200,2600,3100,3400,4500,5600,6600,7300,9000,10000,12000,61187,0,2200,2441.7332726926847,96.19177199783735,11598.056853021262,9507.098386912252
1783687008,83,,Aggregated,24.800000,0.000000,2200,2600,3100,3400,4500,5600,6600,7300,9000,10000,12000,61204,0,2200,2441.435730833841,96.19177199783735,11598.056853021262,9507.247042676949
1783687009,83,,Aggregated,24.000000,0.000000,2200,2600,3100,3400,4500,5600,6600,7300,9000,10000,12000,61230,0,2200,2441.1050804071447,96.19177199783735,11598.056853021262,9507.33459088682
1783687010,83,,Aggregated,24.900000,0.000000,2200,2600,3100,3400,4500,5600,6600,7300,9000,10000,12000,61264,0,2200,2440.504768093405,96.19177199783735,11598.056853021262,9507.55938234526
1783687011,83,,Aggregated,23.400000,0.000000,2200,2600,3100,3400,4500,5600,6600,7300,9000,10000,12000,61293,0,2200,2439.948711045247,96.19177199783735,11598.056853021262,9507.339875679116
1783687012,83,,Aggregated,25.600000,0.000000,2200,2600,3100,3400,4500,5600,6600,7300,9000,10000,12000,61305,0,2200,2439.776306227214,96.19177199783735,11598.056853021262,9507.360525242639
1783687013,83,,Aggregated,25.500000,0.000000,2200,2600,3100,3400,4500,5600,6600,7300,9000,10000,12000,61336,0,2200,2439.217757124239,96.19177199783735,11598.056853021262,9506.831452980305
1783687014,83,,Aggregated,25.500000,0.000000,2200,2600,3100,3400,4500,5600,6600,7300,9000,10000,12000,61355,0,2200,2438.872318760512,96.19177199783735,11598.056853021262,9507.247249612908
1783687015,83,,Aggregated,25.300000,0.000000,2200,2600,3100,3400,4500,5600,6600,7300,9000,10000,12000,61374,0,2200,2438.744518054327,96.19177199783735,11598.056853021262,9507.3097402809
1783687016,83,,Aggregated,25.200000,0.000000,2200,2600,3100,3400,4500,5600,6600,7300,9000,10000,12000,61414,0,2200,2438.270816759048,96.19177199783735,11598.056853021262,9506.919383202527
1783687017,83,,Aggregated,24.400000,0.000000,2200,2600,3100,3400,4500,5600,6600,7300,9000,10000,12000,61433,0,2200,2437.8451450867315,96.19177199783735,11598.056853021262,9507.561326974102
1783687018,64,,Aggregated,24.800000,0.000000,2200,2600,3100,3400,4500,5600,6600,7300,9000,10000,12000,61448,0,2200,2437.6378869016607,96.19177199783735,11598.056853021262,9507.123584168728
1783687019,64,,Aggregated,25.200000,0.000000,2200,2600,3100,3400,4500,5600,6600,7300,9000,10000,12000,61477,0,2200,2437.063273765819,96.19177199783735,11598.056853021262,9506.772386420938
1783687020,64,,Aggregated,23.700000,0.000000,2200,2600,3100,3400,4500,5600,6600,7300,9000,10000,12000,61484,0,2200,2437.0187915845954,96.19177199783735,11598.056853021262,9507.273778544011
1783687021,64,,Aggregated,24.100000,0.000000,2200,2600,3100,3400,4500,5600,6600,7200,9000,10000,12000,61510,0,2200,2436.6765153977153,96.19177199783735,11598.056853021262,9506.84818728662
1783687022,64,,Aggregated,22.400000,0.000000,2200,2600,3100,3400,4500,5600,6600,7200,9000,10000,12000,61533,0,2200,2436.160397377123,96.19177199783735,11598.056853021262,9507.389205792015
1783687023,64,,Aggregated,21.500000,0.000000,2200,2600,3100,3400,4500,5600,6600,7200,9000,10000,12000,61548,0,2200,2435.8893452971906,96.19177199783735,11598.056853021262,9507.125723012932
1783687024,64,,Aggregated,22.700000,0.000000,2200,2600,3100,3400,4500,5600,6600,7200,9000,10000,12000,61567,0,2200,2435.5989357706158,96.19177199783735,11598.056853021262,9506.950736595903
1783687025,64,,Aggregated,21.800000,0.000000,2200,2600,3100,3400,4500,5600,6600,7200,9000,10000,12000,61586,0,2200,2435.270599392013,96.19177199783735,11598.056853021262,9507.228087552367
1783687026,64,,Aggregated,20.500000,0.000000,2200,2600,3100,3400,4500,5600,6600,7200,9000,10000,12000,61600,0,2200,2435.130415265334,96.19177199783735,11598.056853021262,9507.114383116883
1783687027,64,,Aggregated,21.700000,0.000000,2200,2600,3100,3400,4500,5600,6600,7200,9000,10000,12000,61635,0,2200,2434.4976954469294,96.19177199783735,11598.056853021262,9507.087985722397
1783687028,64,,Aggregated,19.500000,0.000000,2200,2600,3100,3400,4500,5600,6600,7200,9000,10000,12000,61646,0,2200,2434.301038773668,96.19177199783735,11598.056853021262,9506.996025695098
1783687029,64,,Aggregated,20.100000,0.000000,2200,2600,3100,3400,4500,5600,6600,7200,9000,10000,12000,61664,0,2200,2433.958489271838,96.19177199783735,11598.056853021262,9507.035563700052
1783687030,64,,Aggregated,20.400000,0.000000,2200,2600,3100,3400,4500,5600,6600,7200,9000,10000,12000,61680,0,2200,2433.751453173065,96.19177199783735,11598.056853021262,9507.337613488975
1783687031,64,,Aggregated,19.600000,0.000000,2100,2600,3100,3400,4500,5600,6600,7200,9000,10000,12000,61711,0,2100,2433.3298965344843,96.19177199783735,11598.056853021262,9507.63784414448
1783687032,64,,Aggregated,19.400000,0.000000,2100,2600,3100,3400,4500,5600,6600,7200,9000,10000,12000,61723,0,2100,2433.171267020244,96.19177199783735,11598.056853021262,9507.62957082449
1783687033,73,,Aggregated,20.500000,0.000000,2100,2600,3100,3400,4500,5600,6600,7200,9000,10000,12000,61747,0,2100,2432.851275601835,96.19177199783735,11598.056853021262,9507.485950734448
1783687034,73,,Aggregated,19.200000,0.000000,2100,2600,3100,3400,4500,5600,6600,7200,9000,10000,12000,61775,0,2100,2432.329488207147,96.19177199783735,11598.056853021262,9507.102306758397
1783687035,73,,Aggregated,18.700000,0.000000,2100,2600,3100,3400,4500,5600,6600,7200,9000,10000,12000,61791,0,2100,2432.1780861748557,96.19177199783735,11598.056853021262,9507.157433930508
1783687036,73,,Aggregated,20.800000,0.000000,2100,2600,3100,3400,4500,5600,6600,7200,9000,10000,12000,61818,0,2100,2431.5325884818576,96.19177199783735,11598.056853021262,9506.91927917435
1783687037,73,,Aggregated,20.300000,0.000000,2100,2600,3100,3400,4500,5600,6600,7200,9000,10000,12000,61836,0,2100,2431.3411202863776,96.19177199783735,11598.056853021262,9507.050164952454
1783687038,73,,Aggregated,21.700000,0.000000,2100,2600,3100,3400,4500,5600,6600,7200,9000,10000,12000,61870,0,2100,2430.79141323078,96.19177199783735,11598.056853021262,9507.145724907063
1783687039,73,,Aggregated,19.500000,0.000000,2100,2600,3100,3400,4500,5600,6600,7200,9000,10000,12000,61876,0,2100,2430.6606442795173,96.19177199783735,11598.056853021262,9507.179261749305
1783687040,73,,Aggregated,21.500000,0.000000,2100,2600,3100,3400,4500,5600,6600,7200,9000,10000,12000,61906,0,2100,2430.1630152415355,96.19177199783735,11598.056853021262,9506.752560333409
1783687041,73,,Aggregated,21.700000,0.000000,2100,2600,3100,3400,4500,5600,6600,7200,9000,10000,12000,61929,0,2100,2429.758334517358,96.19177199783735,11598.056853021262,9506.756091653346
1783687042,73,,Aggregated,22.100000,0.000000,2100,2600,3100,3400,4500,5600,6600,7200,9000,10000,12000,61957,0,2100,2429.3165722339127,96.19177199783735,11598.056853021262,9506.74012621657
1783687043,73,,Aggregated,22.000000,0.000000,2100,2600,3100,3400,4500,5600,6600,7200,9000,10000,12000,61972,0,2100,2429.0064495695246,96.19177199783735,11598.056853021262,9506.797408507067
1783687044,73,,Aggregated,22.300000,0.000000,2100,2600,3100,3400,4500,5600,6600,7200,9000,10000,12000,61991,0,2100,2428.8470160388392,96.19177199783735,11598.056853021262,9506.863835072832
1783687045,73,,Aggregated,23.900000,0.000000,2100,2600,3100,3400,4500,5600,6600,7200,9000,10000,12000,62016,0,2100,2428.3267598009656,96.19177199783735,11598.056853021262,9506.932227167183
1783687046,73,,Aggregated,21.200000,0.000000,2100,2600,3100,3400,4500,5600,6600,7200,9000,10000,12000,62040,0,2100,2428.061277541452,96.19177199783735,11598.056853021262,9507.382414571244
1783687047,73,,Aggregated,22.300000,0.000000,2100,2600,3100,3400,4500,5600,6600,7200,9000,10000,12000,62060,0,2100,2427.6909875363635,96.19177199783735,11598.056853021262,9507.29282951982
1783687048,115,,Aggregated,22.200000,0.000000,2100,2600,3000,3400,4500,5600,6600,7200,9000,10000,12000,62075,0,2100,2427.5198643899425,96.19177199783735,11598.056853021262,9507.191671365284
1783687049,115,,Aggregated,22.800000,0.000000,2100,2600,3000,3400,4500,5600,6600,7200,9000,10000,12000,62124,0,2100,2427.04051904328,96.19177199783735,11598.056853021262,9506.403338484322
1783687050,115,,Aggregated,20.800000,0.000000,2100,2600,3000,3400,4500,5600,6600,7200,9000,10000,12000,62162,0,2100,2426.6022517783326,96.19177199783735,11598.056853021262,9506.315803867314
1783687051,115,,Aggregated,21.500000,0.000000,2100,2600,3000,3400,4500,5600,6600,7200,9000,10000,12000,62184,0,2100,2426.5129930882335,96.19177199783735,11598.056853021262,9506.558745014794
1783687052,115,,Aggregated,25.800000,0.000000,2100,2600,3000,3400,4500,5600,6600,7200,9000,10000,12000,62210,0,2100,2426.2044155636327,96.19177199783735,11598.056853021262,9506.32004500884
1783687053,115,,Aggregated,25.400000,0.000000,2100,2600,3000,3400,4500,5600,6600,7200,9000,10000,12000,62242,0,2100,2425.607109144107,96.19177199783735,11598.056853021262,9506.790045307027
1783687054,115,,Aggregated,25.500000,0.000000,2100,2600,3000,3400,4500,5600,6600,7200,9000,10000,12000,62267,0,2100,2425.6247956330403,96.19177199783735,11598.056853021262,9507.191160646891
1783687055,115,,Aggregated,27.100000,0.000000,2100,2600,3000,3400,4500,5600,6600,7200,9000,10000,12000,62323,0,2100,2424.8929980196976,96.19177199783735,11598.056853021262,9506.46852686809
1783687056,115,,Aggregated,27.500000,0.000000,2100,2600,3000,3400,4500,5600,6600,7200,9000,10000,12000,62349,0,2100,2424.3803151323623,96.19177199783735,11598.056853021262,9506.400279074243
1783687057,115,,Aggregated,29.900000,0.000000,2100,2600,3000,3400,4500,5600,6600,7200,9000,10000,12000,62376,0,2100,2424.326808175189,96.19177199783735,11598.056853021262,9506.671828908555
1783687058,115,,Aggregated,31.200000,0.000000,2100,2600,3000,3400,4500,5600,6600,7200,9000,10000,12000,62411,0,2100,2423.904027542704,96.19177199783735,11598.056853021262,9506.246751373956
1783687059,115,,Aggregated,31.000000,0.000000,2100,2600,3000,3400,4500,5600,6600,7200,9000,10000,12000,62437,0,2100,2423.520746097967,96.19177199783735,11598.056853021262,9506.346253023048
1783687060,115,,Aggregated,33.200000,0.000000,2100,2600,3000,3400,4500,5600,6600,7200,9000,10000,12000,62461,0,2100,2423.576398861797,96.19177199783735,11598.056853021262,9506.465106226286
1783687061,115,,Aggregated,34.100000,0.000000,2100,2600,3000,3400,4500,5600,6600,7200,9000,10000,12000,62519,0,2100,2422.9543491349305,96.19177199783735,11598.056853021262,9505.76119259745
1783687062,115,,Aggregated,30.000000,0.000000,2100,2600,3000,3400,4500,5600,6600,7200,9000,10000,12000,62537,0,2100,2422.710559040596,96.19177199783735,11598.056853021262,9506.431744407311
1783687063,65,,Aggregated,31.500000,0.000000,2100,2600,3000,3400,4500,5600,6600,7200,9000,10000,12000,62557,0,2100,2422.5021849184063,96.19177199783735,11598.056853021262,9506.1685183113
1783687064,51,,Aggregated,33.500000,0.000000,2100,2600,3000,3400,4500,5600,6600,7200,9000,10000,12000,62579,0,2100,2422.0212139509204,96.19177199783735,11598.056853021262,9505.87275284041
1783687065,51,,Aggregated,30.800000,0.000000,2100,2600,3000,3400,4500,5600,6600,7200,9000,10000,12000,62591,0,2100,2421.810158714792,96.19177199783735,11598.056853021262,9505.887539742136
1783687066,51,,Aggregated,31.800000,0.000000,2100,2600,3000,3400,4500,5600,6600,7200,9000,10000,12000,62612,0,2100,2421.307631196074,96.19177199783735,11598.056853021262,9505.688813645946
1783687067,51,,Aggregated,27.600000,0.000000,2100,2600,3000,3400,4500,5600,6600,7200,9000,10000,12000,62623,0,2100,2421.152162007337,96.19177199783735,11598.056853021262,9505.779122686552
1783687068,51,,Aggregated,25.700000,0.000000,2100,2600,3000,3400,4500,5600,6600,7200,9000,10000,12000,62642,0,2100,2420.856286433167,96.19177199783735,11598.056853021262,9505.764359375498
1783687069,51,,Aggregated,25.400000,0.000000,2100,2600,3000,3400,4500,5600,6600,7200,9000,10000,12000,62656,0,2100,2420.5956756813316,96.19177199783735,11598.056853021262,9505.823352911133
1783687070,51,,Aggregated,23.400000,0.000000,2100,2600,3000,3400,4500,5600,6600,7200,9000,10000,12000,62672,0,2100,2420.2880467223877,96.19177199783735,11598.056853021262,9505.864357288741
1783687071,51,,Aggregated,21.900000,0.000000,2100,2600,3000,3400,4500,5600,6600,7200,9000,10000,12000,62690,0,2100,2419.928366150446,96.19177199783735,11598.056853021262,9505.515664380284
1783687072,51,,Aggregated,20.900000,0.000000,2100,2600,3000,3400,4500,5600,6600,7200,9000,10000,12000,62713,0,2100,2419.474778545957,96.19177199783735,11598.056853021262,9505.369221692472
1783687073,51,,Aggregated,19.200000,0.000000,2100,2600,3000,3400,4500,5600,6600,7200,9000,10000,12000,62727,0,2100,2419.0949091012094,96.19177199783735,11598.056853021262,9505.38012339184
1783687074,51,,Aggregated,16.900000,0.000000,2100,2600,3000,3400,4500,5600,6600,7200,9000,10000,12000,62730,0,2100,2419.038589544422,96.19177199783735,11598.056853021262,9505.38385142675
1783687075,51,,Aggregated,17.400000,0.000000,2100,2600,3000,3400,4500,5600,6600,7200,9000,10000,12000,62761,0,2100,2418.441088091644,96.19177199783735,11598.056853021262,9505.363330730868
1783687076,51,,Aggregated,15.500000,0.000000,2100,2600,3000,3400,4500,5600,6600,7200,9000,10000,12000,62773,0,2100,2418.229925089603,96.19177199783735,11598.056853021262,9505.368454590349
1783687077,51,,Aggregated,16.800000,0.000000,2100,2600,3000,3400,4500,5600,6600,7200,9000,10000,12000,62792,0,2100,2417.8621443567436,96.19177199783735,11598.056853021262,9505.326219900624
1783687078,92,,Aggregated,16.500000,0.000000,2100,2600,3000,3400,4500,5600,6600,7200,9000,10000,12000,62799,0,2100,2417.742285395319,96.19177199783735,11598.056853021262,9505.587143107374
1783687079,92,,Aggregated,16.900000,0.000000,2100,2600,3000,3400,4500,5600,6600,7200,9000,10000,12000,62843,0,2100,2417.107494229521,96.19177199783735,11598.056853021262,9505.287605620355
1783687080,92,,Aggregated,16.200000,0.000000,2100,2600,3000,3400,4500,5600,6600,7200,9000,10000,12000,62877,0,2100,2416.9354360566613,96.19177199783735,11598.056853021262,9505.649474370597
1783687081,92,,Aggregated,16.400000,0.000000,2100,2600,3000,3400,4500,5600,6600,7200,9000,10000,12000,62903,0,2100,2416.4461688793785,96.19177199783735,11598.056853021262,9505.398391173712
1783687082,92,,Aggregated,20.500000,0.000000,2100,2600,3000,3400,4500,5600,6600,7200,9000,10000,12000,62918,0,2100,2416.2463658226666,96.19177199783735,11598.056853021262,9505.589179567056
1783687083,92,,Aggregated,20.400000,0.000000,2100,2600,3000,3400,4500,5500,6600,7200,9000,10000,12000,62961,0,2100,2415.6189049002805,96.19177199783735,11598.056853021262,9505.632296183352
1783687084,92,,Aggregated,20.800000,0.000000,2100,2600,3000,3400,4500,5500,6600,7200,9000,10000,12000,62990,0,2100,2415.1214690573497,96.19177199783735,11598.056853021262,9505.738863311637
1783687085,92,,Aggregated,21.800000,0.000000,2100,2600,3000,3400,4500,5500,6600,7200,8900,10000,12000,63006,0,2100,2414.9081254277753,96.19177199783735,11598.056853021262,9505.707964320858
1783687086,92,,Aggregated,25.300000,0.000000,2100,2600,3000,3400,4500,5500,6600,7200,8900,10000,12000,63029,0,2100,2414.521490190489,96.19177199783735,11598.056853021262,9505.694743689413
1783687087,92,,Aggregated,24.700000,0.000000,2100,2600,3000,3400,4500,5500,6600,7200,8900,10000,12000,63055,0,2100,2414.275972991474,96.19177199783735,11598.056853021262,9505.879438585362
1783687088,92,,Aggregated,25.500000,0.000000,2100,2600,3000,3400,4500,5500,6600,7200,8900,10000,12000,63097,0,2100,2413.7243330151246,96.19177199783735,11598.056853021262,9505.935733870074
1783687089,92,,Aggregated,25.100000,0.000000,2100,2600,3000,3400,4500,5500,6600,7200,8900,10000,12000,63118,0,2100,2413.5638189839547,96.19177199783735,11598.056853021262,9505.948667575018
1783687090,92,,Aggregated,27.400000,0.000000,2100,2600,3000,3400,4500,5500,6600,7200,8900,10000,12000,63145,0,2100,2413.2010073681727,96.19177199783735,11598.056853021262,9505.491107767835
1783687091,92,,Aggregated,29.700000,0.000000,2100,2600,3000,3400,4500,5500,6600,7200,8900,10000,12000,63170,0,2100,2412.5881749360638,96.19177199783735,11598.056853021262,9505.520294443564
1783687092,92,,Aggregated,25.600000,0.000000,2100,2600,3000,3400,4500,5500,6600,7200,8900,10000,12000,63192,0,2100,2412.3443755402764,96.19177199783735,11598.056853021262,9505.172490188632
1783687093,99,,Aggregated,27.900000,0.000000,2100,2600,3000,3400,4500,5500,6600,7200,8900,10000,12000,63227,0,2100,2411.9302824888764,96.19177199783735,11598.056853021262,9505.380770873204
