Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783635988,235,,Aggregated,76.800000,0.000000,2600,3400,3900,4300,5600,6700,7500,8100,9500,11000,12000,93233,0,2600,2925.3110042257363,9.095864981645718,11546.082167013083,9425.053521821672
1783635989,234,,Aggregated,77.700000,0.000000,2600,3400,3900,4300,5600,6700,7500,8100,9500,11000,12000,93294,0,2600,2924.2157637303935,9.095864981645718,11546.082167013083,9425.068300212231
1783635990,234,,Aggregated,76.300000,0.000000,2600,3400,3900,4300,5600,6700,7500,8100,9500,11000,12000,93363,0,2600,2922.986861641664,9.095864981645718,11546.082167013083,9425.435675803048
1783635991,233,,Aggregated,75.200000,0.000000,2600,3400,3900,4300,5600,6700,7500,8100,9500,11000,12000,93446,0,2600,2921.6567264937144,9.095864981645718,11546.082167013083,9425.263403462963
1783635992,232,,Aggregated,75.200000,0.000000,2600,3400,3900,4300,5600,6700,7500,8100,9500,11000,12000,93514,0,2600,2920.655055407977,9.095864981645718,11546.082167013083,9425.624484034475
1783635993,231,,Aggregated,74.500000,0.000000,2600,3400,3900,4300,5600,6700,7500,8100,9500,11000,12000,93592,0,2600,2919.2120393778896,9.095864981645718,11546.082167013083,9425.52860287204
1783635994,231,,Aggregated,74.600000,0.000000,2600,3400,3900,4300,5600,6700,7500,8100,9500,11000,12000,93668,0,2600,2917.8875168821123,9.095864981645718,11546.082167013083,9425.676730580348
1783635995,230,,Aggregated,74.300000,0.000000,2600,3400,3900,4300,5600,6700,7500,8100,9500,11000,12000,93733,0,2600,2916.8105232629246,9.095864981645718,11546.082167013083,9426.13761428739
1783635996,229,,Aggregated,76.400000,0.000000,2600,3300,3900,4300,5600,6700,7500,8100,9500,11000,12000,93817,0,2600,2915.454428256839,9.095864981645718,11546.082167013083,9426.061950392786
1783635997,228,,Aggregated,74.800000,0.000000,2600,3300,3900,4300,5600,6700,7500,8100,9500,11000,12000,93907,0,2600,2913.8511602643857,9.095864981645718,11546.082167013083,9426.053446494936
1783635998,228,,Aggregated,73.800000,0.000000,2600,3300,3900,4300,5600,6700,7500,8100,9500,11000,12000,93969,0,2600,2912.7201106927373,9.095864981645718,11546.082167013083,9426.491353531484
1783635999,227,,Aggregated,73.800000,0.000000,2600,3300,3900,4300,5600,6700,7500,8100,9500,11000,12000,94032,0,2600,2911.4673361306022,9.095864981645718,11546.082167013083,9426.577803301005
1783636000,226,,Aggregated,75.700000,0.000000,2600,3300,3900,4300,5600,6700,7500,8100,9500,11000,12000,94106,0,2600,2910.1242866600523,9.095864981645718,11546.082167013083,9426.170318576924
1783636001,225,,Aggregated,73.800000,0.000000,2600,3300,3900,4300,5600,6700,7500,8100,9500,11000,12000,94186,0,2600,2908.8533389457875,9.095864981645718,11546.082167013083,9427.319038922982
1783636002,225,,Aggregated,74.300000,0.000000,2600,3300,3900,4300,5600,6700,7500,8100,9500,11000,12000,94262,0,2600,2907.5858489691796,9.095864981645718,11546.082167013083,9427.06816108294
1783636003,224,,Aggregated,73.900000,0.000000,2600,3300,3900,4200,5600,6700,7500,8100,9500,11000,12000,94334,0,2600,2906.3692279778456,9.095864981645718,11546.082167013083,9427.079812156804
1783636004,223,,Aggregated,73.900000,0.000000,2600,3300,3900,4200,5600,6700,7500,8100,9500,11000,12000,94433,0,2600,2904.5182838521496,9.095864981645718,11546.082167013083,9426.915887454597
1783636005,222,,Aggregated,73.300000,0.000000,2600,3300,3900,4200,5600,6700,7500,8100,9500,11000,12000,94509,0,2600,2902.9410216932583,9.095864981645718,11546.082167013083,9426.838311695183
1783636006,222,,Aggregated,76.500000,0.000000,2600,3300,3900,4200,5600,6700,7500,8100,9500,11000,12000,94581,0,2600,2901.427848792516,9.095864981645718,11546.082167013083,9426.971474186148
1783636007,221,,Aggregated,76.900000,0.000000,2600,3300,3900,4200,5600,6700,7500,8100,9500,11000,12000,94652,0,2600,2899.9528807642623,9.095864981645718,11546.082167013083,9426.57299370325
1783636008,220,,Aggregated,75.800000,0.000000,2600,3300,3900,4200,5600,6700,7500,8100,9500,11000,12000,94718,0,2600,2898.814207212335,9.095864981645718,11546.082167013083,9426.768101100108
1783636009,219,,Aggregated,73.900000,0.000000,2600,3300,3900,4200,5600,6700,7500,8100,9500,11000,12000,94779,0,2600,2897.7491398662996,9.095864981645718,11546.082167013083,9426.525949841209
1783636010,219,,Aggregated,74.300000,0.000000,2600,3300,3900,4200,5600,6700,7500,8100,9500,11000,12000,94860,0,2600,2896.443814931129,9.095864981645718,11546.082167013083,9426.649051233397
1783636011,218,,Aggregated,74.500000,0.000000,2600,3300,3900,4200,5600,6700,7500,8100,9500,11000,12000,94940,0,2600,2894.9213541458575,9.095864981645718,11546.082167013083,9426.359869391194
1783636012,217,,Aggregated,74.200000,0.000000,2600,3300,3900,4200,5600,6700,7500,8100,9500,11000,12000,95017,0,2600,2893.5042517938323,9.095864981645718,11546.082167013083,9427.001578664871
1783636013,216,,Aggregated,74.900000,0.000000,2600,3300,3900,4200,5600,6700,7500,8100,9500,11000,12000,95102,0,2600,2891.726813800328,9.095864981645718,11546.082167013083,9427.008348930622
1783636014,216,,Aggregated,74.600000,0.000000,2600,3300,3900,4200,5600,6600,7500,8100,9500,11000,12000,95171,0,2600,2890.2706639788576,9.095864981645718,11546.082167013083,9426.603492660579
1783636015,215,,Aggregated,76.900000,0.000000,2600,3300,3900,4200,5600,6600,7500,8000,9500,11000,12000,95248,0,2600,2888.7580584039356,9.095864981645718,11546.082167013083,9426.5007769192
1783636016,214,,Aggregated,73.600000,0.000000,2600,3300,3800,4200,5600,6600,7500,8000,9500,11000,12000,95310,0,2600,2887.64235587161,9.095864981645718,11546.082167013083,9426.94343720491
1783636017,213,,Aggregated,73.100000,0.000000,2600,3300,3800,4200,5600,6600,7500,8000,9500,11000,12000,95386,0,2600,2886.3855020246874,9.095864981645718,11546.082167013083,9426.910783553141
1783636018,213,,Aggregated,72.800000,0.000000,2600,3300,3800,4200,5600,6600,7500,8000,9500,11000,12000,95475,0,2600,2884.8164408507664,9.095864981645718,11546.082167013083,9426.817763812516
1783636019,212,,Aggregated,72.500000,0.000000,2600,3300,3800,4200,5600,6600,7500,8000,9500,11000,12000,95509,0,2600,2884.153181970441,9.095864981645718,11546.082167013083,9426.43979101446
1783636020,211,,Aggregated,74.800000,0.000000,2600,3300,3800,4200,5600,6600,7500,8000,9500,11000,12000,95583,0,2600,2882.958309746762,9.095864981645718,11546.082167013083,9426.786646160928
1783636021,210,,Aggregated,73.000000,0.000000,2600,3300,3800,4200,5600,6600,7500,8000,9500,11000,12000,95693,0,2600,2881.0176530244653,9.095864981645718,11546.082167013083,9426.6555338426
1783636022,210,,Aggregated,73.000000,0.000000,2600,3300,3800,4200,5600,6600,7500,8000,9500,11000,12000,95766,0,2600,2879.432352881045,9.095864981645718,11546.082167013083,9426.732869703235
1783636023,209,,Aggregated,73.700000,0.000000,2600,3300,3800,4200,5600,6600,7500,8000,9500,11000,12000,95827,0,2600,2878.0695119867187,9.095864981645718,11546.082167013083,9427.03726507143
1783636024,208,,Aggregated,75.100000,0.000000,2600,3300,3800,4200,5600,6600,7500,8000,9500,11000,12000,95893,0,2600,2876.726227499872,9.095864981645718,11546.082167013083,9427.015579865058
1783636025,207,,Aggregated,72.500000,0.000000,2600,3300,3800,4200,5600,6600,7500,8000,9500,11000,12000,95965,0,2600,2875.4221148657125,9.095864981645718,11546.082167013083,9427.143177200021
1783636026,207,,Aggregated,71.700000,0.000000,2600,3300,3800,4200,5600,6600,7500,8000,9500,11000,12000,96042,0,2600,2874.0646571352736,9.095864981645718,11546.082167013083,9427.066429270528
1783636027,206,,Aggregated,72.900000,0.000000,2600,3300,3800,4200,5600,6600,7500,8000,9500,11000,12000,96109,0,2600,2872.813564606738,9.095864981645718,11546.082167013083,9427.547565784682
1783636028,205,,Aggregated,73.000000,0.000000,2500,3300,3800,4200,5600,6600,7500,8000,9500,11000,12000,96207,0,2500,2870.9186462990406,9.095864981645718,11546.082167013083,9427.351512883677
1783636029,204,,Aggregated,73.100000,0.000000,2500,3300,3800,4200,5600,6600,7500,8000,9500,11000,12000,96285,0,2500,2869.2977261579535,9.095864981645718,11546.082167013083,9427.15879939762
1783636030,204,,Aggregated,73.600000,0.000000,2500,3300,3800,4200,5600,6600,7500,8000,9500,11000,12000,96345,0,2500,2867.970351592628,9.095864981645718,11546.082167013083,9426.894016295604
1783636031,203,,Aggregated,76.400000,0.000000,2500,3300,3800,4200,5600,6600,7500,8000,9500,11000,12000,96438,0,2500,2866.1097224499545,9.095864981645718,11546.082167013083,9427.164364669528
1783636032,202,,Aggregated,76.200000,0.000000,2500,3300,3800,4200,5600,6600,7500,8000,9500,11000,12000,96500,0,2500,2864.877501747146,9.095864981645718,11546.082167013083,9427.206549222798
1783636033,201,,Aggregated,74.000000,0.000000,2500,3300,3800,4200,5600,6600,7500,8000,9500,11000,12000,96567,0,2500,2863.5742379967746,9.095864981645718,11546.082167013083,9427.168080193027
1783636034,201,,Aggregated,72.800000,0.000000,2500,3300,3800,4200,5600,6600,7500,8000,9500,11000,12000,96638,0,2500,2862.364670751945,9.095864981645718,11546.082167013083,9427.586663631284
1783636035,200,,Aggregated,72.700000,0.000000,2500,3300,3800,4200,5600,6600,7500,8000,9500,11000,12000,96718,0,2500,2860.8856165221823,9.095864981645718,11546.082167013083,9427.478101284145
1783636036,199,,Aggregated,73.400000,0.000000,2500,3300,3800,4200,5600,6600,7500,8000,9500,11000,12000,96792,0,2500,2859.3132934277837,9.095864981645718,11546.082167013083,9427.645890156211
1783636037,198,,Aggregated,73.300000,0.000000,2500,3300,3800,4200,5600,6600,7500,8000,9500,11000,12000,96858,0,2500,2857.9892843725556,9.095864981645718,11546.082167013083,9427.599516818434
1783636038,198,,Aggregated,73.900000,0.000000,2500,3300,3800,4200,5600,6600,7500,8000,9500,11000,12000,96936,0,2500,2856.4335541878763,9.095864981645718,11546.082167013083,9427.565218288355
1783636039,197,,Aggregated,74.800000,0.000000,2500,3300,3800,4200,5600,6600,7500,8000,9500,11000,12000,97006,0,2500,2855.047783270827,9.095864981645718,11546.082167013083,9427.859874646929
1783636040,196,,Aggregated,72.000000,0.000000,2500,3300,3800,4200,5500,6600,7500,8000,9500,11000,12000,97075,0,2500,2853.6500552999837,9.095864981645718,11546.082167013083,9427.88397630698
1783636041,195,,Aggregated,72.800000,0.000000,2500,3300,3800,4200,5500,6600,7500,8000,9500,11000,12000,97142,0,2500,2852.2599009158243,9.095864981645718,11546.082167013083,9428.013125115809
1783636042,195,,Aggregated,72.800000,0.000000,2500,3300,3800,4200,5500,6600,7500,8000,9500,11000,12000,97234,0,2500,2850.560521753294,9.095864981645718,11546.082167013083,9428.521227142768
1783636043,194,,Aggregated,72.200000,0.000000,2500,3300,3800,4200,5500,6600,7500,8000,9500,11000,12000,97297,0,2500,2849.2607261413814,9.095864981645718,11546.082167013083,9428.336649639763
1783636044,193,,Aggregated,73.500000,0.000000,2500,3300,3800,4200,5500,6600,7500,8000,9500,11000,12000,97370,0,2500,2847.7935881895555,9.095864981645718,11546.082167013083,9428.413648967855
1783636045,192,,Aggregated,74.400000,0.000000,2500,3300,3800,4200,5500,6600,7500,8000,9500,11000,12000,97445,0,2500,2846.3543192978887,9.095864981645718,11546.082167013083,9428.888634614397
1783636046,192,,Aggregated,73.800000,0.000000,2500,3300,3800,4200,5500,6600,7500,8000,9500,11000,12000,97517,0,2500,2844.912775776405,9.095864981645718,11546.082167013083,9429.023985561493
1783636047,191,,Aggregated,72.800000,0.000000,2500,3300,3800,4200,5500,6600,7500,8000,9500,11000,12000,97584,0,2500,2843.546485868519,9.095864981645718,11546.082167013083,9429.039678635841
1783636048,190,,Aggregated,72.800000,0.000000,2500,3300,3800,4200,5500,6600,7500,8000,9500,11000,12000,97654,0,2500,2842.06405408715,9.095864981645718,11546.082167013083,9429.101255452926
1783636049,189,,Aggregated,72.700000,0.000000,2500,3300,3800,4200,5500,6600,7500,8000,9500,11000,12000,97717,0,2500,2840.9260501526405,9.095864981645718,11546.082167013083,9429.46457627639
1783636050,189,,Aggregated,72.400000,0.000000,2500,3300,3800,4200,5500,6600,7500,8000,9500,11000,12000,97800,0,2500,2839.217756572655,9.095864981645718,11546.082167013083,9429.577873210634
1783636051,188,,Aggregated,71.100000,0.000000,2500,3300,3800,4200,5500,6600,7500,8000,9500,11000,12000,97874,0,2500,2837.68670479033,9.095864981645718,11546.082167013083,9429.579428653165
1783636052,187,,Aggregated,71.500000,0.000000,2500,3300,3800,4200,5500,6600,7500,8000,9500,11000,12000,97943,0,2500,2836.164630339982,9.095864981645718,11546.082167013083,9429.434793706543
1783636053,186,,Aggregated,72.400000,0.000000,2500,3300,3800,4200,5500,6600,7500,8000,9400,11000,12000,98018,0,2500,2834.534325059386,9.095864981645718,11546.082167013083,9429.624477136853
1783636054,185,,Aggregated,71.500000,0.000000,2500,3300,3800,4200,5500,6600,7500,8000,9400,11000,12000,98093,0,2500,2832.9623836950022,9.095864981645718,11546.082167013083,9429.513930657642
1783636055,185,,Aggregated,71.100000,0.000000,2500,3300,3800,4200,5500,6600,7500,8000,9400,11000,12000,98168,0,2500,2831.4368359774644,9.095864981645718,11546.082167013083,9429.39399804417
1783636056,184,,Aggregated,71.000000,0.000000,2500,3300,3800,4200,5500,6600,7500,8000,9400,11000,12000,98231,0,2500,2830.102808656257,9.095864981645718,11546.082167013083,9429.634148079527
1783636057,183,,Aggregated,72.000000,0.000000,2500,3300,3800,4200,5500,6600,7500,8000,9400,11000,12000,98296,0,2500,2828.789416544924,9.095864981645718,11546.082167013083,9429.714718808496
1783636058,182,,Aggregated,71.300000,0.000000,2500,3300,3800,4200,5500,6600,7500,8000,9400,11000,12000,98373,0,2500,2827.25005900385,9.095864981645718,11546.082167013083,9430.190814552774
1783636059,182,,Aggregated,68.900000,0.000000,2500,3300,3800,4200,5500,6600,7500,8000,9400,11000,12000,98442,0,2500,2825.814235526093,9.095864981645718,11546.082167013083,9430.209016476707
1783636060,181,,Aggregated,70.700000,0.000000,2500,3300,3800,4200,5500,6600,7500,8000,9400,11000,12000,98502,0,2500,2824.568180743179,9.095864981645718,11546.082167013083,9430.133164808836
1783636061,180,,Aggregated,71.000000,0.000000,2500,3300,3800,4200,5500,6600,7500,8000,9400,11000,12000,98575,0,2500,2823.1389276889845,9.095864981645718,11546.082167013083,9430.444017245753
1783636062,179,,Aggregated,69.800000,0.000000,2500,3300,3800,4200,5500,6600,7500,8000,9400,11000,12000,98645,0,2500,2821.699381109448,9.095864981645718,11546.082167013083,9430.618115464544
1783636063,179,,Aggregated,69.100000,0.000000,2500,3300,3800,4200,5500,6600,7500,8000,9400,11000,12000,98719,0,2500,2820.0952411703647,9.095864981645718,11546.082167013083,9430.568846929162
1783636064,178,,Aggregated,68.900000,0.000000,2500,3300,3800,4200,5500,6600,7500,8000,9400,11000,12000,98775,0,2500,2818.9552234948005,9.095864981645718,11546.082167013083,9430.608230827638
1783636065,177,,Aggregated,69.900000,0.000000,2500,3300,3800,4200,5500,6600,7500,8000,9400,11000,12000,98845,0,2500,2817.5071427154007,9.095864981645718,11546.082167013083,9431.01228185543
1783636066,176,,Aggregated,68.100000,0.000000,2500,3300,3800,4200,5500,6600,7500,8000,9400,11000,12000,98919,0,2500,2815.973127464572,9.095864981645718,11546.082167013083,9430.895298173253
1783636067,176,,Aggregated,68.400000,0.000000,2500,3300,3800,4200,5500,6600,7500,8000,9400,11000,12000,98990,0,2500,2814.4600844400857,9.095864981645718,11546.082167013083,9430.916587534095
1783636068,175,,Aggregated,68.500000,0.000000,2500,3300,3800,4200,5500,6600,7500,8000,9400,11000,12000,99046,0,2500,2813.369332357855,9.095864981645718,11546.082167013083,9430.91211154413
1783636069,174,,Aggregated,69.700000,0.000000,2500,3300,3800,4200,5500,6600,7500,8000,9400,11000,12000,99124,0,2500,2811.8583285655827,9.095864981645718,11546.082167013083,9430.838535571607
1783636070,173,,Aggregated,67.600000,0.000000,2500,3300,3800,4200,5500,6600,7500,8000,9400,11000,12000,99182,0,2500,2810.608391122319,9.095864981645718,11546.082167013083,9430.884837974632
1783636071,173,,Aggregated,67.200000,0.000000,2500,3300,3800,4200,5500,6600,7500,8000,9400,11000,12000,99251,0,2500,2809.1181899228195,9.095864981645718,11546.082167013083,9430.713272410354
1783636072,172,,Aggregated,68.700000,0.000000,2500,3200,3800,4200,5500,6600,7500,8000,9400,11000,12000,99326,0,2500,2807.5472070052842,9.095864981645718,11546.082167013083,9430.927159052011
1783636073,171,,Aggregated,68.600000,0.000000,2500,3200,3800,4200,5500,6600,7500,8000,9400,11000,12000,99387,0,2500,2806.20051215689,9.095864981645718,11546.082167013083,9431.052582329681
1783636074,170,,Aggregated,68.400000,0.000000,2500,3200,3800,4200,5500,6600,7500,8000,9400,11000,12000,99423,0,2500,2805.5064514049564,9.095864981645718,11546.082167013083,9430.711696488741
1783636075,170,,Aggregated,67.000000,0.000000,2500,3200,3800,4200,5500,6600,7500,8000,9400,11000,12000,99513,0,2500,2803.9257895078413,9.095864981645718,11546.082167013083,9431.299689487805
1783636076,169,,Aggregated,65.700000,0.000000,2500,3200,3800,4200,5500,6600,7500,8000,9400,11000,12000,99546,0,2500,2803.2803322642976,9.095864981645718,11546.082167013083,9431.042472826633
1783636077,168,,Aggregated,65.300000,0.000000,2500,3200,3800,4200,5500,6600,7500,8000,9400,11000,12000,99609,0,2500,2802.2406829498204,9.095864981645718,11546.082167013083,9431.234366372517
1783636078,167,,Aggregated,63.700000,0.000000,2500,3200,3800,4200,5500,6600,7500,8000,9400,11000,12000,99681,0,2500,2800.926444686176,9.095864981645718,11546.082167013083,9431.477964707417
1783636079,167,,Aggregated,63.600000,0.000000,2500,3200,3800,4100,5500,6600,7500,8000,9400,11000,12000,99761,0,2500,2799.308291120815,9.095864981645718,11546.082167013083,9431.563025631258
1783636080,166,,Aggregated,63.600000,0.000000,2500,3200,3800,4100,5500,6600,7500,8000,9400,11000,12000,99796,0,2500,2798.553128127546,9.095864981645718,11546.082167013083,9431.5635095595
1783636081,165,,Aggregated,63.600000,0.000000,2500,3200,3800,4100,5500,6600,7500,8000,9400,11000,12000,99877,0,2500,2797.1091292619953,9.095864981645718,11546.082167013083,9431.461587752936
1783636082,164,,Aggregated,62.400000,0.000000,2500,3200,3800,4100,5500,6600,7500,8000,9400,11000,12000,99950,0,2500,2795.644758493669,9.095864981645718,11546.082167013083,9431.648704352176
1783636083,164,,Aggregated,58.800000,0.000000,2500,3200,3800,4100,5500,6600,7500,8000,9400,11000,12000,100011,0,2500,2794.2584730660337,9.095864981645718,11546.082167013083,9431.382307946125
1783636084,163,,Aggregated,60.900000,0.000000,2500,3200,3800,4100,5500,6600,7500,8000,9400,11000,12000,100070,0,2500,2792.923309103619,9.095864981645718,11546.082167013083,9431.296222644149
1783636085,162,,Aggregated,62.000000,0.000000,2500,3200,3800,4100,5500,6600,7500,8000,9400,11000,12000,100146,0,2500,2791.279219602124,9.095864981645718,11546.082167013083,9431.423022387315
1783636086,161,,Aggregated,64.500000,0.000000,2500,3200,3800,4100,5500,6600,7500,8000,9400,11000,12000,100212,0,2500,2789.8708180300114,9.095864981645718,11546.082167013083,9431.616712569354
1783636087,161,,Aggregated,63.800000,0.000000,2500,3200,3800,4100,5500,6600,7500,8000,9400,11000,12000,100288,0,2500,2788.1201053652444,9.095864981645718,11546.082167013083,9431.510828813018
1783636088,160,,Aggregated,65.300000,0.000000,2500,3200,3800,4100,5500,6600,7500,8000,9400,11000,12000,100367,0,2500,2786.1219234333457,9.095864981645718,11546.082167013083,9431.415445315692
1783636089,159,,Aggregated,65.300000,0.000000,2400,3200,3800,4100,5500,6600,7500,8000,9400,11000,12000,100425,0,2400,2784.7517458540165,9.095864981645718,11546.082167013083,9431.40931043067
1783636090,158,,Aggregated,69.100000,0.000000,2400,3200,3800,4100,5500,6600,7500,8000,9400,11000,12000,100494,0,2400,2783.2380373351384,9.095864981645718,11546.082167013083,9431.506010309073
1783636091,158,,Aggregated,66.900000,0.000000,2400,3200,3800,4100,5500,6600,7500,8000,9400,11000,12000,100548,0,2400,2782.093815965027,9.095864981645718,11546.082167013083,9431.660013128057
1783636092,157,,Aggregated,67.300000,0.000000,2400,3200,3800,4100,5500,6600,7500,8000,9400,11000,12000,100624,0,2400,2780.443987021353,9.095864981645718,11546.082167013083,9431.312519875974
1783636093,156,,Aggregated,70.300000,0.000000,2400,3200,3800,4100,5500,6600,7500,8000,9400,11000,12000,100678,0,2400,2779.2138839630697,9.095864981645718,11546.082167013083,9431.329257633246
1783636094,155,,Aggregated,67.700000,0.000000,2400,3200,3800,4100,5500,6600,7500,8000,9400,11000,12000,100735,0,2400,2778.108247744557,9.095864981645718,11546.082167013083,9431.527125626644
1783636095,155,,Aggregated,65.600000,0.000000,2400,3200,3800,4100,5500,6600,7500,8000,9400,11000,12000,100816,0,2400,2776.4539194821546,9.095864981645718,11546.082167013083,9431.414696079988
1783636096,154,,Aggregated,65.000000,0.000000,2400,3200,3800,4100,5500,6600,7500,8000,9400,11000,12000,100868,0,2400,2775.257273768906,9.095864981645718,11546.082167013083,9431.148124281239
1783636097,153,,Aggregated,65.700000,0.000000,2400,3200,3700,4100,5500,6600,7500,8000,9400,11000,12000,100936,0,2400,2773.7855376623893,9.095864981645718,11546.082167013083,9431.21697907585
1783636098,152,,Aggregated,65.800000,0.000000,2400,3200,3700,4100,5500,6600,7500,8000,9400,11000,12000,101005,0,2400,2772.2519835943353,9.095864981645718,11546.082167013083,9431.675738824812
1783636099,152,,Aggregated,65.300000,0.000000,2400,3200,3700,4100,5500,6600,7500,8000,9400,11000,12000,101066,0,2400,2770.849579022521,9.095864981645718,11546.082167013083,9431.571646250964
1783636100,151,,Aggregated,62.500000,0.000000,2400,3200,3700,4100,5500,6600,7500,8000,9400,11000,12000,101127,0,2400,2769.5167946808797,9.095864981645718,11546.082167013083,9431.578935398064
1783636101,150,,Aggregated,64.300000,0.000000,2400,3200,3700,4100,5500,6600,7500,8000,9400,11000,12000,101198,0,2400,2767.9974972470723,9.095864981645718,11546.082167013083,9432.016472657562
1783636102,149,,Aggregated,63.800000,0.000000,2400,3200,3700,4100,5500,6600,7500,8000,9400,11000,12000,101274,0,2400,2766.2649102264486,9.095864981645718,11546.082167013083,9431.896498607737
1783636103,149,,Aggregated,64.100000,0.000000,2400,3200,3700,4100,5500,6600,7500,8000,9400,11000,12000,101333,0,2400,2764.883334634356,9.095864981645718,11546.082167013083,9431.851154115639
1783636104,148,,Aggregated,64.100000,0.000000,2400,3200,3700,4100,5500,6600,7500,8000,9400,11000,12000,101394,0,2400,2763.4867423710207,9.095864981645718,11546.082167013083,9431.904343452275
1783636105,147,,Aggregated,66.000000,0.000000,2400,3200,3700,4100,5500,6600,7500,8000,9400,11000,12000,101475,0,2400,2761.6936356255387,9.095864981645718,11546.082167013083,9432.042887410693
1783636106,146,,Aggregated,65.900000,0.000000,2400,3200,3700,4100,5500,6600,7500,8000,9400,11000,12000,101527,0,2400,2760.502461481354,9.095864981645718,11546.082167013083,9431.971908950329
1783636107,146,,Aggregated,65.700000,0.000000,2400,3200,3700,4100,5500,6600,7500,8000,9400,11000,12000,101591,0,2400,2759.088441458477,9.095864981645718,11546.082167013083,9432.365229203375
1783636108,145,,Aggregated,65.400000,0.000000,2400,3200,3700,4100,5500,6600,7500,8000,9400,11000,12000,101656,0,2400,2757.6497364313177,9.095864981645718,11546.082167013083,9432.181455103486
1783636109,144,,Aggregated,65.700000,0.000000,2400,3200,3700,4100,5400,6600,7500,8000,9400,11000,12000,101714,0,2400,2756.3400135863435,9.095864981645718,11546.082167013083,9432.049609689915
1783636110,143,,Aggregated,64.500000,0.000000,2400,3200,3700,4100,5400,6600,7500,8000,9400,11000,12000,101765,0,2400,2755.2377722195583,9.095864981645718,11546.082167013083,9432.562983343978
1783636111,143,,Aggregated,65.300000,0.000000,2400,3200,3700,4100,5400,6600,7500,8000,9400,11000,12000,101847,0,2400,2753.4864254158124,9.095864981645718,11546.082167013083,9432.785207222598
1783636112,142,,Aggregated,63.400000,0.000000,2400,3200,3700,4100,5400,6600,7500,8000,9400,11000,12000,101912,0,2400,2752.057825947793,9.095864981645718,11546.082167013083,9432.876982102205
1783636113,141,,Aggregated,65.200000,0.000000,2400,3200,3700,4100,5400,6600,7500,8000,9400,11000,12000,101960,0,2400,2750.9727610216505,9.095864981645718,11546.082167013083,9433.045586504511
1783636114,140,,Aggregated,64.400000,0.000000,2400,3200,3700,4100,5400,6600,7500,8000,9400,11000,12000,102011,0,2400,2749.9024932167868,9.095864981645718,11546.082167013083,9432.907568791601
1783636115,140,,Aggregated,63.400000,0.000000,2400,3200,3700,4100,5400,6600,7500,8000,9400,11000,12000,102073,0,2400,2748.7623121541606,9.095864981645718,11546.082167013083,9433.11502552095
1783636116,139,,Aggregated,62.600000,0.000000,2400,3200,3700,4100,5400,6600,7500,8000,9400,11000,12000,102149,0,2400,2747.1392276605675,9.095864981645718,11546.082167013083,9433.181352729836
1783636117,138,,Aggregated,61.800000,0.000000,2400,3200,3700,4100,5400,6600,7500,8000,9400,11000,12000,102218,0,2400,2745.5280510327066,9.095864981645718,11546.082167013083,9433.188900193703
1783636118,137,,Aggregated,61.600000,0.000000,2400,3200,3700,4100,5400,6600,7500,8000,9400,11000,12000,102273,0,2400,2744.217084726468,9.095864981645718,11546.082167013083,9433.179294632992
1783636119,137,,Aggregated,61.100000,0.000000,2400,3200,3700,4100,5400,6600,7500,8000,9400,11000,12000,102306,0,2400,2743.4500592820473,9.095864981645718,11546.082167013083,9433.3949914961
1783636120,136,,Aggregated,62.200000,0.000000,2400,3200,3700,4100,5400,6600,7500,8000,9400,11000,12000,102360,0,2400,2742.573974782883,9.095864981645718,11546.082167013083,9433.097948417351
1783636121,135,,Aggregated,60.500000,0.000000,2400,3200,3700,4100,5400,6600,7500,8000,9400,11000,12000,102436,0,2400,2741.0810945893695,9.095864981645718,11546.082167013083,9433.249629036667
1783636122,134,,Aggregated,57.700000,0.000000,2400,3200,3700,4100,5400,6600,7500,8000,9400,11000,12000,102483,0,2400,2740.00567520207,9.095864981645718,11546.082167013083,9433.499097411279
1783636123,134,,Aggregated,57.100000,0.000000,2400,3200,3700,4100,5400,6600,7500,8000,9400,11000,12000,102541,0,2400,2738.6962141070267,9.095864981645718,11546.082167013083,9433.527476814152
1783636124,133,,Aggregated,57.600000,0.000000,2400,3200,3700,4100,5400,6600,7500,8000,9400,11000,12000,102609,0,2400,2737.215648564792,9.095864981645718,11546.082167013083,9433.55405471255
1783636125,132,,Aggregated,56.800000,0.000000,2400,3200,3700,4100,5400,6600,7500,8000,9400,11000,12000,102655,0,2400,2736.2164609308425,9.095864981645718,11546.082167013083,9433.869251375969
1783636126,131,,Aggregated,58.500000,0.000000,2400,3200,3700,4100,5400,6600,7500,8000,9400,11000,12000,102701,0,2400,2735.3426142520175,9.095864981645718,11546.082167013083,9433.821744676294
1783636127,131,,Aggregated,58.400000,0.000000,2400,3200,3700,4100,5400,6600,7400,8000,9400,11000,12000,102770,0,2400,2733.9483900864197,9.095864981645718,11546.082167013083,9434.071616230418
1783636128,130,,Aggregated,54.700000,0.000000,2400,3200,3700,4100,5400,6600,7400,8000,9400,11000,12000,102828,0,2400,2732.6199198244767,9.095864981645718,11546.082167013083,9434.354057260669
1783636129,129,,Aggregated,55.800000,0.000000,2400,3200,3700,4100,5400,6600,7400,8000,9400,11000,12000,102880,0,2400,2731.4675703449107,9.095864981645718,11546.082167013083,9434.413685847589
