Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783717766,92,,Aggregated,39.300000,0.000000,930,1800,2200,2500,3400,5300,7400,9800,13000,14000,15000,75297,12431,930,1583.1660018569576,1.0687379981391132,14542.75816201698,8852.437826208215
1783717767,92,,Aggregated,37.700000,0.000000,920,1800,2200,2500,3400,5300,7400,9800,13000,14000,15000,75326,12431,920,1582.8659809780484,1.0687379981391132,14542.75816201698,8852.602328545257
1783717768,92,,Aggregated,38.200000,0.000000,920,1800,2200,2500,3400,5300,7400,9800,13000,14000,15000,75362,12431,920,1582.4898339312304,1.0687379981391132,14542.75816201698,8852.569504524827
1783717769,92,,Aggregated,36.500000,0.000000,920,1800,2200,2500,3400,5300,7400,9800,13000,14000,15000,75391,12431,920,1582.2634522486806,1.0687379981391132,14542.75816201698,8852.677799737368
1783717770,92,,Aggregated,36.400000,0.000000,920,1800,2200,2500,3400,5300,7400,9800,13000,14000,15000,75421,12431,920,1581.9988736925445,1.0687379981391132,14542.75816201698,8852.97738030522
1783717771,92,,Aggregated,35.000000,0.000000,920,1800,2200,2500,3400,5300,7400,9800,13000,14000,15000,75466,12431,920,1581.6032840586856,1.0687379981391132,14542.75816201698,8853.688190708399
1783717772,92,,Aggregated,33.700000,0.000000,920,1800,2200,2500,3400,5300,7400,9800,13000,14000,15000,75504,12431,920,1581.340013338723,1.0687379981391132,14542.75816201698,8854.139476054248
1783717773,92,,Aggregated,33.800000,0.000000,920,1800,2200,2500,3400,5300,7400,9800,13000,14000,15000,75547,12431,920,1580.8690803837778,1.0687379981391132,14542.75816201698,8854.386276093028
1783717774,92,,Aggregated,34.700000,0.000000,920,1800,2200,2500,3400,5300,7300,9800,13000,14000,15000,75572,12431,920,1580.5632548389783,1.0687379981391132,14542.75816201698,8854.48424019478
1783717775,121,,Aggregated,35.600000,0.000000,920,1800,2200,2500,3400,5300,7300,9800,13000,14000,15000,75617,12431,920,1580.0410821601138,1.0687379981391132,14542.75816201698,8854.351442136027
1783717776,121,,Aggregated,36.300000,0.000000,920,1800,2200,2500,3400,5300,7300,9800,13000,14000,15000,75640,12431,920,1579.8724236662374,1.0687379981391132,14542.75816201698,8854.525581702803
1783717777,121,,Aggregated,36.400000,0.000000,920,1800,2200,2500,3400,5300,7300,9700,13000,14000,15000,75702,12431,920,1579.8244271235037,1.0687379981391132,14542.75816201698,8855.077435206467
1783717778,121,,Aggregated,35.200000,0.000000,920,1800,2200,2500,3400,5300,7300,9700,13000,14000,15000,75735,12431,920,1579.71920729365,1.0687379981391132,14542.75816201698,8855.294513765102
1783717779,121,,Aggregated,36.100000,0.000000,920,1800,2200,2500,3400,5300,7300,9700,13000,14000,15000,75769,12431,920,1579.4906904512325,1.0687379981391132,14542.75816201698,8855.671818289802
1783717780,121,,Aggregated,37.000000,0.000000,920,1800,2200,2500,3400,5300,7300,9700,13000,14000,15000,75798,12431,920,1579.3532521096204,1.0687379981391132,14542.75816201698,8855.899258555635
1783717781,121,,Aggregated,37.400000,0.000000,920,1800,2200,2500,3400,5300,7300,9700,13000,14000,15000,75834,12431,920,1579.2252893866983,1.0687379981391132,14542.75816201698,8856.374568135665
1783717782,121,,Aggregated,36.900000,0.000000,920,1800,2200,2500,3400,5300,7300,9700,13000,14000,15000,75895,12431,920,1579.2694157018361,1.0687379981391132,14542.75816201698,8857.274932472495
1783717783,121,,Aggregated,37.800000,0.000000,920,1800,2200,2500,3400,5300,7300,9700,13000,14000,15000,75932,12431,920,1579.0132145571165,1.0687379981391132,14542.75816201698,8857.70365590265
1783717784,121,,Aggregated,37.900000,0.000000,920,1800,2200,2500,3400,5300,7300,9700,13000,14000,15000,75977,12431,920,1578.540139445132,1.0687379981391132,14542.75816201698,8857.709504192058
1783717785,121,,Aggregated,39.700000,0.000000,920,1800,2200,2500,3400,5300,7300,9700,13000,14000,15000,76019,12431,920,1578.2903146838419,1.0687379981391132,14542.75816201698,8858.168365803285
1783717786,121,,Aggregated,39.400000,0.000000,920,1800,2200,2500,3400,5300,7300,9700,13000,14000,15000,76060,12431,920,1578.0047202448723,1.0687379981391132,14542.75816201698,8859.088154088877
1783717787,121,,Aggregated,39.000000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,13000,14000,15000,76108,12431,920,1577.6439821643064,1.0687379981391132,14542.75816201698,8859.102210017343
1783717788,121,,Aggregated,41.200000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,13000,14000,15000,76134,12431,920,1577.566057371886,1.0687379981391132,14542.75816201698,8859.353022302781
1783717789,121,,Aggregated,40.100000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,13000,14000,15000,76187,12431,920,1577.312617963236,1.0687379981391132,14542.75816201698,8860.205638757268
1783717790,74,,Aggregated,40.700000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,13000,14000,15000,76211,12431,920,1577.2184110130304,1.0687379981391132,14542.75816201698,8860.441589796748
1783717791,74,,Aggregated,39.900000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,13000,14000,15000,76250,12431,920,1576.8727093448908,1.0687379981391132,14542.75816201698,8860.822085245902
1783717792,74,,Aggregated,41.600000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,13000,14000,15000,76262,12431,920,1576.769101675328,1.0687379981391132,14542.75816201698,8860.799611864362
1783717793,74,,Aggregated,41.300000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,13000,14000,15000,76301,12431,920,1576.4553217341906,1.0687379981391132,14542.75816201698,8861.360899595025
1783717794,74,,Aggregated,39.100000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,13000,14000,15000,76320,12431,920,1576.2248270484722,1.0687379981391132,14542.75816201698,8861.470780922431
1783717795,74,,Aggregated,35.700000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,13000,14000,15000,76353,12431,920,1575.8637282591296,1.0687379981391132,14542.75816201698,8861.732296045997
1783717796,74,,Aggregated,35.800000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,13000,14000,15000,76371,12431,920,1575.7826609703716,1.0687379981391132,14542.75816201698,8861.874219271713
1783717797,74,,Aggregated,34.900000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,13000,14000,15000,76410,12431,920,1575.6292648840238,1.0687379981391132,14542.75816201698,8862.255738777647
1783717798,74,,Aggregated,32.400000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,13000,14000,15000,76429,12431,920,1575.4656808241386,1.0687379981391132,14542.75816201698,8862.23818184197
1783717799,74,,Aggregated,31.700000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,13000,14000,15000,76457,12431,920,1575.1433036945878,1.0687379981391132,14542.75816201698,8862.235478765842
1783717800,74,,Aggregated,29.600000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,13000,14000,15000,76494,12431,920,1574.8317050378098,1.0687379981391132,14542.75816201698,8862.528041415013
1783717801,74,,Aggregated,29.000000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,13000,14000,15000,76511,12431,920,1574.7021512709684,1.0687379981391132,14542.75816201698,8862.947759145743
1783717802,74,,Aggregated,28.000000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,13000,14000,15000,76538,12431,920,1574.4499481611763,1.0687379981391132,14542.75816201698,8863.046904805457
1783717803,74,,Aggregated,26.900000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,13000,14000,15000,76570,12431,920,1574.2023699105528,1.0687379981391132,14542.75816201698,8863.13698576466
1783717804,74,,Aggregated,25.600000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,13000,14000,15000,76596,12431,920,1573.9197535592066,1.0687379981391132,14542.75816201698,8862.96596428012
1783717805,83,,Aggregated,28.300000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,13000,14000,15000,76627,12431,920,1573.5752326000897,1.0687379981391132,14542.75816201698,8863.218225951689
1783717806,83,,Aggregated,26.000000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,13000,14000,15000,76658,12431,920,1573.3625111811189,1.0687379981391132,14542.75816201698,8863.515445224242
1783717807,83,,Aggregated,27.600000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,13000,14000,15000,76691,12431,920,1573.0071104200679,1.0687379981391132,14542.75816201698,8863.803966567133
1783717808,83,,Aggregated,27.000000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,13000,14000,15000,76727,12431,920,1572.7235430686662,1.0687379981391132,14542.75816201698,8864.570607478463
1783717809,83,,Aggregated,28.500000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,13000,14000,15000,76751,12431,920,1572.5200127859396,1.0687379981391132,14542.75816201698,8865.223971023179
1783717810,83,,Aggregated,28.000000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,13000,14000,15000,76794,12431,920,1572.1561056420146,1.0687379981391132,14542.75816201698,8865.689116337215
1783717811,83,,Aggregated,29.400000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,13000,14000,15000,76816,12431,920,1571.957945077052,1.0687379981391132,14542.75816201698,8865.843248802334
1783717812,83,,Aggregated,28.900000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,13000,14000,15000,76858,12431,920,1571.5684155437555,1.0687379981391132,14542.75816201698,8866.672591011997
1783717813,83,,Aggregated,30.700000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,13000,14000,15000,76892,12431,920,1571.2429950480969,1.0687379981391132,14542.75816201698,8867.124811423815
1783717814,83,,Aggregated,31.600000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,13000,14000,15000,76923,12431,920,1571.0728800432175,1.0687379981391132,14542.75816201698,8867.382668382668
1783717815,83,,Aggregated,31.400000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,13000,14000,15000,76947,12431,920,1570.830085284149,1.0687379981391132,14542.75816201698,8867.404941063329
1783717816,83,,Aggregated,32.200000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,13000,14000,15000,76984,12431,920,1570.6029595291686,1.0687379981391132,14542.75816201698,8867.944767743948
1783717817,83,,Aggregated,31.300000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,12000,14000,15000,77012,12431,920,1570.2887388321524,1.0687379981391132,14542.75816201698,8868.391471458994
1783717818,83,,Aggregated,32.600000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,12000,14000,15000,77035,12431,920,1570.0081219218396,1.0687379981391132,14542.75816201698,8868.20764587525
1783717819,83,,Aggregated,32.300000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,12000,14000,15000,77069,12431,920,1569.7408619625155,1.0687379981391132,14542.75816201698,8868.276622247597
1783717820,64,,Aggregated,32.500000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,12000,14000,15000,77090,12431,920,1569.589870324519,1.0687379981391132,14542.75816201698,8868.480905435206
1783717821,64,,Aggregated,31.200000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,12000,14000,15000,77119,12431,920,1569.3107337700328,1.0687379981391132,14542.75816201698,8868.814909425693
1783717822,64,,Aggregated,31.600000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,12000,14000,15000,77139,12431,920,1569.0904842049044,1.0687379981391132,14542.75816201698,8868.882770064429
1783717823,64,,Aggregated,29.500000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,12000,14000,15000,77163,12431,920,1568.8602302182012,1.0687379981391132,14542.75816201698,8869.080193875303
1783717824,64,,Aggregated,29.200000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,12000,14000,15000,77194,12431,920,1568.5735830836848,1.0687379981391132,14542.75816201698,8869.352009223514
1783717825,64,,Aggregated,27.500000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,12000,14000,15000,77207,12431,920,1568.5001351384312,1.0687379981391132,14542.75816201698,8869.544963539576
1783717826,64,,Aggregated,27.800000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,12000,14000,15000,77228,12431,920,1568.405010736079,1.0687379981391132,14542.75816201698,8869.719311648625
1783717827,64,,Aggregated,27.200000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,12000,14000,15000,77243,12431,920,1568.2840642293922,1.0687379981391132,14542.75816201698,8869.786375464444
1783717828,64,,Aggregated,25.200000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,12000,14000,15000,77268,12431,920,1568.2149946749728,1.0687379981391132,14542.75816201698,8870.118056634054
1783717829,64,,Aggregated,24.200000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,12000,14000,15000,77292,12431,920,1568.1139933510567,1.0687379981391132,14542.75816201698,8870.35482326761
1783717830,64,,Aggregated,23.000000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,12000,14000,15000,77312,12431,920,1567.8562650200752,1.0687379981391132,14542.75816201698,8870.442544495034
1783717831,64,,Aggregated,23.900000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,12000,14000,15000,77344,12431,920,1567.6996498333795,1.0687379981391132,14542.75816201698,8870.867811336368
1783717832,64,,Aggregated,21.700000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,12000,14000,15000,77361,12431,920,1567.5483048394256,1.0687379981391132,14542.75816201698,8870.813446051628
1783717833,64,,Aggregated,21.400000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,12000,14000,15000,77382,12431,920,1567.3402712247016,1.0687379981391132,14542.75816201698,8870.957574112843
1783717834,64,,Aggregated,22.800000,0.000000,920,1800,2200,2500,3400,5200,7300,9700,12000,14000,15000,77409,12431,920,1567.146015303824,1.0687379981391132,14542.75816201698,8871.329819530029
1783717835,73,,Aggregated,21.600000,0.000000,920,1800,2200,2500,3300,5200,7300,9700,12000,14000,15000,77435,12431,920,1566.977463898857,1.0687379981391132,14542.75816201698,8871.388545231484
1783717836,73,,Aggregated,21.600000,0.000000,920,1800,2200,2500,3300,5200,7300,9700,12000,14000,15000,77463,12431,920,1566.8468678924346,1.0687379981391132,14542.75816201698,8871.71510269419
1783717837,73,,Aggregated,21.600000,0.000000,920,1800,2200,2500,3300,5200,7300,9700,12000,14000,15000,77482,12431,920,1566.6423570901588,1.0687379981391132,14542.75816201698,8871.669394181874
1783717838,73,,Aggregated,23.000000,0.000000,920,1800,2200,2500,3300,5200,7300,9700,12000,14000,15000,77516,12431,920,1566.2677344309998,1.0687379981391132,14542.75816201698,8872.387313586873
1783717839,73,,Aggregated,23.000000,0.000000,910,1800,2200,2500,3300,5200,7300,9700,12000,14000,15000,77557,12431,910,1565.8389785657298,1.0687379981391132,14542.75816201698,8872.672653661179
1783717840,73,,Aggregated,23.400000,0.000000,910,1800,2200,2500,3300,5200,7300,9700,12000,14000,15000,77570,12431,910,1565.7161677898318,1.0687379981391132,14542.75816201698,8872.908211937605
1783717841,73,,Aggregated,23.600000,0.000000,910,1800,2200,2500,3300,5200,7300,9700,12000,14000,15000,77601,12431,910,1565.3730308282124,1.0687379981391132,14542.75816201698,8873.157626834705
1783717842,73,,Aggregated,26.400000,0.000000,910,1800,2200,2500,3300,5200,7300,9700,12000,14000,15000,77636,12431,910,1565.0697834623893,1.0687379981391132,14542.75816201698,8873.399840280283
1783717843,73,,Aggregated,26.300000,0.000000,910,1800,2200,2500,3300,5200,7300,9700,12000,14000,15000,77661,12431,910,1564.7726704275794,1.0687379981391132,14542.75816201698,8873.606224488482
1783717844,73,,Aggregated,26.200000,0.000000,910,1800,2200,2500,3300,5200,7300,9700,12000,14000,15000,77688,12431,910,1564.5572163567244,1.0687379981391132,14542.75816201698,8873.987089383174
1783717845,73,,Aggregated,27.600000,0.000000,910,1800,2200,2500,3300,5200,7300,9700,12000,14000,15000,77724,12431,910,1564.276045727102,1.0687379981391132,14542.75816201698,8874.592686943544
1783717846,73,,Aggregated,27.200000,0.000000,910,1800,2200,2500,3300,5200,7300,9700,12000,14000,15000,77748,12431,910,1564.1320520311167,1.0687379981391132,14542.75816201698,8874.728353140918
1783717847,73,,Aggregated,27.600000,0.000000,910,1800,2200,2500,3300,5200,7300,9700,12000,14000,15000,77770,12431,910,1563.907995478193,1.0687379981391132,14542.75816201698,8875.041507007843
1783717848,73,,Aggregated,28.600000,0.000000,910,1800,2200,2500,3300,5200,7300,9700,12000,14000,15000,77806,12431,910,1563.5301764958886,1.0687379981391132,14542.75816201698,8875.477045472071
1783717849,115,,Aggregated,28.800000,0.000000,910,1800,2200,2500,3300,5200,7300,9700,12000,14000,15000,77858,12431,910,1562.9643340145044,1.0687379981391132,14542.75816201698,8875.864252870611
1783717850,115,,Aggregated,28.700000,0.000000,910,1800,2200,2500,3300,5200,7300,9700,12000,14000,15000,77918,12431,910,1562.4369607224053,1.0687379981391132,14542.75816201698,8876.413203624323
1783717851,115,,Aggregated,29.100000,0.000000,910,1800,2200,2500,3300,5200,7300,9700,12000,14000,15000,77947,12431,910,1562.2320198645018,1.0687379981391132,14542.75816201698,8876.489294007466
1783717852,115,,Aggregated,30.100000,0.000000,910,1800,2200,2500,3300,5200,7300,9700,12000,14000,15000,77985,12431,910,1561.8516439019315,1.0687379981391132,14542.75816201698,8876.654600243637
1783717853,115,,Aggregated,34.200000,0.000000,910,1800,2200,2500,3300,5200,7300,9700,12000,14000,15000,78028,12431,910,1561.6735706748348,1.0687379981391132,14542.75816201698,8877.035038704054
1783717854,115,,Aggregated,33.700000,0.000000,910,1800,2200,2500,3300,5200,7300,9700,12000,14000,15000,78059,12431,910,1561.5200518851898,1.0687379981391132,14542.75816201698,8877.291997079132
1783717855,115,,Aggregated,34.800000,0.000000,910,1800,2200,2500,3300,5200,7300,9700,12000,14000,15000,78097,12431,910,1561.3388304485436,1.0687379981391132,14542.75816201698,8877.626041973443
1783717856,115,,Aggregated,37.200000,0.000000,910,1800,2200,2500,3300,5200,7300,9700,12000,14000,15000,78130,12431,910,1561.126763807641,1.0687379981391132,14542.75816201698,8877.677511839242
1783717857,115,,Aggregated,37.100000,0.000000,910,1800,2200,2500,3300,5200,7300,9700,12000,14000,15000,78176,12431,910,1560.9356940567063,1.0687379981391132,14542.75816201698,8878.20626534998
1783717858,115,,Aggregated,38.100000,0.000000,910,1800,2200,2500,3300,5200,7300,9700,12000,14000,15000,78215,12431,910,1560.6924942834637,1.0687379981391132,14542.75816201698,8878.376002045643
1783717859,115,,Aggregated,38.200000,0.000000,910,1800,2200,2500,3300,5200,7300,9700,12000,14000,15000,78262,12432,910,1560.3180149673299,1.0687379981391132,14542.75816201698,8878.416191766119
1783717860,115,,Aggregated,40.800000,0.000000,910,1800,2200,2500,3300,5200,7300,9700,12000,14000,15000,78299,12432,910,1560.097319906781,1.0687379981391132,14542.75816201698,8878.904251650723
1783717861,115,,Aggregated,41.100000,0.000000,910,1800,2200,2500,3300,5200,7300,9600,12000,14000,15000,78340,12432,910,1559.7649157954831,1.0687379981391132,14542.75816201698,8879.157914220066
1783717862,115,,Aggregated,40.300000,0.100000,910,1800,2200,2500,3300,5200,7300,9600,12000,14000,15000,78379,12432,910,1559.5842229184977,1.0687379981391132,14542.75816201698,8879.861544546371
1783717863,115,,Aggregated,38.300000,0.100000,910,1800,2200,2500,3300,5200,7300,9600,12000,14000,15000,78429,12432,910,1559.2982417628025,1.0687379981391132,14542.75816201698,8880.316349819583
1783717864,65,,Aggregated,39.600000,0.100000,910,1800,2200,2500,3300,5200,7300,9600,12000,14000,15000,78458,12432,910,1558.994746143439,1.0687379981391132,14542.75816201698,8880.517448826124
1783717865,51,,Aggregated,39.300000,0.100000,910,1800,2200,2500,3300,5200,7300,9600,12000,14000,15000,78470,12432,910,1558.8597404669677,1.0687379981391132,14542.75816201698,8880.522365235121
1783717866,51,,Aggregated,39.500000,0.100000,910,1800,2200,2500,3300,5200,7300,9600,12000,14000,15000,78494,12432,910,1558.6895174440954,1.0687379981391132,14542.75816201698,8880.800876500114
1783717867,51,,Aggregated,39.900000,0.100000,910,1800,2200,2500,3300,5200,7300,9600,12000,14000,15000,78520,12432,910,1558.4618493850335,1.0687379981391132,14542.75816201698,8880.961232806929
1783717868,51,,Aggregated,36.500000,0.100000,910,1800,2200,2500,3300,5100,7300,9600,12000,14000,15000,78525,12432,910,1558.4246207282622,1.0687379981391132,14542.75816201698,8880.986348296721
1783717869,51,,Aggregated,35.900000,0.100000,910,1800,2200,2500,3300,5100,7300,9600,12000,14000,15000,78558,12432,910,1558.016626626769,1.0687379981391132,14542.75816201698,8881.036533516637
1783717870,51,,Aggregated,34.100000,0.100000,910,1800,2200,2500,3300,5100,7300,9600,12000,14000,15000,78573,12432,910,1557.8646898684112,1.0687379981391132,14542.75816201698,8881.04155371438
1783717871,51,,Aggregated,30.300000,0.100000,910,1800,2200,2500,3300,5100,7300,9600,12000,14000,15000,78594,12432,910,1557.6382009298393,1.0687379981391132,14542.75816201698,8881.452184645139
1783717872,51,,Aggregated,29.600000,0.000000,910,1800,2200,2500,3300,5100,7300,9600,12000,14000,15000,78612,12432,910,1557.4671978942881,1.0687379981391132,14542.75816201698,8881.454447158194
1783717874,51,,Aggregated,27.300000,0.000000,910,1800,2200,2500,3300,5100,7300,9600,12000,14000,15000,78634,12432,910,1557.2445835973372,1.0687379981391132,14542.75816201698,8881.84727980263
1783717875,51,,Aggregated,25.100000,0.000000,910,1800,2200,2500,3300,5100,7300,9600,12000,14000,15000,78654,12432,910,1557.0520758350106,1.0687379981391132,14542.75816201698,8881.831591527449
1783717876,51,,Aggregated,23.300000,0.000000,910,1800,2200,2500,3300,5100,7300,9600,12000,14000,15000,78667,12432,910,1556.9605460642297,1.0687379981391132,14542.75816201698,8882.065961584909
1783717877,51,,Aggregated,20.500000,0.000000,910,1800,2200,2500,3300,5100,7300,9600,12000,14000,15000,78693,12432,910,1556.7147352311745,1.0687379981391132,14542.75816201698,8882.151195150776
1783717878,51,,Aggregated,19.600000,0.000000,910,1800,2200,2500,3300,5100,7300,9600,12000,14000,15000,78705,12432,910,1556.6146591618945,1.0687379981391132,14542.75816201698,8882.178502001143
1783717879,51,,Aggregated,19.700000,0.000000,910,1800,2200,2500,3300,5100,7300,9600,12000,14000,15000,78736,12432,910,1556.3186718429683,1.0687379981391132,14542.75816201698,8882.630905811828
1783717880,92,,Aggregated,19.900000,0.000000,910,1800,2200,2500,3300,5100,7300,9600,12000,14000,15000,78767,12432,910,1555.9471339640231,1.0687379981391132,14542.75816201698,8882.604098162936
1783717881,92,,Aggregated,21.100000,0.000000,910,1800,2200,2500,3300,5100,7300,9600,12000,14000,15000,78805,12432,910,1555.7232171835149,1.0687379981391132,14542.75816201698,8882.787348518495
1783717882,92,,Aggregated,20.800000,0.000000,910,1800,2200,2500,3300,5100,7300,9600,12000,14000,15000,78846,12432,910,1555.5075846991972,1.0687379981391132,14542.75816201698,8883.490513152221
1783717883,92,,Aggregated,20.800000,0.000000,910,1800,2200,2500,3300,5100,7300,9600,12000,14000,15000,78878,12432,910,1555.1697663563837,1.0687379981391132,14542.75816201698,8883.622201374274
1783717884,92,,Aggregated,24.900000,0.000000,910,1800,2200,2500,3300,5100,7200,9600,12000,14000,15000,78913,12432,910,1554.7754543396377,1.0687379981391132,14542.75816201698,8883.860251162672
1783717885,92,,Aggregated,26.600000,0.000000,910,1800,2200,2500,3300,5100,7200,9600,12000,14000,15000,78949,12432,910,1554.5108659585696,1.0687379981391132,14542.75816201698,8884.14679096632
1783717886,92,,Aggregated,27.700000,0.000000,910,1800,2200,2500,3300,5100,7200,9600,12000,14000,15000,78992,12432,910,1554.0364565539548,1.0687379981391132,14542.75816201698,8883.98849250557
1783717887,92,,Aggregated,29.100000,0.000000,910,1800,2200,2500,3300,5100,7200,9600,12000,14000,15000,79011,12432,910,1553.926043863599,1.0687379981391132,14542.75816201698,8884.357304679095
1783717888,92,,Aggregated,32.200000,0.000000,910,1800,2200,2500,3300,5100,7200,9600,12000,14000,15000,79064,12432,910,1553.4067301407201,1.0687379981391132,14542.75816201698,8884.748773145806
1783717889,92,,Aggregated,31.700000,0.000000,910,1800,2200,2500,3300,5100,7200,9600,12000,14000,15000,79091,12432,910,1553.0902764931514,1.0687379981391132,14542.75816201698,8884.733231341113
1783717890,92,,Aggregated,35.800000,0.000000,910,1800,2200,2500,3300,5100,7200,9600,12000,14000,15000,79134,12432,910,1552.636536404074,1.0687379981391132,14542.75816201698,8885.22633760457
1783717891,92,,Aggregated,35.000000,0.000000,910,1800,2200,2500,3300,5100,7200,9600,12000,14000,15000,79170,12432,910,1552.3146834162778,1.0687379981391132,14542.75816201698,8885.634520651762
1783717892,92,,Aggregated,36.400000,0.000000,910,1800,2200,2500,3300,5100,7200,9600,12000,14000,15000,79207,12432,910,1551.9598461148466,1.0687379981391132,14542.75816201698,8885.926433269788
1783717893,92,,Aggregated,35.600000,0.000000,910,1800,2200,2500,3300,5100,7200,9600,12000,14000,15000,79229,12432,910,1551.8141626805423,1.0687379981391132,14542.75816201698,8886.085423266733
1783717894,92,,Aggregated,36.200000,0.000000,910,1800,2200,2500,3300,5100,7200,9600,12000,14000,15000,79263,12432,910,1551.5641897414391,1.0687379981391132,14542.75816201698,8885.97471708111
1783717895,99,,Aggregated,35.000000,0.000000,910,1800,2200,2500,3300,5100,7200,9600,12000,14000,15000,79297,12432,910,1551.3946681218288,1.0687379981391132,14542.75816201698,8886.184937639508
1783717896,99,,Aggregated,34.600000,0.000000,910,1800,2200,2500,3300,5100,7200,9600,12000,14000,15000,79331,12432,910,1551.35902225112,1.0687379981391132,14542.75816201698,8886.631871525633
1783717897,99,,Aggregated,34.200000,0.000000,910,1700,2200,2500,3300,5100,7200,9600,12000,14000,15000,79377,12432,910,1550.8536296250986,1.0687379981391132,14542.75816201698,8886.784862113711
1783717898,99,,Aggregated,34.100000,0.000000,910,1700,2200,2500,3300,5100,7200,9600,12000,14000,15000,79398,12432,910,1550.5982366803119,1.0687379981391132,14542.75816201698,8886.786039950628
1783717899,99,,Aggregated,35.600000,0.000000,910,1700,2200,2500,3300,5100,7200,9600,12000,14000,15000,79438,12432,910,1550.4833269979893,1.0687379981391132,14542.75816201698,8887.461781515143
1783717900,99,,Aggregated,33.200000,0.000000,910,1700,2200,2500,3300,5100,7200,9600,12000,14000,15000,79470,12432,910,1550.1484190216368,1.0687379981391132,14542.75816201698,8887.619843966277
1783717901,99,,Aggregated,34.800000,0.000000,910,1700,2200,2500,3300,5100,7200,9600,12000,14000,15000,79522,12432,910,1549.8553095541772,1.0687379981391132,14542.75816201698,8888.174693795429
1783717902,99,,Aggregated,34.800000,0.000000,910,1700,2200,2500,3300,5100,7200,9600,12000,14000,15000,79556,12432,910,1549.5899614883638,1.0687379981391132,14542.75816201698,8888.46973201267
1783717903,99,,Aggregated,35.300000,0.000000,910,1700,2200,2500,3300,5100,7200,9600,12000,14000,15000,79592,12432,910,1549.2427561339102,1.0687379981391132,14542.75816201698,8888.720248266158
1783717904,99,,Aggregated,35.100000,0.000000,910,1700,2200,2500,3300,5100,7200,9600,12000,14000,15000,79622,12432,910,1549.0462781487283,1.0687379981391132,14542.75816201698,8888.887405490945
1783717905,99,,Aggregated,35.900000,0.000000,910,1700,2200,2500,3300,5100,7200,9600,12000,14000,15000,79678,12432,910,1548.7692058327018,1.0687379981391132,14542.75816201698,8889.495883430809
1783717906,99,,Aggregated,35.500000,0.000000,910,1700,2200,2500,3300,5100,7200,9600,12000,14000,15000,79701,12432,910,1548.4917536345567,1.0687379981391132,14542.75816201698,8889.605462917654
1783717907,99,,Aggregated,38.200000,0.000000,910,1700,2200,2500,3300,5100,7200,9600,12000,14000,15000,79750,12432,910,1547.9729653564473,1.0687379981391132,14542.75816201698,8889.799310344828
