Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783614892,50,,Aggregated,27.600000,0.000000,190,1400,2300,3000,4800,5800,6300,6500,10000,11000,11000,23590,4691,190,1413.096552015173,0.9495209960732609,10594.835895986762,8488.812335735482
1783614893,50,,Aggregated,26.700000,0.000000,190,1400,2300,3000,4800,5800,6300,6500,10000,11000,11000,23614,4691,190,1411.7382600763065,0.9495209960732609,10594.835895986762,8489.710468366224
1783614894,50,,Aggregated,26.000000,0.000000,190,1400,2300,3000,4800,5800,6300,6500,10000,11000,11000,23645,4691,190,1409.921548187052,0.9495209960732609,10594.835895986762,8490.781645168112
1783614895,50,,Aggregated,27.500000,0.000000,190,1400,2300,3000,4800,5800,6300,6500,10000,11000,11000,23667,4691,190,1408.6331449835573,0.9495209960732609,10594.835895986762,8491.53048548612
1783614896,50,,Aggregated,27.400000,0.000000,190,1400,2300,3000,4800,5800,6300,6500,10000,11000,11000,23693,4691,190,1407.1197527297031,0.9495209960732609,10594.835895986762,8492.789178238298
1783614897,50,,Aggregated,27.600000,0.000000,190,1400,2200,3000,4800,5800,6300,6500,10000,11000,11000,23721,4691,190,1405.5188591472474,0.9495209960732609,10594.835895986762,8494.65271278614
1783614898,50,,Aggregated,27.000000,0.000000,190,1400,2200,3000,4800,5800,6300,6500,10000,11000,11000,23749,4691,190,1403.9011767652098,0.9495209960732609,10594.835895986762,8495.396142995494
1783614899,50,,Aggregated,27.500000,0.000000,190,1400,2200,3000,4800,5800,6300,6500,10000,11000,11000,23781,4691,190,1402.0959025691934,0.9495209960732609,10594.835895986762,8496.527017366805
1783614900,50,,Aggregated,26.400000,0.000000,190,1400,2200,3000,4800,5800,6300,6500,10000,11000,11000,23789,4691,190,1401.6351597448418,0.9495209960732609,10594.835895986762,8496.71419563664
1783614901,50,,Aggregated,27.800000,0.000000,190,1400,2200,3000,4800,5800,6300,6500,10000,11000,11000,23799,4691,190,1401.473524181561,0.9495209960732609,10594.835895986762,8496.367452413968
1783614902,50,,Aggregated,27.200000,0.000000,190,1400,2200,3000,4800,5800,6300,6500,10000,11000,11000,23821,4691,190,1400.906624180345,0.9495209960732609,10594.835895986762,8496.848411065866
1783614903,50,,Aggregated,25.500000,0.000000,190,1400,2200,3000,4800,5800,6300,6500,10000,11000,11000,23851,4691,190,1400.7059733674926,0.9495209960732609,10594.835895986762,8498.981761770994
1783614904,50,,Aggregated,24.900000,0.000000,190,1400,2200,3000,4800,5800,6300,6500,10000,11000,11000,23873,4691,190,1399.455061090439,0.9495209960732609,10594.835895986762,8500.466761613538
1783614905,50,,Aggregated,23.300000,0.000000,190,1400,2200,3000,4800,5800,6300,6500,10000,11000,11000,23905,4691,190,1397.6875992718265,0.9495209960732609,10594.835895986762,8502.076343861117
1783614906,50,,Aggregated,23.600000,0.000000,190,1400,2200,3000,4800,5800,6300,6500,10000,11000,11000,23925,4691,190,1396.5432555947777,0.9495209960732609,10594.835895986762,8502.454921630095
1783614907,50,,Aggregated,22.900000,0.000000,190,1400,2200,3000,4800,5800,6300,6500,10000,11000,11000,23946,4691,190,1395.4153471434538,0.9495209960732609,10594.835895986762,8502.581182660988
1783614908,50,,Aggregated,23.700000,0.000000,190,1400,2200,3000,4800,5800,6300,6500,10000,11000,11000,23982,4691,190,1393.4588360098867,0.9495209960732609,10594.835895986762,8505.271036610791
1783614909,50,,Aggregated,22.900000,0.000000,180,1400,2200,3000,4800,5800,6300,6500,10000,11000,11000,24005,4691,180,1392.1770061707598,0.9495209960732609,10594.835895986762,8506.478650281191
1783614910,50,,Aggregated,23.000000,0.000000,180,1400,2200,3000,4800,5800,6300,6500,10000,11000,11000,24028,4691,180,1391.0111432082588,0.9495209960732609,10594.835895986762,8507.081987681038
1783614911,50,,Aggregated,23.000000,0.000000,180,1300,2200,3000,4800,5800,6300,6500,10000,11000,11000,24063,4691,180,1389.0613190271408,0.9495209960732609,10594.835895986762,8508.864272950172
1783614912,50,,Aggregated,22.600000,0.000000,180,1300,2200,3000,4800,5800,6300,6500,10000,11000,11000,24084,4691,180,1387.8869855725027,0.9495209960732609,10594.835895986762,8509.631581132702
1783614913,50,,Aggregated,24.200000,0.000000,180,1300,2200,3000,4800,5800,6300,6500,10000,11000,11000,24110,4691,180,1386.445498251229,0.9495209960732609,10594.835895986762,8510.70340107839
1783614914,50,,Aggregated,25.800000,0.000000,180,1300,2200,3000,4800,5800,6300,6500,10000,11000,11000,24143,4691,180,1384.600678236598,0.9495209960732609,10594.835895986762,8512.866959367104
1783614915,50,,Aggregated,26.000000,0.000000,180,1300,2200,3000,4800,5800,6300,6500,10000,11000,11000,24171,4691,180,1383.04809546424,0.9495209960732609,10594.835895986762,8513.725911215919
1783614916,50,,Aggregated,26.000000,0.000000,180,1300,2200,3000,4800,5800,6300,6500,10000,11000,11000,24198,4691,180,1381.5757878132129,0.9495209960732609,10594.835895986762,8514.814902058022
1783614917,50,,Aggregated,27.000000,0.000000,180,1300,2200,3000,4800,5800,6300,6500,10000,11000,11000,24213,4691,180,1380.8301514416232,0.9495209960732609,10594.835895986762,8515.271094040392
1783614918,50,,Aggregated,26.600000,0.000000,180,1300,2200,3000,4800,5800,6300,6500,10000,11000,11000,24238,4691,180,1379.5759001914746,0.9495209960732609,10594.835895986762,8516.809060153479
1783614919,50,,Aggregated,27.200000,0.000000,180,1300,2200,3000,4800,5800,6300,6500,10000,11000,11000,24260,4691,180,1378.765465640891,0.9495209960732609,10594.835895986762,8517.96673536686
1783614920,50,,Aggregated,26.500000,0.000000,180,1300,2200,3000,4800,5800,6300,6500,10000,11000,11000,24293,4691,180,1377.6666894804657,0.9495209960732609,10594.835895986762,8519.175811962294
1783614921,50,,Aggregated,25.300000,0.000000,180,1300,2200,3000,4800,5800,6300,6500,10000,11000,11000,24315,4691,180,1376.4397447611766,0.9495209960732609,10594.835895986762,8520.138309685379
1783614922,50,,Aggregated,25.100000,0.000000,180,1300,2200,3000,4800,5800,6300,6500,10000,11000,11000,24341,4691,180,1375.000655591228,0.9495209960732609,10594.835895986762,8521.203237336182
1783614923,50,,Aggregated,26.400000,0.000000,180,1300,2200,3000,4800,5800,6300,6500,10000,11000,11000,24370,4691,180,1373.4011320200666,0.9495209960732609,10594.835895986762,8522.159827656955
1783614924,50,,Aggregated,25.100000,0.000000,180,1300,2200,2900,4800,5800,6300,6500,10000,11000,11000,24390,4691,180,1372.3000546152557,0.9495209960732609,10594.835895986762,8523.10196801968
1783614925,50,,Aggregated,25.500000,0.000000,180,1300,2100,2900,4800,5800,6300,6500,10000,11000,11000,24421,4691,180,1370.6028383713644,0.9495209960732609,10594.835895986762,8524.414356496458
1783614926,50,,Aggregated,25.700000,0.000000,180,1300,2100,2900,4800,5800,6300,6500,10000,11000,11000,24453,4691,180,1368.8535307021243,0.9495209960732609,10594.835895986762,8525.429436061015
1783614927,50,,Aggregated,24.600000,0.000000,180,1300,2100,2900,4800,5800,6300,6500,10000,11000,11000,24470,4691,180,1367.9137104842675,0.9495209960732609,10594.835895986762,8525.77805476093
1783614928,50,,Aggregated,25.200000,0.000000,180,1300,2100,2900,4800,5700,6300,6500,10000,11000,11000,24501,4691,180,1366.2905370420847,0.9495209960732609,10594.835895986762,8526.939186155667
1783614929,50,,Aggregated,25.300000,0.000000,180,1300,2100,2900,4800,5700,6300,6500,10000,11000,11000,24518,4691,180,1365.3600166246906,0.9495209960732609,10594.835895986762,8527.991475650542
1783614930,50,,Aggregated,25.100000,0.000000,180,1300,2100,2900,4800,5700,6300,6500,10000,11000,11000,24554,4691,180,1363.4272382376876,0.9495209960732609,10594.835895986762,8530.453286633543
1783614931,50,,Aggregated,26.300000,0.000000,180,1300,2100,2900,4800,5700,6300,6500,10000,11000,11000,24583,4691,180,1361.8548455748762,0.9495209960732609,10594.835895986762,8531.746694870439
1783614933,50,,Aggregated,25.900000,0.000000,180,1300,2100,2900,4800,5700,6300,6500,10000,11000,11000,24612,4691,180,1360.274448490746,0.9495209960732609,10594.835895986762,8532.536608158622
1783614934,50,,Aggregated,25.900000,0.000000,180,1300,2100,2900,4800,5700,6300,6500,10000,11000,11000,24640,4691,180,1358.7680259373487,0.9495209960732609,10594.835895986762,8533.507264610389
1783614935,50,,Aggregated,26.800000,0.000000,180,1300,2100,2900,4800,5700,6300,6500,10000,11000,11000,24666,4691,180,1357.3566869752021,0.9495209960732609,10594.835895986762,8534.226627746695
1783614936,50,,Aggregated,27.000000,0.000000,180,1300,2100,2900,4800,5700,6300,6500,10000,11000,11000,24692,4691,180,1355.9612155889079,0.9495209960732609,10594.835895986762,8535.478130568605
1783614937,50,,Aggregated,27.400000,0.000000,180,1300,2100,2900,4800,5700,6300,6500,10000,11000,11000,24722,4691,180,1354.4101802189257,0.9495209960732609,10594.835895986762,8536.69007361864
1783614938,50,,Aggregated,26.600000,0.000000,180,1300,2100,2900,4800,5700,6300,6500,10000,11000,11000,24746,4691,180,1353.1277709727715,0.9495209960732609,10594.835895986762,8537.378323769499
1783614939,50,,Aggregated,26.600000,0.000000,170,1300,2100,2900,4700,5700,6300,6500,10000,11000,11000,24770,4691,170,1351.8522136677966,0.9495209960732609,10594.835895986762,8538.70516754138
1783614940,50,,Aggregated,27.500000,0.000000,170,1300,2100,2900,4700,5700,6300,6500,10000,11000,11000,24795,4691,170,1350.554336436716,0.9495209960732609,10594.835895986762,8540.14337568058
1783614941,50,,Aggregated,27.500000,0.000000,170,1300,2100,2900,4700,5700,6300,6500,10000,11000,11000,24823,4691,170,1349.0881955455961,0.9495209960732609,10594.835895986762,8541.74664625549
1783614942,50,,Aggregated,27.500000,0.000000,170,1300,2100,2900,4700,5700,6300,6500,10000,11000,11000,24848,4691,170,1347.7610704095462,0.9495209960732609,10594.835895986762,8542.596949452673
1783614943,50,,Aggregated,26.900000,0.000000,170,1300,2100,2900,4700,5700,6300,6500,10000,11000,11000,24873,4691,170,1346.4597782055798,0.9495209960732609,10594.835895986762,8544.00325654324
1783614944,50,,Aggregated,26.400000,0.000000,170,1300,2100,2900,4700,5700,6300,6500,10000,11000,11000,24901,4691,170,1344.9652650983207,0.9495209960732609,10594.835895986762,8545.03148467933
1783614945,50,,Aggregated,26.000000,0.000000,170,1300,2100,2900,4700,5700,6300,6500,10000,11000,11000,24924,4691,170,1343.7454558879906,0.9495209960732609,10594.835895986762,8545.092400898731
1783614946,50,,Aggregated,25.800000,0.000000,170,1300,2100,2900,4700,5700,6300,6500,10000,11000,11000,24954,4691,170,1342.1631060074612,0.9495209960732609,10594.835895986762,8546.33798188667
1783614947,50,,Aggregated,25.800000,0.000000,170,1300,2100,2900,4700,5700,6300,6500,10000,11000,11000,24980,4691,170,1340.8035550962456,0.9495209960732609,10594.835895986762,8547.401961569256
1783614948,50,,Aggregated,25.700000,0.000000,170,1300,2100,2900,4700,5700,6300,6500,10000,11000,11000,25003,4691,170,1339.5934279586547,0.9495209960732609,10594.835895986762,8547.99168099828
1783614949,50,,Aggregated,25.900000,0.000000,170,1300,2100,2900,4700,5700,6300,6500,10000,11000,11000,25036,4691,170,1337.8714271120082,0.9495209960732609,10594.835895986762,8549.545853970283
1783614950,50,,Aggregated,25.900000,0.000000,170,1300,2100,2900,4700,5700,6300,6500,10000,11000,11000,25057,4691,170,1336.7643865171117,0.9495209960732609,10594.835895986762,8550.045655904538
1783614951,50,,Aggregated,26.400000,0.000000,170,1300,2100,2900,4700,5700,6300,6500,10000,11000,11000,25087,4691,170,1335.1884559886082,0.9495209960732609,10594.835895986762,8550.604376768844
1783614952,50,,Aggregated,26.300000,0.000000,170,1300,2100,2900,4700,5700,6300,6500,10000,11000,11000,25122,4691,170,1333.4072889693973,0.9495209960732609,10594.835895986762,8553.081442560306
1783614953,50,,Aggregated,26.300000,0.000000,170,1300,2000,2900,4700,5700,6300,6500,10000,11000,11000,25143,4691,170,1332.3346833035926,0.9495209960732609,10594.835895986762,8554.012846517917
1783614954,50,,Aggregated,27.300000,0.000000,170,1300,2000,2800,4700,5700,6300,6500,10000,11000,11000,25168,4691,170,1331.0355000925504,0.9495209960732609,10594.835895986762,8554.315718372536
1783614955,50,,Aggregated,26.600000,0.000000,170,1200,2000,2800,4700,5700,6300,6500,10000,11000,11000,25198,4691,170,1329.5016645575965,0.9495209960732609,10594.835895986762,8556.067505357569
1783614956,50,,Aggregated,26.900000,0.000000,170,1200,2000,2800,4700,5700,6300,6500,10000,11000,11000,25222,4691,170,1328.2598291078125,0.9495209960732609,10594.835895986762,8557.400126873365
1783614957,50,,Aggregated,27.400000,0.000000,170,1200,2000,2800,4700,5700,6300,6500,10000,11000,11000,25254,4691,170,1326.6226527691517,0.9495209960732609,10594.835895986762,8558.363348380455
1783614958,50,,Aggregated,26.500000,0.000000,170,1200,2000,2800,4700,5700,6300,6500,10000,11000,11000,25275,4691,170,1325.5370628386618,0.9495209960732609,10594.835895986762,8558.520712166172
1783614959,50,,Aggregated,26.600000,0.000000,170,1200,2000,2800,4700,5700,6300,6500,10000,11000,11000,25300,4691,170,1324.2740257140797,0.9495209960732609,10594.835895986762,8559.97581027668
1783614960,50,,Aggregated,26.800000,0.000000,170,1200,2000,2800,4700,5700,6300,6500,10000,11000,11000,25331,4691,170,1322.7127685398211,0.9495209960732609,10594.835895986762,8561.313805218902
1783614961,50,,Aggregated,26.400000,0.000000,160,1200,2000,2800,4700,5700,6300,6500,10000,11000,11000,25354,4691,160,1321.541076946873,0.9495209960732609,10594.835895986762,8562.662499013963
1783614962,50,,Aggregated,27.300000,0.000000,160,1200,2000,2800,4700,5700,6300,6500,10000,11000,11000,25385,4691,160,1320.0599351993678,0.9495209960732609,10594.835895986762,8564.421114831594
1783614963,50,,Aggregated,26.700000,0.000000,160,1200,2000,2800,4700,5700,6300,6500,10000,11000,11000,25405,4691,160,1319.0650322394,0.9495209960732609,10594.835895986762,8565.231883487502
1783614964,50,,Aggregated,26.400000,0.000000,160,1200,2000,2800,4700,5700,6300,6500,10000,11000,11000,25431,4691,160,1317.7803943819754,0.9495209960732609,10594.835895986762,8566.129212378593
1783614965,50,,Aggregated,26.300000,0.000000,160,1200,2000,2800,4700,5700,6300,6500,10000,11000,11000,25466,4691,160,1316.0074273571822,0.9495209960732609,10594.835895986762,8567.170501845598
1783614966,50,,Aggregated,26.300000,0.000000,160,1200,2000,2800,4700,5700,6300,6500,10000,11000,11000,25484,4691,160,1315.0911546349048,0.9495209960732609,10594.835895986762,8567.880670224455
1783614967,50,,Aggregated,26.000000,0.000000,160,1200,2000,2800,4700,5700,6300,6500,10000,11000,11000,25513,4691,160,1313.6227106011015,0.9495209960732609,10594.835895986762,8568.97393485674
1783614968,50,,Aggregated,26.200000,0.000000,160,1200,2000,2800,4700,5700,6300,6500,10000,11000,11000,25548,4691,160,1311.8767008712991,0.9495209960732609,10594.835895986762,8570.227375919838
1783614969,50,,Aggregated,26.200000,0.000000,160,1200,2000,2800,4700,5700,6300,6500,10000,11000,11000,25565,4691,160,1311.0170800767053,0.9495209960732609,10594.835895986762,8570.770897711714
1783614970,50,,Aggregated,27.400000,0.000000,160,1200,2000,2800,4700,5700,6300,6500,10000,11000,11000,25599,4691,160,1309.3271450698835,0.9495209960732609,10594.835895986762,8572.054298996054
1783614971,50,,Aggregated,26.400000,0.000000,160,1200,2000,2800,4700,5700,6300,6500,10000,11000,11000,25629,4691,160,1307.9051373813677,0.9495209960732609,10594.835895986762,8573.225330680089
1783614972,50,,Aggregated,26.300000,0.000000,160,1200,2000,2800,4700,5700,6300,6500,10000,11000,11000,25651,4691,160,1306.8021316559223,0.9495209960732609,10594.835895986762,8574.147830493937
1783614973,50,,Aggregated,27.100000,0.000000,160,1200,2000,2800,4700,5700,6300,6500,10000,11000,11000,25686,4691,160,1305.0568316222555,0.9495209960732609,10594.835895986762,8575.62812427003
1783614974,50,,Aggregated,26.000000,0.000000,160,1200,2000,2800,4700,5700,6300,6500,10000,11000,11000,25708,4691,160,1303.9559470718164,0.9495209960732609,10594.835895986762,8576.058736580053
1783614975,50,,Aggregated,28.000000,0.000000,160,1200,2000,2800,4700,5700,6300,6500,10000,11000,11000,25734,4691,160,1302.6566351147967,0.9495209960732609,10594.835895986762,8576.360651278465
1783614976,50,,Aggregated,27.400000,0.000000,160,1200,2000,2800,4700,5700,6300,6500,10000,11000,11000,25766,4691,160,1301.0729558874584,0.9495209960732609,10594.835895986762,8577.14317317395
1783614977,50,,Aggregated,27.500000,0.000000,160,1200,2000,2800,4700,5700,6300,6500,10000,11000,11000,25792,4691,160,1299.786470235781,0.9495209960732609,10594.835895986762,8578.81463244417
1783614978,50,,Aggregated,28.000000,0.000000,160,1200,2000,2800,4700,5700,6300,6500,10000,11000,11000,25819,4691,160,1298.4616693599755,0.9495209960732609,10594.835895986762,8579.703009411674
1783614979,50,,Aggregated,27.300000,0.000000,160,1200,2000,2800,4700,5700,6300,6500,10000,11000,11000,25847,4691,160,1297.2064280768482,0.9495209960732609,10594.835895986762,8580.255542229272
1783614980,50,,Aggregated,27.100000,0.000000,160,1200,2000,2800,4700,5700,6300,6500,10000,11000,11000,25877,4691,160,1295.7434375891423,0.9495209960732609,10594.835895986762,8581.208950032847
1783614981,50,,Aggregated,27.600000,0.000000,160,1200,1900,2800,4700,5700,6300,6500,10000,11000,11000,25902,4691,160,1294.5192572065548,0.9495209960732609,10594.835895986762,8582.539224770288
1783614982,50,,Aggregated,27.600000,0.000000,160,1200,1900,2800,4700,5700,6300,6500,10000,11000,11000,25933,4691,160,1293.0233734861886,0.9495209960732609,10594.835895986762,8583.964601087417
1783614983,50,,Aggregated,27.200000,0.000000,160,1200,1900,2800,4700,5700,6300,6500,10000,11000,11000,25960,4691,160,1291.7111578774031,0.9495209960732609,10594.835895986762,8585.836132511557
1783614984,50,,Aggregated,28.000000,0.000000,160,1200,1900,2800,4700,5700,6300,6500,10000,11000,11000,25979,4691,160,1290.7885972123775,0.9495209960732609,10594.835895986762,8586.150275222295
1783614985,50,,Aggregated,27.000000,0.000000,160,1200,1900,2700,4700,5700,6300,6500,10000,11000,11000,26010,4691,160,1289.2957579849792,0.9495209960732609,10594.835895986762,8586.256978085352
1783614986,50,,Aggregated,27.100000,0.000000,160,1200,1900,2700,4600,5700,6300,6500,10000,11000,11000,26039,4691,160,1287.9045265655884,0.9495209960732609,10594.835895986762,8587.276892353777
1783614987,50,,Aggregated,27.200000,0.000000,160,1200,1900,2700,4600,5700,6300,6500,10000,11000,11000,26071,4691,160,1286.3565078348088,0.9495209960732609,10594.835895986762,8587.991638218711
1783614988,50,,Aggregated,26.900000,0.000000,160,1200,1900,2700,4600,5700,6300,6500,10000,11000,11000,26101,4691,160,1285.024500311262,0.9495209960732609,10594.835895986762,8589.170185050381
1783614989,50,,Aggregated,28.000000,0.000000,160,1200,1900,2700,4600,5700,6300,6500,10000,11000,11000,26125,4691,160,1283.8752065949166,0.9495209960732609,10594.835895986762,8589.967578947368
1783614990,50,,Aggregated,27.900000,0.000000,160,1200,1900,2700,4600,5700,6300,6500,10000,11000,11000,26153,4691,160,1282.5535395982556,0.9495209960732609,10594.835895986762,8591.420831262189
1783614991,50,,Aggregated,28.000000,0.000000,150,1200,1900,2700,4600,5700,6300,6500,10000,11000,11000,26183,4691,150,1281.1168511433061,0.9495209960732609,10594.835895986762,8592.677882595577
1783614992,50,,Aggregated,27.500000,0.000000,150,1200,1900,2700,4600,5700,6300,6500,10000,11000,11000,26210,4691,150,1279.8325959273268,0.9495209960732609,10594.835895986762,8593.793132392217
1783614993,50,,Aggregated,27.800000,0.000000,150,1200,1900,2700,4600,5700,6300,6500,10000,11000,11000,26236,4691,150,1278.6063885021433,0.9495209960732609,10594.835895986762,8595.050274432078
1783614994,50,,Aggregated,28.100000,0.000000,150,1100,1900,2700,4600,5700,6300,6500,10000,11000,11000,26267,4691,150,1277.1527815319334,0.9495209960732609,10594.835895986762,8596.605855255644
1783614995,50,,Aggregated,28.000000,0.000000,150,1100,1900,2700,4600,5700,6300,6500,10000,11000,11000,26297,4691,150,1275.7491981237147,0.9495209960732609,10594.835895986762,8598.406472221166
1783614996,50,,Aggregated,28.700000,0.000000,150,1100,1900,2700,4600,5700,6300,6500,10000,11000,11000,26323,4691,150,1274.5344707739362,0.9495209960732609,10594.835895986762,8599.052387645785
1783614997,50,,Aggregated,28.800000,0.000000,150,1100,1900,2700,4600,5700,6300,6500,10000,11000,11000,26346,4691,150,1273.440000602534,0.9495209960732609,10594.835895986762,8600.138351172853
1783614998,50,,Aggregated,28.800000,0.000000,150,1100,1900,2700,4600,5700,6300,6500,10000,11000,11000,26377,4691,150,1271.9819003869793,0.9495209960732609,10594.835895986762,8600.98331880047
1783614999,50,,Aggregated,28.100000,0.000000,150,1100,1900,2700,4600,5700,6300,6500,10000,11000,11000,26408,4691,150,1270.5627604023907,0.9495209960732609,10594.835895986762,8602.589480460467
1783615000,50,,Aggregated,27.100000,0.000000,150,1100,1900,2700,4600,5700,6300,6500,10000,11000,11000,26432,4691,150,1269.4312935849869,0.9495209960732609,10594.835895986762,8603.096246973366
1783615001,50,,Aggregated,28.000000,0.000000,150,1100,1900,2700,4600,5700,6300,6500,10000,11000,11000,26462,4691,150,1268.0347464274573,0.9495209960732609,10594.835895986762,8604.198775602752
1783615002,50,,Aggregated,28.100000,0.000000,150,1100,1900,2700,4600,5700,6300,6500,10000,11000,11000,26486,4691,150,1266.9102595413956,0.9495209960732609,10594.835895986762,8604.97432605905
1783615003,50,,Aggregated,27.400000,0.000000,150,1100,1900,2700,4600,5700,6300,6500,10000,11000,11000,26505,4691,150,1266.013814152627,0.9495209960732609,10594.835895986762,8605.550084889643
1783615004,50,,Aggregated,27.600000,0.000000,150,1100,1900,2700,4600,5700,6300,6500,10000,11000,11000,26538,4691,150,1264.5485379323766,0.9495209960732609,10594.835895986762,8606.810196699073
1783615005,50,,Aggregated,26.700000,0.000000,150,1100,1900,2700,4600,5700,6300,6500,10000,11000,11000,26566,4691,150,1263.239497323663,0.9495209960732609,10594.835895986762,8607.694233230444
1783615006,50,,Aggregated,26.700000,0.000000,150,1100,1900,2700,4600,5700,6300,6500,10000,11000,11000,26599,4691,150,1261.7394624456792,0.9495209960732609,10594.835895986762,8609.53723824204
1783615007,50,,Aggregated,26.500000,0.000000,150,1100,1900,2700,4600,5700,6300,6500,10000,11000,11000,26623,4691,150,1260.6193478571756,0.9495209960732609,10594.835895986762,8610.577019870037
1783615008,50,,Aggregated,27.000000,0.000000,150,1100,1900,2700,4600,5700,6300,6500,10000,11000,11000,26651,4691,150,1259.3237387868585,0.9495209960732609,10594.835895986762,8611.11226595625
1783615009,50,,Aggregated,27.200000,0.000000,150,1100,1900,2600,4600,5700,6300,6500,10000,11000,11000,26676,4691,150,1258.157752429958,0.9495209960732609,10594.835895986762,8611.135515069725
1783615010,50,,Aggregated,27.500000,0.000000,150,1100,1900,2600,4600,5700,6300,6500,10000,11000,11000,26695,4691,150,1257.2763385017627,0.9495209960732609,10594.835895986762,8611.784266716613
1783615011,50,,Aggregated,27.000000,0.000000,150,1100,1900,2600,4600,5700,6300,6500,10000,11000,11000,26729,4691,150,1255.717541338423,0.9495209960732609,10594.835895986762,8612.93808223278
1783615012,50,,Aggregated,26.300000,0.000000,150,1100,1900,2600,4600,5700,6300,6500,10000,11000,11000,26752,4691,150,1254.7008796222995,0.9495209960732609,10594.835895986762,8613.257887260766
1783615013,50,,Aggregated,27.500000,0.000000,150,1100,1900,2600,4600,5700,6300,6500,10000,11000,11000,26781,4691,150,1253.3782782154015,0.9495209960732609,10594.835895986762,8614.470109405922
1783615014,50,,Aggregated,26.200000,0.000000,150,1100,1900,2600,4600,5700,6300,6500,10000,11000,11000,26805,4691,150,1252.2742143689131,0.9495209960732609,10594.835895986762,8615.4501025928
1783615015,50,,Aggregated,27.300000,0.000000,150,1100,1900,2600,4600,5700,6300,6500,10000,11000,11000,26839,4691,150,1250.7097541979788,0.9495209960732609,10594.835895986762,8615.988747717873
1783615016,50,,Aggregated,27.300000,0.000000,150,1100,1900,2600,4600,5700,6300,6500,10000,11000,11000,26854,4691,150,1250.019564382087,0.9495209960732609,10594.835895986762,8616.497467788784
1783615017,50,,Aggregated,27.100000,0.000000,150,1100,1900,2600,4600,5700,6300,6500,10000,11000,11000,26885,4691,150,1248.6209714515016,0.9495209960732609,10594.835895986762,8617.247870559791
1783615018,50,,Aggregated,26.700000,0.000000,150,1100,1900,2600,4600,5700,6300,6500,10000,11000,11000,26912,4691,150,1247.4061938294674,0.9495209960732609,10594.835895986762,8617.723357609988
1783615019,50,,Aggregated,25.800000,0.000000,140,1100,1800,2600,4600,5700,6300,6500,10000,11000,11000,26941,4691,140,1246.0881725649588,0.9495209960732609,10594.835895986762,8618.841282803163
1783615020,50,,Aggregated,26.400000,0.000000,140,1100,1800,2600,4600,5700,6300,6500,10000,11000,11000,26970,4691,140,1244.7901246502645,0.9495209960732609,10594.835895986762,8619.576714868372
1783615021,50,,Aggregated,26.400000,0.000000,140,1100,1800,2600,4600,5700,6300,6500,10000,11000,11000,26996,4691,140,1243.6759197957738,0.9495209960732609,10594.835895986762,8619.884649577716
1783615022,50,,Aggregated,26.600000,0.000000,140,1100,1800,2600,4600,5700,6300,6500,10000,11000,11000,27020,4691,140,1242.5837329340375,0.9495209960732609,10594.835895986762,8620.54718726869
1783615023,50,,Aggregated,26.200000,0.000000,140,1100,1800,2600,4600,5700,6300,6500,10000,11000,11000,27054,4691,140,1241.0469791237772,0.9495209960732609,10594.835895986762,8621.568973164782
1783615024,50,,Aggregated,27.000000,0.000000,140,1100,1800,2600,4600,5700,6300,6500,10000,11000,11000,27073,4691,140,1240.1911112416308,0.9495209960732609,10594.835895986762,8622.10545561999
1783615025,50,,Aggregated,26.500000,0.000000,140,1100,1800,2600,4600,5700,6300,6500,10000,11000,11000,27108,4691,140,1238.6476306285451,0.9495209960732609,10594.835895986762,8623.132211893168
1783615026,50,,Aggregated,26.400000,0.000000,140,1100,1800,2600,4600,5700,6300,6500,10000,11000,11000,27131,4691,140,1237.6237571503673,0.9495209960732609,10594.835895986762,8623.807895027829
1783615027,50,,Aggregated,27.100000,0.000000,140,1100,1800,2600,4600,5700,6300,6500,10000,11000,11000,27160,4691,140,1236.3290374424369,0.9495209960732609,10594.835895986762,8624.437002945508
1783615028,50,,Aggregated,26.600000,0.000000,140,1100,1800,2600,4600,5700,6300,6500,10000,11000,11000,27186,4691,140,1235.1684717281173,0.9495209960732609,10594.835895986762,8624.812844846612
1783615029,50,,Aggregated,27.600000,0.000000,140,1000,1800,2600,4600,5700,6300,6500,10000,11000,11000,27208,4691,140,1234.1954186502371,0.9495209960732609,10594.835895986762,8625.017568362246
1783615030,50,,Aggregated,26.900000,0.000000,140,1000,1800,2600,4600,5700,6300,6500,10000,11000,11000,27232,4691,140,1233.1953992073159,0.9495209960732609,10594.835895986762,8625.883519388954
1783615031,50,,Aggregated,27.100000,0.000000,140,1000,1800,2600,4600,5700,6300,6500,10000,11000,11000,27264,4691,140,1231.780756159092,0.9495209960732609,10594.835895986762,8626.938233568075
1783615032,50,,Aggregated,27.200000,0.000000,140,1000,1800,2600,4600,5700,6300,6500,10000,11000,11000,27289,4691,140,1230.6811206267523,0.9495209960732609,10594.835895986762,8628.503902671406
1783615033,50,,Aggregated,26.600000,0.000000,140,1000,1800,2600,4600,5700,6300,6500,10000,11000,11000,27321,4691,140,1229.2618977421585,0.9495209960732609,10594.835895986762,8629.890670180448
