Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783606869,50,,Aggregated,25.800000,0.000000,860,3800,4700,5400,6600,7200,7900,8300,9500,10000,12000,17618,0,860,2494.8465220092,7.569349982077256,12338.02642201772,9487.880065841753
1783606870,50,,Aggregated,26.900000,0.000000,840,3800,4700,5400,6600,7200,7900,8300,9500,10000,12000,17667,0,840,2488.9478499665543,7.569349982077256,12338.02642201772,9489.375049527367
1783606871,50,,Aggregated,25.700000,0.000000,810,3800,4700,5400,6600,7200,7900,8300,9500,10000,12000,17689,0,810,2485.9490053353584,7.569349982077256,12338.02642201772,9489.920063316185
1783606872,50,,Aggregated,26.500000,0.000000,780,3800,4700,5400,6600,7200,7900,8300,9500,10000,12000,17713,0,780,2482.6506505199673,7.569349982077256,12338.02642201772,9490.345621859651
1783606873,50,,Aggregated,26.100000,0.000000,730,3800,4700,5400,6600,7200,7900,8300,9500,10000,12000,17748,0,730,2477.9646030130853,7.569349982077256,12338.02642201772,9491.008958755916
1783606874,50,,Aggregated,26.200000,0.000000,710,3800,4700,5400,6600,7200,7900,8300,9500,10000,12000,17770,0,710,2474.9446355842583,7.569349982077256,12338.02642201772,9491.66916150816
1783606875,50,,Aggregated,26.300000,0.000000,660,3800,4700,5400,6600,7200,7900,8300,9500,10000,12000,17800,0,660,2470.9273838698537,7.569349982077256,12338.02642201772,9491.275730337078
1783606876,50,,Aggregated,26.900000,0.000000,620,3800,4700,5400,6600,7200,7900,8300,9500,10000,12000,17827,0,620,2467.30071813521,7.569349982077256,12338.02642201772,9491.220956975374
1783606877,50,,Aggregated,27.000000,0.000000,610,3800,4700,5400,6600,7200,7900,8300,9500,10000,12000,17852,0,600,2463.9194829408652,7.569349982077256,12338.02642201772,9490.805848084248
1783606878,50,,Aggregated,27.000000,0.000000,590,3800,4700,5400,6600,7200,7900,8300,9500,10000,12000,17877,0,590,2460.55207678583,7.569349982077256,12338.02642201772,9490.645018739162
1783606879,50,,Aggregated,26.700000,0.000000,580,3700,4700,5400,6600,7200,7900,8300,9500,10000,12000,17907,0,580,2456.5968679434504,7.569349982077256,12338.02642201772,9491.65426928017
1783606880,50,,Aggregated,26.300000,0.000000,560,3700,4700,5400,6600,7200,7900,8300,9500,10000,12000,17931,0,560,2453.411054375794,7.569349982077256,12338.02642201772,9491.94428643132
1783606881,50,,Aggregated,27.500000,0.000000,540,3700,4700,5400,6600,7200,7900,8300,9500,10000,12000,17958,0,540,2449.844110983814,7.569349982077256,12338.02642201772,9491.71010134759
1783606882,50,,Aggregated,26.600000,0.000000,520,3700,4600,5400,6600,7200,7900,8300,9500,10000,12000,17985,0,520,2446.3014840811934,7.569349982077256,12338.02642201772,9491.758965804838
1783606883,50,,Aggregated,26.900000,0.000000,500,3700,4600,5400,6600,7200,7900,8300,9400,10000,12000,18009,0,500,2443.129601588725,7.569349982077256,12338.02642201772,9491.903492698095
1783606884,50,,Aggregated,27.100000,0.000000,480,3700,4600,5400,6600,7200,7900,8300,9400,10000,12000,18035,0,480,2439.6939048557433,7.569349982077256,12338.02642201772,9491.483781535902
1783606885,50,,Aggregated,26.500000,0.000000,470,3700,4600,5400,6600,7200,7900,8300,9400,10000,12000,18057,0,470,2436.771468549226,7.569349982077256,12338.02642201772,9491.122888630449
1783606886,50,,Aggregated,26.200000,0.000000,450,3700,4600,5400,6600,7200,7900,8300,9400,10000,12000,18081,0,450,2433.6383134197504,7.569349982077256,12338.02642201772,9491.295448260606
1783606887,50,,Aggregated,25.800000,0.000000,440,3700,4600,5400,6600,7200,7900,8300,9400,10000,12000,18108,0,440,2430.1866536333373,7.569349982077256,12338.02642201772,9491.4189860835
1783606888,50,,Aggregated,25.200000,0.000000,410,3700,4600,5300,6600,7200,7900,8300,9400,10000,12000,18133,0,410,2426.9050775895594,7.569349982077256,12338.02642201772,9491.620084928032
1783606889,50,,Aggregated,26.000000,0.000000,390,3700,4600,5300,6600,7200,7900,8300,9400,10000,12000,18162,0,390,2423.1496268447586,7.569349982077256,12338.02642201772,9491.61232243145
1783606890,50,,Aggregated,25.700000,0.000000,360,3700,4600,5300,6600,7200,7900,8300,9400,10000,12000,18185,0,360,2420.268426657327,7.569349982077256,12338.02642201772,9491.653670607644
1783606891,50,,Aggregated,25.300000,0.000000,340,3700,4600,5300,6500,7200,7900,8300,9400,10000,12000,18211,0,340,2416.923489071133,7.569349982077256,12338.02642201772,9491.837186315963
1783606892,50,,Aggregated,25.800000,0.000000,320,3700,4600,5300,6500,7200,7900,8300,9400,10000,12000,18234,0,320,2413.977530993655,7.569349982077256,12338.02642201772,9492.537457496983
1783606893,50,,Aggregated,24.800000,0.000000,300,3700,4600,5300,6500,7200,7900,8300,9400,10000,12000,18262,0,300,2410.4284052642893,7.569349982077256,12338.02642201772,9493.43560398642
1783606894,50,,Aggregated,25.500000,0.000000,290,3700,4600,5300,6500,7200,7900,8300,9400,10000,12000,18289,0,290,2407.024119813406,7.569349982077256,12338.02642201772,9493.838755536115
1783606895,50,,Aggregated,24.800000,0.000000,290,3700,4600,5300,6500,7200,7900,8300,9400,10000,12000,18316,0,290,2403.569827331097,7.569349982077256,12338.02642201772,9492.755568901506
1783606896,50,,Aggregated,25.400000,0.000000,270,3700,4600,5300,6500,7200,7900,8300,9400,10000,12000,18347,0,270,2399.705385496556,7.569349982077256,12338.02642201772,9493.48547446449
1783606897,50,,Aggregated,25.700000,0.000000,270,3700,4600,5300,6500,7200,7900,8300,9400,10000,12000,18365,0,270,2397.408719213575,7.569349982077256,12338.02642201772,9493.335093928668
1783606898,50,,Aggregated,26.200000,0.000000,260,3700,4600,5300,6500,7200,7900,8300,9400,10000,12000,18400,0,260,2393.0546354271924,7.569349982077256,12338.02642201772,9493.49527173913
1783606899,50,,Aggregated,25.700000,0.000000,260,3700,4600,5300,6500,7200,7900,8300,9400,10000,12000,18420,0,250,2390.488523884819,7.569349982077256,12338.02642201772,9493.74348534202
1783606900,50,,Aggregated,25.600000,0.000000,250,3700,4600,5300,6500,7200,7900,8300,9400,10000,12000,18447,0,250,2387.1127297932626,7.569349982077256,12338.02642201772,9493.650403859707
1783606901,50,,Aggregated,26.500000,0.000000,240,3700,4500,5300,6500,7200,7800,8300,9400,10000,12000,18471,0,240,2384.0878265924052,7.569349982077256,12338.02642201772,9493.212441123924
1783606902,50,,Aggregated,26.500000,0.000000,240,3700,4500,5300,6500,7200,7800,8300,9400,10000,12000,18508,0,240,2379.6463407085726,7.569349982077256,12338.02642201772,9493.722066133563
1783606903,50,,Aggregated,26.600000,0.000000,240,3700,4500,5300,6500,7200,7800,8300,9400,10000,12000,18526,0,240,2377.3718420815267,7.569349982077256,12338.02642201772,9494.40818309403
1783606904,50,,Aggregated,26.700000,0.000000,230,3600,4500,5300,6500,7200,7800,8300,9400,10000,12000,18555,0,230,2373.786045004976,7.569349982077256,12338.02642201772,9495.276960388035
1783606905,50,,Aggregated,27.100000,0.000000,230,3600,4500,5300,6500,7200,7800,8300,9400,10000,12000,18585,0,230,2370.1380822273004,7.569349982077256,12338.02642201772,9495.201775625505
1783606906,50,,Aggregated,26.100000,0.000000,230,3600,4500,5300,6500,7200,7800,8200,9400,10000,12000,18610,0,230,2367.072645552683,7.569349982077256,12338.02642201772,9495.49634605051
1783606907,50,,Aggregated,27.000000,0.000000,220,3600,4500,5300,6500,7200,7800,8200,9400,10000,12000,18636,0,220,2363.920217875049,7.569349982077256,12338.02642201772,9496.019156471346
1783606908,50,,Aggregated,26.400000,0.000000,220,3600,4500,5300,6500,7200,7800,8200,9400,10000,12000,18661,0,220,2360.7983901498537,7.569349982077256,12338.02642201772,9495.628958791061
1783606909,50,,Aggregated,26.900000,0.000000,210,3600,4500,5300,6500,7200,7800,8200,9400,10000,12000,18688,0,210,2357.4706138599317,7.569349982077256,12338.02642201772,9495.048801369863
1783606910,50,,Aggregated,26.500000,0.000000,210,3600,4500,5300,6500,7200,7800,8200,9400,10000,12000,18718,0,210,2353.84814286662,7.569349982077256,12338.02642201772,9495.024575275136
1783606911,50,,Aggregated,26.400000,0.000000,210,3600,4500,5200,6500,7200,7800,8200,9400,10000,12000,18744,0,210,2350.7122824517446,7.569349982077256,12338.02642201772,9495.65263551003
1783606912,50,,Aggregated,26.400000,0.000000,200,3600,4500,5200,6500,7200,7800,8200,9400,10000,12000,18772,0,200,2347.306092978718,7.569349982077256,12338.02642201772,9495.146761133603
1783606913,50,,Aggregated,26.500000,0.000000,200,3600,4500,5200,6500,7200,7800,8200,9400,10000,12000,18800,0,200,2343.9433984923166,7.569349982077256,12338.02642201772,9495.942872340425
1783606914,50,,Aggregated,25.900000,0.000000,200,3600,4500,5200,6500,7200,7800,8200,9400,10000,12000,18832,0,200,2340.0975342736597,7.569349982077256,12338.02642201772,9496.769328802038
1783606915,50,,Aggregated,27.000000,0.000000,200,3600,4500,5200,6500,7200,7800,8200,9400,10000,12000,18862,0,200,2336.479398117461,7.569349982077256,12338.02642201772,9496.215141554449
1783606916,50,,Aggregated,27.500000,0.000000,200,3600,4500,5200,6500,7200,7800,8200,9400,10000,12000,18882,0,200,2334.065143193174,7.569349982077256,12338.02642201772,9495.754316280056
1783606917,50,,Aggregated,27.300000,0.000000,200,3600,4500,5200,6500,7200,7800,8200,9400,10000,12000,18911,0,200,2330.8011990261507,7.569349982077256,12338.02642201772,9496.077626778066
1783606918,50,,Aggregated,27.900000,0.000000,200,3600,4500,5200,6500,7200,7800,8200,9400,10000,12000,18937,0,200,2327.7117808165267,7.569349982077256,12338.02642201772,9495.506099170936
1783606919,50,,Aggregated,26.100000,0.000000,200,3600,4500,5200,6500,7200,7800,8200,9400,10000,12000,18954,0,200,2325.954030362007,7.569349982077256,12338.02642201772,9496.290440012663
1783606920,50,,Aggregated,28.100000,0.000000,200,3600,4500,5200,6500,7200,7800,8200,9400,10000,12000,18989,0,200,2322.0590511035093,7.569349982077256,12338.02642201772,9496.00953183422
1783606921,50,,Aggregated,26.800000,0.000000,200,3600,4500,5200,6500,7200,7800,8200,9400,10000,12000,19013,0,200,2319.176034937804,7.569349982077256,12338.02642201772,9495.362120654288
1783606922,50,,Aggregated,27.200000,0.000000,190,3600,4500,5200,6500,7200,7800,8200,9400,10000,12000,19042,0,190,2315.78851543674,7.569349982077256,12338.02642201772,9495.391765570843
1783606923,50,,Aggregated,27.000000,0.000000,190,3600,4500,5200,6500,7200,7800,8200,9400,10000,12000,19066,0,190,2312.9946327696634,7.569349982077256,12338.02642201772,9495.577153047308
1783606924,50,,Aggregated,27.300000,0.000000,190,3600,4500,5200,6500,7200,7800,8200,9400,10000,12000,19091,0,190,2310.0613620000718,7.569349982077256,12338.02642201772,9494.817505630926
1783606925,50,,Aggregated,26.900000,0.000000,190,3600,4400,5200,6500,7200,7800,8200,9400,10000,12000,19114,0,190,2307.3629751279877,7.569349982077256,12338.02642201772,9494.714293188239
1783606926,50,,Aggregated,26.600000,0.000000,190,3600,4400,5200,6500,7200,7800,8200,9400,10000,12000,19140,0,190,2304.3262455779713,7.569349982077256,12338.02642201772,9494.82027168234
1783606927,50,,Aggregated,25.300000,0.000000,190,3600,4400,5200,6500,7200,7800,8200,9400,10000,12000,19164,0,190,2301.513255618573,7.569349982077256,12338.02642201772,9494.839908161135
1783606928,50,,Aggregated,25.100000,0.000000,190,3600,4400,5200,6500,7200,7800,8200,9400,10000,12000,19193,0,190,2298.2168327527925,7.569349982077256,12338.02642201772,9493.796957223987
1783606929,50,,Aggregated,26.400000,0.000000,190,3600,4400,5200,6500,7200,7800,8200,9400,10000,12000,19213,0,190,2295.877519032858,7.569349982077256,12338.02642201772,9493.61864362671
1783606930,50,,Aggregated,25.200000,0.000000,190,3500,4400,5200,6500,7200,7800,8200,9400,10000,12000,19242,0,190,2292.534831716313,7.569349982077256,12338.02642201772,9493.459619582163
1783606931,50,,Aggregated,25.500000,0.000000,190,3500,4400,5200,6500,7200,7800,8200,9400,10000,12000,19275,0,190,2288.809530301752,7.569349982077256,12338.02642201772,9494.24570687419
1783606932,50,,Aggregated,25.100000,0.000000,190,3500,4400,5200,6500,7200,7800,8200,9400,10000,12000,19304,0,190,2285.5862143985364,7.569349982077256,12338.02642201772,9494.12479278906
1783606933,50,,Aggregated,25.700000,0.000000,190,3500,4400,5100,6500,7200,7800,8200,9400,10000,12000,19330,0,190,2282.59399516748,7.569349982077256,12338.02642201772,9493.75561303673
1783606934,50,,Aggregated,26.000000,0.000000,190,3500,4400,5100,6500,7200,7800,8200,9400,10000,12000,19353,0,190,2279.9525695964135,7.569349982077256,12338.02642201772,9493.334315093267
1783606935,50,,Aggregated,25.800000,0.000000,190,3500,4400,5100,6500,7200,7800,8200,9400,10000,12000,19377,0,190,2277.197936615492,7.569349982077256,12338.02642201772,9493.339990710636
1783606936,50,,Aggregated,26.200000,0.000000,190,3500,4400,5100,6500,7200,7800,8200,9400,10000,12000,19403,0,190,2274.2618369563697,7.569349982077256,12338.02642201772,9492.91207545225
1783606937,50,,Aggregated,26.400000,0.000000,180,3500,4400,5100,6500,7200,7800,8200,9400,10000,12000,19431,0,180,2271.0912074729245,7.569349982077256,12338.02642201772,9493.575163398693
1783606938,50,,Aggregated,26.200000,0.000000,180,3500,4400,5100,6500,7200,7800,8200,9400,10000,12000,19453,0,180,2268.590932478919,7.569349982077256,12338.02642201772,9493.186706420604
1783606939,50,,Aggregated,26.200000,0.000000,180,3500,4400,5100,6500,7100,7800,8200,9400,10000,12000,19479,0,180,2265.6825795274617,7.569349982077256,12338.02642201772,9492.877406437703
1783606940,50,,Aggregated,26.100000,0.000000,180,3500,4400,5100,6500,7100,7800,8200,9400,10000,12000,19506,0,180,2262.6406189672593,7.569349982077256,12338.02642201772,9493.089921049934
1783606941,50,,Aggregated,26.500000,0.000000,180,3500,4400,5100,6500,7100,7800,8200,9400,10000,12000,19534,0,180,2259.5004287199968,7.569349982077256,12338.02642201772,9493.991450803727
1783606942,50,,Aggregated,26.300000,0.000000,180,3500,4400,5100,6500,7100,7800,8200,9400,10000,12000,19567,0,180,2255.87600945911,7.569349982077256,12338.02642201772,9494.73097562222
1783606943,50,,Aggregated,26.200000,0.000000,180,3500,4400,5100,6500,7100,7800,8200,9400,10000,12000,19587,0,180,2253.6169152128623,7.569349982077256,12338.02642201772,9495.089702353602
1783606944,50,,Aggregated,25.700000,0.000000,180,3500,4400,5100,6500,7100,7800,8200,9400,10000,12000,19615,0,180,2250.537919411895,7.569349982077256,12338.02642201772,9495.144022431812
1783606945,50,,Aggregated,26.100000,0.000000,180,3500,4400,5100,6500,7100,7800,8200,9400,10000,12000,19640,0,180,2247.7615350568412,7.569349982077256,12338.02642201772,9494.902800407332
1783606946,50,,Aggregated,25.200000,0.000000,180,3500,4400,5100,6400,7100,7800,8200,9400,10000,12000,19669,0,180,2244.5931506416873,7.569349982077256,12338.02642201772,9495.943566017591
1783606947,50,,Aggregated,26.200000,0.000000,180,3500,4400,5100,6400,7100,7800,8200,9400,10000,12000,19696,0,180,2241.620910919288,7.569349982077256,12338.02642201772,9495.068491064176
1783606948,50,,Aggregated,26.200000,0.000000,180,3500,4400,5100,6400,7100,7800,8200,9400,10000,12000,19717,0,180,2239.2994227199038,7.569349982077256,12338.02642201772,9495.41801491099
1783606949,50,,Aggregated,26.600000,0.000000,180,3500,4300,5100,6400,7100,7800,8200,9400,10000,12000,19743,0,180,2236.4697419021577,7.569349982077256,12338.02642201772,9496.386314136656
1783606950,50,,Aggregated,26.100000,0.000000,180,3500,4300,5100,6400,7100,7800,8200,9400,10000,12000,19772,0,180,2233.3714329428562,7.569349982077256,12338.02642201772,9496.573942949626
1783606951,50,,Aggregated,26.300000,0.000000,170,3500,4300,5100,6400,7100,7800,8200,9400,10000,12000,19803,0,170,2229.999477307536,7.569349982077256,12338.02642201772,9497.111043781246
1783606952,50,,Aggregated,26.600000,0.000000,170,3500,4300,5100,6400,7100,7800,8200,9400,10000,12000,19826,0,170,2227.488053955871,7.569349982077256,12338.02642201772,9497.180419650964
1783606953,50,,Aggregated,26.900000,0.000000,170,3500,4300,5100,6400,7100,7800,8200,9400,10000,12000,19854,0,170,2224.511233778844,7.569349982077256,12338.02642201772,9497.24841341795
1783606954,50,,Aggregated,26.500000,0.000000,170,3500,4300,5100,6400,7100,7800,8200,9400,10000,12000,19879,0,170,2221.784544952474,7.569349982077256,12338.02642201772,9497.511393933297
1783606955,50,,Aggregated,26.400000,0.000000,170,3400,4300,5000,6400,7100,7800,8200,9400,10000,12000,19907,0,170,2218.8147579912243,7.569349982077256,12338.02642201772,9497.88938564324
1783606956,50,,Aggregated,26.700000,0.000000,170,3400,4300,5000,6400,7100,7800,8200,9400,10000,12000,19936,0,170,2215.722342490585,7.569349982077256,12338.02642201772,9497.94286717496
1783606957,50,,Aggregated,26.100000,0.000000,170,3400,4300,5000,6400,7100,7800,8200,9400,10000,12000,19957,0,170,2213.43183958943,7.569349982077256,12338.02642201772,9497.244074760736
1783606958,50,,Aggregated,27.100000,0.000000,170,3400,4300,5000,6400,7100,7800,8200,9400,10000,12000,19983,0,170,2210.6573454872296,7.569349982077256,12338.02642201772,9498.02382024721
1783606959,50,,Aggregated,26.600000,0.000000,170,3400,4300,5000,6400,7100,7800,8200,9400,10000,12000,20017,0,170,2207.0812704290024,7.569349982077256,12338.02642201772,9498.52200629465
1783606960,50,,Aggregated,26.300000,0.000000,170,3400,4300,5000,6400,7100,7800,8200,9400,10000,12000,20037,0,170,2204.9384171802812,7.569349982077256,12338.02642201772,9498.145680491092
1783606961,50,,Aggregated,26.900000,0.000000,170,3400,4300,5000,6400,7100,7800,8200,9400,10000,12000,20062,0,170,2202.322869452215,7.569349982077256,12338.02642201772,9498.693400458578
1783606962,50,,Aggregated,27.000000,0.000000,170,3400,4300,5000,6400,7100,7800,8200,9400,10000,12000,20093,0,170,2199.044864477199,6.443674006732181,12338.02642201772,9499.511272582491
1783606963,50,,Aggregated,25.700000,0.000000,170,3400,4300,5000,6400,7100,7800,8200,9400,10000,12000,20115,0,170,2196.701962660522,6.443674006732181,12338.02642201772,9498.780462341536
1783606964,50,,Aggregated,26.300000,0.000000,170,3400,4300,5000,6400,7100,7800,8200,9400,10000,12000,20149,0,170,2193.204030117994,6.443674006732181,12338.02642201772,9499.628815325823
1783606965,50,,Aggregated,26.000000,0.000000,170,3400,4300,5000,6400,7100,7800,8200,9400,10000,12000,20171,0,170,2190.8506621826587,6.443674006732181,12338.02642201772,9499.298299538941
1783606966,50,,Aggregated,26.500000,0.000000,170,3400,4300,5000,6400,7100,7800,8200,9400,10000,12000,20199,0,170,2187.92398724959,6.443674006732181,12338.02642201772,9500.035942373384
1783606967,50,,Aggregated,27.000000,0.000000,170,3400,4300,5000,6400,7100,7800,8200,9400,10000,12000,20231,0,170,2184.6365038228187,6.443674006732181,12338.02642201772,9501.010627255202
1783606968,50,,Aggregated,26.000000,0.000000,170,3400,4300,5000,6400,7100,7800,8200,9400,10000,12000,20254,0,170,2182.2188478894714,6.443674006732181,12338.02642201772,9500.6505381653
1783606969,50,,Aggregated,26.100000,0.000000,170,3400,4300,5000,6400,7100,7800,8200,9400,10000,12000,20283,0,170,2179.2019960277753,6.443674006732181,12338.02642201772,9500.496129763842
1783606970,50,,Aggregated,27.600000,0.000000,160,3400,4300,5000,6400,7100,7800,8200,9400,10000,12000,20311,0,160,2176.3279961604203,6.443674006732181,12338.02642201772,9501.23573433115
1783606971,50,,Aggregated,26.500000,0.000000,160,3400,4300,5000,6400,7100,7800,8200,9400,10000,12000,20336,0,160,2173.731982201185,6.443674006732181,12338.02642201772,9501.722069236821
1783606972,50,,Aggregated,26.300000,0.000000,160,3400,4300,5000,6400,7100,7800,8200,9400,10000,12000,20363,0,160,2170.896032266966,6.443674006732181,12338.02642201772,9502.129303147865
1783606973,50,,Aggregated,27.700000,0.000000,160,3400,4200,5000,6400,7100,7800,8200,9400,10000,12000,20394,0,160,2167.6844083691926,6.443674006732181,12338.02642201772,9501.855300578602
1783606974,50,,Aggregated,27.000000,0.000000,160,3400,4200,5000,6400,7100,7800,8200,9400,10000,12000,20415,0,160,2165.508569611872,6.443674006732181,12338.02642201772,9501.687092823904
1783606975,50,,Aggregated,27.200000,0.000000,160,3400,4200,5000,6400,7100,7800,8200,9400,10000,12000,20441,0,160,2162.8758434102206,6.443674006732181,12338.02642201772,9502.438236876866
1783606976,50,,Aggregated,27.300000,0.000000,160,3400,4200,4900,6400,7100,7800,8200,9400,10000,12000,20470,0,160,2159.9173375903392,6.443674006732181,12338.02642201772,9502.382413287738
1783606977,50,,Aggregated,26.100000,0.000000,160,3400,4200,4900,6400,7100,7800,8200,9400,10000,12000,20501,0,160,2156.7848715592054,6.443674006732181,12338.02642201772,9504.12716452856
1783606978,50,,Aggregated,26.800000,0.000000,160,3400,4200,4900,6400,7100,7800,8200,9400,10000,12000,20527,0,160,2154.142531497794,6.443674006732181,12338.02642201772,9504.164515028986
1783606979,50,,Aggregated,27.200000,0.000000,160,3300,4200,4900,6400,7100,7800,8200,9400,10000,12000,20552,0,160,2151.598769184756,6.443674006732181,12338.02642201772,9504.1269462826
1783606980,50,,Aggregated,26.800000,0.000000,160,3300,4200,4900,6400,7100,7800,8200,9400,10000,12000,20578,0,160,2148.9664047558117,6.443674006732181,12338.02642201772,9504.293760326562
1783606981,50,,Aggregated,27.100000,0.000000,160,3300,4200,4900,6400,7100,7800,8200,9400,10000,12000,20601,0,160,2146.613208188975,6.443674006732181,12338.02642201772,9504.05490024756
1783606982,50,,Aggregated,26.800000,0.000000,160,3300,4200,4900,6400,7100,7800,8200,9400,10000,12000,20629,0,160,2143.8221097028045,6.443674006732181,12338.02642201772,9504.87061903146
1783606983,50,,Aggregated,26.600000,0.000000,160,3300,4200,4900,6400,7100,7800,8200,9400,10000,12000,20653,0,160,2141.4182652715904,6.443674006732181,12338.02642201772,9504.856437321454
1783606984,50,,Aggregated,26.400000,0.000000,160,3300,4200,4900,6400,7100,7800,8200,9400,10000,12000,20679,0,160,2138.838495035454,6.443674006732181,12338.02642201772,9504.70370907684
1783606985,50,,Aggregated,26.600000,0.000000,160,3300,4200,4900,6400,7100,7800,8200,9400,10000,12000,20711,0,160,2135.6980305315124,6.443674006732181,12338.02642201772,9505.171503066003
1783606986,50,,Aggregated,26.000000,0.000000,160,3300,4200,4900,6400,7100,7800,8200,9400,10000,12000,20737,0,160,2133.095518276279,6.443674006732181,12338.02642201772,9505.51285142499
1783606987,50,,Aggregated,26.900000,0.000000,160,3300,4200,4900,6400,7100,7800,8200,9400,10000,12000,20762,0,160,2130.6015087615942,6.443674006732181,12338.02642201772,9505.842163568057
1783606988,50,,Aggregated,26.800000,0.000000,160,3300,4200,4900,6400,7100,7800,8200,9400,10000,12000,20785,0,160,2128.393631608721,6.443674006732181,12338.02642201772,9506.108154919413
1783606989,50,,Aggregated,26.400000,0.000000,160,3300,4200,4900,6400,7100,7800,8200,9400,10000,12000,20816,0,160,2125.388016903212,6.443674006732181,12338.02642201772,9506.257638355111
1783606990,50,,Aggregated,25.800000,0.000000,160,3300,4200,4900,6400,7100,7800,8200,9400,10000,12000,20848,0,160,2122.342289164396,6.443674006732181,12338.02642201772,9506.803722179586
1783606991,50,,Aggregated,25.900000,0.000000,160,3300,4200,4900,6400,7100,7700,8200,9400,10000,12000,20863,0,160,2120.856220646806,6.443674006732181,12338.02642201772,9506.847960504241
1783606992,50,,Aggregated,26.200000,0.000000,160,3300,4200,4900,6400,7100,7700,8200,9400,10000,12000,20895,0,160,2117.71933861983,6.443674006732181,12338.02642201772,9506.730461832974
1783606993,50,,Aggregated,26.800000,0.000000,150,3300,4200,4900,6400,7100,7700,8200,9400,10000,12000,20917,0,150,2115.559960574815,6.443674006732181,12338.02642201772,9506.825835444854
1783606994,50,,Aggregated,26.200000,0.000000,150,3300,4200,4900,6400,7100,7700,8200,9400,10000,12000,20941,0,150,2113.210205085212,6.443674006732181,12338.02642201772,9506.547872594432
1783606995,50,,Aggregated,26.400000,0.000000,150,3300,4200,4900,6400,7100,7700,8200,9400,10000,12000,20974,0,150,2110.065139123552,6.443674006732181,12338.02642201772,9506.49942786307
1783606996,50,,Aggregated,26.200000,0.000000,150,3300,4200,4900,6400,7100,7700,8200,9400,10000,12000,20995,0,150,2108.0009000365003,6.443674006732181,12338.02642201772,9505.8459633246
1783606997,50,,Aggregated,26.200000,0.000000,150,3300,4200,4900,6400,7100,7700,8200,9400,10000,12000,21027,0,150,2104.9691602239627,6.443674006732181,12338.02642201772,9506.808246540162
1783606998,50,,Aggregated,26.400000,0.000000,150,3300,4200,4800,6400,7100,7700,8200,9400,10000,12000,21054,0,150,2102.3533103647474,6.443674006732181,12338.02642201772,9506.180298280611
1783606999,50,,Aggregated,25.900000,0.000000,150,3300,4200,4800,6400,7100,7700,8200,9400,10000,12000,21079,0,150,2099.912717905185,6.443674006732181,12338.02642201772,9505.504340813131
1783607000,50,,Aggregated,26.500000,0.000000,150,3200,4200,4800,6400,7100,7700,8200,9400,10000,12000,21107,0,150,2097.2216443733532,6.443674006732181,12338.02642201772,9504.582508172643
1783607001,50,,Aggregated,26.700000,0.000000,150,3200,4200,4800,6400,7100,7700,8200,9400,10000,12000,21127,0,150,2095.2870305260726,6.443674006732181,12338.02642201772,9504.421971884318
1783607002,50,,Aggregated,26.300000,0.000000,150,3200,4100,4800,6400,7100,7700,8200,9400,10000,12000,21162,0,150,2091.972304597835,6.443674006732181,12338.02642201772,9504.583073433512
1783607003,50,,Aggregated,25.800000,0.000000,150,3200,4100,4800,6400,7100,7700,8200,9400,10000,12000,21190,0,150,2089.3051744510794,6.443674006732181,12338.02642201772,9504.835252477584
1783607004,50,,Aggregated,26.300000,0.000000,150,3200,4100,4800,6300,7100,7700,8200,9400,10000,12000,21217,0,150,2086.7467947028467,6.443674006732181,12338.02642201772,9504.63519819013
1783607005,50,,Aggregated,26.400000,0.000000,150,3200,4100,4800,6300,7100,7700,8200,9400,10000,12000,21244,0,150,2084.1952793102273,6.443674006732181,12338.02642201772,9504.244774995293
1783607006,50,,Aggregated,27.100000,0.000000,150,3200,4100,4800,6300,7100,7700,8200,9400,10000,12000,21266,0,150,2082.097778927556,6.443674006732181,12338.02642201772,9504.767563246496
1783607007,50,,Aggregated,27.200000,0.000000,150,3200,4100,4800,6300,7100,7700,8200,9400,10000,12000,21297,0,150,2079.194081979546,6.443674006732181,12338.02642201772,9504.269474573885
1783607008,50,,Aggregated,26.900000,0.000000,150,3200,4100,4800,6300,7100,7700,8200,9400,10000,12000,21322,0,150,2076.8470909542893,6.443674006732181,12338.02642201772,9504.089203639434
1783607009,50,,Aggregated,26.900000,0.000000,150,3200,4100,4800,6300,7100,7700,8200,9400,10000,12000,21350,0,150,2074.2633262130835,6.443674006732181,12338.02642201772,9504.50655737705
1783607010,50,,Aggregated,26.800000,0.000000,150,3200,4100,4800,6300,7100,7700,8200,9400,10000,12000,21375,0,150,2071.9395263228243,6.443674006732181,12338.02642201772,9504.54849122807
1783607011,50,,Aggregated,26.700000,0.000000,150,3200,4100,4800,6300,7100,7700,8200,9400,10000,12000,21406,0,150,2069.0279182894233,6.443674006732181,12338.02642201772,9505.480659628141
1783607012,50,,Aggregated,27.000000,0.000000,150,3200,4100,4800,6300,7100,7700,8200,9400,10000,12000,21429,0,150,2066.843815993206,6.076282006688416,12338.02642201772,9505.045965747351
1783607013,50,,Aggregated,27.000000,0.000000,150,3200,4100,4800,6300,7100,7700,8200,9400,10000,12000,21452,0,150,2064.682990075907,6.076282006688416,12338.02642201772,9505.456367704643
