Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783724177,500,,Aggregated,73.100000,0.000000,2000,2700,3200,3500,4400,5800,6900,7500,9100,9700,10000,50929,0,2000,2332.1094429400828,8.878321968950331,10400.729082000908,9439.028274656876
1783724178,500,,Aggregated,73.800000,0.000000,2000,2700,3200,3500,4500,5800,7000,7500,9100,9700,10000,51022,0,2000,2337.197788156373,8.878321968950331,10400.729082000908,9440.12339774999
1783724179,500,,Aggregated,73.200000,0.000000,2000,2700,3200,3500,4500,5800,7000,7500,9100,9700,10000,51072,0,2000,2339.52778568095,8.878321968950331,10400.729082000908,9439.538494674185
1783724180,500,,Aggregated,75.000000,0.000000,2000,2700,3200,3500,4500,5800,7000,7500,9100,9700,10000,51113,0,2000,2341.776724840871,8.878321968950331,10400.729082000908,9439.90738168372
1783724181,500,,Aggregated,73.200000,0.000000,2100,2700,3200,3500,4500,5800,7000,7500,9100,9700,10000,51206,0,2100,2347.9097708956087,8.878321968950331,10400.729082000908,9439.91944303402
1783724182,500,,Aggregated,70.100000,0.000000,2100,2700,3200,3500,4500,5900,7000,7500,9100,9700,10000,51263,0,2100,2351.773391656961,8.878321968950331,10400.729082000908,9439.824649357237
1783724183,500,,Aggregated,70.600000,0.000000,2100,2700,3200,3500,4500,5900,7000,7500,9100,9700,10000,51366,0,2100,2356.9388468225716,8.878321968950331,10400.729082000908,9439.21237783748
1783724184,500,,Aggregated,71.200000,0.000000,2100,2700,3200,3500,4500,5900,7000,7500,9100,9700,10000,51434,0,2100,2360.5272460800466,8.878321968950331,10400.729082000908,9438.931601664268
1783724185,500,,Aggregated,73.900000,0.000000,2100,2700,3200,3500,4500,5900,7000,7500,9100,9700,10000,51504,0,2100,2363.124987008938,8.878321968950331,10400.729082000908,9439.618243243243
1783724186,500,,Aggregated,72.500000,0.000000,2100,2700,3200,3500,4500,5900,7000,7600,9100,9700,10000,51585,0,2100,2368.420507657503,8.878321968950331,10400.729082000908,9442.84224096152
1783724187,500,,Aggregated,72.800000,0.000000,2100,2700,3200,3600,4500,5900,7000,7600,9100,9700,10000,51656,0,2100,2370.5426587039647,8.878321968950331,10400.729082000908,9440.982557689329
1783724188,500,,Aggregated,69.500000,0.000000,2100,2700,3200,3600,4500,5900,7100,7600,9100,9700,10000,51727,0,2100,2374.75684990351,8.878321968950331,10400.729082000908,9440.684594119126
1783724189,500,,Aggregated,69.700000,0.000000,2100,2700,3200,3600,4500,6000,7100,7600,9100,9800,10000,51807,0,2100,2377.449445262625,8.878321968950331,10400.729082000908,9438.580365587663
1783724190,500,,Aggregated,70.200000,0.000000,2100,2700,3200,3600,4600,6000,7100,7600,9100,9800,10000,51877,0,2100,2382.1571475630194,8.878321968950331,10400.729082000908,9439.640823486323
1783724191,500,,Aggregated,71.900000,0.000000,2100,2700,3200,3600,4600,6000,7100,7600,9100,9800,10000,51942,0,2100,2387.5498386442296,8.878321968950331,10400.729082000908,9440.4146163028
1783724192,500,,Aggregated,74.500000,0.000000,2100,2800,3200,3600,4600,6000,7100,7700,9100,9800,10000,52033,0,2100,2392.4369004814553,8.878321968950331,10400.729082000908,9439.990102434993
1783724193,500,,Aggregated,75.300000,0.000000,2100,2800,3200,3600,4600,6100,7100,7700,9100,9800,10000,52102,0,2100,2395.9106579697464,8.878321968950331,10400.729082000908,9440.2739626118
1783724194,500,,Aggregated,75.100000,0.000000,2100,2800,3200,3600,4600,6100,7100,7700,9100,9800,10000,52161,0,2100,2399.2412840516413,8.878321968950331,10400.729082000908,9440.387358371197
1783724195,500,,Aggregated,74.100000,0.000000,2100,2800,3200,3600,4600,6100,7100,7700,9100,9800,10000,52238,0,2100,2402.463239216336,8.878321968950331,10400.729082000908,9439.709024082085
1783724196,500,,Aggregated,73.300000,0.000000,2100,2800,3200,3600,4600,6100,7100,7700,9100,9800,10000,52311,0,2100,2403.9620251037263,8.878321968950331,10400.729082000908,9438.688096193917
1783724197,500,,Aggregated,73.300000,0.000000,2100,2800,3300,3600,4600,6100,7100,7700,9100,9800,10000,52377,0,2100,2408.1771554873685,8.878321968950331,10400.729082000908,9440.217404585983
1783724198,500,,Aggregated,74.400000,0.000000,2100,2800,3300,3600,4600,6100,7200,7700,9100,9800,10000,52432,0,2100,2411.205990084053,8.878321968950331,10400.729082000908,9439.506389227952
1783724199,500,,Aggregated,73.000000,0.000000,2100,2800,3300,3600,4600,6100,7200,7700,9100,9800,10000,52512,0,2100,2415.1377721061212,8.878321968950331,10400.729082000908,9439.8385511883
1783724200,500,,Aggregated,72.400000,0.000000,2100,2800,3300,3600,4600,6100,7200,7700,9100,9800,10000,52587,0,2100,2418.0645051138263,8.878321968950331,10400.729082000908,9438.329929450245
1783724201,500,,Aggregated,70.100000,0.000000,2100,2800,3300,3600,4700,6200,7200,7700,9200,10000,10000,52656,0,2100,2424.566412224069,8.878321968950331,10400.729082000908,9441.097823609845
1783724202,500,,Aggregated,70.300000,0.000000,2100,2800,3300,3600,4700,6200,7200,7700,9200,10000,10000,52721,0,2100,2430.1377399107446,8.878321968950331,10400.729082000908,9441.98327042355
1783724203,500,,Aggregated,71.900000,0.000000,2100,2800,3300,3600,4700,6200,7200,7700,9200,10000,10000,52819,0,2100,2433.8214871433074,8.878321968950331,10400.729082000908,9440.070429201613
1783724204,500,,Aggregated,68.400000,0.000000,2100,2800,3300,3600,4700,6200,7200,7700,9200,10000,10000,52891,0,2100,2437.076978631898,8.878321968950331,10400.729082000908,9440.591064642378
1783724205,500,,Aggregated,66.700000,0.000000,2100,2800,3300,3600,4700,6200,7200,7700,9200,10000,10000,52948,0,2100,2440.9084556275134,8.878321968950331,10400.729082000908,9441.435389438695
1783724206,500,,Aggregated,70.400000,0.000000,2100,2800,3300,3700,4700,6200,7200,7700,9200,10000,10000,53029,0,2100,2443.8407423869485,8.878321968950331,10400.729082000908,9441.244960304739
1783724207,500,,Aggregated,71.200000,0.000000,2100,2800,3300,3700,4700,6300,7200,7700,9200,10000,10000,53119,0,2100,2447.669831139785,8.878321968950331,10400.729082000908,9441.227790432802
1783724208,500,,Aggregated,69.100000,0.000000,2100,2800,3300,3700,4700,6300,7200,7700,9200,10000,10000,53168,0,2100,2450.3420230883808,8.878321968950331,10400.729082000908,9441.986213511887
1783724209,500,,Aggregated,71.000000,0.000000,2100,2800,3300,3700,4700,6300,7300,7800,9200,10000,10000,53264,0,2100,2453.902851533086,8.878321968950331,10400.729082000908,9440.941029588465
1783724210,500,,Aggregated,74.700000,0.000000,2100,2800,3300,3700,4800,6300,7300,7800,9200,10000,10000,53354,0,2100,2458.354926038031,8.878321968950331,10400.729082000908,9442.270082842899
1783724211,500,,Aggregated,75.800000,0.000000,2100,2800,3300,3700,4800,6300,7300,7800,9200,10000,10000,53417,0,2100,2461.3747279698537,8.878321968950331,10400.729082000908,9442.43248404066
1783724212,500,,Aggregated,74.500000,0.000000,2100,2800,3300,3700,4800,6300,7300,7800,9200,10000,10000,53475,0,2100,2463.7813431553354,8.878321968950331,10400.729082000908,9443.636334735858
1783724213,500,,Aggregated,74.100000,0.000000,2100,2800,3300,3700,4800,6300,7300,7800,9200,10000,10000,53546,0,2100,2466.8220076203374,8.878321968950331,10400.729082000908,9442.69172300452
1783724214,500,,Aggregated,76.600000,0.000000,2100,2800,3300,3700,4800,6300,7300,7800,9200,10000,10000,53643,0,2100,2470.426540969193,8.878321968950331,10400.729082000908,9442.824338683518
1783724215,500,,Aggregated,74.500000,0.000000,2100,2800,3300,3700,4800,6300,7300,7800,9200,10000,10000,53712,0,2100,2474.1635253414047,8.878321968950331,10400.729082000908,9442.898346738159
1783724216,500,,Aggregated,73.100000,0.000000,2100,2800,3300,3700,4800,6400,7300,7800,9200,10000,10000,53764,0,2100,2476.374335426803,8.878321968950331,10400.729082000908,9442.311583959527
1783724217,500,,Aggregated,75.500000,0.000000,2100,2900,3300,3700,4800,6400,7300,7800,9200,10000,10000,53843,0,2100,2481.293320748615,8.878321968950331,10400.729082000908,9443.969782515833
1783724218,500,,Aggregated,76.400000,0.000000,2100,2900,3300,3700,4800,6400,7300,7800,9200,10000,10000,53922,0,2100,2485.115628235507,8.878321968950331,10400.729082000908,9442.84141908683
1783724219,500,,Aggregated,73.700000,0.000000,2200,2900,3300,3700,4800,6400,7300,7800,9200,10000,10000,53975,0,2200,2488.0271846197506,8.878321968950331,10400.729082000908,9443.970541917555
1783724220,500,,Aggregated,71.000000,0.000000,2200,2900,3400,3700,4900,6400,7300,7800,9200,10000,10000,54034,0,2200,2490.5363710303,8.878321968950331,10400.729082000908,9443.277417922049
1783724221,500,,Aggregated,72.300000,0.000000,2200,2900,3400,3700,4900,6400,7300,7800,9200,10000,10000,54101,0,2200,2495.3519074354476,8.878321968950331,10400.729082000908,9443.5766991368
1783724222,500,,Aggregated,70.200000,0.000000,2200,2900,3400,3700,4900,6400,7300,7800,9200,10000,10000,54199,0,2200,2500.5211582227575,8.878321968950331,10400.729082000908,9444.226627797561
1783724223,500,,Aggregated,67.400000,0.000000,2200,2900,3400,3700,4900,6400,7300,7800,9200,10000,10000,54262,0,2200,2502.958139382603,8.878321968950331,10400.729082000908,9443.838597913826
1783724224,500,,Aggregated,68.300000,0.000000,2200,2900,3400,3700,4900,6400,7300,7800,9200,10000,10000,54336,0,2200,2506.8715061786434,8.878321968950331,10400.729082000908,9445.465786955241
1783724225,500,,Aggregated,72.700000,0.000000,2200,2900,3400,3700,4900,6500,7300,7800,9200,10000,10000,54388,0,2200,2509.773058239183,8.878321968950331,10400.729082000908,9446.494373758918
1783724226,500,,Aggregated,73.300000,0.000000,2200,2900,3400,3700,4900,6500,7400,7800,9200,10000,10000,54471,0,2200,2514.7390951305642,8.878321968950331,10400.729082000908,9445.80681463531
1783724227,500,,Aggregated,68.000000,0.000000,2200,2900,3400,3700,4900,6500,7400,7800,9200,10000,10000,54545,0,2200,2518.4249671095545,8.878321968950331,10400.729082000908,9445.61943349528
1783724228,500,,Aggregated,67.000000,0.000000,2200,2900,3400,3800,4900,6500,7400,7900,9200,10000,10000,54598,0,2200,2521.072755726668,8.878321968950331,10400.729082000908,9445.390289021576
1783724229,500,,Aggregated,71.400000,0.000000,2200,2900,3400,3800,5000,6500,7400,7900,9200,10000,10000,54710,0,2200,2526.3041021698705,8.878321968950331,10400.729082000908,9444.493620910254
1783724230,500,,Aggregated,71.500000,0.000000,2200,2900,3400,3800,5000,6500,7400,7900,9200,10000,10000,54818,0,2200,2530.537593113045,8.878321968950331,10400.729082000908,9444.678992301799
1783724231,500,,Aggregated,69.500000,0.000000,2200,2900,3400,3800,5000,6500,7400,7900,9200,10000,10000,54887,0,2200,2532.38355422337,8.878321968950331,10400.729082000908,9444.985497476633
1783724232,500,,Aggregated,76.300000,0.000000,2200,2900,3400,3800,5000,6500,7400,7800,9200,10000,10000,54940,0,2200,2534.284391442872,8.878321968950331,10400.729082000908,9445.459282854023
1783724233,500,,Aggregated,78.400000,0.000000,2200,2900,3400,3800,5000,6500,7400,7900,9200,10000,10000,55000,0,2200,2536.696852648934,8.878321968950331,10400.729082000908,9445.618054545455
1783724234,500,,Aggregated,77.900000,0.000000,2200,2900,3400,3800,5000,6500,7400,7900,9200,10000,10000,55092,0,2200,2540.553810860786,8.878321968950331,10400.729082000908,9445.564165396065
1783724235,500,,Aggregated,73.700000,0.000000,2200,2900,3400,3800,5000,6500,7400,7900,9200,10000,10000,55146,0,2200,2543.336354844489,8.878321968950331,10400.729082000908,9446.010445000544
1783724236,500,,Aggregated,69.700000,0.000000,2200,2900,3400,3800,5100,6500,7400,7900,9200,10000,10000,55253,0,2200,2548.356564236014,8.878321968950331,10400.729082000908,9444.853238738167
1783724237,500,,Aggregated,75.900000,0.000000,2200,2900,3400,3800,5100,6500,7400,7800,9200,10000,10000,55308,0,2200,2550.1022637294354,8.878321968950331,10400.729082000908,9443.74752296232
1783724238,500,,Aggregated,75.500000,0.000000,2200,2900,3500,3800,5100,6500,7400,7800,9200,10000,10000,55391,0,2200,2553.72704169227,8.878321968950331,10400.729082000908,9444.20963694463
1783724239,500,,Aggregated,77.400000,0.000000,2200,2900,3500,3800,5100,6500,7400,7800,9200,10000,10000,55444,0,2200,2556.4104467643283,8.878321968950331,10400.729082000908,9445.417772887959
1783724240,500,,Aggregated,77.300000,0.000000,2200,2900,3500,3800,5100,6500,7400,7800,9200,10000,10000,55500,0,2200,2559.350092256616,8.878321968950331,10400.729082000908,9446.155441441442
1783724241,500,,Aggregated,77.400000,0.000000,2200,2900,3500,3800,5100,6500,7400,7900,9200,10000,10000,55545,0,2200,2561.5542471678637,8.878321968950331,10400.729082000908,9445.763579080025
1783724242,500,,Aggregated,71.000000,0.000000,2200,3000,3500,3800,5100,6500,7400,7900,9200,10000,10000,55643,0,2200,2566.3777979173165,8.878321968950331,10400.729082000908,9445.901029779128
1783724243,500,,Aggregated,68.100000,0.000000,2200,3000,3500,3800,5100,6500,7400,7900,9200,10000,10000,55756,0,2200,2570.14923528044,8.878321968950331,10400.729082000908,9443.329973455771
1783724244,500,,Aggregated,65.000000,0.000000,2200,3000,3500,3800,5200,6500,7400,7900,9200,10000,10000,55808,0,2200,2573.1709277261734,8.878321968950331,10400.729082000908,9445.151859948395
1783724245,500,,Aggregated,69.400000,0.000000,2200,3000,3500,3900,5200,6600,7400,7900,9200,10000,10000,55900,0,2200,2578.0436113430974,8.878321968950331,10400.729082000908,9444.894221824687
1783724246,500,,Aggregated,77.400000,0.000000,2200,3000,3500,3900,5200,6600,7400,7900,9200,10000,10000,55967,0,2200,2580.229490276743,8.878321968950331,10400.729082000908,9446.080869083567
1783724247,500,,Aggregated,71.100000,0.000000,2200,3000,3500,3900,5200,6600,7400,7900,9200,10000,10000,56014,0,2200,2581.6249910104175,8.878321968950331,10400.729082000908,9445.331292176956
1783724248,500,,Aggregated,76.100000,0.000000,2200,3000,3500,3900,5200,6600,7400,7900,9200,10000,10000,56062,0,2200,2584.5794400943023,8.878321968950331,10400.729082000908,9445.760764867468
1783724249,500,,Aggregated,71.000000,0.000000,2200,3000,3500,3900,5200,6600,7400,7900,9300,10000,10000,56148,0,2200,2589.3870526380388,8.878321968950331,10400.729082000908,9446.727666167984
1783724250,500,,Aggregated,68.500000,0.000000,2200,3000,3500,3900,5200,6600,7400,7900,9300,10000,10000,56227,0,2200,2593.890585560393,8.878321968950331,10400.729082000908,9446.68031372828
1783724251,500,,Aggregated,67.300000,0.000000,2200,3000,3500,3900,5200,6600,7400,7900,9300,10000,10000,56317,0,2200,2596.9491974952866,8.878321968950331,10400.729082000908,9444.811158264822
1783724252,500,,Aggregated,69.600000,0.000000,2200,3000,3500,3900,5300,6600,7400,7900,9300,10000,10000,56420,0,2200,2601.3991360628743,8.878321968950331,10400.729082000908,9447.002197802198
1783724254,500,,Aggregated,72.600000,0.000000,2200,3000,3500,3900,5300,6600,7400,7900,9300,10000,10000,56460,0,2200,2604.0233054367427,8.878321968950331,10400.729082000908,9447.393854055968
1783724255,500,,Aggregated,76.900000,0.000000,2200,3000,3500,3900,5300,6600,7400,7900,9300,10000,10000,56530,0,2200,2607.618801134893,8.878321968950331,10400.729082000908,9447.265752697682
1783724256,500,,Aggregated,77.700000,0.000000,2200,3000,3500,3900,5300,6600,7400,7900,9300,10000,10000,56598,0,2200,2609.9519332420027,8.878321968950331,10400.729082000908,9446.200625463798
1783724257,500,,Aggregated,68.500000,0.000000,2200,3000,3500,3900,5300,6600,7400,7900,9300,10000,10000,56631,0,2200,2611.231963997489,8.878321968950331,10400.729082000908,9446.212516113083
1783724258,500,,Aggregated,72.200000,0.000000,2300,3000,3500,3900,5300,6600,7400,7900,9300,10000,10000,56717,0,2300,2616.142374925768,8.878321968950331,10400.729082000908,9446.169966676658
1783724259,500,,Aggregated,69.100000,0.000000,2300,3000,3600,3900,5400,6600,7400,7900,9300,10000,10000,56810,0,2300,2620.330219717109,8.878321968950331,10400.729082000908,9446.121281464531
1783724260,500,,Aggregated,66.400000,0.000000,2300,3000,3600,3900,5400,6600,7400,7900,9300,10000,10000,56898,0,2300,2623.765092648763,8.878321968950331,10400.729082000908,9446.646929593308
1783724261,500,,Aggregated,70.100000,0.000000,2300,3000,3600,3900,5400,6600,7400,7900,9300,10000,10000,56962,0,2300,2626.4438986428263,8.878321968950331,10400.729082000908,9446.29187879639
1783724262,500,,Aggregated,73.900000,0.000000,2300,3000,3600,3900,5400,6700,7400,7900,9300,10000,10000,57030,0,2300,2628.9243397657883,8.878321968950331,10400.729082000908,9446.162265474311
1783724263,500,,Aggregated,74.800000,0.000000,2300,3000,3600,3900,5400,6700,7400,7900,9300,10000,10000,57084,0,2300,2631.27910551723,8.878321968950331,10400.729082000908,9447.135642211479
1783724264,500,,Aggregated,71.300000,0.000000,2300,3000,3600,3900,5400,6700,7400,7900,9300,10000,10000,57153,0,2300,2634.267908302165,8.878321968950331,10400.729082000908,9447.528056270012
1783724265,500,,Aggregated,71.300000,0.000000,2300,3000,3600,3900,5400,6700,7400,7900,9300,10000,10000,57236,0,2300,2637.935034174413,8.878321968950331,10400.729082000908,9446.87132224474
1783724266,500,,Aggregated,66.400000,0.000000,2300,3000,3600,3900,5500,6700,7400,7900,9300,10000,10000,57295,0,2300,2640.218483223417,8.878321968950331,10400.729082000908,9445.917043372023
1783724267,500,,Aggregated,69.200000,0.000000,2300,3000,3600,4000,5500,6700,7400,7900,9300,10000,10000,57352,0,2300,2643.605144160629,8.878321968950331,10400.729082000908,9448.118165016042
1783724268,500,,Aggregated,70.600000,0.000000,2300,3000,3600,4000,5500,6700,7500,7900,9300,10000,10000,57421,0,2300,2647.027570350472,8.878321968950331,10400.729082000908,9447.352919663537
1783724269,500,,Aggregated,69.700000,0.000000,2300,3100,3600,4000,5500,6700,7500,7900,9300,10000,10000,57515,0,2300,2652.527537641596,8.878321968950331,10400.729082000908,9450.238911588282
1783724270,500,,Aggregated,72.100000,0.000000,2300,3100,3600,4000,5500,6700,7500,7900,9300,10000,10000,57586,0,2300,2655.8736993756343,8.878321968950331,10400.729082000908,9449.886951689647
1783724271,500,,Aggregated,70.400000,0.000000,2300,3100,3600,4000,5500,6700,7500,8000,9300,10000,10000,57641,0,2300,2658.4625489524524,8.878321968950331,10400.729082000908,9448.643205357297
1783724272,500,,Aggregated,70.500000,0.000000,2300,3100,3600,4000,5600,6700,7500,8000,9300,10000,10000,57682,0,2300,2661.4351130836158,8.878321968950331,10400.729082000908,9450.742640685135
1783724273,500,,Aggregated,67.900000,0.000000,2300,3100,3600,4000,5600,6700,7500,8000,9300,10000,10000,57739,0,2300,2665.126081820732,8.878321968950331,10400.729082000908,9450.531789604946
1783724274,500,,Aggregated,65.200000,0.000000,2300,3100,3600,4000,5600,6700,7500,8000,9300,10000,10000,57830,0,2300,2667.5649865449386,8.878321968950331,10400.729082000908,9448.383745460833
1783724275,500,,Aggregated,65.200000,0.000000,2300,3100,3600,4000,5600,6800,7500,8000,9300,10000,10000,57906,0,2300,2672.234443543653,8.878321968950331,10400.729082000908,9449.14093530895
1783724276,500,,Aggregated,65.300000,0.000000,2300,3100,3600,4000,5600,6800,7600,8000,9300,10000,10000,57972,0,2300,2676.36095022909,8.878321968950331,10400.729082000908,9449.67063409922
1783724277,500,,Aggregated,67.000000,0.000000,2300,3100,3600,4000,5600,6800,7600,8000,9300,10000,10000,58052,0,2300,2680.129394999338,8.878321968950331,10400.729082000908,9449.909357128092
1783724278,500,,Aggregated,67.000000,0.000000,2300,3100,3600,4000,5600,6800,7600,8000,9300,10000,10000,58098,0,2300,2683.061807318954,8.878321968950331,10400.729082000908,9449.856638782747
1783724279,500,,Aggregated,69.500000,0.000000,2300,3100,3600,4000,5700,6800,7600,8000,9300,10000,10000,58159,0,2300,2686.9851918290124,8.878321968950331,10400.729082000908,9451.920768926564
1783724280,500,,Aggregated,67.700000,0.000000,2300,3100,3700,4000,5700,6800,7600,8000,9300,10000,10000,58257,0,2300,2691.6817814074134,8.878321968950331,10400.729082000908,9450.995914654033
1783724281,500,,Aggregated,64.300000,0.000000,2300,3100,3700,4000,5700,6800,7600,8000,9300,10000,10000,58357,0,2300,2695.8128695960477,8.878321968950331,10400.729082000908,9450.939698750792
1783724282,500,,Aggregated,64.100000,0.000000,2300,3100,3700,4000,5700,6800,7600,8000,9300,10000,10000,58418,0,2300,2698.4092117871974,8.878321968950331,10400.729082000908,9452.020866856106
1783724283,500,,Aggregated,69.900000,0.000000,2300,3100,3700,4000,5700,6800,7600,8000,9300,10000,10000,58486,0,2300,2701.1596212241284,8.878321968950331,10400.729082000908,9451.929145436514
1783724284,500,,Aggregated,69.900000,0.000000,2300,3100,3700,4100,5700,6800,7600,8000,9300,10000,10000,58539,0,2300,2703.162145980411,8.878321968950331,10400.729082000908,9451.41355335759
1783724285,500,,Aggregated,74.400000,0.000000,2300,3100,3700,4100,5700,6800,7600,8000,9300,10000,10000,58615,0,2300,2706.0192762778174,8.878321968950331,10400.729082000908,9451.304290710568
1783724286,500,,Aggregated,71.600000,0.000000,2300,3100,3700,4100,5700,6800,7600,8000,9300,10000,10000,58703,0,2300,2709.4431027461032,8.878321968950331,10400.729082000908,9452.561300103913
1783724287,500,,Aggregated,69.500000,0.000000,2300,3100,3700,4100,5700,6800,7600,8000,9300,10000,10000,58767,0,2300,2711.9442937694885,8.878321968950331,10400.729082000908,9452.080504364694
1783724288,500,,Aggregated,71.500000,0.000000,2300,3100,3700,4100,5800,6800,7600,8000,9300,10000,10000,58867,0,2300,2715.457132529333,8.878321968950331,10400.729082000908,9451.904411639798
1783724289,500,,Aggregated,71.300000,0.000000,2300,3100,3700,4100,5800,6800,7600,8000,9300,10000,10000,58952,0,2300,2718.531076921786,8.878321968950331,10400.729082000908,9452.68560863075
1783724290,500,,Aggregated,76.300000,0.000000,2300,3100,3700,4100,5800,6800,7600,8000,9300,10000,10000,59047,0,2300,2720.192411520143,8.878321968950331,10400.729082000908,9451.569868071198
1783724291,500,,Aggregated,78.600000,0.000000,2300,3100,3700,4100,5800,6800,7600,8000,9300,10000,10000,59097,0,2300,2720.8899609409073,8.878321968950331,10400.729082000908,9452.92285564411
1783724292,500,,Aggregated,80.300000,0.000000,2300,3100,3700,4100,5800,6800,7600,8000,9300,10000,10000,59169,0,2300,2723.4109674104425,8.878321968950331,10400.729082000908,9454.41648498369
1783724293,500,,Aggregated,75.100000,0.000000,2300,3100,3700,4100,5800,6800,7600,8000,9300,10000,10000,59213,0,2300,2725.6395289436864,8.878321968950331,10400.729082000908,9454.845321128807
1783724294,500,,Aggregated,76.200000,0.000000,2300,3100,3700,4100,5800,6800,7600,8000,9300,10000,10000,59273,0,2300,2729.073589359073,8.878321968950331,10400.729082000908,9455.586641472508
1783724295,500,,Aggregated,73.100000,0.000000,2300,3100,3700,4100,5800,6800,7600,8000,9300,10000,10000,59355,0,2300,2732.587235588258,8.878321968950331,10400.729082000908,9454.933434420016
1783724296,500,,Aggregated,73.300000,0.000000,2300,3200,3700,4100,5800,6800,7600,8000,9300,10000,10000,59479,0,2300,2737.7082398550874,8.878321968950331,10400.729082000908,9454.588846483633
1783724297,500,,Aggregated,74.200000,0.000000,2400,3200,3700,4100,5800,6800,7600,8000,9300,10000,10000,59537,0,2400,2739.4686102997393,8.878321968950331,10400.729082000908,9454.30035104221
1783724298,500,,Aggregated,78.500000,0.000000,2400,3200,3700,4100,5800,6800,7600,8000,9300,10000,10000,59638,0,2400,2743.33120511727,8.878321968950331,10400.729082000908,9455.171769677052
1783724299,500,,Aggregated,77.500000,0.000000,2400,3200,3700,4100,5800,6800,7600,8000,9300,10000,10000,59695,0,2400,2744.7323774472825,8.878321968950331,10400.729082000908,9454.257609515034
1783724300,500,,Aggregated,76.700000,0.000000,2400,3200,3700,4100,5800,6800,7600,8000,9300,10000,10000,59759,0,2400,2747.343820387243,8.878321968950331,10400.729082000908,9454.48662126207
1783724301,500,,Aggregated,74.500000,0.000000,2400,3200,3700,4100,5800,6800,7600,8000,9300,10000,10000,59830,0,2400,2748.841509898682,8.878321968950331,10400.729082000908,9453.35828179843
1783724302,500,,Aggregated,72.500000,0.000000,2400,3200,3700,4100,5800,6800,7600,8000,9300,10000,10000,59930,0,2400,2752.8994105182123,8.878321968950331,10400.729082000908,9453.41112965126
1783724303,500,,Aggregated,72.800000,0.000000,2400,3200,3800,4100,5800,6800,7600,8000,9300,10000,10000,60021,0,2400,2755.2243142820485,8.878321968950331,10400.729082000908,9452.909231768881
1783724304,500,,Aggregated,74.100000,0.000000,2400,3200,3800,4200,5900,6800,7600,8000,9300,10000,10000,60072,0,2400,2757.3787118177775,8.878321968950331,10400.729082000908,9454.648871354375
1783724305,500,,Aggregated,79.600000,0.000000,2400,3200,3800,4200,5900,6800,7600,8000,9300,10000,10000,60129,0,2400,2760.0157188411513,8.878321968950331,10400.729082000908,9454.882269786625
1783724306,500,,Aggregated,78.100000,0.000000,2400,3200,3800,4200,5900,6800,7600,8000,9300,10000,10000,60181,0,2400,2761.372353143841,8.878321968950331,10400.729082000908,9453.418969442182
1783724307,500,,Aggregated,78.000000,0.000000,2400,3200,3800,4200,5900,6900,7600,8000,9300,10000,10000,60248,0,2400,2764.7292652545734,8.878321968950331,10400.729082000908,9454.745900278847
1783724308,500,,Aggregated,68.500000,0.000000,2400,3200,3800,4200,5900,6900,7600,8000,9300,10000,10000,60342,0,2400,2768.8097117724087,8.878321968950331,10400.729082000908,9453.94821185907
1783724309,500,,Aggregated,70.300000,0.000000,2400,3200,3800,4200,5900,6900,7600,8000,9300,10000,10000,60411,0,2400,2771.5924511009684,8.878321968950331,10400.729082000908,9454.1658969393
1783724310,500,,Aggregated,69.900000,0.000000,2400,3200,3800,4200,5900,6900,7600,8000,9300,10000,10000,60479,0,2400,2774.456243363565,8.878321968950331,10400.729082000908,9453.79376312439
1783724311,500,,Aggregated,71.500000,0.000000,2400,3200,3800,4200,5900,6900,7600,8000,9300,10000,10000,60550,0,2400,2776.781093504181,8.878321968950331,10400.729082000908,9452.74166804294
1783724312,500,,Aggregated,72.000000,0.000000,2400,3200,3800,4200,5900,6900,7600,8000,9300,10000,10000,60642,0,2400,2781.5390883221944,8.878321968950331,10400.729082000908,9454.644833613667
1783724313,500,,Aggregated,71.200000,0.000000,2400,3200,3800,4200,5900,6900,7600,8000,9300,10000,10000,60700,0,2400,2783.181506829363,8.878321968950331,10400.729082000908,9454.403426688632
1783724314,500,,Aggregated,71.600000,0.000000,2400,3200,3800,4200,5900,6900,7600,8000,9300,10000,10000,60788,0,2400,2786.418620398357,8.878321968950331,10400.729082000908,9454.657465289201
1783724315,500,,Aggregated,67.700000,0.000000,2400,3200,3800,4200,5900,6900,7600,8000,9300,10000,10000,60858,0,2400,2789.5231657392815,8.878321968950331,10400.729082000908,9454.425022182786
1783724316,500,,Aggregated,69.300000,0.000000,2400,3200,3800,4200,5900,6900,7600,8000,9300,10000,10000,60950,0,2400,2792.850099534153,8.878321968950331,10400.729082000908,9455.007251845775
1783724317,500,,Aggregated,69.700000,0.000000,2400,3200,3800,4200,5900,6900,7600,8000,9300,10000,10000,61008,0,2400,2793.759111348798,8.878321968950331,10400.729082000908,9454.296059533175
1783724318,500,,Aggregated,75.900000,0.000000,2400,3200,3800,4200,6000,6900,7600,8000,9300,10000,10000,61089,0,2400,2797.2076813142853,8.878321968950331,10400.729082000908,9454.578778503495
1783724319,500,,Aggregated,76.100000,0.000000,2400,3200,3800,4200,6000,6900,7600,8000,9300,10000,10000,61151,0,2400,2799.02899443292,8.878321968950331,10400.729082000908,9454.222253111151
