Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783616208,500,,Aggregated,65.300000,0.000000,100,150,190,280,3200,4200,6400,7700,135000,135000,135000,6058,41,100,1579.6562639167264,8.187932980945334,135233.67830499774,9466.17101353582
1783616209,500,,Aggregated,64.500000,0.000000,100,150,200,410,3500,4400,6700,7700,135000,135000,135000,6155,41,100,1627.339588236645,8.187932980945334,135233.67830499774,9451.406173842404
1783616210,500,,Aggregated,64.200000,0.000000,100,160,210,700,3600,4900,6700,7700,135000,135000,135000,6239,41,100,1672.1840674769344,8.187932980945334,135233.67830499774,9449.570443981407
1783616211,500,,Aggregated,70.000000,0.000000,110,160,230,1000,3700,5100,6800,7700,135000,135000,135000,6317,41,110,1710.6591487306455,8.187932980945334,135233.67830499774,9448.783758113028
1783616212,500,,Aggregated,74.600000,0.000000,110,160,250,1400,3700,5200,6800,7700,135000,135000,135000,6371,41,110,1727.2038163251382,8.187932980945334,135233.67830499774,9452.821221158374
1783616213,500,,Aggregated,79.700000,0.000000,110,170,270,1600,3800,5500,6800,7600,135000,135000,135000,6434,41,110,1756.8774061438703,8.187932980945334,135233.67830499774,9456.413428660242
1783616214,500,,Aggregated,80.300000,0.000000,110,170,310,1700,3900,5600,6900,7800,135000,135000,135000,6489,41,110,1783.6180513932343,8.187932980945334,135233.67830499774,9459.581137309293
1783616215,500,,Aggregated,79.100000,0.000000,110,170,470,2000,4000,5700,6900,7800,135000,135000,135000,6577,41,110,1820.057793458852,8.187932980945334,135233.67830499774,9452.611220921393
1783616216,500,,Aggregated,72.900000,0.000000,110,180,770,2500,4100,5800,6900,7700,135000,135000,135000,6674,41,110,1862.9076115752266,8.187932980945334,135233.67830499774,9452.823643991609
1783616217,500,,Aggregated,71.800000,0.000000,110,190,1100,2700,4200,5900,6900,7700,135000,135000,135000,6746,41,110,1901.4634437242785,8.187932980945334,135233.67830499774,9466.920841980433
1783616218,500,,Aggregated,76.100000,0.000000,120,190,1500,3000,4300,6100,7000,7700,135000,135000,135000,6841,41,120,1945.9874439042685,8.187932980945334,135233.67830499774,9461.721678117234
1783616219,500,,Aggregated,80.400000,0.000000,120,190,1700,3100,4500,6100,7000,7700,135000,135000,135000,6910,41,120,1971.9788885118944,8.187932980945334,135233.67830499774,9465.204630969609
1783616220,500,,Aggregated,81.600000,0.000000,120,200,1800,3200,4500,6100,7000,7700,135000,135000,135000,6972,41,120,1991.120906209856,8.187932980945334,135233.67830499774,9458.026678141136
1783616221,500,,Aggregated,78.300000,0.000000,120,200,2000,3200,4600,6200,7100,7700,135000,135000,135000,7026,41,120,2017.2319133296708,8.187932980945334,135233.67830499774,9459.068744662682
1783616222,500,,Aggregated,75.400000,0.000000,120,220,2400,3300,4800,6200,7100,7700,135000,135000,135000,7108,41,120,2044.774786848116,8.187932980945334,135233.67830499774,9456.785171637592
1783616223,500,,Aggregated,72.700000,0.000000,130,240,2700,3400,5000,6300,7100,7700,135000,135000,135000,7198,41,130,2085.878782836383,8.187932980945334,135233.67830499774,9453.676854681857
1783616224,500,,Aggregated,70.700000,0.000000,130,260,2800,3500,5100,6400,7100,7700,135000,135000,135000,7275,41,130,2111.426727210904,8.187932980945334,135233.67830499774,9453.59147766323
1783616225,500,,Aggregated,73.700000,0.000000,130,290,2900,3500,5200,6400,7100,7700,135000,135000,135000,7345,41,130,2136.4089646404746,8.187932980945334,135233.67830499774,9457.985976855003
1783616226,500,,Aggregated,76.400000,0.000000,130,370,3000,3600,5300,6400,7200,7700,135000,135000,135000,7428,41,130,2163.5872322143923,8.187932980945334,135233.67830499774,9449.975094238018
1783616227,500,,Aggregated,78.600000,0.000000,130,480,3100,3600,5400,6500,7200,7800,135000,135000,135000,7475,41,130,2183.3737584210826,8.187932980945334,135233.67830499774,9457.662742474917
1783616229,500,,Aggregated,76.800000,0.000000,140,600,3100,3600,5400,6500,7200,7800,135000,135000,135000,7529,41,140,2199.828172296945,8.187932980945334,135233.67830499774,9454.054456103067
1783616230,500,,Aggregated,75.400000,0.000000,140,730,3200,3700,5500,6500,7300,7900,135000,135000,135000,7574,41,140,2221.1878750872183,8.187932980945334,135233.67830499774,9451.6956693953
1783616231,500,,Aggregated,72.800000,0.000000,140,1100,3300,3700,5600,6600,7400,8000,135000,135000,135000,7674,41,140,2263.180862158261,8.187932980945334,135233.67830499774,9445.923898879333
1783616232,500,,Aggregated,68.800000,0.000000,140,1400,3300,3700,5600,6600,7500,8000,135000,135000,135000,7745,41,140,2278.623416898975,8.187932980945334,135233.67830499774,9439.585409941898
1783616233,500,,Aggregated,66.400000,0.000000,140,1500,3400,3800,5600,6700,7500,8000,135000,135000,135000,7790,41,140,2295.6584373832397,8.187932980945334,135233.67830499774,9442.878305519896
1783616234,500,,Aggregated,70.200000,0.000000,150,1700,3400,3800,5800,6800,7700,8300,135000,135000,135000,7881,41,150,2345.6593216822166,8.187932980945334,135233.67830499774,9451.849638370764
1783616235,500,,Aggregated,71.900000,0.000000,150,2000,3500,3900,5900,6900,7800,8600,135000,135000,135000,7976,41,150,2393.1307728879656,8.187932980945334,135233.67830499774,9453.8454112337
1783616236,500,,Aggregated,68.300000,0.000000,150,2200,3600,4000,5900,6900,7800,8600,135000,135000,135000,8034,41,150,2412.524580396004,8.187932980945334,135233.67830499774,9450.558127956187
1783616237,500,,Aggregated,70.100000,0.000000,150,2400,3600,4000,6000,6900,7800,8600,135000,135000,135000,8097,41,150,2438.0501892545803,8.187932980945334,135233.67830499774,9448.640360627393
1783616238,500,,Aggregated,68.100000,0.000000,160,2600,3700,4100,6000,6900,7800,8600,135000,135000,135000,8189,41,160,2466.7328625135374,8.187932980945334,135233.67830499774,9438.791305409695
1783616239,500,,Aggregated,65.000000,0.000000,160,2700,3700,4100,6000,6900,7800,8500,135000,135000,135000,8238,41,160,2481.958518486111,8.187932980945334,135233.67830499774,9439.176620538965
1783616240,500,,Aggregated,69.900000,0.000000,160,2700,3700,4100,6000,6900,7800,8500,135000,135000,135000,8295,41,160,2498.0749522851806,8.187932980945334,135233.67830499774,9438.227968655816
1783616241,500,,Aggregated,70.000000,0.000000,160,2800,3700,4200,6100,7000,7900,8500,135000,135000,135000,8363,41,160,2526.945579381019,8.187932980945334,135233.67830499774,9438.65957192395
1783616242,500,,Aggregated,70.000000,0.000000,160,2900,3800,4200,6100,7000,7900,8600,135000,135000,135000,8420,41,160,2546.1254420945775,8.187932980945334,135233.67830499774,9443.78028503563
1783616243,500,,Aggregated,67.700000,0.000000,170,3000,3800,4200,6200,7000,7900,8600,135000,135000,135000,8504,41,170,2569.9360129242064,8.187932980945334,135233.67830499774,9441.120766698024
1783616244,500,,Aggregated,67.500000,0.000000,170,3100,3900,4300,6200,7100,7900,8600,135000,135000,135000,8601,41,170,2607.691718164898,8.187932980945334,135233.67830499774,9442.991280083712
1783616245,500,,Aggregated,68.100000,0.000000,170,3200,3900,4400,6300,7100,8000,8600,135000,135000,135000,8680,41,170,2635.5482178350517,8.187932980945334,135233.67830499774,9453.903801843318
1783616246,500,,Aggregated,68.100000,0.000000,180,3200,3900,4400,6300,7100,7900,8600,135000,135000,135000,8727,41,180,2649.5843270592836,8.187932980945334,135233.67830499774,9456.520568351094
1783616247,500,,Aggregated,70.200000,0.000000,180,3300,4000,4500,6300,7100,7900,8600,135000,135000,135000,8808,41,180,2668.221327761528,8.187932980945334,135233.67830499774,9446.769073569481
1783616248,500,,Aggregated,70.100000,0.000000,180,3300,4000,4500,6300,7100,7900,8600,135000,135000,135000,8886,41,180,2682.9343749220866,8.187932980945334,135233.67830499774,9438.467364393427
1783616249,500,,Aggregated,70.400000,0.000000,190,3300,4000,4500,6300,7100,7900,8600,135000,135000,135000,8956,41,190,2693.9615764194523,8.187932980945334,135233.67830499774,9438.719294327824
1783616250,500,,Aggregated,70.700000,0.000000,190,3300,4000,4600,6300,7100,7900,8600,135000,135000,135000,9007,41,190,2711.9401982305585,8.187932980945334,135233.67830499774,9450.432996558233
1783616251,500,,Aggregated,71.900000,0.000000,190,3400,4100,4700,6300,7100,7900,8600,135000,135000,135000,9071,41,190,2733.13836181364,8.187932980945334,135233.67830499774,9454.298754271855
1783616252,500,,Aggregated,72.200000,0.000000,200,3400,4100,4700,6300,7100,7900,8600,135000,135000,135000,9168,41,200,2750.284709397755,8.187932980945334,135233.67830499774,9443.343041012216
1783616253,500,,Aggregated,71.500000,0.000000,200,3400,4100,4700,6400,7100,7900,8600,135000,135000,135000,9220,41,200,2762.13555149216,8.187932980945334,135233.67830499774,9451.07201735358
1783616254,500,,Aggregated,73.900000,0.000000,200,3500,4100,4800,6400,7100,8000,8600,135000,135000,135000,9287,41,200,2781.621136608124,8.187932980945334,135233.67830499774,9454.380747281146
1783616255,500,,Aggregated,74.800000,0.000000,210,3500,4200,4900,6400,7200,8000,8700,135000,135000,135000,9348,41,210,2807.918183893846,8.187932980945334,135233.67830499774,9462.073919554985
1783616256,500,,Aggregated,69.100000,0.000000,220,3500,4200,4900,6400,7200,8100,8800,135000,135000,135000,9409,41,220,2828.0535520261096,8.187932980945334,135233.67830499774,9457.977468381338
1783616257,500,,Aggregated,66.900000,0.000000,240,3500,4200,5000,6500,7200,8100,8800,135000,135000,135000,9499,41,240,2847.617080151043,8.187932980945334,135233.67830499774,9449.210443204547
1783616258,500,,Aggregated,66.500000,0.000000,250,3600,4300,5000,6500,7300,8100,8800,135000,135000,135000,9578,41,250,2873.4483541362415,8.187932980945334,135233.67830499774,9446.891731050324
1783616259,500,,Aggregated,67.800000,0.000000,270,3600,4300,5100,6500,7300,8200,8800,135000,135000,135000,9647,41,270,2899.2719104820003,8.187932980945334,135233.67830499774,9449.661138177671
1783616260,500,,Aggregated,67.800000,0.000000,300,3600,4400,5200,6500,7300,8100,8800,135000,135000,135000,9725,41,300,2919.958501628571,8.187932980945334,135233.67830499774,9452.657583547558
1783616261,500,,Aggregated,69.500000,0.000000,330,3600,4400,5200,6500,7300,8100,8800,135000,135000,135000,9773,41,330,2930.179180454285,8.187932980945334,135233.67830499774,9452.999386063644
1783616262,500,,Aggregated,73.300000,0.000000,410,3700,4400,5200,6500,7300,8200,8800,135000,135000,135000,9840,41,410,2943.991116140941,8.187932980945334,135233.67830499774,9450.702845528454
1783616263,500,,Aggregated,70.300000,0.000000,570,3700,4400,5300,6500,7300,8200,8800,135000,135000,135000,9914,41,560,2961.575428942477,8.187932980945334,135233.67830499774,9459.10248133952
1783616264,500,,Aggregated,67.600000,0.000000,660,3700,4400,5300,6500,7300,8200,8800,135000,135000,135000,9963,41,660,2968.029185370329,8.187932980945334,135233.67830499774,9459.392652815417
1783616265,500,,Aggregated,68.300000,0.000000,840,3700,4500,5300,6600,7300,8200,8800,135000,135000,135000,10050,41,830,2986.7996252537923,8.187932980945334,135233.67830499774,9459.40935323383
1783616266,500,,Aggregated,67.000000,0.000000,1000,3700,4500,5300,6600,7400,8200,8900,135000,135000,135000,10102,41,1000,3002.9582448097126,8.187932980945334,135233.67830499774,9465.14719857454
1783616267,500,,Aggregated,69.900000,0.000000,1400,3700,4500,5400,6600,7400,8200,8900,135000,135000,135000,10188,41,1400,3024.8798972286604,8.187932980945334,135233.67830499774,9461.230663525717
1783616268,500,,Aggregated,68.700000,0.000000,1500,3800,4600,5400,6700,7500,8300,8900,135000,135000,135000,10263,41,1500,3052.0514270694257,8.187932980945334,135233.67830499774,9467.914449965898
1783616269,500,,Aggregated,69.200000,0.000000,1600,3800,4600,5500,6700,7500,8300,8900,135000,135000,135000,10325,41,1600,3066.5070255190926,8.187932980945334,135233.67830499774,9463.749830508474
1783616270,500,,Aggregated,69.400000,0.000000,1800,3800,4700,5500,6700,7500,8300,8900,135000,135000,135000,10428,41,1800,3091.172080176523,8.187932980945334,135233.67830499774,9459.624376678174
1783616271,500,,Aggregated,65.200000,0.000000,1800,3900,4700,5500,6700,7500,8300,8900,135000,135000,135000,10485,41,1800,3103.550485287332,8.187932980945334,135233.67830499774,9459.634716261326
1783616272,500,,Aggregated,66.700000,0.000000,2000,3900,4700,5500,6700,7500,8300,8900,135000,135000,135000,10544,41,2000,3113.2759054589987,8.187932980945334,135233.67830499774,9456.897951441579
1783616273,500,,Aggregated,69.500000,0.000000,2300,3900,4700,5500,6700,7500,8300,8900,135000,135000,135000,10643,41,2300,3126.0096573644355,8.187932980945334,135233.67830499774,9451.57248895988
1783616274,500,,Aggregated,69.500000,0.000000,2300,3900,4800,5600,6700,7500,8300,8900,135000,135000,135000,10684,41,2300,3137.8137840774716,8.187932980945334,135233.67830499774,9456.916885061775
1783616275,500,,Aggregated,72.100000,0.000000,2400,3900,4800,5600,6700,7500,8300,8900,135000,135000,135000,10740,41,2400,3146.7086794539723,8.187932980945334,135233.67830499774,9455.696648044694
1783616276,500,,Aggregated,72.100000,0.000000,2500,3900,4800,5600,6700,7500,8300,8900,135000,135000,135000,10831,41,2500,3160.74772057581,8.187932980945334,135233.67830499774,9453.214846274583
1783616277,500,,Aggregated,73.200000,0.000000,2600,3900,4900,5600,6700,7500,8300,8900,135000,135000,135000,10884,41,2600,3170.449104531384,8.187932980945334,135233.67830499774,9454.273337008453
1783616278,500,,Aggregated,75.200000,0.000000,2600,4000,4900,5600,6700,7500,8300,8900,135000,135000,135000,10953,41,2600,3183.560679024425,8.187932980945334,135233.67830499774,9458.330685656898
1783616279,500,,Aggregated,73.200000,0.000000,2700,4000,5000,5700,6800,7500,8300,8800,135000,135000,135000,11025,41,2700,3203.0323194665393,8.187932980945334,135233.67830499774,9465.430022675737
1783616280,500,,Aggregated,69.100000,0.000000,2700,4000,5000,5700,6800,7500,8300,8800,135000,135000,135000,11114,41,2700,3220.5512654983386,8.187932980945334,135233.67830499774,9460.523393917581
1783616281,500,,Aggregated,71.900000,0.000000,2800,4000,5000,5700,6800,7500,8300,8800,135000,135000,135000,11207,41,2800,3233.211402188066,8.187932980945334,135233.67830499774,9461.740430088337
1783616282,500,,Aggregated,70.800000,0.000000,2800,4000,5000,5700,6800,7500,8300,8800,135000,135000,135000,11261,41,2800,3241.962726845804,8.187932980945334,135233.67830499774,9462.636799573751
1783616283,500,,Aggregated,73.700000,0.000000,2900,4000,5000,5700,6800,7500,8300,8800,135000,135000,135000,11337,41,2900,3257.2207848248754,8.187932980945334,135233.67830499774,9469.317897150922
1783616284,500,,Aggregated,71.800000,0.000000,2900,4100,5100,5800,6800,7600,8300,8900,135000,135000,135000,11382,41,2900,3269.036301387501,8.187932980945334,135233.67830499774,9473.773677736777
1783616285,500,,Aggregated,68.700000,0.000000,2900,4100,5100,5800,6900,7600,8300,8800,135000,135000,135000,11453,41,2900,3279.7703076350695,8.187932980945334,135233.67830499774,9469.996332838558
1783616286,500,,Aggregated,68.500000,0.000000,3000,4100,5100,5800,6900,7600,8300,8800,135000,135000,135000,11525,41,3000,3292.802813028832,8.187932980945334,135233.67830499774,9466.19453362256
1783616287,500,,Aggregated,70.000000,0.000000,3000,4100,5100,5800,6900,7600,8300,8800,135000,135000,135000,11589,41,3000,3304.957013032901,8.187932980945334,135233.67830499774,9467.808611614462
1783616288,500,,Aggregated,69.200000,0.000000,3000,4100,5200,5800,6900,7600,8300,8800,135000,135000,135000,11697,41,3000,3324.145270522038,8.187932980945334,135233.67830499774,9464.359408395316
1783616289,500,,Aggregated,70.000000,0.000000,3100,4100,5200,5800,6900,7600,8300,8800,135000,135000,135000,11758,41,3100,3327.47777216356,8.187932980945334,135233.67830499774,9459.042949481205
1783616290,500,,Aggregated,69.200000,0.000000,3100,4200,5200,5800,6900,7600,8300,8800,135000,135000,135000,11841,41,3100,3339.814178235109,8.187932980945334,135233.67830499774,9456.656194578161
1783616291,500,,Aggregated,73.900000,0.000000,3100,4200,5200,5900,6900,7600,8300,8800,135000,135000,135000,11890,41,3100,3348.369483676267,8.187932980945334,135233.67830499774,9463.787047939444
1783616292,500,,Aggregated,73.600000,0.000000,3100,4200,5200,5800,6900,7600,8300,8800,135000,135000,135000,11927,41,3100,3350.7039805785134,8.187932980945334,135233.67830499774,9460.67963444286
1783616293,500,,Aggregated,67.700000,0.000000,3100,4200,5300,5900,6900,7600,8300,8800,135000,135000,135000,11993,41,3100,3363.405769995748,8.187932980945334,135233.67830499774,9465.198449095305
1783616294,500,,Aggregated,68.000000,0.000000,3100,4200,5300,5900,6900,7600,8300,8800,135000,135000,135000,12042,41,3100,3374.4197135954178,8.187932980945334,135233.67830499774,9463.686596910813
1783616295,500,,Aggregated,68.200000,0.000000,3200,4200,5300,5900,6900,7600,8300,8900,135000,135000,135000,12135,41,3200,3392.435959693371,8.187932980945334,135233.67830499774,9461.425381128965
1783616296,500,,Aggregated,66.200000,0.000000,3200,4200,5300,5900,6900,7600,8300,8900,135000,135000,135000,12205,41,3200,3408.882336942798,8.187932980945334,135233.67830499774,9460.692666939778
1783616297,500,,Aggregated,67.800000,0.000000,3200,4300,5400,6000,7000,7600,8400,9000,135000,135000,135000,12283,41,3200,3431.39172910917,8.187932980945334,135233.67830499774,9467.521045347228
1783616298,500,,Aggregated,63.600000,0.000000,3300,4300,5400,6000,7000,7700,8400,9000,135000,135000,135000,12398,41,3300,3452.775348508941,8.187932980945334,135233.67830499774,9464.929746733344
1783616299,500,,Aggregated,67.700000,0.000000,3300,4300,5400,6000,7000,7700,8400,9000,135000,135000,135000,12423,41,3300,3456.7434137167206,8.187932980945334,135233.67830499774,9465.36086291556
1783616300,500,,Aggregated,72.100000,0.000000,3300,4300,5400,6000,7000,7700,8400,9000,135000,135000,135000,12488,41,3300,3466.8228834333545,8.187932980945334,135233.67830499774,9464.192424727738
1783616301,500,,Aggregated,66.600000,0.000000,3300,4400,5400,6000,7000,7700,8400,9000,135000,135000,135000,12568,41,3300,3475.501264139451,8.187932980945334,135233.67830499774,9462.8095162317
1783616302,500,,Aggregated,62.100000,0.000000,3300,4400,5400,6000,7000,7600,8400,9000,135000,135000,135000,12664,41,3300,3480.0653021726675,8.187932980945334,135233.67830499774,9456.453885028426
1783616303,500,,Aggregated,66.100000,0.000000,3300,4400,5400,6000,7000,7600,8400,8900,135000,135000,135000,12731,41,3300,3485.216471813732,8.187932980945334,135233.67830499774,9458.79640248213
1783616304,500,,Aggregated,68.700000,0.000000,3300,4400,5500,6000,7000,7600,8400,8900,135000,135000,135000,12779,41,3300,3494.3957437439244,8.187932980945334,135233.67830499774,9470.661554112216
1783616305,500,,Aggregated,70.400000,0.000000,3400,4400,5500,6000,7000,7600,8400,8900,135000,135000,135000,12861,41,3400,3502.32486588931,8.187932980945334,135233.67830499774,9463.862763393205
1783616306,500,,Aggregated,73.800000,0.000000,3400,4400,5500,6000,7000,7600,8400,8900,135000,135000,135000,12908,41,3400,3506.3254983578718,8.187932980945334,135233.67830499774,9465.136427022002
1783616307,500,,Aggregated,71.600000,0.000000,3400,4400,5500,6000,7000,7700,8400,8900,135000,135000,135000,12950,41,3400,3513.5715441540897,8.187932980945334,135233.67830499774,9463.926795366795
1783616308,500,,Aggregated,73.300000,0.000000,3400,4400,5500,6000,7000,7700,8500,9000,135000,135000,135000,13047,41,3400,3535.2186129736037,8.187932980945334,135233.67830499774,9466.285199662758
1783616309,500,,Aggregated,67.800000,0.000000,3400,4500,5500,6000,7000,7700,8500,9000,135000,135000,135000,13133,41,3400,3552.009750304466,8.187932980945334,135233.67830499774,9467.786415898881
1783616310,500,,Aggregated,65.300000,0.000000,3400,4500,5500,6000,7000,7700,8500,9000,135000,135000,135000,13192,41,3400,3561.5989936521155,8.187932980945334,135233.67830499774,9465.96376591874
1783616311,500,,Aggregated,69.600000,0.000000,3400,4500,5600,6100,7000,7700,8500,9000,135000,135000,135000,13249,41,3400,3573.3369883675446,8.187932980945334,135233.67830499774,9466.998641406899
1783616312,500,,Aggregated,71.600000,0.000000,3500,4500,5600,6100,7000,7700,8500,9000,135000,135000,135000,13340,41,3500,3582.954105878078,8.187932980945334,135233.67830499774,9460.203073463268
1783616313,450,,Aggregated,69.800000,0.000000,3500,4500,5600,6100,7000,7700,8500,9000,135000,135000,135000,13373,41,3500,3587.1596189813554,8.187932980945334,135233.67830499774,9458.751738577732
1783616314,400,,Aggregated,69.900000,0.000000,3500,4500,5600,6100,7000,7700,8500,9000,135000,135000,135000,13434,41,3500,3593.696486256636,8.187932980945334,135233.67830499774,9458.419606967396
1783616315,350,,Aggregated,66.000000,0.000000,3500,4500,5600,6100,7000,7700,8500,9000,135000,135000,135000,13490,41,3500,3604.1215772116066,8.187932980945334,135233.67830499774,9461.176204595997
1783616316,300,,Aggregated,63.200000,0.000000,3500,4600,5600,6100,7000,7700,8500,9000,135000,135000,135000,13511,41,3500,3606.610403259162,8.187932980945334,135233.67830499774,9461.180889645475
1783616317,250,,Aggregated,64.300000,0.000000,3500,4600,5600,6100,7000,7700,8500,9000,135000,135000,135000,13561,41,3500,3612.759274313139,8.187932980945334,135233.67830499774,9463.427328368114
1783616318,200,,Aggregated,61.700000,0.000000,3500,4600,5600,6100,7000,7700,8500,9000,135000,135000,135000,13620,41,3500,3620.3662293222988,8.187932980945334,135233.67830499774,9466.160352422907
1783616319,150,,Aggregated,61.200000,0.000000,3500,4600,5600,6100,7000,7700,8500,9000,135000,135000,135000,13673,41,3500,3619.331546772523,8.187932980945334,135233.67830499774,9467.00906896804
1783616320,100,,Aggregated,57.900000,0.000000,3500,4600,5600,6100,7000,7700,8500,9000,135000,135000,135000,13696,41,3500,3617.716056517056,8.187932980945334,135233.67830499774,9468.492698598131
1783616321,50,,Aggregated,53.300000,0.000000,3500,4600,5600,6100,7000,7700,8500,9000,135000,135000,135000,13739,41,3500,3610.339889380197,8.187932980945334,135233.67830499774,9467.918480238737
1783616322,50,,Aggregated,51.800000,0.000000,3500,4500,5600,6100,7000,7700,8500,9000,135000,135000,135000,13760,41,3500,3604.8951802663164,8.187932980945334,135233.67830499774,9468.264898255815
1783616323,50,,Aggregated,49.900000,0.000000,3500,4500,5600,6100,7000,7700,8500,9000,135000,135000,135000,13790,41,3500,3597.306703731865,8.187932980945334,135233.67830499774,9468.281145757795
1783616324,50,,Aggregated,44.000000,0.000000,3500,4500,5600,6100,7000,7700,8500,9000,135000,135000,135000,13815,41,3500,3590.9417654111057,8.187932980945334,135233.67830499774,9469.507129931235
1783616325,50,,Aggregated,42.700000,0.000000,3500,4500,5600,6100,7000,7700,8500,9000,135000,135000,135000,13840,41,3500,3584.6609132333424,8.187932980945334,135233.67830499774,9468.515317919075
1783616326,50,,Aggregated,40.500000,0.000000,3500,4500,5600,6100,7000,7700,8500,9000,135000,135000,135000,13865,41,3500,3578.361989808904,8.187932980945334,135233.67830499774,9468.562639740354
1783616327,50,,Aggregated,36.100000,0.000000,3500,4500,5600,6100,7000,7700,8500,9000,135000,135000,135000,13890,41,3500,3572.136046794994,8.187932980945334,135233.67830499774,9468.917566594673
1783616328,50,,Aggregated,34.400000,0.000000,3500,4500,5600,6100,7000,7700,8500,9000,135000,135000,135000,13915,41,3500,3565.861056301288,8.187932980945334,135233.67830499774,9469.904779015451
1783616329,50,,Aggregated,33.000000,0.000000,3400,4500,5600,6100,7000,7700,8500,9000,135000,135000,135000,13945,41,3400,3558.4464260857917,8.187932980945334,135233.67830499774,9469.85378271782
1783616330,50,,Aggregated,31.000000,0.000000,3400,4500,5500,6100,7000,7700,8500,9000,135000,135000,135000,13972,41,3400,3551.8184954045464,8.187932980945334,135233.67830499774,9470.759375894646
1783616331,50,,Aggregated,28.800000,0.000000,3400,4500,5500,6000,7000,7700,8500,9000,135000,135000,135000,14001,41,3400,3544.689831291428,8.187932980945334,135233.67830499774,9470.928433683308
1783616332,50,,Aggregated,27.400000,0.000000,3400,4500,5500,6000,7000,7700,8500,9000,135000,135000,135000,14030,41,3400,3537.686389257541,8.187932980945334,135233.67830499774,9472.552031361369
1783616333,50,,Aggregated,25.300000,0.000000,3400,4500,5500,6000,7000,7700,8500,9000,135000,135000,135000,14050,41,3400,3532.732039128271,8.187932980945334,135233.67830499774,9473.063772241992
1783616334,50,,Aggregated,26.500000,0.000000,3400,4500,5500,6000,7000,7700,8500,9000,135000,135000,135000,14080,41,3400,3525.4880310270055,8.187932980945334,135233.67830499774,9473.13700284091
1783616335,50,,Aggregated,26.000000,0.000000,3400,4500,5500,6000,7000,7700,8500,9000,135000,135000,135000,14103,41,3400,3519.8951050459636,8.187932980945334,135233.67830499774,9472.962206622704
1783616336,50,,Aggregated,26.000000,0.000000,3400,4500,5500,6000,7000,7700,8500,9000,135000,135000,135000,14136,41,3400,3512.0886126864184,8.187932980945334,135233.67830499774,9473.995401810978
1783616337,50,,Aggregated,25.900000,0.000000,3400,4500,5500,6000,7000,7700,8400,9000,135000,135000,135000,14155,41,3400,3507.434136445517,8.187932980945334,135233.67830499774,9473.797456729071
1783616338,50,,Aggregated,26.600000,0.000000,3400,4500,5500,6000,7000,7700,8400,9000,135000,135000,135000,14181,41,3400,3501.1701015990675,8.187932980945334,135233.67830499774,9473.529863902404
1783616339,50,,Aggregated,26.700000,0.000000,3400,4400,5500,6000,7000,7700,8400,9000,135000,135000,135000,14212,41,3400,3493.730034430925,8.187932980945334,135233.67830499774,9474.036307345905
1783616340,50,,Aggregated,26.400000,0.000000,3400,4400,5500,6000,7000,7700,8400,9000,135000,135000,135000,14234,41,3400,3488.4296132889117,8.187932980945334,135233.67830499774,9472.901081916538
1783616341,50,,Aggregated,25.700000,0.000000,3400,4400,5500,6000,7000,7700,8400,9000,135000,135000,135000,14260,41,3400,3482.213325654091,8.187932980945334,135233.67830499774,9473.736255259468
1783616342,50,,Aggregated,26.200000,0.000000,3400,4400,5500,6000,7000,7700,8400,9000,135000,135000,135000,14289,41,3400,3475.3544554742384,8.187932980945334,135233.67830499774,9474.030023094689
1783616343,50,,Aggregated,26.000000,0.000000,3400,4400,5500,6000,7000,7700,8400,9000,135000,135000,135000,14315,41,3400,3469.226374841168,8.187932980945334,135233.67830499774,9473.815089067411
1783616344,50,,Aggregated,25.600000,0.000000,3300,4400,5500,6000,7000,7700,8400,9000,135000,135000,135000,14336,41,3300,3464.281898441924,8.187932980945334,135233.67830499774,9474.00279017857
1783616345,50,,Aggregated,26.400000,0.000000,3300,4400,5500,6000,7000,7700,8400,9000,135000,135000,135000,14364,41,3300,3457.7413961389916,8.187932980945334,135233.67830499774,9473.512600946811
1783616346,50,,Aggregated,26.300000,0.000000,3300,4400,5500,6000,7000,7700,8400,9000,135000,135000,135000,14388,41,3300,3452.1338885472956,8.187932980945334,135233.67830499774,9472.862663330554
1783616347,50,,Aggregated,26.100000,0.000000,3300,4400,5500,6000,7000,7700,8400,9000,135000,135000,135000,14415,41,3300,3445.974726155566,8.187932980945334,135233.67830499774,9473.889767603192
1783616348,50,,Aggregated,25.500000,0.000000,3300,4400,5500,6000,7000,7700,8400,9000,135000,135000,135000,14442,41,3300,3439.7135406137213,8.187932980945334,135233.67830499774,9472.867469879518
1783616349,50,,Aggregated,25.100000,0.000000,3300,4400,5400,6000,7000,7700,8400,9000,135000,135000,135000,14470,41,3300,3433.3044392399024,8.187932980945334,135233.67830499774,9473.291154111956
1783616350,50,,Aggregated,25.600000,0.000000,3300,4400,5400,6000,7000,7700,8400,9000,135000,135000,135000,14496,41,3300,3427.3256710357555,8.187932980945334,135233.67830499774,9474.239790286976
1783616351,50,,Aggregated,26.400000,0.000000,3300,4400,5400,6000,7000,7700,8400,8900,135000,135000,135000,14519,41,3300,3422.0246644008125,8.187932980945334,135233.67830499774,9474.462979544045
