Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783705670,134,,Aggregated,29.800000,0.000000,870,1500,2000,2300,3300,5100,8000,9900,12000,13000,13000,77022,12204,870,1480.8831588635824,0.9306699503213167,13322.30465603061,8865.862545766146
1783705671,134,,Aggregated,33.400000,0.000000,870,1500,2000,2300,3300,5100,8000,9900,12000,13000,13000,77076,12204,870,1480.6585763679598,0.9306699503213167,13322.30465603061,8866.896569619596
1783705672,134,,Aggregated,32.600000,0.000000,870,1500,2000,2300,3200,5100,8000,9900,12000,13000,13000,77124,12204,870,1480.301862833532,0.9306699503213167,13322.30465603061,8866.932627975728
1783705673,134,,Aggregated,34.900000,0.000000,870,1500,2000,2300,3200,5100,8000,9900,12000,13000,13000,77192,12204,870,1479.8100445772936,0.9306699503213167,13322.30465603061,8867.624378173905
1783705674,134,,Aggregated,37.700000,0.000000,870,1500,2000,2300,3200,5100,8000,9900,12000,13000,13000,77229,12204,870,1479.4379867285297,0.9306699503213167,13322.30465603061,8867.860182055963
1783705675,134,,Aggregated,40.600000,0.000000,860,1500,2000,2300,3200,5100,8000,9900,12000,13000,13000,77275,12204,860,1479.087960188129,0.9306699503213167,13322.30465603061,8867.74328049175
1783705676,134,,Aggregated,40.500000,0.000000,860,1500,2000,2300,3200,5100,8000,9900,12000,13000,13000,77314,12204,860,1479.0459629580132,0.9306699503213167,13322.30465603061,8868.08343896319
1783705677,134,,Aggregated,42.200000,0.000000,860,1500,2000,2300,3200,5100,8000,9900,12000,13000,13000,77360,12204,860,1478.838347179963,0.9306699503213167,13322.30465603061,8868.698332471562
1783705678,134,,Aggregated,44.300000,0.000000,860,1500,2000,2300,3200,5100,8000,9900,12000,13000,13000,77431,12204,860,1478.456114613656,0.9306699503213167,13322.30465603061,8869.698725316734
1783705679,134,,Aggregated,46.100000,0.000000,860,1500,2000,2300,3200,5100,8000,9900,12000,13000,13000,77468,12204,860,1478.1252234474632,0.9306699503213167,13322.30465603061,8869.888392626634
1783705680,134,,Aggregated,47.800000,0.000000,860,1500,2000,2300,3200,5100,8000,9900,12000,13000,13000,77512,12204,860,1477.678684499638,0.9306699503213167,13322.30465603061,8869.856551243678
1783705681,134,,Aggregated,49.900000,0.000000,860,1500,2000,2300,3200,5100,8000,9900,12000,13000,13000,77546,12204,860,1477.4336669190286,0.9306699503213167,13322.30465603061,8870.064400484873
1783705682,92,,Aggregated,47.900000,0.000000,860,1500,2000,2300,3200,5100,8000,9900,12000,13000,13000,77599,12204,860,1477.2407942522034,0.9306699503213167,13322.30465603061,8870.66842356216
1783705683,92,,Aggregated,48.600000,0.000000,860,1500,2000,2300,3200,5100,8000,9900,12000,13000,13000,77625,12204,860,1477.2269667094595,0.9306699503213167,13322.30465603061,8870.989616747182
1783705684,92,,Aggregated,46.300000,0.000000,860,1500,2000,2300,3200,5100,8000,9900,12000,13000,13000,77663,12204,860,1476.8564278177444,0.9306699503213167,13322.30465603061,8871.331522089025
1783705685,92,,Aggregated,44.400000,0.000000,860,1500,2000,2300,3200,5100,8000,9900,12000,13000,13000,77695,12204,860,1476.5129943493882,0.9306699503213167,13322.30465603061,8871.359019241907
1783705686,92,,Aggregated,44.300000,0.000000,860,1500,2000,2300,3200,5100,8000,9900,12000,13000,13000,77748,12204,860,1475.977448313815,0.9306699503213167,13322.30465603061,8871.689342491125
1783705687,92,,Aggregated,43.900000,0.000000,860,1500,2000,2300,3200,5100,8000,9900,12000,13000,13000,77771,12204,860,1475.7160637858515,0.9306699503213167,13322.30465603061,8871.781962428155
1783705688,92,,Aggregated,42.300000,0.000000,860,1500,2000,2300,3200,5100,7900,9900,12000,13000,13000,77802,12204,860,1475.3642330355588,0.9306699503213167,13322.30465603061,8871.844348474333
1783705689,92,,Aggregated,42.300000,0.000000,860,1500,2000,2300,3200,5100,7900,9900,12000,13000,13000,77838,12204,860,1475.1160693266604,0.9306699503213167,13322.30465603061,8872.04341067345
1783705690,92,,Aggregated,40.100000,0.000000,860,1500,2000,2300,3200,5100,7900,9900,12000,13000,13000,77868,12204,860,1474.8907075827767,0.9306699503213167,13322.30465603061,8872.28972106642
1783705691,92,,Aggregated,35.400000,0.000000,860,1500,2000,2300,3200,5100,7900,9900,12000,13000,13000,77899,12204,860,1474.7279882447363,0.9306699503213167,13322.30465603061,8872.876365550264
1783705692,92,,Aggregated,37.300000,0.000000,860,1500,2000,2300,3200,5100,7900,9900,12000,13000,13000,77955,12208,860,1474.2015027476073,0.9306699503213167,13322.30465603061,8872.859470207171
1783705693,92,,Aggregated,34.600000,0.000000,860,1500,2000,2300,3200,5100,7900,9900,12000,13000,13000,77981,12208,860,1474.0061008479495,0.9306699503213167,13322.30465603061,8873.333055487876
1783705694,92,,Aggregated,36.600000,0.400000,860,1500,2000,2300,3200,5100,7900,9900,12000,13000,13000,78033,12208,860,1473.4914688524586,0.9306699503213167,13322.30465603061,8873.76092166135
1783705695,92,,Aggregated,34.600000,0.400000,860,1500,2000,2300,3200,5100,7900,9900,12000,13000,13000,78061,12208,860,1473.2613107679492,0.9306699503213167,13322.30465603061,8873.600415060017
1783705696,92,,Aggregated,36.600000,0.400000,860,1500,2000,2300,3200,5100,7900,9900,12000,13000,13000,78101,12208,860,1472.8487871596049,0.9306699503213167,13322.30465603061,8873.845187641644
1783705697,121,,Aggregated,35.200000,0.400000,860,1500,2000,2300,3200,5100,7900,9900,12000,13000,13000,78128,12208,860,1472.6101404356489,0.9306699503213167,13322.30465603061,8873.839122977677
1783705698,121,,Aggregated,37.300000,0.400000,860,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,78184,12208,860,1472.3671964021257,0.9306699503213167,13322.30465603061,8874.299166069784
1783705699,121,,Aggregated,34.500000,0.400000,860,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,78225,12208,860,1472.1690126421424,0.9306699503213167,13322.30465603061,8874.61907318632
1783705700,121,,Aggregated,37.300000,0.400000,860,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,78256,12208,860,1472.0005596747812,0.9306699503213167,13322.30465603061,8874.816844714782
1783705701,121,,Aggregated,37.400000,0.400000,860,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,78312,12208,860,1471.8279754526704,0.9306699503213167,13322.30465603061,8875.532153437533
1783705702,121,,Aggregated,38.700000,0.400000,860,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,78344,12208,860,1471.5500079959245,0.9306699503213167,13322.30465603061,8875.534284693149
1783705703,121,,Aggregated,40.700000,0.400000,860,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,78388,12208,860,1471.1880171387927,0.9306699503213167,13322.30465603061,8875.68925090575
1783705704,121,,Aggregated,38.900000,0.000000,860,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,78439,12208,860,1470.804720515961,0.9306699503213167,13322.30465603061,8876.27789747447
1783705705,121,,Aggregated,40.300000,0.000000,860,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,78473,12208,860,1470.5110645727632,0.9306699503213167,13322.30465603061,8876.777821671149
1783705706,121,,Aggregated,41.000000,0.000000,860,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,78509,12208,860,1470.4186018698308,0.9306699503213167,13322.30465603061,8876.901132354253
1783705707,121,,Aggregated,41.500000,0.000000,860,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,78555,12208,860,1470.2781107894407,0.9306699503213167,13322.30465603061,8877.398994335179
1783705708,121,,Aggregated,38.800000,0.000000,860,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,78596,12208,860,1470.2087270806978,0.9306699503213167,13322.30465603061,8877.731805689857
1783705709,121,,Aggregated,42.300000,0.000000,860,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,78639,12208,860,1469.9065768377993,0.9306699503213167,13322.30465603061,8877.913160136828
1783705710,121,,Aggregated,40.700000,0.000000,860,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,78683,12208,860,1469.664150339613,0.9306699503213167,13322.30465603061,8878.526937203716
1783705711,121,,Aggregated,41.500000,0.000000,860,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,78712,12208,860,1469.4094253271237,0.9306699503213167,13322.30465603061,8878.513682792967
1783705712,74,,Aggregated,40.300000,0.000000,860,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,78750,12208,860,1469.285929258014,0.9306699503213167,13322.30465603061,8879.02587936508
1783705713,74,,Aggregated,41.300000,0.000000,860,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,78777,12208,860,1469.0568053244165,0.9306699503213167,13322.30465603061,8879.39034235881
1783705714,74,,Aggregated,39.200000,0.000000,860,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,78808,12208,860,1468.7267540046003,0.9306699503213167,13322.30465603061,8879.580258349406
1783705715,74,,Aggregated,40.600000,0.000000,860,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,78823,12208,860,1468.5854160147492,0.9306699503213167,13322.30465603061,8879.562158253302
1783705716,74,,Aggregated,36.800000,0.000000,860,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,78864,12208,860,1468.2928789012587,0.9306699503213167,13322.30465603061,8880.000608642727
1783705717,74,,Aggregated,35.900000,0.000000,860,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,78888,12208,860,1468.0819007100065,0.9306699503213167,13322.30465603061,8880.417870905587
1783705718,74,,Aggregated,36.400000,0.000000,860,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,78928,12208,860,1467.6668786752741,0.9306699503213167,13322.30465603061,8880.535095276708
1783705719,74,,Aggregated,33.800000,0.000000,860,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,78942,12208,860,1467.512568802729,0.9306699503213167,13322.30465603061,8880.475323655342
1783705720,74,,Aggregated,34.100000,0.000000,860,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,78989,12208,860,1467.0475962401838,0.9306699503213167,13322.30465603061,8880.865804099305
1783705721,74,,Aggregated,32.300000,0.000000,860,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,79007,12208,860,1466.8538811181654,0.9306699503213167,13322.30465603061,8881.04655283709
1783705722,74,,Aggregated,30.900000,0.000000,860,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,79041,12208,860,1466.4182559647384,0.9306699503213167,13322.30465603061,8881.133512986931
1783705723,74,,Aggregated,29.800000,0.000000,860,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,79064,12208,860,1466.226610186242,0.9306699503213167,13322.30465603061,8881.391847111201
1783705724,74,,Aggregated,30.700000,0.000000,860,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,79109,12208,860,1465.7746407304812,0.9306699503213167,13322.30465603061,8881.842786535033
1783705725,74,,Aggregated,27.800000,0.000000,860,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,79131,12208,860,1465.5526790544775,0.9306699503213167,13322.30465603061,8881.822433685913
1783705726,74,,Aggregated,28.800000,0.000000,860,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,79165,12208,860,1465.2004500025726,0.9306699503213167,13322.30465603061,8882.2578664814
1783705727,83,,Aggregated,30.200000,0.000000,860,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,79201,12208,860,1464.8117328786843,0.9306699503213167,13322.30465603061,8882.36656102827
1783705728,83,,Aggregated,30.200000,0.000000,860,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,79229,12208,860,1464.571608991112,0.9306699503213167,13322.30465603061,8882.638490956595
1783705729,83,,Aggregated,31.000000,0.000000,860,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,79251,12208,860,1464.3587886894256,0.9306699503213167,13322.30465603061,8882.95041072037
1783705730,83,,Aggregated,30.200000,0.000000,860,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,79281,12208,860,1464.1517348436278,0.9306699503213167,13322.30465603061,8883.193842156381
1783705731,83,,Aggregated,30.300000,0.000000,860,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,79320,12208,860,1463.9927238972957,0.9306699503213167,13322.30465603061,8883.62426878467
1783705732,83,,Aggregated,31.100000,0.000000,860,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,79351,12208,860,1463.8098771640664,0.9306699503213167,13322.30465603061,8883.987801035904
1783705733,83,,Aggregated,29.200000,0.000000,850,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,79392,12208,850,1463.409550744718,0.9306699503213167,13322.30465603061,8884.212061668683
1783705734,83,,Aggregated,30.100000,0.000000,850,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,79411,12208,850,1463.2319119141123,0.9306699503213167,13322.30465603061,8884.217614688141
1783705735,83,,Aggregated,31.400000,0.000000,850,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,79452,12208,850,1462.8516198986238,0.9306699503213167,13322.30465603061,8884.472134118712
1783705736,83,,Aggregated,32.500000,0.000000,850,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,79471,12208,850,1462.659925640845,0.9306699503213167,13322.30465603061,8884.557335380201
1783705737,83,,Aggregated,31.300000,0.000000,850,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,79514,12208,850,1462.2987473476192,0.9306699503213167,13322.30465603061,8884.779095505193
1783705738,83,,Aggregated,31.600000,0.000000,850,1500,2000,2300,3200,5000,7900,9900,12000,13000,13000,79542,12208,850,1462.0708323761996,0.9306699503213167,13322.30465603061,8884.841253677303
1783705739,83,,Aggregated,30.400000,0.000000,850,1500,1900,2300,3200,5000,7900,9900,12000,13000,13000,79561,12208,850,1461.8931141864675,0.9306699503213167,13322.30465603061,8884.777491484521
1783705740,83,,Aggregated,31.400000,0.000000,850,1500,1900,2300,3200,5000,7900,9900,12000,13000,13000,79604,12208,850,1461.5855980201436,0.9306699503213167,13322.30465603061,8885.075812773228
1783705741,83,,Aggregated,31.400000,0.000000,850,1500,1900,2300,3200,5000,7900,9900,12000,13000,13000,79632,12208,850,1461.3779418380755,0.9306699503213167,13322.30465603061,8885.37596694796
1783705742,64,,Aggregated,30.700000,0.000000,850,1500,1900,2300,3200,5000,7900,9900,12000,13000,13000,79661,12208,850,1461.2037468001977,0.9306699503213167,13322.30465603061,8885.94118828536
1783705743,64,,Aggregated,32.600000,0.000000,850,1500,1900,2300,3200,5000,7900,9900,12000,13000,13000,79688,12208,850,1460.9498721934742,0.9306699503213167,13322.30465603061,8886.540231904428
1783705744,64,,Aggregated,30.700000,0.000000,850,1500,1900,2300,3200,5000,7900,9800,12000,13000,13000,79722,12208,850,1460.5384430594513,0.9306699503213167,13322.30465603061,8886.677930809563
1783705745,64,,Aggregated,30.600000,0.000000,850,1400,1900,2300,3200,5000,7900,9800,12000,13000,13000,79738,12208,850,1460.3471623491996,0.9306699503213167,13322.30465603061,8886.597682409893
1783705746,64,,Aggregated,29.200000,0.000000,850,1400,1900,2300,3200,5000,7800,9800,12000,13000,13000,79765,12208,850,1460.1184689906784,0.9306699503213167,13322.30465603061,8886.962991286906
1783705747,64,,Aggregated,29.700000,0.000000,850,1400,1900,2300,3200,5000,7800,9800,12000,13000,13000,79786,12208,850,1459.9349473321943,0.9306699503213167,13322.30465603061,8886.965946406637
1783705748,64,,Aggregated,28.400000,0.000000,850,1400,1900,2300,3200,5000,7800,9800,12000,13000,13000,79813,12208,850,1459.7019956102943,0.9306699503213167,13322.30465603061,8887.052585418416
1783705749,64,,Aggregated,29.700000,0.000000,850,1400,1900,2300,3200,5000,7800,9800,12000,13000,13000,79832,12208,850,1459.562167721218,0.9306699503213167,13322.30465603061,8887.214801082273
1783705750,64,,Aggregated,27.200000,0.000000,850,1400,1900,2300,3200,5000,7800,9800,12000,13000,13000,79875,12208,850,1459.2094331626572,0.9306699503213167,13322.30465603061,8887.694497652583
1783705751,64,,Aggregated,27.100000,0.000000,850,1400,1900,2300,3200,5000,7800,9800,12000,13000,13000,79886,12208,850,1459.1066679510186,0.9306699503213167,13322.30465603061,8887.709072928923
1783705752,64,,Aggregated,26.100000,0.000000,850,1400,1900,2300,3200,5000,7800,9800,12000,13000,13000,79918,12208,850,1458.7407191133407,0.9306699503213167,13322.30465603061,8887.952163467555
1783705753,64,,Aggregated,26.500000,0.000000,850,1400,1900,2300,3200,5000,7800,9800,12000,13000,13000,79933,12208,850,1458.6240664968159,0.9306699503213167,13322.30465603061,8888.080454880963
1783705754,64,,Aggregated,25.700000,0.000000,850,1400,1900,2300,3200,5000,7800,9800,12000,13000,13000,79973,12208,850,1458.2501316876082,0.9306699503213167,13322.30465603061,8888.503269853576
1783705755,64,,Aggregated,25.700000,0.000000,850,1400,1900,2300,3200,5000,7800,9800,12000,13000,13000,79990,12208,850,1458.0886189598077,0.9306699503213167,13322.30465603061,8888.556057007127
1783705756,64,,Aggregated,24.500000,0.000000,850,1400,1900,2300,3200,5000,7800,9800,12000,13000,13000,80019,12208,850,1457.8053464605782,0.9306699503213167,13322.30465603061,8888.737312388308
1783705757,73,,Aggregated,25.200000,0.000000,850,1400,1900,2300,3200,5000,7800,9800,12000,13000,13000,80044,12208,850,1457.5727159318603,0.9306699503213167,13322.30465603061,8888.717617810204
1783705758,73,,Aggregated,25.400000,0.000000,850,1400,1900,2300,3200,5000,7800,9800,12000,13000,13000,80064,12208,850,1457.401429764098,0.9306699503213167,13322.30465603061,8889.053407274181
1783705759,73,,Aggregated,24.600000,0.000000,850,1400,1900,2300,3200,4900,7800,9800,12000,13000,13000,80107,12208,850,1456.982249192066,0.9306699503213167,13322.30465603061,8889.204376646236
1783705760,73,,Aggregated,25.600000,0.000000,850,1400,1900,2300,3200,4900,7800,9800,12000,13000,13000,80122,12208,850,1456.8238938916134,0.9306699503213167,13322.30465603061,8889.309602855645
1783705761,73,,Aggregated,26.300000,0.000000,850,1400,1900,2300,3200,4900,7800,9800,12000,13000,13000,80171,12208,850,1456.426468548155,0.9306699503213167,13322.30465603061,8890.059959336917
1783705762,73,,Aggregated,27.300000,0.000000,850,1400,1900,2300,3200,4900,7800,9800,12000,13000,13000,80191,12208,850,1456.2108003300898,0.9306699503213167,13322.30465603061,8890.02926762355
1783705763,73,,Aggregated,25.500000,0.000000,850,1400,1900,2300,3200,4900,7800,9800,12000,13000,13000,80227,12208,850,1455.8405754176938,0.9306699503213167,13322.30465603061,8890.136263352737
1783705764,73,,Aggregated,28.500000,0.000000,850,1400,1900,2300,3200,4900,7800,9800,12000,13000,13000,80247,12208,850,1455.6389017468452,0.9306699503213167,13322.30465603061,8890.292683838648
1783705765,73,,Aggregated,27.800000,0.000000,850,1400,1900,2300,3200,4900,7800,9800,12000,13000,13000,80274,12208,850,1455.4253276866002,0.9306699503213167,13322.30465603061,8890.443331589307
1783705766,73,,Aggregated,29.300000,0.000000,850,1400,1900,2300,3200,4900,7800,9800,12000,13000,13000,80306,12208,850,1455.133906795495,0.9306699503213167,13322.30465603061,8890.89054367046
1783705767,73,,Aggregated,27.200000,0.000000,850,1400,1900,2300,3200,4900,7800,9800,12000,13000,13000,80339,12208,850,1454.790367371403,0.9306699503213167,13322.30465603061,8891.06354323554
1783705768,73,,Aggregated,29.200000,0.000000,850,1400,1900,2300,3200,4900,7800,9800,12000,13000,13000,80357,12208,850,1454.627505949566,0.9306699503213167,13322.30465603061,8891.328247694662
1783705769,73,,Aggregated,29.300000,0.000000,850,1400,1900,2300,3200,4900,7800,9800,12000,13000,13000,80394,12208,850,1454.2971342727697,0.9306699503213167,13322.30465603061,8891.661031917805
1783705770,73,,Aggregated,29.000000,0.000000,850,1400,1900,2300,3200,4900,7800,9800,12000,13000,13000,80417,12208,850,1454.0837970992106,0.9306699503213167,13322.30465603061,8891.720643645
1783705771,73,,Aggregated,27.500000,0.000000,850,1400,1900,2300,3200,4900,7800,9800,12000,13000,13000,80456,12208,850,1453.7520479788614,0.9306699503213167,13322.30465603061,8891.90130008949
1783705772,115,,Aggregated,29.100000,0.000000,850,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,80488,12208,850,1453.4832508209938,0.9306699503213167,13322.30465603061,8892.051361693668
1783705773,115,,Aggregated,28.700000,0.000000,850,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,80539,12208,850,1453.2931656685562,0.9306699503213167,13322.30465603061,8892.532214206782
1783705774,115,,Aggregated,28.300000,0.000000,850,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,80571,12208,850,1453.1030755343108,0.9306699503213167,13322.30465603061,8892.814002556752
1783705775,115,,Aggregated,28.900000,0.000000,850,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,80618,12208,850,1452.8178846771675,0.9306699503213167,13322.30465603061,8893.362003522787
1783705776,115,,Aggregated,31.200000,0.000000,850,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,80658,12208,850,1452.5222081384752,0.9306699503213167,13322.30465603061,8893.43198442808
1783705777,115,,Aggregated,33.300000,0.000000,850,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,80697,12208,850,1452.266441234915,0.9306699503213167,13322.30465603061,8893.766521679865
1783705778,115,,Aggregated,34.400000,0.000000,850,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,80733,12208,850,1452.1486656641534,0.9306699503213167,13322.30465603061,8894.002440142198
1783705779,115,,Aggregated,34.600000,0.000000,850,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,80774,12208,850,1451.8087167784308,0.9306699503213167,13322.30465603061,8894.08731770124
1783705780,115,,Aggregated,36.900000,0.000000,850,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,80822,12208,850,1451.7479114365503,0.9306699503213167,13322.30465603061,8894.990633738338
1783705781,115,,Aggregated,38.600000,0.000000,850,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,80870,12208,850,1451.4630978315329,0.9306699503213167,13322.30465603061,8895.352293804872
1783705782,115,,Aggregated,37.500000,0.000000,850,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,80914,12208,850,1451.1674964231029,0.9306699503213167,13322.30465603061,8895.433336629014
1783705783,115,,Aggregated,40.400000,0.000000,850,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,80950,12208,850,1450.9838992954071,0.9306699503213167,13322.30465603061,8895.656158122298
1783705784,115,,Aggregated,41.500000,0.000000,850,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,80989,12208,850,1450.8225403885622,0.9306699503213167,13322.30465603061,8896.09111113855
1783705785,115,,Aggregated,42.400000,0.000000,850,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,81030,12208,850,1450.5135985273378,0.9306699503213167,13322.30465603061,8896.591953597434
1783705786,115,,Aggregated,40.900000,0.000000,850,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,81080,12208,850,1450.1426449141006,0.9306699503213167,13322.30465603061,8896.804353724716
1783705787,65,,Aggregated,40.800000,0.000000,850,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,81103,12208,850,1450.0038387363509,0.9306699503213167,13322.30465603061,8897.04189734042
1783705788,51,,Aggregated,40.000000,0.000000,850,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,81126,12208,850,1449.7831662714323,0.9306699503213167,13322.30465603061,8897.142223208342
1783705790,51,,Aggregated,41.900000,0.000000,850,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,81155,12208,850,1449.3812792422564,0.9306699503213167,13322.30465603061,8897.280290801553
1783705791,51,,Aggregated,39.300000,0.000000,850,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,81168,12208,850,1449.221479725734,0.9306699503213167,13322.30465603061,8897.420301103883
1783705792,51,,Aggregated,38.300000,0.000000,850,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,81182,12208,850,1449.1270616898253,0.9306699503213167,13322.30465603061,8897.568254046464
1783705793,51,,Aggregated,38.000000,0.000000,850,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,81213,12208,850,1448.9794928231356,0.9306699503213167,13322.30465603061,8897.772105451098
1783705794,51,,Aggregated,34.400000,0.000000,850,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,81225,12208,850,1448.8673437435068,0.9306699503213167,13322.30465603061,8897.903305632502
1783705795,51,,Aggregated,31.000000,0.000000,850,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,81242,12208,850,1448.6550116081728,0.9306699503213167,13322.30465603061,8898.05118042392
1783705796,51,,Aggregated,27.500000,0.000000,850,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,81276,12208,850,1448.3796361732002,0.9306699503213167,13322.30465603061,8898.418229243565
1783705797,51,,Aggregated,27.500000,0.000000,850,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,81294,12208,850,1448.2185288321527,0.9306699503213167,13322.30465603061,8898.520604226635
1783705798,51,,Aggregated,25.300000,0.000000,850,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,81308,12208,850,1448.0361279049166,0.9306699503213167,13322.30465603061,8898.476656663552
1783705799,51,,Aggregated,24.500000,0.000000,850,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,81317,12208,850,1447.9682707575162,0.9306699503213167,13322.30465603061,8898.634479875056
1783705800,51,,Aggregated,21.400000,0.000000,850,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,81350,12208,850,1447.7088461968522,0.9306699503213167,13322.30465603061,8899.066170866625
1783705801,51,,Aggregated,20.500000,0.000000,850,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,81359,12208,850,1447.657053660491,0.9306699503213167,13322.30465603061,8899.10705637975
1783705802,51,,Aggregated,19.100000,0.000000,840,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,81392,12208,840,1447.347041094665,0.9306699503213167,13322.30465603061,8899.439379791625
1783705803,92,,Aggregated,19.500000,0.000000,840,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,81419,12208,840,1447.0391292581464,0.9306699503213167,13322.30465603061,8899.469128827424
1783705804,92,,Aggregated,19.100000,0.000000,840,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,81471,12208,840,1446.846960891852,0.9306699503213167,13322.30465603061,8900.191663291233
1783705805,92,,Aggregated,21.000000,0.000000,840,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,81512,12208,840,1446.3840248400147,0.9306699503213167,13322.30465603061,8900.91159583865
1783705806,92,,Aggregated,24.600000,0.000000,840,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,81528,12208,840,1446.2202443098108,0.9306699503213167,13322.30465603061,8900.962049847905
1783705807,92,,Aggregated,27.000000,0.000000,840,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,81575,12208,840,1445.8877087704375,0.9306699503213167,13322.30465603061,8901.48121360711
1783705808,92,,Aggregated,25.000000,0.000000,840,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,81611,12208,840,1445.7188805433116,0.9306699503213167,13322.30465603061,8901.80416855571
1783705809,92,,Aggregated,26.900000,0.000000,840,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,81658,12208,840,1445.22449665593,0.9306699503213167,13322.30465603061,8902.07961253031
1783705810,92,,Aggregated,29.900000,0.000000,840,1400,1900,2200,3200,4900,7800,9800,12000,13000,13000,81683,12208,840,1444.932761225934,0.9306699503213167,13322.30465603061,8902.138511073295
1783705811,92,,Aggregated,34.000000,0.000000,840,1400,1900,2200,3200,4900,7700,9800,12000,13000,13000,81721,12208,840,1444.5036894689842,0.9306699503213167,13322.30465603061,8902.274629532189
