Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783649245,255,,Aggregated,141.100000,111.600000,8,230,720,1100,2800,4300,8600,12000,15000,16000,133000,162809,100936,8,859.8226652293827,0.8999159908853471,132994.2131889984,6641.7819100909655
1783649246,254,,Aggregated,139.700000,109.900000,8,230,720,1100,2800,4300,8600,12000,15000,16000,133000,162947,101043,8,859.1126212096482,0.8999159908853471,132994.2131889984,6641.305817228915
1783649247,254,,Aggregated,139.300000,107.800000,8,230,710,1100,2800,4300,8600,12000,15000,16000,133000,163081,101147,8,858.4251047500495,0.8999159908853471,132994.2131889984,6640.807825559078
1783649248,253,,Aggregated,140.800000,108.200000,8,220,710,1100,2800,4300,8600,12000,15000,16000,133000,163228,101252,8,857.6816002613833,0.8999159908853471,132994.2131889984,6640.693618741882
1783649249,252,,Aggregated,138.500000,106.400000,8,220,710,1100,2800,4300,8600,12000,15000,16000,133000,163353,101348,8,857.0425056470906,0.8999159908853471,132994.2131889984,6640.252936891272
1783649250,251,,Aggregated,139.300000,105.500000,8,220,710,1100,2800,4300,8600,12000,15000,16000,133000,163478,101447,8,856.4276075919586,0.8999159908853471,132994.2131889984,6639.735817663539
1783649251,251,,Aggregated,138.700000,103.400000,8,220,710,1100,2800,4300,8600,12000,15000,16000,133000,163597,101521,8,855.974744359611,0.8999159908853471,132994.2131889984,6639.739420649523
1783649252,250,,Aggregated,136.000000,101.600000,8,220,710,1100,2800,4300,8600,12000,15000,16000,133000,163693,101602,8,855.5853831144778,0.8999159908853471,132994.2131889984,6639.273249314265
1783649253,249,,Aggregated,134.500000,99.700000,8,220,710,1100,2800,4300,8600,12000,15000,16000,133000,163833,101679,8,855.2632274210159,0.8999159908853471,132994.2131889984,6639.949076193441
1783649254,248,,Aggregated,131.400000,97.700000,8,220,710,1100,2800,4300,8600,12000,15000,16000,133000,163968,101766,8,854.6528796849263,0.8999159908853471,132994.2131889984,6639.949240095629
1783649255,248,,Aggregated,129.000000,94.300000,8,220,710,1000,2800,4300,8600,12000,15000,16000,133000,164097,101846,8,853.998320252662,0.8999159908853471,132994.2131889984,6639.944349988117
1783649256,247,,Aggregated,130.300000,93.000000,8,220,710,1000,2800,4300,8600,12000,15000,16000,133000,164211,101920,8,853.4277793558275,0.8999159908853471,132994.2131889984,6639.94381618771
1783649257,246,,Aggregated,128.600000,91.100000,8,220,710,1000,2800,4300,8500,12000,15000,16000,133000,164355,102004,8,852.7196644702748,0.8999159908853471,132994.2131889984,6640.182762921724
1783649258,245,,Aggregated,126.100000,87.500000,8,220,700,1000,2800,4300,8500,12000,15000,16000,133000,164486,102074,8,852.1600006848556,0.8999159908853471,132994.2131889984,6640.661217368043
1783649259,245,,Aggregated,127.000000,85.600000,8,220,700,1000,2800,4300,8500,12000,15000,16000,133000,164610,102141,8,851.5630379860407,0.8999159908853471,132994.2131889984,6640.964862402041
1783649260,244,,Aggregated,125.300000,82.200000,8,220,700,1000,2800,4300,8500,12000,15000,16000,133000,164739,102211,8,850.9374939952178,0.8999159908853471,132994.2131889984,6641.402746162111
1783649261,243,,Aggregated,125.400000,79.400000,8,220,700,1000,2800,4300,8500,12000,15000,16000,133000,164880,102285,8,850.2623864324195,0.8999159908853471,132994.2131889984,6641.898926491994
1783649262,242,,Aggregated,125.900000,76.500000,8,210,700,1000,2800,4300,8500,12000,15000,16000,133000,165001,102349,8,849.6696565220291,0.8999159908853471,132994.2131889984,6642.391137023412
1783649263,241,,Aggregated,127.800000,75.700000,8,210,700,1000,2800,4300,8500,12000,15000,16000,133000,165106,102409,8,849.1660765004875,0.8999159908853471,132994.2131889984,6642.727720373578
1783649264,241,,Aggregated,131.000000,74.800000,8,210,700,1000,2700,4300,8500,12000,15000,16000,133000,165241,102470,8,848.6540969561231,0.8999159908853471,132994.2131889984,6643.485285128993
1783649265,240,,Aggregated,127.500000,72.800000,8,210,700,1000,2700,4300,8500,12000,15000,16000,133000,165369,102545,8,848.0348856688291,0.8999159908853471,132994.2131889984,6643.685581940993
1783649266,239,,Aggregated,126.700000,70.200000,8,210,700,1000,2700,4300,8500,12000,15000,16000,133000,165495,102608,8,847.463044504948,0.8999159908853471,132994.2131889984,6644.133146016496
1783649267,238,,Aggregated,127.000000,69.800000,8,210,700,1000,2700,4300,8500,12000,15000,16000,133000,165618,102680,8,846.8663676303665,0.8999159908853471,132994.2131889984,6644.252762380901
1783649268,238,,Aggregated,127.500000,68.400000,8,210,700,1000,2700,4300,8500,12000,15000,16000,133000,165727,102729,8,846.3985873460155,0.8999159908853471,132994.2131889984,6644.667996162363
1783649269,237,,Aggregated,125.600000,67.200000,8,210,700,1000,2700,4300,8500,12000,15000,16000,133000,165852,102769,8,845.8615305297916,0.8999159908853471,132994.2131889984,6645.862841569592
1783649270,236,,Aggregated,123.700000,65.400000,8,210,690,1000,2700,4300,8500,12000,15000,16000,133000,165955,102785,8,845.5081077552051,0.8999159908853471,132994.2131889984,6647.39231116869
1783649271,235,,Aggregated,124.400000,63.200000,8,210,690,1000,2700,4300,8500,12000,15000,16000,133000,166032,102804,8,845.3285572423933,0.8999159908853471,132994.2131889984,6648.063433554978
1783649272,235,,Aggregated,121.100000,57.600000,8,210,700,1000,2700,4300,8400,12000,15000,16000,133000,166153,102824,8,845.2097703303641,0.8999159908853471,132994.2131889984,6649.601836861206
1783649273,234,,Aggregated,115.100000,52.800000,8,210,700,1000,2700,4300,8400,12000,15000,16000,133000,166260,102845,8,844.9543717554142,0.8999159908853471,132994.2131889984,6651.127414892338
1783649274,233,,Aggregated,113.200000,47.600000,8,220,690,1000,2700,4300,8400,12000,15000,16000,133000,166349,102864,8,844.7489132118928,0.8999159908853471,132994.2131889984,6652.274507210744
1783649275,232,,Aggregated,114.800000,43.900000,8,220,700,1000,2700,4300,8400,12000,15000,16000,133000,166431,102879,8,844.6391914723164,0.8999159908853471,132994.2131889984,6653.275339329813
1783649276,232,,Aggregated,110.100000,39.600000,8,220,700,1000,2700,4300,8400,12000,15000,16000,133000,166538,102898,8,844.5920724174964,0.8999159908853471,132994.2131889984,6655.02526150188
1783649277,231,,Aggregated,105.900000,33.700000,8,220,700,1000,2700,4300,8400,12000,15000,16000,133000,166640,102917,8,844.4734858499035,0.8999159908853471,132994.2131889984,6656.135465674508
1783649278,230,,Aggregated,103.600000,29.200000,8,220,700,1000,2700,4300,8400,12000,15000,16000,133000,166715,102921,8,844.41025539946,0.8999159908853471,132994.2131889984,6657.072734906877
1783649279,229,,Aggregated,102.500000,24.500000,8,220,700,1000,2700,4300,8400,12000,15000,16000,133000,166773,102921,8,844.4450238415632,0.8999159908853471,132994.2131889984,6658.091423671697
1783649280,229,,Aggregated,99.200000,19.800000,8,220,700,1000,2700,4300,8400,12000,15000,16000,133000,166873,102921,8,844.5154594696374,0.8999159908853471,132994.2131889984,6660.0192601559265
1783649281,228,,Aggregated,92.100000,15.500000,8,220,700,1000,2700,4300,8400,12000,15000,16000,133000,166963,102921,8,844.5912691830515,0.8999159908853471,132994.2131889984,6661.9992573204845
1783649282,227,,Aggregated,91.700000,14.000000,8,230,700,1000,2700,4300,8400,12000,15000,16000,133000,167043,102921,8,844.7060147820847,0.8999159908853471,132994.2131889984,6663.16983052268
1783649283,226,,Aggregated,93.500000,11.900000,8,230,700,1000,2700,4300,8400,12000,15000,16000,133000,167128,102921,8,844.7348468018942,0.8999159908853471,132994.2131889984,6664.683954813077
1783649284,226,,Aggregated,89.800000,10.000000,8,230,700,1000,2700,4300,8400,12000,15000,16000,133000,167220,102921,8,844.7237274834579,0.8999159908853471,132994.2131889984,6666.30068771678
1783649285,225,,Aggregated,86.100000,7.900000,8,230,700,1000,2700,4300,8400,12000,15000,16000,133000,167293,102921,8,844.7541590667855,0.8999159908853471,132994.2131889984,6667.608178465327
1783649286,224,,Aggregated,87.000000,6.200000,8,230,710,1000,2700,4300,8400,12000,15000,16000,133000,167367,102921,8,844.7658418120412,0.8999159908853471,132994.2131889984,6668.602651657734
1783649287,223,,Aggregated,85.600000,4.700000,8,230,710,1000,2700,4300,8400,12000,15000,16000,133000,167465,102921,8,844.8551010216578,0.8999159908853471,132994.2131889984,6670.70772400203
1783649288,223,,Aggregated,83.100000,2.800000,8,240,710,1000,2700,4300,8400,12000,15000,16000,133000,167549,102921,8,844.8811887821889,0.8999159908853471,132994.2131889984,6671.941694668425
1783649289,222,,Aggregated,81.900000,0.600000,8,240,710,1000,2700,4300,8300,12000,15000,16000,133000,167637,102921,8,844.846778856567,0.8999159908853471,132994.2131889984,6673.446894182072
1783649290,221,,Aggregated,83.200000,0.000000,8,240,710,1000,2700,4300,8300,12000,15000,16000,133000,167723,102921,8,844.8448237897644,0.8999159908853471,132994.2131889984,6675.087227154296
1783649291,220,,Aggregated,85.300000,0.000000,8,240,710,1000,2700,4300,8300,12000,15000,16000,133000,167794,102921,8,844.8061539501757,0.8999159908853471,132994.2131889984,6676.073912058834
1783649292,220,,Aggregated,84.000000,0.000000,8,240,710,1000,2700,4300,8300,12000,15000,16000,133000,167883,102921,8,844.7635294968793,0.8999159908853471,132994.2131889984,6677.571439633554
1783649293,219,,Aggregated,82.300000,0.000000,8,240,710,1000,2700,4300,8300,12000,15000,16000,133000,167974,102921,8,844.6633163703277,0.8999159908853471,132994.2131889984,6679.293152511698
1783649294,218,,Aggregated,83.700000,0.000000,8,250,710,1000,2700,4300,8300,12000,15000,16000,133000,168063,102921,8,844.5666845977444,0.8999159908853471,132994.2131889984,6680.850835698518
1783649295,217,,Aggregated,84.700000,0.000000,8,250,720,1000,2700,4300,8300,12000,15000,16000,133000,168163,102921,8,844.462187090875,0.8999159908853471,132994.2131889984,6682.570476264101
1783649296,217,,Aggregated,84.000000,0.000000,8,250,720,1000,2700,4300,8300,12000,15000,16000,133000,168252,102921,8,844.2886800658345,0.8999159908853471,132994.2131889984,6684.2176378289705
1783649297,216,,Aggregated,85.000000,0.000000,8,250,710,1000,2700,4300,8300,12000,15000,16000,133000,168321,102921,8,844.177376447525,0.8999159908853471,132994.2131889984,6685.237213419597
1783649298,215,,Aggregated,88.200000,0.000000,8,250,710,1000,2700,4300,8300,12000,15000,16000,133000,168421,102921,8,844.0521386962787,0.8999159908853471,132994.2131889984,6687.449065140333
1783649299,214,,Aggregated,86.000000,0.000000,8,250,720,1000,2700,4300,8300,12000,15000,16000,133000,168464,102921,8,844.0299134646623,0.8999159908853471,132994.2131889984,6687.919359625796
1783649300,214,,Aggregated,85.800000,0.000000,8,250,720,1000,2700,4300,8300,12000,15000,16000,133000,168571,102921,8,844.125524908548,0.8999159908853471,132994.2131889984,6689.8725818794455
1783649301,213,,Aggregated,83.500000,0.000000,8,260,720,1000,2700,4300,8300,12000,15000,16000,133000,168654,102921,8,844.1074198826053,0.8999159908853471,132994.2131889984,6691.091210407106
1783649302,212,,Aggregated,84.600000,0.000000,8,260,720,1000,2700,4300,8300,12000,15000,16000,133000,168736,102921,8,844.0203570585052,0.8999159908853471,132994.2131889984,6692.448102361085
1783649303,211,,Aggregated,84.700000,0.000000,8,260,720,1000,2700,4300,8300,12000,15000,16000,133000,168814,102921,8,844.0198702727904,0.8999159908853471,132994.2131889984,6693.498803416778
1783649304,211,,Aggregated,85.200000,0.000000,8,260,720,1000,2700,4300,8300,12000,15000,16000,133000,168920,102921,8,843.8663208381712,0.8999159908853471,132994.2131889984,6695.613041676534
1783649305,210,,Aggregated,81.900000,0.000000,8,260,720,1000,2700,4300,8300,12000,15000,16000,133000,168987,102921,8,843.8040882443316,0.8999159908853471,132994.2131889984,6696.844141857066
1783649306,209,,Aggregated,86.100000,0.000000,8,260,720,1000,2700,4300,8200,12000,15000,16000,133000,169076,102921,8,843.7252691695314,0.8999159908853471,132994.2131889984,6698.307471196385
1783649307,208,,Aggregated,84.400000,0.000000,8,260,720,1000,2700,4300,8200,12000,15000,16000,133000,169111,102921,8,843.7179151574626,0.8999159908853471,132994.2131889984,6698.755355949643
1783649308,208,,Aggregated,82.400000,0.000000,8,260,730,1000,2700,4300,8200,12000,15000,16000,133000,169222,102921,8,843.9505954713127,0.8999159908853471,132994.2131889984,6701.298820484334
1783649309,207,,Aggregated,79.400000,0.000000,8,270,730,1000,2700,4300,8200,12000,15000,16000,133000,169297,102921,8,844.0217408159596,0.8999159908853471,132994.2131889984,6702.324719280318
1783649310,206,,Aggregated,79.800000,0.000000,8,270,730,1000,2700,4300,8200,12000,15000,16000,133000,169388,102921,8,843.9781939922764,0.8999159908853471,132994.2131889984,6703.937770089971
1783649311,205,,Aggregated,82.700000,0.000000,8,270,730,1000,2700,4300,8200,12000,15000,16000,133000,169450,102921,8,843.9087302877244,0.8999159908853471,132994.2131889984,6704.804597226321
1783649312,205,,Aggregated,81.600000,0.000000,8,270,730,1000,2700,4300,8200,12000,15000,16000,133000,169491,102921,8,843.9154040221301,0.8999159908853471,132994.2131889984,6705.02901628995
1783649313,204,,Aggregated,81.000000,0.000000,8,270,730,1000,2700,4300,8200,12000,15000,16000,133000,169586,102921,8,844.1025272906838,0.8999159908853471,132994.2131889984,6707.192969938556
1783649314,203,,Aggregated,76.300000,0.000000,8,270,730,1000,2700,4300,8200,12000,15000,16000,133000,169671,102921,8,844.2027786040383,0.8999159908853471,132994.2131889984,6708.734945865823
1783649315,202,,Aggregated,80.900000,0.000000,8,270,730,1000,2700,4300,8200,12000,15000,16000,133000,169754,102921,8,844.1769432138724,0.8999159908853471,132994.2131889984,6710.019357423094
1783649316,202,,Aggregated,74.100000,0.000000,8,280,730,1000,2700,4300,8200,12000,15000,16000,133000,169858,102921,8,843.977983699619,0.8999159908853471,132994.2131889984,6711.706978770502
1783649317,201,,Aggregated,75.900000,0.000000,8,280,730,1000,2700,4300,8200,12000,15000,16000,133000,169933,102921,8,843.7776422893658,0.8999159908853471,132994.2131889984,6712.895023332725
1783649318,200,,Aggregated,75.800000,0.000000,8,280,730,1000,2700,4300,8200,12000,15000,16000,133000,169995,102921,8,843.7153592051919,0.8999159908853471,132994.2131889984,6713.851172093297
1783649319,199,,Aggregated,80.600000,0.000000,8,280,730,1000,2700,4300,8200,12000,15000,16000,133000,170099,102921,8,843.6108044963958,0.8999159908853471,132994.2131889984,6715.731703302195
1783649320,199,,Aggregated,78.000000,0.000000,8,280,730,1000,2700,4300,8200,12000,15000,16000,133000,170188,102921,8,843.4157580713945,0.8999159908853471,132994.2131889984,6717.088372858251
1783649321,198,,Aggregated,78.300000,0.000000,8,280,730,1000,2700,4300,8200,12000,15000,16000,133000,170245,102921,8,843.3617685293747,0.8999159908853471,132994.2131889984,6717.8588798496285
1783649322,197,,Aggregated,80.000000,0.000000,8,280,730,1000,2700,4300,8200,12000,15000,16000,133000,170328,102921,8,843.3032219681347,0.8999159908853471,132994.2131889984,6719.110709924381
1783649323,196,,Aggregated,77.400000,0.000000,8,280,730,1000,2700,4300,8200,12000,15000,16000,133000,170409,102921,8,843.2842489875032,0.8999159908853471,132994.2131889984,6720.68957038654
1783649324,196,,Aggregated,82.500000,0.000000,8,290,730,1000,2700,4300,8200,12000,15000,16000,133000,170501,102921,8,843.0877295623114,0.8999159908853471,132994.2131889984,6722.253394408244
1783649325,195,,Aggregated,77.900000,0.000000,8,290,730,1000,2700,4300,8200,12000,15000,16000,133000,170587,102921,8,842.8763164879884,0.8999159908853471,132994.2131889984,6723.724621454156
1783649326,194,,Aggregated,83.600000,0.000000,8,290,730,1000,2700,4300,8200,12000,15000,16000,133000,170653,102921,8,842.7594586928237,0.8999159908853471,132994.2131889984,6724.783959262363
1783649327,193,,Aggregated,83.000000,0.000000,8,290,730,1000,2700,4300,8200,12000,15000,16000,133000,170742,102921,8,842.7083877502515,0.8999159908853471,132994.2131889984,6726.2044898150425
1783649328,193,,Aggregated,81.100000,0.000000,8,290,730,1000,2700,4300,8200,12000,15000,16000,133000,170817,102921,8,842.6180533749827,0.8999159908853471,132994.2131889984,6727.465416205647
1783649329,192,,Aggregated,79.100000,0.000000,8,290,730,1000,2700,4300,8200,12000,15000,16000,133000,170884,102921,8,842.5900201841856,0.8999159908853471,132994.2131889984,6728.808367079422
1783649330,191,,Aggregated,81.700000,0.000000,8,290,740,1000,2700,4300,8100,12000,15000,16000,133000,170965,102921,8,842.6060134485792,0.8999159908853471,132994.2131889984,6730.208124469921
1783649331,190,,Aggregated,78.100000,0.000000,8,290,740,1000,2700,4300,8100,12000,15000,16000,133000,171045,102921,8,842.6151124107303,0.8999159908853471,132994.2131889984,6731.572375690608
1783649332,189,,Aggregated,75.400000,0.000000,8,290,740,1000,2700,4300,8100,12000,15000,16000,133000,171114,102921,8,842.5431255338559,0.8999159908853471,132994.2131889984,6732.438485454141
1783649333,189,,Aggregated,80.100000,0.000000,8,300,740,1000,2700,4300,8100,12000,15000,16000,133000,171183,102921,8,842.4483557308622,0.8999159908853471,132994.2131889984,6733.408013646215
1783649334,188,,Aggregated,78.400000,0.000000,8,300,740,1000,2700,4300,8100,12000,15000,16000,133000,171210,102921,8,842.4341828565571,0.8999159908853471,132994.2131889984,6733.555896267741
1783649335,187,,Aggregated,79.400000,0.000000,8,300,740,1000,2700,4300,8100,12000,15000,16000,133000,171296,102921,8,842.7201607053179,0.8999159908853471,132994.2131889984,6735.491762796562
1783649336,186,,Aggregated,72.000000,0.000000,8,300,740,1000,2700,4300,8100,12000,15000,16000,133000,171381,102921,8,842.9010290088877,0.8999159908853471,132994.2131889984,6736.87008478186
1783649337,186,,Aggregated,67.000000,0.000000,8,300,740,1000,2700,4300,8100,12000,15000,16000,133000,171469,102921,8,842.7794206601068,0.8999159908853471,132994.2131889984,6738.383713674192
1783649338,185,,Aggregated,70.300000,0.000000,8,300,740,1000,2700,4300,8100,12000,15000,16000,133000,171526,102921,8,842.5997693631101,0.8999159908853471,132994.2131889984,6739.223295593671
1783649339,184,,Aggregated,73.000000,0.000000,8,300,740,1000,2700,4300,8100,12000,15000,16000,133000,171577,102921,8,842.518350862242,0.8999159908853471,132994.2131889984,6740.050082470261
1783649340,183,,Aggregated,72.000000,0.000000,8,300,740,1000,2700,4300,8100,12000,15000,16000,133000,171662,102921,8,842.6534259689452,0.8999159908853471,132994.2131889984,6741.701937528399
1783649341,183,,Aggregated,72.800000,0.000000,8,300,740,1000,2700,4300,8100,12000,15000,16000,133000,171712,102921,8,842.6463086199684,0.8999159908853471,132994.2131889984,6742.339242452478
1783649342,182,,Aggregated,70.800000,0.000000,8,300,740,1000,2700,4300,8100,12000,15000,16000,133000,171813,102921,8,842.6249137183918,0.8999159908853471,132994.2131889984,6744.093048837981
1783649343,181,,Aggregated,69.800000,0.000000,8,300,740,1000,2700,4300,8100,12000,15000,16000,133000,171860,102921,8,842.5582348108289,0.8999159908853471,132994.2131889984,6744.725503316653
1783649344,180,,Aggregated,69.200000,0.000000,8,310,740,1000,2700,4300,8100,12000,15000,16000,133000,171932,102921,8,842.662487276435,0.8999159908853471,132994.2131889984,6745.879469790382
1783649345,180,,Aggregated,68.500000,0.000000,8,310,740,1000,2700,4300,8100,12000,15000,16000,133000,172034,102921,8,842.6491510034408,0.8999159908853471,132994.2131889984,6747.547746375716
1783649346,179,,Aggregated,67.800000,0.000000,8,310,740,1000,2700,4200,8100,12000,15000,16000,133000,172099,102921,8,842.4907485561793,0.8999159908853471,132994.2131889984,6748.530764269403
1783649347,178,,Aggregated,74.300000,0.000000,8,310,740,1000,2600,4200,8100,12000,15000,16000,133000,172187,102921,8,842.2646840962949,0.8999159908853471,132994.2131889984,6749.905097365074
1783649348,177,,Aggregated,74.600000,0.000000,8,310,740,1000,2600,4200,8100,12000,15000,16000,133000,172212,102921,8,842.2344438643455,0.8999159908853471,132994.2131889984,6750.089517571366
1783649349,177,,Aggregated,71.000000,0.000000,8,310,740,1000,2600,4200,8100,12000,15000,16000,133000,172300,102921,8,842.3513640880726,0.8999159908853471,132994.2131889984,6751.58330237957
1783649350,176,,Aggregated,69.800000,0.000000,8,310,740,1000,2600,4200,8100,12000,15000,16000,133000,172410,102921,8,842.1997087047733,0.8999159908853471,132994.2131889984,6753.488388144539
1783649351,175,,Aggregated,67.200000,0.000000,8,310,740,1000,2600,4200,8100,12000,15000,16000,133000,172445,102921,8,842.111699737272,0.8999159908853471,132994.2131889984,6753.976230102351
1783649352,174,,Aggregated,73.200000,0.000000,8,320,740,1000,2600,4200,8100,12000,15000,16000,133000,172544,102921,8,841.9948335141356,0.8999159908853471,132994.2131889984,6755.826397904303
1783649353,174,,Aggregated,72.400000,0.000000,8,320,740,1000,2600,4200,8100,12000,15000,16000,133000,172633,102921,8,841.833347589905,0.8999159908853471,132994.2131889984,6757.32869729426
1783649354,173,,Aggregated,70.900000,0.000000,8,320,740,1000,2600,4200,8000,12000,15000,16000,133000,172703,102921,8,841.6150545490576,0.8999159908853471,132994.2131889984,6758.463686212746
1783649355,172,,Aggregated,73.900000,0.000000,8,320,740,1000,2600,4200,8000,12000,15000,16000,133000,172797,102921,8,841.30711008069,0.8999159908853471,132994.2131889984,6760.014919240496
1783649356,171,,Aggregated,78.800000,0.000000,8,320,740,1000,2600,4200,8000,12000,15000,16000,133000,172865,102921,8,841.1433048302035,0.8999159908853471,132994.2131889984,6761.2466491192545
1783649357,171,,Aggregated,77.500000,0.000000,8,320,740,1000,2600,4200,8000,12000,15000,16000,133000,172942,102921,8,840.9512029301105,0.8999159908853471,132994.2131889984,6762.2727041435855
1783649358,170,,Aggregated,74.300000,0.000000,8,320,740,1000,2600,4200,8000,12000,15000,16000,133000,173028,102921,8,840.692235725751,0.8999159908853471,132994.2131889984,6763.6354694037955
1783649359,169,,Aggregated,75.900000,0.000000,8,320,740,1000,2600,4200,8000,12000,15000,16000,133000,173111,102921,8,840.3803973070809,0.8999159908853471,132994.2131889984,6764.920126392893
1783649360,168,,Aggregated,77.300000,0.000000,8,320,740,1000,2600,4200,8000,12000,15000,16000,133000,173179,102921,8,840.1674877083891,0.8999159908853471,132994.2131889984,6765.888173508335
1783649361,168,,Aggregated,81.700000,0.000000,8,320,740,1000,2600,4200,8000,12000,15000,16000,133000,173228,102921,8,840.0951679033476,0.8999159908853471,132994.2131889984,6766.926616944143
1783649362,167,,Aggregated,78.100000,0.000000,8,320,740,1000,2600,4200,8000,12000,15000,16000,133000,173299,102921,8,840.1269842132054,0.8999159908853471,132994.2131889984,6767.853836432986
1783649363,166,,Aggregated,75.900000,0.000000,8,320,740,1000,2600,4200,8000,12000,15000,16000,133000,173407,102921,8,839.9408930107977,0.8999159908853471,132994.2131889984,6769.5703229973415
1783649364,165,,Aggregated,76.700000,0.000000,8,320,740,1000,2600,4200,8000,12000,15000,16000,133000,173465,102921,8,839.7005372040958,0.8999159908853471,132994.2131889984,6770.474833539907
1783649365,165,,Aggregated,76.200000,0.000000,8,320,740,1000,2600,4200,8000,12000,15000,16000,133000,173556,102921,8,839.4293077290304,0.8999159908853471,132994.2131889984,6772.001423171771
1783649366,164,,Aggregated,76.200000,0.000000,8,320,740,1000,2600,4200,8000,12000,15000,16000,133000,173645,102921,8,839.1630391345423,0.8999159908853471,132994.2131889984,6773.483975927898
1783649367,163,,Aggregated,75.600000,0.000000,8,320,740,1000,2600,4200,8000,12000,15000,16000,133000,173717,102921,8,838.8907363974479,0.8999159908853471,132994.2131889984,6774.567273208724
1783649368,162,,Aggregated,76.300000,0.000000,8,320,740,1000,2600,4200,8000,12000,15000,16000,133000,173800,102921,8,838.5693471694269,0.8999159908853471,132994.2131889984,6775.978233601842
1783649369,162,,Aggregated,77.500000,0.000000,8,320,740,1000,2600,4200,8000,12000,15000,16000,133000,173883,102921,8,838.2827796231445,0.8999159908853471,132994.2131889984,6777.1827320669645
1783649370,161,,Aggregated,77.100000,0.000000,8,320,740,1000,2600,4200,8000,12000,15000,16000,133000,173932,102921,8,838.1109736898003,0.8999159908853471,132994.2131889984,6777.985546075478
1783649371,160,,Aggregated,76.800000,0.000000,8,320,740,1000,2600,4200,8000,12000,15000,16000,133000,174033,102921,8,837.8738779219717,0.8999159908853471,132994.2131889984,6779.733349422236
1783649372,159,,Aggregated,77.900000,0.000000,8,320,740,1000,2600,4200,8000,12000,15000,16000,133000,174118,102921,8,837.5617297993454,0.8999159908853471,132994.2131889984,6781.049650237195
1783649373,159,,Aggregated,77.500000,0.000000,8,320,730,1000,2600,4200,8000,12000,15000,16000,133000,174181,102921,8,837.3058190846378,0.8999159908853471,132994.2131889984,6782.219070966408
1783649374,158,,Aggregated,81.500000,0.000000,9,320,730,1000,2600,4200,8000,12000,15000,16000,133000,174253,102921,9,837.1129876473805,0.8999159908853471,132994.2131889984,6783.449868868829
1783649375,157,,Aggregated,79.800000,0.000000,9,320,730,1000,2600,4200,8000,12000,15000,16000,133000,174349,102921,9,836.8995716247057,0.8999159908853471,132994.2131889984,6784.981181423466
1783649376,156,,Aggregated,78.600000,0.000000,9,320,730,1000,2600,4200,8000,12000,15000,16000,133000,174412,102921,9,836.6691298752253,0.8999159908853471,132994.2131889984,6785.853089236979
1783649377,156,,Aggregated,77.800000,0.000000,9,320,730,1000,2600,4200,8000,12000,15000,16000,133000,174486,102921,9,836.4099784566598,0.8999159908853471,132994.2131889984,6786.996578522059
1783649378,155,,Aggregated,79.100000,0.000000,9,320,730,1000,2600,4200,8000,12000,15000,16000,133000,174545,102921,9,836.2067507363531,0.8999159908853471,132994.2131889984,6787.760560313959
1783649379,154,,Aggregated,76.600000,0.000000,9,320,730,1000,2600,4200,8000,12000,15000,16000,133000,174635,102921,9,835.9429924084972,0.8999159908853471,132994.2131889984,6789.298239184585
1783649380,153,,Aggregated,76.600000,0.000000,9,320,730,1000,2600,4200,8000,12000,15000,16000,133000,174712,102921,9,835.6410548283512,0.8999159908853471,132994.2131889984,6790.536231054535
1783649381,153,,Aggregated,75.000000,0.000000,9,320,730,1000,2600,4200,8000,12000,15000,16000,133000,174789,102921,9,835.34526881707,0.8999159908853471,132994.2131889984,6791.758285704478
1783649382,152,,Aggregated,74.300000,0.000000,9,320,730,1000,2600,4200,8000,12000,15000,16000,133000,174857,102921,9,835.1337478279215,0.8999159908853471,132994.2131889984,6792.911928032621
1783649383,151,,Aggregated,76.200000,0.000000,9,320,730,1000,2600,4200,8000,12000,15000,16000,133000,174930,102921,9,834.8634041718622,0.8999159908853471,132994.2131889984,6794.071314239982
1783649384,150,,Aggregated,73.700000,0.000000,9,320,730,1000,2600,4200,8000,12000,15000,16000,133000,175012,102921,9,834.5366998424436,0.8999159908853471,132994.2131889984,6795.142458802825
1783649385,150,,Aggregated,74.500000,0.000000,9,320,730,1000,2600,4200,8000,12000,15000,16000,133000,175072,102921,9,834.3174235896364,0.8999159908853471,132994.2131889984,6795.946165006398
1783649386,149,,Aggregated,74.400000,0.000000,9,320,730,1000,2600,4200,8000,12000,15000,16000,133000,175147,102921,9,834.0893864013369,0.8999159908853471,132994.2131889984,6797.107778037876
1783649387,148,,Aggregated,75.000000,0.000000,9,320,730,1000,2600,4200,8000,12000,15000,16000,133000,175223,102921,9,833.809403436125,0.8999159908853471,132994.2131889984,6798.12250104153
1783649388,147,,Aggregated,73.200000,0.000000,9,320,730,1000,2600,4200,8000,12000,15000,16000,133000,175294,102921,9,833.5112396674165,0.8999159908853471,132994.2131889984,6799.155926614716
1783649389,147,,Aggregated,73.300000,0.000000,9,320,730,1000,2600,4200,8000,12000,15000,16000,133000,175344,102921,9,833.3246684949937,0.8999159908853471,132994.2131889984,6799.977923396295
1783649390,146,,Aggregated,73.100000,0.000000,9,320,730,1000,2600,4200,8000,12000,15000,16000,133000,175428,102921,9,833.1514606943248,0.8999159908853471,132994.2131889984,6801.461819093874
