Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783611976,50,,Aggregated,27.400000,0.000000,1300,2300,3200,4100,5500,6000,6400,6600,6900,7100,7300,20594,75,1300,1915.335724581885,7.868228014558554,7314.586935011903,9294.427211809265
1783611977,50,,Aggregated,28.700000,0.000000,1300,2300,3200,4100,5500,6000,6400,6600,6900,7100,7300,20627,75,1300,1912.30407281628,7.868228014558554,7314.586935011903,9295.930915789984
1783611978,50,,Aggregated,27.800000,0.000000,1300,2300,3200,4100,5500,6000,6400,6600,6900,7100,7300,20651,75,1300,1910.1017015470657,7.868228014558554,7314.586935011903,9296.039804367827
1783611979,50,,Aggregated,28.500000,0.000000,1300,2300,3200,4100,5500,6000,6400,6600,6900,7100,7300,20683,75,1300,1907.1921076782166,7.868228014558554,7314.586935011903,9296.616835081952
1783611980,50,,Aggregated,28.200000,0.000000,1300,2300,3200,4100,5500,6000,6400,6600,6900,7100,7300,20712,75,1300,1904.554904965211,7.868228014558554,7314.586935011903,9296.342217072228
1783611981,50,,Aggregated,28.200000,0.000000,1300,2300,3200,4100,5500,6000,6400,6600,6900,7100,7300,20737,75,1300,1902.2881544065963,7.868228014558554,7314.586935011903,9296.480590249314
1783611982,50,,Aggregated,28.900000,0.000000,1200,2300,3200,4100,5500,6000,6400,6600,6900,7100,7300,20763,75,1200,1899.9377165877518,7.868228014558554,7314.586935011903,9297.068631700622
1783611983,50,,Aggregated,28.100000,0.000000,1200,2300,3200,4100,5500,6000,6400,6600,6900,7100,7300,20794,75,1200,1897.143368639435,7.868228014558554,7314.586935011903,9297.57824372415
1783611984,50,,Aggregated,27.100000,0.000000,1200,2300,3200,4100,5500,6000,6400,6600,6900,7100,7300,20816,75,1200,1895.1557669352082,7.827233988791704,7314.586935011903,9297.013307071484
1783611985,50,,Aggregated,27.800000,0.000000,1200,2300,3200,4100,5400,6000,6400,6600,6900,7100,7300,20848,75,1200,1892.2779627796574,7.827233988791704,7314.586935011903,9297.694599002303
1783611986,50,,Aggregated,27.600000,0.000000,1200,2300,3200,4000,5400,6000,6400,6600,6900,7100,7300,20875,75,1200,1889.891616447968,7.827233988791704,7314.586935011903,9298.282586826348
1783611987,50,,Aggregated,27.400000,0.000000,1200,2300,3200,4000,5400,6000,6400,6600,6900,7100,7300,20904,75,1200,1887.2966788157908,7.827233988791704,7314.586935011903,9298.25411404516
1783611988,50,,Aggregated,27.600000,0.000000,1200,2300,3200,4000,5400,6000,6400,6600,6900,7100,7300,20929,75,1200,1885.0733693118302,6.686345994239673,7314.586935011903,9298.616751875388
1783611989,50,,Aggregated,27.500000,0.000000,1200,2300,3200,4000,5400,6000,6400,6600,6900,7100,7300,20958,75,1200,1882.5049918623079,6.686345994239673,7314.586935011903,9298.740242389542
1783611990,50,,Aggregated,27.400000,0.000000,1200,2300,3200,4000,5400,6000,6400,6600,6900,7100,7300,20979,75,1200,1880.635297422579,6.686345994239673,7314.586935011903,9298.198913198914
1783611991,50,,Aggregated,27.700000,0.000000,1200,2300,3200,4000,5400,6000,6400,6600,6900,7100,7300,21012,75,1200,1877.7240040716913,6.686345994239673,7314.586935011903,9298.6558633162
1783611992,50,,Aggregated,26.700000,0.000000,1200,2200,3200,4000,5400,6000,6400,6600,6900,7100,7300,21039,75,1200,1875.3573524693822,6.686345994239673,7314.586935011903,9299.533532962594
1783611993,50,,Aggregated,27.500000,0.000000,1200,2200,3100,4000,5400,6000,6400,6600,6900,7100,7300,21066,75,1200,1872.978906676319,6.686345994239673,7314.586935011903,9299.886357163201
1783611994,50,,Aggregated,28.200000,0.000000,1200,2200,3100,4000,5400,6000,6400,6600,6900,7100,7300,21094,75,1200,1870.5159800681806,6.686345994239673,7314.586935011903,9299.064662937328
1783611995,50,,Aggregated,27.200000,0.000000,1200,2200,3100,4000,5400,6000,6400,6600,6900,7100,7300,21119,75,1200,1868.3292365083719,6.686345994239673,7314.586935011903,9299.22865665988
1783611996,50,,Aggregated,27.500000,0.000000,1200,2200,3100,4000,5400,6000,6400,6600,6900,7100,7300,21143,75,1200,1866.2305598304026,6.686345994239673,7314.586935011903,9299.164498888522
1783611997,50,,Aggregated,27.200000,0.000000,1200,2200,3100,4000,5400,6000,6400,6600,6900,7100,7300,21164,75,1200,1864.3961251811168,6.686345994239673,7314.586935011903,9299.19174069174
1783611998,50,,Aggregated,27.100000,0.000000,1200,2200,3100,4000,5400,6000,6400,6600,6900,7100,7300,21193,75,1200,1861.8935638464623,6.686345994239673,7314.586935011903,9299.371726513471
1783611999,50,,Aggregated,26.600000,0.000000,1200,2200,3100,4000,5400,6000,6400,6600,6900,7100,7300,21225,75,1200,1859.1124048682295,6.686345994239673,7314.586935011903,9299.24824499411
1783612000,50,,Aggregated,26.500000,0.000000,1100,2200,3100,4000,5400,6000,6400,6600,6900,7100,7300,21250,75,1100,1856.9510657574212,6.686345994239673,7314.586935011903,9299.522729411765
1783612001,50,,Aggregated,26.700000,0.000000,1100,2200,3100,4000,5400,6000,6400,6600,6900,7100,7300,21278,75,1100,1854.5322066182553,6.686345994239673,7314.586935011903,9299.340915499577
1783612002,50,,Aggregated,26.800000,0.000000,1100,2200,3100,4000,5400,6000,6400,6600,6900,7100,7300,21305,75,1100,1852.2129522345053,6.686345994239673,7314.586935011903,9299.919971837597
1783612003,50,,Aggregated,26.700000,0.000000,1100,2200,3100,4000,5400,6000,6400,6600,6900,7100,7300,21330,75,1100,1850.0700040976594,6.686345994239673,7314.586935011903,9300.55358649789
1783612004,50,,Aggregated,26.100000,0.000000,1100,2200,3100,4000,5400,6000,6400,6600,6900,7100,7300,21359,75,1100,1847.610139953376,6.686345994239673,7314.586935011903,9301.568800037456
1783612005,50,,Aggregated,26.200000,0.000000,1100,2200,3100,3900,5400,6000,6400,6600,6900,7100,7300,21384,75,1100,1845.4870095853114,6.686345994239673,7314.586935011903,9301.870557426113
1783612006,50,,Aggregated,26.400000,0.000000,1100,2200,3100,3900,5400,6000,6400,6600,6900,7100,7300,21411,75,1100,1843.1914918939904,6.686345994239673,7314.586935011903,9301.572742982578
1783612007,50,,Aggregated,26.300000,0.000000,1100,2200,3100,3900,5400,6000,6400,6600,6900,7100,7300,21439,75,1100,1840.828971950338,6.686345994239673,7314.586935011903,9302.032510844721
1783612008,50,,Aggregated,26.400000,0.000000,1100,2200,3100,3900,5400,6000,6400,6600,6900,7100,7300,21463,75,1100,1838.8044483833269,6.686345994239673,7314.586935011903,9302.1846433397
1783612009,50,,Aggregated,26.600000,0.000000,1100,2200,3100,3900,5400,6000,6400,6600,6900,7100,7300,21498,75,1100,1835.8532817289695,6.686345994239673,7314.586935011903,9302.504139919993
1783612010,50,,Aggregated,26.900000,0.000000,1100,2200,3100,3900,5400,6000,6400,6600,6900,7100,7300,21518,75,1100,1834.1856623760289,6.686345994239673,7314.586935011903,9302.805697555536
1783612011,50,,Aggregated,26.900000,0.000000,1100,2200,3100,3900,5400,6000,6400,6600,6900,7100,7300,21546,75,1100,1831.8260666186454,6.686345994239673,7314.586935011903,9302.009421702403
1783612012,50,,Aggregated,27.300000,0.000000,1100,2200,3100,3900,5400,6000,6400,6600,6900,7100,7300,21575,75,1100,1829.3979154737124,6.686345994239673,7314.586935011903,9302.757914252606
1783612013,50,,Aggregated,27.000000,0.000000,1100,2200,3100,3900,5400,6000,6400,6600,6900,7100,7300,21598,75,1100,1827.4673478849559,6.686345994239673,7314.586935011903,9302.259931475137
1783612014,50,,Aggregated,26.800000,0.000000,1100,2200,3100,3900,5400,6000,6400,6600,6900,7100,7300,21625,75,1100,1825.2143604053308,6.686345994239673,7314.586935011903,9302.187884393064
1783612015,50,,Aggregated,26.700000,0.000000,1100,2200,3100,3900,5400,6000,6400,6600,6900,7100,7300,21652,75,1100,1822.9661036458149,6.686345994239673,7314.586935011903,9302.132689820803
1783612016,50,,Aggregated,26.600000,0.000000,1100,2200,3000,3900,5400,6000,6400,6600,6900,7100,7300,21675,75,1100,1821.0515030948186,6.686345994239673,7314.586935011903,9302.431926182238
1783612017,50,,Aggregated,27.200000,0.000000,1000,2200,3000,3900,5400,6000,6400,6600,6900,7100,7300,21710,75,1000,1818.1719493541775,6.686345994239673,7314.586935011903,9302.09304467987
1783612018,50,,Aggregated,26.600000,0.000000,1000,2200,3000,3900,5400,6000,6400,6600,6900,7100,7300,21731,75,1000,1816.4346494753206,6.686345994239673,7314.586935011903,9302.127191569647
1783612019,50,,Aggregated,27.400000,0.000000,1000,2200,3000,3900,5400,5900,6400,6600,6900,7100,7300,21761,75,1000,1813.9532943491658,6.686345994239673,7314.586935011903,9301.689214650061
1783612020,50,,Aggregated,26.900000,0.000000,1000,2200,3000,3900,5400,5900,6400,6600,6900,7100,7300,21790,75,1000,1811.5790304145094,6.686345994239673,7314.586935011903,9302.150435979807
1783612021,50,,Aggregated,26.200000,0.000000,1000,2200,3000,3900,5400,5900,6400,6600,6900,7100,7300,21819,75,1000,1809.2374539922175,6.686345994239673,7314.586935011903,9302.681149456896
1783612022,50,,Aggregated,26.200000,0.000000,1000,2200,3000,3900,5400,5900,6400,6600,6900,7100,7300,21845,75,1000,1807.10746034128,6.686345994239673,7314.586935011903,9303.502769512474
1783612023,50,,Aggregated,26.700000,0.000000,1000,2100,3000,3900,5400,5900,6400,6600,6900,7100,7300,21874,75,1000,1804.7422733873193,6.686345994239673,7314.586935011903,9303.610542196215
1783612024,50,,Aggregated,27.300000,0.000000,1000,2100,3000,3900,5400,5900,6400,6500,6900,7100,7300,21902,75,1000,1802.4729783380608,6.686345994239673,7314.586935011903,9303.23162268286
1783612025,50,,Aggregated,27.300000,0.000000,990,2100,3000,3800,5400,5900,6400,6500,6900,7100,7300,21921,75,990,1800.9309916339223,6.686345994239673,7314.586935011903,9304.009078053008
1783612026,50,,Aggregated,28.200000,0.000000,990,2100,3000,3800,5400,5900,6400,6500,6900,7100,7300,21951,75,990,1798.4973816884042,6.686345994239673,7314.586935011903,9303.543209876543
1783612027,50,,Aggregated,26.600000,0.000000,980,2100,3000,3800,5400,5900,6400,6500,6900,7100,7300,21969,75,980,1797.0449027137865,6.686345994239673,7314.586935011903,9303.397742273202
1783612028,50,,Aggregated,27.300000,0.000000,980,2100,3000,3800,5400,5900,6400,6500,6900,7100,7300,21998,75,980,1794.707532955916,6.686345994239673,7314.586935011903,9303.595645058642
1783612029,50,,Aggregated,26.400000,0.000000,970,2100,3000,3800,5400,5900,6400,6500,6900,7100,7300,22026,75,970,1792.4772300148097,6.686345994239673,7314.586935011903,9304.131707981476
1783612030,50,,Aggregated,26.500000,0.000000,960,2100,3000,3800,5400,5900,6400,6500,6900,7100,7300,22052,75,960,1790.3969712713197,6.686345994239673,7314.586935011903,9304.96059314348
1783612031,50,,Aggregated,27.300000,0.000000,950,2100,3000,3800,5400,5900,6400,6500,6900,7100,7300,22081,75,950,1788.0778658435854,6.686345994239673,7314.586935011903,9304.875549114624
1783612032,50,,Aggregated,26.400000,0.000000,950,2100,3000,3800,5400,5900,6400,6500,6900,7100,7300,22099,75,950,1786.642035616689,6.686345994239673,7314.586935011903,9304.675279424408
1783612033,50,,Aggregated,26.100000,0.000000,940,2100,3000,3800,5400,5900,6400,6500,6900,7100,7300,22132,75,940,1784.0175346587394,6.686345994239673,7314.586935011903,9305.23838785469
1783612034,50,,Aggregated,25.400000,0.000000,930,2100,3000,3800,5400,5900,6400,6500,6900,7100,7300,22159,75,930,1781.8764909658032,6.686345994239673,7314.586935011903,9305.576470057313
1783612035,50,,Aggregated,25.900000,0.000000,920,2100,3000,3800,5400,5900,6400,6500,6900,7100,7300,22189,75,920,1779.4936001962812,6.686345994239673,7314.586935011903,9305.97638469512
1783612036,50,,Aggregated,25.000000,0.000000,910,2100,3000,3800,5400,5900,6400,6500,6900,7100,7300,22216,75,910,1777.3535909306534,6.686345994239673,7314.586935011903,9305.860145840836
1783612037,50,,Aggregated,26.100000,0.000000,910,2100,3000,3800,5400,5900,6400,6500,6900,7100,7300,22248,75,910,1774.8288535867212,6.686345994239673,7314.586935011903,9306.069759079468
1783612038,50,,Aggregated,26.100000,0.000000,900,2100,3000,3800,5400,5900,6400,6500,6900,7100,7300,22270,75,900,1773.0983396847973,6.686345994239673,7314.586935011903,9306.086977997305
1783612039,50,,Aggregated,26.900000,0.000000,890,2100,3000,3800,5400,5900,6400,6500,6900,7100,7300,22298,75,890,1770.9089319933325,6.686345994239673,7314.586935011903,9306.471387568392
1783612040,50,,Aggregated,27.400000,0.000000,880,2100,3000,3800,5400,5900,6400,6500,6900,7100,7300,22325,75,880,1768.794174387653,6.686345994239673,7314.586935011903,9306.648510638297
1783612041,50,,Aggregated,26.400000,0.000000,880,2100,3000,3800,5400,5900,6400,6500,6900,7100,7300,22353,75,880,1766.6050710061925,6.686345994239673,7314.586935011903,9306.569722184942
1783612042,50,,Aggregated,27.300000,0.000000,870,2100,3000,3700,5400,5900,6400,6500,6900,7100,7300,22379,75,870,1764.578347721098,6.686345994239673,7314.586935011903,9306.528084364807
1783612043,50,,Aggregated,27.500000,0.000000,860,2100,2900,3700,5400,5900,6400,6500,6900,7100,7300,22402,75,860,1762.7969307459364,6.686345994239673,7314.586935011903,9306.260289259888
1783612044,50,,Aggregated,27.800000,0.000000,860,2100,2900,3700,5400,5900,6400,6500,6900,7100,7300,22431,75,860,1760.5489417139859,6.686345994239673,7314.586935011903,9307.01252730596
1783612045,50,,Aggregated,26.300000,0.000000,850,2100,2900,3700,5400,5900,6400,6500,6900,7100,7300,22453,75,850,1758.846256333336,6.686345994239673,7314.586935011903,9307.021511602014
1783612046,50,,Aggregated,27.300000,0.000000,840,2100,2900,3700,5400,5900,6400,6500,6900,7100,7300,22481,75,840,1756.8000161436926,6.686345994239673,7314.586935011903,9307.509541390507
1783612047,50,,Aggregated,27.500000,0.000000,840,2100,2900,3700,5400,5900,6400,6500,6900,7100,7300,22521,75,840,1753.768115511493,6.686345994239673,7314.586935011903,9309.71404466942
1783612048,50,,Aggregated,26.900000,0.000000,830,2100,2900,3700,5400,5900,6400,6500,6900,7100,7300,22543,75,830,1752.0756539450563,6.686345994239673,7314.586935011903,9310.039568824026
1783612049,50,,Aggregated,26.500000,0.000000,830,2100,2900,3700,5400,5900,6400,6500,6900,7100,7300,22572,75,830,1749.8693536450219,6.686345994239673,7314.586935011903,9310.249556973242
1783612050,50,,Aggregated,26.700000,0.000000,820,2100,2900,3700,5400,5900,6400,6500,6900,7100,7300,22594,75,820,1748.1867241569219,6.686345994239673,7314.586935011903,9310.087191289724
1783612051,50,,Aggregated,26.900000,0.000000,810,2100,2900,3700,5400,5900,6400,6500,6900,7100,7300,22622,75,810,1746.0494518295693,6.686345994239673,7314.586935011903,9310.278268941738
1783612052,50,,Aggregated,27.000000,0.000000,800,2100,2900,3700,5400,5900,6400,6500,6900,7100,7300,22645,75,800,1744.2968440705004,6.686345994239673,7314.586935011903,9310.234003091191
1783612053,50,,Aggregated,26.900000,0.000000,790,2100,2900,3700,5400,5900,6400,6500,6900,7100,7300,22675,75,790,1742.0196801652232,6.686345994239673,7314.586935011903,9310.32361631753
1783612054,50,,Aggregated,26.500000,0.000000,790,2100,2900,3700,5400,5900,6400,6500,6900,7100,7300,22698,75,780,1740.2777290479053,6.686345994239673,7314.586935011903,9310.802053044321
1783612055,50,,Aggregated,27.500000,0.000000,770,2100,2900,3700,5400,5900,6400,6500,6900,7100,7300,22732,75,770,1737.7305464445892,6.686345994239673,7314.586935011903,9311.521555516452
1783612056,50,,Aggregated,27.300000,0.000000,760,2100,2900,3700,5400,5900,6400,6500,6900,7100,7300,22753,75,760,1736.1434426674896,6.686345994239673,7314.586935011903,9310.92625148332
1783612057,50,,Aggregated,26.000000,0.000000,760,2000,2900,3700,5400,5900,6400,6500,6900,7100,7300,22780,75,760,1734.1136830712644,6.686345994239673,7314.586935011903,9310.804170324845
1783612058,50,,Aggregated,27.400000,0.000000,750,2000,2900,3700,5400,5900,6400,6500,6900,7100,7300,22809,75,750,1731.9407755042046,6.686345994239673,7314.586935011903,9311.31908457188
1783612059,50,,Aggregated,26.900000,0.000000,740,2000,2900,3700,5400,5900,6400,6500,6900,7100,7300,22833,75,740,1730.1393453012488,6.686345994239673,7314.586935011903,9311.346910173872
1783612060,50,,Aggregated,26.800000,0.000000,730,2000,2900,3700,5400,5900,6400,6500,6900,7100,7300,22863,75,730,1727.8949953008985,6.686345994239673,7314.586935011903,9311.031885579321
1783612061,50,,Aggregated,26.300000,0.000000,720,2000,2900,3700,5400,5900,6400,6500,6900,7100,7300,22884,75,720,1726.3299436722793,6.686345994239673,7314.586935011903,9310.720678203112
1783612062,50,,Aggregated,26.800000,0.000000,710,2000,2900,3700,5400,5900,6400,6500,6900,7100,7300,22915,75,710,1724.037185225644,6.686345994239673,7314.586935011903,9311.579445777876
1783612063,50,,Aggregated,26.200000,0.000000,710,2000,2900,3600,5400,5900,6400,6500,6900,7100,7300,22936,75,710,1722.5169290651654,6.686345994239673,7314.586935011903,9311.969611091734
1783612064,50,,Aggregated,26.600000,0.000000,700,2000,2900,3600,5400,5900,6400,6500,6900,7100,7300,22971,75,700,1719.9619364366636,6.686345994239673,7314.586935011903,9312.167515563102
1783612065,50,,Aggregated,26.800000,0.000000,690,2000,2900,3600,5400,5900,6400,6500,6900,7100,7300,22996,75,690,1718.1155026957601,6.686345994239673,7314.586935011903,9312.312010784484
1783612066,50,,Aggregated,26.000000,0.000000,690,2000,2900,3600,5400,5900,6400,6500,6900,7100,7300,23022,75,680,1716.2075343384918,6.686345994239673,7314.586935011903,9312.919902701764
1783612067,50,,Aggregated,27.000000,0.000000,670,2000,2900,3600,5400,5900,6400,6500,6900,7100,7300,23050,75,670,1714.1425208311812,6.686345994239673,7314.586935011903,9313.219609544469
1783612068,50,,Aggregated,26.300000,0.000000,660,2000,2900,3600,5400,5900,6400,6500,6900,7100,7300,23080,75,660,1711.9475686727355,6.686345994239673,7314.586935011903,9314.226516464472
1783612069,50,,Aggregated,27.200000,0.000000,650,2000,2900,3600,5400,5900,6400,6500,6900,7100,7300,23109,75,650,1709.851468556876,6.686345994239673,7314.586935011903,9314.824786879572
1783612070,50,,Aggregated,27.100000,0.000000,640,2000,2900,3600,5400,5900,6400,6500,6900,7100,7300,23141,75,640,1707.516394287408,6.686345994239673,7314.586935011903,9315.56540339657
1783612071,50,,Aggregated,27.800000,0.000000,630,2000,2900,3600,5400,5900,6400,6500,6900,7100,7300,23165,75,630,1705.7675017953793,6.686345994239673,7314.586935011903,9315.759205698252
1783612072,50,,Aggregated,27.400000,0.000000,620,2000,2900,3600,5400,5900,6400,6500,6900,7100,7300,23192,75,620,1703.8109324773181,6.686345994239673,7314.586935011903,9316.601284925837
1783612073,50,,Aggregated,27.600000,0.000000,610,2000,2900,3600,5400,5900,6400,6500,6900,7100,7300,23216,75,610,1702.0897718051735,6.686345994239673,7314.586935011903,9316.700723638869
1783612074,50,,Aggregated,27.300000,0.000000,600,2000,2900,3600,5300,5900,6400,6500,6900,7100,7300,23241,75,600,1700.2784471039467,6.686345994239673,7314.586935011903,9315.95843552343
1783612075,50,,Aggregated,27.700000,0.000000,570,2000,2800,3600,5300,5900,6300,6500,6900,7100,7300,23274,75,570,1697.9099090756545,6.686345994239673,7314.586935011903,9315.752728366417
1783612076,50,,Aggregated,27.700000,0.000000,560,2000,2800,3600,5300,5900,6300,6500,6900,7100,7300,23298,75,560,1696.1794862071752,6.686345994239673,7314.586935011903,9315.599150141643
1783612077,50,,Aggregated,28.100000,0.000000,550,2000,2800,3600,5300,5900,6300,6500,6900,7100,7300,23330,75,550,1693.887663329438,6.686345994239673,7314.586935011903,9315.138234033433
1783612078,50,,Aggregated,27.700000,0.000000,540,2000,2800,3600,5300,5900,6300,6500,6900,7100,7300,23353,75,540,1692.234928359385,6.686345994239673,7314.586935011903,9314.70543399135
1783612079,50,,Aggregated,27.400000,0.000000,520,2000,2800,3600,5300,5900,6300,6500,6900,7100,7300,23376,75,520,1690.5872247292864,6.686345994239673,7314.586935011903,9314.49088809035
1783612080,50,,Aggregated,27.200000,0.000000,510,2000,2800,3600,5300,5900,6300,6500,6900,7100,7300,23404,75,510,1688.6003545953627,6.686345994239673,7314.586935011903,9315.352888395146
1783612081,50,,Aggregated,26.800000,0.000000,490,2000,2800,3600,5300,5900,6300,6500,6900,7100,7300,23430,75,490,1686.7567358457027,6.686345994239673,7314.586935011903,9314.9388817755
1783612082,50,,Aggregated,26.400000,0.000000,470,2000,2800,3500,5300,5900,6300,6500,6900,7100,7300,23456,75,470,1684.9062518593905,6.686345994239673,7314.586935011903,9315.086758185538
1783612083,50,,Aggregated,26.600000,0.000000,450,2000,2800,3500,5300,5900,6300,6500,6900,7100,7300,23478,75,450,1683.344137073851,6.686345994239673,7314.586935011903,9315.079223102479
1783612084,50,,Aggregated,26.700000,0.000000,420,2000,2800,3500,5300,5900,6300,6500,6900,7100,7300,23507,75,420,1681.291049258006,6.686345994239673,7314.586935011903,9314.327859786446
1783612085,50,,Aggregated,26.000000,0.000000,410,2000,2800,3500,5300,5900,6300,6500,6900,7100,7300,23532,75,410,1679.5268562493131,6.686345994239673,7314.586935011903,9314.517295597485
1783612086,50,,Aggregated,26.400000,0.000000,390,2000,2800,3500,5300,5900,6300,6500,6900,7100,7300,23560,75,390,1677.5630637467639,6.686345994239673,7314.586935011903,9314.191595925296
1783612087,50,,Aggregated,25.700000,0.000000,380,2000,2800,3500,5300,5900,6300,6500,6900,7100,7300,23583,75,380,1675.954622615479,6.686345994239673,7314.586935011903,9314.102870711953
1783612088,50,,Aggregated,25.800000,0.000000,350,2000,2800,3500,5300,5900,6300,6500,6900,7100,7300,23615,75,350,1673.7083122620274,6.686345994239673,7314.586935011903,9314.274020749524
1783612089,50,,Aggregated,25.500000,0.000000,340,2000,2800,3500,5300,5900,6300,6500,6900,7100,7300,23644,75,340,1671.6890140954013,6.686345994239673,7314.586935011903,9314.525926239216
1783612090,50,,Aggregated,25.600000,0.000000,330,2000,2800,3500,5300,5900,6300,6500,6900,7100,7300,23671,75,330,1669.8096925580026,6.686345994239673,7314.586935011903,9314.28266655401
1783612091,50,,Aggregated,26.000000,0.000000,320,2000,2800,3500,5300,5900,6300,6500,6900,7100,7300,23697,75,320,1668.0100401054785,6.686345994239673,7314.586935011903,9315.1755074482
1783612092,50,,Aggregated,26.500000,0.000000,310,2000,2800,3500,5300,5900,6300,6500,6900,7100,7300,23729,75,310,1665.797361694104,6.686345994239673,7314.586935011903,9315.03485186902
1783612093,50,,Aggregated,26.200000,0.000000,300,2000,2800,3500,5300,5900,6300,6500,6900,7100,7300,23755,75,300,1663.992403408185,6.686345994239673,7314.586935011903,9314.59280151547
1783612094,50,,Aggregated,26.600000,0.000000,290,2000,2800,3500,5300,5900,6300,6500,6900,7100,7300,23782,75,290,1662.1330105006953,6.686345994239673,7314.586935011903,9314.706458666218
1783612095,50,,Aggregated,27.600000,0.000000,290,2000,2800,3500,5300,5900,6300,6500,6900,7100,7300,23812,75,290,1660.0834320596591,6.686345994239673,7314.586935011903,9314.71287586091
1783612096,50,,Aggregated,27.100000,0.000000,290,2000,2800,3500,5300,5900,6300,6500,6900,7100,7300,23829,75,290,1658.9123572822039,6.686345994239673,7314.586935011903,9313.947710772589
1783612097,50,,Aggregated,27.600000,0.000000,280,1900,2800,3500,5300,5900,6300,6500,6900,7100,7300,23858,75,280,1656.9353560223267,6.686345994239673,7314.586935011903,9314.42136809456
1783612098,50,,Aggregated,27.600000,0.000000,270,1900,2800,3500,5300,5900,6300,6500,6900,7100,7300,23886,75,270,1655.0224970915906,6.686345994239673,7314.586935011903,9315.213681654526
1783612099,50,,Aggregated,26.900000,0.000000,270,1900,2800,3500,5300,5900,6300,6500,6900,7100,7300,23913,75,270,1653.2169533347853,6.686345994239673,7314.586935011903,9315.975243591352
1783612100,50,,Aggregated,27.200000,0.000000,260,1900,2800,3500,5300,5900,6300,6500,6900,7100,7300,23943,75,260,1651.1749008269112,6.686345994239673,7314.586935011903,9316.544710353757
1783612101,50,,Aggregated,26.700000,0.000000,260,1900,2800,3500,5300,5900,6300,6500,6900,7100,7300,23972,75,260,1649.2165917905768,6.686345994239673,7314.586935011903,9316.780619055566
1783612102,50,,Aggregated,27.300000,0.000000,260,1900,2800,3400,5300,5900,6300,6500,6900,7100,7300,23997,75,260,1647.5183033081478,6.686345994239673,7314.586935011903,9316.97728882777
1783612103,50,,Aggregated,26.800000,0.000000,250,1900,2800,3400,5300,5900,6300,6500,6900,7100,7300,24026,75,250,1645.562145682163,6.686345994239673,7314.586935011903,9317.13776741863
1783612104,50,,Aggregated,27.200000,0.000000,250,1900,2700,3400,5300,5900,6300,6500,6900,7100,7300,24051,75,250,1643.8774237093921,6.686345994239673,7314.586935011903,9317.531786620099
1783612105,50,,Aggregated,26.300000,0.000000,240,1900,2700,3400,5300,5900,6300,6500,6900,7100,7300,24084,75,240,1641.6955150703986,6.686345994239673,7314.586935011903,9318.065437634945
1783612106,50,,Aggregated,27.000000,0.000000,240,1900,2700,3400,5300,5900,6300,6500,6900,7100,7300,24107,75,240,1640.1449659536468,6.686345994239673,7314.586935011903,9317.640602314681
1783612107,50,,Aggregated,26.400000,0.000000,240,1900,2700,3400,5300,5900,6300,6500,6900,7100,7300,24140,75,240,1637.9404842882584,6.686345994239673,7314.586935011903,9319.0057995029
1783612108,50,,Aggregated,27.300000,0.000000,240,1900,2700,3400,5300,5900,6300,6500,6900,7100,7300,24162,75,240,1636.4736581311436,6.686345994239673,7314.586935011903,9319.28606903402
1783612109,50,,Aggregated,27.800000,0.000000,230,1900,2700,3400,5300,5900,6300,6500,6900,7100,7300,24191,75,230,1634.542200775975,6.686345994239673,7314.586935011903,9320.14306973668
1783612110,50,,Aggregated,28.100000,0.000000,230,1900,2700,3400,5300,5900,6300,6500,6900,7100,7300,24219,75,230,1632.6804038800733,6.686345994239673,7314.586935011903,9320.496015525001
1783612111,50,,Aggregated,28.200000,0.000000,230,1900,2700,3400,5300,5900,6300,6500,6900,7100,7300,24250,75,230,1630.626849634783,6.686345994239673,7314.586935011903,9320.969278350516
1783612112,50,,Aggregated,27.500000,0.000000,230,1900,2700,3400,5300,5900,6300,6500,6900,7100,7300,24275,75,230,1628.9723012322722,6.686345994239673,7314.586935011903,9321.380556127704
1783612113,50,,Aggregated,28.300000,0.000000,230,1900,2700,3400,5300,5900,6300,6500,6900,7100,7300,24303,75,230,1627.149173608913,6.686345994239673,7314.586935011903,9322.072707073201
1783612114,50,,Aggregated,27.900000,0.000000,220,1900,2700,3400,5300,5900,6300,6500,6900,7100,7300,24331,75,220,1625.3802078533304,6.686345994239673,7314.586935011903,9323.037277547162
1783612115,50,,Aggregated,28.300000,0.000000,220,1900,2700,3400,5300,5900,6300,6500,6900,7100,7300,24356,75,220,1623.7305082755533,6.686345994239673,7314.586935011903,9323.328009525374
1783612116,50,,Aggregated,27.300000,0.000000,220,1900,2700,3400,5300,5900,6300,6500,6900,7100,7300,24384,75,220,1621.8867820815028,6.686345994239673,7314.586935011903,9323.42470472441
1783612117,50,,Aggregated,28.100000,0.000000,220,1900,2700,3400,5300,5900,6300,6500,6900,7100,7300,24411,75,220,1620.1315874525123,6.686345994239673,7314.586935011903,9323.208799311786
1783612118,50,,Aggregated,26.900000,0.000000,210,1900,2700,3400,5300,5900,6300,6500,6900,7100,7300,24437,75,210,1618.4353174228147,6.686345994239673,7314.586935011903,9324.305602160657
