Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783622829,500,,Aggregated,62.300000,0.000000,230,3600,4600,5400,6600,7400,8100,8600,9900,11000,11000,14733,0,230,2368.026606196491,6.843436014605686,11177.495658979751,9525.040181904567
1783622830,500,,Aggregated,67.900000,0.000000,230,3700,4700,5400,6600,7400,8100,8600,9900,11000,11000,14776,0,230,2376.321261672645,6.843436014605686,11177.495658979751,9524.53796697347
1783622831,500,,Aggregated,72.600000,0.000000,240,3700,4700,5400,6600,7400,8100,8600,9900,11000,11000,14829,0,240,2388.3399333463394,6.843436014605686,11177.495658979751,9524.89554251804
1783622832,500,,Aggregated,66.700000,0.000000,250,3700,4700,5400,6600,7400,8100,8600,9900,11000,11000,14901,0,250,2403.5731534892916,6.843436014605686,11177.495658979751,9523.249513455472
1783622833,500,,Aggregated,66.300000,0.000000,260,3700,4700,5400,6700,7400,8200,8600,9900,11000,11000,14986,0,260,2419.2533163669336,6.843436014605686,11177.495658979751,9526.89063125584
1783622834,500,,Aggregated,65.500000,0.000000,260,3700,4700,5500,6700,7400,8200,8600,9900,11000,11000,15031,0,260,2429.9622713486106,6.843436014605686,11177.495658979751,9531.642738340763
1783622835,500,,Aggregated,69.200000,0.000000,270,3800,4800,5500,6700,7400,8200,8600,9900,11000,11000,15090,0,270,2442.2905626903303,6.843436014605686,11177.495658979751,9529.924917163684
1783622836,500,,Aggregated,67.700000,0.000000,280,3800,4800,5500,6700,7400,8200,8600,9900,11000,11000,15170,0,280,2455.057467022758,6.843436014605686,11177.495658979751,9525.861502966382
1783622837,500,,Aggregated,65.800000,0.000000,300,3800,4800,5500,6700,7400,8200,8600,9900,11000,11000,15259,0,300,2470.2446890079455,6.843436014605686,11177.495658979751,9521.825217904188
1783622838,500,,Aggregated,68.400000,0.000000,330,3800,4800,5500,6700,7400,8200,8600,9900,11000,11000,15309,0,330,2485.3487589668975,6.843436014605686,11177.495658979751,9530.16421712718
1783622839,500,,Aggregated,72.700000,0.000000,350,3800,4900,5500,6700,7400,8200,8600,10000,11000,11000,15360,0,350,2498.673509271303,6.843436014605686,11177.495658979751,9529.184635416666
1783622840,500,,Aggregated,66.500000,0.000000,400,3900,4900,5500,6700,7400,8200,8600,10000,11000,11000,15402,0,400,2506.203192540006,6.843436014605686,11177.495658979751,9527.662576288794
1783622841,500,,Aggregated,61.800000,0.000000,490,3900,4900,5600,6700,7500,8200,8600,10000,11000,11000,15484,0,490,2521.4604310232567,6.843436014605686,11177.495658979751,9528.386786360114
1783622842,500,,Aggregated,64.100000,0.000000,590,3900,4900,5600,6700,7500,8200,8700,10000,11000,11000,15594,0,580,2546.0054443745075,6.843436014605686,11177.495658979751,9525.40336026677
1783622843,500,,Aggregated,68.000000,0.000000,700,3900,4900,5600,6700,7500,8200,8700,10000,11000,11000,15691,0,700,2563.162202632865,6.843436014605686,11177.495658979751,9523.984513415333
1783622844,500,,Aggregated,69.000000,0.000000,710,4000,4900,5600,6700,7500,8200,8700,10000,11000,11000,15719,0,710,2567.3932654340174,6.843436014605686,11177.495658979751,9524.038424836186
1783622845,500,,Aggregated,70.700000,0.000000,840,4000,5000,5700,6800,7500,8200,8700,10000,11000,11000,15813,0,840,2588.9061192929353,6.843436014605686,11177.495658979751,9532.293239739454
1783622846,500,,Aggregated,68.400000,0.000000,900,4000,5000,5700,6800,7500,8200,8700,10000,11000,11000,15854,0,900,2594.50099268609,6.843436014605686,11177.495658979751,9529.798284344644
1783622847,500,,Aggregated,69.300000,0.000000,990,4000,5000,5700,6800,7500,8200,8700,10000,11000,11000,15946,0,980,2602.4060412571366,6.843436014605686,11177.495658979751,9521.840837827669
1783622848,500,,Aggregated,67.900000,0.000000,1200,4000,5000,5700,6800,7500,8200,8700,10000,11000,11000,16007,0,1200,2610.551742842896,6.843436014605686,11177.495658979751,9521.737989629537
1783622849,500,,Aggregated,68.700000,0.000000,1200,4000,5000,5700,6800,7500,8300,8700,10000,11000,11000,16043,0,1200,2620.0427467850845,6.843436014605686,11177.495658979751,9526.920900081032
1783622850,500,,Aggregated,70.000000,0.000000,1500,4000,5100,5700,6800,7500,8300,8700,10000,11000,11000,16133,0,1500,2641.076977287627,6.843436014605686,11177.495658979751,9526.41982272361
1783622851,450,,Aggregated,68.500000,0.000000,1600,4100,5100,5700,6800,7500,8300,8700,10000,11000,11000,16198,0,1600,2651.1681138298145,6.843436014605686,11177.495658979751,9528.305655019138
1783622852,400,,Aggregated,67.700000,0.000000,1700,4100,5100,5700,6800,7500,8300,8700,10000,11000,11000,16231,0,1700,2658.4094604563657,6.843436014605686,11177.495658979751,9528.040108434478
1783622853,350,,Aggregated,68.700000,0.000000,1800,4100,5100,5800,6800,7600,8300,8800,10000,11000,11000,16295,0,1800,2670.428377547355,6.843436014605686,11177.495658979751,9525.369438478061
1783622854,300,,Aggregated,64.600000,0.000000,1900,4100,5100,5800,6800,7600,8300,8800,10000,11000,11000,16337,0,1900,2677.3912313162195,6.843436014605686,11177.495658979751,9524.860929179164
1783622855,250,,Aggregated,60.900000,0.000000,2000,4100,5100,5800,6800,7600,8300,8800,10000,11000,11000,16400,0,2000,2686.610584287564,6.843436014605686,11177.495658979751,9525.157865853658
1783622856,200,,Aggregated,61.400000,0.000000,2000,4100,5100,5800,6800,7600,8300,8800,10000,11000,11000,16416,0,2000,2688.9500253692127,6.843436014605686,11177.495658979751,9526.17549951267
1783622857,150,,Aggregated,61.700000,0.000000,2000,4100,5100,5800,6800,7600,8300,8800,10000,11000,11000,16465,0,2000,2693.756329798731,6.843436014605686,11177.495658979751,9527.03431521409
1783622858,100,,Aggregated,57.200000,0.000000,2000,4100,5100,5800,6800,7600,8300,8800,10000,11000,11000,16482,0,2000,2694.651493704593,6.843436014605686,11177.495658979751,9527.642155078267
1783622859,50,,Aggregated,52.500000,0.000000,2000,4100,5100,5800,6800,7600,8300,8800,10000,11000,11000,16525,0,2000,2691.240790329258,6.843436014605686,11177.495658979751,9527.835945537065
1783622860,50,,Aggregated,48.800000,0.000000,2000,4100,5100,5800,6800,7600,8300,8800,10000,11000,11000,16542,0,2000,2688.5839690330636,6.843436014605686,11177.495658979751,9527.775601499214
1783622861,50,,Aggregated,50.100000,0.000000,2000,4100,5100,5800,6800,7600,8300,8800,10000,11000,11000,16565,0,2000,2685.0120721546054,6.843436014605686,11177.495658979751,9527.3371566556
1783622862,50,,Aggregated,45.600000,0.000000,1900,4100,5100,5800,6800,7600,8300,8800,10000,11000,11000,16593,0,1900,2680.691492875611,6.843436014605686,11177.495658979751,9526.648345687941
1783622863,50,,Aggregated,39.000000,0.000000,1900,4100,5100,5800,6800,7600,8300,8700,10000,11000,11000,16620,0,1900,2676.5299000631117,6.843436014605686,11177.495658979751,9526.249097472924
1783622864,50,,Aggregated,36.400000,0.000000,1900,4100,5100,5800,6800,7600,8300,8700,10000,11000,11000,16643,0,1900,2672.9858645104787,6.843436014605686,11177.495658979751,9525.888481643935
1783622865,50,,Aggregated,32.100000,0.000000,1800,4100,5100,5700,6800,7600,8300,8700,10000,11000,11000,16667,0,1800,2669.254849756825,6.843436014605686,11177.495658979751,9524.910181796364
1783622866,50,,Aggregated,31.500000,0.000000,1800,4100,5100,5700,6800,7600,8300,8700,10000,11000,11000,16696,0,1800,2664.822513518871,6.843436014605686,11177.495658979751,9524.868231911834
1783622867,50,,Aggregated,27.800000,0.000000,1800,4100,5100,5700,6800,7600,8300,8700,10000,11000,11000,16722,0,1800,2660.79479442914,6.843436014605686,11177.495658979751,9524.68562372922
1783622868,50,,Aggregated,27.600000,0.000000,1700,4100,5100,5700,6800,7600,8300,8700,10000,11000,11000,16747,0,1700,2656.952167458357,6.843436014605686,11177.495658979751,9525.463306860931
1783622869,50,,Aggregated,26.000000,0.000000,1700,4100,5100,5700,6800,7600,8300,8700,10000,11000,11000,16772,0,1700,2653.124199790428,6.843436014605686,11177.495658979751,9525.31027903649
1783622870,50,,Aggregated,25.600000,0.000000,1600,4100,5000,5700,6800,7500,8300,8700,10000,11000,11000,16802,0,1600,2648.5935343454385,6.843436014605686,11177.495658979751,9525.104094750624
1783622871,50,,Aggregated,24.200000,0.000000,1600,4000,5000,5700,6800,7500,8300,8700,10000,11000,11000,16826,0,1600,2644.9936281667133,6.843436014605686,11177.495658979751,9524.872875312018
1783622872,50,,Aggregated,25.800000,0.000000,1500,4000,5000,5700,6800,7500,8300,8700,10000,11000,11000,16847,0,1500,2641.7767832623085,6.843436014605686,11177.495658979751,9524.70238024574
1783622873,50,,Aggregated,25.800000,0.000000,1500,4000,5000,5700,6800,7500,8300,8700,10000,11000,11000,16875,0,1500,2637.562848835438,6.843436014605686,11177.495658979751,9524.68325925926
1783622874,50,,Aggregated,25.000000,0.000000,1400,4000,5000,5700,6800,7500,8300,8700,10000,11000,11000,16897,0,1400,2634.200975740432,6.843436014605686,11177.495658979751,9524.500858140498
1783622875,50,,Aggregated,25.700000,0.000000,1300,4000,5000,5700,6800,7500,8300,8700,10000,11000,11000,16923,0,1300,2630.284092488451,6.843436014605686,11177.495658979751,9524.152100691366
1783622876,50,,Aggregated,25.200000,0.000000,1300,4000,5000,5700,6800,7500,8300,8700,10000,11000,11000,16949,0,1300,2626.3364656138465,6.843436014605686,11177.495658979751,9524.877986901882
1783622877,50,,Aggregated,25.700000,0.000000,1200,4000,5000,5700,6800,7500,8300,8700,10000,11000,11000,16980,0,1200,2621.8129693934093,6.843436014605686,11177.495658979751,9524.809187279152
1783622878,50,,Aggregated,25.600000,0.000000,1200,4000,5000,5700,6800,7500,8300,8700,10000,11000,11000,16997,0,1200,2619.2564907557285,6.843436014605686,11177.495658979751,9525.548508560334
1783622879,50,,Aggregated,25.900000,0.000000,1100,4000,5000,5700,6800,7500,8300,8700,10000,11000,11000,17030,0,1100,2614.4099643358786,6.843436014605686,11177.495658979751,9524.972166764534
1783622880,50,,Aggregated,25.700000,0.000000,1000,4000,5000,5700,6800,7500,8300,8700,10000,11000,11000,17055,0,1000,2610.70215305465,6.843436014605686,11177.495658979751,9523.87458223395
1783622881,50,,Aggregated,25.600000,0.000000,980,4000,5000,5700,6800,7500,8300,8700,10000,11000,11000,17077,0,980,2607.4206486741273,6.843436014605686,11177.495658979751,9524.871171751478
1783622882,50,,Aggregated,25.700000,0.000000,930,4000,5000,5700,6800,7500,8300,8700,10000,11000,11000,17108,0,930,2602.9488639344813,6.843436014605686,11177.495658979751,9524.671790974982
1783622883,50,,Aggregated,25.200000,0.000000,910,4000,5000,5700,6800,7500,8300,8700,10000,11000,11000,17135,0,910,2599.0165503982626,6.843436014605686,11177.495658979751,9523.574438284213
1783622884,50,,Aggregated,26.000000,0.000000,900,4000,5000,5700,6800,7500,8300,8700,10000,11000,11000,17157,0,900,2595.8246615273238,6.843436014605686,11177.495658979751,9523.441510753628
1783622885,50,,Aggregated,25.600000,0.000000,880,4000,5000,5700,6800,7500,8300,8700,10000,11000,11000,17179,0,880,2592.6306744437015,6.843436014605686,11177.495658979751,9523.936608650096
1783622886,50,,Aggregated,25.900000,0.000000,840,4000,5000,5700,6800,7500,8300,8700,10000,11000,11000,17209,0,840,2588.8616457702633,6.843436014605686,11177.495658979751,9525.003718984253
1783622887,50,,Aggregated,25.200000,0.000000,810,4000,4900,5700,6800,7500,8300,8700,10000,11000,11000,17234,0,810,2585.2955422519767,6.843436014605686,11177.495658979751,9525.45764187072
1783622888,50,,Aggregated,24.500000,0.000000,800,4000,4900,5700,6800,7500,8300,8700,10000,11000,11000,17256,0,800,2582.081106842171,6.843436014605686,11177.495658979751,9524.331247102456
1783622889,50,,Aggregated,25.800000,0.000000,750,3900,4900,5700,6800,7500,8300,8700,10000,11000,11000,17289,0,750,2577.5579135474845,6.843436014605686,11177.495658979751,9526.217942044073
1783622890,50,,Aggregated,25.700000,0.000000,710,3900,4900,5700,6800,7500,8300,8700,10000,11000,11000,17316,0,710,2573.7200197006528,6.843436014605686,11177.495658979751,9525.44097944098
1783622891,50,,Aggregated,25.200000,0.000000,700,3900,4900,5600,6800,7500,8300,8700,10000,11000,11000,17339,0,700,2570.406041671171,6.843436014605686,11177.495658979751,9525.643693407925
1783622892,50,,Aggregated,25.600000,0.000000,660,3900,4900,5600,6800,7500,8300,8700,10000,11000,11000,17368,0,660,2566.3541137382194,6.843436014605686,11177.495658979751,9525.32450483648
1783622893,50,,Aggregated,26.000000,0.000000,640,3900,4900,5600,6800,7500,8300,8700,10000,11000,11000,17395,0,640,2562.536540596742,6.843436014605686,11177.495658979751,9525.72601322219
1783622894,50,,Aggregated,26.000000,0.000000,600,3900,4900,5600,6800,7500,8300,8700,10000,11000,11000,17421,0,600,2558.807316759101,6.843436014605686,11177.495658979751,9526.000057401987
1783622895,50,,Aggregated,26.000000,0.000000,600,3900,4900,5600,6800,7500,8300,8700,10000,11000,11000,17444,0,590,2555.5566453245438,6.843436014605686,11177.495658979751,9526.410628296262
1783622896,50,,Aggregated,26.000000,0.000000,570,3900,4900,5600,6800,7500,8300,8700,10000,11000,11000,17467,0,570,2552.3290734851653,6.843436014605686,11177.495658979751,9526.193107001774
1783622897,50,,Aggregated,26.300000,0.000000,550,3900,4900,5600,6800,7500,8300,8700,10000,11000,11000,17498,0,550,2548.237501826923,6.843436014605686,11177.495658979751,9526.954280489199
1783622898,50,,Aggregated,27.200000,0.000000,530,3900,4900,5600,6800,7500,8300,8700,10000,11000,11000,17519,0,530,2545.295872069608,6.843436014605686,11177.495658979751,9527.315143558422
1783622899,50,,Aggregated,24.300000,0.000000,510,3900,4900,5600,6800,7500,8300,8700,10000,11000,11000,17548,0,510,2541.30412758368,6.843436014605686,11177.495658979751,9526.921757465238
1783622900,50,,Aggregated,26.100000,0.000000,490,3900,4900,5600,6800,7500,8300,8700,10000,11000,11000,17569,0,490,2538.354130034633,6.843436014605686,11177.495658979751,9526.590130343218
1783622901,50,,Aggregated,26.100000,0.000000,480,3900,4900,5600,6800,7500,8300,8700,10000,11000,11000,17594,0,480,2534.8966253024078,6.843436014605686,11177.495658979751,9525.713652381493
1783622902,50,,Aggregated,25.500000,0.000000,450,3900,4900,5600,6800,7500,8300,8700,10000,11000,11000,17619,0,450,2531.431691973299,6.843436014605686,11177.495658979751,9525.698904591634
1783622903,50,,Aggregated,25.000000,0.000000,410,3900,4900,5600,6800,7500,8300,8700,10000,11000,11000,17651,0,410,2527.1232128897277,6.843436014605686,11177.495658979751,9526.362529035183
1783622904,50,,Aggregated,25.300000,0.000000,400,3900,4900,5600,6800,7500,8300,8700,10000,11000,11000,17674,0,400,2523.938946366503,6.843436014605686,11177.495658979751,9526.022745275546
1783622905,50,,Aggregated,25.200000,0.000000,380,3900,4900,5600,6700,7500,8300,8700,10000,11000,11000,17704,0,370,2519.892323959923,6.843436014605686,11177.495658979751,9526.244803434252
1783622906,50,,Aggregated,25.400000,0.000000,360,3900,4900,5600,6700,7500,8300,8700,10000,11000,11000,17729,0,360,2516.433316176745,6.843436014605686,11177.495658979751,9526.717524959107
1783622907,50,,Aggregated,26.000000,0.000000,360,3900,4900,5600,6700,7500,8300,8700,10000,11000,11000,17746,0,360,2514.4114114570893,6.843436014605686,11177.495658979751,9526.042263045194
1783622908,50,,Aggregated,25.600000,0.000000,350,3900,4800,5600,6700,7500,8300,8700,10000,11000,11000,17774,0,350,2510.6737426805066,6.843436014605686,11177.495658979751,9525.413019016542
1783622909,50,,Aggregated,26.300000,0.000000,340,3900,4800,5600,6700,7500,8300,8700,10000,11000,11000,17800,0,340,2507.1319864412503,6.843436014605686,11177.495658979751,9524.732528089888
1783622910,50,,Aggregated,25.900000,0.000000,330,3800,4800,5600,6700,7500,8300,8700,10000,11000,11000,17823,0,330,2504.0105942136165,6.843436014605686,11177.495658979751,9524.070246310946
1783622911,50,,Aggregated,25.200000,0.000000,310,3800,4800,5600,6700,7500,8300,8700,10000,11000,11000,17851,0,310,2500.252356033848,6.843436014605686,11177.495658979751,9523.980561313092
1783622912,50,,Aggregated,25.100000,0.000000,300,3800,4800,5500,6700,7500,8300,8700,10000,11000,11000,17877,0,300,2496.7459424805747,6.843436014605686,11177.495658979751,9523.802987078368
1783622913,50,,Aggregated,26.200000,0.000000,300,3800,4800,5500,6700,7500,8300,8700,10000,11000,11000,17887,0,300,2495.589339609618,6.843436014605686,11177.495658979751,9523.018449153016
1783622914,50,,Aggregated,25.200000,0.000000,300,3800,4800,5500,6700,7500,8300,8700,10000,11000,11000,17929,0,300,2490.4851429852893,6.843436014605686,11177.495658979751,9523.965642255564
1783622915,50,,Aggregated,24.800000,0.000000,300,3800,4800,5500,6700,7500,8300,8700,10000,11000,11000,17952,0,300,2487.3866199042614,6.843436014605686,11177.495658979751,9524.574309269163
1783622916,50,,Aggregated,25.500000,0.000000,290,3800,4800,5500,6700,7500,8300,8700,10000,11000,11000,17972,0,290,2484.7443100052506,6.843436014605686,11177.495658979751,9524.72863342978
1783622917,50,,Aggregated,24.500000,0.000000,290,3800,4800,5500,6700,7500,8300,8700,10000,11000,11000,18000,0,290,2481.182147464628,6.843436014605686,11177.495658979751,9524.835388888889
1783622918,50,,Aggregated,24.600000,0.000000,290,3800,4800,5500,6700,7500,8300,8700,9900,11000,11000,18023,0,290,2478.1452587994395,6.843436014605686,11177.495658979751,9524.593796815181
1783622919,50,,Aggregated,24.600000,0.000000,280,3800,4800,5500,6700,7500,8300,8700,9900,11000,11000,18045,0,280,2475.2395810348235,6.843436014605686,11177.495658979751,9524.615683014685
1783622920,50,,Aggregated,23.800000,0.000000,280,3800,4800,5500,6700,7500,8300,8700,9900,11000,11000,18066,0,280,2472.4998892387584,6.843436014605686,11177.495658979751,9524.148621720358
1783622921,50,,Aggregated,25.000000,0.000000,280,3800,4800,5500,6700,7500,8200,8700,9900,11000,11000,18101,0,280,2468.486821568117,6.843436014605686,11177.495658979751,9524.749792829125
1783622922,50,,Aggregated,24.900000,0.000000,280,3800,4800,5500,6700,7500,8200,8700,9900,11000,11000,18121,0,280,2465.8176714720207,6.843436014605686,11177.495658979751,9524.48038187738
1783622923,50,,Aggregated,23.200000,0.000000,280,3800,4800,5500,6700,7500,8200,8700,9900,11000,11000,18151,0,280,2461.95684464357,6.843436014605686,11177.495658979751,9524.692799294804
1783622924,50,,Aggregated,24.700000,0.000000,270,3800,4800,5500,6700,7500,8200,8700,9900,11000,11000,18184,0,270,2457.770709560404,6.843436014605686,11177.495658979751,9524.470963484382
1783622925,50,,Aggregated,24.800000,0.000000,270,3800,4800,5500,6700,7500,8200,8700,9900,11000,11000,18202,0,270,2455.405147645995,6.843436014605686,11177.495658979751,9524.658114492913
1783622926,50,,Aggregated,24.500000,0.000000,270,3800,4800,5500,6700,7500,8200,8700,9900,11000,11000,18235,0,270,2451.205728111182,6.843436014605686,11177.495658979751,9524.611022758432
1783622927,50,,Aggregated,25.600000,0.000000,260,3800,4800,5500,6700,7500,8200,8700,9900,11000,11000,18260,0,260,2447.9647422018793,6.843436014605686,11177.495658979751,9524.964293537787
1783622928,50,,Aggregated,25.400000,0.000000,260,3800,4700,5500,6700,7500,8200,8700,9900,11000,11000,18283,0,260,2444.9524839459227,6.843436014605686,11177.495658979751,9524.82409888968
1783622929,50,,Aggregated,26.600000,0.000000,260,3800,4700,5500,6700,7500,8200,8700,9900,11000,11000,18309,0,260,2441.6426242171738,6.843436014605686,11177.495658979751,9524.574198481621
1783622930,50,,Aggregated,26.200000,0.000000,260,3800,4700,5500,6700,7500,8200,8700,9900,11000,11000,18334,0,260,2438.3996745058494,6.843436014605686,11177.495658979751,9524.453583506054
1783622931,50,,Aggregated,25.700000,0.000000,250,3800,4700,5500,6700,7500,8200,8700,9900,11000,11000,18357,0,250,2435.4745055462868,6.843436014605686,11177.495658979751,9525.025330936427
1783622932,50,,Aggregated,26.100000,0.000000,250,3700,4700,5500,6700,7500,8200,8700,9900,11000,11000,18385,0,250,2431.9533766615746,6.843436014605686,11177.495658979751,9525.186456350286
1783622933,50,,Aggregated,27.300000,0.000000,250,3700,4700,5500,6700,7500,8200,8700,9900,11000,11000,18413,0,250,2428.385709773588,6.843436014605686,11177.495658979751,9524.25487427361
1783622934,50,,Aggregated,25.800000,0.000000,250,3700,4700,5500,6700,7500,8200,8700,9900,11000,11000,18437,0,250,2425.2885323951305,6.843436014605686,11177.495658979751,9524.529424526767
1783622935,50,,Aggregated,26.700000,0.000000,240,3700,4700,5500,6700,7500,8200,8700,9900,11000,11000,18465,0,240,2421.799999163448,6.843436014605686,11177.495658979751,9523.66699160574
1783622936,50,,Aggregated,25.800000,0.000000,240,3700,4700,5500,6700,7500,8200,8700,9900,11000,11000,18490,0,240,2418.65398831196,6.843436014605686,11177.495658979751,9523.819091400757
1783622937,50,,Aggregated,25.400000,0.000000,240,3700,4700,5500,6700,7500,8200,8700,9900,11000,11000,18521,0,240,2414.7792042559913,6.843436014605686,11177.495658979751,9522.977593002537
1783622938,50,,Aggregated,26.100000,0.000000,240,3700,4700,5400,6700,7500,8200,8700,9900,11000,11000,18540,0,240,2412.34969000281,6.843436014605686,11177.495658979751,9522.950539374326
1783622939,50,,Aggregated,25.500000,0.000000,240,3700,4700,5400,6700,7500,8200,8700,9900,11000,11000,18573,0,240,2408.3185180422197,6.843436014605686,11177.495658979751,9523.110106067948
1783622940,50,,Aggregated,26.200000,0.000000,230,3700,4700,5400,6700,7500,8200,8700,9900,11000,11000,18593,0,230,2405.8111521331225,6.843436014605686,11177.495658979751,9522.787554455977
1783622941,50,,Aggregated,26.000000,0.000000,230,3700,4700,5400,6700,7500,8200,8700,9900,11000,11000,18622,0,230,2402.1774776387124,6.843436014605686,11177.495658979751,9522.851680807647
1783622942,50,,Aggregated,26.500000,0.000000,230,3700,4700,5400,6700,7500,8200,8700,9900,11000,11000,18649,0,230,2398.8136711622174,6.843436014605686,11177.495658979751,9523.265697892648
1783622943,50,,Aggregated,25.800000,0.000000,230,3700,4700,5400,6700,7500,8200,8700,9900,11000,11000,18676,0,230,2395.4585843527047,6.843436014605686,11177.495658979751,9523.252623688157
1783622944,50,,Aggregated,26.400000,0.000000,230,3700,4700,5400,6700,7500,8200,8700,9900,11000,11000,18696,0,230,2392.974887882223,6.843436014605686,11177.495658979751,9522.661638853231
1783622945,50,,Aggregated,26.300000,0.000000,230,3700,4700,5400,6700,7500,8200,8600,9900,11000,11000,18720,0,230,2390.053578419444,6.843436014605686,11177.495658979751,9522.580074786325
1783622946,50,,Aggregated,26.300000,0.000000,230,3700,4700,5400,6700,7500,8200,8600,9900,11000,11000,18748,0,230,2386.6708634523134,6.843436014605686,11177.495658979751,9523.803819074035
1783622947,50,,Aggregated,25.800000,0.000000,220,3700,4700,5400,6700,7500,8200,8600,9900,11000,11000,18776,0,220,2383.251668683689,6.843436014605686,11177.495658979751,9524.222305070303
1783622948,50,,Aggregated,25.800000,0.000000,220,3700,4700,5400,6700,7400,8200,8600,9900,11000,11000,18807,0,220,2379.4591496082307,6.843436014605686,11177.495658979751,9523.70420588079
1783622949,50,,Aggregated,25.900000,0.000000,220,3700,4700,5400,6700,7400,8200,8600,9900,11000,11000,18829,0,220,2376.779089930004,6.843436014605686,11177.495658979751,9524.21843964098
1783622950,50,,Aggregated,25.600000,0.000000,220,3700,4700,5400,6700,7400,8200,8600,9900,11000,11000,18861,0,220,2372.9547535227675,6.843436014605686,11177.495658979751,9524.421186575473
1783622951,50,,Aggregated,26.500000,0.000000,220,3700,4600,5400,6700,7400,8200,8600,9900,11000,11000,18890,0,220,2369.500110209794,6.843436014605686,11177.495658979751,9524.129010058232
1783622952,50,,Aggregated,25.600000,0.000000,220,3700,4600,5400,6700,7400,8200,8600,9900,11000,11000,18910,0,220,2367.089569833111,6.843436014605686,11177.495658979751,9524.479640401903
1783622953,50,,Aggregated,26.800000,0.000000,210,3600,4600,5400,6700,7400,8200,8600,9900,11000,11000,18940,0,210,2363.5239599209704,6.843436014605686,11177.495658979751,9524.243453009503
1783622954,50,,Aggregated,26.500000,0.000000,210,3600,4600,5400,6700,7400,8200,8600,9900,11000,11000,18965,0,210,2360.5663095259774,6.843436014605686,11177.495658979751,9524.541682045874
1783622955,50,,Aggregated,26.200000,0.000000,210,3600,4600,5400,6700,7400,8200,8600,9900,11000,11000,18993,0,210,2357.2076209575694,6.843436014605686,11177.495658979751,9524.674827568051
1783622956,50,,Aggregated,26.000000,0.000000,210,3600,4600,5400,6700,7400,8200,8600,9900,11000,11000,19016,0,210,2354.4472824276445,6.843436014605686,11177.495658979751,9524.538967185528
1783622957,50,,Aggregated,27.100000,0.000000,210,3600,4600,5400,6700,7400,8200,8600,9900,11000,11000,19047,0,210,2350.821439324932,6.843436014605686,11177.495658979751,9524.48784585499
1783622958,50,,Aggregated,26.600000,0.000000,210,3600,4600,5400,6700,7400,8200,8600,9900,11000,11000,19065,0,210,2348.644273427434,6.843436014605686,11177.495658979751,9524.863099921322
1783622959,50,,Aggregated,26.600000,0.000000,210,3600,4600,5300,6700,7400,8200,8600,9900,11000,11000,19096,0,210,2344.9945272652894,6.843436014605686,11177.495658979751,9524.396784666946
1783622960,50,,Aggregated,26.600000,0.000000,210,3600,4600,5300,6700,7400,8200,8600,9900,11000,11000,19120,0,210,2342.1828555717548,6.843436014605686,11177.495658979751,9524.92609832636
1783622961,50,,Aggregated,25.900000,0.000000,200,3600,4600,5300,6700,7400,8200,8600,9900,11000,11000,19139,0,200,2339.92523164465,6.843436014605686,11177.495658979751,9524.255499242385
1783622962,50,,Aggregated,26.000000,0.000000,200,3600,4600,5300,6700,7400,8200,8600,9900,11000,11000,19173,0,200,2336.0134333735964,6.843436014605686,11177.495658979751,9524.32326709435
1783622963,50,,Aggregated,25.800000,0.000000,200,3600,4600,5300,6700,7400,8200,8600,9900,11000,11000,19200,0,200,2332.884711150672,6.843436014605686,11177.495658979751,9524.77828125
1783622964,50,,Aggregated,25.600000,0.000000,200,3600,4600,5300,6700,7400,8200,8600,9900,11000,11000,19224,0,200,2330.0893884051175,6.843436014605686,11177.495658979751,9523.798585101957
1783622965,50,,Aggregated,25.600000,0.000000,200,3600,4600,5300,6700,7400,8200,8600,9900,11000,11000,19253,0,200,2326.7705590372943,6.843436014605686,11177.495658979751,9524.337038383628
1783622966,50,,Aggregated,26.000000,0.000000,200,3600,4600,5300,6700,7400,8200,8600,9900,11000,11000,19273,0,200,2324.4261559910233,6.843436014605686,11177.495658979751,9524.634151403518
1783622967,50,,Aggregated,25.600000,0.000000,200,3600,4600,5300,6600,7400,8200,8600,9900,11000,11000,19304,0,200,2320.894904509483,6.843436014605686,11177.495658979751,9524.655252797347
1783622968,50,,Aggregated,26.100000,0.000000,200,3600,4600,5300,6600,7400,8200,8600,9900,11000,11000,19323,0,200,2318.683591639033,6.843436014605686,11177.495658979751,9524.594628163328
1783622969,50,,Aggregated,25.400000,0.000000,200,3600,4600,5300,6600,7400,8200,8600,9900,11000,11000,19359,0,200,2314.723386865284,6.843436014605686,11177.495658979751,9525.340048556227
1783622970,50,,Aggregated,25.700000,0.000000,200,3500,4600,5300,6600,7400,8200,8600,9900,11000,11000,19380,0,200,2312.290760336119,6.843436014605686,11177.495658979751,9526.086016511868
1783622971,50,,Aggregated,25.800000,0.000000,200,3500,4600,5300,6600,7400,8200,8600,9900,11000,11000,19414,0,200,2308.4975282975665,6.843436014605686,11177.495658979751,9526.0478005563
1783622972,50,,Aggregated,26.400000,0.000000,200,3500,4600,5300,6600,7400,8200,8600,9900,11000,11000,19428,0,200,2306.879283113492,6.843436014605686,11177.495658979751,9525.481212682726
