Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783620724,50,,Aggregated,27.400000,0.000000,110,290,1500,2100,4900,6600,11000,13000,15000,15000,15000,24602,8842,110,1330.57946546574,1.0005169897340238,15069.55561399809,7917.783310299976
1783620725,50,,Aggregated,27.400000,0.000000,110,290,1400,2100,4900,6600,11000,13000,15000,15000,15000,24638,8842,110,1328.810635892084,1.0005169897340238,15069.55561399809,7919.7906080038965
1783620726,50,,Aggregated,27.100000,0.000000,110,280,1400,2100,4900,6600,11000,13000,15000,15000,15000,24660,8842,110,1327.6465880388155,1.0005169897340238,15069.55561399809,7921.815571776156
1783620727,50,,Aggregated,28.300000,0.000000,110,280,1400,2100,4900,6600,11000,13000,15000,15000,15000,24687,8842,110,1326.2257944858445,1.0005169897340238,15069.55561399809,7923.593551261798
1783620728,50,,Aggregated,28.300000,0.000000,110,280,1400,2100,4900,6600,11000,13000,15000,15000,15000,24710,8842,110,1325.0240726170366,1.0005169897340238,15069.55561399809,7925.238729259409
1783620729,50,,Aggregated,27.600000,0.000000,110,280,1400,2100,4900,6600,11000,13000,15000,15000,15000,24739,8842,110,1323.5076883491204,1.0005169897340238,15069.55561399809,7927.45175633615
1783620730,50,,Aggregated,27.600000,0.000000,100,280,1400,2100,4900,6600,11000,13000,15000,15000,15000,24768,8842,100,1321.9895731427973,1.0005169897340238,15069.55561399809,7930.168120155039
1783620731,50,,Aggregated,26.800000,0.000000,100,270,1400,2100,4800,6600,11000,13000,15000,15000,15000,24792,8842,100,1320.7476124291695,1.0005169897340238,15069.55561399809,7931.783680219426
1783620732,50,,Aggregated,27.100000,0.000000,100,270,1400,2100,4800,6600,11000,13000,15000,15000,15000,24824,8842,100,1319.1338599639018,1.0005169897340238,15069.55561399809,7934.037302610377
1783620733,50,,Aggregated,26.500000,0.000000,100,270,1400,2100,4800,6600,11000,13000,15000,15000,15000,24850,8842,100,1317.8170766514609,1.0005169897340238,15069.55561399809,7935.9552515090545
1783620734,50,,Aggregated,26.700000,0.000000,100,270,1400,2100,4800,6600,11000,13000,15000,15000,15000,24876,8842,100,1316.4887737906736,1.0005169897340238,15069.55561399809,7937.7948223187
1783620735,50,,Aggregated,26.700000,0.000000,100,270,1400,2100,4800,6600,11000,13000,15000,15000,15000,24900,8842,100,1315.2568307912359,1.0005169897340238,15069.55561399809,7939.10546184739
1783620736,50,,Aggregated,27.700000,0.000000,100,260,1400,2100,4800,6600,11000,13000,15000,15000,15000,24924,8842,100,1314.0110969244438,1.0005169897340238,15069.55561399809,7940.302680147649
1783620737,50,,Aggregated,26.300000,0.000000,100,260,1400,2100,4800,6600,11000,13000,15000,15000,15000,24960,8842,100,1312.1871636868495,1.0005169897340238,15069.55561399809,7943.091065705128
1783620738,50,,Aggregated,26.500000,0.000000,100,260,1400,2100,4800,6600,11000,13000,15000,15000,15000,24980,8842,100,1311.1557224403048,1.0005169897340238,15069.55561399809,7944.908126501201
1783620739,50,,Aggregated,26.500000,0.000000,100,260,1400,2100,4800,6600,11000,13000,15000,15000,15000,25002,8842,100,1310.0595793184864,1.0005169897340238,15069.55561399809,7946.163226941845
1783620740,50,,Aggregated,26.800000,0.000000,100,260,1400,2100,4800,6600,11000,13000,15000,15000,15000,25036,8842,100,1308.460392119778,1.0005169897340238,15069.55561399809,7947.971960377057
1783620741,50,,Aggregated,26.700000,0.000000,100,260,1400,2100,4800,6600,11000,13000,15000,15000,15000,25058,8842,100,1307.3283669924865,1.0005169897340238,15069.55561399809,7948.915875169607
1783620742,50,,Aggregated,26.700000,0.000000,100,260,1400,2100,4800,6600,11000,13000,15000,15000,15000,25084,8842,100,1306.0174965367034,1.0005169897340238,15069.55561399809,7950.8115133152605
1783620743,50,,Aggregated,26.400000,0.000000,100,250,1400,2100,4800,6600,11000,13000,15000,15000,15000,25109,8842,100,1304.7457947213247,1.0005169897340238,15069.55561399809,7952.257198614043
1783620744,50,,Aggregated,25.600000,0.000000,100,250,1400,2100,4800,6600,11000,13000,15000,15000,15000,25135,8842,100,1303.437248568478,1.0005169897340238,15069.55561399809,7954.554724487766
1783620745,50,,Aggregated,25.600000,0.000000,100,250,1400,2100,4800,6600,11000,13000,15000,15000,15000,25161,8842,100,1302.1140648267028,1.0005169897340238,15069.55561399809,7956.004014148882
1783620746,50,,Aggregated,25.400000,0.000000,100,250,1400,2000,4800,6600,11000,13000,15000,15000,15000,25189,8842,100,1300.7025084520906,1.0005169897340238,15069.55561399809,7957.875223311763
1783620747,50,,Aggregated,25.800000,0.000000,100,250,1400,2000,4800,6600,11000,13000,15000,15000,15000,25210,8842,100,1299.653578310895,1.0005169897340238,15069.55561399809,7959.300317334391
1783620748,50,,Aggregated,26.100000,0.000000,100,250,1400,2000,4800,6600,11000,13000,15000,15000,15000,25236,8842,100,1298.4593952142452,1.0005169897340238,15069.55561399809,7961.165557140593
1783620749,50,,Aggregated,25.200000,0.000000,100,250,1400,2000,4800,6600,11000,13000,15000,15000,15000,25268,8842,100,1296.859000739695,1.0005169897340238,15069.55561399809,7963.985594427735
1783620750,50,,Aggregated,25.400000,0.000000,100,250,1400,2000,4800,6600,11000,13000,15000,15000,15000,25292,8842,100,1295.65456302454,1.0005169897340238,15069.55561399809,7964.970030049028
1783620751,50,,Aggregated,25.900000,0.000000,100,250,1400,2000,4800,6600,11000,13000,15000,15000,15000,25299,8842,100,1295.4065263257294,1.0005169897340238,15069.55561399809,7965.042333689079
1783620752,50,,Aggregated,25.600000,0.000000,100,250,1400,2000,4800,6600,11000,13000,15000,15000,15000,25308,8842,100,1295.1849890340468,1.0005169897340238,15069.55561399809,7965.959736051841
1783620753,50,,Aggregated,25.600000,0.000000,100,250,1400,2000,4800,6600,11000,13000,15000,15000,15000,25323,8842,100,1294.923733181092,1.0005169897340238,15069.55561399809,7966.891442562098
1783620754,50,,Aggregated,22.700000,0.000000,100,250,1400,2000,4800,6600,11000,13000,15000,15000,15000,25362,8842,100,1295.1853903706633,1.0005169897340238,15069.55561399809,7970.015416765239
1783620755,50,,Aggregated,21.900000,0.000000,100,250,1400,2000,4800,6600,11000,13000,15000,15000,15000,25386,8842,100,1293.9960255483622,1.0005169897340238,15069.55561399809,7971.3386512250845
1783620756,50,,Aggregated,22.900000,0.000000,100,250,1400,2000,4800,6600,11000,13000,15000,15000,15000,25412,8842,100,1292.7040195232873,1.0005169897340238,15069.55561399809,7972.540295923186
1783620757,50,,Aggregated,22.400000,0.000000,100,250,1400,2000,4800,6600,11000,13000,15000,15000,15000,25439,8842,100,1291.556742401262,1.0005169897340238,15069.55561399809,7974.677306497897
1783620758,50,,Aggregated,22.600000,0.000000,100,250,1400,2000,4800,6600,11000,13000,15000,15000,15000,25465,8842,100,1290.2665868879128,1.0005169897340238,15069.55561399809,7976.382996269389
1783620759,50,,Aggregated,22.900000,0.000000,100,250,1400,2000,4800,6600,11000,13000,15000,15000,15000,25487,8842,100,1289.1672739376456,1.0005169897340238,15069.55561399809,7977.471926864676
1783620760,50,,Aggregated,22.500000,0.000000,100,250,1400,2000,4700,6600,11000,13000,15000,15000,15000,25513,8842,100,1287.9158321435646,1.0005169897340238,15069.55561399809,7978.64135930702
1783620761,50,,Aggregated,22.300000,0.000000,100,250,1400,2000,4700,6600,11000,13000,15000,15000,15000,25540,8842,100,1286.5914551395797,1.0005169897340238,15069.55561399809,7980.013860610807
1783620762,50,,Aggregated,22.100000,0.000000,100,250,1400,2000,4700,6600,11000,13000,15000,15000,15000,25565,8842,100,1285.3655261902925,1.0005169897340238,15069.55561399809,7981.4620379425
1783620763,50,,Aggregated,24.000000,0.000000,100,240,1400,2000,4700,6600,11000,13000,15000,15000,15000,25588,8842,100,1284.2317195047203,1.0005169897340238,15069.55561399809,7982.932780991089
1783620764,50,,Aggregated,24.800000,0.000000,100,240,1400,2000,4700,6600,11000,13000,15000,15000,15000,25614,8842,100,1283.0613953680322,1.0005169897340238,15069.55561399809,7984.635511829469
1783620765,50,,Aggregated,25.900000,0.000000,100,240,1300,2000,4700,6600,11000,13000,15000,15000,15000,25641,8842,100,1281.7830766227448,1.0005169897340238,15069.55561399809,7986.566085566085
1783620766,50,,Aggregated,24.700000,0.000000,100,240,1300,2000,4700,6600,11000,13000,15000,15000,15000,25665,8842,100,1280.6182926119143,1.0005169897340238,15069.55561399809,7988.264952269628
1783620767,50,,Aggregated,25.200000,0.000000,100,240,1300,2000,4700,6600,11000,13000,15000,15000,15000,25691,8842,100,1279.3445105367516,1.0005169897340238,15069.55561399809,7989.3974543614495
1783620768,50,,Aggregated,25.400000,0.000000,100,240,1300,2000,4700,6600,10000,13000,15000,15000,15000,25724,8842,100,1277.7566913566575,1.0005169897340238,15069.55561399809,7992.002721194215
1783620769,50,,Aggregated,24.800000,0.000000,100,240,1300,2000,4700,6600,10000,13000,15000,15000,15000,25748,8842,100,1276.5854241838442,1.0005169897340238,15069.55561399809,7993.324840764331
1783620770,50,,Aggregated,25.700000,0.000000,100,240,1300,2000,4700,6600,10000,13000,15000,15000,15000,25772,8842,100,1275.5765336728464,1.0005169897340238,15069.55561399809,7995.943388173211
1783620771,50,,Aggregated,25.700000,0.000000,100,240,1300,2000,4700,6600,10000,13000,15000,15000,15000,25807,8842,100,1273.9309747172374,1.0005169897340238,15069.55561399809,7997.812298988647
1783620772,50,,Aggregated,25.400000,0.000000,100,240,1300,2000,4700,6600,10000,13000,15000,15000,15000,25834,8842,100,1272.6187477674284,1.0005169897340238,15069.55561399809,7998.971858790741
1783620773,50,,Aggregated,26.400000,0.000000,100,240,1300,2000,4700,6600,10000,13000,15000,15000,15000,25858,8842,100,1271.5188336394415,1.0005169897340238,15069.55561399809,8000.329221130792
1783620774,50,,Aggregated,27.000000,0.000000,100,240,1300,2000,4700,6600,10000,13000,15000,15000,15000,25890,8842,100,1269.97836709423,1.0005169897340238,15069.55561399809,8003.096330629587
1783620775,50,,Aggregated,26.500000,0.000000,100,230,1300,1900,4700,6600,10000,13000,15000,15000,15000,25912,8842,100,1268.9130322637984,1.0005169897340238,15069.55561399809,8004.245368941031
1783620776,50,,Aggregated,26.900000,0.000000,100,230,1300,1900,4700,6600,10000,13000,15000,15000,15000,25944,8842,100,1267.3759842801992,1.0005169897340238,15069.55561399809,8005.549683934629
1783620777,50,,Aggregated,27.200000,0.000000,100,230,1300,1900,4700,6600,10000,13000,15000,15000,15000,25967,8842,100,1266.2765675929618,1.0005169897340238,15069.55561399809,8006.798898602072
1783620778,50,,Aggregated,27.300000,0.000000,100,230,1300,1900,4700,6600,10000,13000,15000,15000,15000,25993,8842,100,1265.026957587516,1.0005169897340238,15069.55561399809,8008.305389912669
1783620779,50,,Aggregated,27.300000,0.000000,100,230,1300,1900,4700,6600,10000,13000,15000,15000,15000,26022,8842,100,1263.666101859049,1.0005169897340238,15069.55561399809,8010.391322726923
1783620780,50,,Aggregated,26.900000,0.000000,100,230,1300,1900,4700,6600,10000,13000,15000,15000,15000,26047,8842,100,1262.4820423616193,1.0005169897340238,15069.55561399809,8011.500095980343
1783620781,50,,Aggregated,26.800000,0.000000,100,230,1300,1900,4700,6600,10000,13000,15000,15000,15000,26073,8842,100,1261.2715078224269,1.0005169897340238,15069.55561399809,8013.289801710582
1783620782,50,,Aggregated,27.800000,0.000000,100,230,1300,1900,4600,6600,10000,13000,15000,15000,15000,26100,8842,100,1260.032387357667,1.0005169897340238,15069.55561399809,8014.791647509579
1783620783,50,,Aggregated,26.600000,0.000000,100,230,1300,1900,4600,6600,10000,13000,15000,15000,15000,26127,8842,100,1258.7576784501139,1.0005169897340238,15069.55561399809,8016.583955295288
1783620784,50,,Aggregated,26.500000,0.000000,100,220,1300,1900,4600,6600,10000,13000,15000,15000,15000,26154,8842,100,1257.4853424553467,1.0005169897340238,15069.55561399809,8018.05582320104
1783620785,50,,Aggregated,27.300000,0.000000,100,220,1300,1900,4600,6600,10000,13000,15000,15000,15000,26183,8842,100,1256.13414796021,1.0005169897340238,15069.55561399809,8019.257037008746
1783620786,50,,Aggregated,27.200000,0.000000,100,220,1300,1900,4600,6600,10000,13000,15000,15000,15000,26207,8842,100,1254.999736869508,1.0005169897340238,15069.55561399809,8020.293051474797
1783620787,50,,Aggregated,26.500000,0.000000,100,220,1300,1900,4600,6600,10000,13000,15000,15000,15000,26233,8842,100,1253.7806532876223,1.0005169897340238,15069.55561399809,8021.84145923074
1783620788,50,,Aggregated,26.200000,0.000000,99,220,1300,1900,4600,6600,10000,13000,15000,15000,15000,26263,8842,99,1252.4047163701857,1.0005169897340238,15069.55561399809,8023.380878041351
1783620789,50,,Aggregated,26.200000,0.000000,99,220,1300,1900,4600,6600,10000,13000,15000,15000,15000,26289,8842,99,1251.2139629426083,1.0005169897340238,15069.55561399809,8024.967286697858
1783620790,50,,Aggregated,27.100000,0.000000,99,220,1300,1900,4600,6600,10000,13000,15000,15000,15000,26319,8842,99,1249.9663770901334,1.0005169897340238,15069.55561399809,8026.605722101904
1783620791,50,,Aggregated,26.200000,0.000000,99,220,1300,1900,4600,6600,10000,13000,15000,15000,15000,26344,8842,99,1248.7997039209765,1.0005169897340238,15069.55561399809,8028.496925296083
1783620792,50,,Aggregated,26.300000,0.000000,99,220,1300,1900,4600,6600,10000,13000,15000,15000,15000,26377,8842,99,1247.2855837558925,1.0005169897340238,15069.55561399809,8030.382416499223
1783620793,50,,Aggregated,26.300000,0.000000,99,220,1300,1900,4600,6600,10000,13000,15000,15000,15000,26399,8842,99,1246.2625297699979,1.0005169897340238,15069.55561399809,8030.469032917914
1783620794,50,,Aggregated,27.900000,0.000000,99,220,1300,1900,4600,6600,10000,13000,15000,15000,15000,26431,8842,99,1244.7794279412924,1.0005169897340238,15069.55561399809,8032.064356248345
1783620795,50,,Aggregated,27.000000,0.000000,99,210,1300,1900,4600,6600,10000,13000,15000,15000,15000,26453,8842,99,1243.7592406778913,1.0005169897340238,15069.55561399809,8033.208067137943
1783620796,50,,Aggregated,26.700000,0.000000,99,210,1300,1900,4600,6600,10000,13000,15000,15000,15000,26484,8842,99,1242.3320011106055,1.0005169897340238,15069.55561399809,8034.899184413231
1783620797,50,,Aggregated,27.600000,0.000000,98,210,1300,1900,4600,6600,10000,13000,15000,15000,15000,26503,8842,98,1241.4603640691337,1.0005169897340238,15069.55561399809,8035.7305210730865
1783620798,50,,Aggregated,27.200000,0.000000,98,210,1300,1900,4600,6500,10000,13000,15000,15000,15000,26534,8842,98,1240.0543699203029,1.0005169897340238,15069.55561399809,8036.645775231778
1783620799,50,,Aggregated,27.400000,0.000000,98,210,1300,1900,4600,6500,10000,13000,15000,15000,15000,26561,8842,98,1238.8178748860125,1.0005169897340238,15069.55561399809,8038.28726328075
1783620800,50,,Aggregated,26.800000,0.000000,98,210,1300,1900,4600,6500,10000,13000,15000,15000,15000,26589,8842,98,1237.621370174711,1.0005169897340238,15069.55561399809,8039.655722291173
1783620801,50,,Aggregated,28.000000,0.000000,98,210,1300,1900,4600,6500,10000,13000,15000,15000,15000,26620,8842,98,1236.2127227908504,1.0005169897340238,15069.55561399809,8041.612997746056
1783620802,50,,Aggregated,27.200000,0.000000,98,210,1200,1900,4600,6500,10000,13000,15000,15000,15000,26649,8842,98,1234.8984347854841,1.0005169897340238,15069.55561399809,8043.528462606477
1783620803,50,,Aggregated,27.300000,0.000000,98,210,1200,1900,4600,6500,10000,13000,15000,15000,15000,26677,8842,98,1233.6237593952205,1.0005169897340238,15069.55561399809,8044.76226712149
1783620804,50,,Aggregated,26.900000,0.000000,97,210,1200,1900,4500,6500,10000,13000,15000,15000,15000,26701,8842,97,1232.532506104839,1.0005169897340238,15069.55561399809,8046.114190479757
1783620805,50,,Aggregated,27.200000,0.000000,97,210,1200,1900,4500,6500,10000,13000,15000,15000,15000,26728,8842,97,1231.3142779011628,1.0005169897340238,15069.55561399809,8047.181420233463
1783620806,50,,Aggregated,27.400000,0.000000,97,210,1200,1800,4500,6500,10000,13000,15000,15000,15000,26755,8842,97,1230.0921737687224,1.0005169897340238,15069.55561399809,8048.364343113437
1783620807,50,,Aggregated,27.300000,0.000000,97,200,1200,1800,4500,6500,10000,13000,15000,15000,15000,26781,8842,97,1228.923358999296,1.0005169897340238,15069.55561399809,8049.660132183264
1783620808,50,,Aggregated,27.300000,0.000000,97,200,1200,1800,4500,6500,10000,13000,15000,15000,15000,26810,8842,97,1227.6372151258183,1.0005169897340238,15069.55561399809,8051.560201417382
1783620809,50,,Aggregated,27.500000,0.000000,96,200,1200,1800,4500,6500,10000,13000,15000,15000,15000,26838,8842,96,1226.3817549219807,1.0005169897340238,15069.55561399809,8053.0953871376405
1783620810,50,,Aggregated,27.500000,0.000000,96,200,1200,1800,4500,6500,10000,13000,15000,15000,15000,26864,8842,96,1225.2180612017605,1.0005169897340238,15069.55561399809,8054.813653960691
1783620811,50,,Aggregated,27.400000,0.000000,96,200,1200,1800,4500,6500,10000,13000,15000,15000,15000,26886,8842,96,1224.2365582135358,1.0005169897340238,15069.55561399809,8055.925314289965
1783620812,50,,Aggregated,27.600000,0.000000,96,200,1200,1800,4500,6500,10000,13000,15000,15000,15000,26917,8842,96,1222.8752975273314,1.0005169897340238,15069.55561399809,8057.4881673291975
1783620813,50,,Aggregated,26.700000,0.000000,96,200,1200,1800,4500,6500,10000,13000,15000,15000,15000,26945,8842,96,1221.6386799309435,1.0005169897340238,15069.55561399809,8059.6147708294675
1783620814,50,,Aggregated,26.600000,0.000000,96,200,1200,1800,4500,6500,10000,13000,15000,15000,15000,26980,8842,96,1220.2359984478626,1.0005169897340238,15069.55561399809,8061.890956263899
1783620815,50,,Aggregated,26.800000,0.000000,96,200,1200,1800,4500,6500,10000,13000,15000,15000,15000,27000,8842,96,1219.358310353423,1.0005169897340238,15069.55561399809,8063.094962962963
1783620816,50,,Aggregated,26.800000,0.000000,95,200,1200,1800,4500,6500,10000,13000,15000,15000,15000,27031,8842,95,1218.0434402680792,1.0005169897340238,15069.55561399809,8065.094410121712
1783620817,50,,Aggregated,27.300000,0.000000,95,200,1200,1800,4500,6500,10000,13000,15000,15000,15000,27060,8842,95,1216.7648518820595,1.0005169897340238,15069.55561399809,8066.888728750924
1783620818,50,,Aggregated,27.200000,0.000000,95,200,1200,1800,4500,6500,10000,13000,15000,15000,15000,27082,8842,95,1215.812704000284,1.0005169897340238,15069.55561399809,8068.3910346355515
1783620819,50,,Aggregated,27.800000,0.000000,95,200,1200,1800,4500,6500,10000,13000,15000,15000,15000,27108,8842,95,1214.6672808404,1.0005169897340238,15069.55561399809,8069.884277703999
1783620820,50,,Aggregated,27.000000,0.000000,95,200,1200,1800,4500,6500,10000,13000,15000,15000,15000,27135,8842,95,1213.4911276288756,1.0005169897340238,15069.55561399809,8071.324820342731
1783620821,50,,Aggregated,26.900000,0.000000,94,200,1200,1800,4500,6500,10000,13000,15000,15000,15000,27164,8842,94,1212.239430239341,1.0005169897340238,15069.55561399809,8072.811883375055
1783620822,50,,Aggregated,27.300000,0.000000,94,200,1200,1800,4500,6500,10000,13000,15000,15000,15000,27190,8842,94,1211.0998518272722,1.0005169897340238,15069.55561399809,8074.220375137918
1783620823,50,,Aggregated,28.100000,0.000000,94,200,1200,1800,4500,6500,10000,13000,15000,15000,15000,27218,8842,94,1209.8846136936068,1.0005169897340238,15069.55561399809,8075.52384451466
1783620824,50,,Aggregated,27.300000,0.000000,94,200,1200,1800,4500,6500,10000,13000,15000,15000,15000,27242,8842,94,1208.93411633219,1.0005169897340238,15069.55561399809,8076.858784230233
1783620825,50,,Aggregated,27.600000,0.000000,94,200,1200,1800,4500,6500,10000,13000,15000,15000,15000,27267,8842,94,1207.8406351392339,1.0005169897340238,15069.55561399809,8077.80144497011
1783620826,50,,Aggregated,27.000000,0.000000,94,200,1200,1800,4500,6500,10000,13000,15000,15000,15000,27296,8842,94,1206.5890574350983,1.0005169897340238,15069.55561399809,8079.226260257913
1783620827,50,,Aggregated,26.000000,0.000000,94,200,1200,1800,4500,6500,10000,13000,15000,15000,15000,27325,8842,94,1205.3290424400209,1.0005169897340238,15069.55561399809,8080.509313815188
1783620828,50,,Aggregated,26.700000,0.000000,93,200,1200,1800,4500,6500,10000,13000,15000,15000,15000,27351,8842,93,1204.2060520476214,1.0005169897340238,15069.55561399809,8082.1487331359
1783620829,50,,Aggregated,25.700000,0.000000,93,200,1200,1800,4500,6500,10000,13000,15000,15000,15000,27373,8842,93,1203.2516964537872,1.0005169897340238,15069.55561399809,8082.840390165492
1783620830,50,,Aggregated,26.800000,0.000000,93,200,1200,1800,4500,6500,10000,13000,15000,15000,15000,27397,8842,93,1202.2305031011645,1.0005169897340238,15069.55561399809,8083.907982625835
1783620831,50,,Aggregated,26.700000,0.000000,93,200,1200,1800,4500,6500,10000,13000,15000,15000,15000,27425,8842,93,1201.037594690997,1.0005169897340238,15069.55561399809,8085.828222424795
1783620832,50,,Aggregated,26.100000,0.000000,93,200,1200,1800,4500,6500,10000,13000,15000,15000,15000,27455,8842,93,1199.7902238973088,1.0005169897340238,15069.55561399809,8086.919504643963
1783620833,50,,Aggregated,25.900000,0.000000,93,200,1200,1800,4500,6500,10000,13000,15000,15000,15000,27481,8842,93,1198.6808552003051,1.0005169897340238,15069.55561399809,8088.325606782868
1783620834,50,,Aggregated,26.200000,0.000000,92,200,1100,1800,4500,6500,10000,13000,15000,15000,15000,27505,8842,92,1197.6539054231798,1.0005169897340238,15069.55561399809,8089.521432466824
1783620835,50,,Aggregated,26.100000,0.000000,92,200,1100,1800,4500,6500,10000,13000,15000,15000,15000,27526,8842,92,1196.7550395678809,1.0005169897340238,15069.55561399809,8091.056492043886
1783620836,50,,Aggregated,26.000000,0.000000,92,200,1100,1800,4400,6500,10000,13000,15000,15000,15000,27557,8842,92,1195.4395104955022,1.0005169897340238,15069.55561399809,8092.517291432304
1783620837,50,,Aggregated,26.100000,0.000000,92,200,1100,1800,4400,6500,10000,13000,15000,15000,15000,27580,8842,92,1194.4563000313826,1.0005169897340238,15069.55561399809,8093.076613488035
1783620838,50,,Aggregated,25.800000,0.000000,92,190,1100,1800,4400,6500,10000,13000,15000,15000,15000,27614,8842,92,1193.0413749759382,1.0005169897340238,15069.55561399809,8095.479104801912
1783620839,50,,Aggregated,26.200000,0.000000,91,190,1100,1800,4400,6500,10000,13000,15000,15000,15000,27644,8842,91,1191.7737561495646,1.0005169897340238,15069.55561399809,8097.202973520474
1783620840,50,,Aggregated,26.100000,0.000000,91,190,1100,1800,4400,6500,10000,13000,15000,15000,15000,27666,8842,91,1190.8487756387112,1.0005169897340238,15069.55561399809,8098.324296971012
1783620841,50,,Aggregated,26.100000,0.000000,91,190,1100,1800,4400,6500,10000,13000,15000,15000,15000,27696,8842,91,1189.6065574316362,1.0005169897340238,15069.55561399809,8099.849220103986
1783620842,50,,Aggregated,26.200000,0.000000,91,190,1100,1800,4400,6500,10000,13000,15000,15000,15000,27723,8842,91,1188.4762074140485,1.0005169897340238,15069.55561399809,8101.490026331927
1783620843,50,,Aggregated,26.900000,0.000000,91,190,1100,1700,4400,6500,10000,13000,15000,15000,15000,27750,8842,91,1187.3403431617155,1.0005169897340238,15069.55561399809,8102.159135135135
1783620844,50,,Aggregated,26.600000,0.000000,90,190,1100,1700,4400,6500,10000,13000,15000,15000,15000,27771,8842,90,1186.4632416932295,1.0005169897340238,15069.55561399809,8103.091246264088
1783620845,50,,Aggregated,26.500000,0.000000,90,190,1100,1700,4400,6500,10000,13000,15000,15000,15000,27802,8842,90,1185.166950619836,1.0005169897340238,15069.55561399809,8104.741709229552
1783620846,50,,Aggregated,27.300000,0.000000,90,190,1100,1700,4400,6500,10000,13000,15000,15000,15000,27831,8842,90,1183.959079878255,1.0005169897340238,15069.55561399809,8106.464014947361
1783620847,50,,Aggregated,27.300000,0.000000,90,190,1100,1700,4400,6500,10000,13000,15000,15000,15000,27855,8842,90,1182.9614814635725,1.0005169897340238,15069.55561399809,8106.879698438342
1783620848,50,,Aggregated,27.600000,0.000000,90,190,1100,1700,4400,6500,10000,13000,15000,15000,15000,27882,8842,90,1181.86458271049,1.0005169897340238,15069.55561399809,8108.5304497525285
1783620849,50,,Aggregated,27.000000,0.000000,89,190,1100,1700,4400,6500,9900,13000,15000,15000,15000,27906,8842,89,1180.8686821120507,1.0005169897340238,15069.55561399809,8109.6014835519245
1783620850,50,,Aggregated,27.200000,0.000000,89,190,1100,1700,4400,6500,9900,13000,15000,15000,15000,27933,8842,89,1179.7734770045392,1.0005169897340238,15069.55561399809,8110.965632048115
1783620851,50,,Aggregated,27.000000,0.000000,89,190,1100,1700,4400,6500,9900,13000,15000,15000,15000,27967,8842,89,1178.385311064104,1.0005169897340238,15069.55561399809,8112.646476204098
1783620852,50,,Aggregated,26.800000,0.000000,89,190,1100,1700,4400,6500,9900,13000,15000,15000,15000,27988,8842,89,1177.5218347673597,1.0005169897340238,15069.55561399809,8113.498892382449
1783620853,50,,Aggregated,26.400000,0.000000,88,190,1100,1700,4400,6500,9900,13000,15000,15000,15000,28015,8842,88,1176.4104970148462,1.0005169897340238,15069.55561399809,8114.682170265929
1783620854,50,,Aggregated,27.000000,0.000000,88,190,1100,1700,4400,6500,9900,13000,15000,15000,15000,28042,8842,88,1175.300335869516,1.0005169897340238,15069.55561399809,8116.115683617431
1783620855,50,,Aggregated,26.300000,0.000000,88,190,1100,1700,4400,6500,9900,13000,15000,15000,15000,28072,8842,88,1174.0642411398535,1.0005169897340238,15069.55561399809,8117.197171558849
1783620856,50,,Aggregated,26.600000,0.000000,88,190,1100,1700,4400,6500,9900,13000,15000,15000,15000,28099,8842,88,1172.9642052090483,1.0005169897340238,15069.55561399809,8118.618171465177
1783620857,50,,Aggregated,26.400000,0.000000,88,190,1000,1700,4400,6500,9900,13000,15000,15000,15000,28123,8842,88,1171.9790444599112,1.0005169897340238,15069.55561399809,8119.453898943925
1783620858,50,,Aggregated,26.700000,0.000000,87,190,1000,1700,4400,6500,9900,13000,15000,15000,15000,28147,8842,87,1171.0079005593852,1.0005169897340238,15069.55561399809,8120.8559704409
1783620859,50,,Aggregated,26.900000,0.000000,87,190,1000,1700,4400,6500,9900,13000,15000,15000,15000,28177,8842,87,1169.8331668884548,1.0005169897340238,15069.55561399809,8122.241757461759
1783620860,50,,Aggregated,25.800000,0.000000,87,190,1000,1700,4400,6500,9900,13000,15000,15000,15000,28201,8842,87,1168.8559643183607,1.0005169897340238,15069.55561399809,8123.145243076487
1783620861,50,,Aggregated,26.400000,0.000000,87,190,1000,1700,4400,6500,9900,13000,15000,15000,15000,28233,8842,87,1167.5663935987725,1.0005169897340238,15069.55561399809,8124.768462437573
1783620862,50,,Aggregated,26.800000,0.000000,87,190,1000,1700,4400,6500,9900,13000,15000,15000,15000,28258,8842,87,1166.5519307281172,1.0005169897340238,15069.55561399809,8125.9805718734515
1783620863,50,,Aggregated,26.700000,0.000000,86,190,1000,1700,4400,6500,9900,13000,15000,15000,15000,28282,8842,86,1165.5847236757354,1.0005169897340238,15069.55561399809,8127.176932324447
1783620864,50,,Aggregated,26.700000,0.000000,86,190,1000,1700,4400,6500,9900,13000,15000,15000,15000,28317,8842,86,1164.1916290958497,1.0005169897340238,15069.55561399809,8128.856623229862
1783620865,50,,Aggregated,26.700000,0.000000,86,190,1000,1700,4400,6500,9900,13000,15000,15000,15000,28346,8842,86,1163.03525910651,1.0005169897340238,15069.55561399809,8130.143230085374
1783620866,50,,Aggregated,26.800000,0.000000,86,190,1000,1700,4400,6500,9900,13000,15000,15000,15000,28366,8842,86,1162.226244313796,1.0005169897340238,15069.55561399809,8131.304307974336
