Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783715218,187,,Aggregated,41.300000,0.000000,1200,1900,2400,2700,5400,6500,7000,7300,11000,12000,13000,44132,5903,1200,1815.9478905891037,1.3617929653264582,12773.64392700838,8902.64318408411
1783715219,187,,Aggregated,46.000000,0.000000,1200,1900,2400,2700,5400,6500,7000,7300,11000,12000,13000,44139,5903,1200,1816.1384975084939,1.3617929653264582,12773.64392700838,8902.425360792044
1783715220,187,,Aggregated,49.200000,0.000000,1200,1900,2400,2700,5400,6500,7000,7300,11000,12000,13000,44154,5903,1200,1816.9106191738376,1.3617929653264582,12773.64392700838,8902.431988041853
1783715221,187,,Aggregated,43.500000,0.000000,1200,1900,2400,2700,5400,6500,7000,7300,11000,12000,13000,44224,5903,1200,1819.4709678059612,1.3617929653264582,12773.64392700838,8904.100691931983
1783715222,187,,Aggregated,41.700000,0.000000,1200,1900,2400,2700,5400,6500,7000,7300,11000,12000,13000,44244,5903,1200,1819.8831128538125,1.3617929653264582,12773.64392700838,8904.801690624718
1783715223,187,,Aggregated,37.700000,0.000000,1200,1900,2400,2700,5400,6500,7000,7300,11000,12000,13000,44277,5903,1200,1821.4897510926933,1.3617929653264582,12773.64392700838,8905.591526074486
1783715224,166,,Aggregated,35.400000,0.000000,1200,1900,2400,2700,5400,6500,7000,7300,11000,12000,13000,44409,5999,1200,1824.7359428761276,1.3617929653264582,12773.64392700838,8898.346776554303
1783715225,166,,Aggregated,34.700000,0.000000,1200,1900,2400,2700,5400,6500,7000,7300,11000,12000,13000,44445,6035,1200,1824.605240976979,1.3617929653264582,12773.64392700838,8895.300978737765
1783715226,166,,Aggregated,42.500000,6.600000,1200,1900,2400,2700,5400,6500,7000,7300,11000,12000,13000,44533,6123,1200,1821.1652560159148,1.3617929653264582,12773.64392700838,8887.797161655402
1783715227,166,,Aggregated,44.200000,12.800000,1200,1900,2400,2700,5400,6500,7000,7300,11000,12000,13000,44625,6215,1200,1817.7332246598219,1.3617929653264582,12773.64392700838,8879.988324929973
1783715228,166,,Aggregated,47.200000,21.200000,1200,1900,2400,2700,5400,6500,7000,7300,11000,12000,13000,44704,6294,1200,1814.7850420850561,1.3617929653264582,12773.64392700838,8873.306572118827
1783715229,166,,Aggregated,50.200000,31.000000,1200,1900,2400,2700,5400,6500,7000,7300,11000,12000,13000,44791,6381,1200,1811.5066791070565,1.3617929653264582,12773.64392700838,8865.974861021188
1783715230,166,,Aggregated,56.800000,38.700000,1200,1900,2400,2700,5400,6500,7000,7300,11000,12000,13000,44879,6469,1200,1808.067746398491,1.3617929653264582,12773.64392700838,8858.5873571158
1783715231,166,,Aggregated,65.100000,47.700000,1200,1900,2400,2700,5400,6500,7000,7300,11000,12000,13000,44967,6557,1200,1804.8190796800316,1.3617929653264582,12773.64392700838,8851.229101340983
1783715232,166,,Aggregated,72.400000,56.500000,1200,1900,2400,2700,5300,6500,7000,7300,11000,12000,13000,45053,6643,1200,1801.6071199712321,1.3617929653264582,12773.64392700838,8844.062215612723
1783715233,166,,Aggregated,72.900000,64.000000,1200,1900,2400,2700,5300,6500,7000,7300,11000,12000,13000,45137,6727,1200,1798.4286451514345,1.3617929653264582,12773.64392700838,8837.092097392384
1783715234,166,,Aggregated,80.800000,73.900000,1200,1900,2400,2700,5300,6500,7000,7300,11000,12000,13000,45233,6823,1200,1794.971455142381,1.3617929653264582,12773.64392700838,8829.157694603497
1783715235,166,,Aggregated,85.700000,82.100000,1200,1900,2400,2700,5300,6500,7000,7300,11000,12000,13000,45309,6899,1200,1792.1525832561563,1.3617929653264582,12773.64392700838,8822.902226930632
1783715236,166,,Aggregated,84.400000,84.400000,1200,1900,2400,2700,5300,6400,7000,7300,11000,12000,13000,45395,6985,1200,1789.1397111713482,1.3617929653264582,12773.64392700838,8815.84564379337
1783715237,166,,Aggregated,85.100000,85.100000,1100,1900,2400,2700,5300,6400,7000,7300,11000,12000,13000,45484,7074,1100,1785.943832903693,1.3617929653264582,12773.64392700838,8808.571013982939
1783715238,166,,Aggregated,85.900000,85.900000,1100,1900,2400,2700,5300,6400,7000,7300,11000,12000,13000,45569,7159,1100,1782.77200149402,1.3617929653264582,12773.64392700838,8801.647435756764
1783715239,143,,Aggregated,85.100000,85.100000,1100,1900,2400,2700,5300,6400,7000,7300,11000,12000,13000,45645,7235,1100,1780.0026899815884,1.3617929653264582,12773.64392700838,8795.479767773031
1783715240,143,,Aggregated,86.300000,86.300000,1100,1900,2400,2700,5300,6400,7000,7300,11000,12000,13000,45707,7297,1100,1777.7224169738222,1.3617929653264582,12773.64392700838,8790.466208677008
1783715241,143,,Aggregated,84.800000,84.800000,1100,1900,2400,2700,5300,6400,7000,7300,11000,12000,13000,45758,7347,1100,1775.8113808887704,1.3617929653264582,12773.64392700838,8786.411556449146
1783715242,143,,Aggregated,82.600000,82.600000,1100,1900,2400,2700,5300,6400,7000,7300,11000,12000,13000,45792,7373,1100,1774.802683108632,1.3617929653264582,12773.64392700838,8784.360499650595
1783715243,143,,Aggregated,79.900000,79.900000,1100,1900,2400,2700,5300,6400,7000,7300,11000,12000,13000,45816,7385,1100,1774.531567064551,1.3617929653264582,12773.64392700838,8783.879234328619
1783715244,143,,Aggregated,73.900000,73.000000,1100,1900,2400,2700,5300,6400,7000,7300,11000,12000,13000,45832,7385,1100,1774.8339410110054,1.3617929653264582,12773.64392700838,8784.362585093384
1783715245,143,,Aggregated,67.700000,65.900000,1100,1900,2400,2700,5300,6400,7000,7300,11000,12000,13000,45858,7385,1100,1774.893569793895,1.3617929653264582,12773.64392700838,8784.834118365388
1783715246,143,,Aggregated,60.100000,57.200000,1100,1900,2400,2700,5300,6400,7000,7300,11000,12000,13000,45888,7385,1100,1775.299093302817,1.3617929653264582,12773.64392700838,8788.336536785217
1783715247,143,,Aggregated,56.000000,50.300000,1100,1900,2400,2700,5300,6400,7000,7300,11000,12000,13000,45900,7385,1100,1775.3211056211253,1.3617929653264582,12773.64392700838,8789.04697167756
1783715248,143,,Aggregated,49.900000,41.100000,1100,1900,2400,2700,5300,6400,7000,7300,11000,12000,13000,45946,7385,1100,1777.977953328448,1.3617929653264582,12773.64392700838,8789.914116571628
1783715249,143,,Aggregated,42.500000,32.100000,1100,1900,2400,2700,5300,6500,7000,7300,11000,12000,13000,45978,7385,1100,1780.5792945120259,1.3617929653264582,12773.64392700838,8791.117403975815
1783715250,143,,Aggregated,37.400000,23.200000,1100,1900,2400,2700,5300,6500,7000,7300,11000,12000,13000,46001,7385,1100,1781.865813556464,1.3617929653264582,12773.64392700838,8792.281146062041
1783715251,143,,Aggregated,32.900000,15.700000,1100,1900,2400,2700,5300,6500,7000,7300,11000,12000,13000,46049,7385,1100,1782.517128198855,1.3617929653264582,12773.64392700838,8794.509978501163
1783715252,143,,Aggregated,29.500000,9.100000,1100,1900,2400,2700,5300,6500,7000,7300,11000,12000,13000,46075,7385,1100,1782.906560282761,1.3617929653264582,12773.64392700838,8796.128790016277
1783715253,143,,Aggregated,29.000000,4.300000,1100,1900,2400,2700,5300,6500,7000,7300,11000,12000,13000,46156,7385,1100,1783.7437649233264,1.3617929653264582,12773.64392700838,8798.363441372736
1783715254,137,,Aggregated,27.700000,1.300000,1100,1900,2400,2700,5300,6400,7000,7300,11000,12000,13000,46188,7385,1100,1783.7233861706502,1.3617929653264582,12773.64392700838,8798.757166363557
1783715255,137,,Aggregated,27.700000,1.300000,1100,1900,2400,2700,5300,6400,7000,7300,11000,12000,13000,46197,7385,1100,1783.6024578999966,1.3617929653264582,12773.64392700838,8799.001212199926
1783715256,137,,Aggregated,32.400000,0.200000,1100,1900,2400,2700,5300,6400,7000,7300,11000,12000,13000,46228,7385,1100,1783.2313052421102,1.3617929653264582,12773.64392700838,8800.202842433157
1783715257,137,,Aggregated,34.500000,0.000000,1100,1900,2400,2700,5300,6400,7000,7300,11000,12000,13000,46258,7385,1100,1783.2369075566676,1.3617929653264582,12773.64392700838,8802.723139781227
1783715258,137,,Aggregated,34.500000,0.000000,1100,1900,2400,2700,5300,6400,7000,7300,11000,12000,13000,46297,7385,1100,1783.6211270430294,1.3617929653264582,12773.64392700838,8805.318443959652
1783715259,137,,Aggregated,35.100000,0.000000,1100,1900,2400,2700,5300,6400,7000,7300,11000,12000,13000,46345,7385,1100,1784.839116676925,1.3617929653264582,12773.64392700838,8806.434782608696
1783715260,137,,Aggregated,35.600000,0.000000,1100,1900,2400,2700,5300,6400,7000,7300,11000,12000,13000,46388,7385,1100,1785.4784003528052,1.3617929653264582,12773.64392700838,8807.577282917997
1783715261,137,,Aggregated,36.100000,0.000000,1100,1900,2400,2700,5300,6400,7000,7300,11000,12000,13000,46414,7385,1100,1785.4025711363988,1.3617929653264582,12773.64392700838,8808.413883741974
1783715262,137,,Aggregated,37.300000,0.000000,1100,1900,2400,2700,5300,6400,7000,7300,11000,12000,13000,46439,7385,1100,1785.437957101739,1.3617929653264582,12773.64392700838,8809.995585606925
1783715263,137,,Aggregated,36.200000,0.000000,1100,1900,2400,2700,5300,6400,7000,7300,11000,12000,13000,46522,7392,1100,1785.277014511042,1.3617929653264582,12773.64392700838,8810.731847298053
1783715264,137,,Aggregated,36.700000,0.000000,1100,1900,2400,2700,5300,6400,7000,7300,11000,12000,13000,46547,7392,1100,1784.9824063986669,1.3617929653264582,12773.64392700838,8811.511826755752
1783715265,137,,Aggregated,37.900000,0.700000,1100,1900,2400,2700,5300,6400,7000,7300,11000,12000,13000,46573,7392,1100,1784.7048034556863,1.3617929653264582,12773.64392700838,8812.178279260515
1783715266,137,,Aggregated,37.900000,0.700000,1100,1900,2400,2700,5300,6400,7000,7300,11000,12000,13000,46601,7392,1100,1784.312623200181,1.3617929653264582,12773.64392700838,8813.119739919744
1783715267,137,,Aggregated,36.800000,0.700000,1100,1900,2400,2700,5300,6400,7000,7300,11000,12000,13000,46643,7392,1100,1784.45262612855,1.3617929653264582,12773.64392700838,8814.584289175225
1783715268,137,,Aggregated,37.300000,0.700000,1200,1900,2400,2700,5300,6400,7000,7300,11000,12000,13000,46701,7392,1200,1785.2558031597607,1.3617929653264582,12773.64392700838,8815.899531059293
1783715269,187,,Aggregated,37.300000,0.700000,1200,1900,2400,2700,5300,6400,7000,7300,11000,12000,13000,46703,7392,1200,1785.260613076205,1.3617929653264582,12773.64392700838,8815.919020191423
1783715270,201,,Aggregated,39.700000,0.700000,1200,1900,2400,2700,5300,6400,7000,7300,11000,12000,13000,46707,7392,1200,1785.310992484959,1.3617929653264582,12773.64392700838,8816.061917913803
1783715271,201,,Aggregated,37.500000,0.700000,1200,1900,2400,2700,5300,6400,7000,7300,11000,12000,13000,46720,7392,1200,1785.9373053910313,1.3617929653264582,12773.64392700838,8816.99169520548
1783715272,201,,Aggregated,33.300000,0.700000,1200,1900,2400,2700,5300,6400,7000,7300,11000,12000,13000,46774,7392,1200,1788.1534493706063,1.3617929653264582,12773.64392700838,8817.21526916663
1783715273,201,,Aggregated,31.400000,0.700000,1200,1900,2400,2700,5300,6400,7000,7300,11000,12000,13000,46818,7392,1200,1789.7045343153814,1.3617929653264582,12773.64392700838,8818.31842453757
1783715274,201,,Aggregated,31.600000,0.700000,1200,1900,2400,2700,5300,6400,7000,7300,11000,12000,13000,46847,7392,1200,1789.9169773073497,1.3617929653264582,12773.64392700838,8819.07274745448
1783715275,201,,Aggregated,29.400000,0.000000,1200,1900,2400,2700,5300,6400,7000,7300,11000,12000,13000,46860,7392,1200,1789.935024255496,1.3617929653264582,12773.64392700838,8819.080900554844
1783715276,201,,Aggregated,29.200000,0.000000,1200,1900,2400,2700,5300,6500,7000,7400,11000,12000,13000,46954,7392,1200,1797.9562122045525,1.3617929653264582,12773.64392700838,8821.935000212974
1783715277,201,,Aggregated,29.400000,0.000000,1200,1900,2400,2700,5300,6500,7000,7400,11000,12000,13000,47005,7392,1200,1799.3817488604138,1.3617929653264582,12773.64392700838,8822.568428890543
1783715278,201,,Aggregated,27.400000,0.000000,1200,1900,2400,2700,5300,6500,7000,7400,11000,12000,13000,47040,7398,1200,1799.5693460892173,1.3617929653264582,12773.64392700838,8822.289094387756
1783715279,201,,Aggregated,37.000000,0.000000,1200,1900,2400,2700,5300,6500,7000,7400,11000,12000,13000,47107,7398,1200,1799.7579874379358,1.3617929653264582,12773.64392700838,8823.37828772794
1783715280,201,,Aggregated,33.800000,0.600000,1200,1900,2400,2700,5300,6500,7000,7400,11000,12000,13000,47170,7398,1200,1800.0304436532085,1.3617929653264582,12773.64392700838,8825.30896756413
1783715281,201,,Aggregated,38.400000,0.600000,1200,1900,2400,2700,5300,6500,7000,7400,11000,12000,13000,47256,7398,1200,1799.5948678181592,1.3617929653264582,12773.64392700838,8827.12072541053
1783715282,201,,Aggregated,42.300000,0.600000,1200,1900,2400,2700,5300,6500,7000,7400,11000,12000,13000,47313,7398,1200,1798.8504519335074,1.3617929653264582,12773.64392700838,8827.690529030077
1783715283,201,,Aggregated,51.400000,0.600000,1200,1900,2400,2700,5300,6500,7000,7400,11000,12000,13000,47349,7398,1200,1798.4839950580583,1.3617929653264582,12773.64392700838,8828.537054636845
1783715284,151,,Aggregated,54.400000,0.600000,1200,1900,2400,2700,5300,6500,7000,7400,11000,12000,13000,47396,7398,1200,1798.1521064696167,1.3617929653264582,12773.64392700838,8829.59401637269
1783715285,119,,Aggregated,53.800000,0.600000,1200,1900,2400,2700,5300,6500,7000,7400,11000,12000,13000,47450,7398,1200,1797.853326656203,1.3617929653264582,12773.64392700838,8830.572096944152
1783715286,119,,Aggregated,54.400000,0.600000,1200,1900,2400,2700,5300,6500,7000,7400,11000,12000,13000,47504,7398,1200,1797.1812727685422,1.3617929653264582,12773.64392700838,8832.285533849781
1783715287,119,,Aggregated,57.500000,0.600000,1200,1900,2400,2700,5300,6500,7000,7400,11000,12000,13000,47526,7398,1200,1796.7489159189874,1.3617929653264582,12773.64392700838,8832.472941126962
1783715288,119,,Aggregated,61.800000,0.600000,1200,1900,2400,2700,5300,6500,7000,7400,11000,12000,13000,47555,7398,1200,1796.2480780642609,1.3617929653264582,12773.64392700838,8833.162506571338
1783715289,119,,Aggregated,50.900000,0.600000,1200,1900,2400,2700,5300,6500,7000,7400,11000,12000,13000,47589,7398,1200,1796.0012470713634,1.3617929653264582,12773.64392700838,8834.029922881338
1783715290,119,,Aggregated,51.800000,0.000000,1200,1900,2400,2700,5300,6500,7000,7400,11000,12000,13000,47639,7398,1200,1795.509552546698,1.3617929653264582,12773.64392700838,8835.280967274712
1783715291,119,,Aggregated,49.200000,0.000000,1200,1900,2400,2700,5300,6500,7000,7400,11000,12000,13000,47679,7398,1200,1795.3145145966002,1.3617929653264582,12773.64392700838,8836.315317015877
1783715292,119,,Aggregated,48.900000,0.000000,1200,1900,2400,2700,5300,6500,7000,7400,11000,12000,13000,47720,7398,1200,1794.6130320295283,1.3617929653264582,12773.64392700838,8836.716471081307
1783715293,119,,Aggregated,43.600000,0.000000,1200,1900,2400,2700,5300,6400,7000,7400,11000,12000,13000,47755,7398,1200,1794.3780908530389,1.3617929653264582,12773.64392700838,8837.73542037483
1783715294,119,,Aggregated,41.200000,0.000000,1200,1900,2400,2700,5300,6400,7000,7400,11000,12000,13000,47795,7398,1200,1793.9004701369543,1.3617929653264582,12773.64392700838,8838.927753949158
1783715295,119,,Aggregated,38.100000,0.000000,1200,1900,2400,2700,5300,6400,7000,7400,11000,12000,13000,47827,7398,1200,1793.5129620992059,1.3617929653264582,12773.64392700838,8839.629665251845
1783715296,119,,Aggregated,39.800000,0.000000,1200,1900,2400,2700,5300,6400,7000,7400,11000,12000,13000,47858,7398,1200,1793.25978284884,1.3617929653264582,12773.64392700838,8840.218625935058
1783715297,119,,Aggregated,37.600000,0.000000,1200,1900,2400,2700,5300,6400,7000,7400,11000,12000,13000,47906,7398,1200,1792.997181244746,1.3617929653264582,12773.64392700838,8841.109547864568
1783715298,119,,Aggregated,35.100000,0.000000,1200,1900,2400,2700,5300,6400,7000,7400,11000,12000,13000,47933,7398,1200,1792.7232167632292,1.3617929653264582,12773.64392700838,8841.78409446519
1783715299,164,,Aggregated,37.200000,0.000000,1200,1900,2400,2700,5300,6400,7000,7400,11000,12000,13000,47994,7398,1200,1792.0183515408362,1.3617929653264582,12773.64392700838,8842.983893820061
1783715300,164,,Aggregated,38.500000,0.000000,1200,1900,2400,2700,5300,6400,7000,7400,11000,12000,13000,48061,7398,1200,1791.3053321122509,1.3617929653264582,12773.64392700838,8843.903351990179
1783715301,164,,Aggregated,38.300000,0.000000,1200,1900,2400,2700,5300,6400,7000,7400,11000,12000,13000,48106,7398,1200,1790.6025399799976,1.3617929653264582,12773.64392700838,8844.415166507297
1783715302,164,,Aggregated,42.600000,0.000000,1200,1900,2400,2700,5300,6400,7000,7400,11000,12000,13000,48143,7398,1200,1790.5094245182452,1.3617929653264582,12773.64392700838,8845.110296408617
1783715303,164,,Aggregated,41.700000,0.000000,1200,1900,2400,2700,5200,6400,7000,7400,11000,12000,13000,48231,7398,1200,1789.8485308304444,1.3617929653264582,12773.64392700838,8846.826563828243
1783715304,164,,Aggregated,40.600000,0.000000,1200,1900,2400,2700,5200,6400,7000,7400,11000,12000,13000,48278,7398,1200,1789.0091680963217,1.3617929653264582,12773.64392700838,8848.360495463772
1783715305,164,,Aggregated,46.600000,0.000000,1200,1900,2400,2700,5200,6400,7000,7400,11000,12000,13000,48313,7398,1200,1788.5146458356817,1.3617929653264582,12773.64392700838,8848.43849481506
1783715306,164,,Aggregated,48.900000,0.000000,1200,1900,2400,2700,5200,6400,7000,7400,11000,12000,13000,48361,7398,1200,1787.7178944041784,1.3617929653264582,12773.64392700838,8849.283927131366
1783715307,164,,Aggregated,48.300000,0.000000,1200,1900,2400,2700,5200,6400,7000,7400,11000,12000,13000,48428,7398,1200,1787.6143970942076,1.3617929653264582,12773.64392700838,8850.507805401834
1783715308,164,,Aggregated,49.900000,0.000000,1200,1900,2400,2700,5200,6400,7000,7400,11000,12000,13000,48461,7398,1200,1787.624698905806,1.3617929653264582,12773.64392700838,8851.200718103217
1783715309,164,,Aggregated,51.800000,0.000000,1200,1900,2400,2700,5200,6400,7000,7400,11000,12000,13000,48525,7398,1200,1787.0121953469982,1.3617929653264582,12773.64392700838,8852.396002060794
1783715310,164,,Aggregated,51.500000,0.000000,1200,1900,2400,2700,5200,6400,7000,7400,11000,12000,13000,48568,7398,1200,1786.6898945254732,1.3617929653264582,12773.64392700838,8852.651560698403
1783715311,164,,Aggregated,54.000000,0.000000,1200,1900,2400,2700,5200,6400,7000,7400,11000,12000,13000,48635,7398,1200,1785.8517759264735,1.3617929653264582,12773.64392700838,8853.576683458416
1783715312,164,,Aggregated,50.400000,0.000000,1200,1900,2400,2700,5200,6400,7000,7400,11000,12000,13000,48686,7398,1200,1785.2582329332256,1.3617929653264582,12773.64392700838,8854.588588095141
1783715313,114,,Aggregated,52.000000,0.000000,1200,1900,2400,2700,5200,6400,7000,7400,11000,12000,13000,48719,7398,1200,1784.9762737600506,1.3617929653264582,12773.64392700838,8854.853712104108
1783715314,80,,Aggregated,53.500000,0.000000,1200,1900,2400,2700,5200,6400,7000,7400,11000,12000,13000,48748,7398,1200,1784.4609783021215,1.3617929653264582,12773.64392700838,8855.457311069173
1783715315,80,,Aggregated,51.500000,0.000000,1200,1900,2400,2700,5200,6400,7000,7400,11000,12000,13000,48777,7398,1200,1784.0680821940657,1.3617929653264582,12773.64392700838,8856.386637144557
1783715316,80,,Aggregated,46.800000,0.000000,1200,1900,2400,2700,5200,6400,7000,7400,11000,12000,13000,48815,7398,1200,1783.4402560391634,1.3617929653264582,12773.64392700838,8856.85971525146
1783715317,80,,Aggregated,47.100000,0.000000,1200,1900,2400,2700,5200,6400,7000,7400,11000,12000,13000,48837,7398,1200,1783.0208945831398,1.3617929653264582,12773.64392700838,8856.780985728034
1783715318,80,,Aggregated,45.900000,0.000000,1200,1900,2400,2700,5200,6400,7000,7400,11000,12000,13000,48858,7398,1200,1782.6565834239775,1.3617929653264582,12773.64392700838,8857.046563510581
1783715319,80,,Aggregated,42.300000,0.000000,1200,1900,2400,2700,5200,6400,7000,7400,11000,12000,13000,48881,7398,1200,1782.4095393869948,1.3617929653264582,12773.64392700838,8857.505615678894
1783715320,80,,Aggregated,40.000000,0.000000,1200,1900,2400,2700,5200,6400,7000,7400,11000,12000,13000,48919,7398,1200,1782.0910547107574,1.3617929653264582,12773.64392700838,8858.36390768413
1783715321,80,,Aggregated,36.200000,0.000000,1200,1900,2400,2700,5200,6400,7000,7400,11000,12000,13000,48954,7398,1200,1781.3704900849618,1.3617929653264582,12773.64392700838,8858.747089104058
1783715322,80,,Aggregated,36.300000,0.000000,1200,1900,2400,2700,5200,6400,7000,7400,11000,12000,13000,48973,7398,1200,1780.9328364588696,1.3617929653264582,12773.64392700838,8859.144181487758
1783715323,80,,Aggregated,33.200000,0.000000,1200,1900,2400,2700,5200,6400,7000,7400,11000,12000,13000,49003,7398,1200,1780.4344092332205,1.3617929653264582,12773.64392700838,8860.23580188968
1783715324,80,,Aggregated,32.000000,0.000000,1200,1900,2400,2700,5200,6400,7000,7400,11000,12000,13000,49031,7398,1200,1780.0051619493474,1.3617929653264582,12773.64392700838,8860.381411759907
1783715325,80,,Aggregated,28.300000,0.000000,1200,1900,2400,2700,5200,6400,7000,7400,11000,12000,13000,49066,7398,1200,1779.5394785048823,1.3617929653264582,12773.64392700838,8861.162495414339
1783715326,80,,Aggregated,28.700000,0.000000,1200,1900,2400,2700,5200,6400,7000,7400,11000,12000,13000,49095,7398,1200,1779.0689798355768,1.3617929653264582,12773.64392700838,8861.992932070476
1783715327,80,,Aggregated,28.800000,0.000000,1200,1900,2400,2700,5200,6400,7000,7400,11000,12000,13000,49125,7398,1200,1778.3593783275032,1.3617929653264582,12773.64392700838,8862.267989821883
1783715328,94,,Aggregated,26.900000,0.000000,1200,1900,2400,2700,5200,6400,7000,7400,11000,12000,13000,49158,7398,1200,1777.8881339562304,1.3617929653264582,12773.64392700838,8862.635176370071
1783715329,94,,Aggregated,29.600000,0.000000,1100,1900,2400,2700,5200,6400,7000,7400,11000,12000,13000,49203,7398,1100,1776.928175341288,1.3617929653264582,12773.64392700838,8863.095786842267
1783715330,94,,Aggregated,28.100000,0.000000,1100,1900,2400,2700,5200,6400,7000,7400,11000,12000,13000,49232,7398,1100,1776.25628048508,1.3617929653264582,12773.64392700838,8863.627559311017
1783715331,94,,Aggregated,31.700000,0.000000,1100,1900,2400,2700,5200,6400,7000,7400,11000,12000,13000,49260,7398,1100,1775.741214190648,1.3617929653264582,12773.64392700838,8863.996488022736
1783715332,94,,Aggregated,30.000000,0.000000,1100,1900,2400,2700,5200,6400,7000,7400,11000,12000,13000,49307,7398,1100,1774.8646144303082,1.3617929653264582,12773.64392700838,8864.2205366378
1783715333,94,,Aggregated,31.400000,0.000000,1100,1900,2400,2700,5200,6400,7000,7400,11000,12000,13000,49322,7398,1100,1774.5909988740596,1.3617929653264582,12773.64392700838,8864.261161347877
1783715334,94,,Aggregated,32.100000,0.000000,1100,1900,2400,2700,5200,6400,7000,7400,11000,12000,13000,49368,7398,1100,1773.8861498895494,1.3617929653264582,12773.64392700838,8865.132170636849
1783715335,94,,Aggregated,32.000000,0.000000,1100,1900,2400,2700,5200,6400,7000,7400,11000,12000,13000,49400,7398,1100,1773.2101383338932,1.3617929653264582,12773.64392700838,8865.351902834009
1783715336,94,,Aggregated,32.300000,0.000000,1100,1900,2300,2700,5200,6400,7000,7300,11000,12000,13000,49439,7398,1100,1772.5457890220953,1.3617929653264582,12773.64392700838,8866.255972005907
1783715337,94,,Aggregated,32.800000,0.000000,1100,1900,2300,2700,5200,6400,7000,7300,11000,12000,13000,49468,7398,1100,1771.9286345893815,1.3617929653264582,12773.64392700838,8867.02690628285
1783715338,94,,Aggregated,34.700000,0.000000,1100,1900,2300,2700,5200,6400,7000,7300,11000,12000,13000,49507,7398,1100,1771.0187166204703,1.3617929653264582,12773.64392700838,8867.066313854606
1783715339,94,,Aggregated,32.500000,0.000000,1100,1900,2300,2700,5200,6400,7000,7300,11000,12000,13000,49547,7398,1100,1770.4573020922294,1.3617929653264582,12773.64392700838,8867.655660282157
1783715340,94,,Aggregated,37.200000,0.000000,1100,1900,2300,2700,5200,6400,7000,7300,11000,12000,13000,49577,7398,1100,1769.7940837420567,1.3617929653264582,12773.64392700838,8867.797769126813
1783715341,94,,Aggregated,33.400000,0.000000,1100,1900,2300,2700,5200,6400,7000,7300,11000,12000,13000,49604,7398,1100,1769.3565536194799,1.3617929653264582,12773.64392700838,8868.023808563825
1783715342,94,,Aggregated,35.200000,0.000000,1100,1900,2300,2700,5100,6400,7000,7300,11000,12000,13000,49633,7398,1100,1768.9524787449814,1.3617929653264582,12773.64392700838,8868.575725827575
1783715343,111,,Aggregated,32.900000,0.000000,1100,1900,2300,2700,5100,6400,7000,7300,11000,12000,13000,49684,7398,1100,1768.0176271588934,1.3617929653264582,12773.64392700838,8869.73289187666
1783715344,111,,Aggregated,32.800000,0.000000,1100,1900,2300,2700,5100,6400,7000,7300,11000,12000,13000,49711,7398,1100,1767.598963406177,1.3617929653264582,12773.64392700838,8869.736315905937
1783715345,111,,Aggregated,33.800000,0.000000,1100,1900,2300,2700,5100,6400,7000,7300,11000,12000,13000,49774,7398,1100,1766.979267184081,1.3617929653264582,12773.64392700838,8870.841101780046
1783715346,111,,Aggregated,35.000000,0.000000,1100,1900,2300,2700,5100,6400,7000,7300,11000,12000,13000,49797,7398,1100,1766.59146931643,1.3617929653264582,12773.64392700838,8871.240717312288
1783715347,111,,Aggregated,35.400000,0.000000,1100,1900,2300,2700,5100,6400,7000,7300,11000,12000,13000,49842,7398,1100,1765.5305842174132,1.3617929653264582,12773.64392700838,8870.955358934232
1783715348,111,,Aggregated,37.200000,0.000000,1100,1900,2300,2700,5100,6400,7000,7300,11000,12000,13000,49885,7398,1100,1765.0218063612765,1.3617929653264582,12773.64392700838,8871.560990277638
1783715349,111,,Aggregated,37.200000,0.000000,1100,1900,2300,2700,5100,6400,7000,7300,11000,12000,13000,49943,7398,1100,1763.9087075475516,1.3617929653264582,12773.64392700838,8873.026089742307
1783715350,111,,Aggregated,35.300000,0.000000,1100,1800,2300,2700,5100,6400,7000,7300,11000,12000,13000,49973,7398,1100,1763.3480685997304,1.3617929653264582,12773.64392700838,8873.27688952034
1783715351,111,,Aggregated,39.000000,0.000000,1100,1800,2300,2700,5100,6400,7000,7300,11000,12000,13000,50023,7398,1100,1762.1816234755518,1.3617929653264582,12773.64392700838,8873.85548647622
1783715352,111,,Aggregated,38.200000,0.000000,1100,1800,2300,2700,5100,6400,7000,7300,11000,12000,13000,50056,7398,1100,1761.533813872576,1.3617929653264582,12773.64392700838,8873.94128575995
1783715353,111,,Aggregated,42.300000,0.000000,1100,1800,2300,2700,5100,6400,7000,7300,11000,12000,13000,50087,7398,1100,1760.9421226139425,1.3617929653264582,12773.64392700838,8874.475632399624
1783715354,111,,Aggregated,42.100000,0.000000,1100,1800,2300,2700,5100,6400,7000,7300,11000,12000,13000,50152,7398,1100,1759.678989972451,1.3617929653264582,12773.64392700838,8875.97796698038
1783715355,111,,Aggregated,42.200000,0.000000,1100,1800,2300,2700,5100,6400,7000,7300,11000,12000,13000,50182,7398,1100,1758.9962283639834,1.3617929653264582,12773.64392700838,8876.029432864374
1783715356,111,,Aggregated,44.600000,0.000000,1100,1800,2300,2700,5100,6400,7000,7300,11000,12000,13000,50234,7398,1100,1757.853131431659,1.3617929653264582,12773.64392700838,8876.584146195804
