Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783619266,50,,Aggregated,27.200000,0.000000,100,250,1400,2000,4700,7000,11000,13000,14000,15000,15000,24543,8949,100,1330.054476184804,0.9283389954362065,14724.435312004061,7881.254614350324
1783619267,50,,Aggregated,26.000000,0.000000,100,250,1400,2000,4700,7000,11000,13000,14000,15000,15000,24570,8949,100,1328.6196183088573,0.9283389954362065,14724.435312004061,7883.763166463166
1783619268,50,,Aggregated,27.000000,0.000000,100,250,1400,2000,4700,7000,11000,13000,14000,15000,15000,24596,8949,100,1327.2351125449093,0.9283389954362065,14724.435312004061,7885.158562367865
1783619269,50,,Aggregated,27.300000,0.000000,100,250,1400,2000,4700,7000,11000,13000,14000,15000,15000,24625,8949,100,1325.7032078472084,0.9283389954362065,14724.435312004061,7886.90704568528
1783619270,50,,Aggregated,27.300000,0.000000,100,240,1400,2000,4700,7000,11000,13000,14000,15000,15000,24646,8949,100,1324.5900012793757,0.9283389954362065,14724.435312004061,7888.030836646921
1783619271,50,,Aggregated,27.300000,0.000000,100,240,1400,2000,4700,7000,11000,13000,14000,15000,15000,24669,8949,100,1323.3703361473292,0.9283389954362065,14724.435312004061,7888.612266407232
1783619272,50,,Aggregated,26.600000,0.000000,100,240,1400,2000,4700,7000,11000,13000,14000,15000,15000,24698,8949,100,1321.859576257047,0.9283389954362065,14724.435312004061,7890.989351364483
1783619273,50,,Aggregated,26.300000,0.000000,100,240,1400,2000,4700,7000,11000,13000,14000,15000,15000,24727,8949,100,1320.3266254964485,0.9283389954362065,14724.435312004061,7892.771221741416
1783619274,50,,Aggregated,25.900000,0.000000,100,240,1400,2000,4700,7000,11000,13000,14000,15000,15000,24751,8949,100,1319.063110153271,0.9283389954362065,14724.435312004061,7894.388792372026
1783619275,50,,Aggregated,26.300000,0.000000,100,240,1400,2000,4700,7000,11000,13000,14000,15000,15000,24779,8949,100,1317.6182610453475,0.9283389954362065,14724.435312004061,7896.238750554905
1783619276,50,,Aggregated,26.000000,0.000000,100,240,1400,2000,4700,6900,11000,13000,14000,15000,15000,24805,8949,100,1316.3138345615675,0.9283389954362065,14724.435312004061,7897.707276758718
1783619277,50,,Aggregated,27.200000,0.000000,100,240,1400,2000,4700,6900,11000,13000,14000,15000,15000,24825,8949,100,1315.2795607500766,0.9283389954362065,14724.435312004061,7899.11335347432
1783619278,50,,Aggregated,26.300000,0.000000,100,230,1400,2000,4700,6900,11000,13000,14000,15000,15000,24863,8949,100,1313.319650219189,0.9283389954362065,14724.435312004061,7903.116156537827
1783619279,50,,Aggregated,25.700000,0.000000,100,230,1300,2000,4700,6900,11000,13000,14000,15000,15000,24886,8949,100,1312.162109073407,0.9283389954362065,14724.435312004061,7905.263079643173
1783619280,50,,Aggregated,26.000000,0.000000,100,230,1300,2000,4700,6900,11000,13000,14000,15000,15000,24910,8949,100,1310.9158866316247,0.9283389954362065,14724.435312004061,7906.757848253714
1783619281,50,,Aggregated,26.700000,0.000000,100,230,1300,2000,4700,6900,11000,13000,14000,15000,15000,24940,8949,100,1309.3666390951776,0.9283389954362065,14724.435312004061,7909.5033279871695
1783619282,50,,Aggregated,26.100000,0.000000,100,230,1300,2000,4700,6900,11000,13000,14000,15000,15000,24962,8949,100,1308.2349767137555,0.9283389954362065,14724.435312004061,7911.718051438186
1783619283,50,,Aggregated,26.800000,0.000000,100,230,1300,2000,4700,6900,11000,13000,14000,15000,15000,24994,8949,100,1306.657598630063,0.9283389954362065,14724.435312004061,7914.066776026246
1783619284,50,,Aggregated,27.200000,0.000000,100,230,1300,2000,4700,6900,11000,13000,14000,15000,15000,25019,8949,100,1305.3707097917538,0.9283389954362065,14724.435312004061,7915.539949638275
1783619285,50,,Aggregated,26.400000,0.000000,100,230,1300,2000,4700,6900,11000,13000,14000,15000,15000,25048,8949,100,1303.891703521673,0.9283389954362065,14724.435312004061,7917.418476525072
1783619286,50,,Aggregated,26.400000,0.000000,100,230,1300,2000,4700,6900,11000,13000,14000,15000,15000,25057,8949,100,1303.5427419685075,0.9283389954362065,14724.435312004061,7917.551861755198
1783619287,50,,Aggregated,27.200000,0.000000,100,230,1300,2000,4700,6900,11000,13000,14000,15000,15000,25075,8949,100,1303.1959140880904,0.9283389954362065,14724.435312004061,7918.723788634098
1783619288,50,,Aggregated,25.800000,0.000000,100,230,1300,2000,4700,6900,11000,13000,14000,15000,15000,25087,8949,100,1303.0309689088717,0.9283389954362065,14724.435312004061,7919.399888388409
1783619289,50,,Aggregated,24.300000,0.000000,100,230,1300,2000,4700,6900,11000,13000,14000,15000,15000,25122,8949,100,1302.76811594984,0.9283389954362065,14724.435312004061,7921.70989570894
1783619290,50,,Aggregated,22.900000,0.000000,100,230,1300,2000,4700,6900,11000,13000,14000,15000,15000,25145,8949,100,1301.6090414708283,0.9283389954362065,14724.435312004061,7923.113899383576
1783619291,50,,Aggregated,23.600000,0.000000,100,230,1300,1900,4700,6900,11000,13000,14000,15000,15000,25174,8949,100,1300.1455183370954,0.9283389954362065,14724.435312004061,7925.470207356797
1783619292,50,,Aggregated,24.000000,0.000000,100,230,1300,1900,4700,6900,11000,13000,14000,15000,15000,25209,8949,100,1298.4147456911442,0.9283389954362065,14724.435312004061,7927.941885834424
1783619293,50,,Aggregated,23.100000,0.000000,100,230,1300,1900,4700,6900,11000,13000,14000,15000,15000,25237,8949,100,1297.004089889686,0.9283389954362065,14724.435312004061,7929.7569045449145
1783619294,50,,Aggregated,23.300000,0.000000,100,230,1300,1900,4700,6900,11000,13000,14000,15000,15000,25266,8949,100,1295.5608544435993,0.9283389954362065,14724.435312004061,7931.765772183962
1783619295,50,,Aggregated,24.000000,0.000000,100,220,1300,1900,4700,6900,11000,13000,14000,15000,15000,25290,8949,100,1294.3512459619637,0.9283389954362065,14724.435312004061,7933.551482799526
1783619296,50,,Aggregated,24.500000,0.000000,99,220,1300,1900,4700,6900,11000,13000,14000,15000,15000,25318,8949,99,1292.9457152284165,0.9283389954362065,14724.435312004061,7934.820167469785
1783619297,50,,Aggregated,23.500000,0.000000,99,220,1300,1900,4700,6900,11000,13000,14000,15000,15000,25350,8949,99,1291.3481414553455,0.9283389954362065,14724.435312004061,7936.764457593688
1783619298,50,,Aggregated,25.200000,0.000000,99,220,1300,1900,4700,6900,11000,13000,14000,15000,15000,25378,8949,99,1290.0135279922738,0.9283389954362065,14724.435312004061,7938.2800457088815
1783619299,50,,Aggregated,27.500000,0.000000,99,220,1300,1900,4700,6900,11000,13000,14000,15000,15000,25405,8949,99,1288.6741725378834,0.9283389954362065,14724.435312004061,7940.5527258413695
1783619300,50,,Aggregated,29.000000,0.000000,99,220,1300,1900,4700,6900,11000,13000,14000,15000,15000,25432,8949,99,1287.4153059089335,0.9283389954362065,14724.435312004061,7942.266593268323
1783619301,50,,Aggregated,27.500000,0.000000,99,220,1300,1900,4700,6900,11000,13000,14000,15000,15000,25454,8949,99,1286.3902828339374,0.9283389954362065,14724.435312004061,7943.783884654671
1783619302,50,,Aggregated,28.200000,0.000000,99,220,1300,1900,4700,6900,11000,13000,14000,15000,15000,25487,8949,99,1284.775674742619,0.9283389954362065,14724.435312004061,7946.174794993526
1783619303,50,,Aggregated,28.700000,0.000000,99,220,1300,1900,4700,6900,11000,13000,14000,15000,15000,25505,8949,99,1283.9033140859506,0.9283389954362065,14724.435312004061,7947.913075867477
1783619304,50,,Aggregated,28.000000,0.000000,99,220,1300,1900,4700,6900,11000,13000,14000,15000,15000,25546,8949,99,1282.1068448650785,0.9283389954362065,14724.435312004061,7950.68452986769
1783619305,50,,Aggregated,27.600000,0.000000,99,220,1300,1900,4600,6900,11000,13000,14000,15000,15000,25568,8949,99,1281.0311887369467,0.9283389954362065,14724.435312004061,7951.983025657071
1783619306,50,,Aggregated,27.100000,0.000000,99,220,1300,1900,4600,6900,11000,13000,14000,15000,15000,25597,8949,99,1279.6368574293576,0.9283389954362065,14724.435312004061,7953.753486736727
1783619307,50,,Aggregated,28.400000,0.000000,98,220,1300,1900,4600,6900,11000,13000,14000,15000,15000,25618,8949,98,1278.6254361913607,0.9283389954362065,14724.435312004061,7954.685611679288
1783619308,50,,Aggregated,27.400000,0.000000,98,210,1300,1900,4600,6900,11000,13000,14000,15000,15000,25651,8949,98,1277.0074422341959,0.9283389954362065,14724.435312004061,7957.7547853884835
1783619309,50,,Aggregated,27.200000,0.000000,98,210,1300,1900,4600,6900,11000,13000,14000,15000,15000,25680,8949,98,1275.5982586982996,0.9283389954362065,14724.435312004061,7960.004711838006
1783619310,50,,Aggregated,26.500000,0.000000,98,210,1300,1900,4600,6900,11000,13000,14000,15000,15000,25705,8949,98,1274.3875484507785,0.9283389954362065,14724.435312004061,7961.384127601634
1783619311,50,,Aggregated,27.000000,0.000000,98,210,1300,1900,4600,6900,11000,13000,14000,15000,15000,25734,8949,98,1273.0305426118832,0.9283389954362065,14724.435312004061,7962.8380741431565
1783619312,50,,Aggregated,26.900000,0.000000,98,210,1300,1900,4600,6900,11000,13000,14000,15000,15000,25757,8949,98,1271.9141174680715,0.9283389954362065,14724.435312004061,7963.658733548162
1783619313,50,,Aggregated,27.700000,0.000000,98,210,1300,1900,4600,6900,11000,13000,14000,15000,15000,25785,8949,98,1270.5646554342484,0.9283389954362065,14724.435312004061,7965.858677525694
1783619314,50,,Aggregated,27.100000,0.000000,97,210,1300,1900,4600,6900,11000,13000,14000,15000,15000,25809,8949,97,1269.3968266946072,0.9283389954362065,14724.435312004061,7966.922933860281
1783619315,50,,Aggregated,27.400000,0.000000,97,210,1300,1900,4600,6900,11000,13000,14000,15000,15000,25835,8949,97,1268.1338103067176,0.9283389954362065,14724.435312004061,7967.942790787691
1783619316,50,,Aggregated,27.200000,0.000000,97,210,1300,1900,4600,6900,11000,13000,14000,15000,15000,25862,8949,97,1266.8456800020485,0.9283389954362065,14724.435312004061,7969.761580697548
1783619317,50,,Aggregated,26.100000,0.000000,97,200,1300,1900,4600,6900,11000,13000,14000,15000,15000,25891,8949,97,1265.4617022431714,0.9283389954362065,14724.435312004061,7971.865126878066
1783619318,50,,Aggregated,26.800000,0.000000,97,200,1300,1900,4600,6900,11000,13000,14000,15000,15000,25921,8949,97,1264.0308097096174,0.9283389954362065,14724.435312004061,7973.35195401412
1783619319,50,,Aggregated,26.700000,0.000000,97,200,1300,1900,4600,6900,11000,13000,14000,15000,15000,25948,8949,97,1262.7455850775389,0.9283389954362065,14724.435312004061,7974.976722676121
1783619320,50,,Aggregated,26.500000,0.000000,97,200,1300,1900,4600,6900,11000,13000,14000,15000,15000,25973,8949,97,1261.5962411255537,0.9283389954362065,14724.435312004061,7976.998421437646
1783619321,50,,Aggregated,27.400000,0.000000,96,200,1200,1900,4600,6900,11000,13000,14000,15000,15000,26002,8949,96,1260.2461030683774,0.9283389954362065,14724.435312004061,7978.895161910622
1783619322,50,,Aggregated,26.700000,0.000000,96,200,1200,1800,4600,6900,11000,13000,14000,15000,15000,26027,8949,96,1259.0503245495083,0.9283389954362065,14724.435312004061,7979.886118261805
1783619323,50,,Aggregated,26.800000,0.000000,96,200,1200,1800,4600,6900,11000,13000,14000,15000,15000,26055,8949,96,1257.735902876382,0.9283389954362065,14724.435312004061,7982.43166378814
1783619324,50,,Aggregated,27.100000,0.000000,96,200,1200,1800,4600,6900,11000,13000,14000,15000,15000,26086,8949,96,1256.2877499641627,0.9283389954362065,14724.435312004061,7985.088783255386
1783619325,50,,Aggregated,26.300000,0.000000,96,200,1200,1800,4600,6900,11000,13000,14000,15000,15000,26110,8949,96,1255.1481725091255,0.9283389954362065,14724.435312004061,7986.403600153198
1783619326,50,,Aggregated,26.600000,0.000000,95,200,1200,1800,4600,6900,11000,13000,14000,15000,15000,26136,8949,95,1253.918895399613,0.9283389954362065,14724.435312004061,7987.529384756657
1783619327,50,,Aggregated,27.600000,0.000000,95,200,1200,1800,4600,6900,11000,13000,14000,15000,15000,26160,8949,95,1252.7837394271126,0.9283389954362065,14724.435312004061,7988.749044342508
1783619328,50,,Aggregated,27.400000,0.000000,95,200,1200,1800,4600,6900,11000,13000,14000,15000,15000,26189,8949,95,1251.4261990677483,0.9283389954362065,14724.435312004061,7990.847416854404
1783619329,50,,Aggregated,27.000000,0.000000,95,200,1200,1800,4600,6900,11000,13000,14000,15000,15000,26216,8949,95,1250.1660064714001,0.9283389954362065,14724.435312004061,7992.106919438511
1783619330,50,,Aggregated,27.000000,0.000000,95,200,1200,1800,4600,6900,11000,13000,14000,15000,15000,26245,8949,95,1248.8046503790918,0.9283389954362065,14724.435312004061,7994.098075823967
1783619331,50,,Aggregated,26.700000,0.000000,94,200,1200,1800,4600,6900,11000,13000,14000,15000,15000,26270,8949,94,1247.6427932749978,0.9283389954362065,14724.435312004061,7995.528625808907
1783619332,50,,Aggregated,27.400000,0.000000,94,200,1200,1800,4600,6900,11000,13000,14000,15000,15000,26299,8949,94,1246.2882889371504,0.9283389954362065,14724.435312004061,7997.422373474276
1783619333,50,,Aggregated,26.200000,0.000000,94,200,1200,1800,4600,6900,11000,13000,14000,15000,15000,26327,8949,94,1244.9805195776996,0.9283389954362065,14724.435312004061,7998.966422304098
1783619334,50,,Aggregated,26.800000,0.000000,94,200,1200,1800,4600,6900,11000,13000,14000,15000,15000,26351,8949,94,1243.8663123095953,0.9283389954362065,14724.435312004061,8000.0731661037535
1783619335,50,,Aggregated,27.600000,0.000000,94,200,1200,1800,4600,6900,11000,13000,14000,15000,15000,26392,8949,94,1241.9913567143476,0.9283389954362065,14724.435312004061,8003.26538344953
1783619336,50,,Aggregated,27.700000,0.000000,93,200,1200,1800,4600,6900,11000,13000,14000,15000,15000,26415,8949,93,1240.9251263502617,0.9283389954362065,14724.435312004061,8004.410902896082
1783619337,50,,Aggregated,26.900000,0.000000,93,200,1200,1800,4600,6900,11000,13000,14000,15000,15000,26440,8949,93,1239.7880274972465,0.9283389954362065,14724.435312004061,8005.9653555219365
1783619338,50,,Aggregated,27.900000,0.000000,93,200,1200,1800,4600,6900,11000,13000,14000,15000,15000,26465,8949,93,1238.641608081926,0.9283389954362065,14724.435312004061,8007.381220479879
1783619339,50,,Aggregated,28.200000,0.000000,93,200,1200,1800,4600,6900,11000,13000,14000,15000,15000,26492,8949,93,1237.399327981512,0.9283389954362065,14724.435312004061,8008.603125471841
1783619340,50,,Aggregated,28.200000,0.000000,92,190,1200,1800,4600,6900,11000,13000,14000,15000,15000,26520,8949,92,1236.1228491573613,0.9283389954362065,14724.435312004061,8010.545399698341
1783619341,50,,Aggregated,27.200000,0.000000,92,190,1200,1800,4600,6900,11000,13000,14000,15000,15000,26551,8949,92,1234.7024325265436,0.9283389954362065,14724.435312004061,8012.820722383338
1783619342,50,,Aggregated,27.800000,0.000000,92,190,1200,1800,4600,6900,11000,13000,14000,15000,15000,26581,8949,92,1233.3340640399654,0.9283389954362065,14724.435312004061,8014.630638425943
1783619343,50,,Aggregated,27.700000,0.000000,92,190,1200,1800,4600,6900,11000,13000,14000,15000,15000,26606,8949,92,1232.1935472310856,0.9283389954362065,14724.435312004061,8015.304555363452
1783619344,50,,Aggregated,28.200000,0.000000,92,190,1200,1800,4600,6900,11000,13000,14000,15000,15000,26632,8949,92,1231.008099009693,0.9283389954362065,14724.435312004061,8016.504243015921
1783619345,50,,Aggregated,27.600000,0.000000,91,190,1200,1800,4600,6900,11000,13000,14000,15000,15000,26662,8949,91,1229.6522584406714,0.9283389954362065,14724.435312004061,8017.762058360213
1783619346,50,,Aggregated,27.800000,0.000000,91,190,1200,1800,4600,6900,11000,13000,14000,15000,15000,26690,8949,91,1228.4208074239855,0.9283389954362065,14724.435312004061,8019.598014237542
1783619347,50,,Aggregated,27.300000,0.000000,91,190,1200,1800,4600,6900,11000,13000,14000,15000,15000,26710,8949,91,1227.5174794208938,0.9283389954362065,14724.435312004061,8020.7912766754025
1783619348,50,,Aggregated,26.700000,0.000000,91,190,1200,1800,4600,6900,11000,13000,14000,15000,15000,26744,8949,91,1225.9792524616396,0.9283389954362065,14724.435312004061,8022.7103649416695
1783619349,50,,Aggregated,26.800000,0.000000,91,190,1200,1800,4600,6900,11000,13000,14000,15000,15000,26763,8949,91,1225.1355274334744,0.9283389954362065,14724.435312004061,8023.993834771886
1783619350,50,,Aggregated,27.000000,0.000000,90,190,1200,1800,4600,6900,11000,13000,14000,15000,15000,26795,8949,90,1223.6954228182487,0.9283389954362065,14724.435312004061,8025.148572494869
1783619351,50,,Aggregated,27.700000,0.000000,90,190,1200,1800,4600,6900,11000,13000,14000,15000,15000,26817,8949,90,1222.7093640014161,0.9283389954362065,14724.435312004061,8025.973859865011
1783619352,50,,Aggregated,26.400000,0.000000,90,190,1200,1800,4600,6900,11000,13000,14000,15000,15000,26839,8949,90,1221.725474386636,0.9283389954362065,14724.435312004061,8026.832631618167
1783619353,50,,Aggregated,27.100000,0.000000,90,190,1200,1800,4600,6900,11000,13000,14000,15000,15000,26866,8949,90,1220.5176003419915,0.9283389954362065,14724.435312004061,8028.414278269932
1783619354,50,,Aggregated,26.000000,0.000000,90,190,1200,1800,4600,6900,11000,13000,14000,15000,15000,26895,8949,90,1219.251388809815,0.9283389954362065,14724.435312004061,8030.136865588399
1783619355,50,,Aggregated,25.900000,0.000000,89,190,1200,1800,4500,6900,11000,13000,14000,15000,15000,26927,8949,89,1217.8347396283634,0.9283389954362065,14724.435312004061,8031.580346863742
1783619356,50,,Aggregated,25.400000,0.000000,89,190,1200,1800,4500,6900,11000,13000,14000,15000,15000,26951,8949,89,1216.8920051154323,0.9283389954362065,14724.435312004061,8032.753664056992
1783619357,50,,Aggregated,26.200000,0.000000,89,190,1200,1700,4500,6900,11000,13000,14000,15000,15000,26974,8949,89,1215.8783522629967,0.9283389954362065,14724.435312004061,8034.155520130496
1783619358,50,,Aggregated,26.500000,0.000000,89,190,1200,1700,4500,6900,11000,13000,14000,15000,15000,26997,8949,89,1214.868678565514,0.9283389954362065,14724.435312004061,8034.941474978701
1783619359,50,,Aggregated,26.100000,0.000000,89,190,1200,1700,4500,6900,11000,13000,14000,15000,15000,27031,8949,89,1213.3686645993573,0.9283389954362065,14724.435312004061,8037.251267063742
1783619360,50,,Aggregated,25.700000,0.000000,89,190,1100,1700,4500,6900,11000,13000,14000,15000,15000,27056,8949,89,1212.285480894521,0.9283389954362065,14724.435312004061,8038.696296570077
1783619361,50,,Aggregated,25.400000,0.000000,88,190,1100,1700,4500,6900,11000,13000,14000,15000,15000,27085,8949,88,1211.018469333772,0.9283389954362065,14724.435312004061,8040.275170758722
1783619362,50,,Aggregated,27.200000,0.000000,88,190,1100,1700,4500,6900,11000,13000,14000,15000,15000,27111,8949,88,1209.9018700165664,0.9283389954362065,14724.435312004061,8042.172070377338
1783619363,50,,Aggregated,26.600000,0.000000,88,190,1100,1700,4500,6900,11000,13000,14000,15000,15000,27136,8949,88,1208.8076402247955,0.9283389954362065,14724.435312004061,8043.2048938679245
1783619364,50,,Aggregated,27.100000,0.000000,88,190,1100,1700,4500,6900,11000,13000,14000,15000,15000,27162,8949,88,1207.6784520203632,0.9283389954362065,14724.435312004061,8044.05264708048
1783619365,50,,Aggregated,26.900000,0.000000,88,190,1100,1700,4500,6900,11000,13000,14000,15000,15000,27190,8949,88,1206.4610537792985,0.9283389954362065,14724.435312004061,8045.565207796984
1783619366,50,,Aggregated,27.200000,0.000000,87,190,1100,1700,4500,6900,11000,13000,14000,15000,15000,27216,8949,87,1205.3322389953348,0.9283389954362065,14724.435312004061,8046.3601925338035
1783619367,50,,Aggregated,26.600000,0.000000,87,190,1100,1700,4500,6900,11000,13000,14000,15000,15000,27240,8949,87,1204.303163782232,0.9283389954362065,14724.435312004061,8047.45704845815
1783619368,50,,Aggregated,26.400000,0.000000,87,190,1100,1700,4500,6900,11000,13000,14000,15000,15000,27269,8949,87,1203.0534820557036,0.9283389954362065,14724.435312004061,8048.533756280025
1783619369,50,,Aggregated,26.600000,0.000000,87,180,1100,1700,4500,6900,11000,13000,14000,15000,15000,27301,8949,87,1201.6726079966681,0.9283389954362065,14724.435312004061,8050.585949232629
1783619370,50,,Aggregated,26.700000,0.000000,86,180,1100,1700,4500,6900,11000,13000,14000,15000,15000,27327,8949,86,1200.5638419366592,0.9283389954362065,14724.435312004061,8051.947670801771
1783619371,50,,Aggregated,26.900000,0.000000,86,180,1100,1700,4500,6900,11000,13000,14000,15000,15000,27359,8949,86,1199.2033062059284,0.9283389954362065,14724.435312004061,8053.680580430571
1783619372,50,,Aggregated,26.300000,0.000000,86,180,1100,1700,4500,6900,11000,13000,14000,15000,15000,27380,8949,86,1198.3036632881306,0.9283389954362065,14724.435312004061,8054.84207450694
1783619373,50,,Aggregated,26.800000,0.000000,86,180,1100,1700,4500,6900,11000,13000,14000,15000,15000,27410,8949,86,1197.020322575701,0.9283389954362065,14724.435312004061,8056.814301349872
1783619374,50,,Aggregated,27.000000,0.000000,86,180,1100,1700,4500,6900,11000,13000,14000,15000,15000,27439,8949,86,1195.7996181681544,0.9283389954362065,14724.435312004061,8058.900032800029
1783619375,50,,Aggregated,27.100000,0.000000,85,180,1100,1700,4500,6900,11000,13000,14000,15000,15000,27462,8949,85,1194.815419971487,0.9283389954362065,14724.435312004061,8059.91322554803
1783619376,50,,Aggregated,27.600000,0.000000,85,180,1100,1700,4500,6900,11000,13000,14000,15000,15000,27492,8949,85,1193.5538112061283,0.9283389954362065,14724.435312004061,8061.840317183181
1783619377,50,,Aggregated,27.900000,0.000000,85,180,1100,1700,4500,6900,11000,13000,14000,15000,15000,27518,8949,85,1192.4466065245979,0.9283389954362065,14724.435312004061,8063.66618213533
1783619378,50,,Aggregated,27.400000,0.000000,85,180,1100,1700,4500,6900,11000,13000,14000,15000,15000,27550,8949,85,1191.0909390483075,0.9283389954362065,14724.435312004061,8065.142141560798
1783619379,50,,Aggregated,27.500000,0.000000,84,180,1100,1700,4500,6900,11000,13000,14000,15000,15000,27572,8949,84,1190.1566126225418,0.9283389954362065,14724.435312004061,8066.311910633976
1783619380,50,,Aggregated,27.900000,0.000000,84,180,1100,1700,4500,6900,11000,13000,14000,15000,15000,27605,8949,84,1188.7822179820962,0.9283389954362065,14724.435312004061,8067.704437601884
1783619381,50,,Aggregated,28.000000,0.000000,84,180,1100,1700,4500,6900,11000,13000,14000,15000,15000,27630,8949,84,1187.7300093942383,0.9283389954362065,14724.435312004061,8069.385305827
1783619382,50,,Aggregated,27.100000,0.000000,84,180,1100,1700,4500,6900,11000,13000,14000,15000,15000,27655,8949,84,1186.6953108829784,0.9283389954362065,14724.435312004061,8070.728258904357
1783619383,50,,Aggregated,27.300000,0.000000,84,180,1100,1700,4500,6900,11000,13000,14000,15000,15000,27683,8949,84,1185.516952792247,0.9283389954362065,14724.435312004061,8072.56583462775
1783619384,50,,Aggregated,26.900000,0.000000,83,180,1100,1700,4500,6900,11000,13000,14000,15000,15000,27708,8949,83,1184.4676509825606,0.9283389954362065,14724.435312004061,8074.28840046196
1783619385,50,,Aggregated,27.200000,0.000000,83,180,1100,1700,4500,6900,11000,13000,14000,15000,15000,27741,8949,83,1183.1016233843686,0.9283389954362065,14724.435312004061,8076.121192458815
1783619386,50,,Aggregated,26.900000,0.000000,83,180,1100,1700,4500,6900,11000,13000,14000,15000,15000,27767,8949,83,1182.0168544005771,0.9283389954362065,14724.435312004061,8077.684553606799
1783619387,50,,Aggregated,26.800000,0.000000,82,180,1100,1700,4500,6900,11000,13000,14000,15000,15000,27800,8949,82,1180.6322363166826,0.9283389954362065,14724.435312004061,8078.906330935251
1783619388,50,,Aggregated,27.600000,0.000000,82,180,1100,1700,4500,6900,11000,13000,14000,15000,15000,27830,8949,82,1179.3882764999205,0.9283389954362065,14724.435312004061,8079.767265540783
1783619389,50,,Aggregated,27.300000,0.000000,82,180,1100,1700,4500,6800,11000,13000,14000,15000,15000,27851,8949,82,1178.514020337823,0.9283389954362065,14724.435312004061,8081.031381278949
1783619390,50,,Aggregated,27.700000,0.000000,82,180,1000,1700,4500,6800,11000,13000,14000,15000,15000,27878,8949,82,1177.3882987242548,0.9283389954362065,14724.435312004061,8082.035296649688
1783619391,50,,Aggregated,27.800000,0.000000,82,180,1000,1700,4500,6800,11000,13000,14000,15000,15000,27905,8949,82,1176.2866284308097,0.9283389954362065,14724.435312004061,8084.214585199785
1783619392,50,,Aggregated,28.000000,0.000000,82,180,1000,1600,4500,6800,11000,13000,14000,15000,15000,27934,8949,82,1175.092363059278,0.9283389954362065,14724.435312004061,8086.036156654973
1783619393,50,,Aggregated,27.300000,0.000000,81,180,1000,1600,4500,6800,11000,13000,14000,15000,15000,27952,8949,81,1174.3491616371582,0.9283389954362065,14724.435312004061,8087.208106754436
1783619394,50,,Aggregated,27.400000,0.000000,81,180,1000,1600,4500,6800,11000,13000,14000,15000,15000,27981,8949,81,1173.1793180477036,0.9283389954362065,14724.435312004061,8089.040634716414
1783619395,50,,Aggregated,28.000000,0.000000,81,170,1000,1600,4500,6800,11000,13000,14000,15000,15000,28006,8949,81,1172.1562181358927,0.9283389954362065,14724.435312004061,8090.194993929872
1783619396,50,,Aggregated,26.700000,0.000000,81,170,1000,1600,4500,6800,11000,13000,14000,15000,15000,28034,8949,81,1171.0046867194026,0.9283389954362065,14724.435312004061,8091.182492687451
1783619397,50,,Aggregated,27.000000,0.000000,81,170,1000,1600,4500,6800,11000,13000,14000,15000,15000,28061,8949,81,1169.8965435762002,0.9283389954362065,14724.435312004061,8092.274295285271
1783619398,50,,Aggregated,26.200000,0.000000,80,170,1000,1600,4500,6800,11000,13000,14000,15000,15000,28088,8949,80,1168.7987310314268,0.9283389954362065,14724.435312004061,8094.194816291655
1783619399,50,,Aggregated,26.700000,0.000000,80,170,1000,1600,4500,6800,11000,13000,14000,15000,15000,28118,8949,80,1167.6039656631606,0.9283389954362065,14724.435312004061,8095.921758304289
1783619400,50,,Aggregated,26.200000,0.000000,80,170,1000,1600,4500,6800,11000,13000,14000,15000,15000,28151,8949,80,1166.2774196059052,0.9283389954362065,14724.435312004061,8097.981563709993
1783619401,50,,Aggregated,25.800000,0.000000,79,170,1000,1600,4500,6800,11000,13000,14000,15000,15000,28181,8949,79,1165.0744957841425,0.9283389954362065,14724.435312004061,8099.269827188531
1783619402,50,,Aggregated,26.400000,0.000000,79,170,1000,1600,4400,6800,11000,13000,14000,15000,15000,28204,8949,79,1164.1406345972548,0.9283389954362065,14724.435312004061,8100.677350730393
1783619403,50,,Aggregated,27.300000,0.000000,79,170,990,1600,4400,6800,11000,13000,14000,15000,15000,28236,8949,79,1162.8630445003528,0.9283389954362065,14724.435312004061,8102.0755772772345
1783619404,50,,Aggregated,27.600000,0.000000,79,170,990,1600,4400,6800,11000,13000,14000,15000,15000,28258,8949,79,1161.9921891675228,0.9283389954362065,14724.435312004061,8103.213249345318
1783619406,50,,Aggregated,26.700000,0.000000,79,170,980,1600,4400,6800,11000,13000,14000,15000,15000,28284,8949,79,1160.938977598076,0.9283389954362065,14724.435312004061,8104.300558619714
1783619407,50,,Aggregated,28.300000,0.000000,78,170,980,1600,4400,6800,11000,13000,14000,15000,15000,28317,8949,78,1159.6171267205573,0.9283389954362065,14724.435312004061,8106.014655507292
1783619408,50,,Aggregated,27.600000,0.000000,78,170,980,1600,4400,6800,11000,13000,14000,15000,15000,28343,8949,78,1158.5752822424934,0.9283389954362065,14724.435312004061,8107.5841654023925
1783619409,50,,Aggregated,27.700000,0.000000,78,170,970,1600,4400,6800,11000,13000,14000,15000,15000,28368,8949,78,1157.5742186050475,0.9283389954362065,14724.435312004061,8108.413212069938
