Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783609072,50,,Aggregated,26.400000,0.000000,600,3900,4800,5300,6500,7300,8100,8600,9700,11000,11000,17744,0,590,2504.1952910393834,7.056323025608435,10608.18712398759,9483.527558611362
1783609073,50,,Aggregated,26.600000,0.000000,520,3900,4800,5300,6500,7300,8100,8600,9700,11000,11000,17772,0,520,2500.4347051426307,7.056323025608435,10608.18712398759,9483.99217870808
1783609074,50,,Aggregated,26.700000,0.000000,430,3900,4800,5300,6500,7300,8100,8600,9700,11000,11000,17799,0,430,2496.795312903129,7.056323025608435,10608.18712398759,9484.232204056407
1783609075,50,,Aggregated,26.400000,0.000000,390,3900,4800,5300,6500,7300,8100,8600,9700,11000,11000,17829,0,390,2492.822959447014,7.056323025608435,10608.18712398759,9484.271075214538
1783609076,50,,Aggregated,25.800000,0.000000,350,3900,4800,5300,6500,7300,8100,8600,9700,11000,11000,17852,0,350,2489.7963587747527,7.056323025608435,10608.18712398759,9483.881917992381
1783609077,50,,Aggregated,26.900000,0.000000,320,3900,4800,5300,6500,7300,8100,8600,9700,11000,11000,17877,0,320,2486.4413418400704,7.056323025608435,10608.18712398759,9484.308776640375
1783609078,50,,Aggregated,27.000000,0.000000,300,3900,4800,5300,6500,7300,8100,8600,9700,11000,11000,17904,0,300,2482.8211176809045,7.056323025608435,10608.18712398759,9483.753518766756
1783609079,50,,Aggregated,25.900000,0.000000,300,3900,4700,5300,6500,7300,8100,8600,9700,11000,11000,17922,0,290,2480.3869806478033,7.056323025608435,10608.18712398759,9483.65734851021
1783609080,50,,Aggregated,26.100000,0.000000,290,3900,4700,5300,6500,7300,8100,8600,9700,11000,11000,17954,0,290,2476.1766579631776,7.056323025608435,10608.18712398759,9483.938453826446
1783609081,50,,Aggregated,25.300000,0.000000,280,3900,4700,5300,6500,7300,8100,8600,9700,11000,11000,17981,0,280,2472.6026522590955,7.056323025608435,10608.18712398759,9483.859462766253
1783609082,50,,Aggregated,26.400000,0.000000,280,3900,4700,5300,6500,7300,8100,8600,9700,11000,11000,18001,0,280,2469.924127503075,7.056323025608435,10608.18712398759,9483.61507694017
1783609083,50,,Aggregated,26.600000,0.000000,270,3900,4700,5300,6500,7300,8100,8600,9700,11000,11000,18038,0,270,2465.1408400386285,7.056323025608435,10608.18712398759,9484.047233617917
1783609084,50,,Aggregated,25.500000,0.000000,270,3900,4700,5300,6500,7300,8100,8600,9700,11000,11000,18061,0,270,2462.1046220428966,7.056323025608435,10608.18712398759,9484.752228558773
1783609085,50,,Aggregated,25.700000,0.000000,260,3900,4700,5300,6500,7300,8100,8600,9700,11000,11000,18089,0,260,2458.505578813515,7.056323025608435,10608.18712398759,9483.792636408867
1783609086,50,,Aggregated,26.500000,0.000000,260,3900,4700,5300,6500,7300,8100,8600,9700,11000,11000,18115,0,260,2455.1145180914464,7.056323025608435,10608.18712398759,9484.44018768976
1783609087,50,,Aggregated,25.900000,0.000000,260,3800,4700,5300,6500,7300,8100,8600,9700,11000,11000,18142,0,260,2451.5802970245595,7.056323025608435,10608.18712398759,9484.61228089516
1783609088,50,,Aggregated,25.700000,0.000000,250,3800,4700,5300,6500,7300,8100,8600,9700,11000,11000,18169,0,250,2448.0848170290337,7.056323025608435,10608.18712398759,9485.533381033629
1783609089,50,,Aggregated,26.500000,0.000000,250,3800,4700,5300,6500,7300,8100,8600,9700,11000,11000,18193,0,250,2444.9768954594897,7.056323025608435,10608.18712398759,9486.100588138295
1783609090,50,,Aggregated,26.300000,0.000000,250,3800,4700,5300,6500,7300,8100,8600,9700,11000,11000,18225,0,250,2440.9339180003594,7.056323025608435,10608.18712398759,9486.120877914953
1783609091,50,,Aggregated,26.600000,0.000000,240,3800,4700,5300,6500,7300,8100,8600,9700,11000,11000,18251,0,240,2437.560133987757,7.056323025608435,10608.18712398759,9485.970576954687
1783609092,50,,Aggregated,26.800000,0.000000,240,3800,4700,5300,6500,7300,8100,8600,9700,11000,11000,18277,0,240,2434.2184707772362,7.056323025608435,10608.18712398759,9485.451441702686
1783609093,50,,Aggregated,26.700000,0.000000,240,3800,4700,5300,6500,7300,8100,8600,9700,11000,11000,18299,0,240,2431.3727443512525,7.056323025608435,10608.18712398759,9485.963331329582
1783609094,50,,Aggregated,27.600000,0.000000,240,3800,4700,5300,6500,7300,8100,8600,9700,11000,11000,18325,0,240,2428.0318892622968,7.056323025608435,10608.18712398759,9485.058990450205
1783609095,50,,Aggregated,27.400000,0.000000,230,3800,4700,5300,6500,7300,8100,8600,9700,11000,11000,18357,0,230,2423.9921839532926,7.056323025608435,10608.18712398759,9484.616985346189
1783609096,50,,Aggregated,26.200000,0.000000,230,3800,4700,5300,6500,7300,8100,8600,9700,11000,11000,18377,0,230,2421.388423507457,7.056323025608435,10608.18712398759,9484.101322305056
1783609097,50,,Aggregated,26.700000,0.000000,230,3800,4700,5300,6500,7300,8100,8600,9700,11000,11000,18408,0,230,2417.5151761026473,7.056323025608435,10608.18712398759,9484.264613211648
1783609098,50,,Aggregated,25.900000,0.000000,230,3800,4700,5300,6500,7300,8100,8600,9700,11000,11000,18431,0,230,2414.5797253522633,7.056323025608435,10608.18712398759,9484.69437360968
1783609099,50,,Aggregated,26.600000,0.000000,220,3800,4700,5300,6500,7300,8100,8600,9700,11000,11000,18466,0,220,2410.264823815145,7.056323025608435,10608.18712398759,9486.012022094661
1783609100,50,,Aggregated,26.400000,0.000000,220,3800,4700,5200,6500,7300,8100,8600,9700,11000,11000,18491,0,220,2407.1203557722915,7.056323025608435,10608.18712398759,9485.871234654696
1783609101,50,,Aggregated,27.000000,0.000000,220,3800,4600,5200,6500,7300,8100,8600,9700,11000,11000,18518,0,220,2403.764570742382,7.056323025608435,10608.18712398759,9485.464629009612
1783609102,50,,Aggregated,27.100000,0.000000,220,3800,4600,5200,6500,7300,8100,8600,9700,11000,11000,18543,0,220,2400.675306049575,7.056323025608435,10608.18712398759,9485.977619586905
1783609103,50,,Aggregated,26.500000,0.000000,210,3800,4600,5200,6500,7300,8100,8600,9700,11000,11000,18569,0,210,2397.421043486904,7.056323025608435,10608.18712398759,9484.927621304325
1783609104,50,,Aggregated,26.800000,0.000000,210,3800,4600,5200,6500,7300,8100,8600,9700,11000,11000,18593,0,210,2394.3953004559376,7.056323025608435,10608.18712398759,9485.164309148604
1783609105,50,,Aggregated,26.700000,0.000000,210,3800,4600,5200,6500,7300,8100,8600,9700,11000,11000,18618,0,210,2391.311757553456,7.056323025608435,10608.18712398759,9485.641798259749
1783609106,50,,Aggregated,26.800000,0.000000,210,3800,4600,5200,6500,7300,8100,8600,9700,11000,11000,18651,0,210,2387.3546288975026,7.056323025608435,10608.18712398759,9485.817650528123
1783609107,50,,Aggregated,26.400000,0.000000,210,3800,4600,5200,6500,7300,8100,8600,9700,11000,11000,18669,0,210,2385.0918760260506,7.056323025608435,10608.18712398759,9485.796614708875
1783609108,50,,Aggregated,27.200000,0.000000,210,3800,4600,5200,6500,7200,8100,8600,9700,11000,11000,18698,0,210,2381.555567564411,7.056323025608435,10608.18712398759,9485.95031554177
1783609109,50,,Aggregated,26.700000,0.000000,200,3800,4600,5200,6500,7200,8100,8600,9700,11000,11000,18723,0,200,2378.4764964967894,7.056323025608435,10608.18712398759,9485.756182235753
1783609110,50,,Aggregated,26.000000,0.000000,200,3800,4600,5200,6500,7200,8100,8600,9700,11000,11000,18750,0,200,2375.214457629738,7.056323025608435,10608.18712398759,9485.08848
1783609111,50,,Aggregated,25.900000,0.000000,200,3800,4600,5200,6500,7200,8100,8600,9700,11000,11000,18776,0,200,2372.0315079214733,7.056323025608435,10608.18712398759,9484.172454196847
1783609112,50,,Aggregated,25.600000,0.000000,200,3700,4600,5200,6500,7200,8100,8600,9700,11000,11000,18806,0,200,2368.461923000772,7.056323025608435,10608.18712398759,9484.629905349357
1783609113,50,,Aggregated,25.800000,0.000000,200,3700,4600,5200,6500,7200,8100,8600,9700,11000,11000,18826,0,200,2365.994864745159,7.056323025608435,10608.18712398759,9484.1964304685
1783609114,50,,Aggregated,25.300000,0.000000,200,3700,4600,5200,6400,7200,8100,8600,9700,11000,11000,18858,0,200,2362.187529725601,7.056323025608435,10608.18712398759,9484.36361226005
1783609115,50,,Aggregated,25.800000,0.000000,200,3700,4600,5200,6400,7200,8100,8600,9700,11000,11000,18877,0,200,2359.9153441803965,7.056323025608435,10608.18712398759,9483.744450919108
1783609116,50,,Aggregated,25.500000,0.000000,200,3700,4600,5200,6400,7200,8100,8600,9700,11000,11000,18899,0,200,2357.2848205065,7.056323025608435,10608.18712398759,9483.735964865866
1783609117,50,,Aggregated,26.000000,0.000000,200,3700,4600,5200,6400,7200,8100,8500,9700,11000,11000,18937,0,200,2352.826727183894,7.056323025608435,10608.18712398759,9484.166710672229
1783609118,50,,Aggregated,24.800000,0.000000,200,3700,4600,5200,6400,7200,8100,8500,9700,11000,11000,18955,0,200,2350.6621428236576,7.056323025608435,10608.18712398759,9484.012081245053
1783609119,50,,Aggregated,25.700000,0.000000,200,3700,4600,5200,6400,7200,8100,8500,9700,11000,11000,18985,0,200,2347.1098783167517,7.056323025608435,10608.18712398759,9484.039715564919
1783609120,50,,Aggregated,26.300000,0.000000,200,3700,4600,5200,6400,7200,8100,8500,9700,11000,11000,19011,0,200,2343.9939313497184,7.056323025608435,10608.18712398759,9483.38456682973
1783609121,50,,Aggregated,25.400000,0.000000,200,3700,4600,5200,6400,7200,8100,8500,9700,11000,11000,19042,0,200,2340.3566778801846,7.056323025608435,10608.18712398759,9484.270139691209
1783609122,50,,Aggregated,26.100000,0.000000,200,3700,4600,5200,6400,7200,8100,8500,9700,11000,11000,19068,0,200,2337.241539853812,7.056323025608435,10608.18712398759,9484.613855674428
1783609123,50,,Aggregated,26.000000,0.000000,200,3700,4600,5200,6400,7200,8100,8500,9700,11000,11000,19091,0,200,2334.5186259835245,7.056323025608435,10608.18712398759,9484.464616835157
1783609124,50,,Aggregated,26.400000,0.000000,190,3700,4600,5200,6400,7200,8100,8500,9700,11000,11000,19117,0,190,2331.424221101398,7.056323025608435,10608.18712398759,9484.538107443637
1783609125,50,,Aggregated,26.200000,0.000000,190,3700,4600,5200,6400,7200,8100,8500,9700,11000,11000,19141,0,190,2328.6007835525584,7.056323025608435,10608.18712398759,9484.216864322658
1783609126,50,,Aggregated,26.700000,0.000000,190,3700,4600,5200,6400,7200,8100,8500,9700,11000,11000,19162,0,190,2326.1420719462244,7.056323025608435,10608.18712398759,9483.710312075984
1783609127,50,,Aggregated,26.100000,0.000000,190,3700,4600,5200,6400,7200,8100,8500,9700,11000,11000,19189,0,190,2323.0120630948245,7.056323025608435,10608.18712398759,9483.647871176194
1783609128,50,,Aggregated,26.400000,0.000000,190,3700,4500,5200,6400,7200,8100,8500,9700,11000,11000,19213,0,190,2320.1854097827313,7.056323025608435,10608.18712398759,9482.93228543174
1783609129,50,,Aggregated,25.400000,0.000000,190,3700,4500,5100,6400,7200,8100,8500,9700,11000,11000,19239,0,190,2317.1728401398514,7.056323025608435,10608.18712398759,9482.5985238318
1783609130,50,,Aggregated,25.500000,0.000000,190,3700,4500,5100,6400,7200,8100,8500,9700,11000,11000,19263,0,190,2314.39258229734,7.056323025608435,10608.18712398759,9482.65773763173
1783609131,50,,Aggregated,25.900000,0.000000,190,3700,4500,5100,6400,7200,8100,8500,9700,11000,11000,19289,0,190,2311.4021634983,7.056323025608435,10608.18712398759,9482.925553424231
1783609132,50,,Aggregated,25.100000,0.000000,190,3700,4500,5100,6400,7200,8000,8500,9700,11000,11000,19313,0,190,2308.627300798774,7.056323025608435,10608.18712398759,9482.974576709988
1783609133,50,,Aggregated,25.300000,0.000000,190,3700,4500,5100,6400,7200,8000,8500,9700,11000,11000,19341,0,190,2305.457923483777,7.056323025608435,10608.18712398759,9482.93728349103
1783609134,50,,Aggregated,24.500000,0.000000,190,3600,4500,5100,6400,7200,8000,8500,9700,11000,11000,19365,0,190,2302.7687653172015,7.056323025608435,10608.18712398759,9482.534366124451
1783609135,50,,Aggregated,24.400000,0.000000,190,3600,4500,5100,6400,7200,8000,8500,9700,11000,11000,19393,0,190,2299.5883199767272,7.056323025608435,10608.18712398759,9483.488629918013
1783609136,50,,Aggregated,24.700000,0.000000,190,3600,4500,5100,6400,7200,8000,8500,9700,11000,11000,19416,0,190,2296.9520350710086,7.056323025608435,10608.18712398759,9482.846724351051
1783609137,50,,Aggregated,24.700000,0.000000,190,3600,4500,5100,6400,7200,8000,8500,9700,11000,11000,19434,0,190,2294.8820526440113,7.056323025608435,10608.18712398759,9482.569517340744
1783609138,50,,Aggregated,25.500000,0.000000,190,3600,4500,5100,6400,7200,8000,8500,9700,11000,11000,19467,0,190,2291.2594729262673,7.056323025608435,10608.18712398759,9482.790979606514
1783609139,50,,Aggregated,25.400000,0.000000,190,3600,4500,5100,6400,7200,8000,8500,9700,11000,11000,19490,0,190,2288.672864676071,7.056323025608435,10608.18712398759,9483.450076962545
1783609140,50,,Aggregated,24.700000,0.000000,190,3600,4500,5100,6400,7200,8000,8500,9700,11000,11000,19524,0,190,2284.950490942051,7.056323025608435,10608.18712398759,9484.428190944478
1783609141,50,,Aggregated,25.200000,0.000000,190,3600,4500,5100,6400,7200,8000,8500,9700,11000,11000,19548,0,190,2282.2310744483652,7.056323025608435,10608.18712398759,9484.901677921014
1783609142,50,,Aggregated,25.200000,0.000000,190,3600,4500,5100,6400,7200,8000,8500,9700,11000,11000,19573,0,190,2279.4562892040917,7.056323025608435,10608.18712398759,9485.364328411588
1783609143,50,,Aggregated,26.000000,0.000000,190,3600,4500,5100,6400,7200,8000,8500,9700,11000,11000,19605,0,190,2275.9276344460445,7.056323025608435,10608.18712398759,9485.273144605968
1783609144,50,,Aggregated,25.900000,0.000000,190,3600,4500,5100,6400,7200,8000,8500,9700,11000,11000,19623,0,190,2273.8785876571196,7.056323025608435,10608.18712398759,9485.725984813738
1783609145,50,,Aggregated,26.100000,0.000000,190,3600,4500,5100,6400,7200,8000,8500,9700,11000,11000,19651,0,190,2270.7832935364972,7.056323025608435,10608.18712398759,9484.280036639357
1783609146,50,,Aggregated,26.100000,0.000000,190,3600,4500,5100,6400,7200,8000,8500,9700,11000,11000,19674,0,190,2268.2434695615907,7.056323025608435,10608.18712398759,9484.439259936973
1783609147,50,,Aggregated,25.700000,0.000000,190,3600,4500,5100,6400,7200,8000,8500,9700,11000,11000,19705,0,190,2264.8767362992016,7.056323025608435,10608.18712398759,9484.794519157575
1783609148,50,,Aggregated,25.200000,0.000000,190,3600,4500,5100,6400,7200,8000,8500,9700,11000,11000,19727,0,190,2262.46783532178,7.056323025608435,10608.18712398759,9484.8371774725
1783609149,50,,Aggregated,25.400000,0.000000,180,3600,4500,5100,6400,7200,8000,8500,9700,11000,11000,19756,0,180,2259.3046160115823,7.056323025608435,10608.18712398759,9484.78001619761
1783609150,50,,Aggregated,26.800000,0.000000,180,3600,4500,5100,6400,7200,8000,8500,9700,11000,11000,19785,0,180,2256.1338099600134,7.056323025608435,10608.18712398759,9485.374374526156
1783609151,50,,Aggregated,26.200000,0.000000,180,3600,4500,5100,6400,7200,8000,8500,9700,11000,11000,19813,0,180,2253.1150712051603,7.056323025608435,10608.18712398759,9485.10644526321
1783609152,50,,Aggregated,26.400000,0.000000,180,3600,4500,5100,6400,7200,8000,8500,9700,11000,11000,19828,0,180,2251.43245511029,7.056323025608435,10608.18712398759,9484.879917288683
1783609153,50,,Aggregated,25.600000,0.000000,180,3600,4400,5100,6400,7200,8000,8500,9700,11000,11000,19857,0,180,2248.2880925555096,7.056323025608435,10608.18712398759,9484.871330009568
1783609154,50,,Aggregated,26.300000,0.000000,180,3600,4400,5100,6400,7200,8000,8500,9700,11000,11000,19885,0,180,2245.260055889658,7.056323025608435,10608.18712398759,9485.40784510938
1783609155,50,,Aggregated,25.600000,0.000000,180,3500,4400,5100,6400,7200,8000,8500,9700,11000,11000,19907,0,180,2242.8363105701465,7.056323025608435,10608.18712398759,9485.545586979455
1783609156,50,,Aggregated,25.300000,0.000000,180,3500,4400,5100,6400,7200,8000,8500,9700,11000,11000,19922,0,180,2241.3867622243174,7.056323025608435,10608.18712398759,9484.951159522136
1783609157,50,,Aggregated,26.100000,0.000000,180,3500,4400,5100,6400,7200,8000,8500,9700,11000,11000,19956,0,180,2237.986151348661,7.056323025608435,10608.18712398759,9486.429094006815
1783609158,50,,Aggregated,25.900000,0.000000,180,3500,4400,5000,6400,7200,8000,8500,9700,11000,11000,19985,0,180,2234.941660266893,7.056323025608435,10608.18712398759,9488.147760820615
1783609159,50,,Aggregated,25.600000,0.000000,180,3500,4400,5000,6400,7200,8000,8500,9600,10000,11000,20013,0,180,2232.0058651980185,7.056323025608435,10608.18712398759,9489.088242642283
1783609160,50,,Aggregated,24.900000,0.000000,180,3500,4400,5000,6400,7200,8000,8500,9600,10000,11000,20032,0,180,2230.018387162686,7.056323025608435,10608.18712398759,9488.956020367412
1783609161,50,,Aggregated,25.600000,0.000000,180,3500,4400,5000,6400,7200,8000,8500,9600,10000,11000,20061,0,180,2227.3230539854926,7.056323025608435,10608.18712398759,9488.635711081202
1783609162,50,,Aggregated,25.400000,0.000000,180,3500,4400,5000,6400,7200,8000,8500,9600,10000,11000,20088,0,180,2224.4519008734587,7.056323025608435,10608.18712398759,9488.767672242135
1783609163,50,,Aggregated,24.400000,0.000000,180,3500,4400,5000,6400,7200,8000,8500,9600,10000,11000,20106,0,180,2222.5439090781347,7.056323025608435,10608.18712398759,9488.623744155973
1783609164,50,,Aggregated,25.000000,0.000000,180,3500,4400,5000,6400,7200,8000,8500,9600,10000,11000,20136,0,180,2219.7270037703083,7.056323025608435,10608.18712398759,9488.745580055622
1783609165,50,,Aggregated,25.600000,0.000000,180,3500,4400,5000,6400,7200,8000,8500,9600,10000,11000,20173,0,180,2215.9663264508968,7.056323025608435,10608.18712398759,9490.522877112973
1783609166,50,,Aggregated,24.400000,0.000000,180,3500,4400,5000,6400,7200,8000,8500,9600,10000,11000,20178,0,180,2215.4215757271254,7.056323025608435,10608.18712398759,9490.653186638914
1783609167,50,,Aggregated,25.200000,0.000000,180,3500,4400,5000,6400,7200,8000,8500,9600,10000,11000,20211,0,180,2212.4898460651566,7.056323025608435,10608.18712398759,9491.363712829647
1783609168,50,,Aggregated,26.100000,0.000000,180,3500,4400,5000,6400,7200,8000,8500,9600,10000,11000,20233,0,180,2210.220164778125,7.056323025608435,10608.18712398759,9491.409528987298
1783609169,50,,Aggregated,24.400000,0.000000,180,3500,4400,5000,6400,7200,8000,8500,9600,10000,11000,20262,0,180,2207.2204662445424,7.056323025608435,10608.18712398759,9491.077435593723
1783609170,50,,Aggregated,25.400000,0.000000,180,3500,4400,5000,6300,7200,8000,8500,9600,10000,11000,20281,0,180,2205.214976473445,7.056323025608435,10608.18712398759,9491.053794191608
1783609171,50,,Aggregated,24.500000,0.000000,180,3500,4400,5000,6300,7200,8000,8500,9600,10000,11000,20309,0,180,2202.3426462770144,7.056323025608435,10608.18712398759,9491.508887685262
1783609172,50,,Aggregated,24.700000,0.000000,180,3500,4400,5000,6300,7200,8000,8500,9600,10000,11000,20337,0,180,2199.4115052655193,7.056323025608435,10608.18712398759,9491.572159118847
1783609173,50,,Aggregated,25.000000,0.000000,180,3500,4400,5000,6300,7200,8000,8500,9600,10000,11000,20368,0,180,2196.214645217152,7.056323025608435,10608.18712398759,9490.823104870386
1783609174,50,,Aggregated,24.600000,0.000000,180,3500,4400,5000,6300,7200,8000,8500,9600,10000,11000,20388,0,180,2194.1231215448274,7.056323025608435,10608.18712398759,9490.466156562685
1783609175,50,,Aggregated,24.600000,0.000000,180,3500,4400,5000,6300,7200,8000,8500,9600,10000,11000,20414,0,180,2191.4489718753316,7.056323025608435,10608.18712398759,9491.047222494366
1783609176,50,,Aggregated,26.400000,0.000000,180,3500,4400,5000,6300,7200,8000,8500,9600,10000,11000,20442,0,180,2188.6209134492224,7.056323025608435,10608.18712398759,9491.279718227179
1783609177,50,,Aggregated,25.100000,0.000000,180,3500,4300,5000,6300,7200,8000,8500,9600,10000,11000,20467,0,180,2186.051163096353,7.056323025608435,10608.18712398759,9491.181755997459
1783609178,50,,Aggregated,24.300000,0.000000,180,3500,4300,5000,6300,7200,8000,8500,9600,10000,11000,20492,0,180,2183.531881860917,7.056323025608435,10608.18712398759,9491.78264688659
1783609179,50,,Aggregated,26.900000,0.000000,180,3500,4300,5000,6300,7200,8000,8500,9600,10000,11000,20524,0,180,2180.307986221151,7.056323025608435,10608.18712398759,9491.411713116351
1783609180,50,,Aggregated,25.600000,0.000000,180,3400,4300,5000,6300,7100,8000,8500,9600,10000,11000,20543,0,180,2178.361947280575,7.056323025608435,10608.18712398759,9491.492381833228
1783609181,50,,Aggregated,26.100000,0.000000,180,3400,4300,5000,6300,7100,8000,8500,9600,10000,11000,20578,0,180,2174.847184943135,7.056323025608435,10608.18712398759,9491.853192730101
1783609182,50,,Aggregated,26.200000,0.000000,180,3400,4300,5000,6300,7100,8000,8500,9600,10000,11000,20605,0,180,2172.1216926607585,7.056323025608435,10608.18712398759,9491.892695947585
1783609183,50,,Aggregated,26.600000,0.000000,180,3400,4300,5000,6300,7100,8000,8500,9600,10000,11000,20633,0,180,2169.2978224619214,7.056323025608435,10608.18712398759,9492.490718751515
1783609184,50,,Aggregated,26.800000,0.000000,180,3400,4300,5000,6300,7100,8000,8500,9600,10000,11000,20658,0,180,2166.7550004697446,7.056323025608435,10608.18712398759,9492.665359666957
1783609185,50,,Aggregated,26.700000,0.000000,180,3400,4300,5000,6300,7100,8000,8500,9600,10000,11000,20687,0,180,2163.8846191214748,7.056323025608435,10608.18712398759,9493.141344805917
1783609186,50,,Aggregated,26.600000,0.000000,170,3400,4300,4900,6300,7100,8000,8500,9600,10000,11000,20717,0,170,2160.9054352110797,7.056323025608435,10608.18712398759,9492.471786455568
1783609187,50,,Aggregated,26.800000,0.000000,170,3400,4300,4900,6300,7100,8000,8500,9600,10000,11000,20738,0,170,2158.7531575551134,7.056323025608435,10608.18712398759,9492.735027485774
1783609188,50,,Aggregated,27.300000,0.000000,170,3400,4300,4900,6300,7100,8000,8500,9600,10000,11000,20767,0,170,2155.9354777744484,7.056323025608435,10608.18712398759,9494.251119564695
1783609189,50,,Aggregated,27.200000,0.000000,170,3400,4300,4900,6300,7100,8000,8500,9600,10000,11000,20797,0,170,2153.040986568012,7.056323025608435,10608.18712398759,9494.940760686637
1783609190,50,,Aggregated,27.100000,0.000000,170,3400,4300,4900,6300,7100,8000,8500,9600,10000,11000,20827,0,170,2150.135676609057,7.056323025608435,10608.18712398759,9495.76035914918
1783609191,50,,Aggregated,27.400000,0.000000,170,3400,4300,4900,6300,7100,8000,8500,9600,10000,11000,20853,0,170,2147.5445459695375,7.056323025608435,10608.18712398759,9495.902460077687
1783609192,50,,Aggregated,27.300000,0.000000,170,3400,4300,4900,6300,7100,8000,8500,9600,10000,11000,20878,0,170,2145.0627765433364,7.056323025608435,10608.18712398759,9496.593974518632
1783609193,50,,Aggregated,28.100000,0.000000,170,3400,4300,4900,6300,7100,8000,8500,9600,10000,11000,20909,0,170,2142.101090946949,7.056323025608435,10608.18712398759,9497.488115165717
1783609194,50,,Aggregated,27.300000,0.000000,170,3400,4300,4900,6300,7100,8000,8500,9600,10000,11000,20938,0,170,2139.289930416365,7.056323025608435,10608.18712398759,9497.545945171458
1783609195,50,,Aggregated,27.200000,0.000000,170,3400,4300,4900,6300,7100,8000,8500,9600,10000,11000,20967,0,170,2136.4857792341218,7.056323025608435,10608.18712398759,9498.200744026328
1783609196,50,,Aggregated,27.400000,0.000000,170,3400,4300,4900,6300,7100,8000,8500,9600,10000,11000,20989,0,170,2134.324556325785,7.056323025608435,10608.18712398759,9498.04106913145
1783609197,50,,Aggregated,27.800000,0.000000,170,3400,4300,4900,6300,7100,8000,8500,9600,10000,11000,21012,0,170,2132.0608567332442,7.056323025608435,10608.18712398759,9497.371787549971
1783609198,50,,Aggregated,27.700000,0.000000,170,3400,4300,4900,6300,7100,8000,8500,9600,10000,11000,21044,0,170,2129.005025350165,7.056323025608435,10608.18712398759,9497.863001330545
1783609199,50,,Aggregated,27.300000,0.000000,170,3400,4300,4900,6300,7100,8000,8500,9600,10000,11000,21066,0,170,2126.842970455277,7.056323025608435,10608.18712398759,9497.561853223204
1783609200,50,,Aggregated,27.200000,0.000000,170,3400,4300,4900,6300,7100,8000,8500,9600,10000,11000,21087,0,170,2124.788137750592,7.056323025608435,10608.18712398759,9496.973680466639
1783609201,50,,Aggregated,27.500000,0.000000,170,3400,4300,4900,6300,7100,8000,8500,9600,10000,11000,21114,0,170,2122.2057797999805,7.056323025608435,10608.18712398759,9497.319693094629
1783609202,50,,Aggregated,26.800000,0.000000,170,3400,4300,4900,6300,7100,8000,8500,9600,10000,11000,21142,0,170,2119.531397476913,7.056323025608435,10608.18712398759,9498.02114274903
1783609203,50,,Aggregated,25.800000,0.000000,170,3300,4300,4900,6300,7100,8000,8500,9600,10000,11000,21167,0,170,2117.1182432745272,7.056323025608435,10608.18712398759,9498.256389663155
1783609204,50,,Aggregated,26.000000,0.000000,170,3300,4300,4900,6300,7100,8000,8500,9600,10000,11000,21190,0,170,2114.8762731789525,7.056323025608435,10608.18712398759,9497.539169419537
1783609205,50,,Aggregated,26.600000,0.000000,170,3300,4300,4900,6300,7100,8000,8500,9600,10000,11000,21219,0,170,2112.1159339043297,7.056323025608435,10608.18712398759,9497.747584711815
1783609206,50,,Aggregated,25.900000,0.000000,170,3300,4300,4900,6300,7100,8000,8500,9600,10000,11000,21248,0,170,2109.3633736892434,7.056323025608435,10608.18712398759,9497.857445406626
1783609207,50,,Aggregated,25.100000,0.000000,170,3300,4200,4900,6300,7100,8000,8500,9600,10000,11000,21274,0,170,2106.8966881216043,7.056323025608435,10608.18712398759,9497.682241233431
1783609208,50,,Aggregated,25.200000,0.000000,170,3300,4200,4900,6300,7100,8000,8500,9600,10000,11000,21300,0,170,2104.4118708417377,7.056323025608435,10608.18712398759,9497.37661971831
1783609209,50,,Aggregated,25.600000,0.000000,170,3300,4200,4900,6300,7100,8000,8500,9600,10000,11000,21327,0,170,2101.886999271392,7.056323025608435,10608.18712398759,9497.758381394477
1783609210,50,,Aggregated,26.100000,0.000000,170,3300,4200,4900,6300,7100,8000,8500,9600,10000,11000,21356,0,170,2099.144069495789,7.056323025608435,10608.18712398759,9497.074124367859
1783609211,50,,Aggregated,25.400000,0.000000,170,3300,4200,4900,6300,7100,8000,8500,9600,10000,11000,21378,0,170,2097.032752018475,7.056323025608435,10608.18712398759,9496.895172607354
1783609212,50,,Aggregated,26.000000,0.000000,170,3300,4200,4900,6300,7100,8000,8500,9600,10000,11000,21399,0,170,2095.0541795318927,7.056323025608435,10608.18712398759,9496.993457638207
1783609214,50,,Aggregated,26.900000,0.000000,170,3300,4200,4900,6300,7100,8000,8500,9600,10000,11000,21432,0,170,2092.023219060882,7.056323025608435,10608.18712398759,9496.882138857784
1783609215,50,,Aggregated,26.400000,0.000000,170,3300,4200,4900,6300,7100,8000,8500,9600,10000,11000,21453,0,170,2090.090331495358,7.056323025608435,10608.18712398759,9496.681862676549
1783609216,50,,Aggregated,25.500000,0.000000,170,3300,4200,4900,6300,7100,8000,8500,9600,10000,11000,21479,0,170,2087.726455493455,7.056323025608435,10608.18712398759,9497.192606732156
1783609217,50,,Aggregated,26.300000,0.000000,170,3300,4200,4900,6300,7100,8000,8500,9600,10000,11000,21511,0,170,2084.8297805819316,7.056323025608435,10608.18712398759,9497.1531774441
