Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783647687,293,,Aggregated,79.600000,0.000000,2700,3500,3900,4300,5800,6900,7900,8500,10000,11000,12000,87944,0,2700,2977.374156258252,6.482692988356575,12336.90817200113,9398.558855635405
1783647688,292,,Aggregated,81.800000,0.000000,2700,3500,3900,4300,5800,6900,7900,8500,10000,11000,12000,88047,0,2700,2975.928005665765,6.482692988356575,12336.90817200113,9398.853112542165
1783647689,292,,Aggregated,81.100000,0.000000,2600,3400,3900,4300,5800,6900,7900,8500,10000,11000,12000,88123,0,2600,2974.8874736109155,6.482692988356575,12336.90817200113,9399.648184923346
1783647690,291,,Aggregated,81.600000,0.000000,2600,3400,3900,4300,5800,6900,7900,8500,10000,11000,12000,88211,0,2600,2973.4803006123593,6.482692988356575,12336.90817200113,9399.298409495414
1783647691,290,,Aggregated,82.700000,0.000000,2600,3400,3900,4300,5800,6900,7900,8500,10000,11000,12000,88294,0,2600,2972.23088963432,6.482692988356575,12336.90817200113,9399.25609894217
1783647692,289,,Aggregated,82.800000,0.000000,2600,3400,3900,4300,5800,6900,7900,8500,10000,11000,12000,88364,0,2600,2971.1632265985313,6.482692988356575,12336.90817200113,9399.57180526006
1783647693,289,,Aggregated,84.600000,0.000000,2600,3400,3900,4300,5800,6900,7900,8500,10000,11000,12000,88440,0,2600,2970.142746202462,6.482692988356575,12336.90817200113,9399.473609226594
1783647694,288,,Aggregated,82.700000,0.000000,2600,3400,3900,4300,5800,6900,7900,8500,10000,11000,12000,88511,0,2600,2969.266710015727,6.482692988356575,12336.90817200113,9399.24732519122
1783647695,287,,Aggregated,82.100000,0.000000,2600,3400,3900,4300,5800,6900,7900,8500,10000,11000,12000,88601,0,2600,2968.3442537997084,6.482692988356575,12336.90817200113,9399.34009774156
1783647696,286,,Aggregated,80.500000,0.000000,2600,3400,3900,4300,5800,6900,7900,8500,10000,11000,12000,88674,0,2600,2967.529115384824,6.482692988356575,12336.90817200113,9399.41526264745
1783647697,286,,Aggregated,79.200000,0.000000,2600,3400,3900,4300,5800,6900,7900,8500,10000,11000,12000,88758,0,2600,2966.29994122702,6.482692988356575,12336.90817200113,9399.34520831925
1783647698,285,,Aggregated,79.600000,0.000000,2600,3400,3900,4300,5800,6900,7900,8500,10000,11000,12000,88821,0,2600,2965.4405913693276,6.482692988356575,12336.90817200113,9400.042095900744
1783647699,284,,Aggregated,80.000000,0.000000,2600,3400,3900,4300,5800,6900,7900,8500,10000,11000,12000,88914,0,2600,2964.3305488106143,6.482692988356575,12336.90817200113,9400.268068020785
1783647700,283,,Aggregated,80.700000,0.000000,2600,3400,3900,4300,5800,6900,7900,8500,10000,11000,12000,88993,0,2600,2963.4316248698988,6.482692988356575,12336.90817200113,9400.253413189801
1783647701,283,,Aggregated,78.400000,0.000000,2600,3400,3900,4300,5800,6900,7900,8500,10000,11000,12000,89083,0,2600,2962.2770595837906,6.482692988356575,12336.90817200113,9399.985709955883
1783647702,282,,Aggregated,79.000000,0.000000,2600,3400,3900,4300,5800,6900,7900,8500,10000,11000,12000,89160,0,2600,2961.102978695579,6.482692988356575,12336.90817200113,9400.251884253028
1783647703,281,,Aggregated,78.400000,0.000000,2600,3400,3900,4300,5800,6900,7900,8500,10000,11000,12000,89243,0,2600,2959.7684528019004,6.482692988356575,12336.90817200113,9400.183689477046
1783647704,280,,Aggregated,79.100000,0.000000,2600,3400,3900,4300,5800,6900,7900,8500,10000,11000,12000,89336,0,2600,2958.309795172123,6.482692988356575,12336.90817200113,9399.861992925584
1783647705,280,,Aggregated,80.800000,0.000000,2600,3400,3900,4300,5800,6900,7900,8500,10000,11000,12000,89407,0,2600,2957.270308858128,6.482692988356575,12336.90817200113,9400.723556321094
1783647706,279,,Aggregated,80.500000,0.000000,2600,3400,3900,4300,5700,6900,7900,8500,10000,11000,12000,89493,0,2600,2956.0383487845816,6.482692988356575,12336.90817200113,9400.524711429944
1783647707,278,,Aggregated,82.400000,0.000000,2600,3400,3900,4300,5700,6900,7800,8500,10000,11000,12000,89582,0,2600,2954.7361364229255,6.482692988356575,12336.90817200113,9399.974682413878
1783647708,277,,Aggregated,81.300000,0.000000,2600,3400,3900,4300,5700,6900,7800,8500,10000,11000,12000,89642,0,2600,2953.800939392255,6.482692988356575,12336.90817200113,9400.502398429308
1783647709,277,,Aggregated,80.500000,0.000000,2600,3400,3900,4300,5700,6900,7800,8500,10000,11000,12000,89718,0,2600,2952.943044535194,6.482692988356575,12336.90817200113,9401.023729909271
1783647710,276,,Aggregated,81.900000,0.000000,2600,3400,3900,4300,5700,6900,7800,8500,10000,11000,12000,89852,0,2600,2950.6323050008837,6.482692988356575,12336.90817200113,9401.502615412011
1783647711,275,,Aggregated,80.200000,0.000000,2600,3400,3900,4300,5700,6900,7800,8500,10000,11000,12000,89911,0,2600,2949.593601611934,6.482692988356575,12336.90817200113,9401.760807910045
1783647712,274,,Aggregated,83.400000,0.000000,2600,3400,3900,4300,5700,6900,7800,8500,10000,11000,12000,89964,0,2600,2948.7003485151577,6.482692988356575,12336.90817200113,9401.266239829265
1783647713,274,,Aggregated,83.900000,0.000000,2600,3400,3900,4300,5700,6900,7800,8500,10000,11000,12000,90040,0,2600,2947.7688450331357,6.482692988356575,12336.90817200113,9401.254286983563
1783647714,273,,Aggregated,81.400000,0.000000,2600,3400,3900,4300,5700,6900,7800,8500,10000,11000,12000,90120,0,2600,2946.8117054615605,6.482692988356575,12336.90817200113,9401.784098979138
1783647715,272,,Aggregated,78.000000,0.000000,2600,3400,3900,4300,5700,6900,7800,8500,10000,11000,12000,90198,0,2600,2945.893641525188,6.482692988356575,12336.90817200113,9402.19495997694
1783647716,271,,Aggregated,80.000000,0.000000,2600,3400,3900,4300,5700,6900,7800,8500,10000,11000,12000,90286,0,2600,2944.651047145703,6.482692988356575,12336.90817200113,9401.985645615045
1783647717,271,,Aggregated,79.200000,0.000000,2600,3400,3900,4300,5700,6900,7800,8500,10000,11000,12000,90362,0,2600,2943.4835071478483,6.482692988356575,12336.90817200113,9402.109415462251
1783647718,270,,Aggregated,78.000000,0.000000,2600,3400,3900,4300,5700,6900,7800,8500,10000,11000,12000,90456,0,2600,2942.0899427011564,6.482692988356575,12336.90817200113,9402.434819138587
1783647719,269,,Aggregated,79.500000,0.000000,2600,3400,3900,4300,5700,6900,7800,8500,10000,11000,12000,90543,0,2600,2940.58287695002,6.482692988356575,12336.90817200113,9402.288415449013
1783647720,268,,Aggregated,77.200000,0.000000,2600,3400,3900,4300,5700,6900,7800,8500,10000,11000,12000,90622,0,2600,2939.037831139598,6.482692988356575,12336.90817200113,9402.106210412483
1783647721,268,,Aggregated,82.100000,0.000000,2600,3400,3900,4300,5700,6900,7800,8500,10000,11000,12000,90698,0,2600,2937.747472496833,6.482692988356575,12336.90817200113,9402.165979404177
1783647722,267,,Aggregated,79.300000,0.000000,2600,3400,3900,4300,5700,6900,7800,8500,10000,11000,12000,90776,0,2600,2936.501482887985,6.482692988356575,12336.90817200113,9402.058319379572
1783647723,266,,Aggregated,77.600000,0.000000,2600,3400,3900,4200,5700,6900,7800,8500,10000,11000,12000,90865,0,2600,2934.9626545056244,6.482692988356575,12336.90817200113,9402.34281626589
1783647724,265,,Aggregated,78.600000,0.000000,2600,3400,3900,4200,5700,6900,7800,8500,10000,11000,12000,90951,0,2600,2933.528917327655,6.482692988356575,12336.90817200113,9402.085738474563
1783647725,265,,Aggregated,82.000000,0.000000,2600,3400,3900,4200,5700,6900,7800,8500,10000,11000,12000,91029,0,2600,2932.262227166261,6.482692988356575,12336.90817200113,9402.785178349757
1783647726,264,,Aggregated,81.300000,0.000000,2600,3400,3900,4200,5700,6900,7800,8500,10000,11000,12000,91104,0,2600,2930.9357416837624,6.482692988356575,12336.90817200113,9402.518945381104
1783647727,263,,Aggregated,81.600000,0.000000,2600,3400,3900,4200,5700,6900,7800,8500,10000,11000,12000,91195,0,2600,2929.529665948325,6.482692988356575,12336.90817200113,9402.724787543177
1783647728,262,,Aggregated,82.900000,0.000000,2600,3400,3900,4200,5700,6900,7800,8500,10000,11000,12000,91275,0,2600,2928.043264110976,6.482692988356575,12336.90817200113,9402.475902492468
1783647729,262,,Aggregated,81.800000,0.000000,2600,3400,3900,4200,5700,6900,7800,8500,10000,11000,12000,91360,0,2600,2926.732337748131,6.482692988356575,12336.90817200113,9402.91112084063
1783647730,261,,Aggregated,84.200000,0.000000,2600,3400,3900,4200,5700,6900,7800,8500,10000,11000,12000,91441,0,2600,2925.285172236124,6.482692988356575,12336.90817200113,9402.765553745037
1783647731,260,,Aggregated,82.000000,0.000000,2600,3400,3900,4200,5700,6900,7800,8500,10000,11000,12000,91538,0,2600,2923.539783877333,6.482692988356575,12336.90817200113,9403.82275120715
1783647732,259,,Aggregated,81.300000,0.000000,2600,3400,3900,4200,5700,6900,7800,8500,10000,11000,12000,91625,0,2600,2921.8269353776736,6.482692988356575,12336.90817200113,9403.399836289222
1783647733,259,,Aggregated,81.100000,0.000000,2600,3400,3900,4200,5700,6900,7800,8500,10000,11000,12000,91702,0,2600,2920.329986308711,6.482692988356575,12336.90817200113,9403.816012736908
1783647734,258,,Aggregated,84.200000,0.000000,2600,3400,3900,4200,5700,6900,7800,8500,10000,11000,12000,91788,0,2600,2918.816246821244,6.482692988356575,12336.90817200113,9403.65746067024
1783647735,257,,Aggregated,84.200000,0.000000,2600,3400,3900,4200,5700,6800,7800,8500,10000,11000,12000,91871,0,2600,2917.3750432092984,6.482692988356575,12336.90817200113,9403.477125534717
1783647736,256,,Aggregated,83.700000,0.000000,2600,3400,3900,4200,5700,6800,7800,8500,10000,11000,12000,91947,0,2600,2916.1318104767665,6.482692988356575,12336.90817200113,9403.558669668397
1783647737,256,,Aggregated,83.300000,0.000000,2600,3400,3900,4200,5700,6800,7800,8500,10000,11000,12000,92027,0,2600,2914.9324653895555,6.482692988356575,12336.90817200113,9403.923109522206
1783647738,255,,Aggregated,84.100000,0.000000,2500,3400,3900,4200,5700,6800,7800,8500,10000,11000,12000,92108,0,2500,2913.755406234882,6.482692988356575,12336.90817200113,9404.485180440353
1783647739,254,,Aggregated,83.500000,0.000000,2500,3400,3900,4200,5700,6800,7800,8500,10000,11000,12000,92206,0,2500,2911.91386481538,6.482692988356575,12336.90817200113,9404.17405591827
1783647740,253,,Aggregated,82.500000,0.000000,2500,3400,3900,4200,5700,6800,7800,8500,10000,11000,12000,92294,0,2500,2910.2041634459583,6.482692988356575,12336.90817200113,9404.279227252042
1783647741,253,,Aggregated,82.700000,0.000000,2500,3400,3900,4200,5700,6800,7800,8400,10000,11000,12000,92372,0,2500,2908.5898106183827,6.482692988356575,12336.90817200113,9404.712477807128
1783647742,252,,Aggregated,83.500000,0.000000,2500,3400,3900,4200,5700,6800,7800,8400,10000,11000,12000,92440,0,2500,2907.2933540324007,6.482692988356575,12336.90817200113,9404.439344439637
1783647743,251,,Aggregated,85.900000,0.000000,2500,3400,3900,4200,5700,6800,7800,8400,10000,11000,12000,92540,0,2500,2905.512612131918,6.482692988356575,12336.90817200113,9404.417495137239
1783647744,250,,Aggregated,82.900000,0.000000,2500,3400,3900,4200,5700,6800,7800,8400,10000,11000,12000,92614,0,2500,2904.252524627126,6.482692988356575,12336.90817200113,9404.348932126892
1783647745,250,,Aggregated,82.100000,0.000000,2500,3400,3900,4200,5700,6800,7800,8400,10000,11000,12000,92699,0,2500,2902.562144342462,6.482692988356575,12336.90817200113,9404.398925554753
1783647746,249,,Aggregated,83.100000,0.000000,2500,3400,3900,4200,5700,6800,7800,8400,10000,11000,12000,92761,0,2500,2901.3935727948565,6.482692988356575,12336.90817200113,9404.636334235292
1783647747,248,,Aggregated,82.200000,0.000000,2500,3400,3800,4200,5700,6800,7800,8400,10000,11000,12000,92828,0,2500,2900.329068574834,6.482692988356575,12336.90817200113,9404.663021933038
1783647748,247,,Aggregated,83.100000,0.000000,2500,3400,3800,4200,5700,6800,7800,8400,10000,11000,12000,92903,0,2500,2899.350674351752,6.482692988356575,12336.90817200113,9404.198658816185
1783647749,247,,Aggregated,81.500000,0.000000,2500,3400,3800,4200,5700,6800,7800,8400,10000,11000,12000,92990,0,2500,2898.1259521494258,6.482692988356575,12336.90817200113,9405.146983546618
1783647750,246,,Aggregated,80.100000,0.000000,2500,3400,3800,4200,5700,6800,7800,8400,10000,11000,12000,93084,0,2500,2896.572310989165,6.482692988356575,12336.90817200113,9405.340896394655
1783647751,245,,Aggregated,79.800000,0.000000,2500,3300,3800,4200,5700,6800,7800,8400,10000,11000,12000,93158,0,2500,2895.221979123041,6.482692988356575,12336.90817200113,9405.167242748877
1783647752,244,,Aggregated,78.900000,0.000000,2500,3300,3800,4200,5700,6800,7800,8400,10000,11000,12000,93232,0,2500,2893.9873594061482,6.482692988356575,12336.90817200113,9405.616762484984
1783647753,243,,Aggregated,78.000000,0.000000,2500,3300,3800,4200,5700,6800,7800,8400,10000,11000,12000,93310,0,2500,2892.6536426673574,6.482692988356575,12336.90817200113,9405.54338227414
1783647754,243,,Aggregated,78.700000,0.000000,2500,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,93392,0,2500,2891.3033039370384,6.482692988356575,12336.90817200113,9405.594622665752
1783647755,242,,Aggregated,78.200000,0.000000,2500,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,93455,0,2500,2890.25399320112,6.482692988356575,12336.90817200113,9405.711839922958
1783647756,241,,Aggregated,77.000000,0.000000,2500,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,93534,0,2500,2889.1423130893963,6.482692988356575,12336.90817200113,9405.971817734728
1783647757,240,,Aggregated,78.100000,0.000000,2500,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,93597,0,2500,2888.2522870849994,6.482692988356575,12336.90817200113,9406.252529461415
1783647758,240,,Aggregated,74.900000,0.000000,2500,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,93669,0,2500,2887.2904967861255,6.482692988356575,12336.90817200113,9406.589415922022
1783647759,239,,Aggregated,76.800000,0.000000,2500,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,93736,0,2500,2886.1801512236143,6.482692988356575,12336.90817200113,9406.00923871298
1783647761,238,,Aggregated,76.000000,0.000000,2500,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,93802,0,2500,2885.3535807095095,6.482692988356575,12336.90817200113,9406.139186797724
1783647762,237,,Aggregated,74.800000,0.000000,2500,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,93892,0,2500,2884.02808614318,6.482692988356575,12336.90817200113,9406.268808844205
1783647763,237,,Aggregated,73.800000,0.000000,2500,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,93976,0,2500,2882.714040869344,6.482692988356575,12336.90817200113,9406.729005277943
1783647764,236,,Aggregated,71.600000,0.000000,2500,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,94051,0,2500,2881.3300358155425,6.482692988356575,12336.90817200113,9406.904413562854
1783647765,235,,Aggregated,72.300000,0.000000,2500,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,94124,0,2500,2879.9981790508723,6.482692988356575,12336.90817200113,9407.033817092346
1783647766,234,,Aggregated,73.800000,0.000000,2500,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,94204,0,2500,2878.507055259992,6.482692988356575,12336.90817200113,9407.049891724342
1783647767,234,,Aggregated,73.700000,0.000000,2500,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,94268,0,2500,2877.4168602701275,6.482692988356575,12336.90817200113,9407.39252980863
1783647768,233,,Aggregated,72.600000,0.000000,2500,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,94359,0,2500,2875.776306138656,6.482692988356575,12336.90817200113,9407.468476774871
1783647769,232,,Aggregated,74.900000,0.000000,2500,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,94427,0,2500,2874.5181233479543,6.482692988356575,12336.90817200113,9407.029048894914
1783647770,231,,Aggregated,73.400000,0.000000,2500,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,94495,0,2500,2873.4295785975983,6.482692988356575,12336.90817200113,9408.069421662522
1783647771,231,,Aggregated,76.200000,0.000000,2500,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,94587,0,2500,2871.850140994214,6.482692988356575,12336.90817200113,9407.634622093945
1783647772,230,,Aggregated,75.800000,0.000000,2500,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,94661,0,2500,2870.5609425519783,6.482692988356575,12336.90817200113,9408.022194990544
1783647773,229,,Aggregated,75.900000,0.000000,2500,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,94726,0,2500,2869.3165866115605,6.482692988356575,12336.90817200113,9407.990826172329
1783647774,228,,Aggregated,76.900000,0.000000,2500,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,94811,0,2500,2868.0063160186037,6.482692988356575,12336.90817200113,9408.185326597124
1783647775,228,,Aggregated,75.000000,0.000000,2500,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,94899,0,2500,2866.4182573776006,6.482692988356575,12336.90817200113,9408.401922043435
1783647776,227,,Aggregated,75.900000,0.000000,2500,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,94987,0,2500,2864.665355809628,6.482692988356575,12336.90817200113,9408.039258003726
1783647777,226,,Aggregated,75.900000,0.000000,2500,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,95057,0,2500,2863.156158574372,6.482692988356575,12336.90817200113,9408.164911579368
1783647778,225,,Aggregated,77.800000,0.000000,2500,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,95127,0,2500,2861.7533600006836,6.482692988356575,12336.90817200113,9408.456179633542
1783647779,225,,Aggregated,78.900000,0.000000,2500,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,95206,0,2500,2860.376116782713,6.482692988356575,12336.90817200113,9408.440413419323
1783647780,224,,Aggregated,76.600000,0.000000,2500,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,95283,0,2500,2859.0291155330856,6.482692988356575,12336.90817200113,9409.349422247411
1783647781,223,,Aggregated,77.100000,0.000000,2500,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,95378,0,2500,2857.356783358712,6.482692988356575,12336.90817200113,9409.218897439661
1783647782,222,,Aggregated,78.400000,0.000000,2500,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,95439,0,2500,2856.272355889022,6.482692988356575,12336.90817200113,9409.05236852859
1783647783,222,,Aggregated,78.200000,0.000000,2500,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,95489,0,2500,2855.413570982472,6.482692988356575,12336.90817200113,9408.480694111364
1783647784,221,,Aggregated,77.300000,0.000000,2500,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,95542,0,2500,2854.8370249027607,6.482692988356575,12336.90817200113,9408.989627598334
1783647785,220,,Aggregated,75.500000,0.000000,2500,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,95658,0,2500,2853.1966460081053,6.482692988356575,12336.90817200113,9408.866890380314
1783647786,219,,Aggregated,72.600000,0.000000,2500,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,95728,0,2500,2851.9259991573886,6.482692988356575,12336.90817200113,9408.860103626943
1783647787,219,,Aggregated,75.800000,0.000000,2500,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,95793,0,2500,2850.6360295244604,6.482692988356575,12336.90817200113,9409.49320931592
1783647788,218,,Aggregated,73.500000,0.000000,2500,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,95871,0,2500,2849.199512134093,6.482692988356575,12336.90817200113,9409.053279928237
1783647789,217,,Aggregated,73.000000,0.000000,2500,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,95953,0,2500,2847.6626771078973,6.482692988356575,12336.90817200113,9409.718164101174
1783647790,216,,Aggregated,73.000000,0.000000,2500,3300,3800,4200,5600,6800,7800,8400,10000,11000,12000,96028,0,2500,2846.249894676853,6.482692988356575,12336.90817200113,9409.762662973299
1783647791,216,,Aggregated,74.800000,0.000000,2500,3300,3800,4100,5600,6800,7800,8400,10000,11000,12000,96100,0,2500,2844.971390400123,6.482692988356575,12336.90817200113,9410.019719042664
1783647792,215,,Aggregated,74.200000,0.000000,2500,3300,3800,4100,5600,6800,7800,8400,10000,11000,12000,96165,0,2500,2843.842693655121,6.482692988356575,12336.90817200113,9410.483793479956
1783647793,214,,Aggregated,72.400000,0.000000,2400,3300,3800,4100,5600,6800,7800,8400,10000,11000,12000,96243,0,2400,2842.4292262673616,6.482692988356575,12336.90817200113,9410.018390947913
1783647794,213,,Aggregated,72.300000,0.000000,2400,3300,3800,4100,5600,6800,7800,8400,10000,11000,12000,96351,0,2400,2840.2631388152768,6.482692988356575,12336.90817200113,9410.581457379789
1783647795,213,,Aggregated,75.800000,0.000000,2400,3300,3800,4100,5600,6800,7800,8400,10000,11000,12000,96427,0,2400,2838.4667155189077,6.482692988356575,12336.90817200113,9410.671461312702
1783647796,212,,Aggregated,79.300000,0.000000,2400,3300,3800,4100,5600,6800,7800,8400,10000,11000,12000,96487,0,2400,2837.126889007273,6.482692988356575,12336.90817200113,9410.71995191062
1783647797,211,,Aggregated,76.900000,0.000000,2400,3300,3800,4100,5600,6800,7800,8400,10000,11000,12000,96561,0,2400,2835.699785345107,6.482692988356575,12336.90817200113,9410.841726991228
1783647798,210,,Aggregated,76.200000,0.000000,2400,3300,3800,4100,5600,6800,7800,8400,10000,11000,12000,96641,0,2400,2834.4124112787204,6.482692988356575,12336.90817200113,9411.21817861984
1783647799,210,,Aggregated,76.600000,0.000000,2400,3300,3800,4100,5600,6800,7800,8400,10000,11000,12000,96716,0,2400,2833.1369302721587,6.482692988356575,12336.90817200113,9411.379027255056
1783647800,209,,Aggregated,77.600000,0.000000,2400,3300,3800,4100,5600,6800,7800,8400,10000,11000,12000,96772,0,2400,2832.1018883227507,6.482692988356575,12336.90817200113,9411.50415409416
1783647801,208,,Aggregated,76.200000,0.000000,2400,3300,3800,4100,5600,6800,7800,8400,10000,11000,12000,96837,0,2400,2830.9825707740238,6.482692988356575,12336.90817200113,9411.462643411092
1783647802,207,,Aggregated,75.000000,0.000000,2400,3300,3800,4100,5600,6800,7800,8400,10000,11000,12000,96912,0,2400,2829.90565890507,6.482692988356575,12336.90817200113,9411.90174591382
1783647803,207,,Aggregated,74.100000,0.000000,2400,3300,3800,4100,5600,6800,7800,8400,10000,11000,12000,96994,0,2400,2828.416941887504,6.482692988356575,12336.90817200113,9411.380456523084
1783647804,206,,Aggregated,74.600000,0.000000,2400,3300,3800,4100,5600,6800,7800,8400,10000,11000,12000,97060,0,2400,2827.0660076267854,6.482692988356575,12336.90817200113,9411.440737688028
1783647805,205,,Aggregated,74.400000,0.000000,2400,3300,3800,4100,5600,6800,7800,8400,10000,11000,12000,97124,0,2400,2825.851309252133,6.482692988356575,12336.90817200113,9411.468555660806
1783647806,204,,Aggregated,72.900000,0.000000,2400,3300,3800,4100,5600,6800,7800,8400,10000,11000,12000,97199,0,2400,2824.47634793272,6.482692988356575,12336.90817200113,9411.030926244097
1783647807,204,,Aggregated,69.300000,0.000000,2400,3300,3800,4100,5600,6800,7800,8400,10000,11000,12000,97282,0,2400,2822.898295748218,6.482692988356575,12336.90817200113,9411.225416829424
1783647808,203,,Aggregated,71.200000,0.000000,2400,3300,3800,4100,5600,6800,7800,8400,10000,11000,12000,97348,0,2400,2821.5410507959605,6.482692988356575,12336.90817200113,9411.254560956568
1783647809,202,,Aggregated,71.800000,0.000000,2400,3300,3800,4100,5600,6800,7800,8400,10000,11000,12000,97427,0,2400,2820.030406635071,6.482692988356575,12336.90817200113,9411.277705358883
1783647810,201,,Aggregated,71.000000,0.000000,2400,3300,3800,4100,5600,6800,7800,8400,10000,11000,12000,97501,0,2400,2818.6991827059946,6.482692988356575,12336.90817200113,9411.720433636578
1783647811,201,,Aggregated,69.800000,0.000000,2400,3300,3800,4100,5500,6800,7800,8400,10000,11000,12000,97589,0,2400,2816.9207838708544,6.482692988356575,12336.90817200113,9411.887989425039
1783647812,200,,Aggregated,70.400000,0.000000,2400,3300,3800,4100,5500,6800,7800,8400,10000,11000,12000,97664,0,2400,2815.331877653362,6.482692988356575,12336.90817200113,9412.061363450197
1783647813,199,,Aggregated,75.000000,0.000000,2400,3300,3800,4100,5500,6800,7800,8400,10000,11000,12000,97736,0,2400,2813.736561643786,6.482692988356575,12336.90817200113,9412.255340918393
1783647814,198,,Aggregated,74.700000,0.000000,2400,3300,3800,4100,5500,6800,7800,8400,10000,11000,12000,97802,0,2400,2812.464911972084,6.482692988356575,12336.90817200113,9412.265730762152
1783647815,198,,Aggregated,73.000000,0.000000,2400,3300,3800,4100,5500,6800,7800,8400,10000,11000,12000,97887,0,2400,2810.8122357645834,6.482692988356575,12336.90817200113,9412.260361437167
1783647816,197,,Aggregated,72.200000,0.000000,2400,3300,3800,4100,5500,6800,7800,8400,10000,11000,12000,97955,0,2400,2809.4555516363034,6.482692988356575,12336.90817200113,9412.452595579603
1783647817,196,,Aggregated,75.600000,0.000000,2400,3300,3800,4100,5500,6800,7800,8400,10000,11000,12000,98022,0,2400,2808.1193093497413,6.482692988356575,12336.90817200113,9412.493838117973
1783647818,195,,Aggregated,74.700000,0.000000,2400,3300,3800,4100,5500,6800,7800,8400,10000,11000,12000,98108,0,2400,2806.3214381826597,6.482692988356575,12336.90817200113,9412.276939699108
1783647819,195,,Aggregated,74.000000,0.000000,2400,3300,3800,4100,5500,6800,7800,8400,10000,11000,12000,98177,0,2400,2804.869431477469,6.482692988356575,12336.90817200113,9412.163215417053
1783647820,194,,Aggregated,75.200000,0.000000,2400,3300,3800,4100,5500,6800,7800,8400,10000,11000,12000,98267,0,2400,2802.897395181072,6.482692988356575,12336.90817200113,9411.986750384158
1783647821,193,,Aggregated,75.300000,0.000000,2400,3300,3800,4100,5500,6800,7800,8400,10000,11000,12000,98330,0,2400,2801.41835756443,6.482692988356575,12336.90817200113,9411.789982711278
1783647822,192,,Aggregated,77.200000,0.000000,2400,3300,3800,4100,5500,6800,7800,8400,10000,11000,12000,98415,0,2400,2799.560734427437,6.482692988356575,12336.90817200113,9411.468048569832
1783647823,192,,Aggregated,73.900000,0.000000,2400,3300,3800,4100,5500,6800,7800,8400,10000,11000,12000,98488,0,2400,2798.0293579564755,6.482692988356575,12336.90817200113,9411.470778165867
1783647824,191,,Aggregated,74.600000,0.000000,2400,3300,3800,4100,5500,6800,7800,8400,10000,11000,12000,98552,0,2400,2796.578151716055,6.482692988356575,12336.90817200113,9411.50549963471
1783647825,190,,Aggregated,75.500000,0.000000,2400,3300,3800,4100,5500,6800,7800,8400,10000,11000,12000,98624,0,2400,2795.0585615253963,6.482692988356575,12336.90817200113,9411.209604153148
1783647826,189,,Aggregated,76.400000,0.000000,2400,3200,3800,4100,5500,6800,7800,8400,10000,11000,12000,98722,0,2400,2792.8929990775287,6.482692988356575,12336.90817200113,9411.010423208607
1783647827,189,,Aggregated,74.400000,0.000000,2400,3200,3800,4100,5500,6800,7800,8400,10000,11000,12000,98780,0,2400,2791.6036527848964,6.482692988356575,12336.90817200113,9411.260619558616
1783647828,188,,Aggregated,74.400000,0.000000,2400,3200,3800,4100,5500,6800,7800,8400,10000,11000,12000,98845,0,2400,2790.2250881508735,6.482692988356575,12336.90817200113,9411.605341696595
1783647829,187,,Aggregated,76.100000,0.000000,2400,3200,3800,4100,5500,6800,7800,8400,10000,11000,12000,98874,0,2400,2789.769382212322,6.482692988356575,12336.90817200113,9411.27306470862
