Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783703900,74,,Aggregated,34.700000,0.000000,2200,2700,3100,3500,4600,6000,7000,7600,9400,11000,11000,60018,0,2200,2498.9433874054293,89.37627804698423,11249.005047022365,9506.764503982138
1783703901,74,,Aggregated,34.700000,0.000000,2200,2700,3100,3500,4600,6000,7000,7600,9400,11000,11000,60036,0,2200,2498.7354702561793,89.37627804698423,11249.005047022365,9506.694749816777
1783703902,74,,Aggregated,33.700000,0.000000,2200,2700,3100,3500,4600,6000,7000,7600,9400,11000,11000,60066,0,2200,2498.1641708858247,89.37627804698423,11249.005047022365,9507.114157759797
1783703903,74,,Aggregated,32.500000,0.000000,2200,2700,3100,3500,4600,6000,7000,7600,9400,11000,11000,60085,0,2200,2497.716302611218,89.37627804698423,11249.005047022365,9507.103952733627
1783703904,74,,Aggregated,32.100000,0.000000,2200,2700,3100,3500,4600,6000,7000,7600,9400,11000,11000,60108,0,2200,2497.3365775858647,89.37627804698423,11249.005047022365,9507.00732015705
1783703905,74,,Aggregated,30.500000,0.000000,2200,2700,3100,3500,4600,6000,7000,7600,9400,11000,11000,60141,0,2200,2496.792944094812,89.37627804698423,11249.005047022365,9506.992185031842
1783703906,74,,Aggregated,26.600000,0.000000,2200,2700,3100,3500,4600,6000,7000,7600,9400,11000,11000,60157,0,2200,2496.540933103499,89.37627804698423,11249.005047022365,9507.464202004754
1783703907,74,,Aggregated,27.800000,0.000000,2200,2700,3100,3500,4600,6000,7000,7600,9400,11000,11000,60181,0,2200,2496.1194315097487,89.37627804698423,11249.005047022365,9507.13245044117
1783703908,74,,Aggregated,26.100000,0.000000,2200,2700,3100,3500,4600,6000,7000,7600,9400,11000,11000,60198,0,2200,2495.6931022340655,89.37627804698423,11249.005047022365,9506.874480879764
1783703909,74,,Aggregated,23.100000,0.000000,2200,2700,3100,3500,4600,6000,7000,7600,9400,11000,11000,60219,0,2200,2495.635691379453,89.37627804698423,11249.005047022365,9507.220877131802
1783703910,74,,Aggregated,23.200000,0.000000,2200,2700,3100,3500,4600,6000,7000,7600,9400,11000,11000,60244,0,2200,2495.3206226251905,89.37627804698423,11249.005047022365,9507.264856251244
1783703911,74,,Aggregated,22.900000,0.000000,2200,2700,3100,3500,4600,6000,7000,7600,9400,11000,11000,60258,0,2200,2495.10856023577,89.37627804698423,11249.005047022365,9507.34982906834
1783703912,74,,Aggregated,22.200000,0.000000,2200,2700,3100,3500,4600,6000,7000,7600,9400,11000,11000,60291,0,2200,2494.628228714066,89.37627804698423,11249.005047022365,9507.477650063856
1783703913,74,,Aggregated,22.000000,0.000000,2200,2700,3100,3500,4600,6000,7000,7600,9400,11000,11000,60314,0,2200,2494.084341863908,89.37627804698423,11249.005047022365,9507.793779222071
1783703914,83,,Aggregated,22.300000,0.000000,2200,2700,3100,3500,4600,6000,7000,7600,9400,11000,11000,60337,0,2200,2493.7402303586473,89.37627804698423,11249.005047022365,9507.498268061057
1783703915,83,,Aggregated,23.000000,0.000000,2200,2700,3100,3500,4600,6000,7000,7600,9400,11000,11000,60367,0,2200,2492.928558224337,89.37627804698423,11249.005047022365,9507.649775539616
1783703916,83,,Aggregated,22.000000,0.000000,2200,2700,3100,3500,4600,6000,7000,7600,9400,11000,11000,60392,0,2200,2492.767825188425,89.37627804698423,11249.005047022365,9508.00039740363
1783703917,83,,Aggregated,22.400000,0.000000,2200,2700,3100,3500,4600,6000,7000,7600,9400,11000,11000,60424,0,2200,2492.0947911679673,89.37627804698423,11249.005047022365,9507.997881636436
1783703918,83,,Aggregated,23.000000,0.000000,2200,2700,3100,3500,4600,6000,7000,7600,9400,11000,11000,60449,0,2200,2491.47992168455,89.37627804698423,11249.005047022365,9508.485533259442
1783703919,83,,Aggregated,24.400000,0.000000,2200,2700,3100,3400,4600,6000,7000,7600,9400,11000,11000,60476,0,2200,2491.1088665317693,89.37627804698423,11249.005047022365,9508.670447780938
1783703920,83,,Aggregated,24.400000,0.000000,2200,2700,3100,3400,4600,6000,7000,7600,9400,11000,11000,60501,0,2200,2490.60954504265,89.37627804698423,11249.005047022365,9508.543809193236
1783703921,83,,Aggregated,24.900000,0.000000,2200,2700,3100,3400,4600,6000,7000,7600,9400,11000,11000,60522,0,2200,2490.275357249372,89.37627804698423,11249.005047022365,9508.972191930206
1783703922,83,,Aggregated,25.900000,0.000000,2200,2700,3100,3400,4600,6000,7000,7600,9400,11000,11000,60543,0,2200,2490.1222617045987,89.37627804698423,11249.005047022365,9509.305353220025
1783703923,83,,Aggregated,25.400000,0.000000,2200,2700,3100,3400,4600,6000,7000,7600,9400,11000,11000,60567,0,2200,2489.7771420541794,89.37627804698423,11249.005047022365,9509.178397477173
1783703924,83,,Aggregated,24.900000,0.000000,2200,2700,3100,3400,4600,6000,7000,7600,9400,11000,11000,60593,0,2200,2489.4609804753572,89.37627804698423,11249.005047022365,9509.490931295693
1783703925,83,,Aggregated,25.300000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,60618,0,2200,2489.197759448716,89.37627804698423,11249.005047022365,9509.230970998713
1783703926,83,,Aggregated,26.400000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,60645,0,2200,2488.8125117565237,89.37627804698423,11249.005047022365,9509.341396652651
1783703927,83,,Aggregated,25.000000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,60670,0,2200,2488.320085789756,89.37627804698423,11249.005047022365,9509.428580847207
1783703928,83,,Aggregated,24.700000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,60693,0,2200,2487.9493432355735,89.37627804698423,11249.005047022365,9509.295899032837
1783703929,64,,Aggregated,24.900000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,60716,0,2200,2487.604805259383,89.37627804698423,11249.005047022365,9509.01607484024
1783703930,64,,Aggregated,24.900000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,60736,0,2200,2487.214463907977,89.37627804698423,11249.005047022365,9509.151195337197
1783703931,64,,Aggregated,24.900000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,60750,0,2200,2486.9772906874546,89.37627804698423,11249.005047022365,9508.935901234569
1783703932,64,,Aggregated,23.200000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,60768,0,2200,2486.7020804907,89.37627804698423,11249.005047022365,9509.069724196946
1783703933,64,,Aggregated,23.700000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,60788,0,2200,2486.3328087935097,89.37627804698423,11249.005047022365,9508.880831743107
1783703934,64,,Aggregated,23.700000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,60805,0,2200,2486.114567654943,89.37627804698423,11249.005047022365,9508.82889565003
1783703935,64,,Aggregated,22.200000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,60828,0,2200,2485.767173978694,89.37627804698423,11249.005047022365,9508.816268823568
1783703936,64,,Aggregated,21.600000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,60839,0,2200,2485.5556423930543,89.37627804698423,11249.005047022365,9509.499268561285
1783703937,64,,Aggregated,20.800000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,60857,0,2200,2485.536524334669,89.37627804698423,11249.005047022365,9509.853213270453
1783703938,64,,Aggregated,20.400000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,60891,0,2200,2484.961189220278,89.37627804698423,11249.005047022365,9509.490269497956
1783703939,64,,Aggregated,18.700000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,60901,0,2200,2484.69861355457,89.37627804698423,11249.005047022365,9509.464228830397
1783703940,64,,Aggregated,19.900000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,60910,0,2200,2484.71285449918,89.37627804698423,11249.005047022365,9509.612937120342
1783703941,64,,Aggregated,18.900000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,60935,0,2200,2484.2443544296525,89.37627804698423,11249.005047022365,9509.183917288914
1783703942,64,,Aggregated,17.700000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,60951,0,2200,2484.1278832170565,89.37627804698423,11249.005047022365,9509.383094616987
1783703943,64,,Aggregated,18.700000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,60968,0,2200,2484.1769726877674,89.37627804698423,11249.005047022365,9509.701384332764
1783703944,73,,Aggregated,18.700000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61004,0,2200,2483.4796332599612,89.37627804698423,11249.005047022365,9509.66310405875
1783703945,73,,Aggregated,17.600000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61020,0,2200,2483.1555288819673,89.37627804698423,11249.005047022365,9509.384119960669
1783703946,73,,Aggregated,19.400000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61044,0,2200,2482.799944163269,89.37627804698423,11249.005047022365,9509.44759517725
1783703947,73,,Aggregated,18.800000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61065,0,2200,2482.3524953256647,89.37627804698423,11249.005047022365,9509.632506345697
1783703948,73,,Aggregated,19.900000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61086,0,2200,2482.134230422449,89.37627804698423,11249.005047022365,9509.802917198704
1783703949,73,,Aggregated,20.400000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61115,0,2200,2481.5975950209895,89.37627804698423,11249.005047022365,9509.975456107339
1783703950,73,,Aggregated,18.800000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61124,0,2200,2481.4388681281125,89.37627804698423,11249.005047022365,9510.293747136968
1783703951,73,,Aggregated,20.500000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61156,0,2200,2480.9612030643766,89.37627804698423,11249.005047022365,9509.900745634117
1783703952,73,,Aggregated,21.700000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61185,0,2200,2480.443708115682,89.37627804698423,11249.005047022365,9510.266977200294
1783703953,73,,Aggregated,21.400000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61195,0,2200,2480.358435587991,89.37627804698423,11249.005047022365,9510.407043059073
1783703954,73,,Aggregated,22.400000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61222,0,2200,2479.877289027243,89.37627804698423,11249.005047022365,9510.554702557904
1783703955,73,,Aggregated,22.700000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61235,0,2200,2479.642732903889,89.37627804698423,11249.005047022365,9510.522478974442
1783703956,73,,Aggregated,22.100000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61259,0,2200,2479.431413180964,89.37627804698423,11249.005047022365,9510.386881927554
1783703957,73,,Aggregated,22.300000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61282,0,2200,2479.0755380086753,89.37627804698423,11249.005047022365,9510.312620345288
1783703958,73,,Aggregated,22.100000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61298,0,2200,2478.849613672345,89.37627804698423,11249.005047022365,9510.658129139612
1783703959,115,,Aggregated,21.900000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61329,0,2200,2478.403677037786,89.37627804698423,11249.005047022365,9510.40944740661
1783703960,115,,Aggregated,21.600000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61367,0,2200,2477.7420425607465,89.37627804698423,11249.005047022365,9510.053074127789
1783703961,115,,Aggregated,21.100000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61392,0,2200,2477.493473731506,89.37627804698423,11249.005047022365,9510.290477586655
1783703962,115,,Aggregated,23.500000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61430,0,2200,2477.384614509212,89.37627804698423,11249.005047022365,9510.19288621195
1783703963,115,,Aggregated,23.600000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61463,0,2200,2476.920569414475,89.37627804698423,11249.005047022365,9510.638937246798
1783703964,115,,Aggregated,23.600000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61486,0,2200,2476.61200820785,89.37627804698423,11249.005047022365,9510.318267573106
1783703965,115,,Aggregated,26.300000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61521,0,2200,2476.3047953703126,89.37627804698423,11249.005047022365,9509.745501536061
1783703966,115,,Aggregated,26.600000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61556,0,2200,2475.8592764639966,89.37627804698423,11249.005047022365,9509.840827864058
1783703967,115,,Aggregated,27.600000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61583,0,2200,2475.6110828379715,89.37627804698423,11249.005047022365,9509.714044460321
1783703968,115,,Aggregated,29.900000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61619,0,2200,2475.066327156975,89.37627804698423,11249.005047022365,9509.112010905726
1783703969,115,,Aggregated,30.000000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61653,0,2200,2474.545531823359,89.37627804698423,11249.005047022365,9509.393800788283
1783703970,115,,Aggregated,31.100000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61675,0,2200,2474.338503720091,89.37627804698423,11249.005047022365,9509.374949331172
1783703971,115,,Aggregated,32.700000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61723,0,2200,2473.850823948035,89.37627804698423,11249.005047022365,9509.292808191436
1783703972,115,,Aggregated,31.400000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61740,0,2200,2473.7042655595815,89.37627804698423,11249.005047022365,9509.499141561386
1783703973,115,,Aggregated,32.500000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61762,0,2200,2473.3282145592034,89.37627804698423,11249.005047022365,9508.933308506848
1783703974,65,,Aggregated,30.600000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61800,0,2200,2473.0634319738956,89.37627804698423,11249.005047022365,9510.059563106795
1783703975,51,,Aggregated,30.700000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61820,0,2200,2472.8446464007066,89.37627804698423,11249.005047022365,9509.944160465868
1783703976,51,,Aggregated,30.700000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61833,0,2200,2472.628522640399,89.37627804698423,11249.005047022365,9510.102097585432
1783703977,51,,Aggregated,31.000000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61853,0,2200,2472.2040305012315,89.37627804698423,11249.005047022365,9509.615443066627
1783703978,51,,Aggregated,27.600000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61868,0,2200,2471.8918246771955,89.37627804698423,11249.005047022365,9509.884463696902
1783703979,51,,Aggregated,26.900000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61886,0,2200,2471.6733563199055,89.37627804698423,11249.005047022365,9509.796415990693
1783703980,51,,Aggregated,25.800000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61904,0,2200,2471.20921180041,89.37627804698423,11249.005047022365,9509.403188808477
1783703981,51,,Aggregated,23.600000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61910,0,2200,2471.0846140178564,89.37627804698423,11249.005047022365,9509.727523824908
1783703982,51,,Aggregated,22.600000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61933,0,2200,2470.7328922014494,89.37627804698423,11249.005047022365,9509.439555648847
1783703983,51,,Aggregated,20.000000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61940,0,2200,2470.5377963694436,89.37627804698423,11249.005047022365,9509.700274459154
1783703984,51,,Aggregated,19.300000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61963,0,2200,2470.4230852721835,89.37627804698423,11249.005047022365,9509.991833836322
1783703985,51,,Aggregated,17.900000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61978,0,2200,2470.0214462303456,89.37627804698423,11249.005047022365,9509.711671883571
1783703986,51,,Aggregated,15.800000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9400,11000,11000,61986,0,2200,2469.9939033806086,89.37627804698423,11249.005047022365,9509.841802987772
1783703987,51,,Aggregated,15.700000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9300,11000,11000,62011,0,2200,2469.4739440136464,89.37627804698423,11249.005047022365,9509.986857170503
1783703988,51,,Aggregated,15.300000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9300,11000,11000,62024,0,2200,2469.2346975956275,89.37627804698423,11249.005047022365,9509.83530568812
1783703989,92,,Aggregated,15.600000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9300,11000,11000,62041,0,2200,2469.0688088499255,89.37627804698423,11249.005047022365,9509.961058010025
1783703990,92,,Aggregated,16.000000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9300,11000,11000,62079,0,2200,2468.271097333834,89.37627804698423,11249.005047022365,9509.784564828686
1783703991,92,,Aggregated,15.300000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9300,11000,11000,62094,0,2200,2468.0222557034353,89.37627804698423,11249.005047022365,9509.699842174767
1783703992,92,,Aggregated,16.900000,0.000000,2200,2700,3100,3400,4600,5900,7000,7600,9300,11000,11000,62128,0,2200,2468.3306961195926,89.37627804698423,11249.005047022365,9510.193568117435
1783703993,92,,Aggregated,18.000000,0.000000,2200,2700,3100,3400,4500,5900,7000,7600,9300,11000,11000,62162,0,2200,2467.7150192705894,89.37627804698423,11249.005047022365,9509.813567774525
1783703994,92,,Aggregated,18.000000,0.000000,2200,2700,3100,3400,4500,5900,7000,7600,9300,11000,11000,62170,0,2200,2467.5998189561224,89.37627804698423,11249.005047022365,9509.990799420942
1783703995,92,,Aggregated,20.400000,0.000000,2200,2700,3100,3400,4500,5900,7000,7600,9300,11000,11000,62187,0,2200,2467.6801344250603,89.37627804698423,11249.005047022365,9510.301558203482
1783703996,92,,Aggregated,21.400000,0.000000,2200,2700,3100,3400,4500,5900,7000,7600,9300,11000,11000,62222,0,2200,2467.348044275437,89.37627804698423,11249.005047022365,9509.882935296197
1783703997,92,,Aggregated,20.900000,0.000000,2200,2700,3100,3400,4500,5900,7000,7600,9300,11000,11000,62256,0,2200,2466.865614428591,89.37627804698423,11249.005047022365,9510.112969031097
1783703998,92,,Aggregated,22.600000,0.000000,2200,2700,3100,3400,4500,5900,7000,7600,9300,11000,11000,62268,0,2200,2466.883270943156,89.37627804698423,11249.005047022365,9510.223630114986
1783703999,92,,Aggregated,24.700000,0.000000,2200,2700,3100,3400,4500,5900,7000,7600,9300,11000,11000,62309,0,2200,2466.1342118240445,89.37627804698423,11249.005047022365,9510.428477427016
1783704000,92,,Aggregated,24.100000,0.000000,2200,2700,3100,3400,4500,5900,7000,7600,9300,11000,11000,62333,0,2200,2465.6055310370857,89.37627804698423,11249.005047022365,9510.205701634768
1783704001,92,,Aggregated,26.200000,0.000000,2200,2700,3100,3400,4500,5900,7000,7600,9300,11000,11000,62352,0,2200,2465.6139750639554,89.37627804698423,11249.005047022365,9510.643106877085
1783704002,92,,Aggregated,25.900000,0.000000,2200,2700,3100,3400,4500,5900,7000,7600,9300,11000,11000,62387,0,2200,2465.1283023836972,89.37627804698423,11249.005047022365,9510.610832384951
1783704003,92,,Aggregated,25.500000,0.000000,2200,2700,3100,3400,4500,5900,7000,7600,9300,11000,11000,62404,0,2200,2464.991083227508,89.37627804698423,11249.005047022365,9511.123870264726
1783704004,99,,Aggregated,28.200000,0.000000,2200,2700,3100,3400,4500,5900,7000,7600,9300,11000,11000,62444,0,2200,2464.4972244860883,89.37627804698423,11249.005047022365,9510.742745499969
1783704005,99,,Aggregated,25.100000,0.000000,2200,2700,3100,3400,4500,5900,7000,7600,9300,11000,11000,62474,0,2200,2464.0380681637657,89.37627804698423,11249.005047022365,9510.727310561193
1783704006,99,,Aggregated,26.500000,0.000000,2200,2700,3100,3400,4500,5900,7000,7600,9300,11000,11000,62502,0,2200,2463.3603914281966,89.37627804698423,11249.005047022365,9510.635915650699
1783704007,99,,Aggregated,27.500000,0.000000,2200,2700,3100,3400,4500,5900,7000,7600,9300,11000,11000,62521,0,2200,2463.3133513003,89.37627804698423,11249.005047022365,9510.757553462037
1783704008,99,,Aggregated,28.100000,0.000000,2200,2700,3100,3400,4500,5900,7000,7600,9300,11000,11000,62569,0,2200,2462.4498420975574,89.37627804698423,11249.005047022365,9510.162732343493
1783704009,99,,Aggregated,26.900000,0.000000,2200,2700,3100,3400,4500,5900,7000,7600,9300,11000,11000,62581,0,2200,2462.25708536524,89.37627804698423,11249.005047022365,9510.401160096515
1783704010,99,,Aggregated,28.800000,0.000000,2200,2700,3100,3400,4500,5900,7000,7600,9300,11000,11000,62625,0,2200,2461.7023365883456,89.37627804698423,11249.005047022365,9510.619001996009
1783704011,99,,Aggregated,28.400000,0.000000,2200,2700,3100,3400,4500,5900,7000,7600,9300,11000,11000,62651,0,2200,2461.165529907734,89.37627804698423,11249.005047022365,9510.274871909467
1783704012,99,,Aggregated,27.100000,0.000000,2200,2700,3100,3400,4500,5900,7000,7600,9300,11000,11000,62672,0,2200,2461.2309474091057,89.37627804698423,11249.005047022365,9510.453344396221
1783704013,99,,Aggregated,30.100000,0.000000,2200,2700,3100,3400,4500,5900,7000,7500,9300,11000,11000,62705,0,2200,2460.774753182552,89.37627804698423,11249.005047022365,9510.27621401802
1783704014,99,,Aggregated,27.000000,0.000000,2200,2700,3100,3400,4500,5900,7000,7500,9300,11000,11000,62724,0,2200,2460.5847639020785,89.37627804698423,11249.005047022365,9510.433087813277
1783704015,99,,Aggregated,29.500000,0.000000,2200,2700,3100,3400,4500,5900,7000,7500,9300,11000,11000,62753,0,2200,2460.4489532632556,89.37627804698423,11249.005047022365,9511.017624655395
1783704016,99,,Aggregated,28.600000,0.000000,2200,2700,3100,3400,4500,5900,7000,7500,9300,11000,11000,62794,0,2200,2459.818497890181,89.37627804698423,11249.005047022365,9510.533681561932
1783704017,99,,Aggregated,28.500000,0.000000,2200,2700,3100,3400,4500,5900,7000,7500,9300,11000,11000,62824,0,2200,2459.2758642893327,89.37627804698423,11249.005047022365,9510.810024831275
1783704018,99,,Aggregated,28.200000,0.000000,2200,2700,3100,3400,4500,5900,7000,7500,9300,11000,11000,62842,0,2200,2459.191779782121,89.37627804698423,11249.005047022365,9511.073835969575
1783704019,76,,Aggregated,29.300000,0.000000,2200,2700,3100,3400,4500,5900,7000,7500,9300,11000,11000,62875,0,2200,2458.556882628694,89.37627804698423,11249.005047022365,9510.707308151093
1783704020,76,,Aggregated,28.000000,0.000000,2200,2700,3100,3400,4500,5900,7000,7500,9300,11000,11000,62895,0,2200,2458.237820719391,89.37627804698423,11249.005047022365,9510.569759122347
1783704021,76,,Aggregated,27.800000,0.000000,2200,2700,3100,3400,4500,5900,7000,7500,9300,11000,11000,62914,0,2200,2457.9438540839897,89.37627804698423,11249.005047022365,9510.537273102966
1783704022,76,,Aggregated,28.900000,0.000000,2200,2700,3100,3400,4500,5900,7000,7500,9300,11000,11000,62936,0,2200,2457.5640747206053,89.37627804698423,11249.005047022365,9510.400041311808
1783704023,76,,Aggregated,25.800000,0.000000,2200,2700,3100,3400,4500,5900,7000,7500,9300,11000,11000,62966,0,2200,2457.0681138691657,89.37627804698423,11249.005047022365,9510.347282660483
1783704024,76,,Aggregated,27.300000,0.000000,2200,2700,3100,3400,4500,5900,7000,7500,9300,11000,11000,62987,0,2200,2456.5170087237198,89.37627804698423,11249.005047022365,9510.53773000778
1783704025,76,,Aggregated,26.200000,0.000000,2200,2700,3100,3400,4500,5900,7000,7500,9300,11000,11000,63001,0,2200,2456.341091034059,89.37627804698423,11249.005047022365,9510.369105252297
1783704026,76,,Aggregated,26.700000,0.000000,2200,2700,3100,3400,4500,5900,7000,7500,9300,11000,11000,63033,0,2200,2455.985324476905,89.37627804698423,11249.005047022365,9510.30652198055
1783704027,76,,Aggregated,25.200000,0.000000,2200,2700,3100,3400,4500,5900,7000,7500,9300,11000,11000,63059,0,2200,2455.615429429624,89.37627804698423,11249.005047022365,9510.284146592874
1783704028,76,,Aggregated,24.300000,0.000000,2200,2700,3100,3400,4500,5900,7000,7500,9300,11000,11000,63078,0,2200,2455.303601964895,89.37627804698423,11249.005047022365,9510.185896826151
1783704029,76,,Aggregated,23.500000,0.000000,2200,2700,3100,3400,4500,5900,7000,7500,9300,11000,11000,63096,0,2200,2455.009271472606,89.37627804698423,11249.005047022365,9509.958983136807
1783704030,76,,Aggregated,24.300000,0.000000,2200,2700,3100,3400,4500,5900,7000,7500,9300,11000,11000,63131,0,2200,2454.56083854442,89.37627804698423,11249.005047022365,9510.264576832302
1783704031,76,,Aggregated,22.700000,0.000000,2200,2700,3100,3400,4500,5900,7000,7500,9300,11000,11000,63153,0,2200,2454.110479956566,89.37627804698423,11249.005047022365,9510.001393441325
1783704032,76,,Aggregated,21.700000,0.000000,2200,2700,3100,3400,4500,5900,7000,7500,9300,11000,11000,63171,0,2200,2453.82776750756,89.37627804698423,11249.005047022365,9510.18193474854
1783704033,76,,Aggregated,24.600000,0.000000,2200,2700,3100,3400,4500,5900,7000,7500,9300,11000,11000,63190,0,2200,2453.5900833316678,89.37627804698423,11249.005047022365,9510.189270454186
1783704034,50,,Aggregated,23.700000,0.000000,2200,2700,3100,3400,4500,5900,7000,7500,9300,11000,11000,63214,0,2200,2453.062077840387,89.37627804698423,11249.005047022365,9510.556237542316
1783704035,50,,Aggregated,22.700000,0.000000,2200,2700,3100,3400,4500,5900,7000,7500,9300,11000,11000,63232,0,2200,2452.8130398809963,89.37627804698423,11249.005047022365,9510.433008603239
1783704036,50,,Aggregated,22.100000,0.000000,2200,2700,3100,3400,4500,5900,7000,7500,9300,11000,11000,63258,0,2200,2452.190309234992,89.37627804698423,11249.005047022365,9510.896250276644
1783704037,50,,Aggregated,23.000000,0.000000,2200,2700,3100,3400,4500,5900,7000,7500,9300,11000,11000,63268,0,2200,2451.985256825838,89.37627804698423,11249.005047022365,9510.706676360878
1783704038,50,,Aggregated,22.600000,0.000000,2200,2700,3100,3400,4500,5900,7000,7500,9300,11000,11000,63284,0,2200,2451.668215849567,89.37627804698423,11249.005047022365,9510.71458820555
1783704039,50,,Aggregated,21.800000,0.000000,2200,2700,3100,3400,4500,5900,7000,7500,9300,11000,11000,63297,0,2200,2451.444451717838,89.37627804698423,11249.005047022365,9510.96636491461
1783704040,50,,Aggregated,19.900000,0.000000,2200,2700,3100,3400,4500,5900,7000,7500,9300,11000,11000,63320,0,2200,2451.189289718479,89.37627804698423,11249.005047022365,9510.867340492736
1783704041,50,,Aggregated,20.800000,0.000000,2200,2700,3100,3400,4500,5900,7000,7500,9300,11000,11000,63333,0,2200,2450.9196689487803,89.37627804698423,11249.005047022365,9510.865330870163
