Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783654348,274,,Aggregated,91.600000,0.000000,2400,3200,3700,4000,4900,5800,6900,7600,9500,134000,134000,100804,45,2400,2692.6470230334958,8.802219002973288,134143.1536169839,9031.78872862188
1783654349,272,,Aggregated,90.900000,0.000000,2400,3200,3700,4000,4900,5800,6900,7600,9500,134000,134000,100914,45,2400,2691.0984179906864,8.802219002973288,134143.1536169839,9031.278643201142
1783654350,269,,Aggregated,91.000000,0.000000,2400,3200,3700,4000,4900,5800,6900,7600,9500,134000,134000,100985,45,2400,2689.96360157306,8.802219002973288,134143.1536169839,9031.052314700202
1783654351,267,,Aggregated,90.300000,0.000000,2400,3200,3700,4000,4900,5800,6900,7500,9500,134000,134000,101075,45,2400,2688.4085085817833,8.802219002973288,134143.1536169839,9030.238446697997
1783654352,265,,Aggregated,92.200000,0.000000,2400,3200,3700,4000,4900,5800,6900,7500,9500,134000,134000,101165,45,2400,2686.8765723491983,8.802219002973288,134143.1536169839,9029.715385755942
1783654353,262,,Aggregated,91.000000,0.000000,2400,3200,3700,4000,4900,5800,6900,7500,9500,134000,134000,101257,45,2400,2685.3804032769553,8.802219002973288,134143.1536169839,9029.160818511313
1783654354,260,,Aggregated,93.200000,0.000000,2400,3200,3700,4000,4900,5800,6900,7500,9500,134000,134000,101349,45,2400,2683.9002615758664,8.802219002973288,134143.1536169839,9028.398760717915
1783654355,258,,Aggregated,90.000000,0.000000,2400,3200,3700,4000,4800,5800,6900,7500,9500,134000,134000,101427,45,2400,2682.6480340790463,8.802219002973288,134143.1536169839,9028.150176974574
1783654356,255,,Aggregated,90.500000,0.000000,2400,3200,3700,4000,4800,5800,6900,7500,9500,134000,134000,101518,45,2400,2681.308386492075,8.802219002973288,134143.1536169839,9027.465365747947
1783654357,253,,Aggregated,90.200000,0.000000,2400,3200,3700,4000,4800,5800,6900,7500,9500,134000,134000,101581,45,2400,2680.409704275174,8.802219002973288,134143.1536169839,9027.36670243451
1783654358,251,,Aggregated,91.500000,0.000000,2400,3200,3700,4000,4800,5800,6900,7500,9500,134000,134000,101668,45,2400,2679.5320091872204,8.802219002973288,134143.1536169839,9027.233111696896
1783654359,248,,Aggregated,91.800000,0.000000,2400,3200,3700,4000,4800,5800,6900,7500,9500,134000,134000,101749,45,2400,2678.384680241676,8.802219002973288,134143.1536169839,9027.044855477696
1783654360,246,,Aggregated,87.400000,0.000000,2400,3200,3700,4000,4800,5800,6900,7500,9500,134000,134000,101856,45,2400,2676.8932037554932,8.802219002973288,134143.1536169839,9026.873812048381
1783654361,244,,Aggregated,86.800000,0.000000,2400,3200,3700,4000,4800,5800,6900,7500,9500,134000,134000,101949,45,2400,2675.333556448769,8.802219002973288,134143.1536169839,9025.945825854104
1783654362,241,,Aggregated,85.600000,0.000000,2400,3200,3700,4000,4800,5800,6900,7500,9500,134000,134000,102027,45,2400,2673.9271194252533,8.802219002973288,134143.1536169839,9025.636753016359
1783654363,239,,Aggregated,86.800000,0.000000,2400,3200,3700,4000,4800,5800,6900,7500,9500,134000,134000,102107,45,2400,2672.458638280823,8.802219002973288,134143.1536169839,9025.073001851
1783654364,237,,Aggregated,86.600000,0.000000,2400,3200,3700,4000,4800,5800,6900,7500,9500,134000,134000,102202,45,2400,2670.8743155734537,8.802219002973288,134143.1536169839,9024.592326960334
1783654365,234,,Aggregated,85.800000,0.000000,2400,3200,3700,4000,4800,5800,6900,7500,9500,134000,134000,102293,45,2400,2669.3728681764865,8.802219002973288,134143.1536169839,9024.577693488312
1783654366,232,,Aggregated,86.000000,0.000000,2400,3200,3700,4000,4800,5800,6900,7500,9500,134000,134000,102380,45,2400,2667.763241701645,8.802219002973288,134143.1536169839,9024.06418245751
1783654367,230,,Aggregated,84.800000,0.000000,2400,3200,3700,4000,4800,5800,6900,7500,9500,134000,134000,102462,45,2400,2666.288870811622,8.802219002973288,134143.1536169839,9023.756553649158
1783654368,227,,Aggregated,86.600000,0.000000,2400,3200,3600,4000,4800,5800,6900,7500,9500,134000,134000,102536,45,2400,2664.873629928368,8.802219002973288,134143.1536169839,9022.886313099789
1783654369,225,,Aggregated,86.600000,0.000000,2400,3200,3600,4000,4800,5800,6900,7500,9500,134000,134000,102643,45,2400,2663.1533117664935,8.802219002973288,134143.1536169839,9022.657365821342
1783654370,223,,Aggregated,87.800000,0.000000,2400,3200,3600,4000,4800,5800,6900,7500,9500,134000,134000,102717,45,2400,2661.7974402786303,8.802219002973288,134143.1536169839,9022.329984325866
1783654371,220,,Aggregated,85.200000,0.000000,2400,3200,3600,4000,4800,5800,6900,7500,9500,134000,134000,102794,45,2400,2660.4177621093527,8.802219002973288,134143.1536169839,9021.978802264724
1783654372,218,,Aggregated,86.400000,0.000000,2400,3200,3600,4000,4800,5800,6900,7500,9500,134000,134000,102864,45,2400,2659.1228909512333,8.802219002973288,134143.1536169839,9021.66525703842
1783654373,216,,Aggregated,83.600000,0.000000,2400,3100,3600,4000,4800,5800,6900,7500,9500,134000,134000,102951,45,2400,2657.62991166064,8.802219002973288,134143.1536169839,9021.302036891337
1783654374,213,,Aggregated,82.800000,0.000000,2400,3100,3600,4000,4800,5800,6900,7500,9500,134000,134000,103058,45,2400,2655.688213946395,8.802219002973288,134143.1536169839,9020.800539502028
1783654375,211,,Aggregated,84.100000,0.000000,2400,3100,3600,4000,4800,5800,6900,7500,9500,134000,134000,103134,45,2400,2654.1751225049825,8.802219002973288,134143.1536169839,9020.265625303004
1783654376,209,,Aggregated,84.900000,0.000000,2400,3100,3600,4000,4800,5800,6900,7500,9500,134000,134000,103224,45,2400,2652.420364385395,8.802219002973288,134143.1536169839,9019.726400837015
1783654377,207,,Aggregated,85.100000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,9500,134000,134000,103309,45,2400,2650.7763536322977,8.802219002973288,134143.1536169839,9019.296886040906
1783654378,204,,Aggregated,82.800000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,9500,134000,134000,103396,45,2400,2649.030705359376,8.802219002973288,134143.1536169839,9018.974070563658
1783654379,202,,Aggregated,84.000000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,9500,134000,134000,103473,45,2400,2647.483743254664,8.802219002973288,134143.1536169839,9018.254955398994
1783654380,200,,Aggregated,85.500000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,9500,134000,134000,103557,45,2400,2646.041318673011,8.802219002973288,134143.1536169839,9017.776123294418
1783654381,198,,Aggregated,86.400000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9500,134000,134000,103643,45,2300,2644.3747163099306,8.802219002973288,134143.1536169839,9017.176953581042
1783654382,195,,Aggregated,83.600000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9500,134000,134000,103716,45,2300,2642.9003808970774,8.802219002973288,134143.1536169839,9016.660418836052
1783654383,193,,Aggregated,85.900000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9500,134000,134000,103798,45,2300,2641.241798812369,8.802219002973288,134143.1536169839,9015.930268405942
1783654384,191,,Aggregated,86.400000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9500,134000,134000,103877,45,2300,2639.794103961747,8.802219002973288,134143.1536169839,9015.62858958191
1783654385,189,,Aggregated,84.000000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9500,134000,134000,103960,45,2300,2638.1962321687524,8.802219002973288,134143.1536169839,9015.647989611389
1783654386,187,,Aggregated,82.100000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,104038,45,2300,2636.6444644192275,8.802219002973288,134143.1536169839,9015.220083046579
1783654387,185,,Aggregated,83.500000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,104114,45,2300,2635.1697908453975,8.802219002973288,134143.1536169839,9014.977274910194
1783654388,182,,Aggregated,82.700000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,104185,45,2300,2633.769342822632,8.802219002973288,134143.1536169839,9014.469674137352
1783654389,180,,Aggregated,80.200000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,104285,45,2300,2631.698370150489,8.802219002973288,134143.1536169839,9013.923804957569
1783654390,178,,Aggregated,79.500000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,104359,45,2300,2630.0716776117038,8.802219002973288,134143.1536169839,9013.703676731284
1783654391,176,,Aggregated,79.800000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,104439,45,2300,2628.3738919521784,8.802219002973288,134143.1536169839,9013.424075297542
1783654392,174,,Aggregated,81.100000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,104519,45,2300,2626.737892111803,8.802219002973288,134143.1536169839,9012.666979209522
1783654393,172,,Aggregated,78.900000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,104600,45,2300,2625.0456621020007,8.802219002973288,134143.1536169839,9012.44946462715
1783654394,170,,Aggregated,77.100000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,104655,45,2300,2623.845413573172,8.802219002973288,134143.1536169839,9012.021976971955
1783654395,167,,Aggregated,79.800000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,104727,45,2300,2622.435331986493,8.802219002973288,134143.1536169839,9011.556723672024
1783654396,165,,Aggregated,79.500000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,104812,45,2300,2620.7674138174884,8.802219002973288,134143.1536169839,9010.847298019311
1783654397,163,,Aggregated,75.400000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,104869,45,2300,2619.540683694643,8.802219002973288,134143.1536169839,9010.782538214344
1783654398,161,,Aggregated,76.900000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,104943,45,2300,2618.0067748768975,8.802219002973288,134143.1536169839,9010.142753685333
1783654399,159,,Aggregated,76.400000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,105030,45,2300,2616.2513076377354,8.802219002973288,134143.1536169839,9009.796248690851
1783654400,157,,Aggregated,74.900000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,105113,45,2300,2614.394200296294,5.73938901652582,134143.1536169839,9009.377603150895
1783654401,155,,Aggregated,74.100000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,105173,45,2300,2612.9927368983044,5.73938901652582,134143.1536169839,9008.854259172982
1783654402,153,,Aggregated,73.500000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,105233,45,2300,2611.702894763444,5.73938901652582,134143.1536169839,9008.357739492365
1783654403,151,,Aggregated,75.100000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,105315,45,2300,2609.980252976438,5.73938901652582,134143.1536169839,9008.049356691829
1783654404,149,,Aggregated,73.900000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,105385,45,2300,2608.435866557155,5.73938901652582,134143.1536169839,9007.689576315415
1783654405,147,,Aggregated,71.900000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,105459,45,2300,2606.8279901186047,5.73938901652582,134143.1536169839,9007.168254961643
1783654406,145,,Aggregated,72.000000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,105522,45,2300,2605.486844303615,5.73938901652582,134143.1536169839,9007.399926081765
1783654407,143,,Aggregated,72.700000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,105587,45,2300,2604.0870256498247,5.73938901652582,134143.1536169839,9007.058037447792
1783654408,142,,Aggregated,71.500000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,105656,45,2300,2602.5919728668673,5.73938901652582,134143.1536169839,9006.678664723253
1783654409,140,,Aggregated,70.500000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,105682,45,2300,2602.074790181637,5.73938901652582,134143.1536169839,9006.78433413448
1783654410,138,,Aggregated,70.300000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,105757,45,2300,2600.8060359680658,5.73938901652582,134143.1536169839,9006.394980946887
1783654411,136,,Aggregated,71.200000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,105826,45,2300,2599.4082494078107,5.73938901652582,134143.1536169839,9006.28771757413
1783654412,134,,Aggregated,66.100000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,105881,45,2300,2598.185657727571,5.73938901652582,134143.1536169839,9006.394763933095
1783654413,132,,Aggregated,64.200000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,105955,45,2300,2596.5061154315677,5.73938901652582,134143.1536169839,9006.153631258554
1783654414,130,,Aggregated,64.800000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,106023,45,2300,2595.0100150227463,5.73938901652582,134143.1536169839,9006.013478207558
1783654415,129,,Aggregated,64.000000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,106079,45,2300,2593.799789058554,5.73938901652582,134143.1536169839,9005.794775591776
1783654416,127,,Aggregated,63.100000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,106139,45,2300,2592.4534448021896,5.73938901652582,134143.1536169839,9005.519780664978
1783654417,125,,Aggregated,63.900000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,106204,45,2300,2591.002396444245,5.73938901652582,134143.1536169839,9005.616954163685
1783654418,123,,Aggregated,62.400000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,106256,45,2300,2589.8246462798766,5.73938901652582,134143.1536169839,9005.337270365908
1783654419,121,,Aggregated,61.200000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,106317,45,2300,2588.4338934005905,5.73938901652582,134143.1536169839,9004.84492602312
1783654420,120,,Aggregated,61.700000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,106377,45,2300,2587.09475352041,5.73938901652582,134143.1536169839,9004.605619635824
1783654421,118,,Aggregated,59.300000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,106432,45,2300,2585.8856070194543,5.73938901652582,134143.1536169839,9004.388172730007
1783654422,116,,Aggregated,62.100000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,106493,45,2300,2584.5051770189443,5.73938901652582,134143.1536169839,9004.184528560563
1783654423,115,,Aggregated,62.200000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,106544,45,2300,2583.351380108963,5.73938901652582,134143.1536169839,9004.20308041748
1783654424,113,,Aggregated,60.800000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,106609,45,2300,2581.931211311414,5.73938901652582,134143.1536169839,9003.790120909116
1783654425,111,,Aggregated,60.900000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,106667,45,2300,2580.635396341674,5.73938901652582,134143.1536169839,9003.595151265152
1783654426,110,,Aggregated,58.900000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,106728,45,2300,2579.2793720146856,5.73938901652582,134143.1536169839,9003.207855483097
1783654427,108,,Aggregated,58.200000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,106768,45,2300,2578.342582519109,5.503844004124403,134143.1536169839,9002.99668439982
1783654428,107,,Aggregated,58.200000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,106831,45,2300,2576.9304730719186,5.503844004124403,134143.1536169839,9002.68953768101
1783654429,105,,Aggregated,58.700000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,106874,45,2300,2575.9513719684423,5.503844004124403,134143.1536169839,9002.457987910999
1783654430,103,,Aggregated,56.100000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,106931,45,2300,2574.7190911671746,5.503844004124403,134143.1536169839,9002.112951342455
1783654431,102,,Aggregated,57.000000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,106973,45,2300,2573.7657822956658,5.503844004124403,134143.1536169839,9001.737802997019
1783654432,100,,Aggregated,55.400000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,107027,45,2300,2572.5438194857975,5.503844004124403,134143.1536169839,9001.421146065946
1783654433,99,,Aggregated,54.500000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,107069,45,2300,2571.5768261708176,5.503844004124403,134143.1536169839,9001.323473647835
1783654434,97,,Aggregated,53.600000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,107118,45,2300,2570.4676396170053,5.503844004124403,134143.1536169839,9000.98438170989
1783654435,96,,Aggregated,52.800000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,107158,45,2300,2569.5424853920795,5.503844004124403,134143.1536169839,9000.588112880047
1783654436,95,,Aggregated,51.900000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,107219,45,2300,2568.2115914543724,5.503844004124403,134143.1536169839,9000.393633591062
1783654437,93,,Aggregated,50.800000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,107272,45,2300,2567.006413837443,5.503844004124403,134143.1536169839,9000.306538518906
1783654438,92,,Aggregated,48.800000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,107308,45,2300,2566.1697157608032,5.503844004124403,134143.1536169839,9000.134733663846
1783654439,90,,Aggregated,49.500000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,107362,45,2300,2564.947636542885,5.503844004124403,134143.1536169839,8999.904640375551
1783654440,89,,Aggregated,50.400000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,107380,45,2300,2564.561556255916,5.503844004124403,134143.1536169839,8999.85253306016
1783654441,88,,Aggregated,47.600000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,9400,134000,134000,107448,45,2300,2563.2127335415835,5.503844004124403,134143.1536169839,8999.490339513066
1783654443,86,,Aggregated,48.500000,0.000000,2300,3100,3600,3900,4800,5700,6900,7500,9400,134000,134000,107485,45,2300,2562.3498365574555,5.503844004124403,134143.1536169839,8999.366051076895
1783654444,85,,Aggregated,44.900000,0.000000,2300,3100,3600,3900,4800,5700,6900,7500,9400,134000,134000,107531,45,2300,2561.3179263078337,5.503844004124403,134143.1536169839,8999.309399150012
1783654445,84,,Aggregated,47.000000,0.000000,2300,3100,3600,3900,4800,5700,6900,7500,9400,134000,134000,107561,45,2300,2560.7454895014635,5.503844004124403,134143.1536169839,8999.232556409852
1783654446,83,,Aggregated,45.500000,0.000000,2300,3100,3600,3900,4800,5700,6900,7500,9400,134000,134000,107617,45,2300,2559.5858918120625,5.503844004124403,134143.1536169839,8999.072897404685
1783654447,81,,Aggregated,44.000000,0.000000,2300,3100,3600,3900,4800,5700,6900,7500,9400,134000,134000,107661,45,2300,2558.564844019614,4.952932999003679,134143.1536169839,8998.920203230511
1783654448,80,,Aggregated,44.000000,0.000000,2300,3100,3600,3900,4800,5700,6900,7500,9400,134000,134000,107700,45,2300,2557.6661153662913,4.952932999003679,134143.1536169839,8998.588755803157
1783654449,79,,Aggregated,45.900000,0.000000,2300,3100,3600,3900,4800,5700,6900,7500,9400,134000,134000,107749,45,2300,2556.5536918953158,4.952932999003679,134143.1536169839,8998.681407716082
1783654450,78,,Aggregated,43.500000,0.000000,2300,3100,3600,3900,4800,5700,6900,7500,9400,134000,134000,107791,45,2300,2555.5777646046567,4.952932999003679,134143.1536169839,8998.329944058409
1783654451,77,,Aggregated,42.500000,0.000000,2300,3100,3600,3900,4800,5700,6900,7500,9400,134000,134000,107842,45,2300,2554.437497047099,4.952932999003679,134143.1536169839,8998.338383932049
1783654452,76,,Aggregated,43.900000,0.000000,2300,3100,3600,3900,4800,5700,6900,7500,9400,134000,134000,107879,45,2300,2553.5836547429462,4.952932999003679,134143.1536169839,8998.126345257186
1783654453,74,,Aggregated,46.200000,0.000000,2300,3100,3600,3900,4800,5700,6900,7500,9400,134000,134000,107924,45,2300,2552.5341997592946,3.5614460066426545,134143.1536169839,8997.516307772135
1783654454,73,,Aggregated,43.100000,0.000000,2300,3100,3600,3900,4800,5700,6900,7500,9400,134000,134000,107962,45,2300,2551.6499946393087,3.5614460066426545,134143.1536169839,8997.160769530019
1783654455,72,,Aggregated,43.100000,0.000000,2300,3100,3600,3900,4800,5700,6800,7500,9300,134000,134000,108002,45,2300,2550.752585625786,3.5614460066426545,134143.1536169839,8997.064795096387
1783654456,71,,Aggregated,43.000000,0.000000,2300,3100,3600,3900,4800,5700,6800,7500,9300,134000,134000,108034,45,2300,2550.009667127038,3.5614460066426545,134143.1536169839,8996.848603217506
1783654457,70,,Aggregated,43.000000,0.000000,2300,3100,3600,3900,4800,5700,6800,7500,9300,134000,134000,108076,45,2300,2549.0574751236736,3.5614460066426545,134143.1536169839,8996.73880417484
1783654458,69,,Aggregated,44.100000,0.000000,2300,3100,3600,3900,4800,5700,6800,7500,9300,134000,134000,108114,45,2300,2548.189449923193,3.5614460066426545,134143.1536169839,8996.48857687256
1783654459,68,,Aggregated,41.600000,0.000000,2300,3100,3600,3900,4800,5700,6800,7500,9300,134000,134000,108151,45,2300,2547.3353486679084,3.5614460066426545,134143.1536169839,8996.219082578988
1783654460,67,,Aggregated,41.400000,0.000000,2300,3100,3600,3900,4800,5700,6800,7500,9300,134000,134000,108184,45,2300,2546.5812964855513,3.5614460066426545,134143.1536169839,8995.879048657842
1783654461,67,,Aggregated,39.800000,0.000000,2200,3100,3600,3900,4800,5700,6800,7500,9300,134000,134000,108225,45,2200,2545.641774617592,3.5614460066426545,134143.1536169839,8995.567290367291
1783654462,66,,Aggregated,39.000000,0.000000,2200,3100,3600,3900,4800,5700,6800,7500,9300,134000,134000,108260,45,2200,2544.836788024299,3.5614460066426545,134143.1536169839,8995.590670607797
1783654463,65,,Aggregated,38.100000,0.000000,2200,3100,3600,3900,4800,5700,6800,7500,9300,134000,134000,108296,45,2200,2544.0058654916406,3.5614460066426545,134143.1536169839,8995.371463396617
1783654464,64,,Aggregated,38.000000,0.000000,2200,3100,3600,3900,4800,5700,6800,7500,9300,134000,134000,108330,45,2200,2543.231600940033,3.5614460066426545,134143.1536169839,8995.318120557555
1783654465,63,,Aggregated,36.900000,0.000000,2200,3100,3600,3900,4800,5700,6800,7500,9300,134000,134000,108370,45,2200,2542.329153885974,3.5614460066426545,134143.1536169839,8995.294140444772
1783654466,62,,Aggregated,36.500000,0.000000,2200,3100,3600,3900,4800,5700,6800,7500,9300,134000,134000,108398,45,2200,2541.6779401958415,3.5614460066426545,134143.1536169839,8995.214487352165
1783654467,62,,Aggregated,36.600000,0.000000,2200,3100,3600,3900,4800,5700,6800,7500,9300,134000,134000,108429,45,2200,2540.969610002747,3.5614460066426545,134143.1536169839,8995.063128867738
1783654468,61,,Aggregated,36.500000,0.000000,2200,3100,3600,3900,4800,5700,6800,7500,9300,134000,134000,108464,45,2200,2540.1730182089595,3.5614460066426545,134143.1536169839,8995.030655332645
1783654469,60,,Aggregated,35.200000,0.000000,2200,3100,3600,3900,4800,5700,6800,7500,9300,134000,134000,108501,45,2200,2539.341084006754,3.5614460066426545,134143.1536169839,8994.937604261711
1783654470,59,,Aggregated,34.800000,0.000000,2200,3100,3600,3900,4800,5700,6800,7500,9300,134000,134000,108536,45,2200,2538.538080733903,3.5614460066426545,134143.1536169839,8994.965578241321
1783654471,59,,Aggregated,35.200000,0.000000,2200,3100,3600,3900,4800,5700,6800,7500,9300,134000,134000,108561,45,2200,2537.9610413924042,3.5614460066426545,134143.1536169839,8994.64223800444
1783654472,58,,Aggregated,35.100000,0.000000,2200,3100,3600,3900,4800,5700,6800,7500,9300,134000,134000,108600,45,2200,2537.07332504521,3.5614460066426545,134143.1536169839,8994.637320441989
1783654473,57,,Aggregated,33.600000,0.000000,2200,3100,3600,3900,4800,5700,6800,7500,9300,134000,134000,108628,45,2200,2536.431001840444,3.5614460066426545,134143.1536169839,8994.54008174688
1783654474,57,,Aggregated,33.800000,0.000000,2200,3100,3600,3900,4800,5700,6800,7500,9300,134000,134000,108664,45,2200,2535.608350419078,3.5614460066426545,134143.1536169839,8994.436409482441
1783654475,56,,Aggregated,33.300000,0.000000,2200,3100,3600,3900,4800,5700,6800,7500,9300,134000,134000,108694,45,2200,2534.9152018180466,3.5614460066426545,134143.1536169839,8994.456455738127
1783654476,56,,Aggregated,33.500000,0.000000,2200,3100,3600,3900,4800,5700,6800,7500,9300,134000,134000,108727,45,2200,2534.172244597605,3.5614460066426545,134143.1536169839,8994.368730858021
1783654477,55,,Aggregated,32.400000,0.000000,2200,3100,3600,3900,4800,5700,6800,7500,9300,134000,134000,108751,45,2200,2533.621266788948,3.5614460066426545,134143.1536169839,8994.40665373192
1783654478,55,,Aggregated,32.800000,0.000000,2200,3000,3600,3900,4800,5700,6800,7500,9300,134000,134000,108785,45,2200,2532.8430627119537,3.5614460066426545,134143.1536169839,8994.176274302523
1783654479,54,,Aggregated,32.000000,0.000000,2200,3000,3600,3900,4800,5700,6800,7500,9300,134000,134000,108818,45,2200,2532.098266200914,3.5614460066426545,134143.1536169839,8993.83454943116
1783654480,54,,Aggregated,31.800000,0.000000,2200,3000,3600,3900,4800,5700,6800,7500,9300,134000,134000,108841,45,2200,2531.5687805782673,3.5614460066426545,134143.1536169839,8993.636589152984
1783654481,53,,Aggregated,31.500000,0.000000,2200,3000,3600,3900,4800,5700,6800,7500,9300,134000,134000,108870,45,2200,2530.908319065446,3.5614460066426545,134143.1536169839,8993.595140993846
1783654482,53,,Aggregated,30.500000,0.000000,2200,3000,3600,3900,4800,5700,6800,7500,9300,134000,134000,108896,45,2200,2530.3074606567743,3.5614460066426545,134143.1536169839,8993.27259954452
1783654483,52,,Aggregated,30.900000,0.000000,2200,3000,3600,3900,4800,5700,6800,7500,9300,134000,134000,108918,45,2200,2529.805881798786,3.5614460066426545,134143.1536169839,8993.206549881563
1783654484,52,,Aggregated,29.600000,0.000000,2200,3000,3600,3900,4800,5700,6800,7500,9300,134000,134000,108950,45,2200,2529.076666436917,3.5614460066426545,134143.1536169839,8993.026195502523
1783654485,52,,Aggregated,29.000000,0.000000,2200,3000,3600,3900,4800,5700,6800,7500,9300,134000,134000,108982,45,2200,2528.349439566343,3.5614460066426545,134143.1536169839,8993.026609898883
1783654486,51,,Aggregated,28.500000,0.000000,2200,3000,3600,3900,4800,5700,6800,7500,9300,134000,134000,109010,45,2200,2527.7200716959546,3.5614460066426545,134143.1536169839,8993.133409778919
1783654487,51,,Aggregated,28.000000,0.000000,2200,3000,3600,3900,4800,5700,6800,7500,9300,134000,134000,109040,45,2200,2527.0486808955434,3.5614460066426545,134143.1536169839,8992.972101980924
1783654488,51,,Aggregated,28.400000,0.000000,2200,3000,3600,3900,4800,5700,6800,7500,9300,134000,134000,109065,45,2200,2526.4815255816816,3.5614460066426545,134143.1536169839,8992.645816714803
1783654489,51,,Aggregated,28.500000,0.000000,2200,3000,3600,3900,4800,5700,6800,7500,9300,134000,134000,109098,45,2200,2525.7272205719823,3.5614460066426545,134143.1536169839,8992.433591816532
