Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783707186,258,,Aggregated,78.800000,0.000000,2500,3200,3600,4000,5400,6400,7100,7600,9000,10000,136000,94959,1,2500,2757.345165563424,9.167217009235173,135671.22230300447,9398.957465853684
1783707187,257,,Aggregated,80.600000,0.000000,2500,3200,3600,4000,5400,6400,7100,7600,8900,10000,136000,95030,1,2500,2756.3168031175965,9.167217009235173,135671.22230300447,9399.311933073766
1783707188,256,,Aggregated,78.000000,0.000000,2500,3200,3600,4000,5400,6400,7100,7600,8900,10000,136000,95108,1,2500,2755.206678530073,9.167217009235173,135671.22230300447,9399.430205660932
1783707189,256,,Aggregated,77.300000,0.000000,2500,3200,3600,4000,5400,6400,7100,7600,8900,10000,136000,95195,1,2500,2754.084166448049,9.167217009235173,135671.22230300447,9399.352854666737
1783707190,255,,Aggregated,76.900000,0.000000,2500,3200,3600,4000,5400,6400,7100,7600,8900,10000,136000,95254,1,2500,2753.162252004735,9.167217009235173,135671.22230300447,9399.135238415185
1783707191,254,,Aggregated,76.800000,0.000000,2500,3200,3600,4000,5400,6400,7100,7600,8900,10000,136000,95354,1,2500,2751.908027153051,9.167217009235173,135671.22230300447,9399.532594332697
1783707192,253,,Aggregated,75.100000,0.000000,2500,3200,3600,4000,5400,6400,7100,7600,8900,10000,136000,95438,1,2500,2750.632293453499,9.167217009235173,135671.22230300447,9399.758419078355
1783707193,253,,Aggregated,76.800000,0.000000,2400,3200,3600,4000,5400,6400,7100,7600,8900,10000,136000,95520,1,2400,2749.369481679159,9.167217009235173,135671.22230300447,9400.177470686767
1783707194,252,,Aggregated,76.800000,0.000000,2400,3200,3600,4000,5400,6400,7100,7600,8900,10000,136000,95587,1,2400,2748.351038480425,9.167217009235173,135671.22230300447,9400.18861351439
1783707195,251,,Aggregated,81.200000,0.000000,2400,3200,3600,4000,5400,6400,7100,7600,8900,10000,136000,95655,1,2400,2747.399932378249,9.167217009235173,135671.22230300447,9400.266645758193
1783707196,250,,Aggregated,78.900000,0.000000,2400,3200,3600,4000,5400,6400,7100,7600,8900,10000,136000,95725,1,2400,2746.6024449512474,9.167217009235173,135671.22230300447,9400.533799947767
1783707197,250,,Aggregated,76.000000,0.000000,2400,3200,3600,4000,5400,6400,7100,7600,8900,10000,136000,95812,1,2400,2745.5123018601003,9.167217009235173,135671.22230300447,9400.140316453055
1783707198,249,,Aggregated,77.000000,0.000000,2400,3200,3600,4000,5400,6400,7100,7600,8900,10000,136000,95862,1,2400,2745.00031833856,9.167217009235173,135671.22230300447,9401.041100748993
1783707199,248,,Aggregated,77.700000,0.000000,2400,3200,3600,4000,5400,6400,7100,7600,8900,10000,136000,95952,1,2400,2743.8737115671734,9.167217009235173,135671.22230300447,9400.679297982324
1783707200,247,,Aggregated,76.000000,0.000000,2400,3200,3600,4000,5400,6400,7100,7600,8900,10000,136000,96014,1,2400,2743.2136257256034,9.167217009235173,135671.22230300447,9401.165059262192
1783707201,247,,Aggregated,76.600000,0.000000,2400,3200,3600,4000,5300,6400,7100,7600,8900,10000,136000,96096,1,2400,2742.2303000652246,9.167217009235173,135671.22230300447,9400.880661005662
1783707202,246,,Aggregated,76.600000,0.000000,2400,3200,3600,4000,5300,6400,7100,7600,8900,10000,136000,96150,1,2400,2741.5263665292464,9.167217009235173,135671.22230300447,9400.578439937597
1783707203,245,,Aggregated,75.200000,0.000000,2400,3200,3600,4000,5300,6400,7100,7600,8900,10000,136000,96233,1,2400,2740.726266244198,9.167217009235173,135671.22230300447,9401.222376939304
1783707204,244,,Aggregated,72.300000,0.000000,2400,3200,3600,4000,5300,6400,7100,7600,8900,10000,136000,96331,1,2400,2739.324238728175,9.167217009235173,135671.22230300447,9401.12445630171
1783707205,243,,Aggregated,70.700000,0.000000,2400,3200,3600,4000,5300,6400,7100,7600,8900,10000,136000,96386,1,2400,2738.6597685868683,9.167217009235173,135671.22230300447,9401.35151370531
1783707206,243,,Aggregated,74.800000,0.000000,2400,3200,3600,4000,5300,6400,7100,7600,8900,10000,136000,96469,1,2400,2737.554231471665,9.167217009235173,135671.22230300447,9401.424540525972
1783707207,242,,Aggregated,73.200000,0.000000,2400,3100,3600,4000,5300,6400,7100,7600,8900,10000,136000,96544,1,2400,2736.4895853600706,9.167217009235173,135671.22230300447,9401.035113523367
1783707208,241,,Aggregated,73.400000,0.000000,2400,3100,3600,4000,5300,6400,7100,7600,8900,10000,136000,96641,1,2400,2735.1227831003785,9.167217009235173,135671.22230300447,9401.277542657877
1783707209,240,,Aggregated,72.800000,0.000000,2400,3100,3600,4000,5300,6400,7100,7600,8900,10000,136000,96725,1,2400,2733.749183787869,9.167217009235173,135671.22230300447,9401.619116050659
1783707210,240,,Aggregated,76.000000,0.000000,2400,3100,3600,4000,5300,6400,7100,7600,8900,10000,136000,96810,1,2400,2732.151084179138,9.167217009235173,135671.22230300447,9401.293389112696
1783707211,239,,Aggregated,76.000000,0.000000,2400,3100,3600,3900,5300,6400,7100,7600,8900,10000,136000,96883,1,2400,2730.933276657924,9.167217009235173,135671.22230300447,9401.784368774708
1783707212,238,,Aggregated,77.700000,0.000000,2400,3100,3600,3900,5300,6400,7100,7600,8900,10000,136000,96957,1,2400,2729.727830995881,9.167217009235173,135671.22230300447,9401.688078220242
1783707213,237,,Aggregated,77.700000,0.000000,2400,3100,3600,3900,5300,6400,7100,7600,8900,10000,136000,97036,1,2400,2728.5083726193525,9.167217009235173,135671.22230300447,9401.408157797106
1783707214,237,,Aggregated,79.300000,0.000000,2400,3100,3600,3900,5300,6400,7100,7600,8900,10000,136000,97106,1,2400,2727.5025184718306,9.167217009235173,135671.22230300447,9401.225784194592
1783707215,236,,Aggregated,79.600000,0.000000,2400,3100,3600,3900,5300,6400,7100,7600,8900,10000,136000,97187,1,2400,2726.362282543144,9.167217009235173,135671.22230300447,9401.442775268297
1783707216,235,,Aggregated,76.000000,0.000000,2400,3100,3600,3900,5300,6400,7100,7600,8900,10000,136000,97271,1,2400,2725.17559479104,9.167217009235173,135671.22230300447,9401.342044391442
1783707217,234,,Aggregated,79.400000,0.000000,2400,3100,3600,3900,5300,6400,7100,7600,8900,10000,136000,97344,1,2400,2723.9246128736736,9.167217009235173,135671.22230300447,9401.336867192636
1783707218,234,,Aggregated,78.600000,0.000000,2400,3100,3600,3900,5300,6400,7100,7600,8900,10000,136000,97411,1,2400,2722.89303651016,9.167217009235173,135671.22230300447,9401.34974489534
1783707219,233,,Aggregated,79.300000,0.000000,2400,3100,3600,3900,5300,6400,7100,7600,8900,10000,136000,97496,1,2400,2721.5740074841633,9.167217009235173,135671.22230300447,9401.684397308607
1783707220,232,,Aggregated,77.300000,0.000000,2400,3100,3600,3900,5300,6400,7100,7600,8900,10000,136000,97569,1,2400,2720.457839122007,9.167217009235173,135671.22230300447,9401.69199233363
1783707221,231,,Aggregated,76.400000,0.000000,2400,3100,3600,3900,5300,6400,7100,7600,8900,10000,136000,97648,1,2400,2719.115896806942,9.167217009235173,135671.22230300447,9401.612741684417
1783707222,231,,Aggregated,76.400000,0.000000,2400,3100,3600,3900,5300,6400,7100,7600,8900,10000,136000,97737,1,2400,2717.5094923723614,9.167217009235173,135671.22230300447,9401.882572618353
1783707223,230,,Aggregated,77.100000,0.000000,2400,3100,3600,3900,5300,6400,7100,7600,8900,10000,136000,97809,1,2400,2716.2112307939424,9.167217009235173,135671.22230300447,9401.718124099008
1783707224,229,,Aggregated,77.600000,0.000000,2400,3100,3600,3900,5300,6400,7100,7600,8900,10000,136000,97884,1,2400,2714.962067268847,9.167217009235173,135671.22230300447,9401.761809897429
1783707225,228,,Aggregated,77.800000,0.000000,2400,3100,3600,3900,5300,6400,7100,7600,8900,10000,136000,97955,1,2400,2713.824785229339,9.167217009235173,135671.22230300447,9401.564126384565
1783707226,228,,Aggregated,79.200000,0.000000,2400,3100,3600,3900,5300,6400,7100,7600,8900,10000,136000,98028,1,2400,2712.7361628653966,9.167217009235173,135671.22230300447,9401.750071408169
1783707227,227,,Aggregated,77.500000,0.000000,2400,3100,3600,3900,5300,6400,7100,7500,8900,10000,136000,98114,1,2400,2711.4835751314813,9.167217009235173,135671.22230300447,9402.080518580427
1783707228,226,,Aggregated,78.400000,0.000000,2400,3100,3600,3900,5300,6400,7100,7500,8900,10000,136000,98180,1,2400,2710.5289429944305,9.167217009235173,135671.22230300447,9402.295885108984
1783707229,225,,Aggregated,76.600000,0.000000,2400,3100,3600,3900,5300,6300,7100,7500,8900,10000,136000,98269,1,2400,2709.1732845481074,9.167217009235173,135671.22230300447,9403.080310169025
1783707230,225,,Aggregated,76.800000,0.000000,2400,3100,3600,3900,5300,6300,7100,7500,8900,10000,136000,98346,1,2400,2707.949440826878,9.167217009235173,135671.22230300447,9402.708559575376
1783707231,224,,Aggregated,77.800000,0.000000,2400,3100,3600,3900,5300,6300,7100,7500,8900,10000,136000,98429,1,2400,2706.6636025104085,9.167217009235173,135671.22230300447,9402.474108240458
1783707232,223,,Aggregated,76.800000,0.000000,2400,3100,3600,3900,5300,6300,7100,7500,8900,10000,136000,98496,1,2400,2705.5547027557145,9.167217009235173,135671.22230300447,9402.815637183236
1783707233,222,,Aggregated,76.000000,0.000000,2400,3100,3600,3900,5300,6300,7100,7500,8900,10000,136000,98583,1,2400,2704.1455608408646,9.167217009235173,135671.22230300447,9402.57546432955
1783707234,222,,Aggregated,76.100000,0.000000,2400,3100,3600,3900,5300,6300,7100,7500,8900,10000,136000,98651,1,2400,2702.9473578112775,9.167217009235173,135671.22230300447,9403.048534733556
1783707235,221,,Aggregated,75.700000,0.000000,2400,3100,3600,3900,5300,6300,7100,7500,8900,10000,136000,98740,1,2400,2701.32898307443,9.167217009235173,135671.22230300447,9403.238991290258
1783707236,220,,Aggregated,76.000000,0.000000,2400,3100,3600,3900,5300,6300,7100,7500,8900,10000,136000,98827,1,2400,2699.7328251295,9.167217009235173,135671.22230300447,9403.467928804881
1783707237,219,,Aggregated,77.700000,0.000000,2400,3100,3600,3900,5300,6300,7100,7500,8900,10000,136000,98906,1,2400,2698.1727191613636,9.167217009235173,135671.22230300447,9403.047954623582
1783707238,219,,Aggregated,77.800000,0.000000,2400,3100,3600,3900,5300,6300,7100,7500,8900,10000,136000,98997,1,2400,2696.485995892429,9.167217009235173,135671.22230300447,9403.108558845217
1783707239,218,,Aggregated,78.800000,0.000000,2400,3100,3600,3900,5300,6300,7100,7500,8900,10000,136000,99078,1,2400,2694.923369317726,9.167217009235173,135671.22230300447,9403.299148145905
1783707240,217,,Aggregated,80.300000,0.000000,2400,3100,3600,3900,5300,6300,7100,7500,8900,10000,136000,99138,1,2400,2693.6954772303784,9.167217009235173,135671.22230300447,9403.01101494886
1783707241,216,,Aggregated,80.200000,0.000000,2400,3100,3600,3900,5300,6300,7100,7500,8900,10000,136000,99191,1,2400,2692.9551326797337,9.167217009235173,135671.22230300447,9403.628867538386
1783707242,216,,Aggregated,79.600000,0.000000,2400,3100,3600,3900,5300,6300,7100,7500,8900,10000,136000,99289,1,2400,2691.5949096242716,9.167217009235173,135671.22230300447,9404.177935118694
1783707243,215,,Aggregated,76.500000,0.000000,2400,3100,3600,3900,5300,6300,7100,7500,8900,10000,136000,99373,1,2400,2690.0833789506432,9.167217009235173,135671.22230300447,9403.689130850433
1783707244,214,,Aggregated,77.100000,0.000000,2400,3100,3600,3900,5300,6300,7100,7500,8900,10000,136000,99423,1,2400,2689.1761679229385,9.167217009235173,135671.22230300447,9403.950806151493
1783707245,213,,Aggregated,80.100000,0.000000,2400,3100,3600,3900,5300,6300,7100,7500,8900,10000,136000,99495,1,2400,2688.000939103495,9.167217009235173,135671.22230300447,9404.130981456354
1783707246,213,,Aggregated,77.400000,0.000000,2400,3100,3600,3900,5300,6300,7100,7500,8900,10000,136000,99573,1,2400,2686.8885104527426,9.167217009235173,135671.22230300447,9404.153786669078
1783707247,212,,Aggregated,75.900000,0.000000,2400,3100,3600,3900,5300,6300,7100,7500,8900,10000,136000,99655,1,2400,2685.6260518308695,9.167217009235173,135671.22230300447,9404.6791430435
1783707248,211,,Aggregated,74.400000,0.000000,2400,3100,3600,3900,5300,6300,7100,7500,8900,10000,136000,99760,1,2400,2683.679338268506,9.167217009235173,135671.22230300447,9404.882367682438
1783707249,210,,Aggregated,75.500000,0.000000,2400,3100,3600,3900,5300,6300,7100,7500,8900,10000,136000,99839,1,2400,2682.0098333940005,9.167217009235173,135671.22230300447,9405.287633089274
1783707250,210,,Aggregated,76.500000,0.000000,2400,3100,3600,3900,5300,6300,7100,7500,8900,10000,136000,99920,1,2400,2680.340005481204,9.167217009235173,135671.22230300447,9405.271807445957
1783707251,209,,Aggregated,74.900000,0.000000,2400,3100,3600,3900,5300,6300,7100,7500,8900,10000,136000,99984,1,2400,2679.0532015692816,9.167217009235173,135671.22230300447,9405.455602896463
1783707252,208,,Aggregated,77.400000,0.000000,2400,3100,3600,3900,5300,6300,7100,7500,8900,10000,136000,100074,1,2400,2677.5260737028348,9.167217009235173,135671.22230300447,9405.275586066311
1783707253,207,,Aggregated,80.200000,0.000000,2400,3100,3600,3900,5300,6300,7100,7500,8900,10000,136000,100132,1,2400,2676.469361658316,9.167217009235173,135671.22230300447,9405.380507729797
1783707254,207,,Aggregated,79.400000,0.000000,2400,3100,3600,3900,5300,6300,7100,7500,8900,10000,136000,100221,1,2400,2674.8667739694606,9.167217009235173,135671.22230300447,9405.51997086439
1783707255,206,,Aggregated,76.700000,0.000000,2400,3100,3600,3900,5300,6300,7100,7500,8900,10000,136000,100300,1,2400,2673.4262835054656,9.167217009235173,135671.22230300447,9405.49040877368
1783707256,205,,Aggregated,78.300000,0.000000,2400,3100,3600,3900,5300,6300,7100,7500,8900,10000,136000,100379,1,2400,2671.963796135174,9.167217009235173,135671.22230300447,9405.888831329263
1783707257,204,,Aggregated,79.400000,0.000000,2400,3100,3600,3900,5300,6300,7100,7500,8900,10000,136000,100448,1,2400,2670.7855771428,9.167217009235173,135671.22230300447,9405.887961930552
1783707258,204,,Aggregated,80.300000,0.000000,2300,3100,3600,3900,5300,6300,7100,7500,8900,10000,136000,100530,1,2300,2669.476885096709,9.167217009235173,135671.22230300447,9405.660867402765
1783707259,203,,Aggregated,78.200000,0.000000,2300,3100,3600,3900,5300,6300,7100,7500,8900,10000,136000,100593,1,2300,2668.426725877373,9.167217009235173,135671.22230300447,9405.818436670545
1783707260,202,,Aggregated,76.600000,0.000000,2300,3100,3600,3900,5300,6300,7100,7500,8900,10000,136000,100666,1,2300,2667.2133619212905,9.167217009235173,135671.22230300447,9405.790097947669
1783707261,201,,Aggregated,76.200000,0.000000,2300,3100,3600,3900,5300,6300,7100,7500,8900,10000,136000,100743,1,2300,2665.9151606715973,9.167217009235173,135671.22230300447,9405.825149141876
1783707262,201,,Aggregated,74.100000,0.000000,2300,3100,3600,3900,5200,6300,7100,7500,8900,10000,136000,100817,1,2300,2664.6668082489396,9.167217009235173,135671.22230300447,9405.922840393981
1783707263,200,,Aggregated,74.100000,0.000000,2300,3100,3600,3900,5200,6300,7100,7500,8900,10000,136000,100890,1,2300,2663.40814943528,9.167217009235173,135671.22230300447,9406.025116463476
1783707264,199,,Aggregated,74.900000,0.000000,2300,3100,3500,3900,5200,6300,7100,7500,8900,10000,136000,100978,1,2300,2661.876568410259,9.167217009235173,135671.22230300447,9406.392382499158
1783707265,198,,Aggregated,73.400000,0.000000,2300,3100,3500,3900,5200,6300,7100,7500,8900,10000,136000,101046,1,2300,2660.501497094681,9.167217009235173,135671.22230300447,9406.924935178038
1783707266,198,,Aggregated,74.500000,0.000000,2300,3100,3500,3900,5200,6300,7100,7500,8900,10000,136000,101126,1,2300,2659.002084903579,9.167217009235173,135671.22230300447,9406.836827324329
1783707267,197,,Aggregated,74.100000,0.000000,2300,3100,3500,3900,5200,6300,7100,7500,8900,10000,136000,101198,1,2300,2657.6205657168,9.167217009235173,135671.22230300447,9406.906500128462
1783707268,196,,Aggregated,73.800000,0.000000,2300,3100,3500,3900,5200,6300,7100,7500,8900,10000,136000,101264,1,2300,2656.501104543115,9.167217009235173,135671.22230300447,9407.057177279192
1783707269,195,,Aggregated,75.800000,0.000000,2300,3100,3500,3900,5200,6300,7100,7500,8900,10000,136000,101335,1,2300,2655.1724141857894,9.167217009235173,135671.22230300447,9406.789588987023
1783707270,195,,Aggregated,74.200000,0.000000,2300,3100,3500,3900,5200,6300,7100,7500,8900,10000,136000,101406,1,2300,2654.067658451095,9.167217009235173,135671.22230300447,9407.049839260004
1783707271,194,,Aggregated,75.300000,0.000000,2300,3100,3500,3900,5200,6300,7100,7500,8900,10000,136000,101487,1,2300,2652.6564571669137,9.167217009235173,135671.22230300447,9406.93299634436
1783707272,193,,Aggregated,73.700000,0.000000,2300,3100,3500,3900,5200,6300,7100,7500,8900,10000,136000,101553,1,2300,2651.45194723479,9.167217009235173,135671.22230300447,9406.979971049599
1783707273,192,,Aggregated,74.800000,0.000000,2300,3100,3500,3900,5200,6300,7100,7500,8900,10000,136000,101629,1,2300,2650.1396871358543,9.167217009235173,135671.22230300447,9407.420401657007
1783707274,192,,Aggregated,73.500000,0.000000,2300,3100,3500,3900,5200,6300,7100,7500,8900,10000,136000,101694,1,2300,2649.0638011251967,9.167217009235173,135671.22230300447,9407.477245461876
1783707275,191,,Aggregated,73.900000,0.000000,2300,3100,3500,3900,5200,6300,7100,7500,8900,10000,136000,101784,1,2300,2647.5716859103386,9.167217009235173,135671.22230300447,9407.598286567634
1783707276,190,,Aggregated,72.500000,0.000000,2300,3100,3500,3900,5200,6300,7100,7500,8900,10000,136000,101857,1,2300,2646.2405361276583,9.167217009235173,135671.22230300447,9407.959619859213
1783707277,189,,Aggregated,72.700000,0.000000,2300,3100,3500,3900,5200,6300,7100,7500,8900,10000,136000,101912,1,2300,2645.1643395744964,9.167217009235173,135671.22230300447,9407.82649737028
1783707278,189,,Aggregated,73.900000,0.000000,2300,3100,3500,3900,5200,6300,7100,7500,8900,10000,136000,101993,1,2300,2643.8068682851717,9.167217009235173,135671.22230300447,9407.888237428058
1783707279,188,,Aggregated,71.000000,0.000000,2300,3100,3500,3900,5200,6300,7100,7500,8900,10000,136000,102074,1,2300,2642.363954208531,9.167217009235173,135671.22230300447,9408.200677939534
1783707280,187,,Aggregated,71.200000,0.000000,2300,3100,3500,3900,5200,6300,7100,7500,8900,10000,136000,102143,1,2300,2640.9426628325123,9.167217009235173,135671.22230300447,9407.900609929216
1783707281,186,,Aggregated,71.900000,0.000000,2300,3100,3500,3900,5200,6300,7100,7500,8900,10000,136000,102227,1,2300,2639.2465551563805,9.167217009235173,135671.22230300447,9407.667827481977
1783707282,186,,Aggregated,74.800000,0.000000,2300,3100,3500,3900,5200,6300,7100,7500,8900,10000,136000,102289,1,2300,2637.977320373796,9.167217009235173,135671.22230300447,9407.566062822005
1783707283,185,,Aggregated,72.400000,0.000000,2300,3100,3500,3900,5200,6300,7100,7500,8900,10000,136000,102363,1,2300,2636.627823855077,9.167217009235173,135671.22230300447,9407.614176997547
1783707284,184,,Aggregated,73.200000,0.000000,2300,3000,3500,3900,5200,6300,7100,7500,8900,10000,136000,102427,1,2300,2635.539683941266,9.167217009235173,135671.22230300447,9407.594228084392
1783707285,183,,Aggregated,72.800000,0.000000,2300,3000,3500,3900,5200,6300,7100,7500,8900,10000,136000,102500,1,2300,2634.306571713951,9.167217009235173,135671.22230300447,9407.760312195122
1783707286,183,,Aggregated,72.300000,0.000000,2300,3000,3500,3900,5200,6300,7100,7500,8900,10000,136000,102588,1,2300,2632.6552417217445,9.167217009235173,135671.22230300447,9407.598422817484
1783707287,182,,Aggregated,71.400000,0.000000,2300,3000,3500,3900,5200,6300,7100,7500,8900,10000,136000,102652,1,2300,2631.315271767211,9.167217009235173,135671.22230300447,9407.50609827378
1783707288,181,,Aggregated,71.900000,0.000000,2300,3000,3500,3900,5200,6300,7100,7500,8900,10000,136000,102730,1,2300,2629.772235369964,9.167217009235173,135671.22230300447,9407.471575975858
1783707289,180,,Aggregated,73.400000,0.000000,2300,3000,3500,3900,5200,6300,7100,7500,8900,10000,136000,102801,1,2300,2628.378180551049,9.167217009235173,135671.22230300447,9407.50867209463
1783707290,179,,Aggregated,74.500000,0.000000,2300,3000,3500,3900,5200,6300,7100,7500,8900,10000,136000,102876,1,2300,2626.906437231244,9.167217009235173,135671.22230300447,9407.850130253897
1783707291,179,,Aggregated,73.000000,0.000000,2300,3000,3500,3900,5200,6300,7100,7500,8900,10000,136000,102947,1,2300,2625.542841387388,9.167217009235173,135671.22230300447,9407.6531224805
1783707292,178,,Aggregated,72.700000,0.000000,2300,3000,3500,3900,5200,6300,7100,7500,8900,10000,136000,103021,1,2300,2624.2146433201806,9.167217009235173,135671.22230300447,9408.140835363663
1783707293,177,,Aggregated,73.700000,0.000000,2300,3000,3500,3900,5200,6300,7100,7500,8900,10000,136000,103099,1,2300,2622.8295124080596,9.167217009235173,135671.22230300447,9408.148245860775
1783707294,176,,Aggregated,71.800000,0.000000,2300,3000,3500,3900,5200,6300,7100,7500,8900,10000,136000,103165,1,2300,2621.505945953606,9.167217009235173,135671.22230300447,9407.916328212088
1783707295,176,,Aggregated,73.500000,0.000000,2300,3000,3500,3900,5200,6300,7100,7500,8900,10000,136000,103222,1,2300,2620.4433218025824,9.167217009235173,135671.22230300447,9407.739658212397
1783707296,175,,Aggregated,75.100000,0.000000,2300,3000,3500,3800,5200,6300,7100,7500,8900,10000,136000,103297,1,2300,2619.1791436292733,9.167217009235173,135671.22230300447,9407.656108115434
1783707297,174,,Aggregated,73.500000,0.000000,2300,3000,3500,3800,5200,6300,7100,7500,8900,10000,136000,103366,1,2300,2617.9196717342274,9.167217009235173,135671.22230300447,9407.63037168895
1783707298,173,,Aggregated,71.500000,0.000000,2300,3000,3500,3800,5200,6300,7100,7500,8900,10000,136000,103437,1,2300,2616.580586544594,9.167217009235173,135671.22230300447,9407.385935400293
1783707299,173,,Aggregated,71.500000,0.000000,2300,3000,3500,3800,5200,6300,7100,7500,8900,10000,136000,103497,1,2300,2615.427301982794,9.167217009235173,135671.22230300447,9407.622578432225
1783707300,172,,Aggregated,70.000000,0.000000,2300,3000,3500,3800,5200,6300,7100,7500,8900,10000,136000,103567,1,2300,2614.1202369611347,9.167217009235173,135671.22230300447,9407.583515984821
1783707301,171,,Aggregated,70.300000,0.000000,2300,3000,3500,3800,5200,6300,7100,7500,8900,10000,136000,103647,1,2300,2612.68626247083,9.167217009235173,135671.22230300447,9407.660376084208
1783707302,170,,Aggregated,68.800000,0.000000,2300,3000,3500,3800,5200,6300,7100,7500,8900,10000,136000,103711,1,2300,2611.374633021445,9.167217009235173,135671.22230300447,9407.634040747847
1783707303,170,,Aggregated,68.400000,0.000000,2300,3000,3500,3800,5200,6300,7100,7500,8900,10000,136000,103781,1,2300,2610.0160300532866,9.167217009235173,135671.22230300447,9407.736261936192
1783707304,169,,Aggregated,69.900000,0.000000,2300,3000,3500,3800,5200,6300,7100,7500,8900,10000,136000,103851,1,2300,2608.6031960339005,9.167217009235173,135671.22230300447,9407.631404608526
1783707305,168,,Aggregated,68.900000,0.000000,2300,3000,3500,3800,5200,6300,7100,7500,8900,10000,136000,103918,1,2300,2607.3192734868508,9.167217009235173,135671.22230300447,9407.87496872534
1783707306,167,,Aggregated,68.300000,0.000000,2300,3000,3500,3800,5200,6300,7100,7500,8900,10000,136000,103991,1,2300,2605.9585835065122,9.167217009235173,135671.22230300447,9407.807358329086
1783707307,167,,Aggregated,69.200000,0.000000,2300,3000,3500,3800,5200,6300,7100,7500,8900,10000,136000,104049,1,2300,2604.8882057254336,9.167217009235173,135671.22230300447,9408.071254889523
1783707308,166,,Aggregated,69.200000,0.000000,2300,3000,3500,3800,5200,6300,7100,7500,8900,10000,136000,104126,1,2300,2603.537013955308,9.167217009235173,135671.22230300447,9407.900745250947
1783707309,165,,Aggregated,68.400000,0.000000,2300,3000,3500,3800,5200,6300,7100,7500,8900,10000,136000,104191,1,2300,2602.30231241981,9.167217009235173,135671.22230300447,9407.996592795922
1783707310,164,,Aggregated,68.200000,0.000000,2300,3000,3500,3800,5200,6300,7100,7500,8900,10000,136000,104258,1,2300,2601.085940416451,9.167217009235173,135671.22230300447,9408.110082679506
1783707311,164,,Aggregated,68.400000,0.000000,2300,3000,3500,3800,5200,6300,7100,7500,8900,10000,136000,104309,1,2300,2600.1542137946635,9.167217009235173,135671.22230300447,9408.093433931876
1783707312,163,,Aggregated,68.900000,0.000000,2300,3000,3500,3800,5200,6300,7100,7500,8900,10000,136000,104386,1,2300,2598.841004671609,9.167217009235173,135671.22230300447,9408.21721303623
1783707313,162,,Aggregated,68.200000,0.000000,2300,3000,3500,3800,5200,6300,7100,7500,8900,10000,136000,104454,1,2300,2597.696823531807,9.167217009235173,135671.22230300447,9408.53654240144
1783707314,161,,Aggregated,65.700000,0.000000,2300,3000,3500,3800,5200,6300,7100,7500,8900,10000,136000,104525,1,2300,2596.383018227013,9.167217009235173,135671.22230300447,9408.560019134178
1783707315,161,,Aggregated,66.200000,0.000000,2300,3000,3500,3800,5200,6300,7100,7500,8900,10000,136000,104588,1,2300,2595.1491369606906,9.167217009235173,135671.22230300447,9408.634680842926
1783707316,160,,Aggregated,65.800000,0.000000,2300,3000,3500,3800,5200,6300,7100,7500,8900,10000,136000,104644,1,2300,2594.04844573391,9.167217009235173,135671.22230300447,9408.533332059173
1783707317,159,,Aggregated,66.500000,0.000000,2300,3000,3500,3800,5200,6300,7100,7500,8900,10000,136000,104697,1,2300,2593.101876995294,9.167217009235173,135671.22230300447,9408.636436574114
1783707318,158,,Aggregated,65.100000,0.000000,2300,3000,3500,3800,5200,6300,7100,7500,8900,10000,136000,104770,1,2300,2591.8292580897173,9.167217009235173,135671.22230300447,9408.88288632242
1783707319,158,,Aggregated,64.400000,0.000000,2300,3000,3500,3800,5200,6300,7100,7500,8900,10000,136000,104831,1,2300,2590.742400012925,9.167217009235173,135671.22230300447,9409.048869132223
1783707320,157,,Aggregated,65.600000,0.000000,2300,3000,3500,3800,5200,6300,7100,7500,8900,10000,136000,104896,1,2300,2589.554261655794,9.167217009235173,135671.22230300447,9409.04336676327
1783707321,156,,Aggregated,64.500000,0.000000,2300,3000,3500,3800,5200,6300,7100,7500,8900,10000,136000,104947,1,2300,2588.646740393287,9.167217009235173,135671.22230300447,9409.592518128198
1783707322,155,,Aggregated,63.700000,0.000000,2300,3000,3500,3800,5200,6300,7100,7500,8900,10000,136000,105016,1,2300,2587.3938614588947,9.167217009235173,135671.22230300447,9409.466652700541
1783707323,155,,Aggregated,63.600000,0.000000,2300,3000,3500,3800,5200,6300,7100,7500,8900,10000,136000,105084,1,2300,2586.1359833194065,9.167217009235173,135671.22230300447,9409.66058581706
1783707324,154,,Aggregated,65.200000,0.000000,2300,3000,3500,3800,5100,6300,7100,7500,8900,10000,136000,105152,1,2300,2584.873100608545,9.167217009235173,135671.22230300447,9409.827620967742
1783707325,153,,Aggregated,63.100000,0.000000,2300,3000,3500,3800,5100,6300,7100,7500,8900,10000,136000,105198,1,2300,2584.000559587764,9.167217009235173,135671.22230300447,9409.674233350444
1783707326,152,,Aggregated,63.500000,0.000000,2200,3000,3500,3800,5100,6300,7100,7500,8900,10000,136000,105272,1,2200,2582.7090781815773,9.167217009235173,135671.22230300447,9409.78364617372
1783707327,152,,Aggregated,62.100000,0.000000,2200,3000,3500,3800,5100,6300,7100,7500,8900,10000,136000,105337,1,2200,2581.466314341049,9.167217009235173,135671.22230300447,9409.692672090529
