Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783619845,500,,Aggregated,64.900000,0.000000,110,160,200,280,2800,4200,5800,7200,135000,135000,135000,5592,46,110,1718.9673618454292,7.908983010565862,135348.15650698147,9439.514842632332
1783619846,500,,Aggregated,66.700000,0.000000,110,160,200,330,3000,4700,6100,7500,135000,135000,135000,5664,46,110,1769.0580993613555,7.908983010565862,135348.15650698147,9436.1875
1783619847,500,,Aggregated,67.900000,0.000000,120,170,230,700,3300,5200,6400,7500,135000,135000,135000,5783,46,120,1841.5521315721617,7.908983010565862,135348.15650698147,9426.953657271313
1783619848,500,,Aggregated,67.900000,0.000000,120,170,240,940,3600,5300,6400,7500,135000,135000,135000,5862,46,120,1881.3543208228825,7.908983010565862,135348.15650698147,9425.411293074036
1783619849,500,,Aggregated,75.600000,0.000000,120,170,260,1100,3800,5300,6400,7500,135000,135000,135000,5925,46,120,1903.3510490639333,7.908983010565862,135348.15650698147,9426.422447257384
1783619850,500,,Aggregated,73.600000,0.000000,120,180,290,1500,3800,5300,6400,7500,135000,135000,135000,5983,46,120,1913.699266340918,7.908983010565862,135348.15650698147,9407.243690456293
1783619851,500,,Aggregated,74.700000,0.000000,120,180,300,1600,3900,5400,6500,7500,135000,135000,135000,6017,46,120,1933.1609446205284,7.908983010565862,135348.15650698147,9412.380920724614
1783619852,500,,Aggregated,72.400000,0.000000,120,180,400,1800,4100,5500,6800,8000,135000,135000,135000,6081,46,120,1971.1823822204763,7.908983010565862,135348.15650698147,9421.472948528202
1783619853,500,,Aggregated,70.300000,0.000000,120,180,530,2000,4200,5500,6900,8300,135000,135000,135000,6115,46,120,1993.5207250681306,7.908983010565862,135348.15650698147,9422.410793131643
1783619854,500,,Aggregated,70.300000,0.000000,130,190,830,2400,4500,5700,7300,8600,135000,135000,135000,6208,46,130,2054.81804369244,7.908983010565862,135348.15650698147,9417.569104381444
1783619855,500,,Aggregated,66.000000,0.000000,130,190,1000,2600,4800,6000,7500,8800,135000,135000,135000,6293,46,130,2114.7121682775846,7.908983010565862,135348.15650698147,9428.395201017003
1783619856,500,,Aggregated,71.700000,0.000000,130,200,1400,2800,5000,6200,7500,8800,135000,135000,135000,6370,46,130,2154.8583442290046,7.908983010565862,135348.15650698147,9428.513814756672
1783619857,500,,Aggregated,69.200000,0.000000,130,200,1700,3000,5100,6300,7500,8800,135000,135000,135000,6449,46,130,2200.921528067901,7.908983010565862,135348.15650698147,9420.579779810823
1783619858,500,,Aggregated,70.500000,0.000000,130,220,2000,3100,5200,6500,7700,8700,135000,135000,135000,6529,46,130,2246.584578279401,7.908983010565862,135348.15650698147,9429.534997702558
1783619859,500,,Aggregated,66.600000,0.000000,140,230,2300,3200,5300,6500,7700,8700,135000,135000,135000,6570,46,140,2265.61326513887,7.908983010565862,135348.15650698147,9427.19284627093
1783619860,500,,Aggregated,64.800000,0.000000,140,240,2500,3300,5300,6600,7700,8800,135000,135000,135000,6662,46,140,2302.1910118934666,7.908983010565862,135348.15650698147,9416.44671269889
1783619861,500,,Aggregated,64.600000,0.000000,140,260,2700,3500,5400,6600,7800,8800,135000,135000,135000,6728,46,140,2332.4901710626114,7.908983010565862,135348.15650698147,9413.126783590964
1783619862,500,,Aggregated,64.900000,0.000000,140,290,2800,3600,5400,6600,7700,8800,135000,135000,135000,6807,46,140,2354.320314183247,7.908983010565862,135348.15650698147,9408.149551931834
1783619863,500,,Aggregated,70.600000,0.000000,140,330,2900,3700,5500,6700,7700,8800,135000,135000,135000,6864,46,140,2380.4591260309326,7.908983010565862,135348.15650698147,9426.028554778555
1783619864,500,,Aggregated,73.400000,0.000000,140,430,3000,3800,5500,6700,7700,8800,135000,135000,135000,6916,46,140,2399.084735414289,7.908983010565862,135348.15650698147,9425.271688837478
1783619865,500,,Aggregated,74.800000,0.000000,150,600,3000,3900,5600,6800,7800,8800,135000,135000,135000,6976,46,150,2426.7774075430284,7.908983010565862,135348.15650698147,9433.71803325688
1783619866,500,,Aggregated,68.600000,0.000000,150,830,3200,4000,5700,6900,7800,8800,135000,135000,135000,7061,46,150,2460.807632988827,7.908983010565862,135348.15650698147,9427.05027616485
1783619867,500,,Aggregated,68.700000,0.000000,150,1000,3300,4100,5800,6900,7800,8800,135000,135000,135000,7125,46,150,2490.2424699706817,7.908983010565862,135348.15650698147,9425.216842105263
1783619868,500,,Aggregated,68.700000,0.000000,150,1300,3400,4200,5800,6900,7800,8700,135000,135000,135000,7214,46,150,2531.0174249394377,7.908983010565862,135348.15650698147,9442.375519822568
1783619869,500,,Aggregated,67.400000,0.000000,150,1500,3500,4200,5900,7000,7900,8800,135000,135000,135000,7253,46,150,2546.8395164026074,7.908983010565862,135348.15650698147,9438.619467806426
1783619870,500,,Aggregated,69.800000,0.000000,160,1800,3600,4400,6000,7000,8000,8800,135000,135000,135000,7357,46,160,2591.663268227545,7.908983010565862,135348.15650698147,9431.50591273617
1783619871,500,,Aggregated,67.900000,0.000000,160,2100,3700,4400,6000,7100,8000,8800,135000,135000,135000,7433,46,160,2620.3489402080063,7.908983010565862,135348.15650698147,9437.561953450828
1783619872,500,,Aggregated,73.000000,0.000000,160,2400,3800,4400,6100,7100,8000,8700,135000,135000,135000,7506,46,160,2640.060825964591,7.908983010565862,135348.15650698147,9426.33799626965
1783619873,500,,Aggregated,70.900000,0.000000,160,2500,3900,4500,6100,7100,8000,8700,135000,135000,135000,7555,46,160,2663.434580395938,7.908983010565862,135348.15650698147,9432.870416942422
1783619874,500,,Aggregated,70.300000,0.000000,170,2600,3900,4600,6200,7100,8000,8700,135000,135000,135000,7651,46,170,2694.1684679516434,7.908983010565862,135348.15650698147,9433.297608155797
1783619875,500,,Aggregated,68.400000,0.000000,170,2700,4000,4600,6200,7200,8000,8700,135000,135000,135000,7707,46,170,2717.9695564506437,7.908983010565862,135348.15650698147,9446.009990917348
1783619876,500,,Aggregated,74.500000,0.000000,170,2800,4000,4700,6300,7200,8000,8700,135000,135000,135000,7768,46,170,2738.0441017722965,7.908983010565862,135348.15650698147,9444.154351184347
1783619877,500,,Aggregated,71.700000,0.000000,170,2900,4100,4700,6300,7200,8000,8700,135000,135000,135000,7818,46,170,2753.2193478310446,7.908983010565862,135348.15650698147,9442.982860066513
1783619878,500,,Aggregated,70.600000,0.000000,180,3000,4100,4800,6300,7200,8000,8700,135000,135000,135000,7891,46,180,2777.521946892162,7.908983010565862,135348.15650698147,9441.732099860601
1783619879,500,,Aggregated,69.100000,0.000000,180,3000,4200,4900,6300,7200,8000,8700,135000,135000,135000,7932,46,180,2794.5390801492936,7.908983010565862,135348.15650698147,9451.432425617752
1783619880,500,,Aggregated,69.100000,0.000000,180,3100,4200,4900,6400,7200,8000,8700,135000,135000,135000,7988,46,180,2814.9316583725895,7.908983010565862,135348.15650698147,9453.33913370055
1783619881,500,,Aggregated,67.500000,0.000000,190,3200,4300,5000,6400,7200,8100,8700,135000,135000,135000,8103,46,190,2851.7155650164223,7.908983010565862,135348.15650698147,9443.599407626805
1783619882,500,,Aggregated,63.200000,0.000000,190,3300,4400,5100,6400,7300,8100,8800,135000,135000,135000,8178,46,190,2883.8615516144646,7.908983010565862,135348.15650698147,9444.709342137441
1783619883,500,,Aggregated,63.900000,0.000000,190,3300,4400,5100,6500,7300,8100,8800,135000,135000,135000,8242,46,190,2909.7199996659724,7.908983010565862,135348.15650698147,9452.252487260374
1783619884,500,,Aggregated,65.900000,0.000000,190,3300,4400,5100,6500,7300,8100,8800,135000,135000,135000,8275,46,190,2922.8801655642046,7.908983010565862,135348.15650698147,9458.61667673716
1783619885,500,,Aggregated,69.000000,0.000000,200,3400,4500,5200,6500,7300,8100,8800,135000,135000,135000,8332,46,200,2947.860372770012,7.908983010565862,135348.15650698147,9459.382501200193
1783619886,500,,Aggregated,63.000000,0.000000,200,3500,4600,5200,6600,7300,8100,8700,135000,135000,135000,8415,46,200,2973.9986805014746,7.908983010565862,135348.15650698147,9446.561378490791
1783619887,500,,Aggregated,61.700000,0.000000,200,3600,4600,5200,6600,7300,8100,8800,135000,135000,135000,8476,46,200,2989.313133924604,7.908983010565862,135348.15650698147,9442.47510618216
1783619888,500,,Aggregated,63.800000,0.000000,210,3600,4600,5300,6600,7400,8200,8800,135000,135000,135000,8538,46,210,3010.547680754617,7.908983010565862,135348.15650698147,9443.359334738814
1783619889,500,,Aggregated,63.800000,0.000000,220,3700,4700,5300,6600,7400,8200,8800,135000,135000,135000,8619,46,220,3034.491093512129,7.908983010565862,135348.15650698147,9436.664114166377
1783619890,500,,Aggregated,64.800000,0.000000,230,3800,4700,5300,6600,7400,8200,8800,135000,135000,135000,8676,46,230,3049.3625373611108,7.908983010565862,135348.15650698147,9438.063854310742
1783619891,500,,Aggregated,69.600000,0.000000,240,3800,4800,5400,6700,7400,8200,8900,135000,135000,135000,8776,46,240,3078.5779308415304,7.908983010565862,135348.15650698147,9442.227210574294
1783619892,500,,Aggregated,68.300000,0.000000,270,3900,4900,5400,6700,7500,8200,8900,135000,135000,135000,8897,46,270,3113.365046539527,7.908983010565862,135348.15650698147,9443.533550635046
1783619893,500,,Aggregated,68.700000,0.000000,270,3900,4900,5400,6700,7500,8200,8900,135000,135000,135000,8938,46,270,3118.7124615104303,7.908983010565862,135348.15650698147,9445.911053927053
1783619894,500,,Aggregated,71.100000,0.000000,290,3900,4900,5400,6700,7500,8200,8900,135000,135000,135000,8992,46,290,3130.998227300182,7.908983010565862,135348.15650698147,9450.503225088967
1783619895,500,,Aggregated,70.600000,0.000000,330,4000,4900,5500,6700,7400,8200,8800,135000,135000,135000,9056,46,330,3139.7640136229275,7.908983010565862,135348.15650698147,9444.614620141343
1783619896,500,,Aggregated,70.900000,0.000000,540,4000,4900,5500,6700,7400,8200,8800,135000,135000,135000,9181,46,540,3147.818658165691,7.908983010565862,135348.15650698147,9424.565080056638
1783619897,500,,Aggregated,73.900000,0.000000,650,4000,5000,5500,6700,7400,8200,8800,135000,135000,135000,9238,46,650,3158.3365081412953,7.908983010565862,135348.15650698147,9436.43775709028
1783619898,500,,Aggregated,76.900000,0.000000,740,4000,5000,5500,6700,7500,8200,8800,135000,135000,135000,9273,46,740,3169.557428336815,7.908983010565862,135348.15650698147,9440.267550954384
1783619899,500,,Aggregated,74.400000,0.000000,820,4000,5000,5500,6700,7500,8200,8800,135000,135000,135000,9306,46,820,3180.602696959103,7.908983010565862,135348.15650698147,9440.783258113046
1783619900,500,,Aggregated,73.100000,0.000000,920,4000,5000,5500,6800,7500,8200,8900,135000,135000,135000,9354,46,910,3194.1413737585367,7.908983010565862,135348.15650698147,9445.728351507376
1783619901,500,,Aggregated,68.300000,0.000000,1000,4100,5000,5600,6800,7500,8200,8900,135000,135000,135000,9427,46,1000,3216.81212937216,7.908983010565862,135348.15650698147,9443.339556592766
1783619902,500,,Aggregated,68.300000,0.000000,1500,4100,5100,5600,6800,7600,8300,9100,135000,135000,135000,9564,46,1500,3260.178710010936,7.908983010565862,135348.15650698147,9440.039523212045
1783619903,500,,Aggregated,65.700000,0.000000,1600,4200,5100,5600,6800,7500,8300,9000,135000,135000,135000,9631,46,1600,3274.085873232552,7.908983010565862,135348.15650698147,9434.036340982244
1783619904,500,,Aggregated,68.900000,0.000000,1700,4200,5200,5700,6800,7500,8300,9000,135000,135000,135000,9675,46,1700,3283.1643778314915,7.908983010565862,135348.15650698147,9431.446821705425
1783619905,500,,Aggregated,69.300000,0.000000,1800,4200,5200,5700,6800,7500,8300,9000,135000,135000,135000,9740,46,1800,3294.4718762436,7.908983010565862,135348.15650698147,9431.44661190965
1783619906,500,,Aggregated,69.300000,0.000000,2100,4200,5200,5700,6900,7600,8300,9000,135000,135000,135000,9823,46,2100,3312.74223303273,7.908983010565862,135348.15650698147,9434.663341138144
1783619907,500,,Aggregated,68.900000,0.000000,2200,4200,5200,5700,6900,7600,8300,9000,135000,135000,135000,9867,46,2200,3324.47148487225,7.908983010565862,135348.15650698147,9433.702949224687
1783619908,500,,Aggregated,62.400000,0.000000,2300,4200,5200,5700,6900,7600,8400,9000,135000,135000,135000,9931,46,2300,3336.102024950208,7.908983010565862,135348.15650698147,9436.271171080456
1783619909,500,,Aggregated,62.400000,0.000000,2400,4200,5200,5700,6900,7600,8400,9000,135000,135000,135000,9987,46,2400,3347.446397419797,7.908983010565862,135348.15650698147,9431.43246220086
1783619910,500,,Aggregated,64.200000,0.000000,2400,4300,5200,5700,6900,7600,8400,9000,135000,135000,135000,10037,46,2400,3358.091716936087,7.908983010565862,135348.15650698147,9427.59350403507
1783619911,500,,Aggregated,68.500000,0.000000,2500,4300,5300,5800,6900,7600,8400,9000,135000,135000,135000,10127,46,2500,3384.4441793104957,7.908983010565862,135348.15650698147,9434.915473486719
1783619912,500,,Aggregated,68.700000,0.000000,2600,4300,5300,5800,7000,7700,8400,9100,135000,135000,135000,10204,46,2600,3408.185915864993,7.908983010565862,135348.15650698147,9435.285574284595
1783619913,500,,Aggregated,70.600000,0.000000,2600,4400,5300,5800,7000,7700,8400,9100,135000,135000,135000,10249,46,2600,3419.322403201703,7.908983010565862,135348.15650698147,9434.751878232022
1783619914,500,,Aggregated,62.600000,0.000000,2700,4400,5300,5800,7000,7700,8500,9100,135000,135000,135000,10326,46,2700,3437.4849375099066,7.908983010565862,135348.15650698147,9435.128413712957
1783619915,500,,Aggregated,60.000000,0.000000,2800,4400,5300,5900,7000,7700,8500,9100,135000,135000,135000,10416,46,2800,3460.6062899791987,7.908983010565862,135348.15650698147,9433.32430875576
1783619916,500,,Aggregated,64.700000,0.000000,2800,4500,5400,5900,7000,7700,8500,9100,135000,135000,135000,10487,46,2800,3476.367177239165,7.908983010565862,135348.15650698147,9436.486697816345
1783619917,500,,Aggregated,66.400000,0.000000,2900,4500,5400,5900,7000,7700,8500,9100,135000,135000,135000,10558,46,2900,3488.735279302998,7.908983010565862,135348.15650698147,9434.587800719833
1783619918,500,,Aggregated,65.600000,0.000000,2900,4500,5400,5900,7000,7700,8500,9100,135000,135000,135000,10636,46,2900,3500.1487462517784,7.908983010565862,135348.15650698147,9431.605020684468
1783619919,500,,Aggregated,67.500000,0.000000,3000,4500,5400,5900,7000,7700,8500,9100,135000,135000,135000,10709,46,3000,3512.7502417079086,7.908983010565862,135348.15650698147,9432.236530021477
1783619920,500,,Aggregated,67.200000,0.000000,3000,4500,5400,5900,7000,7700,8500,9100,135000,135000,135000,10759,46,3000,3520.4818487005177,7.908983010565862,135348.15650698147,9432.670694302444
1783619921,500,,Aggregated,70.300000,0.000000,3000,4500,5400,5900,7000,7700,8500,9100,135000,135000,135000,10789,46,3000,3523.5661622191883,7.908983010565862,135348.15650698147,9431.104272870516
1783619922,500,,Aggregated,72.400000,0.000000,3000,4600,5400,5900,7000,7700,8500,9100,135000,135000,135000,10857,46,3000,3535.849475814939,7.908983010565862,135348.15650698147,9429.947038776825
1783619923,500,,Aggregated,66.300000,0.000000,3100,4600,5400,5900,7000,7700,8500,9100,135000,135000,135000,10915,46,3100,3545.419949570458,7.908983010565862,135348.15650698147,9428.488318827302
1783619924,500,,Aggregated,66.300000,0.000000,3100,4600,5500,6000,7100,7800,8500,9100,135000,135000,135000,10996,46,3100,3562.2157843854657,7.908983010565862,135348.15650698147,9428.742724627136
1783619925,500,,Aggregated,66.200000,0.000000,3200,4600,5500,6000,7100,7800,8600,9200,135000,135000,135000,11084,46,3200,3581.066927832588,7.908983010565862,135348.15650698147,9431.883074702273
1783619926,500,,Aggregated,67.800000,0.000000,3200,4700,5500,6000,7100,7800,8600,9200,135000,135000,135000,11150,46,3200,3597.8006624838104,7.908983010565862,135348.15650698147,9434.390941704036
1783619927,500,,Aggregated,66.300000,0.000000,3300,4700,5500,6000,7100,7800,8600,9200,135000,135000,135000,11251,46,3300,3613.8806253273947,7.908983010565862,135348.15650698147,9427.060972358013
1783619928,500,,Aggregated,69.000000,0.000000,3300,4700,5500,6000,7100,7800,8600,9200,135000,135000,135000,11325,46,3300,3625.5773640070242,7.908983010565862,135348.15650698147,9430.457218543046
1783619929,500,,Aggregated,69.000000,0.000000,3300,4700,5500,6000,7100,7800,8600,9200,135000,135000,135000,11383,46,3300,3628.997876203768,7.908983010565862,135348.15650698147,9427.501625230607
1783619930,500,,Aggregated,71.000000,0.000000,3300,4700,5500,6000,7100,7800,8600,9200,135000,135000,135000,11443,46,3300,3635.1479625959655,7.908983010565862,135348.15650698147,9429.064406187188
1783619931,500,,Aggregated,67.200000,0.000000,3300,4700,5500,6000,7100,7800,8600,9200,135000,135000,135000,11507,46,3300,3644.2796838139125,7.908983010565862,135348.15650698147,9435.792387242547
1783619932,500,,Aggregated,68.200000,0.000000,3300,4700,5500,6000,7100,7800,8600,9200,135000,135000,135000,11557,46,3300,3650.385725875981,7.908983010565862,135348.15650698147,9436.87583282859
1783619933,500,,Aggregated,70.400000,0.000000,3400,4700,5500,6000,7100,7800,8600,9200,135000,135000,135000,11610,46,3400,3655.710760815661,7.908983010565862,135348.15650698147,9434.738415159345
1783619934,500,,Aggregated,70.000000,0.000000,3400,4800,5600,6100,7100,7800,8600,9200,135000,135000,135000,11686,46,3400,3670.6187146143134,7.908983010565862,135348.15650698147,9433.78033544412
1783619935,500,,Aggregated,69.800000,0.000000,3400,4800,5600,6100,7100,7800,8700,9300,135000,135000,135000,11796,46,3400,3691.117869567459,7.908983010565862,135348.15650698147,9435.044167514412
1783619936,500,,Aggregated,64.000000,0.000000,3500,4800,5600,6100,7200,7800,8700,9300,135000,135000,135000,11868,46,3500,3706.7043951530723,7.908983010565862,135348.15650698147,9437.91902595214
1783619937,500,,Aggregated,70.200000,0.000000,3500,4800,5600,6100,7200,7800,8700,9300,135000,135000,135000,11956,46,3500,3717.8950468890616,7.908983010565862,135348.15650698147,9435.981599197055
1783619938,500,,Aggregated,70.000000,0.000000,3500,4800,5600,6100,7200,7800,8700,9300,135000,135000,135000,12039,46,3500,3726.363940350312,7.908983010565862,135348.15650698147,9442.633192125591
1783619939,500,,Aggregated,69.400000,0.000000,3500,4800,5600,6100,7100,7800,8600,9200,135000,135000,135000,12110,46,3500,3726.582120541645,7.908983010565862,135348.15650698147,9438.613294797688
1783619940,500,,Aggregated,72.100000,0.000000,3500,4800,5600,6100,7100,7800,8600,9200,135000,135000,135000,12164,46,3500,3729.9003639050798,7.908983010565862,135348.15650698147,9447.925764551135
1783619941,500,,Aggregated,71.500000,0.000000,3500,4800,5600,6100,7100,7800,8600,9200,135000,135000,135000,12207,46,3500,3731.326177680955,7.908983010565862,135348.15650698147,9446.332841812075
1783619942,500,,Aggregated,70.800000,0.000000,3500,4800,5600,6100,7100,7800,8600,9300,135000,135000,135000,12281,46,3500,3738.032404912746,7.908983010565862,135348.15650698147,9444.388079146649
1783619943,500,,Aggregated,71.700000,0.000000,3500,4900,5600,6100,7100,7800,8700,9300,135000,135000,135000,12331,46,3500,3746.7577857056463,7.908983010565862,135348.15650698147,9444.193171681129
1783619944,500,,Aggregated,72.600000,0.000000,3600,4900,5600,6100,7200,7800,8600,9300,135000,135000,135000,12371,46,3600,3753.6693069731086,7.908983010565862,135348.15650698147,9451.781828469808
1783619945,500,,Aggregated,72.800000,0.000000,3600,4900,5700,6100,7200,7800,8700,9300,135000,135000,135000,12488,46,3600,3772.0173570574602,7.908983010565862,135348.15650698147,9447.809977578476
1783619946,500,,Aggregated,72.300000,0.000000,3600,4900,5700,6200,7200,7900,8700,9400,135000,135000,135000,12538,46,3600,3786.6772252126916,7.908983010565862,135348.15650698147,9447.23496570426
1783619947,500,,Aggregated,69.300000,0.000000,3600,5000,5700,6200,7200,7900,8700,9400,135000,135000,135000,12661,46,3600,3809.8527387669783,7.908983010565862,135348.15650698147,9452.762656978122
1783619948,500,,Aggregated,68.900000,0.000000,3700,5000,5700,6200,7200,7900,8700,9400,135000,135000,135000,12744,46,3700,3820.964884697879,7.908983010565862,135348.15650698147,9452.321249215316
1783619949,500,,Aggregated,72.100000,0.000000,3700,5000,5700,6200,7200,7900,8700,9400,135000,135000,135000,12789,46,3700,3823.077673450919,7.908983010565862,135348.15650698147,9450.523653139417
1783619950,450,,Aggregated,66.200000,0.000000,3700,5000,5700,6200,7200,7900,8700,9400,135000,135000,135000,12861,46,3700,3823.0572672572844,7.908983010565862,135348.15650698147,9443.904828551435
1783619951,400,,Aggregated,69.400000,0.000000,3700,5000,5700,6200,7200,7900,8700,9400,135000,135000,135000,12917,46,3700,3829.6519779065497,7.908983010565862,135348.15650698147,9449.238832546256
1783619952,350,,Aggregated,67.700000,0.000000,3700,5000,5700,6200,7200,7900,8700,9400,135000,135000,135000,12981,46,3700,3830.2355577026374,7.908983010565862,135348.15650698147,9445.745859332872
1783619953,300,,Aggregated,68.300000,0.000000,3700,5000,5700,6200,7200,7900,8700,9400,135000,135000,135000,13030,46,3700,3829.468470155178,7.908983010565862,135348.15650698147,9448.075364543362
1783619954,250,,Aggregated,69.000000,0.000000,3700,5000,5700,6200,7200,7900,8700,9400,135000,135000,135000,13062,46,3700,3834.026767911574,7.908983010565862,135348.15650698147,9451.305389679988
1783619955,200,,Aggregated,70.000000,0.000000,3700,5000,5700,6200,7200,7900,8700,9400,135000,135000,135000,13109,46,3700,3835.7491755158967,7.908983010565862,135348.15650698147,9447.835151422687
1783619956,150,,Aggregated,69.300000,0.000000,3700,5000,5700,6200,7200,7900,8700,9400,135000,135000,135000,13147,46,3700,3838.1470292672025,7.908983010565862,135348.15650698147,9448.63961360006
1783619957,100,,Aggregated,63.400000,0.000000,3700,5000,5700,6200,7200,7900,8700,9400,135000,135000,135000,13171,46,3700,3837.440914630553,7.908983010565862,135348.15650698147,9449.649381216308
1783619958,50,,Aggregated,59.800000,0.000000,3700,5000,5700,6200,7200,7900,8700,9400,135000,135000,135000,13214,46,3700,3829.6985863299637,7.908983010565862,135348.15650698147,9451.43294990162
1783619959,50,,Aggregated,53.500000,0.000000,3600,5000,5700,6200,7200,7900,8700,9400,135000,135000,135000,13232,46,3600,3824.568511339118,7.908983010565862,135348.15650698147,9450.511336154776
1783619960,50,,Aggregated,52.400000,0.000000,3600,4900,5700,6200,7200,7900,8700,9400,135000,135000,135000,13262,46,3600,3816.21712732825,7.908983010565862,135348.15650698147,9449.321218519077
1783619961,50,,Aggregated,45.000000,0.000000,3600,4900,5700,6200,7200,7900,8700,9400,135000,135000,135000,13287,46,3600,3809.259596387838,7.908983010565862,135348.15650698147,9449.24700835403
1783619962,50,,Aggregated,42.900000,0.000000,3600,4900,5700,6200,7200,7900,8700,9400,135000,135000,135000,13309,46,3600,3803.1056409786825,7.908983010565862,135348.15650698147,9449.56751070704
1783619963,50,,Aggregated,39.100000,0.000000,3600,4900,5700,6200,7200,7900,8700,9400,135000,135000,135000,13332,46,3600,3796.6559433998123,7.908983010565862,135348.15650698147,9449.712571257125
1783619964,50,,Aggregated,35.000000,0.000000,3600,4900,5700,6200,7200,7900,8700,9400,135000,135000,135000,13361,46,3600,3788.7032970246473,7.908983010565862,135348.15650698147,9450.927101264875
1783619965,50,,Aggregated,30.300000,0.000000,3600,4900,5700,6200,7200,7900,8700,9400,135000,135000,135000,13386,46,3600,3781.7946125222106,7.908983010565862,135348.15650698147,9450.607201553863
1783619966,50,,Aggregated,29.500000,0.000000,3600,4900,5700,6200,7200,7900,8700,9400,135000,135000,135000,13411,46,3600,3774.9019701316342,7.908983010565862,135348.15650698147,9450.594288270822
1783619967,50,,Aggregated,28.800000,0.000000,3600,4900,5700,6200,7200,7900,8700,9400,135000,135000,135000,13440,46,3600,3767.0007688180267,7.908983010565862,135348.15650698147,9450.405282738095
1783619968,50,,Aggregated,27.400000,0.000000,3600,4900,5700,6200,7200,7900,8700,9400,135000,135000,135000,13464,46,3600,3760.4220128542993,7.908983010565862,135348.15650698147,9450.419786096256
1783619969,50,,Aggregated,26.600000,0.000000,3600,4900,5700,6200,7200,7900,8700,9400,135000,135000,135000,13491,46,3600,3753.0831557279103,7.908983010565862,135348.15650698147,9450.475798680602
1783619970,50,,Aggregated,25.500000,0.000000,3600,4900,5700,6200,7200,7900,8700,9400,135000,135000,135000,13518,46,3600,3745.7846955151113,7.908983010565862,135348.15650698147,9451.578709868323
1783619971,50,,Aggregated,25.900000,0.000000,3500,4900,5700,6200,7200,7900,8700,9400,135000,135000,135000,13546,46,3500,3738.2949273522345,7.908983010565862,135348.15650698147,9451.759633840247
1783619972,50,,Aggregated,25.500000,0.000000,3500,4900,5700,6100,7200,7900,8700,9400,135000,135000,135000,13574,46,3500,3730.8175423024436,7.908983010565862,135348.15650698147,9452.864078385148
1783619973,50,,Aggregated,25.600000,0.000000,3500,4900,5700,6100,7200,7900,8700,9300,135000,135000,135000,13603,46,3500,3723.09188183272,7.908983010565862,135348.15650698147,9452.597882819966
1783619974,50,,Aggregated,27.000000,0.000000,3500,4900,5600,6100,7200,7900,8700,9300,135000,135000,135000,13630,46,3500,3715.892708620209,7.908983010565862,135348.15650698147,9453.014746881878
1783619975,50,,Aggregated,26.900000,0.000000,3500,4800,5600,6100,7100,7900,8700,9300,135000,135000,135000,13659,46,3500,3708.216900078806,7.908983010565862,135348.15650698147,9453.222783512701
1783619976,50,,Aggregated,26.900000,0.000000,3500,4800,5600,6100,7100,7900,8700,9300,135000,135000,135000,13688,46,3500,3700.6299320709604,7.908983010565862,135348.15650698147,9453.695426651082
1783619977,50,,Aggregated,26.900000,0.000000,3500,4800,5600,6100,7100,7900,8700,9300,135000,135000,135000,13695,46,3500,3698.757860871508,7.908983010565862,135348.15650698147,9454.1137641475
1783619978,50,,Aggregated,27.400000,0.000000,3500,4800,5600,6100,7100,7800,8700,9300,135000,135000,135000,13734,46,3500,3689.633455422701,7.908983010565862,135348.15650698147,9453.266855977865
1783619979,50,,Aggregated,26.800000,0.000000,3500,4800,5600,6100,7100,7800,8700,9300,135000,135000,135000,13752,46,3500,3684.8638085134767,7.908983010565862,135348.15650698147,9453.288467132053
1783619980,50,,Aggregated,25.300000,0.000000,3500,4800,5600,6100,7100,7800,8700,9300,135000,135000,135000,13770,46,3500,3680.13707055093,7.908983010565862,135348.15650698147,9453.027814088598
1783619981,50,,Aggregated,26.100000,0.000000,3500,4800,5600,6100,7100,7800,8700,9300,135000,135000,135000,13802,46,3500,3671.951357168914,7.908983010565862,135348.15650698147,9453.592305462977
1783619982,50,,Aggregated,25.400000,0.000000,3500,4800,5600,6100,7100,7800,8700,9300,135000,135000,135000,13823,46,3500,3666.4761633916905,7.908983010565862,135348.15650698147,9453.12146422629
1783619983,50,,Aggregated,25.300000,0.000000,3400,4800,5600,6100,7100,7800,8700,9300,135000,135000,135000,13854,46,3400,3658.6320681603324,7.908983010565862,135348.15650698147,9453.75407824455
1783619984,50,,Aggregated,25.000000,0.000000,3400,4800,5600,6100,7100,7800,8700,9300,135000,135000,135000,13876,46,3400,3652.9278759112967,7.908983010565862,135348.15650698147,9453.791798789276
1783619985,50,,Aggregated,24.500000,0.000000,3400,4800,5600,6100,7100,7800,8700,9300,135000,135000,135000,13903,46,3400,3645.981682961675,7.908983010565862,135348.15650698147,9452.704164568799
1783619986,50,,Aggregated,24.900000,0.000000,3400,4800,5600,6100,7100,7800,8700,9300,135000,135000,135000,13928,46,3400,3639.6414308134094,7.908983010565862,135348.15650698147,9453.45641872487
1783619987,50,,Aggregated,24.200000,0.000000,3400,4800,5600,6100,7100,7800,8700,9300,135000,135000,135000,13954,46,3400,3633.0579927142844,7.908983010565862,135348.15650698147,9454.813100186326
