Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783622177,50,,Aggregated,25.700000,0.000000,280,4100,5000,5600,6700,7500,8300,8800,10000,12000,12000,17434,0,280,2566.2358017631364,7.465116010280326,12034.679154981859,9499.910118159918
1783622178,50,,Aggregated,26.200000,0.000000,280,4100,5000,5600,6700,7500,8300,8800,10000,12000,12000,17463,0,280,2562.183917517234,7.465116010280326,12034.679154981859,9499.92074672164
1783622179,50,,Aggregated,26.400000,0.000000,280,4100,5000,5600,6700,7500,8300,8800,10000,12000,12000,17488,0,280,2558.62304296852,7.465116010280326,12034.679154981859,9498.399588289112
1783622180,50,,Aggregated,26.000000,0.000000,270,4100,5000,5600,6700,7500,8300,8800,10000,12000,12000,17509,0,270,2555.656768483153,7.465116010280326,12034.679154981859,9498.833399965732
1783622181,50,,Aggregated,27.300000,0.000000,270,4100,5000,5600,6700,7500,8300,8800,10000,12000,12000,17541,0,270,2551.3147125840956,7.465116010280326,12034.679154981859,9499.5316116527
1783622182,50,,Aggregated,26.500000,0.000000,260,4100,5000,5600,6700,7500,8300,8800,10000,12000,12000,17563,0,260,2548.234010093644,7.465116010280326,12034.679154981859,9499.17337584695
1783622183,50,,Aggregated,25.900000,0.000000,260,4100,5000,5600,6700,7500,8300,8800,10000,12000,12000,17590,0,260,2544.494916855641,7.465116010280326,12034.679154981859,9498.464752700398
1783622184,50,,Aggregated,26.500000,0.000000,260,4100,5000,5600,6700,7500,8300,8800,10000,12000,12000,17615,0,260,2541.0234587469045,7.465116010280326,12034.679154981859,9498.686573942663
1783622186,50,,Aggregated,26.100000,0.000000,260,4100,5000,5500,6700,7500,8300,8800,10000,12000,12000,17644,0,260,2537.021511226237,7.465116010280326,12034.679154981859,9498.57367943777
1783622187,50,,Aggregated,25.600000,0.000000,250,4100,5000,5500,6700,7500,8300,8800,10000,12000,12000,17667,0,250,2533.8492130559557,7.465116010280326,12034.679154981859,9498.166864776136
1783622188,50,,Aggregated,26.000000,0.000000,250,4100,5000,5500,6700,7500,8300,8800,10000,12000,12000,17694,0,250,2530.2549217374017,7.465116010280326,12034.679154981859,9498.611676274444
1783622189,50,,Aggregated,26.000000,0.000000,250,4100,5000,5500,6600,7500,8300,8800,10000,12000,12000,17722,0,250,2526.497249326918,7.465116010280326,12034.679154981859,9497.921509987586
1783622190,50,,Aggregated,26.000000,0.000000,250,4100,5000,5500,6600,7400,8300,8800,10000,12000,12000,17746,0,250,2523.2303774597444,7.465116010280326,12034.679154981859,9498.618449227995
1783622191,50,,Aggregated,25.900000,0.000000,250,4000,5000,5500,6600,7400,8300,8800,10000,12000,12000,17777,0,250,2519.0691934557904,7.465116010280326,12034.679154981859,9498.24323564156
1783622192,50,,Aggregated,25.800000,0.000000,250,4000,5000,5500,6600,7400,8300,8800,10000,12000,12000,17798,0,250,2516.1643022497765,7.465116010280326,12034.679154981859,9497.890380941679
1783622193,50,,Aggregated,25.800000,0.000000,240,4000,5000,5500,6600,7400,8300,8800,10000,12000,12000,17829,0,240,2511.987765155896,7.465116010280326,12034.679154981859,9497.168096920746
1783622194,50,,Aggregated,26.800000,0.000000,240,4000,5000,5500,6600,7400,8300,8800,10000,12000,12000,17852,0,240,2508.881492076099,7.465116010280326,12034.679154981859,9496.765908581672
1783622195,50,,Aggregated,26.600000,0.000000,240,4000,5000,5500,6600,7400,8300,8800,10000,12000,12000,17874,0,240,2505.8903625898806,7.465116010280326,12034.679154981859,9496.479579277162
1783622196,50,,Aggregated,26.200000,0.000000,240,4000,5000,5500,6600,7400,8300,8800,10000,12000,12000,17903,0,240,2502.0435627464403,7.465116010280326,12034.679154981859,9497.154219963135
1783622197,50,,Aggregated,25.800000,0.000000,240,4000,4900,5500,6600,7400,8300,8800,10000,12000,12000,17930,0,240,2498.428488457645,7.465116010280326,12034.679154981859,9496.448187395426
1783622198,50,,Aggregated,25.700000,0.000000,240,4000,4900,5500,6600,7400,8300,8800,10000,12000,12000,17954,0,240,2495.2569788074957,7.465116010280326,12034.679154981859,9496.73849838476
1783622199,50,,Aggregated,26.000000,0.000000,230,4000,4900,5500,6600,7400,8300,8800,10000,12000,12000,17980,0,230,2491.787689344817,7.465116010280326,12034.679154981859,9497.039488320355
1783622200,50,,Aggregated,25.900000,0.000000,230,4000,4900,5500,6600,7400,8300,8800,10000,12000,12000,18005,0,230,2488.4422597762755,7.465116010280326,12034.679154981859,9496.837933907247
1783622201,50,,Aggregated,25.600000,0.000000,230,4000,4900,5500,6600,7400,8300,8800,10000,12000,12000,18038,0,230,2484.1456136903644,7.465116010280326,12034.679154981859,9498.336123738774
1783622202,50,,Aggregated,25.700000,0.000000,230,4000,4900,5500,6600,7400,8300,8800,10000,12000,12000,18058,0,230,2481.4850297359553,7.465116010280326,12034.679154981859,9498.636726104773
1783622203,50,,Aggregated,25.800000,0.000000,230,4000,4900,5500,6600,7400,8300,8800,10000,12000,12000,18090,0,230,2477.332600773517,7.465116010280326,12034.679154981859,9499.14096185738
1783622204,50,,Aggregated,26.000000,0.000000,230,4000,4900,5500,6600,7400,8300,8800,10000,12000,12000,18116,0,230,2473.9128053780014,7.465116010280326,12034.679154981859,9499.06060940605
1783622205,50,,Aggregated,25.800000,0.000000,220,4000,4900,5500,6600,7400,8300,8800,10000,12000,12000,18144,0,220,2470.2479587110797,7.465116010280326,12034.679154981859,9498.565751763668
1783622206,50,,Aggregated,26.100000,0.000000,220,4000,4900,5500,6600,7400,8300,8800,10000,12000,12000,18171,0,220,2466.7507932332237,7.465116010280326,12034.679154981859,9498.18364426834
1783622207,50,,Aggregated,26.900000,0.000000,220,4000,4900,5500,6600,7400,8300,8800,10000,12000,12000,18195,0,220,2463.6498969128857,7.465116010280326,12034.679154981859,9498.683979115141
1783622208,50,,Aggregated,26.800000,0.000000,220,4000,4900,5500,6600,7400,8200,8800,10000,12000,12000,18223,0,220,2459.9815118384363,7.465116010280326,12034.679154981859,9497.69478132031
1783622209,50,,Aggregated,26.600000,0.000000,220,3900,4900,5500,6600,7400,8200,8800,10000,12000,12000,18250,0,220,2456.4505057341844,7.465116010280326,12034.679154981859,9497.20098630137
1783622210,50,,Aggregated,26.700000,0.000000,220,3900,4900,5500,6600,7400,8200,8800,10000,12000,12000,18280,0,220,2452.6035390617544,7.465116010280326,12034.679154981859,9498.420295404814
1783622211,50,,Aggregated,26.700000,0.000000,220,3900,4900,5500,6600,7400,8200,8800,10000,12000,12000,18301,0,220,2449.877936972344,7.465116010280326,12034.679154981859,9497.064859843724
1783622212,50,,Aggregated,27.000000,0.000000,220,3900,4900,5500,6600,7400,8200,8800,10000,12000,12000,18333,0,220,2445.793535132869,7.465116010280326,12034.679154981859,9496.944198985437
1783622213,50,,Aggregated,26.600000,0.000000,210,3900,4900,5500,6600,7400,8200,8800,10000,12000,12000,18358,0,210,2442.554291592598,7.465116010280326,12034.679154981859,9496.535189018412
1783622214,50,,Aggregated,27.200000,0.000000,210,3900,4900,5500,6600,7400,8200,8800,10000,12000,12000,18387,0,210,2438.8612997876166,7.465116010280326,12034.679154981859,9496.902702996682
1783622215,50,,Aggregated,26.600000,0.000000,210,3900,4900,5500,6600,7400,8200,8800,10000,12000,12000,18417,0,210,2435.1340561193415,7.465116010280326,12034.679154981859,9497.729217570723
1783622216,50,,Aggregated,27.000000,0.000000,210,3900,4900,5400,6600,7400,8200,8800,10000,12000,12000,18441,0,210,2432.0967651168517,7.465116010280326,12034.679154981859,9498.631798709397
1783622217,50,,Aggregated,27.100000,0.000000,210,3900,4900,5400,6600,7400,8200,8800,10000,12000,12000,18466,0,210,2428.9600205730467,7.465116010280326,12034.679154981859,9498.375121845555
1783622218,50,,Aggregated,26.900000,0.000000,210,3900,4900,5400,6600,7400,8200,8800,10000,12000,12000,18495,0,210,2425.3162776712566,7.465116010280326,12034.679154981859,9498.398972695322
1783622219,50,,Aggregated,26.800000,0.000000,210,3900,4900,5400,6600,7400,8200,8800,10000,12000,12000,18518,0,200,2422.38129812155,7.465116010280326,12034.679154981859,9497.916945674478
1783622220,50,,Aggregated,26.900000,0.000000,200,3900,4900,5400,6600,7400,8200,8800,10000,12000,12000,18542,0,200,2419.3986489781514,7.465116010280326,12034.679154981859,9500.089580412037
1783622221,50,,Aggregated,26.500000,0.000000,200,3900,4800,5400,6600,7400,8200,8800,10000,12000,12000,18574,0,200,2415.4774559899834,7.465116010280326,12034.679154981859,9499.645795197588
1783622222,50,,Aggregated,26.700000,0.000000,200,3900,4800,5400,6600,7400,8200,8800,10000,12000,12000,18600,0,200,2412.169298475377,7.465116010280326,12034.679154981859,9499.287634408602
1783622223,50,,Aggregated,27.000000,0.000000,200,3900,4800,5400,6600,7400,8200,8800,10000,12000,12000,18623,0,200,2409.264810690653,7.465116010280326,12034.679154981859,9499.06765827203
1783622224,50,,Aggregated,26.600000,0.000000,200,3900,4800,5400,6600,7400,8200,8800,10000,12000,12000,18655,0,200,2405.3415707659105,7.465116010280326,12034.679154981859,9500.374323237738
1783622225,50,,Aggregated,26.700000,0.000000,200,3900,4800,5400,6600,7400,8200,8800,10000,12000,12000,18681,0,200,2402.1184115938127,7.465116010280326,12034.679154981859,9500.301161608051
1783622226,50,,Aggregated,26.700000,0.000000,200,3900,4800,5400,6600,7400,8200,8800,10000,12000,12000,18704,0,200,2399.2415814561055,7.465116010280326,12034.679154981859,9500.421086398632
1783622227,50,,Aggregated,26.000000,0.000000,200,3900,4800,5400,6600,7400,8200,8800,10000,12000,12000,18733,0,200,2395.698704782471,7.465116010280326,12034.679154981859,9500.27950675279
1783622228,50,,Aggregated,26.200000,0.000000,200,3900,4800,5400,6600,7400,8200,8800,10000,12000,12000,18759,0,200,2392.5191892621183,7.465116010280326,12034.679154981859,9499.957993496455
1783622229,50,,Aggregated,26.900000,0.000000,200,3900,4800,5400,6600,7400,8200,8800,10000,12000,12000,18787,0,200,2389.0661492223358,7.465116010280326,12034.679154981859,9499.517432266994
1783622230,50,,Aggregated,26.500000,0.000000,200,3900,4800,5400,6600,7400,8200,8800,10000,12000,12000,18812,0,200,2386.020776379118,7.465116010280326,12034.679154981859,9499.266691473527
1783622231,50,,Aggregated,27.000000,0.000000,200,3800,4800,5400,6600,7400,8200,8800,10000,12000,12000,18841,0,200,2382.5326177766046,7.465116010280326,12034.679154981859,9499.442492436707
1783622232,50,,Aggregated,26.900000,0.000000,200,3800,4800,5400,6600,7400,8200,8800,10000,12000,12000,18864,0,200,2379.776274015002,7.465116010280326,12034.679154981859,9499.989821882951
1783622233,50,,Aggregated,26.600000,0.000000,200,3800,4800,5400,6600,7400,8200,8800,10000,12000,12000,18889,0,200,2376.780414086453,7.465116010280326,12034.679154981859,9501.286463020806
1783622234,50,,Aggregated,26.500000,0.000000,200,3800,4800,5400,6600,7400,8200,8800,10000,12000,12000,18919,0,200,2373.3221814205767,7.465116010280326,12034.679154981859,9501.405412548233
1783622235,50,,Aggregated,26.300000,0.000000,200,3800,4800,5400,6600,7400,8200,8800,10000,12000,12000,18940,0,200,2370.7609748874775,7.465116010280326,12034.679154981859,9501.713041182682
1783622236,50,,Aggregated,26.600000,0.000000,190,3800,4800,5400,6600,7400,8200,8800,10000,12000,12000,18971,0,190,2367.052002058757,7.465116010280326,12034.679154981859,9501.20209793896
1783622237,50,,Aggregated,26.300000,0.000000,190,3800,4800,5400,6600,7400,8200,8800,10000,12000,12000,18996,0,190,2364.0704072668295,7.465116010280326,12034.679154981859,9502.266950937039
1783622238,50,,Aggregated,26.800000,0.000000,190,3800,4800,5400,6600,7400,8200,8800,10000,12000,12000,19023,0,190,2360.833367275968,7.465116010280326,12034.679154981859,9501.19397571361
1783622239,50,,Aggregated,26.000000,0.000000,190,3800,4800,5400,6600,7400,8200,8800,10000,12000,12000,19050,0,190,2357.611556335948,7.465116010280326,12034.679154981859,9501.550971128609
1783622240,50,,Aggregated,26.400000,0.000000,190,3800,4800,5400,6600,7400,8200,8800,10000,12000,12000,19079,0,190,2354.258469670934,7.465116010280326,12034.679154981859,9501.433932596048
1783622241,50,,Aggregated,26.300000,0.000000,190,3800,4800,5400,6600,7400,8200,8800,10000,12000,12000,19098,0,190,2351.9816367881267,7.465116010280326,12034.679154981859,9501.804429783224
1783622242,50,,Aggregated,26.200000,0.000000,190,3800,4800,5400,6600,7400,8200,8800,10000,12000,12000,19128,0,190,2348.47373602503,7.465116010280326,12034.679154981859,9501.134723964868
1783622243,50,,Aggregated,25.500000,0.000000,190,3800,4800,5400,6600,7400,8200,8800,10000,12000,12000,19158,0,190,2345.022952631,7.465116010280326,12034.679154981859,9501.622716358701
1783622244,50,,Aggregated,26.200000,0.000000,190,3800,4800,5400,6600,7400,8200,8800,10000,12000,12000,19171,0,190,2343.463021847667,7.465116010280326,12034.679154981859,9501.398466433677
1783622245,50,,Aggregated,26.500000,0.000000,190,3800,4700,5300,6500,7400,8200,8800,10000,12000,12000,19208,0,190,2339.2861608327626,7.465116010280326,12034.679154981859,9501.372605164515
1783622246,50,,Aggregated,25.200000,0.000000,190,3800,4700,5300,6500,7400,8200,8800,10000,12000,12000,19232,0,190,2336.497744466759,7.465116010280326,12034.679154981859,9501.587926372713
1783622247,50,,Aggregated,26.100000,0.000000,190,3800,4700,5300,6500,7400,8200,8800,10000,12000,12000,19254,0,190,2333.908033213661,7.465116010280326,12034.679154981859,9502.26503583671
1783622248,50,,Aggregated,26.100000,0.000000,190,3800,4700,5300,6500,7400,8200,8800,10000,12000,12000,19282,0,190,2330.662738602672,7.465116010280326,12034.679154981859,9502.00834975625
1783622249,50,,Aggregated,25.500000,0.000000,190,3700,4700,5300,6500,7400,8200,8800,10000,12000,12000,19309,0,190,2327.5790463796575,7.465116010280326,12034.679154981859,9503.453363716402
1783622250,50,,Aggregated,26.100000,0.000000,190,3700,4700,5300,6500,7400,8200,8800,10000,12000,12000,19340,0,190,2324.0437584204146,7.465116010280326,12034.679154981859,9503.380972078594
1783622251,50,,Aggregated,25.500000,0.000000,190,3700,4700,5300,6500,7400,8200,8800,10000,12000,12000,19368,0,190,2320.8535544491815,7.465116010280326,12034.679154981859,9503.763733994218
1783622252,50,,Aggregated,26.400000,0.000000,190,3700,4700,5300,6500,7400,8200,8800,10000,12000,12000,19387,0,190,2318.636673432647,7.465116010280326,12034.679154981859,9504.404446278433
1783622253,50,,Aggregated,27.200000,0.000000,190,3700,4700,5300,6500,7400,8200,8800,10000,12000,12000,19410,0,190,2315.999323691537,7.465116010280326,12034.679154981859,9504.004430705822
1783622254,50,,Aggregated,26.000000,0.000000,190,3700,4700,5300,6500,7400,8200,8800,10000,12000,12000,19444,0,190,2312.1538823511037,7.465116010280326,12034.679154981859,9503.01779469245
1783622255,50,,Aggregated,26.000000,0.000000,190,3700,4700,5300,6500,7400,8200,8800,10000,12000,12000,19466,0,190,2309.612542933004,7.465116010280326,12034.679154981859,9502.85847118052
1783622256,50,,Aggregated,26.700000,0.000000,190,3700,4700,5300,6500,7400,8200,8800,10000,12000,12000,19494,0,190,2306.410969443927,7.465116010280326,12034.679154981859,9502.488252795732
1783622257,50,,Aggregated,26.200000,0.000000,190,3700,4700,5300,6500,7400,8200,8700,10000,12000,12000,19519,0,190,2303.567271252415,7.465116010280326,12034.679154981859,9502.52722987858
1783622258,50,,Aggregated,25.700000,0.000000,190,3700,4700,5300,6500,7400,8200,8700,10000,12000,12000,19543,0,190,2300.835195180877,7.465116010280326,12034.679154981859,9502.53308089853
1783622259,50,,Aggregated,26.800000,0.000000,190,3700,4700,5300,6500,7400,8200,8700,10000,12000,12000,19577,0,190,2297.0941647749296,7.465116010280326,12034.679154981859,9502.635541707104
1783622260,50,,Aggregated,25.600000,0.000000,190,3700,4700,5300,6500,7400,8200,8700,10000,12000,12000,19598,0,190,2294.734068463001,7.465116010280326,12034.679154981859,9502.050107153791
1783622261,50,,Aggregated,26.600000,0.000000,190,3700,4700,5300,6500,7400,8200,8700,10000,12000,12000,19621,0,190,2292.1238118803244,7.465116010280326,12034.679154981859,9501.756077671882
1783622262,50,,Aggregated,25.800000,0.000000,190,3700,4700,5300,6500,7400,8200,8700,10000,12000,12000,19651,0,190,2288.8736368951154,7.465116010280326,12034.679154981859,9502.176886672434
1783622263,50,,Aggregated,25.100000,0.000000,190,3700,4700,5300,6500,7400,8200,8700,10000,12000,12000,19678,0,190,2285.883831997959,7.465116010280326,12034.679154981859,9502.070840532575
1783622264,50,,Aggregated,26.100000,0.000000,180,3700,4700,5300,6500,7400,8200,8700,10000,12000,12000,19699,0,180,2283.5540626991683,7.465116010280326,12034.679154981859,9502.192243261079
1783622265,50,,Aggregated,26.400000,0.000000,180,3700,4700,5300,6500,7300,8200,8700,10000,12000,12000,19724,0,180,2280.7651177519747,7.465116010280326,12034.679154981859,9501.634201987426
1783622266,50,,Aggregated,25.800000,0.000000,180,3700,4700,5300,6500,7300,8200,8700,10000,12000,12000,19753,0,180,2277.602609247649,7.465116010280326,12034.679154981859,9502.090771022124
1783622267,50,,Aggregated,25.900000,0.000000,180,3700,4700,5300,6500,7300,8200,8700,10000,12000,12000,19777,0,180,2274.9226643563593,7.465116010280326,12034.679154981859,9501.1034535066
1783622268,50,,Aggregated,26.000000,0.000000,180,3600,4700,5300,6500,7300,8200,8700,10000,12000,12000,19804,0,180,2271.980945386678,7.465116010280326,12034.679154981859,9501.355584730358
1783622269,50,,Aggregated,25.600000,0.000000,180,3600,4600,5300,6500,7300,8200,8700,10000,12000,12000,19830,0,180,2269.149771809019,7.465116010280326,12034.679154981859,9502.17034795764
1783622270,50,,Aggregated,26.300000,0.000000,180,3600,4600,5300,6500,7300,8200,8700,10000,12000,12000,19860,0,180,2265.9494990138937,7.465116010280326,12034.679154981859,9503.024974823766
1783622271,50,,Aggregated,25.500000,0.000000,180,3600,4600,5300,6500,7300,8200,8700,10000,12000,12000,19885,0,180,2263.2390423903416,7.465116010280326,12034.679154981859,9502.760975609755
1783622272,50,,Aggregated,25.900000,0.000000,180,3600,4600,5300,6500,7300,8200,8700,10000,12000,12000,19908,0,180,2260.7056359200305,7.465116010280326,12034.679154981859,9502.693138436809
1783622273,50,,Aggregated,26.000000,0.000000,180,3600,4600,5300,6500,7300,8200,8700,10000,12000,12000,19940,0,180,2257.264197188265,7.465116010280326,12034.679154981859,9502.159528585757
1783622274,50,,Aggregated,25.700000,0.000000,180,3600,4600,5300,6500,7300,8200,8700,10000,12000,12000,19962,0,180,2254.869578081203,7.465116010280326,12034.679154981859,9502.368500150285
1783622275,50,,Aggregated,25.400000,0.000000,180,3600,4600,5300,6500,7300,8200,8700,10000,12000,12000,19984,0,180,2252.446450961868,7.465116010280326,12034.679154981859,9501.68034427542
1783622276,50,,Aggregated,26.000000,0.000000,180,3600,4600,5300,6500,7300,8200,8700,10000,11000,12000,20010,0,180,2249.6491245856105,7.465116010280326,12034.679154981859,9501.73088455772
1783622277,50,,Aggregated,26.100000,0.000000,180,3600,4600,5300,6500,7300,8200,8700,10000,11000,12000,20035,0,180,2246.9875121660093,7.465116010280326,12034.679154981859,9502.346843024707
1783622278,50,,Aggregated,25.300000,0.000000,180,3600,4600,5300,6500,7300,8200,8700,10000,11000,12000,20067,0,180,2243.582868428465,7.465116010280326,12034.679154981859,9502.029102506604
1783622279,50,,Aggregated,25.700000,0.000000,180,3600,4600,5200,6500,7300,8200,8700,10000,11000,12000,20087,0,180,2241.394904534083,7.465116010280326,12034.679154981859,9502.036740180216
1783622280,50,,Aggregated,26.000000,0.000000,180,3600,4600,5200,6500,7300,8200,8700,10000,11000,12000,20118,0,180,2238.04574788608,7.465116010280326,12034.679154981859,9502.067750273387
1783622281,50,,Aggregated,25.800000,0.000000,180,3600,4600,5200,6500,7300,8200,8700,10000,11000,12000,20146,0,180,2235.080636416965,7.465116010280326,12034.679154981859,9501.646679241538
1783622282,50,,Aggregated,25.800000,0.000000,180,3600,4600,5200,6500,7300,8200,8700,10000,11000,12000,20170,0,180,2232.4952119140426,7.465116010280326,12034.679154981859,9500.621665840357
1783622283,50,,Aggregated,26.200000,0.000000,180,3600,4600,5200,6500,7300,8200,8700,10000,11000,12000,20197,0,180,2229.6662520505156,7.465116010280326,12034.679154981859,9500.469921275437
1783622284,50,,Aggregated,26.100000,0.000000,180,3600,4600,5200,6500,7300,8200,8700,10000,11000,12000,20215,0,180,2227.743453397295,7.465116010280326,12034.679154981859,9500.29685876824
1783622285,50,,Aggregated,25.800000,0.000000,180,3600,4600,5200,6500,7300,8200,8700,10000,11000,12000,20249,0,180,2224.260834934144,7.465116010280326,12034.679154981859,9500.382389253791
1783622286,50,,Aggregated,25.800000,0.000000,180,3500,4600,5200,6500,7300,8100,8700,10000,11000,12000,20269,0,180,2222.1222966510168,7.465116010280326,12034.679154981859,9499.95234101337
1783622287,50,,Aggregated,25.700000,0.000000,180,3500,4600,5200,6500,7300,8100,8700,10000,11000,12000,20296,0,180,2219.2806957833845,7.465116010280326,12034.679154981859,9499.242707922744
1783622288,50,,Aggregated,26.500000,0.000000,180,3500,4600,5200,6500,7300,8100,8700,10000,11000,12000,20320,0,180,2216.756794078871,7.465116010280326,12034.679154981859,9499.485236220473
1783622289,50,,Aggregated,26.300000,0.000000,180,3500,4600,5200,6500,7300,8100,8700,10000,11000,12000,20352,0,180,2213.4524031875817,7.465116010280326,12034.679154981859,9500.051493710691
1783622290,50,,Aggregated,25.000000,0.000000,180,3500,4600,5200,6500,7300,8100,8700,10000,11000,12000,20373,0,180,2211.240815440419,7.465116010280326,12034.679154981859,9499.852844450988
1783622291,50,,Aggregated,26.200000,0.000000,180,3500,4600,5200,6500,7300,8100,8700,10000,11000,12000,20397,0,180,2208.715512904573,7.465116010280326,12034.679154981859,9499.678089915184
1783622292,50,,Aggregated,25.300000,0.000000,170,3500,4600,5200,6500,7300,8100,8700,10000,11000,12000,20425,0,170,2205.8280579142024,7.465116010280326,12034.679154981859,9499.415373317013
1783622293,50,,Aggregated,25.100000,0.000000,170,3500,4500,5200,6500,7300,8100,8700,10000,11000,12000,20446,0,170,2203.61309995885,7.465116010280326,12034.679154981859,9498.855228406534
1783622294,50,,Aggregated,25.300000,0.000000,170,3500,4500,5200,6500,7300,8100,8700,10000,11000,12000,20477,0,170,2200.525028000418,7.465116010280326,12034.679154981859,9499.778287835132
1783622295,50,,Aggregated,25.300000,0.000000,170,3500,4500,5200,6500,7300,8100,8700,10000,11000,12000,20502,0,170,2197.943489445448,7.465116010280326,12034.679154981859,9499.38396254024
1783622296,50,,Aggregated,25.000000,0.000000,170,3500,4500,5200,6500,7300,8100,8700,10000,11000,12000,20532,0,170,2194.9105344704676,7.465116010280326,12034.679154981859,9499.104130138321
1783622297,50,,Aggregated,25.600000,0.000000,170,3500,4500,5200,6500,7300,8100,8700,10000,11000,12000,20556,0,170,2192.454402503094,7.465116010280326,12034.679154981859,9499.124100019459
1783622298,50,,Aggregated,25.300000,0.000000,170,3500,4500,5200,6500,7300,8100,8700,10000,11000,12000,20580,0,170,2190.005833430737,7.465116010280326,12034.679154981859,9499.204713313897
1783622299,50,,Aggregated,25.400000,0.000000,170,3500,4500,5200,6500,7300,8100,8700,10000,11000,12000,20605,0,170,2187.479194989353,7.465116010280326,12034.679154981859,9499.849502547926
1783622300,50,,Aggregated,26.200000,0.000000,170,3500,4500,5200,6500,7300,8100,8700,10000,11000,12000,20631,0,170,2184.82198622659,7.465116010280326,12034.679154981859,9499.383209732927
1783622301,50,,Aggregated,25.200000,0.000000,170,3500,4500,5200,6500,7300,8100,8700,10000,11000,12000,20658,0,170,2182.1312549273757,7.465116010280326,12034.679154981859,9498.955658824669
1783622302,50,,Aggregated,25.600000,0.000000,170,3400,4500,5200,6500,7300,8100,8700,10000,11000,12000,20678,0,170,2180.1072569535577,7.465116010280326,12034.679154981859,9499.05982203308
1783622303,50,,Aggregated,25.800000,0.000000,170,3400,4500,5200,6500,7300,8100,8700,10000,11000,12000,20705,0,170,2177.4377011775273,7.465116010280326,12034.679154981859,9499.440425018112
1783622304,50,,Aggregated,25.100000,0.000000,170,3400,4500,5200,6500,7300,8100,8700,10000,11000,12000,20732,0,170,2174.7481442713047,7.465116010280326,12034.679154981859,9500.057833301176
1783622305,50,,Aggregated,25.200000,0.000000,170,3400,4500,5200,6500,7300,8100,8700,10000,11000,12000,20761,0,170,2171.9017261867825,7.465116010280326,12034.679154981859,9500.33355811377
1783622306,50,,Aggregated,25.500000,0.000000,170,3400,4500,5200,6500,7300,8100,8700,10000,11000,12000,20784,0,170,2169.5802867576417,7.465116010280326,12034.679154981859,9500.33862586605
1783622307,50,,Aggregated,25.400000,0.000000,170,3400,4500,5100,6500,7300,8100,8700,10000,11000,12000,20812,0,170,2166.817313279549,7.465116010280326,12034.679154981859,9500.235537190083
1783622308,50,,Aggregated,25.500000,0.000000,170,3400,4500,5100,6500,7300,8100,8700,10000,11000,12000,20836,0,170,2164.396570664181,7.465116010280326,12034.679154981859,9500.467700134383
1783622309,50,,Aggregated,25.600000,0.000000,170,3400,4500,5100,6500,7300,8100,8700,10000,11000,12000,20859,0,170,2162.071028206427,7.465116010280326,12034.679154981859,9500.560141905173
1783622310,50,,Aggregated,25.300000,0.000000,170,3400,4500,5100,6400,7300,8100,8700,10000,11000,12000,20886,0,170,2159.3764735132568,7.465116010280326,12034.679154981859,9500.602987647228
1783622311,50,,Aggregated,25.200000,0.000000,170,3400,4500,5100,6400,7300,8100,8700,10000,11000,12000,20904,0,170,2157.56835374282,7.465116010280326,12034.679154981859,9500.048507462687
1783622312,50,,Aggregated,25.400000,0.000000,170,3400,4500,5100,6400,7300,8100,8700,10000,11000,12000,20933,0,170,2154.760014418854,7.465116010280326,12034.679154981859,9500.118425452634
1783622313,50,,Aggregated,24.900000,0.000000,170,3400,4500,5100,6400,7300,8100,8700,10000,11000,12000,20957,0,170,2152.3684236697445,7.465116010280326,12034.679154981859,9500.192155365748
1783622314,50,,Aggregated,25.700000,0.000000,170,3400,4500,5100,6400,7300,8100,8700,10000,11000,12000,20984,0,170,2149.785625716444,7.465116010280326,12034.679154981859,9500.866612657263
1783622315,50,,Aggregated,25.800000,0.000000,170,3400,4500,5100,6400,7300,8100,8700,10000,11000,12000,21011,0,170,2147.1690245961063,7.465116010280326,12034.679154981859,9501.411355956403
1783622316,50,,Aggregated,25.200000,0.000000,170,3400,4400,5100,6400,7300,8100,8700,10000,11000,12000,21031,0,170,2145.190810778035,7.465116010280326,12034.679154981859,9501.29214017403
1783622317,50,,Aggregated,25.400000,0.000000,170,3400,4400,5100,6400,7300,8100,8700,10000,11000,12000,21065,0,170,2141.9380588464232,7.465116010280326,12034.679154981859,9500.812390220744
1783622318,50,,Aggregated,24.800000,0.000000,170,3400,4400,5100,6400,7300,8100,8700,10000,11000,12000,21084,0,170,2140.0401652922533,7.465116010280326,12034.679154981859,9500.476237905521
1783622319,50,,Aggregated,25.200000,0.000000,170,3400,4400,5100,6400,7300,8100,8700,10000,11000,12000,21116,0,170,2136.9742747031155,7.465116010280326,12034.679154981859,9500.082970259518
1783622320,50,,Aggregated,25.400000,0.000000,170,3300,4400,5100,6400,7300,8100,8700,10000,11000,12000,21141,0,170,2134.5760622066155,7.465116010280326,12034.679154981859,9500.416347381864
1783622321,50,,Aggregated,25.300000,0.000000,170,3300,4400,5100,6400,7300,8100,8700,10000,11000,12000,21168,0,170,2132.036823398811,7.465116010280326,12034.679154981859,9500.716789493576
1783622322,50,,Aggregated,25.200000,0.000000,170,3300,4400,5100,6400,7300,8100,8700,10000,11000,12000,21195,0,170,2129.464182123186,7.465116010280326,12034.679154981859,9500.854163717859
