Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783621443,50,,Aggregated,24.500000,0.000000,1000,4100,5000,5600,6800,7400,8100,8700,10000,12000,12000,17065,0,1000,2632.9900713932343,6.775779009331018,12402.730740985135,9504.159917960738
1783621444,50,,Aggregated,25.500000,0.000000,1000,4100,5000,5600,6800,7400,8100,8700,10000,12000,12000,17090,0,990,2629.290253398334,6.775779009331018,12402.730740985135,9504.573493270918
1783621445,50,,Aggregated,23.800000,0.000000,980,4100,5000,5600,6800,7400,8100,8600,10000,12000,12000,17105,0,980,2627.034030596639,6.775779009331018,12402.730740985135,9504.347617655656
1783621446,50,,Aggregated,26.100000,0.000000,930,4100,5000,5600,6800,7400,8100,8600,10000,12000,12000,17140,0,930,2622.6355560570873,6.775779009331018,12402.730740985135,9505.176312718786
1783621447,50,,Aggregated,24.300000,0.000000,920,4100,5000,5600,6800,7400,8100,8600,10000,12000,12000,17155,0,920,2620.405759526,6.775779009331018,12402.730740985135,9505.103410084523
1783621448,50,,Aggregated,23.300000,0.000000,880,4100,5000,5600,6800,7400,8100,8600,10000,12000,12000,17187,0,880,2615.770547668043,6.775779009331018,12402.730740985135,9505.675394193286
1783621449,50,,Aggregated,25.100000,0.000000,870,4100,5000,5600,6800,7400,8100,8600,10000,12000,12000,17210,0,870,2612.4145272072424,6.775779009331018,12402.730740985135,9505.198779779199
1783621450,50,,Aggregated,24.000000,0.000000,810,4100,5000,5600,6800,7400,8100,8600,10000,12000,12000,17237,0,810,2608.530904710598,6.775779009331018,12402.730740985135,9504.95149968092
1783621451,50,,Aggregated,24.500000,0.000000,780,4100,5000,5600,6800,7400,8100,8600,10000,12000,12000,17256,0,780,2605.731571332728,6.775779009331018,12402.730740985135,9505.290971256374
1783621452,50,,Aggregated,25.100000,0.000000,760,4100,5000,5600,6800,7400,8100,8600,10000,12000,12000,17290,0,760,2600.7905745199855,6.775779009331018,12402.730740985135,9504.670908039328
1783621453,50,,Aggregated,24.000000,0.000000,740,4100,5000,5600,6800,7400,8100,8600,10000,12000,12000,17316,0,730,2597.015526141408,6.775779009331018,12402.730740985135,9503.810695310694
1783621454,50,,Aggregated,24.700000,0.000000,680,4100,5000,5600,6800,7400,8100,8600,10000,12000,12000,17341,0,680,2593.5031793760236,6.775779009331018,12402.730740985135,9503.749668415892
1783621455,50,,Aggregated,25.400000,0.000000,660,4100,5000,5600,6800,7400,8100,8600,10000,12000,12000,17367,0,660,2589.792198364005,6.775779009331018,12402.730740985135,9503.438763171533
1783621456,50,,Aggregated,24.400000,0.000000,650,4100,5000,5600,6800,7400,8100,8600,10000,12000,12000,17390,0,650,2586.5039796180918,6.775779009331018,12402.730740985135,9503.383151236343
1783621457,50,,Aggregated,25.100000,0.000000,620,4100,5000,5600,6800,7400,8100,8600,10000,12000,12000,17416,0,620,2582.8189714616797,6.775779009331018,12402.730740985135,9503.494602664217
1783621458,50,,Aggregated,26.900000,0.000000,580,4000,5000,5600,6800,7400,8100,8600,10000,12000,12000,17448,0,580,2578.356867028802,6.775779009331018,12402.730740985135,9502.682886290693
1783621459,50,,Aggregated,25.300000,0.000000,560,4000,5000,5600,6800,7400,8100,8600,10000,12000,12000,17469,0,560,2575.3200584870056,6.775779009331018,12402.730740985135,9502.703760947965
1783621460,50,,Aggregated,26.100000,0.000000,530,4000,5000,5600,6800,7400,8100,8600,10000,12000,12000,17497,0,530,2571.3567304539924,6.775779009331018,12402.730740985135,9502.380865291192
1783621461,50,,Aggregated,25.700000,0.000000,490,4000,5000,5600,6800,7400,8100,8600,10000,12000,12000,17523,0,490,2567.646829355732,6.775779009331018,12402.730740985135,9501.334702961822
1783621462,50,,Aggregated,26.400000,0.000000,470,4000,4900,5600,6800,7400,8100,8600,10000,12000,12000,17547,0,470,2564.243072295802,6.775779009331018,12402.730740985135,9501.818601470337
1783621463,50,,Aggregated,26.300000,0.000000,460,4000,4900,5600,6700,7400,8100,8600,10000,12000,12000,17575,0,460,2560.4071366978283,6.775779009331018,12402.730740985135,9501.640910384069
1783621464,50,,Aggregated,25.500000,0.000000,450,4000,4900,5600,6700,7400,8100,8600,10000,12000,12000,17601,0,450,2556.7795786208976,6.775779009331018,12402.730740985135,9502.090960740867
1783621465,50,,Aggregated,25.400000,0.000000,420,4000,4900,5600,6700,7400,8100,8600,10000,12000,12000,17630,0,420,2552.7561124748972,6.775779009331018,12402.730740985135,9502.150822461714
1783621466,50,,Aggregated,26.000000,0.000000,410,4000,4900,5500,6700,7400,8100,8600,10000,12000,12000,17660,0,410,2548.6585089362675,6.775779009331018,12402.730740985135,9502.168233295582
1783621467,50,,Aggregated,26.600000,0.000000,380,4000,4900,5500,6700,7400,8100,8600,10000,12000,12000,17685,0,380,2545.2079298104304,6.775779009331018,12402.730740985135,9502.635736499858
1783621468,50,,Aggregated,25.900000,0.000000,370,4000,4900,5500,6700,7400,8100,8600,10000,12000,12000,17711,0,370,2541.6053307051816,6.775779009331018,12402.730740985135,9502.46479588956
1783621469,50,,Aggregated,26.700000,0.000000,370,4000,4900,5500,6700,7400,8100,8600,10000,12000,12000,17733,0,370,2538.5317950208337,6.775779009331018,12402.730740985135,9501.802402300795
1783621470,50,,Aggregated,25.800000,0.000000,350,4000,4900,5500,6700,7400,8100,8600,10000,12000,12000,17766,0,350,2533.9943827073344,6.775779009331018,12402.730740985135,9501.335247101204
1783621471,50,,Aggregated,26.600000,0.000000,340,4000,4900,5500,6700,7400,8100,8600,10000,12000,12000,17791,0,340,2530.5717970285837,6.775779009331018,12402.730740985135,9500.436625259963
1783621472,50,,Aggregated,26.200000,0.000000,330,4000,4900,5500,6700,7400,8100,8600,10000,12000,12000,17815,0,330,2527.277432528123,6.775779009331018,12402.730740985135,9500.488913836654
1783621473,50,,Aggregated,26.300000,0.000000,330,4000,4900,5500,6700,7400,8100,8600,10000,12000,12000,17846,0,330,2523.1187469213005,6.775779009331018,12402.730740985135,9500.407710411297
1783621474,50,,Aggregated,27.300000,0.000000,320,4000,4900,5500,6700,7400,8100,8600,10000,12000,12000,17867,0,320,2520.211736762435,6.775779009331018,12402.730740985135,9500.271170313987
1783621475,50,,Aggregated,26.900000,0.000000,320,4000,4900,5500,6700,7400,8100,8600,10000,12000,12000,17886,0,320,2517.6513403790336,6.775779009331018,12402.730740985135,9500.359387230235
1783621476,50,,Aggregated,27.000000,0.000000,310,4000,4900,5500,6700,7400,8100,8600,10000,12000,12000,17918,0,310,2513.4684613587174,6.775779009331018,12402.730740985135,9501.150519031142
1783621477,50,,Aggregated,25.500000,0.000000,310,4000,4900,5500,6700,7400,8100,8600,10000,12000,12000,17942,0,310,2510.295621964913,6.775779009331018,12402.730740985135,9502.201872700925
1783621478,50,,Aggregated,26.200000,0.000000,300,4000,4900,5500,6700,7400,8100,8600,10000,12000,12000,17966,0,300,2507.052863109344,6.775779009331018,12402.730740985135,9502.12312145163
1783621479,50,,Aggregated,26.000000,0.000000,300,3900,4900,5500,6700,7400,8100,8600,10000,12000,12000,18000,0,300,2502.5695338528626,6.775779009331018,12402.730740985135,9501.79388888889
1783621480,50,,Aggregated,25.700000,0.000000,300,3900,4900,5500,6700,7400,8100,8600,10000,12000,12000,18020,0,300,2499.9027392509174,6.775779009331018,12402.730740985135,9502.062097669257
1783621481,50,,Aggregated,25.500000,0.000000,290,3900,4900,5500,6700,7400,8100,8600,10000,12000,12000,18046,0,290,2496.4142877918403,6.775779009331018,12402.730740985135,9501.250471018508
1783621482,50,,Aggregated,26.000000,0.000000,290,3900,4900,5500,6700,7400,8100,8600,10000,12000,12000,18081,0,290,2491.881497880287,6.775779009331018,12402.730740985135,9502.570211824568
1783621483,50,,Aggregated,25.900000,0.000000,280,3900,4900,5500,6700,7400,8100,8600,10000,12000,12000,18100,0,280,2489.377167487213,6.775779009331018,12402.730740985135,9502.932375690607
1783621484,50,,Aggregated,25.100000,0.000000,280,3900,4800,5500,6700,7400,8100,8600,10000,12000,12000,18128,0,280,2485.624757192385,6.775779009331018,12402.730740985135,9501.729865401589
1783621485,50,,Aggregated,26.200000,0.000000,270,3900,4800,5500,6700,7400,8100,8600,10000,12000,12000,18155,0,270,2482.069954439969,6.775779009331018,12402.730740985135,9502.368438446709
1783621486,50,,Aggregated,25.600000,0.000000,270,3900,4800,5500,6700,7400,8100,8600,10000,12000,12000,18183,0,270,2478.360616115521,6.775779009331018,12402.730740985135,9501.896276742013
1783621487,50,,Aggregated,26.500000,0.000000,270,3900,4800,5500,6700,7400,8100,8600,10000,12000,12000,18210,0,270,2474.8183191905255,6.775779009331018,12402.730740985135,9501.495057660626
1783621488,50,,Aggregated,25.700000,0.000000,270,3900,4800,5500,6700,7400,8100,8600,10000,12000,12000,18231,0,270,2472.036219854726,6.775779009331018,12402.730740985135,9501.21403104602
1783621489,50,,Aggregated,25.800000,0.000000,260,3900,4800,5500,6700,7400,8100,8600,10000,12000,12000,18263,0,260,2467.930100679108,6.775779009331018,12402.730740985135,9501.68701746701
1783621490,50,,Aggregated,26.800000,0.000000,260,3900,4800,5500,6700,7400,8100,8600,10000,12000,12000,18291,0,260,2464.313765281753,6.775779009331018,12402.730740985135,9501.681154666228
1783621491,50,,Aggregated,26.200000,0.000000,260,3900,4800,5500,6700,7400,8100,8600,10000,12000,12000,18320,0,260,2460.577222059479,6.775779009331018,12402.730740985135,9501.825218340611
1783621492,50,,Aggregated,26.900000,0.000000,250,3900,4800,5500,6700,7400,8100,8600,10000,12000,12000,18342,0,250,2457.689014822683,6.775779009331018,12402.730740985135,9501.583633191582
1783621493,50,,Aggregated,26.600000,0.000000,250,3900,4800,5500,6700,7400,8100,8600,10000,12000,12000,18374,0,250,2453.5765912524566,6.775779009331018,12402.730740985135,9501.221671927724
1783621494,50,,Aggregated,27.200000,0.000000,250,3900,4800,5500,6700,7400,8100,8600,10000,12000,12000,18397,0,250,2450.60372004705,6.775779009331018,12402.730740985135,9501.376365711802
1783621495,50,,Aggregated,26.500000,0.000000,250,3900,4800,5400,6700,7400,8100,8600,10000,12000,12000,18428,0,250,2446.7052131402484,6.775779009331018,12402.730740985135,9501.46521597569
1783621496,50,,Aggregated,26.900000,0.000000,250,3900,4800,5400,6700,7400,8100,8600,10000,12000,12000,18457,0,250,2443.052408120353,6.775779009331018,12402.730740985135,9501.771143739503
1783621497,50,,Aggregated,27.400000,0.000000,240,3900,4800,5400,6700,7300,8100,8600,10000,12000,12000,18488,0,240,2439.166945996548,6.775779009331018,12402.730740985135,9502.093628299437
1783621498,50,,Aggregated,27.900000,0.000000,240,3900,4800,5400,6700,7300,8100,8600,10000,12000,12000,18507,0,240,2436.7056716821835,6.775779009331018,12402.730740985135,9501.987572269953
1783621499,50,,Aggregated,27.700000,0.000000,240,3900,4800,5400,6700,7300,8100,8600,10000,12000,12000,18536,0,240,2433.191605441798,6.775779009331018,12402.730740985135,9502.19151920587
1783621500,50,,Aggregated,27.500000,0.000000,240,3900,4800,5400,6700,7300,8100,8600,10000,12000,12000,18560,0,240,2430.173678317519,6.775779009331018,12402.730740985135,9502.010991379311
1783621501,50,,Aggregated,27.300000,0.000000,240,3800,4800,5400,6700,7300,8100,8600,10000,12000,12000,18590,0,240,2426.391972532069,6.775779009331018,12402.730740985135,9501.005863367402
1783621502,50,,Aggregated,27.100000,0.000000,240,3800,4800,5400,6700,7300,8100,8600,10000,12000,12000,18615,0,240,2423.2630911925994,6.775779009331018,12402.730740985135,9501.183346763362
1783621503,50,,Aggregated,26.900000,0.000000,240,3800,4800,5400,6700,7300,8100,8600,10000,12000,12000,18640,0,240,2420.1036743883765,6.775779009331018,12402.730740985135,9500.396244635192
1783621504,50,,Aggregated,27.100000,0.000000,230,3800,4800,5400,6700,7300,8100,8600,10000,12000,12000,18667,0,230,2416.7296976610214,6.775779009331018,12402.730740985135,9500.421706755236
1783621505,50,,Aggregated,26.900000,0.000000,230,3800,4800,5400,6700,7300,8100,8600,10000,12000,12000,18694,0,230,2413.3824184391997,6.775779009331018,12402.730740985135,9500.881887236546
1783621506,50,,Aggregated,26.900000,0.000000,230,3800,4800,5400,6700,7300,8100,8600,10000,12000,12000,18722,0,230,2409.9284557734413,6.775779009331018,12402.730740985135,9500.667717124239
1783621507,50,,Aggregated,26.400000,0.000000,230,3800,4800,5400,6700,7300,8100,8600,10000,12000,12000,18748,0,230,2406.701571116466,6.775779009331018,12402.730740985135,9500.316727117559
1783621508,50,,Aggregated,26.200000,0.000000,230,3800,4700,5400,6700,7300,8100,8600,10000,12000,12000,18769,0,230,2404.085931170948,6.775779009331018,12402.730740985135,9501.525920400662
1783621509,50,,Aggregated,26.500000,0.000000,230,3800,4700,5400,6700,7300,8100,8600,10000,12000,12000,18799,0,230,2400.377199149556,6.775779009331018,12402.730740985135,9500.513963508698
1783621510,50,,Aggregated,26.200000,0.000000,220,3800,4700,5400,6700,7300,8100,8600,10000,12000,12000,18818,0,220,2398.0113123344413,6.775779009331018,12402.730740985135,9500.3810713147
1783621511,50,,Aggregated,26.800000,0.000000,220,3800,4700,5400,6700,7300,8100,8600,10000,12000,12000,18849,0,220,2394.2812994903966,6.775779009331018,12402.730740985135,9500.865987585548
1783621512,50,,Aggregated,26.000000,0.000000,220,3800,4700,5400,6700,7300,8100,8600,10000,12000,12000,18874,0,220,2391.210869930989,6.775779009331018,12402.730740985135,9500.19455335382
1783621513,50,,Aggregated,25.800000,0.000000,220,3800,4700,5400,6700,7300,8100,8600,10000,12000,12000,18897,0,220,2388.4249971007275,6.775779009331018,12402.730740985135,9500.466952426312
1783621514,50,,Aggregated,25.900000,0.000000,220,3800,4700,5400,6700,7300,8100,8600,10000,12000,12000,18921,0,220,2385.471174549208,6.775779009331018,12402.730740985135,9500.461339252683
1783621515,50,,Aggregated,25.300000,0.000000,220,3800,4700,5400,6700,7300,8100,8600,10000,12000,12000,18949,0,220,2382.1362964649616,6.775779009331018,12402.730740985135,9501.118212042851
1783621516,50,,Aggregated,25.400000,0.000000,220,3800,4700,5400,6700,7300,8100,8600,10000,12000,12000,18972,0,220,2379.3330365629654,6.775779009331018,12402.730740985135,9500.982078853047
1783621517,50,,Aggregated,25.300000,0.000000,220,3800,4700,5400,6700,7300,8100,8600,10000,12000,12000,18999,0,220,2376.1100204378486,6.775779009331018,12402.730740985135,9500.631085846624
1783621518,50,,Aggregated,25.400000,0.000000,220,3800,4700,5400,6700,7300,8100,8600,10000,12000,12000,19024,0,220,2373.1405880356238,6.775779009331018,12402.730740985135,9500.131518082422
1783621519,50,,Aggregated,24.800000,0.000000,210,3800,4700,5400,6700,7300,8100,8600,10000,12000,12000,19043,0,210,2370.830959663905,6.775779009331018,12402.730740985135,9499.424670482593
1783621520,50,,Aggregated,24.900000,0.000000,210,3800,4700,5400,6700,7300,8100,8600,10000,12000,12000,19068,0,210,2367.8069576812363,6.775779009331018,12402.730740985135,9498.828980490875
1783621521,50,,Aggregated,24.800000,0.000000,210,3800,4700,5400,6700,7300,8100,8600,10000,12000,12000,19095,0,210,2364.61568896019,6.775779009331018,12402.730740985135,9498.418957842367
1783621522,50,,Aggregated,24.300000,0.000000,210,3800,4700,5300,6700,7300,8100,8600,10000,12000,12000,19120,0,210,2361.6946903759836,6.775779009331018,12402.730740985135,9499.245763598326
1783621523,50,,Aggregated,24.900000,0.000000,210,3700,4700,5300,6700,7300,8100,8600,10000,12000,12000,19142,0,210,2359.0788986682064,6.775779009331018,12402.730740985135,9499.692247414063
1783621524,50,,Aggregated,24.400000,0.000000,210,3700,4700,5300,6700,7300,8100,8600,10000,12000,12000,19171,0,210,2355.663168821342,6.775779009331018,12402.730740985135,9498.935266809243
1783621525,50,,Aggregated,25.300000,0.000000,210,3700,4700,5300,6600,7300,8100,8600,10000,12000,12000,19194,0,210,2352.9434644039247,6.775779009331018,12402.730740985135,9498.69891632802
1783621526,50,,Aggregated,24.700000,0.000000,210,3700,4700,5300,6600,7300,8100,8600,10000,12000,12000,19221,0,210,2349.8213419095237,6.775779009331018,12402.730740985135,9499.480620155038
1783621527,50,,Aggregated,25.000000,0.000000,210,3700,4700,5300,6600,7300,8100,8600,10000,12000,12000,19245,0,210,2347.0280735214337,6.775779009331018,12402.730740985135,9499.868433359314
1783621528,50,,Aggregated,24.200000,0.000000,210,3700,4700,5300,6600,7300,8100,8600,10000,12000,12000,19277,0,210,2343.4385376456435,6.775779009331018,12402.730740985135,9500.540748041707
1783621529,50,,Aggregated,24.800000,0.000000,210,3700,4700,5300,6600,7300,8100,8600,10000,12000,12000,19298,0,210,2340.9561809013926,6.775779009331018,12402.730740985135,9500.46377862991
1783621530,50,,Aggregated,25.000000,0.000000,200,3700,4700,5300,6600,7300,8100,8600,10000,12000,12000,19325,0,200,2337.8538654680483,6.775779009331018,12402.730740985135,9499.961604139715
1783621531,50,,Aggregated,25.200000,0.000000,200,3700,4700,5300,6600,7300,8100,8600,10000,12000,12000,19354,0,200,2334.506548163321,6.775779009331018,12402.730740985135,9499.573163170404
1783621532,50,,Aggregated,25.200000,0.000000,200,3700,4700,5300,6600,7300,8100,8600,10000,12000,12000,19375,0,200,2332.033960683767,6.775779009331018,12402.730740985135,9499.44830967742
1783621533,50,,Aggregated,25.700000,0.000000,200,3700,4700,5300,6600,7300,8100,8600,10000,12000,12000,19401,0,200,2329.072073360238,6.775779009331018,12402.730740985135,9499.547394464204
1783621534,50,,Aggregated,25.500000,0.000000,200,3700,4600,5300,6600,7300,8100,8600,10000,12000,12000,19428,0,200,2325.9623099994383,6.775779009331018,12402.730740985135,9499.671453572164
1783621535,50,,Aggregated,25.200000,0.000000,200,3700,4600,5300,6600,7300,8100,8600,10000,12000,12000,19457,0,200,2322.600417353141,6.775779009331018,12402.730740985135,9499.642339517912
1783621536,50,,Aggregated,25.800000,0.000000,200,3700,4600,5300,6600,7300,8100,8600,10000,12000,12000,19490,0,200,2318.8601780792796,6.775779009331018,12402.730740985135,9500.291790661879
1783621537,50,,Aggregated,25.600000,0.000000,200,3700,4600,5300,6600,7300,8100,8500,10000,12000,12000,19511,0,200,2316.4232669205117,6.775779009331018,12402.730740985135,9499.967915534826
1783621538,50,,Aggregated,26.300000,0.000000,200,3700,4600,5300,6600,7300,8100,8500,10000,12000,12000,19540,0,200,2313.1371301858835,6.775779009331018,12402.730740985135,9500.425076765609
1783621539,50,,Aggregated,26.500000,0.000000,200,3700,4600,5300,6600,7300,8100,8500,10000,12000,12000,19562,0,200,2310.629696424757,6.775779009331018,12402.730740985135,9499.763163275738
1783621540,50,,Aggregated,25.900000,0.000000,200,3700,4600,5300,6600,7300,8100,8500,10000,12000,12000,19587,0,200,2307.7823131165674,6.775779009331018,12402.730740985135,9500.251901771584
1783621541,50,,Aggregated,26.100000,0.000000,200,3700,4600,5300,6600,7300,8100,8500,10000,12000,12000,19613,0,200,2304.8161858102403,6.775779009331018,12402.730740985135,9500.3998878295
1783621542,50,,Aggregated,26.300000,0.000000,200,3700,4600,5300,6600,7300,8100,8500,10000,12000,12000,19636,0,200,2302.2288553048083,6.775779009331018,12402.730740985135,9500.8012833571
1783621543,50,,Aggregated,26.000000,0.000000,200,3700,4600,5300,6600,7300,8100,8500,10000,12000,12000,19665,0,200,2298.9775144141454,6.775779009331018,12402.730740985135,9499.530638189677
1783621544,50,,Aggregated,25.800000,0.000000,200,3600,4600,5300,6600,7300,8100,8500,10000,12000,12000,19681,0,200,2297.155505339575,6.775779009331018,12402.730740985135,9499.212235150653
1783621545,50,,Aggregated,26.000000,0.000000,200,3600,4600,5300,6600,7300,8100,8500,10000,12000,12000,19714,0,200,2293.5999110109656,6.775779009331018,12402.730740985135,9500.256771837274
1783621546,50,,Aggregated,26.000000,0.000000,200,3600,4600,5300,6600,7300,8100,8500,10000,12000,12000,19739,0,200,2290.82598107585,6.775779009331018,12402.730740985135,9499.423071077563
1783621547,50,,Aggregated,25.200000,0.000000,200,3600,4600,5300,6600,7300,8100,8500,10000,12000,12000,19769,0,200,2287.526330298558,6.775779009331018,12402.730740985135,9500.12995093328
1783621548,50,,Aggregated,25.900000,0.000000,190,3600,4600,5300,6600,7300,8100,8500,10000,12000,12000,19797,0,190,2284.428206816952,6.775779009331018,12402.730740985135,9499.15800373794
1783621549,50,,Aggregated,25.200000,0.000000,190,3600,4600,5200,6600,7300,8100,8500,10000,12000,12000,19826,0,190,2281.240107080608,6.775779009331018,12402.730740985135,9499.532179965701
1783621550,50,,Aggregated,26.200000,0.000000,190,3600,4600,5200,6600,7300,8100,8500,10000,12000,12000,19852,0,190,2278.3673400666507,6.775779009331018,12402.730740985135,9499.58150312311
1783621551,50,,Aggregated,25.900000,0.000000,190,3600,4600,5200,6600,7300,8100,8500,10000,12000,12000,19881,0,190,2275.1905051882295,6.775779009331018,12402.730740985135,9498.744228157537
1783621552,50,,Aggregated,26.500000,0.000000,190,3600,4600,5200,6600,7300,8100,8500,10000,12000,12000,19906,0,190,2272.4187784114915,6.775779009331018,12402.730740985135,9498.540389832211
1783621553,50,,Aggregated,26.600000,0.000000,190,3600,4600,5200,6600,7300,8100,8500,10000,12000,12000,19933,0,190,2269.4622187429914,6.775779009331018,12402.730740985135,9498.82757236743
1783621554,50,,Aggregated,26.800000,0.000000,190,3600,4600,5200,6600,7300,8100,8500,10000,12000,12000,19958,0,190,2266.747073047555,6.775779009331018,12402.730740985135,9498.816364365166
1783621555,50,,Aggregated,26.900000,0.000000,190,3600,4600,5200,6600,7300,8100,8500,10000,12000,12000,19989,0,190,2263.4008401073183,6.775779009331018,12402.730740985135,9498.497073390365
1783621556,50,,Aggregated,26.800000,0.000000,190,3600,4600,5200,6600,7300,8100,8500,10000,11000,12000,20007,0,190,2261.390185742702,6.775779009331018,12402.730740985135,9497.98105663018
1783621557,50,,Aggregated,28.000000,0.000000,190,3600,4600,5200,6600,7300,8100,8500,10000,11000,12000,20031,0,190,2258.7956771741437,6.775779009331018,12402.730740985135,9498.113823573462
1783621558,50,,Aggregated,27.100000,0.000000,190,3600,4600,5200,6600,7300,8100,8500,10000,11000,12000,20061,0,190,2255.667840714883,6.775779009331018,12402.730740985135,9498.289467125267
1783621559,50,,Aggregated,26.500000,0.000000,190,3600,4600,5200,6600,7300,8100,8500,10000,11000,12000,20083,0,190,2253.2829764025937,6.775779009331018,12402.730740985135,9499.303540307723
1783621560,50,,Aggregated,25.800000,0.000000,190,3600,4600,5200,6600,7300,8000,8500,10000,11000,12000,20112,0,190,2250.1876300956314,6.775779009331018,12402.730740985135,9499.628132458234
1783621561,50,,Aggregated,26.300000,0.000000,190,3600,4600,5200,6600,7300,8000,8500,10000,11000,12000,20134,0,190,2247.800984967483,6.775779009331018,12402.730740985135,9499.073358498063
1783621562,50,,Aggregated,25.600000,0.000000,190,3600,4500,5200,6600,7300,8000,8500,10000,11000,12000,20166,0,190,2244.360240415764,6.775779009331018,12402.730740985135,9497.974709907765
1783621563,50,,Aggregated,25.600000,0.000000,190,3600,4500,5200,6600,7300,8000,8500,10000,11000,12000,20189,0,190,2241.888087422719,6.775779009331018,12402.730740985135,9498.05661498836
1783621564,50,,Aggregated,25.300000,0.000000,190,3600,4500,5200,6600,7300,8000,8500,10000,11000,12000,20215,0,190,2239.162528319185,6.775779009331018,12402.730740985135,9497.971803116498
1783621565,50,,Aggregated,25.800000,0.000000,190,3600,4500,5200,6600,7300,8000,8500,10000,11000,12000,20249,0,190,2235.6674690057966,6.775779009331018,12402.730740985135,9498.2268260161
1783621566,50,,Aggregated,25.300000,0.000000,190,3500,4500,5200,6600,7300,8000,8500,10000,11000,12000,20266,0,190,2233.8494600999406,6.775779009331018,12402.730740985135,9498.25949866772
1783621567,50,,Aggregated,25.200000,0.000000,190,3500,4500,5200,6600,7300,8000,8500,10000,11000,12000,20289,0,190,2231.4163621071166,6.775779009331018,12402.730740985135,9497.688353294889
1783621568,50,,Aggregated,26.200000,0.000000,190,3500,4500,5200,6600,7300,8000,8500,10000,11000,12000,20319,0,190,2228.3487913350186,6.775779009331018,12402.730740985135,9497.881933166002
1783621569,50,,Aggregated,25.900000,0.000000,190,3500,4500,5200,6600,7300,8000,8500,10000,11000,12000,20333,0,190,2226.837485174999,6.775779009331018,12402.730740985135,9497.958737028475
1783621570,50,,Aggregated,25.600000,0.000000,190,3500,4500,5200,6600,7300,8000,8500,10000,11000,12000,20367,0,190,2223.3311311425014,6.775779009331018,12402.730740985135,9497.636667157656
1783621571,50,,Aggregated,25.500000,0.000000,190,3500,4500,5200,6600,7300,8000,8500,10000,11000,12000,20394,0,190,2220.5617079235694,6.775779009331018,12402.730740985135,9498.505295675199
1783621572,50,,Aggregated,25.100000,0.000000,190,3500,4500,5200,6600,7300,8000,8500,10000,11000,12000,20423,0,190,2217.613112412929,6.775779009331018,12402.730740985135,9498.977623267885
1783621573,50,,Aggregated,25.400000,0.000000,190,3500,4500,5200,6600,7300,8000,8500,10000,11000,12000,20447,0,190,2215.107752177248,6.775779009331018,12402.730740985135,9498.568640876412
1783621574,50,,Aggregated,26.100000,0.000000,190,3500,4500,5200,6600,7300,8000,8500,10000,11000,12000,20481,0,190,2211.7341397033465,6.775779009331018,12402.730740985135,9500.10121576095
1783621575,50,,Aggregated,25.700000,0.000000,190,3500,4500,5200,6600,7300,8000,8500,10000,11000,12000,20503,0,190,2209.481643434781,6.775779009331018,12402.730740985135,9499.879724918304
1783621576,50,,Aggregated,26.000000,0.000000,190,3500,4500,5100,6600,7300,8000,8500,10000,11000,12000,20526,0,190,2207.0878416766686,6.775779009331018,12402.730740985135,9499.42570398519
1783621577,50,,Aggregated,26.400000,0.000000,180,3500,4500,5100,6600,7300,8000,8500,10000,11000,12000,20560,0,180,2203.6627981513284,6.775779009331018,12402.730740985135,9499.965077821013
1783621578,50,,Aggregated,25.100000,0.000000,180,3500,4500,5100,6600,7300,8000,8500,10000,11000,12000,20582,0,180,2201.373732101902,6.775779009331018,12402.730740985135,9499.923573996695
1783621579,50,,Aggregated,25.900000,0.000000,180,3500,4500,5100,6600,7300,8000,8500,10000,11000,12000,20613,0,180,2198.243658372023,6.775779009331018,12402.730740985135,9500.42866152428
1783621580,50,,Aggregated,27.100000,0.000000,180,3500,4500,5100,6600,7300,8000,8500,10000,11000,12000,20634,0,180,2196.0830142987547,6.775779009331018,12402.730740985135,9500.017446932248
1783621581,50,,Aggregated,26.300000,0.000000,180,3500,4500,5100,6600,7300,8000,8500,10000,11000,12000,20662,0,180,2193.252066484103,6.775779009331018,12402.730740985135,9499.38336075888
1783621583,50,,Aggregated,27.700000,0.000000,180,3500,4500,5100,6600,7300,8000,8500,10000,11000,12000,20688,0,180,2190.6615497049293,6.775779009331018,12402.730740985135,9499.546548723898
1783621584,50,,Aggregated,26.700000,0.000000,180,3500,4500,5100,6500,7300,8000,8500,10000,11000,12000,20709,0,180,2188.5648725669757,6.775779009331018,12402.730740985135,9499.428074750109
1783621585,50,,Aggregated,26.600000,0.000000,180,3500,4500,5100,6500,7300,8000,8500,10000,11000,12000,20741,0,180,2185.388322332893,6.775779009331018,12402.730740985135,9499.574851742924
1783621586,50,,Aggregated,26.000000,0.000000,180,3400,4500,5100,6500,7300,8000,8500,10000,11000,12000,20764,0,180,2183.0423490784765,6.775779009331018,12402.730740985135,9500.192785590445
1783621587,50,,Aggregated,26.000000,0.000000,180,3400,4400,5100,6500,7300,8000,8500,10000,11000,12000,20792,0,180,2180.276195753148,6.775779009331018,12402.730740985135,9500.673287803002
1783621588,50,,Aggregated,26.000000,0.000000,180,3400,4400,5100,6500,7300,8000,8500,10000,11000,12000,20815,0,180,2177.9269253270986,6.775779009331018,12402.730740985135,9499.91837617103
