Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783657313,314,,Aggregated,85.700000,0.000000,2700,3400,3900,4300,5900,7100,7900,8400,9900,11000,134000,85739,1,2700,2999.5088559917494,6.437309988541529,133920.92625799705,9435.643172885151
1783657314,314,,Aggregated,84.800000,0.000000,2700,3400,3900,4300,5900,7100,7900,8400,9900,11000,134000,85812,1,2700,2998.8133938167452,6.437309988541529,133920.92625799705,9436.429846641495
1783657315,313,,Aggregated,84.800000,0.000000,2700,3400,3900,4300,5900,7100,7900,8400,9900,11000,134000,85879,1,2700,2998.4488888695205,6.437309988541529,133920.92625799705,9436.203984676114
1783657316,312,,Aggregated,83.600000,0.000000,2700,3400,3900,4300,5900,7100,7900,8400,9900,11000,134000,85986,1,2700,2997.439421061749,6.437309988541529,133920.92625799705,9436.08551392087
1783657317,311,,Aggregated,80.400000,0.000000,2700,3400,3900,4300,5900,7100,7900,8400,9900,11000,134000,86062,1,2700,2996.5298793308357,6.437309988541529,133920.92625799705,9436.838848736958
1783657318,310,,Aggregated,84.700000,0.000000,2700,3400,3900,4300,5900,7100,7900,8400,9900,11000,134000,86147,1,2700,2995.6122463429897,6.437309988541529,133920.92625799705,9437.525531939591
1783657319,310,,Aggregated,84.800000,0.000000,2700,3400,3900,4300,5900,7100,7900,8400,9900,11000,134000,86228,1,2700,2994.4563657030117,6.437309988541529,133920.92625799705,9436.76645637148
1783657320,309,,Aggregated,83.500000,0.000000,2700,3400,3900,4300,5900,7100,7900,8400,9900,11000,134000,86340,1,2700,2992.954496155184,6.437309988541529,133920.92625799705,9436.962323372712
1783657321,308,,Aggregated,83.900000,0.000000,2700,3400,3900,4300,5900,7100,7900,8400,9900,11000,134000,86431,1,2700,2991.572431635553,6.437309988541529,133920.92625799705,9436.73421573278
1783657322,307,,Aggregated,80.700000,0.000000,2700,3400,3900,4300,5900,7100,7900,8400,9900,11000,134000,86501,1,2700,2990.506464840052,6.437309988541529,133920.92625799705,9436.907688928452
1783657323,307,,Aggregated,83.100000,0.000000,2700,3400,3900,4300,5900,7100,7900,8400,9900,11000,134000,86561,1,2700,2989.607179896495,6.437309988541529,133920.92625799705,9436.905812086274
1783657324,306,,Aggregated,84.300000,0.000000,2700,3400,3900,4300,5900,7100,7900,8400,9900,11000,134000,86637,1,2700,2988.7120376581292,6.437309988541529,133920.92625799705,9437.158812054895
1783657325,305,,Aggregated,83.300000,0.000000,2700,3400,3900,4300,5900,7100,7900,8400,9900,11000,134000,86714,1,2700,2987.9776133033074,6.437309988541529,133920.92625799705,9437.327501902806
1783657326,304,,Aggregated,83.200000,0.000000,2700,3400,3900,4200,5900,7100,7900,8400,9900,11000,134000,86827,1,2700,2986.8014520119996,6.437309988541529,133920.92625799705,9436.945431720547
1783657327,304,,Aggregated,85.600000,0.000000,2700,3400,3900,4200,5900,7100,7900,8400,9900,11000,134000,86910,1,2700,2985.453646144266,6.437309988541529,133920.92625799705,9437.468611206996
1783657328,303,,Aggregated,82.300000,0.000000,2700,3400,3900,4200,5900,7100,7900,8400,9900,11000,134000,86996,1,2700,2984.1426414993134,6.437309988541529,133920.92625799705,9436.927042622649
1783657329,302,,Aggregated,83.700000,0.000000,2700,3400,3900,4200,5900,7100,7900,8400,9900,11000,134000,87100,1,2700,2982.439838107431,6.437309988541529,133920.92625799705,9436.95680826636
1783657330,301,,Aggregated,84.200000,0.000000,2700,3400,3900,4200,5900,7100,7900,8400,9900,11000,134000,87168,1,2700,2981.3485156530737,6.437309988541529,133920.92625799705,9437.488849118943
1783657331,301,,Aggregated,84.100000,0.000000,2700,3400,3900,4200,5900,7100,7900,8400,9900,11000,134000,87253,1,2700,2980.191845742923,6.437309988541529,133920.92625799705,9438.093188772878
1783657332,300,,Aggregated,85.800000,0.000000,2700,3400,3900,4200,5900,7100,7900,8400,9900,11000,134000,87331,1,2700,2979.214093144108,6.437309988541529,133920.92625799705,9438.505753970527
1783657333,299,,Aggregated,82.200000,0.000000,2700,3400,3900,4200,5900,7100,7900,8400,9900,11000,134000,87403,1,2700,2978.3933731904754,6.437309988541529,133920.92625799705,9438.143198746038
1783657334,298,,Aggregated,82.900000,0.000000,2700,3400,3900,4200,5900,7100,7900,8400,9900,11000,134000,87482,1,2700,2977.4270884140956,6.437309988541529,133920.92625799705,9438.80386822432
1783657335,298,,Aggregated,83.000000,0.000000,2700,3400,3900,4200,5900,7100,7900,8400,9900,11000,134000,87565,1,2700,2976.5288240791165,6.437309988541529,133920.92625799705,9439.315297207788
1783657336,297,,Aggregated,83.900000,0.000000,2700,3400,3900,4200,5900,7100,7900,8400,9900,11000,134000,87647,1,2700,2975.5246949402213,6.437309988541529,133920.92625799705,9439.01106712152
1783657337,296,,Aggregated,83.600000,0.000000,2700,3400,3900,4200,5900,7100,7900,8400,9900,11000,134000,87725,1,2700,2974.7033594147215,6.437309988541529,133920.92625799705,9439.509843260188
1783657338,295,,Aggregated,81.900000,0.000000,2700,3400,3900,4200,5900,7000,7900,8400,9900,11000,134000,87816,1,2700,2973.4894433388504,6.437309988541529,133920.92625799705,9439.004213355198
1783657339,295,,Aggregated,81.900000,0.000000,2700,3400,3900,4200,5900,7000,7900,8400,9900,11000,134000,87908,1,2700,2972.237685940647,6.437309988541529,133920.92625799705,9439.498066160077
1783657340,294,,Aggregated,81.600000,0.000000,2700,3400,3900,4200,5900,7000,7900,8400,9900,11000,134000,87983,1,2700,2971.192764363937,6.437309988541529,133920.92625799705,9439.942284304923
1783657341,293,,Aggregated,82.500000,0.000000,2700,3400,3900,4200,5900,7000,7900,8400,9900,11000,134000,88076,1,2700,2969.635274268194,6.437309988541529,133920.92625799705,9439.481845224578
1783657342,292,,Aggregated,80.300000,0.000000,2700,3400,3900,4200,5800,7000,7900,8400,9900,11000,134000,88141,1,2700,2968.6920074107775,6.437309988541529,133920.92625799705,9439.868233852578
1783657343,292,,Aggregated,81.700000,0.000000,2700,3400,3900,4200,5800,7000,7900,8400,9900,11000,134000,88228,1,2700,2967.6343683611335,6.437309988541529,133920.92625799705,9439.719102779163
1783657344,291,,Aggregated,81.400000,0.000000,2700,3400,3800,4200,5800,7000,7900,8400,9900,11000,134000,88334,1,2700,2966.127146995163,6.437309988541529,133920.92625799705,9440.116297235492
1783657345,290,,Aggregated,81.200000,0.000000,2700,3400,3800,4200,5800,7000,7900,8400,9900,11000,134000,88401,1,2700,2965.109808409935,6.437309988541529,133920.92625799705,9440.215325618488
1783657346,289,,Aggregated,83.800000,0.000000,2700,3400,3800,4200,5800,7000,7900,8400,9900,11000,134000,88476,1,2700,2964.090436874438,6.437309988541529,133920.92625799705,9439.922634386727
1783657347,289,,Aggregated,84.700000,0.000000,2700,3400,3800,4200,5800,7000,7900,8400,9900,11000,134000,88548,1,2700,2963.160321531555,6.437309988541529,133920.92625799705,9439.776550571441
1783657348,288,,Aggregated,83.700000,0.000000,2700,3400,3800,4200,5800,7000,7900,8400,9900,11000,134000,88618,1,2700,2962.383701350989,6.437309988541529,133920.92625799705,9440.110891692433
1783657349,287,,Aggregated,81.800000,0.000000,2700,3400,3800,4200,5800,7000,7900,8400,9900,11000,134000,88702,1,2700,2961.6549274287036,6.437309988541529,133920.92625799705,9440.421489932583
1783657350,286,,Aggregated,80.600000,0.000000,2700,3400,3800,4200,5800,7000,7900,8400,9900,11000,134000,88778,1,2700,2960.869015516929,6.437309988541529,133920.92625799705,9440.581619320103
1783657351,286,,Aggregated,78.600000,0.000000,2700,3400,3800,4200,5800,7000,7900,8400,9900,11000,134000,88863,1,2700,2959.8089115300613,6.437309988541529,133920.92625799705,9440.15563282806
1783657352,285,,Aggregated,79.500000,0.000000,2700,3400,3800,4200,5800,7000,7900,8400,9900,11000,134000,88947,1,2700,2958.8624156918127,6.437309988541529,133920.92625799705,9440.92811449515
1783657353,284,,Aggregated,80.100000,0.000000,2700,3400,3800,4200,5800,7000,7900,8400,9900,11000,134000,89007,1,2700,2957.926721768258,6.437309988541529,133920.92625799705,9440.446852494748
1783657354,283,,Aggregated,78.400000,0.000000,2700,3400,3800,4200,5800,7000,7900,8400,9900,11000,134000,89085,1,2700,2957.112071732621,6.437309988541529,133920.92625799705,9441.133804793175
1783657355,283,,Aggregated,79.700000,0.000000,2700,3400,3800,4200,5800,7000,7900,8400,9900,11000,134000,89182,1,2700,2955.876189604524,6.437309988541529,133920.92625799705,9441.531699221816
1783657356,282,,Aggregated,75.800000,0.000000,2700,3400,3800,4200,5800,7000,7900,8400,9900,11000,134000,89241,1,2700,2955.10022182456,6.437309988541529,133920.92625799705,9442.120269831132
1783657357,281,,Aggregated,76.100000,0.000000,2600,3400,3800,4200,5800,7000,7900,8400,9900,11000,134000,89337,1,2600,2953.9705473326803,6.437309988541529,133920.92625799705,9442.628440623706
1783657358,280,,Aggregated,77.400000,0.000000,2600,3300,3800,4200,5800,7000,7900,8400,9900,11000,134000,89406,1,2600,2953.1320766777358,6.437309988541529,133920.92625799705,9443.165179070756
1783657359,280,,Aggregated,77.100000,0.000000,2600,3300,3800,4200,5800,7000,7900,8400,9900,11000,134000,89474,1,2600,2952.4470340873286,6.437309988541529,133920.92625799705,9443.651563582716
1783657360,279,,Aggregated,78.500000,0.000000,2600,3300,3800,4200,5800,7000,7900,8400,9900,11000,134000,89580,1,2600,2951.0521431218867,6.437309988541529,133920.92625799705,9442.710214333556
1783657361,278,,Aggregated,77.600000,0.000000,2600,3300,3800,4200,5800,7000,7900,8400,9900,11000,134000,89651,1,2600,2949.940760871229,6.437309988541529,133920.92625799705,9442.733488750822
1783657362,277,,Aggregated,78.900000,0.000000,2600,3300,3800,4200,5800,7000,7900,8400,9900,11000,134000,89738,1,2600,2948.6863110779123,6.437309988541529,133920.92625799705,9442.584245247275
1783657363,277,,Aggregated,77.900000,0.000000,2600,3300,3800,4200,5800,7000,7900,8400,9900,11000,134000,89815,1,2600,2947.628757278589,6.437309988541529,133920.92625799705,9442.712898736292
1783657364,276,,Aggregated,79.500000,0.000000,2600,3300,3800,4200,5800,7000,7900,8400,9900,11000,134000,89895,1,2600,2946.2946092523644,6.437309988541529,133920.92625799705,9443.023694310028
1783657365,275,,Aggregated,79.000000,0.000000,2600,3300,3800,4200,5800,7000,7900,8400,9900,11000,134000,89964,1,2600,2945.413990878376,6.437309988541529,133920.92625799705,9443.385498643902
1783657366,274,,Aggregated,81.700000,0.000000,2600,3300,3800,4200,5800,7000,7900,8400,9900,11000,134000,90059,1,2600,2944.0552284336877,6.437309988541529,133920.92625799705,9443.019964689815
1783657367,274,,Aggregated,79.100000,0.000000,2600,3300,3800,4200,5800,7000,7900,8400,9900,11000,134000,90128,1,2600,2943.170844632317,6.437309988541529,133920.92625799705,9443.699039144329
1783657368,273,,Aggregated,79.800000,0.000000,2600,3300,3800,4200,5800,7000,7900,8400,9900,11000,134000,90213,1,2600,2942.0238333983057,6.437309988541529,133920.92625799705,9443.625364415328
1783657369,272,,Aggregated,80.600000,0.000000,2600,3300,3800,4200,5800,7000,7900,8400,9900,11000,134000,90296,1,2600,2940.604710619156,6.437309988541529,133920.92625799705,9443.733011429078
1783657370,271,,Aggregated,79.900000,0.000000,2600,3300,3800,4200,5800,7000,7900,8400,9900,11000,134000,90347,1,2600,2939.722241183985,6.437309988541529,133920.92625799705,9443.07456805428
1783657371,271,,Aggregated,83.000000,0.000000,2600,3300,3800,4200,5800,7000,7900,8400,9900,11000,134000,90414,1,2600,2939.250478963263,6.437309988541529,133920.92625799705,9444.091092087509
1783657372,270,,Aggregated,80.000000,0.000000,2600,3300,3800,4200,5800,7000,7900,8400,9900,11000,134000,90516,1,2600,2938.2273583529377,6.437309988541529,133920.92625799705,9444.132031905961
1783657373,269,,Aggregated,75.300000,0.000000,2600,3300,3800,4200,5800,7000,7900,8400,9900,11000,134000,90606,1,2600,2936.9918551902547,6.437309988541529,133920.92625799705,9443.899841070128
1783657374,268,,Aggregated,76.600000,0.000000,2600,3300,3800,4200,5800,7000,7900,8400,9900,11000,134000,90680,1,2600,2935.8165275350925,6.437309988541529,133920.92625799705,9443.936799735333
1783657375,268,,Aggregated,77.100000,0.000000,2600,3300,3800,4200,5800,7000,7900,8400,9900,11000,134000,90766,1,2600,2934.249261505532,6.437309988541529,133920.92625799705,9443.943029328162
1783657376,267,,Aggregated,77.300000,0.000000,2600,3300,3800,4200,5800,7000,7900,8400,9900,11000,134000,90836,1,2600,2933.0494475645914,6.437309988541529,133920.92625799705,9444.547205953586
1783657377,266,,Aggregated,79.200000,0.000000,2600,3300,3800,4200,5800,7000,7900,8400,9900,11000,134000,90923,1,2600,2931.736236773193,6.437309988541529,133920.92625799705,9444.320798917766
1783657378,265,,Aggregated,77.900000,0.000000,2600,3300,3800,4200,5800,7000,7900,8400,9900,11000,134000,91002,1,2600,2930.5460663125195,6.437309988541529,133920.92625799705,9443.956935012417
1783657379,265,,Aggregated,76.800000,0.000000,2600,3300,3800,4200,5800,7000,7900,8400,9900,11000,134000,91078,1,2600,2929.307785794185,6.437309988541529,133920.92625799705,9443.405432706033
1783657380,264,,Aggregated,79.300000,0.000000,2600,3300,3800,4200,5800,7000,7900,8400,9900,11000,134000,91149,1,2600,2928.241435352862,6.437309988541529,133920.92625799705,9443.35178663507
1783657381,263,,Aggregated,77.000000,0.000000,2600,3300,3800,4200,5800,7000,7900,8400,9900,11000,134000,91233,1,2600,2927.048212969607,6.437309988541529,133920.92625799705,9443.677978363092
1783657382,262,,Aggregated,78.300000,0.000000,2600,3300,3800,4200,5700,7000,7900,8400,9900,11000,134000,91302,1,2600,2926.072983093385,6.437309988541529,133920.92625799705,9443.67779457186
1783657383,262,,Aggregated,80.500000,0.000000,2600,3300,3800,4200,5700,7000,7900,8400,9900,11000,134000,91378,1,2600,2925.1615610684653,6.437309988541529,133920.92625799705,9444.163124603296
1783657384,261,,Aggregated,80.600000,0.000000,2600,3300,3800,4200,5700,7000,7900,8400,9900,11000,134000,91465,1,2600,2923.802097792831,6.437309988541529,133920.92625799705,9443.554999180014
1783657385,260,,Aggregated,79.100000,0.000000,2600,3300,3800,4200,5700,7000,7900,8400,9900,11000,134000,91539,1,2600,2922.673354837929,6.437309988541529,133920.92625799705,9443.960377543997
1783657386,259,,Aggregated,76.500000,0.000000,2600,3300,3800,4200,5700,7000,7900,8400,9900,11000,134000,91626,1,2600,2921.2942905202704,6.437309988541529,133920.92625799705,9444.144216707049
1783657387,259,,Aggregated,78.500000,0.000000,2600,3300,3800,4200,5700,7000,7900,8400,9900,11000,134000,91703,1,2600,2920.0239268690057,6.437309988541529,133920.92625799705,9443.865358821413
1783657388,258,,Aggregated,78.500000,0.000000,2600,3300,3800,4200,5700,7000,7900,8400,9900,11000,134000,91781,1,2600,2918.775471616917,6.437309988541529,133920.92625799705,9444.030790686526
1783657389,257,,Aggregated,78.600000,0.000000,2600,3300,3800,4200,5700,7000,7900,8400,9900,11000,134000,91872,1,2600,2917.338402924493,6.437309988541529,133920.92625799705,9443.721155520725
1783657390,256,,Aggregated,76.800000,0.000000,2600,3300,3800,4200,5700,7000,7800,8400,9900,11000,134000,91945,1,2600,2916.1064061639017,6.437309988541529,133920.92625799705,9443.84091576486
1783657391,256,,Aggregated,77.900000,0.000000,2600,3300,3800,4200,5700,7000,7800,8400,9900,11000,134000,92032,1,2600,2914.616830728373,6.437309988541529,133920.92625799705,9443.405206884561
1783657392,255,,Aggregated,78.200000,0.000000,2600,3300,3800,4200,5700,7000,7800,8400,9900,11000,134000,92107,1,2600,2913.2895026300152,6.437309988541529,133920.92625799705,9443.659298424658
1783657393,254,,Aggregated,80.600000,0.000000,2600,3300,3800,4100,5700,7000,7800,8400,9900,11000,134000,92179,1,2600,2912.1110034156163,6.437309988541529,133920.92625799705,9444.050467026113
1783657394,253,,Aggregated,79.000000,0.000000,2600,3300,3800,4100,5700,7000,7800,8400,9900,11000,134000,92274,1,2600,2910.5833658447887,6.437309988541529,133920.92625799705,9443.660489411968
1783657395,253,,Aggregated,80.100000,0.000000,2600,3300,3800,4100,5700,7000,7800,8400,9900,11000,134000,92355,1,2600,2909.2507232331536,6.437309988541529,133920.92625799705,9443.878198256727
1783657396,252,,Aggregated,81.900000,0.000000,2600,3300,3800,4100,5700,7000,7800,8400,9900,11000,134000,92436,1,2600,2907.758392257379,6.437309988541529,133920.92625799705,9443.981327621274
1783657397,251,,Aggregated,79.000000,0.000000,2600,3300,3800,4100,5700,7000,7800,8400,9900,11000,134000,92514,1,2600,2906.3560810714075,6.437309988541529,133920.92625799705,9444.12574313077
1783657398,250,,Aggregated,79.800000,0.000000,2600,3300,3800,4100,5700,7000,7800,8400,9900,11000,134000,92589,1,2600,2905.12747856809,6.437309988541529,133920.92625799705,9444.176370843188
1783657399,249,,Aggregated,81.100000,0.000000,2600,3300,3800,4100,5700,7000,7800,8400,9900,11000,134000,92673,1,2600,2903.7115753442718,6.437309988541529,133920.92625799705,9444.289922631187
1783657400,249,,Aggregated,80.500000,0.000000,2600,3300,3800,4100,5700,7000,7800,8400,9900,11000,134000,92751,1,2600,2902.4386496254965,6.437309988541529,133920.92625799705,9444.606300740692
1783657401,248,,Aggregated,80.500000,0.000000,2600,3300,3800,4100,5700,7000,7800,8400,9900,11000,134000,92824,1,2600,2901.2759838142774,6.437309988541529,133920.92625799705,9444.126346634492
1783657402,247,,Aggregated,79.400000,0.000000,2600,3300,3800,4100,5700,7000,7800,8400,9900,11000,134000,92891,1,2600,2900.1540215234154,6.437309988541529,133920.92625799705,9444.328912381177
1783657403,246,,Aggregated,80.400000,0.000000,2600,3300,3800,4100,5700,7000,7800,8400,9900,11000,134000,93010,1,2600,2898.257490069537,6.437309988541529,133920.92625799705,9444.396505752069
1783657404,246,,Aggregated,78.400000,0.000000,2600,3300,3800,4100,5700,7000,7800,8400,9900,11000,134000,93094,1,2600,2896.265326889591,6.437309988541529,133920.92625799705,9444.323125013427
1783657405,245,,Aggregated,78.000000,0.000000,2600,3300,3800,4100,5700,7000,7800,8400,9900,11000,134000,93157,1,2600,2894.898321211047,6.437309988541529,133920.92625799705,9444.76203613255
1783657406,244,,Aggregated,82.400000,0.000000,2600,3300,3800,4100,5700,7000,7800,8400,9900,11000,134000,93224,1,2600,2893.697923758492,6.437309988541529,133920.92625799705,9444.891690980863
1783657407,243,,Aggregated,81.600000,0.000000,2600,3300,3800,4100,5700,7000,7800,8400,9900,11000,134000,93307,1,2600,2892.4186502527527,6.437309988541529,133920.92625799705,9445.714812393497
1783657408,243,,Aggregated,80.200000,0.000000,2600,3300,3800,4100,5700,7000,7800,8400,9900,11000,134000,93397,1,2600,2890.9424620775985,6.437309988541529,133920.92625799705,9445.429093011553
1783657409,242,,Aggregated,78.700000,0.000000,2600,3300,3800,4100,5700,7000,7800,8300,9900,11000,134000,93478,1,2600,2889.40572762414,6.437309988541529,133920.92625799705,9444.929191895419
1783657410,241,,Aggregated,80.000000,0.000000,2600,3300,3800,4100,5700,7000,7800,8300,9900,11000,134000,93562,1,2600,2887.8174516367158,6.437309988541529,133920.92625799705,9445.34176268143
1783657411,240,,Aggregated,80.200000,0.000000,2500,3300,3800,4100,5700,7000,7800,8300,9900,11000,134000,93635,1,2500,2886.479777310474,6.437309988541529,133920.92625799705,9445.482981790998
1783657412,240,,Aggregated,81.200000,0.000000,2500,3300,3800,4100,5700,7000,7800,8300,9900,11000,134000,93715,1,2500,2884.987169660759,6.437309988541529,133920.92625799705,9445.099493144107
1783657413,239,,Aggregated,79.900000,0.000000,2500,3300,3800,4100,5700,7000,7800,8300,9900,11000,134000,93794,1,2500,2883.72795263548,6.437309988541529,133920.92625799705,9445.575207369342
1783657414,238,,Aggregated,81.100000,0.000000,2500,3300,3800,4100,5700,7000,7800,8300,9900,11000,134000,93884,1,2500,2882.057500568148,6.437309988541529,133920.92625799705,9445.727525456947
1783657415,237,,Aggregated,81.800000,0.000000,2500,3300,3800,4100,5700,7000,7800,8300,9900,11000,134000,93947,1,2500,2880.877919108394,6.437309988541529,133920.92625799705,9445.439471191203
1783657416,237,,Aggregated,78.000000,0.000000,2500,3300,3700,4100,5700,7000,7800,8300,9900,11000,134000,94026,1,2500,2879.599011079736,6.437309988541529,133920.92625799705,9445.566417799331
1783657417,236,,Aggregated,79.500000,0.000000,2500,3300,3700,4100,5700,7000,7800,8300,9900,11000,134000,94108,1,2500,2878.1913155667467,6.437309988541529,133920.92625799705,9446.327666085774
1783657418,235,,Aggregated,79.500000,0.000000,2500,3300,3700,4100,5700,7000,7800,8300,9900,11000,134000,94184,1,2500,2876.9015382357798,6.437309988541529,133920.92625799705,9446.528656672046
1783657419,234,,Aggregated,80.400000,0.000000,2500,3300,3700,4100,5700,7000,7800,8300,9900,11000,134000,94258,1,2500,2875.502556548042,6.437309988541529,133920.92625799705,9446.29363024889
1783657420,234,,Aggregated,79.700000,0.000000,2500,3300,3700,4100,5700,7000,7800,8300,9900,11000,134000,94340,1,2500,2874.049990866533,6.437309988541529,133920.92625799705,9446.517627729489
1783657421,233,,Aggregated,78.200000,0.000000,2500,3300,3700,4100,5700,7000,7800,8300,9900,11000,134000,94394,1,2500,2873.1248252581368,6.437309988541529,133920.92625799705,9446.254613640698
1783657422,232,,Aggregated,79.200000,0.000000,2500,3300,3700,4100,5700,7000,7800,8300,9900,11000,134000,94476,1,2500,2872.007207993053,6.437309988541529,133920.92625799705,9446.557178542698
1783657423,231,,Aggregated,77.800000,0.000000,2500,3300,3700,4100,5700,7000,7800,8300,9900,11000,134000,94547,1,2500,2870.9565893753334,6.437309988541529,133920.92625799705,9447.333685891674
1783657424,231,,Aggregated,75.900000,0.000000,2500,3300,3700,4100,5600,7000,7800,8300,9900,11000,134000,94630,1,2500,2869.6468177433844,6.437309988541529,133920.92625799705,9446.674352742259
1783657425,230,,Aggregated,75.900000,0.000000,2500,3300,3700,4100,5600,7000,7800,8300,9900,11000,134000,94715,1,2500,2868.211082173852,6.437309988541529,133920.92625799705,9446.974660824579
1783657426,229,,Aggregated,73.400000,0.000000,2500,3300,3700,4100,5600,7000,7800,8300,9900,11000,134000,94783,1,2500,2867.002233449215,6.437309988541529,133920.92625799705,9447.270723652975
1783657427,228,,Aggregated,74.300000,0.000000,2500,3300,3700,4100,5600,7000,7800,8300,9900,11000,134000,94872,1,2500,2865.3047562210045,6.437309988541529,133920.92625799705,9446.956056581499
1783657428,228,,Aggregated,75.300000,0.000000,2500,3300,3700,4100,5600,7000,7800,8300,9900,11000,134000,94946,1,2500,2863.9022038756702,6.437309988541529,133920.92625799705,9447.09562277505
1783657429,227,,Aggregated,74.600000,0.000000,2500,3300,3700,4100,5600,6900,7800,8300,9800,11000,134000,95022,1,2500,2862.535502869287,6.437309988541529,133920.92625799705,9446.511323693461
1783657430,226,,Aggregated,76.200000,0.000000,2500,3300,3700,4100,5600,6900,7800,8300,9800,11000,134000,95090,1,2500,2861.3542026986374,6.437309988541529,133920.92625799705,9446.379146072142
1783657431,225,,Aggregated,75.200000,0.000000,2500,3200,3700,4100,5600,6900,7800,8300,9800,11000,134000,95170,1,2500,2859.800047645493,6.437309988541529,133920.92625799705,9446.318924030682
1783657432,225,,Aggregated,74.300000,0.000000,2500,3200,3700,4100,5600,6900,7800,8300,9800,11000,134000,95249,1,2500,2858.463305186024,6.437309988541529,133920.92625799705,9446.599512855779
1783657433,224,,Aggregated,75.400000,0.000000,2500,3200,3700,4100,5600,6900,7800,8300,9800,11000,134000,95325,1,2500,2857.155876603289,6.437309988541529,133920.92625799705,9446.557062680304
1783657434,223,,Aggregated,77.600000,0.000000,2500,3200,3700,4100,5600,6900,7800,8300,9800,11000,134000,95392,1,2500,2855.9325124017264,6.437309988541529,133920.92625799705,9446.71169490104
1783657435,222,,Aggregated,76.800000,0.000000,2500,3200,3700,4100,5600,6900,7800,8300,9800,11000,134000,95475,1,2500,2854.4745749493245,6.437309988541529,133920.92625799705,9446.594008902854
1783657436,222,,Aggregated,78.000000,0.000000,2500,3200,3700,4100,5600,6900,7800,8300,9800,11000,134000,95551,1,2500,2853.050742859776,6.437309988541529,133920.92625799705,9447.123703571915
1783657437,221,,Aggregated,75.500000,0.000000,2500,3200,3700,4100,5600,6900,7800,8300,9800,11000,134000,95627,1,2500,2851.5889986187112,6.437309988541529,133920.92625799705,9447.199462494902
1783657438,220,,Aggregated,77.300000,0.000000,2500,3200,3700,4100,5600,6900,7800,8300,9800,11000,134000,95722,1,2500,2849.702532741214,6.437309988541529,133920.92625799705,9447.16381814003
1783657439,219,,Aggregated,76.600000,0.000000,2500,3200,3700,4100,5600,6900,7800,8300,9800,11000,134000,95793,1,2500,2848.1883394788592,6.437309988541529,133920.92625799705,9447.396887037676
1783657440,219,,Aggregated,75.100000,0.000000,2500,3200,3700,4100,5600,6900,7800,8300,9800,11000,134000,95873,1,2500,2846.6480611714196,6.437309988541529,133920.92625799705,9447.486059683122
1783657441,218,,Aggregated,78.000000,0.000000,2500,3200,3700,4100,5600,6900,7800,8300,9800,11000,134000,95951,1,2500,2845.1818739675737,6.437309988541529,133920.92625799705,9447.256849850444
1783657442,217,,Aggregated,76.800000,0.000000,2500,3200,3700,4100,5600,6900,7800,8300,9800,11000,134000,96027,1,2500,2843.7395644935755,6.437309988541529,133920.92625799705,9447.432940735418
1783657443,216,,Aggregated,77.400000,0.000000,2500,3200,3700,4100,5600,6900,7800,8300,9800,11000,134000,96103,1,2500,2842.209407594106,6.437309988541529,133920.92625799705,9447.689864000084
1783657444,216,,Aggregated,77.600000,0.000000,2500,3200,3700,4100,5600,6900,7800,8300,9800,11000,134000,96178,1,2500,2840.6110679420003,6.437309988541529,133920.92625799705,9447.546257979995
1783657445,215,,Aggregated,77.800000,0.000000,2500,3200,3700,4100,5600,6900,7800,8300,9800,11000,134000,96254,1,2500,2839.2606611069223,6.437309988541529,133920.92625799705,9448.076464354728
1783657446,214,,Aggregated,78.100000,0.000000,2500,3200,3700,4100,5600,6900,7800,8300,9800,11000,134000,96306,1,2500,2838.422997989155,6.437309988541529,133920.92625799705,9448.28933815131
1783657447,213,,Aggregated,78.300000,0.000000,2500,3200,3700,4100,5600,6900,7800,8300,9800,11000,134000,96387,1,2500,2837.2135036174786,6.437309988541529,133920.92625799705,9448.186166184236
1783657448,213,,Aggregated,76.400000,0.000000,2500,3200,3700,4100,5600,6900,7800,8300,9800,11000,134000,96490,1,2500,2835.409230048513,6.437309988541529,133920.92625799705,9448.974339309772
1783657449,212,,Aggregated,75.300000,0.000000,2500,3200,3700,4100,5600,6900,7800,8300,9800,11000,134000,96541,1,2500,2834.3610129758345,6.437309988541529,133920.92625799705,9448.916543230338
1783657450,211,,Aggregated,75.100000,0.000000,2500,3200,3700,4100,5600,6900,7800,8300,9800,11000,134000,96620,1,2500,2832.889077784196,6.437309988541529,133920.92625799705,9448.721134340716
1783657452,210,,Aggregated,76.000000,0.000000,2500,3200,3700,4100,5600,6900,7800,8300,9800,11000,134000,96697,1,2500,2831.630975867005,6.437309988541529,133920.92625799705,9448.79488505331
1783657453,210,,Aggregated,74.400000,0.000000,2500,3200,3700,4100,5600,6900,7800,8300,9800,11000,134000,96768,1,2500,2830.2476735921423,6.437309988541529,133920.92625799705,9448.785249255952
1783657454,209,,Aggregated,74.100000,0.000000,2500,3200,3700,4100,5600,6900,7800,8300,9800,11000,134000,96851,1,2500,2828.563682131549,6.437309988541529,133920.92625799705,9448.722542875139
1783657455,208,,Aggregated,74.100000,0.000000,2500,3200,3700,4100,5600,6900,7800,8300,9800,11000,134000,96888,1,2500,2827.7945788962384,6.437309988541529,133920.92625799705,9448.58963958385
