Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783639295,189,,Aggregated,87.200000,0.000000,1200,2100,3100,3700,4800,5400,6700,7200,8300,8800,9400,122230,1,1200,1969.1983730675026,3.2554859935771674,9354.922106023878,8805.964885870899
1783639296,186,,Aggregated,85.700000,0.000000,1200,2100,3100,3700,4800,5400,6700,7200,8300,8800,9400,122288,1,1200,1968.5235334429783,3.2554859935771674,9354.922106023878,8805.350950215883
1783639297,184,,Aggregated,88.800000,0.000000,1200,2100,3100,3700,4800,5400,6600,7200,8300,8800,9400,122377,1,1200,1967.775498437092,3.2554859935771674,9354.922106023878,8804.954689198134
1783639298,182,,Aggregated,85.700000,0.000000,1200,2100,3100,3700,4800,5400,6600,7200,8300,8800,9400,122477,1,1200,1966.600406939149,3.2554859935771674,9354.922106023878,8805.147407268303
1783639299,180,,Aggregated,80.500000,0.000000,1200,2100,3100,3700,4800,5400,6600,7200,8300,8800,9400,122551,1,1200,1965.4912225334606,3.2554859935771674,9354.922106023878,8804.94316651843
1783639300,178,,Aggregated,84.600000,0.000000,1200,2100,3100,3700,4800,5400,6600,7200,8300,8800,9400,122629,1,1200,1964.3820651754324,3.2554859935771674,9354.922106023878,8804.821110830228
1783639301,176,,Aggregated,86.900000,0.000000,1200,2100,3100,3700,4800,5400,6600,7200,8300,8800,9400,122713,1,1200,1963.3174407806023,3.2554859935771674,9354.922106023878,8804.702590597573
1783639302,173,,Aggregated,86.200000,0.000000,1200,2100,3100,3700,4800,5400,6600,7200,8300,8800,9400,122799,1,1200,1962.132851525037,3.2554859935771674,9354.922106023878,8804.323170384123
1783639303,171,,Aggregated,81.700000,0.000000,1200,2100,3100,3700,4800,5400,6600,7200,8300,8800,9400,122866,1,1200,1961.2412615935823,3.2554859935771674,9354.922106023878,8804.15392378689
1783639304,169,,Aggregated,83.000000,0.000000,1200,2100,3100,3700,4800,5400,6600,7200,8300,8800,9400,122955,1,1200,1960.0410464941185,3.2554859935771674,9354.922106023878,8804.105868000488
1783639305,167,,Aggregated,82.300000,0.000000,1200,2100,3100,3700,4800,5400,6600,7200,8300,8800,9400,123030,1,1200,1958.9918604555094,3.2554859935771674,9354.922106023878,8804.21992197025
1783639306,165,,Aggregated,81.800000,0.000000,1200,2100,3100,3700,4800,5400,6600,7200,8300,8800,9400,123108,1,1200,1957.9305153709058,3.2554859935771674,9354.922106023878,8804.01943821685
1783639307,163,,Aggregated,79.500000,0.000000,1200,2100,3100,3700,4800,5400,6600,7200,8300,8800,9400,123203,1,1200,1956.5881059042908,3.2554859935771674,9354.922106023878,8803.972216585635
1783639308,161,,Aggregated,81.100000,0.000000,1200,2100,3100,3700,4800,5400,6600,7200,8300,8800,9400,123274,1,1200,1955.5936173175562,3.2554859935771674,9354.922106023878,8803.839309181174
1783639309,159,,Aggregated,82.900000,0.000000,1200,2100,3100,3700,4800,5400,6600,7200,8300,8800,9400,123357,1,1200,1954.4967382533496,3.2554859935771674,9354.922106023878,8803.542125700204
1783639310,157,,Aggregated,82.500000,0.000000,1200,2100,3100,3700,4800,5400,6600,7200,8300,8800,9400,123438,1,1200,1953.3305507818043,3.2554859935771674,9354.922106023878,8803.3175683339
1783639311,155,,Aggregated,79.400000,0.000000,1200,2100,3100,3700,4800,5400,6600,7200,8300,8800,9400,123520,1,1200,1952.1067047449815,3.2554859935771674,9354.922106023878,8802.878756476684
1783639312,153,,Aggregated,78.900000,0.000000,1200,2100,3100,3700,4800,5400,6600,7200,8300,8800,9400,123580,1,1200,1951.2262509649472,3.2554859935771674,9354.922106023878,8802.637384690079
1783639313,151,,Aggregated,80.700000,0.000000,1200,2100,3100,3700,4800,5400,6600,7200,8300,8800,9400,123679,1,1200,1949.8528769901288,3.2554859935771674,9354.922106023878,8802.231470176828
1783639314,149,,Aggregated,79.900000,0.000000,1200,2100,3100,3700,4800,5400,6600,7200,8300,8800,9400,123747,1,1200,1948.8308018157695,3.2554859935771674,9354.922106023878,8802.242147284378
1783639315,147,,Aggregated,78.100000,0.000000,1200,2100,3000,3700,4800,5400,6600,7200,8300,8800,9400,123808,1,1200,1947.9005902594658,3.2554859935771674,9354.922106023878,8801.574946691651
1783639316,145,,Aggregated,80.200000,0.000000,1200,2100,3000,3700,4800,5400,6600,7200,8300,8800,9400,123900,1,1200,1946.5991892578832,3.2554859935771674,9354.922106023878,8801.757740112995
1783639317,143,,Aggregated,78.500000,0.000000,1200,2100,3000,3700,4800,5400,6600,7200,8300,8800,9400,123953,1,1200,1945.8220074905626,3.2554859935771674,9354.922106023878,8801.692964268716
1783639318,141,,Aggregated,76.700000,0.000000,1200,2100,3000,3700,4800,5400,6600,7200,8300,8800,9400,124010,1,1200,1945.0710179827165,3.2554859935771674,9354.922106023878,8801.402862672365
1783639319,139,,Aggregated,77.500000,0.000000,1200,2100,3000,3600,4800,5400,6600,7200,8300,8800,9400,124097,1,1200,1943.8772808973506,3.2554859935771674,9354.922106023878,8801.37569804266
1783639320,137,,Aggregated,74.300000,0.000000,1200,2100,3000,3600,4800,5400,6600,7200,8300,8800,9400,124164,1,1200,1942.8728767375044,3.2554859935771674,9354.922106023878,8801.232507006862
1783639321,136,,Aggregated,73.200000,0.000000,1200,2100,3000,3600,4800,5400,6600,7200,8300,8800,9400,124241,1,1200,1941.7369243937887,3.2554859935771674,9354.922106023878,8801.098832108562
1783639322,134,,Aggregated,73.300000,0.000000,1200,2100,3000,3600,4800,5400,6600,7200,8300,8800,9400,124304,1,1200,1940.8225236791166,3.2554859935771674,9354.922106023878,8800.687210387438
1783639323,132,,Aggregated,72.300000,0.000000,1200,2100,3000,3600,4800,5400,6600,7200,8300,8800,9400,124383,1,1200,1939.73350036918,3.2554859935771674,9354.922106023878,8800.732648352267
1783639325,130,,Aggregated,72.000000,0.000000,1200,2100,3000,3600,4800,5400,6600,7200,8300,8800,9400,124441,1,1200,1938.8735614008626,3.2554859935771674,9354.922106023878,8800.624070844819
1783639326,128,,Aggregated,72.400000,0.000000,1200,2100,3000,3600,4800,5400,6600,7200,8300,8800,9400,124505,1,1200,1937.9313964313462,3.2554859935771674,9354.922106023878,8800.693369744187
1783639327,126,,Aggregated,70.400000,0.000000,1200,2100,3000,3600,4800,5400,6600,7200,8300,8800,9400,124581,1,1200,1936.827403427575,3.2554859935771674,9354.922106023878,8800.303858533805
1783639328,125,,Aggregated,69.400000,0.000000,1200,2100,3000,3600,4800,5400,6600,7200,8300,8800,9400,124640,1,1200,1935.9357342789222,3.2554859935771674,9354.922106023878,8799.952037869063
1783639329,123,,Aggregated,69.700000,0.000000,1200,2100,3000,3600,4800,5400,6600,7200,8300,8800,9400,124711,1,1200,1934.8863240695455,3.2554859935771674,9354.922106023878,8799.672490798726
1783639330,121,,Aggregated,68.100000,0.000000,1200,2100,3000,3600,4800,5400,6600,7200,8300,8800,9400,124766,1,1200,1934.0520747924434,3.2554859935771674,9354.922106023878,8799.22345029896
1783639331,119,,Aggregated,70.100000,0.000000,1200,2100,3000,3600,4800,5400,6600,7200,8300,8800,9400,124838,1,1200,1932.9869811186254,3.2554859935771674,9354.922106023878,8798.905357343117
1783639332,118,,Aggregated,70.100000,0.000000,1200,2100,3000,3600,4800,5400,6600,7200,8300,8800,9400,124888,1,1200,1932.2426220755392,3.2554859935771674,9354.922106023878,8798.679785087439
1783639333,116,,Aggregated,67.300000,0.000000,1200,2100,3000,3600,4800,5400,6600,7200,8300,8800,9400,124952,1,1200,1931.3108343283582,3.2554859935771674,9354.922106023878,8798.658836993405
1783639334,114,,Aggregated,64.700000,0.000000,1200,2100,3000,3600,4800,5400,6600,7200,8300,8800,9400,125018,1,1200,1930.4103481965085,3.2554859935771674,9354.922106023878,8798.495472651937
1783639335,113,,Aggregated,64.700000,0.000000,1200,2100,3000,3600,4800,5400,6600,7200,8300,8800,9400,125079,1,1200,1929.5083328509104,3.2554859935771674,9354.922106023878,8798.232149281654
1783639336,111,,Aggregated,63.100000,0.000000,1200,2100,3000,3600,4800,5400,6600,7200,8300,8800,9400,125139,1,1200,1928.6190574004916,3.2554859935771674,9354.922106023878,8798.171393410528
1783639337,109,,Aggregated,63.100000,0.000000,1200,2100,3000,3600,4800,5400,6600,7200,8300,8800,9400,125199,1,1200,1927.7125962925825,3.2554859935771674,9354.922106023878,8798.013937811005
1783639338,108,,Aggregated,63.100000,0.000000,1200,2100,3000,3600,4800,5400,6600,7200,8300,8800,9400,125259,1,1200,1926.8181501479994,3.2554859935771674,9354.922106023878,8797.567783552478
1783639339,106,,Aggregated,61.200000,0.000000,1200,2100,3000,3600,4800,5400,6600,7200,8300,8800,9400,125319,1,1200,1925.9367749011021,3.2554859935771674,9354.922106023878,8797.379080586343
1783639340,105,,Aggregated,61.900000,0.000000,1200,2100,3000,3600,4800,5400,6600,7200,8300,8800,9400,125375,1,1200,1925.1093090322565,3.2554859935771674,9354.922106023878,8797.129244267198
1783639341,103,,Aggregated,60.000000,0.000000,1200,2100,3000,3600,4800,5400,6600,7200,8300,8800,9400,125418,1,1200,1924.4689842954144,3.2554859935771674,9354.922106023878,8796.9310386069
1783639342,102,,Aggregated,60.300000,0.000000,1200,2100,3000,3600,4800,5400,6600,7200,8300,8800,9400,125473,1,1200,1923.6624335660358,3.2554859935771674,9354.922106023878,8796.859515592996
1783639343,100,,Aggregated,57.500000,0.000000,1200,2000,3000,3600,4800,5400,6600,7200,8300,8800,9400,125526,1,1200,1922.863908530393,3.2554859935771674,9354.922106023878,8796.528743049248
1783639344,99,,Aggregated,58.200000,0.000000,1200,2000,3000,3600,4800,5400,6600,7200,8300,8800,9400,125566,1,1200,1922.2698638248503,3.2554859935771674,9354.922106023878,8796.416179539046
1783639345,97,,Aggregated,56.900000,0.000000,1200,2000,3000,3600,4800,5400,6600,7200,8300,8800,9400,125627,1,1200,1921.3928203972498,3.2554859935771674,9354.922106023878,8796.381693425776
1783639346,96,,Aggregated,56.900000,0.000000,1200,2000,3000,3600,4800,5400,6600,7200,8300,8800,9400,125672,1,1200,1920.7127886876335,3.2554859935771674,9354.922106023878,8796.078864026991
1783639347,94,,Aggregated,54.900000,0.000000,1200,2000,3000,3600,4800,5400,6600,7200,8300,8800,9400,125723,1,1200,1919.9383071026562,3.2554859935771674,9354.922106023878,8795.605076239033
1783639348,93,,Aggregated,53.500000,0.000000,1200,2000,3000,3600,4800,5400,6600,7200,8300,8800,9400,125779,1,1200,1919.0957600513468,3.2554859935771674,9354.922106023878,8795.155192838232
1783639349,92,,Aggregated,52.000000,0.000000,1200,2000,3000,3600,4800,5400,6600,7200,8300,8800,9400,125831,1,1200,1918.3337965109172,3.2554859935771674,9354.922106023878,8795.058586516836
1783639350,90,,Aggregated,51.400000,0.000000,1200,2000,3000,3600,4800,5400,6600,7200,8300,8800,9400,125872,1,1200,1917.7224785058327,3.2554859935771674,9354.922106023878,8794.961587962374
1783639351,89,,Aggregated,51.700000,0.000000,1200,2000,3000,3600,4800,5400,6600,7200,8300,8800,9400,125924,1,1200,1916.9447357665586,3.2554859935771674,9354.922106023878,8794.829190622915
1783639352,88,,Aggregated,50.000000,0.000000,1200,2000,3000,3600,4800,5400,6600,7200,8300,8800,9400,125975,1,1200,1916.183108751142,3.079499991144985,9354.922106023878,8794.80005556658
1783639353,86,,Aggregated,50.700000,0.000000,1200,2000,3000,3600,4800,5400,6600,7200,8300,8800,9400,126018,1,1200,1915.538451283023,3.079499991144985,9354.922106023878,8794.683878493548
1783639354,85,,Aggregated,49.700000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,126069,1,1200,1914.7709115382702,3.079499991144985,9354.922106023878,8794.589090101452
1783639355,84,,Aggregated,49.200000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,126120,1,1200,1914.0169314529257,3.079499991144985,9354.922106023878,8794.558008246115
1783639356,82,,Aggregated,50.600000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,126164,1,1200,1913.3582070818218,3.079499991144985,9354.922106023878,8794.809549475287
1783639357,81,,Aggregated,49.200000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,126207,1,1200,1912.718491402465,3.079499991144985,9354.922106023878,8794.691435498824
1783639358,80,,Aggregated,48.800000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,126251,1,1200,1912.0664342551486,3.079499991144985,9354.922106023878,8794.54560359918
1783639359,79,,Aggregated,48.800000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,126291,1,1200,1911.4795281095544,3.079499991144985,9354.922106023878,8794.582503899725
1783639360,78,,Aggregated,46.700000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,126333,1,1200,1910.8520981153995,3.079499991144985,9354.922106023878,8794.439726753897
1783639361,77,,Aggregated,45.600000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,126381,1,1200,1910.1454801474872,3.079499991144985,9354.922106023878,8794.5723724294
1783639362,75,,Aggregated,46.000000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,126422,1,1200,1909.539109982601,3.079499991144985,9354.922106023878,8794.491670753509
1783639363,74,,Aggregated,46.000000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,126446,1,1200,1909.2014416788782,3.079499991144985,9354.922106023878,8794.513484016892
1783639364,73,,Aggregated,45.400000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,126505,1,1200,1908.4889326305708,3.079499991144985,9354.922106023878,8794.478257776373
1783639365,72,,Aggregated,43.400000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,126526,1,1200,1908.1746746010167,3.079499991144985,9354.922106023878,8794.336792437918
1783639366,71,,Aggregated,43.300000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,126557,1,1200,1907.826533149373,3.079499991144985,9354.922106023878,8794.204058250432
1783639367,70,,Aggregated,40.700000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,126597,1,1200,1907.2598035413018,3.079499991144985,9354.922106023878,8793.895732126353
1783639368,69,,Aggregated,38.500000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,126630,1,1200,1906.7679034408773,3.079499991144985,9354.922106023878,8793.866974650557
1783639369,68,,Aggregated,39.300000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,126670,1,1200,1906.1837585578203,3.079499991144985,9354.922106023878,8793.805668271887
1783639370,67,,Aggregated,38.300000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,126706,1,1200,1905.647856216582,3.079499991144985,9354.922106023878,8793.570975328714
1783639371,66,,Aggregated,38.000000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,126745,1,1200,1905.0695508589324,3.079499991144985,9354.922106023878,8793.541157442109
1783639372,66,,Aggregated,36.900000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,126773,1,1200,1904.6512867347883,3.079499991144985,9354.922106023878,8793.34410323965
1783639373,65,,Aggregated,36.400000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,126818,1,1200,1903.9886586795503,3.079499991144985,9354.922106023878,8793.371319528773
1783639374,64,,Aggregated,34.400000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,126849,1,1200,1903.527414584626,3.079499991144985,9354.922106023878,8793.224708117526
1783639375,63,,Aggregated,36.600000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,126882,1,1200,1903.0365645648417,3.079499991144985,9354.922106023878,8793.147704166076
1783639376,62,,Aggregated,33.900000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,126922,1,1200,1902.4448420515696,3.079499991144985,9354.922106023878,8792.980452561416
1783639377,61,,Aggregated,35.400000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,126952,1,1200,1902.0006790502184,3.079499991144985,9354.922106023878,8792.990468838616
1783639378,61,,Aggregated,37.300000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,126989,1,1200,1901.4532350239263,3.079499991144985,9354.922106023878,8792.87017773193
1783639379,60,,Aggregated,35.100000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,127022,1,1200,1900.9635604414455,3.079499991144985,9354.922106023878,8792.769307678986
1783639380,59,,Aggregated,35.600000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,127053,1,1200,1900.5037364738198,3.079499991144985,9354.922106023878,8792.737511117408
1783639381,59,,Aggregated,35.200000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,127084,1,1200,1900.0454858386997,3.079499991144985,9354.922106023878,8792.693431116428
1783639382,58,,Aggregated,34.800000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,127119,1,1200,1899.532213135001,3.079499991144985,9354.922106023878,8792.802814685452
1783639383,57,,Aggregated,34.400000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,127150,1,1200,1899.0734740630448,3.079499991144985,9354.922106023878,8792.82076287849
1783639384,57,,Aggregated,34.200000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,127181,1,1200,1898.6139560137601,3.079499991144985,9354.922106023878,8792.730690905088
1783639385,56,,Aggregated,32.900000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,127215,1,1200,1898.1109657880365,3.079499991144985,9354.922106023878,8792.827284518335
1783639386,56,,Aggregated,33.400000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,127242,1,1200,1897.7108473272276,3.079499991144985,9354.922106023878,8792.69704971629
1783639387,55,,Aggregated,33.000000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,127271,1,1200,1897.2830032792006,3.079499991144985,9354.922106023878,8792.692537970159
1783639388,55,,Aggregated,31.900000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,127300,1,1200,1896.8536266550286,3.079499991144985,9354.922106023878,8792.652152395915
1783639389,54,,Aggregated,31.600000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,127333,1,1200,1896.367388957703,3.079499991144985,9354.922106023878,8792.762127649548
1783639390,54,,Aggregated,31.200000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,127362,1,1200,1895.9410767753745,3.079499991144985,9354.922106023878,8792.730955858106
1783639391,53,,Aggregated,30.600000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,127392,1,1200,1895.5006199567415,3.079499991144985,9354.922106023878,8792.724817884953
1783639392,53,,Aggregated,30.200000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,127425,1,1200,1895.0189715932918,3.079499991144985,9354.922106023878,8792.754938198941
1783639393,52,,Aggregated,30.700000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,127454,1,1200,1894.5923287034161,3.079499991144985,9354.922106023878,8792.724292685989
1783639394,52,,Aggregated,30.600000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,127479,1,1200,1894.2244768508413,3.079499991144985,9354.922106023878,8792.642905890381
1783639395,52,,Aggregated,29.800000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,127510,1,1200,1893.7686192592143,3.079499991144985,9354.922106023878,8792.812791153636
1783639396,51,,Aggregated,30.100000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,127536,1,1200,1893.3882696883181,3.079499991144985,9354.922106023878,8792.90550119182
1783639397,51,,Aggregated,29.500000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,127566,1,1200,1892.950113904359,3.079499991144985,9354.922106023878,8792.979978991267
1783639398,51,,Aggregated,29.200000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,127593,1,1200,1892.5542524412815,3.079499991144985,9354.922106023878,8793.230302602808
1783639399,51,,Aggregated,29.100000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,127617,1,1200,1892.2029179530034,3.079499991144985,9354.922106023878,8793.283050063863
1783639400,50,,Aggregated,29.500000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,127645,1,1200,1891.7932264665778,3.079499991144985,9354.922106023878,8793.479963962553
1783639401,50,,Aggregated,28.500000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,127671,1,1200,1891.410764270464,3.079499991144985,9354.922106023878,8793.456344823804
1783639402,50,,Aggregated,29.100000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,127698,1,1200,1891.01612066638,3.079499991144985,9354.922106023878,8793.602155084653
1783639403,50,,Aggregated,27.600000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,127727,1,1200,1890.5923821067533,3.079499991144985,9354.922106023878,8793.615390637844
1783639404,50,,Aggregated,27.700000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,127754,1,1200,1890.1968890827864,3.079499991144985,9354.922106023878,8793.690733753934
1783639405,50,,Aggregated,27.700000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,127783,1,1200,1889.7735561363581,3.079499991144985,9354.922106023878,8793.86023962499
1783639406,50,,Aggregated,27.300000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,127806,1,1200,1889.436103311928,3.079499991144985,9354.922106023878,8793.948813044772
1783639407,50,,Aggregated,27.300000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,127837,1,1200,1888.9827552461209,3.079499991144985,9354.922106023878,8794.13951359935
1783639408,50,,Aggregated,27.000000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,127858,1,1200,1888.6759357982628,3.079499991144985,9354.922106023878,8794.242151449263
1783639409,50,,Aggregated,27.800000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,127890,1,1200,1888.2090863088704,3.079499991144985,9354.922106023878,8794.4606693252
1783639410,50,,Aggregated,26.200000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,127912,1,1200,1887.8878289736263,3.079499991144985,9354.922106023878,8794.495442178999
1783639411,50,,Aggregated,26.900000,0.000000,1200,2000,3000,3600,4700,5400,6600,7200,8300,8800,9400,127942,1,1200,1887.4499856728944,3.079499991144985,9354.922106023878,8794.676994263025
1783639412,50,,Aggregated,26.600000,0.000000,1200,2000,2900,3600,4700,5400,6600,7200,8300,8800,9400,127965,1,1200,1887.1133396120229,3.079499991144985,9354.922106023878,8794.883124291799
1783639413,50,,Aggregated,26.200000,0.000000,1200,2000,2900,3600,4700,5400,6600,7200,8300,8800,9400,127993,1,1200,1886.707588199585,3.079499991144985,9354.922106023878,8795.097786597704
1783639414,50,,Aggregated,26.400000,0.000000,1200,2000,2900,3600,4700,5400,6600,7200,8300,8800,9400,128020,1,1200,1886.3157603601348,3.079499991144985,9354.922106023878,8795.165677237932
1783639415,50,,Aggregated,26.900000,0.000000,1200,2000,2900,3600,4700,5400,6600,7200,8300,8800,9400,128048,1,1200,1885.9063759185026,3.079499991144985,9354.922106023878,8795.194294327128
1783639416,50,,Aggregated,26.400000,0.000000,1200,2000,2900,3600,4700,5400,6600,7200,8300,8800,9400,128080,1,1200,1885.4552162540083,3.079499991144985,9354.922106023878,8795.544800124922
1783639417,50,,Aggregated,26.400000,0.000000,1200,2000,2900,3600,4700,5400,6600,7200,8300,8800,9400,128100,1,1200,1885.1668490275438,3.079499991144985,9354.922106023878,8795.625113192818
1783639418,51,,Aggregated,26.000000,0.000000,1200,2000,2900,3600,4700,5400,6600,7200,8300,8800,9400,128134,1,1200,1884.672620878832,3.079499991144985,9354.922106023878,8795.897443301543
1783639419,51,,Aggregated,26.300000,0.000000,1200,2000,2900,3600,4700,5400,6600,7200,8300,8800,9400,128162,1,1200,1884.2660547727971,3.079499991144985,9354.922106023878,8796.064067352258
1783639420,51,,Aggregated,27.200000,0.000000,1200,2000,2900,3600,4700,5400,6600,7200,8300,8800,9400,128183,1,1200,1883.9607282159045,3.079499991144985,9354.922106023878,8796.178580623016
1783639421,52,,Aggregated,27.500000,0.000000,1200,2000,2900,3600,4700,5400,6600,7200,8300,8800,9400,128215,1,1200,1883.4950242493649,3.079499991144985,9354.922106023878,8796.198276332723
1783639422,52,,Aggregated,27.000000,0.000000,1200,2000,2900,3600,4700,5400,6600,7200,8300,8800,9400,128241,1,1200,1883.1166080971786,3.079499991144985,9354.922106023878,8796.376852956542
1783639423,52,,Aggregated,27.600000,0.000000,1200,2000,2900,3600,4700,5400,6600,7200,8300,8800,9400,128271,1,1200,1882.6818577604392,3.079499991144985,9354.922106023878,8796.642577043915
1783639424,53,,Aggregated,27.800000,0.000000,1200,2000,2900,3600,4700,5400,6600,7200,8300,8800,9400,128308,1,1200,1882.1508423563173,3.079499991144985,9354.922106023878,8797.027582068149
1783639425,53,,Aggregated,27.400000,0.000000,1200,2000,2900,3600,4700,5400,6600,7200,8300,8800,9400,128334,1,1200,1881.7752705696876,3.079499991144985,9354.922106023878,8797.234778001153
1783639426,53,,Aggregated,28.300000,0.000000,1200,2000,2900,3600,4700,5400,6600,7200,8300,8800,9400,128365,1,1200,1881.3349192472804,3.079499991144985,9354.922106023878,8797.365146262611
1783639427,54,,Aggregated,28.500000,0.000000,1200,2000,2900,3600,4700,5400,6600,7200,8300,8800,9400,128392,1,1200,1880.9443762960393,3.079499991144985,9354.922106023878,8797.393077450308
1783639428,54,,Aggregated,29.700000,0.000000,1200,2000,2900,3600,4700,5400,6600,7200,8300,8800,9400,128420,1,1200,1880.5398453821451,3.079499991144985,9354.922106023878,8797.692384363807
1783639429,55,,Aggregated,28.500000,0.000000,1200,2000,2900,3600,4700,5400,6600,7200,8300,8800,9400,128449,1,1200,1880.1245283117826,3.079499991144985,9354.922106023878,8797.716004017158
1783639430,55,,Aggregated,29.000000,0.000000,1200,2000,2900,3600,4700,5400,6600,7200,8300,8800,9400,128477,1,1200,1879.7212617704026,3.079499991144985,9354.922106023878,8797.809888151187
1783639431,56,,Aggregated,28.800000,0.000000,1200,2000,2900,3600,4700,5400,6600,7100,8300,8800,9400,128503,1,1200,1879.3447741780353,3.079499991144985,9354.922106023878,8797.72445001284
1783639432,57,,Aggregated,28.900000,0.000000,1200,2000,2900,3600,4700,5400,6600,7100,8300,8800,9400,128538,1,1200,1878.8440493740845,3.079499991144985,9354.922106023878,8797.841579921891
1783639433,57,,Aggregated,29.200000,0.000000,1200,2000,2900,3600,4700,5400,6600,7100,8300,8800,9400,128565,1,1200,1878.4528917278653,3.079499991144985,9354.922106023878,8797.870081281842
1783639434,58,,Aggregated,28.800000,0.000000,1200,2000,2900,3600,4700,5400,6600,7100,8300,8800,9400,128597,1,1200,1877.990308971771,3.079499991144985,9354.922106023878,8798.003079387545
1783639435,58,,Aggregated,29.300000,0.000000,1200,2000,2900,3600,4700,5400,6600,7100,8300,8800,9400,128631,1,1200,1877.4980961464644,3.079499991144985,9354.922106023878,8798.250585006725
1783639436,59,,Aggregated,28.900000,0.000000,1200,2000,2900,3600,4700,5400,6600,7100,8300,8800,9400,128655,1,1200,1877.1519564165394,3.079499991144985,9354.922106023878,8798.277836073219
