Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783637389,314,,Aggregated,106.500000,0.000000,490,1100,1700,2300,3700,5200,10000,13000,15000,15000,15000,130076,49219,490,1362.5533110632666,0.9620439959689975,15475.011035014177,7575.574471847228
1783637390,313,,Aggregated,104.800000,0.000000,490,1100,1700,2300,3700,5200,10000,13000,15000,15000,15000,130202,49219,490,1362.1883274032557,0.9620439959689975,15475.011035014177,7576.993656011428
1783637391,312,,Aggregated,103.400000,0.000000,490,1100,1700,2300,3700,5200,10000,13000,15000,15000,15000,130315,49219,490,1361.6318320649925,0.9620439959689975,15475.011035014177,7578.704262747957
1783637392,311,,Aggregated,101.700000,0.000000,490,1100,1700,2300,3700,5200,10000,13000,15000,15000,15000,130434,49219,490,1361.0001160483175,0.9620439959689975,15475.011035014177,7579.877033595535
1783637393,311,,Aggregated,106.100000,0.000000,490,1100,1700,2300,3700,5200,10000,13000,15000,15000,15000,130534,49219,490,1360.669771561259,0.9620439959689975,15475.011035014177,7581.427245008963
1783637394,310,,Aggregated,106.200000,0.000000,490,1100,1700,2300,3700,5200,10000,13000,15000,15000,15000,130640,49219,490,1360.2828970886883,0.9620439959689975,15475.011035014177,7582.766465094917
1783637395,309,,Aggregated,109.400000,0.000000,490,1100,1700,2300,3700,5200,10000,13000,15000,15000,15000,130734,49219,490,1360.141969014505,0.9620439959689975,15475.011035014177,7584.115402267199
1783637396,308,,Aggregated,111.700000,0.000000,490,1100,1700,2300,3700,5200,10000,13000,15000,15000,15000,130825,49219,490,1360.0947036444802,0.9620439959689975,15475.011035014177,7585.357255876171
1783637397,308,,Aggregated,113.300000,0.000000,490,1100,1700,2300,3700,5200,10000,13000,15000,15000,15000,130932,49219,490,1360.0964967744028,0.9620439959689975,15475.011035014177,7586.833997800385
1783637398,307,,Aggregated,107.800000,0.000000,490,1100,1700,2300,3700,5200,10000,13000,15000,15000,15000,131082,49219,490,1359.9495235594004,0.9620439959689975,15475.011035014177,7588.837796188645
1783637399,306,,Aggregated,110.300000,0.000000,490,1100,1700,2300,3700,5200,10000,13000,15000,15000,15000,131196,49219,490,1359.3320479097404,0.9620439959689975,15475.011035014177,7590.593356504772
1783637400,305,,Aggregated,107.200000,0.000000,490,1100,1700,2300,3700,5200,10000,13000,15000,15000,15000,131309,49219,490,1358.6418781320801,0.9620439959689975,15475.011035014177,7592.000441706205
1783637401,305,,Aggregated,115.000000,0.000000,490,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,131428,49219,490,1357.9831706931125,0.9620439959689975,15475.011035014177,7593.655682198619
1783637402,304,,Aggregated,111.000000,0.000000,490,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,131533,49219,490,1357.7240496083386,0.9620439959689975,15475.011035014177,7595.050626078627
1783637403,303,,Aggregated,111.200000,0.000000,490,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,131663,49219,490,1357.3586086324756,0.9620439959689975,15475.011035014177,7596.679051821697
1783637404,302,,Aggregated,109.100000,0.000000,500,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,131753,49219,500,1357.0647468952777,0.9620439959689975,15475.011035014177,7597.559850629587
1783637405,302,,Aggregated,109.500000,0.000000,500,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,131850,49219,500,1356.8441231363872,0.9620439959689975,15475.011035014177,7598.600940462647
1783637406,301,,Aggregated,108.700000,0.000000,500,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,131962,49219,500,1356.646992903547,0.9620439959689975,15475.011035014177,7600.234173474182
1783637407,300,,Aggregated,108.400000,0.000000,500,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,132056,49219,500,1356.591671014698,0.9620439959689975,15475.011035014177,7601.087493184709
1783637408,299,,Aggregated,111.200000,0.000000,500,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,132171,49219,500,1356.4434230391246,0.9620439959689975,15475.011035014177,7602.54593670321
1783637409,299,,Aggregated,110.700000,0.000000,500,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,132265,49219,500,1356.26528686757,0.9620439959689975,15475.011035014177,7604.099051147318
1783637410,298,,Aggregated,112.100000,0.000000,500,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,132407,49219,500,1355.734572644354,0.9620439959689975,15475.011035014177,7605.838837825795
1783637411,297,,Aggregated,107.700000,0.000000,500,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,132504,49219,500,1355.3019056641403,0.9620439959689975,15475.011035014177,7606.728793093039
1783637412,296,,Aggregated,107.200000,0.000000,500,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,132617,49219,500,1354.7253869570432,0.9620439959689975,15475.011035014177,7608.291516170627
1783637413,296,,Aggregated,108.800000,0.000000,500,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,132710,49219,500,1354.3526087824303,0.9620439959689975,15475.011035014177,7609.068856906036
1783637414,295,,Aggregated,107.700000,0.000000,500,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,132816,49219,500,1354.009809726466,0.9620439959689975,15475.011035014177,7610.987817732804
1783637415,294,,Aggregated,109.200000,0.000000,500,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,132947,49219,500,1353.649219084488,0.9620439959689975,15475.011035014177,7612.8409290920445
1783637416,293,,Aggregated,106.500000,0.000000,500,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,133065,49219,500,1353.2254216136869,0.9620439959689975,15475.011035014177,7614.249885394356
1783637417,293,,Aggregated,107.200000,0.000000,500,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,133180,49219,500,1352.655516701743,0.9620439959689975,15475.011035014177,7615.4746733743805
1783637418,292,,Aggregated,109.400000,0.000000,500,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,133280,49219,500,1352.2399986663636,0.9620439959689975,15475.011035014177,7616.532593037215
1783637419,291,,Aggregated,111.200000,0.000000,500,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,133384,49219,500,1351.859000973984,0.9620439959689975,15475.011035014177,7618.051100581779
1783637420,290,,Aggregated,111.100000,0.000000,500,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,133448,49219,500,1351.6056652178959,0.9620439959689975,15475.011035014177,7618.134292008873
1783637421,290,,Aggregated,110.700000,0.000000,510,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,133579,49219,510,1351.6955610928048,0.9620439959689975,15475.011035014177,7620.556180237912
1783637422,289,,Aggregated,110.500000,0.000000,510,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,133721,49219,510,1351.2640794492852,0.9620439959689975,15475.011035014177,7622.361603637424
1783637423,288,,Aggregated,102.500000,0.000000,510,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,133815,49219,510,1350.8367017113549,0.9620439959689975,15475.011035014177,7623.391757276838
1783637424,287,,Aggregated,106.700000,0.000000,510,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,133904,49219,510,1350.4607248355542,0.9620439959689975,15475.011035014177,7624.209582984825
1783637425,287,,Aggregated,109.200000,0.000000,510,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,134019,49219,510,1350.154104188944,0.9620439959689975,15475.011035014177,7625.570165424306
1783637426,286,,Aggregated,108.100000,0.000000,510,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,134118,49219,510,1349.9492472843997,0.9620439959689975,15475.011035014177,7627.013890752919
1783637427,285,,Aggregated,107.200000,0.000000,510,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,134209,49219,510,1349.698903193334,0.9620439959689975,15475.011035014177,7628.338889344232
1783637428,284,,Aggregated,106.300000,0.000000,510,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,134301,49219,510,1349.5403349233677,0.9620439959689975,15475.011035014177,7629.834520964103
1783637429,284,,Aggregated,104.100000,0.000000,510,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,134393,49219,510,1349.5275989526776,0.9620439959689975,15475.011035014177,7631.190426584718
1783637431,283,,Aggregated,102.400000,0.000000,510,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,134481,49219,510,1349.3827082386347,0.9620439959689975,15475.011035014177,7632.385325808107
1783637432,282,,Aggregated,101.000000,0.000000,510,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,134551,49219,510,1349.3512850007498,0.9620439959689975,15475.011035014177,7633.341550787433
1783637433,281,,Aggregated,100.800000,0.000000,510,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,134624,49219,510,1349.402571125179,0.9620439959689975,15475.011035014177,7634.636535833135
1783637434,281,,Aggregated,103.300000,0.000000,510,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,134695,49219,510,1349.5379416883636,0.9620439959689975,15475.011035014177,7635.612316715543
1783637435,280,,Aggregated,90.300000,0.000000,520,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,134809,49219,520,1349.6323178569019,0.9620439959689975,15475.011035014177,7637.347424875194
1783637436,279,,Aggregated,88.000000,0.000000,520,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,134890,49219,520,1349.776520230855,0.9620439959689975,15475.011035014177,7638.5900808065835
1783637437,278,,Aggregated,90.400000,0.000000,520,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,134972,49219,520,1349.9259872594237,0.9620439959689975,15475.011035014177,7639.860274723646
1783637438,278,,Aggregated,86.900000,0.000000,520,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,135046,49219,520,1350.117066464759,0.9620439959689975,15475.011035014177,7640.858426017801
1783637439,277,,Aggregated,84.900000,0.000000,520,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,135141,49219,520,1350.1828337928603,0.9620439959689975,15475.011035014177,7642.2818611672255
1783637440,276,,Aggregated,83.400000,0.000000,520,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,135228,49219,520,1350.260383853423,0.9620439959689975,15475.011035014177,7643.755109888484
1783637441,275,,Aggregated,83.200000,0.000000,520,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,135315,49219,520,1350.213539412754,0.9620439959689975,15475.011035014177,7644.664774784762
1783637442,275,,Aggregated,82.900000,0.000000,520,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,135398,49219,520,1350.2200190093106,0.9620439959689975,15475.011035014177,7645.888794516905
1783637443,274,,Aggregated,82.800000,0.000000,520,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,135480,49219,520,1350.2992030961964,0.9620439959689975,15475.011035014177,7647.3972394449365
1783637444,273,,Aggregated,83.900000,0.000000,520,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,135554,49219,520,1350.333055762062,0.9620439959689975,15475.011035014177,7648.488410522744
1783637445,272,,Aggregated,84.600000,0.000000,520,1100,1700,2300,3700,5100,10000,13000,15000,15000,15000,135656,49219,520,1350.5082616496852,0.9620439959689975,15475.011035014177,7649.950426077726
1783637446,272,,Aggregated,85.600000,0.000000,520,1100,1700,2300,3600,5100,10000,13000,15000,15000,15000,135838,49219,520,1349.9054180351725,0.9620439959689975,15475.011035014177,7649.585579881918
1783637447,271,,Aggregated,83.700000,0.000000,520,1100,1700,2300,3600,5100,10000,13000,15000,15000,15000,135952,49219,520,1349.0240624939233,0.9620439959689975,15475.011035014177,7650.308726609392
1783637448,270,,Aggregated,94.400000,0.000000,520,1100,1700,2300,3600,5100,10000,13000,15000,15000,15000,136016,49219,520,1348.5766055516835,0.9620439959689975,15475.011035014177,7650.644130102341
1783637449,269,,Aggregated,97.400000,0.000000,520,1100,1700,2300,3600,5100,10000,13000,15000,15000,15000,136148,49219,520,1347.8758781157997,0.9620439959689975,15475.011035014177,7650.939551076769
1783637450,269,,Aggregated,97.400000,0.000000,520,1100,1700,2200,3600,5000,10000,13000,15000,15000,15000,136270,49219,520,1347.3432795156853,0.9620439959689975,15475.011035014177,7652.354707565862
1783637451,268,,Aggregated,99.900000,0.000000,520,1100,1700,2200,3600,5000,10000,13000,15000,15000,15000,136374,49219,520,1346.6495017864,0.9620439959689975,15475.011035014177,7652.8942833677975
1783637452,267,,Aggregated,104.800000,0.000000,520,1100,1700,2200,3600,5000,10000,13000,15000,15000,15000,136508,49219,520,1345.874644421767,0.9620439959689975,15475.011035014177,7653.878065754388
1783637453,266,,Aggregated,105.900000,0.000000,520,1100,1700,2200,3600,5000,10000,13000,15000,15000,15000,136600,49219,520,1345.310215310742,0.9620439959689975,15475.011035014177,7654.3139238653
1783637454,265,,Aggregated,110.200000,0.000000,520,1100,1700,2200,3600,5000,10000,13000,15000,15000,15000,136727,49219,520,1344.6074327824522,0.9620439959689975,15475.011035014177,7655.339559852845
1783637455,265,,Aggregated,112.900000,0.000000,520,1100,1700,2200,3600,5000,10000,13000,15000,15000,15000,136808,49219,520,1344.2015064254535,0.9620439959689975,15475.011035014177,7655.484006783229
1783637456,264,,Aggregated,116.400000,0.000000,520,1100,1700,2200,3600,5000,10000,13000,15000,15000,15000,136919,49219,520,1343.7141327668514,0.9620439959689975,15475.011035014177,7656.134349505912
1783637457,263,,Aggregated,113.700000,0.000000,520,1100,1700,2200,3600,5000,10000,13000,15000,15000,15000,137031,49219,520,1343.3221554906656,0.9620439959689975,15475.011035014177,7657.1852427552885
1783637458,262,,Aggregated,107.400000,0.000000,520,1100,1700,2200,3600,5000,10000,13000,15000,15000,15000,137156,49219,520,1342.6548852460955,0.9620439959689975,15475.011035014177,7657.98083933623
1783637459,262,,Aggregated,106.500000,0.000000,520,1100,1700,2200,3600,5000,10000,13000,15000,15000,15000,137264,49219,520,1342.0322636020098,0.9620439959689975,15475.011035014177,7658.844394742977
1783637460,261,,Aggregated,113.500000,0.000000,520,1100,1700,2200,3600,5000,9900,13000,15000,15000,15000,137347,49219,520,1341.6722725574218,0.9620439959689975,15475.011035014177,7658.936438364143
1783637461,260,,Aggregated,109.900000,0.000000,520,1100,1700,2200,3600,5000,9900,13000,15000,15000,15000,137456,49219,520,1341.3763987177674,0.9620439959689975,15475.011035014177,7659.947786928181
1783637462,259,,Aggregated,106.000000,0.000000,520,1100,1700,2200,3600,5000,9900,13000,15000,15000,15000,137555,49219,520,1341.065853730883,0.9620439959689975,15475.011035014177,7660.749147613682
1783637463,259,,Aggregated,106.200000,0.000000,520,1100,1700,2200,3600,5000,9900,13000,15000,15000,15000,137665,49219,520,1340.5101107044752,0.9620439959689975,15475.011035014177,7662.10670104965
1783637464,258,,Aggregated,102.900000,0.000000,520,1100,1700,2200,3600,5000,9900,13000,15000,15000,15000,137745,49219,520,1340.0905455050029,0.9620439959689975,15475.011035014177,7663.406795164979
1783637465,257,,Aggregated,105.500000,0.000000,520,1100,1700,2200,3600,5000,9900,13000,15000,15000,15000,137811,49219,520,1339.9385473031239,0.9620439959689975,15475.011035014177,7664.307624209969
1783637466,256,,Aggregated,102.000000,0.000000,520,1100,1700,2200,3600,5000,9900,13000,15000,15000,15000,137924,49219,520,1339.6783184538872,0.9620439959689975,15475.011035014177,7665.977349844842
1783637467,256,,Aggregated,101.400000,0.000000,520,1100,1700,2200,3600,5000,9900,13000,15000,15000,15000,138012,49219,520,1339.443491929186,0.9620439959689975,15475.011035014177,7667.100317363707
1783637468,255,,Aggregated,99.800000,0.000000,520,1100,1700,2200,3600,5000,9900,13000,15000,15000,15000,138087,49219,520,1339.2737227003254,0.9620439959689975,15475.011035014177,7668.39253514089
1783637469,254,,Aggregated,99.800000,0.000000,520,1100,1700,2200,3600,5000,9900,13000,15000,15000,15000,138175,49219,520,1339.1282134739388,0.9620439959689975,15475.011035014177,7669.798407816175
1783637470,253,,Aggregated,93.000000,0.000000,520,1100,1700,2200,3600,5000,9900,13000,15000,15000,15000,138267,49219,520,1338.939747224289,0.9620439959689975,15475.011035014177,7671.35985448444
1783637471,253,,Aggregated,92.800000,0.000000,520,1100,1700,2200,3600,5000,9900,13000,15000,15000,15000,138346,49219,520,1338.9064299200184,0.9620439959689975,15475.011035014177,7672.447443366632
1783637472,252,,Aggregated,92.500000,0.000000,520,1100,1700,2200,3600,5000,9900,13000,15000,15000,15000,138436,49219,520,1338.8612980725513,0.9620439959689975,15475.011035014177,7673.493043716952
1783637473,251,,Aggregated,90.000000,0.000000,520,1100,1700,2200,3600,5000,9900,13000,15000,15000,15000,138496,49219,520,1338.8948873894108,0.9620439959689975,15475.011035014177,7674.015646661275
1783637474,250,,Aggregated,89.500000,0.000000,520,1100,1700,2200,3600,5000,9900,13000,15000,15000,15000,138603,49219,520,1338.788729154121,0.9620439959689975,15475.011035014177,7675.617843769615
1783637475,250,,Aggregated,83.700000,0.000000,520,1100,1700,2200,3600,5000,9900,13000,15000,15000,15000,138670,49219,520,1338.7970368050824,0.9620439959689975,15475.011035014177,7676.5594360712485
1783637476,249,,Aggregated,84.600000,0.000000,520,1100,1700,2200,3600,5000,9900,13000,15000,15000,15000,138757,49219,520,1338.6533165209155,0.9620439959689975,15475.011035014177,7677.841615197792
1783637477,248,,Aggregated,86.100000,0.000000,520,1100,1700,2200,3600,5000,9900,13000,15000,15000,15000,138845,49219,520,1338.5750283128637,0.9620439959689975,15475.011035014177,7679.075040512802
1783637478,247,,Aggregated,83.600000,0.000000,530,1100,1700,2200,3600,5000,9900,13000,15000,15000,15000,138928,49219,530,1338.4676341809175,0.9620439959689975,15475.011035014177,7679.895766152252
1783637479,247,,Aggregated,82.300000,0.000000,530,1100,1700,2200,3600,5000,9900,13000,15000,15000,15000,138987,49219,530,1338.5607201462415,0.9620439959689975,15475.011035014177,7680.531337463216
1783637480,246,,Aggregated,83.200000,0.000000,530,1100,1700,2200,3600,5000,9900,13000,15000,15000,15000,139057,49219,530,1338.594986324469,0.9620439959689975,15475.011035014177,7681.5047858072585
1783637481,245,,Aggregated,81.100000,0.000000,530,1100,1700,2200,3600,5000,9800,13000,15000,15000,15000,139155,49219,530,1338.527909021936,0.9620439959689975,15475.011035014177,7683.070525672811
1783637482,244,,Aggregated,79.000000,0.000000,530,1100,1700,2200,3600,5000,9800,13000,15000,15000,15000,139201,49219,530,1338.7835705431028,0.9620439959689975,15475.011035014177,7683.561863779714
1783637483,244,,Aggregated,79.700000,0.000000,530,1100,1700,2200,3600,5000,9800,13000,15000,15000,15000,139307,49219,530,1338.6814741608564,0.9620439959689975,15475.011035014177,7685.206507928532
1783637484,243,,Aggregated,77.100000,0.000000,530,1100,1700,2200,3600,5000,9800,13000,15000,15000,15000,139392,49219,530,1338.6471108069288,0.9620439959689975,15475.011035014177,7686.362244605142
1783637485,242,,Aggregated,79.800000,0.000000,530,1100,1700,2200,3600,5000,9800,13000,15000,15000,15000,139459,49219,530,1338.6644965336943,0.9620439959689975,15475.011035014177,7687.217511956919
1783637486,241,,Aggregated,79.300000,0.000000,530,1100,1700,2200,3600,5000,9800,13000,15000,15000,15000,139553,49219,530,1338.6122411076906,0.9620439959689975,15475.011035014177,7688.410675513963
1783637487,241,,Aggregated,78.100000,0.000000,530,1100,1700,2200,3600,5000,9800,13000,15000,15000,15000,139635,49219,530,1338.5123019016264,0.9620439959689975,15475.011035014177,7689.416356930569
1783637488,240,,Aggregated,77.800000,0.000000,530,1100,1700,2200,3600,5000,9800,13000,15000,15000,15000,139716,49219,530,1338.3763841968178,0.9620439959689975,15475.011035014177,7690.523146955252
1783637489,239,,Aggregated,78.800000,0.000000,530,1100,1700,2200,3600,5000,9800,13000,15000,15000,15000,139800,49219,530,1338.056733241685,0.9620439959689975,15475.011035014177,7691.525600858369
1783637490,238,,Aggregated,78.500000,0.000000,530,1100,1700,2200,3600,5000,9800,13000,15000,15000,15000,139887,49219,530,1337.8748186517644,0.9620439959689975,15475.011035014177,7692.550994731462
1783637491,238,,Aggregated,81.100000,0.000000,530,1100,1700,2200,3600,5000,9800,13000,15000,15000,15000,139975,49219,530,1337.623867830428,0.9620439959689975,15475.011035014177,7693.673420253616
1783637492,237,,Aggregated,81.600000,0.000000,530,1100,1700,2200,3600,5000,9800,13000,15000,15000,15000,140065,49219,530,1337.3719523410145,0.9620439959689975,15475.011035014177,7694.910205975797
1783637493,236,,Aggregated,82.300000,0.000000,530,1100,1700,2200,3600,5000,9800,13000,15000,15000,15000,140130,49219,530,1337.3488274037609,0.9620439959689975,15475.011035014177,7695.604410190537
1783637494,235,,Aggregated,85.500000,0.000000,530,1100,1700,2200,3600,5000,9800,13000,15000,15000,15000,140226,49219,530,1337.2332644294643,0.9620439959689975,15475.011035014177,7697.044385491991
1783637495,235,,Aggregated,82.100000,0.000000,530,1100,1700,2200,3600,5000,9800,13000,15000,15000,15000,140350,49219,530,1336.7524802477662,0.9620439959689975,15475.011035014177,7698.241588884931
1783637496,234,,Aggregated,82.300000,0.000000,530,1100,1700,2200,3600,5000,9800,13000,15000,15000,15000,140453,49219,530,1336.0779665050095,0.9620439959689975,15475.011035014177,7698.349141705767
1783637497,233,,Aggregated,86.600000,0.000000,530,1100,1700,2200,3600,5000,9800,13000,15000,15000,15000,140528,49219,530,1335.6220035803121,0.9620439959689975,15475.011035014177,7698.360896049186
1783637498,232,,Aggregated,90.500000,0.000000,530,1100,1700,2200,3600,5000,9800,13000,15000,15000,15000,140650,49219,530,1335.0585047730235,0.9620439959689975,15475.011035014177,7698.861485958052
1783637499,232,,Aggregated,87.700000,0.000000,530,1100,1700,2200,3600,5000,9800,13000,15000,15000,15000,140749,49219,530,1334.5591595889193,0.9620439959689975,15475.011035014177,7699.520422880447
1783637500,231,,Aggregated,90.400000,0.000000,530,1100,1700,2200,3600,5000,9700,13000,15000,15000,15000,140812,49219,530,1334.1994364714785,0.9620439959689975,15475.011035014177,7699.554817771213
1783637501,230,,Aggregated,93.600000,0.000000,530,1100,1700,2200,3600,5000,9700,13000,15000,15000,15000,140890,49219,530,1333.8282163032422,0.9620439959689975,15475.011035014177,7699.861239264675
1783637502,229,,Aggregated,91.500000,0.000000,530,1100,1700,2200,3600,5000,9700,13000,15000,15000,15000,140994,49219,530,1333.609005295138,0.9620439959689975,15475.011035014177,7700.798076513895
1783637503,229,,Aggregated,90.700000,0.000000,530,1100,1700,2200,3600,5000,9700,13000,15000,15000,15000,141092,49219,530,1333.1514132949972,0.9620439959689975,15475.011035014177,7701.326170158478
1783637504,228,,Aggregated,92.900000,0.000000,530,1100,1700,2200,3600,5000,9700,13000,15000,15000,15000,141201,49219,530,1332.6289573618023,0.9620439959689975,15475.011035014177,7702.069843697991
1783637505,227,,Aggregated,94.600000,0.000000,530,1100,1700,2200,3600,5000,9700,13000,15000,15000,15000,141277,49219,530,1332.0961862855345,0.9620439959689975,15475.011035014177,7702.59107285687
1783637506,226,,Aggregated,95.500000,0.000000,530,1100,1700,2200,3600,4900,9700,13000,15000,15000,15000,141379,49219,530,1331.563460474657,0.9620439959689975,15475.011035014177,7702.844156487173
1783637507,226,,Aggregated,96.200000,0.000000,530,1100,1700,2200,3600,4900,9700,13000,15000,15000,15000,141497,49219,530,1330.9137663371362,0.9620439959689975,15475.011035014177,7703.787232238139
1783637508,225,,Aggregated,91.600000,0.000000,530,1100,1700,2200,3600,4900,9700,13000,15000,15000,15000,141568,49219,530,1330.463191780281,0.9620439959689975,15475.011035014177,7704.0791563065095
1783637509,224,,Aggregated,95.300000,0.000000,530,1100,1700,2200,3600,4900,9700,13000,15000,15000,15000,141691,49219,530,1329.7756825827385,0.9620439959689975,15475.011035014177,7705.037913487801
1783637510,223,,Aggregated,95.700000,0.000000,530,1100,1600,2200,3600,4900,9700,13000,15000,15000,15000,141817,49219,530,1328.9583052441235,0.9620439959689975,15475.011035014177,7705.971724123342
1783637511,223,,Aggregated,91.200000,0.000000,530,1100,1600,2200,3600,4900,9700,13000,15000,15000,15000,141876,49219,530,1328.4960857503097,0.9620439959689975,15475.011035014177,7706.163988271448
1783637512,222,,Aggregated,97.200000,0.000000,530,1100,1600,2200,3600,4900,9600,13000,15000,15000,15000,142028,49219,530,1327.5635400950737,0.9620439959689975,15475.011035014177,7706.804911707551
1783637513,221,,Aggregated,100.200000,0.000000,530,1100,1600,2200,3600,4900,9600,13000,15000,15000,15000,142128,49219,530,1326.7161347520048,0.9620439959689975,15475.011035014177,7707.56070584262
1783637514,220,,Aggregated,97.300000,0.000000,530,1100,1600,2200,3600,4900,9600,13000,15000,15000,15000,142207,49219,530,1326.123586401921,0.9620439959689975,15475.011035014177,7707.90015962646
1783637515,220,,Aggregated,103.800000,0.000000,530,1100,1600,2200,3600,4900,9600,13000,15000,15000,15000,142263,49219,530,1325.7674146774082,0.9620439959689975,15475.011035014177,7707.775127756338
1783637516,219,,Aggregated,101.600000,0.000000,530,1100,1600,2200,3600,4900,9600,13000,15000,15000,15000,142388,49219,530,1325.310100818792,0.9620439959689975,15475.011035014177,7708.451133522488
1783637517,218,,Aggregated,98.100000,0.000000,530,1100,1600,2200,3600,4900,9600,13000,15000,15000,15000,142518,49219,530,1324.7461662861974,0.9620439959689975,15475.011035014177,7709.604758697147
1783637518,217,,Aggregated,99.600000,0.000000,530,1100,1600,2200,3600,4900,9600,13000,15000,15000,15000,142564,49219,530,1324.3823356435307,0.9620439959689975,15475.011035014177,7709.79198114531
1783637519,216,,Aggregated,102.400000,0.000000,520,1100,1600,2200,3600,4900,9600,13000,15000,15000,15000,142655,49219,520,1323.8284181475608,0.9620439959689975,15475.011035014177,7709.703298166906
1783637520,216,,Aggregated,100.500000,0.000000,530,1100,1600,2200,3600,4900,9600,13000,15000,15000,15000,142794,49219,530,1323.180747811015,0.9620439959689975,15475.011035014177,7710.875800103646
1783637521,215,,Aggregated,98.800000,0.000000,520,1100,1600,2200,3600,4900,9500,13000,15000,15000,15000,142866,49219,520,1322.6477548460452,0.9620439959689975,15475.011035014177,7711.462741310039
1783637522,214,,Aggregated,97.500000,0.000000,520,1100,1600,2100,3600,4900,9500,13000,15000,15000,15000,142964,49219,520,1321.9424909830798,0.9620439959689975,15475.011035014177,7711.464935228449
1783637523,213,,Aggregated,97.700000,0.000000,520,1100,1600,2100,3600,4900,9500,13000,15000,15000,15000,143063,49219,520,1321.346061306521,0.9620439959689975,15475.011035014177,7712.066502170373
1783637524,213,,Aggregated,96.800000,0.000000,520,1100,1600,2100,3600,4900,9500,13000,15000,15000,15000,143176,49219,520,1320.6039026543547,0.9620439959689975,15475.011035014177,7712.906297144773
1783637525,212,,Aggregated,92.000000,0.000000,520,1100,1600,2100,3600,4900,9500,13000,15000,15000,15000,143236,49219,520,1320.1855723265728,0.9620439959689975,15475.011035014177,7713.128263844285
1783637526,211,,Aggregated,96.400000,0.000000,520,1100,1600,2100,3600,4900,9500,13000,15000,15000,15000,143344,49219,520,1319.6367749384083,0.9620439959689975,15475.011035014177,7713.837091193213
1783637527,210,,Aggregated,95.400000,0.000000,520,1100,1600,2100,3600,4900,9500,13000,15000,15000,15000,143445,49219,520,1319.0612479561369,0.9620439959689975,15475.011035014177,7714.550308480602
1783637528,210,,Aggregated,94.500000,0.000000,520,1100,1600,2100,3600,4900,9500,13000,15000,15000,15000,143501,49219,520,1318.6695981900618,0.9620439959689975,15475.011035014177,7714.84588260709
1783637529,209,,Aggregated,92.400000,0.000000,520,1100,1600,2100,3600,4900,9500,13000,15000,15000,15000,143614,49219,520,1318.096714066075,0.9620439959689975,15475.011035014177,7715.2730513738215
1783637530,208,,Aggregated,91.400000,0.000000,520,1100,1600,2100,3600,4900,9500,13000,15000,15000,15000,143715,49219,520,1317.5558529805126,0.9620439959689975,15475.011035014177,7716.276373377866
