Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783670771,142,,Aggregated,32.800000,0.000000,2400,3100,3700,4100,5300,6100,6800,7200,8600,134000,134000,41033,14,2400,2789.709806664522,11.489051976241171,133543.89782701037,9487.11368898204
1783670772,142,,Aggregated,33.100000,0.000000,2400,3100,3700,4100,5300,6100,6800,7200,8600,134000,134000,41089,14,2400,2788.4755560694925,11.489051976241171,133543.89782701037,9486.51373847015
1783670773,142,,Aggregated,34.300000,0.000000,2400,3000,3700,4100,5300,6100,6800,7200,8600,134000,134000,41123,14,2400,2787.93193583813,11.489051976241171,133543.89782701037,9486.07176032877
1783670774,142,,Aggregated,33.100000,0.000000,2400,3000,3700,4000,5300,6100,6800,7200,8600,134000,134000,41161,14,2400,2786.830902534744,11.489051976241171,133543.89782701037,9486.918393625034
1783670775,142,,Aggregated,35.100000,0.000000,2400,3000,3600,4000,5300,6100,6800,7200,8600,134000,134000,41200,14,2400,2786.1307960832896,11.489051976241171,133543.89782701037,9487.214611650485
1783670776,142,,Aggregated,36.300000,0.000000,2400,3000,3600,4000,5300,6100,6800,7200,8600,134000,134000,41254,14,2400,2785.569640846037,11.489051976241171,133543.89782701037,9486.85613516265
1783670777,142,,Aggregated,36.900000,0.000000,2400,3000,3600,4000,5300,6100,6800,7200,8600,134000,134000,41292,14,2400,2784.4884038650666,11.489051976241171,133543.89782701037,9487.167490070717
1783670778,142,,Aggregated,39.000000,0.000000,2400,3000,3600,4000,5300,6100,6800,7200,8600,134000,134000,41332,14,2400,2783.489265144326,11.489051976241171,133543.89782701037,9487.364342398141
1783670779,142,,Aggregated,38.800000,0.000000,2400,3000,3600,4000,5300,6100,6800,7200,8600,134000,134000,41358,14,2400,2782.644547543479,11.489051976241171,133543.89782701037,9486.622418879057
1783670780,112,,Aggregated,39.700000,0.000000,2400,3000,3600,4000,5300,6100,6800,7200,8600,134000,134000,41412,14,2400,2780.610624154355,11.489051976241171,133543.89782701037,9486.628658359896
1783670781,112,,Aggregated,38.400000,0.000000,2400,3000,3600,4000,5300,6100,6800,7200,8600,134000,134000,41441,14,2400,2780.165260060669,11.489051976241171,133543.89782701037,9487.067469414347
1783670782,112,,Aggregated,37.000000,0.000000,2400,3000,3600,4000,5300,6100,6800,7200,8600,134000,134000,41472,14,2400,2779.324975114758,11.489051976241171,133543.89782701037,9487.009958526234
1783670784,112,,Aggregated,39.700000,0.000000,2400,3000,3600,4000,5300,6100,6800,7200,8600,134000,134000,41502,14,2400,2778.1526417824984,11.489051976241171,133543.89782701037,9487.105247939859
1783670785,112,,Aggregated,40.000000,0.000000,2400,3000,3600,4000,5300,6100,6800,7200,8600,134000,134000,41529,14,2400,2777.4533154366636,11.489051976241171,133543.89782701037,9486.749741144742
1783670786,112,,Aggregated,38.300000,0.000000,2400,3000,3600,4000,5300,6100,6800,7200,8600,134000,134000,41569,14,2400,2776.564048129358,11.489051976241171,133543.89782701037,9487.545478601844
1783670787,112,,Aggregated,37.600000,0.000000,2400,3000,3600,4000,5300,6100,6800,7200,8600,134000,134000,41595,14,2400,2775.9350151238928,11.489051976241171,133543.89782701037,9487.892366871018
1783670788,112,,Aggregated,36.800000,0.000000,2400,3000,3600,4000,5300,6100,6800,7200,8600,134000,134000,41627,14,2400,2774.907066890534,11.489051976241171,133543.89782701037,9487.654431018329
1783670789,112,,Aggregated,36.600000,0.000000,2400,3000,3600,4000,5300,6100,6800,7200,8600,134000,134000,41664,14,2400,2773.941404018607,11.489051976241171,133543.89782701037,9487.302707373272
1783670790,112,,Aggregated,33.800000,0.000000,2400,3000,3600,4000,5300,6100,6800,7200,8600,134000,134000,41691,14,2400,2773.1806422177006,11.489051976241171,133543.89782701037,9487.858170828236
1783670791,112,,Aggregated,33.400000,0.000000,2400,3000,3600,4000,5300,6100,6800,7200,8600,134000,134000,41714,14,2400,2772.6891951207795,11.489051976241171,133543.89782701037,9488.171573092966
1783670792,112,,Aggregated,33.200000,0.000000,2400,3000,3600,4000,5300,6100,6800,7200,8600,134000,134000,41748,14,2400,2771.9637981647084,11.489051976241171,133543.89782701037,9487.717878700776
1783670793,112,,Aggregated,33.300000,0.000000,2400,3000,3600,4000,5300,6100,6800,7200,8600,134000,134000,41783,14,2400,2771.2102030976775,11.489051976241171,133543.89782701037,9488.210252973697
1783670794,112,,Aggregated,30.200000,0.000000,2400,3000,3600,4000,5300,6100,6800,7200,8600,134000,134000,41802,14,2400,2770.6968702903027,11.489051976241171,133543.89782701037,9487.835414573465
1783670795,71,,Aggregated,30.700000,0.000000,2400,3000,3600,4000,5300,6100,6800,7200,8600,134000,134000,41830,14,2400,2770.1787351905173,11.489051976241171,133543.89782701037,9488.032273487926
1783670796,71,,Aggregated,31.100000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,41847,14,2400,2769.7619506747515,11.489051976241171,133543.89782701037,9488.062561234976
1783670797,71,,Aggregated,30.000000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,41870,14,2400,2768.984608574211,11.489051976241171,133543.89782701037,9487.971721996657
1783670798,71,,Aggregated,30.100000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,41883,14,2400,2768.876315501402,11.489051976241171,133543.89782701037,9488.113100780747
1783670799,71,,Aggregated,27.800000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,41912,14,2400,2767.884705873718,11.489051976241171,133543.89782701037,9488.20228096965
1783670800,71,,Aggregated,27.500000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,41922,14,2400,2767.49237613509,11.489051976241171,133543.89782701037,9488.232670197032
1783670801,71,,Aggregated,25.600000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,41944,14,2400,2767.2465261981038,11.489051976241171,133543.89782701037,9488.357166698455
1783670802,71,,Aggregated,24.800000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,41975,14,2400,2766.389384242343,11.489051976241171,133543.89782701037,9488.146349017272
1783670803,71,,Aggregated,23.100000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,41994,14,2400,2765.753731249854,11.489051976241171,133543.89782701037,9488.72393675287
1783670804,71,,Aggregated,22.700000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42003,14,2400,2765.6270783824807,11.489051976241171,133543.89782701037,9488.88369878342
1783670805,71,,Aggregated,22.700000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42034,14,2400,2764.6594459763596,11.489051976241171,133543.89782701037,9488.003735071608
1783670806,71,,Aggregated,21.100000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42051,14,2400,2764.1790857849596,11.489051976241171,133543.89782701037,9488.742954983234
1783670807,71,,Aggregated,20.400000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42083,14,2400,2763.2855996646476,11.489051976241171,133543.89782701037,9487.940878739633
1783670808,71,,Aggregated,20.400000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42093,14,2400,2762.985326793776,11.489051976241171,133543.89782701037,9488.945216544318
1783670809,71,,Aggregated,21.100000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42110,14,2400,2762.8203874798487,11.489051976241171,133543.89782701037,9489.006601757303
1783670810,63,,Aggregated,21.100000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42137,14,2400,2762.1277001808744,11.489051976241171,133543.89782701037,9488.770700334622
1783670811,63,,Aggregated,20.900000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42160,14,2400,2761.3761159344053,11.489051976241171,133543.89782701037,9488.50839658444
1783670812,63,,Aggregated,19.200000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42172,14,2400,2761.0039652459336,11.489051976241171,133543.89782701037,9488.788508963293
1783670813,63,,Aggregated,21.600000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42196,14,2400,2760.091343533238,11.489051976241171,133543.89782701037,9489.28898473789
1783670814,63,,Aggregated,19.700000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42225,14,2400,2759.1411674042765,11.489051976241171,133543.89782701037,9489.273795145056
1783670815,63,,Aggregated,19.900000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42241,14,2400,2758.638593269207,11.489051976241171,133543.89782701037,9489.342487157028
1783670816,63,,Aggregated,22.100000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42256,14,2400,2758.146585266224,11.489051976241171,133543.89782701037,9489.326959485044
1783670817,63,,Aggregated,22.100000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42268,14,2400,2757.829887631649,11.489051976241171,133543.89782701037,9489.153567710799
1783670818,63,,Aggregated,20.400000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42295,14,2400,2756.9058943087025,11.489051976241171,133543.89782701037,9488.986546873153
1783670819,63,,Aggregated,20.300000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42311,14,2400,2756.388452032298,11.489051976241171,133543.89782701037,9488.727612204864
1783670820,63,,Aggregated,18.700000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42328,14,2400,2755.8945458239837,11.489051976241171,133543.89782701037,9488.594287469288
1783670821,63,,Aggregated,20.700000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42349,14,2400,2755.2807841319423,11.489051976241171,133543.89782701037,9488.801081489528
1783670822,63,,Aggregated,20.700000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42369,14,2400,2754.7432385778675,11.489051976241171,133543.89782701037,9488.982628808799
1783670823,63,,Aggregated,18.700000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42384,14,2400,2754.2709828060506,11.489051976241171,133543.89782701037,9489.152109286522
1783670824,63,,Aggregated,18.700000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42410,14,2400,2753.18040975965,11.489051976241171,133543.89782701037,9489.43541617543
1783670825,63,,Aggregated,19.700000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42430,14,2400,2752.719004807111,11.489051976241171,133543.89782701037,9489.589653547018
1783670826,63,,Aggregated,18.700000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42455,14,2400,2751.7933176447923,11.489051976241171,133543.89782701037,9489.338169826875
1783670827,63,,Aggregated,19.200000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42466,14,2400,2751.4995457547147,11.489051976241171,133543.89782701037,9489.370602364244
1783670828,63,,Aggregated,20.000000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42479,14,2400,2751.1176488918227,11.489051976241171,133543.89782701037,9489.37048894748
1783670829,63,,Aggregated,19.500000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42503,14,2400,2750.483030502054,11.489051976241171,133543.89782701037,9489.025739359575
1783670830,63,,Aggregated,19.500000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42523,14,2400,2749.8114765528967,11.489051976241171,133543.89782701037,9489.136514356936
1783670831,63,,Aggregated,18.900000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42535,14,2400,2749.652581263849,11.489051976241171,133543.89782701037,9489.426777947572
1783670832,63,,Aggregated,19.500000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42563,14,2400,2748.740882018839,11.489051976241171,133543.89782701037,9489.208232502408
1783670833,63,,Aggregated,18.600000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42586,14,2400,2747.924427715441,11.489051976241171,133543.89782701037,9489.706922462781
1783670834,63,,Aggregated,19.200000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42604,14,2400,2747.24055122887,11.489051976241171,133543.89782701037,9489.66073608112
1783670835,63,,Aggregated,20.100000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42620,14,2400,2746.7399574273286,11.489051976241171,133543.89782701037,9489.618348193337
1783670836,63,,Aggregated,19.200000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42641,14,2400,2746.2059630344697,11.489051976241171,133543.89782701037,9489.647967918201
1783670837,63,,Aggregated,18.600000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42663,14,2400,2745.6154904166083,11.489051976241171,133543.89782701037,9489.746501652486
1783670838,63,,Aggregated,18.400000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42686,14,2400,2744.833557500463,11.489051976241171,133543.89782701037,9489.815419575505
1783670839,63,,Aggregated,19.700000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42698,14,2400,2744.411632165367,11.489051976241171,133543.89782701037,9489.858330600964
1783670840,104,,Aggregated,20.400000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42726,14,2400,2743.3940516922435,11.489051976241171,133543.89782701037,9489.399756588495
1783670841,104,,Aggregated,19.500000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42757,14,2400,2742.254091093242,11.489051976241171,133543.89782701037,9489.648431835723
1783670842,104,,Aggregated,18.800000,0.000000,2400,3000,3600,4000,5200,6100,6800,7200,8600,134000,134000,42799,14,2400,2741.6541094466147,11.489051976241171,133543.89782701037,9489.825229561438
1783670843,104,,Aggregated,21.100000,0.000000,2400,3000,3600,4000,5200,6000,6800,7200,8600,134000,134000,42827,14,2400,2740.8825779331855,11.489051976241171,133543.89782701037,9490.18738179186
1783670844,104,,Aggregated,22.300000,0.000000,2400,3000,3600,4000,5200,6000,6800,7200,8600,134000,134000,42847,14,2400,2740.3494193825168,11.489051976241171,133543.89782701037,9490.90083319719
1783670845,104,,Aggregated,23.800000,0.000000,2400,3000,3600,4000,5200,6000,6800,7200,8600,134000,134000,42884,14,2400,2739.0604836029233,11.489051976241171,133543.89782701037,9490.272712433542
1783670846,104,,Aggregated,23.800000,0.000000,2400,3000,3600,4000,5200,6000,6800,7200,8600,134000,134000,42901,14,2400,2738.3046229486677,11.489051976241171,133543.89782701037,9490.1342626046
1783670847,104,,Aggregated,26.500000,0.000000,2400,3000,3600,4000,5200,6000,6800,7200,8600,134000,134000,42920,14,2400,2738.3319210131585,11.489051976241171,133543.89782701037,9490.527958993476
1783670848,104,,Aggregated,26.300000,0.000000,2400,3000,3600,4000,5200,6000,6800,7200,8600,134000,134000,42968,14,2400,2737.760579174425,11.489051976241171,133543.89782701037,9491.02350586483
1783670849,104,,Aggregated,25.700000,0.000000,2400,3000,3600,4000,5200,6000,6800,7200,8600,134000,134000,42998,14,2400,2736.9986360830203,11.489051976241171,133543.89782701037,9491.544350900042
1783670850,104,,Aggregated,28.200000,0.000000,2400,3000,3600,4000,5200,6000,6800,7200,8500,134000,134000,43021,14,2400,2736.3462533918487,11.489051976241171,133543.89782701037,9491.694381813533
1783670851,104,,Aggregated,29.700000,0.000000,2300,3000,3600,4000,5200,6000,6800,7200,8500,134000,134000,43061,14,2300,2735.2303845120355,11.489051976241171,133543.89782701037,9491.06922737512
1783670852,104,,Aggregated,30.600000,0.000000,2300,3000,3600,4000,5200,6000,6800,7200,8500,134000,134000,43084,14,2300,2734.7812791827764,11.489051976241171,133543.89782701037,9491.453277318726
1783670853,104,,Aggregated,31.200000,0.000000,2300,3000,3600,4000,5200,6000,6800,7200,8500,134000,134000,43130,14,2300,2733.546162895287,11.489051976241171,133543.89782701037,9491.745351263622
1783670854,104,,Aggregated,29.400000,0.000000,2300,3000,3600,4000,5200,6000,6800,7200,8500,134000,134000,43155,14,2300,2732.573254205299,11.489051976241171,133543.89782701037,9492.396361951107
1783670855,105,,Aggregated,29.900000,0.000000,2300,3000,3600,4000,5200,6000,6800,7200,8500,134000,134000,43179,14,2300,2732.011385026304,11.489051976241171,133543.89782701037,9492.551726533731
1783670856,105,,Aggregated,30.600000,0.000000,2300,3000,3600,4000,5200,6000,6800,7200,8500,134000,134000,43214,14,2300,2731.0580317378335,11.489051976241171,133543.89782701037,9492.15844402277
1783670857,105,,Aggregated,29.600000,0.000000,2300,3000,3600,4000,5200,6000,6800,7200,8500,134000,134000,43246,14,2300,2730.0804354001916,11.489051976241171,133543.89782701037,9491.925958470147
1783670858,105,,Aggregated,30.800000,0.000000,2300,3000,3600,4000,5200,6000,6800,7200,8500,134000,134000,43280,14,2300,2729.0565718923,11.489051976241171,133543.89782701037,9492.314856746765
1783670859,105,,Aggregated,32.400000,0.000000,2300,3000,3600,4000,5200,6000,6800,7200,8500,134000,134000,43295,14,2300,2728.908254008332,11.489051976241171,133543.89782701037,9492.668899411017
1783670860,105,,Aggregated,30.800000,0.000000,2300,3000,3600,4000,5200,6000,6800,7200,8500,134000,134000,43332,14,2300,2728.0393231436287,11.489051976241171,133543.89782701037,9491.598841502815
1783670861,105,,Aggregated,29.600000,0.000000,2300,3000,3600,4000,5200,6000,6800,7200,8500,134000,134000,43366,14,2300,2726.7363093828753,11.489051976241171,133543.89782701037,9492.170894248951
1783670862,105,,Aggregated,30.100000,0.000000,2300,3000,3600,4000,5200,6000,6800,7200,8500,134000,134000,43380,14,2300,2726.8252657121448,11.489051976241171,133543.89782701037,9492.50020746888
1783670863,105,,Aggregated,30.700000,0.000000,2300,3000,3600,4000,5200,6000,6800,7200,8500,134000,134000,43430,14,2300,2725.5880306417916,11.489051976241171,133543.89782701037,9492.454432419987
1783670864,105,,Aggregated,30.100000,0.000000,2300,3000,3600,4000,5200,6000,6800,7200,8500,134000,134000,43460,14,2300,2724.652151961942,11.489051976241171,133543.89782701037,9492.565094339623
1783670865,105,,Aggregated,30.300000,0.000000,2300,3000,3600,3900,5200,6000,6800,7200,8500,134000,134000,43477,14,2300,2724.4634036878797,11.489051976241171,133543.89782701037,9492.906594291235
1783670866,105,,Aggregated,30.100000,0.000000,2300,3000,3500,3900,5200,6000,6800,7200,8500,134000,134000,43524,14,2300,2723.2738705485685,11.489051976241171,133543.89782701037,9492.08622828784
1783670867,105,,Aggregated,29.400000,0.000000,2300,3000,3500,3900,5200,6000,6800,7200,8500,134000,134000,43546,14,2300,2722.5226280395195,11.489051976241171,133543.89782701037,9491.981720479493
1783670868,105,,Aggregated,30.800000,0.000000,2300,3000,3500,3900,5200,6000,6800,7200,8500,134000,134000,43569,14,2300,2722.14163249475,11.489051976241171,133543.89782701037,9492.12093460947
1783670869,105,,Aggregated,29.700000,0.000000,2300,3000,3500,3900,5200,6000,6800,7200,8500,134000,134000,43607,14,2300,2721.1539730495974,11.489051976241171,133543.89782701037,9491.954869631023
1783670870,129,,Aggregated,28.900000,0.000000,2300,3000,3500,3900,5200,6000,6800,7200,8500,134000,134000,43627,14,2300,2720.775277408367,11.489051976241171,133543.89782701037,9492.695601347788
1783670871,129,,Aggregated,31.000000,0.000000,2300,2900,3500,3900,5200,6000,6800,7200,8500,134000,134000,43682,14,2300,2719.8423377118015,11.489051976241171,133543.89782701037,9491.902499885537
1783670872,129,,Aggregated,29.900000,0.000000,2300,2900,3500,3900,5200,6000,6800,7200,8500,134000,134000,43711,14,2300,2718.7761744856202,11.489051976241171,133543.89782701037,9492.386607490105
1783670873,129,,Aggregated,29.600000,0.000000,2300,2900,3500,3900,5200,6000,6800,7200,8500,134000,134000,43741,14,2300,2718.380303553945,11.489051976241171,133543.89782701037,9492.19994970394
1783670874,129,,Aggregated,32.500000,0.000000,2300,2900,3500,3900,5200,6000,6800,7200,8500,134000,134000,43777,14,2300,2718.264136244582,11.489051976241171,133543.89782701037,9492.233958471343
1783670875,129,,Aggregated,30.200000,0.000000,2300,2900,3500,3900,5200,6000,6800,7200,8500,134000,134000,43822,14,2300,2716.857612268292,11.489051976241171,133543.89782701037,9491.9835698964
1783670876,129,,Aggregated,31.600000,0.000000,2300,2900,3500,3900,5200,6000,6800,7200,8500,134000,134000,43847,14,2300,2716.087276722034,11.489051976241171,133543.89782701037,9492.346272264922
1783670877,129,,Aggregated,34.900000,0.000000,2300,2900,3500,3900,5200,6000,6800,7200,8500,134000,134000,43881,14,2300,2716.1154995493503,11.489051976241171,133543.89782701037,9493.01020943005
1783670878,129,,Aggregated,32.400000,0.000000,2300,2900,3500,3900,5200,6000,6800,7200,8500,134000,134000,43940,14,2300,2714.5529704889846,11.489051976241171,133543.89782701037,9491.634660901229
1783670879,129,,Aggregated,33.000000,0.000000,2300,2900,3500,3900,5200,6000,6800,7200,8500,134000,134000,43960,14,2300,2713.928541292401,11.489051976241171,133543.89782701037,9492.149863512284
1783670880,129,,Aggregated,37.000000,0.000000,2300,2900,3500,3900,5200,6000,6800,7200,8500,134000,134000,43991,14,2300,2713.5316630315733,11.489051976241171,133543.89782701037,9492.230478961606
1783670881,129,,Aggregated,36.100000,0.000000,2300,2900,3500,3900,5200,6000,6800,7200,8500,134000,134000,44032,14,2300,2712.218581657611,11.489051976241171,133543.89782701037,9493.43679596657
1783670882,129,,Aggregated,36.000000,0.000000,2300,2900,3500,3900,5200,6000,6800,7200,8500,134000,134000,44063,14,2300,2711.6230501981495,11.489051976241171,133543.89782701037,9493.058552527064
1783670883,129,,Aggregated,37.100000,0.000000,2300,2900,3500,3900,5200,6000,6800,7200,8500,134000,134000,44099,14,2300,2711.4837503439967,11.489051976241171,133543.89782701037,9493.355835733237
1783670884,129,,Aggregated,35.200000,0.000000,2300,2900,3500,3900,5200,6000,6800,7200,8500,134000,134000,44137,14,2300,2710.6736834116705,11.489051976241171,133543.89782701037,9493.022226250085
1783670885,95,,Aggregated,36.700000,0.000000,2300,2900,3500,3900,5200,6000,6800,7200,8500,134000,134000,44164,14,2300,2709.984477460326,11.489051976241171,133543.89782701037,9492.934924372792
1783670886,95,,Aggregated,36.200000,0.000000,2300,2900,3500,3900,5200,6000,6800,7200,8500,134000,134000,44186,14,2300,2709.7013568540683,11.489051976241171,133543.89782701037,9493.07058796904
1783670887,95,,Aggregated,34.000000,0.000000,2300,2900,3500,3900,5200,6000,6800,7200,8500,134000,134000,44217,14,2300,2708.980601807762,11.489051976241171,133543.89782701037,9493.003912522334
1783670888,95,,Aggregated,33.600000,0.000000,2300,2900,3500,3900,5200,6000,6800,7200,8500,134000,134000,44245,14,2300,2708.256194745167,11.489051976241171,133543.89782701037,9492.779726522771
1783670889,95,,Aggregated,34.300000,0.000000,2300,2900,3500,3900,5200,6000,6800,7200,8500,134000,134000,44268,14,2300,2707.9913610821563,11.489051976241171,133543.89782701037,9492.930807806993
1783670890,95,,Aggregated,30.900000,0.000000,2300,2900,3500,3900,5200,6000,6800,7200,8500,134000,134000,44302,14,2300,2707.040246633985,11.489051976241171,133543.89782701037,9492.827660150784
1783670891,95,,Aggregated,29.800000,0.000000,2300,2900,3500,3900,5200,6000,6800,7200,8500,134000,134000,44324,14,2300,2706.544491602335,11.489051976241171,133543.89782701037,9493.53325512138
1783670892,95,,Aggregated,30.900000,0.000000,2300,2900,3500,3900,5200,6000,6800,7200,8500,134000,134000,44359,14,2300,2705.579915554069,11.489051976241171,133543.89782701037,9492.98836763678
1783670893,95,,Aggregated,28.700000,0.000000,2300,2900,3500,3900,5200,6000,6800,7200,8500,134000,134000,44383,14,2300,2704.8702803028837,11.489051976241171,133543.89782701037,9493.195773156389
1783670894,95,,Aggregated,29.700000,0.000000,2300,2900,3500,3900,5200,6000,6800,7200,8500,134000,134000,44406,14,2300,2704.500868107867,11.489051976241171,133543.89782701037,9493.23787326037
1783670895,95,,Aggregated,28.500000,0.000000,2300,2900,3500,3900,5200,6000,6800,7200,8500,134000,134000,44448,14,2300,2703.220630095165,11.489051976241171,133543.89782701037,9493.372772678185
1783670896,95,,Aggregated,27.300000,0.000000,2300,2900,3500,3900,5200,6000,6800,7200,8500,134000,134000,44469,14,2300,2702.6977624912843,11.489051976241171,133543.89782701037,9493.42359846185
1783670897,95,,Aggregated,27.500000,0.000000,2300,2900,3500,3900,5200,6000,6800,7200,8500,134000,134000,44499,14,2300,2702.0951228066224,11.489051976241171,133543.89782701037,9493.268657722645
1783670898,95,,Aggregated,28.900000,0.000000,2300,2900,3500,3900,5200,6000,6800,7200,8500,134000,134000,44536,14,2300,2700.849201788845,11.489051976241171,133543.89782701037,9493.526877133107
1783670899,95,,Aggregated,27.500000,0.000000,2300,2900,3500,3900,5200,6000,6800,7200,8500,134000,134000,44558,14,2300,2700.381463362875,11.489051976241171,133543.89782701037,9493.301315139817
1783670900,108,,Aggregated,29.000000,0.000000,2300,2900,3500,3900,5200,6000,6800,7200,8500,134000,134000,44581,14,2300,2699.880358757925,11.489051976241171,133543.89782701037,9493.412238397523
1783670901,108,,Aggregated,28.800000,0.000000,2300,2900,3500,3900,5200,6000,6800,7200,8500,134000,134000,44609,14,2300,2699.1267459931423,11.489051976241171,133543.89782701037,9492.818332623461
1783670902,108,,Aggregated,28.300000,0.000000,2300,2900,3500,3900,5200,6000,6800,7200,8500,134000,134000,44649,14,2300,2698.649617384383,11.489051976241171,133543.89782701037,9493.473426056575
1783670903,108,,Aggregated,28.300000,0.000000,2300,2900,3500,3900,5100,6000,6800,7200,8500,134000,134000,44681,14,2300,2697.7522238359124,11.489051976241171,133543.89782701037,9493.659676372507
1783670904,108,,Aggregated,27.400000,0.000000,2300,2900,3500,3900,5100,6000,6800,7200,8500,134000,134000,44700,14,2300,2697.2711191258254,11.489051976241171,133543.89782701037,9493.912393736018
1783670905,108,,Aggregated,28.800000,0.000000,2300,2900,3500,3900,5100,6000,6800,7200,8500,134000,134000,44736,14,2300,2696.688982121097,11.489051976241171,133543.89782701037,9494.229256080114
1783670906,108,,Aggregated,29.500000,0.000000,2300,2900,3500,3900,5100,6000,6800,7200,8500,134000,134000,44773,14,2300,2695.528931478493,11.489051976241171,133543.89782701037,9494.261541554062
1783670907,108,,Aggregated,29.200000,0.000000,2300,2900,3500,3900,5100,6000,6800,7200,8500,134000,134000,44801,14,2300,2694.7873972099405,11.489051976241171,133543.89782701037,9494.167563224035
1783670908,108,,Aggregated,30.200000,0.000000,2300,2900,3500,3900,5100,6000,6800,7200,8500,134000,134000,44847,14,2300,2693.5115706669058,11.489051976241171,133543.89782701037,9494.067317769304
1783670909,108,,Aggregated,31.200000,0.000000,2300,2900,3500,3900,5100,6000,6800,7200,8500,134000,134000,44882,14,2300,2692.5589521300494,11.489051976241171,133543.89782701037,9494.329419366339
1783670910,108,,Aggregated,30.400000,0.000000,2300,2900,3500,3900,5100,6000,6800,7200,8500,134000,134000,44922,14,2300,2691.356011089797,11.489051976241171,133543.89782701037,9493.89675437425
1783670911,108,,Aggregated,31.500000,0.000000,2300,2900,3500,3900,5100,6000,6800,7200,8500,134000,134000,44946,14,2300,2690.500647116602,11.489051976241171,133543.89782701037,9493.515307257598
1783670912,108,,Aggregated,33.100000,0.000000,2300,2900,3500,3900,5100,6000,6800,7200,8500,134000,134000,44965,14,2300,2690.0609196149626,11.489051976241171,133543.89782701037,9493.638518847993
1783670913,108,,Aggregated,34.000000,0.000000,2300,2900,3500,3900,5100,6000,6800,7200,8500,134000,134000,45010,14,2300,2689.030657541029,11.489051976241171,133543.89782701037,9493.518595867585
