Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783702047,134,,Aggregated,23.400000,0.000000,2200,2700,3100,3400,4500,5500,6300,6900,8200,9200,9600,59665,0,2200,2435.1156629869806,72.54765799734741,9557.348589994945,9500.125886197939
1783702048,134,,Aggregated,23.100000,0.000000,2200,2700,3100,3400,4500,5500,6300,6900,8200,9200,9600,59722,0,2200,2434.9641374667644,72.54765799734741,9557.348589994945,9501.153795921102
1783702049,134,,Aggregated,25.200000,0.000000,2200,2700,3100,3400,4500,5500,6300,6900,8200,9200,9600,59736,0,2200,2434.8010212974086,72.54765799734741,9557.348589994945,9500.855095754654
1783702050,134,,Aggregated,29.000000,0.000000,2200,2700,3100,3400,4500,5500,6300,6900,8200,9200,9600,59786,0,2200,2434.538733323869,72.54765799734741,9557.348589994945,9500.231040711873
1783702051,134,,Aggregated,27.600000,0.000000,2200,2700,3100,3400,4500,5500,6300,6900,8200,9200,9600,59829,0,2200,2433.7412599596714,72.54765799734741,9557.348589994945,9500.698674555817
1783702052,134,,Aggregated,27.600000,0.000000,2200,2700,3100,3400,4500,5500,6300,6900,8200,9200,9600,59852,0,2200,2433.4510203801397,72.54765799734741,9557.348589994945,9500.63002071777
1783702053,134,,Aggregated,32.800000,0.000000,2200,2700,3100,3400,4500,5500,6300,6900,8200,9200,9600,59897,0,2200,2433.538781732312,72.54765799734741,9557.348589994945,9500.884752157872
1783702054,134,,Aggregated,31.700000,0.000000,2200,2700,3100,3400,4500,5500,6300,6900,8200,9200,9600,59938,0,2200,2432.874924931567,72.54765799734741,9557.348589994945,9501.109129433748
1783702055,134,,Aggregated,31.700000,0.000000,2200,2700,3100,3400,4500,5500,6300,6900,8200,9200,9600,59973,0,2200,2432.4153038172567,72.54765799734741,9557.348589994945,9500.809297517217
1783702056,134,,Aggregated,35.200000,0.000000,2200,2700,3100,3400,4500,5500,6300,6900,8200,9200,9600,59999,0,2200,2432.4765659959376,72.54765799734741,9557.348589994945,9501.00603343389
1783702057,134,,Aggregated,37.100000,0.000000,2200,2700,3100,3400,4500,5500,6300,6900,8200,9100,9600,60055,0,2200,2431.7714383367247,72.54765799734741,9557.348589994945,9500.777287486471
1783702058,134,,Aggregated,37.900000,0.000000,2200,2700,3100,3400,4500,5500,6300,6900,8200,9100,9600,60080,0,2200,2431.583304289814,72.54765799734741,9557.348589994945,9501.099101198402
1783702059,134,,Aggregated,37.900000,0.000000,2200,2700,3100,3400,4500,5500,6300,6900,8200,9100,9600,60102,0,2200,2431.543711888459,72.54765799734741,9557.348589994945,9501.03121360354
1783702060,92,,Aggregated,35.500000,0.000000,2200,2700,3100,3400,4500,5500,6300,6900,8200,9100,9600,60141,0,2200,2431.2708370649484,72.54765799734741,9557.348589994945,9500.428626062087
1783702061,92,,Aggregated,36.700000,0.000000,2200,2700,3100,3400,4500,5500,6300,6900,8200,9100,9600,60164,0,2200,2430.9869541046646,72.54765799734741,9557.348589994945,9500.873246459676
1783702062,92,,Aggregated,36.700000,0.000000,2200,2700,3100,3400,4500,5500,6300,6900,8200,9100,9600,60173,0,2200,2430.9758065087685,72.54765799734741,9557.348589994945,9500.901650241804
1783702063,92,,Aggregated,33.500000,0.000000,2200,2700,3100,3400,4500,5500,6300,6900,8200,9100,9600,60210,0,2200,2430.7291422169756,72.54765799734741,9557.348589994945,9500.847135027405
1783702064,92,,Aggregated,32.100000,0.000000,2200,2700,3100,3400,4500,5500,6300,6900,8200,9100,9600,60236,0,2200,2430.267004233203,72.54765799734741,9557.348589994945,9500.697705690949
1783702065,92,,Aggregated,31.600000,0.000000,2200,2700,3100,3400,4500,5500,6300,6900,8200,9100,9600,60257,0,2200,2430.2273497741216,72.54765799734741,9557.348589994945,9500.898020147037
1783702066,92,,Aggregated,29.700000,0.000000,2200,2700,3100,3400,4500,5500,6300,6900,8200,9100,9600,60295,0,2200,2429.8557487117737,72.54765799734741,9557.348589994945,9500.740061364955
1783702067,92,,Aggregated,27.800000,0.000000,2200,2700,3100,3400,4500,5500,6300,6900,8200,9100,9600,60319,0,2200,2429.5662666351946,72.54765799734741,9557.348589994945,9500.805517332847
1783702068,92,,Aggregated,29.200000,0.000000,2200,2700,3100,3400,4500,5500,6300,6900,8200,9100,9600,60342,0,2200,2429.318540720913,72.54765799734741,9557.348589994945,9500.63585893739
1783702069,92,,Aggregated,26.600000,0.000000,2200,2700,3100,3400,4500,5500,6300,6900,8200,9100,9600,60380,0,2200,2428.5442397672446,72.54765799734741,9557.348589994945,9500.562719443524
1783702070,92,,Aggregated,26.200000,0.000000,2200,2700,3100,3400,4500,5500,6300,6900,8200,9100,9600,60401,0,2200,2428.272224084326,72.54765799734741,9557.348589994945,9500.861873147796
1783702071,92,,Aggregated,27.500000,0.000000,2200,2700,3100,3400,4500,5500,6300,6900,8200,9100,9600,60432,0,2200,2427.6995361601857,72.54765799734741,9557.348589994945,9500.373510722797
1783702072,92,,Aggregated,26.300000,0.000000,2200,2700,3100,3400,4500,5500,6300,6900,8200,9100,9600,60458,0,2200,2427.262521926782,72.54765799734741,9557.348589994945,9500.4239141222
1783702073,92,,Aggregated,26.800000,0.000000,2200,2700,3100,3400,4500,5500,6300,6900,8200,9100,9600,60487,0,2200,2426.900988686232,72.54765799734741,9557.348589994945,9500.612280324698
1783702074,92,,Aggregated,28.400000,0.000000,2200,2700,3100,3400,4500,5500,6300,6900,8200,9100,9600,60517,0,2200,2426.375441746781,72.54765799734741,9557.348589994945,9500.464100996414
1783702075,121,,Aggregated,27.600000,0.000000,2200,2700,3100,3400,4500,5500,6300,6900,8200,9100,9600,60534,0,2200,2426.268574929841,72.54765799734741,9557.348589994945,9501.021888525456
1783702076,121,,Aggregated,28.000000,0.000000,2200,2700,3100,3400,4500,5500,6300,6900,8200,9100,9600,60560,0,2200,2426.099478326818,72.54765799734741,9557.348589994945,9500.920492073976
1783702077,121,,Aggregated,28.000000,0.000000,2200,2700,3100,3400,4500,5500,6300,6900,8200,9100,9600,60608,0,2200,2425.636496952281,72.54765799734741,9557.348589994945,9501.73757589757
1783702078,121,,Aggregated,26.600000,0.000000,2200,2700,3100,3400,4500,5500,6300,6900,8200,9100,9600,60648,0,2200,2425.620057317549,72.54765799734741,9557.348589994945,9501.624093127555
1783702079,121,,Aggregated,29.100000,0.000000,2200,2700,3100,3400,4500,5500,6300,6900,8200,9100,9600,60684,0,2200,2425.1714088035174,72.54765799734741,9557.348589994945,9501.496292268142
1783702080,121,,Aggregated,30.400000,0.000000,2200,2700,3100,3400,4400,5500,6300,6900,8200,9100,9600,60712,0,2200,2424.6720999784,72.54765799734741,9557.348589994945,9500.874851759125
1783702081,121,,Aggregated,30.300000,0.000000,2200,2700,3100,3400,4400,5500,6300,6900,8200,9100,9600,60749,0,2200,2424.5062800990736,72.54765799734741,9557.348589994945,9500.957661854516
1783702082,121,,Aggregated,30.900000,0.000000,2200,2700,3100,3400,4400,5500,6300,6900,8200,9100,9600,60778,0,2200,2424.246442245788,72.54765799734741,9557.348589994945,9501.239478100628
1783702083,121,,Aggregated,31.600000,0.000000,2200,2700,3100,3400,4400,5500,6300,6900,8200,9100,9600,60826,0,2200,2423.205705706727,72.54765799734741,9557.348589994945,9501.204830171308
1783702084,121,,Aggregated,31.200000,0.000000,2200,2700,3100,3400,4400,5500,6300,6900,8200,9100,9600,60853,0,2200,2423.127526020709,72.54765799734741,9557.348589994945,9500.988546168635
1783702085,121,,Aggregated,33.700000,0.000000,2200,2700,3100,3400,4400,5500,6300,6900,8200,9100,9600,60888,0,2200,2422.9672886197773,72.54765799734741,9557.348589994945,9500.783389173565
1783702086,121,,Aggregated,33.300000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,60924,0,2200,2422.198612556518,72.54765799734741,9557.348589994945,9501.059007944325
1783702087,121,,Aggregated,35.000000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,60954,0,2200,2421.9682533328682,72.54765799734741,9557.348589994945,9500.737572595728
1783702088,121,,Aggregated,36.900000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61000,0,2200,2421.365340474302,72.54765799734741,9557.348589994945,9500.68231147541
1783702089,121,,Aggregated,33.600000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61026,0,2200,2420.9920879407564,72.54765799734741,9557.348589994945,9500.671566217678
1783702090,74,,Aggregated,35.500000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61039,0,2200,2420.8731725931884,72.54765799734741,9557.348589994945,9500.541309654483
1783702091,74,,Aggregated,34.400000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61069,0,2200,2420.6385797628045,72.54765799734741,9557.348589994945,9500.732106305983
1783702092,74,,Aggregated,32.500000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61089,0,2200,2420.2648413070197,72.54765799734741,9557.348589994945,9500.409238979195
1783702093,74,,Aggregated,31.500000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61108,0,2200,2419.961662238229,72.54765799734741,9557.348589994945,9500.471231262682
1783702094,74,,Aggregated,31.900000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61133,0,2200,2419.492578004201,72.54765799734741,9557.348589994945,9500.278949176385
1783702095,74,,Aggregated,28.300000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61152,0,2200,2419.0524290278595,72.54765799734741,9557.348589994945,9500.355981815803
1783702096,74,,Aggregated,28.300000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61177,0,2200,2418.962627749101,72.54765799734741,9557.348589994945,9500.430063585989
1783702097,74,,Aggregated,26.800000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61204,0,2200,2418.579513023197,72.54765799734741,9557.348589994945,9500.366642703091
1783702098,74,,Aggregated,24.600000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61214,0,2200,2418.4905072880833,72.54765799734741,9557.348589994945,9500.568579083216
1783702099,74,,Aggregated,24.900000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61234,0,2200,2418.210037543648,72.54765799734741,9557.348589994945,9500.66298135023
1783702100,74,,Aggregated,21.200000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61261,0,2200,2417.7813138473057,72.54765799734741,9557.348589994945,9500.648128499372
1783702101,74,,Aggregated,20.500000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61283,0,2200,2417.283004914001,72.54765799734741,9557.348589994945,9500.767602760961
1783702102,74,,Aggregated,22.500000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61301,0,2200,2417.091460352373,72.54765799734741,9557.348589994945,9500.738731831454
1783702103,74,,Aggregated,22.000000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61334,0,2200,2416.5014990889326,72.54765799734741,9557.348589994945,9500.18373169857
1783702104,74,,Aggregated,20.700000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61352,0,2200,2416.139790580382,72.54765799734741,9557.348589994945,9500.072043291173
1783702105,83,,Aggregated,21.600000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61377,0,2200,2415.8256522608553,72.54765799734741,9557.348589994945,9500.027697671767
1783702106,83,,Aggregated,21.900000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61394,0,2200,2415.5641794538783,72.54765799734741,9557.348589994945,9499.92883669414
1783702107,83,,Aggregated,21.600000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61418,0,2200,2415.049318989152,72.54765799734741,9557.348589994945,9499.5173564753
1783702108,83,,Aggregated,21.600000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61434,0,2200,2414.712700040882,72.54765799734741,9557.348589994945,9499.374825015464
1783702109,83,,Aggregated,22.400000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61463,0,2200,2414.726788796534,72.54765799734741,9557.348589994945,9499.445373639426
1783702110,83,,Aggregated,22.500000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61494,0,2200,2414.253112438893,72.54765799734741,9557.348589994945,9499.595505252544
1783702111,83,,Aggregated,21.800000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61510,0,2200,2414.019318021153,72.54765799734741,9557.348589994945,9499.41685904731
1783702112,83,,Aggregated,23.300000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61539,0,2200,2413.7106826651107,72.54765799734741,9557.348589994945,9499.408001429987
1783702113,83,,Aggregated,22.400000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61572,0,2200,2413.009503050188,72.54765799734741,9557.348589994945,9499.475362177613
1783702114,83,,Aggregated,23.900000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61591,0,2200,2412.785921252229,72.54765799734741,9557.348589994945,9499.504878959588
1783702115,83,,Aggregated,24.900000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61624,0,2200,2412.00318443986,72.54765799734741,9557.348589994945,9499.358399324938
1783702116,83,,Aggregated,23.700000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61643,0,2200,2411.6896118010604,72.54765799734741,9557.348589994945,9499.483704556884
1783702117,83,,Aggregated,25.500000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61677,0,2200,2411.060635937948,72.54765799734741,9557.348589994945,9499.91286865444
1783702118,83,,Aggregated,24.600000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61707,0,2200,2410.458084835966,72.54765799734741,9557.348589994945,9499.968026317922
1783702119,83,,Aggregated,25.100000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61732,0,2200,2409.905630832873,72.54765799734741,9557.348589994945,9499.854937471651
1783702120,64,,Aggregated,26.400000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61752,0,2200,2409.527905133889,72.54765799734741,9557.348589994945,9499.872408990803
1783702121,64,,Aggregated,28.400000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61777,0,2200,2409.0243259497993,72.54765799734741,9557.348589994945,9499.893455493144
1783702122,64,,Aggregated,26.000000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61791,0,2200,2408.8922430279463,72.54765799734741,9557.348589994945,9499.936900195822
1783702123,64,,Aggregated,26.700000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61814,0,2200,2408.331040610925,72.54765799734741,9557.348589994945,9499.870660368202
1783702124,64,,Aggregated,25.000000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61831,0,2200,2408.1934769385543,72.54765799734741,9557.348589994945,9500.08220795394
1783702125,64,,Aggregated,24.300000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61866,0,2200,2407.578330851094,72.54765799734741,9557.348589994945,9500.310606795332
1783702126,64,,Aggregated,23.700000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61876,0,2200,2407.340354856854,72.54765799734741,9557.348589994945,9500.075231107376
1783702127,64,,Aggregated,23.100000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61893,0,2200,2407.118188041967,72.54765799734741,9557.348589994945,9500.12594315997
1783702128,64,,Aggregated,23.800000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61919,0,2200,2406.6011133488346,72.54765799734741,9557.348589994945,9500.061725803065
1783702129,64,,Aggregated,21.400000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61934,0,2200,2406.3120653264664,72.54765799734741,9557.348589994945,9499.934284883908
1783702130,64,,Aggregated,21.400000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61961,0,2200,2405.882302032284,72.54765799734741,9557.348589994945,9500.121592614709
1783702131,64,,Aggregated,19.900000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,61980,0,2200,2405.423798588872,72.54765799734741,9557.348589994945,9499.902210390448
1783702132,64,,Aggregated,20.300000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,62001,0,2200,2405.1481573624187,72.54765799734741,9557.348589994945,9499.736746181514
1783702133,64,,Aggregated,20.400000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,62017,0,2200,2404.7742194960483,72.54765799734741,9557.348589994945,9499.519083477111
1783702134,64,,Aggregated,20.300000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,62027,0,2200,2404.6467686609135,72.54765799734741,9557.348589994945,9499.7555258194
1783702135,73,,Aggregated,20.100000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,62068,0,2200,2403.989039166982,72.54765799734741,9557.348589994945,9499.430108912806
1783702136,73,,Aggregated,20.200000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,62083,0,2200,2403.70374313492,72.54765799734741,9557.348589994945,9499.756728895189
1783702137,73,,Aggregated,20.400000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,62103,0,2200,2403.3872820098413,72.54765799734741,9557.348589994945,9499.247975138078
1783702138,73,,Aggregated,20.500000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,62123,0,2200,2403.01759405433,72.54765799734741,9557.348589994945,9499.46937527164
1783702139,73,,Aggregated,21.300000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,62150,0,2200,2402.6788414750768,72.54765799734741,9557.348589994945,9499.442719227674
1783702140,73,,Aggregated,21.300000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,62173,0,2200,2402.4592547316674,72.54765799734741,9557.348589994945,9499.781078603251
1783702141,73,,Aggregated,21.200000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,62199,0,2200,2401.807145484546,72.54765799734741,9557.348589994945,9499.661152108554
1783702142,73,,Aggregated,21.900000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,62209,0,2200,2401.658987210857,72.54765799734741,9557.348589994945,9499.563937693903
1783702143,73,,Aggregated,21.500000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,62249,0,2200,2401.2697460566005,72.54765799734741,9557.348589994945,9499.492248871467
1783702144,73,,Aggregated,21.400000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,62263,0,2200,2401.0405756612645,72.54765799734741,9557.348589994945,9499.632301688001
1783702145,73,,Aggregated,22.300000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,62278,0,2200,2400.87262969349,72.54765799734741,9557.348589994945,9499.57424772793
1783702146,73,,Aggregated,23.600000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,62317,0,2200,2400.0749393779442,72.54765799734741,9557.348589994945,9499.628560424924
1783702147,73,,Aggregated,21.700000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,62337,0,2200,2399.58546872298,72.54765799734741,9557.348589994945,9499.578452604392
1783702148,73,,Aggregated,22.200000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,62360,0,2200,2399.3636782763865,72.54765799734741,9557.348589994945,9499.608098139834
1783702149,73,,Aggregated,23.800000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,62384,0,2200,2398.8128808303313,72.54765799734741,9557.348589994945,9499.656049628109
1783702150,115,,Aggregated,22.500000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,62391,0,2200,2398.7834994960554,72.54765799734741,9557.348589994945,9499.819541279992
1783702151,115,,Aggregated,23.700000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,62431,0,2200,2398.453349213089,72.54765799734741,9557.348589994945,9499.308901026734
1783702152,115,,Aggregated,21.400000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,62481,0,2200,2398.2256045197605,72.54765799734741,9557.348589994945,9499.805124757926
1783702153,115,,Aggregated,22.000000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,62503,0,2200,2398.1173039464493,72.54765799734741,9557.348589994945,9499.819560661088
1783702154,115,,Aggregated,25.900000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,62539,0,2200,2397.5811817355725,72.54765799734741,9557.348589994945,9499.261420873376
1783702155,115,,Aggregated,25.900000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,62572,0,2200,2397.0060453002407,72.54765799734741,9557.348589994945,9499.042367192993
1783702156,115,,Aggregated,25.700000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,62594,0,2200,2396.9661417673715,72.54765799734741,9557.348589994945,9499.234591174873
1783702157,115,,Aggregated,28.700000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,62626,0,2200,2396.8267109375943,72.54765799734741,9557.348589994945,9499.371890269218
1783702158,115,,Aggregated,27.800000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,62661,0,2200,2396.302224451886,72.54765799734741,9557.348589994945,9498.89333077991
1783702159,115,,Aggregated,27.900000,0.000000,2200,2700,3100,3400,4400,5500,6300,6800,8200,9100,9600,62700,0,2200,2395.9307778382895,72.54765799734741,9557.348589994945,9498.971291866028
1783702160,115,,Aggregated,30.700000,0.000000,2200,2700,3100,3400,4400,5400,6300,6800,8200,9100,9600,62734,0,2200,2395.445322194977,72.54765799734741,9557.348589994945,9498.921924315364
1783702161,115,,Aggregated,30.100000,0.000000,2200,2700,3100,3400,4400,5400,6300,6800,8200,9100,9600,62753,0,2200,2395.2076698417864,72.54765799734741,9557.348589994945,9499.207288894555
1783702162,115,,Aggregated,33.300000,0.000000,2200,2700,3100,3400,4400,5400,6300,6800,8200,9100,9600,62788,0,2200,2394.924426575485,72.54765799734741,9557.348589994945,9499.382732369242
1783702163,115,,Aggregated,33.800000,0.000000,2200,2700,3100,3400,4400,5400,6300,6800,8200,9100,9600,62832,0,2200,2394.4495691620923,72.54765799734741,9557.348589994945,9498.73680608607
1783702164,115,,Aggregated,31.500000,0.000000,2200,2700,3100,3400,4400,5400,6300,6800,8200,9100,9600,62857,0,2200,2394.1783295775117,72.54765799734741,9557.348589994945,9499.324418919134
1783702165,65,,Aggregated,30.900000,0.000000,2200,2700,3100,3400,4400,5400,6300,6800,8200,9100,9600,62871,0,2200,2394.214006373663,72.54765799734741,9557.348589994945,9499.506879165276
1783702166,51,,Aggregated,33.000000,0.000000,2200,2700,3100,3400,4400,5400,6300,6800,8200,9100,9600,62888,0,2200,2393.894605128651,72.54765799734741,9557.348589994945,9499.455110672943
1783702167,51,,Aggregated,30.700000,0.000000,2200,2700,3100,3400,4400,5400,6300,6800,8200,9100,9600,62902,0,2200,2393.807626396945,72.54765799734741,9557.348589994945,9499.731916314267
1783702168,51,,Aggregated,30.600000,0.000000,2200,2700,3100,3400,4400,5400,6300,6800,8200,9100,9600,62926,0,2200,2393.5181054680174,72.54765799734741,9557.348589994945,9499.71569780377
1783702169,51,,Aggregated,28.200000,0.000000,2200,2700,3100,3400,4400,5400,6300,6800,8200,9100,9600,62935,0,2200,2393.3130314637056,72.54765799734741,9557.348589994945,9499.6594105029
1783702170,51,,Aggregated,26.700000,0.000000,2200,2700,3100,3400,4400,5400,6300,6800,8200,9100,9600,62955,0,2200,2392.9933013884415,72.54765799734741,9557.348589994945,9499.391613056945
1783702171,51,,Aggregated,25.300000,0.000000,2200,2700,3100,3400,4400,5400,6300,6800,8200,9100,9600,62975,0,2200,2392.52316539397,72.54765799734741,9557.348589994945,9499.395776101628
1783702172,51,,Aggregated,22.400000,0.000000,2200,2700,3100,3400,4400,5400,6300,6800,8200,9100,9600,62990,0,2200,2392.3194040456465,72.54765799734741,9557.348589994945,9499.597602794094
1783702173,51,,Aggregated,21.700000,0.000000,2200,2700,3100,3400,4400,5400,6300,6800,8200,9100,9600,63007,0,2200,2391.8690315214703,72.54765799734741,9557.348589994945,9499.232878886472
1783702174,51,,Aggregated,21.000000,0.000000,2200,2700,3100,3400,4400,5400,6300,6800,8200,9100,9600,63016,0,2200,2391.6518769821205,72.54765799734741,9557.348589994945,9499.230877872287
1783702175,51,,Aggregated,19.800000,0.000000,2200,2700,3100,3400,4400,5400,6300,6800,8200,9100,9600,63035,0,2200,2391.4680501162247,72.54765799734741,9557.348589994945,9499.394257158721
1783702176,51,,Aggregated,16.700000,0.000000,2200,2700,3100,3400,4400,5400,6300,6800,8200,9100,9600,63056,0,2200,2390.975140048897,72.54765799734741,9557.348589994945,9499.317511418421
1783702177,51,,Aggregated,16.700000,0.000000,2200,2700,3100,3400,4400,5400,6300,6800,8200,9100,9600,63063,0,2200,2390.84246774651,72.54765799734741,9557.348589994945,9499.174079888366
1783702178,51,,Aggregated,16.500000,0.000000,2200,2700,3100,3400,4400,5400,6300,6800,8200,9100,9600,63090,0,2200,2390.624329183518,72.54765799734741,9557.348589994945,9499.388873038517
1783702179,51,,Aggregated,16.700000,0.000000,2200,2700,3100,3400,4400,5400,6300,6800,8200,9100,9600,63104,0,2200,2390.268621231734,72.54765799734741,9557.348589994945,9499.09343306288
1783702180,92,,Aggregated,16.000000,0.000000,2200,2700,3100,3400,4400,5400,6300,6800,8200,9100,9600,63111,0,2200,2390.2181427933056,72.54765799734741,9557.348589994945,9499.14843688105
1783702181,92,,Aggregated,16.600000,0.000000,2200,2700,3100,3400,4400,5400,6300,6800,8200,9100,9600,63149,0,2200,2389.6655189273624,72.54765799734741,9557.348589994945,9498.75510301034
1783702182,92,,Aggregated,16.100000,0.000000,2200,2700,3100,3400,4400,5400,6300,6800,8200,9100,9600,63177,0,2200,2389.556022619417,72.54765799734741,9557.348589994945,9498.984345568799
1783702183,92,,Aggregated,16.300000,0.000000,2200,2700,3000,3400,4400,5400,6300,6800,8200,9100,9600,63198,0,2200,2389.3502362401327,72.54765799734741,9557.348589994945,9499.20578182854
1783702184,92,,Aggregated,18.100000,0.000000,2200,2700,3000,3400,4400,5400,6300,6800,8200,9100,9600,63216,0,2200,2389.2451988386765,72.54765799734741,9557.348589994945,9499.176632498102
1783702185,92,,Aggregated,19.000000,0.000000,2200,2700,3000,3300,4400,5400,6300,6800,8200,9100,9600,63254,0,2200,2388.884573839859,72.54765799734741,9557.348589994945,9498.863502703387
1783702186,92,,Aggregated,19.300000,0.000000,2200,2700,3000,3300,4400,5400,6300,6800,8200,9100,9600,63269,0,2200,2388.929460675424,72.54765799734741,9557.348589994945,9499.103320741595
1783702187,92,,Aggregated,19.600000,0.000000,2200,2700,3000,3300,4400,5400,6300,6800,8200,9100,9600,63302,0,2200,2388.721598954635,72.54765799734741,9557.348589994945,9499.017961517804
1783702188,92,,Aggregated,21.000000,0.000000,2200,2700,3000,3300,4400,5400,6300,6800,8200,9100,9600,63324,0,2200,2388.2211989801085,72.54765799734741,9557.348589994945,9498.698976691301
