Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783718929,119,,Aggregated,36.800000,0.000000,2500,3200,3800,4300,5500,6400,7200,7600,9000,9900,11000,36775,0,2500,2863.3020365637676,26.94626699667424,11449.667281005532,9502.101536369817
1783718930,119,,Aggregated,35.400000,0.000000,2500,3200,3800,4300,5500,6400,7200,7600,9000,9900,11000,36816,0,2500,2861.68081565755,26.94626699667424,11449.667281005532,9501.349630595394
1783718931,119,,Aggregated,35.500000,0.000000,2500,3200,3800,4300,5500,6400,7200,7600,9000,9900,11000,36834,0,2500,2861.0012762758693,26.94626699667424,11449.667281005532,9501.78435684422
1783718932,119,,Aggregated,34.200000,0.000000,2500,3200,3800,4300,5500,6400,7200,7600,9000,9900,11000,36872,0,2500,2859.935230310328,26.94626699667424,11449.667281005532,9501.57132783684
1783718933,119,,Aggregated,33.800000,0.000000,2500,3200,3800,4300,5500,6400,7200,7600,9000,9900,11000,36914,0,2500,2858.4131573536624,26.94626699667424,11449.667281005532,9502.910548843258
1783718934,119,,Aggregated,33.600000,0.000000,2500,3200,3800,4300,5500,6400,7200,7600,9000,9900,11000,36949,0,2500,2857.2499399810804,26.94626699667424,11449.667281005532,9502.563804162493
1783718935,119,,Aggregated,35.200000,0.000000,2500,3200,3800,4300,5500,6400,7200,7600,9000,9900,11000,36986,0,2500,2856.1071721897447,26.94626699667424,11449.667281005532,9501.917455253339
1783718936,164,,Aggregated,33.400000,0.000000,2500,3200,3800,4300,5500,6400,7200,7600,9000,9900,11000,37021,0,2500,2854.589755119775,26.94626699667424,11449.667281005532,9501.297966019287
1783718937,164,,Aggregated,34.400000,0.000000,2500,3200,3800,4300,5500,6400,7200,7600,9000,9900,11000,37062,0,2500,2853.1091189966583,26.94626699667424,11449.667281005532,9501.925017538179
1783718938,164,,Aggregated,34.700000,0.000000,2500,3200,3800,4300,5500,6400,7200,7600,9000,9900,11000,37096,0,2500,2852.7083839733964,26.94626699667424,11449.667281005532,9502.202798145352
1783718939,164,,Aggregated,34.900000,0.000000,2500,3200,3800,4300,5500,6400,7200,7600,9000,9900,11000,37164,0,2500,2851.4878843743118,26.94626699667424,11449.667281005532,9501.252098805295
1783718940,164,,Aggregated,36.300000,0.000000,2500,3200,3800,4300,5500,6400,7200,7600,9000,9900,11000,37189,0,2500,2851.222024020273,26.94626699667424,11449.667281005532,9501.963161149803
1783718941,164,,Aggregated,36.300000,0.000000,2500,3200,3800,4200,5500,6400,7200,7600,9000,9900,11000,37229,0,2500,2850.7304859359074,26.94626699667424,11449.667281005532,9502.783663273254
1783718942,164,,Aggregated,37.600000,0.000000,2500,3200,3800,4200,5500,6400,7200,7600,9000,9900,11000,37283,0,2500,2849.0543938006313,26.94626699667424,11449.667281005532,9501.85057532924
1783718943,164,,Aggregated,37.100000,0.000000,2500,3200,3700,4200,5500,6400,7200,7600,9000,9900,11000,37316,0,2500,2847.686573436034,26.94626699667424,11449.667281005532,9501.699163897523
1783718944,164,,Aggregated,39.100000,0.000000,2500,3200,3700,4200,5500,6400,7200,7600,9000,9900,11000,37381,0,2500,2846.6247798691156,26.94626699667424,11449.667281005532,9501.893020518446
1783718945,164,,Aggregated,40.900000,0.000000,2500,3200,3700,4200,5500,6400,7200,7600,9000,9900,11000,37422,0,2500,2844.905260684685,26.94626699667424,11449.667281005532,9502.332104109882
1783718946,164,,Aggregated,40.500000,0.000000,2500,3200,3700,4200,5500,6400,7200,7600,9000,9900,11000,37461,0,2500,2843.4592766784776,26.94626699667424,11449.667281005532,9501.637809989055
1783718947,164,,Aggregated,44.000000,0.000000,2500,3200,3700,4200,5500,6400,7200,7600,9000,9900,11000,37488,0,2500,2843.5376553094175,26.94626699667424,11449.667281005532,9502.33047908664
1783718948,164,,Aggregated,44.400000,0.000000,2500,3200,3700,4200,5500,6400,7200,7600,9000,9900,11000,37547,0,2500,2842.3810200340245,26.94626699667424,11449.667281005532,9500.891256292114
1783718949,164,,Aggregated,43.200000,0.000000,2500,3200,3700,4200,5500,6400,7200,7600,9000,9900,11000,37581,0,2500,2841.975951701034,26.94626699667424,11449.667281005532,9502.450094462627
1783718950,164,,Aggregated,42.100000,0.000000,2500,3200,3700,4200,5500,6400,7200,7600,9000,9900,11000,37597,0,2500,2841.9012340395907,26.94626699667424,11449.667281005532,9502.685081256483
1783718951,114,,Aggregated,45.500000,0.000000,2500,3200,3700,4200,5500,6400,7200,7600,9000,9900,11000,37633,0,2500,2841.293395423391,26.94626699667424,11449.667281005532,9502.151834825818
1783718952,80,,Aggregated,41.700000,0.000000,2500,3200,3700,4200,5500,6400,7200,7600,9000,9900,11000,37660,0,2500,2840.562093520513,26.94626699667424,11449.667281005532,9502.166595857674
1783718953,80,,Aggregated,40.500000,0.000000,2500,3200,3700,4200,5500,6400,7200,7600,9000,9900,11000,37669,0,2500,2840.28443134032,26.94626699667424,11449.667281005532,9502.173139717008
1783718954,80,,Aggregated,39.300000,0.000000,2500,3200,3700,4200,5500,6400,7200,7600,9000,9900,11000,37700,0,2500,2840.2189396328818,26.94626699667424,11449.667281005532,9502.310557029177
1783718955,80,,Aggregated,36.500000,0.000000,2500,3200,3700,4200,5500,6400,7200,7600,9000,9900,11000,37733,0,2500,2839.086483727546,26.94626699667424,11449.667281005532,9502.823152147987
1783718956,80,,Aggregated,34.000000,0.000000,2500,3200,3700,4200,5500,6400,7200,7600,9000,9900,11000,37750,0,2500,2838.244659506577,26.94626699667424,11449.667281005532,9502.605271523178
1783718957,80,,Aggregated,30.900000,0.000000,2500,3200,3700,4200,5500,6400,7200,7600,9000,9900,11000,37775,0,2500,2837.395458740101,26.94626699667424,11449.667281005532,9502.230205162145
1783718958,80,,Aggregated,30.600000,0.000000,2500,3200,3700,4200,5500,6400,7200,7600,9000,9900,11000,37807,0,2500,2836.092473450773,26.94626699667424,11449.667281005532,9502.561060121141
1783718959,80,,Aggregated,28.500000,0.000000,2500,3200,3700,4200,5500,6400,7200,7600,9000,9900,11000,37827,0,2500,2835.1313174671072,26.94626699667424,11449.667281005532,9501.998678192826
1783718960,80,,Aggregated,29.000000,0.000000,2500,3200,3700,4200,5500,6400,7200,7600,9000,9900,11000,37849,0,2500,2834.5618297128663,26.94626699667424,11449.667281005532,9502.09606594626
1783718961,80,,Aggregated,25.800000,0.000000,2500,3200,3700,4200,5500,6400,7200,7600,9000,9900,11000,37888,0,2500,2832.9684838309076,26.94626699667424,11449.667281005532,9502.54296875
1783718962,80,,Aggregated,24.300000,0.000000,2500,3200,3700,4200,5500,6400,7200,7600,9000,9900,11000,37902,0,2500,2832.506944302185,26.94626699667424,11449.667281005532,9502.414569152024
1783718963,80,,Aggregated,25.500000,0.000000,2500,3200,3700,4200,5500,6400,7200,7600,9000,9900,11000,37932,0,2500,2831.5692632677233,26.94626699667424,11449.667281005532,9501.90092797638
1783718964,80,,Aggregated,25.400000,0.000000,2500,3200,3700,4200,5500,6400,7200,7600,9000,9900,11000,37960,0,2500,2830.239398293106,26.94626699667424,11449.667281005532,9502.38227081138
1783718965,80,,Aggregated,24.100000,0.000000,2500,3200,3700,4200,5500,6400,7200,7600,9000,9900,11000,37978,0,2500,2829.754921799153,26.94626699667424,11449.667281005532,9502.267496971932
1783718966,94,,Aggregated,26.400000,0.000000,2500,3200,3700,4200,5500,6400,7200,7600,9000,9900,11000,38015,0,2500,2828.4660942778473,26.94626699667424,11449.667281005532,9501.348362488492
1783718967,94,,Aggregated,25.600000,0.000000,2500,3200,3700,4200,5500,6400,7200,7600,9000,9900,11000,38039,0,2500,2827.4200599669684,26.94626699667424,11449.667281005532,9501.2844449118
1783718968,94,,Aggregated,24.200000,0.000000,2500,3100,3700,4200,5500,6400,7200,7600,9000,9900,11000,38053,0,2500,2827.3405798156127,26.94626699667424,11449.667281005532,9501.74427771792
1783718969,94,,Aggregated,27.200000,0.000000,2500,3100,3700,4200,5500,6400,7200,7600,9000,9900,11000,38096,0,2500,2826.062118656564,26.94626699667424,11449.667281005532,9500.883242335154
1783718970,94,,Aggregated,25.400000,0.000000,2500,3100,3700,4200,5500,6400,7200,7600,9000,9900,11000,38120,0,2500,2824.959541428525,26.94626699667424,11449.667281005532,9500.820776495279
1783718971,94,,Aggregated,23.900000,0.000000,2500,3100,3700,4200,5500,6400,7200,7600,9000,9900,11000,38134,0,2500,2824.8143151372897,26.94626699667424,11449.667281005532,9501.27474170032
1783718972,94,,Aggregated,27.300000,0.000000,2500,3100,3700,4200,5500,6400,7200,7600,9000,9900,11000,38158,0,2500,2824.362180622186,26.94626699667424,11449.667281005532,9501.308690182923
1783718973,94,,Aggregated,26.500000,0.000000,2500,3100,3700,4200,5500,6400,7200,7600,9000,9900,11000,38197,0,2500,2823.0208893553786,26.94626699667424,11449.667281005532,9501.576458884205
1783718974,94,,Aggregated,24.900000,0.000000,2500,3100,3700,4200,5500,6400,7200,7600,9000,9900,11000,38215,0,2500,2822.7991547991937,26.94626699667424,11449.667281005532,9502.51168389376
1783718975,94,,Aggregated,25.900000,0.000000,2500,3100,3700,4200,5500,6400,7200,7600,9000,9900,11000,38252,0,2500,2822.0008909035155,26.94626699667424,11449.667281005532,9501.893966328558
1783718976,94,,Aggregated,26.200000,0.000000,2500,3100,3700,4200,5500,6400,7200,7600,9000,9900,11000,38276,0,2500,2821.132690799017,26.94626699667424,11449.667281005532,9502.365346431185
1783718977,94,,Aggregated,25.200000,0.000000,2500,3100,3700,4200,5500,6400,7200,7600,9000,9900,11000,38298,0,2500,2820.3861251596236,26.94626699667424,11449.667281005532,9502.60919630268
1783718978,94,,Aggregated,27.500000,0.000000,2500,3100,3700,4200,5500,6400,7200,7600,9000,9900,11000,38335,0,2500,2818.967344565859,26.94626699667424,11449.667281005532,9502.136611451677
1783718979,94,,Aggregated,26.000000,0.000000,2500,3100,3700,4200,5500,6400,7200,7600,9000,9900,11000,38363,0,2500,2818.1474173261254,26.94626699667424,11449.667281005532,9502.600891483982
1783718980,94,,Aggregated,26.900000,0.000000,2500,3100,3700,4200,5500,6400,7200,7600,9000,9900,11000,38380,0,2500,2817.7509916538065,26.94626699667424,11449.667281005532,9502.678087545597
1783718981,111,,Aggregated,28.000000,0.000000,2500,3100,3700,4200,5500,6400,7200,7600,9000,9900,11000,38413,0,2500,2816.81197666134,26.94626699667424,11449.667281005532,9503.011037929868
1783718982,111,,Aggregated,26.200000,0.000000,2500,3100,3700,4200,5500,6400,7200,7600,9000,9900,11000,38448,0,2500,2815.5641634321205,26.94626699667424,11449.667281005532,9501.6683312526
1783718983,111,,Aggregated,26.200000,0.000000,2500,3100,3700,4200,5500,6400,7200,7600,9000,9900,11000,38480,0,2500,2815.0459851679902,26.94626699667424,11449.667281005532,9502.223804573805
1783718984,111,,Aggregated,27.500000,0.000000,2500,3100,3700,4200,5500,6400,7200,7600,9000,9900,11000,38509,0,2500,2814.323293816282,26.94626699667424,11449.667281005532,9502.027759744475
1783718985,111,,Aggregated,28.800000,0.000000,2500,3100,3700,4200,5500,6400,7200,7600,9000,9900,11000,38540,0,2500,2813.143403202879,26.94626699667424,11449.667281005532,9502.169564089258
1783718986,111,,Aggregated,28.200000,0.000000,2500,3100,3700,4200,5400,6400,7100,7600,9000,9900,11000,38578,0,2500,2812.2455450976477,26.94626699667424,11449.667281005532,9501.977526051118
1783718987,111,,Aggregated,31.800000,0.000000,2500,3100,3700,4200,5400,6400,7100,7600,9000,9900,11000,38616,0,2500,2810.742275471933,26.94626699667424,11449.667281005532,9501.492645535529
1783718988,111,,Aggregated,29.600000,0.000000,2500,3100,3700,4200,5400,6400,7100,7600,9000,9900,11000,38645,0,2500,2809.7625123405396,26.94626699667424,11449.667281005532,9501.173476517013
1783718989,111,,Aggregated,29.900000,0.000000,2500,3100,3700,4200,5400,6400,7100,7600,9000,9900,11000,38688,0,2500,2808.001398429984,26.94626699667424,11449.667281005532,9501.062965260546
1783718990,111,,Aggregated,31.700000,0.000000,2500,3100,3700,4200,5400,6400,7100,7600,9000,9900,11000,38708,0,2500,2807.165671136392,26.94626699667424,11449.667281005532,9501.060168440632
1783718991,111,,Aggregated,31.400000,0.000000,2500,3100,3700,4200,5400,6400,7100,7600,9000,9900,11000,38735,0,2500,2806.8216864157334,26.94626699667424,11449.667281005532,9501.347360268492
1783718992,111,,Aggregated,32.800000,0.000000,2500,3100,3700,4200,5400,6400,7100,7600,9000,9900,11000,38779,0,2500,2805.406929909986,26.94626699667424,11449.667281005532,9501.228551535625
1783718993,111,,Aggregated,32.700000,0.000000,2500,3100,3700,4200,5400,6400,7100,7600,9000,9900,11000,38808,0,2500,2804.5892212504255,26.94626699667424,11449.667281005532,9501.42403628118
1783718994,111,,Aggregated,33.100000,0.000000,2500,3100,3700,4200,5400,6400,7100,7600,9000,9900,11000,38842,0,2500,2803.165388768875,26.94626699667424,11449.667281005532,9500.857370887185
1783718995,111,,Aggregated,33.100000,0.000000,2500,3100,3700,4100,5400,6400,7100,7600,9000,9900,11000,38861,0,2500,2802.3137153715234,26.94626699667424,11449.667281005532,9500.164406474358
1783718996,131,,Aggregated,32.600000,0.000000,2500,3100,3700,4100,5400,6400,7100,7600,9000,9900,11000,38880,0,2500,2802.086870335385,26.94626699667424,11449.667281005532,9500.455941358025
1783718997,131,,Aggregated,31.000000,0.000000,2500,3100,3700,4100,5400,6400,7100,7600,9000,9900,11000,38928,0,2500,2801.420100415297,26.94626699667424,11449.667281005532,9500.514796547472
1783718998,131,,Aggregated,31.000000,0.000000,2500,3100,3700,4100,5400,6400,7100,7600,9000,9900,11000,38981,0,2500,2800.3783451021714,26.94626699667424,11449.667281005532,9501.883225160977
1783718999,131,,Aggregated,30.200000,0.000000,2500,3100,3700,4100,5400,6400,7100,7600,9000,9900,11000,39012,0,2500,2799.1946760212995,26.94626699667424,11449.667281005532,9502.44124884651
1783719000,131,,Aggregated,30.900000,0.000000,2500,3100,3700,4100,5400,6400,7100,7600,9000,9900,11000,39043,0,2500,2798.4025642314664,26.94626699667424,11449.667281005532,9501.631201495788
1783719001,131,,Aggregated,34.000000,0.000000,2500,3100,3700,4100,5400,6400,7100,7600,9000,9900,11000,39089,0,2500,2797.17278756906,26.94626699667424,11449.667281005532,9501.546931361765
1783719002,131,,Aggregated,32.000000,0.000000,2500,3100,3700,4100,5400,6400,7100,7600,9000,9900,11000,39120,0,2500,2796.2601853066913,26.94626699667424,11449.667281005532,9502.459355828221
1783719003,131,,Aggregated,33.400000,0.000000,2500,3100,3700,4100,5400,6400,7100,7600,9000,9900,11000,39150,0,2500,2795.8454870762876,26.94626699667424,11449.667281005532,9502.426334610473
1783719004,131,,Aggregated,34.500000,0.000000,2500,3100,3700,4100,5400,6400,7100,7600,9000,9900,11000,39204,0,2500,2794.431556055809,26.94626699667424,11449.667281005532,9502.657994082236
1783719005,131,,Aggregated,34.200000,0.000000,2500,3100,3700,4100,5400,6400,7100,7600,9000,9900,11000,39238,0,2500,2793.0904124571307,26.94626699667424,11449.667281005532,9502.826035985525
1783719006,131,,Aggregated,34.400000,0.000000,2500,3100,3600,4100,5400,6400,7100,7600,9000,9900,11000,39260,0,2500,2793.100696083977,26.94626699667424,11449.667281005532,9503.392002037697
1783719007,131,,Aggregated,36.100000,0.000000,2500,3100,3600,4100,5400,6400,7100,7600,9000,9900,11000,39321,0,2500,2791.087576547676,26.94626699667424,11449.667281005532,9503.588540474555
1783719008,131,,Aggregated,37.900000,0.000000,2500,3100,3600,4100,5400,6400,7100,7600,9000,9900,11000,39345,0,2500,2790.3083899202543,26.94626699667424,11449.667281005532,9503.869487863769
1783719009,131,,Aggregated,37.700000,0.000000,2500,3100,3600,4100,5400,6400,7100,7600,9000,9900,11000,39359,0,2500,2790.2203277840485,26.94626699667424,11449.667281005532,9504.737772809269
1783719010,131,,Aggregated,39.100000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,39400,0,2500,2790.1313397060003,26.94626699667424,11449.667281005532,9504.07304568528
1783719011,145,,Aggregated,35.200000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,39453,0,2500,2788.787626203976,26.94626699667424,11449.667281005532,9502.607786480115
1783719012,145,,Aggregated,34.600000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,39484,0,2500,2788.6183494664056,26.94626699667424,11449.667281005532,9503.690330260359
1783719013,145,,Aggregated,36.500000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,39520,0,2500,2787.851744263702,26.94626699667424,11449.667281005532,9503.07649291498
1783719014,145,,Aggregated,36.900000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,39550,0,2500,2786.7436001563947,26.94626699667424,11449.667281005532,9502.956485461442
1783719015,145,,Aggregated,36.300000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,39575,0,2500,2786.5684274681835,26.94626699667424,11449.667281005532,9503.63739734681
1783719016,145,,Aggregated,36.900000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,39629,0,2500,2786.327648756095,26.94626699667424,11449.667281005532,9503.739988392339
1783719017,145,,Aggregated,35.000000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,39671,0,2500,2785.503025619531,26.94626699667424,11449.667281005532,9503.488719719695
1783719018,145,,Aggregated,33.900000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,39712,0,2500,2784.5214966192216,26.94626699667424,11449.667281005532,9503.265385777599
1783719019,145,,Aggregated,36.700000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,39744,0,2500,2783.379178182253,26.94626699667424,11449.667281005532,9503.238753019325
1783719020,145,,Aggregated,34.900000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,39766,0,2500,2783.1902376842677,26.94626699667424,11449.667281005532,9503.796333551274
1783719021,145,,Aggregated,37.000000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,39829,0,2500,2781.7321678207963,26.94626699667424,11449.667281005532,9503.852871023626
1783719022,145,,Aggregated,38.900000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,39855,0,2500,2781.066133844096,26.94626699667424,11449.667281005532,9503.658286287793
1783719023,145,,Aggregated,36.000000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,39900,0,2500,2780.668558689483,26.94626699667424,11449.667281005532,9502.761654135338
1783719024,145,,Aggregated,37.900000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,39944,0,2500,2779.6130595245245,26.94626699667424,11449.667281005532,9502.856774484279
1783719025,145,,Aggregated,36.800000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,39982,0,2500,2777.840324200956,26.94626699667424,11449.667281005532,9502.329898454305
1783719026,155,,Aggregated,38.200000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,40012,0,2500,2777.7400516606644,26.94626699667424,11449.667281005532,9503.20033989803
1783719028,155,,Aggregated,39.000000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,40060,0,2500,2777.0794412946275,26.94626699667424,11449.667281005532,9502.984672990515
1783719029,155,,Aggregated,40.300000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,40107,0,2500,2775.5857171409675,26.94626699667424,11449.667281005532,9503.430722816465
1783719030,155,,Aggregated,38.100000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,40129,0,2500,2775.0763191808355,26.94626699667424,11449.667281005532,9503.413317052506
1783719031,155,,Aggregated,38.600000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,40179,0,2500,2775.08001863296,26.94626699667424,11449.667281005532,9504.182856716196
1783719032,155,,Aggregated,39.200000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,40237,0,2500,2774.1547349845337,26.94626699667424,11449.667281005532,9503.318065462137
1783719033,155,,Aggregated,38.100000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,40270,0,2500,2773.493333279849,26.94626699667424,11449.667281005532,9504.29061335982
1783719034,155,,Aggregated,41.000000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,40278,0,2500,2773.550044984047,26.94626699667424,11449.667281005532,9504.491012463379
1783719035,155,,Aggregated,40.000000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,40329,0,2500,2772.602149988807,26.94626699667424,11449.667281005532,9503.026358203773
1783719036,155,,Aggregated,41.300000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,40379,0,2500,2771.699544015815,26.94626699667424,11449.667281005532,9503.59010871988
1783719037,155,,Aggregated,37.500000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,40410,0,2500,2771.124863516071,26.94626699667424,11449.667281005532,9503.34553328384
1783719038,155,,Aggregated,38.500000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,40450,0,2500,2770.977338386686,26.94626699667424,11449.667281005532,9503.594412855377
1783719039,155,,Aggregated,39.700000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,40496,0,2500,2769.237182232606,26.94626699667424,11449.667281005532,9502.684956538917
1783719040,155,,Aggregated,39.800000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,40522,0,2500,2768.9735554647373,26.94626699667424,11449.667281005532,9504.02307388579
1783719041,155,,Aggregated,38.900000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,40567,0,2500,2768.968355758692,26.94626699667424,11449.667281005532,9503.93127418838
1783719042,111,,Aggregated,38.900000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,40615,0,2500,2767.803284881614,26.94626699667424,11449.667281005532,9503.202806844762
1783719043,111,,Aggregated,39.300000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,40634,0,2500,2767.4359429132937,26.94626699667424,11449.667281005532,9503.272899542255
1783719044,111,,Aggregated,38.700000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,40667,0,2500,2766.8966175430423,26.94626699667424,11449.667281005532,9503.219244104557
1783719045,111,,Aggregated,37.800000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,40708,0,2500,2765.1653697346674,26.94626699667424,11449.667281005532,9503.477645671612
1783719046,111,,Aggregated,36.400000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,40725,0,2500,2764.544167959162,26.94626699667424,11449.667281005532,9503.13647636587
1783719047,111,,Aggregated,38.900000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,40766,0,2500,2764.268514063578,26.94626699667424,11449.667281005532,9503.271623411667
1783719048,111,,Aggregated,34.600000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,40800,0,2500,2763.0952739577606,26.94626699667424,11449.667281005532,9503.435514705883
1783719049,111,,Aggregated,34.600000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,40815,0,2500,2762.8391793131364,26.94626699667424,11449.667281005532,9503.703932377803
1783719050,111,,Aggregated,35.600000,0.000000,2500,3100,3600,4100,5400,6300,7100,7600,9000,9900,11000,40855,0,2500,2762.0224129038174,26.94626699667424,11449.667281005532,9503.345049565536
1783719051,111,,Aggregated,34.800000,0.000000,2500,3100,3600,4000,5400,6300,7100,7600,9000,9900,11000,40898,0,2500,2760.6288363631097,26.94626699667424,11449.667281005532,9503.179079661597
1783719052,111,,Aggregated,31.900000,0.000000,2500,3100,3600,4000,5400,6300,7100,7600,9000,9900,11000,40919,0,2500,2760.1149954434513,26.94626699667424,11449.667281005532,9503.203524035289
1783719053,111,,Aggregated,33.300000,0.000000,2500,3100,3600,4000,5400,6300,7100,7600,9000,9900,11000,40944,0,2500,2759.570185172223,26.94626699667424,11449.667281005532,9503.354288784682
1783719054,111,,Aggregated,33.200000,0.000000,2500,3100,3600,4000,5400,6300,7100,7600,9000,9900,11000,40981,0,2500,2758.5125728537705,26.94626699667424,11449.667281005532,9503.37319733535
1783719055,111,,Aggregated,31.000000,0.000000,2500,3100,3600,4000,5400,6300,7100,7600,9000,9900,11000,41010,0,2500,2757.876452730396,26.94626699667424,11449.667281005532,9502.853060229212
1783719056,111,,Aggregated,31.400000,0.000000,2500,3100,3600,4000,5300,6300,7100,7600,9000,9900,11000,41057,0,2500,2756.7662689663944,26.94626699667424,11449.667281005532,9503.096524344204
1783719057,97,,Aggregated,30.000000,0.000000,2500,3100,3600,4000,5300,6300,7100,7600,9000,9900,11000,41079,0,2500,2756.0240534778177,26.94626699667424,11449.667281005532,9502.972613744249
1783719058,97,,Aggregated,33.000000,0.000000,2500,3100,3600,4000,5300,6300,7100,7600,9000,9900,11000,41093,0,2500,2755.8051170874437,26.94626699667424,11449.667281005532,9503.294332368043
1783719059,97,,Aggregated,31.100000,0.000000,2400,3100,3600,4000,5300,6300,7100,7600,9000,9900,11000,41142,0,2400,2754.07029216014,26.94626699667424,11449.667281005532,9503.030990228963
1783719060,97,,Aggregated,29.100000,0.000000,2400,3100,3600,4000,5300,6300,7100,7600,9000,9900,11000,41163,0,2400,2753.7638329166625,26.94626699667424,11449.667281005532,9503.387969778685
1783719061,97,,Aggregated,32.300000,0.000000,2400,3100,3600,4000,5300,6300,7100,7600,9000,9900,11000,41197,0,2400,2753.113061517211,26.94626699667424,11449.667281005532,9503.449183192952
1783719062,97,,Aggregated,30.400000,0.000000,2400,3100,3600,4000,5300,6300,7100,7600,9000,9900,11000,41220,0,2400,2752.2383086826912,26.94626699667424,11449.667281005532,9503.300776322174
1783719063,97,,Aggregated,30.400000,0.000000,2400,3100,3600,4000,5300,6300,7100,7600,9000,9900,11000,41230,0,2400,2751.9827576145403,26.94626699667424,11449.667281005532,9503.54671355809
1783719064,97,,Aggregated,30.000000,0.000000,2400,3000,3600,4000,5300,6300,7100,7600,9000,9900,11000,41275,0,2400,2751.0628440499718,26.94626699667424,11449.667281005532,9503.372889158087
1783719065,97,,Aggregated,30.000000,0.000000,2400,3000,3600,4000,5300,6300,7100,7600,9000,9900,11000,41302,0,2400,2750.1323833033703,26.94626699667424,11449.667281005532,9503.550772359693
1783719066,97,,Aggregated,28.600000,0.000000,2400,3000,3600,4000,5300,6300,7100,7600,9000,9900,11000,41321,0,2400,2749.8157881300294,26.94626699667424,11449.667281005532,9503.744173664723
1783719067,97,,Aggregated,29.400000,0.000000,2400,3000,3600,4000,5300,6300,7100,7600,9000,9900,11000,41348,0,2400,2749.3044123256986,26.94626699667424,11449.667281005532,9503.694156912063
1783719068,97,,Aggregated,26.600000,0.000000,2400,3000,3600,4000,5300,6300,7100,7600,9000,9900,11000,41384,0,2400,2748.015391219488,26.94626699667424,11449.667281005532,9504.211410206843
1783719069,97,,Aggregated,26.800000,0.000000,2400,3000,3600,4000,5300,6300,7100,7600,9000,9900,11000,41409,0,2400,2747.0087129944304,26.94626699667424,11449.667281005532,9503.501122944288
1783719070,97,,Aggregated,29.300000,0.000000,2400,3000,3600,4000,5300,6300,7100,7600,9000,9900,11000,41435,0,2400,2746.867008800901,26.94626699667424,11449.667281005532,9503.909665741523
1783719071,97,,Aggregated,26.700000,0.000000,2400,3000,3600,4000,5300,6300,7100,7600,9000,9900,11000,41481,0,2400,2745.3747657619624,26.94626699667424,11449.667281005532,9503.580265663797
