Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783617815,50,,Aggregated,26.300000,0.000000,640,4100,4900,5500,6600,7200,7900,8400,9900,11000,11000,17433,0,640,2564.157173268599,6.161463999887928,11422.393641987583,9497.51844203522
1783617816,50,,Aggregated,25.900000,0.000000,610,4100,4900,5500,6500,7200,7900,8400,9900,11000,11000,17461,0,610,2560.187631042816,6.161463999887928,11422.393641987583,9497.295401179772
1783617817,50,,Aggregated,26.000000,0.000000,590,4100,4900,5500,6500,7200,7900,8400,9900,11000,11000,17480,0,590,2557.476236778353,6.161463999887928,11422.393641987583,9497.382437070939
1783617818,50,,Aggregated,27.600000,0.000000,590,4100,4900,5500,6500,7200,7900,8400,9900,11000,11000,17498,0,590,2555.4978534021966,6.161463999887928,11422.393641987583,9499.080009143901
1783617819,50,,Aggregated,25.900000,0.000000,550,4100,4900,5500,6500,7200,7900,8400,9900,11000,11000,17538,0,550,2550.471533523419,6.161463999887928,11422.393641987583,9497.984547838978
1783617820,50,,Aggregated,24.800000,0.000000,520,4100,4900,5500,6500,7200,7900,8400,9900,11000,11000,17561,0,520,2547.206381081697,6.161463999887928,11422.393641987583,9497.679687944878
1783617821,50,,Aggregated,26.400000,0.000000,500,4100,4900,5500,6500,7200,7900,8400,9900,11000,11000,17589,0,500,2543.3642709239653,6.161463999887928,11422.393641987583,9497.087895843993
1783617822,50,,Aggregated,25.800000,0.000000,480,4100,4900,5500,6500,7200,7900,8400,9900,11000,11000,17604,0,480,2541.2447609782207,6.161463999887928,11422.393641987583,9497.23290161327
1783617823,50,,Aggregated,26.400000,0.000000,490,4100,4900,5500,6500,7200,7900,8400,9900,11000,11000,17619,0,490,2539.6306119093933,6.161463999887928,11422.393641987583,9498.692945116069
1783617824,50,,Aggregated,25.700000,0.000000,490,4100,4900,5500,6500,7200,7900,8400,9900,11000,11000,17657,0,490,2535.5586718585655,6.161463999887928,11422.393641987583,9498.548677578297
1783617825,50,,Aggregated,23.500000,0.000000,470,4100,4900,5500,6500,7200,7900,8400,9900,11000,11000,17675,0,470,2533.0557767092823,6.161463999887928,11422.393641987583,9498.518302687411
1783617826,50,,Aggregated,25.800000,0.000000,490,4100,4900,5500,6500,7200,7900,8400,9900,11000,11000,17694,0,480,2531.098026627252,6.161463999887928,11422.393641987583,9500.3007799254
1783617827,50,,Aggregated,24.600000,0.000000,450,4100,4900,5500,6500,7200,7900,8400,9900,11000,11000,17726,0,450,2526.970798634075,6.161463999887928,11422.393641987583,9498.997743427733
1783617828,50,,Aggregated,22.700000,0.000000,430,4000,4900,5500,6500,7200,7900,8400,9900,11000,11000,17749,0,430,2523.7707784262034,6.161463999887928,11422.393641987583,9499.567299566173
1783617829,50,,Aggregated,24.700000,0.000000,410,4000,4900,5500,6500,7200,7900,8400,9900,11000,11000,17778,0,410,2519.7945308873714,6.161463999887928,11422.393641987583,9498.232422094723
1783617830,50,,Aggregated,25.500000,0.000000,400,4000,4900,5500,6500,7200,7900,8400,9900,11000,11000,17801,0,400,2516.696155745226,6.161463999887928,11422.393641987583,9498.985450255605
1783617831,50,,Aggregated,23.500000,0.000000,400,4000,4900,5500,6500,7200,7900,8400,9900,11000,11000,17828,0,400,2513.089391915744,6.161463999887928,11422.393641987583,9498.6825218757
1783617832,50,,Aggregated,24.100000,0.000000,390,4000,4900,5500,6500,7200,7900,8400,9900,11000,11000,17848,0,390,2510.3914934702975,6.161463999887928,11422.393641987583,9498.494453160018
1783617833,50,,Aggregated,23.700000,0.000000,370,4000,4900,5500,6500,7200,7900,8400,9900,11000,11000,17884,0,370,2505.687912934405,6.161463999887928,11422.393641987583,9499.95610601655
1783617834,50,,Aggregated,23.800000,0.000000,360,4000,4900,5500,6500,7200,7900,8400,9900,11000,11000,17905,0,360,2502.866792650983,6.161463999887928,11422.393641987583,9499.331695057246
1783617835,50,,Aggregated,26.300000,0.000000,350,4000,4900,5500,6500,7200,7900,8400,9900,11000,11000,17931,0,350,2499.4099769956447,6.161463999887928,11422.393641987583,9499.932184484971
1783617836,50,,Aggregated,23.800000,0.000000,340,4000,4800,5500,6500,7200,7900,8400,9900,11000,11000,17961,0,340,2495.4886970580665,6.161463999887928,11422.393641987583,9500.386893825511
1783617837,50,,Aggregated,25.500000,0.000000,330,4000,4800,5500,6500,7200,7900,8400,9900,11000,11000,17990,0,330,2491.649013367314,6.161463999887928,11422.393641987583,9501.464591439688
1783617838,50,,Aggregated,27.200000,0.000000,320,4000,4800,5400,6500,7200,7900,8400,9800,11000,11000,18013,0,320,2488.58731336657,6.161463999887928,11422.393641987583,9500.902681396768
1783617839,50,,Aggregated,27.200000,0.000000,320,4000,4800,5400,6500,7200,7900,8400,9800,11000,11000,18019,0,320,2487.801290098176,6.161463999887928,11422.393641987583,9500.817192962984
1783617840,50,,Aggregated,26.700000,0.000000,330,4000,4800,5400,6500,7200,7900,8400,9800,11000,11000,18067,0,330,2482.6253191622413,6.161463999887928,11422.393641987583,9501.30126750429
1783617841,50,,Aggregated,25.500000,0.000000,320,4000,4800,5400,6500,7200,7900,8400,9800,11000,11000,18083,0,320,2480.4950114627113,6.161463999887928,11422.393641987583,9501.093734446718
1783617842,50,,Aggregated,24.500000,0.000000,310,4000,4800,5400,6500,7200,7900,8400,9800,11000,11000,18100,0,310,2478.204118803001,6.161463999887928,11422.393641987583,9501.281381215469
1783617843,50,,Aggregated,25.700000,0.000000,300,4000,4800,5400,6500,7200,7900,8400,9800,11000,11000,18132,0,300,2474.040210785918,6.161463999887928,11422.393641987583,9501.18944407677
1783617844,50,,Aggregated,25.000000,0.000000,300,4000,4800,5400,6500,7200,7900,8400,9800,11000,11000,18159,0,300,2470.5020261928166,6.161463999887928,11422.393641987583,9501.627787873782
1783617845,50,,Aggregated,24.400000,0.000000,300,4000,4800,5400,6500,7200,7900,8400,9800,11000,11000,18184,0,300,2467.1798002549717,6.161463999887928,11422.393641987583,9501.480092388912
1783617846,50,,Aggregated,25.100000,0.000000,290,4000,4800,5400,6500,7200,7900,8400,9800,11000,11000,18215,0,290,2463.191534903069,6.161463999887928,11422.393641987583,9501.025857809498
1783617847,50,,Aggregated,25.200000,0.000000,290,4000,4800,5400,6500,7200,7900,8400,9800,11000,11000,18230,0,290,2461.2021289131326,6.161463999887928,11422.393641987583,9500.307021393308
1783617848,50,,Aggregated,24.900000,0.000000,290,4000,4800,5400,6500,7200,7900,8400,9800,11000,11000,18255,0,290,2458.0848923838685,6.161463999887928,11422.393641987583,9499.903752396604
1783617849,50,,Aggregated,25.000000,0.000000,290,4000,4800,5400,6500,7200,7900,8400,9800,11000,11000,18279,0,290,2454.9415733155265,6.161463999887928,11422.393641987583,9498.966464248591
1783617850,50,,Aggregated,23.400000,0.000000,280,4000,4800,5400,6500,7200,7900,8400,9800,11000,11000,18301,0,280,2452.0757577222844,6.161463999887928,11422.393641987583,9499.766132998197
1783617851,50,,Aggregated,24.500000,0.000000,280,4000,4800,5400,6500,7200,7900,8400,9800,11000,11000,18324,0,280,2449.1527249484616,6.161463999887928,11422.393641987583,9498.939478279852
1783617852,50,,Aggregated,25.300000,0.000000,280,4000,4800,5400,6500,7200,7900,8400,9800,11000,11000,18347,0,280,2446.5475989080837,6.161463999887928,11422.393641987583,9498.619828854853
1783617853,50,,Aggregated,23.900000,0.000000,280,4000,4800,5400,6500,7200,7900,8400,9800,11000,11000,18378,0,280,2442.6203933272195,6.161463999887928,11422.393641987583,9499.313309391664
1783617854,50,,Aggregated,23.500000,0.000000,280,3900,4800,5400,6500,7200,7900,8400,9800,11000,11000,18395,0,280,2440.3913965536144,6.161463999887928,11422.393641987583,9499.54253873335
1783617855,50,,Aggregated,25.000000,0.000000,270,3900,4800,5400,6500,7200,7900,8400,9800,11000,11000,18430,0,270,2435.942366780129,6.161463999887928,11422.393641987583,9499.084373304395
1783617856,50,,Aggregated,24.100000,0.000000,270,3900,4800,5400,6500,7200,7900,8400,9800,11000,11000,18453,0,270,2432.9934298536737,6.161463999887928,11422.393641987583,9499.292310193465
1783617857,50,,Aggregated,23.600000,0.000000,260,3900,4800,5400,6500,7200,7900,8400,9800,11000,11000,18476,0,260,2430.0388043731737,6.161463999887928,11422.393641987583,9498.728566789348
1783617858,50,,Aggregated,24.400000,0.000000,260,3900,4700,5400,6500,7200,7900,8400,9800,11000,11000,18506,0,260,2426.327989168035,6.161463999887928,11422.393641987583,9499.52312763428
1783617859,50,,Aggregated,23.500000,0.000000,260,3900,4700,5400,6500,7200,7900,8400,9800,11000,11000,18530,0,260,2423.3164413686236,6.161463999887928,11422.393641987583,9499.682245008094
1783617860,50,,Aggregated,25.000000,0.000000,260,3900,4700,5400,6500,7200,7900,8400,9800,11000,11000,18561,0,260,2419.428183385518,6.161463999887928,11422.393641987583,9500.036528204299
1783617861,50,,Aggregated,25.100000,0.000000,250,3900,4700,5400,6500,7200,7900,8400,9800,11000,11000,18590,0,250,2415.8015133573695,6.161463999887928,11422.393641987583,9499.834803657881
1783617862,50,,Aggregated,25.200000,0.000000,250,3900,4700,5400,6500,7200,7900,8300,9800,11000,11000,18615,0,250,2412.6510367434616,6.161463999887928,11422.393641987583,9499.699274778404
1783617863,50,,Aggregated,25.800000,0.000000,250,3900,4700,5400,6500,7200,7900,8300,9800,11000,11000,18639,0,250,2409.6543725632027,6.161463999887928,11422.393641987583,9500.214120929235
1783617864,50,,Aggregated,27.500000,0.000000,250,3900,4700,5300,6500,7200,7800,8300,9800,11000,11000,18666,0,250,2406.317413878951,6.161463999887928,11422.393641987583,9499.109771777563
1783617865,50,,Aggregated,26.300000,0.000000,250,3900,4700,5300,6500,7200,7800,8300,9800,11000,11000,18688,0,250,2403.601764327567,6.161463999887928,11422.393641987583,9499.03178510274
1783617866,50,,Aggregated,26.800000,0.000000,240,3900,4700,5300,6500,7200,7800,8300,9800,11000,11000,18713,0,240,2400.5462190869216,6.161463999887928,11422.393641987583,9498.782504141505
1783617867,50,,Aggregated,26.800000,0.000000,240,3900,4700,5300,6500,7100,7800,8300,9800,11000,11000,18735,0,240,2397.8794729312276,6.161463999887928,11422.393641987583,9497.779770483054
1783617868,50,,Aggregated,25.900000,0.000000,240,3900,4700,5300,6500,7100,7800,8300,9800,11000,11000,18762,0,240,2394.575396754048,6.161463999887928,11422.393641987583,9498.648331734357
1783617869,50,,Aggregated,26.400000,0.000000,240,3900,4700,5300,6500,7100,7800,8300,9800,11000,11000,18793,0,240,2390.792042227339,6.161463999887928,11422.393641987583,9499.016708348854
1783617870,50,,Aggregated,25.700000,0.000000,240,3900,4700,5300,6500,7100,7800,8300,9800,11000,11000,18823,0,240,2387.1380172569375,6.161463999887928,11422.393641987583,9498.429793337938
1783617871,50,,Aggregated,25.700000,0.000000,240,3900,4700,5300,6500,7100,7800,8300,9800,11000,11000,18844,0,240,2384.53832570608,6.161463999887928,11422.393641987583,9498.686425387392
1783617872,50,,Aggregated,26.300000,0.000000,230,3900,4700,5300,6500,7100,7800,8300,9800,11000,11000,18875,0,230,2380.761102486753,6.161463999887928,11422.393641987583,9498.003284768212
1783617873,50,,Aggregated,25.700000,0.000000,230,3900,4700,5300,6500,7100,7800,8300,9800,11000,11000,18894,0,230,2378.469105526169,6.161463999887928,11422.393641987583,9498.207049857097
1783617874,50,,Aggregated,25.300000,0.000000,230,3900,4700,5300,6500,7100,7800,8300,9800,11000,11000,18920,0,230,2375.317300879362,6.161463999887928,11422.393641987583,9497.818181818182
1783617875,50,,Aggregated,25.400000,0.000000,230,3900,4700,5300,6500,7100,7800,8300,9800,11000,11000,18946,0,230,2372.2198824012744,6.161463999887928,11422.393641987583,9497.895070199515
1783617876,50,,Aggregated,25.200000,0.000000,230,3900,4700,5300,6500,7100,7800,8300,9800,11000,11000,18973,0,230,2369.021199777499,6.161463999887928,11422.393641987583,9498.755969008591
1783617877,50,,Aggregated,25.100000,0.000000,230,3900,4700,5300,6500,7100,7800,8300,9800,11000,11000,19000,0,230,2365.8044275021393,6.161463999887928,11422.393641987583,9499.853210526317
1783617878,50,,Aggregated,25.600000,0.000000,230,3900,4700,5300,6500,7100,7800,8300,9800,11000,11000,19022,0,230,2363.17074201407,6.161463999887928,11422.393641987583,9500.138576385238
1783617879,50,,Aggregated,26.100000,0.000000,220,3900,4700,5300,6500,7100,7800,8300,9800,11000,11000,19056,0,220,2359.2261737512417,6.161463999887928,11422.393641987583,9500.094615869019
1783617880,50,,Aggregated,26.100000,0.000000,220,3800,4700,5300,6500,7100,7800,8300,9800,11000,11000,19074,0,220,2357.047217957879,6.161463999887928,11422.393641987583,9499.096676103596
1783617881,50,,Aggregated,26.000000,0.000000,220,3800,4700,5300,6500,7100,7800,8300,9800,11000,11000,19102,0,220,2353.730518283665,6.161463999887928,11422.393641987583,9498.836456915506
1783617882,50,,Aggregated,25.800000,0.000000,220,3800,4700,5300,6500,7100,7800,8300,9800,11000,11000,19132,0,220,2350.3130751819713,6.161463999887928,11422.393641987583,9500.281988291867
1783617883,50,,Aggregated,25.500000,0.000000,220,3800,4700,5300,6500,7100,7800,8300,9800,11000,11000,19160,0,220,2347.0440920859846,6.161463999887928,11422.393641987583,9501.038674321504
1783617884,50,,Aggregated,25.600000,0.000000,220,3800,4700,5300,6400,7100,7800,8300,9800,11000,11000,19184,0,220,2344.231654458737,6.161463999887928,11422.393641987583,9501.15366972477
1783617885,50,,Aggregated,26.400000,0.000000,220,3800,4700,5300,6400,7100,7800,8300,9800,11000,11000,19205,0,220,2341.7375885621104,6.161463999887928,11422.393641987583,9501.08982035928
1783617886,50,,Aggregated,25.900000,0.000000,220,3800,4600,5300,6400,7100,7800,8300,9800,11000,11000,19238,0,220,2338.006607033908,6.161463999887928,11422.393641987583,9502.425304085664
1783617887,50,,Aggregated,26.600000,0.000000,220,3800,4600,5300,6400,7100,7800,8300,9800,11000,11000,19260,0,220,2335.4255730166315,6.161463999887928,11422.393641987583,9502.843457943925
1783617888,50,,Aggregated,25.800000,0.000000,210,3800,4600,5300,6400,7100,7800,8300,9800,11000,11000,19289,0,210,2332.0865200842622,6.161463999887928,11422.393641987583,9503.594535745762
1783617889,50,,Aggregated,25.900000,0.000000,210,3800,4600,5300,6400,7100,7800,8300,9800,11000,11000,19312,0,210,2329.3897342621317,6.161463999887928,11422.393641987583,9503.035987986745
1783617890,50,,Aggregated,26.900000,0.000000,210,3800,4600,5300,6400,7100,7800,8300,9800,11000,11000,19344,0,210,2325.75084648249,6.161463999887928,11422.393641987583,9502.534222497932
1783617891,50,,Aggregated,26.300000,0.000000,210,3800,4600,5300,6400,7100,7800,8300,9800,11000,11000,19366,0,210,2323.1724881859077,6.161463999887928,11422.393641987583,9502.613084787772
1783617892,50,,Aggregated,26.100000,0.000000,210,3800,4600,5300,6400,7100,7800,8300,9800,11000,11000,19386,0,210,2320.860235975253,6.161463999887928,11422.393641987583,9502.973228102755
1783617893,50,,Aggregated,26.700000,0.000000,210,3800,4600,5200,6400,7100,7800,8300,9800,11000,11000,19417,0,210,2317.5038230379255,6.161463999887928,11422.393641987583,9503.769068342175
1783617894,50,,Aggregated,26.800000,0.000000,210,3800,4600,5200,6400,7100,7800,8300,9800,11000,11000,19441,0,210,2314.7729960680713,6.161463999887928,11422.393641987583,9504.278174991
1783617895,50,,Aggregated,26.100000,0.000000,210,3800,4600,5200,6400,7100,7800,8300,9800,11000,11000,19463,0,210,2312.2303846610694,6.161463999887928,11422.393641987583,9503.867697682783
1783617896,50,,Aggregated,25.900000,0.000000,210,3800,4600,5200,6400,7100,7800,8300,9800,11000,11000,19491,0,210,2309.0930554501765,6.161463999887928,11422.393641987583,9502.820583859217
1783617897,50,,Aggregated,25.500000,0.000000,210,3800,4600,5200,6400,7100,7800,8300,9800,11000,11000,19523,0,210,2305.51303314554,6.161463999887928,11422.393641987583,9503.14628899247
1783617898,50,,Aggregated,25.700000,0.000000,200,3800,4600,5200,6400,7100,7800,8300,9800,11000,11000,19540,0,200,2303.5540759698247,6.161463999887928,11422.393641987583,9503.413971340839
1783617899,50,,Aggregated,25.200000,0.000000,200,3800,4600,5200,6400,7100,7800,8300,9800,11000,11000,19574,0,200,2299.7696411598713,6.161463999887928,11422.393641987583,9503.235209972412
1783617900,50,,Aggregated,25.200000,0.000000,200,3800,4600,5200,6400,7100,7800,8300,9800,11000,11000,19595,0,200,2297.396448362962,6.161463999887928,11422.393641987583,9502.951467211024
1783617901,50,,Aggregated,25.200000,0.000000,200,3800,4600,5200,6400,7100,7800,8300,9800,11000,11000,19625,0,200,2294.1125222700725,6.161463999887928,11422.393641987583,9503.671439490447
1783617902,50,,Aggregated,25.700000,0.000000,200,3800,4600,5200,6400,7100,7800,8300,9800,11000,11000,19655,0,200,2290.800065693218,6.161463999887928,11422.393641987583,9504.941999491224
1783617903,50,,Aggregated,25.400000,0.000000,200,3700,4600,5200,6400,7100,7800,8300,9800,11000,11000,19685,0,200,2287.4516768956655,6.161463999887928,11422.393641987583,9504.725019050038
1783617904,50,,Aggregated,25.400000,0.000000,200,3700,4600,5200,6400,7100,7800,8300,9800,11000,11000,19711,0,200,2284.5305599969597,6.161463999887928,11422.393641987583,9504.74415301101
1783617905,50,,Aggregated,26.200000,0.000000,200,3700,4600,5200,6400,7100,7800,8300,9800,11000,11000,19737,0,200,2281.688863501347,6.161463999887928,11422.393641987583,9505.218574251407
1783617906,50,,Aggregated,26.900000,0.000000,200,3700,4600,5200,6400,7100,7800,8300,9800,11000,11000,19768,0,200,2278.3805551695236,6.161463999887928,11422.393641987583,9506.465904492108
1783617907,50,,Aggregated,26.900000,0.000000,200,3700,4600,5200,6400,7100,7800,8300,9800,11000,11000,19794,0,200,2275.5225186130247,6.161463999887928,11422.393641987583,9506.2293119127
1783617908,50,,Aggregated,27.300000,0.000000,200,3700,4600,5200,6400,7100,7800,8300,9800,11000,11000,19817,0,200,2272.9447892656926,6.161463999887928,11422.393641987583,9505.72584144926
1783617909,50,,Aggregated,27.900000,0.000000,200,3700,4600,5200,6400,7100,7800,8300,9800,11000,11000,19844,0,200,2269.9522481720055,6.161463999887928,11422.393641987583,9505.595192501512
1783617910,50,,Aggregated,27.600000,0.000000,200,3700,4600,5200,6400,7100,7800,8300,9800,11000,11000,19872,0,200,2266.89614091885,6.161463999887928,11422.393641987583,9504.5143921095
1783617911,50,,Aggregated,27.500000,0.000000,200,3700,4600,5200,6400,7100,7800,8300,9800,11000,11000,19898,0,200,2264.0230155395193,6.161463999887928,11422.393641987583,9503.720172881696
1783617912,50,,Aggregated,27.500000,0.000000,200,3700,4600,5200,6400,7100,7800,8300,9800,11000,11000,19918,0,200,2261.8199116601704,6.161463999887928,11422.393641987583,9503.406215483483
1783617913,50,,Aggregated,27.100000,0.000000,200,3700,4600,5200,6400,7100,7800,8300,9800,11000,11000,19948,0,200,2258.596085392829,6.161463999887928,11422.393641987583,9503.397633848004
1783617914,50,,Aggregated,27.300000,0.000000,200,3700,4600,5200,6400,7100,7800,8300,9800,11000,11000,19959,0,200,2257.3621841189547,6.161463999887928,11422.393641987583,9502.643669522522
1783617915,50,,Aggregated,26.200000,0.000000,200,3700,4600,5200,6400,7100,7800,8300,9800,11000,11000,19994,0,200,2254.137735491854,6.161463999887928,11422.393641987583,9502.225467640292
1783617916,50,,Aggregated,26.100000,0.000000,200,3700,4600,5200,6400,7100,7800,8300,9800,11000,11000,20016,0,200,2251.77108509073,6.161463999887928,11422.393641987583,9502.929456434853
1783617917,50,,Aggregated,24.300000,0.000000,200,3700,4500,5200,6400,7100,7800,8300,9800,11000,11000,20037,0,200,2249.479913959729,6.161463999887928,11422.393641987583,9503.051354993262
1783617918,50,,Aggregated,25.500000,0.000000,200,3700,4500,5200,6400,7100,7800,8300,9800,11000,11000,20069,0,200,2246.1113202759498,6.161463999887928,11422.393641987583,9502.269669639743
1783617919,50,,Aggregated,24.400000,0.000000,190,3700,4500,5200,6400,7100,7800,8300,9800,11000,11000,20091,0,190,2243.718242197453,6.161463999887928,11422.393641987583,9501.387536707978
1783617920,50,,Aggregated,24.100000,0.000000,190,3700,4500,5200,6400,7100,7800,8300,9800,11000,11000,20117,0,190,2240.9761822167343,6.161463999887928,11422.393641987583,9501.537654719888
1783617921,50,,Aggregated,25.100000,0.000000,190,3700,4500,5100,6400,7100,7800,8300,9800,11000,11000,20147,0,190,2237.823932751825,6.161463999887928,11422.393641987583,9501.26276865042
1783617922,50,,Aggregated,23.900000,0.000000,190,3700,4500,5100,6400,7100,7800,8300,9800,11000,11000,20165,0,190,2235.8709893538303,6.161463999887928,11422.393641987583,9501.29799156955
1783617923,50,,Aggregated,24.600000,0.000000,190,3700,4500,5100,6400,7100,7800,8300,9800,11000,11000,20192,0,190,2232.9846427589655,6.161463999887928,11422.393641987583,9502.07953645008
1783617924,50,,Aggregated,24.800000,0.000000,190,3700,4500,5100,6400,7100,7800,8300,9800,11000,11000,20222,0,190,2229.869184073835,6.161463999887928,11422.393641987583,9501.95208189101
1783617925,50,,Aggregated,24.000000,0.000000,190,3700,4500,5100,6400,7100,7800,8300,9800,11000,11000,20243,0,190,2227.614094347778,6.161463999887928,11422.393641987583,9501.673022773304
1783617926,50,,Aggregated,24.400000,0.000000,190,3700,4500,5100,6400,7100,7800,8300,9800,11000,11000,20273,0,190,2224.5392521752583,6.161463999887928,11422.393641987583,9500.939969417452
1783617927,50,,Aggregated,26.700000,0.000000,190,3700,4500,5100,6400,7100,7800,8300,9800,11000,11000,20301,0,190,2221.617091184426,6.161463999887928,11422.393641987583,9502.102556524309
1783617928,50,,Aggregated,24.800000,0.000000,190,3700,4500,5100,6400,7100,7800,8300,9800,11000,11000,20325,0,190,2219.075498688513,6.161463999887928,11422.393641987583,9502.456432964329
1783617929,50,,Aggregated,26.100000,0.000000,190,3600,4500,5100,6400,7100,7800,8300,9800,11000,11000,20355,0,190,2216.0593988169003,6.161463999887928,11422.393641987583,9503.275657086711
1783617930,50,,Aggregated,26.300000,0.000000,190,3600,4500,5100,6400,7100,7800,8300,9800,11000,11000,20377,0,190,2213.758056809637,6.161463999887928,11422.393641987583,9502.845217647347
1783617931,50,,Aggregated,25.400000,0.000000,190,3600,4500,5100,6400,7100,7800,8300,9800,11000,11000,20405,0,190,2210.8869538532695,6.161463999887928,11422.393641987583,9503.185248713551
1783617932,50,,Aggregated,26.600000,0.000000,190,3600,4500,5100,6400,7100,7800,8300,9800,11000,11000,20436,0,190,2207.7066343404776,6.161463999887928,11422.393641987583,9503.28185554903
1783617933,50,,Aggregated,25.900000,0.000000,190,3600,4500,5100,6400,7100,7800,8300,9800,11000,11000,20456,0,190,2205.5987212936066,6.161463999887928,11422.393641987583,9503.023367227219
1783617934,50,,Aggregated,25.800000,0.000000,190,3600,4500,5100,6400,7100,7800,8300,9800,11000,11000,20486,0,190,2202.5168409442535,6.161463999887928,11422.393641987583,9503.202577369912
1783617935,50,,Aggregated,27.200000,0.000000,190,3600,4500,5100,6400,7100,7800,8300,9800,11000,11000,20510,0,190,2200.0536306154545,6.161463999887928,11422.393641987583,9503.535348610434
1783617936,50,,Aggregated,26.300000,0.000000,190,3600,4500,5100,6400,7100,7800,8300,9800,11000,11000,20531,0,190,2197.8708033803505,6.161463999887928,11422.393641987583,9503.630899615217
1783617937,50,,Aggregated,26.200000,0.000000,190,3600,4500,5100,6400,7100,7800,8300,9800,11000,11000,20556,0,190,2195.400691304923,6.161463999887928,11422.393641987583,9503.558328468574
1783617938,50,,Aggregated,26.500000,0.000000,190,3600,4500,5100,6400,7100,7800,8300,9800,11000,11000,20585,0,190,2192.448355142967,6.161463999887928,11422.393641987583,9503.999076997814
1783617939,50,,Aggregated,25.300000,0.000000,190,3600,4500,5100,6400,7100,7800,8300,9800,11000,11000,20610,0,190,2189.9020993469658,6.161463999887928,11422.393641987583,9504.35972828724
1783617940,50,,Aggregated,25.600000,0.000000,190,3600,4500,5100,6400,7100,7800,8300,9800,11000,11000,20633,0,190,2187.593895674016,6.161463999887928,11422.393641987583,9505.180051374013
1783617941,50,,Aggregated,26.000000,0.000000,190,3600,4500,5100,6400,7100,7800,8300,9800,11000,11000,20667,0,190,2184.2727719035597,6.161463999887928,11422.393641987583,9505.598829051145
1783617942,50,,Aggregated,25.400000,0.000000,190,3600,4500,5100,6400,7100,7800,8300,9800,11000,11000,20692,0,190,2181.7438944355727,6.161463999887928,11422.393641987583,9505.538323989947
1783617943,50,,Aggregated,25.800000,0.000000,190,3600,4500,5100,6400,7100,7800,8300,9800,11000,11000,20719,0,190,2179.003436904093,6.161463999887928,11422.393641987583,9504.865630580627
1783617944,50,,Aggregated,25.900000,0.000000,190,3600,4500,5100,6400,7100,7800,8300,9800,11000,11000,20746,0,190,2176.2861658429074,6.161463999887928,11422.393641987583,9504.874722838138
1783617945,50,,Aggregated,25.500000,0.000000,190,3600,4500,5100,6400,7100,7800,8300,9800,11000,11000,20767,0,190,2174.1871939033554,6.161463999887928,11422.393641987583,9505.02528049309
1783617946,50,,Aggregated,26.000000,0.000000,190,3600,4500,5100,6400,7100,7800,8300,9800,11000,11000,20794,0,190,2171.4860698075886,6.161463999887928,11422.393641987583,9506.031066653843
1783617947,50,,Aggregated,25.800000,0.000000,190,3600,4500,5100,6300,7100,7800,8300,9800,11000,11000,20823,0,190,2168.6646281100693,6.161463999887928,11422.393641987583,9506.539259472698
1783617948,50,,Aggregated,25.900000,0.000000,190,3500,4400,5100,6300,7100,7800,8300,9800,11000,11000,20855,0,190,2165.57738242819,6.161463999887928,11422.393641987583,9506.736514025413
1783617949,50,,Aggregated,26.100000,0.000000,190,3500,4400,5000,6300,7100,7800,8300,9800,11000,11000,20876,0,190,2163.5492092488953,6.161463999887928,11422.393641987583,9507.379718336846
1783617950,50,,Aggregated,26.300000,0.000000,190,3500,4400,5000,6300,7100,7800,8300,9800,11000,11000,20907,0,190,2160.5733255372825,6.161463999887928,11422.393641987583,9507.471086239058
1783617951,50,,Aggregated,26.800000,0.000000,190,3500,4400,5000,6300,7100,7800,8300,9800,11000,11000,20934,0,190,2157.8916011434053,6.161463999887928,11422.393641987583,9508.161746441196
1783617952,50,,Aggregated,26.600000,0.000000,190,3500,4400,5000,6300,7100,7800,8300,9800,11000,11000,20970,0,190,2154.4338486020533,6.161463999887928,11422.393641987583,9509.037195994277
1783617953,50,,Aggregated,26.900000,0.000000,190,3500,4400,5000,6300,7100,7800,8300,9800,11000,11000,20987,0,190,2152.731712573499,6.161463999887928,11422.393641987583,9509.300900557488
1783617954,50,,Aggregated,26.700000,0.000000,190,3500,4400,5000,6300,7100,7800,8300,9700,11000,11000,21015,0,190,2150.0998639600775,6.161463999887928,11422.393641987583,9508.883892457769
1783617955,50,,Aggregated,27.700000,0.000000,180,3500,4400,5000,6300,7100,7800,8300,9700,11000,11000,21041,0,180,2147.5497728876517,6.161463999887928,11422.393641987583,9508.907228743881
1783617956,50,,Aggregated,26.700000,0.000000,180,3500,4400,5000,6300,7100,7800,8300,9700,11000,11000,21071,0,180,2144.6508611027016,6.161463999887928,11422.393641987583,9509.275971714678
1783617957,50,,Aggregated,26.900000,0.000000,180,3500,4400,5000,6300,7100,7800,8300,9700,11000,11000,21098,0,180,2142.007065486677,6.161463999887928,11422.393641987583,9509.278130628496
1783617958,50,,Aggregated,27.100000,0.000000,180,3500,4400,5000,6300,7100,7800,8300,9700,11000,11000,21122,0,180,2139.6913586357814,6.161463999887928,11422.393641987583,9509.864170059653
1783617959,50,,Aggregated,27.700000,0.000000,180,3500,4400,5000,6300,7100,7800,8300,9700,11000,11000,21152,0,180,2136.8090290905848,6.161463999887928,11422.393641987583,9509.791083585476
