Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783695225,263,,Aggregated,76.500000,0.000000,900,1600,2000,2300,3400,5800,7200,8800,12000,13000,15000,68368,9950,900,1522.9586199349774,1.1194449907634407,14979.682520992355,8905.435657032529
1783695226,263,,Aggregated,74.100000,0.000000,900,1600,2000,2300,3400,5800,7200,8800,12000,13000,15000,68466,9950,900,1523.2798644186257,1.1194449907634407,14979.682520992355,8905.976090322203
1783695227,263,,Aggregated,74.200000,0.000000,900,1600,2000,2300,3400,5800,7200,8800,12000,13000,15000,68533,9950,900,1523.1221722844414,1.1194449907634407,14979.682520992355,8906.623042913632
1783695228,263,,Aggregated,76.400000,0.000000,900,1600,2000,2300,3400,5800,7200,8800,12000,13000,15000,68603,9950,900,1523.0763100481265,1.1194449907634407,14979.682520992355,8907.023497514687
1783695229,263,,Aggregated,77.300000,0.000000,900,1600,2000,2300,3400,5800,7200,8800,12000,13000,15000,68692,9950,900,1523.0836621996546,1.1194449907634407,14979.682520992355,8908.571420252722
1783695230,263,,Aggregated,75.300000,0.000000,900,1600,2000,2300,3400,5800,7200,8800,12000,13000,15000,68793,9950,900,1523.190871493565,1.1194449907634407,14979.682520992355,8909.272658555376
1783695231,263,,Aggregated,76.800000,0.000000,900,1600,2000,2300,3400,5800,7200,8800,12000,13000,15000,68864,9950,900,1522.9810685688583,1.1194449907634407,14979.682520992355,8909.938313197026
1783695232,263,,Aggregated,78.900000,0.000000,900,1600,2000,2300,3400,5700,7200,8800,12000,13000,15000,68936,9950,900,1522.7757745198883,1.1194449907634407,14979.682520992355,8910.599802715562
1783695233,263,,Aggregated,80.200000,0.000000,900,1600,2000,2300,3400,5700,7200,8800,12000,13000,15000,68996,9950,900,1522.78630134047,1.1194449907634407,14979.682520992355,8910.608064235608
1783695234,268,,Aggregated,77.500000,0.000000,900,1600,2000,2400,3400,5700,7200,8800,12000,13000,15000,69072,9950,900,1522.9606967302514,1.1194449907634407,14979.682520992355,8911.361058026407
1783695235,268,,Aggregated,76.500000,0.000000,900,1600,2000,2400,3400,5700,7200,8800,12000,13000,15000,69148,9950,900,1523.1377134223392,1.1194449907634407,14979.682520992355,8911.630444842946
1783695236,268,,Aggregated,78.000000,0.000000,900,1600,2000,2400,3400,5700,7200,8800,12000,13000,15000,69231,9950,900,1523.5168676283165,1.1194449907634407,14979.682520992355,8912.808250639164
1783695237,268,,Aggregated,78.900000,0.000000,900,1600,2000,2400,3400,5700,7200,8800,12000,13000,15000,69325,9950,900,1523.594526802407,1.1194449907634407,14979.682520992355,8913.610544536603
1783695238,268,,Aggregated,76.500000,0.000000,900,1600,2000,2400,3400,5700,7200,8800,12000,13000,15000,69382,9950,900,1523.862630521531,1.1194449907634407,14979.682520992355,8914.085555331354
1783695239,268,,Aggregated,77.300000,0.000000,900,1600,2000,2400,3400,5700,7200,8800,12000,13000,15000,69445,9950,900,1523.8059728281191,1.1194449907634407,14979.682520992355,8914.18374253006
1783695240,268,,Aggregated,78.500000,0.000000,900,1600,2000,2400,3400,5700,7200,8800,12000,13000,15000,69506,9950,900,1523.94029991763,1.1194449907634407,14979.682520992355,8914.126363191666
1783695241,268,,Aggregated,75.400000,0.000000,900,1600,2100,2400,3400,5700,7200,8800,12000,13000,15000,69609,9950,900,1524.7751119165446,1.1194449907634407,14979.682520992355,8915.51477538824
1783695242,268,,Aggregated,72.200000,0.000000,900,1600,2100,2400,3400,5700,7200,8800,12000,13000,15000,69701,9950,900,1525.2053800159647,1.1194449907634407,14979.682520992355,8916.564095206668
1783695243,268,,Aggregated,75.500000,0.000000,900,1600,2100,2400,3400,5700,7200,8800,12000,13000,15000,69770,9950,900,1525.0997171998843,1.1194449907634407,14979.682520992355,8917.479747742584
1783695244,268,,Aggregated,76.200000,0.000000,900,1600,2100,2400,3400,5700,7200,8800,12000,13000,15000,69841,9950,900,1525.1189235259346,1.1194449907634407,14979.682520992355,8917.983476754342
1783695245,268,,Aggregated,75.900000,0.000000,900,1600,2100,2400,3400,5700,7200,8800,12000,13000,15000,69932,9950,900,1525.482471679617,1.1194449907634407,14979.682520992355,8919.176357032546
1783695246,268,,Aggregated,74.600000,0.000000,900,1600,2100,2400,3400,5700,7200,8800,12000,13000,15000,70006,9950,900,1525.489900349699,1.1194449907634407,14979.682520992355,8919.51748421564
1783695247,268,,Aggregated,74.600000,0.000000,900,1600,2100,2400,3400,5700,7200,8800,12000,13000,15000,70093,9950,900,1525.5289870882254,1.1194449907634407,14979.682520992355,8920.363445707846
1783695248,268,,Aggregated,77.400000,0.000000,900,1600,2100,2400,3400,5700,7200,8800,12000,13000,15000,70145,9950,900,1525.2310225800857,1.1194449907634407,14979.682520992355,8920.47731128377
1783695249,230,,Aggregated,79.300000,0.000000,900,1600,2100,2400,3400,5700,7200,8800,12000,13000,15000,70245,9950,900,1525.5271535211916,1.1194449907634407,14979.682520992355,8921.228414833797
1783695250,230,,Aggregated,76.200000,0.000000,900,1600,2100,2400,3400,5700,7200,8800,12000,13000,15000,70327,9950,900,1525.4356352006769,1.1194449907634407,14979.682520992355,8921.990458856484
1783695251,230,,Aggregated,75.800000,0.000000,900,1600,2100,2400,3400,5700,7200,8800,12000,13000,15000,70385,9950,900,1525.2844833024649,1.1194449907634407,14979.682520992355,8922.47879519784
1783695252,230,,Aggregated,80.700000,0.000000,900,1600,2100,2400,3400,5700,7200,8800,12000,13000,15000,70450,9950,900,1524.836719460979,1.1194449907634407,14979.682520992355,8922.961391057488
1783695253,230,,Aggregated,76.900000,0.000000,900,1600,2100,2400,3400,5700,7200,8800,12000,13000,15000,70511,9950,900,1524.8052482946184,1.1194449907634407,14979.682520992355,8923.189729262102
1783695254,230,,Aggregated,76.200000,0.000000,900,1600,2100,2400,3400,5700,7200,8800,12000,13000,15000,70586,9950,900,1524.7882386439621,1.1194449907634407,14979.682520992355,8923.852378658657
1783695255,230,,Aggregated,76.900000,0.000000,900,1600,2100,2400,3400,5700,7200,8800,12000,13000,15000,70645,9950,900,1524.9506430784002,1.1194449907634407,14979.682520992355,8924.308089744498
1783695256,230,,Aggregated,74.500000,0.000000,900,1600,2100,2400,3400,5700,7200,8800,12000,13000,15000,70707,9950,900,1525.0858973583602,1.1194449907634407,14979.682520992355,8924.924264924264
1783695257,230,,Aggregated,74.900000,0.000000,900,1600,2100,2400,3400,5700,7200,8800,12000,13000,15000,70780,9950,900,1525.4984343258768,1.1194449907634407,14979.682520992355,8925.66474992936
1783695258,230,,Aggregated,70.400000,0.000000,900,1600,2100,2400,3400,5700,7200,8800,12000,13000,15000,70850,9950,900,1525.7312914640447,1.1194449907634407,14979.682520992355,8925.95362032463
1783695259,230,,Aggregated,67.200000,0.000000,900,1600,2100,2400,3400,5700,7200,8800,12000,13000,15000,70910,9950,900,1525.8923096232754,1.1194449907634407,14979.682520992355,8926.497814130587
1783695260,230,,Aggregated,69.000000,0.000000,900,1600,2100,2400,3400,5700,7200,8800,12000,13000,15000,70967,9950,900,1525.7968072475164,1.1194449907634407,14979.682520992355,8926.597066242057
1783695261,230,,Aggregated,69.000000,0.000000,910,1600,2100,2400,3400,5700,7200,8800,12000,13000,15000,71031,9950,910,1526.7225179184918,1.1194449907634407,14979.682520992355,8928.067674677253
1783695262,230,,Aggregated,66.700000,0.000000,910,1600,2100,2400,3400,5700,7200,8800,12000,13000,15000,71101,9950,910,1526.8274282163457,1.1194449907634407,14979.682520992355,8928.850480302668
1783695263,230,,Aggregated,62.800000,0.000000,910,1600,2100,2400,3400,5700,7200,8800,12000,13000,15000,71164,9950,910,1526.5182632678932,1.1194449907634407,14979.682520992355,8928.774844022259
1783695264,198,,Aggregated,65.800000,0.000000,910,1600,2100,2400,3400,5700,7200,8800,12000,13000,15000,71222,9950,910,1526.6992541300199,1.1194449907634407,14979.682520992355,8929.173808654628
1783695265,198,,Aggregated,63.000000,0.000000,910,1600,2100,2400,3400,5700,7200,8700,12000,13000,15000,71302,9950,910,1526.9436345733097,1.1194449907634407,14979.682520992355,8930.205983001879
1783695266,198,,Aggregated,65.400000,0.000000,910,1600,2100,2400,3400,5700,7200,8700,12000,13000,15000,71344,9950,910,1526.727792177437,1.1194449907634407,14979.682520992355,8930.05473480601
1783695267,198,,Aggregated,65.500000,0.000000,910,1600,2100,2400,3400,5700,7200,8700,12000,13000,15000,71403,9950,910,1526.6903981408927,1.1194449907634407,14979.682520992355,8931.221293222974
1783695268,198,,Aggregated,64.600000,0.000000,910,1600,2100,2400,3400,5700,7200,8700,12000,13000,15000,71480,9950,910,1526.9074322240676,1.1194449907634407,14979.682520992355,8931.842543368775
1783695269,198,,Aggregated,61.700000,0.000000,910,1600,2100,2400,3400,5700,7200,8700,12000,13000,15000,71574,9950,910,1526.5249863792171,1.1194449907634407,14979.682520992355,8932.34973593763
1783695270,198,,Aggregated,60.400000,0.000000,910,1600,2100,2400,3400,5700,7200,8700,12000,13000,15000,71610,9950,910,1526.2305419833824,1.1194449907634407,14979.682520992355,8932.157617651166
1783695271,198,,Aggregated,65.700000,0.000000,910,1600,2100,2400,3400,5700,7200,8700,12000,13000,15000,71655,9950,910,1525.7164671308626,1.1194449907634407,14979.682520992355,8932.59415253646
1783695272,198,,Aggregated,64.200000,0.000000,910,1600,2100,2400,3400,5700,7200,8700,12000,13000,15000,71729,9950,910,1525.892057098744,1.1194449907634407,14979.682520992355,8933.45354040904
1783695273,198,,Aggregated,64.500000,0.000000,910,1600,2100,2400,3400,5700,7200,8700,12000,13000,15000,71774,9950,910,1525.7699602457824,1.1194449907634407,14979.682520992355,8933.758951709533
1783695274,198,,Aggregated,61.000000,0.000000,910,1600,2100,2400,3400,5700,7100,8700,12000,13000,15000,71856,9950,910,1525.6272858227962,1.1194449907634407,14979.682520992355,8934.359830772657
1783695275,198,,Aggregated,63.000000,0.000000,910,1600,2100,2400,3400,5600,7100,8700,12000,13000,15000,71939,9950,910,1525.5896730715433,1.1194449907634407,14979.682520992355,8935.68578934931
1783695276,198,,Aggregated,60.400000,0.000000,910,1600,2100,2400,3400,5600,7100,8700,12000,13000,15000,71992,9950,910,1525.0897804324188,1.1194449907634407,14979.682520992355,8935.928117013002
1783695277,198,,Aggregated,60.700000,0.000000,910,1600,2100,2400,3400,5600,7100,8700,12000,13000,15000,72052,9950,910,1524.7383929170692,1.1194449907634407,14979.682520992355,8936.397296397046
1783695278,198,,Aggregated,63.700000,0.000000,910,1600,2100,2400,3400,5600,7100,8700,12000,13000,15000,72152,9950,910,1524.2791936826534,1.1194449907634407,14979.682520992355,8937.01093524781
1783695279,186,,Aggregated,64.200000,0.000000,910,1600,2100,2400,3400,5600,7100,8700,12000,13000,15000,72193,9950,910,1524.0495237591983,1.1194449907634407,14979.682520992355,8937.560594517474
1783695280,186,,Aggregated,66.900000,0.000000,910,1600,2100,2400,3400,5600,7100,8700,12000,13000,15000,72242,9950,910,1523.6396823082673,1.1194449907634407,14979.682520992355,8937.588521912461
1783695281,186,,Aggregated,65.400000,0.000000,910,1600,2100,2400,3400,5600,7100,8700,12000,13000,15000,72296,9950,910,1523.4203701349272,1.1194449907634407,14979.682520992355,8938.03250525617
1783695282,186,,Aggregated,63.100000,0.000000,910,1600,2100,2400,3400,5600,7100,8700,12000,13000,15000,72381,9950,910,1523.2276944001992,1.1194449907634407,14979.682520992355,8939.344261615617
1783695283,186,,Aggregated,62.300000,0.000000,910,1600,2100,2400,3400,5600,7100,8700,12000,13000,15000,72448,9950,910,1522.729847792306,1.1194449907634407,14979.682520992355,8939.504196113074
1783695284,186,,Aggregated,65.600000,0.000000,910,1600,2100,2400,3400,5600,7100,8700,12000,13000,15000,72479,9950,910,1522.6469708320199,1.1194449907634407,14979.682520992355,8939.672636211868
1783695285,186,,Aggregated,67.000000,0.000000,910,1600,2100,2400,3400,5600,7100,8700,12000,13000,15000,72571,9950,910,1522.1408798285984,1.1194449907634407,14979.682520992355,8940.585716057378
1783695286,186,,Aggregated,66.400000,0.000000,910,1600,2100,2400,3400,5600,7100,8700,12000,13000,15000,72633,9950,910,1521.8290816337635,1.1194449907634407,14979.682520992355,8941.32611898173
1783695287,186,,Aggregated,62.700000,0.000000,910,1600,2100,2400,3400,5600,7100,8700,12000,13000,15000,72690,9950,910,1521.4377735295907,1.1194449907634407,14979.682520992355,8941.708887054616
1783695288,186,,Aggregated,65.000000,0.000000,910,1600,2100,2400,3400,5600,7100,8700,12000,13000,15000,72775,9950,910,1520.999644872991,1.1194449907634407,14979.682520992355,8942.5312950876
1783695289,186,,Aggregated,64.200000,0.000000,910,1600,2100,2400,3400,5600,7100,8700,12000,13000,15000,72840,9950,910,1520.4754897648525,1.1194449907634407,14979.682520992355,8942.903816584294
1783695290,186,,Aggregated,62.300000,0.000000,910,1600,2100,2400,3400,5600,7100,8700,12000,13000,15000,72888,9950,910,1519.9422858126022,1.1194449907634407,14979.682520992355,8943.054357370213
1783695291,186,,Aggregated,62.500000,0.000000,910,1600,2100,2400,3400,5600,7100,8700,12000,13000,15000,72932,9950,910,1519.7102004043638,1.1194449907634407,14979.682520992355,8943.717778204355
1783695292,186,,Aggregated,64.000000,0.000000,910,1600,2100,2400,3400,5600,7100,8700,12000,13000,15000,73023,9950,910,1519.62264701416,1.1194449907634407,14979.682520992355,8944.847020801666
1783695293,186,,Aggregated,64.700000,0.000000,910,1600,2100,2400,3300,5600,7100,8700,12000,13000,15000,73081,9950,910,1519.4686645393456,1.1194449907634407,14979.682520992355,8945.31864643341
1783695294,136,,Aggregated,62.500000,0.000000,910,1600,2100,2400,3300,5600,7100,8700,12000,13000,15000,73152,9950,910,1518.8528117451579,1.1194449907634407,14979.682520992355,8946.075773731409
1783695295,124,,Aggregated,62.200000,0.000000,910,1600,2100,2400,3300,5600,7100,8700,12000,13000,15000,73186,9950,910,1518.4944395551017,1.1194449907634407,14979.682520992355,8946.336662749707
1783695296,124,,Aggregated,63.800000,0.000000,910,1600,2100,2400,3300,5600,7100,8700,12000,13000,15000,73209,9950,910,1518.1789529621578,1.1194449907634407,14979.682520992355,8946.138849048613
1783695297,124,,Aggregated,65.100000,0.000000,910,1600,2100,2400,3300,5600,7100,8700,12000,13000,15000,73274,9950,910,1517.8978523133526,1.1194449907634407,14979.682520992355,8946.61478832874
1783695298,124,,Aggregated,58.100000,0.000000,910,1600,2100,2400,3300,5600,7100,8700,12000,13000,15000,73313,9950,910,1517.684929719936,1.1194449907634407,14979.682520992355,8947.163995471472
1783695299,124,,Aggregated,57.700000,0.000000,910,1600,2100,2400,3300,5600,7100,8700,12000,13000,15000,73344,9950,910,1517.454577278192,1.1194449907634407,14979.682520992355,8947.154900196336
1783695300,124,,Aggregated,58.800000,0.000000,910,1600,2100,2400,3300,5600,7100,8700,12000,13000,15000,73396,9950,910,1516.9822881545533,1.1194449907634407,14979.682520992355,8947.161098697477
1783695301,124,,Aggregated,52.100000,0.000000,910,1600,2100,2400,3300,5600,7100,8700,12000,13000,15000,73444,9950,910,1516.8445855246118,1.1194449907634407,14979.682520992355,8947.621670932956
1783695302,124,,Aggregated,50.800000,0.000000,910,1600,2100,2400,3300,5600,7100,8700,12000,13000,15000,73471,9950,910,1516.6561070036703,1.1194449907634407,14979.682520992355,8947.418464428141
1783695303,124,,Aggregated,49.900000,0.000000,910,1600,2100,2400,3300,5600,7100,8700,12000,13000,15000,73501,9950,910,1516.2782834908596,1.1194449907634407,14979.682520992355,8947.245955837336
1783695304,124,,Aggregated,48.500000,0.000000,910,1600,2100,2400,3300,5600,7100,8700,12000,13000,15000,73551,9950,910,1516.3501237885657,1.1194449907634407,14979.682520992355,8947.61425405501
1783695305,124,,Aggregated,43.600000,0.000000,910,1600,2100,2400,3300,5600,7100,8700,12000,13000,15000,73600,9950,910,1516.2344463309346,1.1194449907634407,14979.682520992355,8948.170597826087
1783695306,124,,Aggregated,42.100000,0.000000,910,1600,2100,2400,3300,5600,7100,8700,12000,13000,15000,73629,9950,910,1516.0753447842383,1.1194449907634407,14979.682520992355,8948.358893914083
1783695307,124,,Aggregated,41.200000,0.000000,910,1600,2100,2400,3300,5600,7100,8700,12000,13000,15000,73659,9950,910,1515.9094087816118,1.1194449907634407,14979.682520992355,8948.405911022413
1783695308,124,,Aggregated,42.200000,0.000000,910,1600,2100,2400,3300,5600,7100,8700,12000,13000,15000,73719,9950,910,1515.7472757491116,1.1194449907634407,14979.682520992355,8948.969844951776
1783695309,102,,Aggregated,42.500000,0.000000,910,1600,2100,2400,3300,5600,7100,8700,12000,13000,15000,73757,9950,910,1515.5953054008953,1.1194449907634407,14979.682520992355,8949.26019225294
1783695310,102,,Aggregated,38.000000,0.000000,910,1600,2100,2400,3300,5600,7100,8700,12000,13000,15000,73786,9950,910,1515.3900008643095,1.1194449907634407,14979.682520992355,8949.85079825441
1783695311,102,,Aggregated,41.100000,0.000000,910,1600,2100,2400,3300,5600,7100,8700,12000,13000,15000,73834,9950,910,1514.9032960092893,1.1194449907634407,14979.682520992355,8950.484410975972
1783695312,102,,Aggregated,40.500000,0.000000,910,1600,2100,2300,3300,5600,7100,8700,12000,13000,15000,73885,9950,910,1514.559543052066,1.1194449907634407,14979.682520992355,8950.668349462001
1783695313,102,,Aggregated,39.000000,0.000000,910,1600,2100,2300,3300,5600,7100,8700,12000,13000,15000,73911,9950,910,1514.325296231305,1.1194449907634407,14979.682520992355,8950.860074955013
1783695314,102,,Aggregated,39.200000,0.000000,910,1600,2000,2300,3300,5600,7100,8700,12000,13000,15000,73941,9950,910,1514.0544753490888,1.1194449907634407,14979.682520992355,8950.947566302862
1783695315,102,,Aggregated,40.700000,0.000000,910,1600,2000,2300,3300,5600,7100,8700,12000,13000,15000,73979,9950,910,1513.841406038131,1.1194449907634407,14979.682520992355,8951.45218237608
1783695316,102,,Aggregated,39.600000,0.000000,910,1600,2000,2300,3300,5600,7100,8700,12000,13000,15000,74018,9950,910,1513.664356564942,1.1194449907634407,14979.682520992355,8951.849793293522
1783695317,102,,Aggregated,37.900000,0.000000,910,1600,2000,2300,3300,5600,7100,8700,12000,13000,15000,74057,9950,910,1513.3098425108742,1.1194449907634407,14979.682520992355,8952.34789418961
1783695318,102,,Aggregated,37.600000,0.000000,910,1600,2000,2300,3300,5600,7100,8700,12000,13000,15000,74081,9950,910,1513.0386053848592,1.1194449907634407,14979.682520992355,8952.813744414898
1783695319,102,,Aggregated,37.700000,0.000000,910,1600,2000,2300,3300,5600,7100,8700,12000,13000,15000,74138,9950,910,1512.4634411010657,1.1194449907634407,14979.682520992355,8952.676643556611
1783695320,102,,Aggregated,39.300000,0.000000,910,1600,2000,2300,3300,5600,7100,8700,12000,13000,15000,74173,9950,910,1512.0876305247957,1.1194449907634407,14979.682520992355,8952.79386029957
1783695321,102,,Aggregated,37.000000,0.000000,910,1600,2000,2300,3300,5600,7100,8700,12000,13000,15000,74206,9950,910,1511.7384793160484,1.1194449907634407,14979.682520992355,8953.222017087566
1783695322,102,,Aggregated,39.100000,0.000000,910,1600,2000,2300,3300,5600,7100,8700,12000,13000,15000,74241,9950,910,1511.534830502791,1.1194449907634407,14979.682520992355,8953.732412009536
1783695323,102,,Aggregated,38.900000,0.000000,910,1600,2000,2300,3300,5600,7100,8700,12000,13000,15000,74284,9950,910,1511.2316257515574,1.1194449907634407,14979.682520992355,8954.106631306877
1783695324,86,,Aggregated,37.200000,0.000000,900,1600,2000,2300,3300,5600,7100,8700,12000,13000,15000,74322,9950,900,1510.8432652930317,1.1194449907634407,14979.682520992355,8954.11378864939
1783695325,86,,Aggregated,35.500000,0.000000,900,1600,2000,2300,3300,5600,7100,8700,12000,13000,15000,74360,9950,900,1510.3107454483556,1.1194449907634407,14979.682520992355,8953.855876815493
1783695326,86,,Aggregated,37.300000,0.000000,900,1600,2000,2300,3300,5600,7100,8700,12000,13000,15000,74389,9950,900,1510.0171448658634,1.1194449907634407,14979.682520992355,8954.048219494818
1783695327,86,,Aggregated,38.200000,0.000000,900,1600,2000,2300,3300,5600,7100,8700,12000,13000,15000,74436,9950,900,1509.5581307861466,1.1194449907634407,14979.682520992355,8954.597211026923
1783695328,86,,Aggregated,37.500000,0.000000,900,1600,2000,2300,3300,5600,7100,8700,12000,13000,15000,74456,9950,900,1509.337017680718,1.1194449907634407,14979.682520992355,8954.55963253465
1783695329,86,,Aggregated,37.500000,0.000000,900,1600,2000,2300,3300,5600,7100,8700,12000,13000,15000,74482,9950,900,1509.048355521275,1.1194449907634407,14979.682520992355,8954.708130823554
1783695330,86,,Aggregated,37.400000,0.000000,900,1600,2000,2300,3300,5600,7100,8700,12000,13000,15000,74519,9950,900,1508.7723082526145,1.1194449907634407,14979.682520992355,8955.403440733236
1783695331,86,,Aggregated,36.100000,0.000000,900,1600,2000,2300,3300,5600,7100,8700,12000,13000,15000,74561,9950,900,1508.491192284635,1.1194449907634407,14979.682520992355,8955.648596451229
1783695332,86,,Aggregated,33.300000,0.000000,900,1600,2000,2300,3300,5600,7100,8700,12000,13000,15000,74585,9950,900,1508.3757122525392,1.1194449907634407,14979.682520992355,8955.796071596165
1783695333,86,,Aggregated,34.200000,0.000000,900,1600,2000,2300,3300,5600,7100,8700,12000,13000,15000,74611,9950,900,1508.1743741991475,1.1194449907634407,14979.682520992355,8956.086555601722
1783695334,86,,Aggregated,35.100000,0.000000,900,1600,2000,2300,3300,5600,7100,8700,12000,13000,15000,74649,9950,900,1507.7083088004347,1.1194449907634407,14979.682520992355,8956.356776380126
1783695335,86,,Aggregated,34.600000,0.000000,900,1600,2000,2300,3300,5600,7100,8700,12000,13000,15000,74681,9950,900,1507.5590596597606,1.1194449907634407,14979.682520992355,8956.77024946104
1783695336,86,,Aggregated,32.200000,0.000000,900,1600,2000,2300,3300,5600,7100,8700,12000,13000,15000,74707,9950,900,1507.3869908328081,1.1194449907634407,14979.682520992355,8957.025138206594
1783695337,86,,Aggregated,32.300000,0.000000,900,1600,2000,2300,3300,5600,7100,8700,12000,13000,15000,74757,9950,900,1506.8741314885644,1.1194449907634407,14979.682520992355,8957.377770643552
1783695338,86,,Aggregated,31.900000,0.000000,900,1600,2000,2300,3300,5600,7100,8700,12000,13000,15000,74777,9950,900,1506.6990876894304,1.1194449907634407,14979.682520992355,8957.56407718951
1783695339,78,,Aggregated,32.200000,0.000000,900,1600,2000,2300,3300,5600,7100,8700,12000,13000,15000,74824,9950,900,1506.1736612685986,1.1194449907634407,14979.682520992355,8958.035777290708
1783695340,78,,Aggregated,32.100000,0.000000,900,1600,2000,2300,3300,5600,7100,8700,12000,13000,15000,74849,9950,900,1505.9086259406358,1.1194449907634407,14979.682520992355,8958.157770978903
1783695341,78,,Aggregated,31.700000,0.000000,900,1600,2000,2300,3300,5600,7100,8700,12000,13000,15000,74885,9950,900,1505.4550469188698,1.1194449907634407,14979.682520992355,8958.382746878548
1783695342,78,,Aggregated,34.200000,0.000000,900,1600,2000,2300,3300,5600,7100,8700,12000,13000,15000,74911,9950,900,1505.2319391128353,1.1194449907634407,14979.682520992355,8958.552255343007
1783695343,78,,Aggregated,33.000000,0.000000,900,1600,2000,2300,3300,5500,7100,8700,12000,13000,15000,74950,9950,900,1504.7939218673725,1.1194449907634407,14979.682520992355,8958.786004002668
1783695344,78,,Aggregated,32.400000,0.000000,900,1600,2000,2300,3300,5500,7100,8700,12000,13000,15000,74983,9950,900,1504.406617249344,1.1194449907634407,14979.682520992355,8959.38438045957
1783695345,78,,Aggregated,32.400000,0.000000,900,1600,2000,2300,3300,5500,7100,8700,12000,13000,15000,75005,9950,900,1504.1241679374518,1.1194449907634407,14979.682520992355,8959.304366375574
1783695346,78,,Aggregated,33.900000,0.000000,900,1600,2000,2300,3300,5500,7100,8700,12000,13000,15000,75028,9950,900,1503.9299980166272,1.1194449907634407,14979.682520992355,8959.479434344512
1783695347,78,,Aggregated,33.500000,0.000000,900,1600,2000,2300,3300,5500,7100,8700,12000,13000,15000,75065,9950,900,1503.6754166928317,1.1194449907634407,14979.682520992355,8959.760394324918
1783695348,78,,Aggregated,32.300000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,75109,9950,900,1503.1770723071456,1.1194449907634407,14979.682520992355,8960.076129358666
1783695349,78,,Aggregated,31.300000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,75120,9950,900,1503.0686378269497,1.1194449907634407,14979.682520992355,8960.001118210863
1783695350,78,,Aggregated,30.800000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,75143,9950,900,1502.7919392858362,1.1194449907634407,14979.682520992355,8960.084212767657
1783695352,78,,Aggregated,33.200000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,75174,9950,900,1502.527668597501,1.1194449907634407,14979.682520992355,8960.438143507063
1783695353,78,,Aggregated,29.400000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,75215,9950,900,1502.2501400352528,1.1194449907634407,14979.682520992355,8960.83107093
1783695354,78,,Aggregated,29.200000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,75234,9950,900,1502.0255857433942,1.1194449907634407,14979.682520992355,8960.924076880134
1783695355,106,,Aggregated,28.900000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,75274,9950,900,1501.5461427876514,1.1194449907634407,14979.682520992355,8960.382177112948
1783695356,106,,Aggregated,30.400000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,75305,9950,900,1501.5093245915898,1.1194449907634407,14979.682520992355,8960.60921585552
1783695357,106,,Aggregated,28.400000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,75341,9950,900,1501.4428075754445,1.1194449907634407,14979.682520992355,8961.14255186419
1783695358,106,,Aggregated,30.000000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,75375,9950,900,1501.2808791949385,1.1194449907634407,14979.682520992355,8961.514746268656
1783695359,106,,Aggregated,30.000000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,75407,9950,900,1501.146853474843,1.1194449907634407,14979.682520992355,8961.5227631387
1783695360,106,,Aggregated,31.300000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,75451,9950,900,1501.0609455336257,1.1194449907634407,14979.682520992355,8961.841711839472
1783695361,106,,Aggregated,29.800000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,75485,9950,900,1500.8921302160759,1.1194449907634407,14979.682520992355,8962.296204543949
1783695362,106,,Aggregated,33.100000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,75521,9950,900,1500.653831387225,1.1194449907634407,14979.682520992355,8962.843632896811
1783695363,106,,Aggregated,34.100000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,75566,9950,900,1500.3538460336074,1.1194449907634407,14979.682520992355,8963.173186353652
1783695364,106,,Aggregated,34.100000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,75603,9950,900,1500.1706373119132,1.1194449907634407,14979.682520992355,8963.53381479571
1783695365,106,,Aggregated,33.900000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,75631,9950,900,1500.023110564512,1.1194449907634407,14979.682520992355,8963.644590181275
1783695366,106,,Aggregated,36.900000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,75679,9950,900,1499.5692073603323,1.1194449907634407,14979.682520992355,8963.805388549003
