Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783623603,50,,Aggregated,25.500000,0.000000,1100,4100,5000,5600,6700,7500,8300,8900,10000,11000,12000,17035,0,1100,2629.45308276702,6.6241710155736655,11628.11062700348,9510.866040504843
1783623604,50,,Aggregated,26.600000,0.000000,1000,4100,5000,5600,6700,7500,8300,8900,10000,11000,12000,17063,0,1000,2625.813101400761,6.6241710155736655,11628.11062700348,9510.448748754616
1783623605,50,,Aggregated,26.500000,0.000000,1000,4100,5000,5600,6700,7500,8300,8900,10000,11000,12000,17086,0,1000,2622.35924406831,6.6241710155736655,11628.11062700348,9510.871181083929
1783623606,50,,Aggregated,25.700000,0.000000,960,4100,5000,5600,6700,7500,8300,8900,10000,11000,12000,17105,0,960,2619.488598278576,6.6241710155736655,11628.11062700348,9511.24700380006
1783623607,50,,Aggregated,25.500000,0.000000,910,4100,5000,5600,6700,7500,8300,8900,10000,11000,12000,17134,0,910,2615.1834479430922,6.6241710155736655,11628.11062700348,9511.022878487218
1783623608,50,,Aggregated,25.300000,0.000000,900,4000,5000,5600,6700,7500,8300,8900,10000,11000,12000,17160,0,890,2611.3845984604345,6.6241710155736655,11628.11062700348,9510.117424242424
1783623609,50,,Aggregated,24.900000,0.000000,870,4000,5000,5600,6700,7500,8300,8900,10000,11000,12000,17187,0,870,2607.502037643921,6.6241710155736655,11628.11062700348,9510.562518182347
1783623610,50,,Aggregated,25.200000,0.000000,830,4000,5000,5500,6700,7500,8300,8900,10000,11000,12000,17212,0,820,2603.8527941209727,6.6241710155736655,11628.11062700348,9510.783929816407
1783623611,50,,Aggregated,25.200000,0.000000,810,4000,5000,5500,6700,7500,8300,8900,10000,11000,12000,17243,0,810,2599.4156551586775,6.6241710155736655,11628.11062700348,9510.992808675985
1783623612,50,,Aggregated,25.900000,0.000000,800,4000,5000,5500,6700,7500,8300,8900,10000,11000,12000,17264,0,800,2596.3356521163764,6.6241710155736655,11628.11062700348,9510.508398980537
1783623613,50,,Aggregated,25.600000,0.000000,750,4000,5000,5500,6700,7500,8300,8900,10000,11000,12000,17293,0,750,2592.205457335803,6.6241710155736655,11628.11062700348,9511.338171514486
1783623614,50,,Aggregated,24.800000,0.000000,720,4000,5000,5500,6700,7500,8300,8900,10000,11000,12000,17325,0,720,2587.6667713393376,6.6241710155736655,11628.11062700348,9511.884502164503
1783623615,50,,Aggregated,25.200000,0.000000,700,4000,5000,5500,6700,7500,8300,8900,10000,11000,12000,17350,0,690,2584.03000091459,6.6241710155736655,11628.11062700348,9511.934639769452
1783623616,50,,Aggregated,26.000000,0.000000,660,4000,5000,5500,6700,7500,8300,8900,10000,11000,12000,17374,0,650,2580.620119888869,6.6241710155736655,11628.11062700348,9512.20052952688
1783623617,50,,Aggregated,26.100000,0.000000,620,4000,5000,5500,6700,7500,8300,8900,10000,11000,12000,17400,0,620,2576.92592828852,6.6241710155736655,11628.11062700348,9511.103793103448
1783623618,50,,Aggregated,26.100000,0.000000,600,4000,5000,5500,6700,7500,8300,8900,10000,11000,12000,17425,0,600,2573.336317217925,6.6241710155736655,11628.11062700348,9511.343586800574
1783623619,50,,Aggregated,26.400000,0.000000,550,4000,5000,5500,6700,7500,8300,8900,10000,11000,12000,17457,0,550,2568.87609201795,6.6241710155736655,11628.11062700348,9511.370682247809
1783623620,50,,Aggregated,26.600000,0.000000,520,4000,5000,5500,6700,7500,8300,8900,10000,11000,12000,17477,0,520,2566.0261439401693,6.6241710155736655,11628.11062700348,9511.290953825028
1783623621,50,,Aggregated,26.400000,0.000000,500,4000,5000,5500,6700,7500,8300,8900,10000,11000,12000,17500,0,500,2562.7571507607595,6.6241710155736655,11628.11062700348,9511.827714285715
1783623622,50,,Aggregated,26.400000,0.000000,470,4000,4900,5500,6700,7500,8300,8900,10000,11000,12000,17527,0,470,2558.961414657573,6.6241710155736655,11628.11062700348,9512.38631825184
1783623623,50,,Aggregated,25.800000,0.000000,410,4000,4900,5500,6700,7500,8200,8900,10000,11000,12000,17552,0,410,2555.4228275558003,6.6241710155736655,11628.11062700348,9511.884970373747
1783623624,50,,Aggregated,26.200000,0.000000,400,4000,4900,5500,6700,7500,8200,8900,10000,11000,12000,17577,0,400,2551.968590632102,6.6241710155736655,11628.11062700348,9511.15326847585
1783623625,50,,Aggregated,26.100000,0.000000,380,4000,4900,5500,6700,7500,8200,8900,10000,11000,12000,17600,0,380,2548.6971073578156,6.6241710155736655,11628.11062700348,9511.565454545454
1783623626,50,,Aggregated,25.400000,0.000000,350,4000,4900,5500,6700,7500,8200,8900,10000,11000,12000,17632,0,350,2544.2905404915846,6.6241710155736655,11628.11062700348,9511.913566243195
1783623627,50,,Aggregated,25.200000,0.000000,340,4000,4900,5500,6700,7500,8200,8900,10000,11000,12000,17652,0,340,2541.4665832150768,6.6241710155736655,11628.11062700348,9512.390890550645
1783623628,50,,Aggregated,26.200000,0.000000,330,4000,4900,5500,6700,7500,8200,8900,10000,11000,12000,17686,0,330,2536.9046524351147,6.6241710155736655,11628.11062700348,9513.384032568132
1783623629,50,,Aggregated,25.400000,0.000000,320,4000,4900,5500,6700,7500,8200,8900,10000,11000,12000,17710,0,320,2533.610816070889,6.6241710155736655,11628.11062700348,9513.42444946358
1783623630,50,,Aggregated,25.500000,0.000000,310,3900,4900,5500,6700,7500,8200,8900,10000,11000,12000,17731,0,310,2530.692951824288,6.6241710155736655,11628.11062700348,9512.913259263438
1783623631,50,,Aggregated,25.600000,0.000000,300,3900,4900,5500,6700,7500,8200,8900,10000,11000,12000,17764,0,300,2526.300377516921,6.6241710155736655,11628.11062700348,9513.250900698042
1783623632,50,,Aggregated,25.700000,0.000000,290,3900,4900,5500,6700,7500,8200,8900,10000,11000,12000,17787,0,290,2523.1554781997293,6.6241710155736655,11628.11062700348,9513.215325799742
1783623633,50,,Aggregated,25.900000,0.000000,290,3900,4900,5500,6700,7500,8200,8900,10000,11000,12000,17814,0,290,2519.513732465681,6.6241710155736655,11628.11062700348,9513.937240372741
1783623634,50,,Aggregated,25.800000,0.000000,280,3900,4900,5500,6700,7500,8200,8900,10000,11000,12000,17840,0,280,2515.9832494572065,6.6241710155736655,11628.11062700348,9512.930100896861
1783623635,50,,Aggregated,25.700000,0.000000,280,3900,4900,5500,6700,7500,8200,8900,10000,11000,12000,17867,0,280,2512.276083122716,6.6241710155736655,11628.11062700348,9513.207589410646
1783623636,50,,Aggregated,26.500000,0.000000,280,3900,4900,5500,6600,7500,8200,8900,10000,11000,12000,17893,0,280,2508.7316688562323,6.6241710155736655,11628.11062700348,9512.813670150339
1783623637,50,,Aggregated,26.400000,0.000000,270,3900,4900,5400,6600,7500,8200,8900,10000,11000,12000,17921,0,270,2505.0103332429303,6.6241710155736655,11628.11062700348,9512.381172925618
1783623638,50,,Aggregated,26.300000,0.000000,270,3900,4900,5400,6600,7500,8200,8900,10000,11000,12000,17945,0,270,2501.7937732145147,6.6241710155736655,11628.11062700348,9512.433435497353
1783623639,50,,Aggregated,26.500000,0.000000,260,3900,4900,5400,6600,7500,8200,8900,10000,11000,12000,17972,0,260,2498.2549805198923,6.6241710155736655,11628.11062700348,9512.215780102382
1783623640,50,,Aggregated,26.200000,0.000000,260,3900,4900,5400,6600,7500,8200,8900,10000,11000,12000,18003,0,260,2494.212221133066,6.6241710155736655,11628.11062700348,9512.38482475143
1783623641,50,,Aggregated,25.700000,0.000000,260,3900,4900,5400,6600,7500,8200,8900,10000,11000,12000,18025,0,260,2491.2980465096566,6.6241710155736655,11628.11062700348,9512.331761442441
1783623642,50,,Aggregated,27.100000,0.000000,260,3900,4900,5400,6600,7500,8200,8900,10000,11000,12000,18057,0,260,2487.134935380376,6.6241710155736655,11628.11062700348,9511.857949825553
1783623643,50,,Aggregated,26.500000,0.000000,260,3900,4900,5400,6600,7400,8200,8900,10000,11000,12000,18084,0,250,2483.5739484276933,6.6241710155736655,11628.11062700348,9512.52106834771
1783623644,50,,Aggregated,27.000000,0.000000,250,3900,4900,5400,6600,7400,8200,8900,10000,11000,12000,18111,0,250,2480.0409239526493,6.6241710155736655,11628.11062700348,9512.877643421125
1783623645,50,,Aggregated,27.000000,0.000000,250,3900,4900,5400,6600,7400,8200,8900,10000,11000,12000,18135,0,250,2476.8815388249977,6.6241710155736655,11628.11062700348,9513.51976840364
1783623646,50,,Aggregated,26.800000,0.000000,250,3900,4800,5400,6600,7400,8200,8900,10000,11000,12000,18164,0,250,2473.0842200120182,6.6241710155736655,11628.11062700348,9512.621944505616
1783623647,50,,Aggregated,26.500000,0.000000,240,3900,4800,5400,6600,7400,8200,8900,10000,11000,12000,18186,0,240,2470.18021779618,6.6241710155736655,11628.11062700348,9512.494721214121
1783623648,50,,Aggregated,26.600000,0.000000,240,3900,4800,5400,6600,7400,8200,8800,10000,11000,12000,18212,0,240,2466.796349563499,6.6241710155736655,11628.11062700348,9512.832198550406
1783623649,50,,Aggregated,26.800000,0.000000,240,3900,4800,5400,6600,7400,8200,8800,10000,11000,12000,18240,0,240,2463.154578397945,6.6241710155736655,11628.11062700348,9513.332675438596
1783623650,50,,Aggregated,26.800000,0.000000,240,3900,4800,5400,6600,7400,8200,8800,10000,11000,12000,18269,0,240,2459.4260022341414,6.6241710155736655,11628.11062700348,9514.410531501451
1783623651,50,,Aggregated,27.200000,0.000000,240,3900,4800,5400,6600,7400,8200,8800,10000,11000,12000,18295,0,240,2456.086671343347,6.6241710155736655,11628.11062700348,9513.29893413501
1783623652,50,,Aggregated,26.100000,0.000000,230,3800,4800,5400,6600,7400,8200,8800,10000,11000,12000,18322,0,230,2452.5630466079942,6.6241710155736655,11628.11062700348,9513.962176618274
1783623653,50,,Aggregated,27.000000,0.000000,230,3800,4800,5400,6600,7400,8200,8800,10000,11000,12000,18350,0,230,2448.965665086352,6.6241710155736655,11628.11062700348,9513.230463215259
1783623654,50,,Aggregated,26.600000,0.000000,230,3800,4800,5400,6600,7400,8200,8800,10000,11000,12000,18373,0,230,2445.9781886074466,6.6241710155736655,11628.11062700348,9513.555924454362
1783623655,50,,Aggregated,26.400000,0.000000,230,3800,4800,5400,6600,7400,8200,8800,10000,11000,12000,18400,0,230,2442.571320044642,6.6241710155736655,11628.11062700348,9513.547010869564
1783623656,50,,Aggregated,26.400000,0.000000,230,3800,4800,5400,6600,7400,8200,8800,10000,11000,12000,18431,0,230,2438.650326975937,6.6241710155736655,11628.11062700348,9512.96636102219
1783623657,50,,Aggregated,26.600000,0.000000,220,3800,4800,5400,6600,7400,8200,8800,10000,11000,12000,18458,0,220,2435.2492048838712,6.6241710155736655,11628.11062700348,9513.557915267093
1783623658,50,,Aggregated,26.600000,0.000000,220,3800,4800,5400,6600,7400,8200,8800,10000,11000,12000,18487,0,220,2431.600358538406,6.6241710155736655,11628.11062700348,9514.32368691513
1783623659,50,,Aggregated,26.500000,0.000000,220,3800,4800,5400,6600,7400,8200,8800,10000,11000,12000,18511,0,220,2428.53442235852,6.6241710155736655,11628.11062700348,9514.131381340825
1783623660,50,,Aggregated,26.800000,0.000000,220,3800,4800,5400,6600,7400,8200,8800,10000,11000,12000,18535,0,220,2425.527445541331,6.6241710155736655,11628.11062700348,9514.185271108714
1783623661,50,,Aggregated,26.800000,0.000000,220,3800,4800,5300,6600,7400,8200,8800,10000,11000,12000,18564,0,220,2421.8767066817227,6.6241710155736655,11628.11062700348,9512.961376858435
1783623662,50,,Aggregated,27.100000,0.000000,210,3800,4800,5300,6600,7400,8200,8800,10000,11000,12000,18589,0,210,2418.732382359646,6.6241710155736655,11628.11062700348,9513.39765452687
1783623663,50,,Aggregated,26.600000,0.000000,210,3800,4800,5300,6600,7400,8200,8800,10000,11000,12000,18619,0,210,2415.038475246224,6.6241710155736655,11628.11062700348,9513.464042107524
1783623664,50,,Aggregated,26.300000,0.000000,210,3800,4800,5300,6600,7400,8200,8800,10000,11000,12000,18645,0,210,2411.7926835364196,6.6241710155736655,11628.11062700348,9514.02692410834
1783623665,50,,Aggregated,26.800000,0.000000,210,3800,4800,5300,6600,7400,8200,8800,10000,11000,12000,18668,0,210,2408.8817555503833,6.6241710155736655,11628.11062700348,9515.327244482536
1783623666,50,,Aggregated,26.900000,0.000000,210,3800,4800,5300,6600,7400,8200,8800,10000,11000,12000,18702,0,210,2404.757342515701,6.6241710155736655,11628.11062700348,9515.145652871352
1783623667,50,,Aggregated,26.800000,0.000000,210,3800,4800,5300,6600,7400,8200,8800,10000,11000,12000,18722,0,210,2402.2548059226915,6.6241710155736655,11628.11062700348,9515.25499412456
1783623668,50,,Aggregated,26.500000,0.000000,210,3800,4700,5300,6600,7400,8200,8800,10000,11000,12000,18751,0,210,2398.7427821884494,6.6241710155736655,11628.11062700348,9515.632446269532
1783623669,50,,Aggregated,27.100000,0.000000,210,3800,4700,5300,6600,7400,8200,8800,10000,11000,12000,18774,0,210,2395.923707847537,6.6241710155736655,11628.11062700348,9514.525620539043
1783623670,50,,Aggregated,26.600000,0.000000,200,3800,4700,5300,6600,7400,8200,8800,10000,11000,12000,18799,0,200,2392.8541475787883,6.6241710155736655,11628.11062700348,9514.993457098783
1783623671,50,,Aggregated,26.100000,0.000000,200,3800,4700,5300,6600,7400,8200,8800,10000,11000,12000,18828,0,200,2389.368400672699,6.6241710155736655,11628.11062700348,9515.369555980455
1783623672,50,,Aggregated,25.400000,0.000000,200,3800,4700,5300,6600,7400,8200,8800,10000,11000,12000,18855,0,200,2386.0603471124195,6.6241710155736655,11628.11062700348,9515.612622646513
1783623673,50,,Aggregated,26.200000,0.000000,200,3800,4700,5300,6600,7400,8200,8800,10000,11000,12000,18878,0,200,2383.22408168777,6.6241710155736655,11628.11062700348,9514.904174170993
1783623674,50,,Aggregated,26.300000,0.000000,200,3800,4700,5300,6600,7400,8200,8800,10000,11000,12000,18904,0,200,2380.054784739831,6.6241710155736655,11628.11062700348,9514.544593736775
1783623675,50,,Aggregated,26.400000,0.000000,200,3800,4700,5300,6600,7400,8200,8800,10000,11000,12000,18933,0,200,2376.5881089834534,6.6241710155736655,11628.11062700348,9514.90286800824
1783623676,50,,Aggregated,25.900000,0.000000,200,3700,4700,5300,6600,7400,8200,8800,10000,11000,12000,18958,0,200,2373.5588901931974,6.6241710155736655,11628.11062700348,9514.902626859373
1783623677,50,,Aggregated,26.200000,0.000000,200,3700,4700,5300,6600,7400,8200,8800,10000,11000,12000,18982,0,200,2370.6356651259416,6.6241710155736655,11628.11062700348,9513.999789274048
1783623678,50,,Aggregated,26.100000,0.000000,200,3700,4700,5300,6600,7400,8200,8800,10000,11000,12000,19013,0,200,2366.9622657231166,6.6241710155736655,11628.11062700348,9514.268290117288
1783623679,50,,Aggregated,25.800000,0.000000,200,3700,4700,5300,6600,7400,8200,8800,10000,11000,12000,19035,0,200,2364.2586202971142,6.6241710155736655,11628.11062700348,9514.700761754662
1783623680,50,,Aggregated,26.100000,0.000000,200,3700,4700,5300,6600,7400,8200,8800,10000,11000,12000,19071,0,200,2360.0535599923687,6.6241710155736655,11628.11062700348,9516.020607204657
1783623681,50,,Aggregated,26.400000,0.000000,200,3700,4700,5300,6600,7400,8200,8800,10000,11000,12000,19089,0,200,2357.8789551853124,6.6241710155736655,11628.11062700348,9515.779506522082
1783623682,50,,Aggregated,26.800000,0.000000,200,3700,4700,5300,6600,7400,8200,8800,10000,11000,12000,19112,0,200,2355.141987571967,6.6241710155736655,11628.11062700348,9515.903620761825
1783623683,50,,Aggregated,26.400000,0.000000,200,3700,4700,5300,6600,7400,8200,8800,10000,11000,12000,19144,0,200,2351.3633771393343,6.6241710155736655,11628.11062700348,9517.118470539071
1783623684,50,,Aggregated,25.800000,0.000000,190,3700,4700,5300,6600,7400,8200,8800,10000,11000,12000,19168,0,190,2348.540082309814,6.6241710155736655,11628.11062700348,9517.350792988314
1783623685,50,,Aggregated,26.300000,0.000000,190,3700,4700,5300,6600,7400,8200,8800,10000,11000,12000,19194,0,190,2345.4918997517148,6.6241710155736655,11628.11062700348,9517.553871001355
1783623686,50,,Aggregated,26.100000,0.000000,190,3700,4700,5300,6600,7400,8200,8800,10000,11000,12000,19218,0,190,2342.7074821915626,6.6241710155736655,11628.11062700348,9518.643823498804
1783623687,50,,Aggregated,26.300000,0.000000,190,3700,4700,5300,6600,7400,8200,8800,10000,11000,12000,19253,0,190,2338.6739339839187,6.6241710155736655,11628.11062700348,9519.861735833376
1783623688,50,,Aggregated,26.700000,0.000000,190,3700,4700,5300,6600,7400,8200,8800,10000,11000,12000,19278,0,190,2335.7342310148065,6.6241710155736655,11628.11062700348,9519.969447038075
1783623689,50,,Aggregated,26.000000,0.000000,190,3700,4700,5300,6600,7400,8200,8800,10000,11000,12000,19305,0,190,2332.5808608971993,6.6241710155736655,11628.11062700348,9520.10442890443
1783623690,50,,Aggregated,26.800000,0.000000,190,3700,4600,5300,6600,7400,8200,8800,10000,11000,12000,19325,0,190,2330.2456753196598,6.6241710155736655,11628.11062700348,9520.143906856403
1783623691,50,,Aggregated,26.600000,0.000000,190,3700,4600,5300,6600,7400,8200,8800,10000,11000,12000,19355,0,190,2326.7437417345086,6.6241710155736655,11628.11062700348,9520.665771118574
1783623692,50,,Aggregated,26.200000,0.000000,190,3700,4600,5200,6600,7400,8200,8800,10000,11000,12000,19383,0,190,2323.489188774623,6.6241710155736655,11628.11062700348,9521.514677810452
1783623693,50,,Aggregated,26.200000,0.000000,190,3700,4600,5200,6600,7400,8200,8800,10000,11000,12000,19412,0,190,2320.112787417655,6.6241710155736655,11628.11062700348,9521.51241500103
1783623694,50,,Aggregated,27.200000,0.000000,190,3700,4600,5200,6500,7400,8200,8800,10000,11000,12000,19443,0,190,2316.5547801773214,6.6241710155736655,11628.11062700348,9521.207941161343
1783623695,50,,Aggregated,26.300000,0.000000,190,3700,4600,5200,6500,7400,8200,8800,10000,11000,12000,19461,0,190,2314.473042445541,6.6241710155736655,11628.11062700348,9520.593751605777
1783623696,50,,Aggregated,27.100000,0.000000,190,3600,4600,5200,6500,7400,8200,8800,10000,11000,12000,19501,0,190,2310.010952582821,6.6241710155736655,11628.11062700348,9521.880416388904
1783623697,50,,Aggregated,26.800000,0.000000,190,3600,4600,5200,6500,7400,8200,8800,10000,11000,12000,19522,0,190,2307.5864311646656,6.6241710155736655,11628.11062700348,9521.403083700441
1783623698,50,,Aggregated,26.600000,0.000000,190,3600,4600,5200,6500,7400,8200,8800,10000,11000,12000,19551,0,190,2304.304347005811,6.6241710155736655,11628.11062700348,9520.57183775766
1783623699,50,,Aggregated,27.800000,0.000000,190,3600,4600,5200,6500,7400,8200,8800,10000,11000,12000,19576,0,190,2301.5118038357996,6.6241710155736655,11628.11062700348,9521.277329382918
1783623700,50,,Aggregated,26.600000,0.000000,190,3600,4600,5200,6500,7400,8200,8800,10000,11000,12000,19605,0,190,2298.232245856904,6.6241710155736655,11628.11062700348,9520.926957408825
1783623701,50,,Aggregated,27.300000,0.000000,190,3600,4600,5200,6500,7400,8200,8800,10000,11000,12000,19628,0,190,2295.648578066565,6.6241710155736655,11628.11062700348,9520.741084165478
1783623702,50,,Aggregated,27.400000,0.000000,190,3600,4600,5200,6500,7400,8100,8800,10000,11000,12000,19659,0,190,2292.271168981816,6.6241710155736655,11628.11062700348,9521.84271834783
1783623703,50,,Aggregated,27.300000,0.000000,190,3600,4600,5200,6500,7400,8100,8800,10000,11000,12000,19684,0,190,2289.484565009625,6.6241710155736655,11628.11062700348,9521.680197114407
1783623704,50,,Aggregated,26.800000,0.000000,190,3600,4600,5200,6500,7400,8100,8800,10000,11000,12000,19711,0,190,2286.4818955845712,6.6241710155736655,11628.11062700348,9521.52960275988
1783623705,50,,Aggregated,27.400000,0.000000,190,3600,4600,5200,6500,7400,8100,8800,10000,11000,12000,19734,0,190,2283.880831881492,6.6241710155736655,11628.11062700348,9522.271916489308
1783623706,50,,Aggregated,27.000000,0.000000,190,3600,4600,5200,6500,7400,8100,8800,10000,11000,12000,19763,0,190,2280.726570578975,6.6241710155736655,11628.11062700348,9522.49790011638
1783623707,50,,Aggregated,27.200000,0.000000,190,3600,4600,5200,6500,7400,8100,8800,10000,11000,12000,19789,0,190,2277.825271769327,6.6241710155736655,11628.11062700348,9523.410632169387
1783623708,50,,Aggregated,26.800000,0.000000,180,3600,4600,5200,6500,7300,8100,8800,10000,11000,12000,19816,0,180,2274.821785125864,6.6241710155736655,11628.11062700348,9522.912192167945
1783623709,50,,Aggregated,26.100000,0.000000,180,3600,4600,5200,6500,7300,8100,8800,10000,11000,12000,19839,0,180,2272.2550207991935,6.6241710155736655,11628.11062700348,9523.468219164273
1783623710,50,,Aggregated,26.600000,0.000000,180,3600,4600,5200,6500,7300,8100,8800,10000,11000,12000,19869,0,180,2268.9888178273736,6.6241710155736655,11628.11062700348,9523.180029191202
1783623711,50,,Aggregated,26.300000,0.000000,180,3600,4600,5200,6500,7300,8100,8800,10000,11000,12000,19890,0,180,2266.6865021869316,6.6241710155736655,11628.11062700348,9523.37727501257
1783623712,50,,Aggregated,25.800000,0.000000,180,3600,4600,5200,6500,7300,8100,8800,10000,11000,12000,19920,0,180,2263.498514791625,6.6241710155736655,11628.11062700348,9523.45672690763
1783623713,50,,Aggregated,26.400000,0.000000,180,3600,4500,5200,6500,7300,8100,8800,10000,11000,12000,19939,0,180,2261.400369796986,6.6241710155736655,11628.11062700348,9522.214604543859
1783623714,50,,Aggregated,26.000000,0.000000,180,3600,4500,5200,6500,7300,8100,8800,10000,11000,12000,19966,0,180,2258.470557197842,6.6241710155736655,11628.11062700348,9522.008063708305
1783623715,50,,Aggregated,25.500000,0.000000,180,3600,4500,5200,6500,7300,8100,8800,10000,11000,12000,19989,0,180,2256.0384499271663,6.6241710155736655,11628.11062700348,9522.065135824703
1783623716,50,,Aggregated,25.100000,0.000000,180,3600,4500,5200,6500,7300,8100,8800,10000,11000,12000,20020,0,180,2252.701499235771,6.6241710155736655,11628.11062700348,9522.697352647352
1783623717,50,,Aggregated,25.600000,0.000000,180,3600,4500,5200,6500,7300,8100,8800,10000,11000,12000,20044,0,180,2250.1571413727406,6.6241710155736655,11628.11062700348,9522.561863899422
1783623718,50,,Aggregated,25.200000,0.000000,180,3600,4500,5200,6500,7300,8100,8800,10000,11000,12000,20069,0,180,2247.462081192255,6.6241710155736655,11628.11062700348,9523.131396681449
1783623719,50,,Aggregated,25.500000,0.000000,180,3500,4500,5200,6500,7300,8100,8800,10000,11000,12000,20095,0,180,2244.682720459481,6.6241710155736655,11628.11062700348,9522.713709878079
1783623720,50,,Aggregated,25.500000,0.000000,180,3500,4500,5200,6500,7300,8100,8800,10000,11000,12000,20126,0,180,2241.4305330189427,6.6241710155736655,11628.11062700348,9522.370018881049
1783623721,50,,Aggregated,25.300000,0.000000,180,3500,4500,5200,6500,7300,8100,8800,10000,11000,12000,20147,0,180,2239.212291775665,6.6241710155736655,11628.11062700348,9523.368392316474
1783623722,50,,Aggregated,25.800000,0.000000,180,3500,4500,5200,6500,7300,8100,8800,10000,11000,12000,20169,0,180,2236.817107468606,6.6241710155736655,11628.11062700348,9523.01160196341
1783623723,50,,Aggregated,25.300000,0.000000,180,3500,4500,5100,6500,7300,8100,8800,10000,11000,12000,20201,0,180,2233.4375423278716,6.6241710155736655,11628.11062700348,9522.835552695411
1783623724,50,,Aggregated,25.600000,0.000000,180,3500,4500,5100,6500,7300,8100,8800,10000,11000,12000,20221,0,180,2231.3217830538183,6.6241710155736655,11628.11062700348,9522.846150042036
1783623725,50,,Aggregated,25.700000,0.000000,180,3500,4500,5100,6500,7300,8100,8800,10000,11000,12000,20246,0,180,2228.677882594504,6.6241710155736655,11628.11062700348,9522.657561987553
1783623726,50,,Aggregated,25.600000,0.000000,180,3500,4500,5100,6500,7300,8100,8800,10000,11000,12000,20276,0,180,2225.5347824971577,6.6241710155736655,11628.11062700348,9522.840599723811
1783623727,50,,Aggregated,25.800000,0.000000,180,3500,4500,5100,6500,7300,8100,8800,10000,11000,12000,20305,0,180,2222.4642412959056,6.6241710155736655,11628.11062700348,9523.219748830337
1783623728,50,,Aggregated,25.700000,0.000000,180,3500,4500,5100,6500,7300,8100,8800,10000,11000,12000,20328,0,180,2220.0312035066067,6.6241710155736655,11628.11062700348,9523.272432113341
1783623729,50,,Aggregated,25.600000,0.000000,180,3500,4500,5100,6500,7300,8100,8800,10000,11000,12000,20362,0,180,2216.555486759129,6.6241710155736655,11628.11062700348,9524.416462037128
1783623730,50,,Aggregated,25.500000,0.000000,180,3500,4500,5100,6500,7300,8100,8800,10000,11000,12000,20382,0,180,2214.4526798794236,6.6241710155736655,11628.11062700348,9524.211362967324
1783623731,50,,Aggregated,26.000000,0.000000,180,3500,4500,5100,6500,7300,8100,8800,10000,11000,12000,20413,0,180,2211.2163517556205,6.6241710155736655,11628.11062700348,9523.095478371626
1783623732,50,,Aggregated,26.500000,0.000000,180,3500,4500,5100,6500,7300,8100,8800,10000,11000,12000,20437,0,180,2208.700233270861,6.6241710155736655,11628.11062700348,9522.963155061898
1783623733,50,,Aggregated,26.500000,0.000000,180,3500,4500,5100,6500,7300,8100,8800,10000,11000,12000,20444,0,180,2207.972641625399,6.6241710155736655,11628.11062700348,9523.57909411074
1783623734,50,,Aggregated,26.500000,0.000000,180,3500,4500,5100,6500,7300,8100,8800,10000,11000,12000,20489,0,180,2204.088524767713,6.6241710155736655,11628.11062700348,9524.16535702084
1783623735,50,,Aggregated,26.100000,0.000000,180,3500,4500,5100,6500,7300,8100,8700,10000,11000,12000,20507,0,180,2202.204185288374,6.6241710155736655,11628.11062700348,9524.211098649243
1783623736,50,,Aggregated,25.700000,0.000000,180,3500,4500,5100,6500,7300,8100,8700,10000,11000,12000,20539,0,180,2198.9528818121903,6.6241710155736655,11628.11062700348,9523.050440625153
1783623737,50,,Aggregated,26.000000,0.000000,180,3500,4500,5100,6500,7300,8100,8700,10000,11000,12000,20564,0,180,2196.4151415992837,6.6241710155736655,11628.11062700348,9522.792793230888
1783623738,50,,Aggregated,25.800000,0.000000,180,3500,4500,5100,6500,7300,8100,8700,10000,11000,12000,20589,0,180,2193.866226177408,6.6241710155736655,11628.11062700348,9522.717810481325
1783623739,50,,Aggregated,26.700000,0.000000,180,3500,4500,5100,6500,7300,8100,8700,10000,11000,12000,20610,0,180,2191.7216194464227,6.6241710155736655,11628.11062700348,9522.532702571567
1783623740,50,,Aggregated,26.100000,0.000000,180,3400,4400,5100,6500,7300,8100,8700,10000,11000,12000,20641,0,180,2188.6000720258558,6.6241710155736655,11628.11062700348,9523.145535584516
1783623741,50,,Aggregated,25.200000,0.000000,180,3400,4400,5100,6500,7300,8100,8700,10000,11000,12000,20673,0,180,2185.368094280638,6.6241710155736655,11628.11062700348,9522.343056160209
1783623742,50,,Aggregated,25.400000,0.000000,170,3400,4400,5100,6500,7300,8100,8700,10000,11000,12000,20692,0,170,2183.4074074264745,6.6241710155736655,11628.11062700348,9522.311666344482
1783623743,50,,Aggregated,26.100000,0.000000,170,3400,4400,5100,6500,7300,8100,8700,10000,11000,12000,20718,0,170,2180.764161425649,6.6241710155736655,11628.11062700348,9521.515638575152
1783623744,50,,Aggregated,25.900000,0.000000,170,3400,4400,5100,6500,7300,8100,8700,10000,11000,12000,20747,0,170,2177.857264408327,6.6241710155736655,11628.11062700348,9521.243071287416
1783623745,50,,Aggregated,25.800000,0.000000,170,3400,4400,5100,6500,7300,8100,8700,10000,11000,12000,20771,0,170,2175.4452327087533,6.6241710155736655,11628.11062700348,9520.779403976698
