Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783617087,50,,Aggregated,26.600000,0.000000,100,250,1400,2200,4700,6200,11000,12000,14000,15000,15000,24715,9078,100,1294.859617675597,1.1124759912490845,15368.189961009193,7882.999554926158
1783617088,50,,Aggregated,26.800000,0.000000,100,250,1400,2200,4700,6200,11000,12000,14000,15000,15000,24745,9078,100,1293.3385392092646,1.1124759912490845,15368.189961009193,7884.920145483936
1783617089,50,,Aggregated,27.100000,0.000000,100,250,1400,2200,4700,6200,11000,12000,14000,15000,15000,24770,9078,100,1292.131182239371,1.1124759912490845,15368.189961009193,7886.953169156237
1783617090,50,,Aggregated,27.800000,0.000000,100,250,1400,2200,4700,6200,11000,12000,14000,15000,15000,24794,9078,100,1290.903994806056,1.1124759912490845,15368.189961009193,7888.297128337501
1783617091,50,,Aggregated,27.100000,0.000000,100,250,1400,2200,4700,6200,11000,12000,14000,15000,15000,24821,9078,100,1289.5388706189674,1.1124759912490845,15368.189961009193,7890.0672414487735
1783617092,50,,Aggregated,26.600000,0.000000,100,250,1400,2200,4700,6200,11000,12000,14000,15000,15000,24846,9078,100,1288.2611128514993,1.1124759912490845,15368.189961009193,7892.284794333092
1783617093,50,,Aggregated,27.000000,0.000000,100,240,1400,2200,4700,6200,11000,12000,14000,15000,15000,24876,9078,100,1286.7374079853823,1.1124759912490845,15368.189961009193,7894.109101141663
1783617094,50,,Aggregated,26.000000,0.000000,100,240,1400,2200,4700,6200,11000,12000,14000,15000,15000,24903,9078,100,1285.3702057289217,1.1124759912490845,15368.189961009193,7895.724370557764
1783617095,50,,Aggregated,26.300000,0.000000,100,240,1400,2200,4700,6200,11000,12000,14000,15000,15000,24925,9078,100,1284.2545913680424,1.1124759912490845,15368.189961009193,7896.736168505517
1783617096,50,,Aggregated,26.800000,0.000000,100,240,1400,2200,4700,6200,11000,12000,14000,15000,15000,24956,9078,100,1282.7090481028833,1.1124759912490845,15368.189961009193,7898.1392851418495
1783617097,50,,Aggregated,26.100000,0.000000,100,240,1400,2200,4700,6200,11000,12000,14000,15000,15000,24974,9078,100,1281.8031243766563,1.1124759912490845,15368.189961009193,7899.253783935293
1783617098,50,,Aggregated,26.900000,0.000000,100,240,1400,2200,4700,6200,11000,12000,14000,15000,15000,25005,9078,100,1280.2618057307975,1.1124759912490845,15368.189961009193,7900.7274945010995
1783617099,50,,Aggregated,25.800000,0.000000,100,240,1400,2100,4700,6200,11000,12000,14000,15000,15000,25030,9078,100,1279.0427228951924,1.1124759912490845,15368.189961009193,7902.954974031162
1783617100,50,,Aggregated,25.800000,0.000000,100,240,1300,2100,4700,6200,11000,12000,14000,15000,15000,25059,9078,100,1277.593984332002,1.1124759912490845,15368.189961009193,7904.022347260466
1783617101,50,,Aggregated,25.900000,0.000000,100,230,1300,2100,4700,6200,11000,12000,14000,15000,15000,25088,9078,100,1276.15242523504,1.1124759912490845,15368.189961009193,7906.941605548469
1783617102,50,,Aggregated,25.900000,0.000000,100,230,1300,2100,4700,6200,11000,12000,14000,15000,15000,25095,9078,100,1275.8176000662922,1.1124759912490845,15368.189961009193,7907.510739191074
1783617103,50,,Aggregated,26.500000,0.000000,100,240,1300,2100,4700,6200,11000,12000,14000,15000,15000,25113,9078,100,1275.5572359711962,1.1124759912490845,15368.189961009193,7907.5855134790745
1783617104,50,,Aggregated,25.200000,0.000000,100,240,1300,2100,4700,6200,11000,12000,14000,15000,15000,25149,9078,100,1275.0381964863248,1.1124759912490845,15368.189961009193,7909.959998409479
1783617105,50,,Aggregated,23.300000,0.000000,100,240,1300,2100,4700,6200,11000,12000,14000,15000,15000,25166,9078,100,1274.2788723704828,1.1124759912490845,15368.189961009193,7911.071962171183
1783617106,50,,Aggregated,24.400000,0.000000,100,240,1300,2100,4700,6200,11000,12000,14000,15000,15000,25189,9078,100,1273.1545392449336,1.1124759912490845,15368.189961009193,7911.9884473381235
1783617107,50,,Aggregated,24.200000,0.000000,100,240,1300,2100,4700,6200,11000,12000,14000,15000,15000,25224,9078,100,1271.647842117734,1.1124759912490845,15368.189961009193,7915.599230891215
1783617108,50,,Aggregated,23.300000,0.000000,100,240,1300,2100,4700,6200,11000,12000,14000,15000,15000,25240,9078,100,1270.8613910839038,1.1124759912490845,15368.189961009193,7916.519532488114
1783617109,50,,Aggregated,24.900000,0.000000,100,240,1300,2100,4700,6200,11000,12000,14000,15000,15000,25266,9078,100,1269.5879032185492,1.1124759912490845,15368.189961009193,7917.747605477717
1783617110,50,,Aggregated,23.600000,0.000000,100,230,1300,2100,4700,6200,11000,12000,14000,15000,15000,25293,9078,100,1268.28323515577,1.1124759912490845,15368.189961009193,7919.455975961729
1783617111,50,,Aggregated,23.300000,0.000000,100,230,1300,2100,4700,6200,11000,12000,14000,15000,15000,25318,9078,100,1267.0600965219974,1.1124759912490845,15368.189961009193,7921.197092977329
1783617112,50,,Aggregated,23.500000,0.000000,100,230,1300,2100,4700,6100,11000,12000,14000,15000,15000,25346,9078,100,1265.7263099861111,1.1124759912490845,15368.189961009193,7922.628856624319
1783617113,50,,Aggregated,22.900000,0.000000,100,230,1300,2100,4700,6100,11000,12000,14000,15000,15000,25376,9078,100,1264.2836041376124,1.1124759912490845,15368.189961009193,7924.8307061790665
1783617114,50,,Aggregated,24.800000,0.000000,100,230,1300,2100,4700,6100,11000,12000,14000,15000,15000,25398,9078,100,1263.2225287414767,1.1124759912490845,15368.189961009193,7925.645917001339
1783617115,50,,Aggregated,26.900000,0.000000,100,230,1300,2100,4700,6100,11000,12000,14000,15000,15000,25429,9078,100,1261.722728840613,1.1124759912490845,15368.189961009193,7927.757324314759
1783617116,50,,Aggregated,25.100000,0.000000,100,230,1300,2100,4700,6100,11000,12000,14000,15000,15000,25456,9078,100,1260.5302493087654,1.1124759912490845,15368.189961009193,7930.293054682589
1783617117,50,,Aggregated,26.200000,0.000000,100,230,1300,2100,4700,6100,11000,12000,14000,15000,15000,25485,9078,100,1259.137140136982,1.1124759912490845,15368.189961009193,7931.956091818717
1783617118,50,,Aggregated,26.000000,0.000000,100,220,1300,2100,4700,6100,11000,12000,14000,15000,15000,25510,9078,100,1257.9327667159507,1.1124759912490845,15368.189961009193,7933.593375147001
1783617119,50,,Aggregated,25.900000,0.000000,100,220,1300,2100,4700,6100,11000,12000,14000,15000,15000,25540,9078,100,1256.5025561325338,1.1124759912490845,15368.189961009193,7935.86989036805
1783617120,50,,Aggregated,26.600000,0.000000,100,220,1300,2100,4700,6100,11000,12000,14000,15000,15000,25559,9078,100,1255.593677949016,1.1124759912490845,15368.189961009193,7937.002660510974
1783617121,50,,Aggregated,27.700000,0.000000,100,220,1300,2100,4600,6100,11000,12000,14000,15000,15000,25592,9078,100,1254.167213397462,1.1124759912490845,15368.189961009193,7939.106165989372
1783617122,50,,Aggregated,26.300000,0.000000,100,220,1300,2100,4600,6100,11000,12000,14000,15000,15000,25617,9078,100,1253.0381169947213,1.1124759912490845,15368.189961009193,7941.214701175001
1783617123,50,,Aggregated,26.900000,0.000000,100,220,1300,2100,4600,6100,11000,12000,14000,15000,15000,25644,9078,100,1251.7424083837836,1.1124759912490845,15368.189961009193,7943.29320698799
1783617124,50,,Aggregated,26.800000,0.000000,100,220,1300,2100,4600,6100,11000,12000,14000,15000,15000,25675,9078,100,1250.292159664291,1.1124759912490845,15368.189961009193,7945.981888997079
1783617125,50,,Aggregated,26.900000,0.000000,100,220,1300,2100,4600,6100,11000,12000,14000,15000,15000,25700,9078,100,1249.0925194433337,1.1124759912490845,15368.189961009193,7948.002684824903
1783617126,50,,Aggregated,27.200000,0.000000,100,220,1300,2100,4600,6100,11000,12000,14000,15000,15000,25728,9078,100,1247.7744020694836,1.1124759912490845,15368.189961009193,7950.9621424129355
1783617127,50,,Aggregated,27.000000,0.000000,100,220,1300,2100,4600,6100,11000,12000,14000,15000,15000,25759,9078,100,1246.3411606372026,1.1124759912490845,15368.189961009193,7953.366745603478
1783617128,50,,Aggregated,27.600000,0.000000,100,220,1300,2000,4600,6100,11000,12000,14000,15000,15000,25788,9078,100,1244.9792759520221,1.1124759912490845,15368.189961009193,7955.703389173259
1783617129,50,,Aggregated,27.300000,0.000000,100,210,1300,2000,4600,6100,11000,12000,14000,15000,15000,25821,9078,100,1243.4506791823583,1.1124759912490845,15368.189961009193,7958.6751481352385
1783617130,50,,Aggregated,27.900000,0.000000,100,210,1300,2000,4600,6100,11000,12000,14000,15000,15000,25844,9078,100,1242.3925080866238,1.1124759912490845,15368.189961009193,7960.104047361089
1783617131,50,,Aggregated,27.800000,0.000000,100,210,1300,2000,4600,6100,11000,12000,14000,15000,15000,25875,9078,100,1240.9431491686871,1.1124759912490845,15368.189961009193,7962.020367149758
1783617132,50,,Aggregated,28.500000,0.000000,99,210,1300,2000,4600,6100,11000,12000,14000,15000,15000,25900,9078,99,1239.7721054983697,1.1124759912490845,15368.189961009193,7963.371158301158
1783617133,50,,Aggregated,28.700000,0.000000,99,210,1300,2000,4600,6100,11000,12000,14000,15000,15000,25926,9078,99,1238.5561148610977,1.1124759912490845,15368.189961009193,7964.658296690581
1783617134,50,,Aggregated,28.600000,0.000000,99,210,1200,2000,4600,6100,11000,12000,14000,15000,15000,25953,9078,99,1237.3012141166257,1.1124759912490845,15368.189961009193,7966.521249951836
1783617135,50,,Aggregated,27.600000,0.000000,99,210,1200,2000,4600,6100,11000,12000,14000,15000,15000,25984,9078,99,1235.8679180107663,1.1124759912490845,15368.189961009193,7968.316579433497
1783617136,50,,Aggregated,28.100000,0.000000,99,210,1200,2000,4600,6100,11000,12000,14000,15000,15000,26009,9078,99,1234.6966188550377,1.1124759912490845,15368.189961009193,7969.598331346841
1783617137,50,,Aggregated,28.000000,0.000000,99,210,1200,2000,4600,6100,11000,12000,14000,15000,15000,26035,9078,99,1233.4873785923849,1.1124759912490845,15368.189961009193,7971.05346648742
1783617138,50,,Aggregated,27.900000,0.000000,99,210,1200,2000,4600,6100,11000,12000,14000,15000,15000,26064,9078,99,1232.16089336463,1.1124759912490845,15368.189961009193,7972.782880601596
1783617139,50,,Aggregated,27.400000,0.000000,99,210,1200,2000,4600,6100,11000,12000,14000,15000,15000,26087,9078,99,1231.1134980633544,1.1124759912490845,15368.189961009193,7974.426764288726
1783617140,50,,Aggregated,27.100000,0.000000,98,200,1200,2000,4600,6100,11000,12000,14000,15000,15000,26121,9078,98,1229.5688692159456,1.1124759912490845,15368.189961009193,7976.7415872286665
1783617141,50,,Aggregated,26.800000,0.000000,98,200,1200,2000,4600,6100,11000,12000,14000,15000,15000,26146,9078,98,1228.4231909731006,1.1124759912490845,15368.189961009193,7978.859519620592
1783617142,50,,Aggregated,27.200000,0.000000,98,200,1200,2000,4600,6100,11000,12000,14000,15000,15000,26169,9078,98,1227.3745370516133,1.1124759912490845,15368.189961009193,7980.442852229738
1783617143,50,,Aggregated,26.800000,0.000000,98,200,1200,2000,4600,6100,11000,12000,14000,15000,15000,26198,9078,98,1226.0455959066983,1.1124759912490845,15368.189961009193,7982.090961142072
1783617144,50,,Aggregated,26.700000,0.000000,98,200,1200,2000,4600,6100,11000,12000,14000,15000,15000,26223,9078,98,1224.9219478708642,1.1124759912490845,15368.189961009193,7983.34446859627
1783617145,50,,Aggregated,26.900000,0.000000,98,200,1200,2000,4600,6100,11000,12000,14000,15000,15000,26255,9078,98,1223.458235942097,1.1124759912490845,15368.189961009193,7985.461321653019
1783617146,50,,Aggregated,27.000000,0.000000,98,200,1200,2000,4600,6100,11000,12000,14000,15000,15000,26283,9078,98,1222.1821630777192,1.1124759912490845,15368.189961009193,7987.124072594453
1783617147,50,,Aggregated,27.000000,0.000000,98,200,1200,2000,4600,6100,11000,12000,14000,15000,15000,26309,9078,98,1221.0358428043912,1.1124759912490845,15368.189961009193,7988.77467786689
1783617148,50,,Aggregated,27.100000,0.000000,98,200,1200,2000,4600,6100,11000,12000,14000,15000,15000,26334,9078,98,1219.9107575411172,1.1124759912490845,15368.189961009193,7990.189830637199
1783617149,50,,Aggregated,27.500000,0.000000,97,200,1200,2000,4600,6100,11000,12000,14000,15000,15000,26360,9078,97,1218.7259041703278,1.1124759912490845,15368.189961009193,7991.080235204856
1783617150,50,,Aggregated,27.600000,0.000000,97,200,1200,2000,4600,6100,11000,12000,14000,15000,15000,26384,9078,97,1217.636199264018,1.1124759912490845,15368.189961009193,7992.302759248029
1783617151,50,,Aggregated,27.000000,0.000000,97,200,1200,2000,4600,6100,11000,12000,14000,15000,15000,26407,9078,97,1216.5917770616463,1.1124759912490845,15368.189961009193,7993.498882871966
1783617152,50,,Aggregated,26.700000,0.000000,97,200,1200,2000,4600,6100,11000,12000,14000,15000,15000,26439,9078,97,1215.165059443431,1.1124759912490845,15368.189961009193,7995.610764401074
1783617153,50,,Aggregated,26.100000,0.000000,97,200,1200,2000,4600,6100,11000,12000,14000,15000,15000,26462,9078,97,1214.1313117887473,1.1124759912490845,15368.189961009193,7996.475663215177
1783617154,50,,Aggregated,26.800000,0.000000,97,200,1200,2000,4500,6100,11000,12000,14000,15000,15000,26490,9078,97,1212.8947060108649,1.1124759912490845,15368.189961009193,7998.190977727444
1783617155,50,,Aggregated,26.500000,0.000000,96,200,1200,2000,4500,6100,11000,12000,14000,15000,15000,26518,9078,96,1211.6636717164506,1.1124759912490845,15368.189961009193,8000.10144053096
1783617156,50,,Aggregated,26.500000,0.000000,96,200,1200,1900,4500,6100,11000,12000,14000,15000,15000,26544,9078,96,1210.5127597063265,1.1124759912490845,15368.189961009193,8001.416139240507
1783617157,50,,Aggregated,26.300000,0.000000,96,200,1200,1900,4500,6100,11000,12000,14000,15000,15000,26577,9078,96,1209.0529710019453,1.1124759912490845,15368.189961009193,8003.423674605862
1783617158,50,,Aggregated,26.000000,0.000000,96,200,1200,1900,4500,6100,11000,12000,14000,15000,15000,26601,9078,96,1207.9840970806629,1.1124759912490845,15368.189961009193,8004.103830683057
1783617159,50,,Aggregated,26.400000,0.000000,96,200,1200,1900,4500,6100,11000,12000,14000,15000,15000,26624,9078,96,1206.954959307682,1.1124759912490845,15368.189961009193,8005.124887319712
1783617160,50,,Aggregated,25.900000,0.000000,96,200,1200,1900,4500,6100,11000,12000,14000,15000,15000,26654,9078,96,1205.6183945372443,1.1124759912490845,15368.189961009193,8006.330982216553
1783617161,50,,Aggregated,26.300000,0.000000,95,200,1200,1900,4500,6100,11000,12000,14000,15000,15000,26683,9078,95,1204.3389151097601,1.1124759912490845,15368.189961009193,8008.0139039838095
1783617162,50,,Aggregated,26.900000,0.000000,95,200,1100,1900,4500,6100,11000,12000,14000,15000,15000,26712,9078,95,1203.0546232762674,1.1124759912490845,15368.189961009193,8009.675426774484
1783617163,50,,Aggregated,28.000000,0.000000,95,190,1100,1900,4500,6100,11000,12000,14000,15000,15000,26734,9078,95,1202.0801938088443,1.1124759912490845,15368.189961009193,8010.695369192788
1783617164,50,,Aggregated,26.600000,0.000000,95,190,1100,1900,4500,6100,11000,12000,14000,15000,15000,26766,9078,95,1200.6917472941657,1.1124759912490845,15368.189961009193,8012.804042441904
1783617165,50,,Aggregated,27.000000,0.000000,95,190,1100,1900,4500,6100,11000,12000,14000,15000,15000,26801,9078,95,1199.2562839793902,1.1124759912490845,15368.189961009193,8014.410992127159
1783617166,50,,Aggregated,27.400000,0.000000,95,190,1100,1900,4500,6100,11000,12000,14000,15000,15000,26825,9078,95,1198.1981037817598,1.1124759912490845,15368.189961009193,8015.679664492079
1783617167,50,,Aggregated,27.600000,0.000000,94,190,1100,1900,4500,6100,11000,12000,14000,15000,15000,26850,9078,94,1197.11945276513,1.1124759912490845,15368.189961009193,8017.105810055866
1783617168,50,,Aggregated,27.900000,0.000000,94,190,1100,1900,4500,6100,11000,12000,14000,15000,15000,26879,9078,94,1195.8566170089957,1.1124759912490845,15368.189961009193,8018.450686409465
1783617169,50,,Aggregated,27.500000,0.000000,94,190,1100,1900,4500,6100,11000,12000,14000,15000,15000,26902,9078,94,1194.8652292740271,1.1124759912490845,15368.189961009193,8019.872871905434
1783617170,50,,Aggregated,27.500000,0.000000,94,190,1100,1900,4500,6100,11000,12000,14000,15000,15000,26927,9078,94,1193.7808547063848,1.1124759912490845,15368.189961009193,8021.503286663943
1783617171,50,,Aggregated,27.800000,0.000000,94,190,1100,1900,4500,6100,11000,12000,14000,15000,15000,26960,9078,94,1192.3755120575943,1.1124759912490845,15368.189961009193,8023.676261127596
1783617172,50,,Aggregated,27.000000,0.000000,94,190,1100,1900,4500,6100,11000,12000,14000,15000,15000,26987,9078,94,1191.2091402174235,1.1124759912490845,15368.189961009193,8025.0290880794455
1783617173,50,,Aggregated,27.300000,0.000000,94,190,1100,1900,4500,6100,11000,12000,14000,15000,15000,27012,9078,94,1190.161601133591,1.1124759912490845,15368.189961009193,8026.4194061898415
1783617174,50,,Aggregated,27.700000,0.000000,94,190,1100,1900,4500,6100,11000,12000,14000,15000,15000,27036,9078,94,1189.146360003057,1.1124759912490845,15368.189961009193,8027.712272525521
1783617175,50,,Aggregated,28.100000,0.000000,93,190,1100,1900,4500,6100,11000,12000,14000,15000,15000,27064,9078,93,1187.936374907243,1.1124759912490845,15368.189961009193,8029.631983446645
1783617176,50,,Aggregated,27.000000,0.000000,93,190,1100,1900,4500,6100,11000,12000,14000,15000,15000,27094,9078,93,1186.654196081738,1.1124759912490845,15368.189961009193,8031.249686277404
1783617177,50,,Aggregated,26.900000,0.000000,93,190,1100,1900,4500,6100,11000,12000,14000,15000,15000,27125,9078,93,1185.3407655295696,1.1124759912490845,15368.189961009193,8032.913105990783
1783617178,50,,Aggregated,26.500000,0.000000,93,190,1100,1900,4500,6100,11000,12000,14000,15000,15000,27158,9078,93,1183.9418176400932,1.1124759912490845,15368.189961009193,8034.6581486118275
1783617179,50,,Aggregated,27.100000,0.000000,93,190,1100,1900,4500,6100,11000,12000,14000,15000,15000,27184,9078,93,1182.8302751881113,1.1124759912490845,15368.189961009193,8035.935513537375
1783617180,50,,Aggregated,27.900000,0.000000,93,190,1100,1900,4500,6100,11000,12000,14000,15000,15000,27209,9078,93,1181.7694077654633,1.1124759912490845,15368.189961009193,8037.1423793597705
1783617181,50,,Aggregated,27.600000,0.000000,92,190,1100,1900,4500,6100,11000,12000,14000,15000,15000,27238,9078,92,1180.6127629788316,1.1124759912490845,15368.189961009193,8038.760041119025
1783617182,50,,Aggregated,28.300000,0.000000,92,190,1100,1900,4500,6100,11000,12000,14000,15000,15000,27262,9078,92,1179.6107633320146,1.1124759912490845,15368.189961009193,8039.60809918568
1783617183,50,,Aggregated,27.000000,0.000000,92,190,1100,1900,4500,6100,11000,12000,14000,15000,15000,27289,9078,92,1178.4798640296217,1.1124759912490845,15368.189961009193,8041.123529627323
1783617184,50,,Aggregated,27.600000,0.000000,92,190,1100,1900,4500,6100,11000,12000,14000,15000,15000,27313,9078,92,1177.4660452138685,1.1124759912490845,15368.189961009193,8042.5937099549665
1783617185,50,,Aggregated,27.500000,0.000000,92,190,1100,1900,4500,6100,11000,12000,14000,15000,15000,27343,9078,92,1176.2064306188197,1.1124759912490845,15368.189961009193,8043.926928281461
1783617186,50,,Aggregated,27.800000,0.000000,91,190,1000,1900,4500,6100,11000,12000,14000,15000,15000,27374,9078,91,1174.8947120807095,1.1124759912490845,15368.189961009193,8045.12036969387
1783617187,50,,Aggregated,27.700000,0.000000,91,190,1000,1900,4500,6100,11000,12000,14000,15000,15000,27401,9078,91,1173.762358929908,1.1124759912490845,15368.189961009193,8046.841867085142
1783617188,50,,Aggregated,28.400000,0.000000,91,190,1000,1900,4500,6100,11000,12000,14000,15000,15000,27426,9078,91,1172.714515977627,1.1124759912490845,15368.189961009193,8048.285787209217
1783617189,50,,Aggregated,27.300000,0.000000,91,190,1000,1900,4500,6100,11000,12000,14000,15000,15000,27450,9078,91,1171.709745800927,1.1124759912490845,15368.189961009193,8049.838870673952
1783617190,50,,Aggregated,26.900000,0.000000,90,190,1000,1900,4500,6100,11000,12000,14000,15000,15000,27475,9078,90,1170.6636681234368,1.1124759912490845,15368.189961009193,8051.335941765241
1783617191,50,,Aggregated,27.200000,0.000000,90,190,1000,1900,4500,6100,11000,12000,14000,15000,15000,27509,9078,90,1169.307353309406,1.1124759912490845,15368.189961009193,8052.778654258606
1783617192,50,,Aggregated,26.400000,0.000000,90,180,1000,1900,4500,6100,11000,12000,14000,15000,15000,27535,9078,90,1168.2205420205378,1.1124759912490845,15368.189961009193,8054.719084801162
1783617193,50,,Aggregated,27.800000,0.000000,90,180,1000,1900,4500,6100,11000,12000,14000,15000,15000,27560,9078,90,1167.1814151690303,1.1124759912490845,15368.189961009193,8056.170791001451
1783617194,50,,Aggregated,26.800000,0.000000,90,180,1000,1800,4400,6100,11000,12000,14000,15000,15000,27591,9078,90,1165.9320119410138,1.1124759912490845,15368.189961009193,8058.2254358305245
1783617195,50,,Aggregated,27.100000,0.000000,90,180,1000,1800,4400,6100,11000,12000,14000,15000,15000,27614,9078,90,1164.9782049362102,1.1124759912490845,15368.189961009193,8058.799521981604
1783617196,50,,Aggregated,27.100000,0.000000,90,180,1000,1800,4400,6100,11000,12000,14000,15000,15000,27645,9078,90,1163.698078401353,1.1124759912490845,15368.189961009193,8060.623801772473
1783617197,50,,Aggregated,26.700000,0.000000,89,180,1000,1800,4400,6100,11000,12000,14000,15000,15000,27676,9078,89,1162.4238703456565,1.1124759912490845,15368.189961009193,8063.080322300911
1783617198,50,,Aggregated,26.700000,0.000000,89,180,1000,1800,4400,6100,11000,12000,14000,15000,15000,27697,9078,89,1161.5640322600082,1.1124759912490845,15368.189961009193,8064.298263349821
1783617199,50,,Aggregated,27.200000,0.000000,89,180,1000,1800,4400,6100,11000,12000,14000,15000,15000,27729,9078,89,1160.3104353907595,1.1124759912490845,15368.189961009193,8065.697500811425
1783617200,50,,Aggregated,27.400000,0.000000,89,180,1000,1800,4400,6100,11000,12000,14000,15000,15000,27752,9078,89,1159.362160319993,1.1124759912490845,15368.189961009193,8067.155916690689
1783617201,50,,Aggregated,27.100000,0.000000,89,180,990,1800,4400,6100,11000,12000,14000,15000,15000,27780,9078,89,1158.2141471285624,1.1124759912490845,15368.189961009193,8068.396328293737
1783617202,50,,Aggregated,27.800000,0.000000,89,180,990,1800,4400,6000,11000,12000,14000,15000,15000,27805,9078,89,1157.1873381052492,1.1124759912490845,15368.189961009193,8069.59136845891
1783617203,50,,Aggregated,26.500000,0.000000,88,180,990,1800,4400,6000,11000,12000,14000,15000,15000,27838,9078,88,1155.8650572123906,1.1124759912490845,15368.189961009193,8071.632624470149
1783617204,50,,Aggregated,27.400000,0.000000,88,180,980,1800,4400,6000,11000,12000,14000,15000,15000,27862,9078,88,1154.8837260155253,1.1124759912490845,15368.189961009193,8072.7302777977175
1783617205,50,,Aggregated,26.700000,0.000000,88,180,980,1800,4400,6000,11000,12000,14000,15000,15000,27887,9078,88,1153.8709918298694,1.1124759912490845,15368.189961009193,8073.485602610535
1783617206,50,,Aggregated,27.100000,0.000000,88,180,980,1800,4400,6000,11000,12000,14000,15000,15000,27921,9078,88,1152.4935890570018,1.1124759912490845,15368.189961009193,8075.358547329966
1783617207,50,,Aggregated,28.200000,0.000000,88,180,970,1800,4400,6000,11000,12000,14000,15000,15000,27954,9078,88,1151.2670979946138,1.1124759912490845,15368.189961009193,8077.775738713601
1783617208,50,,Aggregated,27.700000,0.000000,88,180,970,1800,4400,6000,11000,12000,14000,15000,15000,27974,9078,88,1150.464328181717,1.1124759912490845,15368.189961009193,8078.719453778509
1783617209,50,,Aggregated,27.000000,0.000000,87,180,970,1800,4400,6000,11000,12000,14000,15000,15000,28002,9078,87,1149.3516205952549,1.1124759912490845,15368.189961009193,8080.4445753874725
1783617210,50,,Aggregated,27.800000,0.000000,87,180,960,1800,4400,6000,11000,12000,14000,15000,15000,28034,9078,87,1148.0789787122887,1.1124759912490845,15368.189961009193,8081.946814582293
1783617211,50,,Aggregated,27.600000,0.000000,87,180,960,1800,4400,6000,11000,12000,14000,15000,15000,28063,9078,87,1146.9226411916493,1.1124759912490845,15368.189961009193,8083.56515696825
1783617212,50,,Aggregated,27.900000,0.000000,87,180,950,1800,4400,6000,11000,12000,14000,15000,15000,28090,9078,87,1145.8474004167772,1.1124759912490845,15368.189961009193,8084.463723745105
1783617213,50,,Aggregated,27.600000,0.000000,87,180,950,1800,4400,6000,11000,12000,14000,15000,15000,28114,9078,87,1144.9430362080227,1.1124759912490845,15368.189961009193,8085.818880273174
1783617214,50,,Aggregated,28.200000,0.000000,86,180,940,1800,4400,6000,11000,12000,14000,15000,15000,28143,9078,86,1143.782731346069,1.1124759912490845,15368.189961009193,8087.401272074761
1783617215,50,,Aggregated,27.900000,0.000000,86,180,940,1800,4400,6000,11000,12000,14000,15000,15000,28164,9078,86,1142.9703740788364,1.1124759912490845,15368.189961009193,8088.4416276097145
1783617216,50,,Aggregated,28.100000,0.000000,86,180,930,1800,4400,6000,11000,12000,14000,15000,15000,28204,9078,86,1141.48857400526,1.1124759912490845,15368.189961009193,8091.393100269465
1783617217,50,,Aggregated,27.100000,0.000000,86,180,920,1800,4400,6000,11000,12000,14000,15000,15000,28229,9078,86,1140.5054269705395,1.1124759912490845,15368.189961009193,8092.118601438237
1783617218,50,,Aggregated,28.100000,0.000000,86,180,920,1800,4400,6000,11000,12000,14000,15000,15000,28250,9078,86,1139.689212153146,1.1124759912490845,15368.189961009193,8093.163362831859
1783617219,50,,Aggregated,28.500000,0.000000,86,180,920,1700,4400,6000,11000,12000,14000,15000,15000,28283,9078,86,1138.3833386921617,1.1124759912490845,15368.189961009193,8094.944595693526
1783617220,50,,Aggregated,27.000000,0.000000,86,170,910,1700,4400,6000,11000,12000,14000,15000,15000,28309,9078,86,1137.35747925661,1.1124759912490845,15368.189961009193,8096.557561199618
1783617221,50,,Aggregated,27.400000,0.000000,85,170,910,1700,4400,6000,11000,12000,14000,15000,15000,28333,9078,85,1136.413616593207,1.1124759912490845,15368.189961009193,8098.09508347157
1783617222,50,,Aggregated,27.000000,0.000000,85,170,900,1700,4400,6000,11000,12000,14000,15000,15000,28359,9078,85,1135.3920408788533,1.1124759912490845,15368.189961009193,8098.510384710321
1783617223,50,,Aggregated,27.800000,0.000000,85,170,900,1700,4400,6000,11000,12000,14000,15000,15000,28386,9078,85,1134.334138815065,1.1124759912490845,15368.189961009193,8099.8296695554145
1783617224,50,,Aggregated,27.200000,0.000000,85,170,900,1700,4400,6000,11000,12000,14000,15000,15000,28411,9078,85,1133.4169307941784,1.1124759912490845,15368.189961009193,8101.24606666432
1783617225,50,,Aggregated,27.600000,0.000000,85,170,890,1700,4400,6000,11000,12000,14000,15000,15000,28440,9078,85,1132.2786918820784,1.1124759912490845,15368.189961009193,8101.893248945148
1783617226,50,,Aggregated,26.700000,0.000000,85,170,890,1700,4400,6000,11000,12000,14000,15000,15000,28464,9078,85,1131.3429860692574,1.1124759912490845,15368.189961009193,8103.205311973019
1783617227,50,,Aggregated,27.000000,0.000000,85,170,890,1700,4400,6000,11000,12000,14000,15000,15000,28497,9078,85,1130.052189701035,1.1124759912490845,15368.189961009193,8104.778046811945
1783617228,50,,Aggregated,26.700000,0.000000,84,170,890,1700,4400,6000,11000,12000,14000,15000,15000,28525,9078,84,1128.9663774605172,1.1124759912490845,15368.189961009193,8106.196038562664
1783617229,50,,Aggregated,27.000000,0.000000,84,170,880,1700,4400,6000,11000,12000,14000,15000,15000,28552,9078,84,1127.9153454853356,1.1124759912490845,15368.189961009193,8107.78884141216
