Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783662676,486,,Aggregated,87.900000,0.000000,2800,3500,3900,4200,5100,6000,6900,7500,9100,10000,12000,87195,0,2800,2862.413083375445,7.7938179892953485,11830.823312018765,9408.123091920408
1783662677,485,,Aggregated,85.800000,0.000000,2800,3500,3900,4200,5100,6000,6900,7500,9100,10000,12000,87287,0,2800,2863.412610589425,7.7938179892953485,11830.823312018765,9407.818415113361
1783662678,484,,Aggregated,86.400000,0.000000,2800,3500,3900,4200,5100,6000,6900,7500,9100,10000,12000,87372,0,2800,2864.49207070113,7.7938179892953485,11830.823312018765,9407.6851966305
1783662679,483,,Aggregated,84.600000,0.000000,2800,3500,3900,4200,5100,6000,6900,7500,9100,10000,12000,87424,0,2800,2865.2550275004924,7.7938179892953485,11830.823312018765,9408.066617862372
1783662680,483,,Aggregated,84.800000,0.000000,2800,3500,3900,4200,5100,6000,6900,7500,9100,10000,12000,87538,0,2800,2867.3726306773992,7.7938179892953485,11830.823312018765,9408.253558454615
1783662681,482,,Aggregated,82.100000,0.000000,2800,3500,3900,4200,5100,6000,6900,7500,9100,10000,12000,87638,0,2800,2868.4459219880646,7.7938179892953485,11830.823312018765,9407.379116365048
1783662682,481,,Aggregated,83.900000,0.000000,2800,3500,3900,4200,5100,6000,6900,7500,9100,10000,12000,87730,0,2800,2869.0011588543525,7.7938179892953485,11830.823312018765,9407.478787187963
1783662683,480,,Aggregated,87.200000,0.000000,2800,3500,3900,4200,5100,6000,6900,7500,9100,10000,12000,87797,0,2800,2869.7293427370687,7.7938179892953485,11830.823312018765,9408.171224529311
1783662684,479,,Aggregated,85.500000,0.000000,2800,3500,3900,4200,5100,6000,6900,7500,9100,10000,12000,87863,0,2800,2870.3254358092336,7.7938179892953485,11830.823312018765,9407.890158542275
1783662685,478,,Aggregated,81.800000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,87955,0,2800,2871.4746639117793,7.7938179892953485,11830.823312018765,9408.482599056335
1783662686,477,,Aggregated,81.600000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,88070,0,2800,2873.180449133013,7.7938179892953485,11830.823312018765,9408.824571363688
1783662687,476,,Aggregated,82.300000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,88153,0,2800,2874.3238166976894,7.7938179892953485,11830.823312018765,9409.490953229046
1783662688,475,,Aggregated,81.100000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,88263,0,2800,2875.3099115540886,7.7938179892953485,11830.823312018765,9408.277534187599
1783662689,474,,Aggregated,87.100000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,88316,0,2800,2875.840536570819,7.7938179892953485,11830.823312018765,9408.388083699443
1783662690,472,,Aggregated,86.800000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,88405,0,2800,2876.358839649948,7.7938179892953485,11830.823312018765,9408.484520106329
1783662691,471,,Aggregated,90.000000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,88488,0,2800,2876.966126674337,7.7938179892953485,11830.823312018765,9408.862275110749
1783662692,470,,Aggregated,87.600000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,88614,0,2800,2877.5069071252046,7.7938179892953485,11830.823312018765,9409.203466720834
1783662693,469,,Aggregated,82.500000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,88673,0,2800,2877.9487911159176,7.7938179892953485,11830.823312018765,9409.215025994385
1783662694,468,,Aggregated,85.800000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,88790,0,2800,2879.0609366939934,7.7938179892953485,11830.823312018765,9409.043428313998
1783662695,466,,Aggregated,88.200000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,88873,0,2800,2879.4021575948677,7.7938179892953485,11830.823312018765,9408.763989063045
1783662696,465,,Aggregated,87.100000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,88997,0,2800,2879.5448069688828,7.7938179892953485,11830.823312018765,9408.793285166916
1783662697,464,,Aggregated,94.200000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,89066,0,2800,2879.5596311679615,7.7938179892953485,11830.823312018765,9409.164372487818
1783662698,463,,Aggregated,96.500000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,89120,0,2800,2879.98303256942,7.7938179892953485,11830.823312018765,9409.095298473967
1783662699,461,,Aggregated,90.700000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,89215,0,2800,2880.697765537711,7.7938179892953485,11830.823312018765,9408.964826542622
1783662700,460,,Aggregated,87.100000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,89328,0,2800,2881.3711634343317,7.7938179892953485,11830.823312018765,9409.957191474117
1783662701,459,,Aggregated,88.500000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,89419,0,2800,2881.816246158983,7.7938179892953485,11830.823312018765,9409.408157103077
1783662702,457,,Aggregated,88.500000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,89496,0,2800,2881.766303709465,7.7938179892953485,11830.823312018765,9409.1982546706
1783662703,456,,Aggregated,94.400000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,89577,0,2800,2882.5138430615807,7.7938179892953485,11830.823312018765,9409.710807461737
1783662704,455,,Aggregated,90.900000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,89654,0,2800,2883.414628088174,7.7938179892953485,11830.823312018765,9409.994300310082
1783662705,453,,Aggregated,86.900000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,89734,0,2800,2883.9858077777662,7.7938179892953485,11830.823312018765,9409.968462344263
1783662706,452,,Aggregated,89.000000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,89797,0,2800,2884.754133324432,7.7938179892953485,11830.823312018765,9410.94348363531
1783662707,450,,Aggregated,84.300000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,89911,0,2800,2885.8288936597633,7.7938179892953485,11830.823312018765,9410.695521126447
1783662708,449,,Aggregated,81.600000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,90024,0,2800,2886.4329973939302,7.7938179892953485,11830.823312018765,9409.884752954767
1783662709,447,,Aggregated,83.600000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,90129,0,2800,2886.7203786311634,7.7938179892953485,11830.823312018765,9410.051637097937
1783662710,446,,Aggregated,88.000000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,90231,0,2800,2886.7721999763967,7.7938179892953485,11830.823312018765,9410.184260398311
1783662711,444,,Aggregated,90.900000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,90276,0,2800,2886.6410714968565,7.7938179892953485,11830.823312018765,9410.140170144889
1783662712,443,,Aggregated,91.200000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,90356,0,2800,2886.765146915549,7.7938179892953485,11830.823312018765,9410.617225198106
1783662713,441,,Aggregated,87.200000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,90441,0,2800,2887.1327968567716,7.7938179892953485,11830.823312018765,9410.8457226258
1783662714,439,,Aggregated,86.700000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,90503,0,2800,2887.570749386841,7.7938179892953485,11830.823312018765,9410.937593228953
1783662715,438,,Aggregated,87.100000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,90602,0,2800,2888.4301018922265,7.7938179892953485,11830.823312018765,9410.610163131058
1783662716,436,,Aggregated,85.700000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,90674,0,2800,2889.26569535377,7.7938179892953485,11830.823312018765,9410.872951452457
1783662717,434,,Aggregated,86.400000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,90772,0,2800,2890.3108222755236,7.7938179892953485,11830.823312018765,9411.496232318335
1783662718,433,,Aggregated,86.700000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,90854,0,2800,2890.6083861346656,7.7938179892953485,11830.823312018765,9411.146300658198
1783662719,431,,Aggregated,86.400000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,90938,0,2800,2891.1122402806964,7.7938179892953485,11830.823312018765,9411.35837603642
1783662720,429,,Aggregated,85.500000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,91015,0,2800,2891.3028370651527,7.7938179892953485,11830.823312018765,9411.192155139262
1783662721,428,,Aggregated,81.900000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,91095,0,2800,2892.058763858896,7.7938179892953485,11830.823312018765,9412.509830396839
1783662722,426,,Aggregated,78.400000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,91139,0,2800,2892.4048690272552,7.7938179892953485,11830.823312018765,9412.416034847869
1783662723,424,,Aggregated,78.900000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,91267,0,2800,2893.3437550103804,7.7938179892953485,11830.823312018765,9412.732477237118
1783662724,422,,Aggregated,77.800000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,91363,0,2800,2893.6349886355906,7.7938179892953485,11830.823312018765,9412.25399778904
1783662725,421,,Aggregated,84.500000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,91445,0,2800,2893.5648654715555,7.7938179892953485,11830.823312018765,9412.150877576685
1783662726,419,,Aggregated,85.700000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,91518,0,2800,2893.7080668570266,7.7938179892953485,11830.823312018765,9412.716984636902
1783662727,417,,Aggregated,85.400000,0.000000,2800,3500,4000,4200,5100,6000,6900,7500,9100,10000,12000,91607,0,2800,2893.8025405339663,7.7938179892953485,11830.823312018765,9412.955767572346
1783662728,415,,Aggregated,84.300000,0.000000,2800,3500,3900,4200,5100,6000,6900,7500,9100,10000,12000,91699,0,2800,2893.849316467271,7.7938179892953485,11830.823312018765,9412.364104297756
1783662729,413,,Aggregated,84.400000,0.000000,2800,3500,3900,4200,5100,6000,6900,7500,9100,10000,12000,91807,0,2800,2893.8796931302422,7.7938179892953485,11830.823312018765,9411.621956931389
1783662730,411,,Aggregated,84.800000,0.000000,2800,3500,3900,4200,5100,6000,6900,7500,9100,10000,12000,91855,0,2800,2893.7669951766184,7.7938179892953485,11830.823312018765,9412.063502258996
1783662731,410,,Aggregated,83.800000,0.000000,2800,3500,3900,4200,5100,6000,6900,7500,9100,10000,12000,91973,0,2800,2894.2012403180433,7.7938179892953485,11830.823312018765,9413.024518065084
1783662732,408,,Aggregated,87.900000,0.000000,2800,3500,3900,4200,5100,6000,6900,7500,9100,10000,12000,92080,0,2800,2893.9344192153594,7.7938179892953485,11830.823312018765,9412.689791485665
1783662733,406,,Aggregated,85.700000,0.000000,2800,3500,3900,4200,5100,6000,6900,7500,9100,10000,12000,92180,0,2800,2893.7496978142353,7.7938179892953485,11830.823312018765,9412.910392709915
1783662734,404,,Aggregated,91.600000,0.000000,2800,3500,3900,4200,5100,6000,6900,7500,9100,10000,12000,92267,0,2800,2893.5845213572597,7.7938179892953485,11830.823312018765,9413.113713462018
1783662735,402,,Aggregated,87.600000,0.000000,2800,3500,3900,4200,5100,6000,6900,7500,9100,10000,12000,92344,0,2800,2893.233215185421,7.7938179892953485,11830.823312018765,9412.948648531577
1783662736,400,,Aggregated,89.400000,0.000000,2800,3500,3900,4200,5100,6000,6900,7500,9100,10000,12000,92420,0,2800,2892.8791370733757,7.7938179892953485,11830.823312018765,9412.873858472192
1783662737,398,,Aggregated,88.800000,0.000000,2800,3500,3900,4200,5100,6000,6900,7500,9100,10000,12000,92498,0,2800,2892.929047282001,7.7938179892953485,11830.823312018765,9413.91461437004
1783662738,396,,Aggregated,89.200000,0.000000,2800,3500,3900,4200,5100,6000,6900,7500,9100,10000,12000,92615,0,2800,2892.8802387207106,7.7938179892953485,11830.823312018765,9414.17653727798
1783662739,394,,Aggregated,87.900000,0.000000,2800,3500,3900,4200,5100,6000,6900,7500,9100,10000,12000,92709,0,2800,2892.6496778268647,7.7938179892953485,11830.823312018765,9414.093140903256
1783662740,392,,Aggregated,88.900000,0.000000,2800,3500,3900,4200,5100,6000,6900,7500,9100,10000,12000,92772,0,2800,2892.473197461075,7.7938179892953485,11830.823312018765,9414.208543526063
1783662741,390,,Aggregated,89.600000,0.000000,2800,3500,3900,4200,5100,6000,6900,7500,9100,10000,12000,92885,0,2800,2891.9670819306093,7.7938179892953485,11830.823312018765,9414.43377294504
1783662742,388,,Aggregated,89.300000,0.000000,2800,3500,3900,4200,5100,6000,6900,7500,9100,10000,12000,92965,0,2800,2891.677511122851,7.7938179892953485,11830.823312018765,9414.808928091217
1783662743,386,,Aggregated,93.500000,0.000000,2800,3500,3900,4200,5100,6000,6900,7500,9100,10000,12000,93071,0,2800,2891.277817992378,7.7938179892953485,11830.823312018765,9414.47587325805
1783662744,384,,Aggregated,88.500000,0.000000,2800,3500,3900,4200,5100,6000,6900,7500,9100,10000,12000,93168,0,2800,2890.5959290194846,7.7938179892953485,11830.823312018765,9414.380162716812
1783662745,382,,Aggregated,90.500000,0.000000,2800,3500,3900,4200,5100,6000,6900,7500,9100,10000,12000,93245,0,2800,2890.187020210922,7.7938179892953485,11830.823312018765,9414.973778754893
1783662746,380,,Aggregated,90.800000,0.000000,2800,3500,3900,4200,5100,6000,6900,7500,9100,10000,12000,93324,0,2800,2889.7876273345405,7.7938179892953485,11830.823312018765,9414.755132656122
1783662747,377,,Aggregated,90.300000,0.000000,2800,3500,3900,4200,5100,6000,6900,7500,9100,10000,12000,93407,0,2800,2889.489561332051,7.7938179892953485,11830.823312018765,9414.856766623487
1783662748,375,,Aggregated,89.200000,0.000000,2800,3500,3900,4200,5100,6000,6900,7500,9100,10000,12000,93474,0,2800,2889.3938641762265,7.7938179892953485,11830.823312018765,9415.186383379336
1783662749,373,,Aggregated,91.000000,0.000000,2800,3500,3900,4200,5100,6000,6900,7500,9100,10000,12000,93570,0,2800,2889.3176021923887,7.7938179892953485,11830.823312018765,9415.387154002352
1783662750,371,,Aggregated,87.700000,0.000000,2800,3500,3900,4200,5100,6000,6900,7500,9100,10000,12000,93659,0,2800,2889.0504324083513,7.7938179892953485,11830.823312018765,9415.464002391655
1783662751,369,,Aggregated,88.200000,0.000000,2800,3500,3900,4200,5100,6000,6900,7500,9100,10000,12000,93735,0,2800,2888.9228503128506,7.7938179892953485,11830.823312018765,9415.31844028378
1783662752,367,,Aggregated,89.000000,0.000000,2800,3500,3900,4200,5100,6000,6900,7400,9100,10000,12000,93809,0,2800,2888.653551516359,7.7938179892953485,11830.823312018765,9415.267874084577
1783662753,365,,Aggregated,83.000000,0.000000,2800,3500,3900,4200,5100,6000,6900,7400,9100,10000,12000,93899,0,2800,2888.3046478639744,7.7938179892953485,11830.823312018765,9415.55508578366
1783662754,362,,Aggregated,86.200000,0.000000,2800,3500,3900,4200,5100,6000,6900,7400,9100,10000,12000,93963,0,2800,2887.988494637649,7.7938179892953485,11830.823312018765,9415.247831593288
1783662755,360,,Aggregated,85.700000,0.000000,2800,3500,3900,4200,5100,6000,6900,7400,9000,10000,12000,94053,0,2800,2888.029661980953,7.7938179892953485,11830.823312018765,9415.924595706676
1783662756,358,,Aggregated,80.500000,0.000000,2800,3500,3900,4200,5100,6000,6900,7400,9000,10000,12000,94168,0,2800,2887.638741288014,7.7938179892953485,11830.823312018765,9416.176726701215
1783662757,356,,Aggregated,79.600000,0.000000,2800,3500,3900,4200,5100,6000,6900,7400,9000,10000,12000,94260,0,2800,2887.061919297129,7.7938179892953485,11830.823312018765,9415.728092510079
1783662758,354,,Aggregated,81.800000,0.000000,2800,3500,3900,4200,5100,6000,6900,7400,9000,10000,12000,94342,0,2800,2886.166277173589,7.7938179892953485,11830.823312018765,9414.969133577833
1783662759,351,,Aggregated,85.000000,0.000000,2800,3500,3900,4200,5100,6000,6900,7400,9000,10000,12000,94408,0,2800,2885.8913224009375,7.7938179892953485,11830.823312018765,9415.717534530972
1783662760,349,,Aggregated,85.600000,0.000000,2800,3500,3900,4200,5100,6000,6900,7400,9000,10000,12000,94489,0,2800,2885.4587920669883,7.7938179892953485,11830.823312018765,9416.47754765105
1783662761,347,,Aggregated,84.100000,0.000000,2800,3500,3900,4200,5100,6000,6900,7400,9000,10000,12000,94597,0,2800,2885.0001564169534,7.7938179892953485,11830.823312018765,9416.37697812827
1783662762,345,,Aggregated,81.600000,0.000000,2800,3500,3900,4200,5100,6000,6900,7400,9000,10000,12000,94697,0,2800,2884.341697641758,7.7938179892953485,11830.823312018765,9416.474048808304
1783662763,343,,Aggregated,85.100000,0.000000,2800,3500,3900,4200,5100,6000,6900,7400,9000,10000,12000,94779,0,2800,2883.6251150252006,7.7938179892953485,11830.823312018765,9416.094377446481
1783662764,340,,Aggregated,85.800000,0.000000,2800,3500,3900,4200,5100,6000,6900,7400,9000,10000,12000,94853,0,2800,2882.827624125264,7.7938179892953485,11830.823312018765,9416.056318724764
1783662765,338,,Aggregated,85.000000,0.000000,2800,3500,3900,4200,5100,6000,6900,7400,9000,10000,12000,94938,0,2800,2882.0143600311458,7.7938179892953485,11830.823312018765,9416.01270302724
1783662766,336,,Aggregated,86.200000,0.000000,2800,3500,3900,4200,5000,5900,6900,7400,9000,10000,12000,95034,0,2800,2881.237223626625,7.7938179892953485,11830.823312018765,9415.83530105015
1783662767,333,,Aggregated,88.600000,0.000000,2800,3500,3900,4200,5000,5900,6900,7400,9000,10000,12000,95119,0,2800,2880.490554094177,7.7938179892953485,11830.823312018765,9416.107707187839
1783662768,331,,Aggregated,88.500000,0.000000,2800,3500,3900,4200,5000,5900,6900,7400,9000,10000,12000,95218,0,2800,2879.311709766618,7.7938179892953485,11830.823312018765,9416.39282488605
1783662769,329,,Aggregated,85.200000,0.000000,2800,3500,3900,4200,5000,5900,6900,7400,9000,10000,12000,95298,0,2800,2878.397055334918,7.7938179892953485,11830.823312018765,9416.263636172847
1783662770,327,,Aggregated,88.000000,0.000000,2800,3500,3900,4200,5000,5900,6900,7400,9000,10000,12000,95363,0,2800,2877.7361493048875,7.7938179892953485,11830.823312018765,9416.252582238394
1783662771,324,,Aggregated,87.800000,0.000000,2800,3500,3900,4200,5000,5900,6900,7400,9000,10000,12000,95448,0,2800,2877.1524763862717,7.7938179892953485,11830.823312018765,9416.448977453692
1783662772,322,,Aggregated,88.300000,0.000000,2800,3500,3900,4200,5000,5900,6900,7400,9000,10000,12000,95537,0,2800,2876.664880818088,7.7938179892953485,11830.823312018765,9416.818374033097
1783662773,320,,Aggregated,86.200000,0.000000,2800,3500,3900,4200,5000,5900,6900,7400,9000,10000,12000,95635,0,2800,2875.8063719527026,7.7938179892953485,11830.823312018765,9416.603565640195
1783662774,317,,Aggregated,83.100000,0.000000,2800,3500,3900,4200,5000,5900,6900,7400,9000,10000,12000,95719,0,2800,2874.9456060239513,7.7938179892953485,11830.823312018765,9416.439912661019
1783662775,315,,Aggregated,84.700000,0.000000,2800,3500,3900,4200,5000,5900,6900,7400,9000,10000,12000,95789,0,2800,2874.1942307625827,7.7938179892953485,11830.823312018765,9416.885832402468
1783662776,313,,Aggregated,85.000000,0.000000,2800,3500,3900,4200,5000,5900,6900,7400,9000,10000,12000,95873,0,2800,2873.271336981673,7.7938179892953485,11830.823312018765,9416.607918809259
1783662777,310,,Aggregated,85.400000,0.000000,2800,3500,3900,4200,5000,5900,6900,7400,9000,10000,12000,95958,0,2800,2872.491633450677,7.7938179892953485,11830.823312018765,9417.127764230185
1783662778,308,,Aggregated,84.500000,0.000000,2800,3500,3900,4200,5000,5900,6900,7400,9000,10000,12000,96041,0,2800,2871.722444649294,7.7938179892953485,11830.823312018765,9417.05562207807
1783662779,306,,Aggregated,83.800000,0.000000,2800,3500,3900,4200,5000,5900,6900,7400,9000,10000,12000,96131,0,2800,2870.7695370571487,7.7938179892953485,11830.823312018765,9417.587885281542
1783662780,303,,Aggregated,80.600000,0.000000,2800,3500,3900,4200,5000,5900,6900,7400,9000,10000,12000,96223,0,2800,2869.7152169724345,7.7938179892953485,11830.823312018765,9417.353584901739
1783662781,301,,Aggregated,83.400000,0.000000,2800,3500,3900,4200,5000,5900,6900,7400,9000,10000,12000,96301,0,2800,2868.743107638225,7.7938179892953485,11830.823312018765,9417.125876159125
1783662782,299,,Aggregated,83.000000,0.000000,2800,3500,3900,4200,5000,5900,6900,7400,9000,10000,12000,96398,0,2800,2867.900821945391,7.7938179892953485,11830.823312018765,9417.604898441876
1783662783,296,,Aggregated,85.200000,0.000000,2800,3500,3900,4200,5000,5900,6900,7400,9000,10000,12000,96475,0,2800,2866.9389479493084,7.7938179892953485,11830.823312018765,9417.542088623995
1783662784,294,,Aggregated,85.100000,0.000000,2800,3400,3900,4200,5000,5900,6900,7400,9000,10000,12000,96565,0,2800,2865.7933223932755,7.7938179892953485,11830.823312018765,9417.460684513022
1783662785,292,,Aggregated,85.000000,0.000000,2800,3400,3900,4200,5000,5900,6900,7400,9000,10000,12000,96662,0,2800,2864.4118089626704,7.7938179892953485,11830.823312018765,9417.395729449008
1783662786,289,,Aggregated,85.100000,0.000000,2800,3400,3900,4200,5000,5900,6900,7400,9000,10000,12000,96734,0,2800,2863.4114147860737,7.7938179892953485,11830.823312018765,9417.671098062729
1783662787,287,,Aggregated,84.800000,0.000000,2800,3400,3900,4200,5000,5900,6900,7400,9000,10000,12000,96815,0,2800,2862.4019733829778,7.7938179892953485,11830.823312018765,9417.446779941125
1783662788,284,,Aggregated,85.900000,0.000000,2800,3400,3900,4200,5000,5900,6900,7400,9000,10000,12000,96889,0,2800,2861.560602119747,7.7938179892953485,11830.823312018765,9417.646389166985
1783662789,282,,Aggregated,85.300000,0.000000,2800,3400,3900,4200,5000,5900,6900,7400,9000,10000,12000,96960,0,2800,2860.847600497886,7.7938179892953485,11830.823312018765,9417.68254950495
1783662790,280,,Aggregated,84.600000,0.000000,2800,3400,3900,4200,5000,5900,6900,7400,9000,10000,12000,97042,0,2800,2859.9399174806704,7.7938179892953485,11830.823312018765,9417.53644813586
1783662791,277,,Aggregated,81.800000,0.000000,2800,3400,3900,4200,5000,5900,6800,7400,9000,10000,12000,97120,0,2800,2859.0699278179177,7.7938179892953485,11830.823312018765,9417.839559308073
1783662792,275,,Aggregated,82.200000,0.000000,2800,3400,3900,4200,5000,5900,6800,7400,9000,10000,12000,97210,0,2800,2858.1023657288574,7.7938179892953485,11830.823312018765,9417.836940643967
1783662793,273,,Aggregated,81.800000,0.000000,2800,3400,3900,4200,5000,5900,6800,7400,9000,10000,12000,97303,0,2800,2857.0583281118093,7.7938179892953485,11830.823312018765,9418.779246271955
1783662794,270,,Aggregated,82.400000,0.000000,2800,3400,3900,4200,5000,5900,6800,7400,9000,10000,12000,97369,0,2800,2855.926442972233,7.7938179892953485,11830.823312018765,9418.597818607564
1783662795,268,,Aggregated,81.100000,0.000000,2800,3400,3900,4200,5000,5900,6800,7400,9000,10000,12000,97434,0,2800,2855.205963423493,7.7938179892953485,11830.823312018765,9419.39232711374
1783662796,266,,Aggregated,82.300000,0.000000,2700,3400,3900,4200,5000,5900,6800,7400,9000,10000,12000,97549,0,2700,2853.60416404096,7.7938179892953485,11830.823312018765,9419.092517606536
1783662797,263,,Aggregated,79.000000,0.000000,2700,3400,3900,4200,5000,5900,6800,7400,9000,10000,12000,97639,0,2700,2852.303334756959,7.7938179892953485,11830.823312018765,9419.39934862094
1783662798,261,,Aggregated,77.300000,0.000000,2700,3400,3900,4200,5000,5900,6800,7400,9000,10000,12000,97714,0,2700,2850.9022983094114,7.7938179892953485,11830.823312018765,9419.424586036801
1783662799,258,,Aggregated,81.900000,0.000000,2700,3400,3900,4200,5000,5900,6800,7400,9000,10000,12000,97798,0,2700,2849.574698501633,7.7938179892953485,11830.823312018765,9419.79547639011
1783662800,256,,Aggregated,82.700000,0.000000,2700,3400,3900,4200,5000,5900,6800,7400,9000,10000,12000,97896,0,2700,2848.0182623486203,7.7938179892953485,11830.823312018765,9419.530542616654
1783662801,254,,Aggregated,83.500000,0.000000,2700,3400,3900,4200,5000,5900,6800,7400,9000,10000,12000,97972,0,2700,2846.8055595367177,7.7938179892953485,11830.823312018765,9419.413812109582
1783662802,251,,Aggregated,84.600000,0.000000,2700,3400,3900,4100,5000,5900,6800,7400,9000,10000,12000,98043,0,2700,2845.5526840984703,7.7938179892953485,11830.823312018765,9419.362534806156
1783662803,249,,Aggregated,84.700000,0.000000,2700,3400,3900,4100,5000,5900,6800,7400,9000,10000,12000,98138,0,2700,2843.9207481686108,7.7938179892953485,11830.823312018765,9419.273573946892
1783662804,247,,Aggregated,84.400000,0.000000,2700,3400,3900,4100,5000,5900,6800,7400,9000,10000,12000,98204,0,2700,2842.8114118625704,7.7938179892953485,11830.823312018765,9419.595454360311
1783662805,244,,Aggregated,83.000000,0.000000,2700,3400,3900,4100,5000,5900,6800,7400,9000,10000,12000,98280,0,2700,2841.835540010144,7.7938179892953485,11830.823312018765,9419.663807488807
1783662806,242,,Aggregated,83.300000,0.000000,2700,3400,3900,4100,5000,5900,6800,7400,9000,10000,12000,98361,0,2700,2840.4429836557397,7.7938179892953485,11830.823312018765,9418.985217718404
1783662807,240,,Aggregated,83.100000,0.000000,2700,3400,3900,4100,5000,5900,6800,7400,9000,10000,12000,98474,0,2700,2838.651336813002,7.7938179892953485,11830.823312018765,9419.326218088023
1783662808,237,,Aggregated,84.900000,0.000000,2700,3400,3900,4100,5000,5900,6800,7400,9000,10000,12000,98540,0,2700,2837.1868126000063,7.7938179892953485,11830.823312018765,9419.25414045058
1783662809,235,,Aggregated,80.600000,0.000000,2700,3400,3900,4100,5000,5900,6800,7400,9000,10000,12000,98610,0,2700,2835.7570865077228,7.7938179892953485,11830.823312018765,9419.12455126255
1783662810,233,,Aggregated,84.100000,0.000000,2700,3400,3900,4100,5000,5900,6800,7400,9000,10000,12000,98671,0,2700,2834.7873884083733,7.7938179892953485,11830.823312018765,9419.578690800741
1783662811,230,,Aggregated,82.700000,0.000000,2700,3400,3900,4100,5000,5900,6800,7400,9000,10000,12000,98755,0,2700,2833.658103646509,7.7938179892953485,11830.823312018765,9419.351101210066
1783662812,228,,Aggregated,79.600000,0.000000,2700,3400,3900,4100,5000,5900,6800,7400,9000,10000,12000,98842,0,2700,2832.4423105210735,7.7938179892953485,11830.823312018765,9419.72161631695
1783662813,226,,Aggregated,77.700000,0.000000,2700,3400,3900,4100,5000,5900,6800,7400,9000,10000,12000,98913,0,2700,2831.1455714968497,7.7938179892953485,11830.823312018765,9419.687533489026
1783662814,223,,Aggregated,78.400000,0.000000,2700,3400,3900,4100,5000,5900,6800,7400,9000,10000,12000,98997,0,2700,2829.6274959648854,7.7938179892953485,11830.823312018765,9419.84900552542
1783662815,221,,Aggregated,78.800000,0.000000,2700,3400,3900,4100,5000,5900,6800,7400,9000,10000,12000,99062,0,2700,2828.39071597156,7.7938179892953485,11830.823312018765,9419.78504371
