Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783611168,500,,Aggregated,70.200000,0.000000,2300,4200,5000,5500,6500,7200,8000,8600,133000,133000,133000,11282,37,2300,3057.34127772473,7.592314010253176,133194.7236379783,9450.39753589789
1783611169,500,,Aggregated,77.000000,0.000000,2400,4200,5000,5500,6500,7200,8000,8600,133000,133000,133000,11346,37,2400,3070.901632957906,7.592314010253176,133194.7236379783,9451.713114754099
1783611170,500,,Aggregated,74.200000,0.000000,2500,4200,5000,5500,6500,7200,8000,8600,133000,133000,133000,11446,37,2500,3087.590128259164,7.592314010253176,133194.7236379783,9449.112965228027
1783611171,500,,Aggregated,72.700000,0.000000,2600,4200,5000,5500,6500,7200,8000,8600,133000,133000,133000,11497,37,2600,3097.39175212128,7.592314010253176,133194.7236379783,9454.198921457772
1783611172,500,,Aggregated,74.100000,0.000000,2700,4200,5000,5500,6500,7200,8000,8600,133000,133000,133000,11615,37,2700,3108.4912047245316,7.592314010253176,133194.7236379783,9438.421868273785
1783611173,500,,Aggregated,73.200000,0.000000,2700,4200,5000,5500,6500,7200,8000,8600,133000,133000,133000,11674,37,2700,3114.5108057385232,7.592314010253176,133194.7236379783,9445.975929415796
1783611174,500,,Aggregated,78.800000,0.000000,2800,4300,5000,5500,6500,7200,8000,8600,133000,133000,133000,11743,37,2800,3122.4339956521776,7.592314010253176,133194.7236379783,9449.34658945755
1783611175,500,,Aggregated,79.700000,0.000000,2800,4300,5000,5500,6500,7200,8000,8600,133000,133000,133000,11791,37,2800,3132.9848984074774,7.592314010253176,133194.7236379783,9457.217708421678
1783611176,500,,Aggregated,74.500000,0.000000,2800,4300,5000,5500,6500,7200,8000,8600,133000,133000,133000,11857,37,2800,3145.703936146364,7.592314010253176,133194.7236379783,9459.124567765877
1783611177,500,,Aggregated,75.300000,0.000000,2900,4300,5100,5500,6500,7200,8000,8600,133000,133000,133000,11886,37,2900,3151.3329407797783,7.592314010253176,133194.7236379783,9457.563604240282
1783611178,500,,Aggregated,77.500000,0.000000,2900,4300,5100,5500,6500,7200,8000,8600,133000,133000,133000,11996,37,2900,3168.75488269652,7.592314010253176,133194.7236379783,9453.235328442814
1783611179,500,,Aggregated,66.500000,0.000000,3000,4400,5100,5600,6500,7200,8000,8600,133000,133000,133000,12124,37,3000,3193.842340487838,7.592314010253176,133194.7236379783,9450.003794127351
1783611180,500,,Aggregated,69.800000,0.000000,3000,4400,5100,5600,6500,7200,8000,8600,133000,133000,133000,12208,37,3000,3200.8680023336156,7.592314010253176,133194.7236379783,9445.11631716907
1783611181,500,,Aggregated,75.600000,0.000000,3000,4400,5100,5600,6500,7200,8000,8600,133000,133000,133000,12257,37,3000,3209.7452861363886,7.592314010253176,133194.7236379783,9450.584808680755
1783611182,500,,Aggregated,75.900000,0.000000,3100,4400,5100,5600,6600,7200,8000,8600,133000,133000,133000,12310,37,3100,3214.468732345876,7.592314010253176,133194.7236379783,9447.390982940698
1783611183,500,,Aggregated,76.100000,0.000000,3100,4400,5100,5600,6600,7200,8000,8600,133000,133000,133000,12370,37,3100,3221.930832020285,7.592314010253176,133194.7236379783,9448.192077607115
1783611184,500,,Aggregated,70.600000,0.000000,3100,4400,5200,5600,6600,7200,8000,8600,133000,133000,133000,12450,37,3100,3239.23741516737,7.592314010253176,133194.7236379783,9449.904819277108
1783611185,500,,Aggregated,69.000000,0.000000,3100,4400,5200,5600,6600,7200,8000,8600,133000,133000,133000,12514,37,3100,3247.805609134223,7.592314010253176,133194.7236379783,9446.150631292952
1783611186,500,,Aggregated,67.800000,0.000000,3200,4400,5200,5600,6600,7200,8000,8600,133000,133000,133000,12626,37,3200,3264.150371584875,7.592314010253176,133194.7236379783,9449.356961824806
1783611187,500,,Aggregated,68.800000,0.000000,3200,4400,5200,5700,6600,7200,8000,8600,133000,133000,133000,12670,37,3200,3272.0636637618445,7.592314010253176,133194.7236379783,9450.871191791633
1783611188,500,,Aggregated,75.700000,0.000000,3200,4500,5200,5700,6600,7200,8000,8600,133000,133000,133000,12725,37,3200,3285.502200821269,7.592314010253176,133194.7236379783,9454.66703339882
1783611189,500,,Aggregated,76.000000,0.000000,3200,4500,5200,5700,6600,7200,8000,8600,133000,133000,133000,12790,37,3200,3293.2340788238116,7.592314010253176,133194.7236379783,9447.727052384676
1783611190,500,,Aggregated,73.100000,0.000000,3200,4500,5200,5700,6600,7200,8000,8600,133000,133000,133000,12837,37,3200,3300.1252332423965,7.592314010253176,133194.7236379783,9448.627483056789
1783611191,500,,Aggregated,64.100000,0.000000,3300,4500,5300,5700,6600,7300,8000,8600,133000,133000,133000,12927,37,3300,3317.8561422919984,7.592314010253176,133194.7236379783,9451.38655527191
1783611192,500,,Aggregated,65.600000,0.000000,3300,4500,5300,5700,6600,7300,8000,8600,133000,133000,133000,13004,37,3300,3331.940873682062,7.592314010253176,133194.7236379783,9451.396570286066
1783611193,500,,Aggregated,66.100000,0.000000,3300,4600,5300,5700,6600,7300,8000,8600,133000,133000,133000,13085,37,3300,3345.115715092445,7.592314010253176,133194.7236379783,9450.548032097822
1783611194,500,,Aggregated,69.800000,0.000000,3400,4600,5300,5700,6600,7300,8000,8600,133000,133000,133000,13183,37,3400,3352.9538322843514,7.592314010253176,133194.7236379783,9447.015853751043
1783611195,500,,Aggregated,69.500000,0.000000,3400,4600,5300,5800,6600,7300,8000,8600,133000,133000,133000,13226,37,3400,3358.3507211580654,7.592314010253176,133194.7236379783,9449.874943293513
1783611196,500,,Aggregated,76.000000,0.000000,3400,4600,5300,5800,6600,7300,8000,8600,133000,133000,133000,13294,37,3400,3364.9482639133084,7.592314010253176,133194.7236379783,9451.994358357153
1783611197,500,,Aggregated,75.400000,0.000000,3400,4600,5300,5800,6600,7300,8000,8600,133000,133000,133000,13346,37,3400,3367.6879312277397,7.592314010253176,133194.7236379783,9448.52839802188
1783611198,500,,Aggregated,65.500000,0.000000,3400,4600,5300,5800,6700,7300,8100,8600,133000,133000,133000,13407,37,3400,3377.8812386763207,7.592314010253176,133194.7236379783,9447.891698366526
1783611199,500,,Aggregated,67.600000,0.000000,3400,4600,5300,5800,6700,7300,8100,8600,133000,133000,133000,13456,37,3400,3386.2732614248175,7.592314010253176,133194.7236379783,9445.542657550535
1783611200,500,,Aggregated,65.800000,0.000000,3400,4600,5300,5800,6700,7300,8100,8700,133000,133000,133000,13537,37,3400,3404.838665329059,7.592314010253176,133194.7236379783,9445.892812292235
1783611201,500,,Aggregated,67.000000,0.000000,3400,4600,5400,5800,6700,7400,8200,8800,133000,133000,133000,13593,37,3400,3419.840455787128,7.592314010253176,133194.7236379783,9450.51158684617
1783611202,500,,Aggregated,67.100000,0.000000,3500,4600,5400,5900,6700,7400,8200,8800,133000,133000,133000,13690,37,3500,3443.0475804242787,7.592314010253176,133194.7236379783,9452.50584368152
1783611203,450,,Aggregated,65.700000,0.000000,3500,4700,5400,5900,6700,7400,8200,8800,133000,133000,133000,13770,37,3500,3457.1440083535635,7.592314010253176,133194.7236379783,9453.220551924473
1783611204,400,,Aggregated,64.700000,0.000000,3500,4700,5400,5900,6700,7400,8200,8800,133000,133000,133000,13807,37,3500,3462.816484334001,7.592314010253176,133194.7236379783,9452.948866516985
1783611205,350,,Aggregated,70.200000,0.000000,3500,4700,5400,5900,6700,7400,8200,8800,133000,133000,133000,13849,37,3500,3465.9569269342605,7.592314010253176,133194.7236379783,9448.700700411582
1783611206,300,,Aggregated,63.500000,0.000000,3500,4700,5400,5900,6700,7400,8200,8800,133000,133000,133000,13909,37,3500,3472.048968117595,7.592314010253176,133194.7236379783,9450.842260406931
1783611207,250,,Aggregated,61.300000,0.000000,3500,4700,5400,5900,6800,7400,8200,8800,133000,133000,133000,13960,37,3500,3475.614103038442,7.592314010253176,133194.7236379783,9455.398567335244
1783611208,200,,Aggregated,61.500000,0.000000,3500,4700,5400,5900,6800,7400,8200,8800,133000,133000,133000,13982,37,3500,3480.4960052377814,7.592314010253176,133194.7236379783,9457.90645115148
1783611209,150,,Aggregated,60.100000,0.000000,3500,4700,5400,5900,6800,7400,8200,8800,133000,133000,133000,14016,37,3500,3484.9243658987416,7.592314010253176,133194.7236379783,9459.564426369863
1783611210,100,,Aggregated,61.100000,0.000000,3500,4700,5400,5900,6800,7400,8200,8800,133000,133000,133000,14046,37,3500,3484.0533890466822,7.592314010253176,133194.7236379783,9457.710166595472
1783611211,50,,Aggregated,58.700000,0.000000,3500,4700,5400,5900,6800,7400,8200,8800,133000,133000,133000,14086,37,3500,3478.6806056255627,7.592314010253176,133194.7236379783,9458.355388328837
1783611212,50,,Aggregated,52.700000,0.000000,3500,4700,5400,5900,6800,7400,8200,8800,133000,133000,133000,14101,37,3500,3475.046727427189,7.592314010253176,133194.7236379783,9458.390326927169
1783611213,50,,Aggregated,50.100000,0.000000,3500,4700,5400,5900,6700,7400,8200,8800,133000,133000,133000,14124,37,3500,3469.539133466646,7.592314010253176,133194.7236379783,9458.234282073066
1783611214,50,,Aggregated,45.600000,0.000000,3500,4700,5400,5900,6700,7400,8200,8800,133000,133000,133000,14154,37,3500,3462.520938587604,7.592314010253176,133194.7236379783,9457.87855023315
1783611215,50,,Aggregated,36.700000,0.000000,3500,4700,5400,5900,6700,7400,8200,8800,133000,133000,133000,14173,37,3500,3457.9873902468803,7.592314010253176,133194.7236379783,9456.926338813237
1783611216,50,,Aggregated,36.200000,0.000000,3500,4700,5400,5900,6700,7400,8200,8800,133000,133000,133000,14199,37,3500,3451.7925584163027,7.592314010253176,133194.7236379783,9456.00070427495
1783611217,50,,Aggregated,33.900000,0.000000,3500,4700,5400,5900,6700,7400,8200,8800,133000,133000,133000,14223,37,3500,3446.0836491403406,7.592314010253176,133194.7236379783,9456.328130492864
1783611218,50,,Aggregated,31.100000,0.000000,3500,4700,5400,5900,6700,7400,8200,8800,133000,133000,133000,14246,37,3500,3440.632301523591,7.592314010253176,133194.7236379783,9456.998947072863
1783611219,50,,Aggregated,28.700000,0.000000,3500,4600,5400,5900,6700,7400,8200,8800,133000,133000,133000,14276,37,3500,3433.5955021242717,7.592314010253176,133194.7236379783,9456.334477444663
1783611220,50,,Aggregated,25.900000,0.000000,3400,4600,5400,5900,6700,7400,8200,8800,133000,133000,133000,14297,37,3400,3428.7133488415793,7.592314010253176,133194.7236379783,9456.295306707701
