Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783677069,442,,Aggregated,66.400000,0.000000,3400,4300,4800,5100,5800,6400,6900,7200,8000,8500,8500,5200,0,3400,3602.7885197071746,20.343145995866507,8497.061722009676,9466.128269230769
1783677070,444,,Aggregated,63.200000,0.000000,3400,4300,4800,5200,5800,6400,7000,7300,8300,8500,8500,5295,0,3400,3624.7974371915634,20.343145995866507,8497.061722009676,9464.560528800755
1783677071,445,,Aggregated,62.400000,0.000000,3400,4400,4900,5200,5900,6500,7000,7300,8300,8500,8500,5375,0,3400,3649.7694262528967,20.343145995866507,8497.061722009676,9472.043720930233
1783677072,447,,Aggregated,63.000000,0.000000,3400,4300,4900,5200,5900,6500,7000,7300,8300,8500,8500,5443,0,3400,3649.3795808501254,20.343145995866507,8497.061722009676,9450.795700900238
1783677073,448,,Aggregated,69.900000,0.000000,3400,4400,4900,5200,5900,6500,7000,7300,8300,8500,8500,5502,0,3400,3668.5410633404717,20.343145995866507,8497.061722009676,9468.481279534715
1783677074,450,,Aggregated,70.800000,0.000000,3400,4400,4900,5200,5900,6600,7100,7400,8300,8500,8500,5597,0,3400,3683.12494892162,20.343145995866507,8497.061722009676,9465.474897266393
1783677075,451,,Aggregated,65.200000,0.000000,3500,4400,4900,5300,6000,6600,7000,7400,8300,8500,8500,5650,0,3500,3692.138329101131,20.343145995866507,8497.061722009676,9469.297699115044
1783677076,453,,Aggregated,66.900000,0.000000,3400,4400,4900,5300,6000,6600,7000,7300,8300,8500,8500,5734,0,3400,3692.0867649552383,20.343145995866507,8497.061722009676,9452.385594698291
1783677077,454,,Aggregated,67.400000,0.000000,3500,4400,5000,5300,6000,6600,7000,7300,8300,8500,8500,5794,0,3500,3700.3952354418902,20.343145995866507,8497.061722009676,9455.671039005869
1783677078,455,,Aggregated,69.600000,0.000000,3500,4400,5000,5300,6000,6600,7000,7300,8300,8500,8500,5853,0,3500,3719.044289236535,20.343145995866507,8497.061722009676,9474.5593712626
1783677079,457,,Aggregated,70.100000,0.000000,3500,4500,5000,5300,6000,6600,7000,7300,8300,8500,8500,5924,0,3500,3734.5675953476293,20.343145995866507,8497.061722009676,9471.941762322755
1783677080,458,,Aggregated,72.300000,0.000000,3500,4500,5000,5300,6000,6600,7000,7300,8000,8500,8500,6013,0,3500,3738.575243496967,20.343145995866507,8497.061722009676,9455.467653417596
1783677081,460,,Aggregated,70.900000,0.000000,3500,4500,5000,5300,6000,6600,7000,7300,8000,8500,8500,6056,0,3500,3744.9049017794327,20.343145995866507,8497.061722009676,9454.286657859973
1783677082,461,,Aggregated,74.200000,0.000000,3500,4500,5000,5300,6000,6600,7100,7400,8000,8500,8500,6094,0,3500,3755.8255426575734,20.343145995866507,8497.061722009676,9459.123728257302
1783677083,462,,Aggregated,68.000000,0.000000,3500,4500,5100,5400,6100,6600,7100,7400,8100,8500,8500,6194,0,3500,3779.7457450413713,20.343145995866507,8497.061722009676,9468.720374556022
1783677084,463,,Aggregated,64.200000,0.000000,3600,4500,5100,5400,6100,6600,7100,7400,8100,8500,8500,6283,0,3600,3800.2353218522053,20.343145995866507,8497.061722009676,9478.291580455196
1783677085,465,,Aggregated,68.800000,0.000000,3600,4500,5100,5400,6100,6600,7100,7400,8100,8500,8500,6349,0,3600,3809.2358959638336,20.343145995866507,8497.061722009676,9475.826114348716
1783677086,466,,Aggregated,72.100000,0.000000,3600,4500,5100,5400,6100,6600,7100,7400,8100,8500,8500,6424,0,3600,3805.809310312338,20.343145995866507,8497.061722009676,9455.505136986301
1783677087,467,,Aggregated,70.200000,0.000000,3600,4500,5100,5400,6100,6600,7100,7400,8100,8500,8500,6506,0,3600,3816.6369040289546,20.343145995866507,8497.061722009676,9473.944820166
1783677088,468,,Aggregated,68.800000,0.000000,3600,4500,5100,5400,6100,6600,7100,7400,8100,8500,8500,6575,0,3600,3821.7981851941568,20.343145995866507,8497.061722009676,9475.21536121673
1783677089,470,,Aggregated,71.200000,0.000000,3600,4500,5100,5400,6100,6600,7100,7400,8100,8500,8500,6653,0,3600,3824.6663238720344,20.343145995866507,8497.061722009676,9469.018638208327
1783677090,471,,Aggregated,69.300000,0.000000,3600,4500,5100,5400,6100,6700,7100,7500,8100,8500,8500,6713,0,3600,3831.3959116372434,20.343145995866507,8497.061722009676,9470.045285267392
1783677091,472,,Aggregated,74.100000,0.000000,3600,4500,5100,5400,6100,6700,7100,7500,8100,8500,8500,6777,0,3600,3838.0025377082625,20.343145995866507,8497.061722009676,9468.699719639959
1783677092,473,,Aggregated,71.600000,0.000000,3600,4600,5200,5500,6200,6700,7100,7500,8100,8500,8500,6850,0,3600,3852.730210959283,20.343145995866507,8497.061722009676,9469.21503649635
1783677093,474,,Aggregated,72.400000,0.000000,3600,4600,5200,5500,6200,6700,7100,7500,8100,8500,8500,6897,0,3600,3859.0979901940023,20.343145995866507,8497.061722009676,9464.309844860085
1783677094,475,,Aggregated,75.400000,0.000000,3600,4600,5200,5500,6200,6700,7100,7400,8100,8500,8500,7003,0,3600,3871.7905614791985,20.343145995866507,8497.061722009676,9470.491789233185
1783677095,476,,Aggregated,73.500000,0.000000,3600,4600,5200,5500,6200,6700,7100,7500,8100,8500,8500,7051,0,3600,3873.5724301708465,20.343145995866507,8497.061722009676,9466.093745568005
1783677096,477,,Aggregated,74.000000,0.000000,3600,4600,5200,5500,6200,6700,7100,7500,8200,8700,8700,7159,0,3600,3890.9424703319833,20.343145995866507,8671.655389975058,9468.872328537505
1783677097,478,,Aggregated,70.500000,0.000000,3600,4600,5200,5500,6200,6700,7200,7500,8400,9200,9200,7225,0,3600,3904.323585415169,20.343145995866507,9195.673453999916,9475.447750865053
1783677098,479,,Aggregated,75.800000,0.000000,3600,4600,5200,5500,6200,6700,7100,7500,8400,9200,9200,7299,0,3600,3906.369737196135,20.343145995866507,9195.673453999916,9470.017673653925
1783677099,480,,Aggregated,73.000000,0.000000,3600,4600,5200,5500,6200,6700,7100,7500,8400,9200,9200,7369,0,3600,3906.670639543861,20.343145995866507,9195.673453999916,9456.179807300856
1783677100,481,,Aggregated,75.100000,0.000000,3700,4600,5200,5500,6200,6700,7100,7500,8400,9200,9200,7456,0,3700,3916.162855744613,20.343145995866507,9195.673453999916,9465.761936695279
1783677101,482,,Aggregated,73.600000,0.000000,3700,4600,5200,5500,6200,6700,7100,7500,8400,9200,9200,7535,0,3700,3915.648488884113,20.343145995866507,9195.673453999916,9473.14691439947
1783677102,483,,Aggregated,72.800000,0.000000,3600,4600,5200,5500,6200,6700,7100,7500,8400,9200,9200,7605,0,3600,3915.1045223443434,20.343145995866507,9195.673453999916,9469.595397764628
1783677103,484,,Aggregated,74.100000,0.000000,3600,4600,5200,5500,6200,6700,7100,7500,8400,9200,9200,7643,0,3600,3911.300512346421,20.343145995866507,9195.673453999916,9463.511448384143
1783677104,485,,Aggregated,73.800000,0.000000,3700,4600,5200,5500,6300,6800,7300,7700,8700,10000,10000,7700,0,3700,3934.3344311512683,20.343145995866507,10185.524977976456,9481.68987012987
1783677105,486,,Aggregated,75.500000,0.000000,3700,4600,5300,5600,6300,6800,7300,7800,9700,11000,11000,7761,0,3700,3955.8240784191166,20.343145995866507,10539.157038991107,9485.34441437959
1783677106,486,,Aggregated,67.800000,0.000000,3700,4700,5300,5600,6300,6800,7400,7800,9700,11000,11000,7864,0,3700,3979.9331838715243,20.343145995866507,10539.157038991107,9485.956765005087
1783677107,487,,Aggregated,71.000000,0.000000,3700,4700,5300,5600,6300,6900,7400,7800,9700,11000,11000,7968,0,3700,3999.0277737549636,20.343145995866507,10539.157038991107,9478.730547188756
1783677108,488,,Aggregated,68.200000,0.000000,3800,4700,5300,5600,6300,6800,7400,7800,9600,11000,11000,8048,0,3800,4007.4543450745964,20.343145995866507,10539.157038991107,9472.822440357853
1783677109,489,,Aggregated,72.300000,0.000000,3800,4700,5300,5600,6300,6800,7400,7800,9600,11000,11000,8148,0,3800,4000.8438306128396,20.343145995866507,10539.157038991107,9459.49030436917
1783677110,489,,Aggregated,70.700000,0.000000,3800,4700,5300,5600,6300,6800,7400,7800,9600,11000,11000,8192,0,3800,4005.198315180952,20.343145995866507,10539.157038991107,9471.740356445312
1783677111,490,,Aggregated,74.900000,0.000000,3800,4700,5300,5600,6300,6800,7400,7800,9600,11000,11000,8221,0,3800,4008.3242054434104,20.343145995866507,10539.157038991107,9471.327819000122
1783677112,491,,Aggregated,73.900000,0.000000,3800,4700,5300,5600,6300,6800,7400,7800,9600,11000,11000,8303,0,3800,4011.5970559866746,20.343145995866507,10539.157038991107,9464.986751776467
1783677113,491,,Aggregated,71.200000,0.000000,3800,4700,5300,5600,6300,6800,7400,7800,9600,11000,11000,8366,0,3800,4018.4400617429274,20.343145995866507,10539.157038991107,9466.726392541239
1783677114,492,,Aggregated,71.100000,0.000000,3800,4800,5300,5600,6400,6900,7400,7800,9600,11000,11000,8438,0,3800,4028.77159075389,20.343145995866507,10539.157038991107,9467.383740222802
1783677115,493,,Aggregated,72.100000,0.000000,3800,4800,5300,5600,6400,6900,7400,7800,9600,11000,11000,8487,0,3800,4034.3687734586088,20.343145995866507,10539.157038991107,9469.516319076234
1783677116,493,,Aggregated,75.700000,0.000000,3800,4800,5400,5700,6400,6900,7400,7800,9600,11000,11000,8617,0,3800,4054.784902205773,20.343145995866507,10539.157038991107,9469.32076128583
1783677117,494,,Aggregated,73.900000,0.000000,3800,4800,5400,5700,6400,6900,7400,7800,9600,11000,11000,8680,0,3800,4068.596953109665,20.343145995866507,10539.157038991107,9477.80737327189
1783677118,494,,Aggregated,72.800000,0.000000,3800,4800,5400,5700,6400,6900,7400,7800,9600,11000,11000,8732,0,3800,4073.816732270492,20.343145995866507,10539.157038991107,9473.981905634448
1783677119,495,,Aggregated,71.500000,0.000000,3800,4900,5400,5700,6400,6900,7400,7800,9600,11000,11000,8807,0,3800,4077.670034897588,20.343145995866507,10539.157038991107,9471.26478937209
1783677120,495,,Aggregated,72.800000,0.000000,3800,4900,5400,5700,6400,6900,7400,7800,9600,11000,11000,8894,0,3800,4080.306010699696,20.343145995866507,10539.157038991107,9460.619518776703
1783677121,496,,Aggregated,68.700000,0.000000,3900,4900,5400,5700,6400,6900,7400,7800,9600,11000,11000,8957,0,3900,4085.6877767553974,20.343145995866507,10539.157038991107,9471.767221167802
1783677122,496,,Aggregated,69.600000,0.000000,3900,4900,5400,5700,6400,6900,7400,7800,9600,11000,11000,8989,0,3900,4091.290900438219,20.343145995866507,10539.157038991107,9471.615530092335
1783677123,496,,Aggregated,71.400000,0.000000,3900,4900,5400,5700,6400,6900,7500,7900,9400,11000,11000,9062,0,3900,4103.660745112796,20.343145995866507,10539.157038991107,9469.98245420437
1783677124,497,,Aggregated,69.000000,0.000000,3900,4900,5400,5700,6500,6900,7500,7900,9500,11000,11000,9127,0,3900,4118.287593159873,20.343145995866507,10539.157038991107,9472.994521748658
1783677125,497,,Aggregated,66.900000,0.000000,3900,4900,5500,5700,6500,6900,7500,7900,9500,11000,11000,9207,0,3900,4129.043181144891,20.343145995866507,10539.157038991107,9474.55881394591
1783677126,498,,Aggregated,66.700000,0.000000,3900,4900,5500,5800,6500,7000,7500,7900,9500,11000,11000,9330,0,3900,4145.759032830985,20.343145995866507,10539.157038991107,9476.038478027867
1783677127,498,,Aggregated,69.200000,0.000000,3900,5000,5500,5800,6500,7000,7500,7900,9500,11000,11000,9389,0,3900,4156.201680220276,20.343145995866507,10539.157038991107,9477.23900308872
1783677128,498,,Aggregated,69.700000,0.000000,3900,5000,5500,5800,6500,7000,7500,7900,9500,11000,11000,9452,0,3900,4164.86308458395,20.343145995866507,10539.157038991107,9482.22027084215
1783677129,498,,Aggregated,69.500000,0.000000,4000,5000,5500,5800,6500,7000,7500,7900,9500,11000,11000,9513,0,4000,4169.318421776052,20.343145995866507,10539.157038991107,9475.842531272994
1783677130,499,,Aggregated,69.400000,0.000000,4000,5000,5500,5800,6500,7000,7500,7900,9500,11000,11000,9562,0,4000,4174.5983116791,20.343145995866507,10539.157038991107,9477.786237188873
1783677131,499,,Aggregated,67.600000,0.000000,4000,5000,5500,5800,6500,7000,7500,7900,9500,11000,11000,9672,0,4000,4178.042854660535,20.343145995866507,10539.157038991107,9466.173697270471
1783677132,499,,Aggregated,68.200000,0.000000,4000,5000,5500,5800,6500,7000,7500,7900,9500,11000,11000,9744,0,4000,4181.205430346962,20.343145995866507,10539.157038991107,9474.171079638752
1783677133,499,,Aggregated,70.700000,0.000000,4000,5000,5500,5800,6500,7000,7500,7900,9500,11000,11000,9801,0,4000,4182.411668529207,20.343145995866507,10539.157038991107,9471.975410672381
1783677134,499,,Aggregated,75.800000,0.000000,4000,5000,5500,5800,6500,7000,7500,7900,9500,11000,11000,9920,0,4000,4187.420085970257,20.343145995866507,10539.157038991107,9474.560887096774
1783677135,499,,Aggregated,73.700000,0.000000,4000,5000,5500,5800,6500,7000,7500,7900,9500,11000,11000,9991,0,4000,4195.580368065951,20.343145995866507,10539.157038991107,9478.959563607246
1783677136,499,,Aggregated,77.400000,0.000000,4000,5000,5500,5800,6500,7000,7500,7900,9400,10000,11000,10054,0,4000,4197.471465011643,20.343145995866507,10539.157038991107,9477.598368808434
1783677137,499,,Aggregated,77.700000,0.000000,4000,5000,5500,5800,6500,7000,7500,7900,9400,10000,11000,10114,0,4000,4202.316155788006,20.343145995866507,10539.157038991107,9477.923867905873
1783677138,499,,Aggregated,77.000000,0.000000,4000,5000,5500,5800,6500,7000,7500,7900,9400,10000,11000,10196,0,4000,4204.619015117689,20.343145995866507,10539.157038991107,9464.687720674774
1783677139,499,,Aggregated,73.400000,0.000000,4000,5000,5500,5800,6500,7000,7500,7900,9400,10000,11000,10300,0,4000,4206.763413274739,20.343145995866507,10539.157038991107,9461.586116504854
1783677140,499,,Aggregated,73.400000,0.000000,4000,5000,5500,5800,6500,7000,7500,7900,9400,10000,11000,10338,0,4000,4208.995853310583,20.343145995866507,10539.157038991107,9464.382665892823
1783677141,499,,Aggregated,78.700000,0.000000,4000,5000,5500,5800,6500,7000,7500,7900,9400,10000,11000,10399,0,4000,4216.944738219822,20.343145995866507,10539.157038991107,9477.82027117992
1783677142,499,,Aggregated,78.900000,0.000000,4000,5000,5500,5800,6500,7000,7500,7900,9400,10000,11000,10437,0,4000,4222.295003901122,20.343145995866507,10539.157038991107,9478.717926607264
1783677143,499,,Aggregated,75.400000,0.000000,4100,5000,5600,5800,6500,7000,7500,7900,9500,10000,11000,10512,0,4100,4232.234035973077,20.343145995866507,10539.157038991107,9476.726883561643
1783677144,499,,Aggregated,68.500000,0.000000,4100,5100,5600,5800,6500,7000,7500,7900,9500,10000,11000,10627,0,4100,4243.317236314671,20.343145995866507,10539.157038991107,9479.527524230733
1783677145,499,,Aggregated,72.900000,0.000000,4100,5100,5600,5800,6500,7000,7500,7900,9500,10000,11000,10759,0,4100,4251.879210954835,20.343145995866507,10539.157038991107,9481.601542894321
1783677146,499,,Aggregated,72.100000,0.000000,4100,5100,5600,5800,6500,7000,7500,7900,9500,10000,11000,10795,0,4100,4254.57121997944,20.343145995866507,10539.157038991107,9480.483835108847
1783677147,499,,Aggregated,78.500000,0.000000,4100,5100,5600,5800,6500,7000,7500,7900,9500,10000,11000,10880,0,4100,4256.800021091726,20.343145995866507,10539.157038991107,9477.060110294118
1783677148,498,,Aggregated,75.700000,0.000000,4100,5100,5600,5800,6500,7000,7500,7900,9500,10000,11000,10941,0,4100,4259.857389957863,20.343145995866507,10539.157038991107,9474.445388904122
1783677149,498,,Aggregated,76.500000,0.000000,4100,5100,5600,5800,6600,7000,7500,7900,9500,10000,11000,11000,0,4100,4263.455411691622,20.343145995866507,10539.157038991107,9474.589727272727
1783677150,498,,Aggregated,73.800000,0.000000,4100,5100,5600,5800,6500,7000,7500,7900,9400,10000,11000,11071,0,4100,4264.222084001983,20.343145995866507,10539.157038991107,9471.138289224098
1783677151,498,,Aggregated,70.900000,0.000000,4100,5100,5600,5800,6500,7000,7500,7900,9400,10000,11000,11094,0,4100,4265.812049408874,20.343145995866507,10539.157038991107,9472.083198125112
1783677152,497,,Aggregated,70.600000,0.000000,4100,5100,5600,5900,6600,7000,7500,7900,9400,10000,11000,11203,0,4100,4277.052101566284,20.343145995866507,10539.157038991107,9473.525216459877
1783677153,497,,Aggregated,69.800000,0.000000,4100,5100,5600,5900,6600,7000,7600,7900,9400,10000,11000,11270,0,4100,4287.618689924219,20.343145995866507,10539.157038991107,9482.963354037267
1783677154,497,,Aggregated,72.100000,0.000000,4200,5100,5600,5900,6600,7000,7600,8000,9400,10000,11000,11343,0,4200,4294.930304839988,20.343145995866507,10539.157038991107,9477.314114431809
1783677155,496,,Aggregated,73.400000,0.000000,4200,5100,5600,5900,6600,7000,7600,8000,9400,10000,11000,11432,0,4200,4304.8868162759645,20.343145995866507,10539.157038991107,9477.857242827153
1783677156,496,,Aggregated,68.300000,0.000000,4200,5100,5600,5900,6600,7100,7600,8000,9500,10000,11000,11511,0,4200,4315.664039566238,20.343145995866507,10539.157038991107,9481.217704804101
1783677157,495,,Aggregated,65.200000,0.000000,4200,5100,5600,5900,6600,7100,7600,8000,9500,10000,11000,11579,0,4200,4321.486181089289,20.343145995866507,10539.157038991107,9479.19958545643
1783677158,495,,Aggregated,67.700000,0.000000,4200,5100,5600,5900,6600,7100,7600,8000,9500,10000,11000,11666,0,4200,4318.894483175115,20.343145995866507,10539.157038991107,9470.1175210012
1783677159,494,,Aggregated,69.400000,0.000000,4200,5100,5600,5900,6600,7100,7600,8000,9500,10000,11000,11742,0,4200,4313.520272188798,20.343145995866507,10539.157038991107,9469.250809061488
1783677160,494,,Aggregated,72.600000,0.000000,4200,5100,5600,5900,6600,7100,7600,8000,9500,10000,11000,11787,0,4200,4320.704413371247,20.343145995866507,10539.157038991107,9477.970900144226
1783677161,493,,Aggregated,73.400000,0.000000,4200,5100,5600,5900,6600,7100,7600,8000,9500,10000,11000,11841,0,4200,4322.601565115936,20.343145995866507,10539.157038991107,9479.800354699772
1783677162,493,,Aggregated,72.400000,0.000000,4200,5100,5600,5900,6600,7100,7700,8000,9500,10000,11000,11904,0,4200,4324.48334159651,20.343145995866507,10539.157038991107,9477.486139112903
1783677163,492,,Aggregated,71.700000,0.000000,4200,5100,5600,5900,6600,7100,7700,8000,9500,10000,11000,11966,0,4200,4327.125120343472,20.343145995866507,10539.157038991107,9481.60605047635
1783677164,492,,Aggregated,74.300000,0.000000,4200,5100,5600,5900,6600,7100,7700,8000,9500,10000,11000,12031,0,4200,4336.811274059195,20.343145995866507,10539.157038991107,9480.36896351093
1783677165,491,,Aggregated,71.400000,0.000000,4200,5200,5600,5900,6600,7100,7700,8100,9500,10000,11000,12082,0,4200,4342.486054774056,20.343145995866507,10539.157038991107,9478.921287866247
1783677166,490,,Aggregated,71.400000,0.000000,4200,5200,5700,5900,6600,7100,7800,8200,9800,11000,11000,12199,0,4200,4362.355381208977,20.343145995866507,11295.760706998408,9482.163537994918
1783677167,490,,Aggregated,66.700000,0.000000,4200,5200,5700,5900,6700,7200,7800,8300,9800,11000,11000,12277,0,4200,4372.534070299439,20.343145995866507,11295.760706998408,9478.743585566506
1783677168,489,,Aggregated,67.400000,0.000000,4200,5200,5700,6000,6700,7200,7800,8300,9800,11000,11000,12338,0,4200,4378.638373462494,20.343145995866507,11295.760706998408,9478.326795266656
1783677169,488,,Aggregated,68.400000,0.000000,4200,5200,5700,6000,6700,7200,7800,8300,9800,11000,11000,12409,0,4200,4380.549598103157,20.343145995866507,11295.760706998408,9474.541784188896
1783677170,487,,Aggregated,67.800000,0.000000,4300,5200,5700,6000,6700,7200,7800,8300,9800,11000,11000,12460,0,4300,4384.873316380822,20.343145995866507,11295.760706998408,9476.719020866774
1783677171,487,,Aggregated,66.700000,0.000000,4300,5200,5700,6000,6700,7200,7800,8300,9800,11000,11000,12526,0,4300,4385.418615152004,20.343145995866507,11295.760706998408,9472.135318537443
1783677172,486,,Aggregated,65.700000,0.000000,4300,5200,5700,6000,6700,7200,7800,8300,9800,11000,11000,12611,0,4300,4390.649521978128,20.343145995866507,11295.760706998408,9478.937832051384
1783677173,485,,Aggregated,65.700000,0.000000,4300,5200,5700,6000,6700,7200,7800,8300,9800,11000,11000,12656,0,4300,4390.516308942335,20.343145995866507,11295.760706998408,9477.039111883692
1783677174,484,,Aggregated,70.600000,0.000000,4300,5200,5700,6000,6700,7200,7800,8300,9800,11000,11000,12746,0,4300,4396.763065674904,20.343145995866507,11295.760706998408,9478.820492703593
1783677175,483,,Aggregated,71.400000,0.000000,4300,5200,5700,6000,6700,7200,7800,8300,9800,11000,11000,12818,0,4300,4403.356312868015,20.343145995866507,11295.760706998408,9482.46699953191
1783677176,482,,Aggregated,72.400000,0.000000,4300,5200,5700,6000,6700,7200,7800,8300,9800,11000,11000,12903,0,4300,4407.078358659779,20.343145995866507,11295.760706998408,9479.083081453926
1783677177,482,,Aggregated,75.100000,0.000000,4300,5200,5700,6000,6700,7200,7800,8300,9800,11000,11000,12969,0,4300,4411.936072836309,20.343145995866507,11295.760706998408,9481.54152209114
1783677178,481,,Aggregated,72.200000,0.000000,4300,5200,5700,6000,6700,7200,7800,8300,9700,11000,11000,13044,0,4300,4410.839996765264,20.343145995866507,11295.760706998408,9472.984360625574
1783677179,480,,Aggregated,71.500000,0.000000,4300,5200,5700,6000,6700,7200,7800,8300,9700,11000,11000,13139,0,4300,4410.154091867727,20.343145995866507,11295.760706998408,9471.194687571353
1783677180,479,,Aggregated,68.700000,0.000000,4300,5200,5700,6000,6700,7200,7800,8300,9700,11000,11000,13202,0,4300,4410.097046545316,20.343145995866507,11295.760706998408,9473.415618845629
1783677181,478,,Aggregated,72.100000,0.000000,4300,5200,5700,6000,6700,7200,7800,8300,9700,11000,11000,13246,0,4300,4414.382649172759,20.343145995866507,11295.760706998408,9475.845764759173
1783677182,477,,Aggregated,74.800000,0.000000,4300,5200,5700,6000,6700,7200,7800,8300,9700,11000,11000,13307,0,4300,4416.331835439649,20.343145995866507,11295.760706998408,9478.747877057189
1783677183,476,,Aggregated,75.300000,0.000000,4300,5300,5700,6000,6700,7200,7800,8300,9800,11000,11000,13375,0,4300,4423.776519813425,20.343145995866507,11295.760706998408,9479.770841121495
1783677184,475,,Aggregated,67.700000,0.000000,4300,5300,5700,6000,6700,7200,7800,8300,9800,11000,11000,13432,0,4300,4426.30287868974,20.343145995866507,11295.760706998408,9476.958606313281
1783677185,473,,Aggregated,67.900000,0.000000,4300,5300,5700,6000,6700,7200,7800,8300,9800,11000,11000,13554,0,4300,4431.462993924635,20.343145995866507,11295.760706998408,9474.413457281984
1783677186,472,,Aggregated,70.500000,0.000000,4300,5300,5700,6000,6700,7200,7800,8300,9800,11000,11000,13621,0,4300,4433.818383651382,20.343145995866507,11295.760706998408,9474.423537185228
1783677187,471,,Aggregated,69.500000,0.000000,4300,5300,5700,6000,6700,7200,7800,8300,9800,11000,11000,13711,0,4300,4436.704022796831,20.343145995866507,11295.760706998408,9474.45831813872
1783677188,470,,Aggregated,72.700000,0.000000,4300,5300,5700,6000,6700,7200,7800,8300,9800,11000,11000,13776,0,4300,4437.342730629745,20.343145995866507,11295.760706998408,9475.425958188152
1783677189,469,,Aggregated,70.300000,0.000000,4300,5300,5700,6000,6700,7200,7800,8300,9800,11000,11000,13839,0,4300,4437.863529635549,20.343145995866507,11295.760706998408,9478.368306958595
1783677190,468,,Aggregated,73.400000,0.000000,4300,5300,5700,6000,6700,7100,7800,8300,9800,11000,11000,13907,0,4300,4434.654564539532,20.343145995866507,11295.760706998408,9472.162508089452
1783677191,466,,Aggregated,68.700000,0.000000,4300,5300,5700,6000,6700,7100,7800,8300,9800,11000,11000,13983,0,4300,4434.989573263694,20.343145995866507,11295.760706998408,9478.173782450118
1783677192,465,,Aggregated,70.000000,0.000000,4300,5200,5700,6000,6700,7100,7800,8300,9700,11000,11000,14072,0,4300,4432.778272227274,20.343145995866507,11295.760706998408,9475.092097782832
1783677193,464,,Aggregated,73.400000,0.000000,4300,5200,5700,6000,6700,7100,7800,8300,9700,11000,11000,14110,0,4300,4431.132189027159,20.343145995866507,11295.760706998408,9472.287810063784
1783677194,463,,Aggregated,76.300000,0.000000,4300,5300,5700,6000,6700,7100,7800,8300,9700,11000,11000,14234,0,4300,4435.645812851851,20.343145995866507,11295.760706998408,9474.247857243221
1783677195,461,,Aggregated,76.500000,0.000000,4300,5300,5700,6000,6700,7100,7800,8200,9700,11000,11000,14308,0,4300,4434.192109093103,20.343145995866507,11295.760706998408,9473.744478613364
1783677196,460,,Aggregated,78.200000,0.000000,4300,5300,5700,6000,6700,7100,7800,8200,9700,11000,11000,14349,0,4300,4435.728682461292,20.343145995866507,11295.760706998408,9475.626594187748
1783677197,459,,Aggregated,76.900000,0.000000,4300,5300,5700,6000,6700,7100,7800,8200,9700,11000,11000,14445,0,4300,4436.30887230731,20.343145995866507,11295.760706998408,9478.312080304604
1783677198,457,,Aggregated,74.600000,0.000000,4300,5300,5700,6000,6600,7100,7800,8200,9700,11000,11000,14533,0,4300,4434.43926339127,20.343145995866507,11295.760706998408,9475.140026147388
1783677199,456,,Aggregated,75.500000,0.000000,4300,5300,5700,6000,6600,7100,7800,8200,9700,11000,11000,14605,0,4300,4434.320017032202,20.343145995866507,11295.760706998408,9473.338993495378
1783677200,454,,Aggregated,76.300000,0.000000,4300,5300,5700,6000,6600,7100,7800,8200,9700,11000,11000,14641,0,4300,4433.4835259981155,20.343145995866507,11295.760706998408,9473.510347653848
1783677201,453,,Aggregated,76.300000,0.000000,4300,5200,5700,6000,6600,7100,7800,8200,9700,11000,11000,14737,0,4300,4430.751976124878,20.343145995866507,11295.760706998408,9470.505530297889
1783677202,452,,Aggregated,74.300000,0.000000,4300,5300,5700,6000,6600,7100,7800,8200,9700,11000,11000,14802,0,4300,4432.018666868682,20.343145995866507,11295.760706998408,9476.529455478989
1783677203,450,,Aggregated,72.800000,0.000000,4300,5300,5700,6000,6600,7100,7800,8200,9700,11000,11000,14878,0,4300,4432.829210275522,20.343145995866507,11295.760706998408,9474.475063852668
1783677204,449,,Aggregated,73.300000,0.000000,4300,5300,5700,6000,6600,7100,7800,8200,9700,11000,11000,14972,0,4300,4431.724459920735,20.343145995866507,11295.760706998408,9471.745992519369
1783677205,447,,Aggregated,72.200000,0.000000,4300,5300,5700,6000,6600,7100,7800,8200,9700,11000,11000,15018,0,4300,4435.612097961857,20.343145995866507,11295.760706998408,9477.625049940072
1783677206,446,,Aggregated,70.200000,0.000000,4300,5300,5700,6000,6600,7100,7800,8200,9700,11000,11000,15079,0,4300,4439.006232480284,20.343145995866507,11295.760706998408,9480.804628954174
1783677207,444,,Aggregated,72.400000,0.000000,4300,5300,5700,6000,6600,7100,7800,8200,9700,11000,11000,15119,0,4300,4439.460693391833,20.343145995866507,11295.760706998408,9479.523711885708
1783677208,443,,Aggregated,70.500000,0.000000,4300,5300,5700,6000,6600,7100,7800,8200,9700,11000,11000,15224,0,4300,4442.64515639871,20.343145995866507,11295.760706998408,9478.805438780872
1783677209,441,,Aggregated,71.500000,0.000000,4300,5300,5700,6000,6600,7100,7800,8200,9700,11000,11000,15279,0,4300,4444.013000239535,20.343145995866507,11295.760706998408,9480.493553243014
1783677210,439,,Aggregated,65.400000,0.000000,4300,5300,5700,6000,6600,7100,7800,8200,9700,11000,11000,15349,0,4300,4445.325099897837,20.343145995866507,11295.760706998408,9478.792624926706
