Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783723171,287,,Aggregated,85.600000,0.000000,2500,3200,3700,4000,4900,6000,7000,7500,9000,10000,11000,99931,0,2500,2709.493971142719,7.506046968046576,10734.236114018131,9247.477699612733
1783723172,285,,Aggregated,80.800000,0.000000,2500,3200,3700,4000,4900,6000,7000,7500,9000,10000,11000,100021,0,2500,2708.2034653601036,7.506046968046576,10734.236114018131,9246.8684576239
1783723173,282,,Aggregated,82.500000,0.000000,2500,3200,3700,4000,4900,6000,7000,7500,9000,10000,11000,100093,0,2500,2707.2671440391928,7.506046968046576,10734.236114018131,9247.141947988372
1783723174,280,,Aggregated,83.700000,0.000000,2500,3200,3700,4000,4900,6000,7000,7500,9000,10000,11000,100175,0,2500,2706.268788190624,7.506046968046576,10734.236114018131,9247.622780134765
1783723175,278,,Aggregated,82.700000,0.000000,2500,3200,3700,4000,4900,6000,7000,7500,9000,10000,11000,100247,0,2500,2705.423642007033,7.506046968046576,10734.236114018131,9247.634492802777
1783723176,275,,Aggregated,84.000000,0.000000,2500,3200,3700,4000,4900,6000,7000,7500,9000,10000,11000,100321,0,2500,2704.792252797838,7.506046968046576,10734.236114018131,9248.117293487903
1783723177,273,,Aggregated,83.500000,0.000000,2500,3200,3700,4000,4900,6000,7000,7500,9000,10000,11000,100409,0,2500,2704.0303146767274,7.506046968046576,10734.236114018131,9247.860580226872
1783723178,271,,Aggregated,81.300000,0.000000,2500,3200,3700,4000,4900,5900,7000,7500,9000,10000,11000,100491,0,2500,2703.067546107915,7.506046968046576,10734.236114018131,9248.489506522972
1783723179,268,,Aggregated,81.600000,0.000000,2500,3200,3700,4000,4900,5900,7000,7500,9000,10000,11000,100564,0,2500,2702.2576695790594,7.506046968046576,10734.236114018131,9248.814715007358
1783723180,266,,Aggregated,81.900000,0.000000,2500,3200,3700,4000,4900,5900,7000,7500,9000,10000,11000,100656,0,2500,2701.318422513879,7.506046968046576,10734.236114018131,9249.231551025274
1783723181,263,,Aggregated,81.200000,0.000000,2500,3200,3700,4000,4900,5900,7000,7500,9000,10000,11000,100732,0,2500,2700.4026214269816,7.506046968046576,10734.236114018131,9249.446918556168
1783723182,261,,Aggregated,83.200000,0.000000,2500,3200,3700,4000,4900,5900,7000,7500,9000,10000,11000,100813,0,2500,2699.2956830675594,7.506046968046576,10734.236114018131,9249.140696140379
1783723183,259,,Aggregated,79.000000,0.000000,2500,3200,3700,4000,4900,5900,7000,7500,9000,10000,11000,100891,0,2500,2698.352033858393,7.506046968046576,10734.236114018131,9249.149012300404
1783723184,256,,Aggregated,78.900000,0.000000,2500,3200,3700,4000,4900,5900,7000,7500,9000,10000,11000,100964,0,2500,2697.557069314242,7.506046968046576,10734.236114018131,9249.405134503388
1783723185,254,,Aggregated,78.700000,0.000000,2500,3200,3700,4000,4900,5900,7000,7500,9000,10000,11000,101036,0,2500,2696.7337960485993,7.506046968046576,10734.236114018131,9249.98639098935
1783723186,252,,Aggregated,76.900000,0.000000,2500,3200,3700,4000,4900,5900,7000,7500,9000,10000,11000,101118,0,2500,2695.641693603645,7.506046968046576,10734.236114018131,9250.121224707767
1783723187,249,,Aggregated,78.800000,0.000000,2500,3200,3700,4000,4900,5900,7000,7500,9000,10000,11000,101192,0,2500,2694.7333654572053,7.506046968046576,10734.236114018131,9250.253725590956
1783723188,247,,Aggregated,79.500000,0.000000,2500,3200,3700,4000,4900,5900,7000,7500,9000,10000,11000,101274,0,2500,2693.712434772138,7.506046968046576,10734.236114018131,9250.70683492308
1783723189,245,,Aggregated,78.400000,0.000000,2500,3200,3700,4000,4900,5900,7000,7500,9000,10000,11000,101355,0,2500,2692.6766028943694,7.506046968046576,10734.236114018131,9250.914518277343
1783723190,242,,Aggregated,78.500000,0.000000,2500,3200,3700,4000,4900,5900,7000,7500,9000,10000,11000,101451,0,2500,2691.2741321018398,7.506046968046576,10734.236114018131,9250.546805847158
1783723191,240,,Aggregated,79.100000,0.000000,2500,3200,3700,4000,4900,5900,7000,7500,9000,10000,11000,101543,0,2500,2689.6965367706307,7.506046968046576,10734.236114018131,9250.831204514343
1783723192,238,,Aggregated,79.900000,0.000000,2500,3200,3700,4000,4900,5900,7000,7500,9000,10000,11000,101608,0,2500,2688.5597503271706,7.506046968046576,10734.236114018131,9250.756279033147
1783723193,235,,Aggregated,81.600000,0.000000,2500,3200,3700,4000,4900,5900,7000,7500,9000,10000,11000,101684,0,2500,2687.31236847884,7.506046968046576,10734.236114018131,9250.968539789937
1783723194,233,,Aggregated,80.000000,0.000000,2500,3200,3700,4000,4900,5900,7000,7500,9000,10000,11000,101763,0,2500,2686.081417907484,7.506046968046576,10734.236114018131,9251.282086809548
1783723195,231,,Aggregated,80.400000,0.000000,2500,3200,3700,4000,4900,5900,7000,7500,9000,10000,11000,101840,0,2500,2684.9936085680315,7.506046968046576,10734.236114018131,9251.286783189316
1783723196,228,,Aggregated,81.100000,0.000000,2500,3200,3700,4000,4900,5900,7000,7500,9000,10000,11000,101923,0,2500,2683.8533541852494,7.506046968046576,10734.236114018131,9251.630083494403
1783723197,226,,Aggregated,79.200000,0.000000,2500,3200,3700,4000,4800,5900,7000,7500,9000,10000,11000,102009,0,2500,2682.622290802677,7.506046968046576,10734.236114018131,9251.60435843896
1783723198,224,,Aggregated,79.500000,0.000000,2500,3200,3700,4000,4800,5900,7000,7500,9000,10000,11000,102076,0,2500,2681.531049545498,7.506046968046576,10734.236114018131,9252.019132803009
1783723199,221,,Aggregated,81.100000,0.000000,2500,3200,3700,4000,4800,5900,7000,7500,9000,10000,11000,102152,0,2500,2680.3708957705453,7.506046968046576,10734.236114018131,9252.375695042681
1783723200,219,,Aggregated,79.400000,0.000000,2500,3200,3700,4000,4800,5900,7000,7500,9000,10000,11000,102230,0,2500,2679.271470446768,7.506046968046576,10734.236114018131,9252.400606475594
1783723201,217,,Aggregated,78.400000,0.000000,2500,3200,3700,4000,4800,5900,7000,7500,9000,10000,11000,102306,0,2500,2678.0190362025332,7.506046968046576,10734.236114018131,9252.6933219948
1783723202,214,,Aggregated,76.700000,0.000000,2500,3200,3700,4000,4800,5900,7000,7500,9000,10000,11000,102373,0,2500,2676.795618200349,7.506046968046576,10734.236114018131,9252.681644574253
1783723203,212,,Aggregated,76.300000,0.000000,2500,3200,3700,4000,4800,5900,7000,7500,9000,10000,11000,102449,0,2500,2675.5397181868375,7.506046968046576,10734.236114018131,9252.776132514715
1783723204,210,,Aggregated,75.900000,0.000000,2400,3200,3700,4000,4800,5900,7000,7500,9000,10000,11000,102523,0,2400,2674.4046324199735,7.506046968046576,10734.236114018131,9253.235205758709
1783723205,208,,Aggregated,75.100000,0.000000,2400,3200,3700,4000,4800,5900,7000,7500,9000,10000,11000,102611,0,2400,2672.979782248171,7.506046968046576,10734.236114018131,9253.63929793102
1783723206,205,,Aggregated,75.700000,0.000000,2400,3200,3700,4000,4800,5900,7000,7500,9000,10000,11000,102693,0,2400,2671.580144368624,7.506046968046576,10734.236114018131,9253.575540689239
1783723207,203,,Aggregated,76.400000,0.000000,2400,3200,3700,4000,4800,5900,7000,7500,9000,10000,11000,102756,0,2400,2670.5182573681054,7.506046968046576,10734.236114018131,9253.743109891393
1783723208,201,,Aggregated,76.500000,0.000000,2400,3200,3700,4000,4800,5900,7000,7500,9000,10000,11000,102836,0,2400,2669.149326441876,7.506046968046576,10734.236114018131,9253.913658640942
1783723209,199,,Aggregated,74.600000,0.000000,2400,3200,3700,4000,4800,5900,7000,7500,9000,10000,11000,102912,0,2400,2667.7938477104026,7.506046968046576,10734.236114018131,9253.907940764926
1783723210,196,,Aggregated,75.300000,0.000000,2400,3200,3700,4000,4800,5900,7000,7500,9000,10000,11000,102978,0,2400,2666.567297805066,7.506046968046576,10734.236114018131,9254.04277612694
1783723211,194,,Aggregated,77.000000,0.000000,2400,3200,3700,4000,4800,5900,7000,7500,8900,10000,11000,103043,0,2400,2665.4995324206534,7.506046968046576,10734.236114018131,9254.162310879923
1783723212,192,,Aggregated,75.600000,0.000000,2400,3200,3700,4000,4800,5900,7000,7500,8900,10000,11000,103118,0,2400,2664.3675370184064,7.506046968046576,10734.236114018131,9254.32765375589
1783723213,190,,Aggregated,72.500000,0.000000,2400,3200,3700,4000,4800,5900,7000,7500,8900,10000,11000,103198,0,2400,2662.9603208517315,7.506046968046576,10734.236114018131,9254.682203143471
1783723214,188,,Aggregated,73.900000,0.000000,2400,3200,3700,4000,4800,5900,7000,7500,8900,10000,11000,103269,0,2400,2661.6201112769672,7.506046968046576,10734.236114018131,9254.84033930802
1783723215,185,,Aggregated,74.800000,0.000000,2400,3200,3700,4000,4800,5900,7000,7500,8900,10000,11000,103335,0,2400,2660.442565128274,7.506046968046576,10734.236114018131,9254.881985774424
1783723216,183,,Aggregated,74.200000,0.000000,2400,3200,3700,4000,4800,5900,7000,7500,8900,10000,11000,103400,0,2400,2659.294155922766,7.506046968046576,10734.236114018131,9254.9667794971
1783723217,181,,Aggregated,72.300000,0.000000,2400,3200,3700,4000,4800,5900,7000,7500,8900,10000,11000,103473,0,2400,2658.080613039176,7.506046968046576,10734.236114018131,9255.438133619398
1783723218,179,,Aggregated,71.800000,0.000000,2400,3200,3700,4000,4800,5900,7000,7500,8900,10000,11000,103550,0,2400,2656.630660730697,7.506046968046576,10734.236114018131,9255.595605987446
1783723219,177,,Aggregated,70.400000,0.000000,2400,3200,3700,4000,4800,5900,7000,7500,8900,10000,11000,103612,0,2400,2655.3977226874667,7.506046968046576,10734.236114018131,9255.634212253406
1783723220,175,,Aggregated,71.500000,0.000000,2400,3200,3700,4000,4800,5900,7000,7500,8900,10000,11000,103669,0,2400,2654.352298974723,7.506046968046576,10734.236114018131,9255.800981971466
1783723221,173,,Aggregated,69.800000,0.000000,2400,3200,3700,4000,4800,5900,7000,7500,8900,10000,11000,103735,0,2400,2653.2274202078074,7.506046968046576,10734.236114018131,9255.861252229239
1783723222,171,,Aggregated,68.800000,0.000000,2400,3200,3700,4000,4800,5900,7000,7500,8900,10000,11000,103825,0,2400,2651.666697091947,7.506046968046576,10734.236114018131,9256.083525162534
1783723223,168,,Aggregated,69.100000,0.000000,2400,3200,3700,4000,4800,5900,7000,7500,8900,10000,11000,103887,0,2400,2650.4064278399737,7.506046968046576,10734.236114018131,9256.266799503306
1783723224,166,,Aggregated,69.300000,0.000000,2400,3200,3700,4000,4800,5900,7000,7500,8900,10000,11000,103949,0,2400,2649.169491052704,7.506046968046576,10734.236114018131,9256.409133324996
1783723225,164,,Aggregated,69.100000,0.000000,2400,3200,3700,4000,4800,5900,7000,7500,8900,10000,11000,104018,0,2400,2647.8355832269312,7.506046968046576,10734.236114018131,9256.583870099406
1783723226,162,,Aggregated,68.100000,0.000000,2400,3200,3700,4000,4800,5900,7000,7500,8900,10000,11000,104080,0,2400,2646.6275955318774,7.506046968046576,10734.236114018131,9256.98520368947
1783723227,160,,Aggregated,69.200000,0.000000,2400,3200,3700,4000,4800,5900,7000,7500,8900,10000,11000,104159,0,2400,2645.1509832573925,7.506046968046576,10734.236114018131,9256.901160725429
1783723228,158,,Aggregated,67.700000,0.000000,2400,3200,3700,4000,4800,5900,7000,7500,8900,10000,11000,104223,0,2400,2643.8668704161155,7.506046968046576,10734.236114018131,9257.291288870978
1783723229,156,,Aggregated,68.700000,0.000000,2400,3200,3700,4000,4800,5900,7000,7500,8900,10000,11000,104287,0,2400,2642.5307020330715,7.506046968046576,10734.236114018131,9257.370688580551
1783723230,154,,Aggregated,67.700000,0.000000,2400,3200,3700,4000,4800,5900,7000,7500,8900,10000,11000,104348,0,2400,2641.3032053997767,7.506046968046576,10734.236114018131,9257.499990416683
1783723231,152,,Aggregated,66.600000,0.000000,2400,3200,3700,4000,4800,5900,7000,7500,8900,10000,11000,104415,0,2400,2640.060547129731,7.506046968046576,10734.236114018131,9257.575281329311
1783723232,150,,Aggregated,67.500000,0.000000,2400,3200,3700,4000,4800,5900,7000,7500,8900,10000,11000,104475,0,2400,2638.855231211047,7.506046968046576,10734.236114018131,9257.59964584829
1783723233,148,,Aggregated,67.600000,0.000000,2400,3200,3700,4000,4800,5900,7000,7500,8900,10000,11000,104531,0,2400,2637.823976649608,7.506046968046576,10734.236114018131,9258.111010130966
1783723234,146,,Aggregated,66.300000,0.000000,2400,3200,3700,4000,4800,5900,7000,7500,8900,10000,11000,104603,0,2400,2636.4815415698595,7.506046968046576,10734.236114018131,9258.02137605996
1783723235,144,,Aggregated,64.500000,0.000000,2400,3100,3700,4000,4800,5900,7000,7500,8900,10000,11000,104655,0,2400,2635.421649277664,7.506046968046576,10734.236114018131,9258.27069896326
1783723236,142,,Aggregated,66.200000,0.000000,2400,3100,3700,4000,4800,5900,7000,7500,8900,10000,11000,104709,0,2400,2634.2944817873326,7.506046968046576,10734.236114018131,9258.44964616222
1783723237,140,,Aggregated,63.500000,0.000000,2400,3100,3700,4000,4800,5900,7000,7500,8900,10000,11000,104768,0,2400,2633.1226477730675,7.506046968046576,10734.236114018131,9258.39745914783
1783723238,139,,Aggregated,62.700000,0.000000,2400,3100,3600,4000,4800,5900,7000,7500,8900,10000,11000,104826,0,2400,2632.101251399873,7.506046968046576,10734.236114018131,9258.63530994219
1783723239,137,,Aggregated,61.600000,0.000000,2400,3100,3600,4000,4800,5900,7000,7500,8900,10000,11000,104888,0,2400,2630.9250020383215,7.506046968046576,10734.236114018131,9258.81484059187
1783723240,135,,Aggregated,60.000000,0.000000,2400,3100,3600,4000,4800,5900,7000,7500,8900,10000,11000,104947,0,2400,2629.645019976679,7.506046968046576,10734.236114018131,9258.963857947345
1783723241,133,,Aggregated,60.600000,0.000000,2400,3100,3600,4000,4800,5900,7000,7500,8900,10000,11000,105001,0,2400,2628.506942669387,7.506046968046576,10734.236114018131,9259.064856525176
1783723242,131,,Aggregated,60.700000,0.000000,2400,3100,3600,4000,4800,5900,7000,7500,8900,10000,11000,105064,0,2400,2627.2527267336586,7.506046968046576,10734.236114018131,9259.120221959949
1783723243,129,,Aggregated,59.100000,0.000000,2400,3100,3600,4000,4800,5900,7000,7500,8900,10000,11000,105122,0,2400,2626.080579585042,7.506046968046576,10734.236114018131,9259.419455489811
1783723244,128,,Aggregated,58.300000,0.000000,2400,3100,3600,4000,4800,5900,7000,7500,8900,10000,11000,105181,0,2400,2624.821208734352,7.506046968046576,10734.236114018131,9259.567469409874
1783723245,126,,Aggregated,58.700000,0.000000,2400,3100,3600,4000,4800,5900,7000,7500,8900,10000,11000,105235,0,2400,2623.626045588121,7.506046968046576,10734.236114018131,9259.522041146007
1783723246,124,,Aggregated,56.600000,0.000000,2400,3100,3600,4000,4800,5900,7000,7500,8900,10000,11000,105301,0,2400,2622.2169049389076,7.506046968046576,10734.236114018131,9259.872878700107
1783723247,122,,Aggregated,57.400000,0.000000,2400,3100,3600,4000,4800,5900,7000,7500,8900,10000,11000,105354,0,2400,2621.0726296827843,7.506046968046576,10734.236114018131,9260.099056514227
1783723248,121,,Aggregated,58.800000,0.000000,2400,3100,3600,4000,4800,5900,7000,7500,8900,10000,11000,105420,0,2400,2619.67397446901,7.506046968046576,10734.236114018131,9260.266107000569
1783723249,119,,Aggregated,58.100000,0.000000,2400,3100,3600,4000,4800,5900,7000,7500,8900,10000,11000,105483,0,2400,2618.2819090013268,7.506046968046576,10734.236114018131,9260.223855976792
1783723250,117,,Aggregated,58.600000,0.000000,2400,3100,3600,3900,4800,5900,7000,7500,8900,10000,11000,105534,0,2400,2617.131719149062,7.506046968046576,10734.236114018131,9260.335749616237
1783723251,115,,Aggregated,59.500000,0.000000,2400,3100,3600,3900,4800,5900,7000,7500,8900,10000,11000,105587,0,2400,2615.8963039774408,7.506046968046576,10734.236114018131,9260.153958347146
1783723252,114,,Aggregated,57.900000,0.000000,2400,3100,3600,3900,4800,5900,7000,7500,8900,10000,11000,105635,0,2400,2614.864548566535,7.506046968046576,10734.236114018131,9260.094750792825
1783723253,112,,Aggregated,58.900000,0.000000,2400,3100,3600,3900,4800,5900,7000,7500,8900,10000,11000,105684,0,2400,2613.8645645556635,7.506046968046576,10734.236114018131,9260.191722493471
1783723254,110,,Aggregated,56.800000,0.000000,2400,3100,3600,3900,4800,5900,7000,7500,8900,10000,11000,105736,0,2400,2612.7588686831896,7.506046968046576,10734.236114018131,9260.089704547174
1783723255,109,,Aggregated,56.500000,0.000000,2400,3100,3600,3900,4800,5900,7000,7500,8900,10000,11000,105783,0,2400,2611.758734866431,7.506046968046576,10734.236114018131,9260.349980620706
1783723256,107,,Aggregated,55.900000,0.000000,2400,3100,3600,3900,4800,5900,7000,7500,8900,10000,11000,105834,0,2400,2610.704038791029,7.506046968046576,10734.236114018131,9260.38852353686
1783723257,106,,Aggregated,54.700000,0.000000,2400,3100,3600,3900,4800,5900,7000,7500,8900,10000,11000,105892,0,2400,2609.451031644088,7.506046968046576,10734.236114018131,9260.658623880936
1783723258,104,,Aggregated,52.800000,0.000000,2400,3100,3600,3900,4800,5900,7000,7500,8900,10000,11000,105935,0,2400,2608.466368638068,7.506046968046576,10734.236114018131,9260.750497946854
1783723259,103,,Aggregated,54.000000,0.000000,2400,3100,3600,3900,4800,5900,7000,7500,8900,10000,11000,105987,0,2400,2607.362586364099,7.506046968046576,10734.236114018131,9260.843103399473
1783723260,101,,Aggregated,52.400000,0.000000,2400,3100,3600,3900,4800,5900,7000,7500,8900,10000,11000,106044,0,2400,2606.1128830409184,7.506046968046576,10734.236114018131,9261.108983063634
1783723261,100,,Aggregated,49.200000,0.000000,2400,3100,3600,3900,4800,5900,7000,7500,8900,10000,11000,106091,0,2400,2605.0397119758886,7.506046968046576,10734.236114018131,9261.043943407076
1783723262,98,,Aggregated,50.700000,0.000000,2400,3100,3600,3900,4800,5900,7000,7500,8900,10000,11000,106141,0,2400,2603.930309575702,7.506046968046576,10734.236114018131,9260.826947174042
1783723263,97,,Aggregated,50.300000,0.000000,2400,3100,3600,3900,4800,5900,7000,7500,8900,10000,11000,106184,0,2400,2602.966981645612,7.506046968046576,10734.236114018131,9261.01702704739
1783723264,95,,Aggregated,50.600000,0.000000,2400,3100,3600,3900,4800,5900,7000,7500,8900,10000,11000,106227,0,2400,2602.031972588509,7.506046968046576,10734.236114018131,9261.235392131945
1783723265,94,,Aggregated,50.100000,0.000000,2400,3100,3600,3900,4800,5900,7000,7500,8900,10000,11000,106275,0,2400,2600.958647699395,7.506046968046576,10734.236114018131,9261.375760997413
1783723266,92,,Aggregated,49.300000,0.000000,2400,3100,3600,3900,4800,5800,7000,7500,8900,10000,11000,106316,0,2400,2600.079356430981,7.506046968046576,10734.236114018131,9261.386338838933
1783723267,91,,Aggregated,49.500000,0.000000,2400,3100,3600,3900,4800,5800,7000,7500,8900,10000,11000,106362,0,2400,2599.037668018277,7.506046968046576,10734.236114018131,9261.542938267427
1783723268,90,,Aggregated,48.200000,0.000000,2400,3100,3600,3900,4800,5800,7000,7500,8900,10000,11000,106405,0,2400,2598.047095752315,7.506046968046576,10734.236114018131,9261.700004699027
1783723269,88,,Aggregated,47.700000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,106451,0,2400,2597.012859434935,7.506046968046576,10734.236114018131,9261.709133779861
1783723270,87,,Aggregated,46.700000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,106493,0,2400,2596.0610618122673,7.506046968046576,10734.236114018131,9261.759805808833
1783723271,86,,Aggregated,47.300000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,106533,0,2400,2595.1703685239568,7.506046968046576,10734.236114018131,9262.036476960191
1783723272,84,,Aggregated,45.100000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,106581,0,2400,2594.1251136088276,7.506046968046576,10734.236114018131,9262.342668956006
1783723273,83,,Aggregated,43.600000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,106621,0,2400,2593.225362442017,7.506046968046576,10734.236114018131,9262.382663827952
1783723274,82,,Aggregated,44.500000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,106658,0,2400,2592.3833461580853,7.506046968046576,10734.236114018131,9262.453158694145
1783723275,81,,Aggregated,43.000000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,106699,0,2400,2591.4631526459198,7.506046968046576,10734.236114018131,9262.551326629116
1783723276,80,,Aggregated,43.000000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,106743,0,2400,2590.492804598278,7.506046968046576,10734.236114018131,9262.81684981685
1783723277,78,,Aggregated,41.700000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,106778,0,2400,2589.6978499431925,7.506046968046576,10734.236114018131,9263.05119968533
1783723278,77,,Aggregated,43.000000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,106814,0,2400,2588.9276282020332,7.506046968046576,10734.236114018131,9263.260705525492
1783723279,76,,Aggregated,41.100000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,106859,0,2400,2587.9243926213126,7.506046968046576,10734.236114018131,9263.345670462946
1783723280,75,,Aggregated,40.600000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,106887,0,2400,2587.2773370436803,7.506046968046576,10734.236114018131,9263.340200398552
1783723281,74,,Aggregated,40.700000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,106932,0,2400,2586.3030991681953,7.506046968046576,10734.236114018131,9263.601653387199
1783723282,73,,Aggregated,40.100000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,106967,0,2400,2585.5027055627083,7.506046968046576,10734.236114018131,9263.50651135397
1783723283,72,,Aggregated,39.800000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,106997,0,2400,2584.824399641581,7.506046968046576,10734.236114018131,9263.67188799686
1783723284,71,,Aggregated,38.900000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,107042,0,2400,2583.846669980793,7.506046968046576,10734.236114018131,9264.127108985258
1783723285,70,,Aggregated,38.200000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,107082,0,2400,2582.948290463085,7.506046968046576,10734.236114018131,9264.132655348238
1783723286,69,,Aggregated,38.200000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,107113,0,2400,2582.24280697697,7.506046968046576,10734.236114018131,9264.328615574206
1783723287,68,,Aggregated,38.800000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,107149,0,2400,2581.438198824453,7.506046968046576,10734.236114018131,9264.458613706147
1783723288,67,,Aggregated,37.700000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,107187,0,2400,2580.596140165648,7.506046968046576,10734.236114018131,9264.669250935282
1783723289,66,,Aggregated,36.900000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,107220,0,2400,2579.8443798407047,7.506046968046576,10734.236114018131,9264.438994590562
1783723290,65,,Aggregated,37.800000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,107250,0,2400,2579.151656988098,7.506046968046576,10734.236114018131,9264.493482517482
1783723291,64,,Aggregated,36.300000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,107283,0,2400,2578.3954805546127,7.506046968046576,10734.236114018131,9264.500256331385
1783723292,63,,Aggregated,36.000000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,107318,0,2400,2577.6006078719656,7.506046968046576,10734.236114018131,9264.62039918746
1783723293,63,,Aggregated,35.400000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,107352,0,2400,2576.8229019374066,7.506046968046576,10734.236114018131,9264.71974439228
1783723294,62,,Aggregated,34.700000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,107379,0,2400,2576.2025567987735,7.506046968046576,10734.236114018131,9264.838692854282
1783723295,61,,Aggregated,35.800000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,107420,0,2400,2575.2921885640335,7.506046968046576,10734.236114018131,9264.947551666357
1783723296,60,,Aggregated,34.400000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,107449,0,2400,2574.6240819764853,7.506046968046576,10734.236114018131,9265.092118121154
1783723297,60,,Aggregated,34.200000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,107483,0,2400,2573.8500051157907,7.506046968046576,10734.236114018131,9265.159560116483
1783723298,59,,Aggregated,33.200000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,107511,0,2400,2573.207721833994,7.506046968046576,10734.236114018131,9265.18664136693
1783723299,58,,Aggregated,33.000000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,107538,0,2400,2572.58644686199,7.506046968046576,10734.236114018131,9265.224860049471
1783723300,58,,Aggregated,32.400000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,107566,0,2400,2571.951377255161,7.506046968046576,10734.236114018131,9265.525816707881
1783723301,57,,Aggregated,31.900000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,107601,0,2400,2571.1736483781638,7.506046968046576,10734.236114018131,9265.836451334095
1783723302,56,,Aggregated,31.200000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,107630,0,2400,2570.5095736611192,7.506046968046576,10734.236114018131,9265.811855430642
1783723303,56,,Aggregated,31.600000,0.000000,2400,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,107656,0,2400,2569.9086812186606,7.506046968046576,10734.236114018131,9265.743534963216
1783723304,55,,Aggregated,31.600000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,107683,0,2300,2569.287259062247,7.506046968046576,10734.236114018131,9265.839129667636
1783723305,55,,Aggregated,30.300000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,107711,0,2300,2568.6498873676323,7.506046968046576,10734.236114018131,9265.917343632498
1783723306,54,,Aggregated,30.400000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,107738,0,2300,2568.0354843628816,7.506046968046576,10734.236114018131,9265.941246356902
1783723307,54,,Aggregated,29.200000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,107768,0,2300,2567.353328775472,7.506046968046576,10734.236114018131,9265.969963254398
1783723308,53,,Aggregated,29.100000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,107797,0,2300,2566.6863246964367,7.506046968046576,10734.236114018131,9266.002792285499
1783723309,53,,Aggregated,28.900000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,107827,0,2300,2566.007733684658,7.506046968046576,10734.236114018131,9266.199690244559
1783723310,53,,Aggregated,28.800000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,107854,0,2300,2565.387363048587,7.506046968046576,10734.236114018131,9266.273990765294
1783723311,52,,Aggregated,28.500000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,107877,0,2300,2564.8580880971626,7.506046968046576,10734.236114018131,9266.402782798928
1783723312,52,,Aggregated,29.300000,0.000000,2300,3100,3600,3900,4800,5800,6900,7500,8900,10000,11000,107908,0,2300,2564.162050356178,7.506046968046576,10734.236114018131,9266.363087074174
