Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783612568,500,,Aggregated,88.600000,0.000000,110,150,190,280,3600,4100,4500,4600,5200,5500,5500,9745,0,110,652.1954280816468,5.622149998089299,5523.12230100506,9522.954438173423
1783612569,500,,Aggregated,85.000000,0.000000,110,150,200,310,3700,4100,4500,4600,5200,5500,5500,9820,0,110,678.8067868530281,5.622149998089299,5523.12230100506,9522.463136456212
1783612570,500,,Aggregated,87.000000,0.000000,110,160,220,610,3800,4200,4500,4700,5200,5500,5500,10057,0,110,738.5614886336504,5.622149998089299,5523.12230100506,9470.661529283087
1783612571,500,,Aggregated,81.700000,0.000000,110,160,230,760,3800,4200,4500,4700,5200,5500,5500,10141,0,110,752.7927199957398,5.622149998089299,5523.12230100506,9476.259441869639
1783612573,500,,Aggregated,78.900000,0.000000,110,170,250,880,3800,4200,4500,4700,5200,5500,5500,10285,0,110,770.3013432187348,5.622149998089299,5523.12230100506,9448.077102576568
1783612574,500,,Aggregated,96.600000,0.000000,110,170,260,920,3800,4200,4500,4700,5200,5500,5500,10334,0,110,777.3413935693516,5.622149998089299,5523.12230100506,9441.760692858525
1783612575,500,,Aggregated,98.600000,0.000000,120,170,290,1000,3800,4300,4600,4700,5200,5500,5500,10424,0,120,786.574334843858,5.622149998089299,5523.12230100506,9422.579240214889
1783612576,500,,Aggregated,99.200000,0.000000,120,170,350,1100,3800,4300,4600,4800,5500,5800,5800,10513,0,120,805.519725480861,5.622149998089299,5801.654390001204,9418.346142870732
1783612577,500,,Aggregated,99.200000,0.000000,120,180,420,1200,3800,4300,4600,4800,5700,5900,6000,10574,0,120,814.7760979048824,5.622149998089299,6022.039848990971,9406.356534896917
1783612578,500,,Aggregated,98.600000,0.000000,120,180,590,1300,3900,4300,4700,5000,6400,6500,6500,10673,0,120,837.4892626974884,5.622149998089299,6518.161457992392,9394.676285955215
1783612579,500,,Aggregated,98.200000,0.000000,120,180,640,1400,3900,4300,4700,5400,6700,6800,6900,10750,0,120,857.8267389961462,5.622149998089299,6892.376522999257,9386.28734883721
1783612580,500,,Aggregated,99.900000,0.000000,120,180,780,1400,3900,4400,4800,6200,7100,7200,7200,10851,0,120,886.8311172511814,5.622149998089299,7215.7057209988125,9377.873467883144
1783612581,500,,Aggregated,100.500000,0.000000,120,190,830,1500,4000,4400,5100,6500,7400,7600,7700,10928,0,120,916.1650283562008,5.622149998089299,7664.85755899339,9374.342606149341
1783612582,500,,Aggregated,100.500000,0.000000,130,190,930,1500,4000,4500,5900,7000,7400,7600,7700,11054,0,130,952.423608673093,5.622149998089299,7664.85755899339,9365.709969241903
1783612583,500,,Aggregated,102.800000,0.000000,130,190,980,1600,4000,4500,6300,7000,7400,7600,7700,11108,0,130,968.8005761741276,5.622149998089299,7664.85755899339,9365.189593086065
1783612584,500,,Aggregated,91.300000,0.000000,130,200,1100,1600,4000,4500,6700,7100,7400,7600,7700,11199,0,130,989.6787924920445,5.622149998089299,7664.85755899339,9353.797392624341
1783612585,500,,Aggregated,82.300000,0.000000,130,200,1100,1700,4100,4600,6800,7100,7400,7600,7700,11295,0,130,1008.4095891771426,5.622149998089299,7664.85755899339,9344.654360336432
1783612586,500,,Aggregated,86.400000,0.000000,130,210,1200,1700,4100,4600,6800,7100,7400,7600,7700,11396,0,130,1031.6545903672202,5.622149998089299,7664.85755899339,9336.827483327483
1783612587,500,,Aggregated,86.500000,0.000000,130,230,1200,1800,4100,4700,6800,7100,7400,7600,7700,11496,0,130,1059.5731257473035,5.622149998089299,7664.85755899339,9334.463813500348
1783612588,500,,Aggregated,87.900000,0.000000,130,230,1300,1900,4100,4800,6900,7100,7400,7600,7700,11571,0,130,1074.081382755591,5.622149998089299,7664.85755899339,9335.372310085559
1783612589,500,,Aggregated,87.900000,0.000000,130,250,1300,1900,4100,4800,6900,7100,7400,7600,7700,11648,0,130,1090.1302629503775,5.622149998089299,7664.85755899339,9334.948574862638
1783612590,500,,Aggregated,89.100000,0.000000,130,260,1300,2000,4200,5000,6900,7100,7400,7600,7700,11738,0,130,1111.874861969506,5.622149998089299,7664.85755899339,9337.854830465156
1783612591,500,,Aggregated,89.800000,0.000000,140,290,1400,2000,4200,5500,6900,7100,7400,7600,7700,11855,0,140,1143.4405268664798,5.622149998089299,7664.85755899339,9343.839477013918
1783612592,500,,Aggregated,88.300000,0.000000,140,380,1400,2100,4200,6200,6900,7100,7400,7600,7700,11961,0,140,1170.2295422658765,5.622149998089299,7664.85755899339,9346.464509656384
1783612593,500,,Aggregated,92.300000,0.000000,140,440,1500,2100,4300,6300,6900,7100,7400,7600,7700,12029,0,140,1180.8324506516947,5.622149998089299,7664.85755899339,9343.238423809127
1783612594,500,,Aggregated,89.600000,0.000000,140,570,1500,2200,4300,6400,6900,7100,7400,7600,7700,12117,0,140,1201.353009817394,5.622149998089299,7664.85755899339,9346.54551456631
1783612595,500,,Aggregated,91.700000,0.000000,140,620,1500,2200,4300,6400,6900,7100,7400,7600,7700,12200,0,140,1219.2146393023258,5.622149998089299,7664.85755899339,9348.790245901639
1783612596,500,,Aggregated,91.700000,0.000000,140,720,1600,2300,4300,6400,6900,7100,7400,7600,7700,12284,0,140,1239.0171067132444,5.622149998089299,7664.85755899339,9349.774259198957
1783612597,500,,Aggregated,90.200000,0.000000,140,800,1600,2400,4400,6400,6900,7100,7400,7600,7700,12367,0,140,1257.3613784409051,5.622149998089299,7664.85755899339,9351.101156303064
1783612598,500,,Aggregated,88.500000,0.000000,150,830,1700,2500,4400,6400,6900,7100,7400,7600,7700,12424,0,150,1269.0916996608623,5.622149998089299,7664.85755899339,9352.690276883452
1783612599,500,,Aggregated,86.600000,0.000000,150,910,1800,2800,4400,6500,6900,7100,7400,7600,7700,12539,0,150,1299.4686116363935,5.622149998089299,7664.85755899339,9354.293883084776
1783612600,500,,Aggregated,85.400000,0.000000,150,940,1800,2800,4400,6500,6900,7100,7400,7600,7700,12591,0,150,1310.3570690500167,5.622149998089299,7664.85755899339,9352.964657294893
1783612601,500,,Aggregated,87.600000,0.000000,150,1000,1900,3000,4500,6500,6900,7100,7400,7600,7700,12728,0,150,1342.1857070534766,5.622149998089299,7664.85755899339,9356.839566310497
1783612602,500,,Aggregated,85.200000,0.000000,150,1100,2000,3000,4500,6500,6900,7100,7400,7600,7700,12802,0,150,1357.9932815503585,5.622149998089299,7664.85755899339,9356.641540384315
1783612603,500,,Aggregated,87.100000,0.000000,150,1100,2000,3100,4500,6500,6900,7100,7400,7600,7700,12876,0,150,1374.2344211155541,5.622149998089299,7664.85755899339,9361.271668219944
1783612604,500,,Aggregated,83.600000,0.000000,160,1200,2100,3100,4600,6500,6900,7100,7400,7600,7700,13059,112,160,1395.9854948227928,5.622149998089299,7664.85755899339,9324.845317405621
1783612605,500,,Aggregated,84.300000,0.000000,160,1200,2100,3200,4600,6500,6900,7100,7400,7600,7700,13388,426,160,1412.4875170492996,5.622149998089299,7664.85755899339,9226.587989244099
1783612606,500,,Aggregated,82.900000,0.000000,160,1200,2100,3100,4600,6500,6900,7000,7400,7600,7700,13612,650,160,1394.8269277435365,3.6148180079180747,7664.85755899339,9159.425580370262
1783612607,500,,Aggregated,118.000000,40.900000,160,1100,2000,3000,4500,6500,6900,7000,7400,7600,7700,13896,934,160,1369.8954810499445,1.8482200102880597,7664.85755899339,9076.410549798504
1783612608,500,,Aggregated,129.900000,61.200000,160,1100,2000,2900,4500,6500,6900,7000,7400,7600,7700,14154,1192,160,1347.3920965441841,1.8482200102880597,7664.85755899339,9003.911897696764
1783612609,500,,Aggregated,149.800000,89.500000,160,990,1900,2800,4500,6400,6900,7000,7400,7600,7700,14409,1447,160,1325.7778421989287,1.8482200102880597,7664.85755899339,8934.77597334999
1783612610,500,,Aggregated,168.100000,113.700000,150,910,1800,2600,4500,6400,6900,7000,7400,7600,7700,14690,1728,150,1303.2102997737463,1.6530259745195508,7664.85755899339,8861.3796460177
1783612611,500,,Aggregated,185.200000,141.400000,150,830,1800,2500,4400,6400,6800,7000,7400,7600,7700,14967,2005,150,1281.081727339239,1.6530259745195508,7664.85755899339,8791.718046368678
1783612612,500,,Aggregated,205.500000,167.700000,150,770,1700,2400,4400,6400,6800,7000,7400,7600,7700,15232,2270,150,1259.833086772609,1.5607480017933995,7664.85755899339,8727.458967962184
1783612613,500,,Aggregated,219.800000,195.600000,140,650,1600,2400,4400,6400,6800,7000,7400,7600,7700,15518,2556,140,1237.6793614119383,1.2696689809672534,7664.85755899339,8660.585191390643
1783612614,500,,Aggregated,239.500000,221.900000,140,570,1600,2300,4300,6300,6800,7000,7400,7600,7700,15796,2834,140,1216.4025540901926,1.2696689809672534,7664.85755899339,8597.88066599139
1783612615,500,,Aggregated,259.700000,250.300000,140,490,1500,2200,4300,6300,6800,7000,7400,7600,7700,16072,3110,140,1195.6994762243176,1.2696689809672534,7664.85755899339,8537.787891986063
1783612616,500,,Aggregated,280.400000,278.600000,130,420,1500,2200,4300,6300,6800,7000,7400,7600,7700,16316,3354,130,1178.0340735847633,1.2696689809672534,7664.85755899339,8486.379749938711
1783612617,500,,Aggregated,264.100000,264.100000,130,380,1500,2200,4300,6300,6800,7000,7400,7600,7700,16584,3622,130,1159.3850970482356,1.2696689809672534,7664.85755899339,8431.638868789194
1783612618,500,,Aggregated,268.800000,268.800000,130,320,1400,2100,4300,6300,6800,7000,7400,7600,7700,16870,3908,130,1139.9383106764617,1.2350280012469739,7664.85755899339,8375.117545939538
1783612619,500,,Aggregated,264.600000,264.600000,120,300,1400,2100,4200,6300,6800,7000,7300,7600,7700,17137,4175,120,1122.4271297292294,1.021796982968226,7664.85755899339,8324.10812861061
1783612620,500,,Aggregated,270.700000,270.700000,120,280,1400,2000,4200,6200,6800,7000,7300,7600,7700,17372,4410,120,1107.4241247248362,1.021796982968226,7664.85755899339,8280.533387059637
1783612621,500,,Aggregated,268.600000,268.600000,120,270,1400,2000,4200,6200,6800,7000,7300,7600,7700,17512,4544,120,1099.1303203077846,1.021796982968226,7664.85755899339,8256.468307446323
1783612622,500,,Aggregated,269.100000,269.100000,120,260,1300,2000,4200,6200,6800,7000,7300,7600,7700,17629,4644,120,1093.5798675598708,1.021796982968226,7664.85755899339,8240.14118781553
1783612623,500,,Aggregated,257.200000,256.700000,120,260,1300,2000,4200,6200,6800,7000,7300,7600,7700,17720,4731,120,1088.7623470449282,1.021796982968226,7664.85755899339,8224.675282167043
1783612624,500,,Aggregated,257.200000,256.700000,120,260,1300,2000,4200,6200,6800,7000,7300,7600,7700,17771,4762,120,1090.056189250073,1.021796982968226,7664.85755899339,8221.080299364132
1783612625,500,,Aggregated,224.000000,221.500000,120,260,1400,2000,4200,6200,6800,7000,7300,7600,7700,17799,4762,120,1094.1288712000744,1.021796982968226,7664.85755899339,8223.338614528906
1783612626,500,,Aggregated,202.300000,197.600000,120,270,1400,2000,4200,6200,6800,7000,7300,7600,7700,17858,4762,120,1103.7515642800454,1.021796982968226,7664.85755899339,8226.543733900773
1783612627,500,,Aggregated,178.600000,171.200000,120,280,1400,2100,4200,6200,6800,7000,7300,7600,7700,17901,4762,120,1112.2283786985622,1.021796982968226,7664.85755899339,8234.592536729791
1783612628,500,,Aggregated,158.700000,146.200000,120,290,1400,2100,4200,6200,6800,7000,7300,7600,7700,17966,4762,120,1123.8466660466966,1.021796982968226,7664.85755899339,8239.150784815763
1783612629,500,,Aggregated,139.300000,122.100000,120,300,1400,2200,4200,6200,6800,7000,7400,7800,8100,18023,4762,120,1133.8052704775607,1.021796982968226,8108.117404015502,8246.311490872773
1783612630,500,,Aggregated,139.300000,122.100000,120,300,1400,2200,4300,6200,6800,7000,7400,8100,9000,18050,4762,120,1138.7363976976822,1.021796982968226,9046.39481700724,8249.923434903047
1783612631,500,,Aggregated,94.300000,66.200000,120,310,1500,2200,4300,6200,6800,7000,7400,11000,11000,18100,4762,120,1147.3651164475652,1.021796982968226,11193.475373991532,8254.311767955802
1783612632,500,,Aggregated,72.000000,39.400000,120,320,1500,2200,4300,6200,6800,7000,7600,12000,12000,18144,4762,120,1156.616463523866,1.021796982968226,12396.438353025587,8260.346560846561
1783612633,500,,Aggregated,59.300000,23.900000,120,340,1500,2200,4300,6200,6800,7000,7600,13000,13000,18185,4762,120,1163.397653231402,1.021796982968226,12892.3224809987,8266.319274127029
1783612634,500,,Aggregated,52.200000,13.700000,120,370,1500,2300,4300,6300,6800,7100,13000,14000,14000,18265,4762,120,1188.0335878635674,1.021796982968226,13808.068811020348,8274.423706542568
1783612635,500,,Aggregated,46.900000,4.400000,120,390,1500,2300,4300,6300,6900,7100,14000,14000,14000,18318,4762,120,1214.640998636703,1.021796982968226,14227.253894001478,8279.821923790807
1783612636,500,,Aggregated,47.800000,0.000000,130,410,1600,2400,4400,6400,6900,7200,14000,15000,15000,18381,4762,130,1247.1198182363853,1.021796982968226,14541.396558983251,8287.657581197976
1783612637,500,,Aggregated,49.200000,0.000000,130,430,1600,2400,4400,6400,7000,8100,14000,15000,15000,18450,4762,130,1287.965618886839,1.021796982968226,14564.247697999235,8296.30785907859
1783612638,500,,Aggregated,48.000000,0.000000,130,480,1700,2500,4500,6500,7000,12000,14000,15000,15000,18542,4762,130,1313.9686689013097,1.021796982968226,14564.247697999235,8299.801585589472
1783612639,500,,Aggregated,54.700000,0.000000,130,510,1700,2500,4500,6500,7100,12000,14000,15000,15000,18612,4762,130,1333.5622122793302,1.021796982968226,14564.247697999235,8305.809531485063
1783612640,500,,Aggregated,58.100000,0.000000,130,550,1800,2600,4500,6500,7100,12000,14000,15000,15000,18660,4762,130,1346.8028689387934,1.021796982968226,14564.247697999235,8309.932475884245
1783612641,500,,Aggregated,59.600000,0.000000,130,600,1800,2600,4500,6500,7200,12000,14000,15000,15000,18755,4762,130,1369.919722895116,1.021796982968226,14564.247697999235,8317.939589442814
1783612642,500,,Aggregated,58.200000,0.000000,130,630,1800,2600,4500,6600,7200,12000,14000,15000,15000,18820,4762,130,1381.2725432222608,1.021796982968226,14564.247697999235,8322.720244420829
1783612643,500,,Aggregated,62.800000,0.000000,130,680,1900,2700,4500,6600,7300,12000,14000,15000,15000,18890,4762,130,1394.9937798327094,1.021796982968226,14564.247697999235,8333.332503970354
1783612644,500,,Aggregated,67.300000,0.000000,130,720,1900,2700,4600,6600,7500,12000,14000,15000,15000,18939,4762,130,1403.8047668865256,1.021796982968226,14564.247697999235,8338.248270764032
1783612645,500,,Aggregated,69.300000,0.000000,130,770,1900,2700,4600,6600,7700,12000,14000,15000,15000,18994,4762,130,1410.0049665666477,1.021796982968226,14564.247697999235,8344.140044224492
1783612646,500,,Aggregated,66.900000,0.000000,130,800,1900,2800,4600,6600,10000,12000,14000,15000,15000,19073,4762,130,1430.2370046104359,1.021796982968226,14564.247697999235,8350.52524511089
1783612647,500,,Aggregated,66.900000,0.000000,130,820,2000,2800,4600,6600,10000,12000,14000,15000,15000,19119,4762,130,1440.446565850765,1.021796982968226,14564.247697999235,8357.390972331188
1783612648,500,,Aggregated,68.000000,0.000000,140,830,2000,2800,4600,6600,10000,12000,14000,15000,15000,19135,4762,140,1445.8307259632988,1.021796982968226,14564.247697999235,8358.489783119938
1783612649,500,,Aggregated,67.600000,0.000000,140,850,2000,2800,4600,6700,10000,12000,14000,15000,15000,19154,4762,140,1452.1694731044013,1.021796982968226,14564.247697999235,8360.00574292576
1783612650,500,,Aggregated,60.400000,0.000000,140,870,2000,2900,4700,6700,10000,12000,14000,15000,15000,19194,4762,140,1464.2368858033133,1.021796982968226,14564.247697999235,8363.792122538292
1783612651,500,,Aggregated,54.100000,0.000000,140,890,2000,3000,4700,6700,10000,12000,14000,15000,15000,19239,4762,140,1477.1308096498722,1.021796982968226,14564.247697999235,8364.770518218204
1783612652,500,,Aggregated,55.000000,0.000000,140,950,2100,3100,4800,6700,11000,13000,14000,15000,15000,19353,4762,140,1513.622781582854,1.021796982968226,14564.247697999235,8373.157753319898
1783612653,500,,Aggregated,49.500000,0.000000,140,990,2100,3100,4800,6700,11000,13000,14000,15000,15000,19416,4762,140,1533.5570740061235,1.021796982968226,14564.247697999235,8381.441646065101
1783612654,500,,Aggregated,52.300000,0.000000,140,1100,2200,3300,5300,6900,12000,13000,14000,15000,15000,19799,5130,140,1605.7122941985938,1.021796982968226,14564.247697999235,8323.784181019244
1783612655,500,,Aggregated,52.200000,0.000000,140,1100,2200,3300,5400,6900,12000,13000,14000,15000,15000,19960,5291,140,1609.7372346499428,1.021796982968226,14564.247697999235,8297.95245490982
1783612656,500,,Aggregated,65.300000,14.000000,140,1000,2100,3200,5300,6900,12000,13000,14000,15000,15000,20226,5557,140,1590.2288553290168,0.9128040110226721,14564.247697999235,8255.87080984871
1783612657,500,,Aggregated,93.600000,47.500000,140,960,2100,3100,5100,6900,11000,13000,14000,15000,15000,20485,5816,140,1571.5478473128007,0.9128040110226721,14564.247697999235,8215.980473517207
1783612658,500,,Aggregated,108.300000,71.800000,140,900,2000,3100,5100,6900,11000,13000,14000,15000,15000,20758,6089,140,1552.8844777890374,0.9128040110226721,14564.247697999235,8174.963050390211
1783612659,500,,Aggregated,126.800000,95.600000,140,820,2000,3000,5000,6800,11000,13000,14000,15000,15000,21044,6375,140,1532.8227906583263,0.9128040110226721,14564.247697999235,8133.13310207185
1783612660,500,,Aggregated,153.100000,123.500000,130,770,2000,3000,4900,6800,11000,13000,14000,15000,15000,21272,6603,130,1516.4795827498472,0.9128040110226721,14564.247697999235,8100.643710041369
1783612661,500,,Aggregated,180.100000,151.200000,130,680,1900,2900,4800,6800,11000,13000,14000,15000,15000,21587,6918,130,1495.2766351976907,0.9128040110226721,14564.247697999235,8056.814610645296
1783612662,500,,Aggregated,200.100000,175.200000,130,610,1900,2800,4800,6800,11000,13000,14000,15000,15000,21842,7173,130,1478.0456912712839,0.9128040110226721,14564.247697999235,8022.263528980862
1783612663,500,,Aggregated,229.300000,206.800000,120,560,1800,2700,4700,6800,11000,13000,14000,15000,15000,22119,7450,120,1459.6082843860752,0.9128040110226721,14564.247697999235,7985.6736290067365
1783612664,500,,Aggregated,241.800000,230.700000,120,500,1800,2600,4700,6800,11000,13000,14000,15000,15000,22369,7700,120,1443.3644144552493,0.9128040110226721,14564.247697999235,7953.412982252224
1783612665,500,,Aggregated,260.700000,256.500000,120,440,1800,2500,4700,6800,11000,13000,14000,15000,15000,22676,8007,120,1423.9156382259384,0.9128040110226721,14564.247697999235,7914.754233550891
1783612666,450,,Aggregated,270.800000,270.800000,110,400,1700,2500,4600,6700,11000,13000,14000,15000,15000,22920,8251,110,1408.8485898185163,0.9128040110226721,14564.247697999235,7884.770986038395
1783612667,400,,Aggregated,263.600000,263.600000,110,380,1700,2500,4600,6700,11000,13000,14000,15000,15000,23121,8452,110,1396.6590879643027,0.9128040110226721,14564.247697999235,7860.551057480213
1783612668,350,,Aggregated,265.900000,265.900000,110,350,1600,2400,4600,6700,11000,13000,14000,15000,15000,23336,8667,110,1384.093087892891,0.9128040110226721,14564.247697999235,7835.099974288652
1783612669,300,,Aggregated,264.800000,264.800000,110,330,1600,2400,4600,6700,11000,13000,14000,15000,15000,23481,8806,110,1375.6582219878374,0.9128040110226721,14564.247697999235,7819.107022699203
1783612670,250,,Aggregated,254.500000,254.500000,110,320,1600,2400,4600,6700,11000,13000,14000,15000,15000,23559,8877,110,1371.3377148616817,0.9128040110226721,14564.247697999235,7811.2828218515215
1783612671,200,,Aggregated,247.300000,247.000000,110,320,1600,2400,4600,6700,11000,13000,14000,15000,15000,23614,8918,110,1368.8078076956654,0.9128040110226721,14564.247697999235,7807.323579232659
1783612672,150,,Aggregated,234.800000,233.900000,110,320,1600,2400,4600,6700,11000,13000,14000,15000,15000,23637,8934,110,1367.991340992149,0.9128040110226721,14564.247697999235,7805.502348013707
1783612673,100,,Aggregated,234.800000,233.900000,110,320,1600,2400,4600,6700,11000,13000,14000,15000,15000,23645,8934,110,1368.292570468912,0.9128040110226721,14564.247697999235,7806.34459716642
1783612674,50,,Aggregated,188.600000,185.800000,110,330,1600,2400,4600,6700,11000,13000,14000,15000,15000,23694,8934,110,1369.49028800259,0.9128040110226721,14564.247697999235,7812.269308685743
1783612675,50,,Aggregated,164.900000,160.700000,110,330,1600,2400,4600,6700,11000,13000,14000,15000,15000,23710,8934,110,1368.6425993316866,0.9128040110226721,14564.247697999235,7813.440447068748
1783612676,50,,Aggregated,139.000000,132.400000,110,330,1600,2400,4600,6700,11000,13000,14000,15000,15000,23732,8934,110,1367.4184643046597,0.9128040110226721,14564.247697999235,7816.085075004214
1783612677,50,,Aggregated,115.600000,106.100000,110,320,1600,2400,4600,6700,11000,13000,14000,15000,15000,23759,8934,110,1365.9752718334626,0.9128040110226721,14564.247697999235,7820.005682057325
1783612678,50,,Aggregated,91.600000,79.500000,110,320,1600,2400,4600,6700,11000,13000,14000,15000,15000,23783,8934,110,1364.647682323564,0.9128040110226721,14564.247697999235,7824.031955598537
1783612679,50,,Aggregated,71.100000,56.800000,110,320,1600,2400,4500,6700,11000,13000,14000,15000,15000,23811,8934,110,1363.11498692354,0.9128040110226721,14564.247697999235,7827.778379740456
1783612680,50,,Aggregated,55.900000,39.200000,110,310,1600,2400,4500,6700,11000,13000,14000,15000,15000,23839,8934,110,1361.694950503184,0.9128040110226721,14564.247697999235,7830.539955535048
1783612681,50,,Aggregated,38.400000,19.000000,110,310,1600,2400,4500,6700,11000,13000,14000,15000,15000,23866,8934,110,1360.2873995157272,0.9128040110226721,14564.247697999235,7833.798374256264
1783612682,50,,Aggregated,29.300000,8.100000,110,310,1600,2400,4500,6700,11000,13000,14000,15000,15000,23884,8934,110,1359.2894732887041,0.9128040110226721,14564.247697999235,7835.455158264947
1783612683,50,,Aggregated,25.400000,3.500000,110,310,1600,2300,4500,6700,11000,13000,14000,15000,15000,23913,8934,110,1357.7065505738894,0.9128040110226721,14564.247697999235,7838.482373604315
1783612684,50,,Aggregated,25.200000,0.700000,110,310,1600,2300,4500,6700,11000,13000,14000,15000,15000,23940,8934,110,1356.237162456532,0.9128040110226721,14564.247697999235,7841.502005012531
1783612685,50,,Aggregated,24.800000,0.000000,110,310,1600,2300,4500,6700,11000,13000,14000,15000,15000,23962,8934,110,1355.0142671097797,0.9128040110226721,14564.247697999235,7844.296344211669
1783612686,50,,Aggregated,25.400000,0.000000,110,300,1600,2300,4500,6700,11000,13000,14000,15000,15000,23987,8934,110,1353.6559664066165,0.9128040110226721,14564.247697999235,7846.121482469671
1783612687,50,,Aggregated,25.200000,0.000000,110,300,1600,2300,4500,6700,11000,13000,14000,15000,15000,24015,8934,110,1352.129057818007,0.9128040110226721,14564.247697999235,7849.040349781387
1783612688,50,,Aggregated,24.900000,0.000000,110,300,1500,2300,4500,6700,11000,13000,14000,15000,15000,24042,8934,110,1350.8010319469868,0.9128040110226721,14564.247697999235,7852.7605440479165
1783612689,50,,Aggregated,25.300000,0.000000,110,300,1500,2300,4500,6700,11000,13000,14000,15000,15000,24057,8934,110,1349.9906000948351,0.9128040110226721,14564.247697999235,7854.102174003408
1783612690,50,,Aggregated,25.600000,0.000000,110,300,1500,2300,4500,6700,11000,13000,14000,15000,15000,24090,8934,110,1348.8886939134647,0.9128040110226721,14564.247697999235,7857.058655043586
1783612691,50,,Aggregated,25.400000,0.000000,110,300,1500,2300,4500,6700,11000,13000,14000,15000,15000,24107,8934,110,1347.9643304408842,0.9128040110226721,14564.247697999235,7858.795992865143
1783612692,50,,Aggregated,23.300000,0.000000,110,300,1500,2300,4500,6700,11000,13000,14000,15000,15000,24137,8934,110,1346.3610854789483,0.9128040110226721,14564.247697999235,7860.368604217591
1783612693,50,,Aggregated,25.100000,0.000000,110,300,1500,2300,4500,6700,11000,13000,14000,15000,15000,24161,8934,110,1345.055852543575,0.9128040110226721,14564.247697999235,7863.013451429991
1783612694,50,,Aggregated,24.700000,0.000000,110,300,1500,2300,4500,6700,11000,13000,14000,15000,15000,24189,8934,110,1343.5537114679084,0.9128040110226721,14564.247697999235,7866.143246930423
1783612695,50,,Aggregated,25.400000,0.000000,100,300,1500,2300,4500,6700,11000,13000,14000,15000,15000,24220,8934,100,1341.9311858604565,0.9128040110226721,14564.247697999235,7869.030099091659
1783612696,50,,Aggregated,25.300000,0.000000,100,300,1500,2300,4500,6700,11000,13000,14000,15000,15000,24236,8934,100,1341.0600751761096,0.9128040110226721,14564.247697999235,7870.859423997359
1783612697,50,,Aggregated,25.500000,0.000000,100,290,1500,2300,4500,6700,11000,13000,14000,15000,15000,24270,8934,100,1339.2932973170246,0.9128040110226721,14564.247697999235,7873.639719818706
1783612698,50,,Aggregated,25.700000,0.000000,100,290,1500,2300,4500,6700,11000,13000,14000,15000,15000,24295,8934,100,1337.9706590306735,0.9128040110226721,14564.247697999235,7875.7599917678535
1783612699,50,,Aggregated,25.500000,0.000000,100,290,1500,2300,4500,6700,11000,13000,14000,15000,15000,24326,8934,100,1336.29294438659,0.9128040110226721,14564.247697999235,7878.592000328867
1783612700,50,,Aggregated,26.000000,0.000000,100,290,1500,2300,4500,6700,11000,13000,14000,15000,15000,24346,8934,100,1335.2186640230068,0.9128040110226721,14564.247697999235,7880.31820422246
1783612701,50,,Aggregated,25.400000,0.000000,100,290,1500,2300,4500,6700,11000,13000,14000,15000,15000,24375,8934,100,1333.8109425343225,0.9128040110226721,14564.247697999235,7882.837661538461
1783612702,50,,Aggregated,27.600000,0.000000,100,290,1500,2300,4500,6700,11000,13000,14000,15000,15000,24400,8934,100,1332.4806645676285,0.9128040110226721,14564.247697999235,7884.953647540983
1783612703,50,,Aggregated,26.300000,0.000000,100,280,1500,2300,4500,6700,11000,13000,14000,15000,15000,24418,8934,100,1331.5327076664016,0.9128040110226721,14564.247697999235,7886.367106233107
1783612704,50,,Aggregated,26.800000,0.000000,100,280,1500,2300,4500,6700,11000,13000,14000,15000,15000,24447,8934,100,1330.290086913781,0.9128040110226721,14564.247697999235,7888.960526854011
1783612705,50,,Aggregated,26.500000,0.000000,100,280,1500,2200,4500,6700,11000,13000,14000,15000,15000,24476,8934,100,1328.824043158653,0.9128040110226721,14564.247697999235,7891.826360516424
1783612706,50,,Aggregated,25.600000,0.000000,100,280,1500,2200,4500,6700,11000,13000,14000,15000,15000,24504,8934,100,1327.3404529738064,0.9128040110226721,14564.247697999235,7893.676869082598
1783612707,50,,Aggregated,25.800000,0.000000,100,280,1500,2200,4500,6700,11000,13000,14000,15000,15000,24540,8934,100,1325.460250530775,0.9128040110226721,14564.247697999235,7898.0768541157295
1783612708,50,,Aggregated,25.700000,0.000000,100,280,1500,2200,4500,6700,11000,13000,14000,15000,15000,24562,8934,100,1324.3213507980283,0.9128040110226721,14564.247697999235,7899.556469342888
1783612709,50,,Aggregated,26.600000,0.000000,100,280,1500,2200,4500,6700,11000,13000,14000,15000,15000,24591,8934,100,1322.8595726110027,0.9128040110226721,14564.247697999235,7901.794640315563
1783612710,50,,Aggregated,26.100000,0.000000,100,280,1500,2200,4500,6700,11000,13000,14000,15000,15000,24614,8934,100,1321.6551961992006,0.9128040110226721,14564.247697999235,7903.505728447225
1783612711,50,,Aggregated,26.500000,0.000000,100,270,1500,2200,4500,6700,11000,13000,14000,15000,15000,24642,8934,100,1320.2550651817294,0.9128040110226721,14564.247697999235,7905.143332521711
1783612712,50,,Aggregated,26.700000,0.000000,100,270,1500,2200,4500,6700,11000,13000,14000,15000,15000,24670,8934,100,1318.9114314152441,0.9128040110226721,14564.247697999235,7907.750952573976
