Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783645759,500,,Aggregated,105.600000,85.500000,740,1300,1900,2600,4200,5400,8800,13000,15000,16000,16000,71356,14132,740,1543.1886034563443,0.9653329907450825,16104.028130997904,8319.086187566567
1783645760,500,,Aggregated,86.900000,60.600000,740,1300,1900,2600,4200,5400,8800,13000,15000,16000,16000,71378,14132,740,1544.0457411047926,0.9653329907450825,16104.028130997904,8319.837905236907
1783645761,500,,Aggregated,66.800000,38.000000,740,1300,1900,2600,4200,5400,8800,13000,15000,16000,16000,71404,14132,740,1545.1086101025428,0.9653329907450825,16104.028130997904,8320.70904991317
1783645762,500,,Aggregated,55.200000,24.200000,740,1300,1900,2600,4200,5500,8800,13000,15000,16000,16000,71435,14132,740,1546.923216247079,0.9653329907450825,16104.028130997904,8321.975026247637
1783645763,500,,Aggregated,47.400000,14.900000,750,1300,1900,2600,4200,5500,8900,13000,15000,16000,16000,71506,14132,750,1552.3649707725785,0.9653329907450825,16104.028130997904,8324.318518725702
1783645764,500,,Aggregated,43.100000,7.600000,750,1300,1900,2600,4200,5500,8900,13000,15000,16000,16000,71543,14132,750,1556.3622149409168,0.9653329907450825,16104.028130997904,8325.699159945767
1783645765,500,,Aggregated,41.000000,3.500000,750,1300,1900,2600,4200,5500,9100,13000,15000,16000,16000,71588,14132,750,1562.7522125460018,0.9653329907450825,16104.028130997904,8327.473626864838
1783645766,500,,Aggregated,42.700000,0.600000,750,1300,1900,2600,4300,5600,9700,13000,16000,16000,16000,71705,14132,750,1580.5725760637645,0.9653329907450825,16104.028130997904,8331.316519071195
1783645767,500,,Aggregated,42.000000,0.000000,750,1300,1900,2600,4300,5600,9900,13000,16000,16000,16000,71773,14132,750,1586.7426093798977,0.9653329907450825,16104.028130997904,8332.93797110334
1783645768,500,,Aggregated,42.600000,0.000000,750,1300,1900,2600,4300,5600,10000,13000,16000,16000,16000,71836,14132,750,1591.9646365153337,0.9653329907450825,16104.028130997904,8335.407692521856
1783645769,500,,Aggregated,49.000000,0.000000,750,1300,1900,2600,4300,5600,10000,13000,16000,16000,16000,71902,14132,750,1596.3024999012187,0.9653329907450825,16104.028130997904,8336.867625378987
1783645770,500,,Aggregated,48.800000,0.000000,760,1300,2000,2600,4300,5700,11000,13000,16000,16000,16000,71969,14132,760,1602.1338756917914,0.9653329907450825,16104.028130997904,8338.831427420138
1783645771,500,,Aggregated,51.400000,0.000000,760,1300,2000,2700,4300,5700,11000,13000,16000,16000,16000,72053,14132,760,1608.0558879289486,0.9653329907450825,16104.028130997904,8341.667994393016
1783645772,500,,Aggregated,54.400000,0.000000,760,1300,2000,2700,4300,5700,11000,13000,16000,16000,16000,72089,14132,760,1610.8418295239992,0.9653329907450825,16104.028130997904,8343.022111556547
1783645773,500,,Aggregated,59.100000,0.000000,760,1300,2000,2700,4300,5700,11000,13000,16000,16000,16000,72171,14132,760,1615.691573346199,0.9653329907450825,16104.028130997904,8346.366698535423
1783645774,500,,Aggregated,64.300000,0.000000,760,1300,2000,2700,4300,5700,11000,13000,16000,16000,16000,72214,14132,760,1616.7979650277434,0.9653329907450825,16104.028130997904,8347.087365330823
1783645775,500,,Aggregated,64.900000,0.000000,760,1300,2000,2700,4300,5700,11000,13000,16000,16000,16000,72288,14132,760,1621.210025917265,0.9653329907450825,16104.028130997904,8349.682423085436
1783645776,500,,Aggregated,66.400000,0.000000,760,1300,2000,2700,4300,5700,11000,13000,16000,16000,16000,72331,14132,760,1624.1322531228423,0.9653329907450825,16104.028130997904,8352.023903996904
1783645777,500,,Aggregated,66.800000,0.000000,760,1300,2000,2700,4300,5700,11000,13000,16000,16000,16000,72353,14132,760,1625.6505767452552,0.9653329907450825,16104.028130997904,8353.098378781806
1783645778,500,,Aggregated,69.200000,0.000000,760,1300,2000,2700,4300,5700,11000,13000,16000,16000,16000,72361,14132,760,1626.0833659311015,0.9653329907450825,16104.028130997904,8353.230897859345
1783645779,500,,Aggregated,61.800000,0.000000,770,1300,2000,2700,4300,5800,11000,13000,16000,16000,16000,72396,14132,770,1629.6677009785674,0.9653329907450825,16104.028130997904,8354.27762583568
1783645781,500,,Aggregated,58.000000,0.000000,770,1300,2000,2700,4300,5800,11000,13000,16000,16000,16000,72448,14132,770,1633.9083700536034,0.9653329907450825,16104.028130997904,8355.473512036218
1783645782,500,,Aggregated,52.500000,0.000000,770,1300,2000,2700,4300,5800,11000,13000,16000,16000,16000,72514,14132,770,1639.355410706985,0.9653329907450825,16104.028130997904,8356.642013955925
1783645783,500,,Aggregated,49.300000,0.000000,770,1300,2000,2700,4300,5800,12000,13000,16000,16000,16000,72599,14132,770,1647.5144114879563,0.9653329907450825,16104.028130997904,8359.95407650243
1783645784,500,,Aggregated,46.100000,0.000000,770,1300,2000,2700,4400,5900,12000,13000,16000,16000,16000,72672,14165,770,1652.9768298519787,0.9653329907450825,16104.028130997904,8359.57732001321
1783645785,500,,Aggregated,51.000000,0.000000,770,1300,2000,2800,4400,6000,12000,13000,16000,16000,16000,73110,14603,770,1671.9515111271937,0.9653329907450825,16104.028130997904,8340.284899466556
1783645786,500,,Aggregated,46.700000,0.000000,770,1300,2000,2800,4400,6000,12000,13000,16000,16000,16000,73341,14834,770,1666.8098488465257,0.9653329907450825,16104.028130997904,8330.07833271976
1783645787,500,,Aggregated,89.400000,46.900000,760,1300,2000,2700,4400,6000,12000,13000,16000,16000,16000,73677,15170,760,1659.270960829993,0.9653329907450825,16104.028130997904,8315.338070225444
1783645788,500,,Aggregated,104.300000,69.200000,760,1300,2000,2700,4400,6000,12000,13000,16000,16000,16000,73910,15403,760,1654.0551297511183,0.9653329907450825,16104.028130997904,8305.194046813693
1783645789,500,,Aggregated,132.300000,101.500000,750,1300,2000,2700,4400,6000,12000,13000,16000,16000,16000,74204,15697,750,1647.528576789366,0.9653329907450825,16104.028130997904,8292.485553339442
1783645790,500,,Aggregated,153.500000,124.900000,740,1300,2000,2700,4400,6000,12000,13000,16000,16000,16000,74489,15982,740,1641.2530794455681,0.9653329907450825,16104.028130997904,8280.266321201789
1783645791,500,,Aggregated,182.400000,154.600000,740,1300,2000,2700,4400,5900,12000,13000,16000,16000,16000,74771,16264,740,1635.0805667186696,0.9653329907450825,16104.028130997904,8268.266680932447
1783645792,500,,Aggregated,208.000000,183.700000,730,1300,2000,2700,4300,5900,12000,13000,16000,16000,16000,75019,16512,730,1629.6904995964549,0.9653329907450825,16104.028130997904,8257.79045308522
1783645793,500,,Aggregated,230.300000,211.200000,730,1300,2000,2700,4300,5900,12000,13000,16000,16000,16000,75286,16779,730,1623.9295413657446,0.9653329907450825,16104.028130997904,8246.588011051192
1783645794,500,,Aggregated,249.000000,236.500000,720,1300,2000,2700,4300,5900,12000,13000,16000,16000,16000,75542,17035,720,1618.4424829296995,0.9653329907450825,16104.028130997904,8235.926226470043
1783645795,500,,Aggregated,266.300000,262.300000,720,1300,1900,2600,4300,5900,12000,13000,16000,16000,16000,75858,17351,720,1611.896541157718,0.9653329907450825,16104.028130997904,8222.84900735585
1783645796,500,,Aggregated,288.300000,288.300000,710,1300,1900,2600,4300,5900,12000,13000,16000,16000,16000,76127,17620,710,1606.2195782018512,0.9653329907450825,16104.028130997904,8211.809936027954
1783645797,500,,Aggregated,271.900000,271.900000,710,1300,1900,2600,4300,5900,12000,13000,16000,16000,16000,76395,17888,710,1600.6073623224202,0.9653329907450825,16104.028130997904,8200.885057922638
1783645798,500,,Aggregated,277.200000,277.200000,700,1300,1900,2600,4300,5900,12000,13000,16000,16000,16000,76686,18179,700,1594.5566362620486,0.9653329907450825,16104.028130997904,8189.111767467334
1783645799,500,,Aggregated,272.400000,272.400000,700,1300,1900,2600,4300,5900,12000,13000,16000,16000,16000,76949,18442,700,1589.1229071162566,0.9653329907450825,16104.028130997904,8178.549675759269
1783645800,500,,Aggregated,276.400000,276.400000,700,1300,1900,2600,4300,5900,12000,13000,16000,16000,16000,77118,18608,700,1585.6791120974463,0.9653329907450825,16104.028130997904,8171.914663243341
1783645801,500,,Aggregated,273.500000,273.500000,700,1300,1900,2600,4300,5800,12000,13000,16000,16000,16000,77268,18736,700,1583.0094281313088,0.9653329907450825,16104.028130997904,8167.354674638919
1783645802,500,,Aggregated,262.500000,262.200000,690,1300,1900,2600,4300,5800,12000,13000,16000,16000,16000,77298,18764,690,1582.5415455740272,0.9653329907450825,16104.028130997904,8166.496545835597
1783645803,500,,Aggregated,250.600000,248.200000,690,1300,1900,2600,4300,5800,11000,13000,16000,16000,16000,77327,18792,690,1581.9894519109782,0.9653329907450825,16104.028130997904,8165.512951491717
1783645804,500,,Aggregated,229.200000,226.500000,690,1300,1900,2600,4300,5800,11000,13000,16000,16000,16000,77354,18799,690,1582.417355628463,0.9653329907450825,16104.028130997904,8165.44209737053
1783645805,500,,Aggregated,206.000000,203.200000,700,1300,1900,2600,4300,5800,11000,13000,16000,16000,16000,77388,18799,700,1583.5149047606371,0.9653329907450825,16104.028130997904,8165.447097741252
1783645806,500,,Aggregated,182.600000,178.400000,700,1300,1900,2600,4300,5800,11000,13000,16000,16000,16000,77411,18799,700,1584.5514834906949,0.9653329907450825,16104.028130997904,8166.6949399956075
1783645807,500,,Aggregated,155.900000,147.900000,700,1300,1900,2600,4300,5800,11000,13000,16000,16000,16000,77454,18799,700,1586.5015419617735,0.9653329907450825,16104.028130997904,8167.798047873576
1783645808,500,,Aggregated,130.400000,120.300000,700,1300,1900,2600,4300,5900,11000,13000,16000,16000,16000,77518,18799,700,1589.7071121077333,0.9653329907450825,16104.028130997904,8170.24950334116
1783645809,500,,Aggregated,106.000000,92.800000,700,1300,1900,2600,4300,5900,11000,13000,16000,16000,16000,77578,18799,700,1592.5728150246366,0.9653329907450825,16104.028130997904,8172.732088994302
1783645810,500,,Aggregated,85.200000,65.400000,700,1300,1900,2600,4300,5900,11000,13000,16000,16000,16000,77602,18799,700,1593.892819879196,0.9653329907450825,16104.028130997904,8174.677753150692
1783645811,500,,Aggregated,65.400000,38.600000,700,1300,1900,2600,4300,5900,11000,13000,16000,16000,16000,77623,18799,700,1595.463604771916,0.9653329907450825,16104.028130997904,8176.433892016542
1783645812,500,,Aggregated,50.000000,20.800000,700,1300,1900,2600,4300,5900,11000,13000,16000,16000,16000,77655,18799,700,1597.6812865517286,0.9653329907450825,16104.028130997904,8178.274367394244
1783645813,500,,Aggregated,36.100000,7.300000,700,1300,1900,2600,4300,5900,12000,13000,16000,16000,16000,77687,18799,700,1599.8939676458538,0.9653329907450825,16104.028130997904,8179.641471546076
1783645814,500,,Aggregated,35.500000,3.700000,700,1300,1900,2600,4300,5900,12000,13000,16000,16000,16000,77737,18799,700,1602.2518123958648,0.9653329907450825,16104.028130997904,8181.476709932207
1783645815,500,,Aggregated,35.500000,3.700000,700,1300,1900,2600,4300,5900,12000,13000,16000,16000,16000,77761,18799,700,1603.122950254361,0.9653329907450825,16104.028130997904,8182.799873972815
1783645816,500,,Aggregated,38.300000,0.000000,700,1300,1900,2700,4400,6000,12000,13000,16000,16000,16000,77847,18799,700,1615.5653129018997,0.9653329907450825,16188.45744500868,8185.941911698588
1783645817,500,,Aggregated,37.500000,0.000000,700,1300,2000,2700,4400,6000,12000,13000,16000,16000,16000,77926,18799,700,1626.3747432057262,0.9653329907450825,16188.45744500868,8188.4877576162
1783645818,500,,Aggregated,43.700000,0.000000,700,1300,2000,2700,4400,6100,12000,13000,16000,16000,16000,78058,18799,700,1642.101046844313,0.9653329907450825,16188.45744500868,8192.921225242768
1783645819,500,,Aggregated,44.300000,0.000000,710,1300,2000,2700,4400,6100,12000,13000,16000,16000,16000,78115,18799,710,1645.516046048855,0.9653329907450825,16188.45744500868,8194.950496063497
1783645820,500,,Aggregated,44.300000,0.000000,710,1300,2000,2700,4400,6100,12000,13000,16000,16000,16000,78150,18799,710,1647.0150609370228,0.9653329907450825,16188.45744500868,8196.051094049904
1783645821,500,,Aggregated,51.700000,0.000000,710,1300,2000,2700,4400,6100,12000,13000,16000,16000,16000,78201,18799,710,1649.9019399509375,0.9653329907450825,16188.45744500868,8196.944604288949
1783645822,500,,Aggregated,54.900000,0.000000,710,1300,2000,2700,4400,6200,12000,13000,16000,16000,16000,78288,18799,710,1655.3290856823558,0.9653329907450825,16188.45744500868,8199.584559574903
1783645823,500,,Aggregated,56.300000,0.000000,710,1300,2000,2700,4400,6200,12000,13000,16000,16000,16000,78355,18799,710,1659.4146400594116,0.9653329907450825,16188.45744500868,8200.595686299534
1783645824,500,,Aggregated,61.300000,0.000000,710,1300,2000,2700,4400,6200,12000,13000,16000,16000,16000,78408,18799,710,1662.1596289463598,0.9653329907450825,16188.45744500868,8202.145622895623
1783645825,500,,Aggregated,66.500000,0.000000,710,1300,2000,2700,4400,6200,12000,13000,16000,16000,16000,78440,18799,710,1663.962328836921,0.9653329907450825,16188.45744500868,8203.596557878633
1783645826,500,,Aggregated,67.500000,0.000000,710,1300,2000,2700,4400,6300,12000,13000,16000,16000,16000,78504,18799,710,1667.2953756023128,0.9653329907450825,16188.45744500868,8205.782469683074
1783645827,500,,Aggregated,66.700000,0.000000,710,1300,2000,2700,4400,6300,12000,13000,16000,16000,16000,78549,18799,710,1668.7951381314329,0.9653329907450825,16188.45744500868,8207.376898496479
1783645828,500,,Aggregated,64.600000,0.000000,710,1300,2000,2700,4400,6300,12000,13000,16000,16000,16000,78571,18799,710,1670.2977598109344,0.9653329907450825,16188.45744500868,8208.497728169426
1783645829,500,,Aggregated,64.600000,0.000000,710,1300,2000,2700,4400,6300,12000,13000,16000,16000,16000,78574,18799,710,1670.4166974928976,0.9653329907450825,16188.45744500868,8208.727161656527
1783645830,500,,Aggregated,53.100000,0.000000,710,1300,2000,2700,4400,6300,12000,13000,16000,16000,16000,78600,18799,710,1672.4801653041711,0.9653329907450825,16188.45744500868,8209.48100508906
1783645831,500,,Aggregated,48.300000,0.000000,710,1300,2000,2800,4400,6300,12000,13000,16000,16000,16000,78638,18799,710,1675.9878736179057,0.9653329907450825,16188.45744500868,8210.825809405122
1783645832,500,,Aggregated,44.600000,0.000000,720,1300,2000,2800,4500,6400,12000,13000,16000,16000,16000,78746,18799,720,1685.7179379231543,0.9653329907450825,16188.45744500868,8213.419284789068
1783645833,500,,Aggregated,45.400000,0.000000,720,1300,2000,2800,4500,6500,12000,13000,16000,16000,16000,78848,18799,720,1696.0162049713363,0.9653329907450825,16188.45744500868,8217.35934963474
1783645834,500,,Aggregated,46.100000,0.000000,720,1300,2100,2800,4500,6800,12000,13000,16000,16000,16000,79254,19175,720,1714.4855840304476,0.9653329907450825,16188.45744500868,8204.040969540969
1783645835,500,,Aggregated,49.700000,0.000000,720,1300,2000,2800,4500,6800,12000,13000,16000,16000,16000,79404,19325,720,1711.8132539437051,0.9653329907450825,16188.45744500868,8198.17709435293
1783645836,500,,Aggregated,51.500000,4.300000,720,1300,2000,2800,4500,6800,12000,13000,16000,16000,16000,79667,19588,720,1706.2635192094326,0.9653329907450825,16188.45744500868,8187.945058807285
1783645837,500,,Aggregated,91.500000,46.500000,710,1300,2000,2800,4500,6700,12000,13000,16000,16000,16000,79985,19906,710,1699.527609685806,0.9653329907450825,16188.45744500868,8175.660523848222
1783645838,500,,Aggregated,111.500000,72.700000,710,1300,2000,2800,4500,6700,12000,13000,16000,16000,16000,80239,20160,710,1694.1659725929792,0.9653329907450825,16188.45744500868,8165.919702389113
1783645839,500,,Aggregated,136.000000,102.900000,700,1300,2000,2800,4500,6700,12000,13000,16000,16000,16000,80501,20422,700,1688.6710219693598,0.9653329907450825,16188.45744500868,8155.9359511061975
1783645840,500,,Aggregated,158.000000,127.200000,700,1300,2000,2800,4500,6700,12000,13000,16000,16000,16000,80796,20717,700,1682.5238229536271,0.9653329907450825,16188.45744500868,8144.774320510916
1783645841,500,,Aggregated,186.100000,155.700000,690,1300,2000,2700,4500,6600,12000,13000,16000,16000,16000,81057,20978,690,1677.1239792266108,0.9653329907450825,16188.45744500868,8134.966529725995
1783645842,500,,Aggregated,211.700000,183.500000,690,1300,2000,2700,4500,6600,12000,13000,16000,16000,16000,81347,21268,690,1671.1656044453812,0.9653329907450825,16188.45744500868,8124.1406812789655
1783645843,500,,Aggregated,234.000000,209.700000,690,1300,2000,2700,4500,6600,12000,13000,16000,16000,16000,81609,21530,690,1665.8210444617348,0.9653329907450825,16188.45744500868,8114.429192858631
1783645844,500,,Aggregated,254.200000,238.900000,680,1300,2000,2700,4500,6600,12000,13000,16000,16000,16000,81882,21803,680,1660.2829747941992,0.9653329907450825,16188.45744500868,8104.377763122542
1783645845,500,,Aggregated,269.800000,266.200000,680,1300,2000,2700,4400,6500,12000,13000,16000,16000,16000,82146,22067,680,1654.9647581941276,0.9653329907450825,16188.45744500868,8094.719170744772
1783645846,500,,Aggregated,287.700000,287.700000,670,1300,1900,2700,4400,6500,12000,13000,16000,16000,16000,82420,22341,670,1649.4839120499382,0.9653329907450825,16188.45744500868,8084.758032031061
1783645847,500,,Aggregated,272.600000,272.600000,660,1300,1900,2700,4400,6500,12000,13000,16000,16000,16000,82710,22631,660,1643.7203462584905,0.9653329907450825,16188.45744500868,8074.287111594728
1783645848,500,,Aggregated,272.300000,272.300000,660,1200,1900,2700,4400,6500,12000,13000,16000,16000,16000,82967,22888,660,1638.6430104992212,0.9653329907450825,16188.45744500868,8065.068256053612
1783645849,500,,Aggregated,270.100000,270.100000,650,1200,1900,2700,4400,6500,12000,13000,16000,16000,16000,83258,23179,650,1632.9341357349906,0.9653329907450825,16188.45744500868,8054.698527468832
1783645850,500,,Aggregated,273.400000,273.400000,650,1200,1900,2600,4400,6400,12000,13000,16000,16000,16000,83538,23459,650,1627.47751503505,0.9653329907450825,16188.45744500868,8044.790933467404
1783645851,500,,Aggregated,272.600000,272.600000,650,1200,1900,2600,4400,6400,12000,13000,16000,16000,16000,83782,23703,650,1622.751643016902,0.9653329907450825,16188.45744500868,8036.217695925139
1783645852,500,,Aggregated,272.500000,272.500000,640,1200,1900,2600,4400,6400,12000,13000,16000,16000,16000,84090,24011,640,1616.921744816126,0.9653329907450825,16188.45744500868,8025.450243786419
1783645853,500,,Aggregated,271.800000,271.800000,630,1200,1900,2600,4400,6400,12000,13000,16000,16000,16000,84325,24246,630,1612.4275428825404,0.9653329907450825,16188.45744500868,8017.300183812629
1783645854,500,,Aggregated,273.300000,273.300000,630,1200,1900,2600,4400,6400,12000,13000,16000,16000,16000,84628,24549,630,1606.7228946758114,0.9653329907450825,16188.45744500868,8006.845299428085
1783645855,500,,Aggregated,270.300000,270.300000,620,1200,1900,2600,4400,6400,12000,13000,16000,16000,16000,84894,24815,620,1601.704779611259,0.9653329907450825,16188.45744500868,7997.7346808961765
1783645856,500,,Aggregated,270.900000,270.900000,620,1200,1900,2600,4400,6300,12000,13000,16000,16000,16000,85190,25111,620,1596.1610963207013,0.9653329907450825,16188.45744500868,7987.661227843643
1783645857,500,,Aggregated,274.300000,274.300000,610,1200,1800,2500,4400,6300,12000,13000,16000,16000,16000,85452,25373,610,1591.2833480319791,0.9653329907450825,16188.45744500868,7978.803363291672
1783645858,500,,Aggregated,274.100000,274.100000,610,1200,1800,2500,4400,6300,12000,13000,16000,16000,16000,85719,25640,610,1586.3418798762295,0.9653329907450825,16188.45744500868,7969.832102567692
1783645859,500,,Aggregated,273.800000,273.800000,600,1200,1800,2500,4400,6300,12000,13000,16000,16000,16000,86009,25930,600,1581.017259120508,0.9653329907450825,16188.45744500868,7960.147217151693
1783645860,500,,Aggregated,273.800000,273.800000,600,1200,1800,2500,4400,6300,12000,13000,16000,16000,16000,86279,26200,600,1576.0880927165108,0.9653329907450825,16188.45744500868,7951.192317945271
1783645861,500,,Aggregated,273.800000,273.800000,590,1200,1800,2500,4400,6200,12000,13000,16000,16000,16000,86559,26480,590,1571.0095932601366,0.9653329907450825,16188.45744500868,7941.96381658753
1783645862,500,,Aggregated,273.200000,273.200000,590,1200,1800,2500,4300,6200,12000,13000,16000,16000,16000,86866,26787,590,1565.4843210963334,0.9653329907450825,16188.45744500868,7931.911323187438
1783645863,500,,Aggregated,275.400000,275.400000,590,1200,1800,2500,4300,6200,12000,13000,16000,16000,16000,87123,27044,590,1560.8813089423118,0.9653329907450825,16188.45744500868,7923.554411579032
1783645864,500,,Aggregated,273.100000,273.100000,580,1200,1800,2500,4300,6200,12000,13000,16000,16000,16000,87388,27309,580,1556.1672899025402,0.9653329907450825,16188.45744500868,7914.988625440564
1783645865,500,,Aggregated,276.300000,276.300000,580,1200,1800,2500,4300,6200,12000,13000,16000,16000,16000,87670,27591,580,1551.1771275632054,0.9653329907450825,16188.45744500868,7905.930238393978
1783645866,500,,Aggregated,277.400000,277.400000,570,1200,1800,2400,4300,6200,12000,13000,16000,16000,16000,87926,27847,570,1546.6755841654854,0.9653329907450825,16188.45744500868,7897.7584446011415
1783645867,500,,Aggregated,274.400000,274.400000,570,1200,1800,2400,4300,6200,12000,13000,16000,16000,16000,88197,28118,570,1541.94152394242,0.9653329907450825,16188.45744500868,7889.157919203601
1783645868,500,,Aggregated,274.700000,274.700000,560,1100,1700,2400,4300,6100,12000,13000,16000,16000,16000,88477,28398,560,1537.078340000525,0.9653329907450825,16188.45744500868,7880.326548142455
1783645869,500,,Aggregated,274.200000,274.200000,560,1100,1700,2400,4300,6100,12000,13000,16000,16000,16000,88740,28661,560,1532.5406670730813,0.9653329907450825,16188.45744500868,7872.081068289384
1783645870,500,,Aggregated,274.000000,274.000000,550,1100,1700,2400,4300,6100,12000,13000,16000,16000,16000,89043,28964,550,1527.3479768501577,0.9653329907450825,16188.45744500868,7862.642487337578
1783645871,500,,Aggregated,272.900000,272.900000,550,1100,1700,2400,4300,6100,12000,13000,16000,16000,16000,89290,29211,550,1523.1356751788535,0.9653329907450825,16188.45744500868,7854.9981968865495
1783645872,500,,Aggregated,275.200000,275.200000,540,1100,1700,2400,4300,6100,12000,13000,16000,16000,16000,89567,29488,540,1518.4422420193252,0.9653329907450825,16188.45744500868,7846.4712003304785
1783645873,500,,Aggregated,273.700000,273.700000,540,1100,1700,2400,4300,6100,12000,13000,16000,16000,16000,89873,29794,540,1513.2930971696924,0.9653329907450825,16188.45744500868,7837.111768829348
1783645874,500,,Aggregated,271.200000,271.200000,530,1100,1700,2400,4300,6100,12000,13000,16000,16000,16000,90141,30062,530,1508.8087161675103,0.9653329907450825,16188.45744500868,7828.9722434852065
1783645875,500,,Aggregated,272.900000,272.900000,530,1100,1700,2400,4300,6100,12000,13000,16000,16000,16000,90415,30336,530,1504.247660974255,0.9653329907450825,16188.45744500868,7820.699618426146
1783645876,500,,Aggregated,272.000000,272.000000,520,1100,1700,2300,4300,6000,12000,13000,16000,16000,16000,90693,30614,520,1499.6535600157915,0.9653329907450825,16188.45744500868,7812.352982038305
1783645877,500,,Aggregated,272.100000,272.100000,520,1100,1700,2300,4300,6000,12000,13000,16000,16000,16000,90967,30888,520,1495.1498841136408,0.9653329907450825,16188.45744500868,7804.180065298405
1783645878,500,,Aggregated,273.500000,273.500000,510,1100,1700,2300,4300,6000,12000,13000,16000,16000,16000,91242,31163,510,1490.6582646262489,0.9653329907450825,16188.45744500868,7796.024856973762
1783645879,500,,Aggregated,273.700000,273.700000,510,1100,1700,2300,4300,6000,12000,13000,16000,16000,16000,91510,31431,510,1486.307601676089,0.9653329907450825,16188.45744500868,7788.1264342694785
1783645880,500,,Aggregated,273.300000,273.300000,500,1100,1700,2300,4300,6000,12000,13000,16000,16000,16000,91791,31712,500,1481.7755006840496,0.9653329907450825,16188.45744500868,7779.891263849397
1783645881,500,,Aggregated,274.400000,274.400000,500,1100,1600,2300,4200,6000,12000,13000,16000,16000,16000,92056,31977,500,1477.527426882732,0.9653329907450825,16188.45744500868,7772.172883896758
1783645882,500,,Aggregated,271.800000,271.800000,500,1100,1600,2300,4200,6000,12000,13000,16000,16000,16000,92329,32250,500,1473.173697608495,0.9653329907450825,16188.45744500868,7764.267510749602
1783645883,500,,Aggregated,274.400000,274.400000,490,1100,1600,2300,4200,6000,12000,13000,16000,16000,16000,92623,32544,490,1468.5143905120442,0.9653329907450825,16188.45744500868,7755.804292670287
1783645884,500,,Aggregated,273.600000,273.600000,490,1100,1600,2300,4200,6000,12000,13000,16000,16000,16000,92867,32788,490,1464.66921146433,0.9653329907450825,16188.45744500868,7748.822832653149
1783645885,500,,Aggregated,273.400000,273.400000,480,1100,1600,2200,4200,6000,12000,13000,16000,16000,16000,93168,33089,480,1459.9535940155959,0.9653329907450825,16188.45744500868,7740.258393439808
1783645886,500,,Aggregated,274.800000,274.800000,480,1100,1600,2200,4200,6000,12000,13000,16000,16000,16000,93424,33345,480,1455.9664232467437,0.9653329907450825,16188.45744500868,7733.022809984586
1783645887,500,,Aggregated,275.000000,275.000000,470,1100,1600,2200,4200,5900,12000,13000,16000,16000,16000,93695,33616,470,1451.7709385340052,0.9653329907450825,16188.45744500868,7725.403778216553
1783645888,500,,Aggregated,273.300000,273.300000,470,1100,1600,2200,4200,5900,12000,13000,16000,16000,16000,93968,33889,470,1447.5675721504185,0.9653329907450825,16188.45744500868,7717.771464753959
1783645889,500,,Aggregated,273.700000,273.700000,460,1100,1600,2200,4200,5900,12000,13000,16000,16000,16000,94252,34173,460,1443.2214397166158,0.9653329907450825,16188.45744500868,7709.879387174808
1783645890,500,,Aggregated,273.000000,273.000000,460,1000,1600,2200,4200,5900,12000,13000,16000,16000,16000,94519,34440,460,1439.1599147215302,0.9653329907450825,16188.45744500868,7702.499560934839
1783645891,500,,Aggregated,272.700000,272.700000,450,1000,1600,2200,4200,5900,12000,13000,16000,16000,16000,94830,34751,450,1434.4568885120268,0.9653329907450825,16188.45744500868,7693.962111146262
1783645892,500,,Aggregated,273.600000,273.600000,440,1000,1600,2200,4200,5900,12000,13000,16000,16000,16000,95075,34996,440,1430.7740333889203,0.9653329907450825,16188.45744500868,7687.272942413883
1783645893,500,,Aggregated,273.400000,273.400000,440,1000,1600,2200,4200,5900,12000,13000,16000,16000,16000,95363,35284,440,1426.4694323489707,0.9653329907450825,16188.45744500868,7679.454400553674
1783645894,500,,Aggregated,276.300000,276.300000,430,1000,1600,2200,4200,5900,12000,13000,16000,16000,16000,95634,35555,430,1422.4429750353752,0.9653329907450825,16188.45744500868,7672.143338143338
1783645895,500,,Aggregated,275.100000,275.100000,430,1000,1600,2100,4200,5900,12000,13000,16000,16000,16000,95913,35834,430,1418.3204931827242,0.9653329907450825,16188.45744500868,7664.653550613577
1783645896,500,,Aggregated,272.000000,272.000000,420,1000,1500,2100,4200,5800,12000,13000,16000,16000,16000,96187,36108,420,1414.2965660418272,0.9653329907450825,16188.45744500868,7657.343050516182
1783645897,500,,Aggregated,272.200000,272.200000,420,1000,1500,2100,4200,5800,12000,13000,16000,16000,16000,96459,36380,420,1410.3242216331762,0.9653329907450825,16188.45744500868,7650.126115759027
1783645898,500,,Aggregated,274.000000,274.000000,410,1000,1500,2100,4200,5800,12000,13000,16000,16000,16000,96731,36652,410,1406.373100335721,0.9653329907450825,16188.45744500868,7642.951783812842
1783645899,500,,Aggregated,274.300000,274.300000,410,1000,1500,2100,4200,5800,12000,13000,16000,16000,16000,97025,36946,410,1402.1310266555151,0.9653329907450825,16188.45744500868,7635.238381860346
1783645900,500,,Aggregated,275.500000,275.500000,400,1000,1500,2100,4100,5800,12000,13000,16000,16000,16000,97304,37225,400,1398.1270338312167,0.9653329907450825,16188.45744500868,7627.963608895831
