Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783672958,470,,Aggregated,143.600000,61.000000,1400,2300,3100,3700,4900,5500,6500,7200,8300,9100,9800,108317,1228,1400,2023.9710608938242,1.194940006826073,9777.804624987766,9008.700407138307
1783672959,469,,Aggregated,165.200000,89.300000,1400,2200,3100,3700,4900,5500,6500,7200,8300,9100,9800,108576,1487,1400,2019.1556496279825,1.194940006826073,9777.804624987766,8999.36915156204
1783672960,468,,Aggregated,172.400000,112.600000,1400,2200,3100,3700,4800,5500,6500,7200,8300,9100,9800,108835,1746,1400,2014.364082761569,1.194940006826073,9777.804624987766,8990.08818854229
1783672961,466,,Aggregated,196.400000,140.300000,1400,2200,3100,3700,4800,5500,6500,7200,8300,9100,9800,109079,1990,1400,2009.8680125276965,1.194940006826073,9777.804624987766,8981.386325507201
1783672962,465,,Aggregated,206.700000,166.800000,1400,2200,3100,3700,4800,5500,6500,7200,8300,9100,9800,109360,2271,1400,2004.7164339127348,1.194940006826073,9777.804624987766,8971.408174835406
1783672963,464,,Aggregated,225.800000,190.800000,1400,2200,3100,3700,4800,5500,6500,7200,8300,9100,9800,109604,2515,1400,2000.2636381503007,1.194940006826073,9777.804624987766,8962.787197547535
1783672964,463,,Aggregated,238.300000,218.900000,1300,2200,3100,3700,4800,5500,6500,7200,8300,9100,9800,109869,2780,1300,1995.4532210820385,1.194940006826073,9777.804624987766,8953.466045927422
1783672965,461,,Aggregated,256.600000,242.300000,1300,2200,3100,3700,4800,5500,6500,7200,8300,9100,9800,110121,3032,1300,1990.8973490019634,1.194940006826073,9777.804624987766,8944.644699920997
1783672966,460,,Aggregated,268.100000,268.100000,1300,2200,3100,3700,4800,5500,6500,7200,8300,9100,9800,110366,3277,1300,1986.4881105959932,1.194940006826073,9777.804624987766,8936.108674773028
1783672967,459,,Aggregated,255.300000,255.300000,1300,2200,3100,3700,4800,5500,6500,7200,8300,9100,9800,110620,3531,1300,1981.937655513394,1.194940006826073,9777.804624987766,8927.295769300308
1783672968,457,,Aggregated,258.100000,258.100000,1300,2200,3100,3700,4800,5500,6500,7200,8300,9100,9800,110869,3776,1300,1977.5062324909804,1.194940006826073,9777.804624987766,8918.805833912094
1783672969,456,,Aggregated,253.800000,253.800000,1300,2200,3100,3700,4800,5500,6500,7200,8300,9100,9800,111139,4020,1300,1972.8165725434428,1.194940006826073,9777.804624987766,8911.019363139852
1783672970,455,,Aggregated,257.300000,257.300000,1300,2200,3000,3600,4800,5500,6500,7200,8300,9100,9800,111298,4165,1300,1970.0217376611945,1.194940006826073,9777.804624987766,8906.180380599832
1783672971,453,,Aggregated,253.600000,251.700000,1300,2200,3000,3600,4800,5500,6500,7200,8300,9100,9800,111409,4262,1300,1968.1582470248163,1.194940006826073,9777.804624987766,8902.584889910151
1783672972,452,,Aggregated,249.800000,245.800000,1300,2200,3000,3600,4800,5500,6500,7200,8300,9100,9800,111464,4306,1300,1967.3703258338192,1.194940006826073,9777.804624987766,8901.026923490992
1783672973,450,,Aggregated,238.400000,232.800000,1300,2200,3000,3600,4800,5500,6500,7200,8300,9100,9800,111507,4334,1300,1966.948995888832,1.194940006826073,9777.804624987766,8900.081958980154
1783672974,449,,Aggregated,238.400000,232.800000,1300,2200,3000,3600,4800,5500,6500,7200,8300,9100,9800,111531,4334,1300,1967.1236591239747,1.194940006826073,9777.804624987766,8899.800127318862
1783672975,447,,Aggregated,198.500000,190.500000,1300,2200,3000,3600,4800,5500,6500,7200,8300,9100,9800,111613,4334,1300,1967.8404521571229,1.194940006826073,9777.804624987766,8898.872819474434
1783672976,446,,Aggregated,176.000000,165.200000,1300,2200,3000,3600,4800,5500,6500,7200,8300,9100,9800,111675,4334,1300,1968.3829808819532,1.194940006826073,9777.804624987766,8899.19026639803
1783672977,444,,Aggregated,155.600000,139.400000,1300,2200,3000,3600,4800,5500,6500,7200,8300,9100,9800,111710,4334,1300,1969.0232277767889,1.194940006826073,9777.804624987766,8900.554489302658
1783672978,443,,Aggregated,138.100000,114.200000,1300,2200,3000,3600,4800,5500,6500,7200,8300,9100,9800,111755,4334,1300,1969.4743877150831,1.194940006826073,9777.804624987766,8900.47493177039
1783672979,441,,Aggregated,117.500000,90.200000,1300,2200,3000,3600,4800,5500,6500,7200,8300,9100,9800,111804,4334,1300,1970.1246841582583,1.194940006826073,9777.804624987766,8900.580605345069
1783672980,439,,Aggregated,93.600000,63.400000,1300,2200,3000,3600,4800,5500,6500,7200,8400,9400,10000,111843,4334,1300,1971.0696969829394,1.194940006826073,10276.776181999594,8900.355167511601
1783672981,438,,Aggregated,74.900000,41.300000,1300,2200,3000,3600,4800,5500,6500,7200,8500,10000,11000,111899,4334,1300,1972.5201774388943,1.194940006826073,10768.080351001117,8900.367697655922
1783672982,436,,Aggregated,55.700000,20.700000,1300,2200,3100,3700,4800,5500,6500,7300,10000,11000,11000,112042,4334,1300,1981.5239306157164,1.194940006826073,11205.878901993856,8901.575319969297
1783672983,434,,Aggregated,49.000000,9.700000,1300,2200,3100,3700,4800,5500,6600,7300,10000,11000,11000,112193,4334,1300,1988.2083949413266,1.194940006826073,11205.878901993856,8903.948339022934
1783672984,433,,Aggregated,53.500000,4.200000,1300,2200,3100,3700,4800,5500,6600,7300,10000,11000,11000,112261,4334,1300,1988.7940122893274,1.194940006826073,11205.878901993856,8903.029636293993
1783672985,431,,Aggregated,64.100000,0.500000,1300,2200,3100,3700,4800,5500,6600,7300,10000,11000,11000,112300,4334,1300,1989.1313154366992,1.194940006826073,11205.878901993856,8903.198094390027
1783672986,429,,Aggregated,67.900000,0.000000,1300,2200,3100,3700,4800,5500,6600,7300,10000,11000,11000,112403,4334,1300,1989.4683498505574,1.194940006826073,11205.878901993856,8902.86694305312
1783672987,428,,Aggregated,68.500000,0.000000,1300,2200,3100,3700,4800,5500,6600,7300,10000,11000,11000,112480,4334,1300,1989.485867624816,1.194940006826073,11205.878901993856,8903.484735064012
1783672988,426,,Aggregated,69.900000,0.000000,1300,2200,3100,3700,4800,5500,6600,7300,10000,11000,11000,112535,4334,1300,1989.2627909724454,1.194940006826073,11205.878901993856,8903.41599502377
1783672989,424,,Aggregated,75.400000,0.000000,1300,2200,3100,3700,4800,5500,6600,7300,10000,11000,11000,112582,4334,1300,1989.236994734932,1.194940006826073,11205.878901993856,8902.783269083868
1783672990,422,,Aggregated,78.600000,0.000000,1300,2200,3100,3700,4900,5500,6600,7300,10000,11000,11000,112718,4334,1300,1992.0047119712638,1.194940006826073,11205.878901993856,8903.103222200536
1783672991,421,,Aggregated,76.300000,0.000000,1300,2200,3100,3700,4900,5600,6600,7300,10000,11000,11000,112786,4334,1300,1993.9782098262724,1.194940006826073,11205.878901993856,8903.849493731492
1783672992,419,,Aggregated,84.400000,0.000000,1300,2200,3100,3700,4900,5600,6600,7300,10000,11000,11000,112920,4334,1300,1995.7860031242,1.194940006826073,11205.878901993856,8904.087026213248
1783672993,417,,Aggregated,88.400000,0.000000,1300,2200,3100,3700,4900,5600,6600,7300,10000,11000,11000,112986,4334,1300,1996.5968221517599,1.194940006826073,11205.878901993856,8904.259669339564
1783672994,415,,Aggregated,89.900000,0.000000,1300,2200,3100,3700,4900,5600,6600,7300,10000,11000,11000,113109,4334,1300,1997.005495673595,1.194940006826073,11205.878901993856,8904.62404406369
1783672995,413,,Aggregated,80.800000,0.000000,1300,2200,3100,3700,4900,5600,6600,7300,10000,11000,11000,113173,4334,1300,1997.2239836164156,1.194940006826073,11205.878901993856,8904.985420550838
1783672996,411,,Aggregated,82.900000,0.000000,1300,2200,3100,3700,4900,5600,6600,7300,10000,11000,11000,113191,4334,1300,1997.4122056197807,1.194940006826073,11205.878901993856,8905.080350911292
1783672997,410,,Aggregated,86.400000,0.000000,1300,2200,3100,3700,4900,5600,6600,7300,10000,11000,11000,113215,4334,1300,1997.7739644573562,1.194940006826073,11205.878901993856,8904.871607119198
1783672998,408,,Aggregated,82.900000,0.000000,1300,2200,3100,3700,4900,5600,6600,7300,10000,11000,11000,113246,4334,1300,1998.4313130047558,1.194940006826073,11205.878901993856,8904.752211998657
1783672999,406,,Aggregated,75.000000,0.000000,1300,2200,3100,3700,4900,5600,6600,7300,10000,11000,11000,113335,4334,1300,1999.5383074342676,1.194940006826073,11205.878901993856,8903.401967618123
1783673000,404,,Aggregated,70.900000,0.000000,1300,2200,3100,3700,4900,5600,6600,7400,10000,11000,11000,113397,4334,1300,2001.2197031029543,1.194940006826073,11205.878901993856,8904.253004929584
1783673001,402,,Aggregated,75.900000,0.000000,1300,2200,3100,3700,4900,5600,6600,7400,10000,11000,11000,113452,4334,1300,2002.9441829286286,1.194940006826073,11205.878901993856,8904.578614744561
1783673002,400,,Aggregated,70.100000,0.000000,1300,2200,3100,3700,4900,5600,6600,7400,10000,11000,11000,113550,4334,1300,2004.595737337073,1.194940006826073,11205.878901993856,8903.869564068693
1783673003,398,,Aggregated,65.000000,0.000000,1300,2200,3100,3700,4900,5600,6700,7400,10000,11000,11000,113604,4334,1300,2006.195754505621,1.194940006826073,11205.878901993856,8904.259955635365
1783673004,396,,Aggregated,64.200000,0.000000,1300,2200,3100,3700,4900,5600,6700,7400,10000,11000,11000,113649,4334,1300,2007.3555714988743,1.194940006826073,11205.878901993856,8904.161884398454
1783673005,394,,Aggregated,62.400000,0.000000,1300,2200,3100,3700,4900,5600,6700,7500,10000,11000,11000,113771,4334,1300,2011.6539089387607,1.194940006826073,11205.878901993856,8904.80806180837
1783673006,392,,Aggregated,57.500000,0.000000,1300,2200,3100,3700,4900,5600,6700,7500,10000,11000,11000,113885,4334,1300,2013.2398186438045,1.194940006826073,11205.878901993856,8905.539816481538
1783673007,390,,Aggregated,53.500000,0.000000,1300,2200,3100,3700,4900,5600,6700,7500,10000,11000,11000,113949,4334,1300,2014.1345301077029,1.194940006826073,11205.878901993856,8906.052058376994
1783673008,388,,Aggregated,62.900000,0.000000,1300,2200,3100,3700,4900,5600,6700,7500,10000,11000,11000,114152,4370,1300,2014.6459547554707,1.194940006826073,11205.878901993856,8904.167382087042
1783673009,386,,Aggregated,71.100000,0.000000,1300,2200,3100,3700,4900,5600,6700,7500,10000,11000,11000,114231,4370,1300,2014.0674786377458,1.194940006826073,11205.878901993856,8903.464707478706
1783673010,384,,Aggregated,78.600000,0.000000,1300,2200,3100,3700,4900,5600,6700,7500,10000,11000,11000,114319,4370,1300,2013.8357860443093,1.194940006826073,11205.878901993856,8904.067722775742
1783673011,382,,Aggregated,86.500000,3.600000,1300,2200,3100,3700,4900,5600,6700,7500,10000,11000,11000,114417,4370,1300,2013.4410209271991,1.194940006826073,11205.878901993856,8903.646398699493
1783673012,380,,Aggregated,90.700000,3.600000,1300,2200,3100,3700,4900,5600,6700,7500,10000,11000,11000,114525,4370,1300,2012.8836539556457,1.194940006826073,11205.878901993856,8904.752752674089
1783673013,377,,Aggregated,93.000000,3.600000,1300,2200,3100,3700,4900,5600,6700,7500,10000,11000,11000,114654,4370,1300,2012.4897956899915,1.194940006826073,11205.878901993856,8904.151665009507
1783673014,375,,Aggregated,96.400000,3.600000,1300,2200,3100,3700,4900,5600,6700,7500,10000,11000,11000,114753,4370,1300,2012.3593816261896,1.194940006826073,11205.878901993856,8904.89722273056
1783673015,373,,Aggregated,98.700000,3.600000,1300,2200,3100,3700,4900,5600,6700,7500,10000,11000,11000,114861,4370,1300,2011.8927911940798,1.194940006826073,11205.878901993856,8904.736255125761
1783673016,371,,Aggregated,109.800000,3.600000,1300,2200,3100,3700,4900,5600,6700,7500,10000,11000,11000,114944,4370,1300,2011.5509513386962,1.194940006826073,11205.878901993856,8904.205186873609
1783673017,369,,Aggregated,113.100000,3.600000,1300,2200,3100,3700,4900,5600,6700,7500,10000,11000,11000,115083,4370,1300,2011.0075828728682,1.194940006826073,11205.878901993856,8904.42782165915
1783673018,367,,Aggregated,106.500000,3.600000,1300,2200,3100,3700,4900,5600,6700,7500,10000,11000,11000,115166,4370,1300,2010.996379592191,1.194940006826073,11205.878901993856,8904.781489328449
1783673019,365,,Aggregated,109.900000,3.600000,1300,2200,3100,3700,4900,5600,6700,7500,10000,11000,11000,115263,4370,1300,2010.6574863884343,1.194940006826073,11205.878901993856,8904.425270902198
1783673020,362,,Aggregated,112.600000,3.600000,1300,2200,3100,3700,4900,5600,6700,7500,10000,11000,11000,115346,4370,1300,2010.106743462472,1.194940006826073,11205.878901993856,8903.49968789555
1783673021,360,,Aggregated,104.700000,0.000000,1300,2200,3100,3700,4900,5600,6700,7500,10000,11000,11000,115457,4370,1300,2009.9895948454605,1.194940006826073,11205.878901993856,8903.675862009233
1783673022,358,,Aggregated,104.100000,0.000000,1300,2200,3100,3700,4900,5600,6700,7500,10000,11000,11000,115565,4370,1300,2010.18571780902,1.194940006826073,11205.878901993856,8903.896447886471
1783673023,356,,Aggregated,103.900000,0.000000,1300,2200,3100,3700,4900,5600,6700,7500,10000,11000,11000,115710,4370,1300,2009.8294263790717,1.194940006826073,11205.878901993856,8904.03698038199
1783673024,354,,Aggregated,102.700000,0.000000,1300,2200,3100,3700,4900,5600,6700,7500,10000,11000,11000,115794,4370,1300,2009.309030328741,1.194940006826073,11205.878901993856,8903.691192980637
1783673025,351,,Aggregated,105.100000,0.000000,1300,2200,3100,3700,4900,5600,6700,7500,10000,11000,11000,115924,4370,1300,2008.2716523663034,1.194940006826073,11205.878901993856,8902.766709223284
1783673026,349,,Aggregated,103.500000,0.000000,1300,2200,3100,3700,4900,5600,6700,7500,10000,11000,11000,116018,4370,1300,2007.7237458575428,1.194940006826073,11205.878901993856,8902.486243513937
1783673027,347,,Aggregated,106.600000,0.000000,1300,2200,3100,3700,4900,5600,6700,7500,10000,11000,11000,116115,4370,1300,2007.1049220869943,1.194940006826073,11205.878901993856,8902.72424751324
1783673028,345,,Aggregated,106.300000,0.000000,1300,2200,3100,3700,4900,5600,6700,7500,10000,11000,11000,116190,4370,1300,2006.8008549784447,1.194940006826073,11205.878901993856,8902.52686117566
1783673029,342,,Aggregated,104.000000,0.000000,1300,2200,3100,3700,4900,5600,6700,7500,10000,11000,11000,116321,4370,1300,2006.49635944903,1.194940006826073,11205.878901993856,8902.889598610742
1783673030,340,,Aggregated,98.800000,0.000000,1300,2200,3100,3700,4900,5600,6700,7500,10000,11000,11000,116443,4370,1300,2006.2301428926673,1.194940006826073,11205.878901993856,8902.891071167867
1783673031,338,,Aggregated,101.100000,0.000000,1300,2200,3100,3700,4900,5600,6700,7500,10000,11000,11000,116543,4370,1300,2005.6981044874842,1.194940006826073,11205.878901993856,8902.992509202611
1783673032,336,,Aggregated,103.700000,0.000000,1300,2200,3100,3700,4900,5600,6700,7500,10000,11000,11000,116664,4370,1300,2004.6064566582131,1.194940006826073,11205.878901993856,8902.583067612974
1783673033,333,,Aggregated,112.000000,0.000000,1300,2200,3100,3700,4900,5600,6700,7500,10000,11000,11000,116737,4370,1300,2003.9914678315085,1.194940006826073,11205.878901993856,8902.192955104209
1783673034,331,,Aggregated,106.100000,0.000000,1300,2200,3100,3700,4900,5600,6700,7500,10000,11000,11000,116877,4370,1300,2003.0665867875507,1.194940006826073,11205.878901993856,8902.085183569052
1783673035,329,,Aggregated,109.000000,0.000000,1300,2200,3100,3700,4900,5600,6700,7500,10000,11000,11000,117016,4370,1300,2002.022330124236,1.194940006826073,11205.878901993856,8902.232463936556
1783673036,327,,Aggregated,103.800000,0.000000,1300,2200,3100,3600,4900,5600,6700,7500,10000,11000,11000,117140,4370,1300,2000.7979345891285,1.194940006826073,11205.878901993856,8902.497490182688
1783673037,324,,Aggregated,106.000000,0.000000,1300,2200,3100,3600,4900,5600,6700,7500,10000,11000,11000,117223,4370,1300,1999.8955555446935,1.194940006826073,11205.878901993856,8901.848186789282
1783673038,322,,Aggregated,111.000000,0.000000,1300,2200,3100,3600,4900,5600,6700,7500,10000,11000,11000,117335,4370,1300,1998.7661328966344,1.194940006826073,11205.878901993856,8901.6865555887
1783673039,320,,Aggregated,111.300000,0.000000,1300,2200,3100,3600,4900,5600,6700,7500,10000,11000,11000,117444,4370,1300,1998.001395815168,1.194940006826073,11205.878901993856,8901.593006028404
1783673040,317,,Aggregated,114.800000,0.000000,1300,2200,3100,3600,4900,5600,6700,7500,10000,11000,11000,117545,4370,1300,1997.114730702672,1.194940006826073,11205.878901993856,8900.842145561275
1783673041,315,,Aggregated,113.600000,0.000000,1300,2200,3100,3600,4900,5600,6700,7500,10000,11000,11000,117659,4370,1300,1996.3835217576432,1.194940006826073,11205.878901993856,8900.91224640699
1783673042,313,,Aggregated,114.100000,0.000000,1300,2200,3000,3600,4900,5600,6700,7500,10000,11000,11000,117765,4370,1300,1995.5752324086075,1.194940006826073,11205.878901993856,8901.264645692692
1783673043,310,,Aggregated,107.800000,0.000000,1300,2200,3000,3600,4900,5600,6700,7500,10000,11000,11000,117902,4370,1300,1994.4287135344127,1.194940006826073,11205.878901993856,8900.756348492816
1783673044,308,,Aggregated,112.800000,0.000000,1300,2200,3000,3600,4800,5600,6700,7500,10000,11000,11000,118015,4370,1300,1993.340975764963,1.194940006826073,11205.878901993856,8900.684921408296
1783673045,306,,Aggregated,108.500000,0.000000,1300,2200,3000,3600,4800,5600,6700,7500,10000,11000,11000,118103,4370,1300,1992.3910836137284,1.194940006826073,11205.878901993856,8900.371599366654
1783673046,303,,Aggregated,113.800000,0.000000,1300,2200,3000,3600,4800,5600,6700,7500,10000,11000,11000,118227,4370,1300,1991.233857045429,1.194940006826073,11205.878901993856,8899.550677933128
1783673047,301,,Aggregated,109.200000,0.000000,1300,2200,3000,3600,4800,5600,6700,7500,10000,11000,11000,118329,4370,1300,1990.4300561892676,1.194940006826073,11205.878901993856,8899.429979125996
1783673048,299,,Aggregated,107.100000,0.000000,1300,2200,3000,3600,4800,5600,6700,7500,10000,11000,11000,118442,4370,1300,1989.4447679217758,1.194940006826073,11205.878901993856,8899.195277013221
1783673049,296,,Aggregated,107.400000,0.000000,1300,2200,3000,3600,4800,5600,6700,7500,10000,11000,11000,118539,4370,1300,1988.5464079535607,1.194940006826073,11205.878901993856,8898.500915310573
1783673050,294,,Aggregated,108.300000,0.000000,1300,2200,3000,3600,4800,5600,6700,7500,10000,11000,11000,118652,4370,1300,1987.5478641535158,1.194940006826073,11205.878901993856,8898.091199474093
1783673051,292,,Aggregated,109.300000,0.000000,1300,2200,3000,3600,4800,5600,6700,7500,10000,11000,11000,118739,4370,1300,1986.9182973693141,1.194940006826073,11205.878901993856,8898.235280741796
1783673052,289,,Aggregated,107.700000,0.000000,1300,2200,3000,3600,4800,5600,6700,7500,10000,11000,11000,118857,4370,1300,1985.897426468952,1.194940006826073,11205.878901993856,8897.427850273858
1783673053,287,,Aggregated,109.400000,0.000000,1300,2200,3000,3600,4800,5600,6700,7500,10000,11000,11000,118953,4370,1300,1985.2193690792453,1.194940006826073,11205.878901993856,8897.262666767547
1783673054,284,,Aggregated,106.500000,0.000000,1300,2200,3000,3600,4800,5600,6700,7500,10000,11000,11000,119024,4370,1300,1984.3599135061527,1.194940006826073,11205.878901993856,8896.556005511493
1783673055,282,,Aggregated,109.200000,0.000000,1300,2200,3000,3600,4800,5600,6700,7500,10000,11000,11000,119132,4370,1300,1983.5892351672724,1.194940006826073,11205.878901993856,8896.747767182622
1783673056,280,,Aggregated,104.300000,0.000000,1300,2200,3000,3600,4800,5600,6700,7400,10000,11000,11000,119243,4370,1300,1982.6030425019555,1.194940006826073,11205.878901993856,8896.577979420175
1783673057,277,,Aggregated,106.100000,0.000000,1300,2200,3000,3600,4800,5600,6700,7400,10000,11000,11000,119341,4370,1300,1981.7355937020634,1.194940006826073,11205.878901993856,8896.561994620457
1783673058,275,,Aggregated,103.100000,0.000000,1300,2200,3000,3600,4800,5600,6700,7400,10000,11000,11000,119473,4370,1300,1980.3483607532328,1.194940006826073,11205.878901993856,8895.9580072485
1783673059,273,,Aggregated,103.700000,0.000000,1300,2100,3000,3600,4800,5600,6700,7400,10000,11000,11000,119615,4370,1300,1978.6699810710713,1.194940006826073,11205.878901993856,8895.971207624461
1783673060,270,,Aggregated,100.300000,0.000000,1300,2100,3000,3600,4800,5600,6700,7400,10000,11000,11000,119677,4370,1300,1977.9516343962018,1.194940006826073,11205.878901993856,8896.392414582584
1783673061,268,,Aggregated,104.100000,0.000000,1300,2100,3000,3600,4800,5600,6700,7400,10000,11000,11000,119772,4370,1300,1976.8960010216495,1.194940006826073,11205.878901993856,8895.167042380523
1783673062,265,,Aggregated,106.000000,0.000000,1300,2100,3000,3600,4800,5600,6700,7400,10000,11000,11000,119889,4370,1300,1975.9802443768808,1.194940006826073,11205.878901993856,8895.217526211745
1783673063,263,,Aggregated,101.000000,0.000000,1300,2100,3000,3600,4800,5600,6700,7400,10000,11000,11000,120010,4370,1300,1974.763760768007,1.194940006826073,11205.878901993856,8894.62650612449
1783673064,261,,Aggregated,102.400000,0.000000,1300,2100,3000,3600,4800,5600,6700,7400,10000,11000,11000,120139,4370,1300,1973.1059719580508,1.194940006826073,11205.878901993856,8894.374607746027
1783673065,258,,Aggregated,104.200000,0.000000,1300,2100,3000,3600,4800,5600,6600,7400,10000,11000,11000,120216,4370,1300,1972.122515402809,1.194940006826073,11205.878901993856,8893.950430891064
1783673066,256,,Aggregated,106.700000,0.000000,1300,2100,3000,3600,4800,5600,6600,7400,10000,11000,11000,120338,4370,1300,1970.6671463539287,1.194940006826073,11205.878901993856,8893.547325034486
1783673067,254,,Aggregated,106.200000,0.000000,1300,2100,3000,3600,4800,5600,6600,7400,10000,11000,11000,120428,4370,1300,1969.6200029843658,1.194940006826073,11205.878901993856,8892.97942338991
1783673068,251,,Aggregated,108.100000,0.000000,1300,2100,3000,3600,4800,5600,6600,7400,10000,11000,11000,120525,4370,1300,1968.5221287495124,1.194940006826073,11205.878901993856,8892.74919726198
1783673069,249,,Aggregated,108.400000,0.000000,1300,2100,3000,3600,4800,5600,6600,7400,10000,11000,11000,120608,4370,1300,1967.6620952583469,1.194940006826073,11205.878901993856,8892.62723865747
1783673070,247,,Aggregated,109.400000,0.000000,1300,2100,3000,3600,4800,5500,6600,7400,10000,11000,11000,120732,4370,1300,1966.488137208692,1.194940006826073,11205.878901993856,8892.767816320445
1783673071,244,,Aggregated,106.200000,0.000000,1300,2100,3000,3600,4800,5500,6600,7400,10000,11000,11000,120850,4370,1300,1965.1253466033488,1.194940006826073,11205.878901993856,8892.37522548614
1783673072,242,,Aggregated,100.000000,0.000000,1300,2100,3000,3500,4800,5500,6600,7400,10000,11000,11000,120932,4370,1300,1964.1114668493499,1.194940006826073,11205.878901993856,8892.169632520756
1783673073,240,,Aggregated,107.600000,0.000000,1300,2100,3000,3500,4800,5500,6600,7400,10000,11000,11000,121062,4370,1300,1962.495346953293,1.194940006826073,11205.878901993856,8891.768920057491
1783673074,237,,Aggregated,108.400000,0.000000,1300,2100,3000,3500,4800,5500,6600,7400,10000,11000,11000,121181,4370,1300,1960.8901650481143,1.194940006826073,11205.878901993856,8891.713651480017
1783673075,235,,Aggregated,102.300000,0.000000,1300,2100,3000,3500,4800,5500,6600,7400,10000,11000,11000,121258,4370,1300,1959.842484955709,1.194940006826073,11205.878901993856,8891.266761780666
1783673076,233,,Aggregated,104.300000,0.000000,1300,2100,3000,3500,4800,5500,6600,7400,10000,11000,11000,121390,4370,1300,1958.302129213786,1.194940006826073,11205.878901993856,8890.668728890354
1783673077,230,,Aggregated,105.100000,0.000000,1300,2100,3000,3500,4800,5500,6600,7400,10000,11000,11000,121486,4370,1300,1957.023637184371,1.194940006826073,11205.878901993856,8890.290239204518
1783673078,228,,Aggregated,103.200000,0.000000,1300,2100,3000,3500,4800,5500,6600,7400,10000,11000,11000,121561,4370,1300,1956.0457812893887,1.194940006826073,11205.878901993856,8889.590543019554
1783673079,226,,Aggregated,104.100000,0.000000,1300,2100,3000,3500,4800,5500,6600,7400,10000,11000,11000,121704,4370,1300,1954.1529576832584,1.194940006826073,11205.878901993856,8889.4797788076
1783673080,223,,Aggregated,104.000000,0.000000,1300,2100,3000,3500,4800,5500,6600,7400,10000,11000,11000,121810,4370,1300,1952.6289583928353,1.194940006826073,11205.878901993856,8889.257015023397
1783673081,221,,Aggregated,103.000000,0.000000,1300,2100,3000,3500,4800,5500,6600,7400,10000,11000,11000,121892,4370,1300,1951.473342067433,1.194940006826073,11205.878901993856,8889.383708528861
1783673082,219,,Aggregated,110.000000,0.000000,1300,2100,3000,3500,4800,5500,6600,7400,10000,11000,11000,122003,4370,1300,1950.1753049918582,1.194940006826073,11205.878901993856,8888.585526585412
1783673083,216,,Aggregated,107.700000,0.000000,1300,2100,3000,3500,4800,5500,6600,7400,10000,11000,11000,122097,4370,1300,1949.0546899466947,1.194940006826073,11205.878901993856,8888.680802968132
1783673084,214,,Aggregated,102.200000,0.000000,1300,2100,3000,3500,4800,5500,6600,7400,10000,11000,11000,122174,4370,1300,1948.050002051996,1.194940006826073,11205.878901993856,8888.517998919573
1783673085,212,,Aggregated,107.400000,0.000000,1300,2100,3000,3500,4800,5500,6600,7400,10000,11000,11000,122285,4370,1300,1946.6537556054209,1.194940006826073,11205.878901993856,8887.765948399232
1783673086,210,,Aggregated,103.800000,0.000000,1300,2100,3000,3500,4800,5500,6600,7400,10000,11000,11000,122401,4370,1300,1945.2987011684072,1.194940006826073,11205.878901993856,8887.731521801292
1783673087,207,,Aggregated,98.600000,0.000000,1300,2100,3000,3500,4800,5500,6600,7400,10000,11000,11000,122487,4370,1300,1944.056743866845,1.194940006826073,11205.878901993856,8887.340860662764
1783673088,205,,Aggregated,102.800000,0.000000,1300,2100,3000,3500,4800,5500,6600,7400,10000,11000,11000,122557,4370,1300,1943.180405066591,1.194940006826073,11205.878901993856,8886.650481000677
1783673089,203,,Aggregated,101.100000,0.000000,1300,2100,3000,3500,4800,5500,6600,7400,10000,11000,11000,122682,4370,1300,1941.7434520601412,1.194940006826073,11205.878901993856,8886.800264097423
1783673090,201,,Aggregated,100.100000,0.000000,1300,2100,3000,3500,4800,5500,6600,7400,10000,11000,11000,122772,4370,1300,1940.4168163878196,1.194940006826073,11205.878901993856,8886.076621705275
1783673091,198,,Aggregated,98.400000,0.000000,1300,2100,3000,3500,4800,5500,6600,7400,10000,11000,11000,122817,4370,1300,1939.763171024267,1.194940006826073,11205.878901993856,8886.052468306505
1783673092,196,,Aggregated,96.800000,0.000000,1300,2100,2900,3500,4800,5500,6600,7400,10000,11000,11000,122944,4370,1300,1938.2618076781073,1.194940006826073,11205.878901993856,8885.257418011452
1783673093,194,,Aggregated,95.500000,0.000000,1300,2100,2900,3500,4800,5500,6600,7400,10000,11000,11000,123044,4370,1300,1936.920126167373,1.194940006826073,11205.878901993856,8885.31778063132
1783673094,192,,Aggregated,92.700000,0.000000,1300,2100,2900,3500,4800,5500,6600,7400,10000,11000,11000,123122,4370,1300,1935.81294627649,1.194940006826073,11205.878901993856,8884.673933171976
1783673095,190,,Aggregated,92.900000,0.000000,1300,2100,2900,3500,4800,5500,6600,7400,10000,11000,11000,123175,4370,1300,1935.1285252068774,1.194940006826073,11205.878901993856,8884.246218794398
1783673096,187,,Aggregated,93.000000,0.000000,1300,2100,2900,3500,4800,5500,6600,7400,10000,11000,11000,123303,4370,1300,1933.6964161242313,1.194940006826073,11205.878901993856,8883.911380907197
1783673097,185,,Aggregated,94.400000,0.000000,1300,2100,2900,3500,4800,5500,6600,7400,10000,11000,11000,123370,4370,1300,1932.7174305517815,1.194940006826073,11205.878901993856,8883.732463321716
