Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783614151,50,,Aggregated,25.500000,0.000000,1100,4100,4900,5600,6700,7300,7900,8300,9500,11000,11000,17150,0,1100,2603.5572265566225,6.3096229860093445,10757.680206996156,9483.091253644316
1783614152,50,,Aggregated,25.600000,0.000000,1100,4100,4900,5600,6700,7300,7900,8300,9500,11000,11000,17170,0,1100,2600.6360601571414,6.3096229860093445,10757.680206996156,9483.531508444963
1783614153,50,,Aggregated,26.000000,0.000000,1000,4100,4900,5600,6700,7300,7900,8300,9500,11000,11000,17198,0,1000,2596.6165442747515,6.3096229860093445,10757.680206996156,9483.780555878591
1783614154,50,,Aggregated,25.700000,0.000000,1000,4100,4900,5600,6700,7300,7900,8300,9500,11000,11000,17224,0,1000,2592.8882002080973,6.3096229860093445,10757.680206996156,9484.410822108686
1783614155,50,,Aggregated,25.700000,0.000000,950,4100,4900,5600,6700,7300,7900,8300,9500,11000,11000,17246,0,950,2589.719026519788,6.3096229860093445,10757.680206996156,9484.737156442074
1783614156,50,,Aggregated,26.300000,0.000000,930,4100,4900,5600,6700,7300,7900,8300,9500,11000,11000,17279,0,930,2584.9761332587022,6.3096229860093445,10757.680206996156,9484.205914694137
1783614157,50,,Aggregated,26.200000,0.000000,910,4100,4900,5600,6700,7300,7900,8300,9500,11000,11000,17302,0,910,2581.6185051916627,6.3096229860093445,10757.680206996156,9484.781817130968
1783614158,50,,Aggregated,25.900000,0.000000,900,4100,4900,5600,6700,7300,7900,8300,9500,11000,11000,17323,0,900,2578.577838021258,6.3096229860093445,10757.680206996156,9484.578710385038
1783614159,50,,Aggregated,25.900000,0.000000,860,4000,4900,5600,6700,7300,7900,8300,9500,11000,11000,17356,0,850,2573.927348887025,6.3096229860093445,10757.680206996156,9485.746946300991
1783614160,50,,Aggregated,25.900000,0.000000,830,4000,4900,5600,6700,7300,7900,8300,9500,11000,11000,17380,0,830,2570.48066376825,6.3096229860093445,10757.680206996156,9486.260529344074
1783614161,50,,Aggregated,26.000000,0.000000,800,4000,4900,5600,6700,7300,7900,8300,9500,11000,11000,17401,0,800,2567.466285807092,6.3096229860093445,10757.680206996156,9486.330843054997
1783614162,50,,Aggregated,25.900000,0.000000,750,4000,4900,5600,6700,7300,7900,8300,9500,11000,11000,17425,0,750,2564.058599658257,6.3096229860093445,10757.680206996156,9486.224045911047
1783614163,50,,Aggregated,25.600000,0.000000,720,4000,4900,5600,6700,7300,7900,8300,9500,11000,11000,17453,0,720,2560.067082112998,6.3096229860093445,10757.680206996156,9484.938463301438
1783614164,50,,Aggregated,26.000000,0.000000,680,4000,4900,5600,6700,7300,7900,8300,9500,11000,11000,17482,0,670,2556.1103501373454,6.3096229860093445,10757.680206996156,9484.462189680815
1783614165,50,,Aggregated,25.000000,0.000000,610,4000,4900,5600,6600,7300,7900,8300,9500,11000,11000,17507,0,610,2552.549932056832,6.3096229860093445,10757.680206996156,9483.354943736791
1783614166,50,,Aggregated,25.100000,0.000000,560,4000,4900,5500,6600,7300,7900,8300,9500,11000,11000,17524,0,560,2550.1206133064898,6.3096229860093445,10757.680206996156,9483.208171650309
1783614167,50,,Aggregated,25.300000,0.000000,520,4000,4900,5500,6600,7300,7900,8300,9500,11000,11000,17551,0,520,2546.383012434331,6.3096229860093445,10757.680206996156,9483.586006495356
1783614168,50,,Aggregated,25.500000,0.000000,470,4000,4900,5500,6600,7300,7900,8300,9500,11000,11000,17591,0,470,2540.820391648799,6.3096229860093445,10757.680206996156,9484.38690239327
1783614169,50,,Aggregated,24.500000,0.000000,440,4000,4900,5500,6600,7300,7900,8300,9500,11000,11000,17606,0,440,2538.686505005567,6.3096229860093445,10757.680206996156,9484.389753493128
1783614170,50,,Aggregated,25.600000,0.000000,420,4000,4900,5500,6600,7300,7900,8300,9500,11000,11000,17633,0,420,2534.9548556203717,6.3096229860093445,10757.680206996156,9484.400158793173
1783614171,50,,Aggregated,26.000000,0.000000,390,4000,4900,5500,6600,7300,7900,8300,9500,11000,11000,17659,0,390,2531.391698294018,6.3096229860093445,10757.680206996156,9485.224644657115
1783614172,50,,Aggregated,25.600000,0.000000,370,4000,4800,5500,6600,7300,7900,8300,9500,11000,11000,17687,0,370,2527.596237763498,6.3096229860093445,10757.680206996156,9484.973596426755
1783614173,50,,Aggregated,25.600000,0.000000,350,4000,4800,5500,6600,7300,7900,8300,9500,11000,11000,17713,0,350,2524.029793528765,6.3096229860093445,10757.680206996156,9484.821487043415
1783614174,50,,Aggregated,25.500000,0.000000,330,4000,4800,5500,6600,7300,7900,8300,9500,11000,11000,17739,0,330,2520.468853938496,6.3096229860093445,10757.680206996156,9485.355487908
1783614175,50,,Aggregated,26.200000,0.000000,320,4000,4800,5500,6600,7300,7900,8300,9500,11000,11000,17764,0,320,2517.1040821929228,6.3096229860093445,10757.680206996156,9486.513566764243
1783614176,50,,Aggregated,25.600000,0.000000,310,4000,4800,5500,6600,7300,7900,8300,9500,11000,11000,17791,0,310,2513.4614833925607,6.3096229860093445,10757.680206996156,9487.240571075263
1783614177,50,,Aggregated,25.900000,0.000000,300,4000,4800,5500,6600,7300,7900,8300,9500,11000,11000,17820,0,300,2509.5527880887844,6.3096229860093445,10757.680206996156,9487.126318742985
1783614178,50,,Aggregated,26.000000,0.000000,300,4000,4800,5500,6600,7300,7900,8300,9500,11000,11000,17844,0,300,2506.318309455958,6.3096229860093445,10757.680206996156,9487.932414256893
1783614179,50,,Aggregated,26.800000,0.000000,290,4000,4800,5500,6600,7300,7900,8300,9500,11000,11000,17872,0,290,2502.591154505488,6.3096229860093445,10757.680206996156,9488.397661145927
1783614180,50,,Aggregated,26.100000,0.000000,290,4000,4800,5500,6600,7300,7900,8300,9500,11000,11000,17897,0,290,2499.24757094156,6.3096229860093445,10757.680206996156,9488.824607476114
1783614181,50,,Aggregated,25.900000,0.000000,290,4000,4800,5500,6600,7300,7900,8300,9500,11000,11000,17930,0,290,2495.1316489910805,6.3096229860093445,10757.680206996156,9490.121249302845
1783614182,50,,Aggregated,26.300000,0.000000,290,4000,4800,5500,6600,7300,7900,8300,9500,11000,11000,17951,0,290,2492.305162071531,6.3096229860093445,10757.680206996156,9489.816221937497
1783614183,50,,Aggregated,25.900000,0.000000,290,4000,4800,5500,6600,7300,7900,8300,9500,11000,11000,17972,0,280,2489.457697757903,6.3096229860093445,10757.680206996156,9489.925050077898
1783614184,50,,Aggregated,27.000000,0.000000,280,4000,4800,5500,6600,7300,7900,8300,9500,11000,11000,17998,0,280,2485.9865738970466,6.3096229860093445,10757.680206996156,9489.57189687743
1783614185,50,,Aggregated,25.900000,0.000000,280,4000,4800,5500,6600,7300,7900,8300,9500,11000,11000,18024,0,280,2482.5410632617654,6.3096229860093445,10757.680206996156,9489.15368397692
1783614186,50,,Aggregated,26.400000,0.000000,280,4000,4800,5500,6600,7300,7900,8300,9500,11000,11000,18051,0,280,2478.996132516035,6.3096229860093445,10757.680206996156,9489.966816242868
1783614187,50,,Aggregated,25.700000,0.000000,270,3900,4800,5500,6600,7300,7900,8300,9500,11000,11000,18076,0,270,2475.7219300794877,6.3096229860093445,10757.680206996156,9491.702091170613
1783614188,50,,Aggregated,25.900000,0.000000,270,3900,4800,5500,6600,7200,7900,8300,9500,11000,11000,18108,0,270,2471.52323626048,6.3096229860093445,10757.680206996156,9491.227965540093
1783614189,50,,Aggregated,25.700000,0.000000,270,3900,4800,5500,6600,7200,7900,8300,9500,11000,11000,18130,0,270,2468.5993561928185,6.3096229860093445,10757.680206996156,9491.710479867623
1783614190,50,,Aggregated,26.300000,0.000000,260,3900,4800,5400,6600,7200,7900,8300,9500,11000,11000,18155,0,260,2465.329500983025,6.3096229860093445,10757.680206996156,9491.180501239329
1783614191,50,,Aggregated,25.600000,0.000000,260,3900,4800,5400,6600,7200,7900,8300,9500,11000,11000,18179,0,260,2462.196513597989,6.3096229860093445,10757.680206996156,9491.28741955003
1783614192,50,,Aggregated,25.700000,0.000000,260,3900,4800,5400,6600,7200,7900,8300,9500,11000,11000,18209,0,260,2458.3339493537173,6.3096229860093445,10757.680206996156,9491.25619199297
1783614193,50,,Aggregated,26.200000,0.000000,260,3900,4800,5400,6600,7200,7900,8300,9500,11000,11000,18231,0,260,2455.4736265482334,6.3096229860093445,10757.680206996156,9491.554220832648
1783614194,50,,Aggregated,24.800000,0.000000,250,3900,4700,5400,6600,7200,7900,8300,9500,11000,11000,18260,0,250,2451.7596098481276,6.3096229860093445,10757.680206996156,9491.453723986857
1783614195,50,,Aggregated,25.600000,0.000000,250,3900,4700,5400,6600,7200,7900,8300,9500,11000,11000,18281,0,250,2449.025034396957,6.3096229860093445,10757.680206996156,9491.296756194957
1783614196,50,,Aggregated,25.800000,0.000000,250,3900,4700,5400,6600,7200,7900,8300,9500,11000,11000,18313,0,250,2444.9976808353977,6.3096229860093445,10757.680206996156,9491.670070441764
1783614197,50,,Aggregated,25.900000,0.000000,250,3900,4700,5400,6600,7200,7900,8300,9500,11000,11000,18336,0,250,2442.0509850996286,6.3096229860093445,10757.680206996156,9490.96722294939
1783614198,50,,Aggregated,25.600000,0.000000,250,3900,4700,5400,6600,7200,7900,8300,9500,11000,11000,18364,0,250,2438.507265516874,6.3096229860093445,10757.680206996156,9490.432476584621
1783614199,50,,Aggregated,26.300000,0.000000,250,3900,4700,5400,6600,7200,7900,8300,9500,11000,11000,18393,0,250,2434.996013318045,6.3096229860093445,10757.680206996156,9490.595117707824
1783614200,50,,Aggregated,25.800000,0.000000,240,3900,4700,5400,6600,7200,7900,8300,9500,11000,11000,18420,0,240,2431.5713202183897,6.3096229860093445,10757.680206996156,9490.91661237785
1783614201,50,,Aggregated,25.400000,0.000000,240,3900,4700,5400,6600,7200,7900,8300,9500,11000,11000,18441,0,240,2428.873445668173,6.3096229860093445,10757.680206996156,9490.184426007267
1783614202,50,,Aggregated,26.200000,0.000000,240,3900,4700,5400,6600,7200,7900,8300,9500,11000,11000,18470,0,240,2425.1889401366407,6.3096229860093445,10757.680206996156,9489.205305901462
1783614203,50,,Aggregated,25.900000,0.000000,240,3900,4700,5400,6600,7200,7900,8300,9500,11000,11000,18494,0,240,2422.1369589966334,6.3096229860093445,10757.680206996156,9490.006704877258
1783614204,50,,Aggregated,26.100000,0.000000,240,3900,4700,5400,6600,7200,7900,8300,9500,11000,11000,18525,0,240,2418.286902736461,6.3096229860093445,10757.680206996156,9490.441241565451
1783614205,50,,Aggregated,26.300000,0.000000,240,3900,4700,5400,6600,7200,7900,8300,9500,11000,11000,18550,0,240,2415.1129358277108,6.3096229860093445,10757.680206996156,9490.716873315363
1783614206,50,,Aggregated,25.900000,0.000000,230,3900,4700,5400,6600,7200,7900,8300,9500,11000,11000,18567,0,230,2412.9713061566194,6.3096229860093445,10757.680206996156,9491.265740291916
1783614207,50,,Aggregated,26.800000,0.000000,230,3900,4700,5400,6600,7200,7900,8300,9500,11000,11000,18604,0,230,2408.5435770547188,6.3096229860093445,10757.680206996156,9491.530154805418
1783614208,50,,Aggregated,26.300000,0.000000,230,3900,4700,5400,6600,7200,7900,8300,9500,11000,11000,18625,0,230,2405.930209093526,6.3096229860093445,10757.680206996156,9492.342765100671
1783614209,50,,Aggregated,25.500000,0.000000,230,3900,4700,5400,6600,7200,7900,8300,9500,11000,11000,18651,0,230,2402.6726558835408,6.3096229860093445,10757.680206996156,9491.307865529998
1783614210,50,,Aggregated,26.100000,0.000000,230,3800,4700,5400,6600,7200,7900,8300,9500,11000,11000,18680,0,230,2399.1443168638016,6.3096229860093445,10757.680206996156,9491.373340471093
1783614211,50,,Aggregated,26.800000,0.000000,230,3800,4700,5400,6600,7200,7900,8300,9500,11000,11000,18704,0,230,2396.1709199876373,6.3096229860093445,10757.680206996156,9491.515611633875
1783614212,50,,Aggregated,25.600000,0.000000,220,3800,4700,5400,6600,7200,7900,8300,9500,11000,11000,18731,0,220,2392.8882491764302,6.3096229860093445,10757.680206996156,9491.893225134803
1783614213,50,,Aggregated,26.300000,0.000000,220,3800,4700,5400,6600,7200,7900,8300,9500,11000,11000,18761,0,220,2389.2950433823207,6.3096229860093445,10757.680206996156,9493.009487767176
1783614214,50,,Aggregated,26.400000,0.000000,220,3800,4700,5400,6600,7200,7900,8300,9500,11000,11000,18784,0,220,2386.4555454242827,6.3096229860093445,10757.680206996156,9492.242813032368
1783614215,50,,Aggregated,26.100000,0.000000,220,3800,4700,5400,6600,7200,7900,8300,9500,11000,11000,18815,0,220,2382.695543962196,6.3096229860093445,10757.680206996156,9491.778846664894
1783614216,50,,Aggregated,26.800000,0.000000,220,3800,4700,5300,6600,7200,7900,8300,9500,11000,11000,18835,0,220,2380.230411277074,6.3096229860093445,10757.680206996156,9491.321104327051
1783614217,50,,Aggregated,25.800000,0.000000,220,3800,4700,5300,6600,7200,7900,8300,9500,11000,11000,18862,0,220,2376.938668389923,6.3096229860093445,10757.680206996156,9491.54951754851
1783614218,50,,Aggregated,26.700000,0.000000,210,3800,4700,5300,6600,7200,7900,8300,9500,11000,11000,18892,0,210,2373.286238170585,6.3096229860093445,10757.680206996156,9492.038058437434
1783614219,50,,Aggregated,26.900000,0.000000,210,3800,4600,5300,6600,7200,7900,8300,9500,11000,11000,18927,0,210,2369.1502860797605,6.3096229860093445,10757.680206996156,9492.742906958314
1783614220,50,,Aggregated,25.900000,0.000000,210,3800,4600,5300,6600,7200,7900,8300,9500,11000,11000,18951,0,210,2366.265979281495,6.3096229860093445,10757.680206996156,9492.711149807397
1783614221,50,,Aggregated,26.300000,0.000000,210,3800,4600,5300,6600,7200,7900,8300,9500,11000,11000,18977,0,210,2363.143274230364,6.3096229860093445,10757.680206996156,9492.193971649893
1783614222,50,,Aggregated,27.400000,0.000000,210,3800,4600,5300,6600,7200,7900,8300,9500,11000,11000,19003,0,210,2359.998482763433,6.3096229860093445,10757.680206996156,9491.10614113561
1783614223,50,,Aggregated,26.600000,0.000000,210,3800,4600,5300,6600,7200,7900,8300,9500,11000,11000,19028,0,210,2357.016195864801,6.3096229860093445,10757.680206996156,9491.383592600378
1783614224,50,,Aggregated,27.200000,0.000000,210,3800,4600,5300,6600,7200,7900,8300,9500,11000,11000,19052,0,210,2354.167268920243,6.3096229860093445,10757.680206996156,9491.07248582826
1783614225,50,,Aggregated,27.000000,0.000000,200,3800,4600,5300,6600,7200,7900,8300,9500,11000,11000,19080,0,200,2350.8532421735517,6.3096229860093445,10757.680206996156,9490.359486373165
1783614226,50,,Aggregated,26.300000,0.000000,200,3800,4600,5300,6600,7200,7900,8300,9500,11000,11000,19103,0,200,2348.1283545504534,6.3096229860093445,10757.680206996156,9489.875831021305
1783614227,50,,Aggregated,27.000000,0.000000,200,3800,4600,5300,6500,7200,7900,8300,9500,11000,11000,19132,0,200,2344.71186696149,6.3096229860093445,10757.680206996156,9489.439943550073
1783614228,50,,Aggregated,26.300000,0.000000,200,3800,4600,5300,6500,7200,7900,8300,9500,11000,11000,19158,0,200,2341.6472376363513,6.3096229860093445,10757.680206996156,9489.300501096148
1783614229,50,,Aggregated,26.600000,0.000000,200,3800,4600,5300,6500,7200,7900,8300,9500,11000,11000,19187,0,200,2338.2636397868973,6.3096229860093445,10757.680206996156,9488.824360243914
1783614230,50,,Aggregated,26.700000,0.000000,200,3800,4600,5300,6500,7200,7900,8300,9500,11000,11000,19214,0,200,2335.0737852603916,6.3096229860093445,10757.680206996156,9488.77360258145
1783614231,50,,Aggregated,26.300000,0.000000,200,3800,4600,5300,6500,7200,7900,8300,9500,11000,11000,19241,0,200,2331.9241853688036,6.3096229860093445,10757.680206996156,9488.00145522582
1783614232,50,,Aggregated,26.300000,0.000000,200,3800,4600,5300,6500,7200,7900,8300,9500,11000,11000,19266,0,200,2329.0088606901872,6.3096229860093445,10757.680206996156,9487.76637599917
1783614233,50,,Aggregated,26.400000,0.000000,200,3800,4600,5300,6500,7200,7900,8300,9500,11000,11000,19291,0,200,2326.1251079368144,6.3096229860093445,10757.680206996156,9487.786014203515
1783614234,50,,Aggregated,26.000000,0.000000,200,3700,4600,5300,6500,7200,7900,8300,9500,11000,11000,19327,0,200,2322.028001714808,6.3096229860093445,10757.680206996156,9487.471723495628
1783614235,50,,Aggregated,26.700000,0.000000,200,3700,4600,5300,6500,7200,7900,8300,9500,11000,11000,19345,0,200,2319.94679253746,6.3096229860093445,10757.680206996156,9487.497854742827
1783614236,50,,Aggregated,27.100000,0.000000,200,3700,4600,5300,6500,7200,7900,8300,9500,11000,11000,19377,0,200,2316.3883004565846,6.3096229860093445,10757.680206996156,9488.183826185685
1783614237,50,,Aggregated,26.500000,0.000000,200,3700,4600,5300,6500,7200,7900,8200,9500,11000,11000,19402,0,200,2313.528974727304,6.3096229860093445,10757.680206996156,9488.190031955468
1783614238,50,,Aggregated,26.500000,0.000000,200,3700,4600,5300,6500,7200,7900,8200,9500,11000,11000,19427,0,200,2310.689507011126,6.3096229860093445,10757.680206996156,9488.07052040974
1783614239,50,,Aggregated,27.200000,0.000000,200,3700,4600,5300,6500,7200,7900,8200,9500,11000,11000,19449,0,200,2308.1485073388394,6.3096229860093445,10757.680206996156,9487.630726515503
1783614240,50,,Aggregated,26.800000,0.000000,200,3700,4600,5200,6500,7200,7900,8200,9500,11000,11000,19478,0,200,2304.8821734695107,6.3096229860093445,10757.680206996156,9488.334017866311
1783614241,50,,Aggregated,26.900000,0.000000,190,3700,4600,5200,6500,7200,7900,8200,9500,11000,11000,19501,0,190,2302.2470248709355,6.3096229860093445,10757.680206996156,9488.402748576997
1783614242,50,,Aggregated,25.800000,0.000000,190,3700,4600,5200,6500,7200,7900,8200,9500,11000,11000,19535,0,190,2298.5034902816574,6.3096229860093445,10757.680206996156,9488.742462247248
1783614243,50,,Aggregated,26.400000,0.000000,190,3700,4600,5200,6500,7200,7900,8200,9500,11000,11000,19558,0,190,2295.8519960412173,6.3096229860093445,10757.680206996156,9489.4475917783
1783614244,50,,Aggregated,26.300000,0.000000,190,3700,4600,5200,6500,7200,7900,8200,9500,11000,11000,19580,0,190,2293.366766132288,6.3096229860093445,10757.680206996156,9489.69402451481
1783614245,50,,Aggregated,26.500000,0.000000,190,3700,4600,5200,6500,7200,7900,8200,9500,11000,11000,19608,0,190,2290.299050567943,6.3096229860093445,10757.680206996156,9488.79329865361
1783614246,50,,Aggregated,25.800000,0.000000,190,3700,4600,5200,6500,7200,7900,8200,9500,11000,11000,19631,0,190,2287.6872124892916,6.3096229860093445,10757.680206996156,9488.44623299883
1783614247,50,,Aggregated,25.400000,0.000000,190,3700,4500,5200,6500,7200,7800,8200,9500,11000,11000,19663,0,190,2284.150510418366,6.3096229860093445,10757.680206996156,9489.042567258302
1783614248,50,,Aggregated,26.500000,0.000000,190,3700,4500,5200,6500,7200,7800,8200,9500,11000,11000,19690,0,190,2281.1101796409503,6.3096229860093445,10757.680206996156,9488.401371254444
1783614249,50,,Aggregated,25.100000,0.000000,190,3700,4500,5200,6500,7200,7800,8200,9500,11000,11000,19710,0,190,2278.8595353378664,6.3096229860093445,10757.680206996156,9488.22531709792
1783614250,50,,Aggregated,26.100000,0.000000,190,3700,4500,5200,6500,7200,7800,8200,9500,11000,11000,19747,0,190,2274.964299363163,6.3096229860093445,10757.680206996156,9489.135311692915
1783614251,50,,Aggregated,26.100000,0.000000,190,3700,4500,5200,6500,7200,7800,8200,9500,11000,11000,19769,0,190,2272.520347506265,6.3096229860093445,10757.680206996156,9489.662603065406
1783614252,50,,Aggregated,26.200000,0.000000,190,3700,4500,5200,6500,7200,7800,8200,9500,11000,11000,19799,0,190,2269.2743266199486,6.3096229860093445,10757.680206996156,9489.303449669174
1783614253,50,,Aggregated,27.000000,0.000000,190,3700,4500,5200,6500,7200,7800,8200,9500,11000,11000,19824,0,190,2266.5092600440025,6.3096229860093445,10757.680206996156,9489.205962469734
1783614254,50,,Aggregated,26.700000,0.000000,190,3700,4500,5200,6500,7200,7800,8200,9500,11000,11000,19851,0,190,2263.6007954427087,6.3096229860093445,10757.680206996156,9488.937383507127
1783614255,50,,Aggregated,26.300000,0.000000,190,3700,4500,5200,6500,7200,7800,8200,9500,11000,11000,19883,0,190,2260.1528439027898,6.3096229860093445,10757.680206996156,9489.958809032842
1783614256,50,,Aggregated,26.500000,0.000000,190,3700,4500,5200,6500,7200,7800,8200,9500,11000,11000,19907,0,190,2257.5278694075064,6.3096229860093445,10757.680206996156,9489.739488622094
1783614257,50,,Aggregated,27.300000,0.000000,190,3700,4500,5200,6500,7200,7800,8200,9500,11000,11000,19931,0,190,2254.948541509772,6.3096229860093445,10757.680206996156,9489.828056795946
1783614258,50,,Aggregated,27.200000,0.000000,190,3600,4500,5200,6500,7200,7800,8200,9500,11000,11000,19961,0,190,2251.7553805805965,6.3096229860093445,10757.680206996156,9489.596763689195
1783614259,50,,Aggregated,28.000000,0.000000,190,3600,4500,5200,6500,7200,7800,8200,9500,11000,11000,19988,0,190,2248.859714048648,6.3096229860093445,10757.680206996156,9489.533670202121
1783614260,50,,Aggregated,26.700000,0.000000,190,3600,4500,5200,6500,7200,7800,8200,9400,11000,11000,20012,0,190,2246.25624611385,6.3096229860093445,10757.680206996156,9489.678742754348
1783614261,50,,Aggregated,27.300000,0.000000,190,3600,4500,5200,6500,7200,7800,8200,9400,11000,11000,20043,0,190,2243.0063517779486,6.3096229860093445,10757.680206996156,9490.319014119643
1783614262,50,,Aggregated,27.400000,0.000000,190,3600,4500,5200,6500,7200,7800,8200,9400,11000,11000,20067,0,190,2240.441623895972,6.3096229860093445,10757.680206996156,9491.417850201824
1783614263,50,,Aggregated,26.100000,0.000000,190,3600,4500,5200,6500,7200,7800,8200,9400,11000,11000,20099,0,190,2237.045867170732,6.3096229860093445,10757.680206996156,9490.653515100254
1783614264,50,,Aggregated,27.000000,0.000000,190,3600,4500,5200,6500,7200,7800,8200,9400,11000,11000,20124,0,190,2234.368774771297,6.3096229860093445,10757.680206996156,9490.963774597496
1783614265,50,,Aggregated,26.900000,0.000000,190,3600,4500,5100,6500,7200,7800,8200,9400,11000,11000,20154,0,190,2231.2360498991106,6.3096229860093445,10757.680206996156,9491.233303562569
1783614266,50,,Aggregated,27.500000,0.000000,190,3600,4500,5100,6500,7200,7800,8200,9400,11000,11000,20177,0,190,2228.7925721729534,6.3096229860093445,10757.680206996156,9490.66030628934
1783614267,50,,Aggregated,27.000000,0.000000,190,3600,4500,5100,6500,7200,7800,8200,9400,11000,11000,20205,0,190,2225.828764257245,6.3096229860093445,10757.680206996156,9490.711902994308
1783614268,50,,Aggregated,26.800000,0.000000,190,3600,4500,5100,6500,7200,7800,8200,9400,11000,11000,20233,0,190,2222.8367038832985,6.3096229860093445,10757.680206996156,9490.156180497208
1783614269,50,,Aggregated,26.400000,0.000000,190,3600,4500,5100,6500,7200,7800,8200,9400,11000,11000,20262,0,190,2219.8416760793007,6.3096229860093445,10757.680206996156,9490.702201164742
1783614270,50,,Aggregated,27.200000,0.000000,190,3600,4500,5100,6500,7200,7800,8200,9400,11000,11000,20291,0,190,2216.8597979671185,6.3096229860093445,10757.680206996156,9491.030752550392
1783614271,50,,Aggregated,27.000000,0.000000,190,3600,4500,5100,6500,7200,7800,8200,9400,11000,11000,20315,0,190,2214.331845253742,6.3096229860093445,10757.680206996156,9490.634457297563
1783614272,50,,Aggregated,27.400000,0.000000,180,3600,4500,5100,6500,7200,7800,8200,9400,11000,11000,20339,0,180,2211.80230238398,6.3096229860093445,10757.680206996156,9490.23147647377
1783614273,50,,Aggregated,27.900000,0.000000,180,3600,4400,5100,6500,7200,7800,8200,9400,11000,11000,20369,0,180,2208.6769466622736,6.3096229860093445,10757.680206996156,9490.116353281948
1783614274,50,,Aggregated,27.300000,0.000000,180,3600,4400,5100,6500,7200,7800,8200,9400,11000,11000,20390,0,180,2206.4431512154924,6.3096229860093445,10757.680206996156,9489.770426679745
1783614275,50,,Aggregated,27.000000,0.000000,180,3600,4400,5100,6500,7200,7800,8200,9400,11000,11000,20419,0,180,2203.486634046915,6.3096229860093445,10757.680206996156,9490.397032175915
1783614276,50,,Aggregated,26.800000,0.000000,180,3600,4400,5100,6500,7200,7800,8200,9400,11000,11000,20445,0,180,2200.8162474993387,6.3096229860093445,10757.680206996156,9490.808901932012
1783614277,50,,Aggregated,26.700000,0.000000,180,3600,4400,5100,6500,7200,7800,8200,9400,11000,11000,20472,0,180,2198.024555120166,6.3096229860093445,10757.680206996156,9491.00674091442
1783614278,50,,Aggregated,27.100000,0.000000,180,3600,4400,5100,6500,7200,7800,8200,9400,11000,11000,20501,0,180,2195.0591623568544,6.3096229860093445,10757.680206996156,9490.833471537973
1783614279,50,,Aggregated,26.600000,0.000000,180,3600,4400,5100,6500,7200,7800,8200,9400,11000,11000,20524,0,180,2192.6801357183235,6.3096229860093445,10757.680206996156,9491.082050282595
1783614280,50,,Aggregated,26.900000,0.000000,180,3500,4400,5100,6500,7200,7800,8200,9400,11000,11000,20550,0,180,2190.0681225977614,6.3096229860093445,10757.680206996156,9491.371386861314
1783614281,50,,Aggregated,26.700000,0.000000,180,3500,4400,5100,6500,7200,7800,8200,9400,11000,11000,20579,0,180,2187.120627390112,6.3096229860093445,10757.680206996156,9491.267991641966
1783614282,50,,Aggregated,26.100000,0.000000,180,3500,4400,5100,6500,7100,7800,8200,9400,11000,11000,20600,0,180,2184.925669384034,6.3096229860093445,10757.680206996156,9490.919563106796
1783614283,50,,Aggregated,25.800000,0.000000,180,3500,4400,5100,6500,7100,7800,8200,9400,11000,11000,20633,0,180,2181.6666321947955,6.3096229860093445,10757.680206996156,9491.296079096594
1783614284,50,,Aggregated,26.300000,0.000000,180,3500,4400,5100,6500,7100,7800,8200,9400,11000,11000,20654,0,180,2179.542110509158,6.3096229860093445,10757.680206996156,9491.037765081825
1783614285,50,,Aggregated,25.800000,0.000000,180,3500,4400,5100,6500,7100,7800,8200,9400,11000,11000,20685,0,180,2176.4915046897813,6.3096229860093445,10757.680206996156,9492.354604786076
1783614286,50,,Aggregated,26.300000,0.000000,180,3500,4400,5100,6500,7100,7800,8200,9400,11000,11000,20713,0,180,2173.689232155078,6.3096229860093445,10757.680206996156,9491.619514314682
1783614287,50,,Aggregated,26.400000,0.000000,180,3500,4400,5100,6500,7100,7800,8200,9400,11000,11000,20746,0,180,2170.4754158951205,6.3096229860093445,10757.680206996156,9492.725055432373
1783614288,50,,Aggregated,26.000000,0.000000,180,3500,4400,5000,6500,7100,7800,8200,9400,11000,11000,20769,0,180,2168.180684264056,6.3096229860093445,10757.680206996156,9492.119649477587
1783614289,50,,Aggregated,26.700000,0.000000,180,3500,4400,5000,6400,7100,7800,8200,9400,11000,11000,20792,0,180,2165.8917871488625,6.3096229860093445,10757.680206996156,9492.61186994998
1783614290,50,,Aggregated,27.100000,0.000000,180,3500,4400,5000,6400,7100,7800,8200,9400,11000,11000,20824,0,180,2162.747160287799,6.3096229860093445,10757.680206996156,9492.459998079139
1783614291,50,,Aggregated,26.800000,0.000000,180,3500,4400,5000,6400,7100,7800,8200,9400,11000,11000,20846,0,180,2160.5599226432046,6.3096229860093445,10757.680206996156,9492.27899836899
1783614292,50,,Aggregated,26.600000,0.000000,180,3500,4400,5000,6400,7100,7800,8200,9400,11000,11000,20876,0,180,2157.5844944007613,6.3096229860093445,10757.680206996156,9492.439835217474
1783614293,50,,Aggregated,27.300000,0.000000,180,3500,4400,5000,6400,7100,7800,8200,9400,11000,11000,20902,0,180,2155.0392788938047,6.3096229860093445,10757.680206996156,9492.711989283322
