Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783713626,142,,Aggregated,34.400000,0.000000,2300,2900,3500,3800,5000,5800,6500,7000,8300,9200,9500,42559,0,2300,2650.232046343068,14.990116003900766,9509.474164049607,9508.037406893958
1783713627,142,,Aggregated,35.700000,0.000000,2300,2900,3500,3800,5000,5800,6500,7000,8300,9200,9500,42609,0,2300,2649.29803097603,14.990116003900766,9509.474164049607,9506.449036588514
1783713628,142,,Aggregated,35.300000,0.000000,2300,2900,3500,3800,5000,5800,6500,7000,8300,9200,9500,42646,0,2300,2648.92386119865,14.990116003900766,9509.474164049607,9507.520634995075
1783713629,142,,Aggregated,35.000000,0.000000,2300,2900,3500,3800,5000,5800,6500,7000,8300,9200,9500,42678,0,2300,2648.3109341025006,14.990116003900766,9509.474164049607,9507.032405454802
1783713630,142,,Aggregated,37.100000,0.000000,2300,2900,3500,3800,5000,5800,6500,7000,8300,9200,9500,42716,0,2300,2648.0853203416123,14.990116003900766,9509.474164049607,9507.121266036145
1783713631,142,,Aggregated,37.300000,0.000000,2300,2900,3500,3800,5000,5800,6500,7000,8300,9200,9500,42741,0,2300,2647.7043965689677,14.990116003900766,9509.474164049607,9506.824945602582
1783713632,142,,Aggregated,37.900000,0.000000,2300,2900,3500,3800,5000,5800,6500,7000,8300,9200,9500,42786,0,2300,2647.0927676651495,14.990116003900766,9509.474164049607,9507.413663347825
1783713633,142,,Aggregated,38.200000,0.000000,2300,2900,3500,3800,5000,5800,6500,7000,8300,9200,9500,42822,0,2300,2646.782808398697,14.990116003900766,9509.474164049607,9507.477067862314
1783713634,142,,Aggregated,36.000000,0.000000,2300,2900,3400,3800,5000,5800,6500,7000,8300,9200,9500,42863,0,2300,2646.2611745796085,14.990116003900766,9509.474164049607,9507.084105172293
1783713635,112,,Aggregated,36.400000,0.000000,2300,2900,3400,3800,5000,5800,6500,7000,8300,9200,9500,42895,0,2300,2645.695187557423,14.990116003900766,9509.474164049607,9507.421774099545
1783713636,112,,Aggregated,36.200000,0.000000,2300,2900,3400,3800,5000,5800,6500,7000,8300,9200,9500,42922,0,2300,2645.193227897768,14.990116003900766,9509.474164049607,9507.619192954662
1783713637,112,,Aggregated,35.100000,0.000000,2300,2900,3400,3800,5000,5800,6500,7000,8300,9200,9500,42966,0,2300,2644.297573545619,14.990116003900766,9509.474164049607,9507.353674998836
1783713638,112,,Aggregated,35.600000,0.000000,2300,2900,3400,3800,5000,5800,6500,7000,8300,9200,9500,42994,0,2300,2643.7607189186215,14.990116003900766,9509.474164049607,9507.500534958366
1783713639,112,,Aggregated,36.900000,0.000000,2300,2900,3400,3800,5000,5800,6500,7000,8200,9200,9500,43015,0,2300,2643.4215939970572,14.990116003900766,9509.474164049607,9507.3501336743
1783713640,112,,Aggregated,34.900000,0.000000,2300,2900,3400,3800,5000,5800,6500,7000,8200,9200,9500,43052,0,2300,2642.4444802491703,14.990116003900766,9509.474164049607,9507.368833039116
1783713641,112,,Aggregated,32.900000,0.000000,2300,2900,3400,3800,5000,5800,6500,7000,8200,9200,9500,43085,0,2300,2641.640987132446,14.990116003900766,9509.474164049607,9506.717488685157
1783713642,112,,Aggregated,34.100000,0.000000,2300,2900,3400,3800,5000,5800,6500,7000,8200,9200,9500,43124,0,2300,2640.7044749209426,14.990116003900766,9509.474164049607,9507.159493553474
1783713643,112,,Aggregated,34.000000,0.000000,2300,2900,3400,3800,5000,5800,6500,7000,8200,9200,9500,43149,0,2300,2640.197096781934,14.990116003900766,9509.474164049607,9507.181672808176
1783713644,112,,Aggregated,33.800000,0.000000,2300,2900,3400,3800,5000,5800,6500,7000,8200,9200,9500,43179,0,2300,2639.646716178324,14.990116003900766,9509.474164049607,9507.040667917274
1783713645,112,,Aggregated,33.000000,0.000000,2300,2900,3400,3800,5000,5800,6500,7000,8200,9200,9500,43207,0,2300,2639.0656052500663,14.990116003900766,9509.474164049607,9507.146642905085
1783713646,112,,Aggregated,31.600000,0.000000,2300,2900,3400,3800,5000,5800,6500,7000,8200,9200,9500,43237,0,2300,2638.4101579129874,14.990116003900766,9509.474164049607,9507.456645928256
1783713647,112,,Aggregated,31.300000,0.000000,2300,2900,3400,3800,5000,5800,6500,7000,8200,9200,9500,43290,0,2300,2636.90590558731,14.990116003900766,9509.474164049607,9506.688103488104
1783713648,112,,Aggregated,31.700000,0.000000,2300,2900,3400,3800,5000,5800,6500,7000,8200,9200,9500,43319,0,2300,2636.3652422196606,14.990116003900766,9509.474164049607,9506.865001500497
1783713649,112,,Aggregated,31.200000,0.000000,2300,2900,3400,3800,5000,5800,6500,7000,8200,9200,9500,43351,0,2300,2635.2749054568444,14.990116003900766,9509.474164049607,9507.22209406934
1783713650,71,,Aggregated,32.900000,0.000000,2300,2900,3400,3800,5000,5800,6500,7000,8200,9200,9500,43359,0,2300,2635.1443251511937,14.990116003900766,9509.474164049607,9507.323139371296
1783713651,71,,Aggregated,33.800000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,43393,0,2300,2634.5303584813814,14.990116003900766,9509.474164049607,9507.087502592583
1783713652,71,,Aggregated,31.500000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,43413,0,2300,2634.0703047891925,14.990116003900766,9509.474164049607,9507.521617948541
1783713653,71,,Aggregated,30.500000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,43441,0,2300,2633.3098608885216,14.990116003900766,9509.474164049607,9506.546833636427
1783713654,71,,Aggregated,30.600000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,43459,0,2300,2632.7071238515923,14.990116003900766,9509.474164049607,9507.010699739985
1783713655,71,,Aggregated,28.700000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,43477,0,2300,2632.2987640154674,14.990116003900766,9509.474164049607,9507.01035030016
1783713656,71,,Aggregated,28.900000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,43506,0,2300,2631.289908213406,14.990116003900766,9509.474164049607,9506.883809129775
1783713657,71,,Aggregated,27.500000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,43524,0,2300,2630.8588816354063,14.990116003900766,9509.474164049607,9507.279064424225
1783713658,71,,Aggregated,27.600000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,43546,0,2300,2630.2906786023163,14.990116003900766,9509.474164049607,9506.938501814173
1783713659,71,,Aggregated,25.700000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,43569,0,2300,2629.4268339154582,14.990116003900766,9509.474164049607,9506.54274828433
1783713660,71,,Aggregated,22.400000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,43588,0,2300,2629.1030223571483,14.990116003900766,9509.474164049607,9506.993989171331
1783713661,71,,Aggregated,22.700000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,43620,0,2300,2628.013233285427,14.990116003900766,9509.474164049607,9506.584227418616
1783713662,71,,Aggregated,22.500000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,43640,0,2300,2627.4980295824976,14.990116003900766,9509.474164049607,9506.596196150322
1783713663,71,,Aggregated,23.500000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,43653,0,2300,2627.129905253733,14.990116003900766,9509.474164049607,9506.522552860055
1783713664,71,,Aggregated,22.100000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,43677,0,2300,2626.4311141583717,14.990116003900766,9509.474164049607,9506.876823041875
1783713665,63,,Aggregated,22.900000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,43704,0,2300,2625.8039634417487,14.990116003900766,9509.474164049607,9507.193666483618
1783713666,63,,Aggregated,21.500000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,43728,0,2300,2624.8937499588174,14.990116003900766,9509.474164049607,9506.577067325283
1783713667,63,,Aggregated,22.400000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,43741,0,2300,2624.4744009587166,14.990116003900766,9509.474164049607,9506.613611943028
1783713668,63,,Aggregated,22.500000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,43763,0,2300,2623.7036990003926,14.990116003900766,9509.474164049607,9506.416059228115
1783713669,63,,Aggregated,22.200000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,43786,0,2300,2622.9929514231308,14.990116003900766,9509.474164049607,9506.157150687435
1783713670,63,,Aggregated,21.800000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,43812,0,2300,2622.0752011870554,14.990116003900766,9509.474164049607,9506.432689674062
1783713671,63,,Aggregated,20.700000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,43819,0,2300,2621.954667640708,14.990116003900766,9509.474164049607,9506.50904858623
1783713672,63,,Aggregated,21.900000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,43845,0,2300,2621.1716058650304,14.990116003900766,9509.474164049607,9506.1901014939
1783713673,63,,Aggregated,20.900000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,43868,0,2300,2620.364874131946,14.990116003900766,9509.474164049607,9506.373643658248
1783713674,63,,Aggregated,19.700000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,43883,0,2300,2620.136068429533,14.990116003900766,9509.474164049607,9506.644554839004
1783713675,63,,Aggregated,21.400000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,43906,0,2300,2619.227645091316,14.990116003900766,9509.474164049607,9506.55108641188
1783713676,63,,Aggregated,20.300000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,43919,0,2300,2618.8414228370725,14.990116003900766,9509.474164049607,9506.276782258248
1783713677,63,,Aggregated,20.300000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,43953,0,2300,2617.95064912794,14.990116003900766,9509.474164049607,9506.205742497668
1783713678,63,,Aggregated,18.900000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,43963,0,2300,2617.7222670874476,14.990116003900766,9509.474164049607,9506.293678775333
1783713679,63,,Aggregated,19.700000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,43983,0,2300,2617.160526791861,14.990116003900766,9509.474164049607,9506.06843553191
1783713680,63,,Aggregated,20.700000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44008,0,2300,2616.3647475847456,14.990116003900766,9509.474164049607,9505.936443373932
1783713681,63,,Aggregated,19.600000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44026,0,2300,2616.0071853010595,14.990116003900766,9509.474164049607,9506.462726570662
1783713682,63,,Aggregated,19.400000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44042,0,2300,2615.612883635768,14.990116003900766,9509.474164049607,9506.50737931974
1783713683,63,,Aggregated,19.900000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44062,0,2300,2614.945682629265,14.990116003900766,9509.474164049607,9505.977304707003
1783713684,63,,Aggregated,20.600000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44080,0,2300,2614.4387128424405,14.990116003900766,9509.474164049607,9505.748661524502
1783713685,63,,Aggregated,19.000000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44103,0,2300,2613.934325178823,14.990116003900766,9509.474164049607,9506.064961567241
1783713686,63,,Aggregated,19.400000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44119,0,2300,2613.486209700644,14.990116003900766,9509.474164049607,9506.220698565245
1783713687,63,,Aggregated,20.000000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44145,0,2300,2612.7098373185117,14.990116003900766,9509.474164049607,9506.373949484652
1783713688,63,,Aggregated,19.800000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44165,0,2300,2611.9590389400796,14.990116003900766,9509.474164049607,9506.039488282577
1783713689,63,,Aggregated,19.800000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44180,0,2300,2611.70413243639,14.990116003900766,9509.474164049607,9506.08904481666
1783713690,63,,Aggregated,19.600000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44200,0,2300,2611.2267895390246,14.990116003900766,9509.474164049607,9506.337647058823
1783713691,63,,Aggregated,20.200000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44213,0,2300,2610.8794645235557,14.990116003900766,9509.474164049607,9506.400968041075
1783713692,63,,Aggregated,19.900000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44246,0,2300,2609.9693419985297,14.990116003900766,9509.474164049607,9506.434525154817
1783713693,63,,Aggregated,18.700000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44257,0,2300,2609.7754544503446,14.990116003900766,9509.474164049607,9506.376799150417
1783713694,63,,Aggregated,19.100000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44273,0,2300,2609.3383886736333,14.990116003900766,9509.474164049607,9506.196440268335
1783713695,104,,Aggregated,19.400000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44297,0,2300,2608.764669222247,14.990116003900766,9509.474164049607,9506.384879337202
1783713696,104,,Aggregated,19.600000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44342,0,2300,2607.524003150601,14.990116003900766,9509.474164049607,9505.254341256596
1783713697,104,,Aggregated,18.700000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44370,0,2300,2607.3460462851003,14.990116003900766,9509.474164049607,9505.823642100519
1783713698,104,,Aggregated,19.600000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44386,0,2300,2607.094159925266,14.990116003900766,9509.474164049607,9505.512774298202
1783713699,104,,Aggregated,21.500000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44417,0,2300,2606.40959537657,14.990116003900766,9509.474164049607,9505.396942612062
1783713700,104,,Aggregated,22.100000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44458,0,2300,2605.3721792042656,14.990116003900766,9509.474164049607,9505.878064690269
1783713701,104,,Aggregated,23.000000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44486,0,2300,2604.7258510277907,14.990116003900766,9509.474164049607,9505.960436991412
1783713702,104,,Aggregated,24.000000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44509,0,2300,2604.3851519148575,14.990116003900766,9509.474164049607,9506.544294412366
1783713703,104,,Aggregated,27.000000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44544,0,2300,2603.8119856309518,14.990116003900766,9509.474164049607,9505.982736170978
1783713704,104,,Aggregated,27.300000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44584,0,2300,2603.125678065474,14.990116003900766,9509.474164049607,9506.14298851606
1783713705,104,,Aggregated,27.100000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44609,0,2300,2602.5737816489996,14.990116003900766,9509.474164049607,9505.789078437087
1783713706,104,,Aggregated,29.000000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44637,0,2300,2602.011258326307,14.990116003900766,9509.474164049607,9505.817304030288
1783713707,104,,Aggregated,30.700000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44672,0,2300,2601.179829132283,14.990116003900766,9509.474164049607,9505.714160995702
1783713708,104,,Aggregated,30.600000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44699,0,2300,2600.3618703062352,14.990116003900766,9509.474164049607,9505.526342871206
1783713709,104,,Aggregated,29.700000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44725,0,2300,2599.924324218435,14.990116003900766,9509.474164049607,9505.656702068194
1783713710,105,,Aggregated,30.500000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44756,0,2300,2599.205176901743,14.990116003900766,9509.474164049607,9505.571610510322
1783713711,105,,Aggregated,31.000000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44779,0,2300,2598.8683377672182,14.990116003900766,9509.474164049607,9505.67815270551
1783713712,105,,Aggregated,30.300000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44813,0,2300,2598.209872412744,14.990116003900766,9509.474164049607,9505.589895789168
1783713713,105,,Aggregated,29.100000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44849,0,2300,2597.5982484088177,14.990116003900766,9509.474164049607,9506.52997837187
1783713714,105,,Aggregated,29.700000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44887,0,2300,2596.6003625355183,14.990116003900766,9509.474164049607,9506.396172611223
1783713715,105,,Aggregated,30.100000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44910,0,2300,2595.904083972342,14.990116003900766,9509.474164049607,9506.481718993542
1783713716,105,,Aggregated,30.700000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44921,0,2300,2595.7978316570407,14.990116003900766,9509.474164049607,9506.72046481601
1783713717,105,,Aggregated,30.900000,0.000000,2300,2900,3400,3800,4900,5800,6500,7000,8200,9200,9500,44963,0,2300,2595.1542492170233,14.990116003900766,9509.474164049607,9506.386228676913
1783713718,105,,Aggregated,30.000000,0.000000,2300,2900,3400,3800,4900,5800,6500,6900,8200,9200,9500,45001,0,2300,2594.374544010114,14.990116003900766,9509.474164049607,9507.487144730118
1783713719,105,,Aggregated,29.100000,0.000000,2300,2900,3400,3700,4900,5800,6500,6900,8200,9200,9500,45034,0,2300,2593.7609585170767,14.990116003900766,9509.474164049607,9507.163543100769
1783713720,105,,Aggregated,30.000000,0.000000,2300,2900,3400,3700,4900,5800,6500,6900,8200,9200,9500,45058,0,2300,2593.0527693693452,14.990116003900766,9509.474164049607,9506.886013582494
1783713721,105,,Aggregated,29.400000,0.000000,2300,2900,3400,3700,4900,5800,6500,6900,8200,9200,9500,45087,0,2300,2592.311452812099,14.990116003900766,9509.474164049607,9507.434160622795
1783713722,105,,Aggregated,30.300000,0.000000,2300,2800,3400,3700,4900,5800,6500,6900,8200,9200,9500,45124,0,2300,2591.3669370366392,14.990116003900766,9509.474164049607,9507.399809414059
1783713723,105,,Aggregated,30.400000,0.000000,2300,2800,3400,3700,4900,5800,6500,6900,8200,9200,9500,45147,0,2300,2590.8516543469436,14.990116003900766,9509.474164049607,9507.243781425123
1783713724,105,,Aggregated,30.300000,0.000000,2300,2800,3400,3700,4900,5800,6500,6900,8200,9200,9500,45171,0,2300,2590.5430766311924,14.990116003900766,9509.474164049607,9507.323968918112
1783713725,129,,Aggregated,31.500000,0.000000,2300,2800,3400,3700,4900,5800,6500,6900,8200,9200,9500,45206,0,2300,2589.730803252589,14.990116003900766,9509.474164049607,9506.342675751006
1783713726,129,,Aggregated,29.800000,0.000000,2300,2800,3400,3700,4900,5800,6500,6900,8200,9200,9500,45235,0,2300,2589.4260431061894,14.990116003900766,9509.474164049607,9507.51283298331
1783713727,129,,Aggregated,28.200000,0.000000,2300,2800,3300,3700,4900,5800,6500,6900,8200,9200,9500,45265,0,2300,2589.2959559438063,14.990116003900766,9509.474164049607,9507.197569866343
1783713728,129,,Aggregated,30.100000,0.000000,2300,2800,3300,3700,4900,5800,6500,6900,8200,9200,9500,45322,0,2300,2588.5423390611013,14.990116003900766,9509.474164049607,9506.389192886458
1783713729,129,,Aggregated,30.900000,0.000000,2300,2800,3300,3700,4900,5800,6500,6900,8200,9200,9500,45343,0,2300,2588.001438797502,14.990116003900766,9509.474164049607,9506.425115232782
1783713730,129,,Aggregated,30.400000,0.000000,2300,2800,3300,3700,4900,5800,6500,6900,8200,9200,9500,45362,0,2300,2587.9528962104623,14.990116003900766,9509.474164049607,9506.64018341343
1783713731,129,,Aggregated,32.700000,0.000000,2300,2800,3300,3700,4900,5800,6500,6900,8200,9200,9500,45418,0,2300,2586.648806098252,14.990116003900766,9509.474164049607,9506.667268483861
1783713732,129,,Aggregated,31.200000,0.000000,2300,2800,3300,3700,4900,5800,6500,6900,8200,9200,9500,45440,0,2300,2586.385373805823,14.990116003900766,9509.474164049607,9507.055963908451
1783713733,129,,Aggregated,31.100000,0.000000,2300,2800,3300,3700,4900,5800,6500,6900,8200,9200,9500,45487,0,2300,2586.2439891510267,14.990116003900766,9509.474164049607,9507.375513883087
1783713734,129,,Aggregated,33.200000,0.000000,2300,2800,3300,3700,4900,5800,6500,6900,8200,9200,9500,45535,0,2300,2584.792422389736,14.990116003900766,9509.474164049607,9506.330822444274
1783713735,129,,Aggregated,31.100000,0.000000,2300,2800,3300,3700,4900,5800,6500,6900,8200,9200,9500,45559,0,2300,2584.0517290940647,14.990116003900766,9509.474164049607,9505.94045084396
1783713736,129,,Aggregated,35.300000,0.000000,2300,2800,3300,3700,4900,5800,6500,6900,8200,9200,9500,45592,0,2300,2583.862101440724,14.990116003900766,9509.474164049607,9506.05248727847
1783713737,129,,Aggregated,36.500000,0.000000,2300,2800,3300,3700,4900,5800,6500,6900,8200,9200,9500,45636,0,2300,2582.940468119638,14.990116003900766,9509.474164049607,9506.717941975634
1783713738,129,,Aggregated,34.900000,0.000000,2300,2800,3300,3700,4900,5800,6500,6900,8200,9200,9500,45671,0,2300,2582.290385153027,14.990116003900766,9509.474164049607,9506.341923759059
1783713739,129,,Aggregated,36.000000,0.000000,2300,2800,3300,3700,4900,5700,6500,6900,8200,9200,9500,45705,0,2300,2582.1113604783013,14.990116003900766,9509.474164049607,9506.429252816979
1783713740,95,,Aggregated,35.400000,0.000000,2300,2800,3300,3700,4900,5700,6500,6900,8200,9200,9500,45734,0,2300,2581.358218235267,14.990116003900766,9509.474164049607,9505.670332793983
1783713741,95,,Aggregated,34.500000,0.000000,2300,2800,3300,3700,4900,5700,6500,6900,8200,9200,9500,45760,0,2300,2580.8489515206684,14.990116003900766,9509.474164049607,9505.580157342658
1783713742,95,,Aggregated,36.100000,0.000000,2300,2800,3300,3700,4900,5700,6500,6900,8200,9200,9500,45789,0,2300,2580.4749679676706,14.990116003900766,9509.474164049607,9505.825962567429
1783713743,95,,Aggregated,36.300000,0.000000,2300,2800,3300,3700,4900,5700,6500,6900,8200,9200,9500,45827,0,2300,2579.473901656853,14.990116003900766,9509.474164049607,9505.63752809479
1783713744,95,,Aggregated,33.400000,0.000000,2300,2800,3300,3700,4900,5700,6500,6900,8200,9200,9500,45851,0,2300,2578.7223683406182,14.990116003900766,9509.474164049607,9505.552158077251
1783713745,95,,Aggregated,35.000000,0.000000,2300,2800,3300,3700,4900,5700,6500,6900,8200,9200,9500,45877,0,2300,2578.1281405344666,14.990116003900766,9509.474164049607,9505.814286025678
1783713746,95,,Aggregated,32.300000,0.000000,2300,2800,3300,3700,4900,5700,6500,6900,8200,9200,9500,45915,0,2300,2577.06993874668,14.990116003900766,9509.474164049607,9505.908417728411
1783713747,95,,Aggregated,31.000000,0.000000,2300,2800,3300,3700,4900,5700,6500,6900,8200,9200,9500,45943,0,2300,2576.4041490439417,14.990116003900766,9509.474164049607,9506.213220730035
1783713748,95,,Aggregated,32.000000,0.000000,2300,2800,3300,3700,4900,5700,6500,6900,8200,9200,9500,45976,0,2300,2575.2519619819177,14.990116003900766,9509.474164049607,9506.003436575606
1783713749,95,,Aggregated,31.700000,0.000000,2300,2800,3300,3700,4900,5700,6500,6900,8200,9200,9500,46004,0,2300,2574.5842013902006,14.990116003900766,9509.474164049607,9505.846187288062
1783713750,95,,Aggregated,31.500000,0.000000,2300,2800,3300,3700,4900,5700,6500,6900,8200,9200,9500,46029,0,2300,2574.0336425733926,14.990116003900766,9509.474164049607,9506.081991787785
1783713751,95,,Aggregated,30.000000,0.000000,2300,2800,3300,3700,4800,5700,6500,6900,8200,9200,9500,46053,0,2300,2573.6045692305365,14.990116003900766,9509.474164049607,9506.37647927388
1783713752,95,,Aggregated,29.800000,0.000000,2300,2800,3300,3700,4800,5700,6500,6900,8200,9200,9500,46095,0,2300,2572.4859012752163,14.990116003900766,9509.474164049607,9505.835925805402
1783713753,95,,Aggregated,29.400000,0.000000,2300,2800,3300,3700,4800,5700,6500,6900,8200,9200,9500,46109,0,2300,2572.195688846929,14.990116003900766,9509.474164049607,9506.004142358324
1783713754,108,,Aggregated,30.600000,0.000000,2300,2800,3300,3700,4800,5700,6500,6900,8200,9200,9500,46135,0,2300,2571.756657451833,14.990116003900766,9509.474164049607,9505.734019724721
1783713755,108,,Aggregated,29.900000,0.000000,2300,2800,3300,3700,4800,5700,6500,6900,8200,9200,9500,46181,0,2300,2570.6342367029406,14.990116003900766,9509.474164049607,9505.959723695893
1783713756,108,,Aggregated,28.500000,0.000000,2300,2800,3300,3700,4800,5700,6500,6900,8200,9200,9500,46203,0,2300,2570.301082133809,14.990116003900766,9509.474164049607,9506.236391576305
1783713757,108,,Aggregated,28.500000,0.000000,2300,2800,3300,3700,4800,5700,6500,6900,8200,9200,9500,46237,0,2300,2569.895806638135,14.990116003900766,9509.474164049607,9505.581612128815
1783713758,108,,Aggregated,30.500000,0.000000,2300,2800,3300,3700,4800,5700,6500,6900,8200,9200,9500,46272,0,2300,2568.926580312745,14.990116003900766,9509.474164049607,9505.141640733056
1783713759,108,,Aggregated,28.900000,0.000000,2300,2800,3300,3700,4800,5700,6500,6900,8200,9200,9500,46289,0,2300,2568.9099580436223,14.990116003900766,9509.474164049607,9505.376568947266
1783713760,108,,Aggregated,29.100000,0.000000,2300,2800,3300,3700,4800,5700,6500,6900,8200,9200,9500,46329,0,2300,2568.2368142759597,14.990116003900766,9509.474164049607,9504.923848993072
1783713761,108,,Aggregated,29.700000,0.000000,2300,2800,3300,3700,4800,5700,6500,6900,8200,9200,9500,46361,0,2300,2567.66707654466,14.990116003900766,9509.474164049607,9505.491857380126
1783713762,108,,Aggregated,28.700000,0.000000,2300,2800,3300,3700,4800,5700,6500,6900,8200,9200,9500,46392,0,2300,2566.9666673834504,14.990116003900766,9509.474164049607,9505.137782376272
1783713763,108,,Aggregated,29.600000,0.000000,2300,2800,3300,3700,4800,5700,6500,6900,8200,9200,9500,46421,0,2300,2566.3086274499265,14.990116003900766,9509.474164049607,9505.300079705306
1783713764,108,,Aggregated,29.300000,0.000000,2300,2800,3300,3700,4800,5700,6500,6900,8200,9200,9500,46449,0,2300,2565.6449192125788,14.990116003900766,9509.474164049607,9505.308165945446
1783713765,108,,Aggregated,29.800000,0.000000,2300,2800,3300,3700,4800,5700,6500,6900,8200,9200,9500,46487,0,2300,2564.826338816964,14.990116003900766,9509.474164049607,9504.794114483619
1783713766,108,,Aggregated,30.500000,0.000000,2300,2800,3300,3700,4800,5700,6500,6900,8200,9200,9500,46517,0,2300,2563.993509030659,14.990116003900766,9509.474164049607,9505.051594040888
1783713767,108,,Aggregated,31.200000,0.000000,2300,2800,3300,3700,4800,5700,6500,6900,8200,9200,9500,46548,0,2300,2563.368768241642,14.990116003900766,9509.474164049607,9505.169566898685
