Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783699682,145,,Aggregated,50.100000,0.000000,1300,2000,2400,2700,4600,5600,6400,6800,9900,11000,11000,50735,3303,1300,1780.5259552282266,1.0286979959346354,11088.462635991164,9237.68443875037
1783699683,145,,Aggregated,50.300000,0.000000,1300,2000,2400,2700,4600,5600,6400,6800,9900,11000,11000,50818,3303,1300,1779.050900025676,1.0286979959346354,11088.462635991164,9238.171140147191
1783699684,145,,Aggregated,51.600000,0.000000,1300,2000,2400,2700,4600,5600,6400,6800,9900,11000,11000,50846,3303,1300,1778.4885421088738,1.0286979959346354,11088.462635991164,9238.07092003304
1783699685,145,,Aggregated,49.700000,0.000000,1300,2000,2400,2700,4600,5600,6400,6800,9900,11000,11000,50892,3303,1300,1777.5806056131012,1.0286979959346354,11088.462635991164,9237.521162461684
1783699686,145,,Aggregated,53.200000,0.000000,1300,2000,2400,2700,4600,5600,6400,6800,9900,11000,11000,50951,3303,1300,1776.9061339934979,1.0286979959346354,11088.462635991164,9238.964691566407
1783699687,145,,Aggregated,51.300000,0.000000,1300,2000,2400,2700,4600,5600,6400,6800,9900,11000,11000,50981,3303,1300,1776.5513264173899,1.0286979959346354,11088.462635991164,9238.972970322277
1783699688,145,,Aggregated,50.800000,0.000000,1300,2000,2400,2700,4600,5600,6400,6800,9900,11000,11000,51059,3303,1300,1775.5543462693172,1.0286979959346354,11088.462635991164,9239.747586125854
1783699689,145,,Aggregated,52.700000,0.000000,1300,2000,2400,2700,4600,5600,6400,6800,9900,11000,11000,51103,3303,1300,1774.9384381010163,1.0286979959346354,11088.462635991164,9240.278457233431
1783699690,145,,Aggregated,51.500000,0.000000,1300,2000,2400,2700,4600,5600,6400,6800,9900,11000,11000,51169,3303,1300,1773.8150860148573,1.0286979959346354,11088.462635991164,9240.631046141218
1783699691,145,,Aggregated,52.300000,0.000000,1300,2000,2400,2700,4600,5600,6400,6800,9900,11000,11000,51222,3303,1300,1772.8397044552016,1.0286979959346354,11088.462635991164,9240.759888329234
1783699692,145,,Aggregated,51.800000,0.000000,1300,2000,2400,2700,4600,5600,6400,6800,9900,11000,11000,51277,3303,1300,1771.689719324826,1.0286979959346354,11088.462635991164,9241.38746416522
1783699693,155,,Aggregated,52.700000,0.000000,1300,2000,2400,2700,4600,5600,6400,6800,9900,11000,11000,51313,3303,1300,1771.040375452265,1.0286979959346354,11088.462635991164,9241.489680977531
1783699694,155,,Aggregated,53.100000,0.000000,1300,2000,2400,2700,4600,5600,6400,6800,9900,11000,11000,51359,3303,1300,1770.3414633321029,1.0286979959346354,11088.462635991164,9240.982164761775
1783699695,155,,Aggregated,53.300000,0.000000,1300,2000,2400,2700,4600,5600,6400,6800,9900,11000,11000,51412,3303,1200,1770.0760315218292,1.0286979959346354,11088.462635991164,9241.118299229753
1783699696,155,,Aggregated,49.300000,0.000000,1300,2000,2400,2700,4600,5600,6400,6800,9900,11000,11000,51464,3303,1300,1770.2199737472502,1.0286979959346354,11088.462635991164,9241.531866936111
1783699697,155,,Aggregated,50.500000,0.000000,1300,2000,2400,2700,4600,5600,6400,6800,9900,11000,11000,51516,3303,1300,1769.7385267163525,1.0286979959346354,11088.462635991164,9241.794956906591
1783699698,155,,Aggregated,52.100000,0.000000,1300,2000,2400,2700,4600,5600,6400,6800,9900,11000,11000,51562,3303,1200,1769.0655777029147,1.0286979959346354,11088.462635991164,9241.682440556999
1783699699,155,,Aggregated,50.500000,0.000000,1200,2000,2400,2700,4600,5600,6400,6800,9900,11000,11000,51617,3303,1200,1768.4693638143153,1.0286979959346354,11088.462635991164,9241.893135982331
1783699700,155,,Aggregated,52.400000,0.000000,1200,2000,2400,2700,4600,5600,6400,6800,9900,11000,11000,51655,3303,1200,1768.0360618330894,1.0286979959346354,11088.462635991164,9242.082218565483
1783699701,155,,Aggregated,50.200000,0.000000,1200,2000,2400,2700,4600,5600,6400,6800,9900,11000,11000,51726,3303,1200,1767.443360102604,1.0286979959346354,11088.462635991164,9242.16678266249
1783699702,155,,Aggregated,51.100000,0.000000,1200,2000,2400,2700,4600,5600,6400,6800,9900,11000,11000,51768,3303,1200,1766.9613205961111,1.0286979959346354,11088.462635991164,9242.77613583681
1783699703,155,,Aggregated,48.100000,0.000000,1200,2000,2400,2700,4600,5600,6400,6800,9900,11000,11000,51823,3303,1200,1766.1292945134235,1.0286979959346354,11088.462635991164,9242.589004882002
1783699704,155,,Aggregated,50.000000,0.000000,1200,2000,2400,2700,4600,5600,6400,6800,9900,11000,11000,51868,3303,1200,1765.6192596319659,1.0286979959346354,11088.462635991164,9243.47703786535
1783699705,155,,Aggregated,49.300000,0.000000,1200,2000,2400,2700,4500,5600,6400,6800,9900,11000,11000,51925,3303,1200,1764.922180589387,1.0286979959346354,11088.462635991164,9243.61120847376
1783699706,155,,Aggregated,51.200000,0.000000,1200,2000,2400,2700,4500,5600,6400,6800,9900,11000,11000,51957,3303,1200,1764.9167416166215,1.0286979959346354,11088.462635991164,9243.760821448506
1783699707,155,,Aggregated,51.100000,0.000000,1200,2000,2400,2700,4500,5600,6400,6800,9900,11000,11000,52032,3303,1200,1764.208813282243,1.0286979959346354,11088.462635991164,9244.379958487085
1783699708,111,,Aggregated,50.800000,0.000000,1200,2000,2400,2700,4500,5600,6400,6800,9900,11000,11000,52059,3303,1200,1764.0160937749802,1.0286979959346354,11088.462635991164,9244.146660519795
1783699709,111,,Aggregated,49.900000,0.000000,1200,2000,2400,2700,4500,5600,6400,6800,9900,11000,11000,52099,3303,1200,1763.6328532427422,1.0286979959346354,11088.462635991164,9244.301310965662
1783699710,111,,Aggregated,51.600000,0.000000,1200,2000,2400,2700,4500,5600,6400,6800,9900,11000,11000,52127,3303,1200,1763.2931131521211,1.0286979959346354,11088.462635991164,9244.258215512114
1783699711,111,,Aggregated,49.400000,0.000000,1200,2000,2400,2700,4500,5600,6400,6800,9900,11000,11000,52167,3303,1200,1762.73495414329,1.0286979959346354,11088.462635991164,9244.305518814575
1783699713,111,,Aggregated,47.700000,0.000000,1200,2000,2400,2700,4500,5600,6400,6800,9900,11000,11000,52210,3303,1200,1762.3088323462728,1.0286979959346354,11088.462635991164,9244.78057843325
1783699714,111,,Aggregated,46.900000,0.000000,1200,2000,2400,2700,4500,5600,6400,6800,9900,11000,11000,52265,3303,1200,1761.5791598132566,1.0286979959346354,11088.462635991164,9245.132459580982
1783699715,111,,Aggregated,43.600000,0.000000,1200,2000,2400,2700,4500,5600,6400,6800,9900,11000,11000,52285,3303,1200,1761.1627606181858,1.0286979959346354,11088.462635991164,9245.421038538778
1783699716,111,,Aggregated,43.800000,0.000000,1200,2000,2400,2700,4500,5600,6400,6800,9900,11000,11000,52332,3303,1200,1760.3366722928024,1.0286979959346354,11088.462635991164,9245.408717419552
1783699717,111,,Aggregated,43.800000,0.000000,1200,2000,2400,2700,4500,5600,6400,6800,9900,11000,11000,52377,3303,1200,1759.77523556112,1.0286979959346354,11088.462635991164,9245.356664184661
1783699718,111,,Aggregated,41.400000,0.000000,1200,2000,2400,2700,4500,5600,6400,6800,9900,11000,11000,52409,3303,1200,1759.3085291327254,1.0286979959346354,11088.462635991164,9245.613558739911
1783699719,111,,Aggregated,40.600000,0.000000,1200,2000,2400,2700,4500,5600,6400,6800,9900,11000,11000,52447,3303,1200,1758.6977456832394,1.0286979959346354,11088.462635991164,9245.447518447194
1783699720,111,,Aggregated,37.300000,0.000000,1200,2000,2400,2700,4500,5600,6400,6800,9900,11000,11000,52486,3303,1200,1757.997296052358,1.0286979959346354,11088.462635991164,9245.365297412643
1783699721,111,,Aggregated,37.300000,0.000000,1200,2000,2400,2700,4500,5600,6400,6800,9900,11000,11000,52523,3303,1200,1757.7405836026323,1.0286979959346354,11088.462635991164,9245.42786969518
1783699722,111,,Aggregated,38.700000,0.000000,1200,2000,2400,2700,4500,5600,6400,6800,9900,11000,11000,52565,3303,1200,1757.193978863558,1.0286979959346354,11088.462635991164,9245.986359745077
1783699723,111,,Aggregated,38.400000,0.000000,1200,2000,2400,2700,4500,5600,6400,6800,9900,11000,11000,52604,3303,1200,1756.5897639042828,1.0286979959346354,11088.462635991164,9246.736502927533
1783699724,97,,Aggregated,39.600000,0.000000,1200,2000,2400,2700,4500,5600,6400,6800,9900,11000,11000,52646,3303,1200,1755.9680043227206,1.0286979959346354,11088.462635991164,9246.616912965846
1783699725,97,,Aggregated,39.800000,0.000000,1200,2000,2400,2700,4500,5600,6400,6800,9900,11000,11000,52680,3303,1200,1755.3735903959953,1.0286979959346354,11088.462635991164,9246.870387243736
1783699726,97,,Aggregated,39.400000,0.000000,1200,2000,2400,2700,4500,5600,6400,6800,9900,11000,11000,52732,3303,1200,1754.2425905117768,1.0286979959346354,11088.462635991164,9247.19265341728
1783699727,97,,Aggregated,38.100000,0.000000,1200,2000,2400,2700,4500,5600,6400,6800,9900,11000,11000,52761,3303,1200,1753.591993048314,1.0286979959346354,11088.462635991164,9247.048596501203
1783699728,97,,Aggregated,39.500000,0.000000,1200,2000,2400,2700,4500,5600,6400,6800,9900,11000,11000,52798,3303,1200,1752.9181767206735,1.0286979959346354,11088.462635991164,9247.34298647676
1783699729,97,,Aggregated,40.100000,0.000000,1200,2000,2400,2700,4500,5600,6400,6800,9900,11000,11000,52836,3303,1200,1752.3945746635436,1.0286979959346354,11088.462635991164,9247.389015065486
1783699730,97,,Aggregated,38.900000,0.000000,1200,2000,2400,2700,4500,5600,6400,6800,9900,11000,11000,52873,3303,1200,1751.8231491025847,1.0286979959346354,11088.462635991164,9247.533164375012
1783699731,97,,Aggregated,38.900000,0.000000,1200,2000,2400,2700,4500,5600,6400,6800,9900,11000,11000,52901,3303,1200,1751.3124853955496,1.0286979959346354,11088.462635991164,9247.83875541105
1783699732,97,,Aggregated,38.900000,0.000000,1200,2000,2400,2700,4500,5600,6400,6800,9900,11000,11000,52945,3303,1200,1750.58950645655,1.0286979959346354,11088.462635991164,9248.002058740201
1783699733,97,,Aggregated,37.700000,0.000000,1200,2000,2400,2700,4500,5600,6400,6800,9900,11000,11000,52978,3303,1200,1750.0545253716466,1.0286979959346354,11088.462635991164,9247.980992109933
1783699734,97,,Aggregated,37.700000,0.000000,1200,2000,2400,2700,4500,5600,6400,6800,9900,11000,11000,53020,3303,1200,1749.2076359021728,1.0286979959346354,11088.462635991164,9248.815447001132
1783699735,97,,Aggregated,37.300000,0.000000,1200,2000,2400,2700,4400,5600,6400,6800,9900,11000,11000,53048,3303,1200,1748.578786183912,1.0286979959346354,11088.462635991164,9248.569446538984
1783699736,97,,Aggregated,37.400000,0.000000,1200,2000,2400,2700,4400,5600,6400,6800,9900,11000,11000,53084,3303,1200,1748.198999801656,1.0286979959346354,11088.462635991164,9249.003842965865
1783699737,97,,Aggregated,36.400000,0.000000,1200,2000,2400,2700,4400,5600,6400,6800,9900,11000,11000,53132,3303,1200,1747.3807546459022,1.0286979959346354,11088.462635991164,9249.619777158774
1783699738,97,,Aggregated,36.400000,0.000000,1200,2000,2400,2700,4400,5600,6400,6800,9900,11000,11000,53164,3303,1200,1746.7664552503047,1.0286979959346354,11088.462635991164,9249.842920021067
1783699739,142,,Aggregated,36.700000,0.000000,1200,2000,2400,2700,4400,5600,6400,6800,9900,11000,11000,53195,3303,1200,1746.2764828807212,1.0286979959346354,11088.462635991164,9250.447466867186
1783699740,142,,Aggregated,36.600000,0.000000,1200,2000,2400,2700,4400,5600,6400,6800,9900,11000,11000,53236,3303,1200,1745.74335675785,1.0286979959346354,11088.462635991164,9249.80806221354
1783699741,142,,Aggregated,35.400000,0.000000,1200,2000,2400,2700,4400,5600,6400,6800,9900,11000,11000,53337,3303,1200,1745.0662582681025,1.0286979959346354,11088.462635991164,9251.383111161107
1783699742,142,,Aggregated,35.400000,0.000000,1200,2000,2400,2700,4400,5600,6400,6800,9900,11000,11000,53362,3303,1200,1744.7486276806476,1.0286979959346354,11088.462635991164,9251.506409055133
1783699743,142,,Aggregated,42.700000,0.000000,1200,2000,2400,2700,4400,5600,6400,6800,9900,11000,11000,53413,3303,1200,1743.6001705140816,1.0286979959346354,11088.462635991164,9251.417538801416
1783699744,142,,Aggregated,41.700000,0.000000,1200,2000,2400,2700,4400,5600,6400,6800,9900,11000,11000,53483,3303,1200,1742.5974059019754,1.0286979959346354,11088.462635991164,9251.751360245311
1783699745,142,,Aggregated,43.200000,0.000000,1200,2000,2400,2700,4400,5600,6400,6800,9900,11000,11000,53541,3303,1200,1741.5530191839596,1.0286979959346354,11088.462635991164,9251.741375768102
1783699746,142,,Aggregated,44.300000,0.000000,1200,2000,2400,2700,4400,5600,6300,6800,9900,11000,11000,53576,3303,1200,1740.7995329132514,1.0286979959346354,11088.462635991164,9251.766089293713
1783699747,142,,Aggregated,49.500000,0.000000,1200,2000,2400,2700,4400,5600,6300,6800,9900,11000,11000,53623,3303,1200,1740.0352180033626,1.0286979959346354,11088.462635991164,9251.608787274117
1783699748,142,,Aggregated,49.500000,0.000000,1200,2000,2400,2700,4400,5600,6300,6800,9900,11000,11000,53666,3303,1200,1739.5988380448573,1.0286979959346354,11088.462635991164,9251.29733909738
1783699749,142,,Aggregated,49.500000,0.000000,1200,2000,2400,2700,4400,5600,6300,6800,9900,11000,11000,53706,3303,1200,1739.4090773878972,1.0286979959346354,11088.462635991164,9252.026738167058
1783699750,142,,Aggregated,49.400000,0.000000,1200,2000,2400,2700,4400,5600,6300,6800,9900,11000,11000,53762,3303,1200,1738.9607388788809,1.0286979959346354,11088.462635991164,9252.450280867528
1783699751,142,,Aggregated,51.600000,0.000000,1200,2000,2400,2700,4400,5600,6300,6800,9900,11000,11000,53795,3303,1200,1738.6741215015365,1.0286979959346354,11088.462635991164,9252.552802305046
1783699752,142,,Aggregated,52.200000,0.000000,1200,2000,2400,2700,4400,5600,6300,6800,9900,11000,11000,53856,3303,1200,1738.4258450879431,1.0286979959346354,11088.462635991164,9252.982174688057
1783699753,142,,Aggregated,46.700000,0.000000,1200,2000,2400,2600,4400,5600,6300,6800,9900,11000,11000,53901,3303,1200,1738.0617152280886,1.0286979959346354,11088.462635991164,9253.1918702807
1783699754,112,,Aggregated,48.600000,0.000000,1200,2000,2400,2600,4400,5600,6300,6800,9900,11000,11000,53936,3303,1200,1737.4690319133476,1.0286979959346354,11088.462635991164,9253.185275140908
1783699755,112,,Aggregated,48.900000,0.000000,1200,2000,2400,2600,4400,5600,6300,6800,9900,11000,11000,53975,3303,1200,1737.0334014751904,1.0286979959346354,11088.462635991164,9253.849430291802
1783699756,112,,Aggregated,47.200000,0.000000,1200,2000,2400,2600,4400,5600,6300,6800,9900,11000,11000,54026,3303,1200,1736.3254745771774,1.0286979959346354,11088.462635991164,9253.621367489728
1783699757,112,,Aggregated,43.400000,0.000000,1200,2000,2400,2600,4400,5600,6300,6800,9900,11000,11000,54059,3303,1200,1736.008751033362,1.0286979959346354,11088.462635991164,9253.78508666457
1783699758,112,,Aggregated,44.700000,0.000000,1200,2000,2400,2600,4400,5600,6300,6800,9900,11000,11000,54096,3303,1200,1735.4538683844057,1.0286979959346354,11088.462635991164,9253.98181011535
1783699759,112,,Aggregated,42.600000,0.000000,1200,2000,2400,2600,4400,5600,6300,6800,9900,11000,11000,54133,3303,1200,1735.1365979314476,1.0286979959346354,11088.462635991164,9254.232261282397
1783699760,112,,Aggregated,43.100000,0.000000,1200,2000,2400,2600,4400,5600,6300,6800,9900,11000,11000,54173,3303,1200,1734.6837674979806,1.0286979959346354,11088.462635991164,9254.49153637421
1783699761,112,,Aggregated,41.800000,0.000000,1200,2000,2400,2600,4400,5600,6300,6800,9900,11000,11000,54202,3303,1200,1734.2811779722383,1.0286979959346354,11088.462635991164,9254.400870816575
1783699762,112,,Aggregated,40.800000,0.000000,1200,2000,2400,2600,4400,5600,6300,6800,9900,11000,11000,54254,3303,1200,1733.5158403557994,1.0286979959346354,11088.462635991164,9254.787997198364
1783699763,112,,Aggregated,39.600000,0.000000,1200,2000,2400,2600,4400,5600,6300,6800,9900,11000,11000,54304,3303,1200,1732.77972074808,1.0286979959346354,11088.462635991164,9255.850950206246
1783699764,112,,Aggregated,38.900000,0.000000,1200,2000,2400,2600,4300,5600,6300,6800,9900,11000,11000,54338,3303,1200,1732.1122475634368,1.0286979959346354,11088.462635991164,9255.449446059847
1783699765,112,,Aggregated,40.200000,0.000000,1200,2000,2400,2600,4300,5600,6300,6800,9900,11000,11000,54370,3303,1200,1731.7481935326657,1.0286979959346354,11088.462635991164,9255.758506529335
1783699766,112,,Aggregated,39.900000,0.000000,1200,1900,2400,2600,4300,5600,6300,6800,9900,11000,11000,54420,3303,1200,1731.3359200487173,1.0286979959346354,11088.462635991164,9256.1335538405
1783699767,112,,Aggregated,38.000000,0.000000,1200,1900,2400,2600,4300,5600,6300,6800,9900,11000,11000,54443,3303,1200,1731.0915172605526,1.0286979959346354,11088.462635991164,9255.983891409363
1783699768,112,,Aggregated,39.100000,0.000000,1200,1900,2400,2600,4300,5600,6300,6800,9900,11000,11000,54475,3303,1200,1730.7406767876682,1.0286979959346354,11088.462635991164,9256.313978889399
1783699769,71,,Aggregated,39.100000,0.000000,1200,1900,2400,2600,4300,5600,6300,6800,9900,11000,11000,54515,3303,1200,1730.0849268753957,1.0286979959346354,11088.462635991164,9256.199009446942
1783699770,71,,Aggregated,38.200000,0.000000,1200,1900,2400,2600,4300,5600,6300,6800,9900,11000,11000,54543,3303,1200,1729.5013458984104,1.0286979959346354,11088.462635991164,9255.843224611774
1783699771,71,,Aggregated,39.100000,0.000000,1200,1900,2400,2600,4300,5600,6300,6800,9900,11000,11000,54569,3303,1200,1728.9570127640989,1.0286979959346354,11088.462635991164,9255.985981051514
1783699772,71,,Aggregated,37.100000,0.000000,1200,1900,2400,2600,4300,5600,6300,6800,9900,11000,11000,54590,3303,1200,1728.5147240717893,1.0286979959346354,11088.462635991164,9255.686114673017
1783699773,71,,Aggregated,37.800000,0.000000,1200,1900,2400,2600,4300,5600,6300,6800,9900,11000,11000,54627,3303,1200,1728.0886022627258,1.0286979959346354,11088.462635991164,9256.282277994398
1783699774,71,,Aggregated,35.100000,0.000000,1200,1900,2400,2600,4300,5600,6300,6800,9900,11000,11000,54644,3303,1200,1727.8953295155004,1.0286979959346354,11088.462635991164,9255.854640948686
1783699775,71,,Aggregated,31.600000,0.000000,1200,1900,2400,2600,4300,5600,6300,6800,9900,11000,11000,54663,3303,1200,1727.613549626162,1.0286979959346354,11088.462635991164,9255.959588752905
1783699776,71,,Aggregated,30.900000,0.000000,1200,1900,2400,2600,4300,5600,6300,6800,9900,11000,11000,54706,3303,1200,1727.005239860836,1.0286979959346354,11088.462635991164,9256.322396080868
1783699777,71,,Aggregated,30.400000,0.000000,1200,1900,2400,2600,4300,5600,6300,6800,9900,11000,11000,54724,3303,1200,1726.6754467796572,1.0286979959346354,11088.462635991164,9256.49649148454
1783699778,71,,Aggregated,30.400000,0.000000,1200,1900,2400,2600,4300,5600,6300,6800,9900,11000,11000,54734,3303,1200,1726.4892549158842,1.0286979959346354,11088.462635991164,9256.622209230094
1783699779,71,,Aggregated,27.500000,0.000000,1200,1900,2400,2600,4300,5500,6300,6800,9900,11000,11000,54788,3303,1200,1725.553623161827,1.0286979959346354,11088.462635991164,9256.764692998468
1783699780,71,,Aggregated,27.500000,0.000000,1200,1900,2400,2600,4300,5500,6300,6800,9900,11000,11000,54795,3303,1200,1725.4429303549991,1.0286979959346354,11088.462635991164,9256.71626973264
1783699781,71,,Aggregated,26.600000,0.000000,1200,1900,2400,2600,4300,5500,6300,6800,9900,11000,11000,54838,3303,1200,1724.5285800128977,1.0286979959346354,11088.462635991164,9256.802892155076
1783699782,71,,Aggregated,26.100000,0.000000,1200,1900,2400,2600,4300,5500,6300,6800,9900,11000,11000,54859,3303,1200,1724.0988031316533,1.0286979959346354,11088.462635991164,9257.124027051168
1783699783,71,,Aggregated,25.600000,0.000000,1200,1900,2400,2600,4300,5500,6300,6800,9900,11000,11000,54899,3303,1200,1723.3925939528128,1.0286979959346354,11088.462635991164,9257.174666205214
1783699784,63,,Aggregated,26.900000,0.000000,1200,1900,2400,2600,4300,5500,6300,6800,9900,11000,11000,54929,3303,1200,1722.7143546307318,1.0286979959346354,11088.462635991164,9257.419359536856
1783699785,63,,Aggregated,26.700000,0.000000,1200,1900,2400,2600,4300,5500,6300,6800,9900,11000,11000,54943,3303,1200,1722.5074180972726,1.0286979959346354,11088.462635991164,9257.812096172396
1783699786,63,,Aggregated,28.000000,0.000000,1200,1900,2400,2600,4300,5500,6300,6800,9900,11000,11000,54974,3303,1200,1721.9519072206567,1.0286979959346354,11088.462635991164,9257.786317168117
1783699787,63,,Aggregated,27.900000,0.000000,1200,1900,2400,2600,4300,5500,6300,6800,9900,11000,11000,54992,3303,1200,1721.705199479569,1.0286979959346354,11088.462635991164,9258.051698428862
1783699788,63,,Aggregated,28.000000,0.000000,1200,1900,2400,2600,4300,5500,6300,6800,9900,11000,11000,55016,3303,1200,1721.295567283599,1.0286979959346354,11088.462635991164,9258.27001236004
1783699789,63,,Aggregated,26.600000,0.000000,1200,1900,2400,2600,4300,5500,6300,6800,9900,11000,11000,55047,3303,1200,1720.7307063400485,1.0286979959346354,11088.462635991164,9258.21790469962
1783699790,63,,Aggregated,27.800000,0.000000,1200,1900,2400,2600,4300,5500,6300,6800,9900,11000,11000,55064,3303,1200,1720.422369442349,1.0286979959346354,11088.462635991164,9258.083975010897
1783699791,63,,Aggregated,26.100000,0.000000,1200,1900,2400,2600,4300,5500,6300,6800,9900,11000,11000,55104,3303,1200,1719.7573425534372,1.0286979959346354,11088.462635991164,9258.305858013937
1783699792,63,,Aggregated,26.100000,0.000000,1200,1900,2400,2600,4300,5500,6300,6800,9900,11000,11000,55114,3303,1200,1719.5306290110057,1.0286979959346354,11088.462635991164,9258.606869397976
1783699793,63,,Aggregated,26.100000,0.000000,1200,1900,2400,2600,4300,5500,6300,6800,9900,11000,11000,55153,3303,1200,1718.8044760810035,1.0286979959346354,11088.462635991164,9259.209580621182
1783699794,63,,Aggregated,25.700000,0.000000,1200,1900,2400,2600,4300,5500,6300,6800,9900,11000,11000,55174,3303,1200,1718.393780756893,1.0286979959346354,11088.462635991164,9259.154656178634
1783699795,63,,Aggregated,24.900000,0.000000,1200,1900,2400,2600,4300,5500,6300,6800,9900,11000,11000,55205,3303,1200,1717.7198035327594,1.0286979959346354,11088.462635991164,9259.44160854995
1783699796,63,,Aggregated,24.600000,0.000000,1200,1900,2400,2600,4300,5500,6300,6800,9900,11000,11000,55221,3303,1200,1717.3718570320905,1.0286979959346354,11088.462635991164,9259.371778852248
1783699797,63,,Aggregated,24.900000,0.000000,1200,1900,2400,2600,4300,5500,6300,6800,9900,11000,11000,55247,3303,1200,1716.9454495867885,1.0286979959346354,11088.462635991164,9260.040979600702
1783699798,63,,Aggregated,24.900000,0.000000,1200,1900,2400,2600,4300,5500,6300,6800,9900,11000,11000,55276,3303,1200,1716.3962243640672,1.0286979959346354,11088.462635991164,9259.999764816557
1783699799,63,,Aggregated,25.000000,0.000000,1200,1900,2400,2600,4300,5500,6300,6800,9900,11000,11000,55298,3303,1200,1715.9372792563245,1.0286979959346354,11088.462635991164,9260.306665702195
1783699800,63,,Aggregated,25.900000,0.000000,1200,1900,2400,2600,4300,5500,6300,6800,9900,11000,11000,55333,3303,1200,1715.3516370335606,1.0286979959346354,11088.462635991164,9260.894113819963
1783699801,63,,Aggregated,24.700000,0.000000,1200,1900,2400,2600,4300,5500,6300,6800,9900,11000,11000,55361,3303,1200,1714.7610809660428,1.0286979959346354,11088.462635991164,9261.19493867524
1783699802,63,,Aggregated,25.200000,0.000000,1200,1900,2400,2600,4300,5500,6300,6800,9900,11000,11000,55388,3303,1200,1714.2146258079586,1.0286979959346354,11088.462635991164,9261.31734310681
1783699803,63,,Aggregated,26.700000,0.000000,1200,1900,2400,2600,4300,5500,6300,6800,9900,11000,11000,55415,3303,1200,1713.6307821189064,1.0286979959346354,11088.462635991164,9261.328340701975
1783699804,63,,Aggregated,26.500000,0.000000,1200,1900,2400,2600,4300,5500,6300,6800,9900,11000,11000,55439,3303,1200,1713.243734511554,1.0286979959346354,11088.462635991164,9261.17435379426
1783699805,63,,Aggregated,27.500000,0.000000,1200,1900,2400,2600,4300,5500,6300,6800,9900,11000,11000,55462,3303,1200,1712.804512416267,1.0286979959346354,11088.462635991164,9261.504741985504
1783699806,63,,Aggregated,26.200000,0.000000,1200,1900,2400,2600,4200,5500,6300,6800,9900,11000,11000,55498,3303,1200,1712.223474894102,1.0286979959346354,11088.462635991164,9261.923925186493
1783699807,63,,Aggregated,27.000000,0.000000,1200,1900,2400,2600,4200,5500,6300,6800,9900,11000,11000,55521,3303,1200,1711.672469001907,1.0286979959346354,11088.462635991164,9261.561012950055
1783699808,63,,Aggregated,25.800000,0.000000,1200,1900,2400,2600,4200,5500,6300,6800,9900,11000,11000,55536,3303,1200,1711.3996431910089,1.0286979959346354,11088.462635991164,9261.85983866321
1783699809,63,,Aggregated,27.800000,0.000000,1200,1900,2400,2600,4200,5500,6300,6800,9900,11000,11000,55577,3303,1200,1710.5790566775447,1.0286979959346354,11088.462635991164,9262.232704176187
1783699810,63,,Aggregated,25.100000,0.000000,1200,1900,2400,2600,4200,5500,6300,6800,9900,11000,11000,55592,3303,1200,1710.3402360574323,1.0286979959346354,11088.462635991164,9262.24586271406
1783699811,63,,Aggregated,27.700000,0.000000,1200,1900,2400,2600,4200,5500,6300,6700,9900,11000,11000,55627,3303,1200,1709.5641979880747,1.0286979959346354,11088.462635991164,9262.426897010444
1783699812,63,,Aggregated,26.600000,0.000000,1200,1900,2400,2600,4200,5500,6300,6700,9900,11000,11000,55640,3303,1200,1709.353244860703,1.0286979959346354,11088.462635991164,9262.721171818836
1783699813,63,,Aggregated,26.800000,0.000000,1200,1900,2400,2600,4200,5500,6300,6700,9900,11000,11000,55674,3303,1200,1708.9348860825073,1.0286979959346354,11088.462635991164,9263.074181844308
1783699814,104,,Aggregated,25.300000,0.000000,1200,1900,2300,2600,4200,5500,6300,6700,9900,11000,11000,55703,3303,1200,1708.4305180670249,1.0286979959346354,11088.462635991164,9262.930524388274
1783699815,104,,Aggregated,25.500000,0.000000,1200,1900,2300,2600,4200,5500,6300,6700,9900,11000,11000,55719,3303,1200,1708.1454220044786,1.0286979959346354,11088.462635991164,9262.622929341876
1783699816,104,,Aggregated,25.200000,0.000000,1200,1900,2300,2600,4200,5500,6300,6700,9900,11000,11000,55779,3303,1200,1707.720741236913,1.0286979959346354,11088.462635991164,9263.405959231968
1783699817,104,,Aggregated,26.100000,0.000000,1200,1900,2300,2600,4200,5500,6300,6700,9900,11000,11000,55831,3303,1200,1707.0528600493587,1.0286979959346354,11088.462635991164,9263.501531407283
1783699818,104,,Aggregated,27.600000,0.000000,1200,1900,2300,2600,4200,5500,6300,6700,9900,11000,11000,55852,3303,1200,1706.5574936938137,1.0286979959346354,11088.462635991164,9262.883603093891
1783699819,104,,Aggregated,30.300000,0.000000,1200,1900,2300,2600,4200,5500,6300,6700,9900,11000,11000,55887,3303,1200,1706.0725757526955,1.0286979959346354,11088.462635991164,9263.136954926906
1783699820,104,,Aggregated,31.600000,0.000000,1200,1900,2300,2600,4200,5500,6300,6700,9900,11000,11000,55919,3303,1200,1705.5797360701872,1.0286979959346354,11088.462635991164,9263.195729537367
1783699821,104,,Aggregated,30.100000,0.000000,1200,1900,2300,2600,4200,5500,6300,6700,9900,11000,11000,55979,3303,1200,1705.0496226697503,1.0286979959346354,11088.462635991164,9263.843798567319
