Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783679963,299,,Aggregated,107.000000,0.000000,470,1100,1800,2300,3800,6300,9600,12000,15000,15000,15000,130183,47302,470,1403.7816390478217,0.9490299853496253,15409.161057992605,7681.373835293395
1783679964,298,,Aggregated,111.800000,0.000000,470,1100,1800,2300,3800,6300,9600,12000,15000,15000,15000,130286,47302,470,1403.3370295282064,0.9490299853496253,15409.161057992605,7681.589295856807
1783679965,297,,Aggregated,110.200000,0.000000,470,1100,1800,2300,3800,6300,9600,12000,15000,15000,15000,130367,47302,470,1403.2554757244839,0.9490299853496253,15409.161057992605,7682.376122791811
1783679966,297,,Aggregated,108.900000,0.000000,470,1100,1800,2300,3800,6200,9500,12000,15000,15000,15000,130510,47302,470,1402.8767721024897,0.9490299853496253,15409.161057992605,7682.705624090108
1783679967,296,,Aggregated,106.400000,0.000000,470,1100,1800,2300,3800,6200,9500,12000,15000,15000,15000,130604,47302,470,1402.6366099206598,0.9490299853496253,15409.161057992605,7683.345594315641
1783679968,295,,Aggregated,105.000000,0.000000,470,1100,1800,2300,3800,6200,9500,12000,15000,15000,15000,130738,47302,470,1402.0264073060018,0.9490299853496253,15409.161057992605,7684.72060150836
1783679969,294,,Aggregated,105.300000,0.000000,470,1100,1800,2300,3800,6200,9500,12000,15000,15000,15000,130815,47302,470,1401.6309759875178,0.9490299853496253,15409.161057992605,7685.258861751328
1783679970,294,,Aggregated,105.700000,0.000000,470,1100,1800,2300,3800,6200,9500,12000,15000,15000,15000,130966,47302,470,1401.0511967983543,0.9490299853496253,15409.161057992605,7686.072064505292
1783679971,293,,Aggregated,108.700000,0.000000,470,1100,1800,2300,3800,6200,9500,12000,15000,15000,15000,131080,47302,470,1400.6761619981937,0.9490299853496253,15409.161057992605,7687.22659444614
1783679972,292,,Aggregated,106.800000,0.000000,470,1100,1800,2300,3800,6200,9500,12000,15000,15000,15000,131209,47302,470,1399.8260355861435,0.9490299853496253,15409.161057992605,7688.255942808802
1783679973,291,,Aggregated,109.800000,0.000000,470,1100,1800,2300,3800,6200,9500,12000,15000,15000,15000,131280,47302,470,1399.3771136210567,0.9490299853496253,15409.161057992605,7688.569424131627
1783679974,291,,Aggregated,110.100000,0.000000,470,1100,1800,2300,3800,6200,9500,12000,15000,15000,15000,131416,47302,470,1398.699289630031,0.9490299853496253,15409.161057992605,7689.2282674864555
1783679975,290,,Aggregated,109.800000,0.000000,470,1100,1800,2300,3800,6200,9500,12000,15000,15000,15000,131513,47302,470,1398.4954212259631,0.9490299853496253,15409.161057992605,7689.982245101245
1783679976,289,,Aggregated,108.200000,0.000000,470,1100,1800,2300,3800,6200,9500,12000,15000,15000,15000,131673,47302,470,1397.6976229522768,0.9490299853496253,15409.161057992605,7691.32219969166
1783679977,288,,Aggregated,111.900000,0.000000,470,1100,1800,2300,3800,6200,9500,12000,15000,15000,15000,131772,47302,470,1396.9332575126668,0.9490299853496253,15409.161057992605,7691.965652794221
1783679978,288,,Aggregated,113.100000,0.000000,470,1100,1800,2300,3800,6200,9400,12000,15000,15000,15000,131896,47302,470,1396.1189892922023,0.9490299853496253,15409.161057992605,7692.100389700977
1783679979,287,,Aggregated,116.100000,0.000000,470,1100,1800,2300,3800,6200,9400,12000,15000,15000,15000,131970,47302,470,1395.819843316915,0.9490299853496253,15409.161057992605,7692.775630825187
1783679980,286,,Aggregated,116.000000,0.000000,470,1100,1800,2300,3800,6200,9400,12000,15000,15000,15000,132091,47302,470,1395.3724972576285,0.9490299853496253,15409.161057992605,7693.52375256452
1783679981,285,,Aggregated,114.000000,0.000000,470,1100,1800,2300,3800,6200,9400,12000,15000,15000,15000,132226,47302,470,1394.935168686609,0.9490299853496253,15409.161057992605,7694.602445812473
1783679982,284,,Aggregated,114.100000,0.000000,470,1100,1800,2300,3800,6200,9400,12000,15000,15000,15000,132343,47302,470,1394.2464503184485,0.9490299853496253,15409.161057992605,7695.148047119984
1783679983,284,,Aggregated,111.800000,0.000000,470,1100,1800,2300,3800,6100,9400,12000,15000,15000,15000,132438,47302,470,1393.5825194883748,0.9490299853496253,15409.161057992605,7695.668848819825
1783679984,283,,Aggregated,114.200000,0.000000,470,1100,1800,2300,3800,6100,9400,12000,15000,15000,15000,132566,47302,470,1392.8795019351448,0.9490299853496253,15409.161057992605,7695.872290029118
1783679985,282,,Aggregated,113.400000,0.000000,470,1100,1800,2300,3800,6100,9300,12000,15000,15000,15000,132722,47302,470,1391.9156730005584,0.9490299853496253,15409.161057992605,7697.119294465123
1783679986,281,,Aggregated,115.000000,0.000000,470,1100,1800,2300,3800,6100,9300,12000,15000,15000,15000,132819,47302,470,1391.1671111910948,0.9490299853496253,15409.161057992605,7697.741460182655
1783679987,281,,Aggregated,115.300000,0.000000,470,1100,1800,2300,3800,6100,9300,12000,15000,15000,15000,132952,47302,470,1390.2683782478202,0.9490299853496253,15409.161057992605,7698.515644743968
1783679988,280,,Aggregated,118.600000,0.000000,470,1100,1800,2300,3800,6100,9300,12000,15000,15000,15000,133046,47302,470,1389.717505046721,0.9490299853496253,15409.161057992605,7699.091938126663
1783679989,279,,Aggregated,114.400000,0.000000,470,1100,1800,2300,3800,6100,9300,12000,15000,15000,15000,133155,47302,470,1389.1753962295606,0.9490299853496253,15409.161057992605,7699.393601441929
1783679990,278,,Aggregated,118.200000,0.000000,470,1100,1800,2300,3800,6100,9300,12000,15000,15000,15000,133240,47302,470,1388.766464815778,0.9490299853496253,15409.161057992605,7699.829007805464
1783679991,278,,Aggregated,114.100000,0.000000,470,1100,1800,2300,3800,6100,9300,12000,15000,15000,15000,133369,47302,470,1388.2336789906735,0.9490299853496253,15409.161057992605,7700.80510463451
1783679992,277,,Aggregated,118.800000,0.000000,470,1100,1800,2200,3800,6100,9300,12000,15000,15000,15000,133446,47302,470,1387.949496322182,0.9490299853496253,15409.161057992605,7701.140940904936
1783679993,276,,Aggregated,114.900000,0.000000,470,1100,1800,2200,3800,6100,9200,12000,15000,15000,15000,133586,47302,470,1387.4589705663395,0.9490299853496253,15409.161057992605,7701.822384082165
1783679994,275,,Aggregated,113.800000,0.000000,470,1100,1800,2200,3800,6100,9200,12000,15000,15000,15000,133721,47302,470,1386.6696082507387,0.9490299853496253,15409.161057992605,7703.080361349376
1783679995,275,,Aggregated,109.700000,0.000000,470,1100,1800,2200,3800,6100,9200,12000,15000,15000,15000,133839,47302,470,1385.7630896722476,0.9490299853496253,15409.161057992605,7703.404545760204
1783679996,274,,Aggregated,114.300000,0.000000,470,1100,1800,2200,3800,6100,9200,12000,15000,15000,15000,133976,47302,470,1384.782527691286,0.9490299853496253,15409.161057992605,7704.335127186959
1783679997,273,,Aggregated,114.400000,0.000000,470,1100,1800,2200,3800,6100,9200,12000,15000,15000,15000,134043,47302,470,1384.3177053261923,0.9490299853496253,15409.161057992605,7704.543788187373
1783679998,272,,Aggregated,111.800000,0.000000,470,1100,1800,2200,3800,6100,9200,12000,15000,15000,15000,134163,47302,470,1383.8193391287607,0.9490299853496253,15409.161057992605,7705.214492818437
1783679999,272,,Aggregated,114.800000,0.000000,470,1100,1800,2200,3800,6100,9200,12000,15000,15000,15000,134271,47302,470,1383.4455469735278,0.9490299853496253,15409.161057992605,7705.762606966508
1783680000,271,,Aggregated,107.700000,0.000000,470,1100,1800,2200,3800,6100,9200,12000,15000,15000,15000,134388,47302,470,1382.892618754061,0.9490299853496253,15409.161057992605,7706.468285858857
1783680001,270,,Aggregated,111.500000,0.000000,470,1100,1700,2200,3800,6100,9200,12000,15000,15000,15000,134511,47302,470,1381.9968741913053,0.9490299853496253,15409.161057992605,7706.9462646177635
1783680002,269,,Aggregated,110.300000,0.000000,470,1100,1700,2200,3800,6100,9200,12000,15000,15000,15000,134650,47302,470,1381.0612053338791,0.9490299853496253,15409.161057992605,7707.6937690308205
1783680003,269,,Aggregated,114.000000,0.000000,470,1100,1700,2200,3800,6100,9100,12000,15000,15000,15000,134783,47302,470,1379.963137469912,0.9490299853496253,15409.161057992605,7708.686792844795
1783680004,268,,Aggregated,113.200000,0.000000,470,1100,1700,2200,3800,6100,9100,12000,15000,15000,15000,134840,47302,470,1379.5490542870534,0.9490299853496253,15409.161057992605,7709.194623257194
1783680005,267,,Aggregated,120.200000,0.000000,470,1100,1700,2200,3800,6000,9100,12000,15000,15000,15000,134989,47302,470,1378.700408952569,0.9490299853496253,15409.161057992605,7709.433398276897
1783680006,266,,Aggregated,119.600000,0.000000,470,1100,1700,2200,3800,6000,9100,12000,15000,15000,15000,135067,47302,470,1378.2328266222771,0.9490299853496253,15409.161057992605,7709.849304419288
1783680007,266,,Aggregated,111.900000,0.000000,470,1100,1700,2200,3800,6000,9100,12000,15000,15000,15000,135173,47302,470,1377.6653396421607,0.9490299853496253,15409.161057992605,7710.229513290376
1783680008,265,,Aggregated,114.800000,0.000000,460,1100,1700,2200,3800,6000,9100,12000,15000,15000,15000,135295,47302,460,1377.0165194239385,0.9490299853496253,15409.161057992605,7710.992645700137
1783680009,264,,Aggregated,109.100000,0.000000,460,1100,1700,2200,3800,6000,9100,12000,15000,15000,15000,135403,47302,460,1376.493005544108,0.9490299853496253,15409.161057992605,7711.650059452154
1783680011,263,,Aggregated,113.000000,0.000000,460,1100,1700,2200,3700,6000,9100,12000,15000,15000,15000,135520,47302,460,1375.7199483842446,0.9490299853496253,15409.161057992605,7712.482482290437
1783680012,263,,Aggregated,113.200000,0.000000,460,1100,1700,2200,3700,6000,9100,12000,15000,15000,15000,135615,47302,460,1375.1511730668035,0.9490299853496253,15409.161057992605,7712.796172989713
1783680013,262,,Aggregated,113.200000,0.000000,460,1100,1700,2200,3700,6000,9100,12000,15000,15000,15000,135748,47302,460,1374.4306270750085,0.9490299853496253,15409.161057992605,7713.682219995875
1783680014,261,,Aggregated,113.200000,0.000000,460,1100,1700,2200,3700,6000,9100,12000,15000,15000,15000,135867,47302,460,1373.591569905573,0.9490299853496253,15409.161057992605,7714.608720292639
1783680015,260,,Aggregated,109.700000,0.000000,460,1100,1700,2200,3700,6000,9100,12000,15000,15000,15000,135963,47302,460,1372.896264404376,0.9490299853496253,15409.161057992605,7714.216397108037
1783680016,260,,Aggregated,108.400000,0.000000,460,1100,1700,2200,3700,6000,9100,12000,15000,15000,15000,136103,47302,460,1372.1347503602333,0.9490299853496253,15409.161057992605,7715.57045766809
1783680017,259,,Aggregated,111.400000,0.000000,460,1100,1700,2200,3700,6000,9100,12000,15000,15000,15000,136190,47302,460,1371.5920608222386,0.9490299853496253,15409.161057992605,7715.705301417138
1783680018,258,,Aggregated,109.900000,0.000000,460,1100,1700,2200,3700,6000,9100,12000,15000,15000,15000,136302,47302,460,1370.9719184656838,0.9490299853496253,15409.161057992605,7715.832254845857
1783680019,257,,Aggregated,111.400000,0.000000,460,1100,1700,2200,3700,6000,9000,12000,15000,15000,15000,136387,47302,460,1370.5753626223448,0.9490299853496253,15409.161057992605,7716.342510649842
1783680020,257,,Aggregated,111.900000,0.000000,460,1100,1700,2200,3700,6000,9000,12000,15000,15000,15000,136520,47302,460,1369.9322245466428,0.9490299853496253,15409.161057992605,7717.1485789627895
1783680021,256,,Aggregated,108.600000,0.000000,460,1100,1700,2200,3700,6000,9000,12000,15000,15000,15000,136629,47302,460,1369.218791305212,0.9490299853496253,15409.161057992605,7717.980611729574
1783680022,255,,Aggregated,110.300000,0.000000,460,1100,1700,2200,3700,6000,9000,12000,15000,15000,15000,136701,47302,460,1368.8372279691275,0.9490299853496253,15409.161057992605,7718.254892063701
1783680023,254,,Aggregated,109.700000,0.000000,460,1100,1700,2200,3700,6000,9000,12000,15000,15000,15000,136841,47302,460,1368.1733967415228,0.9490299853496253,15409.161057992605,7718.81004231188
1783680024,254,,Aggregated,108.000000,0.000000,460,1100,1700,2200,3700,6000,9000,12000,15000,15000,15000,136933,47302,460,1367.7076853085503,0.9490299853496253,15409.161057992605,7719.285738280765
1783680025,253,,Aggregated,107.500000,0.000000,460,1100,1700,2200,3700,6000,9000,12000,15000,15000,15000,137039,47302,460,1367.1161213079163,0.9490299853496253,15409.161057992605,7720.230343186976
1783680026,252,,Aggregated,105.100000,0.000000,460,1100,1700,2200,3700,6000,9000,12000,15000,15000,15000,137138,47302,460,1366.4067211492409,0.9490299853496253,15409.161057992605,7720.189801513804
1783680027,251,,Aggregated,106.500000,0.000000,460,1100,1700,2200,3700,6000,9000,12000,15000,15000,15000,137234,47302,460,1365.9978214307532,0.9490299853496253,15409.161057992605,7721.019346517627
1783680028,251,,Aggregated,104.600000,0.000000,460,1100,1700,2200,3700,6000,9000,12000,15000,15000,15000,137336,47302,460,1365.4972004209453,0.9490299853496253,15409.161057992605,7721.980493097221
1783680029,250,,Aggregated,104.200000,0.000000,460,1100,1700,2200,3700,6000,9000,12000,15000,15000,15000,137434,47302,460,1364.9547637561452,0.9490299853496253,15409.161057992605,7722.373808518998
1783680030,249,,Aggregated,103.900000,0.000000,460,1100,1700,2200,3700,6000,9000,12000,15000,15000,15000,137547,47302,460,1364.4726283409798,0.9490299853496253,15409.161057992605,7723.234087257447
1783680031,248,,Aggregated,103.900000,0.000000,460,1100,1700,2200,3700,6000,9000,12000,15000,15000,15000,137660,47302,460,1363.7671987793601,0.9490299853496253,15409.161057992605,7723.781752142961
1783680032,248,,Aggregated,103.000000,0.000000,460,1100,1700,2200,3700,6000,9000,12000,15000,15000,15000,137734,47302,460,1363.3237712867608,0.9490299853496253,15409.161057992605,7724.0215633031785
1783680033,247,,Aggregated,103.400000,0.000000,460,1100,1700,2200,3700,6000,9000,12000,15000,15000,15000,137856,47302,460,1362.7410514998676,0.9490299853496253,15409.161057992605,7724.70828255571
1783680034,246,,Aggregated,103.400000,0.000000,460,1100,1700,2200,3700,6000,9000,12000,15000,15000,15000,137930,47302,460,1362.4202266831055,0.9490299853496253,15409.161057992605,7725.772362792721
1783680035,245,,Aggregated,103.100000,0.000000,460,1100,1700,2200,3700,5900,9000,12000,15000,15000,15000,137988,47302,460,1362.1385928105915,0.9490299853496253,15409.161057992605,7725.079405455547
1783680036,245,,Aggregated,101.200000,0.000000,460,1100,1700,2200,3700,5900,9000,12000,15000,15000,15000,138106,47302,460,1362.1304631267199,0.9490299853496253,15409.161057992605,7726.974497849478
1783680037,244,,Aggregated,95.700000,0.000000,460,1100,1700,2200,3700,5900,9000,12000,15000,15000,15000,138221,47302,460,1361.7360828084006,0.9490299853496253,15409.161057992605,7727.600190998473
1783680038,243,,Aggregated,96.000000,0.000000,460,1100,1700,2200,3700,5900,8900,12000,15000,15000,15000,138332,47302,460,1360.9482307208677,0.9490299853496253,15409.161057992605,7728.586429748721
1783680039,242,,Aggregated,97.800000,0.000000,460,1100,1700,2200,3700,5900,8900,12000,15000,15000,15000,138448,47302,460,1359.9869154898465,0.9490299853496253,15409.161057992605,7729.265919334335
1783680040,242,,Aggregated,98.600000,0.000000,460,1100,1700,2200,3700,5900,8900,12000,15000,15000,15000,138529,47302,460,1359.3937354009495,0.9490299853496253,15409.161057992605,7729.596503259246
1783680041,241,,Aggregated,102.100000,0.000000,460,1100,1700,2200,3700,5900,8900,12000,15000,15000,15000,138609,47302,460,1359.0591239486703,0.9490299853496253,15409.161057992605,7730.291409648724
1783680042,240,,Aggregated,98.800000,0.000000,460,1100,1700,2200,3700,5900,8900,12000,15000,15000,15000,138723,47302,460,1358.5554614856967,0.9490299853496253,15409.161057992605,7730.62218954319
1783680043,239,,Aggregated,94.500000,0.000000,460,1100,1700,2200,3700,5900,8900,12000,15000,15000,15000,138841,47302,460,1357.921336190759,0.9490299853496253,15409.161057992605,7731.690300415583
1783680044,239,,Aggregated,98.400000,0.000000,460,1100,1700,2200,3700,5900,8900,12000,15000,15000,15000,138948,47302,460,1357.1666557670585,0.9490299853496253,15409.161057992605,7731.817298557734
1783680045,238,,Aggregated,97.000000,0.000000,460,1100,1700,2200,3700,5900,8900,12000,15000,15000,15000,139042,47302,460,1356.5513403830223,0.9490299853496253,15409.161057992605,7732.606723148401
1783680046,237,,Aggregated,99.800000,0.000000,460,1100,1700,2200,3700,5900,8900,12000,15000,15000,15000,139121,47302,460,1356.1750519324562,0.9490299853496253,15409.161057992605,7733.1208085048265
1783680047,236,,Aggregated,104.700000,0.000000,460,1100,1700,2200,3700,5900,8900,12000,15000,15000,15000,139216,47302,460,1355.6597967557384,0.9490299853496253,15409.161057992605,7732.923909608091
1783680048,236,,Aggregated,99.900000,0.000000,460,1100,1700,2200,3700,5900,8900,12000,15000,15000,15000,139357,47302,460,1355.0442243565583,0.9490299853496253,15409.161057992605,7734.728388240275
1783680049,235,,Aggregated,100.500000,0.000000,460,1100,1700,2200,3700,5900,8900,12000,15000,15000,15000,139406,47302,460,1354.682709615009,0.9490299853496253,15409.161057992605,7734.879108503221
1783680050,234,,Aggregated,102.400000,0.000000,460,1100,1700,2200,3700,5900,8900,12000,15000,15000,15000,139493,47302,460,1354.1039983772798,0.9490299853496253,15409.161057992605,7734.865383926075
1783680051,233,,Aggregated,94.800000,0.000000,460,1100,1700,2100,3700,5900,8900,12000,15000,15000,15000,139594,47302,460,1353.8748358467035,0.9490299853496253,15409.161057992605,7736.170852615442
1783680052,233,,Aggregated,95.700000,0.000000,460,1100,1700,2100,3700,5900,8900,12000,15000,15000,15000,139718,47302,460,1353.3920451720744,0.9490299853496253,15409.161057992605,7736.655656393593
1783680053,232,,Aggregated,99.500000,0.000000,460,1100,1700,2100,3700,5900,8900,12000,15000,15000,15000,139824,47302,460,1352.6348061061972,0.9490299853496253,15409.161057992605,7737.0354660144185
1783680054,231,,Aggregated,97.700000,0.000000,460,1100,1700,2100,3700,5900,8800,12000,15000,15000,15000,139918,47302,460,1351.9270343772494,0.9490299853496253,15409.161057992605,7737.466287396904
1783680055,230,,Aggregated,98.100000,0.000000,460,1100,1700,2100,3700,5900,8800,12000,15000,15000,15000,139989,47302,460,1351.5465935869602,0.9490299853496253,15409.161057992605,7737.5594010958
1783680056,229,,Aggregated,96.800000,0.000000,460,1100,1700,2100,3700,5900,8800,12000,15000,15000,15000,140109,47302,460,1351.0816262521175,0.9490299853496253,15409.161057992605,7738.68365344125
1783680057,229,,Aggregated,94.200000,0.000000,460,1100,1700,2100,3700,5900,8800,12000,15000,15000,15000,140204,47302,460,1350.6050620491717,0.9490299853496253,15409.161057992605,7739.1642606487685
1783680058,228,,Aggregated,98.400000,0.000000,460,1100,1700,2100,3700,5900,8800,12000,15000,15000,15000,140291,47302,460,1350.0659585918054,0.9490299853496253,15409.161057992605,7739.5132189520355
1783680059,227,,Aggregated,97.300000,0.000000,460,1100,1700,2100,3700,5900,8800,12000,15000,15000,15000,140397,47302,460,1349.3782893884272,0.9490299853496253,15409.161057992605,7740.100628930818
1783680060,226,,Aggregated,97.300000,0.000000,460,1100,1700,2100,3700,5900,8800,12000,15000,15000,15000,140462,47302,460,1348.9561579414292,0.9490299853496253,15409.161057992605,7740.720686021842
1783680061,226,,Aggregated,98.600000,0.000000,460,1100,1700,2100,3700,5900,8800,12000,15000,15000,15000,140560,47302,460,1348.5232569939596,0.9490299853496253,15409.161057992605,7740.862250996016
1783680062,225,,Aggregated,98.100000,0.000000,460,1100,1700,2100,3700,5900,8800,12000,15000,15000,15000,140649,47302,460,1348.2298904428621,0.9490299853496253,15409.161057992605,7741.25506046968
1783680063,224,,Aggregated,93.900000,0.000000,460,1100,1700,2100,3700,5900,8800,12000,15000,15000,15000,140765,47302,460,1347.67275399213,0.9490299853496253,15409.161057992605,7742.079082158207
1783680064,223,,Aggregated,94.300000,0.000000,460,1100,1700,2100,3700,5900,8800,12000,15000,15000,15000,140844,47302,460,1347.1793415547995,0.9490299853496253,15409.161057992605,7742.402793161228
1783680065,223,,Aggregated,94.200000,0.000000,460,1100,1700,2100,3700,5900,8800,12000,15000,15000,15000,140953,47302,460,1346.5680003684777,0.9490299853496253,15409.161057992605,7743.10104786702
1783680066,222,,Aggregated,91.500000,0.000000,460,1100,1700,2100,3700,5900,8800,12000,15000,15000,15000,141052,47302,460,1346.065587827723,0.9490299853496253,15409.161057992605,7744.050669256728
1783680067,221,,Aggregated,96.100000,0.000000,460,1100,1700,2100,3700,5900,8800,12000,15000,15000,15000,141123,47302,460,1345.6334877547245,0.9490299853496253,15409.161057992605,7744.200456339505
1783680068,220,,Aggregated,94.600000,0.000000,460,1100,1700,2100,3700,5900,8800,12000,15000,15000,15000,141251,47302,460,1344.956450964297,0.9490299853496253,15409.161057992605,7745.336167531557
1783680069,220,,Aggregated,90.900000,0.000000,460,1100,1700,2100,3700,5900,8800,12000,15000,15000,15000,141341,47302,460,1344.238590907767,0.9490299853496253,15409.161057992605,7745.734160646946
1783680070,219,,Aggregated,94.600000,0.000000,460,1100,1700,2100,3700,5900,8800,12000,15000,15000,15000,141392,47302,460,1343.8648752101294,0.9490299853496253,15409.161057992605,7745.875926502206
1783680071,218,,Aggregated,94.700000,0.000000,460,1100,1600,2100,3700,5900,8800,12000,15000,15000,15000,141501,47302,460,1343.3782961885242,0.9490299853496253,15409.161057992605,7746.000982325213
1783680072,217,,Aggregated,92.600000,0.000000,460,1100,1600,2100,3700,5800,8800,12000,15000,15000,15000,141614,47302,460,1342.8313152079402,0.9490299853496253,15409.161057992605,7747.122798593359
1783680073,217,,Aggregated,95.000000,0.000000,460,1100,1600,2100,3700,5800,8800,12000,15000,15000,15000,141679,47302,460,1342.339192642031,0.9490299853496253,15409.161057992605,7747.683298159925
1783680074,216,,Aggregated,96.500000,0.000000,460,1100,1600,2100,3700,5800,8800,12000,15000,15000,15000,141783,47302,460,1341.737545578458,0.9490299853496253,15409.161057992605,7748.037465704633
1783680075,215,,Aggregated,92.400000,0.000000,460,1100,1600,2100,3700,5800,8700,12000,15000,15000,15000,141910,47302,460,1340.9362830442226,0.9490299853496253,15409.161057992605,7749.213790430555
1783680076,214,,Aggregated,92.700000,0.000000,460,1100,1600,2100,3700,5800,8700,12000,15000,15000,15000,141988,47302,460,1340.2617364858959,0.9490299853496253,15409.161057992605,7749.326400822605
1783680077,214,,Aggregated,95.900000,0.000000,460,1100,1600,2100,3700,5800,8700,12000,15000,15000,15000,142027,47302,460,1339.9754645927203,0.9490299853496253,15409.161057992605,7749.314236025544
1783680078,213,,Aggregated,95.000000,0.000000,460,1100,1600,2100,3700,5800,8700,12000,15000,15000,15000,142186,47302,460,1339.1952773701094,0.9490299853496253,15409.161057992605,7750.528807336868
1783680079,212,,Aggregated,93.600000,0.000000,460,1100,1600,2100,3700,5800,8700,12000,15000,15000,15000,142280,47302,460,1338.4397525194352,0.9490299853496253,15409.161057992605,7750.857042451504
1783680080,211,,Aggregated,93.600000,0.000000,460,1100,1600,2100,3700,5800,8700,12000,15000,15000,15000,142336,47302,460,1337.9734331178352,0.9490299853496253,15409.161057992605,7751.153376517536
1783680081,211,,Aggregated,92.900000,0.000000,460,1100,1600,2100,3700,5800,8700,12000,15000,15000,15000,142394,47302,460,1337.660920021821,0.9490299853496253,15409.161057992605,7751.041406239027
1783680082,210,,Aggregated,94.800000,0.000000,460,1100,1600,2100,3600,5800,8700,12000,15000,15000,15000,142510,47302,460,1337.4837258937835,0.9490299853496253,15409.161057992605,7752.568668865343
1783680083,209,,Aggregated,89.000000,0.000000,460,1100,1600,2100,3600,5800,8700,12000,15000,15000,15000,142621,47302,460,1336.8973563908469,0.9490299853496253,15409.161057992605,7752.904109492992
1783680084,208,,Aggregated,89.200000,0.000000,460,1100,1600,2100,3600,5800,8700,12000,15000,15000,15000,142682,47302,460,1336.4129704852749,0.9490299853496253,15409.161057992605,7753.065018712942
1783680085,208,,Aggregated,92.600000,0.000000,460,1100,1600,2100,3600,5800,8700,12000,15000,15000,15000,142770,47302,460,1335.8947880518238,0.9490299853496253,15409.161057992605,7752.805414302725
1783680086,207,,Aggregated,94.100000,0.000000,460,1100,1600,2100,3600,5800,8700,12000,15000,15000,15000,142900,47302,460,1335.240326871434,0.9490299853496253,15409.161057992605,7754.082386284114
1783680087,206,,Aggregated,85.200000,0.000000,460,1100,1600,2100,3600,5800,8700,12000,15000,15000,15000,142998,47302,460,1334.4082841377021,0.9490299853496253,15409.161057992605,7754.489978880823
1783680088,205,,Aggregated,89.000000,0.000000,460,1100,1600,2100,3600,5800,8700,12000,15000,15000,15000,143063,47302,460,1333.926608996624,0.9490299853496253,15409.161057992605,7754.4589236909615
1783680089,205,,Aggregated,93.100000,0.000000,460,1100,1600,2100,3600,5800,8700,12000,15000,15000,15000,143188,47302,460,1333.1139060390112,0.9490299853496253,15409.161057992605,7755.238679218929
1783680090,204,,Aggregated,88.800000,0.000000,460,1100,1600,2100,3600,5800,8700,12000,15000,15000,15000,143280,47302,460,1332.386408076306,0.9490299853496253,15409.161057992605,7755.715138190954
1783680091,203,,Aggregated,88.300000,0.000000,460,1100,1600,2100,3600,5800,8700,12000,15000,15000,15000,143374,47302,460,1331.6614004057506,0.9490299853496253,15409.161057992605,7756.109294572238
1783680092,202,,Aggregated,90.900000,0.000000,450,1100,1600,2100,3600,5800,8700,12000,15000,15000,15000,143494,47302,450,1330.7265849598755,0.9490299853496253,15409.161057992605,7756.571703346482
1783680093,202,,Aggregated,96.200000,0.000000,450,1100,1600,2100,3600,5800,8700,12000,15000,15000,15000,143551,47302,450,1330.339993977112,0.9490299853496253,15409.161057992605,7756.796434716582
1783680094,201,,Aggregated,96.700000,0.000000,450,1100,1600,2100,3600,5800,8700,12000,15000,15000,15000,143673,47302,450,1329.6327354247528,0.9490299853496253,15409.161057992605,7757.703096615231
1783680095,200,,Aggregated,92.800000,0.000000,450,1100,1600,2100,3600,5800,8700,12000,15000,15000,15000,143768,47302,450,1328.8993408932552,0.9490299853496253,15409.161057992605,7758.3149796894995
1783680096,199,,Aggregated,95.000000,0.000000,450,1100,1600,2100,3600,5800,8700,12000,15000,15000,15000,143842,47302,450,1328.3410399590962,0.9490299853496253,15409.161057992605,7758.55399674643
1783680097,199,,Aggregated,100.200000,0.000000,450,1100,1600,2100,3600,5800,8700,12000,15000,15000,15000,143973,47302,450,1327.4423781877115,0.9490299853496253,15409.161057992605,7759.559924430275
1783680098,198,,Aggregated,94.700000,0.000000,450,1100,1600,2100,3600,5800,8700,12000,14000,15000,15000,144049,47302,450,1326.820928655669,0.9490299853496253,15409.161057992605,7760.0008747023585
1783680099,197,,Aggregated,97.500000,0.000000,450,1100,1600,2100,3600,5800,8700,12000,14000,15000,15000,144119,47302,450,1326.3234352079078,0.9490299853496253,15409.161057992605,7760.383148647992
1783680100,196,,Aggregated,98.800000,0.000000,450,1100,1600,2100,3600,5800,8700,12000,14000,15000,15000,144219,47302,450,1325.7394403202443,0.9490299853496253,15409.161057992605,7760.47526331482
1783680101,196,,Aggregated,96.100000,0.000000,450,1100,1600,2100,3600,5800,8700,12000,14000,15000,15000,144302,47302,450,1325.3115399985481,0.9490299853496253,15409.161057992605,7760.526091114468
1783680102,195,,Aggregated,92.100000,0.000000,450,1100,1600,2100,3600,5800,8600,12000,14000,15000,15000,144398,47302,450,1324.7256693379227,0.9490299853496253,15409.161057992605,7761.222586185404
1783680103,194,,Aggregated,94.200000,0.000000,450,1100,1600,2100,3600,5700,8600,12000,14000,15000,15000,144496,47302,450,1324.0463194955869,0.9490299853496253,15409.161057992605,7761.798063614217
1783680104,193,,Aggregated,91.900000,0.000000,450,1100,1600,2100,3600,5700,8600,12000,14000,15000,15000,144586,47302,450,1323.371990638986,0.9490299853496253,15409.161057992605,7762.540342771776
