Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783712111,483,,Aggregated,101.000000,0.000000,2500,3200,3600,3900,4800,5500,6300,6900,9000,134000,134000,82926,43,2500,2679.541879468045,7.031361979898065,134447.3637760384,9383.078672551432
1783712112,484,,Aggregated,98.400000,0.000000,2500,3200,3600,3900,4700,5500,6300,6900,9000,134000,134000,83021,43,2500,2679.4523356829854,7.031361979898065,134447.3637760384,9381.666265161826
1783712113,485,,Aggregated,100.300000,0.000000,2500,3200,3600,3900,4700,5500,6300,6900,9000,134000,134000,83082,43,2500,2679.189135487579,7.031361979898065,134447.3637760384,9382.666341686527
1783712114,486,,Aggregated,103.200000,0.000000,2500,3200,3600,3900,4700,5500,6300,6900,9000,134000,134000,83129,43,2500,2680.166589558939,7.031361979898065,134447.3637760384,9383.375873642171
1783712115,486,,Aggregated,103.800000,0.000000,2500,3200,3600,3900,4800,5500,6300,6900,9000,134000,134000,83205,43,2500,2681.265628091099,7.031361979898065,134447.3637760384,9383.937732107446
1783712116,487,,Aggregated,99.700000,0.000000,2500,3200,3600,3900,4800,5500,6300,6900,9000,134000,134000,83331,43,2500,2683.353722187539,7.031361979898065,134447.3637760384,9384.546987315645
1783712117,488,,Aggregated,91.500000,0.000000,2500,3200,3600,3900,4800,5500,6200,6900,9000,134000,134000,83431,43,2500,2684.8751764080966,7.031361979898065,134447.3637760384,9384.380805695724
1783712118,489,,Aggregated,94.700000,0.000000,2500,3200,3600,3900,4800,5500,6200,6900,9000,134000,134000,83519,43,2500,2686.014707594352,7.031361979898065,134447.3637760384,9384.173230043463
1783712119,489,,Aggregated,95.900000,0.000000,2500,3200,3600,3900,4800,5500,6200,6900,9000,134000,134000,83610,43,2500,2687.2870723969695,7.031361979898065,134447.3637760384,9385.248893673006
1783712120,490,,Aggregated,97.500000,0.000000,2500,3200,3600,3900,4700,5500,6200,6900,9000,134000,134000,83693,43,2500,2687.902618593192,7.031361979898065,134447.3637760384,9384.270404932313
1783712121,491,,Aggregated,90.600000,0.000000,2500,3200,3600,3900,4700,5500,6200,6900,9000,134000,134000,83756,43,2500,2688.418677655242,7.031361979898065,134447.3637760384,9384.904221787096
1783712122,491,,Aggregated,86.200000,0.000000,2500,3200,3600,3900,4700,5500,6200,6900,9000,134000,134000,83858,43,2500,2689.5392382680907,7.031361979898065,134447.3637760384,9384.72938777457
1783712123,492,,Aggregated,88.900000,0.000000,2500,3200,3600,3900,4700,5500,6200,6900,9000,134000,134000,83944,43,2500,2690.727958255547,7.031361979898065,134447.3637760384,9385.09472981988
1783712124,493,,Aggregated,85.000000,0.000000,2500,3200,3600,3900,4700,5500,6200,6900,9000,134000,134000,84065,43,2500,2692.2029120758334,7.031361979898065,134447.3637760384,9384.95465413668
1783712125,493,,Aggregated,84.400000,0.000000,2500,3200,3600,3900,4700,5500,6200,6900,9000,134000,134000,84173,43,2500,2693.0342241067565,7.031361979898065,134447.3637760384,9384.13964097751
1783712126,494,,Aggregated,89.200000,0.000000,2500,3200,3600,3900,4700,5500,6200,6900,9000,134000,134000,84258,43,2500,2693.367602103339,7.031361979898065,134447.3637760384,9384.521837689002
1783712127,494,,Aggregated,95.400000,0.000000,2500,3200,3600,3900,4700,5500,6200,6900,9000,134000,134000,84345,43,2500,2694.1169840228813,7.031361979898065,134447.3637760384,9385.153132965796
1783712128,495,,Aggregated,95.000000,0.000000,2500,3200,3600,3900,4700,5400,6200,6900,9000,134000,134000,84435,43,2500,2694.6935660203585,7.031361979898065,134447.3637760384,9384.794753360573
1783712129,495,,Aggregated,91.000000,0.000000,2500,3200,3600,3900,4700,5400,6200,6900,9000,134000,134000,84522,43,2500,2695.720716111825,7.031361979898065,134447.3637760384,9385.422647358084
1783712130,496,,Aggregated,91.700000,0.000000,2500,3200,3600,3900,4700,5400,6200,6900,9000,134000,134000,84609,43,2500,2696.730288309094,7.031361979898065,134447.3637760384,9385.199080476072
1783712131,496,,Aggregated,89.600000,0.000000,2500,3200,3600,3900,4700,5400,6200,6900,9000,134000,134000,84705,43,2500,2698.141916107671,7.031361979898065,134447.3637760384,9386.318080396672
1783712132,496,,Aggregated,95.000000,0.000000,2500,3200,3600,3900,4700,5400,6200,6900,9000,134000,134000,84782,43,2500,2699.1624102925334,7.031361979898065,134447.3637760384,9385.968306951947
1783712133,497,,Aggregated,90.300000,0.000000,2500,3200,3600,3900,4700,5400,6200,6900,9000,134000,134000,84873,43,2500,2700.4134855471993,7.031361979898065,134447.3637760384,9385.457094717991
1783712134,497,,Aggregated,94.300000,0.000000,2500,3200,3600,3900,4700,5400,6200,6900,9000,134000,134000,84927,43,2500,2701.191376297047,7.031361979898065,134447.3637760384,9385.62486606144
1783712135,498,,Aggregated,92.300000,0.000000,2500,3200,3700,3900,4700,5400,6200,6900,9000,134000,134000,84997,43,2500,2702.2647731043935,7.031361979898065,134447.3637760384,9385.87563090462
1783712136,498,,Aggregated,89.600000,0.000000,2500,3200,3700,4000,4700,5400,6200,6900,9000,134000,134000,85079,43,2500,2703.8715728843686,7.031361979898065,134447.3637760384,9386.240929018912
1783712137,498,,Aggregated,83.600000,0.000000,2500,3200,3700,4000,4700,5400,6200,6900,9000,134000,134000,85152,43,2500,2705.7639984617963,7.031361979898065,134447.3637760384,9386.679901822623
1783712138,498,,Aggregated,78.700000,0.000000,2500,3200,3700,4000,4700,5400,6200,6900,9000,134000,134000,85269,43,2500,2708.532416330892,7.031361979898065,134447.3637760384,9386.799340909358
1783712139,499,,Aggregated,79.600000,0.000000,2500,3200,3700,4000,4700,5400,6200,6900,9000,134000,134000,85355,43,2500,2710.1672070396344,7.031361979898065,134447.3637760384,9386.943635405072
1783712140,499,,Aggregated,81.500000,0.000000,2500,3200,3700,4000,4700,5400,6200,6900,9000,134000,134000,85452,43,2500,2711.2549026757924,7.031361979898065,134447.3637760384,9386.062479520666
1783712141,499,,Aggregated,82.400000,0.000000,2500,3200,3700,4000,4700,5400,6200,6900,9000,134000,134000,85542,43,2500,2712.2982249088413,7.031361979898065,134447.3637760384,9385.698896448528
1783712142,499,,Aggregated,83.100000,0.000000,2500,3200,3700,4000,4700,5400,6200,6900,9000,134000,134000,85613,43,2500,2712.971910314066,7.031361979898065,134447.3637760384,9385.607711445691
1783712143,499,,Aggregated,85.500000,0.000000,2500,3200,3700,4000,4700,5400,6200,6900,9000,134000,134000,85746,43,2500,2714.6005748670414,7.031361979898065,134447.3637760384,9385.6891866676
1783712144,499,,Aggregated,83.200000,0.000000,2500,3200,3700,4000,4700,5400,6200,6900,9000,134000,134000,85825,43,2500,2715.247633108681,7.031361979898065,134447.3637760384,9386.17560151471
1783712145,499,,Aggregated,81.200000,0.000000,2500,3200,3700,4000,4700,5400,6200,6900,9000,134000,134000,85904,43,2500,2715.9413517903663,7.031361979898065,134447.3637760384,9385.70782501397
1783712146,499,,Aggregated,88.200000,0.000000,2500,3200,3700,4000,4700,5400,6200,6900,9000,134000,134000,85970,43,2500,2716.7347267493287,7.031361979898065,134447.3637760384,9385.438839129929
1783712147,499,,Aggregated,90.000000,0.000000,2500,3200,3700,4000,4700,5400,6200,6900,9000,134000,134000,86072,43,2500,2718.0467864380357,7.031361979898065,134447.3637760384,9385.77618737801
1783712148,499,,Aggregated,90.700000,0.000000,2600,3200,3700,4000,4700,5400,6200,6900,9000,134000,134000,86170,43,2600,2719.06652246113,7.031361979898065,134447.3637760384,9385.730451433214
1783712149,499,,Aggregated,92.900000,0.000000,2600,3200,3700,4000,4700,5400,6200,6800,9000,134000,134000,86265,43,2600,2720.0289183394693,7.031361979898065,134447.3637760384,9386.225978090766
1783712150,499,,Aggregated,92.400000,0.000000,2600,3200,3700,4000,4700,5400,6200,6800,9000,134000,134000,86365,43,2600,2721.2387905310625,7.031361979898065,134447.3637760384,9386.457720141261
1783712151,499,,Aggregated,89.300000,0.000000,2600,3200,3700,4000,4700,5400,6200,6800,9000,134000,134000,86471,43,2600,2722.272395930708,7.031361979898065,134447.3637760384,9386.40516473731
1783712152,499,,Aggregated,88.600000,0.000000,2600,3200,3700,4000,4700,5400,6200,6800,9000,134000,134000,86544,43,2600,2722.7574399258065,7.031361979898065,134447.3637760384,9386.312569328897
1783712153,499,,Aggregated,90.000000,0.000000,2600,3200,3700,4000,4700,5400,6200,6800,9000,134000,134000,86586,43,2600,2723.2085988431727,7.031361979898065,134447.3637760384,9386.060090545816
1783712154,499,,Aggregated,92.100000,0.000000,2600,3200,3700,4000,4700,5400,6200,6800,9000,134000,134000,86681,43,2600,2724.6633699799772,7.031361979898065,134447.3637760384,9386.53385401645
1783712155,499,,Aggregated,92.500000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,9000,134000,134000,86762,43,2600,2725.721405898821,7.031361979898065,134447.3637760384,9387.605921947395
1783712156,499,,Aggregated,84.100000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,9000,134000,134000,86934,43,2600,2728.30425062376,7.031361979898065,134447.3637760384,9388.079842179124
1783712157,498,,Aggregated,85.400000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,9000,134000,134000,86996,43,2600,2728.780918081476,7.031361979898065,134447.3637760384,9387.42797369994
1783712158,498,,Aggregated,89.100000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,9000,134000,134000,87082,43,2600,2729.6189171155174,7.031361979898065,134447.3637760384,9388.840977469512
1783712159,498,,Aggregated,92.300000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,9000,134000,134000,87174,43,2600,2730.534358262297,7.031361979898065,134447.3637760384,9388.645169431253
1783712160,498,,Aggregated,91.900000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,9000,134000,134000,87263,43,2600,2731.170128833061,7.031361979898065,134447.3637760384,9387.325544617994
1783712161,497,,Aggregated,92.700000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,9000,134000,134000,87409,43,2600,2731.6338490378403,7.031361979898065,134447.3637760384,9383.969579791554
1783712162,497,,Aggregated,91.000000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,9000,134000,134000,87493,43,2600,2732.182700603289,7.031361979898065,134447.3637760384,9383.061102031019
1783712163,497,,Aggregated,88.900000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,9000,134000,134000,87559,43,2600,2732.448155147907,7.031361979898065,134447.3637760384,9382.398120124715
1783712164,496,,Aggregated,94.400000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,9000,134000,134000,87703,43,2600,2732.6182316972704,7.031361979898065,134447.3637760384,9379.594745903789
1783712165,496,,Aggregated,95.900000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,9000,134000,134000,87769,43,2600,2732.3562046117163,7.031361979898065,134447.3637760384,9378.203329193679
1783712166,495,,Aggregated,102.500000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,9000,134000,134000,87900,43,2600,2732.9200619578555,7.031361979898065,134447.3637760384,9377.698498293516
1783712167,495,,Aggregated,101.900000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,9000,134000,134000,88015,43,2600,2732.8640857123705,7.031361979898065,134447.3637760384,9376.589081406579
1783712168,494,,Aggregated,101.500000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,9000,134000,134000,88130,43,2600,2733.2229109899495,7.031361979898065,134447.3637760384,9375.374594349258
1783712169,494,,Aggregated,99.300000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,9000,134000,134000,88193,43,2600,2733.3909522156337,7.031361979898065,134447.3637760384,9374.975598970439
1783712170,493,,Aggregated,98.900000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,9000,134000,134000,88320,43,2600,2734.1042183083064,7.031361979898065,134447.3637760384,9373.238224637682
1783712171,493,,Aggregated,105.800000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,9000,134000,134000,88414,43,2600,2734.6105317677284,7.031361979898065,134447.3637760384,9373.623441988826
1783712172,492,,Aggregated,101.000000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,9000,134000,134000,88520,43,2600,2734.8765593235325,7.031361979898065,134447.3637760384,9372.300802078626
1783712173,492,,Aggregated,107.100000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,9000,134000,134000,88653,43,2600,2734.2215552224648,7.031361979898065,134447.3637760384,9369.540545723214
1783712174,491,,Aggregated,102.800000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,9000,134000,134000,88769,43,2600,2734.17645481744,7.031361979898065,134447.3637760384,9368.73509896473
1783712175,490,,Aggregated,104.700000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,9000,134000,134000,88847,43,2600,2733.9358868825884,7.031361979898065,134447.3637760384,9367.476932254325
1783712176,490,,Aggregated,103.600000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,9000,134000,134000,88942,43,2600,2734.560768902095,7.031361979898065,134447.3637760384,9366.66247667019
1783712177,489,,Aggregated,106.000000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,9000,134000,134000,89033,43,2600,2734.3608226262613,7.031361979898065,134447.3637760384,9365.313591589635
1783712178,488,,Aggregated,104.100000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,9000,134000,134000,89112,43,2600,2734.778636870722,7.031361979898065,134447.3637760384,9364.143123260616
1783712179,487,,Aggregated,103.200000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,9000,134000,134000,89171,43,2600,2735.3514860064106,7.031361979898065,134447.3637760384,9363.850186719897
1783712180,487,,Aggregated,101.900000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,9000,134000,134000,89282,43,2600,2736.7780678093413,7.031361979898065,134447.3637760384,9362.723090880581
1783712181,486,,Aggregated,96.300000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,9000,134000,134000,89437,43,2600,2738.2044177572543,7.031361979898065,134447.3637760384,9361.019432673278
1783712182,485,,Aggregated,97.000000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,9000,134000,134000,89540,43,2600,2738.4616608806077,7.031361979898065,134447.3637760384,9360.121286575832
1783712183,484,,Aggregated,96.600000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,9000,134000,134000,89633,43,2600,2738.3368484303655,7.031361979898065,134447.3637760384,9358.924224337019
1783712184,483,,Aggregated,101.200000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,9000,134000,134000,89713,43,2600,2738.770152945096,7.031361979898065,134447.3637760384,9357.85579570408
1783712185,482,,Aggregated,100.400000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,9000,134000,134000,89797,43,2600,2739.300132779017,7.031361979898065,134447.3637760384,9357.13305567001
1783712186,481,,Aggregated,97.300000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,9000,134000,134000,89897,43,2600,2739.6890952265394,7.031361979898065,134447.3637760384,9356.238884501152
1783712187,481,,Aggregated,93.900000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,9000,134000,134000,89998,43,2600,2739.5915676982495,7.031361979898065,134447.3637760384,9353.469910442454
1783712188,480,,Aggregated,95.200000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,90080,43,2600,2739.685987557681,7.031361979898065,134447.3637760384,9352.559702486678
1783712189,479,,Aggregated,94.300000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,90169,43,2600,2741.6777896728886,7.031361979898065,134447.3637760384,9353.772771129767
1783712190,478,,Aggregated,96.600000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,90233,43,2600,2742.787127070459,7.031361979898065,134447.3637760384,9353.880110380902
1783712191,477,,Aggregated,97.100000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,90314,43,2600,2744.0120270017774,7.031361979898065,134447.3637760384,9353.724217729256
1783712192,475,,Aggregated,99.900000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,90398,43,2600,2745.072403450523,7.031361979898065,134447.3637760384,9353.274641031881
1783712193,474,,Aggregated,92.600000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,90438,43,2600,2745.886391114987,7.031361979898065,134447.3637760384,9354.101229571641
1783712194,473,,Aggregated,85.700000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,90578,43,2600,2748.3934776158417,7.031361979898065,134447.3637760384,9354.653138731259
1783712195,472,,Aggregated,83.500000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,90682,43,2600,2749.473322555693,7.031361979898065,134447.3637760384,9355.154165104432
1783712196,471,,Aggregated,82.500000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,90777,43,2600,2749.903491223685,7.031361979898065,134447.3637760384,9354.734866761404
1783712197,470,,Aggregated,87.000000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,90835,43,2600,2750.507120360484,7.031361979898065,134447.3637760384,9355.292189134145
1783712198,469,,Aggregated,86.000000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,90903,43,2600,2751.0803669540983,7.031361979898065,134447.3637760384,9355.07955733034
1783712199,468,,Aggregated,87.200000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,91008,43,2600,2752.069015628257,7.031361979898065,134447.3637760384,9355.983814609704
1783712200,466,,Aggregated,82.500000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,91084,43,2600,2752.906468273128,7.031361979898065,134447.3637760384,9355.76310877871
1783712201,465,,Aggregated,81.900000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,91192,43,2600,2754.0922635195384,7.031361979898065,134447.3637760384,9356.218023510834
1783712202,464,,Aggregated,83.900000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,91292,43,2600,2754.867835837704,7.031361979898065,134447.3637760384,9356.550146781756
1783712203,462,,Aggregated,84.100000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,91399,43,2600,2755.2520279217947,7.031361979898065,134447.3637760384,9356.923489316076
1783712204,461,,Aggregated,86.500000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,91472,43,2600,2755.578888985583,7.031361979898065,134447.3637760384,9357.282414290712
1783712205,460,,Aggregated,90.200000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,91520,43,2600,2755.840372741088,7.031361979898065,134447.3637760384,9357.347290209791
1783712206,458,,Aggregated,93.000000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,91624,43,2600,2756.8136359984114,7.031361979898065,134447.3637760384,9357.302235222212
1783712207,457,,Aggregated,87.800000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,91699,43,2600,2757.565376886067,7.031361979898065,134447.3637760384,9357.419590180918
1783712208,456,,Aggregated,85.400000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,91825,43,2600,2758.5193577085424,7.031361979898065,134447.3637760384,9356.629022597332
1783712209,454,,Aggregated,84.600000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,91896,43,2600,2758.909352324061,7.031361979898065,134447.3637760384,9356.662564203012
1783712210,453,,Aggregated,87.500000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,91972,43,2600,2759.721252066941,7.031361979898065,134447.3637760384,9357.195755229852
1783712211,451,,Aggregated,91.400000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,92069,43,2600,2760.0743577992553,7.031361979898065,134447.3637760384,9357.057608967187
1783712212,450,,Aggregated,89.600000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,92134,43,2600,2760.627047928046,7.031361979898065,134447.3637760384,9357.50256148653
1783712213,448,,Aggregated,90.800000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,92229,43,2600,2761.3568057839493,7.031361979898065,134447.3637760384,9357.930011167853
1783712214,447,,Aggregated,87.800000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,92319,43,2600,2761.846414077604,7.031361979898065,134447.3637760384,9357.566730575505
1783712215,445,,Aggregated,83.900000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,92390,43,2600,2762.5486965751543,7.031361979898065,134447.3637760384,9358.105141249052
1783712216,444,,Aggregated,82.900000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,92488,43,2600,2763.335910791793,7.031361979898065,134447.3637760384,9357.859916962201
1783712217,442,,Aggregated,86.300000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,92582,43,2600,2763.6486883106754,7.031361979898065,134447.3637760384,9357.358817048671
1783712218,441,,Aggregated,84.800000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,92660,43,2600,2763.7380664347197,7.031361979898065,134447.3637760384,9357.375868767538
1783712219,439,,Aggregated,88.700000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,92733,43,2600,2763.9669985240457,7.031361979898065,134447.3637760384,9357.436176981226
1783712220,437,,Aggregated,87.300000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,92805,43,2600,2764.834594995425,7.031361979898065,134447.3637760384,9358.293637196271
1783712221,436,,Aggregated,83.400000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,92896,43,2600,2765.899002205129,7.031361979898065,134447.3637760384,9358.707576214261
1783712223,434,,Aggregated,82.100000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,92983,43,2600,2766.4666037602083,7.031361979898065,134447.3637760384,9358.131981114828
1783712224,433,,Aggregated,81.000000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,93076,43,2600,2767.5472570398388,7.031361979898065,134447.3637760384,9358.492339593451
1783712225,431,,Aggregated,82.200000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,93156,43,2600,2767.7374597734542,7.031361979898065,134447.3637760384,9358.276847438705
1783712226,429,,Aggregated,84.100000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,93260,43,2600,2768.461480368935,7.031361979898065,134447.3637760384,9359.457087711773
1783712227,427,,Aggregated,84.500000,0.000000,2600,3300,3700,4000,4800,5400,6200,6800,8900,134000,134000,93365,43,2600,2768.788930285342,7.031361979898065,134447.3637760384,9360.058180260268
1783712228,426,,Aggregated,81.600000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,8900,134000,134000,93464,43,2600,2768.696936688137,7.031361979898065,134447.3637760384,9359.778588547462
1783712229,424,,Aggregated,87.000000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,8900,134000,134000,93530,43,2600,2768.856540709781,7.031361979898065,134447.3637760384,9359.949663209665
1783712230,422,,Aggregated,85.400000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,8900,134000,134000,93628,43,2600,2769.1032117556333,7.031361979898065,134447.3637760384,9360.398246251121
1783712231,420,,Aggregated,88.000000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,8900,134000,134000,93731,43,2600,2769.110253433169,7.031361979898065,134447.3637760384,9360.058507857593
1783712232,418,,Aggregated,86.700000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,8900,134000,134000,93828,43,2600,2768.9432403103037,7.031361979898065,134447.3637760384,9360.185893336744
1783712233,417,,Aggregated,89.500000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,8900,134000,134000,93908,43,2600,2768.9854413829335,7.031361979898065,134447.3637760384,9360.689291647144
1783712234,415,,Aggregated,92.500000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,8900,134000,134000,93988,43,2600,2768.8865109695657,7.031361979898065,134447.3637760384,9360.23601949185
1783712235,413,,Aggregated,93.200000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,8900,134000,134000,94112,43,2600,2768.4509104276563,7.031361979898065,134447.3637760384,9360.69704182251
1783712236,411,,Aggregated,92.500000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,8900,134000,134000,94208,43,2600,2768.325934731651,7.031361979898065,134447.3637760384,9361.347061820652
1783712237,409,,Aggregated,91.200000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,8900,134000,134000,94265,43,2600,2768.3083424342162,7.031361979898065,134447.3637760384,9361.76117328807
1783712238,407,,Aggregated,95.600000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,8900,134000,134000,94375,43,2600,2768.151746377098,7.031361979898065,134447.3637760384,9361.097154966887
1783712239,405,,Aggregated,94.800000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,8900,134000,134000,94452,43,2600,2768.041092418713,7.031361979898065,134447.3637760384,9361.202060305764
1783712240,403,,Aggregated,90.000000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,8900,134000,134000,94546,43,2600,2768.0497146084053,7.031361979898065,134447.3637760384,9361.718020857572
1783712241,402,,Aggregated,91.100000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,8900,134000,134000,94634,43,2600,2768.171871424827,7.031361979898065,134447.3637760384,9361.930363294376
1783712242,400,,Aggregated,92.200000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,8900,134000,134000,94696,43,2600,2768.2462506303127,7.031361979898065,134447.3637760384,9361.448804595759
1783712243,398,,Aggregated,90.300000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,8900,134000,134000,94803,43,2600,2768.3391564562935,7.031361979898065,134447.3637760384,9361.085862261743
1783712244,396,,Aggregated,90.300000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,8900,134000,134000,94874,43,2600,2768.412590384879,7.031361979898065,134447.3637760384,9361.242637603558
1783712245,394,,Aggregated,89.100000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,8900,134000,134000,94970,43,2600,2768.524015960006,7.031361979898065,134447.3637760384,9361.903106244077
1783712246,392,,Aggregated,88.600000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,8900,134000,134000,95068,43,2600,2768.465148091627,7.031361979898065,134447.3637760384,9362.139836748433
1783712247,390,,Aggregated,85.100000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,8900,134000,134000,95142,43,2600,2768.4051712427804,7.031361979898065,134447.3637760384,9361.99759307141
1783712248,387,,Aggregated,85.100000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,8900,134000,134000,95225,43,2600,2768.3965358689243,7.031361979898065,134447.3637760384,9362.70598057233
1783712249,385,,Aggregated,86.900000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,8900,134000,134000,95307,43,2600,2768.5736163354886,7.031361979898065,134447.3637760384,9362.813507927014
1783712250,383,,Aggregated,84.000000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,8900,134000,134000,95390,43,2600,2768.4735056652203,7.031361979898065,134447.3637760384,9362.915326554146
1783712251,381,,Aggregated,84.200000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,8900,134000,134000,95461,43,2600,2768.6522820181917,7.031361979898065,134447.3637760384,9362.888111375327
1783712252,379,,Aggregated,83.500000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,8900,134000,134000,95564,43,2600,2769.0113979625585,7.031361979898065,134447.3637760384,9363.786980452891
1783712253,377,,Aggregated,80.200000,0.000000,2600,3300,3700,4000,4700,5400,6200,6800,8900,134000,134000,95670,43,2600,2768.955198041674,7.031361979898065,134447.3637760384,9363.384101599248
