Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783610510,50,,Aggregated,27.300000,0.000000,1200,2100,3000,3800,5800,6200,6400,6500,6900,7200,7300,20603,73,1200,1894.8592275528697,6.866078998427838,7267.065709020244,9241.8721545406
1783610511,50,,Aggregated,27.200000,0.000000,1200,2100,3000,3800,5800,6200,6400,6500,6900,7200,7300,20631,73,1200,1892.312283343798,6.866078998427838,7267.065709020244,9242.345014783577
1783610512,50,,Aggregated,26.100000,0.000000,1200,2100,3000,3800,5800,6200,6400,6500,6900,7200,7300,20656,73,1200,1890.0434068888906,6.866078998427838,7267.065709020244,9242.003243609604
1783610513,50,,Aggregated,26.500000,0.000000,1200,2100,3000,3800,5800,6200,6400,6500,6900,7200,7300,20679,73,1200,1887.9782126833932,6.866078998427838,7267.065709020244,9241.853764688814
1783610514,50,,Aggregated,26.200000,0.000000,1200,2100,3000,3800,5700,6200,6400,6500,6900,7200,7300,20708,73,1200,1885.3827223186192,6.866078998427838,7267.065709020244,9241.858943403515
1783610515,50,,Aggregated,25.800000,0.000000,1200,2100,3000,3800,5700,6200,6400,6500,6900,7200,7300,20725,73,1200,1883.8560005912655,6.866078998427838,7267.065709020244,9241.959227985524
1783610516,50,,Aggregated,26.200000,0.000000,1200,2100,2900,3700,5700,6200,6400,6500,6900,7200,7300,20759,73,1200,1880.842989217448,6.866078998427838,7267.065709020244,9243.409605472325
1783610517,50,,Aggregated,25.800000,0.000000,1200,2100,2900,3700,5700,6200,6400,6500,6900,7200,7300,20789,73,1200,1878.1782479869694,6.866078998427838,7267.065709020244,9244.376833902545
1783610518,50,,Aggregated,25.900000,0.000000,1200,2100,2900,3700,5700,6200,6400,6500,6900,7200,7300,20818,73,1200,1875.592568836156,6.866078998427838,7267.065709020244,9244.324190604284
1783610519,50,,Aggregated,26.100000,0.000000,1200,2100,2900,3700,5700,6200,6400,6500,6900,7200,7300,20842,73,1200,1873.460048369493,6.866078998427838,7267.065709020244,9244.694990883792
1783610520,50,,Aggregated,26.100000,0.000000,1200,2100,2900,3700,5700,6200,6400,6500,6900,7200,7300,20867,73,1200,1871.2503242299329,6.866078998427838,7267.065709020244,9244.76091436239
1783610521,50,,Aggregated,25.900000,0.000000,1100,2100,2900,3700,5700,6200,6400,6500,6900,7200,7300,20897,73,1100,1868.592519949758,6.866078998427838,7267.065709020244,9244.997128774465
1783610522,50,,Aggregated,26.700000,0.000000,1100,2100,2900,3700,5700,6200,6400,6500,6900,7200,7300,20926,73,1100,1866.0442259073927,6.866078998427838,7267.065709020244,9245.397400363185
1783610523,50,,Aggregated,26.300000,0.000000,1100,2100,2900,3700,5700,6200,6400,6500,6900,7200,7300,20952,73,1100,1863.7539422938216,6.866078998427838,7267.065709020244,9245.761741122566
1783610524,50,,Aggregated,26.900000,0.000000,1100,2100,2900,3700,5700,6200,6400,6500,6900,7200,7300,20980,73,1100,1861.3035087225537,6.866078998427838,7267.065709020244,9246.125166825548
1783610525,50,,Aggregated,27.000000,0.000000,1100,2100,2900,3700,5700,6200,6400,6500,6900,7200,7300,21004,73,1100,1859.195191384984,6.866078998427838,7267.065709020244,9245.994762902305
1783610526,50,,Aggregated,26.800000,0.000000,1100,2100,2900,3700,5700,6200,6400,6500,6900,7200,7300,21029,73,1100,1857.0046130382968,6.866078998427838,7267.065709020244,9245.675448190594
1783610527,50,,Aggregated,27.400000,0.000000,1100,2100,2900,3700,5700,6200,6400,6500,6900,7200,7300,21057,73,1100,1854.5718825948834,6.866078998427838,7267.065709020244,9245.959585885928
1783610528,50,,Aggregated,26.700000,0.000000,1100,2100,2900,3700,5700,6200,6400,6500,6900,7200,7300,21079,73,1100,1852.6606623976224,6.866078998427838,7267.065709020244,9246.349921723042
1783610529,50,,Aggregated,27.100000,0.000000,1100,2100,2900,3700,5700,6200,6400,6500,6900,7200,7300,21107,73,1100,1850.2565845195134,6.866078998427838,7267.065709020244,9246.15748329938
1783610530,50,,Aggregated,26.300000,0.000000,1100,2100,2900,3700,5700,6200,6400,6500,6900,7200,7300,21135,73,1100,1847.8428015222783,6.866078998427838,7267.065709020244,9246.98490655311
1783610531,50,,Aggregated,25.900000,0.000000,1100,2100,2900,3700,5700,6200,6400,6500,6900,7200,7300,21162,73,1100,1845.521701376258,6.866078998427838,7267.065709020244,9247.732775730083
1783610532,50,,Aggregated,26.400000,0.000000,1100,2100,2900,3700,5700,6200,6400,6500,6900,7200,7300,21192,73,1100,1842.9592839710506,6.866078998427838,7267.065709020244,9247.89080785202
1783610533,50,,Aggregated,26.400000,0.000000,1100,2100,2900,3700,5700,6200,6400,6500,6900,7200,7300,21219,73,1100,1840.6446571369734,6.866078998427838,7267.065709020244,9248.05283001084
1783610534,50,,Aggregated,27.200000,0.000000,1100,2100,2900,3600,5700,6200,6400,6500,6900,7200,7300,21251,73,1100,1837.9136086454957,6.866078998427838,7267.065709020244,9248.3055856195
1783610535,50,,Aggregated,26.100000,0.000000,1100,2100,2900,3600,5700,6200,6400,6500,6900,7200,7300,21275,73,1100,1835.8661798455219,6.866078998427838,7267.065709020244,9247.815417156287
1783610536,50,,Aggregated,26.800000,0.000000,1100,2000,2900,3600,5700,6200,6400,6500,6900,7200,7300,21302,73,1100,1833.5621330158895,6.866078998427838,7267.065709020244,9247.891136982444
1783610537,50,,Aggregated,27.200000,0.000000,1100,2000,2900,3600,5700,6200,6400,6500,6900,7200,7300,21333,73,1100,1830.9411366133936,6.866078998427838,7267.065709020244,9249.134064594758
1783610538,50,,Aggregated,27.100000,0.000000,1100,2000,2900,3600,5700,6200,6400,6500,6900,7200,7300,21358,73,1100,1828.83145463201,6.866078998427838,7267.065709020244,9249.549536473452
1783610539,50,,Aggregated,27.600000,0.000000,1100,2000,2900,3600,5700,6200,6400,6500,6900,7200,7300,21382,73,1100,1826.8102057631866,6.866078998427838,7267.065709020244,9250.405247404358
1783610540,50,,Aggregated,27.600000,0.000000,1100,2000,2900,3600,5700,6200,6400,6500,6900,7200,7300,21410,73,1100,1824.4595357284243,6.866078998427838,7267.065709020244,9250.607426436245
1783610541,50,,Aggregated,27.900000,0.000000,1100,2000,2900,3600,5700,6200,6400,6500,6900,7200,7300,21437,73,1100,1822.1897249384042,6.866078998427838,7267.065709020244,9251.157578019312
1783610542,50,,Aggregated,27.200000,0.000000,1100,2000,2900,3600,5700,6200,6400,6500,6900,7200,7300,21465,73,1100,1819.8405151863803,6.866078998427838,7267.065709020244,9251.62757978104
1783610543,50,,Aggregated,27.600000,0.000000,1100,2000,2900,3600,5700,6200,6400,6500,6900,7200,7300,21492,73,1100,1817.578097993985,6.866078998427838,7267.065709020244,9252.08310068863
1783610544,50,,Aggregated,26.700000,0.000000,1100,2000,2900,3600,5700,6200,6400,6500,6900,7200,7300,21523,73,1100,1815.0121183996057,6.866078998427838,7267.065709020244,9253.383821957905
1783610545,50,,Aggregated,27.200000,0.000000,1100,2000,2900,3600,5700,6200,6400,6500,6900,7200,7300,21549,73,1100,1812.8496092008302,6.866078998427838,7267.065709020244,9253.806951598683
1783610546,50,,Aggregated,27.300000,0.000000,1100,2000,2900,3600,5700,6200,6400,6500,6900,7200,7300,21575,73,1100,1810.6855968264101,6.866078998427838,7267.065709020244,9253.113835457705
1783610547,50,,Aggregated,26.700000,0.000000,1100,2000,2900,3600,5700,6200,6400,6500,6900,7200,7300,21604,73,1000,1808.318528197968,6.866078998427838,7267.065709020244,9253.293788187373
1783610548,50,,Aggregated,27.600000,0.000000,1000,2000,2900,3600,5700,6200,6400,6500,6900,7200,7300,21628,73,1000,1806.332487775564,6.866078998427838,7267.065709020244,9253.051183650823
1783610549,50,,Aggregated,27.300000,0.000000,1000,2000,2900,3600,5700,6200,6400,6500,6900,7200,7300,21656,73,1000,1804.0385849317456,6.866078998427838,7267.065709020244,9254.574390469154
1783610550,50,,Aggregated,27.000000,0.000000,1000,2000,2900,3600,5700,6200,6400,6500,6900,7200,7300,21683,73,1000,1801.828835022085,6.866078998427838,7267.065709020244,9255.130839828436
1783610551,50,,Aggregated,27.600000,0.000000,1000,2000,2900,3500,5700,6200,6400,6500,6900,7200,7300,21714,73,1000,1799.3383078277495,6.866078998427838,7267.065709020244,9255.77885235332
1783610552,50,,Aggregated,27.200000,0.000000,1000,2000,2800,3500,5700,6200,6400,6500,6900,7200,7300,21745,73,1000,1796.8248521193284,6.866078998427838,7267.065709020244,9256.506645205794
1783610553,50,,Aggregated,27.900000,0.000000,1000,2000,2800,3500,5700,6200,6400,6500,6900,7200,7300,21770,73,1000,1794.7852696475304,6.866078998427838,7267.065709020244,9256.113045475426
1783610554,50,,Aggregated,27.600000,0.000000,1000,2000,2800,3500,5700,6200,6400,6500,6900,7200,7300,21784,73,1000,1793.7259715129746,6.866078998427838,7267.065709020244,9255.982969151672
1783610555,50,,Aggregated,28.200000,0.000000,1000,2000,2800,3500,5700,6200,6400,6500,6900,7200,7300,21825,73,1000,1790.491071894553,6.866078998427838,7267.065709020244,9258.058190148911
1783610556,50,,Aggregated,27.000000,0.000000,1000,2000,2800,3500,5700,6200,6400,6500,6900,7200,7300,21848,73,1000,1788.6278244538485,6.866078998427838,7267.065709020244,9258.269452581471
1783610557,50,,Aggregated,27.900000,0.000000,1000,2000,2800,3500,5700,6200,6400,6500,6900,7200,7300,21874,73,1000,1786.5273160702534,6.866078998427838,7267.065709020244,9259.121148395356
1783610558,50,,Aggregated,26.700000,0.000000,990,2000,2800,3500,5700,6200,6400,6500,6900,7200,7300,21902,73,990,1784.282357822924,6.866078998427838,7267.065709020244,9260.047210300429
1783610559,50,,Aggregated,26.500000,0.000000,990,2000,2800,3500,5700,6200,6400,6500,6900,7200,7300,21932,73,990,1781.8865151513635,6.866078998427838,7267.065709020244,9260.194145540763
1783610560,50,,Aggregated,27.500000,0.000000,990,2000,2800,3500,5700,6200,6400,6500,6900,7200,7300,21966,73,990,1779.175656255698,6.866078998427838,7267.065709020244,9261.725712464719
1783610561,50,,Aggregated,26.900000,0.000000,980,2000,2800,3500,5700,6100,6400,6500,6900,7200,7300,21989,73,980,1777.3383835603986,6.866078998427838,7267.065709020244,9261.63299831734
1783610562,50,,Aggregated,28.000000,0.000000,980,2000,2800,3500,5700,6100,6400,6500,6900,7200,7300,22015,73,980,1775.261314311272,6.866078998427838,7267.065709020244,9262.389598001362
1783610563,50,,Aggregated,27.200000,0.000000,970,2000,2800,3500,5700,6100,6400,6500,6900,7200,7300,22038,73,970,1773.4320869845544,6.866078998427838,7267.065709020244,9262.489790362102
1783610564,50,,Aggregated,26.800000,0.000000,970,1900,2800,3500,5700,6100,6400,6500,6900,7200,7300,22068,73,970,1771.0584038640898,6.866078998427838,7267.065709020244,9263.013820917166
1783610565,50,,Aggregated,27.000000,0.000000,960,1900,2800,3500,5700,6100,6400,6500,6900,7200,7300,22096,73,960,1768.8471444223749,6.866078998427838,7267.065709020244,9263.592324402607
1783610566,50,,Aggregated,27.400000,0.000000,960,1900,2800,3500,5700,6100,6400,6500,6900,7200,7300,22121,73,960,1766.8729557076022,6.866078998427838,7267.065709020244,9263.933230866598
1783610567,50,,Aggregated,27.400000,0.000000,950,1900,2800,3500,5700,6100,6400,6500,6900,7200,7300,22145,73,950,1764.9790384715182,6.866078998427838,7267.065709020244,9263.970648001807
1783610568,50,,Aggregated,27.800000,0.000000,950,1900,2800,3500,5700,6100,6400,6500,6900,7200,7300,22175,73,950,1762.6351677228781,6.866078998427838,7267.065709020244,9264.73488162345
1783610569,50,,Aggregated,27.200000,0.000000,950,1900,2800,3500,5700,6100,6400,6500,6900,7200,7300,22202,73,940,1760.5730006739373,6.866078998427838,7267.065709020244,9265.337897486714
1783610570,50,,Aggregated,26.900000,0.000000,940,1900,2800,3500,5700,6100,6400,6500,6900,7200,7300,22226,73,940,1758.7017743841802,6.866078998427838,7267.065709020244,9265.382075047242
1783610571,50,,Aggregated,27.100000,0.000000,940,1900,2800,3500,5700,6100,6400,6500,6900,7200,7300,22258,73,940,1756.21677195686,6.866078998427838,7267.065709020244,9266.503639140983
1783610572,50,,Aggregated,26.600000,0.000000,930,1900,2800,3500,5700,6100,6400,6500,6900,7200,7300,22280,73,930,1754.5096229884593,6.866078998427838,7267.065709020244,9266.778231597846
1783610573,50,,Aggregated,26.000000,0.000000,930,1900,2800,3400,5700,6100,6400,6500,6900,7200,7300,22306,73,930,1752.492371343351,6.866078998427838,7267.065709020244,9267.489644041962
1783610574,50,,Aggregated,26.800000,0.000000,920,1900,2800,3400,5700,6100,6400,6500,6900,7200,7300,22331,73,920,1750.5582659632755,6.866078998427838,7267.065709020244,9267.194303882496
1783610575,50,,Aggregated,26.100000,0.000000,920,1900,2800,3400,5700,6100,6400,6500,6900,7200,7300,22361,73,920,1748.2496120861715,6.866078998427838,7267.065709020244,9268.060999060865
1783610576,50,,Aggregated,26.500000,0.000000,910,1900,2800,3400,5700,6100,6400,6500,6900,7200,7300,22387,73,910,1746.2443000851752,6.866078998427838,7267.065709020244,9267.610711573681
1783610577,50,,Aggregated,25.400000,0.000000,910,1900,2800,3400,5700,6100,6400,6500,6900,7200,7300,22417,73,910,1743.9341019080132,6.866078998427838,7267.065709020244,9268.965784895392
1783610578,50,,Aggregated,26.300000,0.000000,900,1900,2800,3400,5700,6100,6400,6500,6900,7200,7300,22448,73,900,1741.5656766400564,6.866078998427838,7267.065709020244,9269.810851746259
1783610579,50,,Aggregated,26.400000,0.000000,890,1900,2800,3400,5700,6100,6400,6500,6900,7200,7300,22475,73,890,1739.4976191081182,6.866078998427838,7267.065709020244,9269.488587319243
1783610580,50,,Aggregated,27.400000,0.000000,890,1900,2800,3400,5700,6100,6400,6500,6900,7200,7300,22494,73,890,1738.0444660380938,6.866078998427838,7267.065709020244,9269.606917400195
1783610581,50,,Aggregated,26.800000,0.000000,880,1900,2800,3400,5700,6100,6400,6500,6900,7200,7300,22525,73,880,1735.6823357316293,6.866078998427838,7267.065709020244,9268.719156492785
1783610582,50,,Aggregated,26.600000,0.000000,880,1900,2800,3400,5700,6100,6400,6500,6900,7200,7300,22547,73,880,1734.0046332996806,6.866078998427838,7267.065709020244,9268.917771765646
1783610583,50,,Aggregated,27.100000,0.000000,870,1900,2800,3400,5700,6100,6400,6500,6900,7200,7300,22576,73,870,1731.8073258858942,6.866078998427838,7267.065709020244,9269.42970411056
1783610584,50,,Aggregated,26.800000,0.000000,870,1900,2800,3400,5700,6100,6400,6500,6900,7200,7300,22599,73,870,1730.0689407919824,6.866078998427838,7267.065709020244,9269.31111996106
1783610585,50,,Aggregated,26.800000,0.000000,870,1900,2800,3400,5700,6100,6400,6500,6900,7200,7300,22625,73,870,1728.1238272947176,6.866078998427838,7267.065709020244,9269.799204419889
1783610586,50,,Aggregated,27.100000,0.000000,860,1900,2800,3400,5700,6100,6400,6500,6900,7200,7300,22658,73,860,1725.6491542374877,6.866078998427838,7267.065709020244,9270.593079706947
1783610587,50,,Aggregated,26.900000,0.000000,850,1900,2800,3400,5700,6100,6400,6500,6900,7200,7300,22683,73,850,1723.7700074912073,6.866078998427838,7267.065709020244,9270.199841290834
1783610588,50,,Aggregated,26.400000,0.000000,850,1900,2800,3400,5700,6100,6400,6500,6900,7200,7300,22710,73,850,1721.750283853725,6.866078998427838,7267.065709020244,9270.111624834875
1783610589,50,,Aggregated,27.000000,0.000000,840,1900,2700,3400,5700,6100,6400,6500,6900,7200,7300,22738,73,840,1719.6652741198004,6.866078998427838,7267.065709020244,9270.609024540418
1783610590,50,,Aggregated,25.800000,0.000000,830,1900,2700,3400,5700,6100,6400,6500,6900,7200,7300,22765,73,830,1717.6706716979975,6.866078998427838,7267.065709020244,9270.701032286404
1783610591,50,,Aggregated,26.300000,0.000000,830,1900,2700,3400,5700,6100,6400,6500,6900,7200,7300,22789,73,830,1715.883887431215,6.866078998427838,7267.065709020244,9270.453990960552
1783610592,50,,Aggregated,26.800000,0.000000,820,1900,2700,3400,5700,6100,6400,6500,6900,7200,7300,22817,73,820,1713.7989233319452,6.866078998427838,7267.065709020244,9269.641188587457
1783610593,50,,Aggregated,26.900000,0.000000,820,1900,2700,3400,5700,6100,6400,6500,6900,7200,7300,22850,73,820,1711.3595580804376,6.866078998427838,7267.065709020244,9270.447133479212
1783610594,50,,Aggregated,26.400000,0.000000,810,1900,2700,3400,5700,6100,6400,6500,6900,7200,7300,22867,73,810,1710.101508598155,6.866078998427838,7267.065709020244,9270.959942274894
1783610595,50,,Aggregated,27.400000,0.000000,810,1900,2700,3400,5700,6100,6400,6500,6900,7200,7300,22900,73,810,1707.6906515563296,6.866078998427838,7267.065709020244,9271.535065502183
1783610596,50,,Aggregated,27.000000,0.000000,800,1900,2700,3400,5700,6100,6400,6500,6900,7200,7300,22927,73,800,1705.7278555498322,6.866078998427838,7267.065709020244,9272.692327823092
1783610597,50,,Aggregated,26.900000,0.000000,790,1900,2700,3400,5600,6100,6400,6500,6900,7200,7300,22953,73,790,1703.8170092904638,6.866078998427838,7267.065709020244,9272.980481854223
1783610598,50,,Aggregated,27.500000,0.000000,790,1800,2700,3300,5600,6100,6400,6500,6900,7200,7300,22982,73,790,1701.699036190763,6.866078998427838,7267.065709020244,9272.581803150291
1783610599,50,,Aggregated,27.200000,0.000000,780,1800,2700,3300,5600,6100,6400,6500,6900,7200,7300,23016,73,780,1699.2266115856833,6.866078998427838,7267.065709020244,9273.221541536323
1783610600,50,,Aggregated,27.500000,0.000000,770,1800,2700,3300,5600,6100,6400,6500,6900,7200,7300,23041,73,770,1697.40316775358,6.866078998427838,7267.065709020244,9273.408315611301
1783610601,50,,Aggregated,27.700000,0.000000,770,1800,2700,3300,5600,6100,6400,6500,6900,7200,7300,23064,73,770,1695.7385037462402,6.866078998427838,7267.065709020244,9273.68466007631
1783610602,50,,Aggregated,27.400000,0.000000,760,1800,2700,3300,5600,6100,6400,6500,6900,7200,7300,23092,73,760,1693.708649957569,6.866078998427838,7267.065709020244,9273.920015589814
1783610603,50,,Aggregated,27.100000,0.000000,750,1800,2700,3300,5600,6100,6400,6500,6900,7200,7300,23115,73,750,1692.040336574401,6.866078998427838,7267.065709020244,9273.654077438892
1783610604,50,,Aggregated,27.300000,0.000000,740,1800,2700,3300,5600,6100,6400,6500,6900,7200,7300,23146,73,740,1689.806828204756,6.866078998427838,7267.065709020244,9273.469238745356
1783610605,50,,Aggregated,26.900000,0.000000,740,1800,2700,3300,5600,6100,6400,6500,6900,7200,7300,23169,73,740,1688.1637313501747,6.866078998427838,7267.065709020244,9274.047088782425
1783610606,50,,Aggregated,26.400000,0.000000,730,1800,2700,3300,5600,6100,6400,6500,6900,7200,7300,23195,73,730,1686.3042906236326,6.866078998427838,7267.065709020244,9273.826428109507
1783610607,50,,Aggregated,27.700000,0.000000,720,1800,2700,3300,5600,6100,6400,6500,6900,7200,7300,23222,73,720,1684.3709850514244,6.866078998427838,7267.065709020244,9274.334639565928
1783610608,50,,Aggregated,26.800000,0.000000,710,1800,2700,3300,5600,6100,6400,6500,6900,7200,7300,23250,73,710,1682.376931034113,6.866078998427838,7267.065709020244,9275.729247311829
1783610609,50,,Aggregated,26.500000,0.000000,710,1800,2700,3300,5600,6100,6400,6500,6900,7200,7300,23273,73,710,1680.7556815076787,6.866078998427838,7267.065709020244,9276.190306363598
1783610610,50,,Aggregated,26.300000,0.000000,700,1800,2700,3300,5600,6100,6400,6500,6900,7200,7300,23303,73,700,1678.6272429789785,6.866078998427838,7267.065709020244,9277.188301935374
1783610611,50,,Aggregated,26.300000,0.000000,690,1800,2700,3300,5600,6100,6400,6500,6900,7200,7300,23328,73,690,1676.8571478988847,6.866078998427838,7267.065709020244,9276.957475994514
1783610612,50,,Aggregated,26.300000,0.000000,680,1800,2700,3300,5600,6100,6400,6500,6900,7200,7300,23355,73,680,1674.9601954359305,6.866078998427838,7267.065709020244,9277.286962106615
1783610613,50,,Aggregated,26.200000,0.000000,660,1800,2700,3300,5600,6100,6400,6500,6900,7200,7300,23384,73,660,1672.932240274171,6.866078998427838,7267.065709020244,9278.617174136161
1783610614,50,,Aggregated,26.400000,0.000000,650,1800,2700,3300,5600,6100,6400,6500,6900,7200,7300,23402,73,650,1671.6563902379824,6.866078998427838,7267.065709020244,9278.60597384839
1783610615,50,,Aggregated,26.200000,0.000000,640,1800,2700,3300,5600,6100,6400,6500,6900,7200,7300,23435,73,640,1669.3346378180568,6.866078998427838,7267.065709020244,9279.3331768722
1783610616,50,,Aggregated,26.600000,0.000000,630,1800,2700,3300,5600,6100,6400,6500,6900,7200,7300,23462,73,630,1667.433900713203,6.866078998427838,7267.065709020244,9279.439391356236
1783610617,50,,Aggregated,25.500000,0.000000,610,1800,2700,3300,5600,6100,6400,6500,6900,7200,7300,23485,73,610,1665.8157989954104,6.866078998427838,7267.065709020244,9278.772109857357
1783610618,50,,Aggregated,26.400000,0.000000,600,1800,2700,3300,5600,6100,6400,6500,6900,7200,7300,23513,73,600,1663.8518463817145,6.866078998427838,7267.065709020244,9278.469570025092
1783610619,50,,Aggregated,26.300000,0.000000,590,1800,2700,3300,5600,6100,6400,6500,6900,7200,7300,23542,73,590,1661.831720766984,6.866078998427838,7267.065709020244,9279.365177130236
1783610620,50,,Aggregated,26.200000,0.000000,580,1800,2700,3300,5600,6100,6400,6500,6900,7200,7300,23567,73,580,1660.0889475989013,6.866078998427838,7267.065709020244,9279.611660372555
1783610621,50,,Aggregated,26.000000,0.000000,570,1800,2700,3200,5600,6100,6400,6500,6900,7200,7300,23594,73,570,1658.2128858814253,6.866078998427838,7267.065709020244,9280.507671441892
1783610622,50,,Aggregated,26.400000,0.000000,560,1800,2700,3200,5600,6100,6400,6500,6900,7200,7300,23610,73,560,1657.1167571800227,6.866078998427838,7267.065709020244,9280.400338839474
1783610623,50,,Aggregated,26.600000,0.000000,550,1800,2700,3200,5600,6100,6400,6500,6900,7200,7300,23645,73,550,1654.7738628785128,6.866078998427838,7267.065709020244,9281.505603721716
1783610624,50,,Aggregated,26.200000,0.000000,540,1800,2700,3200,5600,6100,6400,6500,6900,7200,7300,23664,73,540,1653.4635858892154,6.866078998427838,7267.065709020244,9281.899129479378
1783610625,50,,Aggregated,25.900000,0.000000,530,1800,2600,3200,5600,6100,6400,6500,6900,7200,7300,23698,73,530,1651.1257119605673,6.866078998427838,7267.065709020244,9281.932188370327
1783610626,50,,Aggregated,26.100000,0.000000,520,1800,2600,3200,5600,6100,6400,6500,6900,7200,7300,23723,73,520,1649.4108578833866,6.866078998427838,7267.065709020244,9281.960165240484
1783610627,50,,Aggregated,26.300000,0.000000,520,1800,2600,3200,5600,6100,6400,6500,6900,7200,7300,23752,73,520,1647.4250484423494,6.866078998427838,7267.065709020244,9281.899418996296
1783610628,50,,Aggregated,26.300000,0.000000,500,1800,2600,3200,5600,6100,6400,6500,6900,7200,7300,23782,73,500,1645.376992996584,6.866078998427838,7267.065709020244,9282.205996131528
1783610629,50,,Aggregated,26.400000,0.000000,500,1800,2600,3200,5600,6100,6400,6500,6900,7200,7300,23809,73,500,1643.5336101750022,6.866078998427838,7267.065709020244,9282.614053509176
1783610630,50,,Aggregated,26.400000,0.000000,490,1800,2600,3200,5600,6100,6400,6500,6900,7200,7300,23836,73,490,1641.7133598297785,6.866078998427838,7267.065709020244,9283.037002852827
1783610631,50,,Aggregated,26.800000,0.000000,480,1800,2600,3200,5600,6100,6400,6500,6900,7200,7300,23865,73,480,1639.741681403625,6.866078998427838,7267.065709020244,9283.122019694112
1783610632,50,,Aggregated,26.600000,0.000000,470,1700,2600,3200,5600,6100,6400,6500,6900,7200,7300,23890,73,460,1638.054013102991,6.866078998427838,7267.065709020244,9283.146672247802
1783610633,50,,Aggregated,26.600000,0.000000,460,1700,2600,3200,5600,6100,6400,6500,6900,7200,7300,23909,73,460,1636.766762728574,6.866078998427838,7267.065709020244,9283.871387343677
1783610634,50,,Aggregated,27.600000,0.000000,440,1700,2600,3200,5600,6100,6400,6500,6900,7200,7300,23943,73,440,1634.5480489138529,6.866078998427838,7267.065709020244,9284.228417491542
1783610635,50,,Aggregated,27.300000,0.000000,430,1700,2600,3200,5600,6100,6400,6500,6900,7200,7300,23967,73,430,1632.929922234921,6.866078998427838,7267.065709020244,9284.062794676012
1783610636,50,,Aggregated,26.100000,0.000000,420,1700,2600,3200,5600,6100,6400,6500,6900,7200,7300,23992,73,420,1631.2518082070383,6.866078998427838,7267.065709020244,9284.488287762588
1783610637,50,,Aggregated,27.400000,0.000000,410,1700,2600,3200,5600,6100,6400,6500,6900,7200,7300,24019,73,410,1629.4456666578212,6.866078998427838,7267.065709020244,9284.304342395604
1783610638,50,,Aggregated,26.600000,0.000000,400,1700,2600,3200,5600,6100,6400,6500,6900,7200,7300,24048,73,400,1627.51679455249,6.866078998427838,7267.065709020244,9285.032268795741
1783610639,50,,Aggregated,26.700000,0.000000,390,1700,2600,3200,5600,6100,6400,6500,6900,7200,7300,24073,73,390,1625.852250140206,6.866078998427838,7267.065709020244,9285.084285298883
1783610640,50,,Aggregated,26.800000,0.000000,380,1700,2600,3200,5600,6100,6400,6500,6900,7200,7300,24101,73,380,1623.987422563098,6.866078998427838,7267.065709020244,9285.392929753953
1783610641,50,,Aggregated,26.400000,0.000000,360,1700,2600,3200,5600,6100,6400,6500,6900,7200,7300,24125,73,360,1622.3985591023509,6.866078998427838,7267.065709020244,9285.400621761659
1783610642,50,,Aggregated,26.500000,0.000000,350,1700,2600,3200,5600,6100,6400,6500,6900,7200,7300,24152,73,350,1620.6097803897487,6.866078998427838,7267.065709020244,9286.185574693607
1783610643,50,,Aggregated,26.400000,0.000000,340,1700,2600,3200,5600,6100,6400,6500,6900,7200,7300,24181,73,340,1618.6946670466948,6.866078998427838,7267.065709020244,9285.998676646954
1783610644,50,,Aggregated,25.700000,0.000000,330,1700,2600,3200,5600,6100,6400,6500,6900,7200,7300,24202,73,330,1617.3076263022097,6.866078998427838,7267.065709020244,9285.787125030989
1783610645,50,,Aggregated,26.000000,0.000000,320,1700,2600,3200,5600,6100,6400,6500,6900,7200,7300,24225,73,320,1615.7965860339762,6.866078998427838,7267.065709020244,9286.309226006191
1783610646,50,,Aggregated,27.300000,0.000000,310,1700,2600,3100,5600,6100,6400,6500,6900,7200,7300,24256,73,310,1613.7747297250608,6.866078998427838,7267.065709020244,9286.943766490765
1783610647,50,,Aggregated,26.100000,0.000000,300,1700,2600,3100,5600,6100,6400,6500,6900,7200,7300,24285,73,300,1611.8776898499132,6.866078998427838,7267.065709020244,9287.052748610253
1783610648,50,,Aggregated,25.800000,0.000000,300,1700,2600,3100,5600,6100,6400,6500,6900,7200,7300,24309,73,300,1610.325239532073,6.866078998427838,7267.065709020244,9287.550701386317
1783610649,50,,Aggregated,26.400000,0.000000,290,1700,2600,3100,5600,6100,6400,6500,6900,7200,7300,24334,73,290,1608.6996089559534,6.866078998427838,7267.065709020244,9288.136845565876
1783610650,50,,Aggregated,26.500000,0.000000,290,1700,2600,3100,5600,6100,6400,6500,6900,7200,7300,24363,73,290,1606.901375687443,6.866078998427838,7267.065709020244,9288.884538028979
1783610651,50,,Aggregated,26.200000,0.000000,290,1700,2600,3100,5600,6100,6400,6500,6900,7200,7300,24392,73,280,1605.0175708338875,6.866078998427838,7267.065709020244,9289.142833715972
1783610652,50,,Aggregated,25.900000,0.000000,280,1700,2600,3100,5600,6100,6400,6500,6900,7200,7300,24420,73,280,1603.2021571989862,6.866078998427838,7267.065709020244,9289.59135954136
