Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783696859,301,,Aggregated,96.800000,0.000000,2600,3200,3700,4100,5600,6800,7500,8000,9200,11000,13000,90035,0,2600,2826.3169723546052,7.158312015235424,13018.567958002677,9392.198211806519
1783696860,301,,Aggregated,96.200000,0.000000,2600,3200,3700,4100,5600,6800,7500,8000,9200,11000,13000,90122,0,2600,2825.044580376233,7.158312015235424,13018.567958002677,9390.96445928852
1783696861,300,,Aggregated,97.300000,0.000000,2600,3200,3700,4100,5600,6800,7500,8000,9200,11000,13000,90226,0,2600,2823.274159137342,7.158312015235424,13018.567958002677,9390.146742624078
1783696862,299,,Aggregated,97.800000,0.000000,2600,3200,3700,4100,5600,6800,7500,8000,9200,11000,13000,90350,0,2600,2821.676896695247,7.158312015235424,13018.567958002677,9388.98160486995
1783696863,298,,Aggregated,93.900000,0.000000,2600,3200,3700,4100,5600,6800,7500,8000,9200,11000,13000,90443,0,2600,2819.9138565733747,7.158312015235424,13018.567958002677,9387.471125460235
1783696864,298,,Aggregated,91.900000,0.000000,2500,3200,3700,4100,5600,6800,7500,8000,9200,11000,13000,90528,0,2500,2818.4940173749656,7.158312015235424,13018.567958002677,9386.576650318133
1783696865,297,,Aggregated,95.600000,0.000000,2500,3200,3700,4100,5600,6800,7500,8000,9200,11000,13000,90650,0,2500,2816.3176703672684,7.158312015235424,13018.567958002677,9384.900694980695
1783696866,296,,Aggregated,95.900000,0.000000,2500,3200,3700,4100,5600,6800,7500,8000,9200,11000,13000,90745,0,2500,2814.6746450839464,7.158312015235424,13018.567958002677,9384.36655463111
1783696867,295,,Aggregated,91.700000,0.000000,2500,3200,3700,4100,5600,6800,7500,8000,9200,11000,13000,90824,0,2500,2813.363372561038,7.158312015235424,13018.567958002677,9383.791541883204
1783696868,295,,Aggregated,96.600000,0.000000,2500,3200,3700,4100,5600,6800,7500,8000,9200,11000,13000,90931,0,2500,2811.363472757143,7.158312015235424,13018.567958002677,9382.4794954416
1783696869,294,,Aggregated,96.700000,0.000000,2500,3200,3700,4100,5600,6800,7500,8000,9200,11000,13000,91035,0,2500,2809.5009985932616,7.158312015235424,13018.567958002677,9381.190399296973
1783696870,293,,Aggregated,97.600000,0.000000,2500,3200,3700,4100,5600,6800,7500,8000,9200,11000,13000,91156,0,2500,2807.1937204160627,7.158312015235424,13018.567958002677,9379.63389135109
1783696871,292,,Aggregated,98.000000,0.000000,2500,3200,3700,4100,5600,6800,7500,8000,9200,11000,13000,91274,0,2500,2804.9096577037,7.158312015235424,13018.567958002677,9378.989054933498
1783696872,292,,Aggregated,99.200000,0.000000,2500,3200,3700,4100,5600,6800,7500,8000,9200,11000,13000,91356,0,2500,2803.1145604327976,7.158312015235424,13018.567958002677,9378.023370112527
1783696873,291,,Aggregated,101.700000,0.000000,2500,3200,3700,4100,5600,6800,7500,8000,9200,11000,13000,91449,0,2500,2801.230086740957,7.158312015235424,13018.567958002677,9376.881617076184
1783696874,290,,Aggregated,103.700000,0.000000,2500,3200,3700,4100,5600,6800,7500,8000,9200,11000,13000,91538,0,2500,2799.600284491019,7.158312015235424,13018.567958002677,9375.726605344229
1783696875,289,,Aggregated,99.600000,0.000000,2500,3200,3700,4100,5600,6800,7500,8000,9200,11000,13000,91650,0,2500,2797.8624859135925,7.158312015235424,13018.567958002677,9374.892078559738
1783696876,289,,Aggregated,99.500000,0.000000,2500,3200,3700,4100,5600,6800,7500,8000,9200,11000,13000,91747,0,2500,2795.95092608097,7.158312015235424,13018.567958002677,9373.648925850437
1783696877,288,,Aggregated,99.900000,0.000000,2500,3200,3700,4100,5600,6800,7500,8000,9200,11000,13000,91839,0,2500,2794.251399702108,7.158312015235424,13018.567958002677,9372.949945012468
1783696878,287,,Aggregated,99.600000,0.000000,2500,3200,3700,4000,5600,6800,7500,8000,9200,11000,13000,91912,0,2500,2792.7131207636726,7.158312015235424,13018.567958002677,9371.900176255549
1783696879,286,,Aggregated,99.900000,0.000000,2500,3200,3700,4000,5600,6800,7500,8000,9200,11000,13000,91997,0,2500,2791.1205522178097,7.158312015235424,13018.567958002677,9371.092383447287
1783696880,286,,Aggregated,100.100000,0.000000,2500,3200,3700,4000,5600,6800,7500,8000,9200,11000,13000,92078,0,2500,2790.0595081108618,7.158312015235424,13018.567958002677,9370.463422315863
1783696881,285,,Aggregated,97.500000,0.000000,2500,3200,3700,4000,5600,6800,7500,8000,9200,11000,13000,92180,0,2500,2788.643937272381,7.158312015235424,13018.567958002677,9370.065773486656
1783696882,284,,Aggregated,95.600000,0.000000,2500,3200,3700,4000,5600,6800,7500,8000,9200,11000,13000,92284,0,2500,2787.1164734543236,7.158312015235424,13018.567958002677,9368.555437562307
1783696883,283,,Aggregated,92.400000,0.000000,2500,3200,3700,4000,5600,6700,7500,8000,9200,11000,13000,92353,0,2500,2786.085296990556,7.158312015235424,13018.567958002677,9368.097527963359
1783696884,283,,Aggregated,90.200000,0.000000,2500,3200,3700,4000,5600,6700,7500,8000,9200,11000,13000,92453,0,2500,2784.3320441793767,7.158312015235424,13018.567958002677,9366.705504418462
1783696885,282,,Aggregated,92.200000,0.000000,2500,3200,3700,4000,5600,6700,7500,8000,9200,11000,13000,92525,0,2500,2783.2722000077047,7.158312015235424,13018.567958002677,9366.694687922183
1783696886,281,,Aggregated,90.900000,0.000000,2500,3200,3700,4000,5600,6700,7500,8000,9200,11000,13000,92638,0,2500,2781.3534204977427,7.158312015235424,13018.567958002677,9364.685614974416
1783696887,280,,Aggregated,91.900000,0.000000,2500,3200,3700,4000,5600,6700,7500,8000,9200,11000,13000,92699,0,2500,2780.251453496984,7.158312015235424,13018.567958002677,9364.16876125956
1783696888,280,,Aggregated,87.400000,0.000000,2500,3200,3700,4000,5600,6700,7500,8000,9200,11000,13000,92807,0,2500,2778.9344881289126,7.158312015235424,13018.567958002677,9363.005031948021
1783696889,279,,Aggregated,89.600000,0.000000,2500,3200,3700,4000,5600,6700,7500,8000,9200,11000,13000,92903,0,2500,2777.341903083515,7.158312015235424,13018.567958002677,9361.691420083313
1783696891,278,,Aggregated,86.200000,0.000000,2500,3200,3700,4000,5600,6700,7500,8000,9200,11000,13000,92998,0,2500,2775.8272989085026,7.158312015235424,13018.567958002677,9360.329663003506
1783696892,277,,Aggregated,89.300000,0.000000,2500,3200,3700,4000,5600,6700,7500,8000,9200,11000,13000,93109,0,2500,2773.8642958656765,7.158312015235424,13018.567958002677,9359.340718942314
1783696893,277,,Aggregated,90.200000,0.000000,2500,3200,3700,4000,5600,6700,7500,8000,9200,11000,13000,93202,0,2500,2772.0908396437017,7.158312015235424,13018.567958002677,9358.488723417953
1783696894,276,,Aggregated,91.500000,0.000000,2500,3200,3700,4000,5500,6700,7500,8000,9200,11000,13000,93300,0,2500,2770.2690387670877,7.158312015235424,13018.567958002677,9357.434115755626
1783696895,275,,Aggregated,91.600000,0.000000,2500,3200,3700,4000,5500,6700,7500,8000,9200,11000,13000,93387,0,2500,2768.515987880274,7.158312015235424,13018.567958002677,9355.99068392817
1783696896,274,,Aggregated,93.200000,0.000000,2500,3200,3700,4000,5500,6700,7500,8000,9200,11000,13000,93488,0,2500,2766.717982880402,7.158312015235424,13018.567958002677,9355.48391237378
1783696897,274,,Aggregated,93.200000,0.000000,2500,3200,3700,4000,5500,6700,7500,7900,9200,11000,13000,93569,0,2500,2765.315999124669,7.158312015235424,13018.567958002677,9354.809295813784
1783696898,273,,Aggregated,92.100000,0.000000,2500,3200,3700,4000,5500,6700,7500,7900,9200,11000,13000,93658,0,2500,2763.6593408903136,7.158312015235424,13018.567958002677,9354.162111085012
1783696899,272,,Aggregated,95.400000,0.000000,2500,3200,3700,4000,5500,6700,7500,7900,9200,11000,13000,93754,0,2500,2762.0356046735624,7.158312015235424,13018.567958002677,9352.824636815496
1783696900,271,,Aggregated,92.100000,0.000000,2500,3200,3700,4000,5500,6700,7500,7900,9200,11000,13000,93860,0,2500,2760.245955681903,7.158312015235424,13018.567958002677,9351.890954613255
1783696901,271,,Aggregated,94.700000,0.000000,2500,3200,3700,4000,5500,6700,7500,7900,9200,11000,13000,93938,0,2500,2758.995155252843,7.158312015235424,13018.567958002677,9351.149683834019
1783696902,270,,Aggregated,94.200000,0.000000,2500,3200,3700,4000,5500,6700,7500,7900,9200,11000,13000,94051,0,2500,2756.902738183883,7.158312015235424,13018.567958002677,9350.217881787541
1783696903,269,,Aggregated,95.700000,0.000000,2500,3200,3700,4000,5500,6700,7500,7900,9200,11000,13000,94157,0,2500,2754.7494172080274,7.158312015235424,13018.567958002677,9349.477893305862
1783696904,268,,Aggregated,94.200000,0.000000,2500,3200,3700,4000,5500,6700,7500,7900,9200,11000,13000,94257,0,2500,2752.5400533840707,7.158312015235424,13018.567958002677,9348.013537456103
1783696905,268,,Aggregated,94.200000,0.000000,2500,3200,3700,4000,5500,6700,7500,7900,9200,11000,13000,94361,0,2500,2750.491348896561,7.158312015235424,13018.567958002677,9347.229522790136
1783696906,267,,Aggregated,95.500000,0.000000,2500,3200,3700,4000,5500,6700,7500,7900,9200,11000,13000,94432,0,2500,2749.074993656984,7.158312015235424,13018.567958002677,9346.11750254151
1783696907,266,,Aggregated,95.400000,0.000000,2500,3200,3700,4000,5500,6700,7500,7900,9200,11000,13000,94524,0,2500,2747.501408568769,7.158312015235424,13018.567958002677,9345.429562862342
1783696908,265,,Aggregated,98.100000,0.000000,2500,3200,3600,4000,5500,6700,7500,7900,9200,11000,13000,94607,0,2500,2746.2918046129175,7.158312015235424,13018.567958002677,9344.965996173645
1783696909,265,,Aggregated,94.500000,0.000000,2500,3200,3600,4000,5500,6700,7500,7900,9200,11000,13000,94691,0,2500,2744.8985093066635,7.158312015235424,13018.567958002677,9343.939255050638
1783696910,264,,Aggregated,95.500000,0.000000,2500,3200,3600,4000,5500,6700,7500,7900,9200,11000,13000,94792,0,2500,2743.5017819484265,7.158312015235424,13018.567958002677,9343.552356738965
1783696911,263,,Aggregated,94.900000,0.000000,2500,3200,3600,4000,5500,6700,7500,7900,9200,11000,13000,94888,0,2500,2741.557590638576,7.158312015235424,13018.567958002677,9342.251085490263
1783696912,262,,Aggregated,93.200000,0.000000,2500,3200,3600,4000,5500,6700,7500,7900,9200,11000,13000,94963,0,2500,2740.370924752453,7.158312015235424,13018.567958002677,9341.662763392058
1783696913,262,,Aggregated,93.200000,0.000000,2400,3200,3600,4000,5500,6700,7500,7900,9200,11000,13000,95059,0,2400,2738.6753607909527,7.158312015235424,13018.567958002677,9340.990027246236
1783696914,261,,Aggregated,90.700000,0.000000,2400,3200,3600,4000,5500,6700,7500,7900,9200,11000,13000,95143,0,2400,2737.094049385757,7.158312015235424,13018.567958002677,9339.992758269133
1783696915,260,,Aggregated,90.200000,0.000000,2400,3200,3600,4000,5500,6700,7500,7900,9200,11000,13000,95244,0,2400,2735.151247285989,7.158312015235424,13018.567958002677,9338.549598924867
1783696916,259,,Aggregated,88.700000,0.000000,2400,3200,3600,4000,5500,6700,7500,7900,9200,11000,13000,95333,0,2400,2733.665960611509,7.158312015235424,13018.567958002677,9338.147126388554
1783696917,259,,Aggregated,87.800000,0.000000,2400,3200,3600,4000,5500,6700,7500,7900,9200,11000,13000,95424,0,2400,2732.1204874320724,7.158312015235424,13018.567958002677,9337.433014755197
1783696918,258,,Aggregated,90.000000,0.000000,2400,3200,3600,4000,5500,6700,7500,7900,9200,11000,13000,95513,0,2400,2730.530715036309,7.158312015235424,13018.567958002677,9336.9485410363
1783696919,257,,Aggregated,89.300000,0.000000,2400,3200,3600,4000,5500,6700,7500,7900,9200,11000,13000,95620,0,2400,2728.610638991413,7.158312015235424,13018.567958002677,9335.186540472705
1783696920,256,,Aggregated,90.000000,0.000000,2400,3200,3600,4000,5500,6700,7500,7900,9200,11000,13000,95690,0,2400,2727.430598305018,7.158312015235424,13018.567958002677,9334.254990072108
1783696921,256,,Aggregated,92.300000,0.000000,2400,3200,3600,4000,5500,6700,7500,7900,9200,11000,13000,95780,0,2400,2726.116186803783,7.158312015235424,13018.567958002677,9333.523449571936
1783696922,255,,Aggregated,87.600000,0.000000,2400,3200,3600,4000,5500,6700,7500,7900,9200,11000,13000,95878,0,2400,2724.480013065242,7.158312015235424,13018.567958002677,9332.472079100524
1783696923,254,,Aggregated,88.100000,0.000000,2400,3100,3600,4000,5500,6700,7500,7900,9200,11000,13000,95957,0,2400,2723.363692129988,7.158312015235424,13018.567958002677,9332.493085444523
1783696924,253,,Aggregated,91.000000,0.000000,2400,3100,3600,4000,5500,6700,7500,7900,9200,11000,13000,96068,0,2400,2721.1338387207497,7.158312015235424,13018.567958002677,9330.97191572636
1783696925,253,,Aggregated,89.600000,0.000000,2400,3100,3600,4000,5500,6700,7500,7900,9200,11000,13000,96160,0,2400,2719.5004975581533,7.158312015235424,13018.567958002677,9330.57640391015
1783696926,252,,Aggregated,90.700000,0.000000,2400,3100,3600,4000,5500,6700,7500,7900,9200,11000,13000,96238,0,2400,2718.0325735876168,7.158312015235424,13018.567958002677,9329.7334732642
1783696927,251,,Aggregated,91.400000,0.000000,2400,3100,3600,4000,5500,6700,7500,7900,9200,11000,13000,96338,0,2400,2716.179445285694,7.158312015235424,13018.567958002677,9328.289470406278
1783696928,250,,Aggregated,88.800000,0.000000,2400,3100,3600,4000,5500,6700,7500,7900,9200,11000,13000,96419,0,2400,2714.774533818481,7.158312015235424,13018.567958002677,9327.626494778
1783696929,250,,Aggregated,90.800000,0.000000,2400,3100,3600,4000,5400,6700,7500,7900,9200,11000,13000,96496,0,2400,2713.419423363612,7.158312015235424,13018.567958002677,9326.69254684132
1783696930,249,,Aggregated,90.700000,0.000000,2400,3100,3600,4000,5400,6700,7500,7900,9200,11000,13000,96586,0,2400,2711.9596598401654,7.158312015235424,13018.567958002677,9325.835721533142
1783696931,248,,Aggregated,90.700000,0.000000,2400,3100,3600,4000,5400,6700,7500,7900,9200,11000,13000,96656,0,2400,2710.9387598366384,7.158312015235424,13018.567958002677,9326.238640125806
1783696932,247,,Aggregated,90.700000,0.000000,2400,3100,3600,4000,5400,6700,7500,7900,9200,11000,13000,96743,0,2400,2709.1857076453593,7.158312015235424,13018.567958002677,9324.466483363138
1783696933,247,,Aggregated,88.700000,0.000000,2400,3100,3600,4000,5400,6700,7500,7900,9200,11000,13000,96834,0,2400,2707.801157637463,7.158312015235424,13018.567958002677,9323.558058120081
1783696934,246,,Aggregated,86.400000,0.000000,2400,3100,3600,4000,5400,6700,7500,7900,9200,11000,13000,96928,0,2400,2706.4338420756753,7.158312015235424,13018.567958002677,9322.953408715748
1783696935,245,,Aggregated,86.800000,0.000000,2400,3100,3600,4000,5400,6700,7500,7900,9200,11000,13000,97025,0,2400,2704.745797926814,7.158312015235424,13018.567958002677,9321.698840505025
1783696936,244,,Aggregated,86.600000,0.000000,2400,3100,3600,4000,5400,6700,7500,7900,9200,11000,13000,97106,0,2400,2703.395706510659,7.158312015235424,13018.567958002677,9321.076637900851
1783696937,244,,Aggregated,85.700000,0.000000,2400,3100,3600,4000,5400,6700,7500,7900,9200,11000,13000,97189,0,2400,2701.92613775667,7.158312015235424,13018.567958002677,9320.643241519101
1783696938,243,,Aggregated,85.700000,0.000000,2400,3100,3600,4000,5400,6700,7500,7900,9200,11000,13000,97244,0,2400,2700.9917560963777,7.158312015235424,13018.567958002677,9321.031271852247
1783696939,242,,Aggregated,86.200000,0.000000,2400,3100,3600,4000,5400,6700,7500,7900,9200,11000,13000,97327,0,2400,2699.2687251472553,7.158312015235424,13018.567958002677,9319.140618738891
1783696940,241,,Aggregated,83.000000,0.000000,2400,3100,3600,4000,5400,6700,7500,7900,9200,11000,13000,97429,0,2400,2698.0992670427586,7.158312015235424,13018.567958002677,9318.889632450297
1783696941,241,,Aggregated,82.400000,0.000000,2400,3100,3600,4000,5400,6700,7500,7900,9200,11000,13000,97547,0,2400,2696.1182202497776,7.158312015235424,13018.567958002677,9318.173178057757
1783696942,240,,Aggregated,83.600000,0.000000,2400,3100,3600,4000,5400,6700,7500,7900,9200,11000,13000,97631,0,2400,2694.3679096059354,7.158312015235424,13018.567958002677,9317.832092265777
1783696943,239,,Aggregated,86.200000,0.000000,2400,3100,3600,4000,5400,6700,7500,7900,9200,11000,13000,97726,0,2400,2692.2404410300846,7.158312015235424,13018.567958002677,9316.651065223175
1783696944,238,,Aggregated,86.900000,0.000000,2400,3100,3600,4000,5400,6700,7500,7900,9200,11000,13000,97798,0,2400,2690.7845795171047,7.158312015235424,13018.567958002677,9315.813953250577
1783696945,237,,Aggregated,88.600000,0.000000,2400,3100,3600,4000,5400,6700,7500,7900,9200,11000,13000,97898,0,2400,2688.9734312524156,7.158312015235424,13018.567958002677,9315.063862387382
1783696946,237,,Aggregated,86.600000,0.000000,2400,3100,3600,4000,5400,6700,7500,7900,9200,11000,13000,97970,0,2400,2687.693511011778,7.158312015235424,13018.567958002677,9314.68031029907
1783696947,236,,Aggregated,87.200000,0.000000,2400,3100,3600,4000,5400,6700,7500,7900,9200,11000,13000,98046,0,2400,2686.3255890674154,7.158312015235424,13018.567958002677,9313.793882463333
1783696948,235,,Aggregated,86.300000,0.000000,2400,3100,3600,3900,5400,6700,7500,7900,9200,11000,13000,98137,0,2400,2684.988516107126,7.158312015235424,13018.567958002677,9313.817112811681
1783696949,234,,Aggregated,84.200000,0.000000,2400,3100,3600,3900,5400,6700,7500,7900,9200,11000,13000,98235,0,2400,2683.29094606175,7.158312015235424,13018.567958002677,9313.051325902174
1783696950,234,,Aggregated,87.300000,0.000000,2400,3100,3600,3900,5400,6700,7500,7900,9200,11000,13000,98317,0,2400,2681.6839664244735,7.158312015235424,13018.567958002677,9312.32573207075
1783696951,233,,Aggregated,90.000000,0.000000,2400,3100,3600,3900,5400,6700,7500,7900,9200,11000,13000,98418,0,2400,2679.682258947418,7.158312015235424,13018.567958002677,9311.434138064174
1783696952,232,,Aggregated,89.000000,0.000000,2400,3100,3600,3900,5400,6700,7500,7900,9200,11000,13000,98495,0,2400,2678.177657212762,7.158312015235424,13018.567958002677,9311.001989948729
1783696953,231,,Aggregated,87.100000,0.000000,2400,3100,3600,3900,5400,6700,7500,7900,9200,11000,13000,98602,0,2400,2676.180043533192,7.158312015235424,13018.567958002677,9310.328208352772
1783696954,231,,Aggregated,86.900000,0.000000,2400,3100,3600,3900,5400,6700,7500,7900,9200,11000,13000,98678,0,2400,2674.6428756869077,7.158312015235424,13018.567958002677,9310.008380794097
1783696955,230,,Aggregated,86.400000,0.000000,2400,3100,3600,3900,5400,6700,7500,7900,9200,11000,13000,98744,0,2400,2673.4733790214455,7.158312015235424,13018.567958002677,9309.720033622296
1783696956,229,,Aggregated,87.800000,0.000000,2400,3100,3600,3900,5400,6700,7500,7900,9200,11000,13000,98842,0,2400,2671.76172821361,7.158312015235424,13018.567958002677,9308.926478622448
1783696957,228,,Aggregated,85.000000,0.000000,2400,3100,3600,3900,5400,6700,7500,7900,9200,11000,13000,98936,0,2400,2670.1973296441906,7.158312015235424,13018.567958002677,9309.048415137058
1783696958,228,,Aggregated,87.600000,0.000000,2400,3100,3600,3900,5400,6700,7500,7900,9200,11000,13000,99012,0,2400,2668.7549800282436,7.158312015235424,13018.567958002677,9308.41390942512
1783696959,227,,Aggregated,88.700000,0.000000,2400,3100,3600,3900,5400,6700,7500,7900,9200,11000,13000,99114,0,2400,2666.819491860712,7.158312015235424,13018.567958002677,9307.360645317513
1783696960,226,,Aggregated,88.400000,0.000000,2400,3100,3600,3900,5400,6700,7500,7900,9200,11000,13000,99187,0,2400,2665.545178210043,7.158312015235424,13018.567958002677,9307.350711282728
1783696961,225,,Aggregated,88.600000,0.000000,2400,3100,3600,3900,5400,6700,7500,7900,9200,11000,13000,99280,0,2400,2663.7748840900545,7.158312015235424,13018.567958002677,9306.01202659146
1783696962,225,,Aggregated,86.800000,0.000000,2300,3100,3600,3900,5400,6700,7400,7900,9200,11000,13000,99376,0,2300,2661.912623776532,7.158312015235424,13018.567958002677,9305.006289244888
1783696963,224,,Aggregated,87.200000,0.000000,2300,3100,3600,3900,5400,6700,7400,7900,9200,11000,13000,99470,0,2300,2659.908714079277,7.158312015235424,13018.567958002677,9304.29215843973
1783696964,223,,Aggregated,89.900000,0.000000,2300,3100,3600,3900,5400,6700,7400,7900,9200,11000,13000,99566,0,2300,2657.781274209905,7.158312015235424,13018.567958002677,9303.302091075268
1783696965,222,,Aggregated,88.600000,0.000000,2300,3100,3600,3900,5400,6700,7400,7900,9200,11000,13000,99625,0,2300,2656.6276042941377,7.158312015235424,13018.567958002677,9302.912873274781
1783696966,222,,Aggregated,89.600000,0.000000,2300,3100,3600,3900,5400,6700,7400,7900,9200,11000,13000,99692,0,2300,2655.5121097664555,7.158312015235424,13018.567958002677,9303.29407575332
1783696967,221,,Aggregated,88.400000,0.000000,2300,3100,3600,3900,5300,6700,7400,7900,9200,11000,13000,99791,0,2300,2654.045974822471,7.158312015235424,13018.567958002677,9303.373540700064
1783696968,220,,Aggregated,85.900000,0.000000,2300,3100,3600,3900,5300,6700,7400,7900,9200,11000,13000,99874,0,2300,2652.640295170879,7.158312015235424,13018.567958002677,9303.300348439034
1783696969,219,,Aggregated,85.500000,0.000000,2300,3100,3600,3900,5300,6700,7400,7900,9200,11000,13000,99936,0,2300,2651.5687211025183,7.158312015235424,13018.567958002677,9303.442983509445
1783696970,219,,Aggregated,84.700000,0.000000,2300,3100,3600,3900,5300,6700,7400,7900,9200,11000,13000,100020,0,2300,2650.263455399192,7.158312015235424,13018.567958002677,9303.845980803839
1783696971,218,,Aggregated,81.800000,0.000000,2300,3100,3600,3900,5300,6700,7400,7900,9200,11000,13000,100083,0,2300,2649.394637471847,7.158312015235424,13018.567958002677,9303.773747789335
1783696972,217,,Aggregated,82.900000,0.000000,2300,3100,3600,3900,5300,6700,7400,7900,9200,11000,13000,100165,0,2300,2648.2386822592307,7.158312015235424,13018.567958002677,9303.97957370339
1783696973,216,,Aggregated,80.300000,0.000000,2300,3100,3600,3900,5300,6700,7400,7900,9200,11000,13000,100236,0,2300,2647.063211637553,7.158312015235424,13018.567958002677,9303.764675366136
1783696974,216,,Aggregated,77.400000,0.000000,2300,3100,3600,3900,5300,6700,7400,7900,9200,11000,13000,100316,0,2300,2645.6888773807173,7.158312015235424,13018.567958002677,9304.071823039196
1783696975,215,,Aggregated,76.600000,0.000000,2300,3100,3600,3900,5300,6700,7400,7900,9200,11000,13000,100392,0,2300,2644.4387050026608,7.158312015235424,13018.567958002677,9304.42483464818
1783696976,214,,Aggregated,73.800000,0.000000,2300,3100,3600,3900,5300,6700,7400,7900,9200,11000,13000,100467,0,2300,2643.2249795568123,7.158312015235424,13018.567958002677,9304.4185951606
1783696977,213,,Aggregated,74.900000,0.000000,2300,3100,3600,3900,5300,6700,7400,7900,9200,11000,13000,100527,0,2300,2642.3990397312973,7.158312015235424,13018.567958002677,9305.155361246232
1783696978,213,,Aggregated,75.400000,0.000000,2300,3100,3600,3900,5300,6700,7400,7900,9200,11000,13000,100612,0,2300,2641.1778738416388,7.158312015235424,13018.567958002677,9305.185435136962
1783696979,212,,Aggregated,73.800000,0.000000,2300,3100,3600,3900,5300,6700,7400,7900,9200,11000,13000,100686,0,2300,2640.1692675418312,7.158312015235424,13018.567958002677,9305.963530182946
1783696980,211,,Aggregated,74.000000,0.000000,2300,3100,3600,3900,5300,6700,7400,7900,9200,11000,13000,100769,0,2300,2638.8183064382074,7.158312015235424,13018.567958002677,9305.980589268525
1783696981,210,,Aggregated,74.500000,0.000000,2300,3100,3500,3900,5300,6700,7400,7900,9200,11000,13000,100835,0,2300,2637.800262884976,7.158312015235424,13018.567958002677,9306.089958843655
1783696982,210,,Aggregated,74.300000,0.000000,2300,3100,3500,3900,5300,6700,7400,7900,9200,11000,13000,100893,0,2300,2636.9070128584704,7.158312015235424,13018.567958002677,9306.001972386588
1783696983,209,,Aggregated,75.300000,0.000000,2300,3100,3500,3900,5300,6700,7400,7900,9200,11000,13000,100966,0,2300,2635.900324107519,7.158312015235424,13018.567958002677,9306.233950042588
1783696984,208,,Aggregated,73.500000,0.000000,2300,3100,3500,3900,5300,6700,7400,7900,9200,11000,13000,101059,0,2300,2634.5631186078404,7.158312015235424,13018.567958002677,9306.263806291374
1783696985,207,,Aggregated,71.900000,0.000000,2300,3100,3500,3900,5300,6600,7400,7900,9200,11000,13000,101142,0,2300,2633.1450634603575,7.158312015235424,13018.567958002677,9306.602637875461
1783696986,207,,Aggregated,73.900000,0.000000,2300,3100,3500,3900,5300,6600,7400,7900,9200,11000,13000,101199,0,2300,2632.086831120184,7.158312015235424,13018.567958002677,9306.765630095158
1783696987,206,,Aggregated,75.400000,0.000000,2300,3100,3500,3900,5300,6600,7400,7900,9200,11000,13000,101261,0,2300,2631.0987528598325,7.158312015235424,13018.567958002677,9307.225328606275
1783696988,205,,Aggregated,73.600000,0.000000,2300,3100,3500,3900,5300,6600,7400,7900,9200,11000,13000,101351,0,2300,2629.709059033027,7.158312015235424,13018.567958002677,9307.42955668913
1783696989,204,,Aggregated,73.300000,0.000000,2300,3100,3500,3900,5300,6600,7400,7900,9200,11000,13000,101431,0,2300,2628.5509052733028,7.158312015235424,13018.567958002677,9307.88587315515
1783696990,204,,Aggregated,73.600000,0.000000,2300,3100,3500,3900,5300,6600,7400,7900,9200,11000,13000,101497,0,2300,2627.4065662999137,7.158312015235424,13018.567958002677,9308.173798240343
1783696991,203,,Aggregated,73.900000,0.000000,2300,3100,3500,3900,5300,6600,7400,7900,9200,11000,13000,101569,0,2300,2626.186686339674,7.158312015235424,13018.567958002677,9308.523299431914
1783696992,202,,Aggregated,74.100000,0.000000,2300,3100,3500,3900,5300,6600,7400,7900,9200,11000,13000,101635,0,2300,2625.1210262248273,7.158312015235424,13018.567958002677,9308.874482215771
1783696993,201,,Aggregated,72.800000,0.000000,2300,3100,3500,3900,5300,6600,7400,7900,9200,11000,13000,101705,0,2300,2624.11277648472,7.158312015235424,13018.567958002677,9309.252671943366
1783696994,201,,Aggregated,73.300000,0.000000,2300,3100,3500,3900,5300,6600,7400,7900,9200,11000,13000,101782,0,2300,2622.899791340821,7.158312015235424,13018.567958002677,9309.49465524356
1783696995,200,,Aggregated,73.500000,0.000000,2300,3100,3500,3900,5300,6600,7400,7900,9200,11000,13000,101855,0,2300,2621.6466199433576,7.158312015235424,13018.567958002677,9309.458210200775
1783696996,199,,Aggregated,73.400000,0.000000,2300,3100,3500,3900,5300,6600,7400,7900,9200,11000,13000,101935,0,2300,2620.281779054217,7.158312015235424,13018.567958002677,9309.147466522783
1783696997,198,,Aggregated,72.400000,0.000000,2300,3000,3500,3900,5300,6600,7400,7900,9200,11000,13000,102009,0,2300,2619.037928280137,7.158312015235424,13018.567958002677,9309.513944848004
1783696998,198,,Aggregated,72.200000,0.000000,2300,3000,3500,3900,5300,6600,7400,7900,9200,11000,13000,102082,0,2300,2617.7545999557346,7.158312015235424,13018.567958002677,9309.502341255069
1783696999,197,,Aggregated,73.600000,0.000000,2300,3000,3500,3900,5300,6600,7400,7900,9200,11000,13000,102154,0,2300,2616.530701238156,7.158312015235424,13018.567958002677,9309.647248272217
1783697000,196,,Aggregated,72.900000,0.000000,2300,3000,3500,3900,5300,6600,7400,7900,9200,11000,13000,102208,0,2300,2615.6391016520483,7.158312015235424,13018.567958002677,9310.15116233563
1783697001,195,,Aggregated,72.100000,0.000000,2300,3000,3500,3900,5300,6600,7400,7900,9200,11000,13000,102279,0,2300,2614.4901315609413,7.158312015235424,13018.567958002677,9309.938296228942
