Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783628266,289,,Aggregated,67.300000,0.000000,1400,2100,2700,3100,5400,6100,6800,7100,7900,8400,8900,39619,0,1400,2038.025355294555,8.623644011095166,8935.470402007923,9410.942224690174
1783628267,289,,Aggregated,64.800000,0.000000,1400,2100,2700,3100,5400,6100,6800,7100,7900,8400,8900,39722,0,1400,2040.0737631163381,8.623644011095166,8935.470402007923,9412.877146165853
1783628268,289,,Aggregated,68.200000,0.000000,1400,2100,2700,3100,5400,6100,6800,7100,7900,8400,8900,39758,0,1400,2040.2780981765222,8.623644011095166,8935.470402007923,9412.68693093214
1783628269,289,,Aggregated,65.700000,0.000000,1400,2100,2700,3100,5300,6100,6800,7100,7900,8400,8900,39833,0,1400,2040.2487418117475,8.623644011095166,8935.470402007923,9411.093465217282
1783628270,289,,Aggregated,68.200000,0.000000,1400,2100,2700,3100,5300,6100,6800,7100,7900,8400,8900,39863,0,1400,2040.3425533988006,8.623644011095166,8935.470402007923,9411.318816948047
1783628271,289,,Aggregated,67.400000,0.000000,1400,2100,2700,3100,5300,6100,6800,7100,7900,8400,8900,39971,0,1400,2042.441343326772,8.623644011095166,8935.470402007923,9412.20732531085
1783628272,289,,Aggregated,66.400000,0.000000,1400,2100,2700,3100,5300,6100,6800,7100,7900,8300,8900,40016,0,1400,2043.0601280249464,8.623644011095166,8935.470402007923,9412.165658736505
1783628273,289,,Aggregated,65.200000,0.000000,1400,2100,2700,3100,5300,6100,6800,7100,7900,8300,8900,40102,0,1400,2044.0595150658887,8.623644011095166,8935.470402007923,9412.582838761158
1783628274,289,,Aggregated,67.200000,0.000000,1400,2100,2700,3100,5300,6100,6800,7100,7900,8300,8900,40147,0,1400,2044.696261644091,8.623644011095166,8935.470402007923,9413.456646822926
1783628275,289,,Aggregated,66.700000,0.000000,1400,2100,2700,3100,5300,6100,6800,7100,7900,8300,8900,40234,0,1400,2045.5253097635662,8.623644011095166,8935.470402007923,9413.915046975195
1783628276,289,,Aggregated,66.100000,0.000000,1400,2100,2700,3100,5300,6100,6800,7100,7900,8300,8900,40302,0,1400,2046.2549742759968,8.623644011095166,8935.470402007923,9413.788521661456
1783628277,239,,Aggregated,65.400000,0.000000,1400,2100,2700,3100,5300,6100,6800,7100,7900,8300,8900,40361,0,1400,2046.4583975661192,8.623644011095166,8935.470402007923,9412.293352493743
1783628278,192,,Aggregated,63.700000,0.000000,1400,2100,2700,3100,5300,6100,6800,7100,7900,8300,8900,40400,0,1400,2047.1617151766336,8.623644011095166,8935.470402007923,9412.900965346535
1783628279,192,,Aggregated,68.200000,0.000000,1400,2100,2700,3100,5300,6100,6800,7100,7900,8300,8900,40453,0,1400,2047.6880969495492,8.623644011095166,8935.470402007923,9412.531604578153
1783628280,192,,Aggregated,63.700000,0.000000,1400,2100,2700,3100,5300,6100,6800,7100,7900,8300,8900,40521,0,1400,2047.7571755434246,8.623644011095166,8935.470402007923,9412.929024456454
1783628281,192,,Aggregated,63.800000,0.000000,1400,2100,2700,3100,5300,6100,6800,7100,7900,8300,8900,40591,0,1400,2047.936553952432,8.623644011095166,8935.470402007923,9414.155748811312
1783628282,192,,Aggregated,61.600000,0.000000,1400,2100,2700,3100,5300,6100,6800,7100,7900,8300,8900,40623,0,1400,2047.1831277086412,8.623644011095166,8935.470402007923,9413.129212515078
1783628283,192,,Aggregated,63.200000,0.000000,1400,2100,2700,3100,5300,6100,6800,7100,7900,8300,8900,40687,0,1400,2046.2385002977874,8.623644011095166,8935.470402007923,9413.694054612039
1783628284,192,,Aggregated,61.700000,0.000000,1400,2100,2700,3100,5300,6100,6800,7100,7900,8300,8900,40717,0,1400,2045.6993196809444,8.623644011095166,8935.470402007923,9413.12103052779
1783628285,192,,Aggregated,60.700000,0.000000,1400,2100,2700,3100,5300,6100,6800,7100,7900,8300,8900,40812,0,1400,2045.3724711903596,8.623644011095166,8935.470402007923,9414.040968342644
1783628286,192,,Aggregated,57.800000,0.000000,1400,2100,2700,3100,5300,6100,6800,7100,7900,8300,8900,40857,0,1400,2044.6781788741719,8.623644011095166,8935.470402007923,9414.374232077735
1783628287,192,,Aggregated,56.800000,0.000000,1400,2100,2700,3100,5300,6100,6800,7100,7900,8300,8900,40881,0,1400,2044.565598347427,8.623644011095166,8935.470402007923,9414.554193879798
1783628288,192,,Aggregated,57.800000,0.000000,1400,2100,2700,3100,5300,6100,6800,7100,7900,8300,8900,40935,0,1400,2043.942819786302,8.623644011095166,8935.470402007923,9414.156736289238
1783628289,192,,Aggregated,55.500000,0.000000,1400,2100,2700,3100,5300,6100,6800,7100,7900,8300,8900,41015,0,1400,2043.6624468701516,8.623644011095166,8935.470402007923,9414.181860295013
1783628290,192,,Aggregated,52.000000,0.000000,1400,2100,2700,3100,5300,6000,6800,7100,7900,8300,8900,41070,0,1400,2043.348753214907,8.623644011095166,8935.470402007923,9414.52356951546
1783628291,192,,Aggregated,53.800000,0.000000,1400,2100,2700,3100,5300,6000,6800,7100,7900,8300,8900,41136,0,1400,2042.4381525122812,8.623644011095166,8935.470402007923,9414.943528782575
1783628292,187,,Aggregated,55.900000,0.000000,1400,2100,2700,3100,5300,6000,6800,7100,7900,8300,8900,41169,0,1400,2041.798373224927,8.623644011095166,8935.470402007923,9414.742597585562
1783628293,187,,Aggregated,55.100000,0.000000,1400,2100,2700,3100,5300,6000,6800,7100,7900,8300,8900,41238,0,1400,2040.8300807645905,8.623644011095166,8935.470402007923,9415.6653814443
1783628294,187,,Aggregated,54.000000,0.000000,1400,2100,2700,3100,5300,6000,6800,7100,7900,8300,8900,41260,0,1400,2040.6448558251866,8.623644011095166,8935.470402007923,9415.378187106156
1783628295,187,,Aggregated,54.600000,0.000000,1400,2100,2700,3100,5300,6000,6800,7100,7900,8300,8900,41303,0,1400,2040.9251704145997,8.623644011095166,8935.470402007923,9415.056267099242
1783628297,187,,Aggregated,54.300000,0.000000,1400,2100,2700,3100,5300,6000,6700,7100,7900,8300,8900,41366,0,1400,2041.5476972861088,8.623644011095166,8935.470402007923,9416.407170139728
1783628298,187,,Aggregated,48.900000,0.000000,1400,2100,2700,3100,5300,6000,6700,7100,7900,8300,8900,41448,0,1400,2041.4009153189872,8.623644011095166,8935.470402007923,9416.860041497781
1783628299,187,,Aggregated,48.900000,0.000000,1400,2100,2700,3100,5300,6000,6700,7100,7900,8300,8900,41487,0,1400,2040.859634045564,8.623644011095166,8935.470402007923,9416.694579024756
1783628300,187,,Aggregated,55.800000,0.000000,1400,2100,2700,3100,5300,6000,6700,7100,7900,8300,8900,41551,0,1400,2039.686764126266,8.623644011095166,8935.470402007923,9415.962287309572
1783628301,187,,Aggregated,54.900000,0.000000,1400,2100,2700,3100,5300,6000,6700,7100,7900,8300,8900,41583,0,1400,2039.331192393296,8.623644011095166,8935.470402007923,9416.309188851214
1783628302,187,,Aggregated,53.300000,0.000000,1400,2100,2700,3100,5300,6000,6700,7100,7900,8300,8900,41665,0,1400,2038.5188829366741,8.623644011095166,8935.470402007923,9416.256474258971
1783628303,187,,Aggregated,50.800000,0.000000,1400,2100,2700,3100,5300,6000,6700,7100,7900,8300,8900,41694,0,1400,2038.314950658478,8.623644011095166,8935.470402007923,9416.081882285222
1783628304,187,,Aggregated,52.400000,0.000000,1400,2100,2700,3100,5300,6000,6700,7100,7900,8300,8900,41760,0,1400,2037.937034927168,8.623644011095166,8935.470402007923,9417.029094827587
1783628305,187,,Aggregated,52.000000,0.000000,1400,2100,2700,3100,5300,6000,6700,7100,7900,8300,8900,41785,0,1400,2038.1361257131396,8.623644011095166,8935.470402007923,9418.125571377288
1783628306,187,,Aggregated,51.500000,0.000000,1400,2100,2700,3100,5300,6000,6700,7100,7900,8300,8900,41864,0,1400,2037.7467770281505,8.623644011095166,8935.470402007923,9417.597721192433
1783628307,187,,Aggregated,51.800000,0.000000,1400,2100,2700,3100,5300,6000,6700,7100,7900,8300,8900,41903,0,1400,2037.5348147335626,8.623644011095166,8935.470402007923,9418.290456530558
1783628308,166,,Aggregated,55.500000,0.000000,1400,2100,2700,3100,5300,6000,6700,7100,7900,8300,8900,41965,0,1400,2037.0346448697167,8.623644011095166,8935.470402007923,9418.269629453116
1783628309,166,,Aggregated,52.700000,0.000000,1400,2100,2700,3100,5300,6000,6700,7100,7900,8300,8900,41991,0,1400,2037.1355109009,8.623644011095166,8935.470402007923,9418.115548569931
1783628310,166,,Aggregated,52.000000,0.000000,1400,2100,2700,3100,5300,6000,6700,7100,7900,8300,8900,42062,0,1400,2036.6618396947501,8.623644011095166,8935.470402007923,9419.0412724074
1783628311,166,,Aggregated,50.000000,0.000000,1400,2100,2700,3100,5300,6000,6700,7100,7900,8300,8900,42083,0,1400,2036.5854757580162,8.623644011095166,8935.470402007923,9419.100563172778
1783628312,166,,Aggregated,51.200000,0.000000,1400,2100,2700,3100,5300,6000,6700,7100,7900,8300,8900,42149,0,1400,2035.773456511129,8.623644011095166,8935.470402007923,9418.691689008043
1783628313,166,,Aggregated,49.600000,0.000000,1400,2100,2700,3100,5300,6000,6700,7100,7900,8300,8900,42177,0,1400,2036.1520098038395,8.623644011095166,8935.470402007923,9419.091803589634
1783628314,166,,Aggregated,47.800000,0.000000,1400,2200,2700,3100,5300,6000,6700,7100,7900,8300,8900,42258,0,1400,2035.2994771159904,8.623644011095166,8935.470402007923,9420.18001325193
1783628315,166,,Aggregated,47.800000,0.000000,1400,2200,2700,3100,5300,6000,6700,7100,7900,8300,8900,42278,0,1400,2034.808027485489,8.623644011095166,8935.470402007923,9419.553810492454
1783628316,166,,Aggregated,47.800000,0.000000,1400,2100,2700,3100,5300,6000,6700,7100,7900,8300,8900,42334,0,1400,2033.6777705452225,8.623644011095166,8935.470402007923,9419.349978740493
1783628317,166,,Aggregated,49.800000,0.000000,1400,2200,2700,3100,5300,6000,6700,7100,7900,8300,8900,42380,0,1400,2033.5436226016886,8.623644011095166,8935.470402007923,9419.53978291647
1783628318,166,,Aggregated,47.600000,0.000000,1400,2200,2700,3100,5300,6000,6700,7100,7900,8300,8900,42439,0,1400,2032.7403261805096,8.623644011095166,8935.470402007923,9419.86286199015
1783628319,166,,Aggregated,47.600000,0.000000,1400,2200,2700,3100,5300,6000,6700,7100,7900,8300,8900,42467,0,1400,2032.7143050735087,8.623644011095166,8935.470402007923,9419.755857489345
1783628320,166,,Aggregated,46.700000,0.000000,1400,2200,2700,3100,5300,6000,6700,7100,7900,8300,8900,42516,0,1400,2032.167329180328,8.623644011095166,8935.470402007923,9419.748071314329
1783628321,166,,Aggregated,46.700000,0.000000,1400,2200,2700,3100,5300,6000,6700,7100,7900,8300,8900,42570,0,1400,2032.074797187477,8.623644011095166,8935.470402007923,9419.78891237961
1783628322,166,,Aggregated,44.600000,0.000000,1400,2200,2700,3100,5200,6000,6700,7100,7900,8300,8900,42631,0,1400,2031.9868234421403,8.623644011095166,8935.470402007923,9419.873190870494
1783628323,143,,Aggregated,49.400000,0.000000,1400,2200,2700,3100,5200,6000,6700,7100,7900,8300,8900,42667,0,1400,2031.3180787626748,8.623644011095166,8935.470402007923,9419.89830548199
1783628324,143,,Aggregated,49.000000,0.000000,1400,2200,2700,3100,5200,6000,6700,7100,7900,8300,8900,42724,0,1400,2030.5243282901893,8.623644011095166,8935.470402007923,9419.819352120589
1783628325,143,,Aggregated,49.000000,0.000000,1400,2200,2700,3100,5200,6000,6700,7100,7900,8300,8900,42777,0,1400,2029.4218850697157,8.623644011095166,8935.470402007923,9420.51113916357
1783628326,143,,Aggregated,45.300000,0.000000,1400,2200,2700,3100,5200,6000,6700,7100,7900,8300,8900,42827,0,1400,2028.4995716835442,8.623644011095166,8935.470402007923,9420.093889368856
1783628327,143,,Aggregated,50.100000,0.000000,1400,2100,2700,3100,5200,6000,6700,7100,7900,8300,8900,42869,0,1400,2027.4382671535393,8.623644011095166,8935.470402007923,9419.868809629335
1783628328,143,,Aggregated,48.300000,0.000000,1400,2100,2700,3100,5200,6000,6700,7100,7900,8300,8900,42902,0,1400,2026.9888861793859,8.623644011095166,8935.470402007923,9420.746538622909
1783628329,143,,Aggregated,49.900000,0.000000,1400,2100,2700,3100,5200,6000,6700,7100,7900,8300,8900,42983,0,1400,2025.3742506044225,8.623644011095166,8935.470402007923,9421.10469255287
1783628330,143,,Aggregated,45.900000,0.000000,1400,2100,2700,3100,5200,6000,6700,7100,7900,8300,8900,43015,0,1400,2024.7589164152228,8.623644011095166,8935.470402007923,9420.545112170174
1783628331,143,,Aggregated,50.600000,0.000000,1400,2100,2700,3100,5200,6000,6700,7100,7900,8300,8900,43054,0,1400,2023.8377181432563,8.623644011095166,8935.470402007923,9420.598179030985
1783628332,143,,Aggregated,49.400000,0.000000,1400,2100,2700,3100,5200,6000,6700,7100,7900,8300,8900,43084,0,1400,2023.5893650444432,8.623644011095166,8935.470402007923,9420.79252158574
1783628333,143,,Aggregated,47.600000,0.000000,1400,2100,2700,3100,5200,6000,6700,7100,7900,8300,8900,43138,0,1400,2022.813197651698,8.623644011095166,8935.470402007923,9421.355649311512
1783628334,143,,Aggregated,44.100000,0.000000,1400,2100,2700,3100,5200,6000,6700,7100,7900,8300,8900,43156,0,1400,2022.75873002799,8.623644011095166,8935.470402007923,9421.315552877932
1783628335,143,,Aggregated,46.600000,0.000000,1400,2100,2700,3100,5200,6000,6700,7100,7900,8300,8900,43217,0,1400,2022.7715915598062,8.623644011095166,8935.470402007923,9421.495615151445
1783628336,143,,Aggregated,44.300000,0.000000,1400,2100,2700,3100,5200,6000,6700,7100,7900,8300,8900,43255,0,1400,2022.483608840876,8.623644011095166,8935.470402007923,9421.889307594498
1783628337,143,,Aggregated,43.800000,0.000000,1400,2100,2700,3100,5200,6000,6700,7100,7900,8300,8900,43324,0,1400,2021.3616982884328,8.623644011095166,8935.470402007923,9421.030214199982
1783628338,137,,Aggregated,41.700000,0.000000,1400,2100,2700,3100,5200,6000,6700,7100,7900,8300,8900,43349,0,1400,2020.8117390514888,8.623644011095166,8935.470402007923,9421.04332279868
1783628339,137,,Aggregated,45.300000,0.000000,1400,2100,2700,3100,5200,6000,6700,7100,7900,8300,8900,43407,0,1400,2019.4538378149596,8.623644011095166,8935.470402007923,9420.877208745133
1783628340,137,,Aggregated,45.300000,0.000000,1400,2100,2700,3100,5200,6000,6700,7100,7900,8300,8900,43455,0,1400,2018.5443704153713,8.623644011095166,8935.470402007923,9421.590979173858
1783628341,137,,Aggregated,42.200000,0.000000,1400,2100,2700,3100,5200,6000,6700,7100,7900,8300,8900,43490,0,1400,2017.802211375995,8.623644011095166,8935.470402007923,9421.438514601057
1783628342,137,,Aggregated,42.200000,0.000000,1400,2100,2700,3100,5200,6000,6700,7100,7900,8300,8900,43521,0,1400,2017.3621461286239,8.623644011095166,8935.470402007923,9421.703798166402
1783628343,137,,Aggregated,43.800000,0.000000,1400,2100,2700,3100,5200,6000,6700,7100,7900,8300,8900,43572,0,1400,2017.0990451152106,8.623644011095166,8935.470402007923,9421.845979069127
1783628344,137,,Aggregated,45.200000,0.000000,1400,2100,2700,3100,5200,6000,6700,7100,7900,8300,8900,43622,0,1400,2016.7761813948232,8.623644011095166,8935.470402007923,9422.400761083856
1783628345,137,,Aggregated,42.900000,0.000000,1400,2100,2700,3100,5200,6000,6700,7100,7900,8300,8900,43651,0,1400,2016.4341578626606,8.623644011095166,8935.470402007923,9421.832558246088
1783628346,137,,Aggregated,47.000000,0.000000,1400,2100,2700,3100,5200,6000,6700,7100,7900,8300,8900,43686,0,1400,2015.3447287159709,8.623644011095166,8935.470402007923,9422.208648079477
1783628347,137,,Aggregated,43.200000,0.000000,1400,2100,2700,3100,5200,6000,6700,7100,7900,8300,8900,43715,0,1400,2015.2298390113015,8.623644011095166,8935.470402007923,9421.850669106714
1783628348,137,,Aggregated,44.700000,0.000000,1400,2100,2700,3100,5200,6000,6700,7100,7900,8300,8900,43798,0,1400,2014.5337454322387,8.623644011095166,8935.470402007923,9422.169642449428
1783628349,137,,Aggregated,38.200000,0.000000,1400,2100,2700,3100,5200,6000,6700,7100,7900,8300,8900,43818,0,1400,2014.033833898698,8.623644011095166,8935.470402007923,9422.299146469488
1783628350,137,,Aggregated,44.500000,0.000000,1400,2100,2700,3100,5200,6000,6700,7100,7900,8300,8900,43869,0,1400,2013.3318547329316,8.623644011095166,8935.470402007923,9422.83548747407
1783628351,137,,Aggregated,41.400000,0.000000,1400,2100,2700,3100,5200,6000,6700,7100,7900,8300,8900,43905,0,1400,2012.5448992091112,8.623644011095166,8935.470402007923,9422.723903883385
1783628352,137,,Aggregated,39.000000,0.000000,1400,2100,2700,3100,5200,6000,6700,7100,7900,8300,8900,43962,0,1400,2011.8133018999158,8.623644011095166,8935.470402007923,9423.08605159001
1783628353,187,,Aggregated,41.200000,0.000000,1400,2100,2700,3100,5200,6000,6700,7100,7900,8300,8900,44027,0,1400,2010.64829625789,8.623644011095166,8935.470402007923,9422.301723942126
1783628354,201,,Aggregated,43.400000,0.000000,1400,2100,2700,3100,5200,6000,6700,7100,7900,8300,8900,44097,0,1400,2009.0018990580356,8.623644011095166,8935.470402007923,9423.45975916729
1783628355,201,,Aggregated,43.600000,0.000000,1400,2100,2700,3100,5200,6000,6700,7100,7900,8300,8900,44163,0,1400,2007.8094757696574,8.623644011095166,8935.470402007923,9423.526639947468
1783628356,201,,Aggregated,47.600000,0.000000,1400,2100,2700,3100,5200,6000,6700,7100,7900,8300,8900,44213,0,1400,2006.5663964694425,8.623644011095166,8935.470402007923,9423.057042046457
1783628357,201,,Aggregated,49.800000,0.000000,1400,2100,2700,3100,5200,6000,6700,7100,7900,8300,8900,44317,0,1400,2005.0632018596875,8.623644011095166,8935.470402007923,9423.342216305255
1783628358,201,,Aggregated,52.000000,0.000000,1400,2100,2700,3100,5200,6000,6700,7100,7900,8300,8900,44371,0,1400,2003.9701689512021,8.623644011095166,8935.470402007923,9423.742714836268
1783628359,201,,Aggregated,58.300000,0.000000,1400,2100,2700,3100,5200,6000,6700,7100,7900,8300,8900,44427,0,1400,2002.685787367269,8.623644011095166,8935.470402007923,9423.425056834807
1783628360,201,,Aggregated,55.700000,0.000000,1400,2100,2700,3100,5200,6000,6700,7100,7900,8300,8900,44482,0,1400,2001.80192503369,8.623644011095166,8935.470402007923,9423.396609864665
1783628361,201,,Aggregated,61.200000,0.000000,1400,2100,2700,3000,5200,6000,6700,7100,7900,8300,8900,44541,0,1400,2001.2187458994508,8.623644011095166,8935.470402007923,9423.147482095148
1783628362,201,,Aggregated,62.600000,0.000000,1400,2100,2700,3000,5200,6000,6700,7100,7900,8300,8900,44607,0,1400,2000.7492499006325,8.623644011095166,8935.470402007923,9423.528123388705
1783628363,201,,Aggregated,63.800000,0.000000,1400,2100,2700,3000,5200,6000,6700,7100,7900,8300,8900,44652,0,1400,2000.3418518765002,8.623644011095166,8935.470402007923,9424.297567858102
1783628364,201,,Aggregated,63.600000,0.000000,1400,2100,2700,3000,5200,6000,6700,7100,7900,8300,8900,44711,0,1400,1999.7072854562552,8.623644011095166,8935.470402007923,9424.807765426853
1783628365,201,,Aggregated,64.100000,0.000000,1400,2100,2700,3000,5200,6000,6700,7100,7900,8300,8900,44773,0,1400,1999.3584845794717,8.623644011095166,8935.470402007923,9424.853483125991
1783628366,201,,Aggregated,59.500000,0.000000,1400,2100,2700,3000,5200,6000,6700,7100,7900,8300,8900,44855,0,1400,1999.0310014511783,8.623644011095166,8935.470402007923,9425.32901571731
1783628367,201,,Aggregated,60.000000,0.000000,1400,2100,2700,3000,5200,6000,6700,7100,7900,8300,8900,44892,0,1400,1998.9199367591912,8.623644011095166,8935.470402007923,9425.489886839527
1783628368,151,,Aggregated,63.400000,0.000000,1400,2100,2700,3000,5200,6000,6700,7100,7900,8300,8900,44985,0,1400,1996.8606542434536,8.623644011095166,8935.470402007923,9425.11434922752
1783628369,119,,Aggregated,59.700000,0.000000,1400,2100,2700,3000,5200,6000,6700,7100,7900,8300,8900,45017,0,1400,1996.328920563495,8.623644011095166,8935.470402007923,9425.059333140813
1783628370,119,,Aggregated,58.900000,0.000000,1400,2100,2700,3000,5200,6000,6700,7100,7900,8300,8900,45047,0,1400,1995.4257106400846,8.623644011095166,8935.470402007923,9425.110817590517
1783628371,119,,Aggregated,58.300000,0.000000,1400,2100,2700,3000,5100,6000,6700,7100,7900,8300,8900,45093,0,1400,1994.2602911736824,8.623644011095166,8935.470402007923,9424.768966358415
1783628372,119,,Aggregated,56.700000,0.000000,1400,2100,2600,3000,5100,6000,6700,7100,7900,8300,8900,45137,0,1400,1993.1719039365935,8.623644011095166,8935.470402007923,9425.474422314288
1783628373,119,,Aggregated,54.900000,0.000000,1400,2100,2600,3000,5100,6000,6700,7100,7900,8300,8900,45184,0,1400,1991.843806688451,8.623644011095166,8935.470402007923,9425.528240084986
1783628374,119,,Aggregated,54.200000,0.000000,1400,2100,2600,3000,5100,6000,6700,7100,7900,8300,8900,45241,0,1400,1990.3505278004232,8.623644011095166,8935.470402007923,9425.881368670012
1783628375,119,,Aggregated,52.100000,0.000000,1400,2100,2600,3000,5100,6000,6700,7100,7900,8300,8900,45273,0,1400,1989.5875678933562,8.623644011095166,8935.470402007923,9425.995449826607
1783628376,119,,Aggregated,54.300000,0.000000,1400,2100,2600,3000,5100,6000,6700,7100,7900,8300,8900,45320,0,1400,1988.4194060624852,8.623644011095166,8935.470402007923,9426.019682259488
1783628377,119,,Aggregated,51.600000,0.000000,1400,2100,2600,3000,5100,6000,6700,7100,7900,8300,8900,45360,0,1400,1987.7919620549362,8.623644011095166,8935.470402007923,9426.059898589065
1783628378,119,,Aggregated,46.600000,0.000000,1400,2100,2600,3000,5100,6000,6700,7100,7900,8300,8900,45399,0,1400,1987.0903537637844,8.623644011095166,8935.470402007923,9426.196303883346
1783628379,119,,Aggregated,46.000000,0.000000,1400,2100,2600,3000,5100,6000,6700,7100,7900,8300,8900,45439,0,1400,1986.3681316829802,8.623644011095166,8935.470402007923,9426.801734193094
1783628380,119,,Aggregated,45.100000,0.000000,1400,2100,2600,3000,5100,6000,6700,7100,7900,8300,8900,45483,0,1400,1985.4119577046993,8.623644011095166,8935.470402007923,9426.37974627883
1783628381,119,,Aggregated,41.100000,0.000000,1400,2100,2600,3000,5100,6000,6700,7100,7900,8300,8900,45523,0,1400,1984.5147294546048,8.623644011095166,8935.470402007923,9426.132965753575
1783628382,119,,Aggregated,43.400000,0.000000,1400,2100,2600,3000,5100,5900,6700,7100,7900,8300,8900,45581,0,1400,1983.2346767846684,8.623644011095166,8935.470402007923,9426.117570917708
1783628383,164,,Aggregated,41.100000,0.000000,1400,2100,2600,3000,5100,5900,6700,7100,7900,8300,8900,45602,0,1400,1982.7739076011128,8.623644011095166,8935.470402007923,9426.118240428052
1783628384,164,,Aggregated,42.900000,0.000000,1400,2100,2600,3000,5100,5900,6700,7100,7900,8300,8900,45662,0,1400,1981.9114798678734,8.623644011095166,8935.470402007923,9426.30156366344
1783628385,164,,Aggregated,43.200000,0.000000,1400,2100,2600,3000,5100,5900,6700,7100,7900,8300,8900,45756,0,1400,1980.3170778699628,8.623644011095166,8935.470402007923,9426.492001049042
1783628386,164,,Aggregated,41.800000,0.000000,1400,2100,2600,3000,5100,5900,6700,7100,7900,8300,8900,45790,0,1400,1979.6120582064198,8.623644011095166,8935.470402007923,9426.306813714786
1783628387,164,,Aggregated,46.200000,0.000000,1400,2100,2600,3000,5100,5900,6700,7100,7900,8300,8900,45827,0,1400,1978.5273130284547,8.623644011095166,8935.470402007923,9426.15567242019
1783628388,164,,Aggregated,47.900000,0.000000,1400,2100,2600,3000,5100,5900,6700,7100,7900,8300,8900,45879,0,1400,1978.0578782269872,8.623644011095166,8935.470402007923,9426.315765382855
1783628389,164,,Aggregated,47.200000,0.000000,1400,2100,2600,3000,5100,5900,6700,7100,7900,8300,8900,45937,0,1400,1976.9182908544494,8.623644011095166,8935.470402007923,9425.740731871912
1783628390,164,,Aggregated,46.100000,0.000000,1400,2100,2600,3000,5100,5900,6700,7100,7900,8300,8900,45999,0,1400,1976.2711634035918,8.623644011095166,8935.470402007923,9425.936150785887
1783628391,164,,Aggregated,50.900000,0.000000,1400,2100,2600,3000,5100,5900,6700,7100,7900,8300,8900,46070,0,1400,1974.8329280404132,8.623644011095166,8935.470402007923,9425.845756457564
1783628392,164,,Aggregated,50.800000,0.000000,1400,2100,2600,3000,5100,5900,6700,7100,7900,8300,8900,46103,0,1400,1974.0145424636753,8.623644011095166,8935.470402007923,9425.388868403357
1783628393,164,,Aggregated,54.900000,0.000000,1400,2100,2600,3000,5100,5900,6700,7100,7900,8300,8900,46142,0,1400,1973.1392645974333,8.623644011095166,8935.470402007923,9425.628082874604
1783628394,164,,Aggregated,52.400000,0.000000,1400,2100,2600,3000,5100,5900,6700,7100,7900,8300,8900,46214,0,1400,1971.9396567357685,8.623644011095166,8935.470402007923,9425.3856623534
1783628395,164,,Aggregated,54.500000,0.000000,1400,2100,2600,3000,5100,5900,6700,7100,7900,8300,8900,46271,0,1400,1971.5832615260233,8.623644011095166,8935.470402007923,9425.875753711829
1783628396,164,,Aggregated,53.500000,0.000000,1400,2100,2600,3000,5100,5900,6700,7100,7900,8300,8900,46321,0,1400,1970.6399037685405,8.623644011095166,8935.470402007923,9426.613695731958
1783628397,164,,Aggregated,53.000000,0.000000,1400,2100,2600,3000,5100,5900,6700,7100,7900,8300,8900,46379,0,1400,1969.6495781472133,8.623644011095166,8935.470402007923,9425.889368032946
1783628398,114,,Aggregated,51.700000,0.000000,1400,2100,2600,3000,5100,5900,6700,7100,7900,8300,8900,46432,0,1400,1968.6038071289731,8.623644011095166,8935.470402007923,9426.27086922812
1783628399,80,,Aggregated,54.000000,0.000000,1400,2100,2600,3000,5100,5900,6700,7100,7900,8300,8900,46468,0,1400,1967.8514861812114,8.623644011095166,8935.470402007923,9425.833218559008
1783628400,80,,Aggregated,57.100000,0.000000,1400,2100,2600,3000,5100,5900,6700,7100,7900,8300,8900,46491,0,1400,1967.0220257625458,8.623644011095166,8935.470402007923,9425.373534662624
1783628401,80,,Aggregated,51.600000,0.000000,1400,2100,2600,3000,5100,5900,6700,7100,7900,8300,8900,46520,0,1400,1966.296816355641,8.623644011095166,8935.470402007923,9425.167175408427
1783628402,80,,Aggregated,50.400000,0.000000,1400,2100,2600,3000,5100,5900,6700,7100,7900,8300,8900,46550,0,1400,1965.427440519733,8.623644011095166,8935.470402007923,9425.313791621911
1783628403,80,,Aggregated,45.900000,0.000000,1400,2100,2600,3000,5100,5900,6700,7100,7900,8300,8900,46582,0,1400,1964.6340151735362,8.623644011095166,8935.470402007923,9425.784938388219
1783628404,80,,Aggregated,45.800000,0.000000,1400,2100,2600,3000,5100,5900,6700,7100,7900,8300,8900,46622,0,1400,1963.5940146918322,8.623644011095166,8935.470402007923,9425.510745999743
1783628405,80,,Aggregated,42.500000,0.000000,1400,2100,2600,3000,5100,5900,6700,7100,7900,8300,8900,46648,0,1400,1962.8233039433746,8.623644011095166,8935.470402007923,9425.82747384668
1783628406,80,,Aggregated,43.100000,0.000000,1400,2100,2600,3000,5100,5900,6700,7100,7900,8300,8900,46681,0,1400,1961.9420215625523,8.623644011095166,8935.470402007923,9425.65427047407
1783628407,80,,Aggregated,37.700000,0.000000,1400,2100,2600,3000,5100,5900,6700,7100,7900,8300,8900,46704,0,1400,1961.305695129466,8.623644011095166,8935.470402007923,9425.558538883179
