Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783669297,268,,Aggregated,66.500000,0.000000,1200,1900,2300,2700,4200,5600,6600,7000,8100,9100,9300,65507,0,1200,1763.08333946496,8.392111019929871,9307.76791498647,9474.786358709756
1783669298,268,,Aggregated,70.300000,0.000000,1200,1900,2300,2700,4200,5600,6600,7000,8100,9100,9300,65563,0,1200,1763.0999574551524,8.392111019929871,9307.76791498647,9474.914036880558
1783669299,230,,Aggregated,67.100000,0.000000,1200,1900,2300,2700,4200,5600,6600,7000,8100,9100,9300,65623,0,1200,1762.8157440886293,8.392111019929871,9307.76791498647,9474.802660652515
1783669300,230,,Aggregated,67.900000,0.000000,1200,1900,2400,2700,4200,5600,6600,7000,8100,9100,9300,65692,0,1200,1763.463500123315,8.392111019929871,9307.76791498647,9474.851701881507
1783669301,230,,Aggregated,68.200000,0.000000,1200,1900,2400,2700,4200,5600,6600,7000,8100,9100,9300,65744,0,1200,1763.3539176135748,8.392111019929871,9307.76791498647,9474.774367242639
1783669302,230,,Aggregated,66.600000,0.000000,1200,1900,2400,2700,4200,5600,6600,7000,8100,9100,9300,65814,0,1200,1764.0159537851493,8.392111019929871,9307.76791498647,9475.04061445893
1783669303,230,,Aggregated,67.700000,0.000000,1200,1900,2400,2700,4200,5600,6600,7000,8100,9100,9300,65883,0,1200,1764.3008954317345,8.392111019929871,9307.76791498647,9475.798172517949
1783669304,230,,Aggregated,62.300000,0.000000,1200,1900,2400,2700,4200,5600,6600,7000,8100,9100,9300,65951,0,1200,1764.1844485771999,8.392111019929871,9307.76791498647,9476.25350639111
1783669305,230,,Aggregated,67.100000,0.000000,1200,1900,2400,2700,4100,5600,6600,7000,8100,9100,9300,66019,0,1200,1763.9168504937343,8.392111019929871,9307.76791498647,9476.482270255532
1783669306,230,,Aggregated,64.700000,0.000000,1200,1900,2400,2700,4100,5600,6600,7000,8100,9100,9300,66075,0,1200,1763.7611876460378,8.392111019929871,9307.76791498647,9476.171502080968
1783669307,230,,Aggregated,68.100000,0.000000,1200,1900,2400,2700,4100,5600,6600,7000,8100,9100,9300,66145,0,1200,1763.6496454491034,8.392111019929871,9307.76791498647,9476.144787965834
1783669308,230,,Aggregated,63.500000,0.000000,1200,1900,2400,2700,4100,5600,6600,7000,8100,9100,9300,66211,0,1200,1763.6700018428191,8.392111019929871,9307.76791498647,9475.659935660238
1783669309,230,,Aggregated,67.600000,0.000000,1200,1900,2400,2700,4100,5600,6600,7000,8100,9100,9300,66280,0,1200,1763.8373467489437,8.392111019929871,9307.76791498647,9476.4414001207
1783669310,230,,Aggregated,63.800000,0.000000,1200,1900,2400,2700,4100,5600,6600,7000,8100,9100,9300,66354,0,1200,1763.4873223132429,8.392111019929871,9307.76791498647,9476.261973656448
1783669311,230,,Aggregated,66.100000,0.000000,1200,1900,2400,2700,4100,5600,6600,7000,8100,9100,9300,66405,0,1200,1763.2583780376772,8.392111019929871,9307.76791498647,9475.784082523905
1783669312,230,,Aggregated,67.100000,0.000000,1200,1900,2400,2700,4100,5600,6600,7000,8100,9100,9300,66486,0,1200,1763.3947966747853,8.392111019929871,9307.76791498647,9475.43568570827
1783669313,230,,Aggregated,64.500000,0.000000,1200,1900,2400,2700,4100,5600,6600,7000,8100,9100,9300,66522,0,1200,1763.409143566334,8.392111019929871,9307.76791498647,9475.671447040077
1783669314,198,,Aggregated,68.200000,0.000000,1200,1900,2400,2700,4100,5600,6600,7000,8100,9100,9300,66612,0,1200,1763.1257036567113,8.392111019929871,9307.76791498647,9475.87586320783
1783669315,198,,Aggregated,63.700000,0.000000,1200,1900,2400,2700,4100,5600,6600,7000,8100,9100,9300,66662,0,1200,1763.3875002046432,8.392111019929871,9307.76791498647,9476.480993669556
1783669316,198,,Aggregated,68.100000,0.000000,1200,1900,2400,2700,4100,5600,6600,7000,8100,9100,9300,66735,0,1200,1762.950264738095,8.392111019929871,9307.76791498647,9475.975590020229
1783669317,198,,Aggregated,62.000000,0.000000,1200,1900,2400,2700,4100,5600,6600,7000,8100,9100,9300,66799,0,1200,1762.274615843453,8.392111019929871,9307.76791498647,9476.25991407057
1783669318,198,,Aggregated,65.800000,0.000000,1200,1900,2400,2700,4100,5600,6600,7000,8100,9100,9300,66851,0,1200,1761.5491378040972,8.392111019929871,9307.76791498647,9475.61818073028
1783669319,198,,Aggregated,64.500000,0.000000,1200,1900,2400,2700,4100,5600,6600,7000,8100,9100,9300,66928,0,1200,1760.97743253678,8.392111019929871,9307.76791498647,9475.6445882142
1783669320,198,,Aggregated,65.400000,0.000000,1200,1900,2400,2700,4100,5600,6600,7000,8100,9100,9300,66963,0,1200,1760.8245604583667,8.392111019929871,9307.76791498647,9475.551199916372
1783669321,198,,Aggregated,64.300000,0.000000,1200,1900,2400,2700,4100,5600,6600,7000,8100,9100,9300,67060,0,1200,1760.2510041345145,8.392111019929871,9307.76791498647,9475.785878317924
1783669322,198,,Aggregated,62.500000,0.000000,1200,1900,2400,2700,4100,5600,6600,7000,8100,9100,9300,67123,0,1200,1760.1032628604744,8.392111019929871,9307.76791498647,9475.763747150753
1783669323,198,,Aggregated,63.900000,0.000000,1200,1900,2400,2700,4100,5600,6600,7000,8100,9100,9300,67193,0,1200,1759.3105712222787,8.392111019929871,9307.76791498647,9475.803699790156
1783669324,198,,Aggregated,62.400000,0.000000,1200,1900,2400,2700,4100,5600,6600,7000,8100,9100,9300,67219,0,1200,1759.1832944663051,8.392111019929871,9307.76791498647,9476.190392597331
1783669325,198,,Aggregated,65.100000,0.000000,1200,1900,2400,2700,4100,5600,6600,7000,8100,9100,9300,67313,0,1200,1758.816185748901,8.392111019929871,9307.76791498647,9476.241959205503
1783669326,198,,Aggregated,61.000000,0.000000,1200,1900,2400,2700,4100,5600,6600,7000,8100,9100,9300,67374,0,1200,1758.2832767257357,8.392111019929871,9307.76791498647,9475.939754207855
1783669327,198,,Aggregated,64.200000,0.000000,1200,1900,2400,2700,4100,5600,6600,7000,8100,9100,9300,67422,0,1200,1757.8380078261962,8.392111019929871,9307.76791498647,9475.807377413901
1783669328,198,,Aggregated,65.000000,0.000000,1200,1900,2400,2700,4100,5600,6500,7000,8100,9100,9300,67485,0,1200,1757.429402467094,8.392111019929871,9307.76791498647,9475.995939838482
1783669329,186,,Aggregated,63.400000,0.000000,1200,1900,2400,2700,4100,5600,6500,7000,8100,9100,9300,67526,0,1200,1757.1348615214406,8.392111019929871,9307.76791498647,9475.572949678643
1783669330,186,,Aggregated,61.100000,0.000000,1200,1900,2400,2700,4000,5600,6500,7000,8100,9100,9300,67596,0,1200,1757.306971896898,8.392111019929871,9307.76791498647,9476.596603349311
1783669331,186,,Aggregated,60.100000,0.000000,1200,1900,2400,2700,4000,5600,6500,7000,8100,9100,9300,67640,0,1200,1757.1788859704436,8.392111019929871,9307.76791498647,9476.401286221171
1783669332,186,,Aggregated,59.800000,0.000000,1200,1900,2400,2700,4000,5600,6500,7000,8100,9100,9300,67734,0,1200,1756.8224275322539,8.392111019929871,9307.76791498647,9476.195839607877
1783669333,186,,Aggregated,60.700000,0.000000,1200,1900,2400,2700,4000,5600,6500,7000,8100,9100,9300,67761,0,1200,1756.6373911935584,8.392111019929871,9307.76791498647,9476.246528238957
1783669334,186,,Aggregated,61.400000,0.000000,1200,1900,2400,2700,4000,5600,6500,7000,8100,9100,9300,67828,0,1200,1756.0973602245792,8.392111019929871,9307.76791498647,9476.176726425665
1783669335,186,,Aggregated,59.500000,0.000000,1200,1900,2400,2700,4000,5600,6500,7000,8100,9100,9300,67876,0,1200,1755.8722723561762,8.392111019929871,9307.76791498647,9476.101773822853
1783669336,186,,Aggregated,59.400000,0.000000,1200,1900,2400,2700,4000,5600,6500,7000,8100,9100,9300,67961,0,1200,1755.5546783210768,8.392111019929871,9307.76791498647,9476.548211474228
1783669337,186,,Aggregated,57.400000,0.000000,1200,1900,2400,2700,4000,5600,6500,7000,8100,9100,9300,68000,0,1200,1755.237689820952,8.392111019929871,9307.76791498647,9476.108470588235
1783669338,186,,Aggregated,57.000000,0.000000,1200,1900,2400,2700,4000,5600,6500,7000,8100,9100,9300,68074,0,1200,1754.922879877146,8.392111019929871,9307.76791498647,9476.41631166084
1783669339,186,,Aggregated,55.900000,0.000000,1200,1900,2400,2700,4000,5600,6500,7000,8100,9100,9300,68127,0,1200,1754.68321126123,8.392111019929871,9307.76791498647,9476.388245482702
1783669340,186,,Aggregated,59.400000,0.000000,1200,1900,2400,2700,4000,5600,6500,7000,8100,9100,9300,68183,0,1200,1754.1872325524675,8.392111019929871,9307.76791498647,9477.08342255401
1783669341,186,,Aggregated,57.800000,0.000000,1200,1900,2400,2700,4000,5600,6500,7000,8100,9100,9300,68232,0,1200,1754.1065187991103,8.392111019929871,9307.76791498647,9476.70918337437
1783669342,186,,Aggregated,60.900000,0.000000,1200,1900,2400,2700,4000,5600,6500,7000,8100,9100,9300,68303,0,1200,1753.790097658201,8.392111019929871,9307.76791498647,9477.224909594015
1783669343,186,,Aggregated,55.500000,0.000000,1200,1900,2400,2700,4000,5600,6500,7000,8100,9100,9300,68354,0,1200,1753.738761458364,8.392111019929871,9307.76791498647,9476.95810047693
1783669344,136,,Aggregated,56.900000,0.000000,1200,1900,2400,2700,4000,5600,6500,7000,8100,9100,9300,68396,0,1200,1753.5159849148047,8.392111019929871,9307.76791498647,9477.514708462482
1783669345,124,,Aggregated,56.100000,0.000000,1200,1900,2400,2700,4000,5600,6500,7000,8100,9100,9300,68456,0,1200,1752.9010318922808,8.392111019929871,9307.76791498647,9477.060170036228
1783669346,124,,Aggregated,58.400000,0.000000,1200,1900,2400,2700,4000,5600,6500,7000,8100,9100,9300,68501,0,1200,1752.4465127600063,8.392111019929871,9307.76791498647,9477.719142786236
1783669347,124,,Aggregated,58.200000,0.000000,1200,1900,2400,2700,4000,5600,6500,7000,8100,9100,9300,68536,0,1200,1751.889250680389,8.392111019929871,9307.76791498647,9477.43139372009
1783669348,124,,Aggregated,57.100000,0.000000,1200,1900,2400,2700,4000,5600,6500,7000,8100,9100,9300,68571,0,1200,1751.578147143693,8.392111019929871,9307.76791498647,9477.283078852575
1783669349,124,,Aggregated,54.300000,0.000000,1200,1900,2400,2700,4000,5600,6500,7000,8100,9100,9300,68626,0,1200,1751.1297864261255,8.392111019929871,9307.76791498647,9477.21736659575
1783669350,124,,Aggregated,50.500000,0.000000,1200,1900,2400,2700,4000,5600,6500,7000,8100,9100,9300,68658,0,1200,1751.0250932510007,8.392111019929871,9307.76791498647,9477.137522211542
1783669351,124,,Aggregated,51.300000,0.000000,1200,1900,2400,2700,4000,5600,6500,7000,8100,9100,9300,68730,0,1200,1750.108551660938,8.392111019929871,9307.76791498647,9477.472966681216
1783669352,124,,Aggregated,47.100000,0.000000,1200,1900,2400,2700,4000,5600,6500,7000,8100,9100,9300,68750,0,1200,1749.8107772877565,8.392111019929871,9307.76791498647,9477.5256
1783669353,124,,Aggregated,50.900000,0.000000,1200,1900,2400,2700,4000,5600,6500,7000,8100,9100,9300,68802,0,1200,1749.0261946950563,8.392111019929871,9307.76791498647,9477.545100433126
1783669354,124,,Aggregated,47.800000,0.000000,1200,1900,2300,2700,4000,5600,6500,7000,8100,9100,9300,68874,0,1200,1748.0852412239924,8.392111019929871,9307.76791498647,9477.853761942097
1783669355,124,,Aggregated,45.700000,0.000000,1200,1900,2300,2700,4000,5600,6500,7000,8100,9100,9300,68895,0,1200,1747.695597254146,8.392111019929871,9307.76791498647,9478.28197982437
1783669356,124,,Aggregated,46.600000,0.000000,1200,1900,2300,2700,4000,5600,6500,7000,8100,9100,9300,68941,0,1200,1747.3347708740584,8.392111019929871,9307.76791498647,9478.086610289958
1783669357,124,,Aggregated,45.600000,0.000000,1200,1900,2300,2700,4000,5600,6500,7000,8100,9100,9300,69005,0,1200,1746.850101895448,8.392111019929871,9307.76791498647,9478.50099268169
1783669358,124,,Aggregated,40.500000,0.000000,1200,1900,2300,2700,4000,5600,6500,7000,8100,9100,9300,69035,0,1200,1746.4887851363558,8.392111019929871,9307.76791498647,9478.503715506627
1783669359,102,,Aggregated,44.700000,0.000000,1200,1900,2300,2700,4000,5600,6500,7000,8100,9100,9300,69088,0,1200,1745.6501969407873,8.392111019929871,9307.76791498647,9478.231357109773
1783669360,102,,Aggregated,46.500000,0.000000,1200,1900,2300,2700,4000,5600,6500,7000,8100,9100,9300,69107,0,1200,1745.3357291728646,8.392111019929871,9307.76791498647,9478.037289999565
1783669361,102,,Aggregated,45.400000,0.000000,1200,1900,2300,2700,4000,5600,6500,7000,8100,9100,9300,69149,0,1200,1744.7661339605788,8.392111019929871,9307.76791498647,9477.87862441973
1783669362,102,,Aggregated,45.400000,0.000000,1200,1900,2300,2700,4000,5600,6500,7000,8100,9100,9300,69181,0,1200,1744.4730701384058,8.392111019929871,9307.76791498647,9477.723551264075
1783669363,102,,Aggregated,42.600000,0.000000,1200,1900,2300,2700,4000,5500,6500,7000,8100,9100,9300,69225,0,1200,1744.0448081213156,8.392111019929871,9307.76791498647,9477.897291440953
1783669364,102,,Aggregated,40.900000,0.000000,1200,1900,2300,2700,4000,5500,6500,7000,8100,9100,9300,69257,0,1200,1743.7597222428926,8.392111019929871,9307.76791498647,9477.846455953912
1783669365,102,,Aggregated,42.700000,0.000000,1200,1900,2300,2700,4000,5500,6500,7000,8100,9100,9300,69300,0,1200,1743.1513858331161,8.392111019929871,9307.76791498647,9477.944502164502
1783669366,102,,Aggregated,37.300000,0.000000,1200,1900,2300,2700,4000,5500,6500,7000,8100,9100,9300,69325,0,1200,1742.8081720272044,8.392111019929871,9307.76791498647,9477.887616300037
1783669367,102,,Aggregated,39.800000,0.000000,1200,1900,2300,2700,4000,5500,6500,7000,8100,9100,9300,69376,0,1200,1742.1898699977935,8.392111019929871,9307.76791498647,9477.822013376384
1783669368,102,,Aggregated,39.800000,0.000000,1200,1900,2300,2700,4000,5500,6500,7000,8100,9100,9300,69407,0,1200,1741.888732927627,8.392111019929871,9307.76791498647,9478.188381575346
1783669369,102,,Aggregated,38.500000,0.000000,1200,1900,2300,2700,4000,5500,6500,7000,8100,9100,9300,69450,0,1200,1741.3932253931143,8.392111019929871,9307.76791498647,9478.026882649388
1783669370,102,,Aggregated,36.700000,0.000000,1200,1900,2300,2700,4000,5500,6500,7000,8100,9100,9300,69475,0,1200,1740.9918212919154,8.392111019929871,9307.76791498647,9477.98472831954
1783669371,102,,Aggregated,36.700000,0.000000,1200,1900,2300,2700,3900,5500,6500,6900,8100,9100,9300,69514,0,1200,1740.5681800748885,8.392111019929871,9307.76791498647,9478.36995425382
1783669372,102,,Aggregated,36.800000,0.000000,1200,1900,2300,2700,3900,5500,6500,6900,8100,9100,9300,69561,0,1200,1739.9801341983552,8.392111019929871,9307.76791498647,9478.323701499403
1783669373,86,,Aggregated,36.700000,0.000000,1200,1900,2300,2700,3900,5500,6500,6900,8100,9100,9300,69586,0,1200,1739.6561662756992,8.392111019929871,9307.76791498647,9478.080360992153
1783669374,86,,Aggregated,37.900000,0.000000,1200,1900,2300,2700,3900,5500,6500,6900,8100,9100,9300,69629,0,1200,1739.0646608824015,8.392111019929871,9307.76791498647,9478.16605150153
1783669375,86,,Aggregated,37.500000,0.000000,1200,1900,2300,2700,3900,5500,6500,6900,8100,9100,9300,69646,0,1200,1738.7716033271506,8.392111019929871,9307.76791498647,9478.249605146024
1783669376,86,,Aggregated,36.900000,0.000000,1200,1900,2300,2700,3900,5500,6500,6900,8100,9100,9300,69678,0,1200,1738.4743478012376,8.392111019929871,9307.76791498647,9478.510778150923
1783669377,86,,Aggregated,36.000000,0.000000,1200,1900,2300,2700,3900,5500,6500,6900,8100,9100,9300,69712,0,1200,1738.2278755740551,8.392111019929871,9307.76791498647,9478.727808698646
1783669378,86,,Aggregated,35.500000,0.000000,1200,1900,2300,2700,3900,5500,6500,6900,8100,9100,9300,69759,0,1200,1737.7220459903906,8.392111019929871,9307.76791498647,9478.868590432776
1783669379,86,,Aggregated,34.000000,0.000000,1200,1900,2300,2700,3900,5500,6500,6900,8100,9100,9300,69787,0,1200,1737.2349236044065,8.392111019929871,9307.76791498647,9478.992233510538
1783669380,86,,Aggregated,34.400000,0.000000,1200,1900,2300,2700,3900,5500,6500,6900,8100,9100,9300,69819,0,1200,1736.696716509498,8.392111019929871,9307.76791498647,9478.93031982698
1783669381,86,,Aggregated,35.500000,0.000000,1200,1900,2300,2700,3900,5500,6500,6900,8100,9100,9300,69847,0,1200,1736.267137062631,8.392111019929871,9307.76791498647,9478.981559694761
1783669382,86,,Aggregated,33.700000,0.000000,1200,1900,2300,2700,3900,5500,6500,6900,8100,9100,9300,69884,0,1200,1735.8322803502585,8.392111019929871,9307.76791498647,9479.215671684506
1783669383,86,,Aggregated,33.800000,0.000000,1200,1900,2300,2700,3900,5500,6500,6900,8100,9100,9300,69926,0,1200,1735.2226110894287,8.392111019929871,9307.76791498647,9479.370377255957
1783669384,86,,Aggregated,32.300000,0.000000,1200,1900,2300,2700,3900,5500,6500,6900,8100,9100,9300,69942,0,1200,1734.9163495784846,8.392111019929871,9307.76791498647,9479.213448285722
1783669385,86,,Aggregated,31.700000,0.000000,1200,1900,2300,2700,3900,5500,6500,6900,8100,9100,9300,69977,0,1200,1734.3875166504774,8.392111019929871,9307.76791498647,9479.062892093116
1783669386,86,,Aggregated,33.600000,0.000000,1200,1900,2300,2700,3900,5500,6500,6900,8100,9000,9300,70009,0,1200,1733.9549405554633,8.392111019929871,9307.76791498647,9479.242583096458
1783669387,86,,Aggregated,30.500000,0.000000,1200,1900,2300,2700,3900,5500,6500,6900,8100,9000,9300,70042,0,1200,1733.5634820595997,8.392111019929871,9307.76791498647,9479.179720738985
1783669388,78,,Aggregated,34.200000,0.000000,1200,1900,2300,2700,3900,5500,6500,6900,8100,9000,9300,70073,0,1200,1733.0304936561365,8.392111019929871,9307.76791498647,9479.044153953733
1783669389,78,,Aggregated,33.100000,0.000000,1200,1800,2300,2700,3900,5500,6500,6900,8100,9000,9300,70120,0,1200,1732.2081276887548,8.392111019929871,9307.76791498647,9479.188648031944
1783669390,78,,Aggregated,33.500000,0.000000,1200,1800,2300,2700,3900,5500,6500,6900,8100,9000,9300,70138,0,1200,1731.8942532730398,8.392111019929871,9307.76791498647,9479.3845276455
1783669391,78,,Aggregated,30.400000,0.000000,1200,1800,2300,2700,3900,5500,6500,6900,8100,9000,9300,70167,0,1200,1731.4320841703852,8.392111019929871,9307.76791498647,9479.47184573945
1783669392,78,,Aggregated,33.600000,0.000000,1200,1800,2300,2700,3900,5500,6500,6900,8100,9000,9300,70190,0,1200,1731.182548278779,8.392111019929871,9307.76791498647,9479.486080638268
1783669393,78,,Aggregated,33.000000,0.000000,1200,1800,2300,2700,3900,5500,6500,6900,8100,9000,9300,70230,0,1200,1730.7911482306197,8.392111019929871,9307.76791498647,9479.434757226256
1783669394,78,,Aggregated,32.500000,0.000000,1200,1800,2300,2700,3900,5500,6500,6900,8100,9000,9300,70248,0,1200,1730.61286176985,8.392111019929871,9307.76791498647,9479.326799339484
1783669395,78,,Aggregated,31.500000,0.000000,1200,1800,2300,2700,3900,5500,6500,6900,8100,9000,9300,70283,0,1200,1730.1017635434239,8.392111019929871,9307.76791498647,9479.072307670418
1783669396,78,,Aggregated,30.200000,0.000000,1200,1800,2300,2700,3900,5500,6500,6900,8100,9000,9300,70310,0,1200,1729.7835407255805,8.392111019929871,9307.76791498647,9479.134817237946
1783669397,78,,Aggregated,31.300000,0.000000,1200,1800,2300,2700,3900,5500,6500,6900,8100,9000,9300,70346,0,1200,1729.236775099175,8.392111019929871,9307.76791498647,9478.996190259573
1783669398,78,,Aggregated,30.300000,0.000000,1200,1800,2300,2700,3900,5500,6500,6900,8100,9000,9300,70367,0,1200,1729.0035492677462,8.392111019929871,9307.76791498647,9479.104381315105
1783669399,78,,Aggregated,30.100000,0.000000,1200,1800,2300,2700,3900,5500,6500,6900,8100,9000,9300,70406,0,1200,1728.5124383597774,8.392111019929871,9307.76791498647,9479.177527483453
1783669400,78,,Aggregated,29.500000,0.000000,1200,1800,2300,2700,3900,5500,6500,6900,8100,9000,9300,70427,0,1200,1728.176682523813,8.392111019929871,9307.76791498647,9479.301801865762
1783669401,78,,Aggregated,29.600000,0.000000,1200,1800,2300,2700,3900,5500,6500,6900,8100,9000,9300,70468,0,1200,1727.6102407563385,8.392111019929871,9307.76791498647,9479.055613895669
1783669402,78,,Aggregated,28.400000,0.000000,1200,1800,2300,2700,3900,5500,6500,6900,8100,9000,9300,70483,0,1200,1727.3904284417044,8.392111019929871,9307.76791498647,9479.233659180229
1783669403,106,,Aggregated,29.100000,0.000000,1200,1800,2300,2700,3900,5500,6500,6900,8100,9000,9300,70536,0,1200,1726.681164140888,8.392111019929871,9307.76791498647,9478.692979471476
1783669404,106,,Aggregated,29.300000,0.000000,1200,1800,2300,2700,3900,5500,6500,6900,8100,9000,9300,70559,0,1200,1726.503032838638,8.392111019929871,9307.76791498647,9478.412746779291
1783669405,106,,Aggregated,28.600000,0.000000,1200,1800,2300,2700,3900,5500,6500,6900,8100,9000,9300,70616,0,1200,1726.068552685419,8.392111019929871,9307.76791498647,9478.809122578452
1783669406,106,,Aggregated,30.500000,0.000000,1200,1800,2300,2700,3900,5500,6500,6900,8100,9000,9300,70630,0,1200,1725.91415033032,8.392111019929871,9307.76791498647,9478.664207843693
1783669407,106,,Aggregated,33.000000,0.000000,1200,1800,2300,2700,3900,5500,6500,6900,8100,9000,9300,70693,0,1200,1725.3353282664564,8.392111019929871,9307.76791498647,9479.118950956954
1783669408,106,,Aggregated,31.900000,0.000000,1200,1800,2300,2700,3900,5500,6500,6900,8100,9000,9300,70721,0,1200,1724.9994076029113,8.392111019929871,9307.76791498647,9478.859942591309
1783669409,106,,Aggregated,32.800000,0.000000,1200,1800,2300,2700,3900,5500,6500,6900,8100,9000,9300,70767,0,1200,1724.5063618975307,8.392111019929871,9307.76791498647,9479.160484406573
1783669410,106,,Aggregated,34.500000,0.000000,1200,1800,2300,2700,3900,5500,6500,6900,8100,9000,9300,70788,0,1200,1724.2311549392623,8.392111019929871,9307.76791498647,9479.339718596373
1783669411,106,,Aggregated,34.600000,0.000000,1200,1800,2300,2700,3900,5500,6500,6900,8100,9000,9300,70831,0,1200,1723.8080793845274,8.392111019929871,9307.76791498647,9479.473013228671
1783669412,106,,Aggregated,35.300000,0.000000,1200,1800,2300,2700,3900,5500,6500,6900,8100,9000,9300,70867,0,1200,1723.5756388670093,8.392111019929871,9307.76791498647,9479.133023833378
1783669413,106,,Aggregated,34.500000,0.000000,1200,1800,2300,2700,3900,5500,6500,6900,8100,9000,9300,70917,0,1200,1723.1203222859735,8.392111019929871,9307.76791498647,9479.69361366104
1783669414,106,,Aggregated,36.400000,0.000000,1200,1800,2300,2700,3900,5500,6500,6900,8100,9000,9300,70949,0,1200,1722.6894226666122,8.392111019929871,9307.76791498647,9479.82501515173
1783669415,106,,Aggregated,38.700000,0.000000,1200,1800,2300,2700,3900,5500,6500,6900,8100,9000,9300,70971,0,1200,1722.3500222387522,8.392111019929871,9307.76791498647,9479.577024418424
1783669416,106,,Aggregated,37.900000,0.000000,1200,1800,2300,2700,3900,5500,6500,6900,8100,9000,9300,71014,0,1200,1721.9867704595076,8.392111019929871,9307.76791498647,9479.276635592982
1783669417,106,,Aggregated,36.300000,0.000000,1200,1800,2300,2700,3900,5500,6500,6900,8100,9000,9300,71060,0,1200,1721.5971062386793,8.392111019929871,9307.76791498647,9479.755558682804
1783669418,74,,Aggregated,35.300000,0.000000,1200,1800,2300,2700,3900,5500,6500,6900,8100,9000,9300,71091,0,1200,1721.1834993167004,8.392111019929871,9307.76791498647,9479.730219015066
1783669419,74,,Aggregated,38.400000,0.000000,1200,1800,2300,2700,3900,5500,6500,6900,8100,9000,9300,71112,0,1200,1720.7998685044515,8.392111019929871,9307.76791498647,9480.114987625155
1783669420,74,,Aggregated,36.200000,0.000000,1200,1800,2300,2700,3900,5500,6500,6900,8100,9000,9300,71139,0,1200,1720.4752051984085,8.392111019929871,9307.76791498647,9479.956198428428
1783669421,74,,Aggregated,37.200000,0.000000,1200,1800,2300,2700,3900,5500,6500,6900,8100,9000,9300,71172,0,1200,1720.3124867851486,8.392111019929871,9307.76791498647,9480.37334906986
1783669422,74,,Aggregated,35.000000,0.000000,1200,1800,2300,2700,3900,5500,6500,6900,8100,9000,9300,71205,0,1200,1719.8825665874388,8.392111019929871,9307.76791498647,9480.08101959132
1783669423,74,,Aggregated,35.300000,0.000000,1200,1800,2300,2700,3900,5500,6500,6900,8100,9000,9300,71226,0,1200,1719.6106488365572,8.392111019929871,9307.76791498647,9480.237764299554
1783669424,74,,Aggregated,34.000000,0.000000,1200,1800,2300,2700,3900,5500,6500,6900,8100,9000,9300,71259,0,1200,1719.1593044544068,8.392111019929871,9307.76791498647,9480.195877012027
1783669425,74,,Aggregated,33.400000,0.000000,1200,1800,2300,2600,3900,5500,6500,6900,8100,9000,9300,71280,0,1200,1718.9038903026608,8.392111019929871,9307.76791498647,9480.314772727274
1783669426,74,,Aggregated,31.300000,0.000000,1200,1800,2300,2600,3900,5500,6500,6900,8100,9000,9300,71327,0,1200,1718.224104081213,8.392111019929871,9307.76791498647,9480.336099934106
1783669427,74,,Aggregated,31.200000,0.000000,1200,1800,2300,2600,3900,5500,6500,6900,8100,9000,9300,71337,0,1200,1718.0283398176787,8.392111019929871,9307.76791498647,9480.383419543856
1783669428,74,,Aggregated,32.900000,0.000000,1200,1800,2300,2600,3900,5500,6500,6900,8100,9000,9300,71373,0,1200,1717.5954243017916,8.392111019929871,9307.76791498647,9480.221694478305
1783669429,74,,Aggregated,29.500000,0.000000,1200,1800,2300,2600,3900,5500,6500,6900,8100,9000,9300,71400,0,1200,1717.4092507503324,8.392111019929871,9307.76791498647,9480.26281512605
1783669430,74,,Aggregated,27.800000,0.000000,1200,1800,2300,2600,3900,5500,6500,6900,8100,9000,9300,71425,0,1200,1717.1437425855624,8.392111019929871,9307.76791498647,9480.169408470423
1783669431,74,,Aggregated,28.200000,0.000000,1200,1800,2300,2600,3900,5500,6500,6900,8100,9000,9300,71451,0,1200,1716.8374139204616,8.392111019929871,9307.76791498647,9480.664119466488
1783669432,74,,Aggregated,28.400000,0.000000,1200,1800,2300,2600,3900,5500,6500,6900,8100,9000,9300,71490,0,1200,1716.3163144027967,8.392111019929871,9307.76791498647,9480.611847810882
1783669433,77,,Aggregated,28.500000,0.000000,1200,1800,2300,2600,3900,5500,6500,6900,8100,9000,9300,71513,0,1200,1716.0545388636747,8.392111019929871,9307.76791498647,9480.549158894188
1783669434,77,,Aggregated,27.800000,0.000000,1200,1800,2300,2600,3900,5500,6500,6900,8100,9000,9300,71542,0,1200,1715.7090100824275,8.392111019929871,9307.76791498647,9480.403623046603
1783669435,77,,Aggregated,28.300000,0.000000,1200,1800,2300,2600,3900,5500,6500,6900,8100,9000,9300,71574,0,1200,1715.3267836961195,8.392111019929871,9307.76791498647,9480.15811607567
1783669436,77,,Aggregated,27.900000,0.000000,1200,1800,2300,2600,3900,5500,6500,6900,8100,9000,9300,71599,0,1200,1715.031158688277,8.392111019929871,9307.76791498647,9480.349432254641
1783669437,77,,Aggregated,27.700000,0.000000,1200,1800,2300,2600,3900,5500,6500,6900,8100,9000,9300,71640,0,1200,1714.5025605062228,8.392111019929871,9307.76791498647,9480.578419877163
