Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783613438,50,,Aggregated,27.200000,0.000000,720,3900,4800,5500,7000,7700,8400,8900,10000,11000,11000,17324,0,720,2590.2299125335912,6.850435980595648,11336.3474800135,9503.46646271069
1783613439,50,,Aggregated,26.600000,0.000000,670,3900,4800,5500,7000,7700,8400,8900,10000,11000,11000,17349,0,670,2586.6426257494354,6.850435980595648,11336.3474800135,9502.248256383653
1783613440,50,,Aggregated,26.900000,0.000000,630,3900,4800,5500,7000,7700,8400,8900,10000,11000,11000,17376,0,620,2582.7798894143025,6.850435980595648,11336.3474800135,9501.877589779006
1783613441,50,,Aggregated,26.200000,0.000000,610,3900,4800,5500,7000,7700,8400,8900,10000,11000,11000,17399,0,610,2579.4672650808125,6.850435980595648,11336.3474800135,9501.417610207483
1783613442,50,,Aggregated,26.400000,0.000000,600,3900,4800,5500,7000,7700,8400,8900,10000,11000,11000,17421,0,600,2576.3512366520868,6.850435980595648,11336.3474800135,9501.389185465818
1783613443,50,,Aggregated,26.700000,0.000000,570,3900,4800,5500,7000,7700,8400,8900,10000,11000,11000,17452,0,570,2571.997107706682,6.850435980595648,11336.3474800135,9501.078214531286
1783613444,50,,Aggregated,26.400000,0.000000,550,3900,4800,5500,7000,7700,8400,8900,10000,11000,11000,17474,0,550,2568.834848351545,6.850435980595648,11336.3474800135,9500.624699553622
1783613445,50,,Aggregated,26.400000,0.000000,520,3900,4800,5500,7000,7700,8400,8900,10000,11000,11000,17499,0,520,2565.3197879019326,6.850435980595648,11336.3474800135,9500.303845934053
1783613446,50,,Aggregated,26.500000,0.000000,500,3900,4800,5500,7000,7700,8400,8900,10000,11000,11000,17528,0,500,2561.3039737948307,6.850435980595648,11336.3474800135,9500.849440894568
1783613447,50,,Aggregated,25.400000,0.000000,490,3900,4800,5500,6900,7600,8400,8900,10000,11000,11000,17544,0,490,2558.986021809155,6.850435980595648,11336.3474800135,9500.328659370725
1783613448,50,,Aggregated,25.100000,0.000000,460,3900,4800,5500,6900,7600,8400,8900,10000,11000,11000,17580,0,460,2554.0323443772395,6.850435980595648,11336.3474800135,9500.120705346984
1783613449,50,,Aggregated,25.800000,0.000000,450,3900,4800,5500,6900,7600,8400,8900,10000,11000,11000,17597,0,450,2551.6304311449016,6.850435980595648,11336.3474800135,9499.552707847928
1783613450,50,,Aggregated,24.900000,0.000000,420,3900,4800,5500,6900,7600,8400,8900,10000,11000,11000,17626,0,420,2547.6279096405756,6.850435980595648,11336.3474800135,9499.016963576534
1783613451,50,,Aggregated,25.700000,0.000000,410,3900,4800,5500,6900,7600,8400,8900,10000,11000,11000,17653,0,410,2543.9677094634217,6.850435980595648,11336.3474800135,9500.0120659378
1783613452,50,,Aggregated,24.800000,0.000000,390,3800,4800,5500,6900,7600,8400,8900,10000,11000,11000,17677,0,390,2540.63937033172,6.850435980595648,11336.3474800135,9499.341913220569
1783613453,50,,Aggregated,25.000000,0.000000,380,3800,4700,5500,6900,7600,8400,8900,10000,11000,11000,17700,0,380,2537.4577308718517,6.850435980595648,11336.3474800135,9499.887118644068
1783613454,50,,Aggregated,25.400000,0.000000,360,3800,4700,5500,6900,7600,8400,8900,10000,11000,11000,17730,0,360,2533.4013433233877,6.850435980595648,11336.3474800135,9500.298646362098
1783613455,50,,Aggregated,25.300000,0.000000,350,3800,4700,5500,6900,7600,8400,8900,10000,11000,11000,17753,0,350,2530.2474522783555,6.850435980595648,11336.3474800135,9500.365572015997
1783613456,50,,Aggregated,24.600000,0.000000,340,3800,4700,5500,6900,7600,8400,8900,10000,11000,11000,17780,0,340,2526.5566904224765,6.850435980595648,11336.3474800135,9499.987570303712
1783613457,50,,Aggregated,25.600000,0.000000,330,3800,4700,5500,6900,7600,8400,8900,10000,11000,11000,17804,0,320,2523.2557898391715,6.850435980595648,11336.3474800135,9499.782520781846
1783613458,50,,Aggregated,25.300000,0.000000,310,3800,4700,5500,6900,7600,8400,8900,10000,11000,11000,17828,0,310,2519.9443988500507,6.850435980595648,11336.3474800135,9500.19250617007
1783613459,50,,Aggregated,25.100000,0.000000,310,3800,4700,5400,6900,7600,8400,8900,10000,11000,11000,17856,0,300,2516.1805494831788,6.850435980595648,11336.3474800135,9499.797211021505
1783613461,50,,Aggregated,26.000000,0.000000,300,3800,4700,5400,6900,7600,8400,8900,10000,11000,11000,17880,0,300,2512.941966930572,6.850435980595648,11336.3474800135,9499.662136465324
1783613462,50,,Aggregated,24.700000,0.000000,290,3800,4700,5400,6900,7600,8400,8800,10000,11000,11000,17910,0,290,2508.8530491316938,6.850435980595648,11336.3474800135,9499.994751535454
1783613463,50,,Aggregated,25.800000,0.000000,290,3800,4700,5400,6900,7600,8400,8800,10000,11000,11000,17932,0,290,2505.920450201577,6.850435980595648,11336.3474800135,9499.922652241803
1783613464,50,,Aggregated,25.400000,0.000000,290,3800,4700,5400,6900,7600,8400,8800,10000,11000,11000,17962,0,290,2501.933555269444,6.850435980595648,11336.3474800135,9500.579000111346
1783613465,50,,Aggregated,25.700000,0.000000,280,3800,4700,5400,6900,7600,8400,8800,10000,11000,11000,17985,0,280,2498.825219471159,6.850435980595648,11336.3474800135,9500.583708646094
1783613466,50,,Aggregated,26.200000,0.000000,280,3800,4700,5400,6900,7600,8300,8800,10000,11000,11000,18013,0,280,2495.0722468515987,6.850435980595648,11336.3474800135,9500.447177038805
1783613467,50,,Aggregated,26.200000,0.000000,280,3800,4700,5400,6900,7600,8300,8800,10000,11000,11000,18039,0,280,2491.5839091036546,6.850435980595648,11336.3474800135,9499.69133543988
1783613468,50,,Aggregated,25.800000,0.000000,270,3800,4700,5400,6900,7600,8300,8800,10000,11000,11000,18063,0,270,2488.343284253985,6.850435980595648,11336.3474800135,9499.939544926092
1783613469,50,,Aggregated,25.900000,0.000000,270,3800,4700,5400,6900,7600,8300,8800,10000,11000,11000,18092,0,270,2484.513139996392,6.850435980595648,11336.3474800135,9500.084899403051
1783613470,50,,Aggregated,25.700000,0.000000,270,3800,4700,5400,6900,7600,8300,8800,10000,11000,11000,18117,0,270,2481.236527222426,6.850435980595648,11336.3474800135,9499.943975271844
1783613471,50,,Aggregated,26.200000,0.000000,270,3800,4700,5400,6900,7600,8300,8800,10000,11000,11000,18142,0,270,2477.969200674107,6.850435980595648,11336.3474800135,9501.025465770037
1783613472,50,,Aggregated,26.000000,0.000000,260,3800,4700,5400,6900,7600,8300,8800,10000,11000,11000,18171,0,260,2474.169114960741,6.850435980595648,11336.3474800135,9502.07231302625
1783613473,50,,Aggregated,26.000000,0.000000,260,3800,4700,5400,6900,7600,8300,8800,10000,11000,11000,18200,0,260,2470.456952507227,6.850435980595648,11336.3474800135,9502.319395604396
1783613474,50,,Aggregated,26.000000,0.000000,260,3800,4700,5400,6900,7600,8300,8800,10000,11000,11000,18227,0,260,2466.933580688509,6.850435980595648,11336.3474800135,9502.625994403907
1783613475,50,,Aggregated,26.700000,0.000000,250,3800,4600,5400,6900,7600,8300,8800,10000,11000,11000,18251,0,250,2463.7660382376075,6.850435980595648,11336.3474800135,9502.171880992822
1783613476,50,,Aggregated,26.500000,0.000000,250,3800,4600,5400,6900,7600,8300,8800,10000,11000,11000,18279,0,250,2460.137613695642,6.850435980595648,11336.3474800135,9501.452705290223
1783613477,50,,Aggregated,26.400000,0.000000,250,3800,4600,5400,6900,7600,8300,8800,10000,11000,11000,18300,0,250,2457.3814317681267,6.850435980595648,11336.3474800135,9501.236775956284
1783613478,50,,Aggregated,26.700000,0.000000,250,3700,4600,5400,6900,7600,8300,8800,10000,11000,11000,18326,0,250,2453.9928482915348,6.850435980595648,11336.3474800135,9500.357197424424
1783613479,50,,Aggregated,26.000000,0.000000,250,3700,4600,5300,6900,7600,8300,8800,10000,11000,11000,18356,0,250,2450.2821764805394,6.850435980595648,11336.3474800135,9500.051100457616
1783613480,50,,Aggregated,26.000000,0.000000,250,3700,4600,5300,6900,7600,8300,8800,10000,11000,11000,18380,0,250,2447.204762752495,6.850435980595648,11336.3474800135,9499.845973884658
1783613481,50,,Aggregated,26.400000,0.000000,240,3700,4600,5300,6900,7600,8300,8800,10000,11000,11000,18405,0,240,2443.977674490505,6.850435980595648,11336.3474800135,9499.193425699537
1783613482,50,,Aggregated,26.400000,0.000000,240,3700,4600,5300,6900,7600,8300,8800,10000,11000,11000,18430,0,240,2440.8031409142,6.850435980595648,11336.3474800135,9498.93147042865
1783613483,50,,Aggregated,26.400000,0.000000,240,3700,4600,5300,6900,7600,8300,8800,10000,11000,11000,18457,0,240,2437.3759956890963,6.850435980595648,11336.3474800135,9499.58519802785
1783613484,50,,Aggregated,26.000000,0.000000,240,3700,4600,5300,6900,7600,8300,8800,10000,11000,11000,18488,0,240,2433.5478041265505,6.850435980595648,11336.3474800135,9500.531858502813
1783613485,50,,Aggregated,25.700000,0.000000,240,3700,4600,5300,6900,7600,8300,8800,10000,11000,11000,18524,0,240,2429.0890607920396,6.850435980595648,11336.3474800135,9500.22635499892
1783613486,50,,Aggregated,25.900000,0.000000,230,3700,4600,5300,6900,7600,8300,8800,10000,11000,11000,18539,0,230,2427.153126418453,6.850435980595648,11336.3474800135,9500.18210259453
1783613487,50,,Aggregated,27.200000,0.000000,230,3700,4600,5300,6900,7600,8300,8800,10000,11000,11000,18570,0,230,2423.328037944733,6.850435980595648,11336.3474800135,9500.353581044696
1783613488,50,,Aggregated,26.000000,0.000000,230,3700,4600,5300,6900,7600,8300,8800,10000,11000,11000,18595,0,230,2420.227720564813,6.850435980595648,11336.3474800135,9499.358160795913
1783613489,50,,Aggregated,26.900000,0.000000,230,3700,4600,5300,6900,7600,8300,8800,10000,11000,11000,18624,0,230,2416.653702020284,6.850435980595648,11336.3474800135,9499.680143900343
1783613490,50,,Aggregated,27.000000,0.000000,230,3700,4600,5300,6900,7600,8300,8800,10000,11000,11000,18651,0,230,2413.3051163338014,6.850435980595648,11336.3474800135,9500.142995013672
1783613491,50,,Aggregated,26.900000,0.000000,220,3700,4600,5300,6900,7600,8300,8800,10000,11000,11000,18675,0,220,2410.2916938362355,6.850435980595648,11336.3474800135,9499.413815261045
1783613492,50,,Aggregated,26.800000,0.000000,220,3700,4600,5300,6900,7600,8300,8800,10000,11000,11000,18704,0,220,2406.6751895056595,6.850435980595648,11336.3474800135,9499.015504704876
1783613493,50,,Aggregated,27.000000,0.000000,220,3700,4600,5300,6900,7600,8300,8800,10000,11000,11000,18726,0,220,2403.922961500904,6.850435980595648,11336.3474800135,9499.698814482537
1783613494,50,,Aggregated,27.300000,0.000000,220,3700,4500,5300,6900,7600,8300,8800,10000,11000,11000,18756,0,220,2400.22071636074,6.850435980595648,11336.3474800135,9500.216783962465
1783613495,50,,Aggregated,26.800000,0.000000,220,3700,4500,5300,6900,7600,8300,8800,10000,11000,11000,18785,0,220,2396.6832888992294,6.850435980595648,11336.3474800135,9500.667287729571
1783613496,50,,Aggregated,26.600000,0.000000,220,3700,4500,5300,6900,7600,8300,8800,10000,11000,11000,18806,0,220,2394.086803788152,6.850435980595648,11336.3474800135,9500.831862171648
1783613497,50,,Aggregated,26.100000,0.000000,210,3700,4500,5300,6900,7600,8300,8800,10000,11000,11000,18832,0,210,2390.8928461602645,6.850435980595648,11336.3474800135,9500.537170773152
1783613498,50,,Aggregated,26.600000,0.000000,210,3700,4500,5300,6900,7600,8300,8800,10000,11000,11000,18864,0,210,2386.9978576406443,6.850435980595648,11336.3474800135,9500.688560220526
1783613499,50,,Aggregated,26.000000,0.000000,210,3700,4500,5300,6900,7600,8300,8800,10000,11000,11000,18889,0,210,2383.9853273520603,6.850435980595648,11336.3474800135,9501.720525173381
1783613500,50,,Aggregated,26.800000,0.000000,210,3700,4500,5200,6900,7600,8300,8800,10000,11000,11000,18920,0,210,2380.2121718281765,6.850435980595648,11336.3474800135,9501.361627906977
1783613501,50,,Aggregated,26.100000,0.000000,210,3700,4500,5200,6900,7600,8300,8800,10000,11000,11000,18939,0,210,2377.889189037283,6.850435980595648,11336.3474800135,9501.263424679233
1783613502,50,,Aggregated,27.000000,0.000000,210,3600,4500,5200,6900,7600,8300,8800,10000,11000,11000,18971,0,210,2374.0832501894038,6.850435980595648,11336.3474800135,9501.620631490168
1783613503,50,,Aggregated,25.900000,0.000000,210,3600,4500,5200,6900,7600,8300,8800,10000,11000,11000,18994,0,210,2371.2837391174658,6.850435980595648,11336.3474800135,9500.989049173424
1783613504,50,,Aggregated,26.200000,0.000000,200,3600,4500,5200,6900,7600,8300,8800,10000,11000,11000,19020,0,200,2368.151013211945,6.850435980595648,11336.3474800135,9500.52970557308
1783613505,50,,Aggregated,26.700000,0.000000,200,3600,4500,5200,6900,7600,8300,8800,10000,11000,11000,19040,0,200,2365.778981690457,6.850435980595648,11336.3474800135,9501.03550420168
1783613506,50,,Aggregated,26.300000,0.000000,200,3600,4500,5200,6900,7600,8300,8800,10000,11000,11000,19070,0,200,2362.3103945946177,6.850435980595648,11336.3474800135,9501.204404824332
1783613507,50,,Aggregated,25.400000,0.000000,200,3600,4500,5200,6900,7600,8300,8800,10000,11000,11000,19094,0,200,2359.4573842051127,6.850435980595648,11336.3474800135,9501.706138053838
1783613508,50,,Aggregated,26.100000,0.000000,200,3600,4500,5200,6900,7600,8300,8800,10000,11000,11000,19124,0,200,2355.942353813137,6.850435980595648,11336.3474800135,9501.503294289898
1783613509,50,,Aggregated,26.000000,0.000000,200,3600,4500,5200,6800,7600,8300,8800,10000,11000,11000,19148,0,200,2353.1089884651415,6.850435980595648,11336.3474800135,9501.757938165865
1783613510,50,,Aggregated,25.600000,0.000000,200,3600,4500,5200,6800,7600,8300,8800,10000,11000,11000,19175,0,200,2349.950967932173,6.850435980595648,11336.3474800135,9501.728031290742
1783613511,50,,Aggregated,26.200000,0.000000,200,3600,4500,5200,6800,7600,8300,8800,10000,11000,11000,19200,0,200,2347.042379103198,6.850435980595648,11336.3474800135,9501.630052083334
1783613512,50,,Aggregated,24.800000,0.000000,200,3600,4500,5200,6800,7600,8300,8800,10000,11000,11000,19225,0,200,2344.1087149328655,6.850435980595648,11336.3474800135,9501.985019505852
1783613513,50,,Aggregated,26.000000,0.000000,200,3600,4500,5200,6800,7600,8300,8800,10000,11000,11000,19248,0,200,2341.3917080759757,6.850435980595648,11336.3474800135,9501.494389027432
1783613514,50,,Aggregated,25.700000,0.000000,200,3600,4500,5200,6800,7600,8300,8800,10000,11000,11000,19270,0,200,2338.8454766074933,6.850435980595648,11336.3474800135,9501.637104307214
1783613515,50,,Aggregated,25.300000,0.000000,200,3600,4500,5200,6800,7600,8300,8800,10000,11000,11000,19301,0,200,2335.3101328599805,6.850435980595648,11336.3474800135,9501.75446868038
1783613516,50,,Aggregated,24.600000,0.000000,200,3600,4500,5200,6800,7600,8300,8800,10000,11000,11000,19326,0,200,2332.4195613591783,6.850435980595648,11336.3474800135,9502.302338818172
1783613517,50,,Aggregated,25.800000,0.000000,200,3600,4400,5200,6800,7600,8300,8800,10000,11000,11000,19354,0,200,2329.212784675747,6.850435980595648,11336.3474800135,9501.319107161311
1783613518,50,,Aggregated,25.400000,0.000000,200,3600,4400,5200,6800,7600,8300,8800,10000,11000,11000,19374,0,200,2326.8734504394215,6.850435980595648,11336.3474800135,9500.829771859193
1783613519,50,,Aggregated,26.200000,0.000000,200,3600,4400,5200,6800,7600,8300,8800,10000,11000,11000,19401,0,200,2323.7648981533034,6.850435980595648,11336.3474800135,9501.006803773002
1783613520,50,,Aggregated,25.500000,0.000000,200,3600,4400,5200,6800,7600,8300,8800,10000,11000,11000,19420,0,200,2321.5614094180905,6.850435980595648,11336.3474800135,9500.826210092688
1783613521,50,,Aggregated,25.100000,0.000000,200,3600,4400,5200,6800,7600,8300,8800,10000,11000,11000,19451,0,200,2318.0057229466474,6.850435980595648,11336.3474800135,9499.931725875276
1783613522,50,,Aggregated,25.200000,0.000000,200,3600,4400,5100,6800,7600,8300,8800,10000,11000,11000,19478,0,200,2314.920159294756,6.850435980595648,11336.3474800135,9499.530341924223
1783613523,50,,Aggregated,25.200000,0.000000,190,3600,4400,5100,6800,7600,8300,8800,10000,11000,11000,19503,0,190,2312.124970962069,6.850435980595648,11336.3474800135,9499.34040916782
1783613524,50,,Aggregated,24.900000,0.000000,190,3600,4400,5100,6800,7600,8300,8800,10000,11000,11000,19533,0,190,2308.764992858457,6.850435980595648,11336.3474800135,9499.45528080684
1783613525,50,,Aggregated,24.800000,0.000000,190,3500,4400,5100,6800,7600,8300,8800,10000,11000,11000,19555,0,190,2306.257357359563,6.850435980595648,11336.3474800135,9499.000409102531
1783613526,50,,Aggregated,26.300000,0.000000,190,3500,4400,5100,6800,7600,8300,8800,10000,11000,11000,19577,0,190,2303.741112902093,6.850435980595648,11336.3474800135,9499.311130408132
1783613527,50,,Aggregated,25.400000,0.000000,190,3500,4400,5100,6800,7600,8300,8800,10000,11000,11000,19605,0,190,2300.5895931642044,6.850435980595648,11336.3474800135,9498.789645498597
1783613528,50,,Aggregated,25.400000,0.000000,190,3500,4400,5100,6800,7600,8300,8800,10000,11000,11000,19631,0,190,2297.7161294179746,6.850435980595648,11336.3474800135,9498.231114054302
1783613529,50,,Aggregated,24.600000,0.000000,190,3500,4400,5100,6800,7600,8300,8800,10000,11000,11000,19653,0,190,2295.220642084581,6.850435980595648,11336.3474800135,9497.512898794077
1783613530,50,,Aggregated,25.500000,0.000000,190,3500,4400,5100,6800,7600,8300,8800,10000,11000,11000,19681,0,190,2292.1197040532657,6.850435980595648,11336.3474800135,9497.921243839235
1783613531,50,,Aggregated,25.100000,0.000000,190,3500,4400,5100,6800,7600,8300,8800,10000,11000,11000,19710,0,190,2288.9574827853035,6.850435980595648,11336.3474800135,9497.868493150685
1783613532,50,,Aggregated,25.600000,0.000000,190,3500,4400,5100,6800,7500,8300,8800,10000,11000,11000,19731,0,190,2286.6458754360838,6.850435980595648,11336.3474800135,9498.334600375045
1783613533,50,,Aggregated,25.600000,0.000000,190,3500,4400,5100,6800,7500,8300,8800,10000,11000,11000,19761,0,190,2283.4090696612175,6.850435980595648,11336.3474800135,9498.82728606852
1783613534,50,,Aggregated,25.100000,0.000000,190,3500,4400,5100,6800,7500,8300,8800,10000,11000,11000,19785,0,190,2280.776028078205,6.850435980595648,11336.3474800135,9498.98180439727
1783613535,50,,Aggregated,26.300000,0.000000,190,3500,4400,5100,6800,7500,8300,8800,10000,11000,11000,19808,0,190,2278.223872334982,6.850435980595648,11336.3474800135,9499.004392164781
1783613536,50,,Aggregated,25.500000,0.000000,190,3500,4400,5100,6800,7500,8300,8800,10000,11000,11000,19832,0,190,2275.5843341864343,6.850435980595648,11336.3474800135,9499.530707946753
1783613537,50,,Aggregated,25.500000,0.000000,190,3500,4400,5100,6800,7500,8300,8800,10000,11000,11000,19860,0,190,2272.5848153549027,6.850435980595648,11336.3474800135,9499.887009063445
1783613538,50,,Aggregated,25.200000,0.000000,190,3500,4400,5100,6800,7500,8300,8800,10000,11000,11000,19886,0,190,2269.749390398038,6.850435980595648,11336.3474800135,9499.67449461933
1783613539,50,,Aggregated,25.700000,0.000000,190,3500,4400,5100,6800,7500,8300,8800,10000,11000,11000,19914,0,190,2266.675598884626,6.850435980595648,11336.3474800135,9500.301245355027
1783613540,50,,Aggregated,25.200000,0.000000,190,3500,4400,5100,6800,7500,8300,8800,10000,11000,11000,19934,0,190,2264.4853954461378,6.850435980595648,11336.3474800135,9500.361242098927
1783613541,50,,Aggregated,25.700000,0.000000,190,3500,4400,5100,6800,7500,8300,8800,10000,11000,11000,19965,0,190,2261.1745271999666,6.850435980595648,11336.3474800135,9501.395191585274
1783613542,50,,Aggregated,25.700000,0.000000,190,3500,4400,5100,6800,7500,8300,8800,10000,11000,11000,19993,0,190,2258.1732607350755,6.850435980595648,11336.3474800135,9501.361076376732
1783613543,50,,Aggregated,25.600000,0.000000,190,3500,4400,5100,6800,7500,8300,8700,10000,11000,11000,20013,0,190,2255.9992484701133,6.850435980595648,11336.3474800135,9501.724279218508
1783613544,50,,Aggregated,26.000000,0.000000,190,3500,4400,5000,6800,7500,8300,8700,10000,11000,11000,20037,0,190,2253.432408973821,6.850435980595648,11336.3474800135,9501.782502370614
1783613545,50,,Aggregated,25.400000,0.000000,190,3500,4400,5000,6800,7500,8300,8700,10000,11000,11000,20067,0,190,2250.260162175186,6.850435980595648,11336.3474800135,9502.601584691285
1783613546,50,,Aggregated,25.000000,0.000000,190,3500,4400,5000,6800,7500,8300,8700,10000,11000,11000,20091,0,190,2247.6884509185893,6.850435980595648,11336.3474800135,9503.226370016426
1783613547,50,,Aggregated,25.900000,0.000000,190,3500,4400,5000,6800,7500,8300,8700,10000,11000,11000,20124,0,190,2244.1919414601152,6.850435980595648,11336.3474800135,9502.986483800438
1783613548,50,,Aggregated,25.600000,0.000000,190,3500,4300,5000,6800,7500,8300,8700,10000,11000,11000,20146,0,190,2241.822286556508,6.850435980595648,11336.3474800135,9502.850094311525
1783613549,50,,Aggregated,26.100000,0.000000,190,3400,4300,5000,6800,7500,8300,8700,10000,11000,11000,20166,0,190,2239.678775959751,6.850435980595648,11336.3474800135,9502.640831101855
1783613550,50,,Aggregated,25.600000,0.000000,190,3400,4300,5000,6800,7500,8300,8700,10000,11000,11000,20192,0,190,2236.888509822026,6.850435980595648,11336.3474800135,9501.670414025357
1783613551,50,,Aggregated,25.400000,0.000000,190,3400,4300,5000,6800,7500,8300,8700,10000,11000,11000,20213,0,190,2234.6368670010575,6.850435980595648,11336.3474800135,9502.251966556176
1783613552,50,,Aggregated,25.200000,0.000000,190,3400,4300,5000,6800,7500,8300,8700,10000,11000,11000,20243,0,190,2231.50452726258,6.850435980595648,11336.3474800135,9501.78229511436
1783613553,50,,Aggregated,24.800000,0.000000,190,3400,4300,5000,6800,7500,8300,8700,10000,11000,11000,20267,0,190,2228.961047704068,6.850435980595648,11336.3474800135,9502.276804657819
1783613554,50,,Aggregated,25.000000,0.000000,180,3400,4300,5000,6800,7500,8300,8700,10000,11000,11000,20292,0,180,2226.3203585645733,6.850435980595648,11336.3474800135,9501.671200473093
1783613555,50,,Aggregated,25.000000,0.000000,180,3400,4300,5000,6800,7500,8300,8700,10000,11000,11000,20318,0,180,2223.64341450917,6.850435980595648,11336.3474800135,9502.610000984349
1783613556,50,,Aggregated,25.200000,0.000000,180,3400,4300,5000,6800,7500,8300,8700,10000,11000,11000,20347,0,180,2220.644901422681,6.850435980595648,11336.3474800135,9502.14464048754
1783613557,50,,Aggregated,24.800000,0.000000,180,3400,4300,5000,6800,7500,8300,8700,10000,11000,11000,20370,0,180,2218.228098485725,6.850435980595648,11336.3474800135,9501.93441335297
1783613558,50,,Aggregated,25.600000,0.000000,180,3400,4300,5000,6800,7500,8300,8700,10000,11000,11000,20392,0,180,2215.9590031133894,6.850435980595648,11336.3474800135,9502.319831306395
1783613559,50,,Aggregated,25.000000,0.000000,180,3400,4300,5000,6800,7500,8300,8700,10000,11000,11000,20426,0,180,2212.5103018420737,6.850435980595648,11336.3474800135,9501.783902868892
1783613560,50,,Aggregated,25.100000,0.000000,180,3400,4300,5000,6800,7500,8300,8700,10000,11000,11000,20450,0,180,2210.0311629293983,6.850435980595648,11336.3474800135,9501.932078239608
1783613561,50,,Aggregated,25.400000,0.000000,180,3400,4300,5000,6800,7500,8200,8700,10000,11000,11000,20474,0,180,2207.583445336975,6.850435980595648,11336.3474800135,9502.457507082154
1783613562,50,,Aggregated,26.100000,0.000000,180,3400,4300,5000,6700,7500,8200,8700,10000,11000,11000,20502,0,180,2204.7495173626507,6.850435980595648,11336.3474800135,9502.995268754268
1783613563,50,,Aggregated,26.000000,0.000000,180,3400,4300,5000,6700,7500,8200,8700,10000,11000,11000,20529,0,180,2202.004896302942,6.850435980595648,11336.3474800135,9503.361098933216
1783613564,50,,Aggregated,26.200000,0.000000,180,3400,4300,5000,6700,7500,8200,8700,10000,11000,11000,20557,0,180,2199.115396824494,6.850435980595648,11336.3474800135,9503.093155616092
1783613565,50,,Aggregated,25.600000,0.000000,180,3400,4300,5000,6700,7500,8200,8700,10000,11000,11000,20580,0,180,2196.7302771160917,6.850435980595648,11336.3474800135,9503.293731778425
1783613566,50,,Aggregated,26.900000,0.000000,180,3400,4300,5000,6700,7500,8200,8700,10000,11000,11000,20602,0,180,2194.4910098384685,6.850435980595648,11336.3474800135,9503.578875837298
1783613567,50,,Aggregated,26.000000,0.000000,180,3400,4300,5000,6700,7500,8200,8700,10000,11000,11000,20633,0,180,2191.450745196678,6.850435980595648,11336.3474800135,9503.572238646828
1783613568,50,,Aggregated,25.600000,0.000000,180,3400,4300,5000,6700,7500,8200,8700,10000,11000,11000,20660,0,180,2188.687790233545,6.091363989980891,11336.3474800135,9504.076137463699
1783613569,50,,Aggregated,26.200000,0.000000,180,3300,4300,4900,6700,7500,8200,8700,10000,11000,11000,20691,0,180,2185.6092916947937,6.091363989980891,11336.3474800135,9503.941182156494
1783613570,50,,Aggregated,26.800000,0.000000,180,3300,4300,4900,6700,7500,8200,8700,10000,11000,11000,20710,0,180,2183.6427746612726,6.091363989980891,11336.3474800135,9503.97204249155
1783613571,50,,Aggregated,26.300000,0.000000,180,3300,4300,4900,6700,7500,8200,8700,10000,11000,11000,20736,0,180,2181.017712389462,6.091363989980891,11336.3474800135,9503.263551311727
1783613572,50,,Aggregated,25.900000,0.000000,180,3300,4300,4900,6700,7500,8200,8700,10000,11000,11000,20762,0,180,2178.407385951543,6.091363989980891,11336.3474800135,9503.521818707253
1783613573,50,,Aggregated,26.300000,0.000000,180,3300,4300,4900,6700,7500,8200,8700,10000,11000,11000,20794,0,180,2175.24699539468,6.091363989980891,11336.3474800135,9504.2479080504
1783613574,50,,Aggregated,25.800000,0.000000,180,3300,4300,4900,6700,7500,8200,8700,10000,11000,11000,20813,0,180,2173.330270403061,6.091363989980891,11336.3474800135,9503.731273723153
1783613575,50,,Aggregated,26.400000,0.000000,180,3300,4300,4900,6700,7500,8200,8700,10000,11000,11000,20847,0,180,2170.0723944333918,6.091363989980891,11336.3474800135,9504.401112869957
1783613576,50,,Aggregated,25.800000,0.000000,180,3300,4300,4900,6700,7500,8200,8700,10000,11000,11000,20872,0,180,2167.6007311284493,6.091363989980891,11336.3474800135,9504.290341126869
1783613577,50,,Aggregated,25.700000,0.000000,180,3300,4300,4900,6700,7500,8200,8700,10000,11000,11000,20894,0,180,2165.3996900258016,6.091363989980891,11336.3474800135,9503.833157844358
1783613578,50,,Aggregated,27.300000,0.000000,180,3300,4300,4900,6700,7500,8200,8700,10000,11000,11000,20926,0,180,2162.2592715284864,6.091363989980891,11336.3474800135,9504.22120806652
1783613579,50,,Aggregated,25.500000,0.000000,180,3300,4300,4900,6700,7500,8200,8700,10000,11000,11000,20947,0,180,2160.1561845489123,6.091363989980891,11336.3474800135,9503.945338234593
1783613580,50,,Aggregated,25.500000,0.000000,180,3300,4200,4900,6700,7500,8200,8700,10000,11000,11000,20974,0,180,2157.5247516169593,6.091363989980891,11336.3474800135,9504.244445503957
1783613581,50,,Aggregated,26.200000,0.000000,180,3300,4200,4900,6700,7500,8200,8700,10000,11000,11000,21002,0,180,2154.7977938689714,6.091363989980891,11336.3474800135,9504.606180363775
1783613582,50,,Aggregated,25.800000,0.000000,180,3300,4200,4900,6700,7500,8200,8700,10000,11000,11000,21027,0,180,2152.3231011061516,6.091363989980891,11336.3474800135,9504.63813192562
1783613583,50,,Aggregated,26.400000,0.000000,180,3300,4200,4900,6700,7500,8200,8700,10000,11000,11000,21052,0,180,2149.8706005960985,6.091363989980891,11336.3474800135,9504.2513300399
