Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783659209,92,,Aggregated,27.200000,0.000000,2300,2800,3300,3600,4800,5700,6600,7200,8900,10000,12000,58677,0,2300,2551.991031414399,103.79652000847273,11623.791702993913,9506.628781294205
1783659210,92,,Aggregated,29.100000,0.000000,2300,2800,3300,3600,4800,5700,6600,7200,8900,10000,12000,58702,0,2300,2551.8726978297786,103.79652000847273,11623.791702993913,9506.962505536438
1783659211,92,,Aggregated,26.900000,0.000000,2300,2800,3300,3600,4800,5700,6600,7200,8900,10000,12000,58738,0,2300,2551.411712908403,103.79652000847273,11623.791702993913,9507.345381184243
1783659212,92,,Aggregated,26.500000,0.000000,2300,2800,3300,3600,4800,5700,6600,7200,8900,10000,12000,58759,0,2300,2551.0251237466746,103.79652000847273,11623.791702993913,9507.291393658843
1783659213,121,,Aggregated,27.700000,0.000000,2300,2800,3300,3600,4800,5700,6600,7200,8900,10000,12000,58790,0,2300,2550.6586302452592,103.79652000847273,11623.791702993913,9507.105068889266
1783659214,121,,Aggregated,27.500000,0.000000,2300,2800,3300,3600,4800,5700,6600,7200,8900,10000,12000,58802,0,2300,2550.6001417778093,103.79652000847273,11623.791702993913,9507.310720723784
1783659215,121,,Aggregated,25.900000,0.000000,2300,2800,3300,3600,4800,5700,6600,7200,8900,10000,12000,58847,0,2300,2550.499614795665,103.79652000847273,11623.791702993913,9506.987577956395
1783659216,121,,Aggregated,25.300000,0.000000,2300,2800,3300,3600,4800,5700,6600,7200,8900,10000,12000,58875,0,2300,2550.2325152334856,103.79652000847273,11623.791702993913,9507.129036093418
1783659217,121,,Aggregated,24.800000,0.000000,2300,2800,3300,3600,4800,5700,6600,7200,8900,10000,12000,58902,0,2300,2550.447812746909,103.79652000847273,11623.791702993913,9507.299735153305
1783659218,121,,Aggregated,26.200000,0.000000,2300,2800,3300,3600,4800,5700,6600,7200,8900,10000,12000,58942,0,2300,2549.916804475324,103.79652000847273,11623.791702993913,9506.553086084625
1783659219,121,,Aggregated,26.800000,0.000000,2300,2800,3300,3600,4800,5700,6600,7200,8900,10000,12000,58979,0,2300,2549.0978968205236,103.79652000847273,11623.791702993913,9507.493480730429
1783659220,121,,Aggregated,27.700000,0.000000,2300,2800,3300,3600,4800,5700,6600,7200,8900,10000,12000,58995,0,2300,2548.839817144701,103.79652000847273,11623.791702993913,9507.273040088143
1783659221,121,,Aggregated,28.900000,0.000000,2300,2800,3300,3600,4800,5700,6600,7200,8900,10000,12000,59052,0,2300,2548.5193048266738,103.79652000847273,11623.791702993913,9506.967300006774
1783659222,121,,Aggregated,29.600000,0.000000,2300,2800,3300,3600,4800,5700,6600,7200,8900,10000,12000,59076,0,2300,2548.0081637440694,103.79652000847273,11623.791702993913,9506.800714334078
1783659223,121,,Aggregated,30.500000,0.000000,2300,2800,3300,3600,4800,5700,6600,7200,8900,10000,12000,59108,0,2300,2547.802601056486,103.79652000847273,11623.791702993913,9506.864485348853
1783659224,121,,Aggregated,31.600000,0.000000,2300,2800,3300,3600,4800,5700,6600,7200,8900,10000,12000,59146,0,2300,2547.0735584292042,103.79652000847273,11623.791702993913,9506.378774557874
1783659225,121,,Aggregated,32.400000,0.000000,2300,2800,3300,3600,4800,5700,6600,7200,8900,10000,12000,59170,0,2300,2546.6157048818936,103.79652000847273,11623.791702993913,9507.189606219368
1783659226,121,,Aggregated,33.500000,0.000000,2300,2800,3300,3600,4800,5700,6600,7200,8900,10000,12000,59190,0,2300,2546.687506874483,103.79652000847273,11623.791702993913,9507.529548910288
1783659227,121,,Aggregated,35.100000,0.000000,2300,2800,3300,3600,4800,5700,6600,7200,8900,10000,12000,59240,0,2300,2546.2120989254154,103.79652000847273,11623.791702993913,9506.40479405807
1783659228,74,,Aggregated,31.100000,0.000000,2300,2800,3300,3600,4800,5700,6600,7200,8900,10000,12000,59253,0,2300,2546.0471038419246,103.79652000847273,11623.791702993913,9506.509931986566
1783659229,74,,Aggregated,32.400000,0.000000,2300,2800,3300,3600,4800,5700,6600,7200,8900,10000,12000,59268,0,2300,2546.130279523327,103.79652000847273,11623.791702993913,9506.765927650671
1783659230,74,,Aggregated,31.300000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,10000,12000,59301,0,2300,2545.517654882999,103.79652000847273,11623.791702993913,9506.296504274802
1783659231,74,,Aggregated,29.700000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,10000,12000,59322,0,2300,2545.0309764397307,103.79652000847273,11623.791702993913,9506.569232325275
1783659232,74,,Aggregated,30.600000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,10000,12000,59347,0,2300,2544.670239951047,103.79652000847273,11623.791702993913,9506.197179301396
1783659233,74,,Aggregated,29.000000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,10000,12000,59373,0,2300,2544.0614073970646,103.79652000847273,11623.791702993913,9506.339295639433
1783659234,74,,Aggregated,25.800000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,10000,12000,59385,0,2300,2543.9196052822754,103.79652000847273,11623.791702993913,9506.396059611014
1783659235,74,,Aggregated,26.100000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,10000,12000,59408,0,2300,2543.652277932853,103.79652000847273,11623.791702993913,9506.486971451657
1783659236,74,,Aggregated,24.800000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,10000,12000,59433,0,2300,2543.1517514169236,103.79652000847273,11623.791702993913,9506.607574916292
1783659237,74,,Aggregated,23.300000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,10000,12000,59455,0,2300,2542.9411071076124,103.79652000847273,11623.791702993913,9506.86196282903
1783659238,74,,Aggregated,25.300000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,10000,12000,59480,0,2300,2542.338511372937,103.79652000847273,11623.791702993913,9506.975806993947
1783659239,74,,Aggregated,22.700000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,10000,12000,59504,0,2300,2541.8300103127067,103.79652000847273,11623.791702993913,9506.706708792686
1783659240,74,,Aggregated,22.400000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,10000,12000,59529,0,2300,2541.170646986952,103.79652000847273,11623.791702993913,9506.694283458482
1783659241,74,,Aggregated,22.500000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,10000,12000,59546,0,2300,2541.0035000997236,103.79652000847273,11623.791702993913,9506.811775769993
1783659242,74,,Aggregated,22.300000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,10000,12000,59575,0,2300,2540.4672185877316,103.79652000847273,11623.791702993913,9507.18566512799
1783659243,83,,Aggregated,21.700000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,10000,12000,59604,0,2300,2539.7971287118676,103.79652000847273,11623.791702993913,9506.845027179384
1783659244,83,,Aggregated,23.200000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,10000,12000,59623,0,2300,2539.391382782235,103.79652000847273,11623.791702993913,9506.568136457407
1783659245,83,,Aggregated,22.300000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,10000,12000,59651,0,2300,2539.0500079841613,103.79652000847273,11623.791702993913,9506.739149385592
1783659246,83,,Aggregated,23.400000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,10000,12000,59665,0,2300,2538.990450411468,103.79652000847273,11623.791702993913,9506.853180256432
1783659247,83,,Aggregated,23.900000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,10000,12000,59694,0,2300,2538.537910516992,103.79652000847273,11623.791702993913,9507.124652393875
1783659248,83,,Aggregated,23.000000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,10000,12000,59715,0,2300,2538.363327177164,103.79652000847273,11623.791702993913,9507.594775182115
1783659249,83,,Aggregated,23.500000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,10000,12000,59749,0,2300,2537.6973037158186,103.79652000847273,11623.791702993913,9506.909605181676
1783659250,83,,Aggregated,23.300000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,10000,12000,59763,0,2300,2537.5854425746943,103.79652000847273,11623.791702993913,9506.976657798303
1783659251,83,,Aggregated,24.600000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,10000,12000,59779,0,2300,2537.3655424246876,103.79652000847273,11623.791702993913,9506.634068820154
1783659252,83,,Aggregated,23.300000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,10000,12000,59809,0,2300,2536.837499788366,103.79652000847273,11623.791702993913,9506.633015098063
1783659253,83,,Aggregated,24.000000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,10000,12000,59826,0,2300,2536.5305807816585,103.79652000847273,11623.791702993913,9506.580717413834
1783659254,83,,Aggregated,23.700000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,10000,12000,59858,0,2300,2536.294737834285,103.79652000847273,11623.791702993913,9506.616793076948
1783659255,83,,Aggregated,23.700000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,10000,12000,59880,0,2300,2535.9037290491747,103.79652000847273,11623.791702993913,9506.742184368737
1783659256,83,,Aggregated,23.400000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,10000,12000,59909,0,2300,2535.2512089591955,103.79652000847273,11623.791702993913,9506.613396985427
1783659257,83,,Aggregated,22.700000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,10000,12000,59926,0,2300,2535.059177297975,103.79652000847273,11623.791702993913,9506.704135099957
1783659258,64,,Aggregated,24.100000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,10000,12000,59949,0,2300,2534.5650744049517,103.79652000847273,11623.791702993913,9506.651987522728
1783659259,64,,Aggregated,23.600000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,10000,12000,59962,0,2300,2534.557637178954,103.79652000847273,11623.791702993913,9506.871251792802
1783659260,64,,Aggregated,23.800000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,10000,12000,59994,0,2300,2534.011830700893,103.79652000847273,11623.791702993913,9506.911357802446
1783659261,64,,Aggregated,22.000000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,9900,12000,60006,0,2300,2533.736076374186,103.79652000847273,11623.791702993913,9507.013098690131
1783659262,64,,Aggregated,22.400000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,9900,12000,60024,0,2300,2533.4637693024365,103.79652000847273,11623.791702993913,9507.098027455684
1783659263,64,,Aggregated,22.600000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,9900,12000,60055,0,2300,2532.7033161470567,103.79652000847273,11623.791702993913,9507.031537757057
1783659264,64,,Aggregated,21.700000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,9900,12000,60070,0,2300,2532.433568440044,103.79652000847273,11623.791702993913,9506.929898451806
1783659265,64,,Aggregated,22.100000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,9900,12000,60088,0,2300,2532.037292994333,103.79652000847273,11623.791702993913,9506.750299560645
1783659266,64,,Aggregated,21.800000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,9900,12000,60112,0,2300,2531.4832113068187,103.79652000847273,11623.791702993913,9506.804581447965
1783659267,64,,Aggregated,21.700000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,9900,12000,60129,0,2300,2531.404668417328,103.79652000847273,11623.791702993913,9506.962397512016
1783659268,64,,Aggregated,20.000000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,9900,12000,60153,0,2300,2530.8860111228946,103.79652000847273,11623.791702993913,9507.110967034063
1783659269,64,,Aggregated,19.900000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,9900,12000,60165,0,2300,2530.711683657018,103.79652000847273,11623.791702993913,9506.945067730408
1783659270,64,,Aggregated,19.400000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,9900,12000,60184,0,2300,2530.4462708919227,103.79652000847273,11623.791702993913,9506.86941712083
1783659271,64,,Aggregated,20.500000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,9900,12000,60208,0,2300,2530.0375563726648,103.79652000847273,11623.791702993913,9507.15552750465
1783659272,64,,Aggregated,19.500000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,9900,12000,60222,0,2300,2529.809246565414,103.79652000847273,11623.791702993913,9507.279980737936
1783659273,73,,Aggregated,19.700000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,9900,12000,60247,0,2300,2529.258440016589,103.79652000847273,11623.791702993913,9506.822796155826
1783659274,73,,Aggregated,19.900000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,9900,12000,60261,0,2300,2528.9662349442156,103.79652000847273,11623.791702993913,9506.983272763478
1783659275,73,,Aggregated,18.600000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,9900,12000,60281,0,2300,2528.8981524260753,103.79652000847273,11623.791702993913,9507.075496425075
1783659276,73,,Aggregated,19.000000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,9900,12000,60311,0,2300,2528.498780695301,103.79652000847273,11623.791702993913,9506.792823862977
1783659277,73,,Aggregated,18.900000,0.000000,2300,2800,3300,3600,4700,5700,6600,7200,8900,9900,12000,60326,0,2300,2528.2755296183113,103.79652000847273,11623.791702993913,9506.895119848821
1783659278,73,,Aggregated,20.000000,0.000000,2300,2800,3200,3600,4700,5700,6600,7200,8900,9900,12000,60352,0,2300,2527.8248006189733,103.79652000847273,11623.791702993913,9507.004656018027
1783659279,73,,Aggregated,20.200000,0.000000,2300,2800,3200,3600,4700,5700,6600,7200,8900,9900,12000,60373,0,2300,2527.33889924929,103.79652000847273,11623.791702993913,9506.850313882034
1783659280,73,,Aggregated,20.000000,0.000000,2300,2800,3200,3600,4700,5700,6600,7200,8900,9900,12000,60387,0,2300,2526.97670933107,103.79652000847273,11623.791702993913,9506.92897477934
1783659281,73,,Aggregated,20.200000,0.000000,2300,2800,3200,3600,4700,5700,6600,7200,8900,9900,12000,60414,0,2300,2526.697804597482,103.79652000847273,11623.791702993913,9506.95813884199
1783659282,73,,Aggregated,21.200000,0.000000,2300,2800,3200,3600,4700,5700,6600,7200,8900,9900,12000,60441,0,2300,2526.159725049307,103.79652000847273,11623.791702993913,9506.887543223971
1783659283,73,,Aggregated,20.300000,0.000000,2300,2800,3200,3600,4700,5700,6600,7200,8900,9900,12000,60451,0,2300,2526.0618340267024,103.79652000847273,11623.791702993913,9507.110734313741
1783659284,73,,Aggregated,21.400000,0.000000,2300,2800,3200,3600,4700,5700,6600,7200,8900,9900,12000,60488,0,2300,2525.356776595078,103.79652000847273,11623.791702993913,9507.047149847904
1783659285,73,,Aggregated,21.600000,0.000000,2300,2800,3200,3600,4700,5700,6600,7200,8900,9900,12000,60503,0,2300,2525.1124889993557,103.79652000847273,11623.791702993913,9507.62950597491
1783659286,73,,Aggregated,21.000000,0.000000,2300,2800,3200,3600,4700,5700,6600,7200,8900,9900,12000,60533,0,2300,2524.526105132735,103.79652000847273,11623.791702993913,9507.375117704392
1783659287,73,,Aggregated,22.400000,0.000000,2300,2800,3200,3600,4700,5700,6600,7200,8900,9900,12000,60550,0,2300,2524.1597272628887,103.79652000847273,11623.791702993913,9507.162526837325
1783659288,115,,Aggregated,21.700000,0.000000,2300,2800,3200,3600,4700,5700,6600,7200,8900,9900,12000,60580,0,2300,2523.475978771356,103.79652000847273,11623.791702993913,9506.936645757676
1783659289,115,,Aggregated,22.300000,0.000000,2300,2800,3200,3600,4700,5700,6600,7200,8900,9900,12000,60617,0,2300,2522.7737940625852,103.79652000847273,11623.791702993913,9506.667354042595
1783659290,115,,Aggregated,21.900000,0.000000,2300,2800,3200,3600,4700,5700,6600,7200,8900,9900,12000,60640,0,2300,2522.704026994867,103.79652000847273,11623.791702993913,9506.858740105541
1783659291,115,,Aggregated,23.900000,0.000000,2300,2800,3200,3600,4700,5700,6600,7200,8900,9900,12000,60671,0,2300,2522.7895594042757,103.79652000847273,11623.791702993913,9507.61927444743
1783659292,115,,Aggregated,23.500000,0.000000,2300,2800,3200,3600,4700,5700,6600,7200,8900,9900,12000,60709,0,2300,2522.208945460405,103.79652000847273,11623.791702993913,9507.792798431863
1783659293,115,,Aggregated,25.700000,0.000000,2300,2800,3200,3600,4700,5700,6600,7200,8900,9900,12000,60743,0,2300,2521.681071345059,103.79652000847273,11623.791702993913,9507.965345801162
1783659294,115,,Aggregated,26.400000,0.000000,2300,2800,3200,3600,4700,5700,6600,7200,8900,9900,12000,60759,0,2300,2521.5955687080404,103.79652000847273,11623.791702993913,9507.994255994996
1783659295,115,,Aggregated,28.000000,0.000000,2300,2800,3200,3600,4700,5700,6600,7200,8900,9900,12000,60794,0,2300,2521.3936981107345,103.79652000847273,11623.791702993913,9507.654620521762
1783659296,115,,Aggregated,28.700000,0.000000,2300,2800,3200,3600,4700,5700,6600,7200,8900,9900,12000,60829,0,2300,2521.139146846339,103.79652000847273,11623.791702993913,9507.860017425899
1783659297,115,,Aggregated,28.500000,0.000000,2300,2800,3200,3600,4700,5700,6600,7200,8900,9900,12000,60874,0,2300,2520.2751417599134,103.79652000847273,11623.791702993913,9507.434586194435
1783659298,115,,Aggregated,29.500000,0.000000,2300,2800,3200,3600,4700,5700,6600,7200,8900,9900,12000,60897,0,2300,2520.1756387671635,103.79652000847273,11623.791702993913,9507.605382859583
1783659299,115,,Aggregated,30.400000,0.000000,2300,2800,3200,3600,4700,5700,6600,7200,8900,9900,12000,60937,0,2300,2519.6765175060154,103.79652000847273,11623.791702993913,9507.089814070268
1783659300,115,,Aggregated,32.200000,0.000000,2300,2800,3200,3600,4700,5700,6600,7200,8900,9900,12000,60968,0,2300,2519.157354952435,103.79652000847273,11623.791702993913,9507.380625902113
1783659301,115,,Aggregated,30.800000,0.000000,2300,2800,3200,3600,4700,5700,6600,7200,8900,9900,12000,61000,0,2300,2518.3711714384112,103.79652000847273,11623.791702993913,9506.687
1783659302,115,,Aggregated,33.600000,0.000000,2300,2800,3200,3600,4700,5700,6600,7200,8900,9900,12000,61020,0,2300,2518.327459366733,103.79652000847273,11623.791702993913,9506.866437233693
1783659303,65,,Aggregated,32.200000,0.000000,2300,2800,3200,3600,4700,5700,6600,7200,8900,9900,12000,61050,0,2300,2518.006600481019,103.79652000847273,11623.791702993913,9506.590417690417
1783659304,51,,Aggregated,31.600000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61063,0,2300,2517.933873808268,103.79652000847273,11623.791702993913,9506.801254442133
1783659305,51,,Aggregated,30.100000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61086,0,2300,2517.5564863221744,103.79652000847273,11623.791702993913,9506.725207085094
1783659306,51,,Aggregated,30.400000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61091,0,2300,2517.4023424503994,103.79652000847273,11623.791702993913,9506.997250004093
1783659307,51,,Aggregated,28.800000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61107,0,2300,2517.2715082721184,103.79652000847273,11623.791702993913,9506.811445497242
1783659308,51,,Aggregated,27.800000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61133,0,2300,2516.7902945367864,103.79652000847273,11623.791702993913,9506.81667838974
1783659309,51,,Aggregated,25.000000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61144,0,2300,2516.431338070265,103.79652000847273,11623.791702993913,9506.74777574251
1783659310,51,,Aggregated,23.800000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61166,0,2300,2516.070357738994,103.79652000847273,11623.791702993913,9506.591586829285
1783659311,51,,Aggregated,23.200000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61176,0,2300,2515.77630720507,103.79652000847273,11623.791702993913,9506.277510788545
1783659312,51,,Aggregated,19.700000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61183,0,2300,2515.7200999734137,103.79652000847273,11623.791702993913,9506.489907327199
1783659313,51,,Aggregated,18.900000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61213,0,2300,2515.3692747459445,103.79652000847273,11623.791702993913,9506.565566137911
1783659314,51,,Aggregated,17.200000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61219,0,2300,2515.2844257543816,103.79652000847273,11623.791702993913,9506.562995148564
1783659315,51,,Aggregated,17.000000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61234,0,2300,2515.159859356117,103.79652000847273,11623.791702993913,9506.727553320052
1783659316,51,,Aggregated,15.900000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61250,0,2300,2514.738730383649,103.79652000847273,11623.791702993913,9506.875395918367
1783659317,51,,Aggregated,15.500000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61268,0,2300,2514.567430995421,103.79652000847273,11623.791702993913,9507.102353594046
1783659318,92,,Aggregated,14.800000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61294,0,2300,2513.9795009032764,103.79652000847273,11623.791702993913,9507.12657030052
1783659319,92,,Aggregated,15.900000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61317,0,2300,2513.5582098755076,103.79652000847273,11623.791702993913,9507.148686334947
1783659320,92,,Aggregated,16.000000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61369,0,2300,2512.741130681477,103.79652000847273,11623.791702993913,9507.025843666997
1783659321,92,,Aggregated,16.700000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61382,0,2300,2512.4268131549575,103.79652000847273,11623.791702993913,9506.947166921898
1783659322,92,,Aggregated,18.300000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61406,0,2300,2512.029704791855,103.79652000847273,11623.791702993913,9507.286714653292
1783659323,92,,Aggregated,20.700000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61440,0,2300,2511.3158841592062,103.79652000847273,11623.791702993913,9506.857275390625
1783659324,92,,Aggregated,20.900000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61462,0,2300,2511.0966892787496,103.79652000847273,11623.791702993913,9507.478653476945
1783659325,92,,Aggregated,21.900000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61490,0,2300,2510.911066085844,103.79652000847273,11623.791702993913,9507.362286550659
1783659326,92,,Aggregated,23.200000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61526,0,2300,2510.1451704853807,103.79652000847273,11623.791702993913,9506.943438546306
1783659327,92,,Aggregated,25.100000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61548,0,2300,2509.7690495214224,103.79652000847273,11623.791702993913,9506.91024891142
1783659328,92,,Aggregated,26.400000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61569,0,2300,2509.695230684085,103.79652000847273,11623.791702993913,9507.105491399892
1783659329,92,,Aggregated,28.200000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61593,0,2300,2509.3841761618582,103.79652000847273,11623.791702993913,9507.238907018655
1783659330,92,,Aggregated,27.400000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61626,0,2300,2509.0992208284238,103.79652000847273,11623.791702993913,9507.684840813941
1783659331,92,,Aggregated,27.400000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61653,0,2300,2508.62693077212,103.79652000847273,11623.791702993913,9507.632556404393
1783659332,92,,Aggregated,26.700000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61680,0,2300,2508.1258965417405,103.79652000847273,11623.791702993913,9507.419617380026
1783659333,99,,Aggregated,26.200000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61709,0,2300,2507.911771921608,103.79652000847273,11623.791702993913,9507.534314281547
1783659334,99,,Aggregated,26.700000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61741,0,2300,2507.5094612971043,103.79652000847273,11623.791702993913,9507.591956722437
1783659335,99,,Aggregated,27.000000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61768,0,2300,2507.10637664178,103.79652000847273,11623.791702993913,9507.71537041834
1783659336,99,,Aggregated,27.000000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61799,0,2300,2506.5899817759414,103.79652000847273,11623.791702993913,9507.183870289164
1783659337,99,,Aggregated,27.900000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61822,0,2300,2506.080968399849,103.79652000847273,11623.791702993913,9507.130018440037
1783659338,99,,Aggregated,27.000000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61857,0,2300,2505.7512888611222,103.79652000847273,11623.791702993913,9507.158591590282
1783659339,99,,Aggregated,26.900000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61882,0,2300,2505.5701158988786,103.79652000847273,11623.791702993913,9507.310187130344
1783659340,99,,Aggregated,28.100000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61911,0,2300,2505.060794546097,103.79652000847273,11623.791702993913,9507.207249115667
1783659341,99,,Aggregated,28.100000,0.000000,2300,2800,3200,3600,4700,5600,6600,7200,8900,9900,12000,61943,0,2300,2504.55907768785,103.79652000847273,11623.791702993913,9507.246113362286
1783659342,99,,Aggregated,28.900000,0.000000,2300,2800,3200,3600,4700,5600,6500,7200,8900,9900,12000,61974,0,2300,2504.0313603834265,103.79652000847273,11623.791702993913,9507.017249169006
1783659343,99,,Aggregated,27.400000,0.000000,2300,2800,3200,3600,4700,5600,6500,7200,8900,9900,12000,61993,0,2300,2503.792303824955,103.79652000847273,11623.791702993913,9506.955349797558
1783659344,99,,Aggregated,28.800000,0.000000,2300,2800,3200,3600,4700,5600,6500,7200,8900,9900,12000,62015,0,2300,2503.6227336927573,103.79652000847273,11623.791702993913,9507.141417399016
1783659345,99,,Aggregated,29.400000,0.000000,2300,2800,3200,3600,4700,5600,6500,7200,8900,9900,12000,62060,0,2300,2502.966841275884,103.79652000847273,11623.791702993913,9506.811972284886
1783659346,99,,Aggregated,28.600000,0.000000,2300,2800,3200,3600,4700,5600,6500,7200,8900,9900,12000,62094,0,2300,2502.324973202409,103.79652000847273,11623.791702993913,9506.667729571294
1783659347,99,,Aggregated,28.000000,0.000000,2300,2800,3200,3500,4700,5600,6500,7200,8900,9900,12000,62116,0,2300,2502.0314309547207,103.79652000847273,11623.791702993913,9506.70996200657
1783659348,76,,Aggregated,29.900000,0.000000,2300,2800,3200,3500,4700,5600,6500,7200,8900,9900,12000,62142,0,2300,2501.571531357705,103.79652000847273,11623.791702993913,9507.06238936629
1783659349,76,,Aggregated,29.200000,0.000000,2300,2800,3200,3500,4700,5600,6500,7200,8900,9900,12000,62161,0,2300,2501.2705677829763,103.79652000847273,11623.791702993913,9506.714515532247
1783659350,76,,Aggregated,28.700000,0.000000,2300,2800,3200,3500,4700,5600,6500,7200,8900,9900,12000,62187,0,2300,2500.9525684866717,103.79652000847273,11623.791702993913,9506.197742293405
