Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783693600,134,,Aggregated,36.900000,0.000000,2200,2700,3200,3500,4600,5500,6300,6800,8000,135000,135000,59134,10,2200,2485.595629495889,7.508662005420774,135107.56714700256,9506.412216322251
1783693601,92,,Aggregated,34.900000,0.000000,2200,2700,3200,3500,4600,5500,6300,6800,8000,135000,135000,59147,10,2200,2485.710229376973,7.508662005420774,135107.56714700256,9506.634554584341
1783693602,92,,Aggregated,38.100000,0.000000,2200,2700,3200,3500,4600,5500,6300,6800,8000,135000,135000,59179,10,2200,2485.392833368964,7.508662005420774,135107.56714700256,9506.330911302995
1783693603,92,,Aggregated,35.700000,0.000000,2200,2700,3200,3500,4600,5500,6300,6800,8000,135000,135000,59206,10,2200,2485.0259789003962,7.508662005420774,135107.56714700256,9506.272489274736
1783693604,92,,Aggregated,34.100000,0.000000,2200,2700,3200,3500,4600,5500,6300,6800,8000,135000,135000,59232,10,2200,2484.767651665837,7.508662005420774,135107.56714700256,9506.007512830902
1783693605,92,,Aggregated,33.300000,0.000000,2200,2700,3200,3500,4600,5500,6300,6800,8000,135000,135000,59266,10,2200,2484.2293789513355,7.508662005420774,135107.56714700256,9505.624843924004
1783693606,92,,Aggregated,31.800000,0.000000,2200,2700,3200,3500,4600,5500,6300,6800,8000,135000,135000,59281,10,2200,2484.044439570519,7.508662005420774,135107.56714700256,9505.784804574821
1783693607,92,,Aggregated,30.900000,0.000000,2200,2700,3200,3500,4600,5500,6300,6800,8000,135000,135000,59309,10,2200,2483.7265793099687,7.508662005420774,135107.56714700256,9505.711376013758
1783693608,92,,Aggregated,29.900000,0.000000,2200,2700,3200,3500,4600,5500,6300,6800,8000,135000,135000,59338,10,2200,2483.183318087934,7.508662005420774,135107.56714700256,9505.69002999764
1783693609,92,,Aggregated,27.900000,0.000000,2200,2700,3200,3500,4600,5500,6300,6800,8000,135000,135000,59366,10,2200,2482.9000552584807,7.508662005420774,135107.56714700256,9505.819964289323
1783693610,92,,Aggregated,27.900000,0.000000,2200,2700,3200,3500,4600,5500,6300,6800,8000,135000,135000,59392,10,2200,2482.4312136593635,7.508662005420774,135107.56714700256,9506.2998046875
1783693611,92,,Aggregated,28.100000,0.000000,2200,2700,3200,3500,4600,5500,6300,6800,8000,135000,135000,59418,10,2200,2481.908011925543,7.508662005420774,135107.56714700256,9506.349439563768
1783693612,92,,Aggregated,25.900000,0.000000,2200,2700,3200,3500,4600,5500,6300,6800,8000,135000,135000,59456,10,2200,2481.352406751883,7.508662005420774,135107.56714700256,9506.33725780409
1783693613,92,,Aggregated,25.900000,0.000000,2200,2700,3200,3500,4600,5500,6300,6800,8000,135000,135000,59483,10,2200,2480.8273913525027,7.508662005420774,135107.56714700256,9506.068607837533
1783693614,92,,Aggregated,27.200000,0.000000,2200,2700,3200,3500,4600,5500,6300,6800,8000,135000,135000,59497,10,2200,2480.691245611878,7.508662005420774,135107.56714700256,9506.306721347295
1783693615,92,,Aggregated,28.300000,0.000000,2200,2700,3200,3500,4600,5500,6300,6800,8000,135000,135000,59533,10,2200,2479.7419011803713,7.508662005420774,135107.56714700256,9505.918650160414
1783693616,121,,Aggregated,28.300000,0.000000,2200,2700,3200,3500,4600,5500,6300,6800,8000,135000,135000,59545,10,2200,2479.616464126828,7.508662005420774,135107.56714700256,9505.830934587288
1783693617,121,,Aggregated,27.500000,0.000000,2200,2700,3200,3500,4600,5500,6300,6800,8000,135000,135000,59583,10,2200,2479.7350944612745,7.508662005420774,135107.56714700256,9505.953493446117
1783693618,121,,Aggregated,26.900000,0.000000,2200,2700,3200,3500,4600,5500,6300,6800,8000,135000,135000,59631,10,2200,2479.5685704020593,7.508662005420774,135107.56714700256,9505.899196726536
1783693619,121,,Aggregated,25.700000,0.000000,2200,2700,3200,3500,4600,5500,6300,6800,8000,135000,135000,59664,10,2200,2478.9848582486275,7.508662005420774,135107.56714700256,9506.40780034862
1783693620,121,,Aggregated,29.400000,0.000000,2200,2700,3200,3500,4600,5500,6300,6800,8000,135000,135000,59684,10,2200,2478.8232613285318,7.508662005420774,135107.56714700256,9506.339957107433
1783693621,121,,Aggregated,29.900000,0.000000,2200,2700,3200,3500,4600,5500,6300,6800,8000,135000,135000,59724,10,2200,2478.102855839164,7.508662005420774,135107.56714700256,9506.191263143795
1783693622,121,,Aggregated,29.900000,0.000000,2200,2700,3200,3500,4600,5500,6300,6800,8000,135000,135000,59757,10,2200,2477.565366570969,7.508662005420774,135107.56714700256,9506.347289857255
1783693623,121,,Aggregated,30.100000,0.000000,2200,2700,3200,3500,4600,5500,6300,6800,8000,135000,135000,59792,10,2200,2477.3611436575684,7.508662005420774,135107.56714700256,9506.11928017126
1783693624,121,,Aggregated,30.700000,0.000000,2200,2700,3200,3500,4600,5500,6300,6800,8000,135000,135000,59821,10,2200,2477.204987684529,7.508662005420774,135107.56714700256,9506.061617157855
1783693625,121,,Aggregated,30.200000,0.000000,2200,2700,3200,3500,4600,5500,6300,6800,8000,135000,135000,59843,10,2200,2476.873293169497,7.508662005420774,135107.56714700256,9505.41506943168
1783693626,121,,Aggregated,31.600000,0.000000,2200,2700,3200,3500,4600,5500,6300,6800,8000,135000,135000,59888,10,2200,2476.601263557425,7.508662005420774,135107.56714700256,9505.933091771307
1783693627,121,,Aggregated,30.900000,0.000000,2200,2700,3200,3500,4600,5500,6300,6800,8000,135000,135000,59933,10,2200,2475.926709795322,7.508662005420774,135107.56714700256,9505.30365574892
1783693628,121,,Aggregated,33.600000,0.000000,2200,2700,3100,3500,4600,5500,6300,6800,8000,135000,135000,59951,10,2200,2475.867032511802,7.508662005420774,135107.56714700256,9505.606762189122
1783693629,121,,Aggregated,36.000000,0.000000,2200,2700,3100,3500,4600,5500,6300,6800,8000,135000,135000,59982,10,2200,2475.261672613937,7.508662005420774,135107.56714700256,9504.928128438532
1783693630,121,,Aggregated,36.000000,0.000000,2200,2700,3100,3500,4600,5500,6300,6800,8000,135000,135000,60012,10,2200,2474.4670483261234,7.508662005420774,135107.56714700256,9504.708358328335
1783693631,74,,Aggregated,31.800000,0.000000,2200,2700,3100,3500,4600,5500,6300,6800,8000,135000,135000,60026,10,2200,2474.604297599346,7.508662005420774,135107.56714700256,9504.944690634058
1783693632,74,,Aggregated,33.100000,0.000000,2200,2700,3100,3500,4600,5500,6300,6800,8000,135000,135000,60058,10,2200,2474.3000994026843,7.508662005420774,135107.56714700256,9504.695294548603
1783693633,74,,Aggregated,30.900000,0.000000,2200,2700,3100,3500,4600,5500,6300,6800,8000,135000,135000,60075,10,2200,2474.052387086916,7.508662005420774,135107.56714700256,9504.8445443196
1783693634,74,,Aggregated,29.700000,0.000000,2200,2700,3100,3500,4600,5500,6300,6800,8000,135000,135000,60093,10,2200,2473.9596238888143,7.508662005420774,135107.56714700256,9504.996871515817
1783693635,74,,Aggregated,29.700000,0.000000,2200,2700,3100,3500,4600,5500,6300,6800,8000,135000,135000,60109,10,2200,2473.7462958311826,7.508662005420774,135107.56714700256,9505.336239165516
1783693636,74,,Aggregated,27.800000,0.000000,2200,2700,3100,3500,4600,5500,6300,6800,8000,135000,135000,60143,10,2200,2473.04981015903,7.508662005420774,135107.56714700256,9505.292901917097
1783693637,74,,Aggregated,27.100000,0.000000,2200,2700,3100,3500,4600,5500,6300,6800,8000,135000,135000,60160,10,2200,2473.0154681547156,7.508662005420774,135107.56714700256,9505.332978723403
1783693638,74,,Aggregated,26.000000,0.000000,2200,2700,3100,3500,4600,5500,6300,6800,8000,135000,135000,60193,10,2200,2472.2825607371074,7.508662005420774,135107.56714700256,9505.026049540644
1783693639,74,,Aggregated,23.700000,0.000000,2200,2700,3100,3500,4600,5500,6300,6800,8000,135000,135000,60206,10,2200,2472.1221536026096,7.508662005420774,135107.56714700256,9505.178603461449
1783693640,74,,Aggregated,24.600000,0.000000,2200,2700,3100,3500,4600,5500,6300,6800,8000,135000,135000,60244,10,2200,2471.3910526530412,7.508662005420774,135107.56714700256,9505.2299980081
1783693641,74,,Aggregated,22.000000,0.000000,2200,2700,3100,3500,4600,5500,6300,6800,8000,135000,135000,60258,10,2200,2471.132348497059,7.508662005420774,135107.56714700256,9505.27397192074
1783693642,74,,Aggregated,21.900000,0.000000,2200,2700,3100,3500,4600,5500,6300,6800,8000,135000,135000,60286,10,2200,2470.6998176589054,7.508662005420774,135107.56714700256,9505.110788574462
1783693643,74,,Aggregated,23.300000,0.000000,2200,2700,3100,3500,4600,5500,6300,6800,8000,135000,135000,60305,10,2200,2470.344845860272,7.508662005420774,135107.56714700256,9505.775010363983
1783693644,74,,Aggregated,22.400000,0.000000,2200,2700,3100,3500,4600,5500,6300,6800,8000,135000,135000,60330,10,2200,2469.774362902497,7.508662005420774,135107.56714700256,9505.421034311288
1783693645,74,,Aggregated,23.300000,0.000000,2200,2700,3100,3500,4600,5500,6300,6800,8000,135000,135000,60353,10,2200,2469.3872197782657,7.508662005420774,135107.56714700256,9505.534936125794
1783693646,83,,Aggregated,23.600000,0.000000,2200,2700,3100,3500,4600,5500,6300,6800,8000,135000,135000,60370,10,2200,2469.143093068341,7.508662005420774,135107.56714700256,9505.463789961901
1783693647,83,,Aggregated,24.000000,0.000000,2200,2700,3100,3500,4600,5500,6300,6800,8000,135000,135000,60403,10,2200,2468.492849680212,7.508662005420774,135107.56714700256,9505.588397927255
1783693648,83,,Aggregated,22.400000,0.000000,2200,2700,3100,3500,4600,5400,6300,6800,8000,135000,135000,60440,10,2200,2467.8912895967355,7.508662005420774,135107.56714700256,9505.277878888153
1783693649,83,,Aggregated,23.500000,0.000000,2200,2700,3100,3500,4600,5400,6300,6800,8000,135000,135000,60454,10,2200,2467.668793488614,7.508662005420774,135107.56714700256,9505.388344857247
1783693650,83,,Aggregated,23.800000,0.000000,2200,2700,3100,3500,4600,5400,6300,6800,8000,135000,135000,60478,10,2200,2467.157962589995,7.508662005420774,135107.56714700256,9505.02753067231
1783693651,83,,Aggregated,24.800000,0.000000,2200,2700,3100,3500,4600,5400,6300,6800,8000,135000,135000,60505,10,2200,2466.6867288535445,7.508662005420774,135107.56714700256,9505.095843318733
1783693652,83,,Aggregated,24.300000,0.000000,2200,2700,3100,3500,4600,5400,6300,6800,8000,135000,135000,60531,10,2200,2466.200613997683,7.508662005420774,135107.56714700256,9505.145280930432
1783693653,83,,Aggregated,23.800000,0.000000,2200,2700,3100,3500,4600,5400,6300,6800,8000,135000,135000,60554,10,2200,2465.959290947416,7.508662005420774,135107.56714700256,9505.197740859398
1783693654,83,,Aggregated,24.700000,0.000000,2200,2700,3100,3500,4600,5400,6300,6800,8000,135000,135000,60587,10,2200,2465.2134847618267,7.508662005420774,135107.56714700256,9505.13407166554
1783693655,83,,Aggregated,24.500000,0.000000,2200,2700,3100,3500,4600,5400,6300,6800,8000,135000,135000,60605,10,2200,2464.8820252951864,7.508662005420774,135107.56714700256,9505.54498803729
1783693656,83,,Aggregated,25.000000,0.000000,2200,2700,3100,3500,4600,5400,6300,6800,8000,135000,135000,60636,10,2200,2464.4362832571014,7.508662005420774,135107.56714700256,9505.5929645755
1783693657,83,,Aggregated,25.100000,0.000000,2200,2700,3100,3500,4500,5400,6300,6800,8000,135000,135000,60659,10,2200,2464.0305483356415,7.508662005420774,135107.56714700256,9505.4712243855
1783693658,83,,Aggregated,26.200000,0.000000,2200,2700,3100,3500,4500,5400,6300,6800,8000,135000,135000,60688,10,2200,2463.625980285964,7.508662005420774,135107.56714700256,9506.470521355128
1783693659,83,,Aggregated,26.100000,0.000000,2200,2700,3100,3500,4500,5400,6300,6800,8000,135000,135000,60719,10,2200,2462.913116296984,7.508662005420774,135107.56714700256,9506.269931981751
1783693660,83,,Aggregated,24.300000,0.000000,2200,2700,3100,3500,4500,5400,6300,6800,8000,135000,135000,60743,10,2200,2462.5800085193614,7.508662005420774,135107.56714700256,9506.248901107947
1783693661,64,,Aggregated,26.300000,0.000000,2200,2700,3100,3500,4500,5400,6300,6800,8000,135000,135000,60764,10,2200,2462.1308401283904,7.508662005420774,135107.56714700256,9506.23494174182
1783693662,64,,Aggregated,26.500000,0.000000,2200,2700,3100,3500,4500,5400,6300,6800,8000,135000,135000,60778,10,2200,2461.884341745689,7.508662005420774,135107.56714700256,9506.151025041956
1783693663,64,,Aggregated,27.100000,0.000000,2200,2700,3100,3500,4500,5400,6300,6800,8000,135000,135000,60789,10,2200,2461.730240676035,7.508662005420774,135107.56714700256,9506.087861290694
1783693664,64,,Aggregated,24.600000,0.000000,2200,2700,3100,3500,4500,5400,6300,6800,8000,135000,135000,60811,10,2200,2461.4798441031485,7.508662005420774,135107.56714700256,9506.237917482034
1783693665,64,,Aggregated,23.700000,0.000000,2200,2700,3100,3500,4500,5400,6300,6800,8000,135000,135000,60836,10,2200,2461.0954537779685,7.508662005420774,135107.56714700256,9506.3245939904
1783693666,64,,Aggregated,23.200000,0.000000,2200,2700,3100,3500,4500,5400,6300,6800,8000,135000,135000,60853,10,2200,2460.8141014377866,7.508662005420774,135107.56714700256,9506.549619575042
1783693667,64,,Aggregated,23.200000,0.000000,2200,2700,3100,3500,4500,5400,6300,6800,8000,135000,135000,60869,10,2200,2460.560390644822,7.508662005420774,135107.56714700256,9506.441620529333
1783693668,64,,Aggregated,22.300000,0.000000,2200,2700,3100,3500,4500,5400,6300,6800,8000,135000,135000,60890,10,2200,2460.2558010728317,7.508662005420774,135107.56714700256,9506.27114468714
1783693669,64,,Aggregated,21.300000,0.000000,2200,2700,3100,3500,4500,5400,6300,6800,8000,135000,135000,60911,10,2200,2459.9057476204753,7.508662005420774,135107.56714700256,9506.368192937236
1783693670,64,,Aggregated,21.400000,0.000000,2200,2700,3100,3500,4500,5400,6300,6800,8000,135000,135000,60932,10,2200,2459.6505689102064,7.508662005420774,135107.56714700256,9506.488052254972
1783693671,64,,Aggregated,19.100000,0.000000,2200,2700,3100,3500,4500,5400,6300,6800,8000,135000,135000,60947,10,2200,2459.2866203723333,7.508662005420774,135107.56714700256,9506.415853118284
1783693672,64,,Aggregated,18.100000,0.000000,2200,2700,3100,3500,4500,5400,6300,6800,8000,135000,135000,60967,10,2200,2458.9925960590895,7.508662005420774,135107.56714700256,9506.556104121903
1783693673,64,,Aggregated,18.200000,0.000000,2200,2700,3100,3500,4500,5400,6300,6800,8000,135000,135000,60990,10,2200,2458.511238753311,7.508662005420774,135107.56714700256,9506.307230693556
1783693674,64,,Aggregated,18.800000,0.000000,2200,2700,3100,3500,4500,5400,6300,6800,8000,135000,135000,61004,10,2200,2458.2692714634372,7.508662005420774,135107.56714700256,9506.347911612353
1783693675,64,,Aggregated,19.400000,0.000000,2200,2700,3100,3500,4500,5400,6300,6800,8000,135000,135000,61029,10,2200,2457.88334242969,7.508662005420774,135107.56714700256,9506.370643464583
1783693676,73,,Aggregated,19.000000,0.000000,2200,2700,3100,3500,4500,5400,6300,6800,8000,135000,135000,61057,10,2200,2457.2443109142023,7.508662005420774,135107.56714700256,9506.461306647887
1783693677,73,,Aggregated,18.700000,0.000000,2200,2700,3100,3500,4500,5400,6300,6800,8000,135000,135000,61076,10,2200,2456.790400055349,7.508662005420774,135107.56714700256,9506.338021481433
1783693678,73,,Aggregated,19.100000,0.000000,2200,2700,3100,3500,4500,5400,6300,6800,8000,135000,135000,61101,10,2200,2456.3596927134836,7.508662005420774,135107.56714700256,9506.459861540729
1783693679,73,,Aggregated,19.500000,0.000000,2200,2700,3100,3500,4500,5400,6300,6800,8000,135000,135000,61126,10,2200,2456.0914713753177,7.508662005420774,135107.56714700256,9506.525651932076
1783693680,73,,Aggregated,20.800000,0.000000,2200,2700,3100,3500,4500,5400,6300,6800,8000,135000,135000,61143,10,2200,2455.679874658223,7.508662005420774,135107.56714700256,9506.396889259604
1783693681,73,,Aggregated,20.900000,0.000000,2200,2700,3100,3500,4500,5400,6300,6800,8000,135000,135000,61164,10,2200,2455.4493769027335,7.508662005420774,135107.56714700256,9506.416879209994
1783693682,73,,Aggregated,22.000000,0.000000,2200,2700,3100,3500,4500,5400,6300,6800,8000,135000,135000,61192,10,2200,2454.879046033286,7.508662005420774,135107.56714700256,9506.331481239378
1783693683,73,,Aggregated,20.800000,0.000000,2200,2700,3100,3500,4500,5400,6300,6800,8000,135000,135000,61213,10,2200,2454.614710416218,7.508662005420774,135107.56714700256,9506.303955042229
1783693684,73,,Aggregated,22.900000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,8000,135000,135000,61240,10,2200,2454.0832344480887,7.508662005420774,135107.56714700256,9506.29095362508
1783693685,73,,Aggregated,22.000000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,8000,135000,135000,61253,10,2200,2453.8403876188086,7.508662005420774,135107.56714700256,9506.486343526032
1783693686,73,,Aggregated,23.500000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,8000,135000,135000,61281,10,2200,2453.411745584321,7.508662005420774,135107.56714700256,9506.54134234102
1783693687,73,,Aggregated,22.900000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,8000,135000,135000,61309,10,2200,2452.8590032014026,7.508662005420774,135107.56714700256,9506.657668531538
1783693688,73,,Aggregated,22.300000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,8000,135000,135000,61335,10,2200,2452.2810847713513,7.508662005420774,135107.56714700256,9506.798451129045
1783693689,73,,Aggregated,23.100000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,8000,135000,135000,61349,10,2200,2452.083051390842,7.508662005420774,135107.56714700256,9507.03752302401
1783693690,73,,Aggregated,23.100000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,8000,135000,135000,61376,10,2200,2451.6816054532505,7.508662005420774,135107.56714700256,9507.20092544317
1783693691,115,,Aggregated,23.300000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,8000,135000,135000,61396,10,2200,2451.420954365669,7.508662005420774,135107.56714700256,9506.911280865203
1783693692,115,,Aggregated,22.700000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,8000,135000,135000,61432,10,2200,2450.9667418086583,7.508662005420774,135107.56714700256,9506.319589139212
1783693693,115,,Aggregated,23.700000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,8000,135000,135000,61485,10,2200,2450.4870961259585,7.508662005420774,135107.56714700256,9506.49322599008
1783693694,115,,Aggregated,23.000000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,8000,135000,135000,61510,10,2200,2450.1362393325885,7.508662005420774,135107.56714700256,9506.373126320923
1783693695,115,,Aggregated,26.700000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,8000,135000,135000,61542,10,2200,2449.6063163176473,7.508662005420774,135107.56714700256,9505.790305807415
1783693696,115,,Aggregated,25.800000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,8000,135000,135000,61566,10,2200,2449.30303825624,7.508662005420774,135107.56714700256,9506.11979014391
1783693697,115,,Aggregated,27.800000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,8000,135000,135000,61599,10,2200,2448.9795219507873,7.508662005420774,135107.56714700256,9506.304712738844
1783693698,115,,Aggregated,29.100000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,8000,135000,135000,61637,10,2200,2448.4419520602014,7.508662005420774,135107.56714700256,9506.326313740125
1783693699,115,,Aggregated,29.100000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,8000,135000,135000,61665,10,2200,2447.9930555949336,7.508662005420774,135107.56714700256,9506.486726668289
1783693700,115,,Aggregated,30.200000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,8000,135000,135000,61703,10,2200,2447.630955964663,7.508662005420774,135107.56714700256,9506.548984652285
1783693701,115,,Aggregated,30.800000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,8000,135000,135000,61743,10,2200,2447.074169081749,7.508662005420774,135107.56714700256,9506.302398652479
1783693702,115,,Aggregated,32.800000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,8000,135000,135000,61765,10,2200,2446.759427916966,7.508662005420774,135107.56714700256,9506.157694487169
1783693703,115,,Aggregated,34.000000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,8000,135000,135000,61798,10,2200,2446.345334412042,7.508662005420774,135107.56714700256,9506.028965338684
1783693704,115,,Aggregated,34.200000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,8000,135000,135000,61831,10,2200,2445.9335619079484,7.508662005420774,135107.56714700256,9506.404861638985
1783693705,115,,Aggregated,31.200000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,8000,135000,135000,61873,10,2200,2445.6714171630965,7.508662005420774,135107.56714700256,9506.37452523718
1783693706,65,,Aggregated,32.900000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,8000,135000,135000,61891,10,2200,2445.349609194912,7.508662005420774,135107.56714700256,9506.466093616196
1783693707,51,,Aggregated,32.400000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,8000,135000,135000,61906,10,2200,2445.0077695396294,7.508662005420774,135107.56714700256,9506.501550738216
1783693708,51,,Aggregated,32.700000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,8000,135000,135000,61924,10,2200,2444.7464872210335,7.508662005420774,135107.56714700256,9506.410115625606
1783693709,51,,Aggregated,31.500000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,8000,135000,135000,61938,10,2200,2444.495499178861,7.508662005420774,135107.56714700256,9506.555248797184
1783693710,51,,Aggregated,28.900000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,8000,135000,135000,61957,10,2200,2444.233664336093,7.508662005420774,135107.56714700256,9506.528463289056
1783693711,51,,Aggregated,27.800000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,8000,135000,135000,61973,10,2200,2443.8937853759917,7.508662005420774,135107.56714700256,9506.65462378778
1783693712,51,,Aggregated,25.000000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,8000,135000,135000,61985,10,2200,2443.650890513049,7.508662005420774,135107.56714700256,9506.56502379608
1783693713,51,,Aggregated,23.300000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,8000,135000,135000,62000,10,2200,2443.438218760715,7.508662005420774,135107.56714700256,9506.469612903225
1783693714,51,,Aggregated,21.700000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,7900,135000,135000,62020,10,2200,2443.132118334719,7.508662005420774,135107.56714700256,9506.584617865205
1783693715,51,,Aggregated,21.800000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,7900,135000,135000,62034,10,2200,2442.884470942423,7.508662005420774,135107.56714700256,9506.666376503208
1783693716,51,,Aggregated,18.700000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,7900,135000,135000,62045,10,2200,2442.659361841895,7.508662005420774,135107.56714700256,9506.545861874445
1783693717,51,,Aggregated,18.000000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,7900,135000,135000,62065,10,2200,2442.3571660118814,7.508662005420774,135107.56714700256,9506.428599049385
1783693718,51,,Aggregated,15.800000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,7900,135000,135000,62080,10,2200,2442.0000377941087,7.508662005420774,135107.56714700256,9506.244909793815
1783693719,51,,Aggregated,14.800000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,7900,135000,135000,62096,10,2200,2441.759799943866,7.508662005420774,135107.56714700256,9506.203684617367
1783693720,51,,Aggregated,16.300000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,7900,135000,135000,62109,10,2200,2441.495132857047,7.508662005420774,135107.56714700256,9506.343943711861
1783693721,92,,Aggregated,15.400000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,7900,135000,135000,62120,10,2200,2441.378454543212,7.508662005420774,135107.56714700256,9506.395009658725
1783693722,92,,Aggregated,15.300000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,7900,135000,135000,62162,10,2200,2440.822766135878,7.508662005420774,135107.56714700256,9506.216627521637
1783693723,92,,Aggregated,15.000000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,7900,135000,135000,62187,10,2200,2440.7397619091194,7.508662005420774,135107.56714700256,9506.709328316207
1783693724,92,,Aggregated,15.200000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,7900,135000,135000,62218,10,2200,2440.435629301849,7.508662005420774,135107.56714700256,9506.322816548265
1783693725,92,,Aggregated,17.700000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,7900,135000,135000,62240,10,2200,2439.8736253034954,7.508662005420774,135107.56714700256,9505.989669023136
1783693726,92,,Aggregated,18.900000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,7900,135000,135000,62253,10,2200,2439.7864166008003,7.508662005420774,135107.56714700256,9505.959696721444
1783693727,92,,Aggregated,19.700000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,7900,135000,135000,62295,10,2200,2439.3634182832457,7.508662005420774,135107.56714700256,9506.085608796853
1783693728,92,,Aggregated,20.500000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,7900,135000,135000,62320,10,2200,2438.800593540834,7.508662005420774,135107.56714700256,9506.129396662387
1783693729,92,,Aggregated,21.800000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,7900,135000,135000,62340,10,2200,2438.7762192505093,7.508662005420774,135107.56714700256,9506.275441129292
1783693730,92,,Aggregated,23.100000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,7900,135000,135000,62375,10,2200,2438.214277498339,7.508662005420774,135107.56714700256,9506.453947895792
1783693731,92,,Aggregated,24.300000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,7900,135000,135000,62388,10,2200,2437.993336907049,7.508662005420774,135107.56714700256,9506.654420721934
1783693732,92,,Aggregated,25.700000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,7900,135000,135000,62414,10,2200,2438.012881380649,7.508662005420774,135107.56714700256,9506.58276989137
1783693733,92,,Aggregated,26.700000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,7900,135000,135000,62456,10,2200,2437.5714612665697,7.508662005420774,135107.56714700256,9506.612719354425
1783693734,92,,Aggregated,26.000000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,7900,135000,135000,62472,10,2200,2437.257470365168,7.508662005420774,135107.56714700256,9506.350332949161
1783693735,92,,Aggregated,26.100000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,7900,135000,135000,62492,10,2200,2437.249510855098,7.508662005420774,135107.56714700256,9506.56391218076
1783693736,99,,Aggregated,26.300000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,7900,135000,135000,62518,10,2200,2436.7902096887738,7.508662005420774,135107.56714700256,9506.19060110688
1783693737,99,,Aggregated,24.700000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,7900,135000,135000,62559,10,2200,2436.1197205026588,7.508662005420774,135107.56714700256,9506.263207532089
1783693738,99,,Aggregated,25.900000,0.000000,2200,2700,3100,3400,4500,5400,6300,6800,7900,135000,135000,62587,10,2200,2436.168848921145,7.508662005420774,135107.56714700256,9506.76675667471
1783693739,99,,Aggregated,26.600000,0.000000,2200,2700,3100,3400,4500,5400,6300,6700,7900,135000,135000,62627,10,2200,2435.148641086477,7.508662005420774,135107.56714700256,9506.382885975698
1783693740,99,,Aggregated,25.900000,0.000000,2200,2700,3100,3400,4500,5400,6300,6700,7900,135000,135000,62640,10,2200,2435.068337766521,7.508662005420774,135107.56714700256,9506.591922094509
1783693741,99,,Aggregated,28.300000,0.000000,2200,2700,3100,3400,4500,5400,6300,6700,7900,135000,135000,62681,10,2200,2434.4392381749617,7.508662005420774,135107.56714700256,9506.516679695602
