Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783664602,268,,Aggregated,92.400000,0.000000,1400,2300,3100,3600,4800,5400,6100,6600,7700,8900,9100,119021,2,1400,2005.5055243700767,3.591339976992458,9142.685285012703,8892.466497508844
1783664603,265,,Aggregated,96.000000,0.000000,1400,2300,3100,3600,4800,5400,6100,6600,7700,8900,9100,119104,2,1400,2004.7830893821763,3.591339976992458,9142.685285012703,8892.496364521763
1783664604,263,,Aggregated,96.000000,0.000000,1400,2300,3100,3600,4800,5400,6100,6600,7700,8900,9100,119207,2,1400,2003.9125883812249,3.591339976992458,9142.685285012703,8892.702836242837
1783664605,261,,Aggregated,98.700000,0.000000,1400,2300,3100,3600,4800,5400,6100,6600,7700,8900,9100,119283,2,1400,2003.1870290278055,3.591339976992458,9142.685285012703,8892.006916325043
1783664606,258,,Aggregated,95.700000,0.000000,1400,2300,3100,3600,4800,5400,6100,6600,7700,8900,9100,119376,2,1400,2002.1612085342842,3.591339976992458,9142.685285012703,8891.45577000402
1783664607,256,,Aggregated,97.500000,0.000000,1400,2300,3100,3600,4800,5400,6100,6600,7700,8900,9100,119489,2,1400,2001.5975340310806,3.591339976992458,9142.685285012703,8891.43863451866
1783664608,254,,Aggregated,97.000000,0.000000,1400,2300,3100,3600,4800,5400,6100,6600,7700,8900,9100,119575,2,1400,2000.8909708185643,3.591339976992458,9142.685285012703,8891.10375914698
1783664609,251,,Aggregated,101.800000,0.000000,1400,2300,3100,3600,4800,5400,6100,6600,7700,8900,9100,119758,2,1400,1998.5543931539073,3.591339976992458,9142.685285012703,8891.112735683628
1783664610,249,,Aggregated,93.900000,0.000000,1400,2300,3100,3600,4800,5400,6100,6600,7700,8900,9100,119820,2,1400,1997.589332000479,3.591339976992458,9142.685285012703,8890.823802370222
1783664611,246,,Aggregated,105.600000,0.000000,1400,2300,3100,3600,4800,5400,6100,6600,7700,8900,9100,119911,2,1400,1996.5567350189842,3.591339976992458,9142.685285012703,8890.395476645179
1783664612,244,,Aggregated,99.800000,0.000000,1400,2300,3100,3600,4800,5400,6100,6600,7700,8800,9100,120041,2,1400,1995.2345480650758,3.591339976992458,9142.685285012703,8889.427562249564
1783664613,242,,Aggregated,98.100000,0.000000,1400,2300,3100,3600,4800,5400,6100,6600,7700,8800,9100,120137,2,1400,1994.2144115362785,3.591339976992458,9142.685285012703,8889.354736675628
1783664614,239,,Aggregated,101.100000,0.000000,1300,2300,3100,3600,4800,5400,6100,6600,7700,8800,9100,120254,2,1300,1992.6156194815285,3.591339976992458,9142.685285012703,8888.42022718579
1783664615,237,,Aggregated,102.100000,0.000000,1300,2300,3000,3600,4800,5400,6100,6600,7700,8800,9100,120366,2,1300,1991.1401841969496,3.591339976992458,9142.685285012703,8887.86997158666
1783664616,235,,Aggregated,103.900000,0.000000,1300,2300,3000,3600,4800,5400,6100,6600,7700,8800,9100,120441,2,1300,1990.1544705690524,3.591339976992458,9142.685285012703,8887.23999302563
1783664617,232,,Aggregated,105.400000,0.000000,1300,2300,3000,3600,4800,5400,6000,6600,7700,8800,9100,120542,2,1300,1988.992209888407,3.591339976992458,9142.685285012703,8886.837732906373
1783664618,230,,Aggregated,105.400000,0.000000,1300,2300,3000,3600,4800,5400,6000,6600,7700,8800,9100,120624,2,1300,1988.1057006788062,3.591339976992458,9142.685285012703,8886.704005836318
1783664619,228,,Aggregated,103.100000,0.000000,1300,2300,3000,3600,4800,5400,6000,6600,7700,8800,9100,120711,2,1300,1987.1673980421933,3.591339976992458,9142.685285012703,8886.074748780144
1783664620,226,,Aggregated,104.900000,0.000000,1300,2300,3000,3600,4800,5400,6000,6600,7700,8800,9100,120833,2,1300,1985.7424491786692,3.591339976992458,9142.685285012703,8885.874223101306
1783664621,223,,Aggregated,94.900000,0.000000,1300,2300,3000,3600,4800,5400,6000,6600,7700,8800,9100,120903,2,1300,1984.9338042475058,3.591339976992458,9142.685285012703,8885.33699742769
1783664622,221,,Aggregated,100.300000,0.000000,1300,2300,3000,3600,4800,5400,6000,6600,7700,8800,9100,120957,2,1300,1984.299740093309,3.591339976992458,9142.685285012703,8884.948022851097
1783664623,219,,Aggregated,99.900000,0.000000,1300,2300,3000,3600,4800,5400,6000,6600,7700,8800,9100,121047,2,1300,1983.5667316914353,3.591339976992458,9142.685285012703,8884.330978875974
1783664624,216,,Aggregated,91.700000,0.000000,1300,2300,3000,3600,4800,5400,6000,6600,7700,8800,9100,121168,2,1300,1982.4925537649642,3.591339976992458,9142.685285012703,8884.669359897003
1783664625,214,,Aggregated,92.000000,0.000000,1300,2300,3000,3600,4800,5400,6000,6600,7700,8800,9100,121269,2,1300,1981.1104235457146,3.591339976992458,9142.685285012703,8884.52155126207
1783664626,212,,Aggregated,90.900000,0.000000,1300,2300,3000,3600,4800,5400,6000,6600,7700,8800,9100,121364,2,1300,1979.8540357007062,3.591339976992458,9142.685285012703,8883.879338189248
1783664627,209,,Aggregated,93.100000,0.000000,1300,2300,3000,3600,4800,5400,6000,6600,7700,8800,9100,121456,2,1300,1978.582027915341,3.591339976992458,9142.685285012703,8883.531361151363
1783664628,207,,Aggregated,91.500000,0.000000,1300,2300,3000,3600,4800,5400,6000,6600,7700,8800,9100,121538,2,1300,1977.5453132373384,3.591339976992458,9142.685285012703,8883.313153087924
1783664629,205,,Aggregated,93.000000,0.000000,1300,2300,3000,3600,4800,5400,6000,6600,7700,8800,9100,121606,2,1300,1976.6341041009443,3.591339976992458,9142.685285012703,8881.735054191406
1783664630,203,,Aggregated,90.600000,0.000000,1300,2300,3000,3600,4800,5400,6000,6600,7700,8800,9100,121722,2,1300,1975.2017718940067,3.591339976992458,9142.685285012703,8881.950600548791
1783664631,200,,Aggregated,89.500000,0.000000,1300,2300,3000,3600,4800,5400,6000,6600,7700,8800,9100,121803,2,1300,1973.990336225506,3.591339976992458,9142.685285012703,8881.221299967981
1783664632,198,,Aggregated,89.100000,0.000000,1300,2300,3000,3600,4800,5400,6000,6600,7700,8800,9100,121891,2,1300,1972.799763923832,3.591339976992458,9142.685285012703,8880.82579517766
1783664633,196,,Aggregated,90.500000,0.000000,1300,2300,3000,3600,4800,5400,6000,6600,7700,8800,9100,122006,2,1300,1971.324456248529,3.591339976992458,9142.685285012703,8880.492098749242
1783664634,194,,Aggregated,92.300000,0.000000,1300,2300,3000,3600,4800,5400,6000,6600,7700,8800,9100,122093,2,1300,1969.9949206625383,3.591339976992458,9142.685285012703,8879.66789250817
1783664635,192,,Aggregated,92.900000,0.000000,1300,2300,3000,3600,4800,5400,6000,6600,7700,8800,9100,122163,2,1300,1969.0278865126202,3.591339976992458,9142.685285012703,8879.48879775382
1783664636,189,,Aggregated,92.800000,0.000000,1300,2300,3000,3600,4800,5400,6000,6600,7700,8800,9100,122259,2,1300,1967.766875254937,3.591339976992458,9142.685285012703,8879.075438209047
1783664637,187,,Aggregated,87.600000,0.000000,1300,2300,3000,3600,4800,5400,6000,6600,7700,8800,9100,122355,2,1300,1966.4869968362834,3.591339976992458,9142.685285012703,8878.668538269789
1783664638,185,,Aggregated,89.100000,0.000000,1300,2300,3000,3600,4800,5400,6000,6600,7700,8800,9100,122422,2,1300,1965.6555102348566,3.591339976992458,9142.685285012703,8878.437159987583
1783664639,183,,Aggregated,89.100000,0.000000,1300,2300,3000,3600,4800,5400,6000,6600,7700,8800,9100,122515,2,1300,1964.4258215370833,3.591339976992458,9142.685285012703,8878.121111700608
1783664640,181,,Aggregated,87.400000,0.000000,1300,2300,3000,3600,4800,5400,6000,6600,7700,8800,9100,122600,2,1300,1963.2962872146236,3.591339976992458,9142.685285012703,8877.959632952692
1783664641,179,,Aggregated,90.400000,0.000000,1300,2300,3000,3600,4800,5400,6000,6600,7700,8800,9100,122658,2,1300,1962.5812783311815,3.591339976992458,9142.685285012703,8877.583851032954
1783664642,176,,Aggregated,86.800000,0.000000,1300,2300,3000,3600,4800,5400,6000,6600,7700,8800,9100,122724,2,1300,1961.872729872413,3.591339976992458,9142.685285012703,8877.569342589877
1783664643,174,,Aggregated,85.600000,0.000000,1300,2300,3000,3600,4800,5400,6000,6600,7700,8800,9100,122814,2,1300,1960.9234303861786,3.591339976992458,9142.685285012703,8877.430903642908
1783664644,172,,Aggregated,84.600000,0.000000,1300,2300,3000,3600,4800,5400,6000,6600,7700,8800,9100,122903,2,1300,1959.7519029017935,3.591339976992458,9142.685285012703,8877.575242264225
1783664645,170,,Aggregated,82.400000,0.000000,1300,2300,3000,3600,4800,5400,6000,6600,7700,8800,9100,122977,2,1300,1958.6794269800207,3.591339976992458,9142.685285012703,8877.568179415663
1783664646,168,,Aggregated,79.900000,0.000000,1300,2200,3000,3500,4800,5400,6000,6600,7700,8800,9100,123069,2,1300,1957.3908715579369,3.591339976992458,9142.685285012703,8876.934695171001
1783664647,166,,Aggregated,81.900000,0.000000,1300,2200,3000,3500,4800,5400,6000,6600,7700,8800,9100,123160,2,1300,1956.1283161679248,3.591339976992458,9142.685285012703,8876.905350763234
1783664648,164,,Aggregated,81.900000,0.000000,1300,2200,3000,3500,4800,5400,6000,6600,7700,8800,9100,123195,2,1300,1955.630503490041,3.591339976992458,9142.685285012703,8876.67591217176
1783664649,162,,Aggregated,79.300000,0.000000,1300,2200,3000,3500,4800,5400,6000,6600,7700,8800,9100,123295,2,1300,1954.4805820263387,3.591339976992458,9142.685285012703,8876.099931059654
1783664650,160,,Aggregated,79.100000,0.000000,1300,2200,3000,3500,4800,5400,6000,6600,7700,8800,9100,123371,2,1300,1953.4311314070785,3.591339976992458,9142.685285012703,8875.85516855663
1783664651,158,,Aggregated,79.100000,0.000000,1300,2200,3000,3500,4800,5400,6000,6600,7700,8800,9100,123427,2,1300,1952.647245987407,3.591339976992458,9142.685285012703,8875.952563053464
1783664652,156,,Aggregated,77.400000,0.000000,1300,2200,3000,3500,4800,5400,6000,6600,7700,8800,9100,123487,2,1300,1951.888362471344,3.591339976992458,9142.685285012703,8875.251799784593
1783664653,154,,Aggregated,78.000000,0.000000,1300,2200,3000,3500,4800,5300,6000,6600,7700,8800,9100,123585,2,1300,1950.9146804252061,3.591339976992458,9142.685285012703,8875.200048549581
1783664654,152,,Aggregated,75.800000,0.000000,1300,2200,3000,3500,4800,5300,6000,6600,7700,8800,9100,123665,2,1300,1949.8195456885855,3.591339976992458,9142.685285012703,8874.98097278939
1783664655,150,,Aggregated,76.200000,0.000000,1300,2200,3000,3500,4800,5300,6000,6600,7700,8800,9100,123731,2,1300,1948.8498559731024,3.591339976992458,9142.685285012703,8874.74260290469
1783664656,148,,Aggregated,76.700000,0.000000,1300,2200,3000,3500,4800,5300,6000,6600,7700,8800,9100,123796,2,1300,1947.979243424859,3.591339976992458,9142.685285012703,8874.70066884229
1783664657,146,,Aggregated,73.900000,0.000000,1300,2200,3000,3500,4800,5300,6000,6600,7700,8800,9100,123878,2,1300,1946.8392279670618,3.591339976992458,9142.685285012703,8874.272340528585
1783664658,144,,Aggregated,72.100000,0.000000,1300,2200,3000,3500,4800,5300,6000,6600,7700,8800,9100,123957,2,1300,1945.684820263211,3.591339976992458,9142.685285012703,8874.287494857088
1783664659,142,,Aggregated,72.400000,0.000000,1300,2200,3000,3500,4800,5300,6000,6600,7700,8800,9100,124014,2,1300,1944.8385963078358,3.591339976992458,9142.685285012703,8873.825503572178
1783664660,140,,Aggregated,73.400000,0.000000,1300,2200,3000,3500,4800,5300,6000,6600,7700,8800,9100,124102,2,1300,1943.6293153741215,3.591339976992458,9142.685285012703,8873.477727997937
1783664661,138,,Aggregated,73.500000,0.000000,1300,2200,3000,3500,4800,5300,6000,6600,7700,8800,9100,124158,2,1300,1942.81473198217,3.591339976992458,9142.685285012703,8873.384179835371
1783664662,136,,Aggregated,71.900000,0.000000,1300,2200,3000,3500,4800,5300,6000,6600,7700,8800,9100,124220,2,1300,1941.8935097305819,3.591339976992458,9142.685285012703,8873.024118499436
1783664663,134,,Aggregated,71.800000,0.000000,1300,2200,3000,3500,4800,5300,6000,6600,7700,8800,9100,124308,2,1300,1940.6089890041017,3.591339976992458,9142.685285012703,8872.524391028735
1783664664,133,,Aggregated,72.400000,0.000000,1300,2200,3000,3500,4800,5300,6000,6600,7700,8800,9100,124363,2,1300,1939.856177676422,3.591339976992458,9142.685285012703,8872.249913559499
1783664665,131,,Aggregated,72.700000,0.000000,1300,2200,3000,3500,4800,5300,6000,6600,7700,8800,9100,124438,2,1300,1938.8217524250056,3.591339976992458,9142.685285012703,8872.168147993378
1783664666,129,,Aggregated,68.500000,0.000000,1300,2200,3000,3500,4800,5300,6000,6600,7700,8800,9100,124505,2,1300,1937.8476210031354,3.591339976992458,9142.685285012703,8871.823332396289
1783664667,127,,Aggregated,71.800000,0.000000,1300,2200,3000,3500,4800,5300,6000,6600,7700,8800,9100,124565,2,1300,1936.980362185159,3.591339976992458,9142.685285012703,8871.61129530767
1783664668,125,,Aggregated,70.600000,0.000000,1300,2200,3000,3500,4800,5300,6000,6600,7700,8800,9100,124632,2,1300,1935.9870819880553,3.591339976992458,9142.685285012703,8871.165471147056
1783664669,124,,Aggregated,68.900000,0.000000,1300,2200,3000,3500,4800,5300,6000,6600,7700,8800,9100,124665,2,1300,1935.534059501594,3.591339976992458,9142.685285012703,8870.791777964947
1783664670,122,,Aggregated,68.100000,0.000000,1300,2200,3000,3500,4800,5300,6000,6600,7700,8800,9100,124747,2,1300,1934.422982544326,3.591339976992458,9142.685285012703,8870.731264078495
1783664671,120,,Aggregated,66.100000,0.000000,1300,2200,3000,3500,4800,5300,6000,6600,7700,8800,9100,124801,2,1300,1933.621757542705,3.591339976992458,9142.685285012703,8870.744737622295
1783664672,118,,Aggregated,65.800000,0.000000,1300,2200,3000,3500,4800,5300,6000,6600,7700,8800,9100,124863,2,1300,1932.728634855049,3.591339976992458,9142.685285012703,8870.686200075283
1783664673,117,,Aggregated,63.900000,0.000000,1300,2200,3000,3500,4800,5300,6000,6600,7700,8800,9100,124928,2,1300,1931.7785494541886,3.591339976992458,9142.685285012703,8870.518410604509
1783664674,115,,Aggregated,63.700000,0.000000,1300,2200,3000,3500,4800,5300,6000,6600,7700,8800,9100,124983,2,1300,1930.962102211092,3.591339976992458,9142.685285012703,8870.321539729403
1783664675,113,,Aggregated,63.700000,0.000000,1300,2200,3000,3500,4800,5300,6000,6600,7700,8800,9100,125020,2,1300,1930.4192496229066,3.591339976992458,9142.685285012703,8870.1976643737
1783664676,112,,Aggregated,63.300000,0.000000,1300,2200,3000,3500,4800,5300,6000,6600,7700,8800,9100,125096,2,1300,1929.4157321413377,3.591339976992458,9142.685285012703,8869.860099443627
1783664677,110,,Aggregated,60.000000,0.000000,1300,2200,3000,3500,4800,5300,6000,6600,7700,8800,9100,125156,2,1300,1928.5156134001077,3.591339976992458,9142.685285012703,8869.67418262009
1783664678,109,,Aggregated,60.200000,0.000000,1300,2200,3000,3500,4800,5300,6000,6600,7700,8800,9100,125206,2,1300,1927.7706616038586,3.591339976992458,9142.685285012703,8869.394382058368
1783664679,107,,Aggregated,58.900000,0.000000,1300,2200,3000,3500,4800,5300,6000,6600,7700,8800,9100,125262,2,1300,1926.9631083623576,3.591339976992458,9142.685285012703,8869.395938113714
1783664680,105,,Aggregated,57.800000,0.000000,1300,2200,3000,3500,4800,5300,6000,6600,7700,8800,9100,125321,2,1300,1926.187582323909,3.591339976992458,9142.685285012703,8869.205464367504
1783664681,104,,Aggregated,58.900000,0.000000,1300,2200,3000,3500,4800,5300,6000,6600,7700,8800,9100,125371,2,1300,1925.4290234252949,3.591339976992458,9142.685285012703,8869.072664332261
1783664682,102,,Aggregated,56.200000,0.000000,1300,2200,2900,3500,4800,5300,6000,6600,7700,8800,9100,125436,2,1300,1924.4877589689938,3.591339976992458,9142.685285012703,8869.191340603973
1783664683,101,,Aggregated,56.600000,0.000000,1300,2200,2900,3500,4800,5300,6000,6600,7700,8800,9100,125485,2,1300,1923.7601834425036,3.591339976992458,9142.685285012703,8869.236099932263
1783664684,99,,Aggregated,56.100000,0.000000,1300,2200,2900,3500,4800,5300,6000,6600,7700,8800,9100,125535,2,1300,1923.012286928909,3.591339976992458,9142.685285012703,8868.82217708209
1783664685,98,,Aggregated,56.200000,0.000000,1300,2200,2900,3500,4800,5300,6000,6600,7700,8800,9100,125591,2,1300,1922.2217840708481,3.591339976992458,9142.685285012703,8868.987865372519
1783664686,96,,Aggregated,54.400000,0.000000,1300,2200,2900,3500,4800,5300,6000,6600,7700,8800,9100,125638,2,1300,1921.512680134736,3.591339976992458,9142.685285012703,8868.805003263344
1783664687,95,,Aggregated,55.600000,0.000000,1300,2200,2900,3500,4800,5300,6000,6600,7700,8800,9100,125688,2,1300,1920.7686597013478,3.591339976992458,9142.685285012703,8868.619008974603
1783664688,93,,Aggregated,55.600000,0.000000,1300,2200,2900,3500,4800,5300,6000,6600,7700,8800,9100,125710,2,1300,1920.4354897156477,3.591339976992458,9142.685285012703,8868.530196483971
1783664689,92,,Aggregated,53.000000,0.000000,1300,2200,2900,3500,4800,5300,6000,6600,7700,8800,9100,125755,2,1300,1919.863599376392,3.591339976992458,9142.685285012703,8868.148972207864
1783664690,91,,Aggregated,52.200000,0.000000,1300,2200,2900,3500,4800,5300,6000,6600,7700,8800,9100,125834,2,1300,1918.8237721312769,3.591339976992458,9142.685285012703,8868.168698443982
1783664691,89,,Aggregated,52.200000,0.000000,1300,2200,2900,3500,4800,5300,6000,6600,7700,8800,9100,125851,2,1300,1918.56866302,3.591339976992458,9142.685285012703,8868.312552144997
1783664692,88,,Aggregated,52.300000,0.000000,1300,2200,2900,3500,4800,5300,6000,6600,7700,8800,9100,125885,2,1300,1918.1735281524727,3.591339976992458,9142.685285012703,8867.881614171665
1783664693,87,,Aggregated,50.100000,0.000000,1300,2200,2900,3500,4800,5300,6000,6600,7700,8800,9100,125949,2,1300,1917.357839988536,3.591339976992458,9142.685285012703,8868.108798005542
1783664694,85,,Aggregated,46.100000,0.000000,1300,2200,2900,3500,4800,5300,6000,6600,7700,8800,9100,125991,2,1300,1916.7369928871124,3.591339976992458,9142.685285012703,8868.178981038329
1783664695,84,,Aggregated,47.400000,0.000000,1300,2200,2900,3500,4800,5300,6000,6600,7700,8800,9100,126038,2,1300,1916.0493348390482,3.591339976992458,9142.685285012703,8867.988170234374
1783664696,83,,Aggregated,46.000000,0.000000,1300,2200,2900,3500,4800,5300,6000,6600,7700,8800,9100,126072,2,1300,1915.5413787427347,3.591339976992458,9142.685285012703,8867.954644964782
1783664697,82,,Aggregated,44.100000,0.000000,1300,2200,2900,3500,4800,5300,6000,6600,7700,8800,9100,126115,2,1300,1914.9013379981209,3.591339976992458,9142.685285012703,8867.643769575388
1783664698,80,,Aggregated,44.300000,0.000000,1300,2200,2900,3500,4800,5300,6000,6600,7700,8800,9100,126160,2,1300,1914.2310350509342,3.591339976992458,9142.685285012703,8867.40916296766
1783664699,79,,Aggregated,42.800000,0.000000,1300,2200,2900,3500,4800,5300,6000,6600,7700,8800,9100,126199,2,1300,1913.648149917453,3.591339976992458,9142.685285012703,8867.273441152465
1783664700,78,,Aggregated,43.100000,0.000000,1300,2200,2900,3500,4800,5300,6000,6600,7700,8800,9100,126241,2,1300,1913.0195796580708,3.591339976992458,9142.685285012703,8867.035448071545
1783664701,77,,Aggregated,42.600000,0.000000,1300,2200,2900,3500,4800,5300,6000,6600,7700,8800,9100,126282,2,1300,1912.4176359750516,3.591339976992458,9142.685285012703,8866.958394703917
1783664702,76,,Aggregated,40.500000,0.000000,1300,2200,2900,3500,4800,5300,6000,6600,7700,8800,9100,126314,2,1300,1911.9425827393839,3.591339976992458,9142.685285012703,8866.94708425036
1783664703,75,,Aggregated,42.100000,0.000000,1300,2200,2900,3500,4800,5300,6000,6600,7700,8800,9100,126358,2,1300,1911.3296558434881,3.591339976992458,9142.685285012703,8866.840049700058
1783664704,74,,Aggregated,43.700000,0.000000,1300,2200,2900,3500,4800,5300,6000,6600,7700,8800,9100,126393,2,1300,1910.8086817259525,3.591339976992458,9142.685285012703,8866.787709762408
1783664705,73,,Aggregated,38.700000,0.000000,1300,2200,2900,3500,4800,5300,6000,6600,7700,8800,9100,126436,2,1300,1910.168289725943,3.591339976992458,9142.685285012703,8866.738096744599
1783664706,72,,Aggregated,41.000000,0.000000,1300,2200,2900,3500,4800,5300,6000,6600,7700,8800,9100,126476,2,1300,1909.5813295259138,3.591339976992458,9142.685285012703,8866.7526961637
1783664707,71,,Aggregated,40.300000,0.000000,1300,2200,2900,3500,4800,5300,6000,6600,7700,8800,9100,126510,2,1300,1909.0747054904796,3.591339976992458,9142.685285012703,8866.64430479804
1783664708,70,,Aggregated,39.800000,0.000000,1300,2200,2900,3500,4800,5300,6000,6600,7700,8800,9100,126550,2,1300,1908.4802274491865,3.591339976992458,9142.685285012703,8866.472414065587
1783664709,69,,Aggregated,39.700000,0.000000,1300,2200,2900,3500,4800,5300,6000,6600,7700,8800,9100,126591,2,1300,1907.8770373490809,3.591339976992458,9142.685285012703,8866.23941670419
1783664710,68,,Aggregated,39.100000,0.000000,1300,2200,2900,3500,4800,5300,6000,6600,7700,8800,9100,126626,2,1300,1907.354745600828,3.591339976992458,9142.685285012703,8866.131434302592
1783664711,67,,Aggregated,38.500000,0.000000,1300,2200,2900,3500,4800,5300,6000,6600,7700,8800,9100,126661,2,1300,1906.8375987420375,3.591339976992458,9142.685285012703,8865.880957832323
1783664712,66,,Aggregated,38.400000,0.000000,1300,2200,2900,3500,4800,5300,6000,6600,7700,8800,9100,126690,2,1300,1906.4043986338327,3.591339976992458,9142.685285012703,8865.709148314783
1783664713,65,,Aggregated,37.000000,0.000000,1300,2200,2900,3500,4800,5300,6000,6500,7700,8800,9100,126734,2,1300,1905.7517535828135,3.591339976992458,9142.685285012703,8865.639552132814
1783664714,64,,Aggregated,37.900000,0.000000,1200,2200,2900,3500,4800,5300,6000,6500,7700,8800,9100,126766,2,1200,1905.2783737414002,3.591339976992458,9142.685285012703,8865.529589953141
1783664715,63,,Aggregated,38.400000,0.000000,1200,2200,2900,3500,4800,5300,6000,6500,7700,8800,9100,126802,2,1200,1904.7474494406026,3.591339976992458,9142.685285012703,8865.524699925869
1783664716,62,,Aggregated,36.200000,0.000000,1200,2200,2900,3500,4800,5300,6000,6500,7700,8800,9100,126834,2,1200,1904.2737635632504,3.591339976992458,9142.685285012703,8865.37117807528
1783664717,62,,Aggregated,36.300000,0.000000,1200,2200,2900,3500,4800,5300,6000,6500,7700,8800,9100,126871,2,1200,1903.7232151361243,3.591339976992458,9142.685285012703,8865.061976338171
1783664718,61,,Aggregated,36.400000,0.000000,1200,2200,2900,3500,4800,5300,6000,6500,7700,8800,9100,126907,2,1200,1903.1889808212486,3.591339976992458,9142.685285012703,8864.935953099513
1783664719,60,,Aggregated,35.600000,0.000000,1200,2200,2900,3500,4800,5300,6000,6500,7700,8800,9100,126935,2,1200,1902.7777373804877,3.591339976992458,9142.685285012703,8864.839618702486
1783664720,60,,Aggregated,35.900000,0.000000,1200,2200,2900,3500,4800,5300,6000,6500,7700,8800,9100,126966,2,1200,1902.3176756496637,3.591339976992458,9142.685285012703,8864.707496495124
1783664721,59,,Aggregated,35.600000,0.000000,1200,2200,2900,3500,4800,5300,6000,6500,7700,8800,9100,126998,2,1200,1901.842911362833,3.591339976992458,9142.685285012703,8864.522212948235
1783664722,58,,Aggregated,34.400000,0.000000,1200,2200,2900,3500,4800,5300,6000,6500,7700,8800,9100,127031,2,1200,1901.354126304289,3.591339976992458,9142.685285012703,8864.404161189
1783664723,58,,Aggregated,34.100000,0.000000,1200,2200,2900,3500,4800,5300,6000,6500,7700,8800,9100,127059,2,1200,1900.937902832064,3.591339976992458,9142.685285012703,8864.208131655372
1783664724,57,,Aggregated,33.900000,0.000000,1200,2200,2900,3500,4800,5300,6000,6500,7700,8800,9100,127096,2,1200,1900.3956464339421,3.591339976992458,9142.685285012703,8864.118917983256
1783664725,56,,Aggregated,33.200000,0.000000,1200,2200,2900,3500,4800,5300,6000,6500,7700,8800,9100,127123,2,1200,1899.9959134618464,3.591339976992458,9142.685285012703,8863.991189635235
1783664726,56,,Aggregated,32.700000,0.000000,1200,2200,2900,3500,4800,5300,6000,6500,7700,8800,9100,127153,2,1200,1899.5508459453608,3.591339976992458,9142.685285012703,8863.808120925185
1783664727,55,,Aggregated,32.500000,0.000000,1200,2200,2900,3500,4800,5300,6000,6500,7700,8800,9100,127187,2,1200,1899.0514104373908,3.591339976992458,9142.685285012703,8863.89762318476
1783664728,55,,Aggregated,31.900000,0.000000,1200,2200,2900,3500,4800,5300,6000,6500,7700,8800,9100,127215,2,1200,1898.6394547575635,3.591339976992458,9142.685285012703,8863.849066540895
1783664729,54,,Aggregated,31.900000,0.000000,1200,2200,2900,3500,4800,5300,6000,6500,7700,8800,9100,127243,2,1200,1898.2282601308164,3.591339976992458,9142.685285012703,8863.75934236068
1783664730,54,,Aggregated,30.500000,0.000000,1200,2200,2900,3500,4800,5300,6000,6500,7700,8800,9100,127270,2,1200,1897.8281641179246,3.591339976992458,9142.685285012703,8863.586713286713
1783664731,53,,Aggregated,30.100000,0.000000,1200,2200,2900,3500,4800,5300,6000,6500,7700,8800,9100,127299,2,1200,1897.3990693462733,3.591339976992458,9142.685285012703,8863.427890242658
1783664732,53,,Aggregated,30.300000,0.000000,1200,2200,2900,3500,4800,5300,6000,6500,7700,8800,9100,127333,2,1200,1896.8968881290175,3.591339976992458,9142.685285012703,8863.294189251805
1783664733,52,,Aggregated,29.500000,0.000000,1200,2200,2900,3500,4800,5300,6000,6500,7700,8800,9100,127353,2,1200,1896.6009742073934,3.591339976992458,9142.685285012703,8863.20497357738
1783664734,52,,Aggregated,29.900000,0.000000,1200,2200,2900,3500,4800,5300,6000,6500,7700,8800,9100,127386,2,1200,1896.115538612729,3.591339976992458,9142.685285012703,8863.234468465922
1783664735,52,,Aggregated,29.900000,0.000000,1200,2200,2900,3500,4800,5300,6000,6500,7700,8800,9100,127417,2,1200,1895.6583465046513,3.591339976992458,9142.685285012703,8863.169396548341
1783664736,51,,Aggregated,29.600000,0.000000,1200,2200,2900,3500,4800,5300,6000,6500,7700,8800,9100,127446,2,1200,1895.2318336379492,3.591339976992458,9142.685285012703,8863.1893037051
1783664737,51,,Aggregated,29.200000,0.000000,1200,2200,2900,3500,4800,5300,6000,6500,7700,8800,9100,127476,2,1200,1894.7903088646497,3.591339976992458,9142.685285012703,8863.01341428975
1783664738,51,,Aggregated,28.700000,0.000000,1200,2200,2900,3500,4800,5300,6000,6500,7700,8800,9100,127503,2,1200,1894.3914320469792,3.591339976992458,9142.685285012703,8862.774381779253
1783664739,51,,Aggregated,29.100000,0.000000,1200,2200,2900,3500,4800,5300,6000,6500,7700,8800,9100,127530,2,1200,1893.9946265445624,3.591339976992458,9142.685285012703,8862.695781384773
1783664740,50,,Aggregated,28.600000,0.000000,1200,2200,2900,3500,4800,5300,6000,6500,7700,8800,9100,127565,2,1200,1893.4806241027163,3.591339976992458,9142.685285012703,8862.628283620115
1783664741,50,,Aggregated,29.300000,0.000000,1200,2200,2900,3500,4800,5300,6000,6500,7700,8800,9100,127584,2,1200,1893.20260977124,3.591339976992458,9142.685285012703,8862.729997491848
1783664742,50,,Aggregated,29.000000,0.000000,1200,2200,2900,3500,4800,5300,6000,6500,7700,8800,9100,127621,2,1200,1892.6617084172417,3.591339976992458,9142.685285012703,8862.721903135063
